image,histogram,distanceHistogram,zigZagDistanceHistogram
0077-3426930-80-15.png,0.8593,1.381,1.378
0077-3426930-82-6.png,0.2566,0.8628,0.8399
0077-3426930-85-6.png,0.3196,0.8043,0.8166
0078-3157556-140-7.png,0.6539,1.1515,1.1781
0078-3157556-143-15.png,1.0023,1.5698,1.5431
0078-3157556-143-16.png,0.7545,1.2627,1.2783
0078-3157556-2048-21.png,0.4018,0.9916,0.941
0078-3157556-2964-2.png,1.0064,1.6079,1.5607
0078-3157556-367-3.png,0.383,0.9142,0.8808
0078-3249-8-16.png,0.7475,1.3994,1.3459
0078-3249110-12.png,0.7123,1.4429,1.3995
0078-3426930-1021-21.png,0.5039,1.1607,1.1449
0078-3426930-111-11.png,0.3455,1.1159,1.0445
0078-3426930-117-10.png,0.5609,1.368,1.3136
0078-3426930-118-7.png,0.4455,1.1577,1.1582
0078-3426930-121-16.png,0.551,1.1972,1.1647
0078-3426930-127-10.png,0.4518,1.2645,1.1993
0078-3426930-156-17.png,0.4955,1.3085,1.2561
0078-3426930-158-17.png,0.4956,1.1879,1.1351
0078-3426930-184-13.png,0.5801,1.1416,1.1254
0078-3426930-1970-21.png,0.3928,1.1157,1.0959
0078-3426930-1976-2.png,1.1826,1.6107,1.5769
0078-3426930-199-12.png,0.569,1.2519,1.237
0078-3426930-209-12.png,0.6716,1.4229,1.4054
0078-3426930-210-12.png,0.3962,1.0757,1.0646
0078-3426930-226-11.png,0.7901,1.3506,1.3459
0078-3426930-226-3.png,0.6415,1.3465,1.3416
0078-3426930-232-7.png,0.4472,1.1706,1.1609
0078-3426930-240-3.png,0.5594,1.3076,1.3026
0078-3426930-253-16.png,0.4508,1.1361,1.0811
0078-3426930-279-20 .png,0.3898,0.9802,0.9538
0078-3426930-287-20 .png,0.2621,0.8418,0.8163
0078-3426930-358-19.png,0.3496,1.1113,1.0723
0078-3426930-364-8.png,0.5985,1.2614,1.2283
0078-3426930-390-13.png,0.5057,1.1831,1.1608
0078-3426930-48-5.png,0.2213,0.8984,0.8576
0078-3426930-51-6.png,0.618,1.4171,1.3587
0078-3426930-650-9.png,0.3623,0.9109,0.865
0078-3426930-652-9.png,0.3821,0.9254,0.8924
0078-3426930-90-15.png,0.5615,1.2613,1.2467
0078-3426930-91-5.png,0.3093,1.0578,1.0264
0078-3426930-93-5.png,0.4041,1.0214,1.0338
0078-3426930-93-6.png,0.5309,1.2579,1.2358
0078-3426930-962-21.png,0.4957,1.0338,1.0418
0079-3157556-1-13.png,1.0691,1.6411,1.6169
0079-3157556-10-6.png,0.6153,1.1399,1.1221
0079-3157556-1001-19.png,0.8151,1.4205,1.3839
0079-3157556-105-10.png,1.161,1.7066,1.6574
0079-3157556-108-2.png,0.9629,1.5658,1.5164
0079-3157556-11-9.png,0.5432,1.1599,1.1173
0079-3157556-14-4.png,0.8362,1.3931,1.3464
0079-3157556-146-2.png,0.9671,1.6036,1.544
0079-3157556-16-8.png,0.4714,0.9724,0.963
0079-3157556-178-13.png,1.0508,1.5999,1.5749
0079-3157556-181-13.png,1.025,1.6491,1.5993
0079-3157556-2069-21.png,0.738,1.3123,1.2875
0079-3157556-209-6.png,0.5731,1.079,1.0575
0079-3157556-3-15.png,1.415,1.8131,1.7976
0079-3157556-4-15.png,1.3333,1.7752,1.7687
0079-3157556-40-19.png,0.6053,1.3016,1.2491
0079-3157556-5-12.png,1.056,1.5589,1.5418
0079-3157556-8-1.png,0.3202,0.6928,0.6775
0079-3157556-8-4.png,0.8639,1.3992,1.3727
0079-3158-2-20 .png,0.138,0.5901,0.5885
0079-3158-3-12.png,0.4348,1.0963,1.1054
0079-3158-5-12.png,1.1832,1.7135,1.6818
0079-3158-9-20 .png,0.4422,1.0263,1.0128
0079-3249-5-16.png,0.8025,1.381,1.3503
0079-3249-6-16.png,0.5952,1.2958,1.2402
0079-3249-7-16.png,0.6009,1.2379,1.2021
0079-3426930-104-17.png,0.5726,1.1816,1.1633
0079-3426930-1101-21.png,0.3582,1.0051,0.9937
0079-3426930-1204-2.png,1.1544,1.5919,1.5928
0079-3426930-125-12.png,0.5332,1.2712,1.2553
0079-3426930-1250-21.png,0.3463,1.0537,1.018
0079-3426930-1287-2.png,0.9069,1.4737,1.4436
0079-3426930-130-16.png,0.5771,1.2229,1.1983
0079-3426930-131-1.png,0.4349,0.9525,0.9355
0079-3426930-133-7.png,0.6375,1.3112,1.3033
0079-3426930-134-7.png,0.5312,1.1333,1.1291
0079-3426930-137-3.png,0.5317,1.1118,1.1154
0079-3426930-139-12.png,0.6234,1.2716,1.2811
0079-3426930-1431-2.png,1.223,1.6193,1.5936
0079-3426930-145-11.png,0.5417,1.2219,1.1889
0079-3426930-146-11.png,0.3827,0.9566,0.9128
0079-3426930-150-16.png,0.3347,1.0214,0.9613
0079-3426930-150-3.png,0.3766,0.9535,0.9511
0079-3426930-1512-2.png,1.2053,1.6274,1.6097
0079-3426930-155-11.png,0.6429,1.2965,1.2647
0079-3426930-181-16.png,0.7496,1.3666,1.3243
0079-3426930-181-20 .png,0.378,1.1562,1.1013
0079-3426930-188-19.png,0.2713,0.9246,0.8715
0079-3426930-195-8.png,0.4273,1.1021,1.0922
0079-3426930-203-8.png,0.3541,0.9986,0.9992
0079-3426930-219-8.png,0.4133,1.1273,1.1055
0079-3426930-225-8.png,0.3774,1.0266,0.9918
0079-3426930-247-8.png,0.3883,1.0405,1.0173
0079-3426930-255-4.png,0.8864,1.4347,1.4127
0079-3426930-274-4.png,0.7446,1.3613,1.3406
0079-3426930-422-9.png,0.4095,0.936,0.9214
0079-3426930-57-6.png,0.392,1.1372,1.1164
0079-3426930-59-15.png,1.0274,1.6004,1.5683
0079-3426930-68-5.png,0.3579,1.0852,1.0529
0079-3426930-69-5.png,0.511,1.2008,1.1961
0079-3426930-90-10.png,0.3906,1.0505,1.0459
0080-3157556-10-7.png,0.5766,1.0819,1.0932
0080-3157556-115-12.png,1.1102,1.5316,1.5298
0080-3157556-117-7.png,0.6005,1.1131,1.1246
0080-3157556-148-13.png,0.6183,1.3272,1.2748
0080-3157556-15-15.png,1.4332,1.8237,1.8064
0080-3157556-17-12.png,1.1859,1.6454,1.6358
0080-3157556-189-21.png,0.3732,0.8952,0.8654
0080-3157556-229-2.png,1.0054,1.6213,1.5672
0080-3157556-2368-2.png,1.1084,1.6515,1.5982
0080-3157556-28-17.png,0.5189,1.0347,1.0133
0080-3157556-289-3.png,0.469,1.0328,1.0056
0080-3157556-302-11.png,0.9116,1.4441,1.4134
0080-3157556-304-11.png,1.0108,1.5449,1.5153
0080-3157556-390-14.png,1.0183,1.613,1.585
0080-3157556-407-14.png,1.055,1.6127,1.5957
0080-3158410-12.png,1.2591,1.7552,1.721
0080-3249111-12.png,0.55,1.2637,1.2295
0081-3157556-122-7.png,0.5273,1.0251,1.0252
0081-3157556-133-16.png,0.2888,0.686,0.6561
0081-3157556-1700-21.png,0.5872,1.1231,1.1049
0081-3157556-1715-21.png,0.6313,1.2034,1.1804
0081-3157556-175-6.png,0.662,1.1828,1.1683
0081-3157556-182-6.png,0.3769,0.9759,0.9407
0081-3157556-2520-2.png,0.8923,1.4822,1.4342
0081-3157556-271-17.png,1.1042,1.5818,1.5623
0081-3157556-331-18.png,0.8458,1.3721,1.3494
0081-3157556-370-8.png,0.4987,1.0286,1.0091
0081-3157556-372-8.png,0.5002,1.078,1.0541
0081-3157556-378-8.png,0.5267,1.1168,1.0945
0081-3157556-402-4.png,0.702,1.3062,1.2771
0081-3157556-408-14.png,1.0175,1.5692,1.5365
0081-3157556-455-9.png,0.4946,1.0625,1.0323
0081-3157556-466-14.png,1.0625,1.6391,1.5892
0081-3157556-467-14.png,0.9108,1.4317,1.4357
0081-3157556-469-14.png,1.0536,1.5505,1.5491
0081-3157556-790-19.png,0.6324,1.2792,1.229
0081-3157556-813-19.png,0.7205,1.3701,1.318
0081-3157556-94-20 .png,0.2883,0.8993,0.8755
0081-3158411-20 .png,0.1868,0.6402,0.6084
0081-3249112-12.png,0.4622,1.1367,1.1315
0081-3249118-16.png,0.6092,1.2475,1.192
0082-3157556-134-7.png,0.4107,0.8875,0.9033
0082-3157556-136-12.png,0.8093,1.3327,1.3324
0082-3157556-221-1.png,0.1151,0.3193,0.3088
0082-3157556-2968-2.png,0.9533,1.5469,1.4934
0082-3157556-335-18.png,0.4195,0.9534,0.9333
0082-3157556-337-11.png,0.3361,0.6781,0.6646
0082-3157556-359-3.png,0.4235,1.0148,0.9881
0082-3157556-370-11.png,0.532,1.1431,1.1024
0082-3157556-410-8.png,0.285,0.8419,0.8163
0082-3157556-430-8.png,0.1963,0.6882,0.6721
0082-3157556-452-4.png,0.4942,0.8827,0.8705
0082-3157556-473-14.png,0.6167,1.0857,1.1212
0082-3157556-97-5.png,0.5507,1.0711,1.0462
0082-3158413-20 .png,0.4678,0.9924,0.9755
0083-3157556-144-15.png,0.7104,1.3766,1.3264
0083-3157556-144-7.png,0.1855,0.5474,0.548
0083-3157556-145-7.png,0.3066,0.6973,0.7183
0083-3157556-2053-21.png,0.3341,0.9228,0.8875
0083-3157556-250-1.png,0.1185,0.2606,0.2529
0083-3157556-456-8.png,0.3924,1.0078,0.9773
0083-3157556-465-4.png,0.4877,0.9448,0.9119
0083-3157556-544-9.png,0.2779,0.8532,0.8321
0083-3157556-983-19.png,0.3432,1.0068,0.9358
0084-3157556-100-16.png,0.6193,1.1159,1.1255
0084-3157556-159-6.png,0.5086,1.0961,1.0534
0084-3157556-184-1.png,0.1053,0.3527,0.3487
0084-3157556-185-1.png,0.26,0.5306,0.5236
0084-3157556-2269-2.png,0.9546,1.5617,1.5074
0084-3157556-2365-2.png,1.1853,1.6975,1.6494
0084-3157556-252-17.png,0.7764,1.4174,1.3843
0084-3157556-326-4.png,0.7658,1.2143,1.1881
0084-3157556-328-8.png,0.4833,1.056,1.0474
0084-3157556-330-4.png,0.815,1.3114,1.2802
0084-3157556-332-4.png,0.755,1.24,1.2052
0084-3157556-345-8.png,0.276,0.8476,0.828
0084-3157556-397-9.png,0.4623,1.1213,1.0725
0084-3157556-71-5.png,0.2283,0.6433,0.6342
0084-3158414-12.png,1.3725,1.8124,1.7879
0085-3157556-116-7.png,0.775,1.3087,1.3124
0085-3157556-119-15.png,1.2701,1.682,1.6813
0085-3157556-121-16.png,0.338,0.7028,0.7105
0085-3157556-122-15.png,0.9868,1.5714,1.5298
0085-3157556-124-16.png,0.3452,0.7879,0.8255
0085-3157556-193-1.png,0.2677,0.5478,0.5322
0085-3157556-254-17.png,0.7843,1.244,1.2459
0085-3157556-2584-2.png,0.8704,1.4622,1.4249
0085-3157556-272-17.png,0.7831,1.2619,1.2628
0085-3157556-297-3.png,0.7021,1.3051,1.2772
0085-3157556-301-18.png,0.5576,1.2237,1.2042
0085-3157556-323-11.png,0.9231,1.4183,1.3941
0085-3157556-368-8.png,0.3918,0.9912,0.9858
0085-3157556-369-4.png,0.8064,1.264,1.2277
0085-3157556-378-4.png,0.5354,0.9612,0.9369
0085-3157556-380-4.png,0.6187,1.0686,1.045
0085-3157556-395-4.png,0.3999,0.7889,0.7864
0085-3157556-426-9.png,0.3571,0.9408,0.8993
0085-3157556-431-9.png,0.3718,0.9977,0.9556
0085-3157556-74-5.png,0.2956,0.7842,0.8053
0085-3157556-76-5.png,0.7892,1.3642,1.332
0085-3157556-83-10.png,1.0077,1.5647,1.5322
0085-3157556-87-10.png,0.8179,1.3919,1.3791
0085-3157556-89-20 .png,0.4196,0.9273,0.899
0085-3157556-90-20 .png,0.155,0.5351,0.5101
0085-3157556-93-20 .png,0.1793,0.5026,0.4964
0085-3158415-20 .png,0.2255,0.8108,0.7933
0086-3157556-128-12.png,1.375,1.7477,1.7373
0086-3157556-226-1.png,0.2164,0.514,0.5046
0086-3157556-278-17.png,0.9501,1.4652,1.4494
0086-3157556-285-17.png,0.9484,1.4402,1.4358
0086-3157556-326-3.png,0.5997,1.2201,1.1668
0086-3157556-334-11.png,0.9967,1.5403,1.5143
0086-3157556-406-8.png,0.5753,1.2221,1.1866
0086-3157556-437-4.png,0.7051,1.2286,1.1977
0086-3157556-439-4.png,0.7434,1.312,1.2683
0086-3157556-474-9.png,0.4746,1.1023,1.0563
0086-3157556-487-9.png,0.2797,0.841,0.7958
0086-3157556-905-19.png,0.7235,1.406,1.3361
0087-3157556-113-13.png,1.0161,1.6039,1.5539
0087-3157556-121-6.png,0.6722,1.2062,1.1883
0087-3157556-1226-21.png,0.5812,1.1814,1.1414
0087-3157556-124-6.png,0.5663,1.1048,1.0949
0087-3157556-168-1.png,0.2095,0.4562,0.4455
0087-3157556-1923-21.png,0.5704,1.1627,1.1295
0087-3157556-194-17.png,1.1006,1.5904,1.5853
0087-3157556-1941-2.png,1.1542,1.7047,1.6466
0087-3157556-217-18.png,0.9426,1.4765,1.4495
0087-3157556-250-11.png,0.7418,1.263,1.2516
0087-3157556-267-4.png,0.8116,1.3731,1.3297
0087-3157556-501-9.png,0.4337,1.1246,1.067
0087-3157556-605-19.png,0.6663,1.3604,1.3141
0087-3157556-82-16.png,0.416,0.847,0.8304
0087-3157556-87-7.png,0.8457,1.3908,1.3933
0087-3157556-90-15.png,1.4811,1.8526,1.8287
0088-3157556-105-7.png,0.734,1.3235,1.3171
0088-3157556-107-15.png,1.4412,1.8196,1.7936
0088-3157556-108-7.png,0.6457,1.1972,1.2136
0088-3157556-138-13.png,0.9171,1.5179,1.4768
0088-3157556-1381-21.png,0.5844,1.0944,1.084
0088-3157556-142-13.png,0.8866,1.5384,1.4881
0088-3157556-1430-21.png,0.3737,0.8733,0.8357
0088-3157556-146-6.png,0.4646,0.984,0.9649
0088-3157556-149-6.png,0.4646,1.0271,1.0056
0088-3157556-160-6.png,0.507,1.0484,1.039
0088-3157556-169-1.png,0.3105,0.6191,0.6028
0088-3157556-170-1.png,0.2051,0.4739,0.4672
0088-3157556-2209-2.png,1.0556,1.6216,1.5735
0088-3157556-252-11.png,0.9831,1.5294,1.5024
0088-3157556-274-3.png,0.457,1.0501,1.0143
0088-3157556-280-11.png,0.8831,1.4173,1.3896
0088-3157556-64-5.png,0.7262,1.2018,1.1997
0088-3157556-65-10.png,1.1969,1.7017,1.6668
0088-3157556-694-19.png,0.5786,1.2838,1.2205
0088-3157556-76-20 .png,0.3383,0.7622,0.7526
0088-3157556-97-12.png,1.1941,1.5725,1.5704
0088-3158425-12.png,1.5198,1.8487,1.8441
0088-3158427-12.png,1.4657,1.8526,1.8373
0089-3157556-110-16.png,0.5901,1.1137,1.1259
0089-3157556-111-12.png,1.2784,1.7041,1.6957
0089-3157556-112-16.png,0.5582,1.0741,1.0835
0089-3157556-120-7.png,0.6724,1.2292,1.2463
0089-3157556-1561-21.png,0.5511,1.1639,1.132
0089-3157556-182-1.png,0.2912,0.6119,0.5871
0089-3157556-2393-2.png,0.942,1.5393,1.4954
0089-3157556-275-18.png,0.818,1.3537,1.3362
0089-3157556-292-11.png,0.8678,1.3562,1.3344
0089-3157556-383-14.png,1.0607,1.6137,1.5703
0089-3157556-398-9.png,0.5212,1.1846,1.1599
0089-3157556-79-5.png,0.4065,0.8981,0.8714
0089-3157556-80-10.png,0.503,1.1908,1.1589
0089-3157556-84-20 .png,0.3846,0.7878,0.7764
0089-3158428-20 .png,0.6146,1.1268,1.0963
0090-3157556-100-6.png,0.5204,1.0751,1.0519
0090-3157556-119-16.png,0.7819,1.2908,1.2996
0090-3157556-122-12.png,1.1356,1.5836,1.5696
0090-3157556-1494-2.png,0.9985,1.5916,1.5455
0090-3157556-1653-21.png,0.5437,1.0973,1.0827
0090-3157556-174-6.png,0.462,0.9714,0.9593
0090-3157556-176-17.png,1.0456,1.5034,1.5069
0090-3157556-179-6.png,0.457,0.9694,0.9414
0090-3157556-200-1.png,0.3384,0.7476,0.7363
0090-3157556-252-14.png,0.7647,1.3447,1.3309
0090-3157556-50-20 .png,0.3764,0.8634,0.8423
0090-3157556-518-19.png,0.4189,1.0583,1.0123
0090-3157556-92-20 .png,0.4824,0.9744,0.9562
0090-3157556-99-6.png,0.3482,0.8303,0.8124
0091-3157556-106-13.png,0.5901,1.2612,1.2067
0091-3157556-1620-2.png,0.6411,1.2534,1.2201
0091-3157556-1685-2.png,0.7123,1.3659,1.3354
0091-3157556-1865-2.png,0.8525,1.4299,1.4073
0091-3157556-193-17.png,0.2892,0.7791,0.7579
0091-3157556-1954-2.png,0.7201,1.4525,1.4082
0091-3157556-1957-2.png,0.5455,1.1537,1.1149
0091-3157556-198-11.png,0.5231,0.9932,0.9946
0091-3157556-204-17.png,0.3796,0.8797,0.8417
0091-3157556-227-18.png,0.6805,1.303,1.2847
0091-3157556-292-4.png,0.6801,1.2358,1.2105
0091-3157556-323-9.png,0.2314,0.8088,0.7779
0091-3157556-54-5.png,0.3036,0.7942,0.8011
0091-3157556-563-19.png,0.6681,1.3175,1.2855
0091-3157556-68-16.png,0.5372,1.0193,1.0266
0091-3157556-74-16.png,0.3149,0.6679,0.6753
0091-3157556-80-7.png,0.3711,0.8485,0.8348
0091-3157556-86-7.png,0.2866,0.7034,0.6984
0091-3157556-95-13.png,0.4808,1.0831,1.0399
0092-3157556-120-13.png,1.1065,1.5986,1.5836
0092-3157556-163-1.png,0.3903,0.7857,0.7774
0092-3157556-175-1.png,0.2086,0.4338,0.4313
0092-3157556-1987-2.png,0.9015,1.4603,1.4186
0092-3157556-2038-2.png,0.9442,1.5524,1.5016
0092-3157556-2080-2.png,0.8031,1.4549,1.409
0092-3157556-226-17.png,1.0741,1.5634,1.5652
0092-3157556-252-3.png,0.6698,1.2474,1.2417
0092-3157556-326-8.png,0.4848,1.1071,1.0713
0092-3157556-689-19.png,0.812,1.4954,1.442
0092-3157556-92-12.png,1.248,1.6468,1.6422
0092-3157556-98-16.png,0.1345,0.5691,0.5394
0093-3157556-104-16.png,0.7173,1.1882,1.1957
0093-3157556-108-16.png,0.6789,1.1449,1.1397
0093-3157556-117-15.png,1.385,1.7876,1.7709
0093-3157556-178-4.png,0.7939,1.3831,1.3392
0093-3157556-185-14.png,0.9382,1.508,1.485
0093-3157556-195-9.png,0.4176,0.9818,0.9462
0093-3157556-2271-2.png,0.9887,1.5776,1.518
0093-3157556-2297-2.png,1.0357,1.6059,1.5574
0093-3157556-296-11.png,0.9816,1.5014,1.4763
0093-3157556-379-14.png,1.0213,1.5673,1.5353
0093-3157556-58-12.png,0.9657,1.4877,1.4822
0093-3157556-78-20 .png,0.5533,1.0574,1.0349
0093-3157556-99-1.png,0.1364,0.3476,0.33
0094-3157556-1327-2.png,1.0811,1.6678,1.6131
0094-3157556-1341-2.png,0.9193,1.4949,1.4477
0094-3157556-1363-2.png,0.9888,1.5588,1.505
0094-3157556-143-17.png,1.1283,1.6348,1.6144
0094-3157556-172-18.png,1.0488,1.5585,1.528
0094-3157556-241-9.png,0.6153,1.225,1.1943
0094-3157556-39-10.png,1.2141,1.6812,1.6464
0094-3157556-47-5.png,0.7848,1.3627,1.3271
0094-3157556-55-16.png,0.7753,1.2567,1.2625
0094-3157556-61-12.png,1.2646,1.6848,1.6653
0094-3157556-61-16.png,0.9104,1.4299,1.415
0094-3157556-92-6.png,0.6361,1.2135,1.1907
0094-3158433-20 .png,0.207,0.7913,0.7507
0095-3157556-105-13.png,0.5733,1.2098,1.1738
0095-3157556-1600-2.png,0.8107,1.4263,1.3869
0095-3157556-182-17.png,0.6082,1.1661,1.1386
0095-3157556-200-3.png,0.5891,1.18,1.1462
0095-3157556-227-8.png,0.4891,1.0232,1.0153
0095-3157556-53-20 .png,0.2167,0.5707,0.5477
0095-3157556-544-19.png,0.4038,1.095,1.028
0095-3157556-56-20 .png,0.2487,0.7421,0.7221
0095-3157556-70-16.png,0.526,1.0421,1.0661
0095-3157556-88-15.png,1.2708,1.7419,1.7249
0095-3158-1-20 .png,0.6345,1.2481,1.2251
0095-3158437-20 .png,0.4018,0.9263,0.9276
0096-3157556-111-13.png,0.4194,1.0447,1.0046
0096-3157556-118-13.png,0.8759,1.5194,1.4722
0096-3157556-132-13.png,0.6787,1.3956,1.3301
0096-3157556-138-6.png,0.3759,0.9,0.8853
0096-3157556-160-1.png,0.1874,0.4559,0.4478
0096-3157556-2023-2.png,0.8317,1.4145,1.3729
0096-3157556-259-11.png,0.3173,0.7585,0.7402
0096-3157556-283-4.png,0.5499,1.0304,1.015
0096-3157556-285-4.png,0.6158,1.084,1.0624
0096-3157556-286-8.png,0.363,0.9731,0.9398
0096-3157556-307-4.png,0.4654,0.8648,0.8337
0096-3157556-312-8.png,0.3818,0.9695,0.9608
0096-3157556-45-12.png,0.9552,1.4367,1.4455
0096-3157556-53-15.png,1.1006,1.6484,1.6201
0096-3157556-56-10.png,0.9387,1.5443,1.5222
0096-3157556-59-5.png,0.3459,0.8349,0.8191
0096-3157556-627-21.png,0.2531,0.7527,0.7324
0096-3157556-628-21.png,0.2139,0.7588,0.7165
0096-3157556-63-5.png,0.5742,1.1421,1.1083
0096-3157556-674-19.png,0.4624,1.2225,1.1551
0096-3157556-69-20 .png,0.2836,0.7151,0.7161
0096-3157556-90-16.png,0.3121,0.6943,0.7035
0096-3158-6-12.png,1.4098,1.8528,1.8379
0096-3158-8-20 .png,0.5186,1.0752,1.0776
0097-3157556-106-17.png,0.7754,1.2975,1.3003
0097-3157556-108-17.png,0.4999,1.0798,1.0473
0097-3157556-111-11.png,0.9565,1.3858,1.3729
0097-3157556-111-18.png,0.8486,1.3809,1.356
0097-3157556-111-8.png,0.5211,1.1081,1.0742
0097-3157556-123-11.png,0.9255,1.4727,1.4358
0097-3157556-130-8.png,0.3973,0.9767,0.9399
0097-3157556-149-4.png,0.9071,1.4601,1.429
0097-3157556-160-4.png,0.653,1.2491,1.2149
0097-3157556-30-10.png,1.2175,1.7378,1.6961
0097-3157556-42-7.png,0.86,1.4026,1.4116
0097-3157556-58-15.png,1.4628,1.836,1.8139
0097-3157556-66-13.png,0.8554,1.4892,1.4488
0097-3157556-716-21.png,0.65,1.2139,1.1885
0097-3157556-91-1.png,0.4211,0.788,0.7973
0097-3157556-97-17.png,0.9662,1.5119,1.4979
0097-3158466-1-20 .png,0.2112,0.4608,0.4848
0097-3158466-3-12.png,0.9464,1.583,1.5484
0097-3158466-5-20 .png,0.2572,0.5654,0.5695
0097-3158466-6-20 .png,0.2704,0.6214,0.6538
0097-3158466-7-20 .png,0.2277,0.5548,0.5628
0098-3157556-115-17.png,0.9514,1.4854,1.4835
0098-3157556-118-17.png,0.7803,1.329,1.3227
0098-3157556-153-18.png,0.6864,1.2906,1.2718
0098-3157556-161-3.png,0.6573,1.2666,1.2373
0098-3157556-166-3.png,0.5956,1.2647,1.2431
0098-3157556-177-9.png,0.4709,1.0869,1.0387
0098-3157556-36-5.png,0.679,1.2453,1.1899
0098-3157556-39-5.png,0.6965,1.2224,1.1966
0098-3157556-411-19.png,0.4588,1.1483,1.0921
0098-3157556-55-12.png,1.3563,1.7462,1.7332
0098-3157556-57-7.png,0.4749,0.9837,1.0054
0098-3157556-59-7.png,0.4142,0.9404,0.95
0098-3157556-68-15.png,1.3053,1.7586,1.7469
0098-3157556-85-6.png,0.4794,0.9978,0.9716
0098-3157556-873-21.png,0.381,0.9619,0.9295
0098-3157556-91-6.png,0.5269,1.0447,1.0211
0098-3158466-9-20 .png,0.372,1.0548,1.0096
0099-3157556-117-1.png,0.2083,0.453,0.4614
0099-3157556-1418-2.png,1.0293,1.6239,1.5684
0099-3157556-1568-2.png,1.0645,1.6307,1.5746
0099-3157556-184-3.png,0.736,1.3979,1.3602
0099-3157556-192-8.png,0.4187,1.0033,1.0004
0099-3157556-199-3.png,0.5327,1.1814,1.1499
0099-3157556-237-9.png,0.3759,0.8822,0.8473
0099-3157556-238-14.png,1.1024,1.671,1.6348
0099-3157556-244-14.png,1.0368,1.5754,1.5572
0099-3157556-254-9.png,0.4839,1.1821,1.1367
0099-3157556-38-10.png,0.8858,1.5866,1.5391
0099-3157556-43-10.png,0.9725,1.5796,1.5474
0099-3157556-44-20 .png,0.3067,0.7062,0.6896
0099-3157556-45-5.png,0.4214,0.8414,0.8132
0099-3157556-63-7.png,0.3669,0.9669,0.9476
0099-3157556-65-16.png,0.593,1.0862,1.0996
0099-3157556-97-6.png,0.2925,0.7782,0.7629
0099-3157556-98-6.png,0.3531,0.7864,0.7655
0099-3158466-10-12.png,1.2945,1.7374,1.7109
0100-3157556-102-13.png,0.2907,0.9766,0.9272
0100-3157556-104-14.png,0.3016,0.9903,0.9658
0100-3157556-146-1.png,0.2206,0.4536,0.4466
0100-3157556-147-1.png,0.24,0.5023,0.5107
0100-3157556-148-1.png,0.1345,0.361,0.3643
0100-3157556-149-1.png,0.1937,0.3851,0.3792
0100-3157556-1666-2.png,0.8747,1.4415,1.399
0100-3157556-1781-2.png,1.0493,1.582,1.5423
0100-3157556-20-10.png,1.2161,1.7062,1.6764
0100-3157556-200-11.png,0.6805,1.1344,1.1224
0100-3157556-212-11.png,0.334,0.7411,0.7219
0100-3157556-221-3.png,0.4722,1.0843,1.0708
0100-3157556-25-7.png,0.395,0.8906,0.881
0100-3157556-28-12.png,0.6233,1.2313,1.2017
0100-3157556-287-9.png,0.1994,0.7986,0.7688
0100-3157556-302-9.png,0.292,1.0071,0.9459
0100-3157556-311-9.png,0.3341,0.9903,0.9441
0100-3157556-35-13.png,0.65,1.346,1.2968
0100-3157556-503-21.png,0.3159,0.9612,0.9334
0100-3157556-54-6.png,0.3528,0.8599,0.8521
0100-3157556-543-19.png,0.489,1.1705,1.1025
0100-3157556-72-18.png,0.511,1.0468,1.0356
0100-3158466-20-20 .png,0.4377,0.9822,0.9641
0101-3157-2-20 .png,0.3196,0.7281,0.7095
0101-3157-4-20 .png,0.5252,0.9828,0.9798
0101-3157-5-20 .png,0.3914,0.8469,0.812
0101-3157-8-20 .png,0.1959,0.5169,0.4968
0101-3157510-20 .png,0.4324,0.8695,0.8562
0101-3157536-20 .png,0.405,0.8787,0.8568
0101-3157542-20 .png,0.4265,0.8792,0.8643
0101-3157545-20 .png,0.4816,0.9712,0.9394
0101-3157547-20 .png,0.3173,0.7599,0.7441
0101-3157556-1-20 .png,0.4324,0.8761,0.8645
0101-3157556-3-10.png,1.2022,1.7011,1.6691
0101-3158466-22-12.png,1.4466,1.8387,1.8185
0102-3157-9-20 .png,0.4348,0.9529,0.9244
0102-3157517-20 .png,0.4517,0.9704,0.9385
0102-3157518-20 .png,0.3797,0.8822,0.85
0102-3157520-20 .png,0.2499,0.6575,0.631
0102-3157522-20 .png,0.373,0.8517,0.8146
0102-3157524-20 .png,0.4752,0.9956,0.9666
0102-3157526-20 .png,0.5026,1.0554,1.0107
0102-3157556-2-16.png,0.7739,1.304,1.3087
0102-3158466-26-12.png,0.8232,1.5627,1.5225
0103-3157530-20 .png,0.3322,0.8345,0.7987
0103-3157538-20 .png,0.4148,0.8296,0.8199
0103-3157539-20 .png,0.2814,0.7117,0.6942
0103-3157540-20 .png,0.4712,1.0244,0.9962
0103-3157556-1-10.png,1.2513,1.7053,1.6767
0103-3158466-29-20 .png,0.2217,0.774,0.7396
0104-3157-1-20 .png,0.4338,0.9411,0.9229
0104-3157514-20 .png,0.4323,0.9027,0.8844
0104-3157516-20 .png,0.4656,0.9607,0.9393
0104-3157525-20 .png,0.4766,1.0142,0.9726
0104-3157529-20 .png,0.4619,0.9349,0.9179
0104-3157532-20 .png,0.272,0.7173,0.6828
0104-3157534-20 .png,0.4472,0.9476,0.9197
0104-3157535-20 .png,0.3411,0.7647,0.7455
0104-3157543-20 .png,0.4142,0.9333,0.8884
0104-3157544-20 .png,0.5285,1.0774,1.0453
0104-3157546-20 .png,0.5898,1.0805,1.0739
0104-3157556-1-20 .png,0.275,0.6546,0.6406
