image,histogram,distanceHistogram,zigZagDistanceHistogram
0057-3157556-162-9.png,0.5339,1.0586,1.0042
0057-3157556-237-17.png,1.2313,1.6901,1.6886
0057-3157556-249-18.png,1.0272,1.5293,1.5057
0057-3157556-315-8.png,0.8798,1.3472,1.3191
0057-3157556-35-7.png,1.1373,1.659,1.6519
0057-3157556-45-16.png,1.3315,1.7555,1.7536
0057-3157556-59-13.png,1.2538,1.7549,1.6997
0057-3157556-80-1.png,0.6679,1.218,1.18
0057-3157556-93-16.png,1.2412,1.7259,1.7106
0057-3249138-103-5.png,0.4155,0.7629,0.7097
0057-3249138-106-10.png,0.2312,0.8455,0.7432
0057-3249138-108-9.png,0.295,0.702,0.6407
0057-3249138-118-4.png,0.9717,1.2502,1.2821
0057-3249138-126-9.png,0.1891,0.6483,0.5711
0057-3249138-127-9.png,0.2795,0.7004,0.6032
0057-3249138-134-16.png,0.4131,0.7669,0.6973
0057-3249138-139-16.png,0.6168,0.9872,0.8952
0057-3249138-145-14.png,0.5134,0.9665,0.9145
0057-3249138-148-4.png,1.1962,1.4756,1.5193
0057-3249138-152-7.png,0.1984,0.5466,0.4571
0057-3249138-154-7.png,0.2093,0.5471,0.4733
0057-3249138-206-6.png,0.243,0.6637,0.5525
0057-3249138-26-5.png,0.4364,0.8363,0.777
0057-3249138-282-17.png,0.7657,1.0899,1.1124
0057-3249138-297-19.png,0.338,0.7913,0.68
0057-3249138-299-19.png,0.1956,0.7556,0.6699
0057-3249138-39-12.png,0.3603,0.8471,0.7583
0057-3249138-402-8.png,0.1687,0.7503,0.6693
0057-3249138-433-4.png,0.9418,1.2659,1.2937
0057-3249138-48-1.png,0.071,0.2292,0.2606
0057-3249138-49-7.png,0.3072,0.6327,0.5739
0057-3249138-51-6.png,0.2377,0.6833,0.5909
0057-3249138-52-1.png,0.1053,0.3151,0.2914
0057-3249138-552-21.png,0.1527,0.509,0.4316
0057-3249138-584-21.png,0.1982,0.5711,0.5025
0057-3249138-635-21.png,0.1932,0.6348,0.5176
0057-3249138-662-21.png,0.2417,0.6549,0.5477
0057-3249138-704-2.png,1.3332,1.6019,1.6227
0057-3249138-72-20 .png,0.1478,0.4411,0.4067
0057-3249138-81-17.png,0.6106,0.9067,0.8594
0057-3249138-85-3.png,0.5633,1.1125,1.099
0057-3426930-116-10.png,0.5658,1.1063,1.0814
0057-3426930-190-3.png,0.3689,0.8741,0.8275
0057-3426930-257-16.png,0.5982,1.0135,1.0226
0057-3426930-259-16.png,0.6681,1.0933,1.0906
0057-3426930-371-19.png,0.4063,0.8529,0.8612
0057-3426930-95-5.png,0.2199,0.5619,0.5206
0058-3157556-114-17.png,1.2593,1.6722,1.6696
0058-3157556-1153-2.png,1.3279,1.75,1.71
0058-3157556-142-18.png,1.3181,1.7297,1.7005
0058-3157556-150-3.png,0.9478,1.4752,1.4243
0058-3157556-165-3.png,0.8084,1.3283,1.2721
0058-3157556-179-9.png,0.7466,1.2618,1.2343
0058-3157556-394-19.png,1.169,1.6937,1.6389
0058-3157556-59-12.png,1.1729,1.6187,1.5869
0058-3157556-72-15.png,1.6065,1.9074,1.898
0058-3157556-89-6.png,1.0607,1.5954,1.5645
0058-3157556-897-21.png,0.6436,1.059,1.0501
0058-3157556-93-6.png,0.7715,1.2497,1.217
0058-3249138-6-5.png,0.2859,0.6424,0.5903
0058-3249138-7-5.png,0.3733,0.7566,0.7038
0058-3249138-8-5.png,0.434,0.7819,0.7166
0058-3426930-107-6.png,0.423,0.9706,0.8915
0058-3426930-174-17.png,0.3458,0.6851,0.6019
0058-3426930-178-17.png,0.6084,0.9942,0.9116
0058-3426930-226-12.png,0.4764,0.9765,0.9179
0058-3426930-243-3.png,0.3272,0.7531,0.7247
0058-3426930-253-3.png,0.3564,0.849,0.8212
0058-3426930-291-20 .png,0.4593,0.9502,0.8746
0058-3426930-395-8.png,0.2175,0.6652,0.6445
0058-3426930-401-19.png,0.2589,0.7176,0.7013
0058-3426930-414-19.png,0.3294,0.832,0.7911
0058-3426930-457-14.png,0.7354,1.3349,1.2554
0058-3426930-660-9.png,0.3362,0.807,0.783
0058-3426930-706-9.png,0.2913,0.7299,0.7012
0059-3157556-113-1.png,0.7286,1.2926,1.2838
0059-3157556-114-1.png,0.6629,1.2104,1.1988
0059-3157556-136-1.png,0.8455,1.4044,1.3951
0059-3157556-176-11.png,1.2693,1.6697,1.657
0059-3157556-203-8.png,0.7297,1.3147,1.2889
0059-3157556-219-4.png,1.289,1.7323,1.7063
0059-3157556-224-14.png,1.4933,1.8506,1.843
0059-3157556-233-4.png,1.1439,1.5973,1.5647
0059-3157556-48-5.png,1.0771,1.575,1.5348
0059-3157556-85-15.png,1.3202,1.7627,1.7337
0059-3157556-954-21.png,0.9828,1.4409,1.402
0059-3249-2-10.png,0.2931,0.9206,0.8351
0059-3249132-10.png,0.2655,0.8449,0.751
0059-3426930-101-15.png,1.0826,1.5452,1.508
0059-3426930-1167-21.png,0.1506,0.5254,0.4612
0059-3426930-1280-2.png,1.1688,1.4821,1.4743
0059-3426930-205-18.png,0.2931,0.7662,0.7148
0059-3426930-257-7.png,0.3859,0.813,0.7586
0060-3157556-120-6.png,1.1297,1.6473,1.6159
0060-3157556-29-7.png,0.7557,1.3265,1.3182
0060-3157556-314-9.png,0.8207,1.3844,1.3373
0060-3157556-36-12.png,1.0216,1.5731,1.5397
0060-3157556-407-21.png,0.9087,1.4239,1.3671
0060-3157556-52-6.png,1.1025,1.6042,1.5713
0060-3157556-53-5.png,0.9769,1.4728,1.4139
0060-3157556-549-2.png,1.2199,1.693,1.6544
0060-3157556-579-2.png,1.1857,1.6407,1.615
0060-3157556-594-19.png,1.1405,1.674,1.6178
0060-3157556-66-8.png,0.8779,1.3939,1.3594
0060-3157556-687-2.png,0.7386,1.3578,1.3462
0060-3157556-81-7.png,1.2768,1.7251,1.6893
0060-3157556-86-8.png,0.7712,1.313,1.2705
0060-3249-4-10.png,0.3688,0.9037,0.8395
0060-3249120-10.png,0.2751,0.8113,0.7713
0060-3249122-10.png,0.4566,1.0879,1.0099
0060-3426930-117-17.png,0.6142,1.1823,1.0911
0060-3426930-1271-21.png,0.3447,0.7848,0.7292
0060-3426930-147-1.png,0.1707,0.4533,0.4237
0060-3426930-149-1.png,0.3147,0.6402,0.6273
0060-3426930-1524-21.png,0.237,0.6796,0.651
0060-3426930-159-11.png,0.9365,1.4297,1.3876
0060-3426930-159-7.png,0.367,0.8923,0.8402
0060-3426930-180-11.png,0.6302,1.0533,1.0495
0060-3426930-183-20 .png,0.3293,0.7359,0.7075
0060-3426930-200-20 .png,0.2741,0.6144,0.5934
0060-3426930-222-18.png,0.333,0.7677,0.6781
0060-3426930-252-19.png,0.3946,0.9601,0.875
0060-3426930-258-13.png,0.8207,1.3928,1.3245
0060-3426930-262-8.png,0.3408,0.8727,0.862
0060-3426930-312-8.png,0.2943,0.8008,0.8106
0060-3426930-313-14.png,0.7701,1.2343,1.1154
0060-3426930-60-15.png,1.0488,1.564,1.5312
0060-3426930-66-15.png,1.0759,1.5588,1.5357
0060-3426930-78-5.png,0.2664,0.6858,0.6644
0061-3157556-103-4.png,1.4119,1.8039,1.7864
0061-3157556-110-8.png,0.9398,1.4292,1.3963
0061-3157556-118-9.png,1.0866,1.6006,1.5499
0061-3157556-127-3.png,1.0577,1.5853,1.5373
0061-3157556-144-4.png,1.3531,1.7554,1.7245
0061-3157556-28-20 .png,0.7414,1.2824,1.2763
0061-3157556-28-5.png,1.2824,1.742,1.7145
0061-3157556-31-20 .png,0.7691,1.1817,1.1797
0061-3157556-32-5.png,1.0388,1.541,1.4813
0061-3157556-677-21.png,0.9534,1.3979,1.3836
0061-3157556-70-6.png,1.2134,1.6888,1.684
0061-3157556-79-1.png,0.7323,1.2342,1.2112
0061-3157556-794-2.png,1.4114,1.8102,1.7571
0061-3157556-88-11.png,1.4098,1.7729,1.7525
0061-3157556-88-17.png,1.4957,1.8449,1.843
0061-3249124-12.png,0.4077,0.8907,0.8491
0061-3249126-12.png,0.4326,0.9777,0.9567
0061-3426930-110-18.png,0.3131,0.9141,0.7979
0061-3426930-171-4.png,0.6655,1.0604,1.0613
0061-3426930-180-4.png,0.7781,1.1218,1.1428
0061-3426930-208-9.png,0.3136,0.8482,0.8343
0061-3426930-246-9.png,0.2712,0.6929,0.6971
0061-3426930-30-6.png,0.1668,0.6123,0.5769
0061-3426930-31-5.png,0.2452,0.6032,0.5647
0061-3426930-32-15.png,0.3406,0.6839,0.6589
0061-3426930-35-15.png,0.7281,1.1077,1.1394
0061-3426930-47-10.png,0.4695,0.864,0.8505
0061-3426930-55-17.png,0.3999,0.6296,0.6282
0061-3426930-627-2.png,1.5361,1.8285,1.8334
0061-3426930-702-21.png,0.2161,0.7057,0.6596
0061-3426930-71-12.png,0.47,1.0511,0.9516
0061-3426930-74-17.png,0.4506,0.8137,0.7376
0061-3426930-74-3.png,0.4269,0.8757,0.8946
0061-3426930-77-18.png,0.1494,0.5902,0.5649
0061-3426930-78-11.png,0.3466,0.7158,0.7085
0061-3426930-83-16.png,0.7092,1.1933,1.1652
0061-3426930-86-1.png,0.2187,0.4689,0.4601
0061-3426930-862-21.png,0.2333,0.7328,0.6466
0061-3426930-865-2.png,1.3356,1.7453,1.7004
0061-3426930-89-1.png,0.2043,0.5506,0.5106
0061-3426930-89-8.png,0.3031,0.8323,0.8212
0061-3426930-890-2.png,1.1715,1.6335,1.6045
0061-3426930-99-13.png,0.626,0.9851,0.9953
0062-3157556-102-1.png,0.7397,1.2306,1.2246
0062-3157556-104-17.png,1.525,1.8714,1.8613
0062-3157556-122-18.png,1.5302,1.8285,1.8118
0062-3157556-124-17.png,1.2419,1.6698,1.6375
0062-3157556-174-9.png,0.8886,1.4583,1.396
0062-3157556-177-4.png,1.2335,1.7044,1.6707
0062-3157556-179-4.png,1.0146,1.521,1.4914
0062-3157556-191-9.png,0.8926,1.4318,1.3726
0062-3157556-427-19.png,1.1218,1.6232,1.5692
0062-3157556-50-7.png,0.76,1.3297,1.3214
0062-3157556-51-7.png,0.8893,1.4554,1.4436
0062-3157556-52-7.png,0.7164,1.358,1.3337
0062-3157556-55-7.png,0.8174,1.417,1.404
0062-3157556-743-21.png,1.0629,1.5085,1.4923
0062-3426930-110-7.png,0.2297,0.5662,0.508
0062-3426930-144-18.png,0.2322,0.6632,0.5904
0062-3426930-149-18.png,0.1715,0.544,0.4493
0062-3426930-16-15.png,0.7299,1.09,1.0743
0062-3426930-177-21.png,0.2798,0.6663,0.5993
0062-3426930-20-12.png,0.6936,1.2555,1.1786
0062-3426930-21-11.png,0.7108,1.1518,1.0925
0062-3426930-26-17.png,0.6747,1.1436,1.055
0062-3426930-26-7.png,0.4729,0.9013,0.8598
0062-3426930-316-9.png,0.3915,0.9427,0.9161
0062-3426930-44-5.png,0.2296,0.6829,0.6334
0062-3426930-71-4.png,1.0451,1.4187,1.4556
0062-3426930-867-21.png,0.2755,0.711,0.6458
0062-3426930-906-21.png,0.1896,0.6615,0.5751
0062-3426930-95-12.png,0.4124,0.8573,0.8133
0062-3426930-954-21.png,0.4317,0.9568,0.8979
0063-3157556-10-5.png,0.9948,1.4683,1.432
0063-3157556-170-11.png,1.3251,1.7009,1.6845
0063-3157556-196-4.png,1.1718,1.6285,1.5982
0063-3157556-211-4.png,1.0328,1.4716,1.4484
0063-3157556-226-14.png,1.4672,1.7638,1.742
0063-3157556-25-6.png,0.8452,1.4079,1.3429
0063-3157556-319-2.png,0.9477,1.4412,1.4263
0063-3157556-43-5.png,0.8531,1.3666,1.3148
0063-3157556-442-19.png,1.2313,1.7019,1.6455
0063-3157556-8-5.png,0.9126,1.4146,1.3706
0063-3157556-899-21.png,1.0086,1.514,1.4798
0063-3157556-9-5.png,0.5982,1.0736,1.0432
0063-3249128-12.png,0.5558,1.0434,1.0524
0063-3426930-103-4.png,0.6575,0.9424,0.9589
0063-3426930-109-13.png,0.7035,1.0342,1.0243
0063-3426930-124-13.png,0.1168,0.5545,0.5213
0063-3426930-13-6.png,0.2153,0.6126,0.606
0063-3426930-160-9.png,0.2833,0.6864,0.6598
0063-3426930-25-15.png,0.4419,0.7977,0.789
0063-3426930-29-5.png,0.4521,0.8826,0.9077
0063-3426930-44-20 .png,0.1289,0.3635,0.3354
0063-3426930-446-2.png,1.5,1.8277,1.8319
0063-3426930-47-1.png,0.2015,0.475,0.4199
0063-3426930-48-17.png,0.6184,1.0309,1.0503
0063-3426930-585-2.png,1.3969,1.7275,1.7362
0063-3426930-59-8.png,0.1978,0.5421,0.549
0063-3426930-60-1.png,0.1005,0.2868,0.2774
0063-3426930-617-2.png,0.9898,1.3975,1.4239
0063-3426930-619-2.png,0.9593,1.4359,1.4511
0063-3426930-67-1.png,0.186,0.5148,0.4896
0063-3426930-67-20 .png,0.1787,0.5325,0.4813
0063-3426930-68-18.png,0.1742,0.6895,0.5868
0063-3426930-72-3.png,0.6015,1.1492,1.1581
0063-3426930-743-2.png,1.2298,1.6518,1.6509
0063-3426930-76-18.png,0.1115,0.454,0.4192
0063-3426930-76-3.png,0.4966,0.9989,0.9916
0063-3426930-823-2.png,1.3481,1.736,1.7456
0063-3426930-84-1.png,0.1808,0.4975,0.4604
0063-3426930-96-20 .png,0.1962,0.4981,0.4715
0064-3157556-15-10.png,1.6037,1.8398,1.8327
0064-3157556-23-16.png,1.3489,1.769,1.7628
0064-3157556-325-2.png,1.2866,1.7221,1.6755
0064-3157556-358-21.png,0.7658,1.2717,1.2312
0064-3157556-47-4.png,1.182,1.6293,1.593
0064-3157556-562-2.png,1.0758,1.6109,1.5746
0064-3157556-66-9.png,0.7541,1.3167,1.2761
0064-3157556-67-18.png,1.0351,1.5473,1.5115
0064-3426930-10-12.png,0.1937,0.6478,0.5433
0064-3426930-121-18.png,0.1597,0.5141,0.4475
0064-3426930-135-13.png,0.3775,0.8472,0.8076
0064-3426930-15-18.png,0.2032,0.6037,0.528
0064-3426930-15-19.png,0.2985,0.7931,0.7514
0064-3426930-16-16.png,0.6783,1.1508,1.1408
0064-3426930-2586-2.png,1.3936,1.7838,1.7706
0064-3426930-28-6.png,0.3376,0.8254,0.7068
0064-3426930-313-3.png,0.403,0.8151,0.8237
0064-3426930-4-3.png,0.4615,0.9218,0.9235
0064-3426930-4-7.png,0.2878,0.6369,0.57
0064-3426930-481-19.png,0.3787,0.9346,0.929
0064-3426930-53-10.png,0.2084,0.6367,0.6094
0064-3426930-57-17.png,0.4953,0.9465,0.8978
0064-3426930-7-17.png,0.7046,1.1623,1.0684
0064-3426930-76-12.png,0.2792,0.7354,0.6548
0064-3426930-8-17.png,0.5729,0.9941,0.9283
0065-3157556-106-14.png,1.6365,1.9,1.8954
0065-3157556-106-9.png,0.9787,1.503,1.4533
0065-3157556-114-4.png,1.201,1.6565,1.6212
0065-3157556-25-10.png,1.6833,1.9041,1.8821
0065-3157556-258-19.png,1.1524,1.6515,1.6162
0065-3157556-26-10.png,1.6538,1.8859,1.8698
0065-3157556-26-5.png,1.0515,1.5605,1.512
0065-3157556-29-10.png,1.5305,1.8298,1.8121
0065-3157556-331-19.png,1.0208,1.5478,1.4873
0065-3157556-38-15.png,1.8601,1.9726,1.9668
0065-3157556-568-21.png,0.834,1.3407,1.309
0065-3157556-59-6.png,1.0047,1.5563,1.5125
0065-3157556-629-21.png,0.8352,1.3629,1.3337
0065-3157556-76-1.png,0.525,1.0671,1.0677
0065-3157556-79-3.png,0.9916,1.4785,1.4304
0065-3157556-84-11.png,1.2828,1.699,1.6822
0065-3157556-91-8.png,0.874,1.3723,1.3514
0065-3157556-98-4.png,1.1212,1.5854,1.5548
0065-3249130-12.png,0.3611,0.7305,0.7021
0065-3426930-16-6.png,0.3125,0.751,0.6875
0065-3426930-20-11.png,0.6299,0.9772,0.988
0065-3426930-23-10.png,0.2915,0.7908,0.7261
0065-3426930-25-3.png,0.4324,0.9134,0.9234
0065-3426930-26-15.png,0.8649,1.3077,1.2766
0065-3426930-26-3.png,0.4714,1.0044,1.0395
0065-3426930-27-10.png,0.3376,0.7591,0.6806
0065-3426930-292-2.png,1.4388,1.7679,1.7998
0065-3426930-31-17.png,0.7613,1.1584,1.1417
0065-3426930-32-18.png,0.266,0.6864,0.5885
0065-3426930-34-19.png,0.2025,0.695,0.6487
0065-3426930-38-17.png,0.9535,1.4935,1.432
0065-3426930-39-8.png,0.2594,0.6384,0.6564
0065-3426930-44-1.png,0.1234,0.416,0.3961
0065-3426930-44-12.png,0.2004,0.6901,0.5581
0065-3426930-44-17.png,0.6697,1.0059,0.9734
0065-3426930-49-4.png,1.0493,1.4123,1.4335
0065-3426930-56-1.png,0.1416,0.3557,0.3553
0065-3426930-61-4.png,0.9355,1.2824,1.2904
0065-3426930-64-20 .png,0.4343,0.8128,0.7814
0065-3426930-74-16.png,0.7648,1.2174,1.179
0065-3426930-79-13.png,0.614,1.0149,0.9752
0065-3426930-83-13.png,0.6123,0.9542,0.9175
0066-3157556-1031-2.png,1.301,1.7199,1.6743
0066-3157556-135-3.png,1.0578,1.6087,1.56
0066-3157556-145-14.png,1.5855,1.8672,1.8578
0066-3157556-27-5.png,1.1449,1.6301,1.5815
0066-3157556-32-10.png,1.72,1.9286,1.9119
0066-3157556-50-16.png,0.6802,1.1939,1.161
0066-3157556-62-15.png,1.2452,1.7151,1.6866
0066-3157556-66-15.png,1.2889,1.7384,1.7014
0066-3157556-73-6.png,0.919,1.4143,1.3883
0066-3157556-895-2.png,1.2778,1.7154,1.6801
0066-3157556-96-1.png,0.527,1.0396,1.0069
0066-3157556-96-18.png,1.435,1.8355,1.8194
0066-3426930-11-19.png,0.3304,0.7836,0.7276
0066-3426930-112-21.png,0.1852,0.5373,0.4672
0066-3426930-130-2.png,1.3579,1.7017,1.7322
0066-3426930-14-19.png,0.289,0.7765,0.7176
0066-3426930-17-8.png,0.2897,0.7377,0.7294
0066-3426930-19-12.png,0.3344,0.8663,0.7462
0066-3426930-21-1.png,0.3132,0.6522,0.6071
0066-3426930-338-16.png,0.4051,0.7919,0.7494
0066-3426930-52-7.png,0.213,0.552,0.5285
0066-3426930-54-12.png,0.3748,0.9846,0.9619
0066-3426930-54-9.png,0.4133,0.917,0.8691
0066-3426930-55-12.png,0.1843,0.5518,0.4855
0066-3426930-55-7.png,0.151,0.4829,0.41
0066-3426930-559-21.png,0.1756,0.5836,0.5558
0066-3426930-64-11.png,0.5552,0.9195,0.876
0066-3426930-648-2.png,1.1661,1.5855,1.5822
0066-3426930-68-2.png,1.2554,1.6561,1.6579
0066-3426930-7-19.png,0.4497,1.0062,0.9422
0066-3426930-76-20 .png,0.27,0.5805,0.5892
0066-3426930-8-15.png,0.7867,1.1538,1.1401
0066-3426930-80-3.png,0.5599,0.9555,0.9752
0067-3157556-10-13.png,0.9496,1.4805,1.4155
0067-3157556-113-17.png,1.1262,1.5839,1.5612
0067-3157556-12-6.png,0.7523,1.3341,1.2885
0067-3157556-17-1.png,0.611,1.1493,1.1219
0067-3157556-17-6.png,0.446,0.9319,0.8908
0067-3157556-17-9.png,0.5902,1.168,1.108
0067-3157556-170-2.png,0.8667,1.5032,1.4811
0067-3157556-182-13.png,1.0423,1.5944,1.5319
0067-3157556-25-19.png,1.1534,1.6596,1.6199
0067-3157556-3-5.png,0.587,1.0531,1.0435
0067-3157556-33-19.png,0.5377,1.0885,1.0191
0067-3157556-4-8.png,0.519,0.9519,0.93
0067-3157556-5-7.png,0.961,1.5311,1.5246
0067-3157556-57-19.png,1.0564,1.5761,1.5321
0067-3157556-6-16.png,0.729,1.2643,1.2228
0067-3157556-6-5.png,0.8488,1.3445,1.2934
0067-3157556-8-12.png,1.4222,1.7838,1.7758
0067-3157556-8-6.png,0.5912,1.1916,1.1388
0067-3249115-12.png,0.4784,1.0257,0.9001
0067-3426930-10-15.png,0.6367,0.9559,0.9529
0067-3426930-11-15.png,0.6974,1.0097,1.0138
0067-3426930-130-9.png,0.1467,0.4853,0.4367
0067-3426930-132-9.png,0.3144,0.7627,0.7616
0067-3426930-14-5.png,0.1765,0.5275,0.4767
0067-3426930-17-10.png,0.2364,0.6137,0.5968
0067-3426930-24-10.png,0.3892,0.8982,0.8627
0067-3426930-31-12.png,0.3994,0.8131,0.7703
0067-3426930-33-10.png,0.2868,0.8096,0.7321
0067-3426930-33-17.png,0.5359,0.9248,0.8872
0067-3426930-34-15.png,0.5882,0.9745,0.9424
0067-3426930-35-12.png,0.5112,0.9877,0.9402
0067-3426930-40-1.png,0.1376,0.3347,0.3302
0067-3426930-42-11.png,0.3564,0.6232,0.5966
0067-3426930-438-2.png,1.3159,1.7488,1.7458
0067-3426930-54-18.png,0.2294,0.5999,0.5618
0067-3426930-567-2.png,1.3505,1.7123,1.7323
0067-3426930-62-3.png,0.8314,1.2957,1.2703
0067-3426930-63-1.png,0.2214,0.5193,0.517
0067-3426930-63-13.png,0.428,0.8149,0.7661
0067-3426930-71-16.png,0.6233,0.979,0.9526
0067-3426930-84-4.png,0.7552,1.169,1.1802
0067-3426930-94-4.png,0.9895,1.3891,1.4024
0067-3426930-99-4.png,0.7512,1.2036,1.1841
0068-3157556-15-5.png,1.0655,1.5632,1.5047
0068-3157556-19-13.png,1.4268,1.8063,1.7834
0068-3157556-25-15.png,1.7894,1.9461,1.9392
0068-3157556-359-2.png,1.1393,1.6194,1.5888
0068-3157556-53-8.png,0.631,1.174,1.1393
0068-3157556-53-9.png,0.971,1.4896,1.4404
0068-3157556-95-19.png,1.1505,1.641,1.5889
0068-3249119-12.png,0.2683,0.7998,0.709
0068-3426930-109-15.png,0.7142,1.0978,1.0774
0068-3426930-112-15.png,0.5058,0.9968,1.0094
0068-3426930-117-15.png,0.2755,0.5413,0.4866
0068-3426930-117-6.png,0.1586,0.5661,0.5079
0068-3426930-124-6.png,0.3422,0.7636,0.7222
0068-3426930-125-6.png,0.2844,0.7022,0.6413
0068-3426930-203-9.png,0.3104,0.6817,0.7122
0068-3426930-21-6.png,0.3334,0.7768,0.6534
0068-3426930-2301-21.png,0.2201,0.576,0.536
0068-3426930-2347-2.png,1.1981,1.6079,1.5866
0068-3426930-2502-2.png,1.2808,1.618,1.6329
0068-3426930-257-12.png,0.193,0.6616,0.5679
0068-3426930-259-12.png,0.2176,0.6705,0.5557
0068-3426930-262-12.png,0.2227,0.7268,0.6257
0068-3426930-276-7.png,0.207,0.5417,0.4835
0068-3426930-279-11.png,0.4385,0.7364,0.6771
0068-3426930-342-20 .png,0.28,0.5558,0.5837
0068-3426930-468-4.png,0.7651,1.1786,1.1999
0068-3426930-473-19.png,0.3247,0.8268,0.7677
0068-3426930-487-8.png,0.3176,0.8048,0.8059
0068-3426930-619-21.png,0.1737,0.4597,0.4153
0068-3426930-62-7.png,0.1439,0.5759,0.5017
0068-3426930-70-11.png,0.4741,0.7375,0.6974
0068-3426930-798-9.png,0.2635,0.6813,0.6594
0068-3426930-87-16.png,0.648,1.1563,1.1394
0068-3426930-91-18.png,0.1948,0.6853,0.6297
0069-3157556-105-14.png,1.7544,1.9501,1.9409
0069-3157556-19-10.png,1.748,1.9402,1.928
0069-3157556-23-5.png,1.1921,1.6645,1.6122
0069-3157556-24-7.png,1.0596,1.5887,1.5773
0069-3157556-32-13.png,1.3528,1.7931,1.7579
0069-3157556-35-16.png,1.1286,1.6215,1.6257
0069-3157556-40-12.png,1.6618,1.8931,1.8813
0069-3157556-48-6.png,1.101,1.602,1.5819
0069-3157556-532-2.png,1.3056,1.7479,1.7049
0069-3157556-67-11.png,1.5557,1.8195,1.8017
0069-3157556-68-1.png,0.6226,1.1322,1.1033
0069-3157556-71-17.png,0.9318,1.4658,1.4146
0069-3157556-78-4.png,1.0919,1.5361,1.506
0069-3249-5-12.png,0.2718,0.7812,0.6411
0069-3249-6-12.png,0.1868,0.6134,0.5474
0069-3249123-12.png,0.393,0.9151,0.8243
0069-3426930-11-7.png,0.2335,0.5839,0.5089
0069-3426930-14-20 .png,0.2953,0.6982,0.6758
0069-3426930-15-5.png,0.3823,0.9412,0.89
0069-3426930-15-8.png,0.2817,0.7706,0.7416
0069-3426930-15-9.png,0.3188,0.7655,0.7483
0069-3426930-16-10.png,0.7293,1.316,1.264
0069-3426930-167-10.png,0.4744,1.0271,0.9935
0069-3426930-17-7.png,0.0793,0.3866,0.3167
0069-3426930-2-5.png,0.2791,0.6636,0.6064
0069-3426930-25-20 .png,0.2738,0.6086,0.5766
0069-3426930-277-1.png,0.3512,0.6726,0.6031
0069-3426930-279-1.png,0.5314,0.9223,0.898
0069-3426930-282-2.png,1.2256,1.6588,1.6341
0069-3426930-3-12.png,0.2804,0.7795,0.7098
0069-3426930-3-15.png,0.7318,1.1372,1.136
0069-3426930-312-2.png,1.0682,1.5475,1.5627
0069-3426930-32-11.png,0.7461,1.2505,1.1965
0069-3426930-6-10.png,0.3037,0.7854,0.6989
0069-3426930-6-8.png,0.3812,0.8624,0.8788
0069-3426930-7-20 .png,0.2401,0.5397,0.538
0069-3426930-89-2.png,1.1597,1.4871,1.5469
0070-3157556-102-3.png,1.2577,1.7066,1.6931
0070-3157556-128-9.png,0.9459,1.4556,1.3938
0070-3157556-2920-2.png,1.2685,1.7021,1.6562
0070-3157556-2942-2.png,1.0812,1.539,1.5246
0070-3157556-380-18.png,0.9971,1.5426,1.4996
0070-3157556-381-18.png,1.3318,1.7539,1.7345
0070-3157556-526-14.png,1.4618,1.7784,1.7924
0070-3157556-605-21.png,0.9668,1.4499,1.4052
0070-3157556-73-1.png,0.3463,0.7889,0.7651
0070-3157556-962-19.png,1.0946,1.567,1.5266
0070-3249-7-12.png,0.2455,0.6421,0.591
0070-3426930-139-10.png,0.3265,0.7727,0.7338
0070-3426930-179-17.png,0.787,1.1455,1.0962
0070-3426930-2109-2.png,1.4863,1.7899,1.8252
0070-3426930-220-12.png,0.3415,0.8559,0.7267
0070-3426930-2250-21.png,0.1445,0.5137,0.4368
0070-3426930-236-7.png,0.2398,0.5907,0.5401
0070-3426930-247-11.png,0.4868,0.8594,0.8139
0070-3426930-248-11.png,0.3674,0.6822,0.6284
0070-3426930-25-10.png,0.2162,0.7238,0.6923
0070-3426930-254-11.png,0.6071,1.0439,1.034
0070-3426930-258-7.png,0.195,0.5884,0.5233
0070-3426930-274-16.png,0.6203,1.0183,0.9918
0070-3426930-295-16.png,0.7516,1.2185,1.2036
0070-3426930-32-12.png,0.388,0.8865,0.8277
0070-3426930-36-17.png,0.5622,0.8871,0.8467
0070-3426930-39-17.png,0.7172,1.1307,1.1227
0070-3426930-40-20 .png,0.1199,0.3512,0.3365
0070-3426930-421-8.png,0.15,0.543,0.5228
0070-3426930-443-8.png,0.218,0.7134,0.6876
0070-3426930-486-2.png,1.3562,1.6735,1.6753
0070-3426930-49-19.png,0.1322,0.5407,0.4628
0070-3426930-50-1.png,0.1658,0.4171,0.3674
0070-3426930-55-1.png,0.3451,0.6857,0.6406
0071-3157556-1-7.png,0.7126,1.4113,1.4129
0071-3157556-106-10.png,1.6897,1.9054,1.8795
0071-3157556-147-16.png,1.0442,1.5376,1.5318
0071-3157556-153-12.png,1.4711,1.8222,1.8137
0071-3157556-213-6.png,1.0679,1.5947,1.5867
0071-3157556-261-1.png,0.7179,1.2412,1.2164
0071-3157556-379-3.png,1.0804,1.5857,1.5326
0071-3157556-6-1.png,0.536,1.075,1.058
0071-3249-9-12.png,0.3819,0.9399,0.8788
0071-3249110-12.png,0.217,0.5517,0.4946
0071-3426930-125-5.png,0.1072,0.6124,0.5799
0071-3426930-131-5.png,0.1061,0.5302,0.4652
0071-3426930-132-5.png,0.15,0.57,0.511
0071-3426930-164-10.png,0.4429,0.8669,0.8197
0071-3426930-2-1.png,0.3863,0.7232,0.665
