image,histogram,distanceHistogram,zigZagDistanceHistogram
0062-3157556-427-19.png,0.6037,1.0864,1.074
0062-3157556-50-7.png,0.3098,0.6901,0.6564
0062-3157556-51-7.png,0.2227,0.599,0.5477
0062-3157556-52-7.png,0.239,0.5893,0.5446
0062-3157556-55-7.png,0.263,0.5918,0.5448
0062-3157556-743-21.png,0.2786,0.5866,0.609
0062-3426930-110-7.png,1.1443,1.6936,1.633
0062-3426930-144-18.png,0.9902,1.4988,1.4848
0062-3426930-149-18.png,1.1996,1.7021,1.6718
0062-3426930-16-15.png,1.2786,1.6978,1.6643
0062-3426930-177-21.png,0.9711,1.5365,1.4857
0062-3426930-20-12.png,1.059,1.5768,1.4924
0062-3426930-21-11.png,0.9927,1.492,1.4349
0062-3426930-26-17.png,1.2344,1.6722,1.6386
0062-3426930-26-7.png,0.8837,1.4339,1.3561
0062-3426930-316-9.png,1.1117,1.7122,1.6681
0062-3426930-44-5.png,1.0144,1.5796,1.5257
0062-3426930-71-4.png,1.4745,1.797,1.7887
0062-3426930-867-21.png,0.668,1.2673,1.2322
0062-3426930-906-21.png,1.0363,1.6316,1.5911
0062-3426930-95-12.png,1.0147,1.5678,1.4937
0062-3426930-954-21.png,1.022,1.5021,1.5077
0063-3157556-10-5.png,0.3876,0.8291,0.8536
0063-3157556-170-11.png,0.6055,0.9716,0.9758
0063-3157556-196-4.png,0.9187,1.3434,1.3606
0063-3157556-211-4.png,0.8796,1.2453,1.2775
0063-3157556-226-14.png,0.3398,0.6811,0.6528
0063-3157556-25-6.png,0.3149,0.7041,0.6966
0063-3157556-319-2.png,1.436,1.8095,1.8035
0063-3157556-43-5.png,0.363,0.7282,0.7459
0063-3157556-442-19.png,0.3709,0.7852,0.7303
0063-3157556-8-5.png,0.356,0.6947,0.7112
0063-3157556-899-21.png,0.1408,0.4299,0.4052
0063-3157556-9-5.png,0.5902,1.0569,1.0521
0063-3249128-12.png,1.3571,1.7837,1.7558
0063-3426930-103-4.png,1.3632,1.7591,1.7329
0063-3426930-109-13.png,1.2991,1.7128,1.6756
0063-3426930-124-13.png,1.2132,1.7263,1.69
0063-3426930-13-6.png,1.2359,1.758,1.7141
0063-3426930-160-9.png,1.2443,1.7653,1.7151
0063-3426930-25-15.png,1.3029,1.7367,1.7075
0063-3426930-29-5.png,1.1624,1.6537,1.6045
0063-3426930-44-20 .png,1.1332,1.6595,1.6108
0063-3426930-446-2.png,1.8113,1.974,1.9685
0063-3426930-47-1.png,1.1414,1.6789,1.6457
0063-3426930-48-17.png,1.3676,1.772,1.7518
0063-3426930-585-2.png,1.7423,1.939,1.9333
0063-3426930-59-8.png,1.1289,1.6661,1.6032
0063-3426930-60-1.png,1.0594,1.5841,1.5151
0063-3426930-617-2.png,1.5023,1.8614,1.8391
0063-3426930-619-2.png,1.586,1.9096,1.8943
0063-3426930-67-1.png,1.1974,1.7256,1.6773
0063-3426930-67-20 .png,1.1792,1.7199,1.6697
0063-3426930-68-18.png,1.2942,1.7799,1.7456
0063-3426930-72-3.png,1.217,1.7219,1.6822
0063-3426930-743-2.png,1.7482,1.9522,1.9407
0063-3426930-76-18.png,1.2031,1.7053,1.6619
0063-3426930-76-3.png,1.1109,1.6457,1.5805
0063-3426930-823-2.png,1.749,1.9685,1.9625
0063-3426930-84-1.png,1.1601,1.6871,1.6583
0063-3426930-96-20 .png,1.0754,1.5981,1.5439
0064-3157556-15-10.png,0.52,0.8721,0.8627
0064-3157556-23-16.png,0.2828,0.6425,0.6104
0064-3157556-325-2.png,1.2862,1.6545,1.6684
0064-3157556-358-21.png,0.3558,0.7696,0.7578
0064-3157556-47-4.png,0.9238,1.3031,1.3264
0064-3157556-562-2.png,1.3794,1.7793,1.7818
0064-3157556-66-9.png,0.3826,0.8129,0.8028
0064-3157556-67-18.png,0.3965,0.8316,0.8152
0064-3426930-10-12.png,1.1675,1.7167,1.674
0064-3426930-121-18.png,1.2861,1.7673,1.7425
0064-3426930-135-13.png,1.0826,1.5197,1.4832
0064-3426930-15-18.png,0.9067,1.4332,1.4131
0064-3426930-15-19.png,1.068,1.6201,1.5767
0064-3426930-16-16.png,1.2256,1.6989,1.6577
0064-3426930-2586-2.png,1.7504,1.97,1.9559
0064-3426930-28-6.png,1.4239,1.8398,1.8222
0064-3426930-313-3.png,1.2068,1.6758,1.6368
0064-3426930-4-3.png,0.9017,1.4349,1.383
0064-3426930-4-7.png,1.3101,1.7737,1.7406
0064-3426930-481-19.png,1.1389,1.6404,1.5852
0064-3426930-53-10.png,1.0872,1.6165,1.5634
0064-3426930-57-17.png,0.952,1.4449,1.4189
0064-3426930-7-17.png,1.2932,1.7289,1.7101
0064-3426930-76-12.png,1.2911,1.7591,1.7291
0064-3426930-8-17.png,1.1879,1.6662,1.6422
0065-3157556-106-14.png,0.3857,0.8062,0.7551
0065-3157556-106-9.png,0.2891,0.7058,0.696
0065-3157556-114-4.png,0.8409,1.2043,1.2402
0065-3157556-25-10.png,0.5863,0.9702,0.9581
0065-3157556-258-19.png,0.3755,0.8012,0.7901
0065-3157556-26-10.png,0.4751,0.7769,0.7644
0065-3157556-26-5.png,0.3491,0.7175,0.7332
0065-3157556-29-10.png,0.4956,0.8964,0.8876
0065-3157556-331-19.png,0.2723,0.7192,0.6787
0065-3157556-38-15.png,1.0335,1.3876,1.4056
0065-3157556-568-21.png,0.2168,0.5676,0.5359
0065-3157556-59-6.png,0.2016,0.5468,0.5362
0065-3157556-629-21.png,0.2363,0.5678,0.5239
0065-3157556-76-1.png,0.4533,0.8998,0.8742
0065-3157556-79-3.png,0.3787,0.7886,0.7983
0065-3157556-84-11.png,0.4965,0.8041,0.8094
0065-3157556-91-8.png,0.4033,0.7918,0.8198
0065-3157556-98-4.png,0.8625,1.1681,1.2038
0065-3249130-12.png,1.3206,1.7552,1.7272
0065-3426930-16-6.png,1.2717,1.7215,1.698
0065-3426930-20-11.png,1.3815,1.7778,1.7542
0065-3426930-23-10.png,1.3295,1.8012,1.7745
0065-3426930-25-3.png,1.2554,1.7589,1.7186
0065-3426930-26-15.png,1.4451,1.7934,1.7718
0065-3426930-26-3.png,1.2161,1.7271,1.6844
0065-3426930-27-10.png,1.1416,1.666,1.6152
0065-3426930-292-2.png,1.7532,1.9638,1.9597
0065-3426930-31-17.png,1.4444,1.7964,1.7812
0065-3426930-32-18.png,1.2122,1.7129,1.68
0065-3426930-34-19.png,1.2085,1.7207,1.6786
0065-3426930-38-17.png,1.3526,1.7499,1.7437
0065-3426930-39-8.png,1.0595,1.6087,1.5345
0065-3426930-44-1.png,1.2052,1.7264,1.6886
0065-3426930-44-12.png,1.2245,1.7604,1.717
0065-3426930-44-17.png,1.4076,1.7575,1.7385
0065-3426930-49-4.png,1.5256,1.8604,1.8426
0065-3426930-56-1.png,1.0575,1.5708,1.5082
0065-3426930-61-4.png,1.4747,1.8138,1.7947
0065-3426930-64-20 .png,1.2641,1.7482,1.7332
0065-3426930-74-16.png,1.2638,1.7357,1.7029
0065-3426930-79-13.png,1.376,1.7872,1.7549
0065-3426930-83-13.png,1.2872,1.7714,1.7451
0066-3157556-1031-2.png,1.445,1.7969,1.793
0066-3157556-135-3.png,0.2083,0.5806,0.5553
0066-3157556-145-14.png,0.3959,0.8136,0.7467
0066-3157556-27-5.png,0.301,0.6698,0.6654
0066-3157556-32-10.png,0.5698,0.9305,0.911
0066-3157556-50-16.png,0.4023,0.7945,0.7785
0066-3157556-62-15.png,0.9275,1.406,1.396
0066-3157556-66-15.png,0.7737,1.1759,1.1629
0066-3157556-73-6.png,0.3383,0.7618,0.7624
0066-3157556-895-2.png,1.2672,1.6448,1.6606
0066-3157556-96-1.png,0.3979,0.7494,0.7505
0066-3157556-96-18.png,0.3099,0.7129,0.6786
0066-3426930-11-19.png,1.2858,1.7712,1.7242
0066-3426930-112-21.png,1.3007,1.8004,1.7581
0066-3426930-130-2.png,1.7261,1.9546,1.9492
0066-3426930-14-19.png,0.9798,1.4834,1.4579
0066-3426930-17-8.png,1.0383,1.6203,1.5808
0066-3426930-19-12.png,0.9617,1.4865,1.4364
0066-3426930-21-1.png,1.013,1.557,1.5194
0066-3426930-338-16.png,1.2423,1.7425,1.6813
0066-3426930-52-7.png,1.1379,1.6809,1.6238
0066-3426930-54-12.png,1.2088,1.7242,1.6639
0066-3426930-54-9.png,1.1726,1.7366,1.6928
0066-3426930-55-12.png,1.2639,1.7477,1.7162
0066-3426930-55-7.png,1.2657,1.7701,1.731
0066-3426930-559-21.png,1.0928,1.5937,1.5665
0066-3426930-64-11.png,1.341,1.7837,1.7421
0066-3426930-648-2.png,1.7047,1.9572,1.9407
0066-3426930-68-2.png,1.7319,1.9588,1.9453
0066-3426930-7-19.png,0.9889,1.6099,1.5695
0066-3426930-76-20 .png,1.1893,1.7024,1.6707
0066-3426930-8-15.png,1.43,1.8157,1.7964
0066-3426930-80-3.png,1.2849,1.7329,1.7127
0067-3157556-10-13.png,0.6209,1.0717,1.0473
0067-3157556-113-17.png,0.4527,0.7173,0.723
0067-3157556-12-6.png,0.355,0.7532,0.7503
0067-3157556-17-1.png,0.5198,1.0134,0.9905
0067-3157556-17-6.png,0.6724,1.1919,1.149
0067-3157556-17-9.png,0.5993,1.148,1.1382
0067-3157556-170-2.png,1.2391,1.7144,1.7217
0067-3157556-182-13.png,0.531,0.9297,0.9136
0067-3157556-25-19.png,0.4081,0.8154,0.7794
0067-3157556-3-5.png,0.6283,1.1117,1.0899
0067-3157556-33-19.png,0.6788,1.1907,1.1769
0067-3157556-4-8.png,0.5622,1.064,1.0632
0067-3157556-5-7.png,0.2195,0.535,0.5132
0067-3157556-57-19.png,0.3634,0.8192,0.7734
0067-3157556-6-16.png,0.2922,0.6451,0.6156
0067-3157556-6-5.png,0.4722,0.9481,0.9565
0067-3157556-8-12.png,0.4007,0.699,0.7115
0067-3157556-8-6.png,0.5053,0.9759,0.9562
0067-3249115-12.png,1.3726,1.7831,1.7493
0067-3426930-10-15.png,1.2385,1.6691,1.6072
0067-3426930-11-15.png,1.3533,1.7343,1.6981
0067-3426930-130-9.png,1.246,1.7657,1.7157
0067-3426930-132-9.png,1.2811,1.7844,1.7405
0067-3426930-14-5.png,1.2014,1.709,1.6686
0067-3426930-17-10.png,0.9399,1.4948,1.4239
0067-3426930-24-10.png,1.1512,1.6515,1.6109
0067-3426930-31-12.png,1.3979,1.8246,1.8022
0067-3426930-33-10.png,1.0687,1.5857,1.5089
0067-3426930-33-17.png,1.3183,1.7576,1.7329
0067-3426930-34-15.png,1.2677,1.7362,1.6991
0067-3426930-35-12.png,1.4353,1.8183,1.8002
0067-3426930-40-1.png,1.3084,1.7575,1.7408
0067-3426930-42-11.png,1.3569,1.8035,1.7646
0067-3426930-438-2.png,1.7352,1.9633,1.9484
0067-3426930-54-18.png,1.1927,1.7011,1.6557
0067-3426930-567-2.png,1.724,1.95,1.9406
0067-3426930-62-3.png,1.264,1.6707,1.6265
0067-3426930-63-1.png,1.0453,1.5651,1.5148
0067-3426930-63-13.png,1.2852,1.7614,1.7219
0067-3426930-71-16.png,1.2982,1.7348,1.6619
0067-3426930-84-4.png,1.3946,1.7831,1.7557
0067-3426930-94-4.png,1.4734,1.826,1.797
0067-3426930-99-4.png,1.358,1.7515,1.7172
0068-3157556-15-5.png,0.3533,0.7716,0.7683
0068-3157556-19-13.png,0.6071,1.0127,1.0092
0068-3157556-25-15.png,1.0253,1.4287,1.4381
0068-3157556-359-2.png,1.3323,1.7244,1.7332
0068-3157556-53-8.png,0.3341,0.7501,0.7493
0068-3157556-53-9.png,0.2891,0.6882,0.6743
0068-3157556-95-19.png,0.3733,0.7943,0.761
0068-3249119-12.png,1.2746,1.7649,1.7285
0068-3426930-109-15.png,1.3781,1.7899,1.7472
0068-3426930-112-15.png,1.2788,1.7106,1.6712
0068-3426930-117-15.png,1.2585,1.7373,1.7069
0068-3426930-117-6.png,1.275,1.7349,1.7048
0068-3426930-124-6.png,1.2978,1.7645,1.7214
0068-3426930-125-6.png,1.3439,1.7967,1.7766
0068-3426930-203-9.png,1.2203,1.7472,1.7145
0068-3426930-21-6.png,1.4994,1.8684,1.8559
0068-3426930-2301-21.png,1.3243,1.7943,1.767
0068-3426930-2347-2.png,1.7208,1.9511,1.9353
0068-3426930-2502-2.png,1.7074,1.9397,1.9305
0068-3426930-257-12.png,1.2766,1.7685,1.7418
0068-3426930-259-12.png,1.2292,1.7529,1.713
0068-3426930-262-12.png,1.2668,1.7608,1.7222
0068-3426930-276-7.png,1.1292,1.6981,1.6389
0068-3426930-279-11.png,1.2447,1.6949,1.6389
0068-3426930-342-20 .png,1.1843,1.6858,1.655
0068-3426930-468-4.png,1.4577,1.8283,1.8024
0068-3426930-473-19.png,1.1947,1.6758,1.6249
0068-3426930-487-8.png,0.9096,1.5002,1.4408
0068-3426930-619-21.png,1.2523,1.7578,1.7149
0068-3426930-62-7.png,1.3092,1.7989,1.7593
0068-3426930-70-11.png,1.3354,1.7459,1.7035
0068-3426930-798-9.png,1.2458,1.7605,1.7158
0068-3426930-87-16.png,1.3376,1.7541,1.6857
0068-3426930-91-18.png,1.0939,1.6545,1.5816
0069-3157556-105-14.png,0.4954,0.8689,0.8095
0069-3157556-19-10.png,0.6704,1.0191,1.0233
0069-3157556-23-5.png,0.2991,0.5864,0.5718
0069-3157556-24-7.png,0.2663,0.61,0.5785
0069-3157556-32-13.png,0.6361,1.0426,1.0353
0069-3157556-35-16.png,0.1422,0.3996,0.3716
0069-3157556-40-12.png,0.4912,0.8158,0.8147
0069-3157556-48-6.png,0.1988,0.5247,0.5252
0069-3157556-532-2.png,1.211,1.6197,1.6153
0069-3157556-67-11.png,0.6731,0.9882,0.9813
0069-3157556-68-1.png,0.3531,0.735,0.7125
0069-3157556-71-17.png,0.6596,1.0444,1.0307
0069-3157556-78-4.png,0.9132,1.1733,1.2106
0069-3249-5-12.png,1.3205,1.7892,1.758
0069-3249-6-12.png,1.3188,1.7605,1.7388
0069-3249123-12.png,1.426,1.8245,1.7878
0069-3426930-11-7.png,1.0733,1.643,1.5847
0069-3426930-14-20 .png,0.8855,1.426,1.3642
0069-3426930-15-5.png,1.0132,1.5842,1.563
0069-3426930-15-8.png,0.8272,1.4111,1.3517
0069-3426930-15-9.png,1.1462,1.6801,1.672
0069-3426930-16-10.png,0.718,1.3144,1.2628
0069-3426930-167-10.png,0.6378,1.1991,1.1304
0069-3426930-17-7.png,1.181,1.7217,1.6916
0069-3426930-2-5.png,0.9073,1.5018,1.4551
0069-3426930-25-20 .png,0.8694,1.4783,1.4213
0069-3426930-277-1.png,1.3676,1.8279,1.8049
0069-3426930-279-1.png,1.208,1.6785,1.6688
0069-3426930-282-2.png,1.4565,1.7924,1.7536
0069-3426930-3-12.png,1.1465,1.6761,1.6551
0069-3426930-3-15.png,1.1309,1.518,1.4954
0069-3426930-312-2.png,1.4683,1.8503,1.8333
0069-3426930-32-11.png,1.03,1.441,1.4008
0069-3426930-6-10.png,1.0704,1.6219,1.5699
0069-3426930-6-8.png,1.0495,1.636,1.6005
0069-3426930-7-20 .png,0.9747,1.5121,1.4415
0069-3426930-89-2.png,1.5084,1.8169,1.8143
0070-3157556-102-3.png,0.2717,0.6684,0.6672
0070-3157556-128-9.png,0.3341,0.7815,0.7573
0070-3157556-2920-2.png,1.3347,1.6999,1.7046
0070-3157556-2942-2.png,1.4085,1.7812,1.7867
0070-3157556-380-18.png,0.2117,0.5786,0.5299
0070-3157556-381-18.png,0.2297,0.5624,0.5144
0070-3157556-526-14.png,0.7311,1.2118,1.236
0070-3157556-605-21.png,0.3086,0.6733,0.678
0070-3157556-73-1.png,0.704,1.2015,1.1593
0070-3157556-962-19.png,0.3566,0.7451,0.7055
0070-3249-7-12.png,1.2105,1.6848,1.6407
0070-3426930-139-10.png,1.0924,1.6218,1.5822
0070-3426930-179-17.png,1.3816,1.7638,1.7425
0070-3426930-2109-2.png,1.7622,1.955,1.9559
0070-3426930-220-12.png,1.2196,1.7693,1.7345
0070-3426930-2250-21.png,0.9016,1.5294,1.461
0070-3426930-236-7.png,1.1096,1.6332,1.6424
0070-3426930-247-11.png,1.22,1.6613,1.6088
0070-3426930-248-11.png,1.2743,1.7268,1.6808
0070-3426930-25-10.png,1.0689,1.625,1.5609
0070-3426930-254-11.png,1.2859,1.7336,1.6935
0070-3426930-258-7.png,0.9566,1.5548,1.4894
0070-3426930-274-16.png,1.3285,1.7422,1.6916
0070-3426930-295-16.png,1.4332,1.8229,1.7863
0070-3426930-32-12.png,1.2422,1.7046,1.6729
0070-3426930-36-17.png,1.3467,1.7446,1.7037
0070-3426930-39-17.png,1.3811,1.7563,1.7108
0070-3426930-40-20 .png,1.2206,1.7251,1.6999
0070-3426930-421-8.png,1.0095,1.5729,1.4875
0070-3426930-443-8.png,1.0541,1.6212,1.5693
0070-3426930-486-2.png,1.8074,1.9735,1.9695
0070-3426930-49-19.png,1.1168,1.6516,1.5768
0070-3426930-50-1.png,1.1761,1.6785,1.6531
0070-3426930-55-1.png,1.357,1.8036,1.7781
0071-3157556-1-7.png,0.3668,0.6887,0.6399
0071-3157556-106-10.png,0.4569,0.8527,0.8101
0071-3157556-147-16.png,0.2762,0.5506,0.5457
0071-3157556-153-12.png,0.4105,0.6435,0.6845
0071-3157556-213-6.png,0.3077,0.6986,0.6917
0071-3157556-261-1.png,0.3058,0.6684,0.6488
0071-3157556-379-3.png,0.2294,0.6069,0.5934
0071-3157556-6-1.png,0.5117,0.9464,0.9309
0071-3249-9-12.png,1.3265,1.7713,1.7366
0071-3249110-12.png,1.2765,1.7221,1.6823
0071-3426930-125-5.png,1.024,1.6479,1.5936
0071-3426930-131-5.png,1.0489,1.6289,1.5719
0071-3426930-132-5.png,0.9761,1.4915,1.4601
0071-3426930-164-10.png,1.0853,1.5836,1.5101
0071-3426930-2-1.png,1.4325,1.851,1.8272
0071-3426930-2352-2.png,1.7369,1.9464,1.9418
0071-3426930-2397-21.png,1.1844,1.7092,1.6455
0071-3426930-2412-2.png,1.7392,1.9552,1.9421
0071-3426930-2531-2.png,1.7619,1.9459,1.9367
0071-3426930-254-1.png,1.4497,1.8437,1.8277
0071-3426930-258-1.png,1.3917,1.8246,1.7982
0071-3426930-3-13.png,1.1109,1.6035,1.5869
0071-3426930-335-16.png,1.3537,1.8037,1.7655
0071-3426930-336-16.png,1.3337,1.766,1.7013
0071-3426930-337-16.png,1.0979,1.6515,1.5935
0071-3426930-458-13.png,1.3026,1.7059,1.6669
0071-3426930-469-13.png,1.1377,1.5933,1.5444
0071-3426930-498-4.png,1.3322,1.7322,1.7076
0071-3426930-5-2.png,1.6961,1.9304,1.9229
0071-3426930-773-9.png,1.3063,1.7636,1.7224
0071-3426930-788-9.png,1.2014,1.7536,1.7002
0072-3157556-14-5.png,0.7697,1.3278,1.3203
0072-3157556-15-11.png,0.741,1.0968,1.0923
0072-3157556-19-14.png,0.5831,0.9283,0.9538
0072-3157556-22-1.png,0.5484,1.0099,0.9825
0072-3157556-22-8.png,0.47,0.8804,0.9052
0072-3157556-260-2.png,1.4446,1.8105,1.8094
0072-3157556-289-2.png,1.4198,1.7424,1.7496
0072-3157556-357-2.png,1.2045,1.669,1.6711
0072-3157556-42-9.png,0.6808,1.2684,1.2648
0072-3157556-5-15.png,0.7417,1.0723,1.115
0072-3157556-7-15.png,0.7352,1.1018,1.1195
0072-3157556-8-10.png,0.6174,1.15,1.118
0072-3249-3-12.png,1.2894,1.7433,1.7045
0072-3426930-10-1.png,1.3288,1.78,1.7632
0072-3426930-11-13.png,1.1028,1.5873,1.5409
0072-3426930-13-3.png,1.0371,1.5365,1.4799
0072-3426930-14-10.png,0.9698,1.5704,1.4939
0072-3426930-14-8.png,1.093,1.6544,1.5846
0072-3426930-152-17.png,1.5284,1.8582,1.856
0072-3426930-171-12.png,1.242,1.681,1.6338
0072-3426930-194-1.png,1.3558,1.8032,1.7995
0072-3426930-198-1.png,1.3814,1.8094,1.7976
0072-3426930-244-16.png,1.4379,1.8151,1.7667
0072-3426930-340-19.png,1.139,1.6795,1.6132
0072-3426930-343-8.png,1.1597,1.6734,1.6033
0072-3426930-5-5.png,1.1612,1.6656,1.6182
0072-3426930-6-15.png,1.138,1.6716,1.6073
0072-3426930-86-6.png,1.277,1.7852,1.7601
0072-3426930-9-19.png,1.0824,1.6307,1.5604
0072-3426930-96-5.png,1.2426,1.7663,1.7317
0073-3157556-20-7.png,0.1759,0.5375,0.4898
0073-3157556-207-1.png,0.8339,1.2969,1.2737
0073-3157556-26-12.png,0.2739,0.5761,0.5812
0073-3157556-26-16.png,0.1858,0.4518,0.4064
0073-3157556-2604-2.png,1.2285,1.6908,1.6881
0073-3157556-323-21.png,0.245,0.5616,0.5548
0073-3157556-35-6.png,0.2235,0.5852,0.5576
0073-3157556-37-18.png,0.1948,0.4796,0.4475
0073-3157556-38-6.png,0.27,0.6814,0.6781
0073-3157556-46-6.png,0.3265,0.7503,0.7522
0073-3157556-469-2.png,1.364,1.723,1.7226
0073-3157556-48-18.png,0.3357,0.6129,0.5977
0073-3157556-51-18.png,0.2357,0.5406,0.527
0073-3157556-58-9.png,0.3076,0.7438,0.7157
0073-3157556-64-8.png,0.6202,1.1306,1.1256
0073-3158419-12.png,0.429,0.8899,0.8798
0073-3158420-12.png,0.5169,1.0415,0.9841
0073-3158421-20 .png,0.4489,0.8333,0.8084
0073-3249-4-12.png,1.2699,1.7618,1.7218
0073-3426930-101-5.png,0.8312,1.4066,1.3638
0073-3426930-108-5.png,1.0061,1.5404,1.5299
0073-3426930-108-6.png,1.2593,1.7571,1.74
0073-3426930-109-5.png,1.1733,1.702,1.6523
0073-3426930-109-6.png,1.1658,1.7116,1.6673
0073-3426930-110-5.png,1.2266,1.7003,1.6748
0073-3426930-112-6.png,1.153,1.6691,1.6464
0073-3426930-153-10.png,0.8065,1.4267,1.3457
0073-3426930-2001-2.png,1.5447,1.8593,1.8525
0073-3426930-2008-2.png,1.6484,1.9257,1.9147
0073-3426930-206-1.png,1.1389,1.6082,1.5461
0073-3426930-227-1.png,1.1267,1.6501,1.6173
0073-3426930-235-12.png,1.1028,1.659,1.6294
0073-3426930-257-1.png,1.3554,1.7956,1.7735
0073-3426930-276-16.png,1.2063,1.7352,1.693
0073-3426930-282-16.png,1.2696,1.7394,1.6976
0073-3426930-297-16.png,1.223,1.7086,1.6561
0073-3426930-326-18.png,1.0228,1.5947,1.5689
0073-3426930-400-8.png,0.8352,1.41,1.3523
0073-3426930-454-19.png,1.0246,1.6053,1.587
0073-3426930-469-4.png,1.3611,1.7562,1.7525
0073-3426930-619-9.png,1.0185,1.5225,1.5173
0073-3426930-744-9.png,1.2753,1.7879,1.7592
0074-3157556-103-5.png,0.3691,0.7282,0.7441
0074-3157556-134-15.png,0.9236,1.3164,1.3702
0074-3157556-136-7.png,0.3438,0.7408,0.6899
0074-3157556-170-13.png,0.7256,1.1859,1.1697
0074-3157556-1792-21.png,0.1933,0.5229,0.4806
0074-3157556-281-17.png,0.5305,0.7223,0.7662
0074-3157556-897-19.png,0.4133,0.8543,0.8275
0074-3157556-99-5.png,0.3622,0.704,0.7077
0074-3158422-20 .png,0.5433,1.0469,1.0372
0074-3249113-12.png,1.3971,1.824,1.7987
0074-3426930-119-6.png,1.2279,1.7116,1.7
0074-3426930-125-17.png,1.0569,1.5897,1.5605
0074-3426930-127-6.png,0.9491,1.5061,1.4747
0074-3426930-133-17.png,1.3145,1.7107,1.6972
0074-3426930-1538-2.png,1.4225,1.8065,1.7991
0074-3426930-1706-2.png,1.6186,1.9154,1.9063
0074-3426930-223-16.png,1.2095,1.6465,1.624
0074-3426930-236-20 .png,0.734,1.2731,1.2242
0074-3426930-244-18.png,0.8879,1.4414,1.3914
0074-3426930-2517-2.png,1.629,1.9137,1.9049
0074-3426930-264-1.png,1.3665,1.8097,1.7884
0074-3426930-277-7.png,0.9945,1.5811,1.5127
0074-3426930-315-16.png,1.1347,1.6365,1.583
0074-3426930-316-16.png,1.1698,1.703,1.6622
0074-3426930-326-14.png,1.0229,1.5858,1.5477
0074-3426930-362-14.png,0.9806,1.5213,1.4438
0074-3426930-369-18.png,0.9997,1.5907,1.5447
0074-3426930-457-13.png,1.1887,1.6772,1.6345
0074-3426930-544-14.png,0.9337,1.5172,1.4863
0074-3426930-64-15.png,1.3409,1.7765,1.741
0074-3426930-65-15.png,1.2968,1.6686,1.6624
0074-3426930-75-5.png,0.9092,1.5175,1.4748
0074-3426930-96-10.png,0.8868,1.4844,1.4045
0075-3157556-141-12.png,0.3533,0.7536,0.7312
0075-3157556-147-12.png,0.3572,0.7435,0.7222
0075-3157556-148-12.png,0.4163,0.8137,0.8084
0075-3157556-151-12.png,0.4378,0.9102,0.8716
0075-3157556-1996-21.png,0.1566,0.4782,0.4378
0075-3157556-2932-2.png,1.4165,1.7735,1.7691
0075-3157556-311-17.png,0.5261,0.8727,0.8523
0075-3157556-313-17.png,0.4744,0.7996,0.7762
0075-3157556-374-18.png,0.22,0.6144,0.584
0075-3157556-378-3.png,0.909,1.4332,1.4074
0075-3157556-387-18.png,0.2157,0.5451,0.502
0075-3157556-526-9.png,0.45,0.8553,0.8651
0075-3157556-952-19.png,0.5263,1.0247,1.0289
0075-3158423-12.png,0.733,1.2415,1.2306
0075-3158424-12.png,0.7124,1.0896,1.1041
0075-3158430-20 .png,0.5891,1.0975,1.0702
0075-3426930-165-17.png,1.0566,1.5446,1.5116
0075-3426930-1825-2.png,1.5925,1.8975,1.8877
0075-3426930-185-1.png,1.3313,1.8076,1.7756
0075-3426930-200-1.png,1.2836,1.7539,1.7426
0075-3426930-204-7.png,1.2225,1.7344,1.6997
0075-3426930-216-7.png,0.9855,1.534,1.4917
0075-3426930-243-7.png,1.0075,1.5487,1.4945
0075-3426930-294-20 .png,0.7616,1.3152,1.2591
0075-3426930-296-18.png,0.9565,1.5172,1.4708
0075-3426930-350-13.png,1.1823,1.6529,1.6067
0075-3426930-373-13.png,1.1338,1.6316,1.5859
0075-3426930-396-19.png,1.1783,1.6891,1.6556
0075-3426930-598-9.png,1.2714,1.7826,1.7508
0075-3426930-686-9.png,1.2299,1.6798,1.6856
0075-3426930-99-5.png,0.8605,1.4204,1.3712
0076-3157556-1-3.png,0.2781,0.6732,0.6664
0076-3157556-12-16.png,0.2413,0.5496,0.5317
0076-3157556-15-14.png,0.4076,0.7735,0.7585
0076-3157556-16-13.png,0.771,1.3034,1.2599
0076-3157556-19-6.png,0.3031,0.6936,0.6767
0076-3157556-2-5.png,0.2588,0.5278,0.5413
0076-3157556-2119-21.png,0.1654,0.4585,0.4347
0076-3157556-22-18.png,0.294,0.7341,0.6793
0076-3157556-23-9.png,0.2807,0.714,0.6872
0076-3157556-25-11.png,0.6082,0.9826,0.9824
0076-3157556-29-2.png,1.2097,1.5804,1.5732
0076-3157556-3189-2.png,1.3512,1.7202,1.7281
0076-3157556-3203-2.png,1.3221,1.6792,1.6923
0076-3157556-5-4.png,0.8197,1.201,1.2081
0076-3157556-79-2.png,1.2755,1.6867,1.6972
0076-3157556-8-18.png,0.2426,0.5721,0.545
0076-3158432-12.png,0.6962,1.2281,1.1998
0076-3158434-20 .png,0.7585,1.2534,1.2166
0076-3158439-20 .png,0.4821,0.8732,0.8647
0076-3249117-12.png,1.4373,1.833,1.81
0076-3249119-12.png,1.4295,1.843,1.8244
0076-3426930-114-6.png,1.2134,1.7149,1.6678
0076-3426930-1150-21.png,1.1401,1.6709,1.6194
0076-3426930-1334-2.png,1.5911,1.8724,1.8657
0076-3426930-149-11.png,1.2739,1.7376,1.7151
0076-3426930-151-10.png,1.0684,1.5824,1.5518
0076-3426930-171-16.png,1.2158,1.7581,1.7218
0076-3426930-175-16.png,1.1979,1.7214,1.6844
