image,histogram,distanceHistogram,zigZagDistanceHistogram
0076-3157556-15-14.png,0.6299,1.15,1.1054
0076-3157556-16-13.png,0.8077,1.3259,1.2852
0076-3157556-19-6.png,0.3372,0.7251,0.7099
0076-3157556-2-5.png,0.3708,0.6507,0.6599
0076-3157556-2119-21.png,0.2698,0.6185,0.5905
0076-3157556-22-18.png,0.3147,0.7899,0.722
0076-3157556-23-9.png,0.2739,0.6362,0.6192
0076-3157556-25-11.png,0.7153,1.1382,1.1226
0076-3157556-29-2.png,1.4204,1.7836,1.7821
0076-3157556-3189-2.png,1.465,1.8078,1.8165
0076-3157556-3203-2.png,1.456,1.8103,1.8161
0076-3157556-5-4.png,0.9954,1.4316,1.4383
0076-3157556-79-2.png,1.3407,1.7558,1.7689
0076-3157556-8-18.png,0.4378,0.8216,0.8006
0076-3158432-12.png,0.7708,1.2915,1.2469
0076-3158434-20 .png,0.8291,1.3884,1.365
0076-3158439-20 .png,0.582,1.0998,1.1063
0076-3249117-12.png,1.0045,1.6137,1.5427
0076-3249119-12.png,1.0219,1.6245,1.5555
0076-3426930-114-6.png,0.8984,1.466,1.39
0076-3426930-1150-21.png,0.9095,1.444,1.395
0076-3426930-1334-2.png,1.6268,1.9141,1.9089
0076-3426930-149-11.png,1.199,1.5925,1.5912
0076-3426930-151-10.png,0.7357,1.2142,1.1818
0076-3426930-171-16.png,1.1399,1.6821,1.6614
0076-3426930-175-16.png,1.0381,1.5572,1.5201
0076-3426930-229-1.png,1.066,1.5721,1.5078
0076-3426930-242-13.png,1.1853,1.6724,1.6157
0076-3426930-245-1.png,1.278,1.712,1.7102
0076-3426930-245-7.png,0.6191,1.0765,1.0449
0076-3426930-246-11.png,0.9873,1.3565,1.3255
0076-3426930-254-4.png,1.3957,1.7571,1.7703
0076-3426930-294-14.png,1.0815,1.5851,1.5956
0076-3426930-324-20 .png,0.933,1.4452,1.404
0076-3426930-340-20 .png,0.7228,1.2384,1.1935
0076-3426930-451-8.png,0.7753,1.336,1.2638
0076-3426930-70-5.png,0.8635,1.3797,1.3546
0076-3426930-725-9.png,1.0817,1.5863,1.5284
0077-3157556-135-16.png,0.6858,1.1245,1.149
0077-3157556-1721-21.png,0.5465,1.0247,1.0046
0077-3157556-178-21.png,0.3376,0.6883,0.6951
0077-3157556-181-6.png,0.5788,1.0635,1.0447
0077-3157556-194-6.png,0.5048,0.9334,0.9295
0077-3157556-204-1.png,0.3079,0.6251,0.6073
0077-3157556-230-1.png,0.7291,1.1658,1.1584
0077-3157556-409-8.png,0.2986,0.7102,0.7113
0077-3157556-446-14.png,0.7513,1.2594,1.2502
0077-3157556-489-14.png,0.8719,1.332,1.3135
0077-3157556-821-19.png,0.5403,1.003,0.9941
0077-3157556-890-19.png,0.6644,1.2024,1.1738
0077-3157556-94-5.png,0.7576,1.2003,1.2164
0077-3158441-20 .png,0.7184,1.2347,1.2022
0077-3249121-12.png,0.941,1.5886,1.5011
0077-3426930-101-10.png,0.5263,1.0552,0.998
0077-3426930-1683-2.png,1.7916,1.9726,1.9733
0077-3426930-179-7.png,1.0375,1.5566,1.5456
0077-3426930-195-3.png,0.695,1.2997,1.2359
0077-3426930-211-7.png,0.7187,1.2444,1.2047
0077-3426930-265-19.png,0.8587,1.356,1.3108
0077-3426930-277-4.png,1.2256,1.6366,1.6153
0077-3426930-279-4.png,1.006,1.4875,1.4699
0077-3426930-317-13.png,1.0552,1.4715,1.4387
0077-3426930-330-19.png,0.7593,1.302,1.2384
0077-3426930-336-19.png,0.966,1.4913,1.4369
0077-3426930-406-14.png,1.1712,1.672,1.6597
0077-3426930-550-9.png,0.8144,1.3561,1.3393
0077-3426930-80-15.png,1.322,1.687,1.6601
0077-3426930-82-6.png,0.7956,1.3903,1.3162
0077-3426930-85-6.png,0.7899,1.323,1.296
0078-3157556-140-7.png,0.2082,0.4504,0.4331
0078-3157556-143-15.png,0.8963,1.2459,1.2643
0078-3157556-143-16.png,0.3232,0.6178,0.5891
0078-3157556-2048-21.png,0.2016,0.487,0.4627
0078-3157556-2964-2.png,1.388,1.7792,1.7925
0078-3157556-367-3.png,0.2315,0.6068,0.5889
0078-3249-8-16.png,1.3563,1.7528,1.7173
0078-3249110-12.png,0.912,1.5216,1.4429
0078-3426930-1021-21.png,1.0868,1.6286,1.5846
0078-3426930-111-11.png,1.0232,1.5199,1.4634
0078-3426930-117-10.png,0.9097,1.5204,1.4482
0078-3426930-118-7.png,0.9127,1.4488,1.4519
0078-3426930-121-16.png,1.0331,1.5329,1.4752
0078-3426930-127-10.png,0.9743,1.4521,1.4013
0078-3426930-156-17.png,0.956,1.4417,1.4179
0078-3426930-158-17.png,1.0239,1.4436,1.4147
0078-3426930-184-13.png,1.068,1.4939,1.4227
0078-3426930-1970-21.png,0.9611,1.4993,1.469
0078-3426930-1976-2.png,1.7738,1.9617,1.9563
0078-3426930-199-12.png,0.9454,1.4441,1.4144
0078-3426930-209-12.png,1.0279,1.595,1.548
0078-3426930-210-12.png,0.8554,1.4004,1.365
0078-3426930-226-11.png,1.3443,1.7459,1.7233
0078-3426930-226-3.png,0.8793,1.4621,1.39
0078-3426930-232-7.png,1.0107,1.5707,1.5644
0078-3426930-240-3.png,0.772,1.3945,1.2943
0078-3426930-253-16.png,0.9834,1.4993,1.4104
0078-3426930-279-20 .png,0.7723,1.3071,1.2538
0078-3426930-287-20 .png,0.8527,1.376,1.3238
0078-3426930-358-19.png,0.8343,1.4172,1.3199
0078-3426930-364-8.png,0.9596,1.4822,1.4033
0078-3426930-390-13.png,0.9233,1.3849,1.3137
0078-3426930-48-5.png,0.9102,1.42,1.3863
0078-3426930-51-6.png,1.082,1.5634,1.5454
0078-3426930-650-9.png,1.0999,1.5869,1.5482
0078-3426930-652-9.png,1.0864,1.5411,1.508
0078-3426930-90-15.png,0.9901,1.4715,1.4109
0078-3426930-91-5.png,0.8306,1.3853,1.313
0078-3426930-93-5.png,1.0201,1.5239,1.4819
0078-3426930-93-6.png,1.0916,1.5941,1.5609
0078-3426930-962-21.png,0.9751,1.4605,1.4229
0079-3157556-1-13.png,0.8516,1.3855,1.3586
0079-3157556-10-6.png,0.3386,0.7763,0.7527
0079-3157556-1001-19.png,0.631,1.2077,1.1501
0079-3157556-105-10.png,0.7309,1.2487,1.1698
0079-3157556-108-2.png,1.3427,1.736,1.7444
0079-3157556-11-9.png,0.3398,0.7542,0.7265
0079-3157556-14-4.png,1.0544,1.48,1.4975
0079-3157556-146-2.png,1.3997,1.8023,1.8029
0079-3157556-16-8.png,0.3286,0.6997,0.714
0079-3157556-178-13.png,0.9286,1.4417,1.4307
0079-3157556-181-13.png,0.98,1.4906,1.4765
0079-3157556-2069-21.png,0.3038,0.6067,0.581
0079-3157556-209-6.png,0.3004,0.6727,0.6513
0079-3157556-3-15.png,1.0778,1.5366,1.5369
0079-3157556-4-15.png,1.0007,1.4456,1.4621
0079-3157556-40-19.png,0.5233,1.0331,1.0141
0079-3157556-5-12.png,0.5577,0.9483,0.9383
0079-3157556-8-1.png,0.2059,0.5393,0.5373
0079-3157556-8-4.png,1.031,1.4355,1.4428
0079-3158-2-20 .png,0.6507,1.106,1.1065
0079-3158-3-12.png,0.3134,0.8377,0.8072
0079-3158-5-12.png,0.6078,1.0727,1.0141
0079-3158-9-20 .png,0.5859,1.1371,1.1366
0079-3249-5-16.png,1.3313,1.708,1.6736
0079-3249-6-16.png,1.2079,1.665,1.6082
0079-3249-7-16.png,1.224,1.6628,1.6027
0079-3426930-104-17.png,1.0915,1.4766,1.4387
0079-3426930-1101-21.png,0.8513,1.3804,1.3699
0079-3426930-1204-2.png,1.703,1.9433,1.9361
0079-3426930-125-12.png,0.9098,1.4877,1.4349
0079-3426930-1250-21.png,0.8758,1.4448,1.3809
0079-3426930-1287-2.png,1.5669,1.9213,1.9144
0079-3426930-130-16.png,1.1122,1.5938,1.523
0079-3426930-131-1.png,1.2425,1.7008,1.6907
0079-3426930-133-7.png,1.0907,1.6368,1.6062
0079-3426930-134-7.png,1.0206,1.5671,1.5422
0079-3426930-137-3.png,0.8437,1.3923,1.3181
0079-3426930-139-12.png,0.9337,1.461,1.4324
0079-3426930-1431-2.png,1.8076,1.981,1.9747
0079-3426930-145-11.png,1.0439,1.4769,1.4321
0079-3426930-146-11.png,0.9739,1.4096,1.3528
0079-3426930-150-16.png,1.1189,1.6371,1.5917
0079-3426930-150-3.png,0.7827,1.356,1.2895
0079-3426930-1512-2.png,1.7336,1.9573,1.9474
0079-3426930-155-11.png,1.1895,1.6188,1.5835
0079-3426930-181-16.png,1.2816,1.7085,1.6547
0079-3426930-181-20 .png,0.9079,1.4859,1.4218
0079-3426930-188-19.png,0.8808,1.4177,1.332
0079-3426930-195-8.png,0.8404,1.4457,1.372
0079-3426930-203-8.png,0.8098,1.345,1.2946
0079-3426930-219-8.png,0.7132,1.3213,1.2273
0079-3426930-225-8.png,0.8485,1.387,1.3245
0079-3426930-247-8.png,0.9257,1.4584,1.4123
0079-3426930-255-4.png,1.4744,1.7749,1.7707
0079-3426930-274-4.png,1.3376,1.7407,1.7154
0079-3426930-422-9.png,1.0765,1.5381,1.5163
0079-3426930-57-6.png,0.9551,1.4767,1.4666
0079-3426930-59-15.png,1.5444,1.866,1.8519
0079-3426930-68-5.png,0.8502,1.4129,1.3549
0079-3426930-69-5.png,1.1769,1.6758,1.659
0079-3426930-90-10.png,0.7211,1.2586,1.2217
0080-3157556-10-7.png,0.1466,0.4229,0.4017
0080-3157556-115-12.png,0.6115,0.9784,0.97
0080-3157556-117-7.png,0.189,0.4907,0.4505
0080-3157556-148-13.png,0.7658,1.2826,1.2251
0080-3157556-15-15.png,1.1418,1.5924,1.589
0080-3157556-17-12.png,0.6703,1.1171,1.0933
0080-3157556-189-21.png,0.2274,0.5489,0.5293
0080-3157556-229-2.png,1.4312,1.8041,1.8109
0080-3157556-2368-2.png,1.5432,1.862,1.8631
0080-3157556-28-17.png,0.8252,1.2642,1.2758
0080-3157556-289-3.png,0.2126,0.5591,0.5339
0080-3157556-302-11.png,0.875,1.2874,1.2878
0080-3157556-304-11.png,0.8723,1.3202,1.3165
0080-3157556-390-14.png,0.5254,1.0042,0.9159
0080-3157556-407-14.png,0.8563,1.3844,1.3788
0080-3158410-12.png,0.7762,1.2305,1.1877
0080-3249111-12.png,0.9623,1.5131,1.4526
0081-3157556-122-7.png,0.2457,0.5567,0.5217
0081-3157556-133-16.png,0.4052,0.7975,0.7833
0081-3157556-1700-21.png,0.2718,0.5736,0.5661
0081-3157556-1715-21.png,0.261,0.5879,0.5819
0081-3157556-175-6.png,0.3737,0.8365,0.818
0081-3157556-182-6.png,0.2913,0.6534,0.6192
0081-3157556-2520-2.png,1.2654,1.6971,1.7048
0081-3157556-271-17.png,0.7261,1.1183,1.0966
0081-3157556-331-18.png,0.4419,0.8176,0.7828
0081-3157556-370-8.png,0.3577,0.7459,0.7621
0081-3157556-372-8.png,0.3306,0.6969,0.7017
0081-3157556-378-8.png,0.3115,0.6907,0.7005
0081-3157556-402-4.png,1.0587,1.5591,1.5703
0081-3157556-408-14.png,0.6851,1.1504,1.1067
0081-3157556-455-9.png,0.2979,0.6958,0.6807
0081-3157556-466-14.png,0.7462,1.2333,1.173
0081-3157556-467-14.png,0.8236,1.3041,1.2871
0081-3157556-469-14.png,0.8949,1.3697,1.3878
0081-3157556-790-19.png,0.4394,0.8977,0.8503
0081-3157556-813-19.png,0.5835,1.1063,1.0625
0081-3157556-94-20 .png,0.3828,0.7812,0.8023
0081-3158411-20 .png,0.8252,1.3834,1.3251
0081-3249112-12.png,0.8965,1.4502,1.3852
0081-3249118-16.png,1.1276,1.5788,1.4978
0082-3157556-134-7.png,0.1326,0.4051,0.3706
0082-3157556-136-12.png,0.4422,0.8723,0.8691
0082-3157556-221-1.png,0.4171,0.7827,0.8016
0082-3157556-2968-2.png,1.4419,1.8026,1.806
0082-3157556-335-18.png,0.3836,0.8306,0.8053
0082-3157556-337-11.png,0.7664,1.064,1.0784
0082-3157556-359-3.png,0.1901,0.552,0.5327
0082-3157556-370-11.png,0.9704,1.426,1.4209
0082-3157556-410-8.png,0.3585,0.7612,0.7567
0082-3157556-430-8.png,0.4271,0.8074,0.797
0082-3157556-452-4.png,0.9925,1.3743,1.3951
0082-3157556-473-14.png,0.5956,0.9909,1.0169
0082-3157556-97-5.png,0.5453,0.9577,0.9917
0082-3158413-20 .png,0.3786,0.7812,0.7709
0083-3157556-144-15.png,0.7113,1.1428,1.1079
0083-3157556-144-7.png,0.4269,0.6923,0.6586
0083-3157556-145-7.png,0.2891,0.5496,0.5014
0083-3157556-2053-21.png,0.2081,0.4916,0.478
0083-3157556-250-1.png,0.444,0.8526,0.8381
0083-3157556-456-8.png,0.27,0.6201,0.6291
0083-3157556-465-4.png,1.0279,1.4665,1.4458
0083-3157556-544-9.png,0.5375,1.0066,1.0199
0083-3157556-983-19.png,0.3832,0.7797,0.7469
0084-3157556-100-16.png,0.2206,0.429,0.4132
0084-3157556-159-6.png,0.3068,0.7205,0.6821
0084-3157556-184-1.png,0.4541,0.826,0.8409
0084-3157556-185-1.png,0.3716,0.753,0.7464
0084-3157556-2269-2.png,1.4099,1.8182,1.813
0084-3157556-2365-2.png,1.5302,1.8397,1.8404
0084-3157556-252-17.png,0.7016,1.1135,1.0788
0084-3157556-326-4.png,0.9901,1.3906,1.4132
0084-3157556-328-8.png,0.3713,0.7909,0.7987
0084-3157556-330-4.png,1.0892,1.4743,1.4959
0084-3157556-332-4.png,0.928,1.3336,1.3537
0084-3157556-345-8.png,0.3927,0.8333,0.8168
0084-3157556-397-9.png,0.3858,0.8241,0.8083
0084-3157556-71-5.png,0.6744,1.0913,1.0992
0084-3158414-12.png,0.873,1.3512,1.3298
0085-3157556-116-7.png,0.2219,0.5423,0.5014
0085-3157556-119-15.png,1.0051,1.4192,1.4351
0085-3157556-121-16.png,0.2456,0.5345,0.5003
0085-3157556-122-15.png,0.9265,1.3297,1.3393
0085-3157556-124-16.png,0.6392,1.0728,1.0522
0085-3157556-193-1.png,0.246,0.5721,0.5613
0085-3157556-254-17.png,0.4838,0.6276,0.6393
0085-3157556-2584-2.png,1.4975,1.8574,1.8608
0085-3157556-272-17.png,0.6276,0.9001,0.9349
0085-3157556-297-3.png,0.28,0.6711,0.6536
0085-3157556-301-18.png,0.3515,0.8431,0.8275
0085-3157556-323-11.png,0.8412,1.1694,1.1901
0085-3157556-368-8.png,0.3419,0.7835,0.7743
0085-3157556-369-4.png,0.9249,1.2694,1.2901
0085-3157556-378-4.png,0.8469,1.1722,1.192
0085-3157556-380-4.png,0.8846,1.2597,1.2825
0085-3157556-395-4.png,0.959,1.3568,1.3612
0085-3157556-426-9.png,0.4086,0.7862,0.787
0085-3157556-431-9.png,0.2526,0.6463,0.5933
0085-3157556-74-5.png,0.5687,0.9631,1.0079
0085-3157556-76-5.png,0.5544,0.9346,0.9261
0085-3157556-83-10.png,0.5639,1.0293,0.9728
0085-3157556-87-10.png,0.4219,0.8744,0.8203
0085-3157556-89-20 .png,0.3147,0.7451,0.7248
0085-3157556-90-20 .png,0.7319,1.1862,1.1846
0085-3157556-93-20 .png,0.4725,0.874,0.8924
0085-3158415-20 .png,0.6044,1.1129,1.0715
0086-3157556-128-12.png,0.89,1.3292,1.3362
0086-3157556-226-1.png,0.2657,0.5589,0.56
0086-3157556-278-17.png,0.6877,1.0712,1.0406
0086-3157556-285-17.png,0.6848,1.0057,0.9881
0086-3157556-326-3.png,0.2675,0.677,0.6649
0086-3157556-334-11.png,0.7847,1.1833,1.1711
0086-3157556-406-8.png,0.2516,0.6775,0.6732
0086-3157556-437-4.png,0.8905,1.3149,1.3246
0086-3157556-439-4.png,1.0787,1.5031,1.5044
0086-3157556-474-9.png,0.3704,0.7385,0.7327
0086-3157556-487-9.png,0.3254,0.7042,0.7027
0086-3157556-905-19.png,0.6188,1.1897,1.1283
0087-3157556-113-13.png,1.4325,1.7926,1.8005
0087-3157556-121-6.png,0.3314,0.7197,0.6694
0087-3157556-1226-21.png,0.3448,0.68,0.653
0087-3157556-124-6.png,0.3571,0.769,0.7542
0087-3157556-168-1.png,0.3573,0.7599,0.7533
0087-3157556-1923-21.png,0.2893,0.6544,0.6455
0087-3157556-194-17.png,0.7686,1.1827,1.1904
0087-3157556-1941-2.png,1.5142,1.8303,1.8329
0087-3157556-217-18.png,0.5108,0.9556,0.9172
0087-3157556-250-11.png,0.7739,1.1806,1.1882
0087-3157556-267-4.png,0.9667,1.3731,1.3831
0087-3157556-501-9.png,0.4539,0.9814,0.9503
0087-3157556-605-19.png,0.5621,1.0703,1.0203
0087-3157556-82-16.png,0.2345,0.5017,0.4773
0087-3157556-87-7.png,0.2632,0.6029,0.5537
0087-3157556-90-15.png,1.1435,1.56,1.5449
0088-3157556-105-7.png,0.2359,0.4941,0.4552
0088-3157556-107-15.png,1.0345,1.5168,1.5109
0088-3157556-108-7.png,0.166,0.4331,0.3989
0088-3157556-138-13.png,0.855,1.373,1.3576
0088-3157556-1381-21.png,0.2531,0.5438,0.5293
0088-3157556-142-13.png,0.7712,1.2927,1.2472
0088-3157556-1430-21.png,0.2705,0.5955,0.5886
0088-3157556-146-6.png,0.2227,0.5768,0.5604
0088-3157556-149-6.png,0.2194,0.6387,0.5915
0088-3157556-160-6.png,0.3167,0.713,0.7091
0088-3157556-169-1.png,0.2945,0.6572,0.6537
0088-3157556-170-1.png,0.2133,0.5312,0.5337
0088-3157556-2209-2.png,1.4638,1.8169,1.8234
0088-3157556-252-11.png,0.8445,1.2894,1.2787
0088-3157556-274-3.png,0.3312,0.7718,0.7417
0088-3157556-280-11.png,0.7894,1.1485,1.1642
0088-3157556-64-5.png,0.4554,0.7971,0.7964
0088-3157556-65-10.png,0.6409,1.0803,1.0104
0088-3157556-694-19.png,0.3716,0.8244,0.7744
0088-3157556-76-20 .png,0.5391,0.992,1.0257
0088-3157556-97-12.png,0.7014,1.0778,1.0722
0088-3158425-12.png,1.0215,1.4624,1.4183
0088-3158427-12.png,0.9222,1.3753,1.3422
0089-3157556-110-16.png,0.1917,0.4481,0.4191
0089-3157556-111-12.png,0.7675,1.1877,1.1731
0089-3157556-112-16.png,0.3911,0.7362,0.7043
0089-3157556-120-7.png,0.1697,0.4566,0.4225
0089-3157556-1561-21.png,0.3817,0.765,0.7417
0089-3157556-182-1.png,0.2699,0.6228,0.6225
0089-3157556-2393-2.png,1.377,1.7553,1.7669
0089-3157556-275-18.png,0.35,0.7109,0.6854
0089-3157556-292-11.png,0.7231,1.0985,1.1214
0089-3157556-383-14.png,0.6939,1.168,1.1035
0089-3157556-398-9.png,0.2853,0.6749,0.653
0089-3157556-79-5.png,0.4491,0.8278,0.8474
0089-3157556-80-10.png,0.2667,0.6202,0.5821
0089-3157556-84-20 .png,0.3997,0.6841,0.6866
0089-3158428-20 .png,0.4799,0.9311,0.925
0090-3157556-100-6.png,0.2809,0.6388,0.631
0090-3157556-119-16.png,0.3117,0.6201,0.5844
0090-3157556-122-12.png,0.5897,0.9903,0.9417
0090-3157556-1494-2.png,1.4489,1.8137,1.8199
0090-3157556-1653-21.png,0.2624,0.5535,0.5338
0090-3157556-174-6.png,0.2554,0.6376,0.5983
0090-3157556-176-17.png,0.7729,1.1404,1.1475
0090-3157556-179-6.png,0.2563,0.5946,0.5727
0090-3157556-200-1.png,0.2752,0.5215,0.5083
0090-3157556-252-14.png,0.5346,0.9548,0.933
0090-3157556-50-20 .png,0.3589,0.7328,0.7414
0090-3157556-518-19.png,0.6094,1.1088,1.1054
0090-3157556-92-20 .png,0.4788,0.8855,0.9098
0090-3157556-99-6.png,0.1924,0.5054,0.4853
0091-3157556-106-13.png,0.589,0.9339,0.9019
0091-3157556-1620-2.png,1.4063,1.8153,1.8156
0091-3157556-1685-2.png,1.2473,1.7276,1.7407
0091-3157556-1865-2.png,1.4588,1.8061,1.8217
0091-3157556-193-17.png,0.6816,0.9502,0.9515
0091-3157556-1954-2.png,1.412,1.8529,1.8522
0091-3157556-1957-2.png,1.2632,1.7279,1.725
0091-3157556-198-11.png,0.452,0.8522,0.8147
0091-3157556-204-17.png,0.8476,1.2019,1.2019
0091-3157556-227-18.png,0.3567,0.8111,0.7591
0091-3157556-292-4.png,1.2141,1.6398,1.644
0091-3157556-323-9.png,0.381,0.6973,0.6996
0091-3157556-54-5.png,0.5398,0.8928,0.9522
0091-3157556-563-19.png,0.4995,0.976,0.9574
0091-3157556-68-16.png,0.2949,0.5992,0.5537
0091-3157556-74-16.png,0.3622,0.6839,0.6638
0091-3157556-80-7.png,0.1811,0.424,0.4014
0091-3157556-86-7.png,0.4668,0.838,0.8235
0091-3157556-95-13.png,0.7431,1.0788,1.0623
0092-3157556-120-13.png,0.7772,1.1869,1.157
0092-3157556-163-1.png,0.3622,0.7747,0.7645
0092-3157556-175-1.png,0.2909,0.6005,0.5895
0092-3157556-1987-2.png,1.3707,1.7526,1.7529
0092-3157556-2038-2.png,1.334,1.729,1.7394
0092-3157556-2080-2.png,1.3461,1.7565,1.7634
0092-3157556-226-17.png,0.7061,1.0078,0.998
0092-3157556-252-3.png,0.2399,0.6017,0.6
0092-3157556-326-8.png,0.2918,0.6944,0.688
0092-3157556-689-19.png,0.6345,1.1572,1.0973
0092-3157556-92-12.png,0.7219,1.101,1.0669
0092-3157556-98-16.png,0.5096,0.9252,0.9383
0093-3157556-104-16.png,0.3133,0.6028,0.5728
0093-3157556-108-16.png,0.2225,0.4882,0.4513
0093-3157556-117-15.png,1.1032,1.5136,1.5102
0093-3157556-178-4.png,0.9389,1.363,1.3829
0093-3157556-185-14.png,0.8015,1.2482,1.2227
0093-3157556-195-9.png,0.3092,0.7188,0.7089
0093-3157556-2271-2.png,1.3832,1.7739,1.7732
0093-3157556-2297-2.png,1.4145,1.7761,1.7871
0093-3157556-296-11.png,0.826,1.2552,1.2544
0093-3157556-379-14.png,0.5991,1.0374,0.9577
0093-3157556-58-12.png,0.5198,1.0089,1.0083
0093-3157556-78-20 .png,0.4624,0.8656,0.8821
0093-3157556-99-1.png,0.4465,0.8954,0.8768
0094-3157556-1327-2.png,1.4681,1.8111,1.8184
0094-3157556-1341-2.png,1.3071,1.719,1.7299
0094-3157556-1363-2.png,1.4397,1.8082,1.8058
0094-3157556-143-17.png,0.8662,1.3293,1.3076
0094-3157556-172-18.png,0.636,1.1247,1.0763
0094-3157556-241-9.png,0.3706,0.7278,0.7075
0094-3157556-39-10.png,0.7449,1.2049,1.1371
0094-3157556-47-5.png,0.5327,0.9771,0.9703
0094-3157556-55-16.png,0.3368,0.643,0.5957
0094-3157556-61-12.png,0.769,1.2108,1.1809
0094-3157556-61-16.png,0.3881,0.7588,0.6888
0094-3157556-92-6.png,0.3153,0.7437,0.7022
0094-3158433-20 .png,0.5419,1.0913,1.0711
0095-3157556-105-13.png,0.9997,1.485,1.4661
0095-3157556-1600-2.png,1.2749,1.732,1.7355
0095-3157556-182-17.png,0.744,1.0939,1.0794
0095-3157556-200-3.png,0.2857,0.7025,0.6888
0095-3157556-227-8.png,0.6279,1.0321,1.0371
0095-3157556-53-20 .png,0.3013,0.5921,0.6135
0095-3157556-544-19.png,0.4245,0.8553,0.8456
0095-3157556-56-20 .png,0.3455,0.7205,0.6991
0095-3157556-70-16.png,0.3167,0.6144,0.5772
0095-3157556-88-15.png,1.0346,1.4562,1.4655
0095-3158-1-20 .png,0.4413,0.9602,0.9288
0095-3158437-20 .png,0.4544,0.8885,0.8828
0096-3157556-111-13.png,0.7001,1.0135,1.0229
0096-3157556-118-13.png,0.7707,1.2957,1.2597
0096-3157556-132-13.png,0.8468,1.3521,1.3292
0096-3157556-138-6.png,0.2789,0.6215,0.5993
0096-3157556-160-1.png,0.2406,0.5397,0.5431
0096-3157556-2023-2.png,1.4115,1.8102,1.8126
0096-3157556-259-11.png,0.8912,1.2758,1.2493
0096-3157556-283-4.png,0.917,1.3171,1.3293
0096-3157556-285-4.png,1.0493,1.434,1.452
0096-3157556-286-8.png,0.249,0.5977,0.5878
0096-3157556-307-4.png,0.9541,1.3464,1.3479
0096-3157556-312-8.png,0.4096,0.9114,0.8938
0096-3157556-45-12.png,0.523,0.9161,0.9194
0096-3157556-53-15.png,1.0422,1.4762,1.4713
0096-3157556-56-10.png,0.394,0.8414,0.7649
0096-3157556-59-5.png,0.5038,0.8438,0.8513
0096-3157556-627-21.png,0.3889,0.7503,0.7712
0096-3157556-628-21.png,0.6708,1.1655,1.1535
0096-3157556-63-5.png,0.503,0.9492,0.946
0096-3157556-674-19.png,0.4529,0.9422,0.8879
0096-3157556-69-20 .png,0.404,0.8015,0.8136
0096-3157556-90-16.png,0.6176,1.0721,1.0663
0096-3158-6-12.png,0.9264,1.5019,1.4489
0096-3158-8-20 .png,0.4638,0.9496,0.9768
0097-3157556-106-17.png,0.5592,0.7917,0.7884
0097-3157556-108-17.png,0.6723,1.0167,1.0065
0097-3157556-111-11.png,0.6399,0.8864,0.9066
0097-3157556-111-18.png,0.4417,0.8922,0.8299
0097-3157556-111-8.png,0.283,0.6744,0.6708
0097-3157556-123-11.png,0.8172,1.267,1.2555
0097-3157556-130-8.png,0.1489,0.446,0.4385
0097-3157556-149-4.png,1.0482,1.4603,1.4753
0097-3157556-160-4.png,0.9648,1.4425,1.4439
0097-3157556-30-10.png,0.6323,1.1174,1.0485
0097-3157556-42-7.png,0.2678,0.6347,0.5818
0097-3157556-58-15.png,1.1744,1.5802,1.5833
0097-3157556-66-13.png,0.7695,1.2937,1.2814
0097-3157556-716-21.png,0.25,0.5416,0.5282
0097-3157556-91-1.png,0.199,0.5157,0.5018
0097-3157556-97-17.png,0.6988,1.0945,1.0911
0097-3158466-1-20 .png,0.7618,1.23,1.2266
0097-3158466-3-12.png,0.5743,1.1072,1.0941
0097-3158466-5-20 .png,0.8085,1.2841,1.2974
0097-3158466-6-20 .png,0.6963,1.1951,1.1978
0097-3158466-7-20 .png,0.8088,1.319,1.3087
0098-3157556-115-17.png,0.686,1.056,1.0452
0098-3157556-118-17.png,0.5976,0.931,0.9131
0098-3157556-153-18.png,0.375,0.8154,0.783
0098-3157556-161-3.png,0.3296,0.7779,0.7604
0098-3157556-166-3.png,0.3244,0.8754,0.8612
0098-3157556-177-9.png,0.3716,0.8453,0.817
0098-3157556-36-5.png,0.5868,1.0212,1.0145
0098-3157556-39-5.png,0.4739,0.8711,0.8747
0098-3157556-411-19.png,0.4118,0.898,0.8438
0098-3157556-55-12.png,0.8661,1.2729,1.2752
0098-3157556-57-7.png,0.1341,0.3685,0.3348
0098-3157556-59-7.png,0.1953,0.4559,0.4212
0098-3157556-68-15.png,0.9549,1.3735,1.3682
0098-3157556-85-6.png,0.2815,0.6527,0.6269
0098-3157556-873-21.png,0.2042,0.5025,0.4822
0098-3157556-91-6.png,0.2304,0.6233,0.5985
0098-3158466-9-20 .png,0.6564,1.1745,1.1615
0099-3157556-117-1.png,0.8085,1.2693,1.2848
0099-3157556-1418-2.png,1.4786,1.8368,1.8406
0099-3157556-1568-2.png,1.463,1.8137,1.8162
0099-3157556-184-3.png,0.4261,0.9274,0.901
0099-3157556-192-8.png,0.4191,0.8491,0.8325
0099-3157556-199-3.png,0.362,0.9038,0.8709
0099-3157556-237-9.png,0.5107,0.9567,0.9361
0099-3157556-238-14.png,0.8451,1.3583,1.3247
0099-3157556-244-14.png,0.6445,1.1021,1.0518
0099-3157556-254-9.png,0.1938,0.6278,0.5652
0099-3157556-38-10.png,0.6024,1.2363,1.1673
0099-3157556-43-10.png,0.6629,1.2187,1.1547
0099-3157556-44-20 .png,0.355,0.718,0.6968
0099-3157556-45-5.png,0.5542,0.9746,0.9789
0099-3157556-63-7.png,0.6154,1.0333,1.0203
