image,histogram,distanceHistogram,zigZagDistanceHistogram
0031-3426930-74-4.png,0.7572,1.2807,1.2826
0031-3426930-77-4.png,0.6641,1.2055,1.2041
0031-3426930-80-14.png,1.1569,1.6535,1.6578
0031-3426930-88-4.png,0.9093,1.4539,1.4265
0032-3157556-103-20 .png,0.432,0.7718,0.7799
0032-3157556-137-15.png,1.4533,1.8255,1.8159
0032-3157556-140-15.png,1.3147,1.7415,1.7292
0032-3157556-169-13.png,0.9646,1.5604,1.5096
0032-3157556-173-13.png,1.1013,1.637,1.618
0032-3157556-335-8.png,0.4156,0.9762,0.9668
0032-3157556-436-4.png,0.9744,1.4525,1.4378
0032-3157556-495-9.png,0.5721,1.0511,1.0435
0032-3157556-68-10.png,1.3601,1.7687,1.7625
0032-3249138-10-11.png,0.9162,1.3984,1.386
0032-3249138-102-5.png,0.4251,1.0554,1.0223
0032-3249138-104-5.png,0.3323,0.9054,0.8706
0032-3249138-14-17.png,0.6424,1.1867,1.1314
0032-3249138-15-2.png,1.2538,1.6099,1.618
0032-3249138-151-7.png,0.2552,0.9383,0.8981
0032-3249138-153-7.png,0.2899,0.737,0.7148
0032-3249138-16-10.png,0.403,1.2534,1.1457
0032-3249138-198-13.png,0.5971,1.2141,1.1235
0032-3249138-210-13.png,0.6658,1.288,1.2326
0032-3249138-2125-21.png,0.3457,1.0259,0.9435
0032-3249138-217-13.png,0.5793,1.1617,1.1096
0032-3249138-2182-21.png,0.2081,0.9392,0.8482
0032-3249138-3-12.png,0.4066,1.0357,1.0078
0032-3249138-351-3.png,0.6686,1.2754,1.2461
0032-3249138-4-5.png,0.3334,0.9284,0.8441
0032-3249138-420-18.png,0.1973,0.9778,0.8585
0032-3249138-446-21.png,0.2661,0.982,0.9125
0032-3249138-450-4.png,1.094,1.4928,1.5136
0032-3249138-463-4.png,0.9334,1.3561,1.3861
0032-3249138-534-2.png,1.2773,1.6348,1.641
0032-3249138-573-2.png,1.3066,1.6673,1.6753
0032-3249138-61-8.png,0.3302,1.1341,1.041
0032-3249138-624-2.png,1.3411,1.6364,1.6575
0032-3249138-78-8.png,0.4196,1.2378,1.1769
0032-3249138-80-9.png,0.2878,0.9497,0.8421
0032-3249138-96-4.png,1.0656,1.4883,1.4877
0032-3426930-106-4.png,0.8393,1.3699,1.3571
0032-3426930-113-14.png,0.8842,1.4668,1.4867
0032-3426930-133-4.png,0.792,1.2946,1.31
0032-3426930-144-9.png,0.5601,1.1651,1.1343
0032-3426930-27-15.png,0.9508,1.5916,1.5484
0032-3426930-37-10.png,1.4771,1.8043,1.8067
0032-3426930-40-7.png,0.308,0.8262,0.8099
0032-3426930-47-12.png,1.0388,1.6868,1.6326
0032-3426930-51-12.png,1.1283,1.6289,1.6113
0032-3426930-541-2.png,1.057,1.5599,1.5369
0032-3426930-58-12.png,0.3406,0.9515,0.9526
0032-3426930-59-11.png,1.0053,1.5179,1.5164
0032-3426930-630-2.png,1.196,1.6543,1.6273
0032-3426930-66-3.png,0.6023,1.2239,1.2119
0032-3426930-70-8.png,0.4507,1.0775,1.0833
0032-3426930-72-20 .png,0.2051,0.5304,0.5241
0032-3426930-75-13.png,1.4193,1.81,1.7982
0032-3426930-79-18.png,0.8476,1.4565,1.4218
0032-3426930-86-18.png,0.6745,1.3982,1.3718
0032-3426930-87-13.png,1.1412,1.6548,1.6397
0032-3426930-88-19.png,0.4533,1.167,1.1307
0032-3426930-90-13.png,0.7436,1.4225,1.4005
0033-3157556-129-6.png,0.8672,1.3405,1.3419
0033-3157556-250-3.png,0.84,1.3769,1.3513
0033-3157556-251-3.png,0.8597,1.3929,1.3756
0033-3157556-279-18.png,0.7483,1.207,1.2195
0033-3157556-282-4.png,1.0386,1.5508,1.5302
0033-3157556-287-8.png,0.7217,1.2307,1.2146
0033-3157556-293-4.png,0.9992,1.4556,1.4415
0033-3157556-302-14.png,1.4818,1.8401,1.8285
0033-3157556-308-17.png,0.8088,1.3072,1.3106
0033-3157556-339-8.png,0.6669,1.2279,1.2162
0033-3157556-54-10.png,1.5108,1.861,1.8422
0033-3157556-72-5.png,0.5724,1.0899,1.0737
0033-3157556-80-16.png,0.7937,1.2519,1.2634
0033-3157556-89-12.png,1.3881,1.7776,1.7717
0033-3249138-10-10.png,0.2625,0.9246,0.8619
0033-3249138-115-19.png,0.3536,1.1255,0.9691
0033-3249138-12-1.png,0.1704,0.5953,0.565
0033-3249138-16-1.png,0.1513,0.5936,0.5568
0033-3249138-16-9.png,0.2955,0.9963,0.9032
0033-3249138-21-1.png,0.0962,0.4443,0.3973
0033-3249138-24-18.png,0.3048,1.0817,0.982
0033-3249138-25-6.png,0.1946,0.8242,0.7385
0033-3249138-26-4.png,1.0558,1.4684,1.4861
0033-3249138-289-21.png,0.2913,0.9399,0.9055
0033-3249138-35-11.png,0.9765,1.4556,1.4558
0033-3249138-38-17.png,0.9245,1.4203,1.4035
0033-3249138-391-2.png,1.2785,1.6674,1.6769
0033-3249138-4-10.png,0.4667,1.1417,1.0771
0033-3249138-5-16.png,0.6171,1.1836,1.126
0033-3249138-52-17.png,0.7276,1.239,1.2235
0033-3249138-57-17.png,0.6427,1.1936,1.1578
0033-3249138-58-18.png,0.168,0.9243,0.8295
0033-3249138-77-4.png,0.7988,1.2205,1.206
0033-3249138-8-5.png,0.4188,1.0158,0.9386
0033-3249138-84-4.png,1.1635,1.5408,1.5613
0033-3426930-142-17.png,0.4924,1.1993,1.1446
0033-3426930-148-17.png,0.7377,1.2998,1.2816
0033-3426930-167-12.png,0.6913,1.2855,1.2803
0033-3426930-1671-21.png,0.3291,1.001,0.9576
0033-3426930-1779-21.png,0.5708,1.1079,1.1089
0033-3426930-182-3.png,0.6515,1.3362,1.3073
0033-3426930-1862-21.png,0.5602,1.273,1.2568
0033-3426930-1863-21.png,0.4979,1.1899,1.1528
0033-3426930-193-11.png,1.02,1.627,1.5863
0033-3426930-207-7.png,0.5334,1.1227,1.1299
0033-3426930-261-18.png,0.8395,1.3879,1.3909
0033-3426930-278-18.png,0.7659,1.3091,1.3167
0033-3426930-284-20 .png,0.5024,1.0871,1.0912
0033-3426930-305-19.png,0.4655,1.1655,1.1241
0033-3426930-327-4.png,0.9687,1.5547,1.5207
0033-3426930-330-8.png,0.4366,1.0813,1.0932
0033-3426930-84-15.png,0.853,1.5067,1.4674
0033-3426930-86-15.png,0.7555,1.3899,1.3499
0034-3157556-100-7.png,1.1131,1.5956,1.5978
0034-3157556-107-16.png,0.8129,1.2688,1.3017
0034-3157556-108-12.png,1.1296,1.6067,1.603
0034-3157556-109-16.png,0.3495,0.7137,0.6862
0034-3157556-114-15.png,1.4703,1.825,1.823
0034-3157556-121-13.png,1.4098,1.7968,1.7917
0034-3157556-122-13.png,1.3098,1.7229,1.7213
0034-3157556-126-13.png,1.0694,1.6065,1.5645
0034-3157556-127-13.png,1.1344,1.6411,1.622
0034-3157556-128-13.png,1.1172,1.6125,1.6054
0034-3157556-129-13.png,1.2443,1.7023,1.6952
0034-3157556-145-13.png,0.9326,1.5214,1.4941
0034-3157556-146-13.png,1.27,1.7634,1.7454
0034-3157556-147-13.png,0.7084,1.3675,1.3204
0034-3157556-166-6.png,0.6862,1.141,1.1464
0034-3157556-169-6.png,0.3789,0.8046,0.7754
0034-3157556-245-11.png,1.2426,1.6715,1.6684
0034-3157556-280-18.png,1.2652,1.6882,1.6858
0034-3157556-283-3.png,0.7859,1.3162,1.2844
0034-3157556-284-3.png,0.8092,1.3126,1.3016
0034-3157556-291-11.png,1.0465,1.4813,1.4964
0034-3157556-403-9.png,0.7773,1.3297,1.3031
0034-3157556-88-16.png,0.9224,1.3635,1.3862
0034-3249138-153-1.png,0.1505,0.5177,0.475
0034-3249138-168-1.png,0.1054,0.3871,0.3507
0034-3249138-17-10.png,0.3948,1.0319,0.9581
0034-3249138-178-19.png,0.4589,1.16,1.0746
0034-3249138-18-5.png,0.4518,1.0621,0.9608
0034-3249138-186-13.png,0.7469,1.2796,1.2173
0034-3249138-2377-2.png,1.394,1.6749,1.7086
0034-3249138-24-12.png,0.344,1.099,1.0459
0034-3249138-2423-2.png,1.1568,1.4796,1.4988
0034-3249138-247-17.png,0.8693,1.4308,1.3933
0034-3249138-2483-2.png,1.2743,1.6311,1.6379
0034-3249138-2504-2.png,1.2859,1.5949,1.5989
0034-3249138-26-12.png,0.3197,0.9016,0.8897
0034-3249138-29-16.png,0.7722,1.3013,1.2848
0034-3249138-298-3.png,0.6219,1.2482,1.26
0034-3249138-321-3.png,0.4953,1.162,1.1414
0034-3249138-377-18.png,0.2409,0.9643,0.874
0034-3249138-389-8.png,0.2135,0.9291,0.8223
0034-3249138-392-18.png,0.2654,1.0189,0.913
0034-3249138-41-20 .png,0.2768,0.864,0.8138
0034-3249138-415-9.png,0.2341,0.9618,0.8385
0034-3249138-48-20 .png,0.1945,0.7526,0.6984
0034-3249138-69-8.png,0.3037,1.0465,0.9554
0034-3249138-70-8.png,0.3105,1.0629,0.9771
0034-3249138-85-10.png,0.2587,1.2184,1.087
0034-3249138-94-5.png,0.4341,0.9806,0.9131
0034-3249138-950-19.png,0.4248,1.1779,1.0409
0034-3249138-98-10.png,0.331,1.1917,1.0517
0034-3426930-103-10.png,1.0498,1.6399,1.613
0034-3426930-107-10.png,1.2367,1.7786,1.7542
0034-3426930-1644-21.png,0.7579,1.348,1.3222
0034-3426930-1654-21.png,0.6902,1.356,1.3307
0034-3426930-186-7.png,0.582,1.0708,1.0881
0034-3426930-250-20 .png,0.4251,0.9998,1.0224
0034-3426930-294-4.png,0.945,1.4536,1.4321
0034-3426930-310-13.png,0.7261,1.4174,1.3881
0034-3426930-311-19.png,0.9852,1.5496,1.5433
0034-3426930-326-13.png,1.0145,1.5946,1.5553
0034-3426930-333-14.png,0.6328,1.3206,1.302
0034-3426930-335-19.png,0.6897,1.3182,1.2932
0034-3426930-337-19.png,0.7258,1.3029,1.3065
0034-3426930-339-14.png,0.8338,1.3457,1.3731
0034-3426930-348-4.png,0.9399,1.4808,1.458
0034-3426930-369-14.png,0.9401,1.5722,1.5607
0034-3426930-372-14.png,1.099,1.5979,1.6035
0034-3426930-378-14.png,0.8805,1.4306,1.4323
0034-3426930-86-5.png,0.72,1.3657,1.3391
0034-3426930-88-5.png,0.7299,1.3301,1.3305
0035-3157556-121-15.png,1.516,1.8573,1.8506
0035-3157556-128-16.png,0.8919,1.3737,1.3808
0035-3157556-185-6.png,0.7941,1.3041,1.2981
0035-3157556-189-1.png,0.3565,0.6645,0.6681
0035-3157556-189-11.png,1.1679,1.6128,1.6017
0035-3157556-257-17.png,0.5698,1.0267,1.008
0035-3157556-331-11.png,1.1506,1.5535,1.5615
0035-3157556-418-9.png,0.6862,1.2537,1.2289
0035-3157556-72-7.png,0.8088,1.3804,1.3989
0035-3157556-774-19.png,0.926,1.4847,1.4633
0035-3249138-1-16.png,0.6648,1.1927,1.1276
0035-3249138-108-10.png,0.2757,1.1367,1.0148
0035-3249138-147-16.png,0.6628,1.257,1.2046
0035-3249138-15-15.png,0.7401,1.3148,1.2558
0035-3249138-155-7.png,0.3729,0.9097,0.8804
0035-3249138-199-2.png,1.3374,1.6817,1.6994
0035-3249138-2-10.png,0.3897,1.215,1.0764
0035-3249138-2124-21.png,0.2288,0.9151,0.8134
0035-3249138-2271-21.png,0.2217,0.8852,0.8029
0035-3249138-2791-2.png,1.244,1.5243,1.5615
0035-3249138-344-11.png,0.7567,1.1505,1.1623
0035-3249138-469-9.png,0.2042,0.8339,0.7145
0035-3249138-5-10.png,0.3916,1.0522,0.9723
0035-3249138-59-21.png,0.2316,0.9468,0.8537
0035-3249138-7-3.png,0.7066,1.3544,1.3551
0035-3426930-177-12.png,1.0756,1.6222,1.5819
0035-3426930-1804-21.png,0.3813,1.0247,1.0098
0035-3426930-202-1.png,0.3454,0.74,0.7577
0035-3426930-212-12.png,0.764,1.3404,1.3466
0035-3426930-263-16.png,0.6085,1.287,1.2848
0035-3426930-265-16.png,0.6586,1.3874,1.3317
0035-3426930-283-18.png,0.9153,1.4376,1.4266
0035-3426930-308-20 .png,0.324,0.7604,0.7799
0035-3426930-374-4.png,0.8456,1.3282,1.3153
0035-3426930-376-4.png,0.837,1.3972,1.3717
0035-3426930-390-8.png,0.2978,0.8876,0.8691
0035-3426930-391-4.png,0.7503,1.2311,1.2181
0035-3426930-91-15.png,0.8517,1.5083,1.4625
0035-3426930-92-15.png,1.1495,1.681,1.6387
0035-3426930-93-15.png,0.8871,1.501,1.4671
0036-3157556-1098-21.png,0.7274,1.216,1.2264
0036-3157556-254-14.png,1.2005,1.6437,1.6537
0036-3157556-307-11.png,1.0098,1.4398,1.4289
0036-3157556-50-5.png,0.8046,1.3767,1.3551
0036-3157556-528-19.png,0.7761,1.4068,1.3743
0036-3249138-104-15.png,0.6454,1.1544,1.0979
0036-3249138-117-12.png,0.412,1.1089,1.0386
0036-3249138-120-12.png,0.3048,0.8989,0.8712
0036-3249138-15-12.png,0.3227,1.0675,1.0167
0036-3249138-156-20 .png,0.2299,0.8067,0.7569
0036-3249138-16-7.png,0.4343,0.9685,0.9373
0036-3249138-17-6.png,0.2354,0.8698,0.7694
0036-3249138-25-1.png,0.0812,0.4218,0.3735
0036-3249138-27-3.png,0.6985,1.3036,1.3063
0036-3249138-270-11.png,0.7193,1.2018,1.1988
0036-3249138-28-3.png,0.5917,1.2481,1.2293
0036-3249138-312-8.png,0.2867,1.0422,0.9488
0036-3249138-342-9.png,0.2566,0.843,0.7512
0036-3249138-349-4.png,1.0592,1.4447,1.4632
0036-3249138-366-9.png,0.3012,0.9187,0.8446
0036-3249138-374-9.png,0.3753,1.0314,0.9525
0036-3249138-387-4.png,0.9957,1.4322,1.4208
0036-3249138-53-17.png,0.6648,1.1773,1.122
0036-3249138-73-19.png,0.3342,1.0861,0.9639
0036-3249138-738-19.png,0.351,1.0734,0.9397
0036-3249138-830-19.png,0.3364,1.0852,0.9647
0036-3249138-9-5.png,0.3794,0.9684,0.8979
0036-3426930-105-15.png,1.0599,1.5685,1.548
0036-3426930-107-15.png,1.197,1.6777,1.6581
0036-3426930-111-15.png,1.2298,1.7376,1.7165
0036-3426930-114-15.png,1.0935,1.5833,1.5744
0036-3426930-1176-21.png,0.4296,1.0585,1.0077
0036-3426930-1292-2.png,1.063,1.4591,1.4789
0036-3426930-141-3.png,0.683,1.2893,1.2695
0036-3426930-180-17.png,0.967,1.5005,1.496
0036-3426930-2147-21.png,0.6463,1.2674,1.2446
0036-3426930-215-1.png,0.5372,1.0156,1.0252
0036-3426930-216-1.png,0.4391,0.8195,0.858
0036-3426930-2194-21.png,0.8139,1.3826,1.3615
0036-3426930-2232-2.png,1.2055,1.6686,1.6374
0036-3426930-226-8.png,0.3384,0.9407,0.9422
0036-3426930-230-12.png,1.1662,1.6295,1.6515
0036-3426930-230-8.png,0.4564,1.0374,1.0508
0036-3426930-232-12.png,1.1831,1.705,1.6864
0036-3426930-233-12.png,1.2885,1.7234,1.7259
0036-3426930-242-1.png,0.4367,0.851,0.8899
0036-3426930-243-11.png,0.8787,1.443,1.4447
0036-3426930-247-1.png,0.4982,1.0277,1.0397
0036-3426930-270-14.png,0.6327,1.3579,1.3209
0036-3426930-299-16.png,0.6589,1.2105,1.2236
0036-3426930-319-18.png,1.0967,1.6063,1.5936
0036-3426930-333-20 .png,0.5881,1.0397,1.0725
0036-3426930-345-20 .png,0.4584,0.898,0.9222
0036-3426930-401-9.png,0.4338,0.9691,0.9646
0036-3426930-409-8.png,0.6192,1.2317,1.2561
0036-3426930-415-13.png,0.9733,1.5249,1.4938
0036-3426930-429-8.png,0.7012,1.3325,1.3069
0036-3426930-455-4.png,0.9065,1.4027,1.3842
0036-3426930-458-4.png,0.8609,1.3579,1.3537
0036-3426930-60-6.png,0.3471,0.9721,0.924
0036-3426930-63-5.png,0.4738,1.1241,1.1252
0036-3426930-732-9.png,0.7539,1.3746,1.3415
0036-3426930-762-9.png,0.4721,1.0245,1.0033
0036-3426930-99-6.png,0.5193,1.1173,1.0849
0037-3157556-100-15.png,0.737,1.3501,1.32
0037-3157556-109-13.png,1.2033,1.6994,1.6723
0037-3157556-116-12.png,1.2372,1.6616,1.6649
0037-3157556-1194-21.png,0.5354,1.0586,1.0701
0037-3157556-127-6.png,0.5921,1.0655,1.0741
0037-3157556-1330-21.png,0.5233,1.0123,1.0101
0037-3157556-1628-21.png,0.352,0.7938,0.7674
0037-3157556-228-11.png,0.7948,1.2135,1.2115
0037-3157556-241-11.png,0.7391,1.1563,1.1515
0037-3157556-243-11.png,0.7108,1.2376,1.2184
0037-3157556-254-11.png,0.9086,1.4264,1.403
0037-3157556-255-3.png,0.7884,1.2853,1.2744
0037-3157556-256-11.png,0.877,1.4016,1.381
0037-3157556-261-11.png,0.8402,1.3499,1.3307
0037-3157556-276-4.png,0.8252,1.267,1.2586
0037-3157556-279-4.png,0.9255,1.3859,1.3778
0037-3157556-358-8.png,0.3783,0.8857,0.8855
0037-3157556-601-19.png,0.7041,1.3182,1.2942
0037-3157556-64-20 .png,0.3571,0.7171,0.7131
0037-3157556-85-16.png,0.3876,0.7635,0.7791
0037-3157556-92-7.png,0.9024,1.4581,1.4642
0037-3249138-130-15.png,0.8455,1.3353,1.3117
0037-3249138-136-12.png,0.3824,1.086,1.0304
0037-3249138-141-12.png,0.5468,1.0704,1.0731
0037-3249138-173-13.png,0.5251,1.1479,1.0367
0037-3249138-201-13.png,0.6088,1.2671,1.166
0037-3249138-2284-2.png,1.2567,1.5693,1.5829
0037-3249138-2292-2.png,1.4384,1.7766,1.7753
0037-3249138-263-17.png,0.5735,1.0912,1.0169
0037-3249138-2680-2.png,1.2835,1.6061,1.6133
0037-3249138-324-11.png,0.7259,1.1906,1.1173
0037-3249138-344-3.png,0.7142,1.3961,1.3554
0037-3249138-398-4.png,1.0772,1.4686,1.489
0037-3249138-402-18.png,0.2616,0.9622,0.8734
0037-3249138-404-9.png,0.3764,1.1117,1.0273
0037-3249138-518-14.png,0.6274,1.3974,1.3532
0037-3249138-912-19.png,0.4223,1.1328,1.0073
0037-3249138-95-10.png,0.4546,1.0453,0.997
0037-3426930-119-17.png,0.905,1.4625,1.4489
0037-3426930-143-17.png,0.8315,1.4839,1.4708
0037-3426930-151-1.png,0.4651,0.9719,0.9733
0037-3426930-160-1.png,0.4985,0.9442,0.9419
0037-3426930-161-1.png,0.6212,1.0709,1.0953
0037-3426930-165-11.png,1.0272,1.5536,1.5317
0037-3426930-168-12.png,0.9716,1.569,1.5656
0037-3426930-176-11.png,0.9677,1.5018,1.4913
0037-3426930-197-11.png,0.4625,0.9308,0.9309
0037-3426930-204-11.png,0.6221,1.1807,1.1674
0037-3426930-214-18.png,0.8503,1.488,1.4496
0037-3426930-235-16.png,0.7539,1.3507,1.3611
0037-3426930-272-4.png,1.0552,1.5542,1.5234
0037-3426930-285-19.png,0.5482,1.1955,1.1848
0037-3426930-317-8.png,0.6483,1.3031,1.2748
0037-3426930-318-8.png,0.5641,1.2223,1.1899
0037-3426930-324-13.png,0.9485,1.6254,1.5615
0037-3426930-448-9.png,0.5134,1.0879,1.0711
0037-3426930-565-9.png,0.5159,1.114,1.1042
0037-3426930-58-15.png,1.4309,1.8572,1.8379
0037-3426930-63-15.png,0.8806,1.4945,1.4518
0037-3426930-70-6.png,0.8924,1.3932,1.4154
0038-3157556-119-7.png,0.8027,1.2867,1.3108
0038-3157556-166-17.png,1.0412,1.5082,1.5122
0038-3157556-183-11.png,1.13,1.6126,1.6033
0038-3157556-189-3.png,0.8947,1.4255,1.4117
0038-3157556-230-8.png,0.6699,1.1312,1.1399
0038-3157556-242-14.png,1.1,1.598,1.5908
0038-3157556-277-14.png,0.9262,1.4064,1.4502
0038-3157556-434-9.png,0.5775,1.1399,1.1166
0038-3157556-51-5.png,0.5433,1.0609,1.0484
0038-3157556-52-20 .png,0.3898,0.8495,0.842
0038-3157556-67-16.png,0.6336,1.1583,1.1361
0038-3157556-69-7.png,0.9242,1.4151,1.4324
0038-3157556-73-12.png,1.1099,1.6015,1.5689
0038-3157556-74-12.png,1.1863,1.6354,1.636
0038-3157556-84-10.png,0.7332,1.2495,1.2289
0038-3157556-87-13.png,1.289,1.732,1.7171
0038-3157556-88-13.png,1.2211,1.7049,1.6975
0038-3249138-1-5.png,0.3823,0.9752,0.8932
0038-3249138-107-5.png,0.2653,0.8048,0.7241
0038-3249138-108-7.png,0.4119,0.93,0.9134
0038-3249138-125-6.png,0.2493,0.9405,0.8338
0038-3249138-13-21.png,0.221,0.9298,0.8029
0038-3249138-1420-21.png,0.296,1.0262,0.9817
0038-3249138-149-16.png,0.7397,1.2363,1.2304
0038-3249138-170-17.png,0.6399,1.1901,1.1319
0038-3249138-2-6.png,0.2725,0.9582,0.8658
0038-3249138-203-17.png,0.4808,1.1142,0.9837
0038-3249138-224-3.png,0.7093,1.2121,1.2102
0038-3249138-272-8.png,0.2731,1.0078,0.9459
0038-3249138-308-4.png,1.0173,1.4586,1.4623
0038-3249138-363-3.png,0.7012,1.3904,1.3595
0038-3249138-580-14.png,0.5349,1.3131,1.2726
0038-3249138-598-14.png,0.4815,1.2475,1.1934
0038-3249138-62-10.png,0.2413,1.1445,1.0025
0038-3249138-8-19.png,0.4424,1.1438,1.0207
0038-3249138-88-15.png,1.2233,1.6557,1.6374
0038-3249138-89-16.png,0.6213,1.1053,1.0419
0038-3249138-93-7.png,0.3895,0.9727,0.9402
0038-3249138-94-12.png,0.2323,0.941,0.8928
0038-3249138-95-15.png,0.6489,1.1536,1.1065
0038-3426930-101-17.png,1.1612,1.6723,1.6425
0038-3426930-1028-21.png,0.4774,1.0991,1.089
0038-3426930-106-17.png,0.6823,1.351,1.3003
0038-3426930-110-11.png,1.0553,1.575,1.5551
0038-3426930-123-1.png,0.5323,1.0102,1.0186
0038-3426930-127-7.png,0.469,1.0205,1.0161
0038-3426930-168-18.png,1.0079,1.542,1.5347
0038-3426930-190-18.png,0.4742,1.1858,1.1469
0038-3426930-193-8.png,0.6109,1.2344,1.2381
0038-3426930-204-8.png,0.6384,1.2974,1.2632
0038-3426930-242-16.png,0.7538,1.3555,1.3598
0038-3426930-251-14.png,0.7632,1.2847,1.3039
0038-3426930-333-19.png,0.6661,1.2783,1.237
0038-3426930-52-15.png,0.8249,1.4067,1.3914
0038-3426930-52-6.png,0.3612,0.8728,0.8743
0038-3426930-53-6.png,0.5654,1.0997,1.078
0038-3426930-577-9.png,0.5204,1.0805,1.0581
0038-3426930-59-5.png,0.6131,1.3074,1.2781
0038-3426930-68-10.png,1.1295,1.6789,1.6515
0038-3426930-71-10.png,1.3362,1.7397,1.743
0039-3157556-105-15.png,1.445,1.8134,1.8048
0039-3157556-120-12.png,1.2401,1.6752,1.6725
0039-3157556-136-13.png,1.2331,1.7155,1.7068
0039-3157556-155-1.png,0.4133,0.7119,0.7261
0039-3157556-222-17.png,1.2364,1.6608,1.6611
0039-3157556-234-17.png,1.0831,1.5269,1.5295
0039-3157556-246-18.png,1.1645,1.638,1.6354
0039-3157556-248-3.png,0.974,1.4542,1.4531
0039-3157556-60-5.png,1.0642,1.5504,1.5375
0039-3157556-65-5.png,0.6903,1.1701,1.1572
0039-3157556-97-16.png,0.4378,0.9032,0.8945
0039-3157556-99-7.png,0.6018,1.1072,1.126
0039-3249138-100-12.png,0.569,1.2301,1.2026
0039-3249138-112-12.png,0.537,1.2546,1.1906
0039-3249138-123-12.png,0.4008,1.1772,1.1125
0039-3249138-136-6.png,0.1795,0.8257,0.733
0039-3249138-139-13.png,0.8688,1.442,1.3763
0039-3249138-142-20 .png,0.1966,0.6924,0.6395
0039-3249138-206-17.png,0.4779,1.0198,0.9336
0039-3249138-218-17.png,0.7523,1.3042,1.2318
0039-3249138-229-17.png,0.5412,1.1227,1.0353
0039-3249138-250-11.png,0.7338,1.2114,1.2046
0039-3249138-312-18.png,0.3035,0.9681,0.8963
0039-3249138-336-18.png,0.2672,1.0186,0.9219
0039-3249138-369-9.png,0.3178,1.0418,0.9352
0039-3249138-453-14.png,0.7056,1.4126,1.3673
0039-3249138-73-10.png,0.2946,1.06,0.9755
0039-3249138-73-5.png,0.4824,1.0731,1.0065
0039-3249138-76-10.png,0.2713,0.9514,0.8762
0039-3249138-77-10.png,0.4691,1.1445,1.0538
0039-3249138-80-5.png,0.5103,1.0789,1.0209
0039-3249138-81-10.png,0.3063,1.1373,0.9806
0039-3426930-118-17.png,0.4497,1.0304,1.0308
0039-3426930-130-1.png,0.4024,0.7653,0.7919
0039-3426930-1380-21.png,0.3567,0.9882,0.9116
0039-3426930-169-16.png,0.8147,1.4337,1.4216
0039-3426930-182-7.png,0.4345,0.9822,1.0071
0039-3426930-245-8.png,0.4274,1.0528,1.0241
0039-3426930-261-4.png,0.8452,1.3029,1.3092
0039-3426930-279-19.png,0.4642,1.2004,1.1817
0039-3426930-323-14.png,0.394,1.0808,1.0575
0039-3426930-424-9.png,0.3702,0.9152,0.8509
0039-3426930-425-9.png,0.3426,0.922,0.86
0039-3426930-64-6.png,0.6372,1.2723,1.2383
0039-3426930-69-6.png,0.6864,1.2803,1.2696
0039-3426930-72-6.png,0.5388,1.0612,1.0784
0039-3426930-76-5.png,0.451,1.0428,1.0365
0039-3426930-78-6.png,0.7331,1.3712,1.3517
0039-3426930-79-6.png,0.3686,0.9437,0.9315
0039-3426930-83-10.png,1.0166,1.6206,1.5907
0039-3426930-89-10.png,0.9271,1.563,1.5313
0039-3426930-91-10.png,0.4867,1.1233,1.0947
0040-3157556-116-3.png,0.8686,1.416,1.3942
0040-3157556-142-9.png,0.5718,1.1254,1.1066
0040-3157556-145-9.png,0.472,1.1058,1.0721
0040-3157556-147-3.png,0.6553,1.1435,1.1313
0040-3157556-162-8.png,0.5917,1.1187,1.1248
0040-3157556-168-8.png,0.4497,0.9443,0.9533
0040-3157556-37-5.png,0.8798,1.3975,1.3743
0040-3157556-38-5.png,0.9348,1.4077,1.3816
0040-3157556-44-7.png,0.5294,1.0545,1.0818
0040-3157556-56-15.png,1.6461,1.9117,1.8972
0040-3157556-64-15.png,1.052,1.5921,1.5656
0040-3157556-75-6.png,0.8646,1.3181,1.325
0040-3157556-89-5.png,0.5411,1.1236,1.1205
0040-3249138-1208-21.png,0.2917,0.978,0.9031
0040-3249138-123-16.png,0.6715,1.2607,1.201
0040-3249138-1537-2.png,1.2067,1.6131,1.6006
0040-3249138-157-3.png,0.6765,1.3494,1.32
0040-3249138-170-13.png,0.6413,1.2701,1.1911
0040-3249138-187-13.png,0.7774,1.3869,1.3304
0040-3249138-245-4.png,1.0386,1.498,1.4998
0040-3249138-254-17.png,0.9199,1.3827,1.3655
0040-3249138-349-8.png,0.2756,1,0.9235
0040-3249138-401-9.png,0.3715,1.0605,0.9741
0040-3249138-529-14.png,0.4577,1.1385,1.1187
0040-3249138-59-5.png,0.4059,0.9939,0.9512
0040-3249138-79-12.png,0.4135,1.1395,1.0741
0040-3249138-83-1.png,0.0961,0.2742,0.2439
0040-3249138-885-19.png,0.4588,1.2346,1.1551
0040-3249138-89-10.png,0.2633,1.118,1.0178
0040-3426930-111-10.png,0.8303,1.5024,1.4673
0040-3426930-118-20 .png,0.206,0.6292,0.641
0040-3426930-1602-21.png,0.3337,0.9811,0.9291
0040-3426930-170-1.png,0.324,0.8358,0.7911
0040-3426930-199-3.png,0.5348,1.1704,1.14
0040-3426930-201-3.png,0.5969,1.1624,1.1474
0040-3426930-202-3.png,0.9055,1.5179,1.4732
0040-3426930-203-3.png,0.5621,1.1725,1.1706
0040-3426930-220-16.png,0.4076,1.1052,1.068
0040-3426930-269-18.png,0.4875,1.1737,1.1649
0040-3426930-37-5.png,0.4156,1.1574,1.0988
