image,histogram,distanceHistogram,zigZagDistanceHistogram
0084-3157556-328-8.png,0.5546,1.0906,1.0489
0084-3157556-330-4.png,0.7967,1.3659,1.3154
0084-3157556-332-4.png,0.7539,1.3299,1.271
0084-3157556-345-8.png,0.3612,0.9262,0.8774
0084-3157556-397-9.png,0.4894,1.1634,1.074
0084-3157556-71-5.png,0.2556,0.8099,0.7635
0084-3158414-12.png,1.4274,1.8008,1.7784
0085-3157556-116-7.png,0.862,1.3953,1.3779
0085-3157556-119-15.png,1.3083,1.7294,1.7233
0085-3157556-121-16.png,0.4813,0.9604,0.9509
0085-3157556-122-15.png,1.0444,1.6126,1.5584
0085-3157556-124-16.png,0.4616,0.9021,0.8863
0085-3157556-193-1.png,0.4534,0.9435,0.913
0085-3157556-254-17.png,0.85,1.3532,1.3492
0085-3157556-2584-2.png,0.7456,1.3985,1.3385
0085-3157556-272-17.png,0.8568,1.3871,1.3857
0085-3157556-297-3.png,0.8053,1.3762,1.3341
0085-3157556-301-18.png,0.6734,1.2943,1.2596
0085-3157556-323-11.png,0.9066,1.4582,1.4027
0085-3157556-368-8.png,0.4601,1.0231,0.9809
0085-3157556-369-4.png,0.8731,1.4222,1.3713
0085-3157556-378-4.png,0.5262,1.0904,1.0454
0085-3157556-380-4.png,0.6361,1.2005,1.1581
0085-3157556-395-4.png,0.3573,0.8929,0.8728
0085-3157556-426-9.png,0.4427,1.0566,0.9981
0085-3157556-431-9.png,0.4566,1.0676,1.0043
0085-3157556-74-5.png,0.4133,1.0258,1.0104
0085-3157556-76-5.png,0.8487,1.4426,1.3925
0085-3157556-83-10.png,1.0229,1.5541,1.5035
0085-3157556-87-10.png,0.8702,1.4463,1.406
0085-3157556-89-20 .png,0.4956,1.0915,1.0387
0085-3157556-90-20 .png,0.2015,0.7038,0.6307
0085-3157556-93-20 .png,0.2322,0.7559,0.7299
0085-3158415-20 .png,0.2474,0.6028,0.5955
0086-3157556-128-12.png,1.4103,1.7658,1.7482
0086-3157556-226-1.png,0.4086,0.9746,0.9412
0086-3157556-278-17.png,0.9601,1.5353,1.498
0086-3157556-285-17.png,0.9834,1.5287,1.5166
0086-3157556-326-3.png,0.7252,1.2802,1.2147
0086-3157556-334-11.png,0.9883,1.5753,1.5365
0086-3157556-406-8.png,0.6349,1.206,1.1391
0086-3157556-437-4.png,0.705,1.3184,1.2696
0086-3157556-439-4.png,0.7532,1.4123,1.3568
0086-3157556-474-9.png,0.5415,1.1985,1.1201
0086-3157556-487-9.png,0.3744,0.9891,0.9242
0086-3157556-905-19.png,0.7428,1.3939,1.3115
0087-3157556-113-13.png,1.0104,1.6197,1.5556
0087-3157556-121-6.png,0.7219,1.3098,1.2465
0087-3157556-1226-21.png,0.6234,1.2475,1.1713
0087-3157556-124-6.png,0.5859,1.1906,1.1262
0087-3157556-168-1.png,0.3848,0.9099,0.8859
0087-3157556-1923-21.png,0.597,1.1608,1.0999
0087-3157556-194-17.png,1.0993,1.6278,1.6095
0087-3157556-1941-2.png,1.1549,1.7019,1.6353
0087-3157556-217-18.png,0.9698,1.5039,1.451
0087-3157556-250-11.png,0.744,1.2721,1.2434
0087-3157556-267-4.png,0.8227,1.4419,1.3828
0087-3157556-501-9.png,0.4801,1.151,1.0543
0087-3157556-605-19.png,0.6614,1.3276,1.245
0087-3157556-82-16.png,0.5423,1.1347,1.1
0087-3157556-87-7.png,0.9268,1.4374,1.4309
0087-3157556-90-15.png,1.4879,1.8385,1.8114
0088-3157556-105-7.png,0.8355,1.362,1.3453
0088-3157556-107-15.png,1.4517,1.782,1.7537
0088-3157556-108-7.png,0.7858,1.2543,1.258
0088-3157556-138-13.png,0.9143,1.524,1.4556
0088-3157556-1381-21.png,0.6151,1.1535,1.1176
0088-3157556-142-13.png,0.9294,1.5425,1.4823
0088-3157556-1430-21.png,0.4479,0.9845,0.9209
0088-3157556-146-6.png,0.5491,1.139,1.0877
0088-3157556-149-6.png,0.5607,1.1104,1.0492
0088-3157556-160-6.png,0.5853,1.1817,1.1311
0088-3157556-169-1.png,0.4875,1.0789,1.0365
0088-3157556-170-1.png,0.3724,0.9184,0.9061
0088-3157556-2209-2.png,1.0541,1.6266,1.5694
0088-3157556-252-11.png,0.9606,1.5477,1.5017
0088-3157556-274-3.png,0.5439,1.0395,0.9895
0088-3157556-280-11.png,0.8994,1.4004,1.3766
0088-3157556-64-5.png,0.7436,1.3024,1.2676
0088-3157556-65-10.png,1.2161,1.6863,1.6378
0088-3157556-694-19.png,0.6524,1.3162,1.2319
0088-3157556-76-20 .png,0.3897,0.9097,0.8916
0088-3157556-97-12.png,1.2609,1.6579,1.6399
0088-3158425-12.png,1.6059,1.8701,1.8709
0088-3158427-12.png,1.5301,1.847,1.835
0089-3157556-110-16.png,0.7818,1.251,1.2537
0089-3157556-111-12.png,1.3301,1.7414,1.726
0089-3157556-112-16.png,0.6414,1.2193,1.214
0089-3157556-120-7.png,0.7825,1.3357,1.3379
0089-3157556-1561-21.png,0.5536,1.1027,1.0456
0089-3157556-182-1.png,0.4416,0.9829,0.9411
0089-3157556-2393-2.png,0.9281,1.5623,1.5062
0089-3157556-275-18.png,0.8657,1.3719,1.3315
0089-3157556-292-11.png,0.8979,1.437,1.4017
0089-3157556-383-14.png,1.0732,1.5957,1.5232
0089-3157556-398-9.png,0.5753,1.2101,1.1585
0089-3157556-79-5.png,0.4904,1.0465,1.0011
0089-3157556-80-10.png,0.5956,1.2304,1.1826
0089-3157556-84-20 .png,0.4355,0.9923,0.9637
0089-3158428-20 .png,0.6522,1.201,1.1486
0090-3157556-100-6.png,0.6399,1.2268,1.1738
0090-3157556-119-16.png,0.9543,1.4431,1.45
0090-3157556-122-12.png,1.1832,1.6443,1.6096
0090-3157556-1494-2.png,0.9603,1.5682,1.5159
0090-3157556-1653-21.png,0.5729,1.1654,1.1147
0090-3157556-174-6.png,0.5427,1.1749,1.1145
0090-3157556-176-17.png,1.0868,1.5944,1.5822
0090-3157556-179-6.png,0.5725,1.1907,1.12
0090-3157556-200-1.png,0.4768,1.091,1.0665
0090-3157556-252-14.png,0.7535,1.3745,1.3405
0090-3157556-50-20 .png,0.4018,1.046,0.9887
0090-3157556-518-19.png,0.4729,1.0976,1.0371
0090-3157556-92-20 .png,0.4645,1.07,1.0286
0090-3157556-99-6.png,0.4369,1.0252,0.9759
0091-3157556-106-13.png,0.6298,1.2601,1.1895
0091-3157556-1620-2.png,0.5029,1.1539,1.1009
0091-3157556-1685-2.png,0.6457,1.3657,1.3198
0091-3157556-1865-2.png,0.7391,1.3837,1.3374
0091-3157556-193-17.png,0.1883,0.7738,0.7013
0091-3157556-1954-2.png,0.6448,1.3891,1.3358
0091-3157556-1957-2.png,0.4028,1.1182,1.0483
0091-3157556-198-11.png,0.5295,1.1051,1.0824
0091-3157556-204-17.png,0.2913,0.8751,0.7962
0091-3157556-227-18.png,0.6984,1.2896,1.2487
0091-3157556-292-4.png,0.6321,1.2507,1.2103
0091-3157556-323-9.png,0.2921,0.9319,0.8733
0091-3157556-54-5.png,0.3936,0.9567,0.9308
0091-3157556-563-19.png,0.6803,1.3092,1.2492
0091-3157556-68-16.png,0.7272,1.2014,1.2057
0091-3157556-74-16.png,0.4871,0.9882,0.9786
0091-3157556-80-7.png,0.4541,1.0471,1.0076
0091-3157556-86-7.png,0.3189,0.8603,0.7999
0091-3157556-95-13.png,0.5012,1.1045,1.0344
0092-3157556-120-13.png,1.1068,1.5821,1.5605
0092-3157556-163-1.png,0.4933,1.0439,1.0313
0092-3157556-175-1.png,0.4315,0.9308,0.9048
0092-3157556-1987-2.png,0.8569,1.4765,1.4095
0092-3157556-2038-2.png,0.9414,1.5681,1.5017
0092-3157556-2080-2.png,0.7373,1.481,1.4193
0092-3157556-226-17.png,1.0997,1.6391,1.6281
0092-3157556-252-3.png,0.771,1.3194,1.2929
0092-3157556-326-8.png,0.5897,1.1675,1.1052
0092-3157556-689-19.png,0.835,1.5123,1.4364
0092-3157556-92-12.png,1.3141,1.7095,1.6952
0092-3157556-98-16.png,0.1994,0.8283,0.7705
0093-3157556-104-16.png,0.8615,1.3778,1.3816
0093-3157556-108-16.png,0.8745,1.3802,1.3551
0093-3157556-117-15.png,1.3797,1.7826,1.7624
0093-3157556-178-4.png,0.7882,1.4041,1.3374
0093-3157556-185-14.png,0.8886,1.4475,1.3776
0093-3157556-195-9.png,0.4639,1.0627,1.0029
0093-3157556-2271-2.png,0.9633,1.5896,1.5042
0093-3157556-2297-2.png,1.0353,1.6297,1.5671
0093-3157556-296-11.png,0.9302,1.4399,1.3903
0093-3157556-379-14.png,1.0361,1.5878,1.5282
0093-3157556-58-12.png,1.02,1.4963,1.4683
0093-3157556-78-20 .png,0.6058,1.2095,1.1499
0093-3157556-99-1.png,0.2864,0.9348,0.8773
0094-3157556-1327-2.png,1.0612,1.6629,1.5985
0094-3157556-1341-2.png,0.8855,1.5093,1.4462
0094-3157556-1363-2.png,0.9694,1.579,1.5101
0094-3157556-143-17.png,1.1668,1.7048,1.6788
0094-3157556-172-18.png,1.0651,1.5849,1.5356
0094-3157556-241-9.png,0.6116,1.2617,1.1947
0094-3157556-39-10.png,1.267,1.6973,1.65
0094-3157556-47-5.png,0.8209,1.3996,1.3396
0094-3157556-55-16.png,0.9021,1.4384,1.4321
0094-3157556-61-12.png,1.2874,1.705,1.6759
0094-3157556-61-16.png,1.052,1.5841,1.5601
0094-3157556-92-6.png,0.6733,1.334,1.2624
0094-3158433-20 .png,0.2288,0.708,0.663
0095-3157556-105-13.png,0.579,1.1547,1.1018
0095-3157556-1600-2.png,0.7732,1.441,1.374
0095-3157556-182-17.png,0.6121,1.2493,1.1989
0095-3157556-200-3.png,0.7547,1.2872,1.2513
0095-3157556-227-8.png,0.4627,1.0709,1.0153
0095-3157556-53-20 .png,0.2698,0.7596,0.7087
0095-3157556-544-19.png,0.5122,1.1679,1.0801
0095-3157556-56-20 .png,0.3001,0.8673,0.8302
0095-3157556-70-16.png,0.7242,1.2544,1.2744
0095-3157556-88-15.png,1.2955,1.7376,1.7203
0095-3158-1-20 .png,0.6541,1.2028,1.1704
0095-3158437-20 .png,0.3881,0.9221,0.9047
0096-3157556-111-13.png,0.4583,1.0501,0.9928
0096-3157556-118-13.png,0.8902,1.4906,1.4321
0096-3157556-132-13.png,0.6516,1.3186,1.2382
0096-3157556-138-6.png,0.4596,1.0355,0.9735
0096-3157556-160-1.png,0.3881,0.9443,0.9141
0096-3157556-2023-2.png,0.7189,1.3557,1.3001
0096-3157556-259-11.png,0.2059,0.7599,0.6833
0096-3157556-283-4.png,0.4288,0.9976,0.9454
0096-3157556-285-4.png,0.6242,1.2026,1.1493
0096-3157556-286-8.png,0.4997,1.0561,1.0149
0096-3157556-307-4.png,0.4441,1.0071,0.9504
0096-3157556-312-8.png,0.4733,1.0052,0.9615
0096-3157556-45-12.png,1.0524,1.5118,1.5133
0096-3157556-53-15.png,1.1225,1.6363,1.597
0096-3157556-56-10.png,1.0001,1.515,1.4895
0096-3157556-59-5.png,0.4854,1.0211,0.9738
0096-3157556-627-21.png,0.2395,0.6815,0.6408
0096-3157556-628-21.png,0.1866,0.5994,0.5347
0096-3157556-63-5.png,0.6166,1.2086,1.1437
0096-3157556-674-19.png,0.4879,1.2003,1.1053
0096-3157556-69-20 .png,0.3315,0.8535,0.817
0096-3157556-90-16.png,0.4438,0.8619,0.8237
0096-3158-6-12.png,1.3819,1.8013,1.7729
0096-3158-8-20 .png,0.5387,1.0498,1.0423
0097-3157556-106-17.png,0.8627,1.4332,1.4298
0097-3157556-108-17.png,0.3999,1.1038,1.0309
0097-3157556-111-11.png,0.9781,1.4581,1.4289
0097-3157556-111-18.png,0.8843,1.454,1.3961
0097-3157556-111-8.png,0.5931,1.1867,1.1232
0097-3157556-123-11.png,0.8847,1.447,1.3878
0097-3157556-130-8.png,0.5295,1.0698,1.0209
0097-3157556-149-4.png,0.9,1.5086,1.466
0097-3157556-160-4.png,0.6525,1.3228,1.2764
0097-3157556-30-10.png,1.2817,1.7401,1.6901
0097-3157556-42-7.png,0.9681,1.493,1.4799
0097-3157556-58-15.png,1.4592,1.805,1.7735
0097-3157556-66-13.png,0.8727,1.4757,1.4082
0097-3157556-716-21.png,0.6889,1.239,1.1919
0097-3157556-91-1.png,0.6449,1.2097,1.2022
0097-3157556-97-17.png,1.0255,1.6197,1.5992
0097-3158466-1-20 .png,0.2399,0.7116,0.6839
0097-3158466-3-12.png,1.0385,1.517,1.5119
0097-3158466-5-20 .png,0.1668,0.573,0.5427
0097-3158466-6-20 .png,0.2531,0.7333,0.7059
0097-3158466-7-20 .png,0.1233,0.5143,0.4879
0098-3157556-115-17.png,0.9394,1.5012,1.4888
0098-3157556-118-17.png,0.8219,1.4297,1.4088
0098-3157556-153-18.png,0.7387,1.2849,1.2399
0098-3157556-161-3.png,0.7226,1.2957,1.2419
0098-3157556-166-3.png,0.6788,1.2481,1.2
0098-3157556-177-9.png,0.5247,1.1695,1.0928
0098-3157556-36-5.png,0.7395,1.3405,1.261
0098-3157556-39-5.png,0.7804,1.2955,1.2612
0098-3157556-411-19.png,0.5056,1.1682,1.0907
0098-3157556-55-12.png,1.4146,1.7824,1.7686
0098-3157556-57-7.png,0.5736,1.1419,1.1412
0098-3157556-59-7.png,0.5519,1.0323,1.0238
0098-3157556-68-15.png,1.3259,1.7511,1.7359
0098-3157556-85-6.png,0.5825,1.1923,1.1228
0098-3157556-873-21.png,0.4869,1.0288,0.9879
0098-3157556-91-6.png,0.6124,1.2184,1.1575
0098-3158466-9-20 .png,0.4286,1.0127,0.954
0099-3157556-117-1.png,0.3073,0.8252,0.7863
0099-3157556-1418-2.png,1.0166,1.6195,1.5452
0099-3157556-1568-2.png,1.0532,1.6324,1.5579
0099-3157556-184-3.png,0.7948,1.327,1.2691
0099-3157556-192-8.png,0.5353,1.1027,1.0608
0099-3157556-199-3.png,0.6463,1.2409,1.1867
0099-3157556-237-9.png,0.3798,0.9328,0.8608
0099-3157556-238-14.png,1.0468,1.6056,1.5335
0099-3157556-244-14.png,1.0328,1.5367,1.491
0099-3157556-254-9.png,0.5769,1.2215,1.147
0099-3157556-38-10.png,0.9182,1.5403,1.4656
0099-3157556-43-10.png,0.9934,1.5501,1.4897
0099-3157556-44-20 .png,0.3405,0.8763,0.8304
0099-3157556-45-5.png,0.5301,1.1252,1.0723
0099-3157556-63-7.png,0.4018,0.9956,0.8914
0099-3157556-65-16.png,0.7307,1.2669,1.272
0099-3157556-97-6.png,0.3953,0.9537,0.8957
0099-3157556-98-6.png,0.3938,0.9663,0.8869
0099-3158466-10-12.png,1.3535,1.6999,1.6818
0100-3157556-102-13.png,0.254,0.9157,0.8266
0100-3157556-104-14.png,0.2236,0.8119,0.7352
0100-3157556-146-1.png,0.4197,0.9277,0.9013
0100-3157556-147-1.png,0.3456,0.853,0.802
0100-3157556-148-1.png,0.2156,0.6712,0.6193
0100-3157556-149-1.png,0.3808,0.8865,0.8274
0100-3157556-1666-2.png,0.8241,1.4379,1.3855
0100-3157556-1781-2.png,0.8764,1.4823,1.4039
0100-3157556-20-10.png,1.2616,1.6995,1.6559
0100-3157556-200-11.png,0.7186,1.202,1.1743
0100-3157556-212-11.png,0.2183,0.7639,0.7056
0100-3157556-221-3.png,0.6435,1.1194,1.1023
0100-3157556-25-7.png,0.4786,0.968,0.9203
0100-3157556-28-12.png,0.7466,1.1989,1.1513
0100-3157556-287-9.png,0.2545,0.8588,0.8015
0100-3157556-302-9.png,0.3436,0.9638,0.8826
0100-3157556-311-9.png,0.4394,1.0306,0.9726
0100-3157556-35-13.png,0.6881,1.3345,1.272
0100-3157556-503-21.png,0.3361,0.8679,0.8281
0100-3157556-54-6.png,0.4503,0.981,0.9412
0100-3157556-543-19.png,0.5415,1.1965,1.0954
0100-3157556-72-18.png,0.5845,1.1154,1.0815
0100-3158466-20-20 .png,0.4436,0.9456,0.9208
0101-3157-2-20 .png,0.4241,0.9683,0.9239
0101-3157-4-20 .png,0.4889,1.0568,1.0041
0101-3157-5-20 .png,0.4812,1.0533,0.9921
0101-3157-8-20 .png,0.2835,0.8084,0.7599
0101-3157510-20 .png,0.4941,1.055,1.0046
0101-3157536-20 .png,0.4027,0.9269,0.8811
0101-3157542-20 .png,0.4807,1.0274,0.9881
0101-3157545-20 .png,0.5651,1.1621,1.1102
0101-3157547-20 .png,0.3926,0.9079,0.8809
0101-3157556-1-20 .png,0.4941,1.0367,0.9882
0101-3157556-3-10.png,1.2403,1.7094,1.6668
0101-3158466-22-12.png,1.486,1.8025,1.7887
0102-3157-9-20 .png,0.4983,1.0659,1.0098
0102-3157517-20 .png,0.5052,1.063,1.0113
0102-3157518-20 .png,0.3522,0.864,0.8102
0102-3157520-20 .png,0.3338,0.8397,0.7924
0102-3157522-20 .png,0.4382,0.9954,0.9379
0102-3157524-20 .png,0.4835,1.0582,0.9902
0102-3157526-20 .png,0.5343,1.1152,1.0429
0102-3157556-2-16.png,0.8817,1.4221,1.419
0102-3158466-26-12.png,1.0005,1.5146,1.4926
0103-3157530-20 .png,0.3165,0.8529,0.7906
0103-3157538-20 .png,0.4974,1.0813,1.0461
0103-3157539-20 .png,0.3247,0.8022,0.7675
0103-3157540-20 .png,0.4896,1.0403,0.9943
0103-3157556-1-10.png,1.2822,1.7379,1.6943
0103-3158466-29-20 .png,0.1804,0.7065,0.6441
0104-3157-1-20 .png,0.4198,0.9576,0.9126
0104-3157514-20 .png,0.5319,1.0567,1.0244
0104-3157516-20 .png,0.4638,1.0033,0.9493
0104-3157525-20 .png,0.522,1.0792,1.0208
0104-3157529-20 .png,0.5057,1.0567,1.0036
0104-3157532-20 .png,0.305,0.751,0.7028
0104-3157534-20 .png,0.5136,1.0847,1.0465
0104-3157535-20 .png,0.3144,0.8308,0.7822
0104-3157543-20 .png,0.3937,0.9158,0.8404
0104-3157544-20 .png,0.5354,1.0898,1.039
0104-3157546-20 .png,0.6278,1.1851,1.1453
0104-3157556-1-20 .png,0.2979,0.8618,0.8141
0104-3157556-2-10.png,1.2942,1.7149,1.6851
0104-3158466-2-12.png,1.4508,1.8079,1.7999
0104-3158466-30-12.png,1.4142,1.774,1.7557
0104-3158466-31-12.png,1.3924,1.7619,1.7397
0105-3157556-1-10.png,1.348,1.7672,1.7339
0105-3157556-2-5.png,0.5266,1.1391,1.0773
0105-3157556-3-20 .png,0.4693,1.0893,1.0318
0105-3157556-4-16.png,0.4297,0.9149,0.8772
0105-3157556-5-5.png,0.7249,1.3223,1.2749
0105-3157556-6-16.png,0.3603,0.8467,0.8105
0106-3157556-1-20 .png,0.5027,1.1379,1.0782
0106-3158466-15-12.png,1.7934,1.9639,1.9519
0106-3158466-4-12.png,1.5363,1.8478,1.8339
0107-3157556-2-10.png,1.0098,1.5302,1.4821
0107-3158466-16-12.png,1.3046,1.6878,1.6656
0108-3157556-1-16.png,0.8107,1.3766,1.3536
0108-3157556-2-10.png,1.1693,1.6714,1.6108
0108-3157556-3-16.png,0.8772,1.4423,1.4266
0108-3158466-17-12.png,1.3387,1.7264,1.7228
0108-3158466-23-12.png,1.4421,1.8027,1.7874
0109-3157556-1-5.png,0.7264,1.3211,1.2738
0109-3158466-12-12.png,1.4707,1.807,1.7915
0109-3158466-27-12.png,1.4575,1.8019,1.7854
0110-3157556-1-5.png,0.7503,1.3497,1.2913
0110-3157556-2-20 .png,0.5596,1.1297,1.0912
0110-3158466-13-12.png,1.416,1.7726,1.7517
0111-3157556-3-10.png,1.222,1.6792,1.6351
0111-3157556-4-16.png,0.9311,1.4929,1.4701
0113-3157556-1-10.png,1.2583,1.7204,1.6751
0115-3157556-1-20 .png,0.3678,0.9223,0.8887
0118-3157556-1-5.png,0.5954,1.225,1.161
0119-3157556-1-10.png,0.6177,1.2382,1.1714
0119-3157556-2-20 .png,0.2853,0.853,0.8192
0119-3157556-3-10.png,1.2979,1.7455,1.7
0120-3157556-1-10.png,1.2088,1.6949,1.6427
0120-3157556-3-5.png,0.7499,1.3021,1.2475
0121-3157556-1-10.png,1.2548,1.7208,1.6749
0121-3157556-3-20 .png,0.5101,1.0991,1.0382
0123-3157556-1-5.png,0.6405,1.2688,1.1974
0129-3157556-1-10.png,1.18,1.6613,1.6152
0130-3157556-1-10.png,0.7403,1.3102,1.2321
0134-3157556-1-10.png,0.9342,1.4936,1.4375
0141-3157556-1-10.png,1.0797,1.5945,1.5436
0142-3157556-2-10.png,1.0953,1.5938,1.5328
0143-3157556-4-10.png,1.0943,1.5804,1.5347
0144-3157556-1-10.png,0.8528,1.4335,1.3773
0144-3157556-4-10.png,1.1027,1.6191,1.5717
0149-3157556-1-10.png,1.2101,1.6916,1.63
0150-3157556-1-10.png,1.1682,1.6699,1.6026
0152-3157556-1-5.png,0.6437,1.2287,1.1709
0152-3157556-2-5.png,0.7236,1.2965,1.2282
0154-3157556-1-5.png,0.485,1.1445,1.0701
0156-3157556-1-10.png,1.1755,1.6612,1.6067
0156-3157556-2-10.png,1.1987,1.6929,1.6359
0156-3157556-3-5.png,0.6762,1.2929,1.2499
0157-3157556-1-10.png,0.9169,1.4638,1.4221
0157-3157556-2-20 .png,0.3063,0.8365,0.8003
0160-3157556-1-10.png,1.1674,1.6525,1.6129
0165-3157556-2-20 .png,0.477,1.085,1.0257
0168-3157556-1-10.png,1.1569,1.6434,1.583
0168-3157556-2-10.png,1.423,1.8311,1.8
0168-3157556-3-10.png,1.2522,1.7266,1.6829
0171-3157556-1-10.png,1.3804,1.7952,1.7564
0175-3157556-1-10.png,1.2836,1.7277,1.6791
0178-3157556-2-10.png,1.2014,1.6623,1.6136
0179-3157556-1-10.png,1.1892,1.6786,1.6148
0181-3157556-1-20 .png,0.4754,1.0722,1.0204
0181-3157556-2-20 .png,0.5044,1.1108,1.0646
0182-3157556-1-10.png,1.2626,1.6965,1.6423
0186-3157556-1-10.png,1.2144,1.6797,1.6265
0187-3157556-1-10.png,1.2336,1.7088,1.6566
0187-3157556-2-20 .png,0.4043,1.0721,1.0258
0187-3157556-3-20 .png,0.4421,1.0236,0.9687
0190-3157556-1-20 .png,0.3855,0.9927,0.9538
_0004-3368132-1-18.png,0.8521,1.4202,1.3629
_0004-3368132-110-10.png,1.2471,1.6847,1.6314
_0004-3368132-1207-2.png,0.9193,1.4902,1.4291
_0004-3368132-1221-2.png,1.1247,1.6318,1.5764
_0004-3368132-139-5.png,0.8087,1.4003,1.3423
_0004-3368132-141-5.png,0.7601,1.3197,1.2833
_0004-3368132-142-5.png,0.8228,1.372,1.3237
_0004-3368132-143-18.png,0.8813,1.4159,1.3692
_0004-3368132-143-6.png,0.7164,1.2357,1.2068
_0004-3368132-149-18.png,0.9387,1.4356,1.3825
_0004-3368132-155-3.png,0.7835,1.2837,1.252
_0004-3368132-158-3.png,0.7032,1.2771,1.2365
_0004-3368132-173-12.png,0.7076,1.2776,1.2305
_0004-3368132-176-12.png,0.9284,1.4808,1.4161
_0004-3368132-1845-21.png,0.8777,1.4274,1.4087
_0004-3368132-1847-21.png,0.5568,1.0577,1.0395
_0004-3368132-1878-21.png,0.6948,1.3135,1.2751
_0004-3368132-1879-21.png,0.6581,1.1814,1.1566
_0004-3368132-189-12.png,1.0018,1.5185,1.4746
_0004-3368132-1891-21.png,0.5601,1.1967,1.1578
_0004-3368132-1910-21.png,0.9032,1.4216,1.3769
_0004-3368132-1914-21.png,0.7383,1.2758,1.2609
_0004-3368132-1917-21.png,0.7875,1.3925,1.3511
_0004-3368132-1961-21.png,0.518,1.0818,1.0404
_0004-3368132-1973-21.png,0.561,1.1309,1.1038
_0004-3368132-1981-21.png,0.4859,0.9121,0.8902
_0004-3368132-2-18.png,0.8619,1.4362,1.3687
_0004-3368132-201-12.png,0.7427,1.2443,1.2133
_0004-3368132-227-17.png,1.2507,1.6476,1.641
_0004-3368132-243-4.png,0.9744,1.432,1.4197
_0004-3368132-246-4.png,1.2152,1.6632,1.6588
_0004-3368132-254-4.png,0.5305,1.092,1.037
_0004-3368132-263-16.png,0.9876,1.4751,1.4381
_0004-3368132-267-16.png,0.901,1.3858,1.3752
_0004-3368132-271-11.png,0.8283,1.3709,1.3165
_0004-3368132-271-16.png,1.0583,1.5688,1.535
_0004-3368132-277-16.png,0.8247,1.4012,1.3645
_0004-3368132-315-4.png,0.9119,1.3835,1.3654
_0004-3368132-316-4.png,0.6043,1.1676,1.1174
_0004-3368132-3164-2.png,0.7459,1.3533,1.3
_0004-3368132-32-21.png,0.5349,1.0546,1.0565
_0004-3368132-323-10.png,1.2548,1.7073,1.6638
_0004-3368132-324-10.png,1.1429,1.6209,1.572
_0004-3368132-324-7.png,0.6928,1.2809,1.2427
_0004-3368132-327-10.png,1.2783,1.7088,1.6625
_0004-3368132-329-10.png,1.2433,1.6769,1.6444
_0004-3368132-3416-2.png,1.0103,1.5729,1.5049
_0004-3368132-3417-2.png,0.8613,1.4461,1.3864
_0004-3368132-348-10.png,1.2964,1.7174,1.6713
_0004-3368132-358-10.png,0.7517,1.3047,1.2485
_0004-3368132-365-20 .png,0.3235,0.7976,0.7609
_0004-3368132-367-20 .png,0.3751,0.814,0.7948
_0004-3368132-3836-2.png,0.9903,1.5959,1.5317
_0004-3368132-387-20 .png,0.258,0.6233,0.6417
_0004-3368132-390-20 .png,0.2011,0.6289,0.5982
_0004-3368132-392-20 .png,0.2323,0.5611,0.569
_0004-3368132-396-13.png,0.7773,1.3742,1.3105
_0004-3368132-399-13.png,0.9601,1.5027,1.4472
_0004-3368132-40-21.png,0.9314,1.4399,1.3977
_0004-3368132-400-13.png,1.0876,1.6566,1.5902
_0004-3368132-410-13.png,1.0802,1.5775,1.5535
_0004-3368132-412-13.png,1.1272,1.5675,1.52
_0004-3368132-422-8.png,0.5914,1.1126,1.0423
_0004-3368132-424-8.png,0.5844,1.0838,1.0388
_0004-3368132-435-8.png,0.3969,0.8519,0.8224
_0004-3368132-437-8.png,0.4634,1.012,0.9867
_0004-3368132-51-21.png,0.7777,1.3472,1.3097
_0004-3368132-52-21.png,0.8438,1.3647,1.3267
_0004-3368132-6-11.png,1.0786,1.6161,1.5902
_0004-3368132-693-14.png,0.9414,1.4922,1.4297
_0004-3368132-704-14.png,0.9649,1.508,1.4683
_0004-3368132-818-9.png,0.6655,1.2989,1.2365
_0004-3368132-821-9.png,0.6598,1.2672,1.1926
_0004-3368132-829-9.png,0.5209,1.0695,1.0364
_0004-3368132-849-9.png,0.2776,0.8765,0.8022
_0004-3368132-856-9.png,0.737,1.3088,1.2582
_0005-3368132-11-5.png,1.1086,1.6143,1.5757
_0005-3368132-12-18.png,1.1672,1.662,1.5982
_0005-3368132-12-20 .png,0.4299,0.889,0.8507
_0005-3368132-14-17.png,1.4239,1.7622,1.7479
_0005-3368132-14-20 .png,0.601,1.1886,1.1448
_0005-3368132-146-6.png,0.959,1.4854,1.4315
_0005-3368132-148-6.png,0.7591,1.2579,1.2364
_0005-3368132-17-17.png,1.355,1.7228,1.7103
_0005-3368132-17-7.png,1.2467,1.6803,1.6493
_0005-3368132-1704-21.png,0.8691,1.4618,1.4206
_0005-3368132-179-12.png,1.1504,1.6622,1.593
_0005-3368132-18-18.png,1.1635,1.6211,1.5909
_0005-3368132-19-11.png,1.3144,1.6914,1.6719
_0005-3368132-19-16.png,1.0104,1.4794,1.4566
_0005-3368132-19-8.png,0.8535,1.3879,1.3299
_0005-3368132-192-21.png,1.0428,1.5835,1.5373
_0005-3368132-21-7.png,1.2918,1.7248,1.6794
_0005-3368132-210-12.png,1.2626,1.699,1.6586
_0005-3368132-22-20 .png,0.7216,1.2349,1.2245
_0005-3368132-23-17.png,1.3703,1.7022,1.6848
_0005-3368132-23-8.png,0.7133,1.2517,1.1947
_0005-3368132-25-16.png,1.0474,1.5254,1.4945
