image,histogram,distanceHistogram,zigZagDistanceHistogram
0074-3426930-236-20 .png,0.414,0.7738,0.7832
0074-3426930-244-18.png,0.4414,0.749,0.7655
0074-3426930-2517-2.png,0.7525,1.1888,1.1937
0074-3426930-264-1.png,0.2784,0.5152,0.4973
0074-3426930-277-7.png,0.7648,1.204,1.1853
0074-3426930-315-16.png,0.6745,1.1811,1.2065
0074-3426930-316-16.png,0.4881,0.9347,0.9382
0074-3426930-326-14.png,0.3424,0.7861,0.7255
0074-3426930-362-14.png,0.2533,0.6587,0.5969
0074-3426930-369-18.png,0.4996,0.9212,0.945
0074-3426930-457-13.png,0.4305,0.9166,0.8988
0074-3426930-544-14.png,0.1661,0.5034,0.4377
0074-3426930-64-15.png,0.5654,1.0225,0.9482
0074-3426930-65-15.png,0.4514,0.7978,0.7386
0074-3426930-75-5.png,0.3776,0.728,0.7247
0074-3426930-96-10.png,0.402,0.8777,0.8271
0075-3157556-141-12.png,1.0601,1.4863,1.5005
0075-3157556-147-12.png,1.0083,1.4083,1.4251
0075-3157556-148-12.png,1.1292,1.5545,1.5712
0075-3157556-151-12.png,1.0898,1.4756,1.5091
0075-3157556-1996-21.png,0.802,1.2586,1.2847
0075-3157556-2932-2.png,0.3345,0.7364,0.7001
0075-3157556-311-17.png,0.6672,1.2004,1.1842
0075-3157556-313-17.png,0.6932,1.1986,1.1981
0075-3157556-374-18.png,0.8021,1.2829,1.2667
0075-3157556-378-3.png,0.6939,1.0865,1.1554
0075-3157556-387-18.png,0.9459,1.4206,1.4504
0075-3157556-526-9.png,0.4587,0.9281,0.873
0075-3157556-952-19.png,0.6496,1.2076,1.1381
0075-3158423-12.png,1.5237,1.8399,1.8426
0075-3158424-12.png,1.5791,1.8518,1.8604
0075-3158430-20 .png,0.431,0.8473,0.8756
0075-3426930-165-17.png,0.434,0.876,0.8246
0075-3426930-1825-2.png,0.7684,1.1735,1.1906
0075-3426930-185-1.png,0.2012,0.4603,0.4223
0075-3426930-200-1.png,0.3957,0.6352,0.6361
0075-3426930-204-7.png,0.5684,0.9912,0.9698
0075-3426930-216-7.png,0.5936,0.9834,0.9977
0075-3426930-243-7.png,0.6123,1.0915,1.0634
0075-3426930-294-20 .png,0.3181,0.574,0.6039
0075-3426930-296-18.png,0.4029,0.7914,0.7589
0075-3426930-350-13.png,0.5352,1.0427,1.0489
0075-3426930-373-13.png,0.556,1.0348,1.0232
0075-3426930-396-19.png,0.3112,0.6662,0.6504
0075-3426930-598-9.png,0.4907,0.8802,0.8986
0075-3426930-686-9.png,0.5892,0.989,0.992
0075-3426930-99-5.png,0.5239,0.9475,0.9647
0076-3157556-1-3.png,0.8241,1.243,1.2611
0076-3157556-12-16.png,0.9554,1.3591,1.4022
0076-3157556-15-14.png,1.1095,1.5754,1.5523
0076-3157556-16-13.png,0.6265,1.225,1.1702
0076-3157556-19-6.png,0.6217,1.1017,1.0645
0076-3157556-2-5.png,0.8777,1.4031,1.3904
0076-3157556-2119-21.png,0.8205,1.2985,1.2778
0076-3157556-22-18.png,0.8143,1.3086,1.3185
0076-3157556-23-9.png,0.6223,1.1025,1.0782
0076-3157556-25-11.png,1.0258,1.5356,1.5383
0076-3157556-29-2.png,0.8165,1.374,1.2897
0076-3157556-3189-2.png,0.894,1.4123,1.3339
0076-3157556-3203-2.png,0.8753,1.4553,1.3646
0076-3157556-5-4.png,0.6925,1.2173,1.1563
0076-3157556-79-2.png,0.7164,1.2405,1.1848
0076-3157556-8-18.png,1.0269,1.4851,1.4842
0076-3158432-12.png,1.4602,1.8437,1.8367
0076-3158434-20 .png,0.518,0.9911,0.9715
0076-3158439-20 .png,0.5391,0.9865,0.9826
0076-3249117-12.png,1.169,1.5033,1.4534
0076-3249119-12.png,0.9434,1.4015,1.3406
0076-3426930-114-6.png,0.5003,0.8489,0.8478
0076-3426930-1150-21.png,0.3175,0.6547,0.6271
0076-3426930-1334-2.png,0.7246,1.1022,1.089
0076-3426930-149-11.png,0.6062,1.0673,1.0679
0076-3426930-151-10.png,0.6467,1.0079,1.02
0076-3426930-171-16.png,0.232,0.6076,0.5434
0076-3426930-175-16.png,0.3859,0.7854,0.7543
0076-3426930-229-1.png,0.2285,0.5133,0.5003
0076-3426930-242-13.png,0.415,0.876,0.8245
0076-3426930-245-1.png,0.2447,0.5128,0.4795
0076-3426930-245-7.png,0.5413,0.9536,0.9504
0076-3426930-246-11.png,0.3287,0.7803,0.7668
0076-3426930-254-4.png,0.5035,0.8965,0.8941
0076-3426930-294-14.png,0.1617,0.5613,0.514
0076-3426930-324-20 .png,0.3801,0.6867,0.6874
0076-3426930-340-20 .png,0.3873,0.7236,0.7154
0076-3426930-451-8.png,0.4807,0.9664,0.9455
0076-3426930-70-5.png,0.2688,0.6188,0.6219
0076-3426930-725-9.png,0.4509,0.8108,0.7989
0077-3157556-135-16.png,0.5156,0.8807,0.8589
0077-3157556-1721-21.png,0.3468,0.7101,0.6836
0077-3157556-178-21.png,0.5186,0.951,0.9364
0077-3157556-181-6.png,0.4068,0.7817,0.8061
0077-3157556-194-6.png,0.3665,0.718,0.7246
0077-3157556-204-1.png,0.6499,1.1436,1.1814
0077-3157556-230-1.png,0.3868,0.8923,0.9029
0077-3157556-409-8.png,0.7308,1.1991,1.2181
0077-3157556-446-14.png,0.6471,1.1219,1.1342
0077-3157556-489-14.png,0.5587,1.0945,1.1407
0077-3157556-821-19.png,0.5083,0.9809,0.9642
0077-3157556-890-19.png,0.4525,0.971,0.9169
0077-3157556-94-5.png,0.4766,0.8806,0.8878
0077-3158441-20 .png,0.2834,0.682,0.6685
0077-3249121-12.png,0.7903,1.148,1.1112
0077-3426930-101-10.png,0.6374,1.0653,1.07
0077-3426930-1683-2.png,1.0497,1.4861,1.4985
0077-3426930-179-7.png,0.4977,0.909,0.9076
0077-3426930-195-3.png,0.618,0.9415,0.9766
0077-3426930-211-7.png,0.4519,0.8269,0.8586
0077-3426930-265-19.png,0.5081,0.9516,0.9695
0077-3426930-277-4.png,0.5022,0.9973,0.9553
0077-3426930-279-4.png,0.4713,0.9485,0.9493
0077-3426930-317-13.png,0.5036,1.0152,1.0116
0077-3426930-330-19.png,0.388,0.7682,0.7886
0077-3426930-336-19.png,0.3341,0.7636,0.7279
0077-3426930-406-14.png,0.1744,0.5736,0.4963
0077-3426930-550-9.png,0.4005,0.7053,0.7306
0077-3426930-80-15.png,0.7081,1.129,1.1382
0077-3426930-82-6.png,0.4838,0.8456,0.8598
0077-3426930-85-6.png,0.6487,0.993,1.018
0078-3157556-140-7.png,0.9072,1.3584,1.3888
0078-3157556-143-15.png,1.1279,1.6839,1.6656
0078-3157556-143-16.png,1.0985,1.5237,1.5597
0078-3157556-2048-21.png,0.7478,1.214,1.21
0078-3157556-2964-2.png,0.8501,1.4287,1.3438
0078-3157556-367-3.png,0.8206,1.2814,1.3
0078-3249-8-16.png,0.6678,1.2047,1.1412
0078-3249110-12.png,1.0957,1.4541,1.42
0078-3426930-1021-21.png,0.5561,0.9097,0.8984
0078-3426930-111-11.png,0.2399,0.6872,0.62
0078-3426930-117-10.png,0.9079,1.4328,1.3905
0078-3426930-118-7.png,0.5038,0.9861,0.947
0078-3426930-121-16.png,0.5635,1.0136,0.9753
0078-3426930-127-10.png,0.4067,0.8422,0.8181
0078-3426930-156-17.png,0.5735,1.1686,1.0888
0078-3426930-158-17.png,0.6068,1.1183,1.078
0078-3426930-184-13.png,0.6209,1.1024,1.1068
0078-3426930-1970-21.png,0.3449,0.6472,0.6309
0078-3426930-1976-2.png,0.8912,1.2841,1.249
0078-3426930-199-12.png,0.7879,1.2213,1.2144
0078-3426930-209-12.png,0.8869,1.3064,1.2879
0078-3426930-210-12.png,0.6221,0.9819,0.9565
0078-3426930-226-11.png,0.6267,1.1156,1.0786
0078-3426930-226-3.png,0.9983,1.4074,1.4322
0078-3426930-232-7.png,0.5963,1.0771,1.0125
0078-3426930-240-3.png,0.9388,1.4112,1.4719
0078-3426930-253-16.png,0.4992,0.9582,0.9241
0078-3426930-279-20 .png,0.6284,1.0297,1.02
0078-3426930-287-20 .png,0.3911,0.7366,0.7261
0078-3426930-358-19.png,0.5305,1.0097,1.041
0078-3426930-364-8.png,0.755,1.1445,1.1493
0078-3426930-390-13.png,0.6664,1.2466,1.2786
0078-3426930-48-5.png,0.2156,0.516,0.4898
0078-3426930-51-6.png,0.6618,1.0832,1.0286
0078-3426930-650-9.png,0.3994,0.8124,0.7808
0078-3426930-652-9.png,0.409,0.7924,0.7667
0078-3426930-90-15.png,0.6732,1.2091,1.1835
0078-3426930-91-5.png,0.4986,1.0114,1.0346
0078-3426930-93-5.png,0.4414,0.8403,0.8516
0078-3426930-93-6.png,0.7224,1.1964,1.1479
0078-3426930-962-21.png,0.6195,1.0615,1.0814
0079-3157556-1-13.png,1.1295,1.626,1.6008
0079-3157556-10-6.png,0.8552,1.3304,1.3286
0079-3157556-1001-19.png,0.9142,1.4276,1.3916
0079-3157556-105-10.png,1.3645,1.7861,1.7634
0079-3157556-108-2.png,0.8551,1.4461,1.3697
0079-3157556-11-9.png,0.7474,1.2433,1.2124
0079-3157556-14-4.png,0.8022,1.3545,1.2788
0079-3157556-146-2.png,0.8236,1.4318,1.3324
0079-3157556-16-8.png,0.788,1.2228,1.2241
0079-3157556-178-13.png,1.1059,1.5802,1.5418
0079-3157556-181-13.png,1.0624,1.6223,1.5814
0079-3157556-2069-21.png,0.9594,1.4382,1.4352
0079-3157556-209-6.png,0.8715,1.3286,1.318
0079-3157556-3-15.png,1.5548,1.8779,1.8706
0079-3157556-4-15.png,1.4656,1.8606,1.8572
0079-3157556-40-19.png,0.8078,1.3728,1.3373
0079-3157556-5-12.png,1.2997,1.6967,1.711
0079-3157556-8-1.png,0.6107,1.1141,1.1301
0079-3157556-8-4.png,0.814,1.3774,1.3211
0079-3158-2-20 .png,0.2594,0.5524,0.5488
0079-3158-3-12.png,0.9032,1.2908,1.3217
0079-3158-5-12.png,1.3463,1.7383,1.7405
0079-3158-9-20 .png,0.5499,1.0098,0.9708
0079-3249-5-16.png,0.7129,1.2104,1.174
0079-3249-6-16.png,0.6174,1.1428,1.101
0079-3249-7-16.png,0.5722,1.0346,0.9862
0079-3426930-104-17.png,0.5689,1.0566,1.0019
0079-3426930-1101-21.png,0.4981,0.9095,0.879
0079-3426930-1204-2.png,0.8988,1.3513,1.3577
0079-3426930-125-12.png,0.7385,1.1186,1.1011
0079-3426930-1250-21.png,0.5359,1.029,1.0024
0079-3426930-1287-2.png,0.6579,1.138,1.0917
0079-3426930-130-16.png,0.634,1.121,1.0878
0079-3426930-131-1.png,0.2028,0.4456,0.4114
0079-3426930-133-7.png,0.7064,1.2116,1.1582
0079-3426930-134-7.png,0.642,1.0904,1.0642
0079-3426930-137-3.png,0.8377,1.1814,1.2164
0079-3426930-139-12.png,0.9392,1.302,1.31
0079-3426930-1431-2.png,0.9113,1.2942,1.2686
0079-3426930-145-11.png,0.5157,1.0352,0.9858
0079-3426930-146-11.png,0.4072,0.8469,0.7939
0079-3426930-150-16.png,0.3219,0.7769,0.7257
0079-3426930-150-3.png,0.6561,0.9446,0.99
0079-3426930-1512-2.png,0.9424,1.3561,1.3446
0079-3426930-155-11.png,0.5117,0.9941,0.9678
0079-3426930-181-16.png,0.6523,1.1041,1.0861
0079-3426930-181-20 .png,0.4354,0.8852,0.8363
0079-3426930-188-19.png,0.425,0.8519,0.8488
0079-3426930-195-8.png,0.7016,1.1148,1.1328
0079-3426930-203-8.png,0.536,0.9293,0.9606
0079-3426930-219-8.png,0.8098,1.354,1.3708
0079-3426930-225-8.png,0.5994,1.0402,1.0354
0079-3426930-247-8.png,0.5204,0.8769,0.8808
0079-3426930-255-4.png,0.6409,1.1113,1.0855
0079-3426930-274-4.png,0.581,1.1058,1.092
0079-3426930-422-9.png,0.4755,0.8703,0.8838
0079-3426930-57-6.png,0.6099,1.0259,1.0094
0079-3426930-59-15.png,0.8397,1.3351,1.3127
0079-3426930-68-5.png,0.6186,1.1295,1.1075
0079-3426930-69-5.png,0.5003,1.0262,0.9956
0079-3426930-90-10.png,0.66,1.0859,1.0898
0080-3157556-10-7.png,0.8791,1.3476,1.3513
0080-3157556-115-12.png,1.3128,1.6604,1.6754
0080-3157556-117-7.png,0.9361,1.386,1.4341
0080-3157556-148-13.png,0.6645,1.2975,1.2639
0080-3157556-15-15.png,1.5742,1.8853,1.8776
0080-3157556-17-12.png,1.3882,1.7642,1.7729
0080-3157556-189-21.png,0.6887,1.183,1.1616
0080-3157556-229-2.png,0.8425,1.4257,1.3357
0080-3157556-2368-2.png,0.9046,1.4431,1.3487
0080-3157556-28-17.png,0.4826,0.9668,0.9322
0080-3157556-289-3.png,0.9138,1.3589,1.3716
0080-3157556-302-11.png,0.9269,1.4431,1.4202
0080-3157556-304-11.png,1.087,1.5872,1.567
0080-3157556-390-14.png,1.1511,1.6165,1.6269
0080-3157556-407-14.png,1.2372,1.7212,1.7208
0080-3158410-12.png,1.4093,1.7228,1.7067
0080-3249111-12.png,0.7473,1.0936,1.064
0081-3157556-122-7.png,0.7921,1.1856,1.2071
0081-3157556-133-16.png,0.5401,0.9103,0.9115
0081-3157556-1700-21.png,0.8004,1.272,1.2427
0081-3157556-1715-21.png,0.8567,1.3322,1.3088
0081-3157556-175-6.png,0.8669,1.3335,1.3094
0081-3157556-182-6.png,0.5794,1.1462,1.1278
0081-3157556-2520-2.png,0.7528,1.3397,1.2445
0081-3157556-271-17.png,1.2421,1.6606,1.6532
0081-3157556-331-18.png,1.05,1.5155,1.5044
0081-3157556-370-8.png,0.7765,1.2629,1.2772
0081-3157556-372-8.png,0.8281,1.3494,1.3608
0081-3157556-378-8.png,0.8458,1.3303,1.3385
0081-3157556-402-4.png,0.703,1.2857,1.2314
0081-3157556-408-14.png,1.1879,1.6196,1.614
0081-3157556-455-9.png,0.6918,1.1533,1.1152
0081-3157556-466-14.png,1.1542,1.6045,1.5538
0081-3157556-467-14.png,1.0992,1.5776,1.5974
0081-3157556-469-14.png,1.248,1.6781,1.6926
0081-3157556-790-19.png,0.8627,1.4299,1.41
0081-3157556-813-19.png,0.8498,1.4113,1.3689
0081-3157556-94-20 .png,0.5586,1.1704,1.1736
0081-3158411-20 .png,0.2573,0.5661,0.5649
0081-3249112-12.png,0.6937,1.0683,1.0582
0081-3249118-16.png,0.6694,1.1722,1.131
0082-3157556-134-7.png,0.7538,1.2663,1.3122
0082-3157556-136-12.png,1.1015,1.497,1.5163
0082-3157556-221-1.png,0.4114,0.7751,0.7991
0082-3157556-2968-2.png,0.7636,1.2966,1.2217
0082-3157556-335-18.png,0.6174,1.0846,1.0827
0082-3157556-337-11.png,0.3075,0.8032,0.7897
0082-3157556-359-3.png,0.8747,1.3433,1.3586
0082-3157556-370-11.png,0.5106,1.0359,0.9793
0082-3157556-410-8.png,0.609,1.06,1.0695
0082-3157556-430-8.png,0.4947,0.9186,0.9457
0082-3157556-452-4.png,0.4324,0.9132,0.889
0082-3157556-473-14.png,0.8069,1.2391,1.2836
0082-3157556-97-5.png,0.7382,1.2387,1.1989
0082-3158413-20 .png,0.6206,1.0351,1.0339
0083-3157556-144-15.png,0.8079,1.3902,1.3569
0083-3157556-144-7.png,0.3494,0.7956,0.8062
0083-3157556-145-7.png,0.5713,1.0095,1.0605
0083-3157556-2053-21.png,0.6306,1.051,1.0381
0083-3157556-250-1.png,0.4005,0.7867,0.8031
0083-3157556-456-8.png,0.6896,1.1833,1.1751
0083-3157556-465-4.png,0.3664,0.8407,0.7878
0083-3157556-544-9.png,0.3915,0.8097,0.7772
0083-3157556-983-19.png,0.6272,1.1873,1.1554
0084-3157556-100-16.png,0.997,1.4685,1.5037
0084-3157556-159-6.png,0.7822,1.2842,1.2587
0084-3157556-184-1.png,0.4748,0.9397,0.9775
0084-3157556-185-1.png,0.5514,1.0043,1.0195
0084-3157556-2269-2.png,0.8074,1.4025,1.3012
0084-3157556-2365-2.png,1.0924,1.5993,1.5253
0084-3157556-252-17.png,0.8833,1.457,1.4517
0084-3157556-326-4.png,0.7554,1.2906,1.2426
0084-3157556-328-8.png,0.8123,1.2617,1.2773
0084-3157556-330-4.png,0.7485,1.2589,1.205
0084-3157556-332-4.png,0.7664,1.2747,1.2182
0084-3157556-345-8.png,0.6017,1.0819,1.0941
0084-3157556-397-9.png,0.6287,1.1722,1.1085
0084-3157556-71-5.png,0.3486,0.7249,0.7114
0084-3158414-12.png,1.5598,1.8973,1.887
0085-3157556-116-7.png,1.066,1.5384,1.555
0085-3157556-119-15.png,1.4024,1.7843,1.7893
0085-3157556-121-16.png,0.7221,1.1405,1.1986
0085-3157556-122-15.png,1.1068,1.6424,1.6025
0085-3157556-124-16.png,0.5658,0.9337,0.9434
0085-3157556-193-1.png,0.6475,1.0864,1.1034
0085-3157556-254-17.png,1.0251,1.4998,1.5232
0085-3157556-2584-2.png,0.6227,1.1712,1.0964
0085-3157556-272-17.png,0.968,1.4649,1.4685
0085-3157556-297-3.png,1.0442,1.5185,1.5282
0085-3157556-301-18.png,0.8434,1.4018,1.4089
0085-3157556-323-11.png,1.0437,1.5134,1.4945
0085-3157556-368-8.png,0.7169,1.161,1.1939
0085-3157556-369-4.png,0.8945,1.3954,1.3457
0085-3157556-378-4.png,0.5429,1.0206,0.977
0085-3157556-380-4.png,0.6363,1.1347,1.0946
0085-3157556-395-4.png,0.3592,0.8059,0.7888
0085-3157556-426-9.png,0.5179,0.9734,0.9348
0085-3157556-431-9.png,0.6497,1.1511,1.1344
0085-3157556-74-5.png,0.5311,1.0369,1.0154
0085-3157556-76-5.png,1.0097,1.528,1.5036
0085-3157556-83-10.png,1.1571,1.6022,1.5932
0085-3157556-87-10.png,1.043,1.5528,1.564
0085-3157556-89-20 .png,0.6796,1.1633,1.1635
0085-3157556-90-20 .png,0.3283,0.6601,0.6573
0085-3157556-93-20 .png,0.3795,0.7284,0.749
0085-3158415-20 .png,0.4962,0.9303,0.9562
0086-3157556-128-12.png,1.5317,1.8449,1.8418
0086-3157556-226-1.png,0.6142,1.0765,1.1114
0086-3157556-278-17.png,1.1319,1.6061,1.6184
0086-3157556-285-17.png,1.0819,1.6075,1.6083
0086-3157556-326-3.png,0.9808,1.4449,1.4387
0086-3157556-334-11.png,1.1077,1.6296,1.6272
0086-3157556-406-8.png,0.9175,1.4056,1.4014
0086-3157556-437-4.png,0.7468,1.2807,1.2498
0086-3157556-439-4.png,0.711,1.2934,1.2394
0086-3157556-474-9.png,0.6433,1.183,1.106
0086-3157556-487-9.png,0.5168,0.9744,0.9431
0086-3157556-905-19.png,0.8085,1.3664,1.2961
0087-3157556-113-13.png,0.888,1.4509,1.3637
0087-3157556-121-6.png,0.9201,1.3776,1.3721
0087-3157556-1226-21.png,0.7886,1.3085,1.2588
0087-3157556-124-6.png,0.7329,1.1912,1.1663
0087-3157556-168-1.png,0.6063,1.0804,1.1206
0087-3157556-1923-21.png,0.7798,1.2233,1.1885
0087-3157556-194-17.png,1.2242,1.7124,1.7127
0087-3157556-1941-2.png,1.0299,1.5516,1.4572
0087-3157556-217-18.png,1.1353,1.5804,1.5769
0087-3157556-250-11.png,0.8978,1.4134,1.4193
0087-3157556-267-4.png,0.822,1.3729,1.3237
0087-3157556-501-9.png,0.5968,1.1021,1.0257
0087-3157556-605-19.png,0.8018,1.414,1.382
0087-3157556-82-16.png,0.7713,1.2383,1.2693
0087-3157556-87-7.png,1.1104,1.5768,1.6028
0087-3157556-90-15.png,1.5958,1.9051,1.8892
0088-3157556-105-7.png,1.0552,1.5518,1.5772
0088-3157556-107-15.png,1.5698,1.8664,1.8584
0088-3157556-108-7.png,1.0375,1.4639,1.5136
0088-3157556-138-13.png,0.9788,1.5201,1.4763
0088-3157556-1381-21.png,0.7812,1.2141,1.2078
0088-3157556-142-13.png,1.0473,1.6032,1.583
0088-3157556-1430-21.png,0.6516,1.0896,1.0707
0088-3157556-146-6.png,0.752,1.2185,1.2141
0088-3157556-149-6.png,0.7983,1.2667,1.2652
0088-3157556-160-6.png,0.7094,1.1425,1.1108
0088-3157556-169-1.png,0.6514,1.1258,1.1358
0088-3157556-170-1.png,0.5745,1.0145,1.054
0088-3157556-2209-2.png,0.9295,1.4633,1.3772
0088-3157556-252-11.png,1.0802,1.6017,1.5972
0088-3157556-274-3.png,0.8,1.2336,1.2469
0088-3157556-280-11.png,0.9795,1.4564,1.439
0088-3157556-64-5.png,0.921,1.3692,1.3822
0088-3157556-65-10.png,1.3598,1.753,1.7441
0088-3157556-694-19.png,0.8218,1.4102,1.3724
0088-3157556-76-20 .png,0.4615,0.8614,0.8511
0088-3157556-97-12.png,1.4104,1.7297,1.7483
0088-3158425-12.png,1.6535,1.8831,1.8905
0088-3158427-12.png,1.6176,1.9058,1.9004
0089-3157556-110-16.png,1.0623,1.4985,1.5464
0089-3157556-111-12.png,1.4393,1.7594,1.7695
0089-3157556-112-16.png,0.7132,1.1439,1.1698
0089-3157556-120-7.png,0.9956,1.489,1.5262
0089-3157556-1561-21.png,0.8418,1.3485,1.3646
0089-3157556-182-1.png,0.6395,1.0834,1.1049
0089-3157556-2393-2.png,0.8069,1.387,1.3079
0089-3157556-275-18.png,1.0721,1.5171,1.5254
0089-3157556-292-11.png,1.039,1.5036,1.4934
0089-3157556-383-14.png,1.2134,1.6207,1.5984
0089-3157556-398-9.png,0.7052,1.2049,1.1655
0089-3157556-79-5.png,0.6614,1.1052,1.0808
0089-3157556-80-10.png,0.7878,1.3295,1.3335
0089-3157556-84-20 .png,0.5345,1.0136,1.0086
0089-3158428-20 .png,0.7956,1.2465,1.2319
0090-3157556-100-6.png,0.8265,1.2517,1.2318
0090-3157556-119-16.png,1.1447,1.5639,1.5927
0090-3157556-122-12.png,1.3273,1.6831,1.6929
0090-3157556-1494-2.png,0.8514,1.3929,1.3158
0090-3157556-1653-21.png,0.7599,1.2273,1.2148
0090-3157556-174-6.png,0.7252,1.2404,1.2181
0090-3157556-176-17.png,1.1601,1.6073,1.6035
0090-3157556-179-6.png,0.7523,1.2275,1.2007
0090-3157556-200-1.png,0.6512,1.159,1.189
0090-3157556-252-14.png,0.9232,1.4417,1.4646
0090-3157556-50-20 .png,0.5728,1.1084,1.0928
0090-3157556-518-19.png,0.541,1.049,0.9976
0090-3157556-92-20 .png,0.6157,1.1162,1.1012
0090-3157556-99-6.png,0.633,1.0966,1.0934
0091-3157556-106-13.png,0.7062,1.2884,1.2433
0091-3157556-1620-2.png,0.3891,0.8615,0.8192
0091-3157556-1685-2.png,0.5754,1.1446,1.0893
0091-3157556-1865-2.png,0.6043,1.1235,1.0637
0091-3157556-193-17.png,0.3355,0.8394,0.8237
0091-3157556-1954-2.png,0.5211,1.0967,1.0362
0091-3157556-1957-2.png,0.3401,0.8238,0.7767
0091-3157556-198-11.png,0.627,1.0825,1.0933
0091-3157556-204-17.png,0.3703,0.8581,0.8051
0091-3157556-227-18.png,0.867,1.3846,1.3916
0091-3157556-292-4.png,0.575,1.1207,1.0627
0091-3157556-323-9.png,0.3897,0.8348,0.8147
0091-3157556-54-5.png,0.4907,0.9366,0.9147
0091-3157556-563-19.png,0.8055,1.353,1.3194
0091-3157556-68-16.png,0.9371,1.3224,1.3666
0091-3157556-74-16.png,0.6612,1.0684,1.0829
0091-3157556-80-7.png,0.6629,1.1599,1.1782
0091-3157556-86-7.png,0.4595,0.8767,0.8976
0091-3157556-95-13.png,0.552,1.0679,1.0153
0092-3157556-120-13.png,1.1959,1.6421,1.6431
0092-3157556-163-1.png,0.6356,1.0866,1.1137
0092-3157556-175-1.png,0.6556,1.0683,1.1137
0092-3157556-1987-2.png,0.7424,1.2893,1.2181
0092-3157556-2038-2.png,0.8342,1.3885,1.2989
0092-3157556-2080-2.png,0.6421,1.337,1.2671
0092-3157556-226-17.png,1.209,1.6808,1.691
0092-3157556-252-3.png,1.0525,1.5157,1.5466
0092-3157556-326-8.png,0.8403,1.3217,1.3238
0092-3157556-689-19.png,0.9325,1.5003,1.4554
0092-3157556-92-12.png,1.4348,1.7569,1.7693
0092-3157556-98-16.png,0.3669,0.8569,0.8448
0093-3157556-104-16.png,1.0376,1.4758,1.5005
0093-3157556-108-16.png,1.1505,1.5848,1.615
0093-3157556-117-15.png,1.4807,1.8423,1.8405
0093-3157556-178-4.png,0.8213,1.3827,1.3063
0093-3157556-185-14.png,1.0265,1.4812,1.4619
0093-3157556-195-9.png,0.6446,1.0965,1.0846
0093-3157556-2271-2.png,0.8567,1.4281,1.3218
0093-3157556-2297-2.png,0.9254,1.4722,1.3861
0093-3157556-296-11.png,1.0148,1.4845,1.4487
0093-3157556-379-14.png,1.1781,1.6251,1.6221
0093-3157556-58-12.png,1.2052,1.6123,1.6266
0093-3157556-78-20 .png,0.789,1.2816,1.268
0093-3157556-99-1.png,0.4624,0.9559,0.9679
0094-3157556-1327-2.png,0.941,1.5225,1.4331
0094-3157556-1341-2.png,0.7831,1.3591,1.2809
0094-3157556-1363-2.png,0.8435,1.41,1.3236
0094-3157556-143-17.png,1.2489,1.736,1.7272
0094-3157556-172-18.png,1.1676,1.6075,1.5823
0094-3157556-241-9.png,0.7454,1.253,1.2051
0094-3157556-39-10.png,1.4301,1.7814,1.78
0094-3157556-47-5.png,1.0098,1.4998,1.486
0094-3157556-55-16.png,1.084,1.51,1.5471
0094-3157556-61-12.png,1.4274,1.7666,1.7696
0094-3157556-61-16.png,1.2467,1.6729,1.6947
0094-3157556-92-6.png,0.8494,1.3579,1.3205
0094-3158433-20 .png,0.3527,0.7361,0.7081
0095-3157556-105-13.png,0.6059,1.07,1.0212
0095-3157556-1600-2.png,0.6649,1.2248,1.1308
0095-3157556-182-17.png,0.6851,1.2503,1.2255
0095-3157556-200-3.png,1.008,1.4553,1.4674
0095-3157556-227-8.png,0.6064,1.0746,1.0525
0095-3157556-53-20 .png,0.4904,0.8962,0.8917
0095-3157556-544-19.png,0.6654,1.2072,1.1491
0095-3157556-56-20 .png,0.4595,0.8731,0.8804
0095-3157556-70-16.png,0.8913,1.341,1.3906
0095-3157556-88-15.png,1.3656,1.7893,1.7735
0095-3158-1-20 .png,0.7703,1.2433,1.2266
0095-3158437-20 .png,0.5095,0.883,0.8784
0096-3157556-111-13.png,0.5359,1.0062,0.9683
0096-3157556-118-13.png,1.0102,1.565,1.5508
0096-3157556-132-13.png,0.7173,1.2862,1.2273
0096-3157556-138-6.png,0.6485,1.0871,1.0858
0096-3157556-160-1.png,0.6041,1.0557,1.097
0096-3157556-2023-2.png,0.5957,1.1125,1.055
0096-3157556-259-11.png,0.3151,0.7633,0.7468
0096-3157556-283-4.png,0.412,0.8309,0.7903
0096-3157556-285-4.png,0.592,1.0952,1.0331
0096-3157556-286-8.png,0.7839,1.2784,1.3016
0096-3157556-307-4.png,0.4489,0.9206,0.8788
0096-3157556-312-8.png,0.7195,1.1298,1.1437
0096-3157556-45-12.png,1.2009,1.5876,1.6055
0096-3157556-53-15.png,1.2334,1.7314,1.7137
0096-3157556-56-10.png,1.1503,1.6093,1.6154
0096-3157556-59-5.png,0.6058,1.0497,1.0155
0096-3157556-627-21.png,0.4271,0.7633,0.7687
0096-3157556-628-21.png,0.3256,0.6546,0.6173
0096-3157556-63-5.png,0.7618,1.2307,1.1913
0096-3157556-674-19.png,0.5738,1.187,1.1208
0096-3157556-69-20 .png,0.5026,0.8873,0.8941
0096-3157556-90-16.png,0.5821,0.9414,0.9347
0096-3158-6-12.png,1.5187,1.8692,1.8618
0096-3158-8-20 .png,0.6378,1.0344,1.009
0097-3157556-106-17.png,0.9842,1.5361,1.5477
0097-3157556-108-17.png,0.4844,1.0647,1.0364
0097-3157556-111-11.png,1.1414,1.5481,1.5605
0097-3157556-111-18.png,1.0401,1.5042,1.4977
