image,histogram,distanceHistogram,zigZagDistanceHistogram
0061-3157556-144-4.png,1.3569,1.7676,1.7378
0061-3157556-28-20 .png,0.7782,1.3502,1.3508
0061-3157556-28-5.png,1.301,1.7603,1.7356
0061-3157556-31-20 .png,0.8138,1.2699,1.2789
0061-3157556-32-5.png,1.084,1.582,1.5398
0061-3157556-677-21.png,1.0143,1.4843,1.4793
0061-3157556-70-6.png,1.2206,1.6963,1.6928
0061-3157556-79-1.png,0.7582,1.301,1.2804
0061-3157556-794-2.png,1.416,1.8123,1.7645
0061-3157556-88-11.png,1.4446,1.8127,1.8002
0061-3157556-88-17.png,1.508,1.8627,1.8587
0061-3249124-12.png,0.4226,0.864,0.8313
0061-3249126-12.png,0.4208,0.9291,0.9093
0061-3426930-110-18.png,0.3029,0.7751,0.6626
0061-3426930-171-4.png,0.6392,1.022,1.0303
0061-3426930-180-4.png,0.7849,1.1371,1.1799
0061-3426930-208-9.png,0.3137,0.8067,0.8108
0061-3426930-246-9.png,0.2899,0.6846,0.7127
0061-3426930-30-6.png,0.1632,0.538,0.5083
0061-3426930-31-5.png,0.2489,0.5351,0.5139
0061-3426930-32-15.png,0.3771,0.6948,0.7006
0061-3426930-35-15.png,0.7459,1.1533,1.1963
0061-3426930-47-10.png,0.4875,0.7891,0.7993
0061-3426930-55-17.png,0.4262,0.6575,0.6782
0061-3426930-627-2.png,1.5207,1.8304,1.8387
0061-3426930-702-21.png,0.2284,0.6285,0.5953
0061-3426930-71-12.png,0.4733,0.9664,0.8796
0061-3426930-74-17.png,0.455,0.704,0.6502
0061-3426930-74-3.png,0.486,0.9461,0.9724
0061-3426930-77-18.png,0.1649,0.5591,0.5478
0061-3426930-78-11.png,0.3827,0.7193,0.7525
0061-3426930-83-16.png,0.6966,1.1688,1.1568
0061-3426930-86-1.png,0.2472,0.5462,0.529
0061-3426930-862-21.png,0.2304,0.6011,0.5139
0061-3426930-865-2.png,1.3113,1.7105,1.6847
0061-3426930-89-1.png,0.1579,0.4555,0.3978
0061-3426930-89-8.png,0.3327,0.8215,0.8327
0061-3426930-890-2.png,1.1539,1.6088,1.5966
0061-3426930-99-13.png,0.647,1.0201,1.0464
0062-3157556-102-1.png,0.7806,1.2963,1.3046
0062-3157556-104-17.png,1.5378,1.8813,1.871
0062-3157556-122-18.png,1.5634,1.8481,1.836
0062-3157556-124-17.png,1.2762,1.7138,1.6908
0062-3157556-174-9.png,0.9328,1.5006,1.4605
0062-3157556-177-4.png,1.2407,1.7191,1.6874
0062-3157556-179-4.png,1.0053,1.5358,1.5119
0062-3157556-191-9.png,0.9401,1.476,1.4332
0062-3157556-427-19.png,1.1241,1.6294,1.5829
0062-3157556-50-7.png,0.7761,1.3536,1.3528
0062-3157556-51-7.png,0.8989,1.4949,1.486
0062-3157556-52-7.png,0.7592,1.4131,1.4018
0062-3157556-55-7.png,0.8533,1.4695,1.468
0062-3157556-743-21.png,1.0963,1.5535,1.5417
0062-3426930-110-7.png,0.2419,0.5624,0.5136
0062-3426930-144-18.png,0.2573,0.6368,0.578
0062-3426930-149-18.png,0.1516,0.431,0.3488
0062-3426930-16-15.png,0.7359,1.0784,1.0857
0062-3426930-177-21.png,0.3372,0.7154,0.6617
0062-3426930-20-12.png,0.6966,1.2009,1.129
0062-3426930-21-11.png,0.7216,1.1768,1.1443
0062-3426930-26-17.png,0.6544,1.0764,1.0121
0062-3426930-26-7.png,0.5069,0.9194,0.8938
0062-3426930-316-9.png,0.405,0.9366,0.9061
0062-3426930-44-5.png,0.2936,0.6886,0.6736
0062-3426930-71-4.png,1.037,1.4321,1.4759
0062-3426930-867-21.png,0.3038,0.7153,0.6518
0062-3426930-906-21.png,0.2149,0.6266,0.5496
0062-3426930-95-12.png,0.4441,0.8446,0.8021
0062-3426930-954-21.png,0.4844,0.9906,0.9409
0063-3157556-10-5.png,1.0063,1.4973,1.4708
0063-3157556-170-11.png,1.3445,1.7187,1.706
0063-3157556-196-4.png,1.187,1.6481,1.6229
0063-3157556-211-4.png,1.0347,1.4955,1.4799
0063-3157556-226-14.png,1.5127,1.8141,1.8067
0063-3157556-25-6.png,0.8653,1.4231,1.3681
0063-3157556-319-2.png,0.9383,1.4447,1.446
0063-3157556-43-5.png,0.8737,1.392,1.3547
0063-3157556-442-19.png,1.2516,1.7158,1.6719
0063-3157556-8-5.png,0.9197,1.4255,1.3923
0063-3157556-899-21.png,1.0543,1.5608,1.5371
0063-3157556-9-5.png,0.6312,1.1346,1.122
0063-3249128-12.png,0.5374,0.9671,0.9878
0063-3426930-103-4.png,0.6674,0.949,0.9799
0063-3426930-109-13.png,0.7168,1.0849,1.0906
0063-3426930-124-13.png,0.0802,0.4402,0.3942
0063-3426930-13-6.png,0.1692,0.5362,0.5142
0063-3426930-160-9.png,0.2965,0.6919,0.6775
0063-3426930-25-15.png,0.459,0.7528,0.7793
0063-3426930-29-5.png,0.5136,0.9576,1.0153
0063-3426930-44-20 .png,0.1521,0.3958,0.3989
0063-3426930-446-2.png,1.4932,1.8282,1.8358
0063-3426930-47-1.png,0.1733,0.3798,0.3489
0063-3426930-48-17.png,0.6021,0.9599,1.0015
0063-3426930-585-2.png,1.3814,1.7213,1.7374
0063-3426930-59-8.png,0.239,0.6096,0.639
0063-3426930-60-1.png,0.1063,0.3378,0.3251
0063-3426930-617-2.png,1.0036,1.4357,1.4646
0063-3426930-619-2.png,0.9505,1.4318,1.4596
0063-3426930-67-1.png,0.1791,0.4882,0.4869
0063-3426930-67-20 .png,0.2355,0.5613,0.5516
0063-3426930-68-18.png,0.2099,0.6023,0.5086
0063-3426930-72-3.png,0.6398,1.1475,1.1747
0063-3426930-743-2.png,1.2186,1.6458,1.6549
0063-3426930-76-18.png,0.1215,0.3854,0.3674
0063-3426930-76-3.png,0.5192,0.9573,0.9706
0063-3426930-823-2.png,1.3281,1.7232,1.7414
0063-3426930-84-1.png,0.1684,0.4511,0.3937
0063-3426930-96-20 .png,0.2419,0.5661,0.5687
0064-3157556-15-10.png,1.6251,1.8536,1.8492
0064-3157556-23-16.png,1.3558,1.7884,1.7805
0064-3157556-325-2.png,1.2914,1.7357,1.6937
0064-3157556-358-21.png,0.8509,1.3753,1.3571
0064-3157556-47-4.png,1.1859,1.6409,1.6098
0064-3157556-562-2.png,1.0577,1.6183,1.5908
0064-3157556-66-9.png,0.7889,1.3686,1.3458
0064-3157556-67-18.png,1.0612,1.5757,1.5472
0064-3426930-10-12.png,0.2121,0.5568,0.4639
0064-3426930-121-18.png,0.11,0.3232,0.2735
0064-3426930-135-13.png,0.3713,0.7931,0.7649
0064-3426930-15-18.png,0.203,0.5619,0.4972
0064-3426930-15-19.png,0.3151,0.7501,0.7239
0064-3426930-16-16.png,0.6628,1.0909,1.1057
0064-3426930-2586-2.png,1.3712,1.7579,1.7579
0064-3426930-28-6.png,0.3238,0.7472,0.6087
0064-3426930-313-3.png,0.4482,0.845,0.8703
0064-3426930-4-3.png,0.496,0.9546,0.9703
0064-3426930-4-7.png,0.279,0.5338,0.4647
0064-3426930-481-19.png,0.4161,0.9712,0.9788
0064-3426930-53-10.png,0.2371,0.5757,0.5764
0064-3426930-57-17.png,0.5144,0.978,0.9559
0064-3426930-7-17.png,0.7007,1.1087,1.0389
0064-3426930-76-12.png,0.2862,0.6388,0.5732
0064-3426930-8-17.png,0.5878,0.9831,0.9397
0065-3157556-106-14.png,1.6372,1.9014,1.8939
0065-3157556-106-9.png,1.0105,1.531,1.49
0065-3157556-114-4.png,1.2067,1.6752,1.6435
0065-3157556-25-10.png,1.7029,1.9184,1.9007
0065-3157556-258-19.png,1.1779,1.6763,1.6528
0065-3157556-26-10.png,1.6778,1.9013,1.8877
0065-3157556-26-5.png,1.0777,1.587,1.5479
0065-3157556-29-10.png,1.5446,1.8463,1.835
0065-3157556-331-19.png,1.0537,1.5772,1.535
0065-3157556-38-15.png,1.8675,1.9729,1.9673
0065-3157556-568-21.png,0.8601,1.3822,1.3575
0065-3157556-59-6.png,1.0363,1.5875,1.5578
0065-3157556-629-21.png,0.8762,1.4119,1.3963
0065-3157556-76-1.png,0.5337,1.1363,1.1395
0065-3157556-79-3.png,1.0154,1.5055,1.4659
0065-3157556-84-11.png,1.3033,1.7198,1.7077
0065-3157556-91-8.png,0.8945,1.4148,1.3901
0065-3157556-98-4.png,1.1349,1.615,1.5905
0065-3249130-12.png,0.3911,0.6965,0.6882
0065-3426930-16-6.png,0.3384,0.7221,0.6763
0065-3426930-20-11.png,0.6197,0.9412,0.9777
0065-3426930-23-10.png,0.2921,0.6592,0.6295
0065-3426930-25-3.png,0.4338,0.8621,0.8854
0065-3426930-26-15.png,0.8622,1.3003,1.2908
0065-3426930-26-3.png,0.4829,0.9656,1.008
0065-3426930-27-10.png,0.333,0.708,0.6504
0065-3426930-292-2.png,1.4203,1.7572,1.7981
0065-3426930-31-17.png,0.7618,1.129,1.1262
0065-3426930-32-18.png,0.2544,0.6034,0.5173
0065-3426930-34-19.png,0.2218,0.6578,0.6249
0065-3426930-38-17.png,0.9436,1.4783,1.4288
0065-3426930-39-8.png,0.2893,0.6903,0.7232
0065-3426930-44-1.png,0.0962,0.3557,0.3316
0065-3426930-44-12.png,0.2242,0.6354,0.5208
0065-3426930-44-17.png,0.689,1.006,0.994
0065-3426930-49-4.png,1.014,1.3637,1.3941
0065-3426930-56-1.png,0.1593,0.4207,0.4351
0065-3426930-61-4.png,0.9233,1.3003,1.3086
0065-3426930-64-20 .png,0.4378,0.8109,0.7897
0065-3426930-74-16.png,0.7484,1.1726,1.1522
0065-3426930-79-13.png,0.6061,0.976,0.9445
0065-3426930-83-13.png,0.5763,0.8916,0.8528
0066-3157556-1031-2.png,1.2946,1.7265,1.687
0066-3157556-135-3.png,1.0833,1.6378,1.5974
0066-3157556-145-14.png,1.5858,1.8612,1.8525
0066-3157556-27-5.png,1.172,1.652,1.6169
0066-3157556-32-10.png,1.7311,1.9317,1.9162
0066-3157556-50-16.png,0.6915,1.2352,1.2078
0066-3157556-62-15.png,1.2365,1.7135,1.686
0066-3157556-66-15.png,1.2956,1.7345,1.7016
0066-3157556-73-6.png,0.9495,1.4507,1.4384
0066-3157556-895-2.png,1.2839,1.7351,1.7012
0066-3157556-96-1.png,0.5561,1.131,1.0991
0066-3157556-96-18.png,1.4501,1.837,1.823
0066-3426930-11-19.png,0.3419,0.7528,0.7033
0066-3426930-112-21.png,0.2245,0.5085,0.4294
0066-3426930-130-2.png,1.3399,1.6947,1.7332
0066-3426930-14-19.png,0.3156,0.7904,0.7513
0066-3426930-17-8.png,0.3226,0.7547,0.7591
0066-3426930-19-12.png,0.3043,0.7309,0.6061
0066-3426930-21-1.png,0.3049,0.649,0.6042
0066-3426930-338-16.png,0.383,0.7534,0.7205
0066-3426930-52-7.png,0.2351,0.5655,0.5641
0066-3426930-54-12.png,0.3572,0.9204,0.9085
0066-3426930-54-9.png,0.3963,0.8351,0.7755
0066-3426930-55-12.png,0.2156,0.5063,0.4549
0066-3426930-55-7.png,0.1559,0.3792,0.3222
0066-3426930-559-21.png,0.2294,0.657,0.633
0066-3426930-64-11.png,0.5384,0.849,0.8288
0066-3426930-648-2.png,1.1489,1.5697,1.5785
0066-3426930-68-2.png,1.2329,1.6338,1.6495
0066-3426930-7-19.png,0.4704,1.0142,0.9807
0066-3426930-76-20 .png,0.2884,0.5942,0.6289
0066-3426930-8-15.png,0.7783,1.1035,1.1154
0066-3426930-80-3.png,0.5675,0.9156,0.9306
0067-3157556-10-13.png,0.9683,1.5132,1.4685
0067-3157556-113-17.png,1.1526,1.6186,1.6037
0067-3157556-12-6.png,0.7835,1.3805,1.3536
0067-3157556-17-1.png,0.6002,1.1895,1.1586
0067-3157556-17-6.png,0.4663,0.9916,0.9631
0067-3157556-17-9.png,0.6356,1.2179,1.1755
0067-3157556-170-2.png,0.8835,1.523,1.5092
0067-3157556-182-13.png,1.0785,1.6203,1.5771
0067-3157556-25-19.png,1.1737,1.6824,1.6493
0067-3157556-3-5.png,0.644,1.1348,1.153
0067-3157556-33-19.png,0.5452,1.1237,1.0662
0067-3157556-4-8.png,0.5795,1.0768,1.0712
0067-3157556-5-7.png,0.9949,1.5668,1.5669
0067-3157556-57-19.png,1.0719,1.6006,1.5686
0067-3157556-6-16.png,0.7267,1.2867,1.252
0067-3157556-6-5.png,0.8606,1.3582,1.3255
0067-3157556-8-12.png,1.4463,1.7979,1.7935
0067-3157556-8-6.png,0.6128,1.2217,1.1795
0067-3249115-12.png,0.5157,0.9402,0.8469
0067-3426930-10-15.png,0.6305,0.8917,0.9207
0067-3426930-11-15.png,0.6938,1.0018,1.029
0067-3426930-130-9.png,0.1479,0.4682,0.4208
0067-3426930-132-9.png,0.3142,0.7652,0.7684
0067-3426930-14-5.png,0.1682,0.4542,0.4222
0067-3426930-17-10.png,0.2694,0.602,0.6102
0067-3426930-24-10.png,0.429,0.894,0.8899
0067-3426930-31-12.png,0.4159,0.7537,0.7213
0067-3426930-33-10.png,0.2992,0.8077,0.7627
0067-3426930-33-17.png,0.5535,0.9107,0.8955
0067-3426930-34-15.png,0.562,0.8858,0.8734
0067-3426930-35-12.png,0.4995,0.8839,0.8568
0067-3426930-40-1.png,0.0946,0.2699,0.2331
0067-3426930-42-11.png,0.359,0.5933,0.5857
0067-3426930-438-2.png,1.302,1.7274,1.7366
0067-3426930-54-18.png,0.2607,0.5456,0.5397
0067-3426930-567-2.png,1.3324,1.7014,1.7317
0067-3426930-62-3.png,0.8909,1.336,1.3235
0067-3426930-63-1.png,0.2243,0.5343,0.523
0067-3426930-63-13.png,0.4466,0.789,0.749
0067-3426930-71-16.png,0.5827,0.8911,0.8877
0067-3426930-84-4.png,0.7498,1.1706,1.1917
0067-3426930-94-4.png,0.9991,1.425,1.4476
0067-3426930-99-4.png,0.7625,1.2417,1.2495
0068-3157556-15-5.png,1.0708,1.5678,1.5199
0068-3157556-19-13.png,1.4577,1.8275,1.8142
0068-3157556-25-15.png,1.7932,1.9422,1.9352
0068-3157556-359-2.png,1.1343,1.6235,1.6003
0068-3157556-53-8.png,0.6895,1.288,1.2662
0068-3157556-53-9.png,1.0273,1.5518,1.527
0068-3157556-95-19.png,1.1797,1.6699,1.6332
0068-3249119-12.png,0.2852,0.7139,0.644
0068-3426930-109-15.png,0.7126,1.0373,1.0409
0068-3426930-112-15.png,0.5417,1.0248,1.0566
0068-3426930-117-15.png,0.2842,0.4527,0.41
0068-3426930-117-6.png,0.1076,0.425,0.353
0068-3426930-124-6.png,0.3324,0.7002,0.6626
0068-3426930-125-6.png,0.2551,0.5802,0.5275
0068-3426930-203-9.png,0.3122,0.6707,0.699
0068-3426930-21-6.png,0.2835,0.5784,0.4511
0068-3426930-2301-21.png,0.2084,0.4645,0.4559
0068-3426930-2347-2.png,1.1777,1.5798,1.5778
0068-3426930-2502-2.png,1.2608,1.6058,1.6314
0068-3426930-257-12.png,0.187,0.5313,0.4698
0068-3426930-259-12.png,0.2058,0.5491,0.4269
0068-3426930-262-12.png,0.2232,0.6129,0.5315
0068-3426930-276-7.png,0.2249,0.532,0.4847
0068-3426930-279-11.png,0.4716,0.7271,0.7096
0068-3426930-342-20 .png,0.286,0.5757,0.6049
0068-3426930-468-4.png,0.7725,1.1938,1.23
0068-3426930-473-19.png,0.305,0.7676,0.7039
0068-3426930-487-8.png,0.3629,0.8147,0.8339
0068-3426930-619-21.png,0.202,0.4175,0.3929
0068-3426930-62-7.png,0.1266,0.4048,0.3403
0068-3426930-70-11.png,0.4885,0.6991,0.6901
0068-3426930-798-9.png,0.2676,0.6715,0.6619
0068-3426930-87-16.png,0.615,1.0882,1.1063
0068-3426930-91-18.png,0.2024,0.5535,0.5238
0069-3157556-105-14.png,1.7484,1.9484,1.9359
0069-3157556-19-10.png,1.7475,1.9424,1.9278
0069-3157556-23-5.png,1.211,1.6768,1.6365
0069-3157556-24-7.png,1.0894,1.6213,1.6168
0069-3157556-32-13.png,1.3515,1.788,1.7531
0069-3157556-35-16.png,1.1299,1.6345,1.6376
0069-3157556-40-12.png,1.6693,1.8898,1.8784
0069-3157556-48-6.png,1.1206,1.6212,1.6088
0069-3157556-532-2.png,1.3127,1.7544,1.7161
0069-3157556-67-11.png,1.5875,1.8419,1.8307
0069-3157556-68-1.png,0.6092,1.1709,1.1451
0069-3157556-71-17.png,0.9441,1.48,1.4405
0069-3157556-78-4.png,1.1043,1.5681,1.5427
0069-3249-5-12.png,0.2798,0.6453,0.5155
0069-3249-6-12.png,0.1863,0.5284,0.4694
0069-3249123-12.png,0.3858,0.8527,0.7679
0069-3426930-11-7.png,0.2731,0.5451,0.4953
0069-3426930-14-20 .png,0.3521,0.8137,0.8105
0069-3426930-15-5.png,0.3823,0.9124,0.874
0069-3426930-15-8.png,0.2919,0.7764,0.7506
0069-3426930-15-9.png,0.2873,0.6898,0.6597
0069-3426930-16-10.png,0.7108,1.2986,1.2556
0069-3426930-167-10.png,0.4804,0.9744,0.9584
0069-3426930-17-7.png,0.0624,0.2867,0.226
0069-3426930-2-5.png,0.2911,0.6308,0.5995
0069-3426930-25-20 .png,0.2996,0.6301,0.6236
0069-3426930-277-1.png,0.3332,0.624,0.5551
0069-3426930-279-1.png,0.5333,0.9402,0.932
0069-3426930-282-2.png,1.2122,1.6399,1.63
0069-3426930-3-12.png,0.2932,0.6938,0.6414
0069-3426930-3-15.png,0.7395,1.1314,1.1475
0069-3426930-312-2.png,1.0609,1.5454,1.5702
0069-3426930-32-11.png,0.7185,1.1851,1.1376
0069-3426930-6-10.png,0.3167,0.7133,0.6397
0069-3426930-6-8.png,0.401,0.8632,0.8785
0069-3426930-7-20 .png,0.2623,0.5723,0.5929
0069-3426930-89-2.png,1.1437,1.4982,1.5621
0070-3157556-102-3.png,1.2823,1.7349,1.7285
0070-3157556-128-9.png,0.9808,1.4919,1.4457
0070-3157556-2920-2.png,1.2738,1.7178,1.6776
0070-3157556-2942-2.png,1.0688,1.5396,1.5369
0070-3157556-380-18.png,1.0289,1.5785,1.5506
0070-3157556-381-18.png,1.3213,1.7453,1.7279
0070-3157556-526-14.png,1.447,1.773,1.788
0070-3157556-605-21.png,1.046,1.5366,1.5058
0070-3157556-73-1.png,0.3033,0.8131,0.7831
0070-3157556-962-19.png,1.1229,1.6028,1.5721
0070-3249-7-12.png,0.2676,0.6312,0.5878
0070-3426930-139-10.png,0.3815,0.7347,0.7196
0070-3426930-179-17.png,0.7521,1.0771,1.0466
0070-3426930-2109-2.png,1.4786,1.7949,1.8339
0070-3426930-220-12.png,0.3634,0.7517,0.6271
0070-3426930-2250-21.png,0.1565,0.4744,0.4064
0070-3426930-236-7.png,0.2543,0.5558,0.4879
0070-3426930-247-11.png,0.4975,0.8297,0.823
0070-3426930-248-11.png,0.3807,0.641,0.635
0070-3426930-25-10.png,0.2345,0.6556,0.6519
0070-3426930-254-11.png,0.6222,1.0691,1.0822
0070-3426930-258-7.png,0.1685,0.4944,0.4302
0070-3426930-274-16.png,0.6,0.957,0.9658
0070-3426930-295-16.png,0.7295,1.1556,1.1604
0070-3426930-32-12.png,0.3851,0.813,0.7651
0070-3426930-36-17.png,0.5956,0.8784,0.8745
0070-3426930-39-17.png,0.7253,1.118,1.1273
0070-3426930-40-20 .png,0.0982,0.2771,0.2421
0070-3426930-421-8.png,0.1657,0.5413,0.5366
0070-3426930-443-8.png,0.2115,0.6641,0.6443
0070-3426930-486-2.png,1.349,1.6771,1.6835
0070-3426930-49-19.png,0.1418,0.4414,0.3939
0070-3426930-50-1.png,0.198,0.4539,0.4165
0070-3426930-55-1.png,0.3222,0.6581,0.6091
0071-3157556-1-7.png,0.709,1.4238,1.4254
0071-3157556-106-10.png,1.7104,1.9203,1.9003
0071-3157556-147-16.png,1.0576,1.564,1.5575
0071-3157556-153-12.png,1.4964,1.8422,1.8353
0071-3157556-213-6.png,1.076,1.6102,1.6041
0071-3157556-261-1.png,0.7041,1.2785,1.2496
0071-3157556-379-3.png,1.1216,1.6219,1.5848
0071-3157556-6-1.png,0.522,1.1098,1.0952
0071-3249-9-12.png,0.3685,0.8835,0.8274
0071-3249110-12.png,0.2099,0.4685,0.4256
0071-3426930-125-5.png,0.1498,0.5979,0.6042
0071-3426930-131-5.png,0.1248,0.4601,0.4214
0071-3426930-132-5.png,0.1866,0.5507,0.5114
0071-3426930-164-10.png,0.4061,0.764,0.7327
0071-3426930-2-1.png,0.379,0.6993,0.6423
0071-3426930-2352-2.png,1.3974,1.7378,1.7736
0071-3426930-2397-21.png,0.2546,0.5802,0.5556
0071-3426930-2412-2.png,1.3837,1.722,1.7438
0071-3426930-2531-2.png,1.2957,1.6161,1.6358
0071-3426930-254-1.png,0.3086,0.5344,0.469
0071-3426930-258-1.png,0.2806,0.5291,0.4841
0071-3426930-3-13.png,0.3866,0.874,0.8419
0071-3426930-335-16.png,0.683,1.0436,0.9933
0071-3426930-336-16.png,0.4481,0.8237,0.7895
0071-3426930-337-16.png,0.4386,0.8492,0.7972
0071-3426930-458-13.png,0.5132,1.0286,1.0213
0071-3426930-469-13.png,0.5625,1.092,1.0229
0071-3426930-498-4.png,0.6713,1.1351,1.1701
0071-3426930-5-2.png,1.2729,1.598,1.6122
0071-3426930-773-9.png,0.3808,0.7189,0.7136
0071-3426930-788-9.png,0.2035,0.6039,0.5701
0072-3157556-14-5.png,0.6615,1.1661,1.1142
0072-3157556-15-11.png,1.2569,1.6547,1.6418
0072-3157556-19-14.png,1.5411,1.8206,1.8284
0072-3157556-22-1.png,0.4673,0.9652,0.9423
0072-3157556-22-8.png,0.9172,1.505,1.4705
0072-3157556-260-2.png,1.2113,1.6666,1.6378
0072-3157556-289-2.png,1.3923,1.8015,1.7527
0072-3157556-357-2.png,1.1028,1.6428,1.6155
0072-3157556-42-9.png,0.6115,1.1961,1.1268
0072-3157556-5-15.png,1.4189,1.762,1.756
0072-3157556-7-15.png,1.1179,1.6258,1.5983
0072-3157556-8-10.png,1.1648,1.6098,1.5933
0072-3249-3-12.png,0.2373,0.466,0.439
0072-3426930-10-1.png,0.2939,0.5423,0.4869
0072-3426930-11-13.png,0.5221,1.0308,1.0111
0072-3426930-13-3.png,0.4444,0.9108,0.9435
0072-3426930-14-10.png,0.6248,1.1745,1.1709
0072-3426930-14-8.png,0.3933,0.9655,0.9892
0072-3426930-152-17.png,0.9129,1.3638,1.3658
0072-3426930-171-12.png,0.2352,0.5959,0.5417
0072-3426930-194-1.png,0.4107,0.6813,0.6078
0072-3426930-198-1.png,0.3848,0.6578,0.5726
0072-3426930-244-16.png,0.8926,1.4284,1.4144
0072-3426930-340-19.png,0.1973,0.6133,0.5763
0072-3426930-343-8.png,0.3543,0.7377,0.754
0072-3426930-5-5.png,0.1639,0.517,0.524
0072-3426930-6-15.png,0.3554,0.6756,0.6687
0072-3426930-86-6.png,0.1494,0.5659,0.4318
0072-3426930-9-19.png,0.2139,0.6013,0.5687
0072-3426930-96-5.png,0.2017,0.4931,0.4122
0073-3157556-20-7.png,1.1505,1.6469,1.649
0073-3157556-207-1.png,0.3924,0.9276,0.8846
0073-3157556-26-12.png,1.3849,1.7653,1.7541
0073-3157556-26-16.png,0.942,1.5281,1.5034
0073-3157556-2604-2.png,0.9393,1.5605,1.5396
0073-3157556-323-21.png,1.0166,1.5409,1.5214
0073-3157556-35-6.png,0.8023,1.375,1.3454
0073-3157556-37-18.png,1.2932,1.7119,1.7079
0073-3157556-38-6.png,1.0576,1.5729,1.5577
0073-3157556-46-6.png,0.7476,1.3449,1.3192
0073-3157556-469-2.png,1.2547,1.7054,1.6857
0073-3157556-48-18.png,1.5257,1.8563,1.8408
0073-3157556-51-18.png,1.4012,1.8026,1.7867
0073-3157556-58-9.png,0.8338,1.4367,1.3772
0073-3157556-64-8.png,0.5405,1.0147,1.0095
0073-3158419-12.png,1.3239,1.7282,1.6898
0073-3158420-12.png,0.9301,1.4448,1.3718
0073-3158421-20 .png,1.116,1.5954,1.5685
0073-3249-4-12.png,0.2471,0.7017,0.6264
0073-3426930-101-5.png,0.3814,0.8355,0.8287
0073-3426930-108-5.png,0.2688,0.6575,0.6416
0073-3426930-108-6.png,0.2758,0.6124,0.4807
0073-3426930-109-5.png,0.2458,0.7142,0.7105
0073-3426930-109-6.png,0.2626,0.6469,0.6122
0073-3426930-110-5.png,0.3673,0.8063,0.7558
0073-3426930-112-6.png,0.2012,0.5132,0.415
0073-3426930-153-10.png,0.4252,0.9322,0.8672
0073-3426930-2001-2.png,1.0797,1.429,1.4718
0073-3426930-2008-2.png,1.1602,1.5452,1.5943
0073-3426930-206-1.png,0.3079,0.6363,0.5944
0073-3426930-227-1.png,0.3228,0.7025,0.6922
0073-3426930-235-12.png,0.1975,0.5794,0.4527
0073-3426930-257-1.png,0.638,1.0525,0.9966
0073-3426930-276-16.png,0.5503,0.9532,0.8967
0073-3426930-282-16.png,0.7801,1.1038,1.0768
0073-3426930-297-16.png,0.7367,1.0936,1.0365
0073-3426930-326-18.png,0.3346,0.7078,0.6623
0073-3426930-400-8.png,0.2836,0.6559,0.6188
0073-3426930-454-19.png,0.2331,0.703,0.6411
0073-3426930-469-4.png,1.0071,1.4888,1.5069
0073-3426930-619-9.png,0.3102,0.6478,0.6021
0073-3426930-744-9.png,0.2078,0.6095,0.5585
0074-3157556-103-5.png,0.9844,1.4697,1.4451
0074-3157556-134-15.png,1.6336,1.9202,1.9118
0074-3157556-136-7.png,0.8599,1.4324,1.4183
0074-3157556-170-13.png,1.1621,1.6819,1.6381
0074-3157556-1792-21.png,1.1322,1.637,1.6096
0074-3157556-281-17.png,1.4188,1.7946,1.7899
0074-3157556-897-19.png,1.0823,1.6053,1.5608
0074-3157556-99-5.png,1.0592,1.5978,1.543
0074-3158422-20 .png,0.9998,1.5169,1.473
0074-3249113-12.png,0.2432,0.5525,0.4535
0074-3426930-119-6.png,0.1412,0.4718,0.3827
0074-3426930-125-17.png,0.7568,1.287,1.2491
0074-3426930-127-6.png,0.3409,0.8416,0.7301
0074-3426930-133-17.png,0.7836,1.1413,1.1294
0074-3426930-1538-2.png,1.069,1.4772,1.4914
0074-3426930-1706-2.png,1.207,1.5674,1.5923
0074-3426930-223-16.png,0.7412,1.1272,1.0906
0074-3426930-236-20 .png,0.3949,0.7851,0.8063
0074-3426930-244-18.png,0.3294,0.7143,0.635
0074-3426930-2517-2.png,1.1373,1.5598,1.5935
0074-3426930-264-1.png,0.2541,0.5544,0.5029
0074-3426930-277-7.png,0.2746,0.5624,0.4987
0074-3426930-315-16.png,0.6462,1.0821,1.0989
0074-3426930-316-16.png,0.483,0.8842,0.8858
0074-3426930-326-14.png,0.4088,0.9069,0.8444
0074-3426930-362-14.png,0.7179,1.2511,1.1899
0074-3426930-369-18.png,0.2225,0.645,0.6094
0074-3426930-457-13.png,0.5334,0.9979,0.9798
0074-3426930-544-14.png,0.3829,0.8777,0.7848
0074-3426930-64-15.png,0.8925,1.3278,1.2714
0074-3426930-65-15.png,1.0259,1.4572,1.458
0074-3426930-75-5.png,0.3439,0.7504,0.7185
0074-3426930-96-10.png,0.5413,1.0869,1.011
0075-3157556-141-12.png,1.1295,1.6261,1.5809
0075-3157556-147-12.png,1.1166,1.6206,1.588
0075-3157556-148-12.png,1.2378,1.7095,1.6818
0075-3157556-151-12.png,1.0457,1.5461,1.5218
0075-3157556-1996-21.png,0.8529,1.4295,1.3884
0075-3157556-2932-2.png,0.9764,1.4391,1.4583
0075-3157556-311-17.png,1.0209,1.5312,1.5054
0075-3157556-313-17.png,1.1418,1.6198,1.5955
0075-3157556-374-18.png,1.1997,1.6356,1.6178
0075-3157556-378-3.png,0.4237,0.9091,0.9284
0075-3157556-387-18.png,1.2459,1.6843,1.6713
0075-3157556-526-9.png,0.8122,1.3609,1.3472
