image,histogram,distanceHistogram,zigZagDistanceHistogram
0069-3426930-15-5.png,0.7182,1.3614,1.3399
0069-3426930-15-8.png,0.5508,1.1893,1.1214
0069-3426930-15-9.png,0.7949,1.3827,1.3482
0069-3426930-16-10.png,0.4365,1.0777,1.0117
0069-3426930-167-10.png,0.4354,1.1006,1.0388
0069-3426930-17-7.png,0.845,1.4346,1.3965
0069-3426930-2-5.png,0.674,1.2174,1.1945
0069-3426930-25-20 .png,0.5636,1.1045,1.059
0069-3426930-277-1.png,1.0952,1.6184,1.5949
0069-3426930-279-1.png,0.9214,1.3909,1.3729
0069-3426930-282-2.png,1.2284,1.6703,1.6202
0069-3426930-3-12.png,0.7747,1.4195,1.3771
0069-3426930-3-15.png,0.8696,1.3071,1.2671
0069-3426930-312-2.png,1.2303,1.6816,1.6534
0069-3426930-32-11.png,0.837,1.3508,1.304
0069-3426930-6-10.png,0.7949,1.4592,1.3924
0069-3426930-6-8.png,0.6688,1.3242,1.2686
0069-3426930-7-20 .png,0.6691,1.1743,1.1345
0069-3426930-89-2.png,1.2932,1.6488,1.6503
0070-3157556-102-3.png,0.2192,0.6185,0.6112
0070-3157556-128-9.png,0.1067,0.4686,0.4454
0070-3157556-2920-2.png,1.035,1.4676,1.4483
0070-3157556-2942-2.png,1.1099,1.5437,1.5413
0070-3157556-380-18.png,0.18,0.5525,0.5385
0070-3157556-381-18.png,0.2802,0.6705,0.6605
0070-3157556-526-14.png,0.5921,1.121,1.1595
0070-3157556-605-21.png,0.2102,0.5646,0.5611
0070-3157556-73-1.png,0.4513,0.8371,0.809
0070-3157556-962-19.png,0.2042,0.603,0.568
0070-3249-7-12.png,0.8728,1.4673,1.4038
0070-3426930-139-10.png,0.7402,1.3737,1.321
0070-3426930-179-17.png,1.1251,1.5736,1.5281
0070-3426930-2109-2.png,1.6433,1.8779,1.8827
0070-3426930-220-12.png,0.9098,1.5973,1.5315
0070-3426930-2250-21.png,0.6533,1.3218,1.2572
0070-3426930-236-7.png,0.8533,1.3888,1.4085
0070-3426930-247-11.png,0.9457,1.4419,1.3959
0070-3426930-248-11.png,1.0446,1.5397,1.509
0070-3426930-25-10.png,0.6902,1.3601,1.2891
0070-3426930-254-11.png,0.9926,1.5225,1.4734
0070-3426930-258-7.png,0.7004,1.3124,1.2475
0070-3426930-274-16.png,1.0995,1.5544,1.518
0070-3426930-295-16.png,1.1511,1.6749,1.6155
0070-3426930-32-12.png,0.9057,1.5105,1.4549
0070-3426930-36-17.png,1.0837,1.542,1.4938
0070-3426930-39-17.png,1.0844,1.577,1.5129
0070-3426930-40-20 .png,0.8468,1.3859,1.3479
0070-3426930-421-8.png,0.6769,1.3317,1.2609
0070-3426930-443-8.png,0.6302,1.2991,1.2252
0070-3426930-486-2.png,1.6298,1.9002,1.8899
0070-3426930-49-19.png,0.7871,1.4311,1.3517
0070-3426930-50-1.png,0.9135,1.4576,1.4343
0070-3426930-55-1.png,1.0636,1.5759,1.5434
0071-3157556-1-7.png,0.4101,0.7853,0.8026
0071-3157556-106-10.png,0.6088,1.1702,1.1254
0071-3157556-147-16.png,0.465,0.7561,0.7918
0071-3157556-153-12.png,0.4711,0.797,0.8158
0071-3157556-213-6.png,0.1572,0.4115,0.4171
0071-3157556-261-1.png,0.2061,0.395,0.4
0071-3157556-379-3.png,0.122,0.4834,0.4715
0071-3157556-6-1.png,0.2677,0.5322,0.5167
0071-3249-9-12.png,0.9338,1.5773,1.4898
0071-3249110-12.png,0.9615,1.5011,1.4514
0071-3426930-125-5.png,0.7335,1.3997,1.3628
0071-3426930-131-5.png,0.7982,1.4339,1.399
0071-3426930-132-5.png,0.7382,1.2341,1.2234
0071-3426930-164-10.png,0.8133,1.3979,1.3401
0071-3426930-2-1.png,1.0951,1.603,1.5655
0071-3426930-2352-2.png,1.6068,1.8814,1.881
0071-3426930-2397-21.png,0.8351,1.4679,1.3935
0071-3426930-2412-2.png,1.5793,1.8811,1.8647
0071-3426930-2531-2.png,1.6173,1.8778,1.8627
0071-3426930-254-1.png,1.1948,1.6333,1.6264
0071-3426930-258-1.png,1.0742,1.5818,1.5512
0071-3426930-3-13.png,0.7404,1.2091,1.1791
0071-3426930-335-16.png,1.1274,1.6479,1.611
0071-3426930-336-16.png,1.0127,1.5548,1.4814
0071-3426930-337-16.png,0.8322,1.4388,1.3898
0071-3426930-458-13.png,0.9348,1.4376,1.3697
0071-3426930-469-13.png,0.7838,1.382,1.3036
0071-3426930-498-4.png,1.0271,1.5142,1.4855
0071-3426930-5-2.png,1.5184,1.8138,1.803
0071-3426930-773-9.png,0.8894,1.4339,1.3617
0071-3426930-788-9.png,0.7966,1.4825,1.4046
0072-3157556-14-5.png,0.4294,0.9051,0.8878
0072-3157556-15-11.png,0.5698,0.9508,0.9413
0072-3157556-19-14.png,0.5481,0.9865,1.0043
0072-3157556-22-1.png,0.3367,0.6353,0.619
0072-3157556-22-8.png,0.1671,0.4963,0.5106
0072-3157556-260-2.png,1.1435,1.5593,1.5493
0072-3157556-289-2.png,1.1355,1.5533,1.536
0072-3157556-357-2.png,0.8853,1.3813,1.3685
0072-3157556-42-9.png,0.2719,0.7434,0.7149
0072-3157556-5-15.png,0.6614,0.9927,1.0318
0072-3157556-7-15.png,0.5439,0.8701,0.8792
0072-3157556-8-10.png,0.4676,1.0143,0.992
0072-3249-3-12.png,0.96,1.5402,1.4905
0072-3426930-10-1.png,1.037,1.5158,1.4935
0072-3426930-11-13.png,0.8092,1.4517,1.3929
0072-3426930-13-3.png,0.6761,1.2911,1.24
0072-3426930-14-10.png,0.7232,1.4175,1.3521
0072-3426930-14-8.png,0.6759,1.4013,1.3133
0072-3426930-152-17.png,1.3539,1.7565,1.7462
0072-3426930-171-12.png,0.8714,1.4655,1.4005
0072-3426930-194-1.png,1.0892,1.5771,1.5854
0072-3426930-198-1.png,1.1208,1.6136,1.6002
0072-3426930-244-16.png,1.1461,1.6643,1.5916
0072-3426930-340-19.png,0.7451,1.462,1.3737
0072-3426930-343-8.png,0.7926,1.442,1.3621
0072-3426930-5-5.png,0.8116,1.3667,1.3318
0072-3426930-6-15.png,0.8537,1.4671,1.4053
0072-3426930-86-6.png,1.0483,1.6285,1.6133
0072-3426930-9-19.png,0.6994,1.3764,1.2901
0072-3426930-96-5.png,0.9478,1.5442,1.4948
0073-3157556-20-7.png,0.4092,0.7565,0.7909
0073-3157556-207-1.png,0.572,0.9334,0.9184
0073-3157556-26-12.png,0.3297,0.6622,0.6781
0073-3157556-26-16.png,0.4011,0.7035,0.7137
0073-3157556-2604-2.png,0.9079,1.4259,1.3962
0073-3157556-323-21.png,0.142,0.456,0.452
0073-3157556-35-6.png,0.0838,0.2919,0.2787
0073-3157556-37-18.png,0.2274,0.5602,0.5643
0073-3157556-38-6.png,0.127,0.3899,0.3862
0073-3157556-46-6.png,0.0707,0.2744,0.2606
0073-3157556-469-2.png,1.0466,1.4835,1.4505
0073-3157556-48-18.png,0.3734,0.7308,0.7165
0073-3157556-51-18.png,0.2899,0.661,0.6584
0073-3157556-58-9.png,0.1136,0.4979,0.4685
0073-3157556-64-8.png,0.2675,0.6824,0.6682
0073-3158419-12.png,0.4164,0.918,0.9102
0073-3158420-12.png,0.3435,0.9427,0.8857
0073-3158421-20 .png,0.3597,0.7416,0.735
0073-3249-4-12.png,0.9084,1.5519,1.4884
0073-3426930-101-5.png,0.525,1.1052,1.0747
0073-3426930-108-5.png,0.6528,1.1871,1.1632
0073-3426930-108-6.png,0.9433,1.5275,1.483
0073-3426930-109-5.png,0.8706,1.4701,1.4253
0073-3426930-109-6.png,0.8195,1.4585,1.4022
0073-3426930-110-5.png,0.9444,1.5009,1.4804
0073-3426930-112-6.png,0.8384,1.4494,1.4044
0073-3426930-153-10.png,0.4901,1.2029,1.1068
0073-3426930-2001-2.png,1.3494,1.723,1.7189
0073-3426930-2008-2.png,1.5022,1.8346,1.8272
0073-3426930-206-1.png,0.9228,1.4588,1.4304
0073-3426930-227-1.png,0.7752,1.3283,1.2876
0073-3426930-235-12.png,0.8479,1.505,1.4544
0073-3426930-257-1.png,1.1013,1.5805,1.5463
0073-3426930-276-16.png,0.9408,1.5184,1.4592
0073-3426930-282-16.png,1.0831,1.5629,1.5216
0073-3426930-297-16.png,1.0147,1.537,1.4827
0073-3426930-326-18.png,0.6493,1.2923,1.246
0073-3426930-400-8.png,0.5752,1.1628,1.1099
0073-3426930-454-19.png,0.6659,1.2829,1.235
0073-3426930-469-4.png,1.0804,1.5389,1.5272
0073-3426930-619-9.png,0.6456,1.2027,1.1639
0073-3426930-744-9.png,0.839,1.4841,1.4116
0074-3157556-103-5.png,0.2088,0.4552,0.4731
0074-3157556-134-15.png,0.8637,1.2658,1.302
0074-3157556-136-7.png,0.462,0.7975,0.8128
0074-3157556-170-13.png,0.5604,1.0306,1.0076
0074-3157556-1792-21.png,0.2181,0.629,0.6188
0074-3157556-281-17.png,0.5948,0.872,0.9034
0074-3157556-897-19.png,0.267,0.6601,0.6405
0074-3157556-99-5.png,0.2052,0.4972,0.5037
0074-3158422-20 .png,0.3059,0.6891,0.6726
0074-3249113-12.png,1.0528,1.6229,1.5735
0074-3426930-119-6.png,0.9195,1.4591,1.4234
0074-3426930-125-17.png,0.7729,1.3878,1.3525
0074-3426930-127-6.png,0.873,1.4421,1.4205
0074-3426930-133-17.png,1.0694,1.5186,1.4959
0074-3426930-1538-2.png,1.1502,1.5607,1.5458
0074-3426930-1706-2.png,1.4038,1.7955,1.7782
0074-3426930-223-16.png,1.0121,1.4638,1.4391
0074-3426930-236-20 .png,0.5055,1.0021,0.9659
0074-3426930-244-18.png,0.5508,1.1657,1.0985
0074-3426930-2517-2.png,1.4176,1.788,1.7739
0074-3426930-264-1.png,1.054,1.5373,1.5156
0074-3426930-277-7.png,0.8684,1.4073,1.3786
0074-3426930-315-16.png,0.8325,1.3755,1.3315
0074-3426930-316-16.png,0.864,1.4099,1.3677
0074-3426930-326-14.png,0.7594,1.3526,1.3178
0074-3426930-362-14.png,0.777,1.3944,1.3434
0074-3426930-369-18.png,0.6261,1.2932,1.2341
0074-3426930-457-13.png,0.8251,1.4207,1.3413
0074-3426930-544-14.png,0.6247,1.2377,1.2071
0074-3426930-64-15.png,1.0936,1.5955,1.5498
0074-3426930-65-15.png,0.9624,1.4115,1.3857
0074-3426930-75-5.png,0.6374,1.1983,1.1772
0074-3426930-96-10.png,0.7133,1.3547,1.2904
0075-3157556-141-12.png,0.2547,0.7357,0.7031
0075-3157556-147-12.png,0.3005,0.7729,0.7511
0075-3157556-148-12.png,0.3736,0.7979,0.8042
0075-3157556-151-12.png,0.3608,0.8401,0.8218
0075-3157556-1996-21.png,0.2021,0.5831,0.5847
0075-3157556-2932-2.png,1.1238,1.5557,1.5309
0075-3157556-311-17.png,0.3862,0.7059,0.6973
0075-3157556-313-17.png,0.345,0.6491,0.6372
0075-3157556-374-18.png,0.1737,0.5325,0.5251
0075-3157556-378-3.png,0.4953,0.9995,0.9609
0075-3157556-387-18.png,0.2142,0.5716,0.5685
0075-3157556-526-9.png,0.2132,0.5528,0.5555
0075-3157556-952-19.png,0.2108,0.5702,0.5555
0075-3158423-12.png,0.7877,1.3488,1.3243
0075-3158424-12.png,0.855,1.3658,1.3453
0075-3158430-20 .png,0.3388,0.7902,0.7612
0075-3426930-165-17.png,0.8093,1.358,1.3156
0075-3426930-1825-2.png,1.3548,1.7263,1.7112
0075-3426930-185-1.png,1.0299,1.5722,1.5327
0075-3426930-200-1.png,0.9207,1.4215,1.3971
0075-3426930-204-7.png,1.0441,1.5337,1.5421
0075-3426930-216-7.png,0.829,1.3825,1.3574
0075-3426930-243-7.png,0.8958,1.4463,1.416
0075-3426930-294-20 .png,0.5123,0.9981,0.9662
0075-3426930-296-18.png,0.576,1.1982,1.1459
0075-3426930-350-13.png,0.832,1.4019,1.3311
0075-3426930-373-13.png,0.8496,1.472,1.4102
0075-3426930-396-19.png,0.8207,1.4482,1.3826
0075-3426930-598-9.png,0.8538,1.4602,1.3934
0075-3426930-686-9.png,0.8585,1.3863,1.3427
0075-3426930-99-5.png,0.617,1.1438,1.112
0076-3157556-1-3.png,0.0861,0.5095,0.5053
0076-3157556-12-16.png,0.4308,0.6771,0.7236
0076-3157556-15-14.png,0.4879,0.9431,0.9305
0076-3157556-16-13.png,0.4694,1.0095,0.9561
0076-3157556-19-6.png,0.1065,0.3541,0.3509
0076-3157556-2-5.png,0.199,0.4587,0.468
0076-3157556-2119-21.png,0.1414,0.4812,0.4732
0076-3157556-22-18.png,0.1745,0.5801,0.5612
0076-3157556-23-9.png,0.121,0.5054,0.4866
0076-3157556-25-11.png,0.5167,0.883,0.889
0076-3157556-29-2.png,0.9505,1.3772,1.346
0076-3157556-3189-2.png,1.0531,1.4874,1.4751
0076-3157556-3203-2.png,1.01,1.4441,1.4257
0076-3157556-5-4.png,0.604,0.9624,0.955
0076-3157556-79-2.png,0.9463,1.4041,1.4031
0076-3157556-8-18.png,0.25,0.6131,0.6061
0076-3158432-12.png,0.8207,1.4208,1.3934
0076-3158434-20 .png,0.4759,0.8962,0.8798
0076-3158439-20 .png,0.3667,0.7031,0.7257
0076-3249117-12.png,1.0902,1.6872,1.6258
0076-3249119-12.png,1.1099,1.7015,1.6508
0076-3426930-114-6.png,0.7831,1.3716,1.3083
0076-3426930-1150-21.png,0.8124,1.3962,1.3539
0076-3426930-1334-2.png,1.3889,1.7381,1.7182
0076-3426930-149-11.png,1.0743,1.5496,1.536
0076-3426930-151-10.png,0.8164,1.406,1.3616
0076-3426930-171-16.png,0.9718,1.5594,1.5261
0076-3426930-175-16.png,0.9072,1.4898,1.4361
0076-3426930-229-1.png,0.9247,1.4865,1.4351
0076-3426930-242-13.png,0.9909,1.6131,1.5369
0076-3426930-245-1.png,1.0692,1.5607,1.5345
0076-3426930-245-7.png,0.6445,1.2389,1.1757
0076-3426930-246-11.png,0.8478,1.3177,1.2823
0076-3426930-254-4.png,1.1081,1.5281,1.5231
0076-3426930-294-14.png,0.8527,1.4641,1.4518
0076-3426930-324-20 .png,0.8643,1.3716,1.3493
0076-3426930-340-20 .png,0.6039,1.0957,1.0624
0076-3426930-451-8.png,0.6941,1.3268,1.2555
0076-3426930-70-5.png,0.7059,1.3229,1.2824
0076-3426930-725-9.png,0.9583,1.5484,1.471
0077-3157556-135-16.png,0.7739,1.2559,1.2781
0077-3157556-1721-21.png,0.3985,0.896,0.8607
0077-3157556-178-21.png,0.1541,0.4603,0.4442
0077-3157556-181-6.png,0.4227,0.8652,0.8416
0077-3157556-194-6.png,0.3299,0.711,0.691
0077-3157556-204-1.png,0.3042,0.5649,0.5515
0077-3157556-230-1.png,0.6126,1.0174,0.9832
0077-3157556-409-8.png,0.1466,0.5433,0.5263
0077-3157556-446-14.png,0.4947,1.0176,1.0206
0077-3157556-489-14.png,0.5857,1.1083,1.1056
0077-3157556-821-19.png,0.3221,0.8186,0.7968
0077-3157556-890-19.png,0.394,0.9556,0.9203
0077-3157556-94-5.png,0.5589,0.9523,0.9715
0077-3158441-20 .png,0.4559,0.8966,0.8827
0077-3249121-12.png,1.004,1.661,1.5916
0077-3426930-101-10.png,0.6271,1.2945,1.2286
0077-3426930-1683-2.png,1.6474,1.9212,1.9189
0077-3426930-179-7.png,1.0428,1.5618,1.5663
0077-3426930-195-3.png,0.5758,1.1851,1.1351
0077-3426930-211-7.png,0.6968,1.2328,1.2087
0077-3426930-265-19.png,0.7189,1.3131,1.2508
0077-3426930-277-4.png,1.0549,1.5367,1.5106
0077-3426930-279-4.png,0.8802,1.3755,1.353
0077-3426930-317-13.png,0.9818,1.4872,1.4534
0077-3426930-330-19.png,0.6658,1.3059,1.2404
0077-3426930-336-19.png,0.7891,1.4168,1.353
0077-3426930-406-14.png,0.9155,1.4837,1.4482
0077-3426930-550-9.png,0.686,1.2796,1.2336
0077-3426930-80-15.png,1.1501,1.5755,1.5599
0077-3426930-82-6.png,0.6678,1.2284,1.166
0077-3426930-85-6.png,0.7356,1.3181,1.2799
0078-3157556-140-7.png,0.4074,0.7196,0.7693
0078-3157556-143-15.png,0.6153,1.0018,1.0092
0078-3157556-143-16.png,0.592,0.981,1.015
0078-3157556-2048-21.png,0.1141,0.473,0.4485
0078-3157556-2964-2.png,0.9771,1.4471,1.437
0078-3157556-367-3.png,0.0563,0.345,0.3242
0078-3249-8-16.png,1.3073,1.7409,1.7139
0078-3249110-12.png,1.0581,1.635,1.5819
0078-3426930-1021-21.png,1.015,1.6196,1.5628
0078-3426930-111-11.png,0.8898,1.4917,1.4368
0078-3426930-117-10.png,1.0477,1.6454,1.5901
0078-3426930-118-7.png,0.9848,1.5203,1.5376
0078-3426930-121-16.png,1.0355,1.5705,1.5233
0078-3426930-127-10.png,0.8374,1.4654,1.3979
0078-3426930-156-17.png,1.0011,1.5371,1.5015
0078-3426930-158-17.png,0.999,1.4983,1.4471
0078-3426930-184-13.png,0.9944,1.4355,1.3856
0078-3426930-1970-21.png,0.8695,1.5168,1.4712
0078-3426930-1976-2.png,1.6161,1.8922,1.8653
0078-3426930-199-12.png,0.9637,1.5731,1.5167
0078-3426930-209-12.png,1.0414,1.6537,1.6039
0078-3426930-210-12.png,0.8289,1.4369,1.3987
0078-3426930-226-11.png,1.27,1.6896,1.6735
0078-3426930-226-3.png,0.9547,1.5578,1.5141
0078-3426930-232-7.png,1.0308,1.5783,1.5784
0078-3426930-240-3.png,0.7601,1.4177,1.3533
0078-3426930-253-16.png,0.9414,1.5183,1.4429
0078-3426930-279-20 .png,0.7634,1.2795,1.2451
0078-3426930-287-20 .png,0.7232,1.2806,1.2218
0078-3426930-358-19.png,0.7736,1.4365,1.3628
0078-3426930-364-8.png,0.8875,1.468,1.3901
0078-3426930-390-13.png,0.8774,1.4342,1.3801
0078-3426930-48-5.png,0.6973,1.303,1.2546
0078-3426930-51-6.png,1.112,1.6513,1.6073
0078-3426930-650-9.png,0.9055,1.4819,1.4118
0078-3426930-652-9.png,0.9767,1.523,1.4631
0078-3426930-90-15.png,0.9553,1.4865,1.4366
0078-3426930-91-5.png,0.7359,1.3279,1.2817
0078-3426930-93-5.png,0.8429,1.3745,1.3314
0078-3426930-93-6.png,1.1126,1.6059,1.5801
0078-3426930-962-21.png,0.9609,1.5047,1.4661
0079-3157556-1-13.png,0.5945,1.0954,1.0749
0079-3157556-10-6.png,0.1626,0.4189,0.4192
0079-3157556-1001-19.png,0.3342,0.8239,0.7776
0079-3157556-105-10.png,0.5891,1.1212,1.0637
0079-3157556-108-2.png,0.9217,1.3822,1.3727
0079-3157556-11-9.png,0.1179,0.4741,0.4583
0079-3157556-14-4.png,0.6536,1.0254,1.0297
0079-3157556-146-2.png,0.974,1.4657,1.4359
0079-3157556-16-8.png,0.1352,0.4373,0.4483
0079-3157556-178-13.png,0.5938,1.0396,1.0226
0079-3157556-181-13.png,0.6461,1.1304,1.1085
0079-3157556-2069-21.png,0.2253,0.5906,0.5793
0079-3157556-209-6.png,0.1347,0.3842,0.3799
0079-3157556-3-15.png,0.9206,1.3598,1.3607
0079-3157556-4-15.png,0.8518,1.3039,1.3092
0079-3157556-40-19.png,0.2361,0.6745,0.6569
0079-3157556-5-12.png,0.4781,0.8597,0.866
0079-3157556-8-1.png,0.1153,0.2485,0.2505
0079-3157556-8-4.png,0.6437,1.009,1.0081
0079-3158-2-20 .png,0.4755,0.9172,0.915
0079-3158-3-12.png,0.3556,0.9799,0.9465
0079-3158-5-12.png,0.5998,1.1931,1.1572
0079-3158-9-20 .png,0.3259,0.7117,0.716
0079-3249-5-16.png,1.286,1.683,1.6601
0079-3249-6-16.png,1.1549,1.6204,1.5703
0079-3249-7-16.png,1.1665,1.6642,1.6196
0079-3426930-104-17.png,1.0607,1.5288,1.4832
0079-3426930-1101-21.png,0.7957,1.4206,1.3786
0079-3426930-1204-2.png,1.5351,1.8545,1.8415
0079-3426930-125-12.png,0.9401,1.5825,1.529
0079-3426930-1250-21.png,0.8039,1.4588,1.389
0079-3426930-1287-2.png,1.3314,1.79,1.7602
0079-3426930-130-16.png,1.0794,1.6172,1.5746
0079-3426930-131-1.png,1.0433,1.5472,1.5248
0079-3426930-133-7.png,1.1777,1.6806,1.6772
0079-3426930-134-7.png,1.0471,1.5533,1.5493
0079-3426930-137-3.png,0.8466,1.4175,1.3613
0079-3426930-139-12.png,0.9711,1.5593,1.5161
0079-3426930-1431-2.png,1.619,1.8917,1.8597
0079-3426930-145-11.png,0.9903,1.4872,1.4455
0079-3426930-146-11.png,0.8526,1.3214,1.266
0079-3426930-150-16.png,0.936,1.5208,1.4689
0079-3426930-150-3.png,0.7009,1.3247,1.2503
0079-3426930-1512-2.png,1.5695,1.8716,1.848
0079-3426930-155-11.png,1.1207,1.6163,1.5894
0079-3426930-181-16.png,1.2593,1.7038,1.6653
0079-3426930-181-20 .png,0.877,1.4634,1.4207
0079-3426930-188-19.png,0.7672,1.3677,1.2821
0079-3426930-195-8.png,0.8311,1.4462,1.395
0079-3426930-203-8.png,0.7293,1.3373,1.2918
0079-3426930-219-8.png,0.7333,1.4055,1.3411
0079-3426930-225-8.png,0.7661,1.3552,1.3006
0079-3426930-247-8.png,0.8211,1.4327,1.3713
0079-3426930-255-4.png,1.3139,1.6665,1.6546
0079-3426930-274-4.png,1.2312,1.69,1.6707
0079-3426930-422-9.png,0.9717,1.5242,1.4709
0079-3426930-57-6.png,0.9391,1.4923,1.4651
0079-3426930-59-15.png,1.4204,1.8345,1.797
0079-3426930-68-5.png,0.8852,1.4492,1.4181
0079-3426930-69-5.png,1.017,1.5544,1.5382
0079-3426930-90-10.png,0.7801,1.3915,1.3526
0080-3157556-10-7.png,0.2519,0.5513,0.5923
0080-3157556-115-12.png,0.5632,0.9451,0.9547
0080-3157556-117-7.png,0.3671,0.7167,0.7534
0080-3157556-148-13.png,0.484,0.9968,0.9518
0080-3157556-15-15.png,0.9644,1.4216,1.4159
0080-3157556-17-12.png,0.6067,1.0486,1.0519
0080-3157556-189-21.png,0.0932,0.4084,0.3956
0080-3157556-229-2.png,1.0208,1.4952,1.4765
0080-3157556-2368-2.png,1.1096,1.5554,1.5264
0080-3157556-28-17.png,0.4731,0.8184,0.8274
0080-3157556-289-3.png,0.1232,0.4459,0.431
0080-3157556-302-11.png,0.5499,0.9112,0.9174
0080-3157556-304-11.png,0.5792,0.9399,0.942
0080-3157556-390-14.png,0.5125,1.059,1.0488
0080-3157556-407-14.png,0.6712,1.2295,1.2319
0080-3158410-12.png,0.6604,1.2216,1.1774
0080-3249111-12.png,0.9818,1.5643,1.5031
0081-3157556-122-7.png,0.3405,0.6939,0.7059
0081-3157556-133-16.png,0.3726,0.6721,0.6663
0081-3157556-1700-21.png,0.2077,0.518,0.5212
0081-3157556-1715-21.png,0.1916,0.5244,0.5133
0081-3157556-175-6.png,0.2245,0.5329,0.5379
0081-3157556-182-6.png,0.1315,0.3829,0.3678
0081-3157556-2520-2.png,0.8003,1.2438,1.2241
0081-3157556-271-17.png,0.578,0.9226,0.9163
0081-3157556-331-18.png,0.3238,0.6449,0.6366
0081-3157556-370-8.png,0.1356,0.4044,0.4082
0081-3157556-372-8.png,0.1432,0.4936,0.4909
0081-3157556-378-8.png,0.1542,0.518,0.5139
0081-3157556-402-4.png,0.6967,1.1585,1.1645
0081-3157556-408-14.png,0.5334,0.9731,0.9564
0081-3157556-455-9.png,0.1186,0.4263,0.423
0081-3157556-466-14.png,0.5712,1.0504,1.0119
0081-3157556-467-14.png,0.5623,1.0099,1.0417
0081-3157556-469-14.png,0.6388,1.1063,1.1357
0081-3157556-790-19.png,0.1809,0.5598,0.5201
0081-3157556-813-19.png,0.2686,0.7401,0.698
0081-3157556-94-20 .png,0.1814,0.4009,0.4129
0081-3158411-20 .png,0.5862,1.0742,1.0198
0081-3249112-12.png,0.8988,1.473,1.4339
0081-3249118-16.png,1.1261,1.5971,1.5478
0082-3157556-134-7.png,0.2445,0.5413,0.5617
0082-3157556-136-12.png,0.3612,0.7252,0.7491
0082-3157556-221-1.png,0.3456,0.6165,0.6255
0082-3157556-2968-2.png,1.0168,1.4808,1.4577
0082-3157556-335-18.png,0.1852,0.5716,0.5597
0082-3157556-337-11.png,0.5108,0.7295,0.7372
0082-3157556-359-3.png,0.09,0.4444,0.4214
0082-3157556-370-11.png,0.6727,1.1563,1.1441
0082-3157556-410-8.png,0.155,0.5185,0.5028
0082-3157556-430-8.png,0.2741,0.6749,0.6568
0082-3157556-452-4.png,0.6693,0.9617,0.9737
0082-3157556-473-14.png,0.4924,0.8936,0.9399
0082-3157556-97-5.png,0.2732,0.5108,0.5451
0082-3158413-20 .png,0.2219,0.5039,0.5084
0083-3157556-144-15.png,0.397,0.8568,0.83
0083-3157556-144-7.png,0.433,0.7049,0.7019
0083-3157556-145-7.png,0.4516,0.7898,0.7857
0083-3157556-2053-21.png,0.2041,0.6757,0.6462
0083-3157556-250-1.png,0.3425,0.6519,0.6395
0083-3157556-456-8.png,0.0715,0.3679,0.369
0083-3157556-465-4.png,0.6528,1.0091,0.989
0083-3157556-544-9.png,0.2636,0.6711,0.6588
0083-3157556-983-19.png,0.1186,0.5415,0.5022
0084-3157556-100-16.png,0.426,0.7344,0.7624
0084-3157556-159-6.png,0.0861,0.3848,0.3769
0084-3157556-184-1.png,0.3415,0.6334,0.6433
0084-3157556-185-1.png,0.2912,0.5372,0.5305
0084-3157556-2269-2.png,0.9437,1.433,1.3996
0084-3157556-2365-2.png,1.1397,1.5494,1.5355
0084-3157556-252-17.png,0.5404,1.027,1.019
0084-3157556-326-4.png,0.594,0.8709,0.8854
0084-3157556-328-8.png,0.1433,0.528,0.5309
0084-3157556-330-4.png,0.6832,0.9749,0.9865
0084-3157556-332-4.png,0.5346,0.8173,0.8327
0084-3157556-345-8.png,0.2052,0.62,0.6066
0084-3157556-397-9.png,0.1446,0.5288,0.5204
0084-3157556-71-5.png,0.4262,0.7394,0.746
0084-3158414-12.png,0.8877,1.4688,1.4156
0085-3157556-116-7.png,0.4149,0.8289,0.8459
0085-3157556-119-15.png,0.8032,1.1987,1.2208
0085-3157556-121-16.png,0.3123,0.5813,0.5836
0085-3157556-122-15.png,0.6119,1.0504,1.0501
0085-3157556-124-16.png,0.7798,1.2569,1.2631
0085-3157556-193-1.png,0.18,0.3805,0.372
0085-3157556-254-17.png,0.4177,0.6803,0.7036
0085-3157556-2584-2.png,1.1873,1.6197,1.6079
0085-3157556-272-17.png,0.4776,0.7892,0.8059
0085-3157556-297-3.png,0.1713,0.5643,0.5493
0085-3157556-301-18.png,0.169,0.6575,0.6632
0085-3157556-323-11.png,0.5373,0.7972,0.8084
0085-3157556-368-8.png,0.1774,0.651,0.646
0085-3157556-369-4.png,0.6085,0.857,0.8751
0085-3157556-378-4.png,0.5113,0.7101,0.7193
0085-3157556-380-4.png,0.5047,0.743,0.7599
0085-3157556-395-4.png,0.6427,0.9961,0.9964
0085-3157556-426-9.png,0.2324,0.6372,0.6185
0085-3157556-431-9.png,0.121,0.5088,0.4744
0085-3157556-74-5.png,0.3856,0.7716,0.816
0085-3157556-76-5.png,0.3824,0.7626,0.7766
0085-3157556-83-10.png,0.4402,0.9744,0.9446
0085-3157556-87-10.png,0.3289,0.7974,0.7897
0085-3157556-89-20 .png,0.1289,0.358,0.3511
0085-3157556-90-20 .png,0.5368,0.9554,0.9312
0085-3157556-93-20 .png,0.2581,0.4944,0.5099
0085-3158415-20 .png,0.4886,1.0553,1.0086
0086-3157556-128-12.png,0.8115,1.2457,1.2439
0086-3157556-226-1.png,0.2368,0.4743,0.4726
0086-3157556-278-17.png,0.4822,0.8111,0.8105
0086-3157556-285-17.png,0.4926,0.8592,0.8593
0086-3157556-326-3.png,0.1015,0.4747,0.4438
