image,histogram,distanceHistogram,zigZagDistanceHistogram
0080-3157556-289-3.png,1.1637,1.6617,1.6349
0080-3157556-302-11.png,1.4081,1.812,1.7957
0080-3157556-304-11.png,1.5145,1.8737,1.8516
0080-3157556-390-14.png,1.5498,1.8985,1.8835
0080-3157556-407-14.png,1.5977,1.9194,1.9072
0080-3158410-12.png,1.7389,1.9214,1.9017
0080-3249111-12.png,0.4481,0.7873,0.7309
0081-3157556-122-7.png,1.0624,1.6024,1.5899
0081-3157556-133-16.png,0.6516,1.2522,1.186
0081-3157556-1700-21.png,1.2016,1.7191,1.694
0081-3157556-1715-21.png,1.2479,1.7208,1.6997
0081-3157556-175-6.png,1.2192,1.6991,1.6809
0081-3157556-182-6.png,0.91,1.52,1.4901
0081-3157556-2520-2.png,1.2862,1.7588,1.7356
0081-3157556-271-17.png,1.615,1.9123,1.8941
0081-3157556-331-18.png,1.4383,1.8268,1.8104
0081-3157556-370-8.png,1.1626,1.6508,1.6385
0081-3157556-372-8.png,1.1605,1.6777,1.6615
0081-3157556-378-8.png,1.1564,1.662,1.6429
0081-3157556-402-4.png,1.2122,1.714,1.7161
0081-3157556-408-14.png,1.5944,1.8872,1.8716
0081-3157556-455-9.png,1.1552,1.6416,1.6198
0081-3157556-466-14.png,1.6086,1.9052,1.8767
0081-3157556-467-14.png,1.4436,1.8157,1.8219
0081-3157556-469-14.png,1.5973,1.8935,1.888
0081-3157556-790-19.png,1.2327,1.7407,1.7055
0081-3157556-813-19.png,1.3121,1.8037,1.7714
0081-3157556-94-20 .png,0.965,1.63,1.624
0081-3158411-20 .png,0.5726,1.084,1.1144
0081-3249112-12.png,0.5012,0.8313,0.8138
0081-3249118-16.png,0.5555,0.9274,0.9007
0082-3157556-134-7.png,0.9745,1.5838,1.5843
0082-3157556-136-12.png,1.4738,1.8473,1.8425
0082-3157556-221-1.png,0.459,1.0427,0.9893
0082-3157556-2968-2.png,1.2926,1.7585,1.746
0082-3157556-335-18.png,1.0433,1.5987,1.5759
0082-3157556-337-11.png,0.73,1.3086,1.313
0082-3157556-359-3.png,1.1086,1.6287,1.6064
0082-3157556-370-11.png,0.9313,1.4899,1.4929
0082-3157556-410-8.png,0.9217,1.4522,1.4526
0082-3157556-430-8.png,0.7407,1.2569,1.2797
0082-3157556-452-4.png,0.8552,1.395,1.3932
0082-3157556-473-14.png,1.2687,1.7071,1.7366
0082-3157556-97-5.png,1.2264,1.7117,1.7081
0082-3158413-20 .png,1.146,1.6217,1.6271
0083-3157556-144-15.png,1.2785,1.7576,1.7333
0083-3157556-144-7.png,0.5447,1.2433,1.2166
0083-3157556-145-7.png,0.7227,1.3658,1.3612
0083-3157556-2053-21.png,0.9108,1.442,1.4152
0083-3157556-250-1.png,0.5371,1.1153,1.0778
0083-3157556-456-8.png,1.0344,1.6067,1.5868
0083-3157556-465-4.png,0.8091,1.3315,1.3421
0083-3157556-544-9.png,0.7214,1.3051,1.2997
0083-3157556-983-19.png,1.0261,1.6092,1.5674
0084-3157556-100-16.png,1.2056,1.771,1.7511
0084-3157556-159-6.png,1.1265,1.6426,1.6108
0084-3157556-184-1.png,0.4719,1.0611,1.0081
0084-3157556-185-1.png,0.6091,1.2477,1.1964
0084-3157556-2269-2.png,1.2992,1.7737,1.7498
0084-3157556-2365-2.png,1.5031,1.8762,1.8611
0084-3157556-252-17.png,1.3,1.7807,1.7648
0084-3157556-326-4.png,1.3082,1.7575,1.7433
0084-3157556-328-8.png,1.0998,1.5982,1.5911
0084-3157556-330-4.png,1.2796,1.7324,1.7171
0084-3157556-332-4.png,1.3075,1.7375,1.7241
0084-3157556-345-8.png,0.8087,1.3854,1.3813
0084-3157556-397-9.png,1.1038,1.6355,1.6105
0084-3157556-71-5.png,0.6817,1.2688,1.2707
0084-3158414-12.png,1.8521,1.9741,1.9712
0085-3157556-116-7.png,1.3151,1.7828,1.774
0085-3157556-119-15.png,1.6714,1.9371,1.9286
0085-3157556-121-16.png,0.9449,1.5756,1.5609
0085-3157556-122-15.png,1.4657,1.863,1.8381
0085-3157556-124-16.png,0.4864,0.9568,0.8746
0085-3157556-193-1.png,0.8378,1.4396,1.4048
0085-3157556-254-17.png,1.3869,1.809,1.8063
0085-3157556-2584-2.png,1.102,1.6222,1.6281
0085-3157556-272-17.png,1.3923,1.8256,1.819
0085-3157556-297-3.png,1.3288,1.8063,1.7835
0085-3157556-301-18.png,1.2095,1.7434,1.7329
0085-3157556-323-11.png,1.4269,1.8034,1.7819
0085-3157556-368-8.png,1.0701,1.5825,1.5789
0085-3157556-369-4.png,1.3295,1.7533,1.737
0085-3157556-378-4.png,1.1015,1.598,1.5932
0085-3157556-380-4.png,1.1171,1.6087,1.6059
0085-3157556-395-4.png,0.893,1.4181,1.4472
0085-3157556-426-9.png,0.9361,1.5385,1.502
0085-3157556-431-9.png,1.0017,1.59,1.5561
0085-3157556-74-5.png,1.0045,1.5701,1.5879
0085-3157556-76-5.png,1.4605,1.865,1.8608
0085-3157556-83-10.png,1.563,1.8898,1.8752
0085-3157556-87-10.png,1.4562,1.8445,1.8373
0085-3157556-89-20 .png,1.1131,1.6494,1.641
0085-3157556-90-20 .png,0.4585,1.0263,0.9705
0085-3157556-93-20 .png,0.7938,1.3457,1.3633
0085-3158415-20 .png,0.7462,1.2978,1.3056
0086-3157556-128-12.png,1.8172,1.9693,1.9603
0086-3157556-226-1.png,0.7583,1.4074,1.359
0086-3157556-278-17.png,1.5291,1.8816,1.8738
0086-3157556-285-17.png,1.4786,1.8651,1.8538
0086-3157556-326-3.png,1.2819,1.7497,1.7138
0086-3157556-334-11.png,1.5187,1.8887,1.8809
0086-3157556-406-8.png,1.2417,1.7285,1.699
0086-3157556-437-4.png,1.2307,1.7123,1.701
0086-3157556-439-4.png,1.2136,1.7568,1.7379
0086-3157556-474-9.png,1.1123,1.6597,1.6251
0086-3157556-487-9.png,0.8862,1.4832,1.4536
0086-3157556-905-19.png,1.3195,1.7904,1.7597
0087-3157556-113-13.png,1.3781,1.8137,1.7982
0087-3157556-121-6.png,1.2057,1.6893,1.6712
0087-3157556-1226-21.png,1.3148,1.7652,1.7445
0087-3157556-124-6.png,1.1027,1.5989,1.5917
0087-3157556-168-1.png,0.6122,1.275,1.2341
0087-3157556-1923-21.png,1.2233,1.6826,1.6661
0087-3157556-194-17.png,1.5682,1.9126,1.8976
0087-3157556-1941-2.png,1.5017,1.8707,1.8527
0087-3157556-217-18.png,1.5292,1.8682,1.8526
0087-3157556-250-11.png,1.2968,1.7412,1.7409
0087-3157556-267-4.png,1.3253,1.7791,1.7608
0087-3157556-501-9.png,1.0438,1.5604,1.5367
0087-3157556-605-19.png,1.2395,1.7471,1.72
0087-3157556-82-16.png,0.9899,1.6254,1.5934
0087-3157556-87-7.png,1.3618,1.83,1.815
0087-3157556-90-15.png,1.8321,1.9761,1.9693
0088-3157556-105-7.png,1.3332,1.812,1.7986
0088-3157556-107-15.png,1.8136,1.9676,1.9578
0088-3157556-108-7.png,1.1662,1.7088,1.6997
0088-3157556-138-13.png,1.4125,1.8312,1.8045
0088-3157556-1381-21.png,1.2483,1.7081,1.702
0088-3157556-142-13.png,1.444,1.8563,1.8409
0088-3157556-1430-21.png,1.0564,1.556,1.538
0088-3157556-146-6.png,1.051,1.5766,1.5553
0088-3157556-149-6.png,1.0947,1.6154,1.5868
0088-3157556-160-6.png,1.0828,1.5771,1.5657
0088-3157556-169-1.png,0.8817,1.4622,1.4347
0088-3157556-170-1.png,0.8236,1.4466,1.4309
0088-3157556-2209-2.png,1.378,1.8027,1.7904
0088-3157556-252-11.png,1.4768,1.8611,1.8477
0088-3157556-274-3.png,1.1303,1.5997,1.5973
0088-3157556-280-11.png,1.4579,1.8384,1.8342
0088-3157556-64-5.png,1.3455,1.7629,1.759
0088-3157556-65-10.png,1.7025,1.9406,1.9261
0088-3157556-694-19.png,1.2375,1.7634,1.725
0088-3157556-76-20 .png,0.9705,1.5162,1.517
0088-3157556-97-12.png,1.6863,1.9257,1.9201
0088-3158425-12.png,1.8912,1.9743,1.9705
0088-3158427-12.png,1.8782,1.9848,1.9814
0089-3157556-110-16.png,1.1515,1.7292,1.7079
0089-3157556-111-12.png,1.7437,1.9387,1.9295
0089-3157556-112-16.png,1.0645,1.6355,1.6188
0089-3157556-120-7.png,1.2287,1.7424,1.7414
0089-3157556-1561-21.png,1.0826,1.621,1.6073
0089-3157556-182-1.png,0.7767,1.3933,1.3487
0089-3157556-2393-2.png,1.3096,1.7853,1.7734
0089-3157556-275-18.png,1.4189,1.8232,1.8035
0089-3157556-292-11.png,1.4669,1.8405,1.8343
0089-3157556-383-14.png,1.6284,1.8968,1.8764
0089-3157556-398-9.png,1.1501,1.6841,1.6549
0089-3157556-79-5.png,1.1242,1.6111,1.6141
0089-3157556-80-10.png,1.2378,1.757,1.7405
0089-3157556-84-20 .png,0.789,1.409,1.3927
0089-3158428-20 .png,1.3175,1.751,1.7398
0090-3157556-100-6.png,1.0552,1.5799,1.5446
0090-3157556-119-16.png,1.3504,1.8317,1.8152
0090-3157556-122-12.png,1.6759,1.9193,1.909
0090-3157556-1494-2.png,1.3271,1.777,1.7742
0090-3157556-1653-21.png,1.1914,1.6805,1.668
0090-3157556-174-6.png,1.0978,1.6465,1.6266
0090-3157556-176-17.png,1.5309,1.8778,1.862
0090-3157556-179-6.png,0.9907,1.5555,1.5201
0090-3157556-200-1.png,0.7967,1.4827,1.4522
0090-3157556-252-14.png,1.327,1.829,1.824
0090-3157556-50-20 .png,1.0461,1.6214,1.6076
0090-3157556-518-19.png,1.0304,1.5676,1.5438
0090-3157556-92-20 .png,1.1161,1.6321,1.632
0090-3157556-99-6.png,0.9244,1.4924,1.4769
0091-3157556-106-13.png,1.2066,1.7333,1.7036
0091-3157556-1620-2.png,0.8004,1.4005,1.4251
0091-3157556-1685-2.png,0.9998,1.6158,1.62
0091-3157556-1865-2.png,1.1019,1.619,1.6345
0091-3157556-193-17.png,0.6644,1.3073,1.2689
0091-3157556-1954-2.png,0.9537,1.569,1.5873
0091-3157556-1957-2.png,0.6764,1.3409,1.3457
0091-3157556-198-11.png,1.0807,1.5813,1.5845
0091-3157556-204-17.png,0.6994,1.2978,1.2533
0091-3157556-227-18.png,1.2954,1.7955,1.7741
0091-3157556-292-4.png,1.0531,1.566,1.5856
0091-3157556-323-9.png,0.7732,1.3731,1.3593
0091-3157556-54-5.png,0.9754,1.502,1.5267
0091-3157556-563-19.png,1.2868,1.7551,1.7379
0091-3157556-68-16.png,1.1035,1.6724,1.6492
0091-3157556-74-16.png,0.85,1.4709,1.4469
0091-3157556-80-7.png,0.9251,1.5793,1.5484
0091-3157556-86-7.png,0.4001,0.9683,0.8885
0091-3157556-95-13.png,1.0746,1.5533,1.5426
0092-3157556-120-13.png,1.5312,1.8757,1.8597
0092-3157556-163-1.png,0.96,1.5381,1.5322
0092-3157556-175-1.png,0.6487,1.3037,1.2653
0092-3157556-1987-2.png,1.2628,1.7244,1.7066
0092-3157556-2038-2.png,1.3588,1.8035,1.7869
0092-3157556-2080-2.png,1.0795,1.713,1.6937
0092-3157556-226-17.png,1.5658,1.9105,1.9037
0092-3157556-252-3.png,1.3238,1.8001,1.8001
0092-3157556-326-8.png,1.1625,1.678,1.6529
0092-3157556-689-19.png,1.3875,1.8417,1.8065
0092-3157556-92-12.png,1.7431,1.949,1.9392
0092-3157556-98-16.png,0.578,1.3555,1.3436
0093-3157556-104-16.png,1.3586,1.8273,1.8185
0093-3157556-108-16.png,1.3847,1.8343,1.8167
0093-3157556-117-15.png,1.7297,1.9599,1.9537
0093-3157556-178-4.png,1.3094,1.7414,1.7203
0093-3157556-185-14.png,1.4422,1.8016,1.7942
0093-3157556-195-9.png,1.0147,1.5466,1.5205
0093-3157556-2271-2.png,1.3628,1.8018,1.7745
0093-3157556-2297-2.png,1.4061,1.83,1.8145
0093-3157556-296-11.png,1.4423,1.8132,1.7981
0093-3157556-379-14.png,1.5609,1.8844,1.8695
0093-3157556-58-12.png,1.5577,1.8822,1.8713
0093-3157556-78-20 .png,1.2913,1.7439,1.7329
0093-3157556-99-1.png,0.6923,1.3259,1.3247
0094-3157556-1327-2.png,1.4249,1.8509,1.8327
0094-3157556-1341-2.png,1.2828,1.7627,1.7474
0094-3157556-1363-2.png,1.3651,1.816,1.7943
0094-3157556-143-17.png,1.6242,1.9206,1.9059
0094-3157556-172-18.png,1.5775,1.8908,1.869
0094-3157556-241-9.png,1.1976,1.6977,1.6738
0094-3157556-39-10.png,1.7455,1.9524,1.9409
0094-3157556-47-5.png,1.4076,1.8183,1.7964
0094-3157556-55-16.png,1.389,1.8302,1.8251
0094-3157556-61-12.png,1.7459,1.9496,1.9376
0094-3157556-61-16.png,1.4472,1.8667,1.8389
0094-3157556-92-6.png,1.2352,1.7252,1.7054
0094-3158433-20 .png,0.795,1.3293,1.313
0095-3157556-105-13.png,0.9865,1.5142,1.4952
0095-3157556-1600-2.png,1.2005,1.6909,1.677
0095-3157556-182-17.png,1.1536,1.695,1.6827
0095-3157556-200-3.png,1.2529,1.7157,1.6955
0095-3157556-227-8.png,1.0117,1.5168,1.5164
0095-3157556-53-20 .png,0.8035,1.3681,1.3331
0095-3157556-544-19.png,1.1347,1.6675,1.6377
0095-3157556-56-20 .png,0.8851,1.4787,1.4837
0095-3157556-70-16.png,1.1042,1.6893,1.6696
0095-3157556-88-15.png,1.6354,1.916,1.9003
0095-3158-1-20 .png,1.2365,1.7013,1.6947
0095-3158437-20 .png,0.96,1.4731,1.4754
0096-3157556-111-13.png,0.99,1.5589,1.5357
0096-3157556-118-13.png,1.4548,1.8684,1.8504
0096-3157556-132-13.png,1.1688,1.6868,1.662
0096-3157556-138-6.png,0.9142,1.4563,1.4432
0096-3157556-160-1.png,0.7322,1.3849,1.3539
0096-3157556-2023-2.png,1.1377,1.6402,1.6374
0096-3157556-259-11.png,0.6672,1.2477,1.2668
0096-3157556-283-4.png,1.0024,1.4909,1.4979
0096-3157556-285-4.png,1.1043,1.596,1.5987
0096-3157556-286-8.png,1.0481,1.59,1.5771
0096-3157556-307-4.png,0.895,1.4035,1.4092
0096-3157556-312-8.png,1.053,1.5353,1.5421
0096-3157556-45-12.png,1.5757,1.8661,1.862
0096-3157556-53-15.png,1.4631,1.8353,1.8155
0096-3157556-56-10.png,1.5805,1.897,1.888
0096-3157556-59-5.png,1.0816,1.558,1.5588
0096-3157556-627-21.png,0.7496,1.2196,1.2145
0096-3157556-628-21.png,0.4717,0.9515,0.9547
0096-3157556-63-5.png,1.2321,1.7007,1.6829
0096-3157556-674-19.png,1.113,1.6786,1.6476
0096-3157556-69-20 .png,0.9846,1.5136,1.5256
0096-3157556-90-16.png,0.5539,1.0558,0.9745
0096-3158-6-12.png,1.7989,1.9557,1.9552
0096-3158-8-20 .png,1.1387,1.6002,1.6066
0097-3157556-106-17.png,1.3616,1.8188,1.8116
0097-3157556-108-17.png,0.9762,1.5841,1.5734
0097-3157556-111-11.png,1.4871,1.8323,1.8237
0097-3157556-111-18.png,1.4019,1.8111,1.7854
0097-3157556-111-8.png,1.2309,1.7038,1.6879
0097-3157556-123-11.png,1.4538,1.8417,1.8198
0097-3157556-130-8.png,1.1123,1.6592,1.6349
0097-3157556-149-4.png,1.3763,1.8197,1.803
0097-3157556-160-4.png,1.1085,1.6576,1.6543
0097-3157556-30-10.png,1.7854,1.9714,1.9627
0097-3157556-42-7.png,1.386,1.8357,1.8285
0097-3157556-58-15.png,1.772,1.9462,1.9284
0097-3157556-66-13.png,1.3964,1.817,1.7981
0097-3157556-716-21.png,1.2899,1.7601,1.7414
0097-3157556-91-1.png,1.0413,1.6745,1.6526
0097-3157556-97-17.png,1.5497,1.9091,1.9011
0097-3158466-1-20 .png,0.5949,1.0789,1.1089
0097-3158466-3-12.png,1.6023,1.8933,1.8926
0097-3158466-5-20 .png,0.5172,0.9524,0.9958
0097-3158466-6-20 .png,0.6356,1.1284,1.1542
0097-3158466-7-20 .png,0.5864,1.0068,1.0464
0098-3157556-115-17.png,1.4412,1.8538,1.8454
0098-3157556-118-17.png,1.3419,1.7821,1.7698
0098-3157556-153-18.png,1.3623,1.7965,1.7843
0098-3157556-161-3.png,1.2437,1.7277,1.7018
0098-3157556-166-3.png,1.2424,1.7277,1.7169
0098-3157556-177-9.png,1.1139,1.6593,1.6359
0098-3157556-36-5.png,1.3491,1.8014,1.7784
0098-3157556-39-5.png,1.3536,1.7645,1.755
0098-3157556-411-19.png,1.1029,1.6635,1.641
0098-3157556-55-12.png,1.831,1.9753,1.9695
0098-3157556-57-7.png,1.0255,1.6185,1.6104
0098-3157556-59-7.png,0.8412,1.4627,1.4201
0098-3157556-68-15.png,1.6915,1.9489,1.9413
0098-3157556-85-6.png,1.0702,1.5981,1.5763
0098-3157556-873-21.png,1.0659,1.6005,1.5742
0098-3157556-91-6.png,1.1654,1.6817,1.658
0098-3158466-9-20 .png,1.0331,1.5336,1.5326
0099-3157556-117-1.png,0.3121,0.7866,0.7201
0099-3157556-1418-2.png,1.3662,1.816,1.7933
0099-3157556-1568-2.png,1.4112,1.8169,1.7928
0099-3157556-184-3.png,1.4088,1.8067,1.7898
0099-3157556-192-8.png,1.0314,1.5504,1.547
0099-3157556-199-3.png,1.1668,1.6658,1.6505
0099-3157556-237-9.png,0.9309,1.4359,1.426
0099-3157556-238-14.png,1.608,1.912,1.8915
0099-3157556-244-14.png,1.557,1.8736,1.861
0099-3157556-254-9.png,1.1141,1.6528,1.6072
0099-3157556-38-10.png,1.4869,1.8665,1.8431
0099-3157556-43-10.png,1.5587,1.892,1.8765
0099-3157556-44-20 .png,0.9066,1.4585,1.4532
0099-3157556-45-5.png,1.1003,1.5909,1.5941
0099-3157556-63-7.png,0.3608,0.8639,0.7423
0099-3157556-65-16.png,1.1066,1.6838,1.6621
0099-3157556-97-6.png,0.5959,1.1201,1.0975
0099-3157556-98-6.png,0.6345,1.1083,1.0825
0099-3158466-10-12.png,1.7768,1.937,1.9228
0100-3157556-102-13.png,0.7941,1.3885,1.3644
0100-3157556-104-14.png,0.6389,1.15,1.1285
0100-3157556-146-1.png,0.6832,1.3297,1.2699
0100-3157556-147-1.png,0.3216,0.8176,0.7564
0100-3157556-148-1.png,0.3299,0.7222,0.6677
0100-3157556-149-1.png,0.5316,1.0954,1.079
0100-3157556-1666-2.png,1.2078,1.6865,1.6883
0100-3157556-1781-2.png,1.1721,1.641,1.6479
0100-3157556-20-10.png,1.7544,1.9647,1.9562
0100-3157556-200-11.png,1.3128,1.7524,1.7432
0100-3157556-212-11.png,0.807,1.3459,1.3521
0100-3157556-221-3.png,1.1097,1.6114,1.5947
0100-3157556-25-7.png,0.6002,1.1787,1.102
0100-3157556-28-12.png,1.1803,1.6198,1.5909
0100-3157556-287-9.png,0.7857,1.3677,1.3546
0100-3157556-302-9.png,0.6926,1.2949,1.2591
0100-3157556-311-9.png,0.7183,1.3047,1.2869
0100-3157556-35-13.png,1.2665,1.7717,1.7511
0100-3157556-503-21.png,0.5513,1.0834,1.0544
0100-3157556-54-6.png,0.6213,1.1324,1.1384
0100-3157556-543-19.png,1.1358,1.6739,1.6315
0100-3157556-72-18.png,1.0986,1.6045,1.5852
0100-3158466-20-20 .png,1.0441,1.5589,1.5573
0101-3157-2-20 .png,1.0363,1.5575,1.5497
0101-3157-4-20 .png,1.1356,1.6261,1.6247
0101-3157-5-20 .png,1.0799,1.6022,1.5808
0101-3157-8-20 .png,0.8629,1.3948,1.3944
0101-3157510-20 .png,1.1388,1.6427,1.6332
0101-3157536-20 .png,1.0218,1.5245,1.5221
0101-3157542-20 .png,1.0863,1.5818,1.5769
0101-3157545-20 .png,1.1859,1.668,1.6573
0101-3157547-20 .png,1.0178,1.5405,1.5398
0101-3157556-1-20 .png,1.1388,1.6345,1.6255
0101-3157556-3-10.png,1.7333,1.9465,1.9374
0101-3158466-22-12.png,1.8063,1.936,1.9296
0102-3157-9-20 .png,1.1215,1.6281,1.6145
0102-3157517-20 .png,1.1728,1.6474,1.643
0102-3157518-20 .png,0.9342,1.4517,1.4381
0102-3157520-20 .png,0.9136,1.4604,1.4621
0102-3157522-20 .png,1.0658,1.5936,1.5808
0102-3157524-20 .png,1.1198,1.6358,1.6232
0102-3157526-20 .png,1.1756,1.653,1.6409
0102-3157556-2-16.png,1.3203,1.7967,1.7746
0102-3158466-26-12.png,1.5288,1.8569,1.8424
0103-3157530-20 .png,0.8335,1.3763,1.3709
0103-3157538-20 .png,1.0198,1.5646,1.5539
0103-3157539-20 .png,0.8875,1.4216,1.4185
0103-3157540-20 .png,1.1166,1.6094,1.6015
0103-3157556-1-10.png,1.7571,1.9543,1.9432
0103-3158466-29-20 .png,0.7595,1.2873,1.2765
0104-3157-1-20 .png,1.0373,1.5547,1.5508
0104-3157514-20 .png,1.1546,1.6423,1.6364
0104-3157516-20 .png,1.0899,1.5832,1.5801
0104-3157525-20 .png,1.1791,1.6474,1.6451
0104-3157529-20 .png,1.1375,1.5935,1.5887
0104-3157532-20 .png,0.899,1.419,1.4014
0104-3157534-20 .png,1.1548,1.6614,1.6533
0104-3157535-20 .png,0.8265,1.3554,1.3503
0104-3157543-20 .png,0.8795,1.4147,1.3852
0104-3157544-20 .png,1.1192,1.6343,1.6163
0104-3157546-20 .png,1.2153,1.6696,1.6636
0104-3157556-1-20 .png,0.9348,1.4697,1.4872
0104-3157556-2-10.png,1.7549,1.9476,1.9403
0104-3158466-2-12.png,1.8363,1.9652,1.9582
0104-3158466-30-12.png,1.8067,1.9378,1.9309
0104-3158466-31-12.png,1.784,1.9401,1.9262
0105-3157556-1-10.png,1.7873,1.969,1.9598
0105-3157556-2-5.png,1.1241,1.6473,1.6299
0105-3157556-3-20 .png,1.1086,1.6237,1.6159
0105-3157556-4-16.png,0.6763,1.2506,1.1859
0105-3157556-5-5.png,1.3541,1.8115,1.8006
0105-3157556-6-16.png,0.6926,1.2278,1.1493
0106-3157556-1-20 .png,1.1196,1.6569,1.645
0106-3158466-15-12.png,1.9825,1.9979,1.9977
0106-3158466-4-12.png,1.8742,1.9712,1.9685
0107-3157556-2-10.png,1.5948,1.9007,1.889
0107-3158466-16-12.png,1.6588,1.9013,1.8822
0108-3157556-1-16.png,1.327,1.7854,1.7632
0108-3157556-2-10.png,1.715,1.9496,1.937
0108-3157556-3-16.png,1.3136,1.7999,1.7737
0108-3158466-17-12.png,1.7233,1.9438,1.9375
0108-3158466-23-12.png,1.8265,1.9735,1.9673
0109-3157556-1-5.png,1.3097,1.7812,1.7673
0109-3158466-12-12.png,1.8265,1.9499,1.9398
0109-3158466-27-12.png,1.8523,1.9724,1.9649
0110-3157556-1-5.png,1.3726,1.829,1.8057
0110-3157556-2-20 .png,1.2399,1.6876,1.6913
0110-3158466-13-12.png,1.8261,1.9687,1.9609
0111-3157556-3-10.png,1.7306,1.9497,1.9361
0111-3157556-4-16.png,1.3853,1.8305,1.8139
0113-3157556-1-10.png,1.732,1.945,1.9294
0115-3157556-1-20 .png,1.0317,1.5466,1.5615
0118-3157556-1-5.png,1.1582,1.658,1.6331
0119-3157556-1-10.png,1.2185,1.7278,1.7023
0119-3157556-2-20 .png,0.8013,1.3447,1.3692
0119-3157556-3-10.png,1.7636,1.9646,1.9546
0120-3157556-1-10.png,1.7359,1.9524,1.9386
0120-3157556-3-5.png,1.3132,1.7594,1.7425
0121-3157556-1-10.png,1.7259,1.949,1.9364
0121-3157556-3-20 .png,1.1214,1.6401,1.6182
0123-3157556-1-5.png,1.2207,1.6898,1.6681
0129-3157556-1-10.png,1.7066,1.9431,1.9385
0130-3157556-1-10.png,1.062,1.5988,1.5721
0134-3157556-1-10.png,1.485,1.8448,1.8257
0141-3157556-1-10.png,1.6271,1.9087,1.8957
0142-3157556-2-10.png,1.6381,1.895,1.8766
0143-3157556-4-10.png,1.599,1.8895,1.8729
0144-3157556-1-10.png,1.4989,1.8505,1.8374
0144-3157556-4-10.png,1.6476,1.9326,1.9221
0149-3157556-1-10.png,1.7232,1.9434,1.9276
0150-3157556-1-10.png,1.677,1.9197,1.8971
0152-3157556-1-5.png,1.2893,1.7443,1.7338
0152-3157556-2-5.png,1.311,1.7405,1.7206
0154-3157556-1-5.png,1.1769,1.6727,1.6629
0156-3157556-1-10.png,1.6903,1.9275,1.9069
0156-3157556-2-10.png,1.7451,1.9574,1.9442
0156-3157556-3-5.png,1.2548,1.7464,1.7397
0157-3157556-1-10.png,1.5305,1.8696,1.8591
0157-3157556-2-20 .png,0.8919,1.4786,1.4684
0160-3157556-1-10.png,1.6726,1.9155,1.9015
0165-3157556-2-20 .png,1.1282,1.6493,1.6405
0168-3157556-1-10.png,1.6681,1.9205,1.9044
0168-3157556-2-10.png,1.8183,1.9717,1.9623
0168-3157556-3-10.png,1.7123,1.9333,1.9121
0171-3157556-1-10.png,1.8113,1.9735,1.9646
0175-3157556-1-10.png,1.8026,1.9715,1.966
0178-3157556-2-10.png,1.7002,1.9398,1.9252
0179-3157556-1-10.png,1.6845,1.93,1.9088
0181-3157556-1-20 .png,1.144,1.6453,1.6434
0181-3157556-2-20 .png,1.0974,1.6347,1.6287
0182-3157556-1-10.png,1.7418,1.9357,1.917
0186-3157556-1-10.png,1.6998,1.9347,1.9164
0187-3157556-1-10.png,1.7295,1.9407,1.924
0187-3157556-2-20 .png,1.0472,1.641,1.6394
0187-3157556-3-20 .png,1.0889,1.6195,1.6156
0190-3157556-1-20 .png,1.0023,1.5982,1.5972
_0004-3368132-1-18.png,1.4588,1.8497,1.8283
_0004-3368132-110-10.png,1.709,1.9225,1.9007
_0004-3368132-1207-2.png,1.2888,1.7433,1.7322
_0004-3368132-1221-2.png,1.5036,1.8571,1.844
_0004-3368132-139-5.png,1.348,1.7981,1.7675
_0004-3368132-141-5.png,1.3517,1.7932,1.7823
_0004-3368132-142-5.png,1.4537,1.8466,1.8284
_0004-3368132-143-18.png,1.4625,1.8319,1.8164
_0004-3368132-143-6.png,1.1878,1.6882,1.6576
_0004-3368132-149-18.png,1.4581,1.797,1.7845
_0004-3368132-155-3.png,1.3154,1.7685,1.7373
_0004-3368132-158-3.png,1.2612,1.7298,1.7168
_0004-3368132-173-12.png,1.3024,1.7601,1.7421
_0004-3368132-176-12.png,1.565,1.8826,1.8663
_0004-3368132-1845-21.png,1.4344,1.8286,1.8046
_0004-3368132-1847-21.png,1.0868,1.5924,1.5783
_0004-3368132-1878-21.png,1.1798,1.7164,1.6819
_0004-3368132-1879-21.png,1.1706,1.7029,1.671
_0004-3368132-189-12.png,1.5764,1.8778,1.8639
_0004-3368132-1891-21.png,1.051,1.5949,1.5641
_0004-3368132-1910-21.png,1.3985,1.8108,1.7817
_0004-3368132-1914-21.png,1.2547,1.7131,1.6984
_0004-3368132-1917-21.png,1.3009,1.7556,1.73
_0004-3368132-1961-21.png,1.0513,1.5809,1.5555
_0004-3368132-1973-21.png,1.0614,1.5889,1.5723
_0004-3368132-1981-21.png,0.9208,1.5054,1.4648
_0004-3368132-2-18.png,1.4473,1.8418,1.8117
_0004-3368132-201-12.png,1.3321,1.7722,1.7558
_0004-3368132-227-17.png,1.675,1.9242,1.9165
_0004-3368132-243-4.png,1.4603,1.8302,1.8202
_0004-3368132-246-4.png,1.6138,1.9025,1.8935
_0004-3368132-254-4.png,1.0747,1.5833,1.5723
_0004-3368132-263-16.png,1.3546,1.8137,1.7798
_0004-3368132-267-16.png,1.3482,1.8117,1.7907
_0004-3368132-271-11.png,1.4111,1.8058,1.7899
_0004-3368132-271-16.png,1.5238,1.8926,1.8644
_0004-3368132-277-16.png,1.342,1.7907,1.7798
_0004-3368132-315-4.png,1.3843,1.7834,1.7758
_0004-3368132-316-4.png,1.2049,1.7003,1.6799
