image,histogram,distanceHistogram,zigZagDistanceHistogram
0058-3426930-401-19.png,0.3031,0.7522,0.7603
0058-3426930-414-19.png,0.4272,1.0188,1.0147
0058-3426930-457-14.png,0.8504,1.4715,1.4311
0058-3426930-660-9.png,0.3363,0.7688,0.7614
0058-3426930-706-9.png,0.2985,0.6948,0.6903
0059-3157556-113-1.png,0.746,1.3368,1.3473
0059-3157556-114-1.png,0.6831,1.2558,1.2696
0059-3157556-136-1.png,0.8683,1.4535,1.4663
0059-3157556-176-11.png,1.322,1.7501,1.752
0059-3157556-203-8.png,0.7833,1.3758,1.3713
0059-3157556-219-4.png,1.3571,1.7869,1.7799
0059-3157556-224-14.png,1.5088,1.8876,1.8834
0059-3157556-233-4.png,1.2533,1.7101,1.7134
0059-3157556-48-5.png,1.1607,1.678,1.668
0059-3157556-85-15.png,1.3447,1.7761,1.7597
0059-3157556-954-21.png,1.0456,1.5322,1.5225
0059-3249-2-10.png,0.3291,0.8151,0.7464
0059-3249132-10.png,0.2375,0.6693,0.592
0059-3426930-101-15.png,1.2102,1.6877,1.6887
0059-3426930-1167-21.png,0.1302,0.4443,0.4058
0059-3426930-1280-2.png,1.1667,1.4987,1.4924
0059-3426930-205-18.png,0.2588,0.6369,0.6091
0059-3426930-257-7.png,0.3658,0.8145,0.7834
0060-3157556-120-6.png,1.1513,1.6866,1.6709
0060-3157556-29-7.png,0.7909,1.3821,1.4006
0060-3157556-314-9.png,0.8764,1.4602,1.4445
0060-3157556-36-12.png,1.0313,1.5568,1.5521
0060-3157556-407-21.png,0.9639,1.493,1.4706
0060-3157556-52-6.png,1.1319,1.645,1.6348
0060-3157556-53-5.png,1.0659,1.5871,1.5718
0060-3157556-549-2.png,1.3293,1.7841,1.7813
0060-3157556-579-2.png,1.2781,1.7224,1.7319
0060-3157556-594-19.png,1.204,1.7436,1.7167
0060-3157556-66-8.png,0.9152,1.4519,1.4384
0060-3157556-687-2.png,0.8765,1.517,1.545
0060-3157556-81-7.png,1.2653,1.7304,1.6999
0060-3157556-86-8.png,0.8117,1.3868,1.3644
0060-3249-4-10.png,0.3545,0.7607,0.7084
0060-3249120-10.png,0.3492,0.9159,0.8947
0060-3249122-10.png,0.4857,1.0448,0.993
0060-3426930-117-17.png,0.72,1.2705,1.2294
0060-3426930-1271-21.png,0.3731,0.8005,0.7754
0060-3426930-147-1.png,0.1529,0.3884,0.3611
0060-3426930-149-1.png,0.3194,0.6986,0.698
0060-3426930-1524-21.png,0.212,0.6041,0.6
0060-3426930-159-11.png,1.0239,1.5484,1.535
0060-3426930-159-7.png,0.439,1.0055,1.0055
0060-3426930-180-11.png,0.7018,1.172,1.1808
0060-3426930-183-20 .png,0.412,0.8954,0.8827
0060-3426930-200-20 .png,0.3587,0.7782,0.7828
0060-3426930-222-18.png,0.3465,0.8047,0.7407
0060-3426930-252-19.png,0.4613,0.9851,0.932
0060-3426930-258-13.png,0.9402,1.5419,1.5145
0060-3426930-262-8.png,0.4349,1.0525,1.0733
0060-3426930-312-8.png,0.358,0.8831,0.9249
0060-3426930-313-14.png,0.8498,1.297,1.2186
0060-3426930-60-15.png,1.167,1.6844,1.6833
0060-3426930-66-15.png,1.1333,1.6282,1.6218
0060-3426930-78-5.png,0.303,0.596,0.5857
0061-3157556-103-4.png,1.4553,1.8474,1.8408
0061-3157556-110-8.png,0.9945,1.5163,1.5061
0061-3157556-118-9.png,1.1558,1.7006,1.6797
0061-3157556-127-3.png,1.0879,1.6552,1.6267
0061-3157556-144-4.png,1.4303,1.8298,1.8211
0061-3157556-28-20 .png,0.8214,1.404,1.4305
0061-3157556-28-5.png,1.3396,1.7913,1.7825
0061-3157556-31-20 .png,0.8695,1.3336,1.3679
0061-3157556-32-5.png,1.1094,1.6239,1.5952
0061-3157556-677-21.png,1.0323,1.5106,1.5301
0061-3157556-70-6.png,1.2378,1.7304,1.7383
0061-3157556-79-1.png,0.7656,1.3113,1.3083
0061-3157556-794-2.png,1.5111,1.8934,1.8749
0061-3157556-88-11.png,1.4604,1.8347,1.8259
0061-3157556-88-17.png,1.5101,1.8582,1.8602
0061-3249124-12.png,0.4113,0.8803,0.8401
0061-3249126-12.png,0.4096,0.9231,0.9054
0061-3426930-110-18.png,0.2491,0.7449,0.6314
0061-3426930-171-4.png,0.7373,1.1273,1.1285
0061-3426930-180-4.png,0.8579,1.2386,1.2737
0061-3426930-208-9.png,0.3573,0.8769,0.899
0061-3426930-246-9.png,0.2925,0.7472,0.7783
0061-3426930-30-6.png,0.1647,0.5638,0.5285
0061-3426930-31-5.png,0.3113,0.6031,0.5862
0061-3426930-32-15.png,0.3846,0.7217,0.7248
0061-3426930-35-15.png,0.788,1.1839,1.2295
0061-3426930-47-10.png,0.4612,0.7539,0.764
0061-3426930-55-17.png,0.4545,0.6824,0.709
0061-3426930-627-2.png,1.5837,1.8885,1.897
0061-3426930-702-21.png,0.2292,0.6545,0.6298
0061-3426930-71-12.png,0.4049,0.8685,0.8003
0061-3426930-74-17.png,0.4487,0.705,0.6507
0061-3426930-74-3.png,0.4608,0.9292,0.9552
0061-3426930-77-18.png,0.1456,0.5358,0.5247
0061-3426930-78-11.png,0.4167,0.8134,0.8284
0061-3426930-83-16.png,0.7281,1.2146,1.1981
0061-3426930-86-1.png,0.2838,0.5641,0.5585
0061-3426930-862-21.png,0.1667,0.5093,0.4313
0061-3426930-865-2.png,1.459,1.853,1.844
0061-3426930-89-1.png,0.1968,0.4513,0.3984
0061-3426930-89-8.png,0.3603,0.884,0.8872
0061-3426930-890-2.png,1.2956,1.7489,1.7519
0061-3426930-99-13.png,0.6757,1.0304,1.0567
0062-3157556-102-1.png,0.8056,1.3434,1.3671
0062-3157556-104-17.png,1.545,1.8873,1.884
0062-3157556-122-18.png,1.5487,1.8619,1.855
0062-3157556-124-17.png,1.2886,1.7192,1.7027
0062-3157556-174-9.png,0.9487,1.5435,1.5177
0062-3157556-177-4.png,1.3106,1.7729,1.7638
0062-3157556-179-4.png,1.1065,1.6224,1.6286
0062-3157556-191-9.png,0.9412,1.4903,1.4599
0062-3157556-427-19.png,1.2253,1.7417,1.7232
0062-3157556-50-7.png,0.7882,1.3706,1.3845
0062-3157556-51-7.png,0.9058,1.5066,1.5081
0062-3157556-52-7.png,0.7509,1.4055,1.4062
0062-3157556-55-7.png,0.8349,1.4545,1.4678
0062-3157556-743-21.png,1.1086,1.5708,1.5763
0062-3426930-110-7.png,0.1945,0.509,0.4716
0062-3426930-144-18.png,0.2117,0.6018,0.5551
0062-3426930-149-18.png,0.1046,0.376,0.3022
0062-3426930-16-15.png,0.8144,1.1762,1.197
0062-3426930-177-21.png,0.286,0.6501,0.6093
0062-3426930-20-12.png,0.6529,1.128,1.0744
0062-3426930-21-11.png,0.8158,1.3273,1.3074
0062-3426930-26-17.png,0.752,1.218,1.1692
0062-3426930-26-7.png,0.4521,0.9187,0.8946
0062-3426930-316-9.png,0.3635,0.8457,0.8271
0062-3426930-44-5.png,0.3248,0.7414,0.7366
0062-3426930-71-4.png,1.1158,1.5212,1.5618
0062-3426930-867-21.png,0.3045,0.7084,0.6724
0062-3426930-906-21.png,0.2,0.6113,0.5516
0062-3426930-95-12.png,0.4024,0.7953,0.7729
0062-3426930-954-21.png,0.4021,0.8779,0.849
0063-3157556-10-5.png,1.0984,1.6138,1.6185
0063-3157556-170-11.png,1.3826,1.7726,1.7722
0063-3157556-196-4.png,1.2622,1.7182,1.7173
0063-3157556-211-4.png,1.1338,1.5788,1.5963
0063-3157556-226-14.png,1.4996,1.8341,1.8276
0063-3157556-25-6.png,0.8668,1.4215,1.383
0063-3157556-319-2.png,1.0824,1.5874,1.6141
0063-3157556-43-5.png,0.9398,1.4796,1.4684
0063-3157556-442-19.png,1.3071,1.7895,1.7618
0063-3157556-8-5.png,0.9963,1.5016,1.4968
0063-3157556-899-21.png,1.0355,1.5447,1.5322
0063-3157556-9-5.png,0.7205,1.2316,1.2515
0063-3249128-12.png,0.5107,0.9806,0.9968
0063-3426930-103-4.png,0.7019,1.0213,1.0456
0063-3426930-109-13.png,0.7867,1.1882,1.1957
0063-3426930-124-13.png,0.1113,0.4539,0.4044
0063-3426930-13-6.png,0.1789,0.5196,0.4976
0063-3426930-160-9.png,0.3248,0.7342,0.7253
0063-3426930-25-15.png,0.4925,0.8102,0.8282
0063-3426930-29-5.png,0.6038,1.1154,1.1689
0063-3426930-44-20 .png,0.1932,0.5208,0.5252
0063-3426930-446-2.png,1.5393,1.8682,1.8797
0063-3426930-47-1.png,0.2164,0.5103,0.472
0063-3426930-48-17.png,0.6574,1.0349,1.0656
0063-3426930-585-2.png,1.4732,1.7995,1.8189
0063-3426930-59-8.png,0.272,0.6995,0.7346
0063-3426930-60-1.png,0.1511,0.4069,0.3949
0063-3426930-617-2.png,1.0251,1.4498,1.4813
0063-3426930-619-2.png,1.0303,1.5395,1.5681
0063-3426930-67-1.png,0.2364,0.6114,0.6137
0063-3426930-67-20 .png,0.2591,0.6827,0.6661
0063-3426930-68-18.png,0.1827,0.5869,0.4956
0063-3426930-72-3.png,0.6339,1.1554,1.1776
0063-3426930-743-2.png,1.3191,1.744,1.7563
0063-3426930-76-18.png,0.11,0.4235,0.3947
0063-3426930-76-3.png,0.5097,0.9576,0.9591
0063-3426930-823-2.png,1.4035,1.8038,1.8209
0063-3426930-84-1.png,0.1517,0.3838,0.3394
0063-3426930-96-20 .png,0.2926,0.7188,0.7188
0064-3157556-15-10.png,1.6258,1.8819,1.8796
0064-3157556-23-16.png,1.3634,1.8015,1.8028
0064-3157556-325-2.png,1.4141,1.8257,1.8166
0064-3157556-358-21.png,0.8183,1.3528,1.3558
0064-3157556-47-4.png,1.2835,1.7263,1.7255
0064-3157556-562-2.png,1.2104,1.7384,1.7436
0064-3157556-66-9.png,0.7861,1.3658,1.3593
0064-3157556-67-18.png,1.0856,1.6008,1.589
0064-3426930-10-12.png,0.1459,0.4864,0.4053
0064-3426930-121-18.png,0.1032,0.3225,0.2604
0064-3426930-135-13.png,0.3927,0.8153,0.7859
0064-3426930-15-18.png,0.2304,0.6247,0.5693
0064-3426930-15-19.png,0.327,0.7573,0.7347
0064-3426930-16-16.png,0.7042,1.1572,1.1672
0064-3426930-2586-2.png,1.4806,1.8568,1.8573
0064-3426930-28-6.png,0.2596,0.6271,0.5084
0064-3426930-313-3.png,0.4068,0.7827,0.8145
0064-3426930-4-3.png,0.5099,0.9781,0.9973
0064-3426930-4-7.png,0.2542,0.4982,0.4363
0064-3426930-481-19.png,0.4793,1.0375,1.052
0064-3426930-53-10.png,0.2469,0.585,0.578
0064-3426930-57-17.png,0.6036,1.091,1.0904
0064-3426930-7-17.png,0.7715,1.2029,1.1428
0064-3426930-76-12.png,0.2488,0.5829,0.5342
0064-3426930-8-17.png,0.6186,1.0287,0.9898
0065-3157556-106-14.png,1.649,1.9229,1.9231
0065-3157556-106-9.png,1.0306,1.5576,1.5368
0065-3157556-114-4.png,1.2995,1.7468,1.7456
0065-3157556-25-10.png,1.7021,1.9342,1.9205
0065-3157556-258-19.png,1.2002,1.7116,1.6958
0065-3157556-26-10.png,1.6694,1.915,1.9068
0065-3157556-26-5.png,1.1371,1.6549,1.6438
0065-3157556-29-10.png,1.5627,1.8784,1.8682
0065-3157556-331-19.png,1.1038,1.6539,1.63
0065-3157556-38-15.png,1.848,1.9757,1.9713
0065-3157556-568-21.png,0.8908,1.4159,1.4203
0065-3157556-59-6.png,1.0286,1.5991,1.5802
0065-3157556-629-21.png,0.8889,1.4237,1.4314
0065-3157556-76-1.png,0.5691,1.1713,1.1976
0065-3157556-79-3.png,1.0175,1.5094,1.4776
0065-3157556-84-11.png,1.331,1.7583,1.7555
0065-3157556-91-8.png,0.9378,1.4459,1.4398
0065-3157556-98-4.png,1.2186,1.6921,1.6926
0065-3249130-12.png,0.3245,0.6406,0.6363
0065-3426930-16-6.png,0.2833,0.6731,0.6287
0065-3426930-20-11.png,0.7172,1.0964,1.1327
0065-3426930-23-10.png,0.3184,0.6569,0.6254
0065-3426930-25-3.png,0.4439,0.8785,0.8981
0065-3426930-26-15.png,0.9363,1.3707,1.3667
0065-3426930-26-3.png,0.4711,0.9639,1.0033
0065-3426930-27-10.png,0.4,0.8433,0.7882
0065-3426930-292-2.png,1.475,1.8026,1.836
0065-3426930-31-17.png,0.8016,1.1612,1.1585
0065-3426930-32-18.png,0.2619,0.6441,0.5744
0065-3426930-34-19.png,0.2532,0.6832,0.6506
0065-3426930-38-17.png,1.0372,1.5951,1.5591
0065-3426930-39-8.png,0.3275,0.782,0.8188
0065-3426930-44-1.png,0.1279,0.4172,0.3955
0065-3426930-44-12.png,0.2104,0.6337,0.5315
0065-3426930-44-17.png,0.7106,1.0334,1.0195
0065-3426930-49-4.png,1.0853,1.4457,1.4594
0065-3426930-56-1.png,0.1909,0.4861,0.5078
0065-3426930-61-4.png,1.0183,1.4072,1.4194
0065-3426930-64-20 .png,0.4688,0.8635,0.8651
0065-3426930-74-16.png,0.7577,1.1894,1.1721
0065-3426930-79-13.png,0.6392,1.0034,0.9702
0065-3426930-83-13.png,0.636,0.9413,0.9011
0066-3157556-1031-2.png,1.4317,1.8243,1.8184
0066-3157556-135-3.png,1.0974,1.6701,1.6367
0066-3157556-145-14.png,1.6028,1.8988,1.8968
0066-3157556-27-5.png,1.218,1.7269,1.7072
0066-3157556-32-10.png,1.7306,1.9473,1.9373
0066-3157556-50-16.png,0.7091,1.2458,1.2456
0066-3157556-62-15.png,1.3108,1.7555,1.7433
0066-3157556-66-15.png,1.3459,1.7815,1.7676
0066-3157556-73-6.png,0.9421,1.4446,1.4442
0066-3157556-895-2.png,1.3788,1.8047,1.7997
0066-3157556-96-1.png,0.547,1.1118,1.0969
0066-3157556-96-18.png,1.4486,1.8526,1.8445
0066-3426930-11-19.png,0.3607,0.7652,0.7118
0066-3426930-112-21.png,0.1718,0.3893,0.3253
0066-3426930-130-2.png,1.4068,1.7607,1.7944
0066-3426930-14-19.png,0.369,0.8719,0.8365
0066-3426930-17-8.png,0.2955,0.7613,0.7652
0066-3426930-19-12.png,0.2665,0.6731,0.555
0066-3426930-21-1.png,0.3541,0.7261,0.7002
0066-3426930-338-16.png,0.4462,0.8322,0.8023
0066-3426930-52-7.png,0.245,0.6045,0.6036
0066-3426930-54-12.png,0.3926,0.9757,0.9686
0066-3426930-54-9.png,0.367,0.7673,0.7251
0066-3426930-55-12.png,0.195,0.4923,0.46
0066-3426930-55-7.png,0.0905,0.3486,0.2821
0066-3426930-559-21.png,0.1958,0.6016,0.5904
0066-3426930-64-11.png,0.6003,0.9612,0.9339
0066-3426930-648-2.png,1.2232,1.6725,1.6801
0066-3426930-68-2.png,1.3445,1.7441,1.7623
0066-3426930-7-19.png,0.5499,1.1231,1.1072
0066-3426930-76-20 .png,0.3529,0.7337,0.7693
0066-3426930-8-15.png,0.8338,1.1573,1.1754
0066-3426930-80-3.png,0.534,0.8434,0.8629
0067-3157556-10-13.png,1.0441,1.5955,1.5735
0067-3157556-113-17.png,1.1907,1.6445,1.6499
0067-3157556-12-6.png,0.7776,1.3694,1.3589
0067-3157556-17-1.png,0.6175,1.1975,1.1897
0067-3157556-17-6.png,0.4622,0.9906,0.9773
0067-3157556-17-9.png,0.6414,1.2155,1.2048
0067-3157556-170-2.png,1.0307,1.6682,1.6821
0067-3157556-182-13.png,1.1224,1.6659,1.6439
0067-3157556-25-19.png,1.2099,1.729,1.7085
0067-3157556-3-5.png,0.7214,1.2559,1.2995
0067-3157556-33-19.png,0.6543,1.2195,1.1988
0067-3157556-4-8.png,0.6134,1.124,1.1467
0067-3157556-5-7.png,1.006,1.5753,1.5875
0067-3157556-57-19.png,1.1317,1.6718,1.6596
0067-3157556-6-16.png,0.7494,1.3325,1.3217
0067-3157556-6-5.png,0.9592,1.4914,1.4875
0067-3157556-8-12.png,1.4439,1.8157,1.8172
0067-3157556-8-6.png,0.6014,1.2195,1.1896
0067-3249115-12.png,0.4599,0.9152,0.8156
0067-3426930-10-15.png,0.6818,0.9457,0.9688
0067-3426930-11-15.png,0.7632,1.1079,1.127
0067-3426930-130-9.png,0.1931,0.5081,0.4779
0067-3426930-132-9.png,0.3505,0.8078,0.8224
0067-3426930-14-5.png,0.2457,0.5758,0.5402
0067-3426930-17-10.png,0.3054,0.6908,0.6856
0067-3426930-24-10.png,0.4478,0.9103,0.9032
0067-3426930-31-12.png,0.3997,0.7357,0.7085
0067-3426930-33-10.png,0.3986,0.9902,0.9375
0067-3426930-33-17.png,0.6018,1.0016,0.9915
0067-3426930-34-15.png,0.5871,0.9189,0.9027
0067-3426930-35-12.png,0.4947,0.8916,0.8672
0067-3426930-40-1.png,0.0869,0.2333,0.1951
0067-3426930-42-11.png,0.4143,0.666,0.6754
0067-3426930-438-2.png,1.3954,1.8208,1.8273
0067-3426930-54-18.png,0.2039,0.5133,0.4992
0067-3426930-567-2.png,1.4094,1.772,1.7963
0067-3426930-62-3.png,0.8549,1.2919,1.2759
0067-3426930-63-1.png,0.2477,0.5743,0.5582
0067-3426930-63-13.png,0.4403,0.719,0.6819
0067-3426930-71-16.png,0.6566,1.0103,0.9943
0067-3426930-84-4.png,0.8295,1.2847,1.3017
0067-3426930-94-4.png,1.0753,1.5021,1.5216
0067-3426930-99-4.png,0.8787,1.3836,1.3998
0068-3157556-15-5.png,1.1505,1.6693,1.6433
0068-3157556-19-13.png,1.4543,1.8459,1.8351
0068-3157556-25-15.png,1.7883,1.9556,1.9529
0068-3157556-359-2.png,1.2703,1.7323,1.7407
0068-3157556-53-8.png,0.6869,1.278,1.2713
0068-3157556-53-9.png,1.0327,1.5804,1.565
0068-3157556-95-19.png,1.2235,1.7313,1.7095
0068-3249119-12.png,0.205,0.6284,0.5657
0068-3426930-109-15.png,0.7441,1.0786,1.0752
0068-3426930-112-15.png,0.5771,1.0622,1.0921
0068-3426930-117-15.png,0.3028,0.4362,0.3954
0068-3426930-117-6.png,0.0842,0.3708,0.3009
0068-3426930-124-6.png,0.3081,0.6694,0.6225
0068-3426930-125-6.png,0.2242,0.5557,0.4997
0068-3426930-203-9.png,0.3242,0.6889,0.7266
0068-3426930-21-6.png,0.2274,0.4608,0.3445
0068-3426930-2301-21.png,0.2162,0.5457,0.5318
0068-3426930-2347-2.png,1.3142,1.7288,1.7398
0068-3426930-2502-2.png,1.3572,1.7132,1.7422
0068-3426930-257-12.png,0.2011,0.607,0.5391
0068-3426930-259-12.png,0.1637,0.4441,0.3434
0068-3426930-262-12.png,0.2291,0.6304,0.5654
0068-3426930-276-7.png,0.1641,0.4865,0.4468
0068-3426930-279-11.png,0.5058,0.8141,0.7954
0068-3426930-342-20 .png,0.304,0.6411,0.6697
0068-3426930-468-4.png,0.8356,1.2969,1.3309
0068-3426930-473-19.png,0.3849,0.8889,0.8183
0068-3426930-487-8.png,0.3474,0.8197,0.8317
0068-3426930-619-21.png,0.1674,0.4194,0.3985
0068-3426930-62-7.png,0.0859,0.3745,0.2933
0068-3426930-70-11.png,0.5164,0.7658,0.7482
0068-3426930-798-9.png,0.2956,0.7613,0.7555
0068-3426930-87-16.png,0.7069,1.229,1.2412
0068-3426930-91-18.png,0.1781,0.5477,0.5044
0069-3157556-105-14.png,1.7619,1.9645,1.9619
0069-3157556-19-10.png,1.7544,1.9546,1.9487
0069-3157556-23-5.png,1.2593,1.7421,1.7168
0069-3157556-24-7.png,1.0831,1.6316,1.6332
0069-3157556-32-13.png,1.3878,1.8317,1.8063
0069-3157556-35-16.png,1.1487,1.6571,1.6699
0069-3157556-40-12.png,1.6631,1.9124,1.905
0069-3157556-48-6.png,1.1197,1.6311,1.6296
0069-3157556-532-2.png,1.4119,1.8373,1.8284
0069-3157556-67-11.png,1.5826,1.8739,1.8647
0069-3157556-68-1.png,0.6425,1.1928,1.19
0069-3157556-71-17.png,0.9721,1.5044,1.4924
0069-3157556-78-4.png,1.1895,1.6413,1.6458
0069-3249-5-12.png,0.2116,0.5731,0.45
0069-3249-6-12.png,0.1605,0.5304,0.4695
0069-3249123-12.png,0.3551,0.786,0.7061
0069-3426930-11-7.png,0.204,0.4922,0.4489
0069-3426930-14-20 .png,0.3986,0.9174,0.9306
0069-3426930-15-5.png,0.4872,1.0501,1.0354
0069-3426930-15-8.png,0.3089,0.7962,0.787
0069-3426930-15-9.png,0.2642,0.6281,0.6036
0069-3426930-16-10.png,0.7873,1.3938,1.3759
0069-3426930-167-10.png,0.5037,1.0131,0.9925
0069-3426930-17-7.png,0.0633,0.3046,0.253
0069-3426930-2-5.png,0.3652,0.755,0.7318
0069-3426930-25-20 .png,0.3084,0.6838,0.6899
0069-3426930-277-1.png,0.3621,0.6787,0.6209
0069-3426930-279-1.png,0.6174,1.0825,1.0913
0069-3426930-282-2.png,1.3365,1.7656,1.7725
0069-3426930-3-12.png,0.2799,0.6899,0.6479
0069-3426930-3-15.png,0.7668,1.1654,1.1902
0069-3426930-312-2.png,1.125,1.6294,1.6565
0069-3426930-32-11.png,0.7913,1.2578,1.2224
0069-3426930-6-10.png,0.2723,0.6266,0.563
0069-3426930-6-8.png,0.3775,0.8259,0.8509
0069-3426930-7-20 .png,0.3079,0.6911,0.7095
0069-3426930-89-2.png,1.1736,1.5199,1.5944
0070-3157556-102-3.png,1.2852,1.7599,1.759
0070-3157556-128-9.png,1.0229,1.5531,1.5286
0070-3157556-2920-2.png,1.3999,1.8065,1.8009
0070-3157556-2942-2.png,1.2276,1.6792,1.7055
0070-3157556-380-18.png,1.0457,1.596,1.5836
0070-3157556-381-18.png,1.3596,1.7849,1.7824
0070-3157556-526-14.png,1.5102,1.8435,1.8595
0070-3157556-605-21.png,1.0178,1.5142,1.5047
0070-3157556-73-1.png,0.3484,0.8625,0.852
0070-3157556-962-19.png,1.1522,1.6515,1.6336
0070-3249-7-12.png,0.2361,0.5914,0.5599
0070-3426930-139-10.png,0.3307,0.6646,0.6595
0070-3426930-179-17.png,0.8384,1.1725,1.1562
0070-3426930-2109-2.png,1.5136,1.8145,1.8519
0070-3426930-220-12.png,0.2763,0.6094,0.5096
0070-3426930-2250-21.png,0.1373,0.4585,0.4072
0070-3426930-236-7.png,0.2163,0.5068,0.4513
0070-3426930-247-11.png,0.54,0.8931,0.8916
0070-3426930-248-11.png,0.4414,0.7822,0.7743
0070-3426930-25-10.png,0.2486,0.6973,0.6895
0070-3426930-254-11.png,0.6953,1.196,1.2103
0070-3426930-258-7.png,0.1631,0.5323,0.4731
0070-3426930-274-16.png,0.6682,1.0755,1.0972
0070-3426930-295-16.png,0.7805,1.2165,1.217
0070-3426930-32-12.png,0.3753,0.8036,0.7729
0070-3426930-36-17.png,0.6128,0.9239,0.9104
0070-3426930-39-17.png,0.7676,1.155,1.161
0070-3426930-40-20 .png,0.1051,0.2996,0.2676
0070-3426930-421-8.png,0.1983,0.6316,0.6154
0070-3426930-443-8.png,0.2533,0.7572,0.7503
0070-3426930-486-2.png,1.3906,1.7243,1.7263
0070-3426930-49-19.png,0.1773,0.5227,0.4633
0070-3426930-50-1.png,0.2095,0.536,0.5133
0070-3426930-55-1.png,0.391,0.7323,0.6947
0071-3157556-1-7.png,0.748,1.4604,1.4707
0071-3157556-106-10.png,1.7087,1.9355,1.9198
0071-3157556-147-16.png,1.0671,1.5897,1.5956
0071-3157556-153-12.png,1.4779,1.8458,1.843
0071-3157556-213-6.png,1.086,1.63,1.636
0071-3157556-261-1.png,0.732,1.2898,1.282
0071-3157556-379-3.png,1.1242,1.6465,1.6171
0071-3157556-6-1.png,0.5733,1.1802,1.1847
0071-3249-9-12.png,0.3787,0.9489,0.8901
0071-3249110-12.png,0.1934,0.4884,0.4384
0071-3426930-125-5.png,0.1869,0.6682,0.6813
0071-3426930-131-5.png,0.1828,0.5393,0.5082
0071-3426930-132-5.png,0.2385,0.6748,0.6203
0071-3426930-164-10.png,0.4631,0.8386,0.8205
0071-3426930-2-1.png,0.3993,0.7664,0.7125
0071-3426930-2352-2.png,1.4604,1.7916,1.8219
0071-3426930-2397-21.png,0.2469,0.6412,0.6173
0071-3426930-2412-2.png,1.4464,1.798,1.8164
0071-3426930-2531-2.png,1.3881,1.7133,1.7302
0071-3426930-254-1.png,0.2725,0.4963,0.4281
0071-3426930-258-1.png,0.3255,0.6212,0.5921
0071-3426930-3-13.png,0.4514,0.9731,0.9583
0071-3426930-335-16.png,0.7525,1.1448,1.0993
0071-3426930-336-16.png,0.535,0.9826,0.9426
0071-3426930-337-16.png,0.5086,0.9512,0.916
0071-3426930-458-13.png,0.6046,1.1135,1.1097
0071-3426930-469-13.png,0.6437,1.1984,1.1372
0071-3426930-498-4.png,0.7604,1.2779,1.3078
0071-3426930-5-2.png,1.3255,1.6549,1.6678
0071-3426930-773-9.png,0.3645,0.7375,0.7323
0071-3426930-788-9.png,0.1785,0.5822,0.5458
0072-3157556-14-5.png,0.7289,1.2334,1.2148
0072-3157556-15-11.png,1.3041,1.7076,1.7119
0072-3157556-19-14.png,1.5738,1.8721,1.8828
0072-3157556-22-1.png,0.4863,0.9862,0.9818
0072-3157556-22-8.png,0.9527,1.5157,1.4972
0072-3157556-260-2.png,1.3601,1.7834,1.7859
0072-3157556-289-2.png,1.5091,1.8904,1.8723
0072-3157556-357-2.png,1.2393,1.7515,1.7529
0072-3157556-42-9.png,0.6679,1.2416,1.2036
0072-3157556-5-15.png,1.4226,1.7686,1.7715
0072-3157556-7-15.png,1.1934,1.6912,1.6848
0072-3157556-8-10.png,1.2038,1.6571,1.6524
0072-3249-3-12.png,0.213,0.438,0.4137
0072-3426930-10-1.png,0.3195,0.6012,0.5619
0072-3426930-11-13.png,0.5558,1.0598,1.0336
0072-3426930-13-3.png,0.4524,0.9437,0.9776
0072-3426930-14-10.png,0.7253,1.3408,1.3419
0072-3426930-14-8.png,0.4005,0.9799,1.0099
0072-3426930-152-17.png,0.9605,1.4176,1.4239
0072-3426930-171-12.png,0.2516,0.691,0.6343
0072-3426930-194-1.png,0.3855,0.639,0.5688
0072-3426930-198-1.png,0.4044,0.6725,0.5979
0072-3426930-244-16.png,0.9707,1.5317,1.5243
0072-3426930-340-19.png,0.2782,0.7479,0.7041
0072-3426930-343-8.png,0.3193,0.699,0.7203
0072-3426930-5-5.png,0.2707,0.6656,0.686
0072-3426930-6-15.png,0.3996,0.7435,0.7332
0072-3426930-86-6.png,0.129,0.5175,0.3968
0072-3426930-9-19.png,0.2352,0.6895,0.6615
0072-3426930-96-5.png,0.1881,0.4793,0.3937
0073-3157556-20-7.png,1.1574,1.6656,1.6746
0073-3157556-207-1.png,0.4191,0.9743,0.9541
0073-3157556-26-12.png,1.385,1.7995,1.7926
0073-3157556-26-16.png,0.9523,1.535,1.5295
0073-3157556-2604-2.png,1.049,1.6513,1.6575
0073-3157556-323-21.png,1.0236,1.5499,1.5492
0073-3157556-35-6.png,0.8335,1.4083,1.3959
0073-3157556-37-18.png,1.3055,1.7294,1.7357
0073-3157556-38-6.png,1.0931,1.6114,1.6124
0073-3157556-46-6.png,0.7662,1.3559,1.3496
0073-3157556-469-2.png,1.3562,1.7841,1.7864
0073-3157556-48-18.png,1.5247,1.8788,1.8689
0073-3157556-51-18.png,1.3909,1.8145,1.8047
0073-3157556-58-9.png,0.8881,1.4936,1.4643
0073-3157556-64-8.png,0.5366,1.0108,1.0339
0073-3158419-12.png,1.3148,1.7513,1.721
0073-3158420-12.png,0.9182,1.4482,1.3975
0073-3158421-20 .png,1.1681,1.6619,1.66
0073-3249-4-12.png,0.2202,0.6926,0.6134
0073-3426930-101-5.png,0.4296,0.9501,0.9552
0073-3426930-108-5.png,0.3624,0.7985,0.7968
0073-3426930-108-6.png,0.2295,0.5529,0.4313
0073-3426930-109-5.png,0.3189,0.8243,0.82
