image,histogram,distanceHistogram,zigZagDistanceHistogram
0091-3157556-1865-2.png,1.4324,1.7892,1.8077
0091-3157556-193-17.png,0.8226,1.2467,1.2341
0091-3157556-1954-2.png,1.4342,1.8624,1.8593
0091-3157556-1957-2.png,1.2807,1.6942,1.6947
0091-3157556-198-11.png,0.3419,0.696,0.675
0091-3157556-204-17.png,0.9962,1.4642,1.4492
0091-3157556-227-18.png,0.242,0.6801,0.6443
0091-3157556-292-4.png,1.1607,1.5947,1.6027
0091-3157556-323-9.png,0.4348,0.8055,0.8083
0091-3157556-54-5.png,0.6032,0.9572,1.0107
0091-3157556-563-19.png,0.2999,0.7066,0.6738
0091-3157556-68-16.png,0.5624,1.0137,0.9782
0091-3157556-74-16.png,0.5925,1.013,0.9979
0091-3157556-80-7.png,0.2893,0.5964,0.5809
0091-3157556-86-7.png,0.6517,1.0274,1.0168
0091-3157556-95-13.png,0.749,1.1652,1.1521
0092-3157556-120-13.png,0.6837,1.0878,1.0738
0092-3157556-163-1.png,0.2914,0.6084,0.5883
0092-3157556-175-1.png,0.554,0.8969,0.8953
0092-3157556-1987-2.png,1.1478,1.534,1.5174
0092-3157556-2038-2.png,1.1861,1.5955,1.6071
0092-3157556-2080-2.png,1.235,1.672,1.6782
0092-3157556-226-17.png,0.6997,1.049,1.0745
0092-3157556-252-3.png,0.199,0.5456,0.5237
0092-3157556-326-8.png,0.2465,0.6434,0.6333
0092-3157556-689-19.png,0.3872,0.8961,0.8328
0092-3157556-92-12.png,0.6377,0.9944,1.0141
0092-3157556-98-16.png,0.5233,0.8068,0.8147
0093-3157556-104-16.png,0.5151,0.8838,0.8747
0093-3157556-108-16.png,0.4142,0.7485,0.7143
0093-3157556-117-15.png,0.9653,1.3575,1.3741
0093-3157556-178-4.png,0.7741,1.1458,1.1706
0093-3157556-185-14.png,0.4189,0.8297,0.7833
0093-3157556-195-9.png,0.2116,0.5418,0.5391
0093-3157556-2271-2.png,1.1902,1.5972,1.6
0093-3157556-2297-2.png,1.295,1.6753,1.6915
0093-3157556-296-11.png,0.6977,1.0472,1.0602
0093-3157556-379-14.png,0.4146,0.8467,0.8004
0093-3157556-58-12.png,0.4179,0.8064,0.8194
0093-3157556-78-20 .png,0.2931,0.5748,0.5793
0093-3157556-99-1.png,0.4387,0.7314,0.7218
0094-3157556-1327-2.png,1.3538,1.7342,1.7449
0094-3157556-1341-2.png,1.1374,1.5683,1.5811
0094-3157556-1363-2.png,1.2768,1.6619,1.6619
0094-3157556-143-17.png,0.7324,1.1174,1.1035
0094-3157556-172-18.png,0.4496,0.8156,0.7862
0094-3157556-241-9.png,0.2675,0.6029,0.6154
0094-3157556-39-10.png,0.5988,0.9974,0.9633
0094-3157556-47-5.png,0.3016,0.5945,0.5826
0094-3157556-55-16.png,0.4551,0.7895,0.783
0094-3157556-61-12.png,0.6545,0.9968,1.0177
0094-3157556-61-16.png,0.491,0.8711,0.8513
0094-3157556-92-6.png,0.167,0.5058,0.4932
0094-3158433-20 .png,0.504,1.0157,1.0111
0095-3157556-105-13.png,1.1099,1.5519,1.56
0095-3157556-1600-2.png,1.1026,1.5404,1.5469
0095-3157556-182-17.png,0.7928,1.152,1.1554
0095-3157556-200-3.png,0.2919,0.6824,0.6653
0095-3157556-227-8.png,0.474,0.8392,0.8377
0095-3157556-53-20 .png,0.3852,0.6631,0.684
0095-3157556-544-19.png,0.3015,0.6926,0.6877
0095-3157556-56-20 .png,0.328,0.6481,0.6228
0095-3157556-70-16.png,0.6594,1.1397,1.1185
0095-3157556-88-15.png,0.9568,1.3806,1.3973
0095-3158-1-20 .png,0.3275,0.7875,0.7568
0095-3158437-20 .png,0.5465,0.965,0.9804
0096-3157556-111-13.png,0.793,1.1039,1.1106
0096-3157556-118-13.png,0.589,1.0514,1.012
0096-3157556-132-13.png,0.7634,1.2574,1.2314
0096-3157556-138-6.png,0.1972,0.5229,0.5171
0096-3157556-160-1.png,0.3487,0.6382,0.6233
0096-3157556-2023-2.png,1.2914,1.6985,1.7038
0096-3157556-259-11.png,0.9155,1.2915,1.2587
0096-3157556-283-4.png,0.7525,1.0944,1.1148
0096-3157556-285-4.png,0.9463,1.3126,1.3379
0096-3157556-286-8.png,0.2467,0.6396,0.6178
0096-3157556-307-4.png,0.8902,1.2991,1.3029
0096-3157556-312-8.png,0.3672,0.8601,0.8435
0096-3157556-45-12.png,0.5417,0.953,0.9631
0096-3157556-53-15.png,0.9974,1.4177,1.4268
0096-3157556-56-10.png,0.3955,0.9172,0.8848
0096-3157556-59-5.png,0.4551,0.8468,0.8519
0096-3157556-627-21.png,0.369,0.7706,0.7796
0096-3157556-628-21.png,0.6752,1.147,1.1252
0096-3157556-63-5.png,0.326,0.6401,0.6402
0096-3157556-674-19.png,0.3271,0.8039,0.7569
0096-3157556-69-20 .png,0.3302,0.6144,0.6118
0096-3157556-90-16.png,0.8912,1.3734,1.3749
0096-3158-6-12.png,0.9433,1.6665,1.5853
0096-3158-8-20 .png,0.4059,0.8226,0.8562
0097-3157556-106-17.png,0.6059,0.9953,0.9967
0097-3157556-108-17.png,0.6383,0.9555,0.9622
0097-3157556-111-11.png,0.5038,0.6976,0.7138
0097-3157556-111-18.png,0.2898,0.6177,0.5906
0097-3157556-111-8.png,0.1951,0.531,0.5258
0097-3157556-123-11.png,0.6334,0.964,0.9652
0097-3157556-130-8.png,0.2039,0.5733,0.5492
0097-3157556-149-4.png,0.9228,1.3397,1.3553
0097-3157556-160-4.png,0.8418,1.2935,1.3005
0097-3157556-30-10.png,0.533,0.9984,0.9483
0097-3157556-42-7.png,0.4042,0.8713,0.8603
0097-3157556-58-15.png,1.0229,1.4138,1.4261
0097-3157556-66-13.png,0.5997,1.0296,1.0055
0097-3157556-716-21.png,0.1905,0.4772,0.4708
0097-3157556-91-1.png,0.3367,0.6375,0.62
0097-3157556-97-17.png,0.6601,1.0182,1.0267
0097-3158466-1-20 .png,0.8936,1.3821,1.3843
0097-3158466-3-12.png,0.5184,1.1649,1.1153
0097-3158466-5-20 .png,0.8071,1.2794,1.2859
0097-3158466-6-20 .png,0.6885,1.1668,1.1686
0097-3158466-7-20 .png,0.8716,1.3908,1.3825
0098-3157556-115-17.png,0.657,1.0123,1.0415
0098-3157556-118-17.png,0.5554,0.8704,0.8877
0098-3157556-153-18.png,0.2536,0.6871,0.6492
0098-3157556-161-3.png,0.2086,0.5812,0.5586
0098-3157556-166-3.png,0.2329,0.7525,0.725
0098-3157556-177-9.png,0.2317,0.6574,0.6265
0098-3157556-36-5.png,0.3986,0.774,0.7624
0098-3157556-39-5.png,0.3907,0.7293,0.74
0098-3157556-411-19.png,0.2847,0.7388,0.6851
0098-3157556-55-12.png,0.7563,1.1351,1.1518
0098-3157556-57-7.png,0.3305,0.6722,0.6689
0098-3157556-59-7.png,0.5236,0.9478,0.9195
0098-3157556-68-15.png,0.8566,1.2549,1.2639
0098-3157556-85-6.png,0.1719,0.4798,0.473
0098-3157556-873-21.png,0.1511,0.4935,0.4597
0098-3157556-91-6.png,0.1264,0.4174,0.4061
0098-3158466-9-20 .png,0.5379,1.0458,1.0289
0099-3157556-117-1.png,0.9626,1.3945,1.4118
0099-3157556-1418-2.png,1.3756,1.7705,1.7712
0099-3157556-1568-2.png,1.3105,1.6754,1.6821
0099-3157556-184-3.png,0.3302,0.8114,0.788
0099-3157556-192-8.png,0.4102,0.8455,0.8494
0099-3157556-199-3.png,0.3003,0.715,0.6928
0099-3157556-237-9.png,0.447,0.8792,0.8605
0099-3157556-238-14.png,0.5407,0.9712,0.9478
0099-3157556-244-14.png,0.4948,1.0101,0.9738
0099-3157556-254-9.png,0.1817,0.678,0.6443
0099-3157556-38-10.png,0.3987,0.9878,0.9133
0099-3157556-43-10.png,0.5362,1.0884,1.025
0099-3157556-44-20 .png,0.381,0.6889,0.6908
0099-3157556-45-5.png,0.4722,0.86,0.8671
0099-3157556-63-7.png,0.7899,1.2727,1.2527
0099-3157556-65-16.png,0.487,0.8744,0.8585
0099-3157556-97-6.png,0.4911,0.9705,0.9652
0099-3157556-98-6.png,0.5338,0.9835,0.978
0099-3158466-10-12.png,0.7087,1.1616,1.1531
0100-3157556-102-13.png,0.6268,0.9716,0.9439
0100-3157556-104-14.png,0.6588,1.2526,1.1975
0100-3157556-146-1.png,0.4543,0.7856,0.7872
0100-3157556-147-1.png,0.9306,1.4428,1.4249
0100-3157556-148-1.png,0.9558,1.4409,1.4438
0100-3157556-149-1.png,0.8396,1.3115,1.312
0100-3157556-1666-2.png,1.3113,1.7197,1.7179
0100-3157556-1781-2.png,1.6935,1.9484,1.9449
0100-3157556-20-10.png,0.6063,1.0326,1.0062
0100-3157556-200-11.png,0.4597,0.7413,0.7335
0100-3157556-212-11.png,0.6551,0.9157,0.9188
0100-3157556-221-3.png,0.3785,0.8412,0.7912
0100-3157556-25-7.png,0.648,1.0754,1.0515
0100-3157556-28-12.png,0.6834,1.1498,1.1316
0100-3157556-287-9.png,0.4465,0.8462,0.8644
0100-3157556-302-9.png,0.6944,1.1437,1.1234
0100-3157556-311-9.png,0.7615,1.2385,1.2228
0100-3157556-35-13.png,0.4558,0.8496,0.8146
0100-3157556-503-21.png,0.7919,1.3313,1.3262
0100-3157556-54-6.png,0.7192,1.195,1.1978
0100-3157556-543-19.png,0.3634,0.7986,0.762
0100-3157556-72-18.png,0.2855,0.7127,0.6774
0100-3158466-20-20 .png,0.2478,0.6154,0.5913
0101-3157-2-20 .png,0.282,0.5695,0.5667
0101-3157-4-20 .png,0.2916,0.5325,0.5426
0101-3157-5-20 .png,0.2058,0.4832,0.4691
0101-3157-8-20 .png,0.2874,0.5994,0.6022
0101-3157510-20 .png,0.2321,0.4861,0.4842
0101-3157536-20 .png,0.4025,0.677,0.6914
0101-3157542-20 .png,0.3379,0.6366,0.653
0101-3157545-20 .png,0.2402,0.4948,0.5025
0101-3157547-20 .png,0.3564,0.7234,0.7291
0101-3157556-1-20 .png,0.2321,0.4904,0.4874
0101-3157556-3-10.png,0.5417,0.929,0.9071
0101-3158466-22-12.png,0.9871,1.5327,1.4936
0102-3157-9-20 .png,0.2856,0.5967,0.598
0102-3157517-20 .png,0.2837,0.5854,0.573
0102-3157518-20 .png,0.4893,0.8625,0.8787
0102-3157520-20 .png,0.2688,0.5551,0.5396
0102-3157522-20 .png,0.276,0.5889,0.5756
0102-3157524-20 .png,0.227,0.4789,0.4797
0102-3157526-20 .png,0.3188,0.6611,0.6634
0102-3157556-2-16.png,0.5024,0.9009,0.9174
0102-3158466-26-12.png,0.5375,1.2195,1.1654
0103-3157530-20 .png,0.5088,0.8955,0.9035
0103-3157538-20 .png,0.208,0.4428,0.4458
0103-3157539-20 .png,0.3576,0.6804,0.6853
0103-3157540-20 .png,0.3236,0.6588,0.6508
0103-3157556-1-10.png,0.6456,1.045,1.0325
0103-3158466-29-20 .png,0.5148,1.0167,0.9893
0104-3157-1-20 .png,0.3078,0.6307,0.6218
0104-3157514-20 .png,0.3118,0.6436,0.644
0104-3157516-20 .png,0.3423,0.6897,0.6894
0104-3157525-20 .png,0.3416,0.7077,0.6908
0104-3157529-20 .png,0.3631,0.7043,0.7086
0104-3157532-20 .png,0.4528,0.8444,0.8607
0104-3157534-20 .png,0.3093,0.6192,0.6215
0104-3157535-20 .png,0.4328,0.777,0.763
0104-3157543-20 .png,0.3509,0.6673,0.6674
0104-3157544-20 .png,0.2388,0.5214,0.52
0104-3157546-20 .png,0.2954,0.5994,0.6179
0104-3157556-1-20 .png,0.4005,0.7221,0.72
0104-3157556-2-10.png,0.6145,1.0333,1.0081
0104-3158466-2-12.png,0.7798,1.2555,1.2521
0104-3158466-30-12.png,0.859,1.3302,1.317
0104-3158466-31-12.png,0.8248,1.3259,1.3141
0105-3157556-1-10.png,0.6711,1.1013,1.0788
0105-3157556-2-5.png,0.3629,0.6775,0.6978
0105-3157556-3-20 .png,0.2962,0.5913,0.6037
0105-3157556-4-16.png,0.7344,1.1988,1.1859
0105-3157556-5-5.png,0.3274,0.6061,0.5982
0105-3157556-6-16.png,0.4779,0.8733,0.862
0106-3157556-1-20 .png,0.219,0.4353,0.4417
0106-3158466-15-12.png,1.3507,1.6998,1.6627
0106-3158466-4-12.png,1.0457,1.5178,1.4913
0107-3157556-2-10.png,0.378,0.8473,0.7884
0107-3158466-16-12.png,0.8596,1.3773,1.3688
0108-3157556-1-16.png,0.4284,0.7723,0.761
0108-3157556-2-10.png,0.4494,0.8172,0.7721
0108-3157556-3-16.png,0.4385,0.7949,0.8039
0108-3158466-17-12.png,0.7854,1.2832,1.2816
0108-3158466-23-12.png,0.8368,1.336,1.312
0109-3157556-1-5.png,0.3113,0.5597,0.561
0109-3158466-12-12.png,0.9061,1.3598,1.351
0109-3158466-27-12.png,0.8214,1.3254,1.2987
0110-3157556-1-5.png,0.2628,0.6037,0.5744
0110-3157556-2-20 .png,0.2336,0.4492,0.4647
0110-3158466-13-12.png,0.7158,1.1871,1.1639
0111-3157556-3-10.png,0.4997,0.8268,0.7985
0111-3157556-4-16.png,0.5191,0.9133,0.9049
0113-3157556-1-10.png,0.6701,1.0453,1.0488
0115-3157556-1-20 .png,0.3299,0.6023,0.6095
0118-3157556-1-5.png,0.4553,0.916,0.9244
0119-3157556-1-10.png,0.286,0.7228,0.6951
0119-3157556-2-20 .png,0.6226,1.0356,1.0272
0119-3157556-3-10.png,0.6053,1.0572,1.0099
0120-3157556-1-10.png,0.4937,0.8833,0.8354
0120-3157556-3-5.png,0.3518,0.6943,0.6853
0121-3157556-1-10.png,0.6791,1.0755,1.0556
0121-3157556-3-20 .png,0.207,0.4522,0.4446
0123-3157556-1-5.png,0.4429,0.8155,0.84
0129-3157556-1-10.png,0.5115,0.9602,0.9018
0130-3157556-1-10.png,0.9521,1.4664,1.3936
0134-3157556-1-10.png,0.4321,0.8222,0.7963
0141-3157556-1-10.png,0.4402,0.9082,0.8547
0142-3157556-2-10.png,0.4609,0.8673,0.8416
0143-3157556-4-10.png,0.4563,0.8908,0.8455
0144-3157556-1-10.png,0.2869,0.7235,0.6954
0144-3157556-4-10.png,0.4198,0.8465,0.7997
0149-3157556-1-10.png,0.6304,1.0624,1.042
0150-3157556-1-10.png,0.5157,0.9361,0.8904
0152-3157556-1-5.png,0.3651,0.6371,0.6491
0152-3157556-2-5.png,0.4522,0.8015,0.804
0154-3157556-1-5.png,0.3652,0.6346,0.6657
0156-3157556-1-10.png,0.468,0.819,0.7883
0156-3157556-2-10.png,0.4264,0.841,0.7967
0156-3157556-3-5.png,0.3204,0.5628,0.5737
0157-3157556-1-10.png,0.3901,0.8917,0.8428
0157-3157556-2-20 .png,0.2943,0.5809,0.5665
0160-3157556-1-10.png,0.5439,0.9743,0.9506
0165-3157556-2-20 .png,0.2817,0.5331,0.5384
0168-3157556-1-10.png,0.5134,0.9005,0.8694
0168-3157556-2-10.png,0.8031,1.3026,1.2752
0168-3157556-3-10.png,0.579,0.9783,0.9513
0171-3157556-1-10.png,0.6817,1.203,1.1418
0175-3157556-1-10.png,0.5359,0.9083,0.8858
0178-3157556-2-10.png,0.5144,0.8743,0.8504
0179-3157556-1-10.png,0.5836,1.028,0.9729
0181-3157556-1-20 .png,0.308,0.6084,0.5998
0181-3157556-2-20 .png,0.2794,0.5842,0.5596
0182-3157556-1-10.png,0.6414,1.0341,1.0215
0186-3157556-1-10.png,0.5177,0.9198,0.8825
0187-3157556-1-10.png,0.5756,1.0333,1.0093
0187-3157556-2-20 .png,0.3412,0.6111,0.6082
0187-3157556-3-20 .png,0.2269,0.4995,0.4948
0190-3157556-1-20 .png,0.1934,0.3684,0.3581
_0004-3368132-1-18.png,0.2103,0.6514,0.6144
_0004-3368132-110-10.png,0.6682,1.1932,1.183
_0004-3368132-1207-2.png,1.5172,1.8475,1.8474
_0004-3368132-1221-2.png,1.3253,1.6823,1.6893
_0004-3368132-139-5.png,0.2469,0.8094,0.7417
_0004-3368132-141-5.png,0.379,0.9013,0.8586
_0004-3368132-142-5.png,0.4206,0.9584,0.9083
_0004-3368132-143-18.png,0.2725,0.8082,0.7445
_0004-3368132-143-6.png,0.4589,0.9191,0.9309
_0004-3368132-149-18.png,0.3528,0.8141,0.7709
_0004-3368132-155-3.png,0.3113,0.8566,0.812
_0004-3368132-158-3.png,0.2614,0.8438,0.7993
_0004-3368132-173-12.png,0.2907,0.8646,0.7879
_0004-3368132-176-12.png,0.3048,0.8095,0.7337
_0004-3368132-1845-21.png,0.3565,0.8692,0.8684
_0004-3368132-1847-21.png,0.2592,0.6596,0.6431
_0004-3368132-1878-21.png,0.4818,1.0895,1.0554
_0004-3368132-1879-21.png,0.2895,0.7635,0.7159
_0004-3368132-189-12.png,0.364,0.8607,0.8216
_0004-3368132-1891-21.png,0.3519,0.8447,0.8341
_0004-3368132-1910-21.png,0.3303,0.8225,0.7812
_0004-3368132-1914-21.png,0.306,0.7145,0.7288
_0004-3368132-1917-21.png,0.247,0.8038,0.7589
_0004-3368132-1961-21.png,0.2249,0.8165,0.759
_0004-3368132-1973-21.png,0.2452,0.7026,0.6895
_0004-3368132-1981-21.png,0.4356,0.9492,0.8921
_0004-3368132-2-18.png,0.2309,0.7491,0.6818
_0004-3368132-201-12.png,0.1495,0.6191,0.5673
_0004-3368132-227-17.png,0.8291,1.2496,1.2273
_0004-3368132-243-4.png,0.7626,1.1039,1.1216
_0004-3368132-246-4.png,0.8733,1.2827,1.3197
_0004-3368132-254-4.png,0.8839,1.2993,1.3121
_0004-3368132-263-16.png,0.5903,1.2508,1.1601
_0004-3368132-267-16.png,0.518,1.0533,1.0165
_0004-3368132-271-11.png,0.6756,1.0691,1.0525
_0004-3368132-271-16.png,0.4213,0.9076,0.8716
_0004-3368132-277-16.png,0.3416,0.9459,0.8835
_0004-3368132-315-4.png,0.7707,1.1613,1.1732
_0004-3368132-316-4.png,0.7356,1.2567,1.2633
_0004-3368132-3164-2.png,1.2703,1.6875,1.6935
_0004-3368132-32-21.png,0.2972,0.81,0.7961
_0004-3368132-323-10.png,0.5338,1.0713,1.0156
_0004-3368132-324-10.png,0.5202,1.0778,1.0189
_0004-3368132-324-7.png,0.3107,0.8524,0.8188
_0004-3368132-327-10.png,0.5272,1.0471,0.9854
_0004-3368132-329-10.png,0.5731,1.0956,1.0366
_0004-3368132-3416-2.png,1.4326,1.8084,1.8048
_0004-3368132-3417-2.png,1.3394,1.7091,1.7164
_0004-3368132-348-10.png,0.5629,1.0407,0.9898
_0004-3368132-358-10.png,0.3312,0.9555,0.8997
_0004-3368132-365-20 .png,0.2765,0.6398,0.6094
_0004-3368132-367-20 .png,0.3354,0.638,0.634
_0004-3368132-3836-2.png,1.4608,1.8206,1.8214
_0004-3368132-387-20 .png,0.3339,0.86,0.795
_0004-3368132-390-20 .png,0.3993,0.8426,0.813
_0004-3368132-392-20 .png,0.618,1.1258,1.1392
_0004-3368132-396-13.png,0.3634,0.8927,0.8323
_0004-3368132-399-13.png,0.5936,1.0817,1.0634
_0004-3368132-40-21.png,0.2567,0.7639,0.7228
_0004-3368132-400-13.png,0.72,1.1746,1.1428
_0004-3368132-410-13.png,0.569,1.0266,1.0075
_0004-3368132-412-13.png,0.5556,1.0823,1.0149
_0004-3368132-422-8.png,0.4062,0.9119,0.8838
_0004-3368132-424-8.png,0.3762,0.8222,0.8047
_0004-3368132-435-8.png,0.2654,0.7328,0.693
_0004-3368132-437-8.png,0.4379,0.9448,0.9429
_0004-3368132-51-21.png,0.2463,0.7138,0.6892
_0004-3368132-52-21.png,0.2347,0.7472,0.6907
_0004-3368132-6-11.png,0.6679,1.1234,1.1047
_0004-3368132-693-14.png,0.4909,1.0658,1.0072
_0004-3368132-704-14.png,0.5563,1.228,1.1879
_0004-3368132-818-9.png,0.2051,0.6201,0.5967
_0004-3368132-821-9.png,0.2477,0.7196,0.6777
_0004-3368132-829-9.png,0.3059,0.7594,0.7614
_0004-3368132-849-9.png,0.4601,0.948,0.9446
_0004-3368132-856-9.png,0.2154,0.6729,0.6426
_0005-3368132-11-5.png,0.5022,0.9875,0.9664
_0005-3368132-12-18.png,0.3943,0.883,0.8069
_0005-3368132-12-20 .png,0.3241,0.6546,0.6411
_0005-3368132-14-17.png,0.8847,1.2276,1.2232
_0005-3368132-14-20 .png,0.2154,0.458,0.4752
_0005-3368132-146-6.png,0.3346,0.8417,0.8061
_0005-3368132-148-6.png,0.299,0.6935,0.6987
_0005-3368132-17-17.png,0.8916,1.2682,1.287
_0005-3368132-17-7.png,0.5477,1.0477,1.0051
_0005-3368132-1704-21.png,0.2921,0.6469,0.6299
_0005-3368132-179-12.png,0.5069,1.0007,0.9558
_0005-3368132-18-18.png,0.4269,0.9212,0.8764
_0005-3368132-19-11.png,0.8001,1.2066,1.2138
_0005-3368132-19-16.png,0.4063,0.7865,0.7537
_0005-3368132-19-8.png,0.3476,0.8797,0.8709
_0005-3368132-192-21.png,0.3588,0.8166,0.8123
_0005-3368132-21-7.png,0.5315,0.9971,0.9551
_0005-3368132-210-12.png,0.5806,0.9616,0.9589
_0005-3368132-22-20 .png,0.4064,0.7275,0.7665
_0005-3368132-23-17.png,0.8664,1.186,1.2193
_0005-3368132-23-8.png,0.2629,0.7082,0.6729
_0005-3368132-25-16.png,0.4834,0.8126,0.8133
_0005-3368132-25-7.png,0.4955,0.9737,0.9936
_0005-3368132-258-4.png,0.7727,1.1419,1.174
_0005-3368132-259-4.png,0.7871,1.1996,1.2254
_0005-3368132-26-1.png,0.1452,0.4336,0.408
_0005-3368132-26-7.png,0.5057,0.916,0.923
_0005-3368132-260-4.png,0.9044,1.3062,1.3183
_0005-3368132-261-4.png,0.6741,1.0618,1.0567
_0005-3368132-276-11.png,0.8124,1.131,1.1624
_0005-3368132-29-13.png,0.5561,0.9539,0.9288
_0005-3368132-308-10.png,0.4431,0.8974,0.8595
_0005-3368132-310-10.png,0.5582,1.0135,0.9686
_0005-3368132-3261-2.png,1.3073,1.6601,1.6768
_0005-3368132-33-11.png,0.9974,1.3624,1.3772
_0005-3368132-333-20 .png,0.3453,0.7615,0.7345
_0005-3368132-342-2.png,1.4781,1.8014,1.8068
_0005-3368132-36-13.png,0.61,1.0746,1.0378
_0005-3368132-36-17.png,0.6596,1.0942,1.0823
_0005-3368132-372-10.png,0.4515,0.9458,0.8869
_0005-3368132-38-4.png,0.6341,1.0711,1.0575
_0005-3368132-39-4.png,0.8544,1.1956,1.2178
_0005-3368132-408-19.png,0.4263,0.9698,0.9453
_0005-3368132-41-9.png,0.3167,0.8112,0.8039
_0005-3368132-410-19.png,0.1751,0.5998,0.5408
_0005-3368132-415-2.png,1.0884,1.4629,1.4879
_0005-3368132-42-17.png,0.8276,1.2392,1.2157
_0005-3368132-42-20 .png,0.2764,0.5681,0.5652
_0005-3368132-47-19.png,0.462,0.9389,0.8976
_0005-3368132-48-19.png,0.4448,0.9032,0.8478
_0005-3368132-52-13.png,0.7226,1.1831,1.1441
_0005-3368132-55-13.png,0.6011,1.0761,1.0236
_0005-3368132-58-21.png,0.2501,0.7542,0.6898
_0005-3368132-6-18.png,0.3921,0.9044,0.8296
_0005-3368132-60-20 .png,0.263,0.5222,0.526
_0005-3368132-64-21.png,0.3144,0.7006,0.6681
_0005-3368132-67-21.png,0.308,0.7516,0.7386
_0005-3368132-68-21.png,0.3367,0.8813,0.8489
_0005-3368132-9-11.png,0.8061,1.1422,1.169
_0005-3368132-9-7.png,0.6074,1.0632,1.0566
_0006-3368132-102-19.png,0.4372,0.9358,0.8963
_0006-3368132-124-14.png,0.5991,1.1427,1.0845
_0006-3368132-130-14.png,0.5877,1.0758,1.0502
_0006-3368132-14-3.png,0.259,0.7608,0.7044
_0006-3368132-14-6.png,0.2364,0.6742,0.6482
_0006-3368132-146-14.png,0.696,1.2573,1.1958
_0006-3368132-148-9.png,0.1725,0.6196,0.5927
_0006-3368132-15-12.png,0.3761,0.8679,0.7979
_0006-3368132-15-15.png,0.7848,1.2098,1.2038
_0006-3368132-15-6.png,0.2706,0.7263,0.7048
_0006-3368132-20-15.png,0.9599,1.4421,1.4212
_0006-3368132-22-12.png,0.4058,1.0129,0.9429
_0006-3368132-22-6.png,0.3469,0.7931,0.7545
_0006-3368132-24-18.png,0.3109,0.8576,0.7789
_0006-3368132-246-16.png,0.3703,0.7921,0.7805
_0006-3368132-25-18.png,0.2109,0.7524,0.6781
_0006-3368132-274-21.png,0.3608,0.7664,0.7466
_0006-3368132-29-5.png,0.5304,0.9922,0.9524
_0006-3368132-319-10.png,0.5779,1.1484,1.0762
_0006-3368132-340-7.png,0.4278,0.9233,0.8692
_0006-3368132-362-21.png,0.4318,0.8823,0.8684
_0006-3368132-40-12.png,0.3982,0.9352,0.8564
_0006-3368132-40-3.png,0.2771,0.7718,0.7364
_0006-3368132-41-3.png,0.8113,1.3188,1.3015
_0006-3368132-48-3.png,0.2123,0.7591,0.6909
_0006-3368132-54-4.png,0.8724,1.3356,1.3492
_0006-3368132-60-17.png,0.6982,1.1278,1.0853
_0006-3368132-62-16.png,0.4989,1.0301,1.0431
_0006-3368132-62-7.png,0.4133,0.8834,0.8381
_0006-3368132-63-11.png,0.7775,1.1578,1.1693
_0006-3368132-63-17.png,0.8085,1.2407,1.2187
_0006-3368132-64-17.png,0.6586,1.0395,1.0478
_0006-3368132-64-7.png,0.4524,0.9317,0.8817
_0006-3368132-654-2.png,1.3558,1.715,1.7054
_0006-3368132-67-16.png,0.4645,0.9946,0.9253
_0006-3368132-68-17.png,0.6919,1.0684,1.0485
_0006-3368132-69-1.png,0.1584,0.367,0.3685
_0006-3368132-69-17.png,0.7948,1.235,1.2462
_0006-3368132-69-8.png,0.2373,0.7896,0.7668
_0006-3368132-72-1.png,0.3222,0.5928,0.5981
_0006-3368132-750-14.png,0.4331,1.0765,1.041
_0006-3368132-751-14.png,0.5775,1.2311,1.1654
_0006-3368132-76-1.png,0.3039,0.6742,0.6313
_0006-3368132-76-13.png,0.5907,1.0729,1.0533
_0006-3368132-761-14.png,0.5197,1.1,1.0537
_0006-3368132-763-14.png,0.4914,1.1076,1.1024
_0006-3368132-767-14.png,0.6109,1.2334,1.1881
_0006-3368132-776-14.png,0.5207,1.1036,1.0533
_0006-3368132-78-13.png,0.5005,0.9231,0.8812
_0007-3368132-106-13.png,0.4473,0.9149,0.8773
_0007-3368132-107-19.png,0.4558,0.9357,0.9209
_0007-3368132-108-19.png,0.3154,0.8163,0.8028
_0007-3368132-116-13.png,0.5624,1.0314,1.0064
_0007-3368132-117-13.png,0.3346,0.8187,0.7491
_0007-3368132-124-19.png,0.3634,0.8069,0.7909
_0007-3368132-130-3.png,0.1418,0.6401,0.5986
_0007-3368132-141-3.png,0.2855,0.8396,0.8126
_0007-3368132-142-3.png,0.2065,0.7615,0.7074
_0007-3368132-156-6.png,0.4585,0.9744,0.9443
_0007-3368132-157-6.png,0.3119,0.7147,0.6977
_0007-3368132-163-6.png,0.2485,0.7572,0.7214
_0007-3368132-168-12.png,0.4025,0.8915,0.8484
_0007-3368132-169-12.png,0.4515,0.9576,0.8895
_0007-3368132-202-9.png,0.2803,0.7595,0.7487
_0007-3368132-230-4.png,0.9645,1.37,1.3672
_0007-3368132-236-4.png,0.8025,1.232,1.2509
_0007-3368132-27-15.png,0.6522,0.9843,1.0222
_0007-3368132-28-15.png,1.0072,1.3864,1.39
_0007-3368132-28-18.png,0.4214,0.9095,0.8368
_0007-3368132-287-4.png,0.6564,1.0578,1.0552
_0007-3368132-29-18.png,0.3495,0.7993,0.7629
_0007-3368132-3089-2.png,1.3104,1.7029,1.7063
_0007-3368132-333-13.png,0.4706,0.9875,0.925
_0007-3368132-335-10.png,0.4429,1.0106,0.937
_0007-3368132-337-10.png,0.5409,0.9877,0.9366
