image,histogram,distanceHistogram,zigZagDistanceHistogram
0075-3426930-686-9.png,0.4307,0.8442,0.7786
0075-3426930-99-5.png,0.2083,0.6452,0.6061
0076-3157556-1-3.png,0.624,1.2021,1.1311
0076-3157556-12-16.png,1.004,1.5234,1.5244
0076-3157556-15-14.png,1.3717,1.7938,1.7557
0076-3157556-16-13.png,0.7805,1.3812,1.3077
0076-3157556-19-6.png,0.7821,1.3764,1.3434
0076-3157556-2-5.png,0.9063,1.4456,1.3974
0076-3157556-2119-21.png,0.9043,1.4383,1.4005
0076-3157556-22-18.png,0.7937,1.3171,1.2855
0076-3157556-23-9.png,0.7227,1.351,1.3046
0076-3157556-25-11.png,1.1669,1.6654,1.6322
0076-3157556-29-2.png,1.273,1.7212,1.7044
0076-3157556-3189-2.png,1.2526,1.7159,1.6795
0076-3157556-3203-2.png,1.2875,1.7436,1.7098
0076-3157556-5-4.png,1.062,1.5386,1.5184
0076-3157556-79-2.png,1.0293,1.5357,1.5222
0076-3157556-8-18.png,1.2001,1.6723,1.6457
0076-3158432-12.png,1.5351,1.8484,1.8192
0076-3158434-20 .png,0.6614,1.2558,1.2128
0076-3158439-20 .png,0.7621,1.3178,1.3
0076-3249117-12.png,0.4375,0.9606,0.7851
0076-3249119-12.png,0.3852,0.9107,0.7619
0076-3426930-114-6.png,0.2139,0.6087,0.5304
0076-3426930-1150-21.png,0.1666,0.5516,0.4962
0076-3426930-1334-2.png,1.2264,1.5924,1.5892
0076-3426930-149-11.png,0.8003,1.1864,1.1807
0076-3426930-151-10.png,0.32,0.7927,0.6829
0076-3426930-171-16.png,0.5553,1.0814,1.0325
0076-3426930-175-16.png,0.476,0.9148,0.8649
0076-3426930-229-1.png,0.3396,0.6917,0.6239
0076-3426930-242-13.png,0.5721,1.1516,1.0793
0076-3426930-245-1.png,0.4357,0.8232,0.7871
0076-3426930-245-7.png,0.1515,0.5285,0.4873
0076-3426930-246-11.png,0.3964,0.7023,0.6712
0076-3426930-254-4.png,1.0478,1.4889,1.5032
0076-3426930-294-14.png,0.4611,1.0236,0.9321
0076-3426930-324-20 .png,0.1526,0.4269,0.393
0076-3426930-340-20 .png,0.0843,0.3029,0.2532
0076-3426930-451-8.png,0.1035,0.4603,0.4001
0076-3426930-70-5.png,0.2207,0.7081,0.6524
0076-3426930-725-9.png,0.32,0.7352,0.6669
0077-3157556-135-16.png,0.3663,0.7314,0.6655
0077-3157556-1721-21.png,0.2908,0.7647,0.7049
0077-3157556-178-21.png,0.4364,0.8916,0.8387
0077-3157556-181-6.png,0.1777,0.5834,0.5269
0077-3157556-194-6.png,0.2743,0.7156,0.6648
0077-3157556-204-1.png,0.4283,0.9138,0.8923
0077-3157556-230-1.png,0.1384,0.3897,0.4052
0077-3157556-409-8.png,0.4513,0.9543,0.8875
0077-3157556-446-14.png,0.9565,1.4529,1.4471
0077-3157556-489-14.png,0.6475,1.1679,1.1711
0077-3157556-821-19.png,0.407,0.9591,0.888
0077-3157556-890-19.png,0.4528,1.0585,0.9963
0077-3157556-94-5.png,0.3709,0.7836,0.8202
0077-3158441-20 .png,0.4238,0.9688,0.9107
0077-3249121-12.png,0.2767,0.8655,0.7192
0077-3426930-101-10.png,0.259,0.719,0.6194
0077-3426930-1683-2.png,1.4599,1.7911,1.8064
0077-3426930-179-7.png,0.2935,0.7709,0.7173
0077-3426930-195-3.png,0.1607,0.6921,0.614
0077-3426930-211-7.png,0.1443,0.5611,0.5456
0077-3426930-265-19.png,0.3029,0.7174,0.687
0077-3426930-277-4.png,0.7861,1.2656,1.2575
0077-3426930-279-4.png,0.7015,1.2067,1.194
0077-3426930-317-13.png,0.4656,0.7744,0.7335
0077-3426930-330-19.png,0.2028,0.6944,0.5855
0077-3426930-336-19.png,0.2761,0.7612,0.7045
0077-3426930-406-14.png,0.5451,1.101,1.0005
0077-3426930-550-9.png,0.1601,0.6046,0.5456
0077-3426930-80-15.png,0.994,1.3772,1.3857
0077-3426930-82-6.png,0.172,0.5738,0.4946
0077-3426930-85-6.png,0.2049,0.5576,0.4723
0078-3157556-140-7.png,0.9194,1.4431,1.456
0078-3157556-143-15.png,1.1338,1.6158,1.5862
0078-3157556-143-16.png,1.1011,1.6297,1.6251
0078-3157556-2048-21.png,0.6718,1.214,1.156
0078-3157556-2964-2.png,1.1749,1.6955,1.6623
0078-3157556-367-3.png,0.5836,1.1541,1.09
0078-3249-8-16.png,0.7575,1.1869,1.1048
0078-3249110-12.png,0.3416,0.8275,0.6942
0078-3426930-1021-21.png,0.3575,0.8203,0.7292
0078-3426930-111-11.png,0.29,0.8303,0.7509
0078-3426930-117-10.png,0.2473,0.742,0.6245
0078-3426930-118-7.png,0.3079,0.8115,0.7487
0078-3426930-121-16.png,0.5618,0.9811,0.8823
0078-3426930-127-10.png,0.467,1.0237,0.9576
0078-3426930-156-17.png,0.3754,0.7529,0.6567
0078-3426930-158-17.png,0.4245,0.7083,0.6502
0078-3426930-184-13.png,0.5212,0.8734,0.8407
0078-3426930-1970-21.png,0.2846,0.7818,0.7251
0078-3426930-1976-2.png,1.315,1.6808,1.6575
0078-3426930-199-12.png,0.3557,0.6908,0.6113
0078-3426930-209-12.png,0.4328,0.9429,0.8313
0078-3426930-210-12.png,0.1621,0.5604,0.4708
0078-3426930-226-11.png,0.8052,1.215,1.1871
0078-3426930-226-3.png,0.3173,0.7301,0.6778
0078-3426930-232-7.png,0.2411,0.7924,0.7198
0078-3426930-240-3.png,0.2798,0.7789,0.7378
0078-3426930-253-16.png,0.3971,0.787,0.6883
0078-3426930-279-20 .png,0.1315,0.4098,0.3681
0078-3426930-287-20 .png,0.1236,0.4047,0.3722
0078-3426930-358-19.png,0.1598,0.589,0.5097
0078-3426930-364-8.png,0.3992,0.8418,0.7841
0078-3426930-390-13.png,0.3637,0.6403,0.6238
0078-3426930-48-5.png,0.3005,0.8026,0.7438
0078-3426930-51-6.png,0.5398,1.1413,1.0274
0078-3426930-650-9.png,0.3663,0.7927,0.7393
0078-3426930-652-9.png,0.3363,0.7005,0.6207
0078-3426930-90-15.png,0.4223,0.7719,0.7265
0078-3426930-91-5.png,0.1944,0.6945,0.6711
0078-3426930-93-5.png,0.3416,0.8031,0.7755
0078-3426930-93-6.png,0.3371,0.8121,0.7111
0078-3426930-962-21.png,0.323,0.6145,0.5792
0079-3157556-1-13.png,1.3768,1.8192,1.791
0079-3157556-10-6.png,0.9769,1.512,1.4842
0079-3157556-1001-19.png,1.2181,1.7279,1.6913
0079-3157556-105-10.png,1.5448,1.8848,1.8407
0079-3157556-108-2.png,1.151,1.6821,1.6438
0079-3157556-11-9.png,0.8239,1.4127,1.3529
0079-3157556-14-4.png,1.1492,1.6505,1.6091
0079-3157556-146-2.png,1.2312,1.7505,1.7099
0079-3157556-16-8.png,0.6254,1.1006,1.0715
0079-3157556-178-13.png,1.411,1.82,1.7996
0079-3157556-181-13.png,1.2838,1.7978,1.7509
0079-3157556-2069-21.png,1.0318,1.5459,1.513
0079-3157556-209-6.png,0.9502,1.5107,1.4811
0079-3157556-3-15.png,1.6694,1.9269,1.9049
0079-3157556-4-15.png,1.6101,1.9445,1.9323
0079-3157556-40-19.png,0.8758,1.4987,1.4333
0079-3157556-5-12.png,1.4061,1.7964,1.7714
0079-3157556-8-1.png,0.6242,1.1869,1.1765
0079-3157556-8-4.png,1.2073,1.6797,1.6621
0079-3158-2-20 .png,0.1822,0.5733,0.5461
0079-3158-3-12.png,0.4304,0.9804,0.8986
0079-3158-5-12.png,1.5338,1.8713,1.8342
0079-3158-9-20 .png,0.7721,1.3672,1.3317
0079-3249-5-16.png,0.8146,1.2233,1.1815
0079-3249-6-16.png,0.5474,0.9804,0.8911
0079-3249-7-16.png,0.5732,0.9693,0.889
0079-3426930-104-17.png,0.5095,0.7884,0.7218
0079-3426930-1101-21.png,0.1974,0.6203,0.5448
0079-3426930-1204-2.png,1.3036,1.6694,1.6823
0079-3426930-125-12.png,0.2981,0.785,0.6616
0079-3426930-1250-21.png,0.1257,0.5066,0.4363
0079-3426930-1287-2.png,1.0634,1.5914,1.5784
0079-3426930-130-16.png,0.4902,0.9073,0.839
0079-3426930-131-1.png,0.4385,0.7681,0.7327
0079-3426930-133-7.png,0.427,0.9539,0.8776
0079-3426930-134-7.png,0.3409,0.7989,0.7465
0079-3426930-137-3.png,0.2503,0.6002,0.5461
0079-3426930-139-12.png,0.3653,0.7326,0.668
0079-3426930-1431-2.png,1.3816,1.6979,1.6793
0079-3426930-145-11.png,0.4702,0.8558,0.8089
0079-3426930-146-11.png,0.3324,0.5697,0.5332
0079-3426930-150-16.png,0.3565,0.8954,0.8393
0079-3426930-150-3.png,0.2008,0.6523,0.5928
0079-3426930-1512-2.png,1.3483,1.7076,1.7029
0079-3426930-155-11.png,0.6588,1.0976,1.0386
0079-3426930-181-16.png,0.7291,1.2109,1.1544
0079-3426930-181-20 .png,0.2267,0.6412,0.5767
0079-3426930-188-19.png,0.1698,0.5154,0.4329
0079-3426930-195-8.png,0.1534,0.5891,0.5141
0079-3426930-203-8.png,0.1762,0.5662,0.5399
0079-3426930-219-8.png,0.113,0.5136,0.4866
0079-3426930-225-8.png,0.1767,0.5434,0.5024
0079-3426930-247-8.png,0.2814,0.7504,0.7073
0079-3426930-255-4.png,1.0205,1.4354,1.4384
0079-3426930-274-4.png,0.7921,1.2,1.1962
0079-3426930-422-9.png,0.3523,0.7606,0.7062
0079-3426930-57-6.png,0.244,0.7362,0.6259
0079-3426930-59-15.png,1.164,1.6384,1.6146
0079-3426930-68-5.png,0.1236,0.5685,0.5293
0079-3426930-69-5.png,0.5193,1.0804,1.1087
0079-3426930-90-10.png,0.2439,0.7577,0.6638
0080-3157556-10-7.png,0.8762,1.4256,1.4203
0080-3157556-115-12.png,1.4816,1.8061,1.7873
0080-3157556-117-7.png,0.8741,1.4475,1.428
0080-3157556-148-13.png,0.8242,1.4336,1.3709
0080-3157556-15-15.png,1.6862,1.9344,1.9151
0080-3157556-17-12.png,1.5341,1.857,1.8389
0080-3157556-189-21.png,0.596,1.0829,1.037
0080-3157556-229-2.png,1.1855,1.703,1.6638
0080-3157556-2368-2.png,1.293,1.7361,1.7017
0080-3157556-28-17.png,0.7465,1.2609,1.2482
0080-3157556-289-3.png,0.609,1.1894,1.0961
0080-3157556-302-11.png,1.1478,1.6122,1.5802
0080-3157556-304-11.png,1.3089,1.7605,1.7289
0080-3157556-390-14.png,1.3475,1.7842,1.753
0080-3157556-407-14.png,1.3357,1.7772,1.7368
0080-3158410-12.png,1.6798,1.9303,1.9157
0080-3249111-12.png,0.292,0.6768,0.5781
0081-3157556-122-7.png,0.8738,1.4253,1.4182
0081-3157556-133-16.png,0.456,0.9859,0.9246
0081-3157556-1700-21.png,0.9475,1.5098,1.4884
0081-3157556-1715-21.png,0.9193,1.4419,1.4197
0081-3157556-175-6.png,1.0375,1.6073,1.5783
0081-3157556-182-6.png,0.6508,1.2577,1.2037
0081-3157556-2520-2.png,1.1994,1.6877,1.667
0081-3157556-271-17.png,1.4578,1.8217,1.8097
0081-3157556-331-18.png,1.2319,1.6803,1.6551
0081-3157556-370-8.png,0.723,1.2397,1.199
0081-3157556-372-8.png,0.6764,1.2004,1.1456
0081-3157556-378-8.png,0.6575,1.2007,1.1326
0081-3157556-402-4.png,0.9213,1.5077,1.4788
0081-3157556-408-14.png,1.4326,1.807,1.7696
0081-3157556-455-9.png,0.8095,1.3808,1.3434
0081-3157556-466-14.png,1.4544,1.8247,1.7825
0081-3157556-467-14.png,1.0859,1.5433,1.5313
0081-3157556-469-14.png,1.3559,1.7416,1.7236
0081-3157556-790-19.png,0.9392,1.5266,1.4574
0081-3157556-813-19.png,1.0856,1.6489,1.5929
0081-3157556-94-20 .png,0.5435,1.1953,1.1749
0081-3158411-20 .png,0.2631,0.7228,0.6793
0081-3249112-12.png,0.2007,0.5279,0.4594
0081-3249118-16.png,0.5381,0.8521,0.779
0082-3157556-134-7.png,0.6426,1.2254,1.2166
0082-3157556-136-12.png,1.1137,1.62,1.595
0082-3157556-221-1.png,0.2665,0.6827,0.6608
0082-3157556-2968-2.png,1.1879,1.6743,1.6411
0082-3157556-335-18.png,0.7986,1.3576,1.3076
0082-3157556-337-11.png,0.526,0.8981,0.8949
0082-3157556-359-3.png,0.5778,1.148,1.052
0082-3157556-370-11.png,0.6547,1.211,1.18
0082-3157556-410-8.png,0.4119,0.9011,0.8386
0082-3157556-430-8.png,0.3091,0.7491,0.7073
0082-3157556-452-4.png,0.7343,1.2306,1.2197
0082-3157556-473-14.png,0.7527,1.2559,1.2501
0082-3157556-97-5.png,0.8241,1.3641,1.3284
0082-3158413-20 .png,0.7879,1.2733,1.2512
0083-3157556-144-15.png,1.0139,1.5872,1.528
0083-3157556-144-7.png,0.3519,0.8755,0.8576
0083-3157556-145-7.png,0.4713,0.9831,0.9929
0083-3157556-2053-21.png,0.473,1.0016,0.9436
0083-3157556-250-1.png,0.2746,0.6452,0.6306
0083-3157556-456-8.png,0.6025,1.1795,1.1241
0083-3157556-465-4.png,0.6703,1.1074,1.1012
0083-3157556-544-9.png,0.4523,1.0213,0.9764
0083-3157556-983-19.png,0.6574,1.2809,1.1936
0084-3157556-100-16.png,0.9695,1.5461,1.5316
0084-3157556-159-6.png,0.871,1.4498,1.392
0084-3157556-184-1.png,0.2264,0.5875,0.5786
0084-3157556-185-1.png,0.4561,0.9417,0.9312
0084-3157556-2269-2.png,1.2013,1.7072,1.6776
0084-3157556-2365-2.png,1.3398,1.7819,1.7401
0084-3157556-252-17.png,0.9912,1.5801,1.5437
0084-3157556-326-4.png,1.0735,1.5537,1.5305
0084-3157556-328-8.png,0.6194,1.1396,1.098
0084-3157556-330-4.png,1.1335,1.6238,1.5981
0084-3157556-332-4.png,1.0511,1.5352,1.4998
0084-3157556-345-8.png,0.3152,0.7885,0.7306
0084-3157556-397-9.png,0.7408,1.326,1.2718
0084-3157556-71-5.png,0.3323,0.752,0.7467
0084-3158414-12.png,1.697,1.9181,1.9046
0085-3157556-116-7.png,1.0806,1.5845,1.5736
0085-3157556-119-15.png,1.5606,1.8745,1.8601
0085-3157556-121-16.png,0.6534,1.1576,1.1374
0085-3157556-122-15.png,1.2669,1.7594,1.7118
0085-3157556-124-16.png,0.3709,0.8236,0.7602
0085-3157556-193-1.png,0.5256,1.0214,0.9919
0085-3157556-254-17.png,1.0895,1.5724,1.5612
0085-3157556-2584-2.png,1.0843,1.5944,1.5726
0085-3157556-272-17.png,1.0921,1.6054,1.5944
0085-3157556-297-3.png,0.9874,1.5987,1.5433
0085-3157556-301-18.png,0.8986,1.5502,1.4958
0085-3157556-323-11.png,1.1733,1.6105,1.5864
0085-3157556-368-8.png,0.4821,1.0035,0.9433
0085-3157556-369-4.png,1.0949,1.5852,1.5436
0085-3157556-378-4.png,0.8555,1.3698,1.3458
0085-3157556-380-4.png,0.8928,1.4034,1.3805
0085-3157556-395-4.png,0.6683,1.1563,1.1444
0085-3157556-426-9.png,0.6832,1.3065,1.2573
0085-3157556-431-9.png,0.6833,1.3042,1.237
0085-3157556-74-5.png,0.4977,1.0204,1.0319
0085-3157556-76-5.png,1.0462,1.5796,1.524
0085-3157556-83-10.png,1.282,1.689,1.6476
0085-3157556-87-10.png,1.1476,1.6274,1.5948
0085-3157556-89-20 .png,0.7489,1.3086,1.2662
0085-3157556-90-20 .png,0.2814,0.6902,0.6613
0085-3157556-93-20 .png,0.4675,0.9309,0.9321
0085-3158415-20 .png,0.3576,0.8126,0.7899
0086-3157556-128-12.png,1.6932,1.9208,1.9015
0086-3157556-226-1.png,0.4572,0.8812,0.8672
0086-3157556-278-17.png,1.3009,1.7477,1.7189
0086-3157556-285-17.png,1.3314,1.7673,1.7602
0086-3157556-326-3.png,0.8301,1.431,1.3465
0086-3157556-334-11.png,1.2821,1.7436,1.7099
0086-3157556-406-8.png,0.7293,1.3124,1.2381
0086-3157556-437-4.png,0.9795,1.5063,1.48
0086-3157556-439-4.png,0.998,1.5636,1.5264
0086-3157556-474-9.png,0.8131,1.4301,1.3772
0086-3157556-487-9.png,0.5787,1.2074,1.1485
0086-3157556-905-19.png,1.0827,1.636,1.5715
0087-3157556-113-13.png,1.2143,1.7062,1.6698
0087-3157556-121-6.png,1.0071,1.5685,1.5224
0087-3157556-1226-21.png,0.9424,1.4732,1.4363
0087-3157556-124-6.png,0.8738,1.4318,1.4012
0087-3157556-168-1.png,0.3223,0.7838,0.7724
0087-3157556-1923-21.png,0.8538,1.3879,1.3489
0087-3157556-194-17.png,1.4069,1.8383,1.822
0087-3157556-1941-2.png,1.3199,1.7723,1.725
0087-3157556-217-18.png,1.3273,1.7687,1.7283
0087-3157556-250-11.png,0.9564,1.42,1.4052
0087-3157556-267-4.png,1.1225,1.6415,1.5992
0087-3157556-501-9.png,0.7183,1.3594,1.2977
0087-3157556-605-19.png,0.9561,1.5591,1.5008
0087-3157556-82-16.png,0.7702,1.3473,1.3175
0087-3157556-87-7.png,1.1209,1.6333,1.6163
0087-3157556-90-15.png,1.6853,1.9175,1.8938
0088-3157556-105-7.png,0.9848,1.5106,1.4888
0088-3157556-107-15.png,1.6741,1.8996,1.8672
0088-3157556-108-7.png,0.8444,1.4232,1.4115
0088-3157556-138-13.png,1.2228,1.7407,1.6883
0088-3157556-1381-21.png,0.9292,1.4296,1.4167
0088-3157556-142-13.png,1.0984,1.6548,1.5961
0088-3157556-1430-21.png,0.6619,1.167,1.1216
0088-3157556-146-6.png,0.7622,1.3356,1.2977
0088-3157556-149-6.png,0.7873,1.378,1.3264
0088-3157556-160-6.png,0.8398,1.4339,1.4051
0088-3157556-169-1.png,0.6193,1.1225,1.1038
0088-3157556-170-1.png,0.4978,1.035,1.0215
0088-3157556-2209-2.png,1.2273,1.7061,1.67
0088-3157556-252-11.png,1.2785,1.7388,1.7016
0088-3157556-274-3.png,0.5472,1.0609,0.9874
0088-3157556-280-11.png,1.0995,1.5636,1.5328
0088-3157556-64-5.png,1.0299,1.5398,1.5206
0088-3157556-65-10.png,1.4957,1.8348,1.7948
0088-3157556-694-19.png,0.8911,1.5308,1.4532
0088-3157556-76-20 .png,0.6644,1.1594,1.1597
0088-3157556-97-12.png,1.5549,1.8556,1.8342
0088-3158425-12.png,1.8428,1.9753,1.9708
0088-3158427-12.png,1.7586,1.9493,1.9361
0089-3157556-110-16.png,0.8944,1.4401,1.4328
0089-3157556-111-12.png,1.6535,1.926,1.9145
0089-3157556-112-16.png,0.9596,1.5107,1.5102
0089-3157556-120-7.png,0.8926,1.4602,1.461
0089-3157556-1561-21.png,0.5779,1.0665,1.0399
0089-3157556-182-1.png,0.4597,0.9132,0.8866
0089-3157556-2393-2.png,1.1535,1.6795,1.6427
0089-3157556-275-18.png,1.1684,1.6597,1.6197
0089-3157556-292-11.png,1.1615,1.5701,1.545
0089-3157556-383-14.png,1.4838,1.8342,1.7958
0089-3157556-398-9.png,0.8223,1.4501,1.4092
0089-3157556-79-5.png,0.7084,1.2285,1.1902
0089-3157556-80-10.png,0.843,1.4379,1.3991
0089-3157556-84-20 .png,0.5105,1.0168,1.0037
0089-3158428-20 .png,0.9749,1.4736,1.4358
0090-3157556-100-6.png,0.8312,1.3959,1.3462
0090-3157556-119-16.png,1.1231,1.6326,1.6279
0090-3157556-122-12.png,1.5313,1.8458,1.8222
0090-3157556-1494-2.png,1.1939,1.6826,1.6515
0090-3157556-1653-21.png,0.901,1.4285,1.4109
0090-3157556-174-6.png,0.8014,1.3916,1.3606
0090-3157556-176-17.png,1.4009,1.8268,1.818
0090-3157556-179-6.png,0.7769,1.3553,1.3115
0090-3157556-200-1.png,0.6334,1.1904,1.1784
0090-3157556-252-14.png,1.0271,1.5399,1.5196
0090-3157556-50-20 .png,0.6805,1.2343,1.2127
0090-3157556-518-19.png,0.7485,1.333,1.2819
0090-3157556-92-20 .png,0.7019,1.1981,1.197
0090-3157556-99-6.png,0.6265,1.1936,1.1572
0091-3157556-106-13.png,0.9134,1.5181,1.4634
0091-3157556-1620-2.png,0.8188,1.3906,1.3864
0091-3157556-1685-2.png,0.8972,1.5082,1.4914
0091-3157556-1865-2.png,1.0636,1.5577,1.5491
0091-3157556-193-17.png,0.4363,0.8429,0.8262
0091-3157556-1954-2.png,0.8862,1.542,1.5222
0091-3157556-1957-2.png,0.7047,1.3156,1.2981
0091-3157556-198-11.png,0.9089,1.4126,1.4134
0091-3157556-204-17.png,0.4828,0.892,0.87
0091-3157556-227-18.png,1.0754,1.6406,1.5982
0091-3157556-292-4.png,0.8438,1.3564,1.3473
0091-3157556-323-9.png,0.4697,1.0949,1.0404
0091-3157556-54-5.png,0.4809,1.0018,1.0014
0091-3157556-563-19.png,1.0238,1.5895,1.556
0091-3157556-68-16.png,0.8486,1.3954,1.3793
0091-3157556-74-16.png,0.556,1.039,1.0064
0091-3157556-80-7.png,0.6619,1.2768,1.2409
0091-3157556-86-7.png,0.3868,0.876,0.8212
0091-3157556-95-13.png,0.7683,1.3231,1.2688
0092-3157556-120-13.png,1.4037,1.7998,1.7735
0092-3157556-163-1.png,0.7421,1.3104,1.3122
0092-3157556-175-1.png,0.3082,0.707,0.6954
0092-3157556-1987-2.png,1.2126,1.6635,1.6473
0092-3157556-2038-2.png,1.1789,1.6857,1.6497
0092-3157556-2080-2.png,1.0055,1.6124,1.5776
0092-3157556-226-17.png,1.3807,1.796,1.7858
0092-3157556-252-3.png,0.9011,1.4855,1.4519
0092-3157556-326-8.png,0.6181,1.1649,1.0811
0092-3157556-689-19.png,1.2063,1.7503,1.706
0092-3157556-92-12.png,1.6266,1.8985,1.8797
0092-3157556-98-16.png,0.2735,0.8689,0.8337
0093-3157556-104-16.png,1.1161,1.5914,1.5935
0093-3157556-108-16.png,1.0241,1.5406,1.5092
0093-3157556-117-15.png,1.5838,1.8927,1.8726
0093-3157556-178-4.png,1.0628,1.6014,1.5631
0093-3157556-185-14.png,1.2526,1.6807,1.6524
0093-3157556-195-9.png,0.6976,1.2785,1.2289
0093-3157556-2271-2.png,1.2351,1.7207,1.6823
0093-3157556-2297-2.png,1.2392,1.7266,1.6886
0093-3157556-296-11.png,1.2207,1.671,1.6359
0093-3157556-379-14.png,1.4053,1.8039,1.7674
0093-3157556-58-12.png,1.3144,1.741,1.7113
0093-3157556-78-20 .png,0.8858,1.3855,1.3455
0093-3157556-99-1.png,0.3059,0.8179,0.8071
0094-3157556-1327-2.png,1.2936,1.7746,1.7304
0094-3157556-1341-2.png,1.1353,1.6151,1.5957
0094-3157556-1363-2.png,1.2432,1.7168,1.6792
0094-3157556-143-17.png,1.538,1.8965,1.885
0094-3157556-172-18.png,1.4798,1.8296,1.8095
0094-3157556-241-9.png,0.9341,1.4497,1.4268
0094-3157556-39-10.png,1.5581,1.8522,1.8163
0094-3157556-47-5.png,1.1269,1.6502,1.6008
0094-3157556-55-16.png,1.1884,1.643,1.6395
0094-3157556-61-12.png,1.6135,1.8841,1.8628
0094-3157556-61-16.png,1.3304,1.7838,1.7555
0094-3157556-92-6.png,1.0187,1.5967,1.5629
0094-3158433-20 .png,0.4799,1.0626,0.981
0095-3157556-105-13.png,0.6495,1.2236,1.1365
0095-3157556-1600-2.png,1.0551,1.6091,1.5885
0095-3157556-182-17.png,0.8416,1.385,1.3578
0095-3157556-200-3.png,0.7408,1.3357,1.2524
0095-3157556-227-8.png,0.6703,1.1279,1.1181
0095-3157556-53-20 .png,0.3887,0.8482,0.7957
0095-3157556-544-19.png,0.6858,1.3101,1.2281
0095-3157556-56-20 .png,0.571,1.1434,1.1221
0095-3157556-70-16.png,0.8495,1.461,1.4467
0095-3157556-88-15.png,1.5437,1.8785,1.861
0095-3158-1-20 .png,0.9775,1.5328,1.5041
0095-3158437-20 .png,0.6882,1.2215,1.2188
0096-3157556-111-13.png,0.6986,1.2864,1.2152
0096-3157556-118-13.png,1.1563,1.675,1.6243
0096-3157556-132-13.png,0.8873,1.4838,1.4207
0096-3157556-138-6.png,0.6399,1.2098,1.167
0096-3157556-160-1.png,0.4291,0.8959,0.8762
0096-3157556-2023-2.png,1.1209,1.6129,1.5926
0096-3157556-259-11.png,0.4006,0.7458,0.747
0096-3157556-283-4.png,0.8618,1.3319,1.3266
0096-3157556-285-4.png,0.854,1.3386,1.3224
0096-3157556-286-8.png,0.5055,1.0511,0.9695
0096-3157556-307-4.png,0.7096,1.1593,1.1409
0096-3157556-312-8.png,0.4283,0.9171,0.8572
0096-3157556-45-12.png,1.312,1.7329,1.7244
0096-3157556-53-15.png,1.1907,1.6416,1.6023
0096-3157556-56-10.png,1.2258,1.6852,1.6521
0096-3157556-59-5.png,0.6042,1.1014,1.064
0096-3157556-627-21.png,0.4104,0.8821,0.8516
0096-3157556-628-21.png,0.2546,0.6939,0.6666
0096-3157556-63-5.png,0.8872,1.4447,1.3935
0096-3157556-674-19.png,0.8259,1.471,1.3972
0096-3157556-69-20 .png,0.5833,1.0628,1.0581
0096-3157556-90-16.png,0.3694,0.7923,0.7107
0096-3158-6-12.png,1.5258,1.8193,1.808
0096-3158-8-20 .png,0.8198,1.3478,1.3416
0097-3157556-106-17.png,1.1138,1.6437,1.6326
0097-3157556-108-17.png,0.7029,1.2404,1.2106
0097-3157556-111-11.png,1.2095,1.6281,1.6016
0097-3157556-111-18.png,1.2536,1.7108,1.6722
0097-3157556-111-8.png,0.7122,1.2413,1.1753
0097-3157556-123-11.png,1.1996,1.6333,1.599
0097-3157556-130-8.png,0.5897,1.1463,1.0665
0097-3157556-149-4.png,1.1743,1.684,1.6493
0097-3157556-160-4.png,0.8904,1.4842,1.4513
0097-3157556-30-10.png,1.5563,1.866,1.8266
0097-3157556-42-7.png,1.1629,1.6851,1.6578
0097-3157556-58-15.png,1.6776,1.9274,1.9029
0097-3157556-66-13.png,1.1242,1.6816,1.6266
0097-3157556-716-21.png,0.9706,1.4896,1.4554
0097-3157556-91-1.png,0.6987,1.2544,1.2516
0097-3157556-97-17.png,1.3066,1.7975,1.779
0097-3158466-1-20 .png,0.3046,0.6375,0.6455
0097-3158466-3-12.png,1.2742,1.6852,1.6646
0097-3158466-5-20 .png,0.4338,0.8077,0.8461
0097-3158466-6-20 .png,0.4806,0.8892,0.9019
0097-3158466-7-20 .png,0.3852,0.7931,0.7869
0098-3157556-115-17.png,1.2267,1.7131,1.6939
0098-3157556-118-17.png,1.1324,1.6336,1.6261
0098-3157556-153-18.png,1.0319,1.5786,1.5261
0098-3157556-161-3.png,0.9482,1.5614,1.5063
0098-3157556-166-3.png,0.7963,1.3966,1.3353
0098-3157556-177-9.png,0.7969,1.4257,1.3561
0098-3157556-36-5.png,1.04,1.5712,1.508
0098-3157556-39-5.png,1.007,1.5282,1.4758
0098-3157556-411-19.png,0.7982,1.4231,1.3538
0098-3157556-55-12.png,1.7001,1.937,1.9219
0098-3157556-57-7.png,0.7407,1.3458,1.3369
0098-3157556-59-7.png,0.5546,1.1439,1.104
0098-3157556-68-15.png,1.5653,1.8926,1.8733
0098-3157556-85-6.png,0.8364,1.4239,1.3825
0098-3157556-873-21.png,0.6858,1.231,1.187
0098-3157556-91-6.png,0.8766,1.4582,1.4211
0098-3158466-9-20 .png,0.7241,1.3288,1.2708
0099-3157556-117-1.png,0.148,0.4208,0.4341
0099-3157556-1418-2.png,1.253,1.7406,1.7002
0099-3157556-1568-2.png,1.2852,1.7442,1.7053
0099-3157556-184-3.png,0.9156,1.5162,1.4431
0099-3157556-192-8.png,0.4107,0.862,0.8021
0099-3157556-199-3.png,0.5673,1.1364,1.0602
0099-3157556-237-9.png,0.5364,1.0264,0.9746
0099-3157556-238-14.png,1.4051,1.8017,1.7609
0099-3157556-244-14.png,1.4043,1.7775,1.7522
0099-3157556-254-9.png,0.7467,1.3755,1.2956
