image,histogram,distanceHistogram,zigZagDistanceHistogram
0080-3157556-302-11.png,1.1638,1.6476,1.6322
0080-3157556-304-11.png,1.3237,1.791,1.7686
0080-3157556-390-14.png,1.3305,1.8029,1.7866
0080-3157556-407-14.png,1.4864,1.8738,1.8636
0080-3158410-12.png,1.5619,1.887,1.857
0080-3249111-12.png,0.5339,0.9517,0.9182
0081-3157556-122-7.png,0.7857,1.3185,1.3183
0081-3157556-133-16.png,0.4596,0.8895,0.8637
0081-3157556-1700-21.png,0.8962,1.473,1.4516
0081-3157556-1715-21.png,0.9611,1.5127,1.4957
0081-3157556-175-6.png,1.0349,1.56,1.5508
0081-3157556-182-6.png,0.642,1.234,1.2187
0081-3157556-2520-2.png,0.976,1.495,1.4337
0081-3157556-271-17.png,1.4237,1.8342,1.8118
0081-3157556-331-18.png,1.2285,1.7068,1.6911
0081-3157556-370-8.png,0.8798,1.4229,1.4188
0081-3157556-372-8.png,0.9278,1.4727,1.4691
0081-3157556-378-8.png,0.9168,1.4474,1.4484
0081-3157556-402-4.png,0.7895,1.32,1.2522
0081-3157556-408-14.png,1.4601,1.8325,1.8177
0081-3157556-455-9.png,0.8473,1.3706,1.3543
0081-3157556-466-14.png,1.4662,1.8745,1.8428
0081-3157556-467-14.png,1.3475,1.7322,1.7472
0081-3157556-469-14.png,1.5056,1.8534,1.859
0081-3157556-790-19.png,0.9543,1.5026,1.4655
0081-3157556-813-19.png,1.0586,1.5891,1.5554
0081-3157556-94-20 .png,0.6724,1.3858,1.3674
0081-3158411-20 .png,0.3274,0.7239,0.7211
0081-3249112-12.png,0.4874,0.8764,0.8603
0081-3249118-16.png,0.5984,1.0075,0.9579
0082-3157556-134-7.png,0.6738,1.2401,1.2558
0082-3157556-136-12.png,1.1655,1.6342,1.6124
0082-3157556-221-1.png,0.249,0.6756,0.6302
0082-3157556-2968-2.png,0.872,1.3197,1.2361
0082-3157556-335-18.png,0.7722,1.2673,1.2343
0082-3157556-337-11.png,0.4544,0.9366,0.9181
0082-3157556-359-3.png,0.8247,1.3303,1.3148
0082-3157556-370-11.png,0.5443,1.0431,0.9754
0082-3157556-410-8.png,0.6163,1.0868,1.0859
0082-3157556-430-8.png,0.4682,0.9097,0.9174
0082-3157556-452-4.png,0.5151,0.9698,0.9362
0082-3157556-473-14.png,0.9195,1.3389,1.3514
0082-3157556-97-5.png,0.8202,1.3313,1.2607
0082-3158413-20 .png,0.7643,1.2727,1.2452
0083-3157556-144-15.png,0.9182,1.4693,1.4207
0083-3157556-144-7.png,0.2908,0.8261,0.8233
0083-3157556-145-7.png,0.4601,1.0011,1.0226
0083-3157556-2053-21.png,0.557,1.0233,0.9916
0083-3157556-250-1.png,0.2731,0.7139,0.684
0083-3157556-456-8.png,0.7563,1.3248,1.3222
0083-3157556-465-4.png,0.5025,0.9567,0.9303
0083-3157556-544-9.png,0.3967,0.8346,0.8013
0083-3157556-983-19.png,0.6504,1.1575,1.0915
0084-3157556-100-16.png,0.8889,1.4533,1.4455
0084-3157556-159-6.png,0.8791,1.4489,1.4076
0084-3157556-184-1.png,0.3267,0.8297,0.7978
0084-3157556-185-1.png,0.395,0.877,0.8548
0084-3157556-2269-2.png,0.9804,1.493,1.4209
0084-3157556-2365-2.png,1.1269,1.5544,1.4734
0084-3157556-252-17.png,0.9497,1.4965,1.4746
0084-3157556-326-4.png,0.9312,1.4422,1.3923
0084-3157556-328-8.png,0.9373,1.4431,1.4559
0084-3157556-330-4.png,0.9429,1.4386,1.3877
0084-3157556-332-4.png,0.942,1.4335,1.3808
0084-3157556-345-8.png,0.6124,1.1336,1.1452
0084-3157556-397-9.png,0.737,1.2741,1.2223
0084-3157556-71-5.png,0.3037,0.6992,0.6745
0084-3158414-12.png,1.6433,1.918,1.8952
0085-3157556-116-7.png,1.0541,1.5854,1.5855
0085-3157556-119-15.png,1.5517,1.8825,1.8766
0085-3157556-121-16.png,0.7119,1.2317,1.2399
0085-3157556-122-15.png,1.2197,1.6744,1.6382
0085-3157556-124-16.png,0.2516,0.5182,0.4882
0085-3157556-193-1.png,0.5575,1.0656,1.0516
0085-3157556-254-17.png,1.0758,1.5514,1.5548
0085-3157556-2584-2.png,0.7174,1.1599,1.0874
0085-3157556-272-17.png,1.0012,1.5139,1.4887
0085-3157556-297-3.png,1.0835,1.5849,1.572
0085-3157556-301-18.png,0.9412,1.5313,1.5115
0085-3157556-323-11.png,1.1484,1.6199,1.6004
0085-3157556-368-8.png,0.8036,1.2897,1.3174
0085-3157556-369-4.png,0.9584,1.4335,1.3672
0085-3157556-378-4.png,0.6703,1.1468,1.0983
0085-3157556-380-4.png,0.7662,1.284,1.2411
0085-3157556-395-4.png,0.483,0.9062,0.8734
0085-3157556-426-9.png,0.5417,1.0429,0.9912
0085-3157556-431-9.png,0.6686,1.2093,1.1756
0085-3157556-74-5.png,0.5723,1.0446,0.9883
0085-3157556-76-5.png,1.1359,1.6215,1.5758
0085-3157556-83-10.png,1.2958,1.7198,1.6862
0085-3157556-87-10.png,1.1962,1.6772,1.6629
0085-3157556-89-20 .png,0.7646,1.3241,1.305
0085-3157556-90-20 .png,0.2085,0.5389,0.4998
0085-3157556-93-20 .png,0.4846,0.9255,0.9206
0085-3158415-20 .png,0.5585,1.0669,1.0796
0086-3157556-128-12.png,1.6455,1.9169,1.8946
0086-3157556-226-1.png,0.4722,1.0111,0.9806
0086-3157556-278-17.png,1.2924,1.7537,1.7367
0086-3157556-285-17.png,1.2433,1.7234,1.7075
0086-3157556-326-3.png,1.0293,1.5327,1.5017
0086-3157556-334-11.png,1.2687,1.7516,1.7306
0086-3157556-406-8.png,0.9692,1.5058,1.4895
0086-3157556-437-4.png,0.8735,1.4165,1.3807
0086-3157556-439-4.png,0.8545,1.3963,1.3339
0086-3157556-474-9.png,0.7416,1.3012,1.2542
0086-3157556-487-9.png,0.5453,1.0639,1.0213
0086-3157556-905-19.png,0.979,1.4904,1.4084
0087-3157556-113-13.png,0.9746,1.4475,1.3542
0087-3157556-121-6.png,1.0222,1.5343,1.5212
0087-3157556-1226-21.png,0.9394,1.5152,1.4667
0087-3157556-124-6.png,0.8945,1.4112,1.4156
0087-3157556-168-1.png,0.3848,0.8828,0.8768
0087-3157556-1923-21.png,0.9207,1.4521,1.4249
0087-3157556-194-17.png,1.3488,1.8156,1.7939
0087-3157556-1941-2.png,1.0851,1.5052,1.402
0087-3157556-217-18.png,1.3331,1.7807,1.7598
0087-3157556-250-11.png,1.0829,1.5937,1.5899
0087-3157556-267-4.png,0.9979,1.5049,1.453
0087-3157556-501-9.png,0.6699,1.1986,1.1477
0087-3157556-605-19.png,0.9559,1.4965,1.4729
0087-3157556-82-16.png,0.7462,1.3418,1.3215
0087-3157556-87-7.png,1.0943,1.6155,1.615
0087-3157556-90-15.png,1.7238,1.9366,1.9215
0088-3157556-105-7.png,1.007,1.524,1.5282
0088-3157556-107-15.png,1.7172,1.9373,1.925
0088-3157556-108-7.png,0.892,1.4044,1.4284
0088-3157556-138-13.png,1.161,1.6659,1.6287
0088-3157556-1381-21.png,0.9207,1.4431,1.4338
0088-3157556-142-13.png,1.1082,1.6622,1.6232
0088-3157556-1430-21.png,0.7383,1.2436,1.2112
0088-3157556-146-6.png,0.8145,1.3612,1.3504
0088-3157556-149-6.png,0.8658,1.4185,1.3913
0088-3157556-160-6.png,0.8312,1.3542,1.3528
0088-3157556-169-1.png,0.5804,1.1372,1.1141
0088-3157556-170-1.png,0.5108,1.065,1.0491
0088-3157556-2209-2.png,0.9905,1.4411,1.3439
0088-3157556-252-11.png,1.2764,1.7479,1.7276
0088-3157556-274-3.png,0.774,1.2238,1.2129
0088-3157556-280-11.png,1.0615,1.5403,1.4969
0088-3157556-64-5.png,1.0814,1.5894,1.5888
0088-3157556-65-10.png,1.5334,1.8755,1.8471
0088-3157556-694-19.png,0.8947,1.4789,1.4257
0088-3157556-76-20 .png,0.5515,1.023,0.9831
0088-3157556-97-12.png,1.5242,1.8389,1.8298
0088-3158425-12.png,1.7059,1.9236,1.9044
0088-3158427-12.png,1.6487,1.9211,1.8957
0089-3157556-110-16.png,0.908,1.4209,1.4355
0089-3157556-111-12.png,1.5581,1.8844,1.8613
0089-3157556-112-16.png,0.7706,1.2898,1.2959
0089-3157556-120-7.png,0.9271,1.4763,1.4925
0089-3157556-1561-21.png,0.7234,1.1774,1.1866
0089-3157556-182-1.png,0.5452,1.07,1.0441
0089-3157556-2393-2.png,0.926,1.4101,1.3186
0089-3157556-275-18.png,1.1891,1.646,1.6358
0089-3157556-292-11.png,1.1836,1.6407,1.615
0089-3157556-383-14.png,1.4765,1.8588,1.8336
0089-3157556-398-9.png,0.7695,1.3527,1.3217
0089-3157556-79-5.png,0.7103,1.1621,1.0967
0089-3157556-80-10.png,0.882,1.427,1.4073
0089-3157556-84-20 .png,0.5121,1.0852,1.0568
0089-3158428-20 .png,0.9706,1.4735,1.4355
0090-3157556-100-6.png,0.8908,1.4042,1.3916
0090-3157556-119-16.png,1.016,1.5444,1.537
0090-3157556-122-12.png,1.4686,1.8338,1.8135
0090-3157556-1494-2.png,0.9139,1.3742,1.2824
0090-3157556-1653-21.png,0.8954,1.4139,1.4136
0090-3157556-174-6.png,0.8253,1.4096,1.3971
0090-3157556-176-17.png,1.2681,1.7383,1.7168
0090-3157556-179-6.png,0.7906,1.3273,1.3038
0090-3157556-200-1.png,0.5491,1.1296,1.1181
0090-3157556-252-14.png,1.0183,1.5268,1.5297
0090-3157556-50-20 .png,0.7485,1.3445,1.3293
0090-3157556-518-19.png,0.6113,1.105,1.0399
0090-3157556-92-20 .png,0.7753,1.3396,1.32
0090-3157556-99-6.png,0.6594,1.2023,1.1894
0091-3157556-106-13.png,0.8195,1.3773,1.3335
0091-3157556-1620-2.png,0.4554,0.9217,0.8785
0091-3157556-1685-2.png,0.6223,1.1859,1.1146
0091-3157556-1865-2.png,0.7082,1.1269,1.0594
0091-3157556-193-17.png,0.2929,0.7338,0.7065
0091-3157556-1954-2.png,0.5402,1.0576,0.9853
0091-3157556-1957-2.png,0.3701,0.876,0.8241
0091-3157556-198-11.png,0.8217,1.3452,1.3485
0091-3157556-204-17.png,0.2675,0.5955,0.5373
0091-3157556-227-18.png,1.0156,1.5517,1.5411
0091-3157556-292-4.png,0.6459,1.0993,1.0361
0091-3157556-323-9.png,0.4109,0.9036,0.8668
0091-3157556-54-5.png,0.4872,0.9271,0.8742
0091-3157556-563-19.png,1.0058,1.5555,1.5425
0091-3157556-68-16.png,0.7861,1.2584,1.2575
0091-3157556-74-16.png,0.5263,0.9689,0.9394
0091-3157556-80-7.png,0.6325,1.1735,1.1702
0091-3157556-86-7.png,0.2852,0.6929,0.6687
0091-3157556-95-13.png,0.6473,1.1514,1.1058
0092-3157556-120-13.png,1.3395,1.7561,1.7413
0092-3157556-163-1.png,0.6821,1.2658,1.2659
0092-3157556-175-1.png,0.3765,0.8357,0.8313
0092-3157556-1987-2.png,0.9712,1.4643,1.4137
0092-3157556-2038-2.png,0.943,1.417,1.3142
0092-3157556-2080-2.png,0.8119,1.3995,1.3322
0092-3157556-226-17.png,1.2901,1.7433,1.7286
0092-3157556-252-3.png,1.0897,1.6006,1.6028
0092-3157556-326-8.png,0.894,1.4058,1.4034
0092-3157556-689-19.png,1.1403,1.6686,1.6352
0092-3157556-92-12.png,1.57,1.8721,1.8554
0092-3157556-98-16.png,0.3508,0.9605,0.9166
0093-3157556-104-16.png,1.0076,1.5356,1.5259
0093-3157556-108-16.png,1.0782,1.581,1.5741
0093-3157556-117-15.png,1.604,1.9111,1.897
0093-3157556-178-4.png,0.9554,1.485,1.4226
0093-3157556-185-14.png,1.3205,1.7381,1.7363
0093-3157556-195-9.png,0.7262,1.259,1.239
0093-3157556-2271-2.png,1.038,1.5088,1.4208
0093-3157556-2297-2.png,1.0169,1.4747,1.3806
0093-3157556-296-11.png,1.2206,1.6861,1.6615
0093-3157556-379-14.png,1.3962,1.799,1.7862
0093-3157556-58-12.png,1.3164,1.7453,1.7326
0093-3157556-78-20 .png,0.9626,1.5022,1.483
0093-3157556-99-1.png,0.4573,1.0349,1.0252
0094-3157556-1327-2.png,1.0374,1.5045,1.4087
0094-3157556-1341-2.png,0.9626,1.4335,1.363
0094-3157556-1363-2.png,1.025,1.4786,1.3886
0094-3157556-143-17.png,1.4284,1.8471,1.8271
0094-3157556-172-18.png,1.4133,1.8229,1.8029
0094-3157556-241-9.png,0.9014,1.4426,1.4225
0094-3157556-39-10.png,1.5777,1.8856,1.8613
0094-3157556-47-5.png,1.1863,1.6965,1.6654
0094-3157556-55-16.png,1.0989,1.5995,1.6007
0094-3157556-61-12.png,1.5622,1.8908,1.8649
0094-3157556-61-16.png,1.2215,1.7152,1.694
0094-3157556-92-6.png,1.001,1.5612,1.5438
0094-3158433-20 .png,0.4596,0.9182,0.8502
0095-3157556-105-13.png,0.5604,0.9956,0.9362
0095-3157556-1600-2.png,0.8709,1.4012,1.3403
0095-3157556-182-17.png,0.6986,1.2484,1.2076
0095-3157556-200-3.png,1.0115,1.5271,1.5072
0095-3157556-227-8.png,0.77,1.261,1.2958
0095-3157556-53-20 .png,0.4921,0.9635,0.9291
0095-3157556-544-19.png,0.7453,1.2604,1.1798
0095-3157556-56-20 .png,0.5404,1.0738,1.0555
0095-3157556-70-16.png,0.7278,1.2615,1.2608
0095-3157556-88-15.png,1.4621,1.8266,1.8034
0095-3158-1-20 .png,0.9063,1.4519,1.4275
0095-3158437-20 .png,0.5236,0.9871,0.959
0096-3157556-111-13.png,0.5418,1.004,0.9476
0096-3157556-118-13.png,1.1543,1.6798,1.6524
0096-3157556-132-13.png,0.7569,1.2824,1.2174
0096-3157556-138-6.png,0.717,1.2245,1.2228
0096-3157556-160-1.png,0.4883,1.0475,1.0386
0096-3157556-2023-2.png,0.7791,1.2441,1.1809
0096-3157556-259-11.png,0.3624,0.7266,0.7273
0096-3157556-283-4.png,0.6721,1.145,1.1229
0096-3157556-285-4.png,0.7166,1.1632,1.1074
0096-3157556-286-8.png,0.7775,1.2971,1.29
0096-3157556-307-4.png,0.5105,0.9049,0.8598
0096-3157556-312-8.png,0.7595,1.1851,1.1956
0096-3157556-45-12.png,1.2815,1.7054,1.6901
0096-3157556-53-15.png,1.2098,1.686,1.6596
0096-3157556-56-10.png,1.2438,1.7061,1.6814
0096-3157556-59-5.png,0.6635,1.1067,1.0389
0096-3157556-627-21.png,0.4827,0.898,0.8872
0096-3157556-628-21.png,0.2835,0.6932,0.6568
0096-3157556-63-5.png,0.8977,1.4295,1.3698
0096-3157556-674-19.png,0.7276,1.2908,1.2274
0096-3157556-69-20 .png,0.6499,1.1429,1.1506
0096-3157556-90-16.png,0.3283,0.6517,0.6089
0096-3158-6-12.png,1.5986,1.8621,1.8513
0096-3158-8-20 .png,0.7426,1.2362,1.1906
0097-3157556-106-17.png,1.0044,1.5365,1.5313
0097-3157556-108-17.png,0.5537,1.0716,1.0346
0097-3157556-111-11.png,1.2671,1.6936,1.6844
0097-3157556-111-18.png,1.2055,1.6893,1.6654
0097-3157556-111-8.png,0.9348,1.4528,1.444
0097-3157556-123-11.png,1.1709,1.6472,1.6138
0097-3157556-130-8.png,0.7726,1.2885,1.2724
0097-3157556-149-4.png,1.0662,1.5863,1.5485
0097-3157556-160-4.png,0.7861,1.3421,1.295
0097-3157556-30-10.png,1.5984,1.9024,1.8784
0097-3157556-42-7.png,1.1519,1.658,1.6591
0097-3157556-58-15.png,1.6767,1.9276,1.9054
0097-3157556-66-13.png,1.141,1.6432,1.6187
0097-3157556-716-21.png,0.9841,1.5134,1.4911
0097-3157556-91-1.png,0.7763,1.3601,1.3614
0097-3157556-97-17.png,1.2226,1.7417,1.7173
0097-3158466-1-20 .png,0.2936,0.6588,0.6706
0097-3158466-3-12.png,1.2758,1.6602,1.6142
0097-3158466-5-20 .png,0.2675,0.6188,0.6476
0097-3158466-6-20 .png,0.4319,0.8566,0.8947
0097-3158466-7-20 .png,0.3404,0.6665,0.6938
0098-3157556-115-17.png,1.1595,1.6465,1.6412
0098-3157556-118-17.png,1.0353,1.5854,1.5717
0098-3157556-153-18.png,1.0608,1.5689,1.5528
0098-3157556-161-3.png,1.0403,1.5611,1.5434
0098-3157556-166-3.png,0.9715,1.4718,1.4607
0098-3157556-177-9.png,0.7897,1.3133,1.2668
0098-3157556-36-5.png,1.0138,1.4701,1.388
0098-3157556-39-5.png,1.0353,1.5,1.4649
0098-3157556-411-19.png,0.7415,1.3001,1.2489
0098-3157556-55-12.png,1.6606,1.9233,1.9037
0098-3157556-57-7.png,0.7495,1.3186,1.334
0098-3157556-59-7.png,0.6119,1.1018,1.1001
0098-3157556-68-15.png,1.5389,1.875,1.858
0098-3157556-85-6.png,0.8326,1.3745,1.3519
0098-3157556-873-21.png,0.7543,1.2744,1.2469
0098-3157556-91-6.png,0.9057,1.4624,1.4417
0098-3158466-9-20 .png,0.6485,1.1199,1.0609
0099-3157556-117-1.png,0.1297,0.5028,0.4561
0099-3157556-1418-2.png,0.9759,1.4482,1.348
0099-3157556-1568-2.png,1.0571,1.5161,1.4248
0099-3157556-184-3.png,1.0941,1.5854,1.5557
0099-3157556-192-8.png,0.8074,1.2951,1.327
0099-3157556-199-3.png,0.9311,1.4686,1.4632
0099-3157556-237-9.png,0.5762,1.0205,0.9956
0099-3157556-238-14.png,1.4806,1.855,1.8351
0099-3157556-244-14.png,1.379,1.7993,1.788
0099-3157556-254-9.png,0.8293,1.4034,1.3771
0099-3157556-38-10.png,1.2963,1.784,1.7609
0099-3157556-43-10.png,1.3556,1.7706,1.7557
0099-3157556-44-20 .png,0.5693,1.0756,1.0787
0099-3157556-45-5.png,0.6919,1.1455,1.0927
0099-3157556-63-7.png,0.3566,0.8081,0.7559
0099-3157556-65-16.png,0.8398,1.3265,1.3472
0099-3157556-97-6.png,0.4942,0.9581,0.9534
0099-3157556-98-6.png,0.5267,0.9483,0.9391
0099-3158466-10-12.png,1.5955,1.8994,1.87
0100-3157556-102-13.png,0.4466,0.9559,0.9475
0100-3157556-104-14.png,0.377,0.8283,0.808
0100-3157556-146-1.png,0.4079,0.9001,0.865
0100-3157556-147-1.png,0.1785,0.4952,0.4764
0100-3157556-148-1.png,0.0918,0.4146,0.3932
0100-3157556-149-1.png,0.397,0.861,0.834
0100-3157556-1666-2.png,0.83,1.2648,1.1914
0100-3157556-1781-2.png,0.8573,1.28,1.2373
0100-3157556-20-10.png,1.5413,1.8808,1.8526
0100-3157556-200-11.png,1.0184,1.4879,1.482
0100-3157556-212-11.png,0.5163,0.9809,0.9745
0100-3157556-221-3.png,0.858,1.3471,1.3444
0100-3157556-25-7.png,0.487,0.9572,0.9247
0100-3157556-28-12.png,0.9361,1.3813,1.3383
0100-3157556-287-9.png,0.4401,0.9106,0.8814
0100-3157556-302-9.png,0.2999,0.7559,0.7035
0100-3157556-311-9.png,0.3861,0.7874,0.7675
0100-3157556-35-13.png,0.9717,1.5409,1.5165
0100-3157556-503-21.png,0.3544,0.7547,0.7494
0100-3157556-54-6.png,0.4425,0.9262,0.935
0100-3157556-543-19.png,0.7997,1.3323,1.2686
0100-3157556-72-18.png,0.8017,1.2881,1.2699
0100-3158466-20-20 .png,0.7459,1.2433,1.2436
0101-3157-2-20 .png,0.6717,1.1659,1.1359
0101-3157-4-20 .png,0.8618,1.3613,1.3642
0101-3157-5-20 .png,0.766,1.3101,1.278
0101-3157-8-20 .png,0.5261,0.9855,0.9667
0101-3157510-20 .png,0.8318,1.3681,1.3628
0101-3157536-20 .png,0.6594,1.1343,1.1163
0101-3157542-20 .png,0.726,1.2231,1.1954
0101-3157545-20 .png,0.8376,1.3867,1.3622
0101-3157547-20 .png,0.6273,1.0984,1.0638
0101-3157556-1-20 .png,0.8318,1.3601,1.3559
0101-3157556-3-10.png,1.5256,1.865,1.8424
0101-3158466-22-12.png,1.6013,1.8762,1.8489
0102-3157-9-20 .png,0.7716,1.2982,1.2709
0102-3157517-20 .png,0.8144,1.3323,1.3034
0102-3157518-20 .png,0.5562,1.0034,0.9622
0102-3157520-20 .png,0.611,1.1021,1.0928
0102-3157522-20 .png,0.6972,1.2056,1.178
0102-3157524-20 .png,0.8313,1.3665,1.3462
0102-3157526-20 .png,0.8504,1.3343,1.3015
0102-3157556-2-16.png,1.033,1.5684,1.5618
0102-3158466-26-12.png,1.1555,1.6409,1.6011
0103-3157530-20 .png,0.4887,0.945,0.9261
0103-3157538-20 .png,0.7409,1.258,1.2585
0103-3157539-20 .png,0.5817,1.0564,1.0517
0103-3157540-20 .png,0.7293,1.2292,1.2122
0103-3157556-1-10.png,1.5912,1.8968,1.8743
0103-3158466-29-20 .png,0.4187,0.8992,0.8651
0104-3157-1-20 .png,0.7273,1.2356,1.231
0104-3157514-20 .png,0.7667,1.2977,1.2618
0104-3157516-20 .png,0.7389,1.2455,1.2147
0104-3157525-20 .png,0.7972,1.2864,1.255
0104-3157529-20 .png,0.77,1.2594,1.2381
0104-3157532-20 .png,0.5188,0.9755,0.9183
0104-3157534-20 .png,0.803,1.3184,1.2821
0104-3157535-20 .png,0.4723,0.88,0.8548
0104-3157543-20 .png,0.6493,1.1597,1.1294
0104-3157544-20 .png,0.8658,1.3913,1.3665
0104-3157546-20 .png,0.9111,1.4304,1.4031
0104-3157556-1-20 .png,0.589,1.0816,1.0784
0104-3157556-2-10.png,1.5672,1.8771,1.8555
0104-3158466-2-12.png,1.6282,1.9089,1.8844
0104-3158466-30-12.png,1.6095,1.8975,1.8755
0104-3158466-31-12.png,1.5648,1.8879,1.8574
0105-3157556-1-10.png,1.6476,1.9222,1.9006
0105-3157556-2-5.png,0.7361,1.2777,1.2093
0105-3157556-3-20 .png,0.7641,1.3037,1.2762
0105-3157556-4-16.png,0.4108,0.8237,0.7914
0105-3157556-5-5.png,0.9991,1.5502,1.5101
0105-3157556-6-16.png,0.4804,0.8698,0.8358
0106-3157556-1-20 .png,0.8198,1.3983,1.3843
0106-3158466-15-12.png,1.8406,1.9605,1.9439
0106-3158466-4-12.png,1.6899,1.9067,1.889
0107-3157556-2-10.png,1.3399,1.7692,1.7476
0107-3158466-16-12.png,1.5415,1.8444,1.8226
0108-3157556-1-16.png,0.9842,1.5266,1.5026
0108-3157556-2-10.png,1.5472,1.8881,1.863
0108-3157556-3-16.png,1.0363,1.6003,1.582
0108-3158466-17-12.png,1.4669,1.83,1.8134
0108-3158466-23-12.png,1.6074,1.9126,1.8861
0109-3157556-1-5.png,1.0283,1.5656,1.5242
0109-3158466-12-12.png,1.66,1.9094,1.8873
0109-3158466-27-12.png,1.6296,1.9072,1.8824
0110-3157556-1-5.png,1.0694,1.6144,1.5703
0110-3157556-2-20 .png,0.9683,1.4637,1.4776
0110-3158466-13-12.png,1.6402,1.9114,1.8918
0111-3157556-3-10.png,1.5753,1.8926,1.8703
0111-3157556-4-16.png,1.1309,1.6388,1.6352
0113-3157556-1-10.png,1.5587,1.8895,1.8649
0115-3157556-1-20 .png,0.6494,1.1639,1.1559
0118-3157556-1-5.png,0.7921,1.3312,1.259
0119-3157556-1-10.png,0.8255,1.3787,1.3446
0119-3157556-2-20 .png,0.4325,0.878,0.8939
0119-3157556-3-10.png,1.5862,1.8958,1.8719
0120-3157556-1-10.png,1.5632,1.8895,1.8649
0120-3157556-3-5.png,1.0575,1.598,1.5595
0121-3157556-1-10.png,1.5505,1.8829,1.8579
0121-3157556-3-20 .png,0.798,1.329,1.2994
0123-3157556-1-5.png,0.8715,1.4029,1.3347
0129-3157556-1-10.png,1.4641,1.8299,1.8119
0130-3157556-1-10.png,0.8689,1.3567,1.3167
0134-3157556-1-10.png,1.2272,1.6927,1.6539
0141-3157556-1-10.png,1.3973,1.8187,1.7947
0142-3157556-2-10.png,1.4808,1.8325,1.8097
0143-3157556-4-10.png,1.4195,1.8172,1.7979
0144-3157556-1-10.png,1.1637,1.6742,1.6387
0144-3157556-4-10.png,1.4401,1.8466,1.8225
0149-3157556-1-10.png,1.5296,1.8758,1.8476
0150-3157556-1-10.png,1.508,1.8701,1.8389
0152-3157556-1-5.png,0.9236,1.4384,1.386
0152-3157556-2-5.png,0.9573,1.4771,1.4145
0154-3157556-1-5.png,0.7743,1.2913,1.2334
0156-3157556-1-10.png,1.5313,1.8779,1.8499
0156-3157556-2-10.png,1.5382,1.8819,1.8534
0156-3157556-3-5.png,0.9337,1.4802,1.4359
0157-3157556-1-10.png,1.1816,1.6274,1.5978
0157-3157556-2-20 .png,0.6132,1.1617,1.1516
0160-3157556-1-10.png,1.4747,1.8449,1.8216
0165-3157556-2-20 .png,0.7747,1.362,1.3417
0168-3157556-1-10.png,1.5106,1.8545,1.8304
0168-3157556-2-10.png,1.6914,1.9342,1.9146
0168-3157556-3-10.png,1.5727,1.9,1.8747
0171-3157556-1-10.png,1.6775,1.9305,1.9122
0175-3157556-1-10.png,1.6328,1.91,1.89
0178-3157556-2-10.png,1.5377,1.877,1.8505
0179-3157556-1-10.png,1.5281,1.8835,1.8521
0181-3157556-1-20 .png,0.8031,1.3294,1.3203
0181-3157556-2-20 .png,0.7409,1.2757,1.2572
0182-3157556-1-10.png,1.5652,1.8847,1.8579
0186-3157556-1-10.png,1.558,1.8929,1.8645
0187-3157556-1-10.png,1.5602,1.8873,1.8618
0187-3157556-2-20 .png,0.7057,1.3556,1.3538
0187-3157556-3-20 .png,0.7546,1.2983,1.2843
0190-3157556-1-20 .png,0.75,1.3339,1.341
_0004-3368132-1-18.png,1.1955,1.7108,1.6777
_0004-3368132-110-10.png,1.5764,1.9044,1.8721
_0004-3368132-1207-2.png,0.929,1.3401,1.2829
_0004-3368132-1221-2.png,1.0989,1.5026,1.4117
_0004-3368132-139-5.png,1.0709,1.6055,1.5637
_0004-3368132-141-5.png,0.926,1.483,1.432
_0004-3368132-142-5.png,1.0448,1.5588,1.4802
_0004-3368132-143-18.png,1.2329,1.7286,1.7129
_0004-3368132-143-6.png,0.9391,1.4606,1.464
_0004-3368132-149-18.png,1.2379,1.6845,1.6609
_0004-3368132-155-3.png,1.0528,1.5373,1.5131
_0004-3368132-158-3.png,0.9599,1.5055,1.5019
_0004-3368132-173-12.png,0.9376,1.5059,1.4606
_0004-3368132-176-12.png,1.3264,1.7794,1.7577
_0004-3368132-1845-21.png,1.0962,1.6569,1.6287
_0004-3368132-1847-21.png,0.8038,1.3271,1.3371
_0004-3368132-1878-21.png,0.8112,1.4278,1.373
_0004-3368132-1879-21.png,0.8323,1.3778,1.3425
_0004-3368132-189-12.png,1.3465,1.7968,1.7762
_0004-3368132-1891-21.png,0.794,1.3857,1.3766
_0004-3368132-1910-21.png,1.1436,1.6909,1.6692
_0004-3368132-1914-21.png,0.9785,1.4931,1.5019
_0004-3368132-1917-21.png,1.0073,1.6156,1.5935
_0004-3368132-1961-21.png,0.8048,1.3484,1.348
_0004-3368132-1973-21.png,0.7919,1.3358,1.3275
_0004-3368132-1981-21.png,0.5607,1.0783,1.0297
_0004-3368132-2-18.png,1.1787,1.6852,1.6424
_0004-3368132-201-12.png,1.0381,1.5655,1.5401
_0004-3368132-227-17.png,1.4141,1.7992,1.7658
_0004-3368132-243-4.png,1.2055,1.6823,1.6641
_0004-3368132-246-4.png,1.4659,1.8546,1.8466
_0004-3368132-254-4.png,0.6716,1.1413,1.0825
_0004-3368132-263-16.png,1.0649,1.5905,1.5547
_0004-3368132-267-16.png,1.0579,1.561,1.5717
_0004-3368132-271-11.png,0.9956,1.5092,1.4564
_0004-3368132-271-16.png,1.2754,1.7438,1.7264
_0004-3368132-277-16.png,1.063,1.5958,1.5773
_0004-3368132-315-4.png,1.1187,1.6141,1.5941
_0004-3368132-316-4.png,0.7882,1.3169,1.2387
_0004-3368132-3164-2.png,0.8277,1.2685,1.2127
