image,histogram,distanceHistogram,zigZagDistanceHistogram
_0035-3368132-319-11.png,0.557,1.087,1.0757
_0035-3368132-384-13.png,0.7259,1.3172,1.2838
_0035-3368132-425-8.png,0.3251,0.8342,0.8372
_0035-3368132-5-13.png,0.5883,1.2368,1.206
_0035-3368132-580-9.png,0.259,0.9038,0.8771
_0035-3368132-720-9.png,0.4488,1.0656,1.0378
_0035-3368132-75-12.png,0.7565,1.3443,1.3302
_0036-3368132-119-6.png,0.4257,1.0991,1.0728
_0036-3368132-129-6.png,0.5246,1.1092,1.1204
_0036-3368132-142-11.png,0.9898,1.4026,1.4132
_0036-3368132-192-16.png,0.4321,0.9667,0.9526
_0036-3368132-205-16.png,0.1485,0.5973,0.5939
_0036-3368132-213-16.png,0.3059,0.6831,0.6941
_0036-3368132-266-13.png,0.3928,1.0243,1.0019
_0036-3368132-282-20 .png,0.2099,0.5515,0.5431
_0036-3368132-284-20 .png,0.294,0.6466,0.672
_0036-3368132-286-8.png,0.3774,0.9104,0.9169
_0036-3368132-292-1.png,0.2735,0.5755,0.5902
_0036-3368132-294-13.png,0.5998,1.1711,1.1578
_0036-3368132-300-8.png,0.2628,0.7335,0.7183
_0036-3368132-314-19.png,0.4595,0.996,0.9788
_0036-3368132-345-19.png,0.2841,0.8994,0.8748
_0036-3368132-545-14.png,0.6206,1.339,1.3269
_0036-3368132-563-9.png,0.2238,0.8361,0.7999
_0036-3368132-657-9.png,0.4278,1.0498,1.0295
_0036-3368132-98-15.png,0.5812,1.0813,1.0925
_0037-3368132-118-5.png,0.732,1.2683,1.2466
_0037-3368132-127-15.png,1.183,1.596,1.5785
_0037-3368132-134-6.png,0.7229,1.2883,1.2824
_0037-3368132-136-6.png,0.6054,1.2101,1.2205
_0037-3368132-184-11.png,1.0366,1.4835,1.4842
_0037-3368132-194-7.png,0.7891,1.3696,1.3543
_0037-3368132-198-10.png,0.9941,1.5038,1.4722
_0037-3368132-201-11.png,0.9333,1.4586,1.4483
_0037-3368132-2062-2.png,1.0033,1.5454,1.4896
_0037-3368132-219-20 .png,0.4214,0.7996,0.8467
_0037-3368132-224-4.png,1.0569,1.4913,1.49
_0037-3368132-225-16.png,0.6704,1.2564,1.263
_0037-3368132-226-16.png,0.54,0.9678,0.9627
_0037-3368132-232-16.png,0.4574,0.944,0.9675
_0037-3368132-249-8.png,0.4581,1.0327,1.008
_0037-3368132-257-11.png,1.1208,1.5038,1.5068
_0037-3368132-258-11.png,1.0427,1.5229,1.499
_0037-3368132-292-20 .png,0.4026,0.7367,0.7718
_0037-3368132-307-13.png,0.6629,1.3025,1.2807
_0037-3368132-347-8.png,0.307,0.7865,0.7827
_0037-3368132-362-19.png,0.5234,1.0926,1.0781
_0037-3368132-374-19.png,0.7451,1.2642,1.2546
_0037-3368132-56-18.png,0.833,1.3541,1.322
_0037-3368132-81-15.png,1.198,1.6517,1.6295
_0037-3368132-91-5.png,0.8867,1.4215,1.3977
_0037-3368132-94-6.png,0.5846,1.2343,1.2193
_0037-3368132-95-5.png,0.5502,1.1682,1.1424
_0037-3368132-96-3.png,0.3307,0.9875,0.952
_0038-3368132-120-6.png,0.3928,0.9664,0.9653
_0038-3368132-138-12.png,0.7935,1.4795,1.4299
_0038-3368132-149-17.png,0.8942,1.4272,1.4054
_0038-3368132-158-17.png,0.7016,1.2125,1.215
_0038-3368132-162-17.png,1.1994,1.6484,1.6251
_0038-3368132-176-4.png,0.5793,1.058,1.043
_0038-3368132-177-16.png,0.1838,0.5816,0.583
_0038-3368132-179-16.png,0.1469,0.5571,0.5421
_0038-3368132-201-16.png,0.5851,1.1043,1.1133
_0038-3368132-220-7.png,0.6855,1.1883,1.2035
_0038-3368132-223-7.png,0.7585,1.3097,1.283
_0038-3368132-262-1.png,0.2139,0.5265,0.5284
_0038-3368132-285-19.png,0.6387,1.2039,1.1908
_0038-3368132-307-19.png,0.4434,1.0192,1.004
_0038-3368132-561-9.png,0.2175,0.746,0.721
_0038-3368132-66-18.png,0.8502,1.3751,1.3528
_0038-3368132-68-18.png,0.7477,1.2959,1.2772
_0038-3368132-72-18.png,0.7777,1.3641,1.332
_0038-3368132-81-18.png,0.7163,1.2414,1.2258
_0038-3368132-87-6.png,0.7491,1.334,1.3164
_0039-3368132-109-5.png,0.6125,1.1635,1.1443
_0039-3368132-111-5.png,0.3889,0.971,0.9542
_0039-3368132-1444-21.png,0.5419,1.0976,1.0902
_0039-3368132-1740-2.png,1.0503,1.6042,1.5486
_0039-3368132-215-16.png,0.6274,1.0701,1.0719
_0039-3368132-224-8.png,0.4363,0.9526,0.9389
_0039-3368132-225-8.png,0.4378,1.0342,1.0139
_0039-3368132-237-11.png,0.866,1.3898,1.3867
_0039-3368132-249-10.png,1.1151,1.6257,1.5851
_0039-3368132-259-10.png,0.8979,1.3898,1.3714
_0039-3368132-266-7.png,0.6651,1.2054,1.2063
_0039-3368132-268-7.png,0.7397,1.3138,1.332
_0039-3368132-2792-2.png,0.7681,1.3025,1.2743
_0039-3368132-329-19.png,0.6335,1.1729,1.1431
_0039-3368132-451-9.png,0.3747,0.9756,0.951
_0039-3368132-592-14.png,0.946,1.6102,1.5741
_0039-3368132-68-15.png,1.3208,1.708,1.6963
_0039-3368132-71-20 .png,0.3257,0.6905,0.6942
_0039-3368132-80-5.png,0.7576,1.3174,1.3121
_0039-3368132-96-12.png,1.0097,1.5047,1.495
_0039-3368132-999-21.png,0.8437,1.3948,1.3789
_0040-3368132-106-6.png,0.5939,1.1672,1.1687
_0040-3368132-1157-21.png,0.6698,1.3017,1.2824
_0040-3368132-129-17.png,0.888,1.3676,1.3709
_0040-3368132-133-17.png,0.7838,1.2518,1.2471
_0040-3368132-141-16.png,0.6273,1.1355,1.1411
_0040-3368132-147-16.png,0.314,0.804,0.7901
_0040-3368132-202-7.png,0.6442,1.2109,1.199
_0040-3368132-217-20 .png,0.2807,0.5971,0.6134
_0040-3368132-218-7.png,0.8987,1.4423,1.4178
_0040-3368132-223-20 .png,0.3234,0.7017,0.7218
_0040-3368132-224-7.png,0.5458,1.0487,1.0463
_0040-3368132-226-1.png,0.3999,0.8047,0.8223
_0040-3368132-244-1.png,0.129,0.449,0.4428
_0040-3368132-258-1.png,0.2925,0.6579,0.6758
_0040-3368132-268-19.png,0.6675,1.2382,1.211
_0040-3368132-506-9.png,0.4093,0.964,0.9418
_0040-3368132-75-15.png,1.383,1.7675,1.7449
_0040-3368132-82-15.png,1.1002,1.581,1.5568
_0040-3368132-93-5.png,0.8069,1.3345,1.3335
_0040-3368132-95-1.png,0.3197,0.5751,0.5966
_0040-3368132-98-6.png,0.7019,1.2426,1.2507
_0041-3368132-102-10.png,1.0318,1.4939,1.4843
_0041-3368132-109-1.png,0.1887,0.4475,0.4386
_0041-3368132-111-16.png,0.6292,1.1483,1.1418
_0041-3368132-118-7.png,0.6412,1.1605,1.1428
_0041-3368132-118-8.png,0.3563,0.8753,0.8648
_0041-3368132-121-8.png,0.4344,0.9332,0.915
_0041-3368132-1271-21.png,0.5951,1.157,1.1361
_0041-3368132-133-10.png,1.012,1.5615,1.531
_0041-3368132-142-10.png,0.9215,1.532,1.4921
_0041-3368132-147-17.png,0.7377,1.2182,1.2063
_0041-3368132-156-13.png,0.6384,1.1963,1.1827
_0041-3368132-166-8.png,0.5537,1.0846,1.1048
_0041-3368132-175-8.png,0.4966,1.0266,1.0103
_0041-3368132-183-8.png,0.4973,1.0195,1.0148
_0041-3368132-241-7.png,0.8094,1.2506,1.2552
_0041-3368132-242-20 .png,0.2525,0.5945,0.6179
_0041-3368132-2566-2.png,0.9554,1.5606,1.4933
_0041-3368132-265-1.png,0.3437,0.645,0.6528
_0041-3368132-276-8.png,0.4451,0.9964,0.9768
_0041-3368132-298-19.png,0.5791,1.1134,1.0989
_0041-3368132-300-14.png,0.9295,1.5723,1.5422
_0041-3368132-52-15.png,1.3033,1.7269,1.7088
_0041-3368132-557-9.png,0.3777,0.9335,0.9257
_0041-3368132-59-5.png,0.8937,1.3807,1.3681
_0041-3368132-79-3.png,0.8321,1.4108,1.3822
_0041-3368132-81-10.png,0.9255,1.4498,1.4235
_0041-3368132-86-11.png,0.678,1.1268,1.1248
_0041-3368132-93-15.png,1.1121,1.6103,1.5786
_0041-3368132-95-15.png,1.0813,1.5758,1.551
_0042-3368132-105-17.png,1.0136,1.4845,1.4776
_0042-3368132-107-17.png,0.843,1.3513,1.343
_0042-3368132-153-10.png,0.9295,1.4584,1.4272
_0042-3368132-161-10.png,0.9666,1.5135,1.4826
_0042-3368132-168-10.png,1.0753,1.5155,1.5135
_0042-3368132-173-7.png,0.6422,1.1711,1.1576
_0042-3368132-190-7.png,0.8292,1.3744,1.3697
_0042-3368132-191-1.png,0.1921,0.4374,0.4469
_0042-3368132-191-13.png,0.9818,1.5208,1.4899
_0042-3368132-200-1.png,0.1971,0.53,0.5283
_0042-3368132-212-13.png,0.7749,1.3839,1.3387
_0042-3368132-227-19.png,0.49,1.1785,1.131
_0042-3368132-229-13.png,0.8175,1.356,1.341
_0042-3368132-389-9.png,0.5247,1.1243,1.1027
_0042-3368132-410-9.png,0.3866,0.9833,0.9493
_0042-3368132-470-9.png,0.4234,1.0064,1.0053
_0042-3368132-61-12.png,0.9168,1.4939,1.4512
_0042-3368132-62-12.png,0.8817,1.3959,1.3686
_0042-3368132-69-5.png,0.4655,1.0687,1.0342
_0042-3368132-70-5.png,0.463,1.0558,1.0032
_0042-3368132-72-6.png,0.6064,1.16,1.1526
_0042-3368132-74-5.png,0.6998,1.2661,1.2316
_0042-3368132-89-3.png,0.4943,1.1464,1.1231
_0042-3368132-90-3.png,0.8583,1.399,1.4042
_0042-3368132-92-6.png,0.6322,1.2103,1.2047
_0042-3368132-95-3.png,0.6549,1.1676,1.1644
_0042-3368132-97-6.png,0.7108,1.297,1.2778
_0043-3368132-100-6.png,0.4819,1.1069,1.1007
_0043-3368132-1045-2.png,0.908,1.4522,1.4046
_0043-3368132-106-1.png,0.1018,0.4555,0.4472
_0043-3368132-110-6.png,0.4813,1.0314,1.0418
_0043-3368132-112-7.png,0.3261,0.9458,0.9427
_0043-3368132-124-8.png,0.2263,0.7655,0.7318
_0043-3368132-127-1.png,0.1594,0.465,0.4829
_0043-3368132-129-8.png,0.2547,0.7473,0.7333
_0043-3368132-131-17.png,0.6202,1.1428,1.1349
_0043-3368132-132-1.png,0.2162,0.4228,0.4438
_0043-3368132-138-17.png,0.5173,1.1378,1.106
_0043-3368132-150-19.png,0.2633,0.9297,0.8728
_0043-3368132-157-4.png,0.7246,1.2696,1.2406
_0043-3368132-159-19.png,0.522,1.2717,1.2512
_0043-3368132-161-4.png,0.6494,1.1927,1.179
_0043-3368132-164-16.png,0.4112,0.8858,0.8968
_0043-3368132-181-19.png,0.3332,0.9289,0.8944
_0043-3368132-2129-2.png,1.0303,1.6202,1.5527
_0043-3368132-244-13.png,0.731,1.3065,1.2934
_0043-3368132-30-15.png,1.1525,1.6523,1.6447
_0043-3368132-37-18.png,0.5235,1.1493,1.1267
_0043-3368132-471-21.png,0.2532,0.7608,0.7414
_0043-3368132-63-12.png,0.8648,1.4997,1.4603
_0043-3368132-78-17.png,0.8595,1.4115,1.3965
_0043-3368132-79-17.png,0.7112,1.2177,1.2173
_0043-3368132-85-15.png,1.2828,1.7469,1.7208
_0043-3368132-86-17.png,0.4937,1.1795,1.1432
_0043-3368132-99-3.png,0.6952,1.3366,1.3425
_0044-3368132-124-11.png,0.3638,1.1075,1.0434
_0044-3368132-138-10.png,0.3031,0.9515,0.9389
_0044-3368132-1521-2.png,1.1666,1.6951,1.6274
_0044-3368132-158-11.png,0.372,1.1038,1.0453
_0044-3368132-162-20 .png,0.2468,0.9898,0.9281
_0044-3368132-1657-2.png,0.9527,1.4513,1.4195
_0044-3368132-169-1.png,0.5172,0.9895,0.9963
_0044-3368132-170-8.png,0.1722,0.7283,0.7022
_0044-3368132-171-7.png,0.3016,0.8336,0.8428
_0044-3368132-171-8.png,0.2921,0.8851,0.8664
_0044-3368132-1769-2.png,1.1617,1.6981,1.6315
_0044-3368132-1782-2.png,0.9679,1.5347,1.478
_0044-3368132-334-9.png,0.3082,0.8997,0.8795
_0044-3368132-397-9.png,0.517,1.2226,1.1912
_0044-3368132-48-15.png,0.4846,1.1826,1.1169
_0044-3368132-53-15.png,0.3382,1.0054,0.9728
_0044-3368132-53-5.png,0.2431,0.9812,0.9157
_0044-3368132-61-5.png,0.321,0.9561,0.9152
_0044-3368132-76-5.png,0.2554,0.9505,0.9147
_0044-3368132-87-3.png,0.2756,0.9878,0.9709
_0044-3368132-90-17.png,0.4668,1.1353,1.1042
_0044-3368132-919-21.png,0.2834,0.9971,0.982
_0044-3368132-93-3.png,0.4802,1.1828,1.1808
_0044-3368132-96-4.png,0.5061,1.0294,1.0319
_0045-3368132-1040-21.png,0.6611,1.2582,1.2466
_0045-3368132-105-19.png,0.5027,1.2618,1.217
_0045-3368132-107-9.png,0.2813,0.9151,0.8868
_0045-3368132-119-9.png,0.4156,1.0292,1.0113
_0045-3368132-1896-2.png,0.8789,1.413,1.3643
_0045-3368132-24-5.png,0.3056,0.9393,0.8929
_0045-3368132-26-6.png,0.4637,1.0611,1.0495
_0045-3368132-388-21.png,0.8155,1.3628,1.3644
_0045-3368132-41-10.png,0.9426,1.5098,1.4657
_0045-3368132-429-13.png,0.8558,1.5315,1.4965
_0045-3368132-70-16.png,0.524,1.16,1.1378
_0045-3368132-99-8.png,0.3308,0.8677,0.8718
_0046-3368132-107-7.png,0.6491,1.1798,1.2024
_0046-3368132-107-8.png,0.3385,0.8995,0.8826
_0046-3368132-11-17.png,0.9108,1.4264,1.4231
_0046-3368132-116-8.png,0.2728,0.8155,0.8221
_0046-3368132-144-8.png,0.4178,0.9187,0.9358
_0046-3368132-145-20 .png,0.3682,0.7362,0.7513
_0046-3368132-167-19.png,0.3758,0.9547,0.9141
_0046-3368132-176-8.png,0.2734,0.8263,0.8203
_0046-3368132-177-2.png,1.071,1.5514,1.5158
_0046-3368132-198-9.png,0.3136,0.9309,0.9143
_0046-3368132-22-13.png,0.6931,1.3572,1.3029
_0046-3368132-308-9.png,0.5163,1.1546,1.1154
_0046-3368132-43-6.png,0.505,1.0424,1.0559
_0046-3368132-48-5.png,0.4376,1.0501,1.0127
_0046-3368132-56-14.png,0.8083,1.4646,1.4435
_0046-3368132-62-3.png,0.5258,1.1163,1.1094
_0046-3368132-81-4.png,0.8692,1.4299,1.415
_0047-3368132-103-17.png,0.9224,1.4233,1.4082
_0047-3368132-106-4.png,0.7925,1.2824,1.2793
_0047-3368132-11-18.png,0.8053,1.3889,1.3641
_0047-3368132-13-12.png,0.7287,1.2701,1.2662
_0047-3368132-14-18.png,0.7616,1.3287,1.2993
_0047-3368132-1567-2.png,0.9933,1.5555,1.5122
_0047-3368132-163-1.png,0.2977,0.6371,0.6522
_0047-3368132-182-1.png,0.1733,0.4033,0.394
_0047-3368132-189-8.png,0.3151,0.8185,0.8104
_0047-3368132-19-12.png,0.9271,1.45,1.4344
_0047-3368132-23-4.png,0.9448,1.4556,1.4651
_0047-3368132-28-17.png,0.7601,1.2264,1.238
_0047-3368132-30-16.png,0.2798,0.7267,0.7329
_0047-3368132-33-17.png,0.3953,1.0626,1.0379
_0047-3368132-37-21.png,0.4278,0.9834,0.9816
_0047-3368132-4-3.png,0.4281,0.9264,0.945
_0047-3368132-50-20 .png,0.2596,0.5571,0.5653
_0047-3368132-63-5.png,0.6383,1.194,1.1738
_0047-3368132-719-2.png,0.9037,1.4533,1.3902
_0047-3368132-741-21.png,0.6153,1.127,1.1149
_0047-3368132-8-20 .png,0.3519,0.6919,0.7332
_0048-3368132-101-9.png,0.4738,1.0298,0.9929
_0048-3368132-1086-2.png,0.9719,1.5358,1.4778
_0048-3368132-21-15.png,1.2655,1.7107,1.6897
_0048-3368132-21-18.png,0.6601,1.2278,1.2176
_0048-3368132-246-9.png,0.4546,1.0015,0.9803
_0048-3368132-26-15.png,1.2164,1.6455,1.6334
_0048-3368132-26-3.png,0.5998,1.2095,1.1894
_0048-3368132-27-18.png,0.6565,1.215,1.1987
_0048-3368132-32-18.png,0.9087,1.4269,1.4092
_0048-3368132-36-6.png,0.73,1.3085,1.3084
_0048-3368132-40-5.png,0.5198,1.1055,1.0659
_0048-3368132-44-5.png,0.654,1.2639,1.218
_0048-3368132-46-16.png,0.896,1.4696,1.4285
_0048-3368132-48-12.png,0.8541,1.4074,1.3717
_0048-3368132-58-7.png,0.8165,1.3959,1.383
_0048-3368132-61-4.png,1,1.434,1.4395
_0048-3368132-62-17.png,0.9711,1.431,1.4292
_0048-3368132-64-11.png,1.1742,1.6537,1.6444
_0048-3368132-71-10.png,1.21,1.6909,1.6745
_0048-3368132-72-16.png,0.677,1.2117,1.2084
_0048-3368132-73-17.png,1.2016,1.6427,1.6233
_0048-3368132-75-10.png,1.0915,1.6031,1.5738
_0048-3368132-93-13.png,0.6265,1.2966,1.2469
_0049-3368132-108-11.png,0.933,1.4681,1.4582
_0049-3368132-114-7.png,0.5726,1.0855,1.0841
_0049-3368132-115-1.png,0.2874,0.5771,0.5931
_0049-3368132-123-1.png,0.2816,0.6371,0.6385
_0049-3368132-126-2.png,0.996,1.5821,1.5159
_0049-3368132-139-3.png,0.6269,1.2253,1.2219
_0049-3368132-140-3.png,0.6486,1.2684,1.2354
_0049-3368132-142-15.png,1.0456,1.6579,1.6017
_0049-3368132-151-13.png,0.6298,1.3056,1.2614
_0049-3368132-151-15.png,1.1844,1.6722,1.6382
_0049-3368132-167-6.png,0.5878,1.2324,1.221
_0049-3368132-191-12.png,0.8858,1.4512,1.4169
_0049-3368132-193-12.png,0.8262,1.3958,1.3628
_0049-3368132-297-9.png,0.5055,1.0776,1.0599
_0049-3368132-348-7.png,0.512,1.0662,1.0572
_0049-3368132-356-20 .png,0.196,0.5279,0.5269
_0049-3368132-3744-2.png,0.9878,1.5371,1.4827
_0049-3368132-385-20 .png,0.3164,0.6505,0.6558
_0049-3368132-386-1.png,0.2664,0.6518,0.6714
_0049-3368132-3884-2.png,0.9168,1.4272,1.3852
_0049-3368132-3888-2.png,1.0029,1.5854,1.5187
_0049-3368132-405-13.png,0.6004,1.1973,1.1512
_0049-3368132-413-8.png,0.4211,0.9365,0.9422
_0049-3368132-44-6.png,0.7551,1.3288,1.2983
_0049-3368132-441-19.png,0.7279,1.3614,1.3396
_0049-3368132-451-19.png,0.4505,1.1292,1.0866
_0049-3368132-47-5.png,0.5707,1.1397,1.1165
_0049-3368132-54-6.png,0.5609,1.1304,1.1425
_0049-3368132-7-16.png,0.6674,1.203,1.1979
_0049-3368132-787-9.png,0.4146,1.0388,1.0275
_0049-3368132-82-16.png,0.5088,1.0178,0.9958
_0049-3368132-820-14.png,1.0045,1.5981,1.5818
_005-3158466-1-4.png,1.1341,1.5613,1.5633
_005-3158466-106-5.png,0.8214,1.4327,1.4008
_005-3158466-114-16.png,0.8268,1.2978,1.283
_005-3158466-117-15.png,1.2002,1.616,1.6111
_005-3158466-13-19.png,0.8444,1.5206,1.4835
_005-3158466-145-10.png,1.1263,1.6109,1.5989
_005-3158466-146-10.png,0.958,1.5448,1.5105
_005-3158466-15-14.png,1.1363,1.6166,1.6064
_005-3158466-1548-21.png,0.7248,1.2751,1.2571
_005-3158466-1549-21.png,0.7667,1.387,1.3674
_005-3158466-1571-21.png,0.8686,1.4689,1.4356
_005-3158466-1594-21.png,0.8633,1.4236,1.4074
_005-3158466-1597-21.png,0.6642,1.3404,1.3201
_005-3158466-16-14.png,0.9739,1.5708,1.5475
_005-3158466-1603-21.png,0.8517,1.4044,1.3875
_005-3158466-1637-21.png,0.8619,1.3929,1.3917
_005-3158466-173-6.png,0.7495,1.291,1.2865
_005-3158466-174-1.png,0.6252,1.0108,1.0305
_005-3158466-2064-2.png,0.9537,1.5043,1.4488
_005-3158466-2066-2.png,0.9835,1.543,1.4919
_005-3158466-2165-2.png,0.9072,1.4672,1.4218
_005-3158466-232-17.png,1.0736,1.5779,1.5472
_005-3158466-245-17.png,1.1417,1.666,1.6407
_005-3158466-247-17.png,1.1895,1.6567,1.6254
_005-3158466-251-17.png,0.7269,1.3642,1.3293
_005-3158466-259-3.png,0.7954,1.3928,1.3926
_005-3158466-26-14.png,1.011,1.5094,1.5004
_005-3158466-263-3.png,1.0678,1.5684,1.5587
_005-3158466-264-1.png,0.3591,0.7075,0.7109
_005-3158466-272-1.png,0.2048,0.5962,0.5772
_005-3158466-276-3.png,1.0398,1.5529,1.5262
_005-3158466-277-3.png,1.0439,1.5989,1.5588
_005-3158466-280-3.png,1.0696,1.6333,1.6048
_005-3158466-288-11.png,1.2378,1.7009,1.6803
_005-3158466-290-11.png,1.2317,1.6622,1.6473
_005-3158466-3-12.png,1.3287,1.7041,1.7062
_005-3158466-312-11.png,1.1727,1.6168,1.6004
_005-3158466-351-4.png,0.6828,1.2289,1.1978
_005-3158466-352-9.png,0.6285,1.291,1.2713
_005-3158466-353-4.png,1.209,1.61,1.6237
_005-3158466-361-9.png,0.5015,1.1193,1.0944
_005-3158466-3620-2.png,1.0591,1.6269,1.5711
_005-3158466-366-9.png,0.4166,1.0134,0.9742
_005-3158466-369-4.png,1.2206,1.6384,1.6471
_005-3158466-379-8.png,0.5179,1.1436,1.081
_005-3158466-384-8.png,0.3872,0.9454,0.919
_005-3158466-385-9.png,0.5676,1.1971,1.1728
_005-3158466-400-9.png,0.7833,1.3964,1.3779
_005-3158466-401-18.png,0.8926,1.4598,1.4181
_005-3158466-443-18.png,0.882,1.4869,1.4354
_005-3158466-566-8.png,0.4046,1.0072,0.9784
_005-3158466-6-16.png,0.743,1.1669,1.1657
_005-3158466-773-19.png,0.6748,1.4021,1.3764
_005-3158466-780-14.png,0.8005,1.343,1.3201
_0050-3368132-1-15.png,1.3135,1.7244,1.7335
_0050-3368132-11-15.png,0.6666,1.3037,1.2814
_0050-3368132-12-21.png,0.2548,0.9283,0.8913
_0050-3368132-12-9.png,0.2238,0.7972,0.7599
_0050-3368132-14-15.png,1.4824,1.8023,1.8157
_0050-3368132-15-1.png,0.1567,0.4451,0.4483
_0050-3368132-18-20 .png,0.207,0.5277,0.5566
_0050-3368132-2-5.png,0.5101,1.1425,1.0984
_0050-3368132-27-10.png,1.0647,1.6522,1.6155
_0050-3368132-286-2.png,1.0647,1.685,1.6248
_0050-3368132-312-2.png,0.9455,1.4545,1.4226
_0050-3368132-339-2.png,0.9827,1.5258,1.4895
_0050-3368132-34-9.png,0.2583,0.8409,0.8212
_0050-3368132-35-14.png,0.5098,1.2722,1.3053
_0050-3368132-36-10.png,0.9326,1.5078,1.494
_0050-3368132-37-3.png,0.3314,1.0547,1.032
_0050-3368132-37-7.png,0.4699,1.1364,1.0987
_0050-3368132-42-14.png,1.1408,1.7086,1.6923
_0050-3368132-43-11.png,1.0432,1.5379,1.542
_0050-3368132-44-4.png,0.6492,1.143,1.1337
_0050-3368132-47-12.png,0.6724,1.3349,1.305
_0050-3368132-47-4.png,0.8292,1.3678,1.357
_0050-3368132-5-3.png,0.4154,1.0235,1.0516
_0050-3368132-5-6.png,0.4246,1.0312,1.0331
_0050-3368132-50-1.png,0.1232,0.4636,0.4567
_0050-3368132-54-14.png,0.9512,1.6008,1.5793
_0050-3368132-54-9.png,0.5128,1.1268,1.1209
_0050-3368132-67-10.png,0.8993,1.4453,1.4233
_0050-3368132-67-7.png,0.5599,1.1033,1.124
_0050-3368132-68-13.png,0.4675,1.1274,1.0858
_0050-3368132-7-19.png,0.313,1.0201,0.9622
_0050-3368132-7-3.png,0.3802,0.9914,0.9947
_0050-3368132-7-5.png,0.2843,0.9505,0.9124
_0050-3368132-81-1.png,0.2192,0.6083,0.6106
_0050-3368132-9-19.png,0.5563,1.2231,1.1629
_006-3158466-125-15.png,1.379,1.7941,1.7751
_006-3158466-126-15.png,1.3932,1.7592,1.7418
_006-3158466-127-15.png,1.2608,1.6871,1.665
_006-3158466-132-15.png,1.2984,1.7549,1.7095
_006-3158466-135-10.png,1.0537,1.6958,1.6522
_006-3158466-172-16.png,0.5152,1.0345,1.0367
_006-3158466-174-13.png,1.1773,1.6589,1.6221
_006-3158466-174-16.png,0.5978,1.1461,1.1265
_006-3158466-176-13.png,0.8957,1.5063,1.4776
_006-3158466-187-6.png,0.7459,1.3545,1.3272
_006-3158466-187-7.png,0.6658,1.2567,1.2931
_006-3158466-188-12.png,1.1531,1.6336,1.59
_006-3158466-191-7.png,0.6792,1.3194,1.3323
_006-3158466-193-7.png,0.6358,1.0879,1.1329
_006-3158466-196-7.png,0.6139,1.1869,1.2285
_006-3158466-262-17.png,0.9852,1.5258,1.5081
_006-3158466-286-1.png,0.2908,0.5367,0.537
_006-3158466-292-1.png,0.2458,0.5485,0.5556
_006-3158466-308-3.png,0.9091,1.4777,1.4749
_006-3158466-315-3.png,0.9819,1.5171,1.4925
_006-3158466-325-11.png,1.1484,1.6188,1.6126
_006-3158466-329-11.png,1.1774,1.6667,1.6425
_006-3158466-346-11.png,1.2524,1.6328,1.6381
_006-3158466-348-11.png,1.2161,1.6967,1.6693
_006-3158466-376-4.png,1.0068,1.4917,1.4789
_006-3158466-396-8.png,0.4461,1.0922,1.0474
_006-3158466-400-8.png,0.4681,1.1553,1.1033
_006-3158466-405-8.png,0.5823,1.189,1.1674
_006-3158466-417-8.png,0.5909,1.1376,1.1382
_006-3158466-418-9.png,0.4293,1.0873,1.0693
_006-3158466-429-9.png,0.5147,1.1588,1.1482
_006-3158466-650-9.png,0.5706,1.1565,1.1482
_006-3158466-717-14.png,1.067,1.6376,1.6084
_006-3158466-735-14.png,0.9395,1.5169,1.5071
_006-3158466-753-14.png,1.0512,1.5416,1.5351
_006-3158466-754-14.png,1.1601,1.6514,1.6364
_006-3158466-758-14.png,1.1194,1.6802,1.6577
_006-3158466-778-19.png,0.6876,1.3256,1.2838
_006-3158466-779-19.png,0.8052,1.4273,1.3957
_006-3158466-788-19.png,0.6968,1.2962,1.2672
_007-3158466-1-3.png,0.9039,1.4407,1.4431
_007-3158466-1-7.png,0.7071,1.2709,1.3029
_007-3158466-10-10.png,0.9919,1.5148,1.4823
_007-3158466-11-16.png,0.7092,1.2383,1.2087
_007-3158466-129-5.png,0.8083,1.4002,1.357
_007-3158466-138-15.png,1.3686,1.8335,1.7983
_007-3158466-1815-21.png,0.8673,1.4039,1.3866
_007-3158466-1816-21.png,0.8514,1.4019,1.3692
_007-3158466-1823-21.png,0.8899,1.489,1.4458
_007-3158466-185-13.png,1.1133,1.574,1.555
_007-3158466-19-4.png,1.0033,1.5382,1.5335
_007-3158466-20-4.png,0.9328,1.4291,1.4345
_007-3158466-20-9.png,0.7973,1.3966,1.365
_007-3158466-210-7.png,0.7261,1.2682,1.2863
_007-3158466-232-2.png,0.9757,1.509,1.4642
_007-3158466-29-21.png,0.8572,1.3983,1.3914
_007-3158466-343-3.png,1.0122,1.4857,1.4787
_007-3158466-354-11.png,1.1817,1.6768,1.6478
_007-3158466-361-11.png,1.143,1.6064,1.5789
_007-3158466-37-14.png,1.0797,1.6186,1.5981
_007-3158466-422-4.png,1.1909,1.6035,1.6068
_007-3158466-429-4.png,1.0766,1.556,1.5605
_007-3158466-445-8.png,0.6479,1.1984,1.1987
_007-3158466-447-8.png,0.6584,1.3003,1.2856
_007-3158466-455-9.png,0.6213,1.2121,1.1914
_007-3158466-456-8.png,0.5297,1.1051,1.0636
_007-3158466-46-14.png,1.0123,1.5832,1.5665
_007-3158466-461-9.png,0.5477,1.1173,1.1042
_007-3158466-7-14.png,1.1213,1.6286,1.6149
_007-3158466-790-14.png,1.1666,1.6793,1.6555
_007-3158466-8-10.png,1.0561,1.5433,1.5155
