image,histogram,distanceHistogram,zigZagDistanceHistogram
0079-3157556-1-13.png,1.4865,1.8547,1.8353
0079-3157556-10-6.png,1.1616,1.6497,1.639
0079-3157556-1001-19.png,1.355,1.8074,1.7855
0079-3157556-105-10.png,1.7245,1.9451,1.9269
0079-3157556-108-2.png,1.1083,1.6445,1.5679
0079-3157556-11-9.png,0.9981,1.5456,1.4981
0079-3157556-14-4.png,1.1404,1.6285,1.5548
0079-3157556-146-2.png,1.1394,1.6803,1.5929
0079-3157556-16-8.png,0.9348,1.4213,1.4258
0079-3157556-178-13.png,1.5185,1.8708,1.8596
0079-3157556-181-13.png,1.3603,1.8145,1.7738
0079-3157556-2069-21.png,1.2623,1.697,1.6883
0079-3157556-209-6.png,1.1631,1.6715,1.6557
0079-3157556-3-15.png,1.7874,1.9582,1.9465
0079-3157556-4-15.png,1.7054,1.96,1.9502
0079-3157556-40-19.png,1.0134,1.5867,1.5294
0079-3157556-5-12.png,1.5664,1.877,1.8709
0079-3157556-8-1.png,0.78,1.3738,1.3627
0079-3157556-8-4.png,1.2706,1.7446,1.7199
0079-3158-2-20 .png,0.2645,0.6402,0.6432
0079-3158-3-12.png,0.7742,1.3105,1.273
0079-3158-5-12.png,1.6557,1.9205,1.8978
0079-3158-9-20 .png,0.8714,1.4752,1.4423
0079-3249-5-16.png,0.6394,1.1091,1.0994
0079-3249-6-16.png,0.3231,0.7475,0.6647
0079-3249-7-16.png,0.4441,0.8344,0.8233
0079-3426930-104-17.png,0.4102,0.8192,0.7852
0079-3426930-1101-21.png,0.2367,0.5777,0.5248
0079-3426930-1204-2.png,0.9848,1.4303,1.4573
0079-3426930-125-12.png,0.4376,0.8849,0.8334
0079-3426930-1250-21.png,0.1518,0.5656,0.5256
0079-3426930-1287-2.png,0.7289,1.2485,1.2332
0079-3426930-130-16.png,0.4832,0.9416,0.96
0079-3426930-131-1.png,0.1761,0.4654,0.4404
0079-3426930-133-7.png,0.2693,0.6275,0.5483
0079-3426930-134-7.png,0.2687,0.6078,0.5484
0079-3426930-137-3.png,0.4878,0.8469,0.9015
0079-3426930-139-12.png,0.5783,0.9814,0.9922
0079-3426930-1431-2.png,1.0645,1.4356,1.4288
0079-3426930-145-11.png,0.4089,0.8856,0.8825
0079-3426930-146-11.png,0.2542,0.5838,0.5569
0079-3426930-150-16.png,0.1931,0.6081,0.5768
0079-3426930-150-3.png,0.3488,0.7194,0.7414
0079-3426930-1512-2.png,1.0397,1.4628,1.4679
0079-3426930-155-11.png,0.4991,1.0159,0.972
0079-3426930-181-16.png,0.6626,1.1608,1.1657
0079-3426930-181-20 .png,0.1911,0.5627,0.5381
0079-3426930-188-19.png,0.1311,0.5012,0.4613
0079-3426930-195-8.png,0.2923,0.6957,0.7053
0079-3426930-203-8.png,0.2686,0.6795,0.7105
0079-3426930-219-8.png,0.3507,0.811,0.8307
0079-3426930-225-8.png,0.2561,0.6195,0.6101
0079-3426930-247-8.png,0.2922,0.7154,0.7259
0079-3426930-255-4.png,0.7342,1.2447,1.2303
0079-3426930-274-4.png,0.5302,0.9916,0.9897
0079-3426930-422-9.png,0.1422,0.4927,0.4322
0079-3426930-57-6.png,0.168,0.573,0.4709
0079-3426930-59-15.png,0.9404,1.4773,1.4574
0079-3426930-68-5.png,0.155,0.5031,0.4668
0079-3426930-69-5.png,0.3898,0.9407,0.9598
0079-3426930-90-10.png,0.4219,0.7875,0.7107
0080-3157556-10-7.png,1.0557,1.567,1.5679
0080-3157556-115-12.png,1.6041,1.8793,1.8685
0080-3157556-117-7.png,1.0231,1.5684,1.5558
0080-3157556-148-13.png,0.8633,1.4897,1.4368
0080-3157556-15-15.png,1.7896,1.9567,1.9445
0080-3157556-17-12.png,1.6582,1.8998,1.892
0080-3157556-189-21.png,0.8768,1.4189,1.3976
0080-3157556-229-2.png,1.0776,1.6082,1.5244
0080-3157556-2368-2.png,1.1906,1.6686,1.5961
0080-3157556-28-17.png,0.7889,1.3212,1.2903
0080-3157556-289-3.png,0.9455,1.51,1.4704
0080-3157556-302-11.png,1.2943,1.7062,1.6908
0080-3157556-304-11.png,1.4567,1.836,1.8195
0080-3157556-390-14.png,1.5434,1.8812,1.8763
0080-3157556-407-14.png,1.5864,1.892,1.8849
0080-3158410-12.png,1.7738,1.9481,1.9359
0080-3249111-12.png,0.3382,0.7345,0.6855
0081-3157556-122-7.png,0.9977,1.524,1.5151
0081-3157556-133-16.png,0.5925,1.1427,1.0892
0081-3157556-1700-21.png,1.1012,1.6199,1.5983
0081-3157556-1715-21.png,1.1276,1.6094,1.5926
0081-3157556-175-6.png,1.2132,1.72,1.7046
0081-3157556-182-6.png,0.7879,1.4493,1.4077
0081-3157556-2520-2.png,1.1509,1.6617,1.5967
0081-3157556-271-17.png,1.6082,1.8874,1.8819
0081-3157556-331-18.png,1.4132,1.7799,1.7731
0081-3157556-370-8.png,0.9523,1.4701,1.4528
0081-3157556-372-8.png,0.9442,1.4556,1.4404
0081-3157556-378-8.png,0.9654,1.4988,1.4798
0081-3157556-402-4.png,0.9164,1.4923,1.4278
0081-3157556-408-14.png,1.6435,1.899,1.8941
0081-3157556-455-9.png,1.0108,1.5406,1.514
0081-3157556-466-14.png,1.6593,1.9147,1.9016
0081-3157556-467-14.png,1.339,1.7165,1.7315
0081-3157556-469-14.png,1.5791,1.8592,1.8676
0081-3157556-790-19.png,1.0986,1.6432,1.5876
0081-3157556-813-19.png,1.2224,1.7373,1.6973
0081-3157556-94-20 .png,0.7627,1.4311,1.4228
0081-3158411-20 .png,0.3261,0.7697,0.7776
0081-3249112-12.png,0.3175,0.6769,0.6628
0081-3249118-16.png,0.4668,0.8209,0.8023
0082-3157556-134-7.png,0.8142,1.401,1.4084
0082-3157556-136-12.png,1.2981,1.7266,1.7108
0082-3157556-221-1.png,0.3166,0.7675,0.7169
0082-3157556-2968-2.png,1.0292,1.5432,1.4678
0082-3157556-335-18.png,0.9032,1.4347,1.3877
0082-3157556-337-11.png,0.4851,0.9755,0.9676
0082-3157556-359-3.png,0.8554,1.4078,1.3653
0082-3157556-370-11.png,0.5574,1.1319,1.0789
0082-3157556-410-8.png,0.644,1.1889,1.1662
0082-3157556-430-8.png,0.4672,0.9439,0.9441
0082-3157556-452-4.png,0.5811,1.1278,1.0794
0082-3157556-473-14.png,1.0063,1.4599,1.4774
0082-3157556-97-5.png,0.9417,1.4512,1.4056
0082-3158413-20 .png,0.9307,1.4069,1.3974
0083-3157556-144-15.png,1.0633,1.6161,1.5569
0083-3157556-144-7.png,0.4125,1.0297,1.0169
0083-3157556-145-7.png,0.5693,1.1107,1.1314
0083-3157556-2053-21.png,0.6893,1.2579,1.2052
0083-3157556-250-1.png,0.3477,0.7939,0.7713
0083-3157556-456-8.png,0.8448,1.4237,1.4001
0083-3157556-465-4.png,0.556,1.0565,1.0271
0083-3157556-544-9.png,0.5053,1.0865,1.0311
0083-3157556-983-19.png,0.7633,1.3853,1.292
0084-3157556-100-16.png,1.1024,1.6649,1.6437
0084-3157556-159-6.png,1.0252,1.5656,1.519
0084-3157556-184-1.png,0.3327,0.8189,0.7772
0084-3157556-185-1.png,0.5328,1.0902,1.0518
0084-3157556-2269-2.png,1.1307,1.6673,1.5978
0084-3157556-2365-2.png,1.2706,1.7373,1.6657
0084-3157556-252-17.png,1.114,1.6659,1.633
0084-3157556-326-4.png,1.0957,1.6013,1.5525
0084-3157556-328-8.png,0.9194,1.4431,1.4388
0084-3157556-330-4.png,1.1062,1.61,1.5528
0084-3157556-332-4.png,1.0902,1.5843,1.5323
0084-3157556-345-8.png,0.5997,1.133,1.1358
0084-3157556-397-9.png,0.8938,1.4677,1.4109
0084-3157556-71-5.png,0.3733,0.8845,0.8627
0084-3158414-12.png,1.8059,1.95,1.942
0085-3157556-116-7.png,1.2498,1.688,1.6923
0085-3157556-119-15.png,1.6517,1.9216,1.9134
0085-3157556-121-16.png,0.8535,1.3988,1.4015
0085-3157556-122-15.png,1.3036,1.7598,1.7073
0085-3157556-124-16.png,0.3781,0.7841,0.7193
0085-3157556-193-1.png,0.6944,1.2375,1.2105
0085-3157556-254-17.png,1.2319,1.7006,1.6927
0085-3157556-2584-2.png,0.809,1.355,1.2952
0085-3157556-272-17.png,1.1809,1.6722,1.6517
0085-3157556-297-3.png,1.1884,1.7178,1.6867
0085-3157556-301-18.png,1.0384,1.6375,1.6035
0085-3157556-323-11.png,1.2903,1.7152,1.6941
0085-3157556-368-8.png,0.8425,1.3915,1.3888
0085-3157556-369-4.png,1.0997,1.5865,1.5195
0085-3157556-378-4.png,0.8119,1.3759,1.3272
0085-3157556-380-4.png,0.8969,1.4408,1.3961
0085-3157556-395-4.png,0.5334,1.0324,1.0101
0085-3157556-426-9.png,0.7439,1.3854,1.3145
0085-3157556-431-9.png,0.806,1.435,1.3781
0085-3157556-74-5.png,0.6187,1.1396,1.1293
0085-3157556-76-5.png,1.2252,1.6814,1.6492
0085-3157556-83-10.png,1.4443,1.773,1.7529
0085-3157556-87-10.png,1.3381,1.735,1.7269
0085-3157556-89-20 .png,0.9295,1.4983,1.4791
0085-3157556-90-20 .png,0.3297,0.7904,0.7319
0085-3157556-93-20 .png,0.6002,1.1132,1.1173
0085-3158415-20 .png,0.5185,1.0126,1.0323
0086-3157556-128-12.png,1.797,1.9573,1.9438
0086-3157556-226-1.png,0.5887,1.1109,1.0753
0086-3157556-278-17.png,1.4568,1.8308,1.8199
0086-3157556-285-17.png,1.4384,1.8277,1.8188
0086-3157556-326-3.png,1.0875,1.6003,1.5531
0086-3157556-334-11.png,1.4162,1.8207,1.8025
0086-3157556-406-8.png,1.0434,1.5543,1.5255
0086-3157556-437-4.png,1.0451,1.5792,1.5432
0086-3157556-439-4.png,1.0038,1.5919,1.5302
0086-3157556-474-9.png,0.9329,1.5349,1.478
0086-3157556-487-9.png,0.6946,1.3388,1.2752
0086-3157556-905-19.png,1.1715,1.6589,1.5926
0087-3157556-113-13.png,1.1262,1.6352,1.5531
0087-3157556-121-6.png,1.1867,1.6916,1.6686
0087-3157556-1226-21.png,1.1231,1.6249,1.5894
0087-3157556-124-6.png,1.0582,1.5964,1.5845
0087-3157556-168-1.png,0.4608,1.0244,1.0041
0087-3157556-1923-21.png,1.0713,1.5599,1.5378
0087-3157556-194-17.png,1.5277,1.8809,1.8679
0087-3157556-1941-2.png,1.2289,1.6888,1.6007
0087-3157556-217-18.png,1.5076,1.8552,1.8406
0087-3157556-250-11.png,1.1403,1.594,1.597
0087-3157556-267-4.png,1.146,1.6608,1.6025
0087-3157556-501-9.png,0.8406,1.4733,1.4006
0087-3157556-605-19.png,1.1031,1.6572,1.6191
0087-3157556-82-16.png,0.9128,1.5328,1.5017
0087-3157556-87-7.png,1.2844,1.7424,1.7362
0087-3157556-90-15.png,1.7944,1.9498,1.9364
0088-3157556-105-7.png,1.176,1.6766,1.6656
0088-3157556-107-15.png,1.7906,1.9529,1.9405
0088-3157556-108-7.png,1.0556,1.5776,1.5789
0088-3157556-138-13.png,1.3027,1.7767,1.7339
0088-3157556-1381-21.png,1.1231,1.6006,1.5949
0088-3157556-142-13.png,1.2399,1.7408,1.7101
0088-3157556-1430-21.png,0.8582,1.3697,1.3342
0088-3157556-146-6.png,0.9549,1.5161,1.4945
0088-3157556-149-6.png,0.9956,1.5551,1.5161
0088-3157556-160-6.png,1.0046,1.5656,1.5466
0088-3157556-169-1.png,0.7402,1.3167,1.2783
0088-3157556-170-1.png,0.6298,1.2177,1.1959
0088-3157556-2209-2.png,1.1267,1.6323,1.5563
0088-3157556-252-11.png,1.4149,1.8234,1.8002
0088-3157556-274-3.png,0.8173,1.3277,1.2892
0088-3157556-280-11.png,1.1996,1.651,1.6181
0088-3157556-64-5.png,1.2219,1.6714,1.6723
0088-3157556-65-10.png,1.6711,1.9027,1.8883
0088-3157556-694-19.png,1.0369,1.6166,1.5575
0088-3157556-76-20 .png,0.7249,1.252,1.2254
0088-3157556-97-12.png,1.6796,1.9155,1.9088
0088-3158425-12.png,1.891,1.978,1.9738
0088-3158427-12.png,1.833,1.9612,1.952
0089-3157556-110-16.png,1.076,1.6092,1.6049
0089-3157556-111-12.png,1.75,1.9459,1.9369
0089-3157556-112-16.png,1.0264,1.5952,1.5754
0089-3157556-120-7.png,1.1046,1.6247,1.6333
0089-3157556-1561-21.png,0.7978,1.336,1.3148
0089-3157556-182-1.png,0.646,1.171,1.1418
0089-3157556-2393-2.png,1.0679,1.6113,1.5327
0089-3157556-275-18.png,1.3547,1.7694,1.7514
0089-3157556-292-11.png,1.2994,1.6759,1.6607
0089-3157556-383-14.png,1.6707,1.9109,1.901
0089-3157556-398-9.png,0.9604,1.5555,1.5105
0089-3157556-79-5.png,0.8121,1.3324,1.2807
0089-3157556-80-10.png,1.0244,1.581,1.5572
0089-3157556-84-20 .png,0.6262,1.1609,1.1501
0089-3158428-20 .png,1.1342,1.6065,1.5747
0090-3157556-100-6.png,1.0182,1.5686,1.5309
0090-3157556-119-16.png,1.2381,1.7152,1.701
0090-3157556-122-12.png,1.666,1.9098,1.897
0090-3157556-1494-2.png,1.0248,1.561,1.4844
0090-3157556-1653-21.png,1.0916,1.5955,1.5872
0090-3157556-174-6.png,0.9889,1.5657,1.5454
0090-3157556-176-17.png,1.4729,1.8555,1.8405
0090-3157556-179-6.png,0.9305,1.5062,1.4602
0090-3157556-200-1.png,0.716,1.3346,1.3097
0090-3157556-252-14.png,1.1979,1.6809,1.6784
0090-3157556-50-20 .png,0.8992,1.4677,1.4592
0090-3157556-518-19.png,0.7674,1.351,1.279
0090-3157556-92-20 .png,0.9077,1.4023,1.4045
0090-3157556-99-6.png,0.8008,1.3939,1.3673
0091-3157556-106-13.png,0.9905,1.59,1.5345
0091-3157556-1620-2.png,0.5253,1.0762,1.0503
0091-3157556-1685-2.png,0.6926,1.3316,1.2749
0091-3157556-1865-2.png,0.7859,1.3231,1.2723
0091-3157556-193-17.png,0.369,0.8718,0.8351
0091-3157556-1954-2.png,0.6341,1.2847,1.2405
0091-3157556-1957-2.png,0.4335,1.0612,1.022
0091-3157556-198-11.png,1.0348,1.5401,1.5414
0091-3157556-204-17.png,0.3496,0.8271,0.7651
0091-3157556-227-18.png,1.2189,1.7483,1.716
0091-3157556-292-4.png,0.715,1.2493,1.2044
0091-3157556-323-9.png,0.537,1.1749,1.1157
0091-3157556-54-5.png,0.5865,1.0842,1.0593
0091-3157556-563-19.png,1.1658,1.6836,1.6628
0091-3157556-68-16.png,0.9902,1.5269,1.502
0091-3157556-74-16.png,0.6856,1.2168,1.1903
0091-3157556-80-7.png,0.7943,1.4175,1.3879
0091-3157556-86-7.png,0.3761,0.8945,0.8243
0091-3157556-95-13.png,0.791,1.3802,1.3253
0092-3157556-120-13.png,1.5048,1.8426,1.8288
0092-3157556-163-1.png,0.8503,1.4445,1.4357
0092-3157556-175-1.png,0.4759,1.008,0.9813
0092-3157556-1987-2.png,1.1172,1.6333,1.5785
0092-3157556-2038-2.png,1.1008,1.6213,1.5365
0092-3157556-2080-2.png,0.9095,1.567,1.498
0092-3157556-226-17.png,1.4789,1.8381,1.8283
0092-3157556-252-3.png,1.1623,1.6835,1.6789
0092-3157556-326-8.png,0.9243,1.4791,1.4494
0092-3157556-689-19.png,1.3165,1.806,1.7691
0092-3157556-92-12.png,1.7473,1.9435,1.9346
0092-3157556-98-16.png,0.387,1.0712,1.041
0093-3157556-104-16.png,1.244,1.698,1.6902
0093-3157556-108-16.png,1.2509,1.7169,1.7063
0093-3157556-117-15.png,1.6862,1.9321,1.9231
0093-3157556-178-4.png,1.095,1.6074,1.5468
0093-3157556-185-14.png,1.4741,1.8122,1.8109
0093-3157556-195-9.png,0.8616,1.4444,1.4028
0093-3157556-2271-2.png,1.173,1.6688,1.5886
0093-3157556-2297-2.png,1.1597,1.6587,1.5746
0093-3157556-296-11.png,1.371,1.7525,1.7359
0093-3157556-379-14.png,1.6035,1.8929,1.888
0093-3157556-58-12.png,1.4792,1.8359,1.8231
0093-3157556-78-20 .png,1.1073,1.6016,1.5871
0093-3157556-99-1.png,0.485,1.0879,1.08
0094-3157556-1327-2.png,1.1952,1.6885,1.6
0094-3157556-1341-2.png,1.085,1.5986,1.5346
0094-3157556-1363-2.png,1.1643,1.6684,1.5887
0094-3157556-143-17.png,1.6241,1.9193,1.9074
0094-3157556-172-18.png,1.6213,1.8921,1.8845
0094-3157556-241-9.png,1.0988,1.5815,1.5618
0094-3157556-39-10.png,1.7316,1.9289,1.9151
0094-3157556-47-5.png,1.3194,1.7538,1.7276
0094-3157556-55-16.png,1.3287,1.7482,1.7467
0094-3157556-61-12.png,1.7443,1.9387,1.9272
0094-3157556-61-16.png,1.4501,1.846,1.8214
0094-3157556-92-6.png,1.1928,1.7125,1.6882
0094-3158433-20 .png,0.5165,1.095,1.0171
0095-3157556-105-13.png,0.5806,1.1645,1.0856
0095-3157556-1600-2.png,1.0244,1.6066,1.5483
0095-3157556-182-17.png,0.8553,1.4364,1.3927
0095-3157556-200-3.png,1.0132,1.5517,1.5114
0095-3157556-227-8.png,0.8623,1.372,1.3761
0095-3157556-53-20 .png,0.5579,1.0649,1.0324
0095-3157556-544-19.png,0.832,1.4109,1.3238
0095-3157556-56-20 .png,0.7135,1.3105,1.296
0095-3157556-70-16.png,0.9514,1.5489,1.5233
0095-3157556-88-15.png,1.5937,1.8904,1.87
0095-3158-1-20 .png,1.1053,1.6403,1.6108
0095-3158437-20 .png,0.7105,1.2421,1.2144
0096-3157556-111-13.png,0.6339,1.2721,1.1861
0096-3157556-118-13.png,1.2871,1.761,1.7337
0096-3157556-132-13.png,0.8777,1.5008,1.4187
0096-3157556-138-6.png,0.8269,1.3953,1.3682
0096-3157556-160-1.png,0.5846,1.145,1.1238
0096-3157556-2023-2.png,0.8861,1.4227,1.3613
0096-3157556-259-11.png,0.3521,0.8146,0.8165
0096-3157556-283-4.png,0.7715,1.2864,1.2531
0096-3157556-285-4.png,0.8354,1.3665,1.3148
0096-3157556-286-8.png,0.7726,1.3451,1.3118
0096-3157556-307-4.png,0.6299,1.1082,1.0698
0096-3157556-312-8.png,0.7593,1.2911,1.278
0096-3157556-45-12.png,1.4573,1.8111,1.8012
0096-3157556-53-15.png,1.2889,1.7188,1.6852
0096-3157556-56-10.png,1.4023,1.7729,1.759
0096-3157556-59-5.png,0.7249,1.2287,1.1841
0096-3157556-627-21.png,0.5337,0.9944,0.9807
0096-3157556-628-21.png,0.2712,0.676,0.6578
0096-3157556-63-5.png,1.0274,1.5491,1.5046
0096-3157556-674-19.png,0.9173,1.5315,1.4602
0096-3157556-69-20 .png,0.7912,1.3047,1.3158
0096-3157556-90-16.png,0.4443,0.8864,0.8167
0096-3158-6-12.png,1.6639,1.8699,1.8694
0096-3158-8-20 .png,0.9334,1.4325,1.4148
0097-3157556-106-17.png,1.1924,1.7115,1.6967
0097-3157556-108-17.png,0.6908,1.3143,1.2606
0097-3157556-111-11.png,1.3768,1.727,1.72
0097-3157556-111-18.png,1.4025,1.7966,1.7737
0097-3157556-111-8.png,1.0176,1.5262,1.5088
0097-3157556-123-11.png,1.33,1.7187,1.6932
0097-3157556-130-8.png,0.8632,1.4338,1.3977
0097-3157556-149-4.png,1.2077,1.714,1.6739
0097-3157556-160-4.png,0.8984,1.5086,1.4553
0097-3157556-30-10.png,1.7451,1.9378,1.9259
0097-3157556-42-7.png,1.3345,1.7898,1.7817
0097-3157556-58-15.png,1.7558,1.944,1.926
0097-3157556-66-13.png,1.2513,1.7565,1.7237
0097-3157556-716-21.png,1.1635,1.6516,1.6272
0097-3157556-91-1.png,0.9165,1.5117,1.5042
0097-3157556-97-17.png,1.3999,1.8309,1.814
0097-3158466-1-20 .png,0.3753,0.7499,0.7869
0097-3158466-3-12.png,1.4085,1.7283,1.7073
0097-3158466-5-20 .png,0.3805,0.752,0.7862
0097-3158466-6-20 .png,0.4729,0.9174,0.925
0097-3158466-7-20 .png,0.3161,0.6642,0.6882
0098-3157556-115-17.png,1.3443,1.7921,1.7804
0098-3157556-118-17.png,1.2227,1.7108,1.6976
0098-3157556-153-18.png,1.2218,1.7193,1.6928
0098-3157556-161-3.png,1.1532,1.6918,1.6593
0098-3157556-166-3.png,1.0155,1.5583,1.5315
0098-3157556-177-9.png,0.931,1.5265,1.465
0098-3157556-36-5.png,1.1532,1.6187,1.544
0098-3157556-39-5.png,1.1706,1.6414,1.6069
0098-3157556-411-19.png,0.8894,1.5031,1.4408
0098-3157556-55-12.png,1.8067,1.9645,1.9548
0098-3157556-57-7.png,0.907,1.4855,1.4867
0098-3157556-59-7.png,0.6991,1.257,1.2298
0098-3157556-68-15.png,1.6531,1.9206,1.9075
0098-3157556-85-6.png,0.9874,1.5693,1.5297
0098-3157556-873-21.png,0.8717,1.4209,1.3819
0098-3157556-91-6.png,1.063,1.6077,1.5831
0098-3158466-9-20 .png,0.7784,1.3567,1.2875
0099-3157556-117-1.png,0.1233,0.4409,0.3943
0099-3157556-1418-2.png,1.1439,1.6538,1.5652
0099-3157556-1568-2.png,1.2002,1.6881,1.6082
0099-3157556-184-3.png,1.1783,1.6725,1.6474
0099-3157556-192-8.png,0.7853,1.3094,1.3112
0099-3157556-199-3.png,0.9137,1.4525,1.4255
0099-3157556-237-9.png,0.7041,1.2421,1.1962
0099-3157556-238-14.png,1.6253,1.9073,1.8951
0099-3157556-244-14.png,1.595,1.8739,1.8754
0099-3157556-254-9.png,0.9693,1.5572,1.504
0099-3157556-38-10.png,1.4347,1.8426,1.8224
0099-3157556-43-10.png,1.496,1.8146,1.8054
0099-3157556-44-20 .png,0.7094,1.2243,1.2286
0099-3157556-45-5.png,0.7875,1.3023,1.2636
0099-3157556-63-7.png,0.4022,0.9086,0.8128
0099-3157556-65-16.png,1.0434,1.6104,1.5934
0099-3157556-97-6.png,0.5635,1.1154,1.0542
0099-3157556-98-6.png,0.5946,1.0851,1.0453
0099-3158466-10-12.png,1.7787,1.9415,1.9285
0100-3157556-102-13.png,0.491,1.1611,1.1038
0100-3157556-104-14.png,0.4981,1.077,1.029
0100-3157556-146-1.png,0.5424,1.0914,1.0423
0100-3157556-147-1.png,0.246,0.6472,0.6096
0100-3157556-148-1.png,0.1601,0.5129,0.4768
0100-3157556-149-1.png,0.3106,0.7098,0.7053
0100-3157556-1666-2.png,0.973,1.4802,1.4163
0100-3157556-1781-2.png,0.8812,1.3754,1.3375
0100-3157556-20-10.png,1.6714,1.9077,1.8896
0100-3157556-200-11.png,1.1528,1.6074,1.5962
0100-3157556-212-11.png,0.5732,1.0615,1.0549
0100-3157556-221-3.png,0.8755,1.4184,1.3879
0100-3157556-25-7.png,0.5068,1.0196,0.9656
0100-3157556-28-12.png,0.8776,1.3535,1.3065
0100-3157556-287-9.png,0.5464,1.1641,1.1095
0100-3157556-302-9.png,0.4448,1.0999,1.0025
0100-3157556-311-9.png,0.4532,1.0737,1.0079
0100-3157556-35-13.png,1.0365,1.6213,1.5829
0100-3157556-503-21.png,0.3069,0.7729,0.7393
0100-3157556-54-6.png,0.473,1.0108,0.9876
0100-3157556-543-19.png,0.9345,1.5327,1.4513
0100-3157556-72-18.png,0.9571,1.4526,1.4196
0100-3158466-20-20 .png,0.8828,1.4192,1.3998
0101-3157-2-20 .png,0.8116,1.3364,1.3087
0101-3157-4-20 .png,1.0319,1.5026,1.5032
0101-3157-5-20 .png,0.8884,1.3952,1.3639
0101-3157-8-20 .png,0.633,1.1229,1.1105
0101-3157510-20 .png,0.9999,1.5107,1.5054
0101-3157536-20 .png,0.7969,1.3094,1.2902
0101-3157542-20 .png,0.8999,1.4063,1.383
0101-3157545-20 .png,0.9913,1.4925,1.476
0101-3157547-20 .png,0.7753,1.312,1.281
0101-3157556-1-20 .png,0.9999,1.5106,1.5045
0101-3157556-3-10.png,1.698,1.9044,1.8952
0101-3158466-22-12.png,1.7915,1.9243,1.9163
0102-3157-9-20 .png,0.9101,1.4175,1.3908
0102-3157517-20 .png,0.9486,1.4452,1.4266
0102-3157518-20 .png,0.7414,1.2694,1.218
0102-3157520-20 .png,0.6938,1.2014,1.1839
0102-3157522-20 .png,0.8394,1.3651,1.337
0102-3157524-20 .png,0.9757,1.4875,1.4682
0102-3157526-20 .png,0.9066,1.4232,1.3876
0102-3157556-2-16.png,1.2686,1.727,1.7166
0102-3158466-26-12.png,1.2797,1.7121,1.6713
0103-3157530-20 .png,0.6362,1.1732,1.1415
0103-3157538-20 .png,0.901,1.4405,1.4299
0103-3157539-20 .png,0.6916,1.187,1.1816
0103-3157540-20 .png,0.9312,1.42,1.4011
0103-3157556-1-10.png,1.7539,1.9402,1.9316
0103-3158466-29-20 .png,0.559,1.1371,1.0783
0104-3157-1-20 .png,0.9009,1.4289,1.42
0104-3157514-20 .png,0.9243,1.4419,1.4193
0104-3157516-20 .png,0.9244,1.4438,1.4125
0104-3157525-20 .png,0.9215,1.4262,1.3963
0104-3157529-20 .png,0.9167,1.4025,1.3815
0104-3157532-20 .png,0.6581,1.1627,1.1121
0104-3157534-20 .png,0.9384,1.4875,1.4535
0104-3157535-20 .png,0.5589,1.0207,0.996
0104-3157543-20 .png,0.7332,1.2445,1.213
0104-3157544-20 .png,1.0218,1.5433,1.5123
0104-3157546-20 .png,1.09,1.5532,1.5367
0104-3157556-1-20 .png,0.6933,1.2102,1.2164
0104-3157556-2-10.png,1.7224,1.9212,1.9122
0104-3158466-2-12.png,1.8282,1.9651,1.9576
0104-3158466-30-12.png,1.8089,1.9438,1.9399
0104-3158466-31-12.png,1.7795,1.9446,1.9324
0105-3157556-1-10.png,1.777,1.9559,1.9417
0105-3157556-2-5.png,0.8513,1.3995,1.3371
0105-3157556-3-20 .png,0.8721,1.4129,1.389
0105-3157556-4-16.png,0.5824,1.0968,1.0421
0105-3157556-5-5.png,1.1567,1.6692,1.6353
0105-3157556-6-16.png,0.608,1.1324,1.0572
0106-3157556-1-20 .png,0.9585,1.5178,1.5063
0106-3158466-15-12.png,1.9822,1.9979,1.9976
0106-3158466-4-12.png,1.8579,1.9527,1.9496
0107-3157556-2-10.png,1.4975,1.804,1.7978
0107-3158466-16-12.png,1.6342,1.878,1.864
0108-3157556-1-16.png,1.2113,1.6595,1.6383
0108-3157556-2-10.png,1.6875,1.9115,1.8967
0108-3157556-3-16.png,1.2787,1.7396,1.7227
0108-3158466-17-12.png,1.5975,1.8973,1.8813
0108-3158466-23-12.png,1.7908,1.9554,1.9412
0109-3157556-1-5.png,1.1725,1.6682,1.6338
0109-3158466-12-12.png,1.8456,1.9639,1.9563
0109-3158466-27-12.png,1.8304,1.9641,1.9526
0110-3157556-1-5.png,1.2136,1.6949,1.6586
0110-3157556-2-20 .png,1.0928,1.5408,1.5587
0110-3158466-13-12.png,1.8305,1.9689,1.9599
0111-3157556-3-10.png,1.726,1.9283,1.9181
0111-3157556-4-16.png,1.3762,1.7759,1.7721
0113-3157556-1-10.png,1.7277,1.9337,1.9229
0115-3157556-1-20 .png,0.777,1.2814,1.2865
0118-3157556-1-5.png,0.9442,1.5104,1.4474
0119-3157556-1-10.png,1.0099,1.5501,1.501
0119-3157556-2-20 .png,0.6213,1.148,1.1608
0119-3157556-3-10.png,1.7294,1.94,1.9254
0120-3157556-1-10.png,1.7263,1.9326,1.9202
0120-3157556-3-5.png,1.1837,1.667,1.6351
0121-3157556-1-10.png,1.7302,1.9286,1.9175
0121-3157556-3-20 .png,0.9576,1.4697,1.4422
0123-3157556-1-5.png,1.0156,1.5403,1.4762
0129-3157556-1-10.png,1.6046,1.8654,1.8575
0130-3157556-1-10.png,0.8913,1.4375,1.3767
0134-3157556-1-10.png,1.4152,1.7691,1.7423
0141-3157556-1-10.png,1.5577,1.8522,1.8416
0142-3157556-2-10.png,1.6319,1.8709,1.8644
