image,histogram,distanceHistogram,zigZagDistanceHistogram
_0049-3368132-385-20 .png,0.3674,0.759,0.7752
_0049-3368132-386-1.png,0.3548,0.7958,0.8285
_0049-3368132-3884-2.png,1.1355,1.5665,1.567
_0049-3368132-3888-2.png,1.2612,1.6808,1.6818
_0049-3368132-405-13.png,0.6749,1.2802,1.2363
_0049-3368132-413-8.png,0.4555,1.0207,1.0187
_0049-3368132-44-6.png,0.7733,1.4075,1.3595
_0049-3368132-441-19.png,0.6962,1.3044,1.2767
_0049-3368132-451-19.png,0.5903,1.2853,1.2374
_0049-3368132-47-5.png,0.6902,1.3351,1.3181
_0049-3368132-54-6.png,0.5156,1.0688,1.0743
_0049-3368132-7-16.png,0.6916,1.2319,1.2249
_0049-3368132-787-9.png,0.4693,1.0861,1.0723
_0049-3368132-82-16.png,0.5683,1.1571,1.1219
_0049-3368132-820-14.png,0.9844,1.5359,1.4993
_005-3158466-1-4.png,1.132,1.5909,1.561
_005-3158466-106-5.png,0.7964,1.4247,1.3726
_005-3158466-114-16.png,0.914,1.4397,1.4253
_005-3158466-117-15.png,1.2015,1.641,1.6397
_005-3158466-13-19.png,0.8406,1.4249,1.3841
_005-3158466-145-10.png,1.0457,1.5639,1.5199
_005-3158466-146-10.png,0.8772,1.5057,1.4288
_005-3158466-15-14.png,1.1321,1.5929,1.5768
_005-3158466-1548-21.png,0.6806,1.2338,1.2015
_005-3158466-1549-21.png,0.7321,1.3762,1.3319
_005-3158466-1571-21.png,0.8342,1.4178,1.3686
_005-3158466-1594-21.png,0.8823,1.4407,1.4263
_005-3158466-1597-21.png,0.5948,1.2797,1.2438
_005-3158466-16-14.png,0.9725,1.535,1.491
_005-3158466-1603-21.png,0.8348,1.3581,1.3277
_005-3158466-1637-21.png,0.9098,1.4553,1.4672
_005-3158466-173-6.png,0.715,1.2244,1.222
_005-3158466-174-1.png,0.5474,0.9373,0.9317
_005-3158466-2064-2.png,1.1375,1.5832,1.5811
_005-3158466-2066-2.png,1.225,1.6653,1.6565
_005-3158466-2165-2.png,1.1881,1.6252,1.6146
_005-3158466-232-17.png,1.0612,1.5706,1.5345
_005-3158466-245-17.png,1.1335,1.5888,1.5527
_005-3158466-247-17.png,1.1866,1.6482,1.6118
_005-3158466-251-17.png,0.7563,1.3886,1.3477
_005-3158466-259-3.png,0.7065,1.3545,1.3179
_005-3158466-26-14.png,1.0209,1.5067,1.4776
_005-3158466-263-3.png,0.9547,1.447,1.422
_005-3158466-264-1.png,0.3919,0.816,0.8254
_005-3158466-272-1.png,0.2687,0.7224,0.722
_005-3158466-276-3.png,0.9708,1.5089,1.4452
_005-3158466-277-3.png,0.9375,1.5264,1.4532
_005-3158466-280-3.png,0.9303,1.5,1.4535
_005-3158466-288-11.png,1.1981,1.6118,1.5799
_005-3158466-290-11.png,1.2055,1.6173,1.5895
_005-3158466-3-12.png,1.3088,1.7331,1.7286
_005-3158466-312-11.png,1.1526,1.6012,1.5627
_005-3158466-351-4.png,0.759,1.2431,1.2196
_005-3158466-352-9.png,0.5539,1.2091,1.1647
_005-3158466-353-4.png,1.1778,1.559,1.5476
_005-3158466-361-9.png,0.4861,1.0499,1.0242
_005-3158466-3620-2.png,1.333,1.7355,1.7364
_005-3158466-366-9.png,0.3873,0.9827,0.9351
_005-3158466-369-4.png,1.2009,1.6557,1.6413
_005-3158466-379-8.png,0.4708,1.0997,1.048
_005-3158466-384-8.png,0.3224,0.8738,0.808
_005-3158466-385-9.png,0.5662,1.229,1.2162
_005-3158466-400-9.png,0.7552,1.3909,1.3692
_005-3158466-401-18.png,0.8741,1.4756,1.4152
_005-3158466-443-18.png,0.8686,1.4988,1.4297
_005-3158466-566-8.png,0.2853,0.8917,0.8456
_005-3158466-6-16.png,0.8443,1.3293,1.3252
_005-3158466-773-19.png,0.7197,1.3463,1.291
_005-3158466-780-14.png,0.7947,1.3552,1.3246
_0050-3368132-1-15.png,1.2781,1.7014,1.6999
_0050-3368132-11-15.png,0.7768,1.3521,1.313
_0050-3368132-12-21.png,0.2636,0.9319,0.8586
_0050-3368132-12-9.png,0.2318,0.813,0.777
_0050-3368132-14-15.png,1.5189,1.8185,1.8255
_0050-3368132-15-1.png,0.1413,0.4362,0.4193
_0050-3368132-18-20 .png,0.1605,0.4616,0.4657
_0050-3368132-2-5.png,0.5693,1.2075,1.1616
_0050-3368132-27-10.png,1.1171,1.6524,1.6068
_0050-3368132-286-2.png,1.2392,1.7227,1.6838
_0050-3368132-312-2.png,1.0782,1.4946,1.4856
_0050-3368132-339-2.png,1.194,1.6128,1.6045
_0050-3368132-34-9.png,0.287,0.8808,0.8529
_0050-3368132-35-14.png,0.591,1.326,1.3254
_0050-3368132-36-10.png,0.9301,1.4529,1.4231
_0050-3368132-37-3.png,0.2942,1.0222,0.9591
_0050-3368132-37-7.png,0.613,1.2583,1.2143
_0050-3368132-42-14.png,1.1316,1.6735,1.6359
_0050-3368132-43-11.png,1.1514,1.6193,1.6164
_0050-3368132-44-4.png,0.7861,1.282,1.2559
_0050-3368132-47-12.png,0.7141,1.3482,1.2959
_0050-3368132-47-4.png,0.9437,1.4389,1.4477
_0050-3368132-5-3.png,0.2138,0.8686,0.839
_0050-3368132-5-6.png,0.4227,1.0178,0.986
_0050-3368132-50-1.png,0.1947,0.5251,0.5053
_0050-3368132-54-14.png,0.9506,1.5351,1.492
_0050-3368132-54-9.png,0.4337,0.9944,0.9854
_0050-3368132-67-10.png,0.9979,1.5291,1.4989
_0050-3368132-67-7.png,0.6663,1.186,1.1833
_0050-3368132-68-13.png,0.5273,1.1306,1.0841
_0050-3368132-7-19.png,0.4323,1.0867,1.0132
_0050-3368132-7-3.png,0.2896,0.9894,0.9407
_0050-3368132-7-5.png,0.4705,1.1015,1.0638
_0050-3368132-81-1.png,0.2788,0.7324,0.7161
_0050-3368132-9-19.png,0.5489,1.2199,1.1419
_006-3158466-125-15.png,1.3389,1.7396,1.706
_006-3158466-126-15.png,1.37,1.7318,1.7124
_006-3158466-127-15.png,1.2224,1.6813,1.6568
_006-3158466-132-15.png,1.2926,1.7484,1.7001
_006-3158466-135-10.png,0.9885,1.6155,1.5352
_006-3158466-172-16.png,0.6343,1.2618,1.2542
_006-3158466-174-13.png,1.153,1.615,1.5806
_006-3158466-174-16.png,0.6865,1.2599,1.2416
_006-3158466-176-13.png,0.8558,1.419,1.369
_006-3158466-187-6.png,0.7396,1.3479,1.3243
_006-3158466-187-7.png,0.6006,1.2272,1.2119
_006-3158466-188-12.png,1.1214,1.6616,1.6137
_006-3158466-191-7.png,0.6175,1.2764,1.2421
_006-3158466-193-7.png,0.5731,1.0241,1.0249
_006-3158466-196-7.png,0.4887,1.0548,1.0589
_006-3158466-262-17.png,1.0229,1.5231,1.4875
_006-3158466-286-1.png,0.3081,0.6326,0.6074
_006-3158466-292-1.png,0.2124,0.5247,0.5326
_006-3158466-308-3.png,0.7773,1.3684,1.3226
_006-3158466-315-3.png,0.9027,1.5026,1.4518
_006-3158466-325-11.png,1.1611,1.5941,1.5653
_006-3158466-329-11.png,1.1745,1.6164,1.5763
_006-3158466-346-11.png,1.2145,1.5955,1.5757
_006-3158466-348-11.png,1.207,1.6222,1.5717
_006-3158466-376-4.png,0.9725,1.4934,1.4552
_006-3158466-396-8.png,0.4433,1.1612,1.1019
_006-3158466-400-8.png,0.4817,1.1949,1.1405
_006-3158466-405-8.png,0.5206,1.1723,1.136
_006-3158466-417-8.png,0.5281,1.1616,1.1435
_006-3158466-418-9.png,0.4896,1.1354,1.1184
_006-3158466-429-9.png,0.5355,1.1777,1.1734
_006-3158466-650-9.png,0.5979,1.2235,1.2092
_006-3158466-717-14.png,1.0884,1.647,1.5998
_006-3158466-735-14.png,0.9695,1.5571,1.5249
_006-3158466-753-14.png,1.0376,1.4923,1.4755
_006-3158466-754-14.png,1.1302,1.6091,1.5698
_006-3158466-758-14.png,1.0605,1.6194,1.562
_006-3158466-778-19.png,0.7138,1.3197,1.2694
_006-3158466-779-19.png,0.7679,1.4201,1.3553
_006-3158466-788-19.png,0.7114,1.3285,1.2845
_007-3158466-1-3.png,0.8128,1.4095,1.3726
_007-3158466-1-7.png,0.675,1.2523,1.2334
_007-3158466-10-10.png,1.0135,1.5326,1.4906
_007-3158466-11-16.png,0.8653,1.4507,1.4293
_007-3158466-129-5.png,0.805,1.3892,1.3572
_007-3158466-138-15.png,1.2513,1.7343,1.6763
_007-3158466-1815-21.png,0.9185,1.4545,1.4306
_007-3158466-1816-21.png,0.8165,1.3878,1.3458
_007-3158466-1823-21.png,0.8898,1.4616,1.4297
_007-3158466-185-13.png,1.1179,1.5967,1.5644
_007-3158466-19-4.png,1.0183,1.4923,1.4781
_007-3158466-20-4.png,0.9136,1.3979,1.3707
_007-3158466-20-9.png,0.8018,1.4196,1.3869
_007-3158466-210-7.png,0.6933,1.2479,1.2314
_007-3158466-232-2.png,1.2113,1.6364,1.6315
_007-3158466-29-21.png,0.9207,1.4872,1.4841
_007-3158466-343-3.png,0.9363,1.4596,1.417
_007-3158466-354-11.png,1.1811,1.6545,1.6138
_007-3158466-361-11.png,1.1481,1.605,1.5741
_007-3158466-37-14.png,1.0939,1.6292,1.5988
_007-3158466-422-4.png,1.1615,1.6075,1.5856
_007-3158466-429-4.png,1.0902,1.5762,1.5603
_007-3158466-445-8.png,0.5559,1.1574,1.1257
_007-3158466-447-8.png,0.6038,1.2556,1.226
_007-3158466-455-9.png,0.628,1.2159,1.1862
_007-3158466-456-8.png,0.5242,1.1181,1.0769
_007-3158466-46-14.png,0.9916,1.5483,1.5071
_007-3158466-461-9.png,0.5057,1.0574,1.0331
_007-3158466-7-14.png,1.0917,1.6154,1.5823
_007-3158466-790-14.png,1.1269,1.6584,1.6001
_007-3158466-8-10.png,1.0456,1.5335,1.5084
_008-3158466-135-17.png,0.9638,1.5164,1.4785
_008-3158466-156-16.png,0.8977,1.4735,1.4532
_008-3158466-166-11.png,0.8801,1.337,1.3264
_008-3158466-172-11.png,1.0624,1.5263,1.5011
_008-3158466-203-4.png,1.3134,1.6996,1.6714
_008-3158466-204-4.png,1.273,1.6709,1.6448
_008-3158466-210-13.png,0.5398,1.1126,1.073
_008-3158466-2415-21.png,0.8483,1.3901,1.3741
_008-3158466-2428-21.png,0.9127,1.4521,1.4338
_008-3158466-34-7.png,0.6077,1.1721,1.1594
_008-3158466-351-3.png,0.6601,1.2155,1.1845
_008-3158466-495-9.png,0.6169,1.2027,1.1708
_008-3158466-53-15.png,1.247,1.6952,1.6621
_008-3158466-544-8.png,0.546,1.1147,1.0746
_008-3158466-59-15.png,1.2217,1.7077,1.6689
_008-3158466-60-15.png,1.3972,1.778,1.7689
_008-3158466-645-14.png,1.0706,1.642,1.5934
_008-3158466-655-14.png,1.1289,1.6332,1.608
_008-3158466-71-5.png,0.8839,1.5207,1.4514
_009-3158466-119-17.png,1.0551,1.5529,1.5168
_009-3158466-167-12.png,1.2704,1.7556,1.7157
_009-3158466-170-17.png,1.0453,1.5724,1.5241
_009-3158466-203-11.png,1.1599,1.5293,1.5127
_009-3158466-212-20 .png,0.4335,0.9288,0.9195
_009-3158466-231-13.png,1.104,1.6135,1.5571
_009-3158466-248-14.png,1.0724,1.5861,1.5514
_009-3158466-253-14.png,1.0178,1.5796,1.5439
_009-3158466-262-1.png,0.2865,0.6032,0.595
_009-3158466-339-19.png,0.9132,1.5399,1.473
_009-3158466-3693-2.png,1.2259,1.6513,1.6525
_009-3158466-372-17.png,0.9989,1.5183,1.4707
_009-3158466-442-11.png,1.2083,1.6001,1.5847
_009-3158466-444-11.png,0.9776,1.431,1.4005
_009-3158466-447-11.png,1.1062,1.5514,1.5382
_009-3158466-682-14.png,1.0565,1.5908,1.5393
_009-3158466-72-5.png,0.6427,1.2608,1.2297
_009-3158466-73-1.png,0.5466,0.9978,1.0056
_009-3158466-73-15.png,1.2562,1.6743,1.6535
_009-3158466-75-15.png,1.271,1.6716,1.65
_009-3158466-78-7.png,0.5944,1.1621,1.154
_009-3158466-84-7.png,0.4775,1.0599,1.0261
_009-3158466-92-13.png,1.04,1.5253,1.4861
_009-3158466-93-6.png,0.8778,1.4749,1.4559
_009-3158466-94-20 .png,0.4365,0.8675,0.8874
_009-3158466-95-13.png,1.1842,1.6468,1.6118
_010-3158466-119-20 .png,0.5084,0.9502,0.9302
_010-3158466-125-20 .png,0.5069,1.0692,1.0385
_010-3158466-1353-21.png,0.8836,1.4479,1.4252
_010-3158466-144-6.png,0.7601,1.3673,1.3288
_010-3158466-149-6.png,0.6674,1.3036,1.2914
_010-3158466-175-17.png,1.1798,1.7033,1.6643
_010-3158466-1762-2.png,1.19,1.6364,1.6468
_010-3158466-182-17.png,1.0917,1.6175,1.5791
_010-3158466-196-3.png,0.8648,1.4658,1.4289
_010-3158466-238-9.png,0.6113,1.2683,1.2467
_010-3158466-290-8.png,0.6397,1.2455,1.2207
_010-3158466-302-9.png,0.8412,1.4124,1.437
_010-3158466-325-18.png,0.8819,1.4599,1.4025
_010-3158466-73-16.png,0.6313,1.1226,1.0935
_010-3158466-83-10.png,1.0218,1.6043,1.5491
_010-3158466-84-15.png,1.2561,1.7032,1.658
_010-3158466-89-12.png,1.3213,1.7396,1.717
_010-3158466-95-16.png,0.8038,1.4102,1.3954
_010-3158466-97-16.png,0.795,1.4001,1.3761
_011-3158466-100-5.png,0.9288,1.5342,1.4881
_011-3158466-102-15.png,1.21,1.658,1.6232
_011-3158466-117-13.png,0.7602,1.3598,1.3103
_011-3158466-129-13.png,0.4206,0.9858,0.9333
_011-3158466-144-10.png,0.9675,1.5424,1.5001
_011-3158466-160-6.png,0.8664,1.4319,1.4353
_011-3158466-185-7.png,0.6081,1.2321,1.1866
_011-3158466-197-7.png,0.4326,1.0681,1.0598
_011-3158466-203-18.png,0.8662,1.4524,1.3922
_011-3158466-241-3.png,0.9253,1.5319,1.47
_011-3158466-242-11.png,1.1872,1.6088,1.5869
_011-3158466-249-11.png,0.8752,1.368,1.3297
_011-3158466-278-1.png,0.2683,0.6847,0.6922
_011-3158466-303-4.png,1.1814,1.5709,1.5543
_011-3158466-340-18.png,0.8042,1.4039,1.3542
_011-3158466-456-11.png,0.6932,1.1843,1.1628
_011-3158466-62-13.png,1.1169,1.6021,1.5496
_011-3158466-64-10.png,0.928,1.5575,1.5078
_011-3158466-65-10.png,0.9085,1.5181,1.4719
_011-3158466-78-1.png,0.2822,0.6828,0.6685
_011-3158466-98-15.png,0.8978,1.4631,1.4243
_012-3158466-1-18.png,0.8663,1.483,1.4154
_012-3158466-111-5.png,0.7804,1.4011,1.3675
_012-3158466-112-5.png,0.6863,1.3307,1.2913
_012-3158466-139-13.png,1.0828,1.5677,1.5207
_012-3158466-193-12.png,1.024,1.6166,1.555
_012-3158466-2-6.png,0.9044,1.5213,1.4985
_012-3158466-21-14.png,1.106,1.617,1.5812
_012-3158466-219-17.png,1.141,1.6478,1.5802
_012-3158466-219-9.png,0.5539,1.1776,1.1486
_012-3158466-22-18.png,0.9246,1.5063,1.452
_012-3158466-224-17.png,1.2354,1.6762,1.6452
_012-3158466-23-6.png,0.7505,1.3037,1.2914
_012-3158466-23-8.png,0.6282,1.2265,1.1956
_012-3158466-251-3.png,0.8392,1.4547,1.3998
_012-3158466-255-3.png,0.937,1.4756,1.4297
_012-3158466-275-11.png,1.159,1.6178,1.5826
_012-3158466-3-10.png,1.0568,1.6193,1.5537
_012-3158466-3-3.png,1.0038,1.5979,1.5421
_012-3158466-343-8.png,0.3677,1.0305,0.9587
_012-3158466-352-8.png,0.4114,1.0067,0.9583
_012-3158466-4-16.png,0.821,1.4047,1.3617
_012-3158466-4-18.png,0.857,1.4946,1.4278
_012-3158466-4-5.png,0.8801,1.4106,1.3891
_012-3158466-403-18.png,0.8068,1.4379,1.3687
_012-3158466-411-17.png,1.0848,1.5627,1.5349
_012-3158466-51-2.png,1.2551,1.6729,1.6607
_012-3158466-53-14.png,0.9249,1.4985,1.4694
_012-3158466-7-21.png,0.7523,1.3634,1.3214
_012-3158466-77-14.png,1.008,1.564,1.526
_012-3158466-8-6.png,0.706,1.3332,1.3188
_012-3158466-9-10.png,0.9516,1.5764,1.5228
_012-3158466-90-19.png,0.6539,1.276,1.2315
_013-3158466-116-5.png,0.7483,1.4533,1.3812
_013-3158466-124-15.png,1.1744,1.6261,1.6187
_013-3158466-24-12.png,1.1295,1.6383,1.6271
_013-3158466-243-17.png,0.9888,1.518,1.4868
_013-3158466-26-12.png,1.1803,1.6877,1.6431
_013-3158466-291-11.png,1.0137,1.5129,1.4733
_013-3158466-292-11.png,1.0096,1.4869,1.4567
_013-3158466-300-11.png,1.1812,1.6176,1.5774
_013-3158466-301-11.png,1.0989,1.5516,1.5093
_013-3158466-368-8.png,0.4613,1.1235,1.0547
_013-3158466-37-20 .png,0.1952,0.6784,0.6513
_013-3158466-38-7.png,0.5297,1.1523,1.1432
_013-3158466-381-8.png,0.5662,1.1932,1.1736
_013-3158466-387-8.png,0.5236,1.2034,1.1675
_013-3158466-429-18.png,0.7521,1.3393,1.2929
_013-3158466-45-7.png,0.388,0.91,0.9052
_013-3158466-55-6.png,0.8224,1.4728,1.4351
_013-3158466-57-6.png,0.79,1.3698,1.375
_013-3158466-735-19.png,0.5029,1.1194,1.0968
_013-3158466-786-2.png,1.1531,1.6039,1.5997
_013-3158466-91-18.png,0.541,1.1545,1.1239
_014-3158466-105-4.png,1.2504,1.6603,1.6556
_014-3158466-1129-19.png,0.5146,1.2167,1.1694
_014-3158466-120-8.png,0.5163,1.1409,1.1025
_014-3158466-155-16.png,0.8114,1.3309,1.343
_014-3158466-168-12.png,1.065,1.6077,1.5498
_014-3158466-170-7.png,0.6884,1.208,1.1914
_014-3158466-235-6.png,0.7073,1.327,1.3049
_014-3158466-260-1.png,0.4349,0.871,0.8589
_014-3158466-373-17.png,0.5671,1.2033,1.2072
_014-3158466-48-20 .png,0.6538,1.158,1.155
_014-3158466-53-12.png,1.1685,1.6722,1.6444
_014-3158466-539-4.png,0.9036,1.3121,1.323
_014-3158466-59-7.png,0.5139,1.128,1.1085
_014-3158466-63-20 .png,0.4734,0.9737,0.9565
_014-3158466-77-6.png,0.8665,1.3967,1.3867
_014-3158466-78-6.png,0.8694,1.4704,1.4722
_015-3158466-101-3.png,0.8141,1.4159,1.3764
_015-3158466-104-17.png,1.1026,1.6472,1.5942
_015-3158466-1088-2.png,1.2906,1.6934,1.6831
_015-3158466-109-3.png,0.8328,1.3792,1.3509
_015-3158466-110-17.png,0.9684,1.5127,1.4581
_015-3158466-1241-19.png,0.8993,1.4266,1.3933
_015-3158466-125-11.png,1.147,1.5499,1.5223
_015-3158466-140-10.png,0.9992,1.6493,1.5651
_015-3158466-159-9.png,0.693,1.3601,1.3205
_015-3158466-184-7.png,0.4542,1.051,1.0302
_015-3158466-189-7.png,0.7437,1.342,1.2942
_015-3158466-222-20 .png,0.3944,0.8599,0.8985
_015-3158466-234-13.png,1.386,1.7952,1.7808
_015-3158466-255-6.png,0.8273,1.4036,1.3934
_015-3158466-262-19.png,0.8912,1.4886,1.4544
_015-3158466-263-1.png,0.1383,0.3612,0.3552
_015-3158466-38-15.png,1.221,1.7235,1.6716
_015-3158466-3977-2.png,1.314,1.7029,1.7061
_015-3158466-40-15.png,1.2993,1.7067,1.693
_015-3158466-50-13.png,1.1339,1.6338,1.5767
_015-3158466-55-13.png,1.0361,1.5373,1.4977
_015-3158466-592-4.png,1.1708,1.5943,1.5963
_015-3158466-623-18.png,0.8909,1.4983,1.4302
_015-3158466-692-21.png,0.8445,1.4408,1.408
_015-3158466-700-14.png,1.1999,1.6964,1.6694
_015-3158466-98-17.png,1.0374,1.5382,1.4947
_016-3158466-12-16.png,0.8619,1.4338,1.4344
_016-3158466-125-3.png,0.7405,1.3955,1.3414
_016-3158466-129-17.png,0.6543,1.2458,1.2063
_016-3158466-13-5.png,0.8679,1.4641,1.4251
_016-3158466-132-11.png,1.2352,1.6033,1.5877
_016-3158466-14-20 .png,0.3084,0.7483,0.7813
_016-3158466-145-11.png,1.0343,1.5376,1.4948
_016-3158466-153-4.png,0.9917,1.4791,1.4848
_016-3158466-171-4.png,1.1052,1.5576,1.5517
_016-3158466-174-9.png,0.4018,1.01,0.9767
_016-3158466-180-4.png,1.2603,1.6827,1.6618
_016-3158466-2-20 .png,0.3051,0.6807,0.6762
_016-3158466-200-9.png,0.6407,1.2493,1.233
_016-3158466-23-3.png,0.6552,1.3104,1.2778
_016-3158466-266-6.png,0.8755,1.4709,1.4679
_016-3158466-29-9.png,0.4946,1.1023,1.0839
_016-3158466-299-1.png,0.2675,0.5897,0.5742
_016-3158466-3-6.png,0.8321,1.4232,1.4164
_016-3158466-30-6.png,0.2105,0.7758,0.7298
_016-3158466-48-15.png,1.1289,1.5682,1.549
_016-3158466-5-14.png,1.07,1.6486,1.6036
_016-3158466-52-15.png,1.1982,1.6625,1.6349
_016-3158466-58-15.png,1.296,1.6968,1.6731
_016-3158466-609-4.png,0.9349,1.4021,1.4043
_016-3158466-70-5.png,0.8709,1.4222,1.3975
_017-3158466-105-20 .png,0.5392,1.0739,1.0573
_017-3158466-1138-21.png,0.8572,1.4447,1.408
_017-3158466-125-6.png,0.6814,1.233,1.2355
_017-3158466-1256-21.png,0.8151,1.3376,1.3283
_017-3158466-142-6.png,0.9155,1.4817,1.4727
_017-3158466-146-17.png,1.1827,1.6223,1.5981
_017-3158466-146-6.png,0.7707,1.3786,1.3647
_017-3158466-154-17.png,1.1083,1.6189,1.5829
_017-3158466-184-11.png,1.1488,1.5626,1.5298
_017-3158466-185-3.png,0.8464,1.4474,1.4045
_017-3158466-222-9.png,0.6857,1.3394,1.3024
_017-3158466-247-4.png,1.1551,1.6105,1.5882
_017-3158466-248-4.png,1.1263,1.5357,1.5365
_017-3158466-249-9.png,0.4981,1.0778,1.0633
_017-3158466-28-12.png,1.1384,1.604,1.5884
_017-3158466-36-6.png,0.6583,1.3033,1.2618
_017-3158466-519-2.png,1.1426,1.5777,1.5751
_017-3158466-68-15.png,1.1009,1.5519,1.5224
_017-3158466-69-15.png,1.085,1.553,1.5191
_017-3158466-78-13.png,1.089,1.5984,1.542
_017-3158466-83-15.png,1.151,1.6071,1.581
_017-3158466-83-16.png,0.9911,1.5226,1.4917
_017-3158466-86-4.png,1.1048,1.5908,1.585
_017-3158466-87-16.png,0.7982,1.3404,1.3033
_017-3158466-94-13.png,1.104,1.5658,1.5286
_018-3158466-102-16.png,0.7413,1.2201,1.236
_018-3158466-104-15.png,1.2239,1.6506,1.6208
_018-3158466-11-12.png,1.3263,1.7251,1.702
_018-3158466-113-10.png,1.116,1.678,1.6211
_018-3158466-12-10.png,1.0069,1.6124,1.5431
_018-3158466-129-21.png,0.8275,1.443,1.4002
_018-3158466-13-10.png,1.0611,1.6755,1.6164
_018-3158466-132-1.png,0.1898,0.5786,0.5456
_018-3158466-1421-21.png,0.741,1.3961,1.3613
_018-3158466-1488-21.png,0.66,1.2346,1.2069
_018-3158466-15-10.png,1.0462,1.6495,1.5968
_018-3158466-151-7.png,0.4709,1.0162,1.0186
_018-3158466-156-6.png,0.6663,1.2922,1.2818
_018-3158466-16-10.png,1.1137,1.6657,1.6267
_018-3158466-211-21.png,0.6967,1.3562,1.338
_018-3158466-220-3.png,0.8341,1.419,1.3806
_018-3158466-24-4.png,1.083,1.5278,1.5152
_018-3158466-348-18.png,0.8106,1.3997,1.354
_018-3158466-352-18.png,0.9284,1.5348,1.4874
_018-3158466-591-14.png,0.885,1.5141,1.4749
_018-3158466-62-14.png,0.7035,1.3954,1.394
_018-3158466-621-19.png,0.4967,1.1481,1.1173
_019-3158466-103-5.png,0.7889,1.3561,1.315
_019-3158466-109-15.png,1.1814,1.6232,1.5997
_019-3158466-110-15.png,1.2039,1.6735,1.6386
_019-3158466-118-19.png,0.5875,1.1697,1.1382
_019-3158466-150-7.png,0.5365,1.1511,1.1244
_019-3158466-21-10.png,1.0898,1.653,1.5952
_019-3158466-30-16.png,0.7967,1.3366,1.3201
_019-3158466-31-16.png,0.8451,1.4055,1.3908
_019-3158466-32-16.png,0.9862,1.5,1.4913
_019-3158466-32-7.png,0.4723,1.0976,1.0847
_019-3158466-33-7.png,0.6093,1.2738,1.2334
_019-3158466-44-17.png,1.063,1.5944,1.5446
_019-3158466-58-8.png,0.5552,1.1812,1.134
_019-3158466-66-18.png,0.9139,1.4971,1.4414
_019-3158466-68-14.png,1.0048,1.5979,1.5514
_019-3158466-70-19.png,0.7286,1.3495,1.3155
_019-3158466-74-9.png,0.5936,1.196,1.1712
_020-3158466-103-18.png,0.9222,1.4794,1.4323
_020-3158466-105-7.png,0.5878,1.1637,1.1268
_020-3158466-106-18.png,0.8932,1.5053,1.4542
_020-3158466-106-8.png,0.4933,1.1341,1.1055
_020-3158466-125-9.png,0.6558,1.2374,1.237
_020-3158466-133-18.png,0.9028,1.5468,1.4734
_020-3158466-137-18.png,0.9223,1.517,1.4626
_020-3158466-143-19.png,0.588,1.2254,1.1722
_020-3158466-1776-2.png,1.2481,1.6277,1.6324
_020-3158466-22-5.png,0.7237,1.3571,1.3327
_020-3158466-23-15.png,0.8665,1.36,1.349
_020-3158466-26-10.png,0.9671,1.5663,1.4954
_020-3158466-29-13.png,0.4787,1.1273,1.0965
_020-3158466-32-12.png,1.0364,1.5505,1.5054
_020-3158466-3271-2.png,1.2783,1.7219,1.7249
_020-3158466-3334-2.png,1.4151,1.802,1.7967
_020-3158466-3363-2.png,1.2744,1.7053,1.6949
_020-3158466-46-7.png,0.383,0.9271,0.9329
_020-3158466-49-13.png,1.2522,1.6775,1.6378
_020-3158466-56-11.png,1.132,1.5803,1.5549
_020-3158466-598-18.png,0.5925,1.328,1.288
_020-3158466-61-3.png,0.837,1.4293,1.4187
_020-3158466-71-11.png,0.9588,1.3981,1.3798
_020-3158466-72-11.png,1.1606,1.5351,1.5297
_020-3158466-92-12.png,1.2533,1.6861,1.6674
_021-3158466-124-11.png,1.2199,1.6007,1.5768
_021-3158466-171-9.png,0.5149,1.1499,1.1253
_021-3158466-192-18.png,0.9227,1.4911,1.4447
_021-3158466-3597-2.png,1.3547,1.7478,1.7383
_021-3158466-3676-2.png,1.2983,1.6984,1.7018
_021-3158466-37-15.png,1.2378,1.691,1.6683
_021-3158466-38-20 .png,0.373,0.7582,0.7952
_021-3158466-41-15.png,1.1215,1.6533,1.6138
_021-3158466-43-5.png,0.9115,1.5154,1.4654
_021-3158466-49-1.png,0.3541,0.7435,0.7283
_021-3158466-50-12.png,1.4275,1.8098,1.7965
_021-3158466-52-6.png,0.7967,1.4066,1.3962
_021-3158466-53-13.png,0.894,1.4061,1.3679
_021-3158466-54-13.png,1.1153,1.6065,1.5646
_021-3158466-56-16.png,0.7169,1.2993,1.2854
_021-3158466-58-16.png,0.9731,1.4638,1.4569
_021-3158466-58-7.png,0.5839,1.1541,1.1403
_021-3158466-712-21.png,0.9562,1.5259,1.491
_021-3158466-771-21.png,0.8896,1.4531,1.4238
_021-3158466-88-3.png,0.9307,1.5069,1.4482
_021-3158466-96-6.png,0.9646,1.5281,1.5035
_022-3158466-141-14.png,1.019,1.5518,1.4973
_022-3158466-170-4.png,1.014,1.4583,1.4453
_022-3158466-194-11.png,1.0958,1.5678,1.5258
_022-3158466-195-8.png,0.8043,1.4526,1.42
_022-3158466-198-8.png,0.6189,1.2341,1.1898
_022-3158466-213-18.png,0.9537,1.5339,1.4801
_022-3158466-221-20 .png,0.1522,0.4132,0.4033
_022-3158466-349-19.png,0.6144,1.2807,1.226
_022-3158466-49-15.png,1.1357,1.595,1.5768
_022-3158466-52-7.png,0.6097,1.2866,1.2417
_022-3158466-53-7.png,0.4771,1.0342,1.0296
