image,histogram,distanceHistogram,zigZagDistanceHistogram
0093-3157556-296-11.png,0.6864,1.0551,1.0616
0093-3157556-379-14.png,0.4059,0.8848,0.7875
0093-3157556-58-12.png,0.469,0.8886,0.8923
0093-3157556-78-20 .png,0.3553,0.6887,0.7078
0093-3157556-99-1.png,0.4229,0.7812,0.7802
0094-3157556-1327-2.png,1.3744,1.7627,1.7722
0094-3157556-1341-2.png,1.1613,1.5988,1.6133
0094-3157556-1363-2.png,1.2912,1.7055,1.7051
0094-3157556-143-17.png,0.763,1.2067,1.1906
0094-3157556-172-18.png,0.4882,0.9083,0.8708
0094-3157556-241-9.png,0.218,0.5504,0.5441
0094-3157556-39-10.png,0.6608,1.0619,1.0117
0094-3157556-47-5.png,0.3776,0.7588,0.7464
0094-3157556-55-16.png,0.2303,0.5657,0.5265
0094-3157556-61-12.png,0.7145,1.0703,1.0698
0094-3157556-61-16.png,0.3048,0.7336,0.6646
0094-3157556-92-6.png,0.1511,0.5494,0.511
0094-3158433-20 .png,0.4997,1.0239,1.0362
0095-3157556-105-13.png,1.1173,1.5763,1.5999
0095-3157556-1600-2.png,1.1173,1.6112,1.6148
0095-3157556-182-17.png,0.7391,1.032,1.0348
0095-3157556-200-3.png,0.3846,0.756,0.7698
0095-3157556-227-8.png,0.4974,0.9186,0.9283
0095-3157556-53-20 .png,0.3144,0.5467,0.5809
0095-3157556-544-19.png,0.3747,0.8151,0.8206
0095-3157556-56-20 .png,0.2009,0.4772,0.4677
0095-3157556-70-16.png,0.3349,0.7724,0.7238
0095-3157556-88-15.png,1.0131,1.4255,1.4443
0095-3158-1-20 .png,0.2945,0.7641,0.7392
0095-3158437-20 .png,0.4211,0.7923,0.8055
0096-3157556-111-13.png,0.7479,1.1176,1.1461
0096-3157556-118-13.png,0.6717,1.1369,1.1052
0096-3157556-132-13.png,0.811,1.3118,1.3023
0096-3157556-138-6.png,0.1784,0.5248,0.5102
0096-3157556-160-1.png,0.2237,0.5009,0.5096
0096-3157556-2023-2.png,1.2823,1.7352,1.7376
0096-3157556-259-11.png,0.8394,1.1845,1.1708
0096-3157556-283-4.png,0.7574,1.0933,1.121
0096-3157556-285-4.png,0.9463,1.3036,1.336
0096-3157556-286-8.png,0.2796,0.6277,0.6335
0096-3157556-307-4.png,0.8643,1.237,1.255
0096-3157556-312-8.png,0.4129,0.8831,0.8872
0096-3157556-45-12.png,0.5217,0.9004,0.9145
0096-3157556-53-15.png,1.0674,1.4942,1.5014
0096-3157556-56-10.png,0.3446,0.7899,0.7403
0096-3157556-59-5.png,0.4873,0.8471,0.8689
0096-3157556-627-21.png,0.3143,0.6905,0.712
0096-3157556-628-21.png,0.6399,1.1555,1.1476
0096-3157556-63-5.png,0.3837,0.7311,0.7375
0096-3157556-674-19.png,0.3088,0.7996,0.7498
0096-3157556-69-20 .png,0.2731,0.5708,0.5903
0096-3157556-90-16.png,0.7076,1.2001,1.2065
0096-3158-6-12.png,0.9145,1.5481,1.495
0096-3158-8-20 .png,0.3736,0.8113,0.8506
0097-3157556-106-17.png,0.5284,0.8111,0.8046
0097-3157556-108-17.png,0.5765,0.8589,0.861
0097-3157556-111-11.png,0.5594,0.7079,0.7358
0097-3157556-111-18.png,0.2984,0.6893,0.638
0097-3157556-111-8.png,0.2528,0.5866,0.5989
0097-3157556-123-11.png,0.6694,1.0422,1.0407
0097-3157556-130-8.png,0.1723,0.4846,0.4843
0097-3157556-149-4.png,0.9352,1.356,1.3731
0097-3157556-160-4.png,0.8485,1.3218,1.332
0097-3157556-30-10.png,0.5781,1.0168,0.9615
0097-3157556-42-7.png,0.2057,0.6463,0.5908
0097-3157556-58-15.png,1.1495,1.5264,1.5386
0097-3157556-66-13.png,0.6678,1.1512,1.1265
0097-3157556-716-21.png,0.1449,0.4096,0.3928
0097-3157556-91-1.png,0.2425,0.5766,0.5622
0097-3157556-97-17.png,0.6539,0.9857,0.9935
0097-3158466-1-20 .png,0.7829,1.2504,1.2794
0097-3158466-3-12.png,0.5243,1.0945,1.0843
0097-3158466-5-20 .png,0.7136,1.1876,1.2085
0097-3158466-6-20 .png,0.6583,1.1712,1.1935
0097-3158466-7-20 .png,0.7894,1.272,1.2897
0098-3157556-115-17.png,0.6128,0.9296,0.9368
0098-3157556-118-17.png,0.5398,0.8631,0.8524
0098-3157556-153-18.png,0.2684,0.6842,0.6485
0098-3157556-161-3.png,0.2564,0.6414,0.6277
0098-3157556-166-3.png,0.3175,0.814,0.8057
0098-3157556-177-9.png,0.2337,0.6504,0.6207
0098-3157556-36-5.png,0.454,0.8476,0.84
0098-3157556-39-5.png,0.4254,0.7785,0.794
0098-3157556-411-19.png,0.3016,0.7481,0.6901
0098-3157556-55-12.png,0.8597,1.1968,1.2221
0098-3157556-57-7.png,0.0869,0.3583,0.3265
0098-3157556-59-7.png,0.2467,0.601,0.5497
0098-3157556-68-15.png,0.9381,1.3199,1.3313
0098-3157556-85-6.png,0.1794,0.5394,0.523
0098-3157556-873-21.png,0.1407,0.4674,0.4454
0098-3157556-91-6.png,0.1237,0.4665,0.4433
0098-3158466-9-20 .png,0.559,1.1022,1.1026
0099-3157556-117-1.png,0.8297,1.2541,1.2826
0099-3157556-1418-2.png,1.3697,1.7694,1.7735
0099-3157556-1568-2.png,1.3442,1.7495,1.7494
0099-3157556-184-3.png,0.4169,0.8553,0.8447
0099-3157556-192-8.png,0.4709,0.8532,0.8729
0099-3157556-199-3.png,0.414,0.8491,0.8419
0099-3157556-237-9.png,0.4142,0.8353,0.8265
0099-3157556-238-14.png,0.6404,1.1232,1.0791
0099-3157556-244-14.png,0.4617,0.9443,0.8778
0099-3157556-254-9.png,0.1488,0.6106,0.5667
0099-3157556-38-10.png,0.46,1.0931,1.0163
0099-3157556-43-10.png,0.5184,1.0317,0.976
0099-3157556-44-20 .png,0.3023,0.5902,0.591
0099-3157556-45-5.png,0.5213,0.9085,0.9258
0099-3157556-63-7.png,0.5876,1.0725,1.0433
0099-3157556-65-16.png,0.2434,0.6233,0.5727
0099-3157556-97-6.png,0.459,0.9826,0.9871
0099-3157556-98-6.png,0.5472,1.0869,1.0734
0099-3158466-10-12.png,0.7724,1.195,1.1908
0100-3157556-102-13.png,0.5276,0.8995,0.8782
0100-3157556-104-14.png,0.5007,1.0394,1.0055
0100-3157556-146-1.png,0.2906,0.5879,0.591
0100-3157556-147-1.png,0.702,1.1641,1.1472
0100-3157556-148-1.png,0.802,1.2632,1.2838
0100-3157556-149-1.png,0.7418,1.1673,1.1916
0100-3157556-1666-2.png,1.3077,1.7442,1.7432
0100-3157556-1781-2.png,1.6062,1.9128,1.9117
0100-3157556-20-10.png,0.6066,0.9992,0.9653
0100-3157556-200-11.png,0.4644,0.7079,0.7054
0100-3157556-212-11.png,0.5869,0.8175,0.8462
0100-3157556-221-3.png,0.3458,0.7176,0.7001
0100-3157556-25-7.png,0.4124,0.7698,0.7381
0100-3157556-28-12.png,0.7023,1.1351,1.154
0100-3157556-287-9.png,0.3441,0.7529,0.7822
0100-3157556-302-9.png,0.5286,1.0116,0.9917
0100-3157556-311-9.png,0.6542,1.1634,1.151
0100-3157556-35-13.png,0.5644,0.9784,0.955
0100-3157556-503-21.png,0.7038,1.2494,1.2572
0100-3157556-54-6.png,0.6614,1.1565,1.1773
0100-3157556-543-19.png,0.4152,0.9147,0.8868
0100-3157556-72-18.png,0.2285,0.5867,0.5519
0100-3158466-20-20 .png,0.2186,0.6028,0.6011
0101-3157-2-20 .png,0.2618,0.5799,0.5969
0101-3157-4-20 .png,0.2921,0.5715,0.5928
0101-3157-5-20 .png,0.2479,0.5263,0.5344
0101-3157-8-20 .png,0.2501,0.5398,0.5607
0101-3157510-20 .png,0.2254,0.5125,0.5235
0101-3157536-20 .png,0.3855,0.6926,0.7188
0101-3157542-20 .png,0.3301,0.657,0.6926
0101-3157545-20 .png,0.2686,0.5552,0.5738
0101-3157547-20 .png,0.3595,0.7187,0.7522
0101-3157556-1-20 .png,0.2254,0.508,0.5184
0101-3157556-3-10.png,0.5581,0.9385,0.8967
0101-3158466-22-12.png,0.9285,1.3901,1.3474
0102-3157-9-20 .png,0.3225,0.6637,0.6871
0102-3157517-20 .png,0.3316,0.6669,0.6742
0102-3157518-20 .png,0.417,0.7738,0.7971
0102-3157520-20 .png,0.2353,0.5006,0.5052
0102-3157522-20 .png,0.2693,0.5536,0.5627
0102-3157524-20 .png,0.2592,0.5217,0.5344
0102-3157526-20 .png,0.4196,0.7742,0.7815
0102-3157556-2-16.png,0.2107,0.5761,0.5539
0102-3158466-26-12.png,0.5202,1.1449,1.1009
0103-3157530-20 .png,0.4841,0.891,0.9094
0103-3157538-20 .png,0.2014,0.4783,0.4973
0103-3157539-20 .png,0.3513,0.6927,0.7183
0103-3157540-20 .png,0.259,0.5447,0.5584
0103-3157556-1-10.png,0.7322,1.16,1.1253
0103-3158466-29-20 .png,0.4349,0.9487,0.9315
0104-3157-1-20 .png,0.2758,0.5982,0.5961
0104-3157514-20 .png,0.316,0.673,0.6941
0104-3157516-20 .png,0.3216,0.6973,0.71
0104-3157525-20 .png,0.4004,0.7808,0.7834
0104-3157529-20 .png,0.3992,0.7637,0.7911
0104-3157532-20 .png,0.4357,0.8008,0.8371
0104-3157534-20 .png,0.3419,0.6754,0.7034
0104-3157535-20 .png,0.4085,0.764,0.754
0104-3157543-20 .png,0.4143,0.7924,0.7984
0104-3157544-20 .png,0.283,0.6244,0.6345
0104-3157546-20 .png,0.3085,0.6857,0.7109
0104-3157556-1-20 .png,0.3877,0.6993,0.7179
0104-3157556-2-10.png,0.6418,1.0073,0.973
0104-3158466-2-12.png,0.8018,1.211,1.1958
0104-3158466-30-12.png,0.8657,1.2933,1.2959
0104-3158466-31-12.png,0.8226,1.2458,1.2377
0105-3157556-1-10.png,0.7801,1.2194,1.1962
0105-3157556-2-5.png,0.4045,0.7484,0.7794
0105-3157556-3-20 .png,0.3466,0.6758,0.7037
0105-3157556-4-16.png,0.4617,0.8801,0.8573
0105-3157556-5-5.png,0.3343,0.6285,0.6195
0105-3157556-6-16.png,0.256,0.5869,0.5776
0106-3157556-1-20 .png,0.2294,0.526,0.5359
0106-3158466-15-12.png,1.3397,1.632,1.6102
0106-3158466-4-12.png,1.0487,1.4787,1.4677
0107-3157556-2-10.png,0.3283,0.7123,0.6581
0107-3158466-16-12.png,0.8849,1.3069,1.3508
0108-3157556-1-16.png,0.2202,0.5388,0.504
0108-3157556-2-10.png,0.549,0.9861,0.9375
0108-3157556-3-16.png,0.2121,0.5768,0.5448
0108-3158466-17-12.png,0.7399,1.1978,1.207
0108-3158466-23-12.png,0.8387,1.2941,1.2821
0109-3157556-1-5.png,0.345,0.6359,0.6448
0109-3158466-12-12.png,0.9166,1.3357,1.3398
0109-3158466-27-12.png,0.8403,1.2626,1.2535
0110-3157556-1-5.png,0.2952,0.6475,0.6281
0110-3157556-2-20 .png,0.2801,0.5381,0.5696
0110-3158466-13-12.png,0.786,1.1702,1.1622
0111-3157556-3-10.png,0.6212,0.9887,0.9583
0111-3157556-4-16.png,0.2536,0.6313,0.5873
0113-3157556-1-10.png,0.7289,1.1435,1.1235
0115-3157556-1-20 .png,0.3248,0.6182,0.647
0118-3157556-1-5.png,0.4661,0.916,0.9421
0119-3157556-1-10.png,0.2126,0.5695,0.5487
0119-3157556-2-20 .png,0.5158,0.942,0.9594
0119-3157556-3-10.png,0.6366,1.0552,1.0042
0120-3157556-1-10.png,0.5755,1.0228,0.9641
0120-3157556-3-5.png,0.4055,0.7898,0.7848
0121-3157556-1-10.png,0.7367,1.1399,1.0928
0121-3157556-3-20 .png,0.2114,0.4725,0.4816
0123-3157556-1-5.png,0.4831,0.8821,0.9137
0129-3157556-1-10.png,0.4604,0.7925,0.7384
0130-3157556-1-10.png,1.0091,1.5246,1.4742
0134-3157556-1-10.png,0.408,0.8063,0.786
0141-3157556-1-10.png,0.4376,0.893,0.833
0142-3157556-2-10.png,0.5254,0.9365,0.8923
0143-3157556-4-10.png,0.4417,0.8721,0.8128
0144-3157556-1-10.png,0.2698,0.7015,0.6617
0144-3157556-4-10.png,0.4218,0.7881,0.7416
0149-3157556-1-10.png,0.687,1.1641,1.1222
0150-3157556-1-10.png,0.5315,0.979,0.9146
0152-3157556-1-5.png,0.4609,0.7713,0.7885
0152-3157556-2-5.png,0.4639,0.8374,0.8341
0154-3157556-1-5.png,0.3706,0.6641,0.7059
0156-3157556-1-10.png,0.5605,0.9288,0.8967
0156-3157556-2-10.png,0.4744,0.8636,0.8065
0156-3157556-3-5.png,0.3269,0.5772,0.6013
0157-3157556-1-10.png,0.3332,0.6913,0.6577
0157-3157556-2-20 .png,0.2353,0.5211,0.5228
0160-3157556-1-10.png,0.5496,0.979,0.9358
0165-3157556-2-20 .png,0.2329,0.5034,0.5114
0168-3157556-1-10.png,0.5768,0.9469,0.9054
0168-3157556-2-10.png,0.9168,1.4028,1.3634
0168-3157556-3-10.png,0.666,1.1356,1.0942
0171-3157556-1-10.png,0.7984,1.2995,1.2422
0175-3157556-1-10.png,0.6676,1.0652,1.0347
0178-3157556-2-10.png,0.5938,0.959,0.931
0179-3157556-1-10.png,0.6256,1.1013,1.0286
0181-3157556-1-20 .png,0.3166,0.6217,0.6344
0181-3157556-2-20 .png,0.2585,0.5411,0.5355
0182-3157556-1-10.png,0.7579,1.204,1.1675
0186-3157556-1-10.png,0.6119,1.0526,0.9986
0187-3157556-1-10.png,0.7161,1.219,1.1799
0187-3157556-2-20 .png,0.3162,0.6344,0.6462
0187-3157556-3-20 .png,0.2495,0.5708,0.5782
0190-3157556-1-20 .png,0.1584,0.356,0.3572
_0004-3368132-1-18.png,0.1904,0.6441,0.5931
_0004-3368132-110-10.png,0.7541,1.3241,1.2946
_0004-3368132-1207-2.png,1.5144,1.8468,1.8493
_0004-3368132-1221-2.png,1.3535,1.7056,1.7145
_0004-3368132-139-5.png,0.2719,0.7988,0.7395
_0004-3368132-141-5.png,0.3284,0.7648,0.7226
_0004-3368132-142-5.png,0.4242,0.9178,0.8659
_0004-3368132-143-18.png,0.2352,0.7522,0.6838
_0004-3368132-143-6.png,0.4013,0.9575,0.9324
_0004-3368132-149-18.png,0.3422,0.8351,0.7893
_0004-3368132-155-3.png,0.3278,0.7703,0.7611
_0004-3368132-158-3.png,0.3063,0.8408,0.7885
_0004-3368132-173-12.png,0.1903,0.7085,0.638
_0004-3368132-176-12.png,0.3241,0.792,0.7305
_0004-3368132-1845-21.png,0.2572,0.8124,0.7734
_0004-3368132-1847-21.png,0.1348,0.4725,0.4377
_0004-3368132-1878-21.png,0.2759,0.887,0.8388
_0004-3368132-1879-21.png,0.1595,0.5197,0.4819
_0004-3368132-189-12.png,0.3447,0.831,0.7695
_0004-3368132-1891-21.png,0.1711,0.6198,0.5946
_0004-3368132-1910-21.png,0.2423,0.7211,0.6704
_0004-3368132-1914-21.png,0.1637,0.5085,0.4979
_0004-3368132-1917-21.png,0.2141,0.7654,0.7119
_0004-3368132-1961-21.png,0.1523,0.7093,0.656
_0004-3368132-1973-21.png,0.1445,0.5884,0.5614
_0004-3368132-1981-21.png,0.2612,0.6676,0.6253
_0004-3368132-2-18.png,0.2224,0.7445,0.6731
_0004-3368132-201-12.png,0.1471,0.5962,0.5674
_0004-3368132-227-17.png,0.7916,1.1348,1.1156
_0004-3368132-243-4.png,0.819,1.1584,1.1798
_0004-3368132-246-4.png,0.9488,1.3889,1.4201
_0004-3368132-254-4.png,0.8856,1.2827,1.3034
_0004-3368132-263-16.png,0.3121,0.9027,0.7786
_0004-3368132-267-16.png,0.2861,0.7729,0.7168
_0004-3368132-271-11.png,0.6179,0.9482,0.9172
_0004-3368132-271-16.png,0.3025,0.7469,0.6836
_0004-3368132-277-16.png,0.2011,0.7677,0.6727
_0004-3368132-315-4.png,0.7508,1.0716,1.0723
_0004-3368132-316-4.png,0.7301,1.2224,1.2403
_0004-3368132-3164-2.png,1.2704,1.6893,1.6995
_0004-3368132-32-21.png,0.3338,0.905,0.9016
_0004-3368132-323-10.png,0.5682,1.048,1.0131
_0004-3368132-324-10.png,0.5522,1.0399,1.0005
_0004-3368132-324-7.png,0.2267,0.6669,0.6339
_0004-3368132-327-10.png,0.5517,1.01,0.9445
_0004-3368132-329-10.png,0.576,1.05,1.0128
_0004-3368132-3416-2.png,1.4479,1.819,1.8175
_0004-3368132-3417-2.png,1.3409,1.7018,1.7142
_0004-3368132-348-10.png,0.6292,1.0715,1.038
_0004-3368132-358-10.png,0.3995,1.018,0.9812
_0004-3368132-365-20 .png,0.295,0.6853,0.669
_0004-3368132-367-20 .png,0.2404,0.5051,0.5222
_0004-3368132-3836-2.png,1.483,1.8646,1.8635
_0004-3368132-387-20 .png,0.212,0.6488,0.6037
_0004-3368132-390-20 .png,0.3078,0.6926,0.6821
_0004-3368132-392-20 .png,0.4377,0.8843,0.8969
_0004-3368132-396-13.png,0.467,1.0236,0.9839
_0004-3368132-399-13.png,0.6668,1.1873,1.1651
_0004-3368132-40-21.png,0.2503,0.7268,0.668
_0004-3368132-400-13.png,0.8123,1.378,1.3349
_0004-3368132-410-13.png,0.6517,1.1341,1.1193
_0004-3368132-412-13.png,0.5843,1.0938,1.0067
_0004-3368132-422-8.png,0.3788,0.9091,0.8986
_0004-3368132-424-8.png,0.4009,0.8637,0.8586
_0004-3368132-435-8.png,0.2313,0.6647,0.652
_0004-3368132-437-8.png,0.3414,0.8073,0.8245
_0004-3368132-51-21.png,0.2006,0.6608,0.6341
_0004-3368132-52-21.png,0.1819,0.7018,0.6232
_0004-3368132-6-11.png,0.6876,1.115,1.0834
_0004-3368132-693-14.png,0.5584,1.1365,1.0712
_0004-3368132-704-14.png,0.441,1.0724,0.9883
_0004-3368132-818-9.png,0.2175,0.6628,0.629
_0004-3368132-821-9.png,0.1912,0.6706,0.6134
_0004-3368132-829-9.png,0.2497,0.6925,0.6972
_0004-3368132-849-9.png,0.399,0.8989,0.9282
_0004-3368132-856-9.png,0.2208,0.7198,0.6851
_0005-3368132-11-5.png,0.5645,1.0622,1.0312
_0005-3368132-12-18.png,0.4481,0.986,0.9045
_0005-3368132-12-20 .png,0.3276,0.6769,0.682
_0005-3368132-14-17.png,0.9301,1.2865,1.2762
_0005-3368132-14-20 .png,0.3103,0.6581,0.6855
_0005-3368132-146-6.png,0.319,0.8112,0.764
_0005-3368132-148-6.png,0.2176,0.6096,0.604
_0005-3368132-17-17.png,0.8825,1.236,1.2392
_0005-3368132-17-7.png,0.5701,1.0693,0.992
_0005-3368132-1704-21.png,0.2951,0.6793,0.65
_0005-3368132-179-12.png,0.5816,1.098,1.0473
_0005-3368132-18-18.png,0.4056,0.9059,0.8346
_0005-3368132-19-11.png,0.8732,1.2334,1.2402
_0005-3368132-19-16.png,0.2544,0.5958,0.5519
_0005-3368132-19-8.png,0.4543,1.0059,1.0033
_0005-3368132-192-21.png,0.3443,0.8406,0.7862
_0005-3368132-21-7.png,0.6067,1.0691,1.0144
_0005-3368132-210-12.png,0.6254,1.0364,1.0089
_0005-3368132-22-20 .png,0.2618,0.6027,0.6118
_0005-3368132-23-17.png,0.9079,1.2335,1.252
_0005-3368132-23-8.png,0.1988,0.5746,0.5284
_0005-3368132-25-16.png,0.2886,0.6247,0.5721
_0005-3368132-25-7.png,0.4196,0.9467,0.9017
_0005-3368132-258-4.png,0.8455,1.256,1.2827
_0005-3368132-259-4.png,0.8447,1.3031,1.3264
_0005-3368132-26-1.png,0.0737,0.296,0.2805
_0005-3368132-26-7.png,0.5121,0.8978,0.8789
_0005-3368132-260-4.png,0.9249,1.3458,1.3527
_0005-3368132-261-4.png,0.7469,1.138,1.1334
_0005-3368132-276-11.png,0.9264,1.2934,1.3139
_0005-3368132-29-13.png,0.6692,1.1413,1.1086
_0005-3368132-308-10.png,0.5296,0.9995,0.9519
_0005-3368132-310-10.png,0.6381,1.0786,1.0516
_0005-3368132-3261-2.png,1.3355,1.6997,1.7136
_0005-3368132-33-11.png,1.0833,1.484,1.4761
_0005-3368132-333-20 .png,0.2764,0.6238,0.6213
_0005-3368132-342-2.png,1.5101,1.8421,1.8431
_0005-3368132-36-13.png,0.7549,1.2727,1.2391
_0005-3368132-36-17.png,0.6165,0.9722,0.9385
_0005-3368132-372-10.png,0.588,1.0914,1.0483
_0005-3368132-38-4.png,0.6791,1.1035,1.109
_0005-3368132-39-4.png,0.962,1.3564,1.3678
_0005-3368132-408-19.png,0.4078,0.9023,0.8639
_0005-3368132-41-9.png,0.3336,0.8173,0.8081
_0005-3368132-410-19.png,0.2377,0.6972,0.6186
_0005-3368132-415-2.png,1.1437,1.5407,1.5621
_0005-3368132-42-17.png,0.8013,1.1517,1.1173
_0005-3368132-42-20 .png,0.256,0.582,0.5696
_0005-3368132-47-19.png,0.5677,1.0922,1.0593
_0005-3368132-48-19.png,0.526,0.9928,0.9506
_0005-3368132-52-13.png,0.8591,1.3715,1.3337
_0005-3368132-55-13.png,0.7542,1.2358,1.2012
_0005-3368132-58-21.png,0.2066,0.6976,0.6223
_0005-3368132-6-18.png,0.4437,1.0027,0.9149
_0005-3368132-60-20 .png,0.2473,0.5632,0.5746
_0005-3368132-64-21.png,0.2785,0.6799,0.6323
_0005-3368132-67-21.png,0.2285,0.6632,0.6332
_0005-3368132-68-21.png,0.337,0.8421,0.7936
_0005-3368132-9-11.png,0.9544,1.3431,1.3548
_0005-3368132-9-7.png,0.5852,1.0027,0.9678
_0006-3368132-102-19.png,0.4883,0.9872,0.9504
_0006-3368132-124-14.png,0.7205,1.2902,1.2036
_0006-3368132-130-14.png,0.6966,1.2185,1.158
_0006-3368132-14-3.png,0.2891,0.7812,0.717
_0006-3368132-14-6.png,0.2164,0.6775,0.6331
_0006-3368132-146-14.png,0.7902,1.3346,1.2581
_0006-3368132-148-9.png,0.1273,0.5515,0.498
_0006-3368132-15-12.png,0.4206,0.9404,0.866
_0006-3368132-15-15.png,0.9102,1.3386,1.3146
_0006-3368132-15-6.png,0.2089,0.634,0.5751
_0006-3368132-20-15.png,1.1368,1.5708,1.5571
_0006-3368132-22-12.png,0.4109,0.9752,0.9024
_0006-3368132-22-6.png,0.3162,0.779,0.7238
_0006-3368132-24-18.png,0.3898,0.9665,0.8987
_0006-3368132-246-16.png,0.2467,0.5986,0.5698
_0006-3368132-25-18.png,0.1753,0.7115,0.6308
_0006-3368132-274-21.png,0.288,0.6705,0.6404
_0006-3368132-29-5.png,0.5466,1.0428,0.9548
_0006-3368132-319-10.png,0.6432,1.1004,1.0459
_0006-3368132-340-7.png,0.4449,0.9217,0.844
_0006-3368132-362-21.png,0.4173,0.8536,0.819
_0006-3368132-40-12.png,0.4867,1.0221,0.9496
_0006-3368132-40-3.png,0.3214,0.886,0.8556
_0006-3368132-41-3.png,0.9418,1.3703,1.3879
_0006-3368132-48-3.png,0.2689,0.8367,0.7781
_0006-3368132-54-4.png,0.9311,1.4221,1.438
_0006-3368132-60-17.png,0.7651,1.1886,1.1403
_0006-3368132-62-16.png,0.2952,0.7542,0.7383
_0006-3368132-62-7.png,0.4151,0.886,0.8191
_0006-3368132-63-11.png,0.8701,1.274,1.2741
_0006-3368132-63-17.png,0.8274,1.1983,1.1695
_0006-3368132-64-17.png,0.6724,1.047,1.0644
_0006-3368132-64-7.png,0.4672,0.9602,0.8811
_0006-3368132-654-2.png,1.4194,1.7819,1.7773
_0006-3368132-67-16.png,0.307,0.7562,0.6735
_0006-3368132-68-17.png,0.7083,1.0532,1.0305
_0006-3368132-69-1.png,0.0959,0.2932,0.2814
_0006-3368132-69-17.png,0.7521,1.1708,1.1489
_0006-3368132-69-8.png,0.3643,0.933,0.9186
_0006-3368132-72-1.png,0.2416,0.5047,0.5309
_0006-3368132-750-14.png,0.4523,1.0644,1.0042
_0006-3368132-751-14.png,0.6297,1.2736,1.1877
_0006-3368132-76-1.png,0.179,0.4642,0.4464
_0006-3368132-76-13.png,0.7489,1.2565,1.2478
_0006-3368132-761-14.png,0.54,1.0978,1.0081
_0006-3368132-763-14.png,0.4789,1.07,1.05
_0006-3368132-767-14.png,0.6262,1.1843,1.1371
_0006-3368132-776-14.png,0.5853,1.0987,1.0713
_0006-3368132-78-13.png,0.5342,0.9741,0.9336
_0007-3368132-106-13.png,0.5562,1.0249,0.9992
_0007-3368132-107-19.png,0.5375,1.1029,1.0916
_0007-3368132-108-19.png,0.3855,0.9198,0.9229
_0007-3368132-116-13.png,0.5011,0.956,0.9488
_0007-3368132-117-13.png,0.2711,0.6652,0.6035
_0007-3368132-124-19.png,0.3504,0.8079,0.7971
_0007-3368132-130-3.png,0.2653,0.7802,0.7528
_0007-3368132-141-3.png,0.3629,0.8976,0.8869
_0007-3368132-142-3.png,0.2838,0.7924,0.7553
_0007-3368132-156-6.png,0.3719,0.8749,0.8148
_0007-3368132-157-6.png,0.3002,0.6845,0.6575
_0007-3368132-163-6.png,0.2153,0.7222,0.6564
_0007-3368132-168-12.png,0.5001,1.0149,0.9824
_0007-3368132-169-12.png,0.4526,0.9373,0.8881
_0007-3368132-202-9.png,0.2057,0.6677,0.6351
_0007-3368132-230-4.png,0.9537,1.3649,1.3688
_0007-3368132-236-4.png,0.8016,1.2226,1.2493
_0007-3368132-27-15.png,0.8039,1.1623,1.1863
_0007-3368132-28-15.png,1.0567,1.383,1.3893
_0007-3368132-28-18.png,0.5094,1.0504,0.9842
_0007-3368132-287-4.png,0.6574,1.0117,1.0297
_0007-3368132-29-18.png,0.3659,0.8201,0.7862
_0007-3368132-3089-2.png,1.2886,1.6775,1.6895
_0007-3368132-333-13.png,0.5014,0.9976,0.949
_0007-3368132-335-10.png,0.5212,1.0799,1.0039
_0007-3368132-337-10.png,0.567,0.9562,0.9034
_0007-3368132-338-10.png,0.3227,0.6945,0.6607
_0007-3368132-345-1.png,0.0567,0.1677,0.1536
_0007-3368132-354-7.png,0.312,0.786,0.7575
_0007-3368132-360-20 .png,0.185,0.4969,0.4871
_0007-3368132-360-7.png,0.3033,0.8388,0.8073
_0007-3368132-377-13.png,0.3445,0.8685,0.8341
_0007-3368132-377-19.png,0.4383,0.9129,0.8627
_0007-3368132-387-1.png,0.1177,0.3253,0.3256
_0007-3368132-50-3.png,0.3913,0.9439,0.8998
_0007-3368132-54-3.png,0.2358,0.7725,0.7318
_0007-3368132-66-10.png,0.6527,1.0099,0.9979
_0007-3368132-666-14.png,0.471,1.095,1.0203
_0007-3368132-774-14.png,0.4077,0.9436,0.8799
_0007-3368132-781-14.png,0.4744,1.1643,1.1112
_0007-3368132-782-14.png,0.7768,1.3502,1.2878
_0007-3368132-795-9.png,0.2687,0.7529,0.7274
_0007-3368132-805-14.png,0.6218,1.1983,1.1365
_0007-3368132-808-14.png,0.5205,0.9972,0.9643
_0007-3368132-809-14.png,0.769,1.2942,1.2723
_0007-3368132-81-11.png,0.825,1.3306,1.3474
_0008-3368132-134-5.png,0.3964,0.8189,0.7766
_0008-3368132-136-5.png,0.335,0.8134,0.7934
_0008-3368132-147-18.png,0.353,0.8156,0.747
_0008-3368132-16-13.png,0.5756,1.0713,1.0536
_0008-3368132-19-1.png,0.1641,0.3876,0.3911
_0008-3368132-207-12.png,0.4733,0.9859,0.9323
_0008-3368132-229-17.png,0.5067,0.8454,0.7988
_0008-3368132-24-14.png,0.6992,1.3168,1.2181
_0008-3368132-25-19.png,0.3013,0.8173,0.7823
_0008-3368132-261-16.png,0.2143,0.7074,0.6443
_0008-3368132-276-16.png,0.1996,0.58,0.533
_0008-3368132-28-14.png,0.548,1.0871,1.0329
_0008-3368132-30-19.png,0.3042,0.8625,0.8132
_0008-3368132-313-4.png,0.6913,1.0059,0.9966
_0008-3368132-314-4.png,0.89,1.3116,1.35
_0008-3368132-32-13.png,0.4661,0.9573,0.9161
