image,histogram,distanceHistogram,zigZagDistanceHistogram
0073-3426930-400-8.png,0.3203,0.7024,0.6714
0073-3426930-454-19.png,0.3147,0.7812,0.7428
0073-3426930-469-4.png,1.0681,1.5475,1.5708
0073-3426930-619-9.png,0.36,0.7819,0.7443
0073-3426930-744-9.png,0.2744,0.7358,0.7032
0074-3157556-103-5.png,1.1417,1.5807,1.5885
0074-3157556-134-15.png,1.6615,1.9293,1.9236
0074-3157556-136-7.png,0.8795,1.4835,1.4673
0074-3157556-170-13.png,1.2762,1.745,1.7191
0074-3157556-1792-21.png,1.2098,1.7062,1.6957
0074-3157556-281-17.png,1.4783,1.8219,1.8226
0074-3157556-897-19.png,1.2332,1.7173,1.7028
0074-3157556-99-5.png,1.2069,1.702,1.6795
0074-3158422-20 .png,1.19,1.6684,1.6583
0074-3249113-12.png,0.2502,0.5476,0.4771
0074-3426930-119-6.png,0.1187,0.4205,0.3558
0074-3426930-125-17.png,0.8989,1.444,1.4322
0074-3426930-127-6.png,0.2716,0.7372,0.6271
0074-3426930-133-17.png,0.8622,1.2623,1.2521
0074-3426930-1538-2.png,1.1753,1.5661,1.5897
0074-3426930-1706-2.png,1.2437,1.6188,1.6395
0074-3426930-223-16.png,0.7222,1.1557,1.1123
0074-3426930-236-20 .png,0.5305,0.9925,1.0333
0074-3426930-244-18.png,0.3729,0.7829,0.708
0074-3426930-2517-2.png,1.2467,1.6568,1.6926
0074-3426930-264-1.png,0.3161,0.6632,0.622
0074-3426930-277-7.png,0.2324,0.5851,0.5053
0074-3426930-315-16.png,0.6929,1.1584,1.18
0074-3426930-316-16.png,0.5385,1.0249,1.0229
0074-3426930-326-14.png,0.5807,1.0831,1.0433
0074-3426930-362-14.png,0.8316,1.3915,1.3427
0074-3426930-369-18.png,0.2815,0.794,0.78
0074-3426930-457-13.png,0.6533,1.1409,1.1493
0074-3426930-544-14.png,0.4618,0.9559,0.8878
0074-3426930-64-15.png,1.0146,1.4791,1.4476
0074-3426930-65-15.png,1.2078,1.6251,1.6478
0074-3426930-75-5.png,0.4979,0.9626,0.9457
0074-3426930-96-10.png,0.6317,1.2242,1.1625
0075-3157556-141-12.png,1.1956,1.6642,1.6378
0075-3157556-147-12.png,1.1939,1.6686,1.6521
0075-3157556-148-12.png,1.3154,1.7617,1.7465
0075-3157556-151-12.png,1.1254,1.6036,1.594
0075-3157556-1996-21.png,0.9669,1.5232,1.508
0075-3157556-2932-2.png,1.1327,1.5739,1.617
0075-3157556-311-17.png,1.152,1.6309,1.6303
0075-3157556-313-17.png,1.2455,1.6707,1.6653
0075-3157556-374-18.png,1.2661,1.6981,1.6963
0075-3157556-378-3.png,0.5457,1.0375,1.0871
0075-3157556-387-18.png,1.3244,1.7337,1.7314
0075-3157556-526-9.png,0.9786,1.5093,1.529
0075-3157556-952-19.png,1.093,1.5675,1.552
0075-3158423-12.png,1.8342,1.9615,1.9583
0075-3158424-12.png,1.851,1.9724,1.965
0075-3158430-20 .png,0.5546,1.038,1.0124
0075-3426930-165-17.png,0.9579,1.4491,1.4162
0075-3426930-1825-2.png,1.1927,1.5596,1.6134
0075-3426930-185-1.png,0.3543,0.7501,0.6938
0075-3426930-200-1.png,0.1833,0.4769,0.4086
0075-3426930-204-7.png,0.0919,0.3235,0.2684
0075-3426930-216-7.png,0.1845,0.5809,0.49
0075-3426930-243-7.png,0.1894,0.5766,0.4714
0075-3426930-294-20 .png,0.3847,0.7799,0.7801
0075-3426930-296-18.png,0.3967,0.8686,0.8186
0075-3426930-350-13.png,0.5849,1.1094,1.0868
0075-3426930-373-13.png,0.74,1.3265,1.2938
0075-3426930-396-19.png,0.4497,0.9687,0.9415
0075-3426930-598-9.png,0.4708,0.961,1.0053
0075-3426930-686-9.png,0.539,1.0608,1.0529
0075-3426930-99-5.png,0.503,1.0519,1.0706
0076-3157556-1-3.png,1.0043,1.5074,1.4971
0076-3157556-12-16.png,1.1873,1.687,1.6883
0076-3157556-15-14.png,1.6564,1.9246,1.9202
0076-3157556-16-13.png,1.0668,1.6016,1.5856
0076-3157556-19-6.png,1.0776,1.598,1.5976
0076-3157556-2-5.png,1.2231,1.6676,1.6658
0076-3157556-2119-21.png,1.2121,1.6693,1.6665
0076-3157556-22-18.png,1.1086,1.5853,1.5893
0076-3157556-23-9.png,1.0316,1.5988,1.5886
0076-3157556-25-11.png,1.4173,1.805,1.7994
0076-3157556-29-2.png,1.4951,1.8481,1.8495
0076-3157556-3189-2.png,1.4994,1.8469,1.8491
0076-3157556-3203-2.png,1.5404,1.8688,1.8651
0076-3157556-5-4.png,1.3548,1.7423,1.75
0076-3157556-79-2.png,1.2867,1.7136,1.7343
0076-3157556-8-18.png,1.419,1.8059,1.8015
0076-3158432-12.png,1.6699,1.9164,1.9053
0076-3158434-20 .png,0.9935,1.5355,1.5488
0076-3158439-20 .png,1.0415,1.5581,1.5678
0076-3249117-12.png,0.5273,0.7866,0.7437
0076-3249119-12.png,0.36,0.7273,0.6519
0076-3426930-114-6.png,0.2704,0.6729,0.6354
0076-3426930-1150-21.png,0.185,0.5322,0.4858
0076-3426930-1334-2.png,1.3246,1.6899,1.7012
0076-3426930-149-11.png,0.8706,1.2853,1.2947
0076-3426930-151-10.png,0.4005,0.7703,0.7073
0076-3426930-171-16.png,0.5675,1.0877,1.0244
0076-3426930-175-16.png,0.5492,1.0447,1.0106
0076-3426930-229-1.png,0.3603,0.7322,0.6853
0076-3426930-242-13.png,0.718,1.2982,1.2811
0076-3426930-245-1.png,0.3695,0.7003,0.6877
0076-3426930-245-7.png,0.1943,0.6144,0.5714
0076-3426930-246-11.png,0.5111,0.8857,0.8769
0076-3426930-254-4.png,1.1629,1.6162,1.6382
0076-3426930-294-14.png,0.4795,0.8543,0.7814
0076-3426930-324-20 .png,0.1078,0.3659,0.3183
0076-3426930-340-20 .png,0.227,0.4907,0.4723
0076-3426930-451-8.png,0.2065,0.632,0.5902
0076-3426930-70-5.png,0.3707,0.7707,0.712
0076-3426930-725-9.png,0.3496,0.7453,0.7353
0077-3157556-135-16.png,0.3213,0.6614,0.6037
0077-3157556-1721-21.png,0.512,1.0505,1.0326
0077-3157556-178-21.png,0.7792,1.2564,1.2679
0077-3157556-181-6.png,0.3525,0.8267,0.813
0077-3157556-194-6.png,0.501,0.9921,0.9942
0077-3157556-204-1.png,0.601,1.164,1.1614
0077-3157556-230-1.png,0.2656,0.6564,0.6813
0077-3157556-409-8.png,0.8276,1.3268,1.3344
0077-3157556-446-14.png,1.3062,1.7373,1.752
0077-3157556-489-14.png,1.0243,1.5047,1.5457
0077-3157556-821-19.png,0.7564,1.2792,1.2731
0077-3157556-890-19.png,0.8106,1.3691,1.3577
0077-3157556-94-5.png,0.7099,1.1684,1.2303
0077-3158441-20 .png,0.7208,1.2908,1.2792
0077-3249121-12.png,0.3799,0.8907,0.863
0077-3426930-101-10.png,0.4307,0.8604,0.8344
0077-3426930-1683-2.png,1.4584,1.7999,1.8233
0077-3426930-179-7.png,0.09,0.3572,0.2793
0077-3426930-195-3.png,0.5232,1.1132,1.126
0077-3426930-211-7.png,0.2519,0.7404,0.7302
0077-3426930-265-19.png,0.5974,1.1118,1.1615
0077-3426930-277-4.png,0.9678,1.4716,1.5072
0077-3426930-279-4.png,0.8897,1.4185,1.4386
0077-3426930-317-13.png,0.4751,0.7508,0.7
0077-3426930-330-19.png,0.4351,0.9493,0.9226
0077-3426930-336-19.png,0.4769,0.9719,0.9707
0077-3426930-406-14.png,0.5564,0.9865,0.901
0077-3426930-550-9.png,0.2785,0.7352,0.7103
0077-3426930-80-15.png,1.1233,1.5459,1.5763
0077-3426930-82-6.png,0.2424,0.6839,0.6265
0077-3426930-85-6.png,0.2961,0.6608,0.6112
0078-3157556-140-7.png,1.0904,1.5923,1.6084
0078-3157556-143-15.png,1.3778,1.7489,1.7455
0078-3157556-143-16.png,1.1968,1.7354,1.7187
0078-3157556-2048-21.png,0.9972,1.5095,1.491
0078-3157556-2964-2.png,1.4456,1.8352,1.8367
0078-3157556-367-3.png,0.9119,1.4358,1.4298
0078-3249-8-16.png,0.6398,0.9965,0.9146
0078-3249110-12.png,0.4075,0.7547,0.741
0078-3426930-1021-21.png,0.2219,0.4747,0.4121
0078-3426930-111-11.png,0.3272,0.8512,0.8059
0078-3426930-117-10.png,0.2031,0.5263,0.473
0078-3426930-118-7.png,0.1318,0.396,0.33
0078-3426930-121-16.png,0.5803,1.0187,0.9501
0078-3426930-127-10.png,0.7218,1.2814,1.2678
0078-3426930-156-17.png,0.3205,0.7079,0.5991
0078-3426930-158-17.png,0.4065,0.7102,0.6423
0078-3426930-184-13.png,0.6444,1.1534,1.1828
0078-3426930-1970-21.png,0.342,0.7904,0.7913
0078-3426930-1976-2.png,1.3522,1.7044,1.7137
0078-3426930-199-12.png,0.3882,0.7569,0.7226
0078-3426930-209-12.png,0.5533,1.0547,1.0003
0078-3426930-210-12.png,0.2656,0.5722,0.5509
0078-3426930-226-11.png,0.7566,1.1778,1.1622
0078-3426930-226-3.png,0.4951,0.8882,0.9147
0078-3426930-232-7.png,0.08,0.3249,0.2677
0078-3426930-240-3.png,0.5725,1.134,1.1744
0078-3426930-253-16.png,0.4996,0.902,0.8691
0078-3426930-279-20 .png,0.251,0.5436,0.5294
0078-3426930-287-20 .png,0.2324,0.5352,0.5349
0078-3426930-358-19.png,0.3371,0.795,0.8069
0078-3426930-364-8.png,0.675,1.188,1.2366
0078-3426930-390-13.png,0.5076,0.8436,0.8825
0078-3426930-48-5.png,0.4865,0.9981,0.972
0078-3426930-51-6.png,0.2513,0.6464,0.5009
0078-3426930-650-9.png,0.4164,0.7813,0.7828
0078-3426930-652-9.png,0.2757,0.6329,0.5853
0078-3426930-90-15.png,0.5985,1.0729,1.1033
0078-3426930-91-5.png,0.3781,0.8651,0.8796
0078-3426930-93-5.png,0.5926,1.101,1.1605
0078-3426930-93-6.png,0.0956,0.3653,0.2877
0078-3426930-962-21.png,0.3234,0.5961,0.6114
0079-3157556-1-13.png,1.5777,1.8869,1.8772
0079-3157556-10-6.png,1.256,1.6891,1.6902
0079-3157556-1001-19.png,1.4945,1.8643,1.856
0079-3157556-105-10.png,1.7605,1.9538,1.9413
0079-3157556-108-2.png,1.4528,1.8446,1.8427
0079-3157556-11-9.png,1.1486,1.6338,1.6215
0079-3157556-14-4.png,1.4652,1.8137,1.8124
0079-3157556-146-2.png,1.4991,1.8844,1.8772
0079-3157556-16-8.png,1.0009,1.4307,1.4483
0079-3157556-178-13.png,1.6255,1.903,1.9002
0079-3157556-181-13.png,1.5367,1.8886,1.8719
0079-3157556-2069-21.png,1.3351,1.7365,1.7393
0079-3157556-209-6.png,1.2552,1.7007,1.7001
0079-3157556-3-15.png,1.8007,1.961,1.951
0079-3157556-4-15.png,1.7313,1.9638,1.9551
0079-3157556-40-19.png,1.2057,1.6998,1.6846
0079-3157556-5-12.png,1.5874,1.8896,1.8839
0079-3157556-8-1.png,0.9155,1.4577,1.4702
0079-3157556-8-4.png,1.4765,1.8212,1.8185
0079-3158-2-20 .png,0.4508,0.898,0.9305
0079-3158-3-12.png,0.7778,1.3509,1.3427
0079-3158-5-12.png,1.6874,1.9353,1.919
0079-3158-9-20 .png,1.071,1.6097,1.6132
0079-3249-5-16.png,0.7884,1.2175,1.2009
0079-3249-6-16.png,0.3966,0.7774,0.6845
0079-3249-7-16.png,0.5423,0.8165,0.7884
0079-3426930-104-17.png,0.5288,0.8566,0.8133
0079-3426930-1101-21.png,0.1834,0.5109,0.4528
0079-3426930-1204-2.png,1.3364,1.7093,1.7373
0079-3426930-125-12.png,0.3074,0.6366,0.5714
0079-3426930-1250-21.png,0.1942,0.5819,0.5802
0079-3426930-1287-2.png,1.1805,1.6528,1.6829
0079-3426930-130-16.png,0.5633,0.9608,0.9619
0079-3426930-131-1.png,0.3445,0.7171,0.6549
0079-3426930-133-7.png,0.1226,0.3452,0.2812
0079-3426930-134-7.png,0.1101,0.3468,0.2777
0079-3426930-137-3.png,0.466,0.8786,0.9288
0079-3426930-139-12.png,0.4811,0.8603,0.8625
0079-3426930-1431-2.png,1.3969,1.7167,1.7222
0079-3426930-145-11.png,0.5428,0.9988,1.0061
0079-3426930-146-11.png,0.4583,0.7593,0.7522
0079-3426930-150-16.png,0.4602,0.9222,0.9313
0079-3426930-150-3.png,0.4471,0.9432,0.9771
0079-3426930-1512-2.png,1.3744,1.751,1.765
0079-3426930-155-11.png,0.6572,1.1176,1.0581
0079-3426930-181-16.png,0.7834,1.2915,1.2898
0079-3426930-181-20 .png,0.2978,0.7377,0.6957
0079-3426930-188-19.png,0.299,0.6895,0.6803
0079-3426930-195-8.png,0.3253,0.8024,0.8163
0079-3426930-203-8.png,0.4229,0.8874,0.9513
0079-3426930-219-8.png,0.3544,0.8645,0.8969
0079-3426930-225-8.png,0.3589,0.7715,0.7866
0079-3426930-247-8.png,0.5253,1.0364,1.0906
0079-3426930-255-4.png,1.0884,1.5686,1.5898
0079-3426930-274-4.png,0.7813,1.1954,1.1933
0079-3426930-422-9.png,0.2485,0.5964,0.551
0079-3426930-57-6.png,0.0855,0.3782,0.2922
0079-3426930-59-15.png,1.2454,1.7403,1.734
0079-3426930-68-5.png,0.1759,0.5822,0.5612
0079-3426930-69-5.png,0.69,1.2751,1.333
0079-3426930-90-10.png,0.3305,0.6573,0.5928
0080-3157556-10-7.png,1.1074,1.608,1.6166
0080-3157556-115-12.png,1.6443,1.9019,1.896
0080-3157556-117-7.png,1.07,1.6183,1.6077
0080-3157556-148-13.png,1.1107,1.631,1.6205
0080-3157556-15-15.png,1.803,1.9619,1.9516
0080-3157556-17-12.png,1.6789,1.9109,1.905
0080-3157556-189-21.png,0.9918,1.4616,1.469
0080-3157556-229-2.png,1.4505,1.8373,1.837
0080-3157556-2368-2.png,1.5479,1.8611,1.8605
0080-3157556-28-17.png,1.0626,1.5072,1.5323
0080-3157556-289-3.png,0.981,1.4996,1.4766
0080-3157556-302-11.png,1.4543,1.7954,1.7975
0080-3157556-304-11.png,1.5549,1.8697,1.863
0080-3157556-390-14.png,1.5958,1.9001,1.8982
0080-3157556-407-14.png,1.625,1.9114,1.9075
0080-3158410-12.png,1.8125,1.9607,1.9542
0080-3249111-12.png,0.2796,0.6277,0.5824
0081-3157556-122-7.png,1.0672,1.6093,1.6095
0081-3157556-133-16.png,0.6223,1.1643,1.1185
0081-3157556-1700-21.png,1.1891,1.681,1.6761
0081-3157556-1715-21.png,1.2095,1.6416,1.6459
0081-3157556-175-6.png,1.3049,1.7675,1.7625
0081-3157556-182-6.png,0.9233,1.5129,1.4925
0081-3157556-2520-2.png,1.4844,1.835,1.8383
0081-3157556-271-17.png,1.6648,1.9104,1.9092
0081-3157556-331-18.png,1.4692,1.8122,1.8122
0081-3157556-370-8.png,1.0871,1.5184,1.5264
0081-3157556-372-8.png,1.0202,1.4564,1.462
0081-3157556-378-8.png,1.0172,1.4849,1.4803
0081-3157556-402-4.png,1.2289,1.6979,1.7029
0081-3157556-408-14.png,1.6943,1.9156,1.915
0081-3157556-455-9.png,1.1463,1.6156,1.6106
0081-3157556-466-14.png,1.7168,1.933,1.9262
0081-3157556-467-14.png,1.4104,1.7724,1.7887
0081-3157556-469-14.png,1.6263,1.881,1.8907
0081-3157556-790-19.png,1.2459,1.7112,1.6853
0081-3157556-813-19.png,1.3941,1.828,1.8132
0081-3157556-94-20 .png,0.9036,1.5075,1.5275
0081-3158411-20 .png,0.5617,1.0625,1.0982
0081-3249112-12.png,0.2889,0.6043,0.6026
0081-3249118-16.png,0.5554,0.9109,0.8834
0082-3157556-134-7.png,0.8648,1.4512,1.4634
0082-3157556-136-12.png,1.35,1.7636,1.7576
0082-3157556-221-1.png,0.4018,0.9154,0.8925
0082-3157556-2968-2.png,1.4402,1.8162,1.8196
0082-3157556-335-18.png,1.0666,1.5755,1.5688
0082-3157556-337-11.png,0.7953,1.2047,1.2527
0082-3157556-359-3.png,0.8998,1.436,1.4118
0082-3157556-370-11.png,0.9154,1.411,1.4346
0082-3157556-410-8.png,0.7846,1.2673,1.2811
0082-3157556-430-8.png,0.6135,1.0613,1.1001
0082-3157556-452-4.png,0.9485,1.4406,1.4545
0082-3157556-473-14.png,1.1313,1.5829,1.6137
0082-3157556-97-5.png,1.1539,1.6128,1.6241
0082-3158413-20 .png,1.1124,1.5504,1.5746
0083-3157556-144-15.png,1.2883,1.7501,1.7301
0083-3157556-144-7.png,0.4992,1.1545,1.1518
0083-3157556-145-7.png,0.6372,1.2258,1.2522
0083-3157556-2053-21.png,0.7604,1.304,1.2889
0083-3157556-250-1.png,0.4737,0.937,0.9381
0083-3157556-456-8.png,0.948,1.471,1.4685
0083-3157556-465-4.png,0.9557,1.3676,1.408
0083-3157556-544-9.png,0.727,1.2833,1.2897
0083-3157556-983-19.png,0.9827,1.5266,1.4912
0084-3157556-100-16.png,1.1195,1.681,1.663
0084-3157556-159-6.png,1.1596,1.6501,1.6326
0084-3157556-184-1.png,0.4019,0.8471,0.8363
0084-3157556-185-1.png,0.6037,1.1545,1.1432
0084-3157556-2269-2.png,1.4674,1.8575,1.8552
0084-3157556-2365-2.png,1.5965,1.9019,1.8929
0084-3157556-252-17.png,1.2536,1.7352,1.7169
0084-3157556-326-4.png,1.3845,1.7526,1.7581
0084-3157556-328-8.png,0.988,1.4405,1.4541
0084-3157556-330-4.png,1.4166,1.7783,1.784
0084-3157556-332-4.png,1.3844,1.7435,1.7507
0084-3157556-345-8.png,0.67,1.1599,1.1847
0084-3157556-397-9.png,1.0989,1.5957,1.5937
0084-3157556-71-5.png,0.6522,1.147,1.1831
0084-3158414-12.png,1.8087,1.9531,1.9463
0085-3157556-116-7.png,1.2738,1.7286,1.7354
0085-3157556-119-15.png,1.7,1.9351,1.9293
0085-3157556-121-16.png,0.862,1.4326,1.4314
0085-3157556-122-15.png,1.479,1.8627,1.8419
0085-3157556-124-16.png,0.3565,0.7861,0.7303
0085-3157556-193-1.png,0.788,1.2966,1.2924
0085-3157556-254-17.png,1.3098,1.7314,1.7305
0085-3157556-2584-2.png,1.2713,1.7286,1.7445
0085-3157556-272-17.png,1.304,1.7399,1.7394
0085-3157556-297-3.png,1.2374,1.7585,1.7339
0085-3157556-301-18.png,1.1493,1.7136,1.6982
0085-3157556-323-11.png,1.4434,1.7751,1.7761
0085-3157556-368-8.png,0.9185,1.407,1.4218
0085-3157556-369-4.png,1.3686,1.7441,1.7383
0085-3157556-378-4.png,1.1483,1.5994,1.612
0085-3157556-380-4.png,1.184,1.613,1.6249
0085-3157556-395-4.png,0.9377,1.3853,1.4281
0085-3157556-426-9.png,0.9595,1.5411,1.5202
0085-3157556-431-9.png,0.9856,1.557,1.536
0085-3157556-74-5.png,0.8726,1.3756,1.4282
0085-3157556-76-5.png,1.348,1.7779,1.7712
0085-3157556-83-10.png,1.5314,1.8488,1.8407
0085-3157556-87-10.png,1.4436,1.8117,1.8141
0085-3157556-89-20 .png,1.086,1.5738,1.578
0085-3157556-90-20 .png,0.4927,1.022,0.9898
0085-3157556-93-20 .png,0.7646,1.2925,1.3229
0085-3158415-20 .png,0.6414,1.2012,1.228
0086-3157556-128-12.png,1.8103,1.9625,1.9515
0086-3157556-226-1.png,0.6771,1.1693,1.1646
0086-3157556-278-17.png,1.5535,1.8617,1.8593
0086-3157556-285-17.png,1.5328,1.8588,1.8582
0086-3157556-326-3.png,1.1428,1.6322,1.6019
0086-3157556-334-11.png,1.5286,1.8612,1.8524
0086-3157556-406-8.png,1.0902,1.5757,1.5582
0086-3157556-437-4.png,1.2756,1.7085,1.7104
0086-3157556-439-4.png,1.2951,1.7662,1.7617
0086-3157556-474-9.png,1.1249,1.6422,1.6272
0086-3157556-487-9.png,0.8828,1.473,1.4545
0086-3157556-905-19.png,1.3838,1.8092,1.7943
0087-3157556-113-13.png,1.4868,1.8478,1.8465
0087-3157556-121-6.png,1.2687,1.751,1.7382
0087-3157556-1226-21.png,1.2881,1.7177,1.7208
0087-3157556-124-6.png,1.1696,1.6609,1.6629
0087-3157556-168-1.png,0.5034,1.0342,1.0335
0087-3157556-1923-21.png,1.1674,1.6255,1.623
0087-3157556-194-17.png,1.5846,1.8976,1.8894
0087-3157556-1941-2.png,1.5833,1.8922,1.8834
0087-3157556-217-18.png,1.5641,1.8768,1.8685
0087-3157556-250-11.png,1.2539,1.6383,1.6546
0087-3157556-267-4.png,1.4194,1.8031,1.7981
0087-3157556-501-9.png,1.0477,1.621,1.5978
0087-3157556-605-19.png,1.2707,1.7584,1.7436
0087-3157556-82-16.png,0.9826,1.5665,1.548
0087-3157556-87-7.png,1.2978,1.7655,1.7625
0087-3157556-90-15.png,1.7997,1.9557,1.9444
0088-3157556-105-7.png,1.2044,1.7097,1.7045
0088-3157556-107-15.png,1.8,1.9581,1.9472
0088-3157556-108-7.png,1.0299,1.5946,1.5963
0088-3157556-138-13.png,1.4886,1.8631,1.8492
0088-3157556-1381-21.png,1.2335,1.6751,1.686
0088-3157556-142-13.png,1.3595,1.7887,1.77
0088-3157556-1430-21.png,1.0087,1.4739,1.4751
0088-3157556-146-6.png,1.0425,1.551,1.5425
0088-3157556-149-6.png,1.0769,1.6106,1.5897
0088-3157556-160-6.png,1.1235,1.6277,1.6217
0088-3157556-169-1.png,0.8786,1.3984,1.3935
0088-3157556-170-1.png,0.7414,1.2841,1.2907
0088-3157556-2209-2.png,1.4825,1.8421,1.8427
0088-3157556-252-11.png,1.5418,1.8681,1.8606
0088-3157556-274-3.png,0.9352,1.4168,1.4177
0088-3157556-280-11.png,1.3704,1.7662,1.7656
0088-3157556-64-5.png,1.3152,1.7203,1.7291
0088-3157556-65-10.png,1.7029,1.9237,1.9144
0088-3157556-694-19.png,1.1981,1.7225,1.6945
0088-3157556-76-20 .png,0.96,1.4519,1.4754
0088-3157556-97-12.png,1.6975,1.9224,1.9165
0088-3158425-12.png,1.9004,1.9836,1.9805
0088-3158427-12.png,1.8376,1.9676,1.96
0089-3157556-110-16.png,1.049,1.6114,1.6065
0089-3157556-111-12.png,1.7789,1.9546,1.9494
0089-3157556-112-16.png,1.0842,1.6618,1.6504
0089-3157556-120-7.png,1.106,1.6328,1.6431
0089-3157556-1561-21.png,0.9278,1.4081,1.423
0089-3157556-182-1.png,0.7199,1.2066,1.2024
0089-3157556-2393-2.png,1.4269,1.8306,1.8298
0089-3157556-275-18.png,1.3885,1.7994,1.7868
0089-3157556-292-11.png,1.427,1.756,1.7617
0089-3157556-383-14.png,1.7211,1.9278,1.9233
0089-3157556-398-9.png,1.0995,1.6192,1.6124
0089-3157556-79-5.png,1.0433,1.5212,1.5307
0089-3157556-80-10.png,1.151,1.6722,1.6673
0089-3157556-84-20 .png,0.7209,1.2612,1.2754
0089-3158428-20 .png,1.3051,1.719,1.7228
0090-3157556-100-6.png,1.069,1.5779,1.552
0090-3157556-119-16.png,1.2524,1.7497,1.7417
0090-3157556-122-12.png,1.6999,1.9218,1.9145
0090-3157556-1494-2.png,1.4233,1.8072,1.8137
0090-3157556-1653-21.png,1.2045,1.6661,1.6711
0090-3157556-174-6.png,1.1017,1.6175,1.6169
0090-3157556-176-17.png,1.5747,1.8925,1.8878
0090-3157556-179-6.png,1.0243,1.5522,1.5358
0090-3157556-200-1.png,0.8228,1.4045,1.4002
0090-3157556-252-14.png,1.3088,1.7539,1.7596
0090-3157556-50-20 .png,1.0277,1.5497,1.5634
0090-3157556-518-19.png,1.0426,1.5321,1.525
0090-3157556-92-20 .png,1.0477,1.4944,1.524
0090-3157556-99-6.png,0.8814,1.4475,1.4392
0091-3157556-106-13.png,1.2068,1.7125,1.6965
0091-3157556-1620-2.png,0.9969,1.5321,1.5698
0091-3157556-1685-2.png,1.0966,1.6372,1.6599
0091-3157556-1865-2.png,1.2705,1.6958,1.7253
0091-3157556-193-17.png,0.6566,1.1228,1.1372
0091-3157556-1954-2.png,1.0796,1.6627,1.6883
0091-3157556-1957-2.png,0.8417,1.4572,1.4809
0091-3157556-198-11.png,1.1488,1.6431,1.6522
0091-3157556-204-17.png,0.678,1.1219,1.1268
0091-3157556-227-18.png,1.3372,1.8128,1.8008
0091-3157556-292-4.png,1.1051,1.5571,1.5879
0091-3157556-323-9.png,0.7427,1.3491,1.3443
0091-3157556-54-5.png,0.851,1.3437,1.3916
0091-3157556-563-19.png,1.3053,1.7582,1.7545
0091-3157556-68-16.png,1.012,1.5859,1.567
0091-3157556-74-16.png,0.6963,1.2818,1.2683
0091-3157556-80-7.png,0.8683,1.489,1.4765
0091-3157556-86-7.png,0.3708,0.8981,0.8371
0091-3157556-95-13.png,1.0587,1.5629,1.5568
0092-3157556-120-13.png,1.5681,1.8763,1.8656
0092-3157556-163-1.png,0.9843,1.5325,1.5435
0092-3157556-175-1.png,0.5243,1.0469,1.048
0092-3157556-1987-2.png,1.4527,1.8147,1.8197
0092-3157556-2038-2.png,1.4659,1.8447,1.8437
0092-3157556-2080-2.png,1.2533,1.7657,1.7642
0092-3157556-226-17.png,1.5537,1.8747,1.8688
0092-3157556-252-3.png,1.1798,1.7049,1.7024
0092-3157556-326-8.png,1.0098,1.4835,1.4751
0092-3157556-689-19.png,1.4632,1.869,1.8507
0092-3157556-92-12.png,1.7739,1.9487,1.9432
0092-3157556-98-16.png,0.5013,1.2165,1.2241
0093-3157556-104-16.png,1.296,1.7382,1.7417
0093-3157556-108-16.png,1.242,1.7189,1.7043
0093-3157556-117-15.png,1.7086,1.9383,1.9296
0093-3157556-178-4.png,1.3617,1.7521,1.7492
0093-3157556-185-14.png,1.5451,1.8512,1.8543
0093-3157556-195-9.png,0.9918,1.5249,1.506
0093-3157556-2271-2.png,1.5191,1.8642,1.8589
0093-3157556-2297-2.png,1.5199,1.8671,1.8637
0093-3157556-296-11.png,1.485,1.815,1.8136
0093-3157556-379-14.png,1.6528,1.9165,1.9143
0093-3157556-58-12.png,1.5208,1.8613,1.8524
0093-3157556-78-20 .png,1.2555,1.6527,1.6595
0093-3157556-99-1.png,0.6235,1.1855,1.211
0094-3157556-1327-2.png,1.5504,1.8925,1.8839
0094-3157556-1341-2.png,1.4311,1.7984,1.8077
0094-3157556-1363-2.png,1.5246,1.8703,1.8661
0094-3157556-143-17.png,1.7087,1.9373,1.932
0094-3157556-172-18.png,1.6834,1.9123,1.9106
0094-3157556-241-9.png,1.2466,1.6638,1.6687
0094-3157556-39-10.png,1.7554,1.9375,1.928
0094-3157556-47-5.png,1.4101,1.7999,1.7879
0094-3157556-55-16.png,1.3841,1.7905,1.7915
0094-3157556-61-12.png,1.7736,1.9459,1.9386
0094-3157556-61-16.png,1.4616,1.8515,1.828
0094-3157556-92-6.png,1.2947,1.7738,1.7689
0094-3158433-20 .png,0.7618,1.344,1.3152
0095-3157556-105-13.png,0.9265,1.4382,1.4307
0095-3157556-1600-2.png,1.3392,1.7926,1.7956
0095-3157556-182-17.png,1.1062,1.6018,1.606
0095-3157556-200-3.png,1.0482,1.5491,1.5219
0095-3157556-227-8.png,1.0264,1.4286,1.4585
0095-3157556-53-20 .png,0.6502,1.1438,1.1247
0095-3157556-544-19.png,1.0503,1.575,1.5556
0095-3157556-56-20 .png,0.8592,1.4462,1.4607
0095-3157556-70-16.png,0.9867,1.599,1.5792
0095-3157556-88-15.png,1.6688,1.9279,1.9172
0095-3158-1-20 .png,1.2464,1.7351,1.7305
0095-3158437-20 .png,0.9533,1.4529,1.4766
0096-3157556-111-13.png,0.9558,1.5223,1.5058
0096-3157556-118-13.png,1.4314,1.829,1.8144
0096-3157556-132-13.png,1.1541,1.672,1.6518
0096-3157556-138-6.png,0.9234,1.467,1.4631
0096-3157556-160-1.png,0.6512,1.1561,1.1633
0096-3157556-2023-2.png,1.3352,1.7508,1.7641
0096-3157556-259-11.png,0.6629,1.1184,1.1761
