image,histogram,distanceHistogram,zigZagDistanceHistogram
0060-3426930-117-17.png,0.64,1.3457,1.3265
0060-3426930-1271-21.png,0.4194,1.0898,1.0568
0060-3426930-147-1.png,0.666,1.2659,1.2581
0060-3426930-149-1.png,0.492,0.9914,0.9838
0060-3426930-1524-21.png,0.8709,1.5769,1.5402
0060-3426930-159-11.png,0.8241,1.4024,1.3762
0060-3426930-159-7.png,0.4247,1.1374,1.101
0060-3426930-180-11.png,0.7519,1.2577,1.2474
0060-3426930-183-20 .png,0.5394,1.1578,1.1324
0060-3426930-200-20 .png,0.7289,1.3533,1.3534
0060-3426930-222-18.png,0.3719,1.0526,1.0385
0060-3426930-252-19.png,0.6989,1.4795,1.4362
0060-3426930-258-13.png,0.8791,1.5956,1.5365
0060-3426930-262-8.png,0.662,1.3253,1.3261
0060-3426930-312-8.png,0.6954,1.411,1.4051
0060-3426930-313-14.png,0.6755,1.3639,1.3177
0060-3426930-60-15.png,1.1869,1.7068,1.7032
0060-3426930-66-15.png,1.0752,1.6672,1.6435
0060-3426930-78-5.png,0.9534,1.5585,1.5552
0061-3157556-103-4.png,0.5276,0.9647,0.9505
0061-3157556-110-8.png,0.1463,0.4681,0.4842
0061-3157556-118-9.png,0.1652,0.7308,0.7111
0061-3157556-127-3.png,0.3197,0.8042,0.8046
0061-3157556-144-4.png,0.7055,1.1496,1.1519
0061-3157556-28-20 .png,0.1207,0.2893,0.2932
0061-3157556-28-5.png,0.3674,0.7072,0.701
0061-3157556-31-20 .png,0.23,0.4596,0.4609
0061-3157556-32-5.png,0.2984,0.6914,0.693
0061-3157556-677-21.png,0.1518,0.44,0.4553
0061-3157556-70-6.png,0.2441,0.5884,0.6061
0061-3157556-79-1.png,0.1227,0.3033,0.3098
0061-3157556-794-2.png,1.0072,1.5629,1.5627
0061-3157556-88-11.png,0.6458,1.0345,1.0428
0061-3157556-88-17.png,0.5636,0.8144,0.8453
0061-3249124-12.png,1.0489,1.6878,1.6568
0061-3249126-12.png,1.0905,1.708,1.6927
0061-3426930-110-18.png,0.8051,1.5384,1.51
0061-3426930-171-4.png,1.1577,1.688,1.6802
0061-3426930-180-4.png,1.0968,1.6368,1.6153
0061-3426930-208-9.png,0.9231,1.6623,1.6243
0061-3426930-246-9.png,0.8181,1.57,1.5248
0061-3426930-30-6.png,0.8517,1.564,1.5272
0061-3426930-31-5.png,0.897,1.5636,1.5478
0061-3426930-32-15.png,0.9134,1.4775,1.4611
0061-3426930-35-15.png,1.1172,1.6376,1.6318
0061-3426930-47-10.png,0.9833,1.617,1.5908
0061-3426930-55-17.png,0.9639,1.4706,1.4531
0061-3426930-627-2.png,1.71,1.9606,1.9545
0061-3426930-702-21.png,0.7294,1.5042,1.4776
0061-3426930-71-12.png,1.0078,1.6474,1.6291
0061-3426930-74-17.png,1.1534,1.6652,1.6704
0061-3426930-74-3.png,0.9066,1.5644,1.5419
0061-3426930-77-18.png,0.752,1.4519,1.4345
0061-3426930-78-11.png,0.8687,1.5223,1.4917
0061-3426930-83-16.png,1.1789,1.7558,1.7179
0061-3426930-86-1.png,0.808,1.4229,1.4071
0061-3426930-862-21.png,0.8804,1.6035,1.5686
0061-3426930-865-2.png,1.5775,1.95,1.9286
0061-3426930-89-1.png,0.961,1.5356,1.5285
0061-3426930-89-8.png,0.8516,1.5831,1.5532
0061-3426930-890-2.png,1.4324,1.8994,1.8796
0061-3426930-99-13.png,1.0389,1.5734,1.5606
0062-3157556-102-1.png,0.0742,0.1874,0.1851
0062-3157556-104-17.png,0.6194,0.9438,0.9646
0062-3157556-122-18.png,0.4135,0.8265,0.8044
0062-3157556-124-17.png,0.5163,0.8069,0.8296
0062-3157556-174-9.png,0.1484,0.6089,0.5945
0062-3157556-177-4.png,0.5615,0.9925,0.9949
0062-3157556-179-4.png,0.5238,0.8501,0.8667
0062-3157556-191-9.png,0.0834,0.5474,0.5292
0062-3157556-427-19.png,0.4961,1.0239,1.0188
0062-3157556-50-7.png,0.297,0.637,0.6589
0062-3157556-51-7.png,0.3587,0.8011,0.8231
0062-3157556-52-7.png,0.2693,0.576,0.6093
0062-3157556-55-7.png,0.2997,0.6529,0.6748
0062-3157556-743-21.png,0.2033,0.4717,0.4915
0062-3426930-110-7.png,0.8462,1.4771,1.4453
0062-3426930-144-18.png,0.6179,1.3359,1.3246
0062-3426930-149-18.png,0.952,1.597,1.582
0062-3426930-16-15.png,0.9831,1.5462,1.5324
0062-3426930-177-21.png,0.679,1.3703,1.3338
0062-3426930-20-12.png,0.9221,1.5485,1.5179
0062-3426930-21-11.png,0.7117,1.3529,1.3119
0062-3426930-26-17.png,1.0222,1.6141,1.5973
0062-3426930-26-7.png,0.5703,1.2153,1.1821
0062-3426930-316-9.png,0.8055,1.4851,1.4603
0062-3426930-44-5.png,0.7383,1.4469,1.4222
0062-3426930-71-4.png,1.2933,1.7142,1.7275
0062-3426930-867-21.png,0.3733,1.0486,1.0368
0062-3426930-906-21.png,0.7272,1.4579,1.4348
0062-3426930-95-12.png,0.7855,1.457,1.4445
0062-3426930-954-21.png,0.7248,1.3661,1.3595
0063-3157556-10-5.png,0.3278,0.7278,0.7552
0063-3157556-170-11.png,0.5455,0.9474,0.9605
0063-3157556-196-4.png,0.6501,1.1493,1.1548
0063-3157556-211-4.png,0.6406,0.9952,1.0237
0063-3157556-226-14.png,0.384,0.8625,0.8511
0063-3157556-25-6.png,0.1608,0.602,0.5996
0063-3157556-319-2.png,1.0429,1.6057,1.5968
0063-3157556-43-5.png,0.2946,0.6672,0.6815
0063-3157556-442-19.png,0.3789,0.9262,0.8906
0063-3157556-8-5.png,0.3113,0.5963,0.6097
0063-3157556-899-21.png,0.067,0.4009,0.3899
0063-3157556-9-5.png,0.4254,0.8855,0.8916
0063-3249128-12.png,1.0638,1.6437,1.6258
0063-3426930-103-4.png,1.0956,1.6017,1.5883
0063-3426930-109-13.png,1.1083,1.6106,1.5949
0063-3426930-124-13.png,0.8906,1.5701,1.5501
0063-3426930-13-6.png,0.9645,1.5828,1.5626
0063-3426930-160-9.png,0.8482,1.5551,1.5214
0063-3426930-25-15.png,1.021,1.6448,1.6253
0063-3426930-29-5.png,0.8808,1.49,1.4752
0063-3426930-44-20 .png,0.8376,1.3993,1.3923
0063-3426930-446-2.png,1.6265,1.9461,1.9371
0063-3426930-47-1.png,0.924,1.4686,1.4742
0063-3426930-48-17.png,1.1259,1.6647,1.653
0063-3426930-585-2.png,1.599,1.9081,1.904
0063-3426930-59-8.png,0.7791,1.4725,1.4352
0063-3426930-60-1.png,0.7979,1.4087,1.3848
0063-3426930-617-2.png,1.2047,1.6734,1.6509
0063-3426930-619-2.png,1.31,1.797,1.7915
0063-3426930-67-1.png,0.8712,1.4824,1.4622
0063-3426930-67-20 .png,0.8612,1.5567,1.5337
0063-3426930-68-18.png,0.9482,1.6871,1.646
0063-3426930-72-3.png,0.9919,1.6245,1.6095
0063-3426930-743-2.png,1.4777,1.8849,1.8731
0063-3426930-76-18.png,0.9357,1.5635,1.5489
0063-3426930-76-3.png,0.8999,1.5611,1.5262
0063-3426930-823-2.png,1.5798,1.9406,1.9344
0063-3426930-84-1.png,0.9213,1.5022,1.5055
0063-3426930-96-20 .png,0.727,1.3545,1.3264
0064-3157556-15-10.png,0.6829,1.1375,1.1551
0064-3157556-23-16.png,0.4607,0.8843,0.9172
0064-3157556-325-2.png,0.9836,1.5229,1.5205
0064-3157556-358-21.png,0.1579,0.6145,0.6246
0064-3157556-47-4.png,0.6884,1.1031,1.1216
0064-3157556-562-2.png,1.0667,1.6445,1.6488
0064-3157556-66-9.png,0.1618,0.6017,0.5936
0064-3157556-67-18.png,0.2947,0.7115,0.7109
0064-3426930-10-12.png,0.924,1.5906,1.5635
0064-3426930-121-18.png,1.0533,1.6353,1.6379
0064-3426930-135-13.png,0.84,1.4959,1.4809
0064-3426930-15-18.png,0.6145,1.256,1.2625
0064-3426930-15-19.png,0.7617,1.5079,1.4726
0064-3426930-16-16.png,1.0065,1.6046,1.5854
0064-3426930-2586-2.png,1.6261,1.9503,1.9356
0064-3426930-28-6.png,1.1215,1.7056,1.6921
0064-3426930-313-3.png,0.977,1.5966,1.583
0064-3426930-4-3.png,0.7124,1.3663,1.3582
0064-3426930-4-7.png,1.0144,1.5527,1.5398
0064-3426930-481-19.png,0.8417,1.5407,1.5127
0064-3426930-53-10.png,0.842,1.5195,1.5006
0064-3426930-57-17.png,0.7578,1.3356,1.3392
0064-3426930-7-17.png,1.0689,1.6473,1.6358
0064-3426930-76-12.png,1.0602,1.6747,1.6624
0064-3426930-8-17.png,0.9414,1.5638,1.5544
0065-3157556-106-14.png,0.6661,1.1974,1.2095
0065-3157556-106-9.png,0.1661,0.6234,0.6144
0065-3157556-114-4.png,0.6238,1.0064,1.0311
0065-3157556-25-10.png,0.7296,1.2082,1.1999
0065-3157556-258-19.png,0.2964,0.7721,0.7651
0065-3157556-26-10.png,0.6129,1.0282,1.0249
0065-3157556-26-5.png,0.3044,0.6702,0.6807
0065-3157556-29-10.png,0.6754,1.191,1.1998
0065-3157556-331-19.png,0.1903,0.7974,0.7675
0065-3157556-38-15.png,1.1111,1.495,1.5066
0065-3157556-568-21.png,0.1169,0.4722,0.4651
0065-3157556-59-6.png,0.1304,0.4523,0.448
0065-3157556-629-21.png,0.1437,0.6146,0.5946
0065-3157556-76-1.png,0.1942,0.4396,0.4321
0065-3157556-79-3.png,0.3313,0.7255,0.736
0065-3157556-84-11.png,0.4595,0.774,0.7872
0065-3157556-91-8.png,0.2239,0.5207,0.5584
0065-3157556-98-4.png,0.6123,0.9504,0.9765
0065-3249130-12.png,0.9788,1.5887,1.5675
0065-3426930-16-6.png,0.8847,1.5646,1.5359
0065-3426930-20-11.png,1.1355,1.6665,1.6687
0065-3426930-23-10.png,1.1092,1.7286,1.7187
0065-3426930-25-3.png,0.9968,1.6358,1.6236
0065-3426930-26-15.png,1.2126,1.7379,1.7135
0065-3426930-26-3.png,0.903,1.5783,1.5483
0065-3426930-27-10.png,0.8797,1.5533,1.5335
0065-3426930-292-2.png,1.6503,1.936,1.938
0065-3426930-31-17.png,1.2066,1.7042,1.6924
0065-3426930-32-18.png,0.8206,1.5451,1.5143
0065-3426930-34-19.png,0.8839,1.6216,1.5998
0065-3426930-38-17.png,1.0501,1.6176,1.6113
0065-3426930-39-8.png,0.6945,1.4238,1.378
0065-3426930-44-1.png,0.8579,1.4751,1.4606
0065-3426930-44-12.png,0.9411,1.6496,1.6165
0065-3426930-44-17.png,1.2334,1.6951,1.6966
0065-3426930-49-4.png,1.4023,1.7911,1.7918
0065-3426930-56-1.png,0.7739,1.3497,1.327
0065-3426930-61-4.png,1.3197,1.7496,1.7461
0065-3426930-64-20 .png,0.8753,1.4844,1.4885
0065-3426930-74-16.png,1.0838,1.5706,1.5615
0065-3426930-79-13.png,1.1542,1.7244,1.7005
0065-3426930-83-13.png,1.0927,1.6731,1.664
0066-3157556-1031-2.png,1.1752,1.6729,1.669
0066-3157556-135-3.png,0.321,0.7824,0.7793
0066-3157556-145-14.png,0.4836,0.9918,0.954
0066-3157556-27-5.png,0.3819,0.7936,0.7916
0066-3157556-32-10.png,0.7817,1.2345,1.232
0066-3157556-50-16.png,0.2648,0.5267,0.5522
0066-3157556-62-15.png,0.7824,1.2782,1.2698
0066-3157556-66-15.png,0.7589,1.2779,1.2857
0066-3157556-73-6.png,0.1581,0.4894,0.4986
0066-3157556-895-2.png,0.9385,1.49,1.4884
0066-3157556-96-1.png,0.1264,0.2459,0.2547
0066-3157556-96-18.png,0.3959,0.8885,0.8763
0066-3426930-11-19.png,0.9895,1.6667,1.6311
0066-3426930-112-21.png,1.0135,1.6782,1.6503
0066-3426930-130-2.png,1.5743,1.8976,1.9006
0066-3426930-14-19.png,0.6567,1.3722,1.3487
0066-3426930-17-8.png,0.6284,1.3858,1.3627
0066-3426930-19-12.png,0.7742,1.4448,1.4145
0066-3426930-21-1.png,0.655,1.2256,1.2187
0066-3426930-338-16.png,0.98,1.6483,1.6101
0066-3426930-52-7.png,0.7901,1.4149,1.3867
0066-3426930-54-12.png,0.9798,1.6644,1.6314
0066-3426930-54-9.png,0.8614,1.5684,1.5387
0066-3426930-55-12.png,0.9639,1.5972,1.5799
0066-3426930-55-7.png,0.9952,1.6092,1.5903
0066-3426930-559-21.png,0.7168,1.4177,1.3982
0066-3426930-64-11.png,1.0989,1.6555,1.6363
0066-3426930-648-2.png,1.4677,1.9018,1.8864
0066-3426930-68-2.png,1.5419,1.915,1.9039
0066-3426930-7-19.png,0.6637,1.4594,1.4222
0066-3426930-76-20 .png,0.8984,1.4403,1.4492
0066-3426930-8-15.png,1.2116,1.7063,1.6955
0066-3426930-80-3.png,1.0667,1.6123,1.6192
0067-3157556-10-13.png,0.4197,0.958,0.9407
0067-3157556-113-17.png,0.3909,0.7444,0.7646
0067-3157556-12-6.png,0.1657,0.5502,0.5463
0067-3157556-17-1.png,0.2446,0.5601,0.5498
0067-3157556-17-6.png,0.3853,0.9171,0.896
0067-3157556-17-9.png,0.2491,0.8145,0.8147
0067-3157556-170-2.png,0.9295,1.5651,1.5815
0067-3157556-182-13.png,0.4106,0.9208,0.901
0067-3157556-25-19.png,0.2936,0.779,0.7479
0067-3157556-3-5.png,0.3988,0.8791,0.8918
0067-3157556-33-19.png,0.4615,1.0459,1.0507
0067-3157556-4-8.png,0.27,0.7035,0.7195
0067-3157556-5-7.png,0.2662,0.5955,0.6333
0067-3157556-57-19.png,0.2963,0.8621,0.8258
0067-3157556-6-16.png,0.2718,0.5479,0.5601
0067-3157556-6-5.png,0.3566,0.8352,0.8583
0067-3157556-8-12.png,0.4908,0.8521,0.8993
0067-3157556-8-6.png,0.2487,0.677,0.6703
0067-3249115-12.png,1.1432,1.7726,1.7428
0067-3426930-10-15.png,1.0562,1.5816,1.5553
0067-3426930-11-15.png,1.1386,1.6534,1.6316
0067-3426930-130-9.png,0.8701,1.5834,1.546
0067-3426930-132-9.png,0.9579,1.6348,1.6067
0067-3426930-14-5.png,0.9609,1.5386,1.5285
0067-3426930-17-10.png,0.7124,1.3728,1.352
0067-3426930-24-10.png,0.9051,1.6244,1.5942
0067-3426930-31-12.png,1.1529,1.7479,1.7311
0067-3426930-33-10.png,0.8093,1.5479,1.501
0067-3426930-33-17.png,1.028,1.6091,1.6038
0067-3426930-34-15.png,1.06,1.6235,1.6027
0067-3426930-35-12.png,1.1872,1.7142,1.7085
0067-3426930-40-1.png,1.0027,1.5075,1.5237
0067-3426930-42-11.png,1.0401,1.6402,1.6156
0067-3426930-438-2.png,1.4962,1.9097,1.8897
0067-3426930-54-18.png,0.9368,1.5812,1.5639
0067-3426930-567-2.png,1.6035,1.9187,1.9143
0067-3426930-62-3.png,1.0838,1.6437,1.6183
0067-3426930-63-1.png,0.722,1.3149,1.2921
0067-3426930-63-13.png,1.0999,1.716,1.6887
0067-3426930-71-16.png,1.177,1.7218,1.6917
0067-3426930-84-4.png,1.1336,1.635,1.6207
0067-3426930-94-4.png,1.2923,1.7685,1.7544
0067-3426930-99-4.png,1.1313,1.7034,1.6808
0068-3157556-15-5.png,0.3625,0.8122,0.8215
0068-3157556-19-13.png,0.5942,1.0759,1.0725
0068-3157556-25-15.png,1.1418,1.5463,1.5537
0068-3157556-359-2.png,1.0296,1.5618,1.5715
0068-3157556-53-8.png,0.1541,0.5582,0.5713
0068-3157556-53-9.png,0.1778,0.6545,0.6499
0068-3157556-95-19.png,0.2693,0.7946,0.769
0068-3249119-12.png,0.9957,1.6703,1.6374
0068-3426930-109-15.png,1.1821,1.7325,1.6994
0068-3426930-112-15.png,1.011,1.624,1.6033
0068-3426930-117-15.png,0.9871,1.5525,1.5566
0068-3426930-117-6.png,1.0025,1.5924,1.5911
0068-3426930-124-6.png,0.9472,1.6446,1.6007
0068-3426930-125-6.png,1.0374,1.6323,1.627
0068-3426930-203-9.png,0.8204,1.4927,1.4787
0068-3426930-21-6.png,1.2479,1.759,1.7617
0068-3426930-2301-21.png,1.0302,1.647,1.6349
0068-3426930-2347-2.png,1.4744,1.8952,1.8781
0068-3426930-2502-2.png,1.526,1.8866,1.8822
0068-3426930-257-12.png,1.0178,1.6256,1.6285
0068-3426930-259-12.png,1.0059,1.6548,1.6321
0068-3426930-262-12.png,0.9586,1.6335,1.6069
0068-3426930-276-7.png,0.8272,1.4728,1.4471
0068-3426930-279-11.png,0.9842,1.6181,1.585
0068-3426930-342-20 .png,0.7523,1.3722,1.3548
0068-3426930-468-4.png,1.164,1.6611,1.6494
0068-3426930-473-19.png,0.875,1.5685,1.5211
0068-3426930-487-8.png,0.6753,1.4165,1.401
0068-3426930-619-21.png,0.8678,1.5628,1.528
0068-3426930-62-7.png,1.1009,1.7051,1.6941
0068-3426930-70-11.png,1.1268,1.664,1.6376
0068-3426930-798-9.png,0.8496,1.5504,1.5137
0068-3426930-87-16.png,1.2288,1.7307,1.6996
0068-3426930-91-18.png,0.8411,1.5972,1.5606
0069-3157556-105-14.png,0.6465,1.1218,1.102
0069-3157556-19-10.png,0.8055,1.2327,1.2413
0069-3157556-23-5.png,0.3722,0.7777,0.7686
0069-3157556-24-7.png,0.3659,0.7692,0.7962
0069-3157556-32-13.png,0.6402,1.1436,1.132
0069-3157556-35-16.png,0.2753,0.5539,0.5882
0069-3157556-40-12.png,0.6332,1.0441,1.0568
0069-3157556-48-6.png,0.1406,0.4292,0.4303
0069-3157556-532-2.png,0.8934,1.4912,1.468
0069-3157556-67-11.png,0.6994,1.1147,1.1077
0069-3157556-68-1.png,0.1981,0.4619,0.4606
0069-3157556-71-17.png,0.4973,0.9254,0.9315
0069-3157556-78-4.png,0.6843,0.9485,0.9809
0069-3249-5-12.png,1.0393,1.6964,1.6742
0069-3249-6-12.png,1.0029,1.6157,1.6089
0069-3249123-12.png,1.1933,1.799,1.767
0069-3426930-11-7.png,0.834,1.4761,1.446
0069-3426930-14-20 .png,0.5538,1.256,1.2184
0069-3426930-15-5.png,0.6567,1.4043,1.3967
0069-3426930-15-8.png,0.5907,1.2977,1.2748
0069-3426930-15-9.png,0.8805,1.4693,1.4902
0069-3426930-16-10.png,0.4632,1.1737,1.1459
0069-3426930-167-10.png,0.5127,1.2207,1.1865
0069-3426930-17-7.png,0.8824,1.5202,1.514
0069-3426930-2-5.png,0.6488,1.2972,1.2825
0069-3426930-25-20 .png,0.5174,1.1536,1.1292
0069-3426930-277-1.png,1.0285,1.6282,1.618
0069-3426930-279-1.png,0.8335,1.4007,1.4036
0069-3426930-282-2.png,1.1613,1.657,1.6215
0069-3426930-3-12.png,0.8487,1.5363,1.5259
0069-3426930-3-15.png,0.8786,1.3831,1.3809
0069-3426930-312-2.png,1.1369,1.6762,1.6591
0069-3426930-32-11.png,0.7905,1.3708,1.3546
0069-3426930-6-10.png,0.8327,1.5146,1.4902
0069-3426930-6-8.png,0.7337,1.4347,1.43
0069-3426930-7-20 .png,0.6728,1.2918,1.2651
0069-3426930-89-2.png,1.2584,1.6528,1.6587
0070-3157556-102-3.png,0.322,0.7289,0.7333
0070-3157556-128-9.png,0.1915,0.7104,0.6893
0070-3157556-2920-2.png,1.0351,1.5556,1.5512
0070-3157556-2942-2.png,1.1343,1.6343,1.6536
0070-3157556-380-18.png,0.2033,0.6925,0.682
0070-3157556-381-18.png,0.3436,0.7631,0.7665
0070-3157556-526-14.png,0.7327,1.249,1.2988
0070-3157556-605-21.png,0.1147,0.4545,0.4652
0070-3157556-73-1.png,0.4672,0.8795,0.865
0070-3157556-962-19.png,0.2435,0.7522,0.7146
0070-3249-7-12.png,0.9471,1.6014,1.5659
0070-3426930-139-10.png,0.7839,1.473,1.4494
0070-3426930-179-17.png,1.1497,1.6724,1.6662
0070-3426930-2109-2.png,1.6143,1.8818,1.8838
0070-3426930-220-12.png,0.9737,1.6615,1.642
0070-3426930-2250-21.png,0.6482,1.3762,1.3399
0070-3426930-236-7.png,0.7828,1.3946,1.4181
0070-3426930-247-11.png,0.9762,1.5517,1.53
0070-3426930-248-11.png,1.0629,1.6281,1.6071
0070-3426930-25-10.png,0.7604,1.4952,1.4774
0070-3426930-254-11.png,0.9917,1.6011,1.5787
0070-3426930-258-7.png,0.7245,1.4197,1.3812
0070-3426930-274-16.png,1.1412,1.6486,1.6295
0070-3426930-295-16.png,1.2056,1.7741,1.7428
0070-3426930-32-12.png,1.0039,1.6144,1.6006
0070-3426930-36-17.png,1.0673,1.6321,1.606
0070-3426930-39-17.png,1.142,1.6823,1.6499
0070-3426930-40-20 .png,0.8337,1.463,1.4548
0070-3426930-421-8.png,0.6983,1.4538,1.4075
0070-3426930-443-8.png,0.7245,1.4599,1.4367
0070-3426930-486-2.png,1.5859,1.9106,1.9034
0070-3426930-49-19.png,0.8301,1.5827,1.5389
0070-3426930-50-1.png,0.8584,1.4869,1.4783
0070-3426930-55-1.png,1.0191,1.6233,1.6056
0071-3157556-1-7.png,0.4214,0.8783,0.8986
0071-3157556-106-10.png,0.7193,1.2666,1.2496
0071-3157556-147-16.png,0.3255,0.6265,0.6709
0071-3157556-153-12.png,0.5143,0.8168,0.8614
0071-3157556-213-6.png,0.2284,0.5579,0.565
0071-3157556-261-1.png,0.1615,0.3392,0.343
0071-3157556-379-3.png,0.254,0.738,0.7229
0071-3157556-6-1.png,0.2301,0.5136,0.5126
0071-3249-9-12.png,1.0227,1.6948,1.6663
0071-3249110-12.png,1.0413,1.626,1.6081
0071-3426930-125-5.png,0.7378,1.4878,1.468
0071-3426930-131-5.png,0.7914,1.517,1.4935
0071-3426930-132-5.png,0.7748,1.4275,1.4184
0071-3426930-164-10.png,0.8081,1.4702,1.4355
0071-3426930-2-1.png,1.0249,1.6224,1.607
0071-3426930-2352-2.png,1.6227,1.9132,1.9166
0071-3426930-2397-21.png,0.8068,1.5567,1.4997
0071-3426930-2412-2.png,1.5647,1.909,1.8969
0071-3426930-2531-2.png,1.6022,1.9055,1.8994
0071-3426930-254-1.png,1.1622,1.6678,1.6695
0071-3426930-258-1.png,1.0018,1.6037,1.591
0071-3426930-3-13.png,0.7332,1.3026,1.3002
0071-3426930-335-16.png,1.114,1.6996,1.6855
0071-3426930-336-16.png,1.0478,1.6841,1.6409
0071-3426930-337-16.png,0.8674,1.5405,1.5237
0071-3426930-458-13.png,0.9763,1.555,1.5285
0071-3426930-469-13.png,0.7899,1.4809,1.4395
0071-3426930-498-4.png,1.0027,1.6051,1.5842
0071-3426930-5-2.png,1.4916,1.8339,1.835
0071-3426930-773-9.png,0.8617,1.5151,1.4795
0071-3426930-788-9.png,0.7952,1.593,1.5407
0072-3157556-14-5.png,0.4971,1.0955,1.1003
0072-3157556-15-11.png,0.5737,1.0449,1.0219
0072-3157556-19-14.png,0.6299,1.049,1.08
0072-3157556-22-1.png,0.2852,0.5963,0.5876
0072-3157556-22-8.png,0.3608,0.7382,0.7675
0072-3157556-260-2.png,1.2436,1.7426,1.7439
0072-3157556-289-2.png,1.176,1.6761,1.6761
0072-3157556-357-2.png,0.9557,1.5498,1.5463
0072-3157556-42-9.png,0.3863,0.9518,0.9511
0072-3157556-5-15.png,0.7281,1.0485,1.1013
0072-3157556-7-15.png,0.6979,1.1016,1.1183
0072-3157556-8-10.png,0.5649,1.1841,1.1816
0072-3249-3-12.png,1.0358,1.6285,1.6057
0072-3426930-10-1.png,1.0005,1.5568,1.5602
0072-3426930-11-13.png,0.8981,1.5897,1.5585
0072-3426930-13-3.png,0.775,1.4847,1.458
0072-3426930-14-10.png,0.7677,1.5613,1.5193
0072-3426930-14-8.png,0.7161,1.5128,1.4628
0072-3426930-152-17.png,1.3416,1.7883,1.7995
0072-3426930-171-12.png,0.9338,1.607,1.5671
0072-3426930-194-1.png,1.0112,1.5608,1.5723
0072-3426930-198-1.png,1.0683,1.6123,1.6185
0072-3426930-244-16.png,1.1545,1.7511,1.7087
0072-3426930-340-19.png,0.7835,1.5815,1.532
0072-3426930-343-8.png,0.794,1.5395,1.4889
0072-3426930-5-5.png,0.8435,1.49,1.4746
0072-3426930-6-15.png,0.8949,1.5873,1.5557
0072-3426930-86-6.png,1.0389,1.6659,1.6651
0072-3426930-9-19.png,0.7049,1.4863,1.4426
0072-3426930-96-5.png,0.961,1.6224,1.6096
0073-3157556-20-7.png,0.3678,0.7757,0.8108
0073-3157556-207-1.png,0.4456,0.8206,0.8148
0073-3157556-26-12.png,0.4204,0.7729,0.8116
0073-3157556-26-16.png,0.283,0.5337,0.5491
0073-3157556-2604-2.png,0.8388,1.4985,1.4788
0073-3157556-323-21.png,0.1148,0.435,0.4381
0073-3157556-35-6.png,0.1301,0.4185,0.4179
0073-3157556-37-18.png,0.2614,0.6089,0.627
0073-3157556-38-6.png,0.2034,0.587,0.5873
0073-3157556-46-6.png,0.1329,0.3545,0.3544
0073-3157556-469-2.png,0.9966,1.5546,1.5347
0073-3157556-48-18.png,0.4288,0.8256,0.8215
0073-3157556-51-18.png,0.3283,0.7522,0.7572
0073-3157556-58-9.png,0.1747,0.6571,0.6435
0073-3157556-64-8.png,0.311,0.7628,0.7692
0073-3158419-12.png,0.4423,1.0078,1.0197
0073-3158420-12.png,0.4254,1.1367,1.0942
0073-3158421-20 .png,0.3284,0.8442,0.8106
0073-3249-4-12.png,0.9725,1.663,1.6339
0073-3426930-101-5.png,0.5643,1.3157,1.292
0073-3426930-108-5.png,0.6575,1.2839,1.2933
0073-3426930-108-6.png,0.9245,1.5777,1.5665
0073-3426930-109-5.png,0.8602,1.5688,1.533
0073-3426930-109-6.png,0.877,1.5513,1.5321
0073-3426930-110-5.png,0.8653,1.5121,1.5045
0073-3426930-112-6.png,0.8522,1.5225,1.5074
0073-3426930-153-10.png,0.4666,1.275,1.2295
0073-3426930-2001-2.png,1.3088,1.735,1.7387
0073-3426930-2008-2.png,1.495,1.8671,1.8664
0073-3426930-206-1.png,0.8277,1.4476,1.421
0073-3426930-227-1.png,0.6584,1.2464,1.238
0073-3426930-235-12.png,0.8854,1.5685,1.5622
0073-3426930-257-1.png,0.9522,1.5251,1.5076
0073-3426930-276-16.png,0.9585,1.5772,1.5621
0073-3426930-282-16.png,1.1015,1.5879,1.5793
0073-3426930-297-16.png,0.9824,1.6059,1.5626
0073-3426930-326-18.png,0.6801,1.4262,1.4082
0073-3426930-400-8.png,0.6056,1.2587,1.2359
0073-3426930-454-19.png,0.7013,1.335,1.3463
0073-3426930-469-4.png,1.0495,1.5758,1.577
0073-3426930-619-9.png,0.632,1.2983,1.2894
0073-3426930-744-9.png,0.8736,1.5799,1.5545
0074-3157556-103-5.png,0.2703,0.5371,0.5574
0074-3157556-134-15.png,0.9727,1.3732,1.4198
0074-3157556-136-7.png,0.3709,0.7711,0.7915
0074-3157556-170-13.png,0.6827,1.2422,1.2259
0074-3157556-1792-21.png,0.2026,0.6395,0.6351
0074-3157556-281-17.png,0.6282,0.8622,0.9014
0074-3157556-897-19.png,0.3698,0.8586,0.8488
0074-3157556-99-5.png,0.3433,0.7691,0.7821
0074-3158422-20 .png,0.4194,0.9527,0.9352
0074-3249113-12.png,1.1215,1.6987,1.6875
0074-3426930-119-6.png,1.0075,1.5907,1.5929
0074-3426930-125-17.png,0.7621,1.4836,1.4579
0074-3426930-127-6.png,0.8562,1.5091,1.5056
0074-3426930-133-17.png,1.0636,1.5978,1.5898
0074-3426930-1538-2.png,1.1371,1.6445,1.6396
0074-3426930-1706-2.png,1.3333,1.7835,1.7769
0074-3426930-223-16.png,1.0056,1.529,1.5165
0074-3426930-236-20 .png,0.4199,1.019,0.9938
0074-3426930-244-18.png,0.5395,1.2151,1.1985
0074-3426930-2517-2.png,1.4172,1.8324,1.8325
0074-3426930-264-1.png,1.0323,1.6024,1.5985
0074-3426930-277-7.png,0.8851,1.4763,1.4614
