image,histogram,distanceHistogram,zigZagDistanceHistogram
0079-3426930-1287-2.png,1.1971,1.7132,1.6826
0079-3426930-130-16.png,0.8103,1.4384,1.4047
0079-3426930-131-1.png,0.6327,1.2015,1.1631
0079-3426930-133-7.png,0.7896,1.4584,1.4112
0079-3426930-134-7.png,0.6377,1.268,1.2269
0079-3426930-137-3.png,0.7833,1.3891,1.3758
0079-3426930-139-12.png,0.7473,1.3422,1.365
0079-3426930-1431-2.png,1.4492,1.8033,1.7656
0079-3426930-145-11.png,0.8398,1.3957,1.3853
0079-3426930-146-11.png,0.679,1.197,1.1456
0079-3426930-150-16.png,0.6013,1.2755,1.2041
0079-3426930-150-3.png,0.6243,1.1913,1.1784
0079-3426930-1512-2.png,1.4263,1.8024,1.7761
0079-3426930-155-11.png,0.913,1.4658,1.4427
0079-3426930-181-16.png,0.9254,1.4925,1.447
0079-3426930-181-20 .png,0.6749,1.3749,1.3254
0079-3426930-188-19.png,0.5711,1.1979,1.1247
0079-3426930-195-8.png,0.6485,1.3163,1.2848
0079-3426930-203-8.png,0.5944,1.1982,1.1925
0079-3426930-219-8.png,0.616,1.2915,1.2531
0079-3426930-225-8.png,0.6252,1.2362,1.1896
0079-3426930-247-8.png,0.6871,1.3379,1.3066
0079-3426930-255-4.png,1.192,1.6667,1.6354
0079-3426930-274-4.png,0.9771,1.5156,1.4743
0079-3426930-422-9.png,0.6195,1.1764,1.1262
0079-3426930-57-6.png,0.5577,1.2183,1.1966
0079-3426930-59-15.png,1.2595,1.7636,1.7241
0079-3426930-68-5.png,0.5935,1.2899,1.2327
0079-3426930-69-5.png,0.823,1.4713,1.448
0079-3426930-90-10.png,0.5433,1.0848,1.0743
0080-3157556-10-7.png,0.2702,0.6633,0.6689
0080-3157556-115-12.png,0.8833,1.2769,1.2688
0080-3157556-117-7.png,0.2607,0.6441,0.6593
0080-3157556-148-13.png,0.6023,1.2022,1.158
0080-3157556-15-15.png,1.3403,1.7415,1.7433
0080-3157556-17-12.png,0.9919,1.4048,1.3999
0080-3157556-189-21.png,0.2408,0.566,0.5653
0080-3157556-229-2.png,1.0047,1.5429,1.5132
0080-3157556-2368-2.png,1.0941,1.5945,1.5596
0080-3157556-28-17.png,0.5199,0.934,0.9372
0080-3157556-289-3.png,0.4296,0.832,0.8373
0080-3157556-302-11.png,0.8004,1.245,1.2441
0080-3157556-304-11.png,0.8586,1.34,1.3287
0080-3157556-390-14.png,0.6442,1.2481,1.2134
0080-3157556-407-14.png,0.9885,1.5081,1.5194
0080-3158410-12.png,1.0118,1.5079,1.4632
0080-3249111-12.png,0.714,1.3772,1.3348
0081-3157556-122-7.png,0.2639,0.6491,0.648
0081-3157556-133-16.png,0.1243,0.3688,0.3517
0081-3157556-1700-21.png,0.3848,0.7746,0.7696
0081-3157556-1715-21.png,0.4848,0.9178,0.9113
0081-3157556-175-6.png,0.4588,0.8637,0.8592
0081-3157556-182-6.png,0.2059,0.5622,0.5519
0081-3157556-2520-2.png,0.8932,1.4353,1.4084
0081-3157556-271-17.png,0.8569,1.2763,1.2527
0081-3157556-331-18.png,0.6151,1.0196,1.009
0081-3157556-370-8.png,0.5019,0.9246,0.9398
0081-3157556-372-8.png,0.5518,0.9988,1.015
0081-3157556-378-8.png,0.4889,0.9633,0.9785
0081-3157556-402-4.png,0.7128,1.228,1.2247
0081-3157556-408-14.png,0.8037,1.2974,1.279
0081-3157556-455-9.png,0.3284,0.7358,0.7318
0081-3157556-466-14.png,0.8296,1.3677,1.3225
0081-3157556-467-14.png,0.929,1.4065,1.4256
0081-3157556-469-14.png,0.9985,1.4844,1.5056
0081-3157556-790-19.png,0.489,0.972,0.9461
0081-3157556-813-19.png,0.5813,1.1018,1.0709
0081-3157556-94-20 .png,0.3577,0.8299,0.8392
0081-3158411-20 .png,0.4804,1.0516,1.0179
0081-3249112-12.png,0.6765,1.2974,1.2879
0081-3249118-16.png,0.8106,1.4011,1.3309
0082-3157556-134-7.png,0.1738,0.4951,0.5022
0082-3157556-136-12.png,0.6811,1.1473,1.1529
0082-3157556-221-1.png,0.1295,0.3094,0.3039
0082-3157556-2968-2.png,1.0365,1.5657,1.5329
0082-3157556-335-18.png,0.3373,0.7636,0.7683
0082-3157556-337-11.png,0.5274,0.8123,0.8205
0082-3157556-359-3.png,0.4101,0.8547,0.8587
0082-3157556-370-11.png,0.703,1.2412,1.2279
0082-3157556-410-8.png,0.4061,0.8784,0.8818
0082-3157556-430-8.png,0.3624,0.8174,0.818
0082-3157556-452-4.png,0.5389,0.8264,0.8326
0082-3157556-473-14.png,0.6737,1.0487,1.1035
0082-3157556-97-5.png,0.5097,0.9065,0.9207
0082-3158413-20 .png,0.3907,0.8127,0.8108
0083-3157556-144-15.png,0.5963,1.1597,1.1266
0083-3157556-144-7.png,0.1286,0.3176,0.3163
0083-3157556-145-7.png,0.1385,0.403,0.3993
0083-3157556-2053-21.png,0.1739,0.5545,0.55
0083-3157556-250-1.png,0.097,0.2174,0.211
0083-3157556-456-8.png,0.3658,0.8119,0.8252
0083-3157556-465-4.png,0.6191,0.9935,0.9859
0083-3157556-544-9.png,0.3394,0.8561,0.8512
0083-3157556-983-19.png,0.3124,0.8125,0.7809
0084-3157556-100-16.png,0.3176,0.7039,0.7086
0084-3157556-159-6.png,0.354,0.79,0.773
0084-3157556-184-1.png,0.2486,0.5065,0.5056
0084-3157556-185-1.png,0.0581,0.1776,0.1714
0084-3157556-2269-2.png,0.9746,1.5442,1.5071
0084-3157556-2365-2.png,1.1746,1.6333,1.6101
0084-3157556-252-17.png,0.5847,1.1004,1.0755
0084-3157556-326-4.png,0.7072,1.0587,1.0621
0084-3157556-328-8.png,0.5297,1.0136,1.0337
0084-3157556-330-4.png,0.7655,1.1586,1.1552
0084-3157556-332-4.png,0.7099,1.1103,1.1062
0084-3157556-345-8.png,0.3458,0.8449,0.8531
0084-3157556-397-9.png,0.3652,0.8718,0.8555
0084-3157556-71-5.png,0.3711,0.7124,0.7285
0084-3158414-12.png,1.2557,1.6947,1.6648
0085-3157556-116-7.png,0.459,0.9346,0.9254
0085-3157556-119-15.png,1.1061,1.5171,1.5323
0085-3157556-121-16.png,0.197,0.4979,0.501
0085-3157556-122-15.png,0.9151,1.4315,1.4195
0085-3157556-124-16.png,0.2616,0.689,0.6865
0085-3157556-193-1.png,0.0897,0.224,0.2229
0085-3157556-254-17.png,0.5899,0.9194,0.9339
0085-3157556-2584-2.png,1.0636,1.5933,1.5726
0085-3157556-272-17.png,0.6327,1.0183,1.0328
0085-3157556-297-3.png,0.5638,1.0446,1.0362
0085-3157556-301-18.png,0.452,1.0027,1.0261
0085-3157556-323-11.png,0.8004,1.1842,1.1843
0085-3157556-368-8.png,0.379,0.8597,0.8909
0085-3157556-369-4.png,0.7424,1.0909,1.0877
0085-3157556-378-4.png,0.5405,0.8179,0.8212
0085-3157556-380-4.png,0.5882,0.9335,0.9412
0085-3157556-395-4.png,0.5711,0.9806,0.9834
0085-3157556-426-9.png,0.2262,0.6668,0.6449
0085-3157556-431-9.png,0.2308,0.7318,0.6875
0085-3157556-74-5.png,0.4332,0.883,0.9177
0085-3157556-76-5.png,0.7201,1.1859,1.1914
0085-3157556-83-10.png,0.7796,1.3097,1.274
0085-3157556-87-10.png,0.65,1.1509,1.1428
0085-3157556-89-20 .png,0.2833,0.6558,0.6525
0085-3157556-90-20 .png,0.3124,0.6925,0.6742
0085-3157556-93-20 .png,0.2695,0.5427,0.5659
0085-3158415-20 .png,0.424,1.0112,0.9996
0086-3157556-128-12.png,1.2135,1.5662,1.567
0086-3157556-226-1.png,0.1669,0.3823,0.3841
0086-3157556-278-17.png,0.7819,1.2026,1.1898
0086-3157556-285-17.png,0.7299,1.1763,1.166
0086-3157556-326-3.png,0.5129,0.9818,0.9687
0086-3157556-334-11.png,0.8411,1.3012,1.2942
0086-3157556-406-8.png,0.5022,1.0089,1.0128
0086-3157556-437-4.png,0.6332,1.044,1.0435
0086-3157556-439-4.png,0.6998,1.1521,1.1436
0086-3157556-474-9.png,0.2825,0.7578,0.7315
0086-3157556-487-9.png,0.1891,0.5981,0.5755
0086-3157556-905-19.png,0.548,1.1441,1.0881
0087-3157556-113-13.png,1.0272,1.5369,1.5116
0087-3157556-121-6.png,0.4126,0.7894,0.7798
0087-3157556-1226-21.png,0.4225,0.8604,0.8387
0087-3157556-124-6.png,0.3329,0.7013,0.7122
0087-3157556-168-1.png,0.1263,0.2733,0.2751
0087-3157556-1923-21.png,0.4213,0.8886,0.8813
0087-3157556-194-17.png,0.8806,1.341,1.3431
0087-3157556-1941-2.png,1.1602,1.6427,1.611
0087-3157556-217-18.png,0.7063,1.161,1.1468
0087-3157556-250-11.png,0.712,1.1924,1.2043
0087-3157556-267-4.png,0.7439,1.1935,1.1812
0087-3157556-501-9.png,0.3222,0.8792,0.8474
0087-3157556-605-19.png,0.5278,1.0717,1.0454
0087-3157556-82-16.png,0.19,0.4664,0.4534
0087-3157556-87-7.png,0.4683,0.9462,0.9462
0087-3157556-90-15.png,1.3322,1.7439,1.7314
0088-3157556-105-7.png,0.422,0.9158,0.9009
0088-3157556-107-15.png,1.2918,1.6993,1.6925
0088-3157556-108-7.png,0.3264,0.7425,0.7694
0088-3157556-138-13.png,0.784,1.288,1.2772
0088-3157556-1381-21.png,0.3339,0.718,0.716
0088-3157556-142-13.png,0.747,1.3141,1.2833
0088-3157556-1430-21.png,0.2926,0.6286,0.6297
0088-3157556-146-6.png,0.2806,0.6321,0.6232
0088-3157556-149-6.png,0.302,0.7288,0.7177
0088-3157556-160-6.png,0.3089,0.6969,0.6962
0088-3157556-169-1.png,0.1554,0.3273,0.3281
0088-3157556-170-1.png,0.1583,0.3648,0.3581
0088-3157556-2209-2.png,1.0641,1.5798,1.5539
0088-3157556-252-11.png,0.8309,1.3152,1.3075
0088-3157556-274-3.png,0.4489,0.9261,0.9251
0088-3157556-280-11.png,0.7398,1.1556,1.1585
0088-3157556-64-5.png,0.5557,0.9171,0.9345
0088-3157556-65-10.png,0.9217,1.4064,1.3691
0088-3157556-694-19.png,0.4503,0.9929,0.9546
0088-3157556-76-20 .png,0.3264,0.6524,0.6822
0088-3157556-97-12.png,0.9953,1.2972,1.3102
0088-3158425-12.png,1.3375,1.694,1.665
0088-3158427-12.png,1.2781,1.7015,1.6694
0089-3157556-110-16.png,0.3094,0.7618,0.7626
0089-3157556-111-12.png,1.043,1.4149,1.4071
0089-3157556-112-16.png,0.3438,0.793,0.7879
0089-3157556-120-7.png,0.3058,0.7473,0.766
0089-3157556-1561-21.png,0.4766,0.9073,0.9049
0089-3157556-182-1.png,0.1136,0.25,0.2452
0089-3157556-2393-2.png,0.9654,1.4901,1.4687
0089-3157556-275-18.png,0.5956,1.018,1.0163
0089-3157556-292-11.png,0.8039,1.2016,1.2159
0089-3157556-383-14.png,0.8171,1.3415,1.3025
0089-3157556-398-9.png,0.3424,0.8764,0.8596
0089-3157556-79-5.png,0.4376,0.8357,0.8462
0089-3157556-80-10.png,0.388,0.9323,0.9174
0089-3157556-84-20 .png,0.2862,0.5462,0.5466
0089-3158428-20 .png,0.5064,0.9207,0.9213
0090-3157556-100-6.png,0.3432,0.7546,0.7478
0090-3157556-119-16.png,0.4651,0.9561,0.9522
0090-3157556-122-12.png,0.9002,1.2873,1.2698
0090-3157556-1494-2.png,1.0636,1.5784,1.5534
0090-3157556-1653-21.png,0.3293,0.7256,0.7238
0090-3157556-174-6.png,0.2584,0.6002,0.5966
0090-3157556-176-17.png,0.8139,1.2471,1.2442
0090-3157556-179-6.png,0.2761,0.5911,0.5805
0090-3157556-200-1.png,0.1262,0.3345,0.3288
0090-3157556-252-14.png,0.5774,1.0108,1.0158
0090-3157556-50-20 .png,0.2579,0.5866,0.5872
0090-3157556-518-19.png,0.4087,0.9203,0.9109
0090-3157556-92-20 .png,0.4654,0.8486,0.8623
0090-3157556-99-6.png,0.1763,0.4946,0.4918
0091-3157556-106-13.png,0.4642,0.9542,0.919
0091-3157556-1620-2.png,0.9007,1.491,1.461
0091-3157556-1685-2.png,0.7984,1.3977,1.3814
0091-3157556-1865-2.png,1.0624,1.5374,1.5343
0091-3157556-193-17.png,0.4631,0.8353,0.8197
0091-3157556-1954-2.png,0.965,1.6158,1.5842
0091-3157556-1957-2.png,0.7782,1.351,1.3245
0091-3157556-198-11.png,0.3383,0.7074,0.7061
0091-3157556-204-17.png,0.5513,0.9649,0.937
0091-3157556-227-18.png,0.4776,0.9944,0.9808
0091-3157556-292-4.png,0.7987,1.3058,1.2937
0091-3157556-323-9.png,0.2501,0.663,0.6483
0091-3157556-54-5.png,0.3826,0.7974,0.8369
0091-3157556-563-19.png,0.5287,1.0623,1.0577
0091-3157556-68-16.png,0.2739,0.6888,0.6843
0091-3157556-74-16.png,0.2223,0.5583,0.5607
0091-3157556-80-7.png,0.2087,0.51,0.5026
0091-3157556-86-7.png,0.2073,0.4699,0.4589
0091-3157556-95-13.png,0.5053,0.9746,0.9557
0092-3157556-120-13.png,0.8621,1.2962,1.2869
0092-3157556-163-1.png,0.2357,0.5086,0.5195
0092-3157556-175-1.png,0.1042,0.2265,0.2179
0092-3157556-1987-2.png,0.9464,1.4708,1.4459
0092-3157556-2038-2.png,0.985,1.5138,1.4904
0092-3157556-2080-2.png,0.8414,1.4055,1.3817
0092-3157556-226-17.png,0.8318,1.2528,1.2499
0092-3157556-252-3.png,0.557,1.031,1.0424
0092-3157556-326-8.png,0.4383,0.9,0.9102
0092-3157556-689-19.png,0.6444,1.2128,1.1695
0092-3157556-92-12.png,1.0168,1.3723,1.3641
0092-3157556-98-16.png,0.25,0.6403,0.6441
0093-3157556-104-16.png,0.4561,0.8809,0.8793
0093-3157556-108-16.png,0.4297,0.8301,0.8175
0093-3157556-117-15.png,1.2225,1.6326,1.6339
0093-3157556-178-4.png,0.7577,1.2423,1.2334
0093-3157556-185-14.png,0.8055,1.2948,1.2974
0093-3157556-195-9.png,0.3154,0.7403,0.7353
0093-3157556-2271-2.png,1.0024,1.5337,1.4955
0093-3157556-2297-2.png,1.0468,1.5372,1.5135
0093-3157556-296-11.png,0.8111,1.2594,1.2573
0093-3157556-379-14.png,0.6992,1.2048,1.1674
0093-3157556-58-12.png,0.7615,1.2279,1.2379
0093-3157556-78-20 .png,0.4735,0.8562,0.8706
0093-3157556-99-1.png,0.1987,0.4124,0.4164
0094-3157556-1327-2.png,1.0826,1.6016,1.5713
0094-3157556-1341-2.png,0.9146,1.4244,1.4009
0094-3157556-1363-2.png,1.0106,1.5312,1.4984
0094-3157556-143-17.png,0.9276,1.4237,1.4098
0094-3157556-172-18.png,0.7848,1.2551,1.2263
0094-3157556-241-9.png,0.4189,0.8913,0.8711
0094-3157556-39-10.png,0.9637,1.4703,1.4349
0094-3157556-47-5.png,0.674,1.1515,1.1501
0094-3157556-55-16.png,0.491,0.9287,0.928
0094-3157556-61-12.png,1.0468,1.4343,1.4156
0094-3157556-61-16.png,0.5865,1.0658,1.0389
0094-3157556-92-6.png,0.393,0.8211,0.8104
0094-3158433-20 .png,0.3459,0.9234,0.9086
0095-3157556-105-13.png,0.6854,1.2599,1.2453
0095-3157556-1600-2.png,0.8232,1.3929,1.3726
0095-3157556-182-17.png,0.5502,0.9558,0.9423
0095-3157556-200-3.png,0.5725,1.0369,1.0397
0095-3157556-227-8.png,0.5292,0.9895,1.0104
0095-3157556-53-20 .png,0.232,0.4475,0.4618
0095-3157556-544-19.png,0.4353,0.9805,0.9646
0095-3157556-56-20 .png,0.2627,0.6472,0.6437
0095-3157556-70-16.png,0.2923,0.7452,0.7492
0095-3157556-88-15.png,1.093,1.5425,1.5368
0095-3158-1-20 .png,0.4883,1.0293,1.0221
0095-3158437-20 .png,0.3251,0.7358,0.7435
0096-3157556-111-13.png,0.598,1.0718,1.0725
0096-3157556-118-13.png,0.7469,1.3212,1.2977
0096-3157556-132-13.png,0.6662,1.2829,1.2419
0096-3157556-138-6.png,0.265,0.609,0.6132
0096-3157556-160-1.png,0.1444,0.3409,0.3472
0096-3157556-2023-2.png,0.9387,1.4878,1.4575
0096-3157556-259-11.png,0.6191,1.0357,1.0277
0096-3157556-283-4.png,0.5852,0.9558,0.9653
0096-3157556-285-4.png,0.6645,1.0704,1.0713
0096-3157556-286-8.png,0.4515,0.9422,0.9464
0096-3157556-307-4.png,0.5708,0.9207,0.9139
0096-3157556-312-8.png,0.458,0.9985,1.0194
0096-3157556-45-12.png,0.7838,1.2179,1.2241
0096-3157556-53-15.png,1.0018,1.4873,1.4866
0096-3157556-56-10.png,0.658,1.2477,1.2156
0096-3157556-59-5.png,0.4086,0.8311,0.8455
0096-3157556-627-21.png,0.2878,0.7013,0.7137
0096-3157556-628-21.png,0.4331,0.9847,0.9539
0096-3157556-63-5.png,0.512,0.9576,0.959
0096-3157556-674-19.png,0.3721,1.0253,0.9754
0096-3157556-69-20 .png,0.2824,0.6069,0.6353
0096-3157556-90-16.png,0.2903,0.6434,0.658
0096-3158-6-12.png,1.3257,1.7444,1.722
0096-3158-8-20 .png,0.4321,0.9195,0.9454
0097-3157556-106-17.png,0.5875,0.9919,0.9942
0097-3157556-108-17.png,0.4345,0.795,0.7843
0097-3157556-111-11.png,0.8072,1.1603,1.1727
0097-3157556-111-18.png,0.6099,1.0648,1.0424
0097-3157556-111-8.png,0.4577,0.8943,0.9031
0097-3157556-123-11.png,0.7881,1.2641,1.2485
0097-3157556-130-8.png,0.3098,0.7337,0.735
0097-3157556-149-4.png,0.8195,1.2855,1.2825
0097-3157556-160-4.png,0.642,1.1466,1.1404
0097-3157556-30-10.png,0.9703,1.5249,1.4782
0097-3157556-42-7.png,0.4884,0.997,0.9975
0097-3157556-58-15.png,1.3123,1.721,1.7062
0097-3157556-66-13.png,0.7582,1.2673,1.2663
0097-3157556-716-21.png,0.4438,0.8805,0.8662
0097-3157556-91-1.png,0.2439,0.5227,0.5369
0097-3157556-97-17.png,0.7863,1.2628,1.2561
0097-3158466-1-20 .png,0.4421,0.8262,0.8427
0097-3158466-3-12.png,0.8938,1.4794,1.4627
0097-3158466-5-20 .png,0.412,0.8127,0.8138
0097-3158466-6-20 .png,0.4204,0.804,0.8354
0097-3158466-7-20 .png,0.4784,0.9099,0.9138
0098-3157556-115-17.png,0.6973,1.0907,1.094
0098-3157556-118-17.png,0.5621,0.9927,0.9856
0098-3157556-153-18.png,0.4918,0.9884,0.9889
0098-3157556-161-3.png,0.534,1.0127,1.0053
0098-3157556-166-3.png,0.5598,1.1403,1.1379
0098-3157556-177-9.png,0.3739,0.8178,0.8003
0098-3157556-36-5.png,0.628,1.1091,1.0836
0098-3157556-39-5.png,0.534,0.9319,0.9416
0098-3157556-411-19.png,0.3669,0.8832,0.8507
0098-3157556-55-12.png,1.2059,1.5713,1.5656
0098-3157556-57-7.png,0.2357,0.6003,0.6104
0098-3157556-59-7.png,0.2365,0.6494,0.6332
0098-3157556-68-15.png,1.1295,1.5683,1.5683
0098-3157556-85-6.png,0.2828,0.6391,0.6279
0098-3157556-873-21.png,0.3304,0.7619,0.7491
0098-3157556-91-6.png,0.342,0.7082,0.6996
0098-3158466-9-20 .png,0.4212,1.0124,1.0077
0099-3157556-117-1.png,0.3661,0.6882,0.6735
0099-3157556-1418-2.png,1.0231,1.5626,1.5299
0099-3157556-1568-2.png,1.0661,1.5773,1.5428
0099-3157556-184-3.png,0.6006,1.1504,1.1432
0099-3157556-192-8.png,0.448,0.9091,0.9457
0099-3157556-199-3.png,0.5817,1.1228,1.1368
0099-3157556-237-9.png,0.326,0.6761,0.68
0099-3157556-238-14.png,0.9773,1.5013,1.4801
0099-3157556-244-14.png,0.7163,1.2684,1.2434
0099-3157556-254-9.png,0.3088,0.8557,0.8271
0099-3157556-38-10.png,0.6967,1.3608,1.3361
0099-3157556-43-10.png,0.7824,1.3747,1.3574
0099-3157556-44-20 .png,0.206,0.4789,0.4745
0099-3157556-45-5.png,0.4102,0.7062,0.7167
0099-3157556-63-7.png,0.2976,0.7621,0.7354
0099-3157556-65-16.png,0.2901,0.6686,0.6763
0099-3157556-97-6.png,0.3086,0.7081,0.7197
0099-3157556-98-6.png,0.3254,0.7052,0.6994
0099-3158466-10-12.png,1.0943,1.5453,1.5197
0100-3157556-102-13.png,0.4348,0.9359,0.9009
0100-3157556-104-14.png,0.3891,1.008,0.9945
0100-3157556-146-1.png,0.0935,0.2154,0.2114
0100-3157556-147-1.png,0.2746,0.5844,0.5628
0100-3157556-148-1.png,0.3204,0.6467,0.6427
0100-3157556-149-1.png,0.3465,0.6735,0.6661
0100-3157556-1666-2.png,0.9676,1.4931,1.4662
0100-3157556-1781-2.png,1.3284,1.7517,1.723
0100-3157556-20-10.png,0.9677,1.4936,1.458
0100-3157556-200-11.png,0.5279,0.85,0.8683
0100-3157556-212-11.png,0.5543,0.8902,0.8881
0100-3157556-221-3.png,0.5217,1.0181,1.0016
0100-3157556-25-7.png,0.2932,0.6598,0.6447
0100-3157556-28-12.png,0.7703,1.2903,1.2908
0100-3157556-287-9.png,0.2368,0.7192,0.7093
0100-3157556-302-9.png,0.293,0.8609,0.8177
0100-3157556-311-9.png,0.3889,0.8998,0.8622
0100-3157556-35-13.png,0.6321,1.1952,1.1756
0100-3157556-503-21.png,0.502,1.0644,1.0523
0100-3157556-54-6.png,0.3791,0.8042,0.8082
0100-3157556-543-19.png,0.4583,1.0204,1.0007
0100-3157556-72-18.png,0.3283,0.7448,0.7418
0100-3158466-20-20 .png,0.4218,0.8491,0.8661
0101-3157-2-20 .png,0.3118,0.6415,0.6523
0101-3157-4-20 .png,0.4303,0.7788,0.7992
0101-3157-5-20 .png,0.3682,0.7246,0.7219
0101-3157-8-20 .png,0.2051,0.4567,0.4649
0101-3157510-20 .png,0.3076,0.6327,0.6419
0101-3157536-20 .png,0.3768,0.7285,0.74
0101-3157542-20 .png,0.3581,0.7014,0.7223
0101-3157545-20 .png,0.3676,0.7256,0.7204
0101-3157547-20 .png,0.3326,0.693,0.7141
0101-3157556-1-20 .png,0.3076,0.642,0.6517
0101-3157556-3-10.png,0.9028,1.4341,1.3899
0101-3158466-22-12.png,1.2026,1.6641,1.6131
0102-3157-9-20 .png,0.3884,0.7777,0.7901
0102-3157517-20 .png,0.4174,0.8232,0.829
0102-3157518-20 .png,0.333,0.7004,0.6964
0102-3157520-20 .png,0.2657,0.5887,0.5941
0102-3157522-20 .png,0.3087,0.6593,0.6542
0102-3157524-20 .png,0.3813,0.7554,0.7599
0102-3157526-20 .png,0.5272,0.9687,0.9598
0102-3157556-2-16.png,0.4472,0.9432,0.9302
0102-3158466-26-12.png,0.7396,1.4124,1.3751
0103-3157530-20 .png,0.287,0.6533,0.6516
0103-3157538-20 .png,0.3043,0.583,0.6031
0103-3157539-20 .png,0.28,0.6227,0.6364
0103-3157540-20 .png,0.3624,0.7635,0.7623
0103-3157556-1-10.png,1.0116,1.5009,1.466
0103-3158466-29-20 .png,0.2644,0.7846,0.759
0104-3157-1-20 .png,0.3204,0.7121,0.7107
0104-3157514-20 .png,0.3651,0.7786,0.7861
0104-3157516-20 .png,0.3431,0.7364,0.7477
0104-3157525-20 .png,0.465,0.8995,0.8971
0104-3157529-20 .png,0.4272,0.811,0.8298
0104-3157532-20 .png,0.2697,0.6269,0.6292
0104-3157534-20 .png,0.429,0.8357,0.8435
0104-3157535-20 .png,0.3591,0.7098,0.712
0104-3157543-20 .png,0.4043,0.8287,0.8215
0104-3157544-20 .png,0.4613,0.9119,0.9078
0104-3157546-20 .png,0.4751,0.8727,0.8969
0104-3157556-1-20 .png,0.3226,0.619,0.6387
0104-3157556-2-10.png,0.9662,1.4614,1.4215
0104-3158466-2-12.png,1.1431,1.5686,1.5378
0104-3158466-30-12.png,1.1635,1.5966,1.5754
0104-3158466-31-12.png,1.1573,1.6005,1.5673
0105-3157556-1-10.png,1.0809,1.5535,1.5323
0105-3157556-2-5.png,0.4435,0.885,0.8873
0105-3157556-3-20 .png,0.4036,0.7578,0.7635
0105-3157556-4-16.png,0.212,0.5304,0.5221
0105-3157556-5-5.png,0.5424,0.9758,0.9691
0105-3157556-6-16.png,0.1745,0.4913,0.4804
0106-3157556-1-20 .png,0.3055,0.6674,0.6696
0106-3158466-15-12.png,1.576,1.8089,1.7766
0106-3158466-4-12.png,1.3571,1.7274,1.7016
0107-3157556-2-10.png,0.7467,1.2888,1.2552
0107-3158466-16-12.png,1.1787,1.6171,1.6065
0108-3157556-1-16.png,0.4212,0.8371,0.8255
0108-3157556-2-10.png,0.9577,1.466,1.4373
0108-3157556-3-16.png,0.4543,0.9495,0.9318
0108-3158466-17-12.png,1.0715,1.5708,1.5519
0108-3158466-23-12.png,1.2317,1.6695,1.6472
0109-3157556-1-5.png,0.5337,0.9384,0.9413
0109-3158466-12-12.png,1.2278,1.606,1.5949
0109-3158466-27-12.png,1.1835,1.6142,1.5924
0110-3157556-1-5.png,0.5723,1.0206,1.0108
0110-3157556-2-20 .png,0.4808,0.7989,0.8371
0110-3158466-13-12.png,1.1073,1.4998,1.485
0111-3157556-3-10.png,0.9852,1.4284,1.4046
0111-3157556-4-16.png,0.5316,1.0166,0.9949
0113-3157556-1-10.png,0.9926,1.463,1.4358
0115-3157556-1-20 .png,0.341,0.6192,0.6486
0118-3157556-1-5.png,0.4949,1.0233,1.029
0119-3157556-1-10.png,0.3448,0.8834,0.8641
0119-3157556-2-20 .png,0.3516,0.683,0.7138
0119-3157556-3-10.png,0.987,1.5073,1.4675
0120-3157556-1-10.png,0.9359,1.4524,1.4157
0120-3157556-3-5.png,0.622,1.0952,1.0918
0121-3157556-1-10.png,0.9679,1.4694,1.4321
0121-3157556-3-20 .png,0.3488,0.6807,0.6814
0123-3157556-1-5.png,0.55,1.0178,1.0061
0129-3157556-1-10.png,0.8554,1.3621,1.3243
0130-3157556-1-10.png,0.8082,1.389,1.3584
0134-3157556-1-10.png,0.6855,1.2125,1.1971
0141-3157556-1-10.png,0.7865,1.3496,1.3173
0142-3157556-2-10.png,0.8715,1.4051,1.3646
0143-3157556-4-10.png,0.7582,1.3144,1.2793
0144-3157556-1-10.png,0.5599,1.1626,1.1343
0144-3157556-4-10.png,0.826,1.3572,1.3252
0149-3157556-1-10.png,0.9952,1.5386,1.504
0150-3157556-1-10.png,0.8474,1.3975,1.3499
0152-3157556-1-5.png,0.5673,1.007,1.0156
0152-3157556-2-5.png,0.5501,0.9769,0.9671
0154-3157556-1-5.png,0.4222,0.8289,0.832
0156-3157556-1-10.png,0.9232,1.409,1.3759
0156-3157556-2-10.png,0.904,1.4347,1.3865
0156-3157556-3-5.png,0.4858,0.8803,0.8903
0157-3157556-1-10.png,0.6358,1.2151,1.1806
0157-3157556-2-20 .png,0.2511,0.5787,0.5805
0160-3157556-1-10.png,0.8524,1.4087,1.3678
0165-3157556-2-20 .png,0.2946,0.685,0.6814
0168-3157556-1-10.png,0.912,1.409,1.3746
0168-3157556-2-10.png,1.1498,1.6379,1.6079
0168-3157556-3-10.png,0.9631,1.4835,1.4472
0171-3157556-1-10.png,1.0996,1.587,1.5562
0175-3157556-1-10.png,1.0569,1.523,1.4984
0178-3157556-2-10.png,0.9423,1.4153,1.3871
0179-3157556-1-10.png,0.9003,1.4503,1.4015
0181-3157556-1-20 .png,0.3597,0.6818,0.6953
0181-3157556-2-20 .png,0.3151,0.5835,0.5924
0182-3157556-1-10.png,1.0457,1.5323,1.4984
0186-3157556-1-10.png,0.9416,1.4724,1.427
0187-3157556-1-10.png,1.002,1.5154,1.4825
0187-3157556-2-20 .png,0.3934,0.833,0.8485
0187-3157556-3-20 .png,0.3338,0.6739,0.6835
0190-3157556-1-20 .png,0.2901,0.6108,0.6305
_0004-3368132-1-18.png,0.6035,1.1852,1.1644
