image,histogram,distanceHistogram,zigZagDistanceHistogram
0088-3157556-76-20 .png,0.7532,1.2115,1.1852
0088-3157556-97-12.png,1.6669,1.9117,1.9
0088-3158425-12.png,1.8907,1.9803,1.9763
0088-3158427-12.png,1.8074,1.9445,1.9328
0089-3157556-110-16.png,1.0558,1.5857,1.5831
0089-3157556-111-12.png,1.747,1.9444,1.9358
0089-3157556-112-16.png,1.0076,1.5784,1.5584
0089-3157556-120-7.png,1.04,1.5592,1.5601
0089-3157556-1561-21.png,0.8042,1.2804,1.2653
0089-3157556-182-1.png,0.6693,1.1332,1.1199
0089-3157556-2393-2.png,1.194,1.6733,1.6217
0089-3157556-275-18.png,1.3107,1.7472,1.7139
0089-3157556-292-11.png,1.2811,1.6501,1.625
0089-3157556-383-14.png,1.6598,1.9063,1.8933
0089-3157556-398-9.png,0.9555,1.5327,1.4807
0089-3157556-79-5.png,0.8508,1.3501,1.2927
0089-3157556-80-10.png,0.9949,1.5533,1.5128
0089-3157556-84-20 .png,0.5831,1.0884,1.0712
0089-3158428-20 .png,1.133,1.5942,1.5599
0090-3157556-100-6.png,1.0377,1.5544,1.5228
0090-3157556-119-16.png,1.2216,1.7005,1.6863
0090-3157556-122-12.png,1.6443,1.8956,1.8777
0090-3157556-1494-2.png,1.2282,1.683,1.6357
0090-3157556-1653-21.png,1.0795,1.5546,1.5389
0090-3157556-174-6.png,0.9903,1.5329,1.5074
0090-3157556-176-17.png,1.4885,1.8632,1.8489
0090-3157556-179-6.png,0.9744,1.5183,1.482
0090-3157556-200-1.png,0.7816,1.3406,1.3265
0090-3157556-252-14.png,1.1869,1.6553,1.6445
0090-3157556-50-20 .png,0.8792,1.4219,1.4178
0090-3157556-518-19.png,0.879,1.4176,1.3565
0090-3157556-92-20 .png,0.8293,1.2748,1.261
0090-3157556-99-6.png,0.7882,1.3289,1.2904
0091-3157556-106-13.png,1.0418,1.6078,1.5604
0091-3157556-1620-2.png,0.8087,1.3551,1.3457
0091-3157556-1685-2.png,0.921,1.5058,1.4777
0091-3157556-1865-2.png,1.0473,1.5424,1.5147
0091-3157556-193-17.png,0.5094,0.9428,0.9141
0091-3157556-1954-2.png,0.8321,1.4723,1.4373
0091-3157556-1957-2.png,0.6638,1.2727,1.2449
0091-3157556-198-11.png,1.0441,1.5328,1.5297
0091-3157556-204-17.png,0.5121,0.9303,0.8879
0091-3157556-227-18.png,1.2327,1.7476,1.711
0091-3157556-292-4.png,0.8858,1.3896,1.3649
0091-3157556-323-9.png,0.5821,1.1823,1.1279
0091-3157556-54-5.png,0.5913,1.0448,1.0303
0091-3157556-563-19.png,1.1667,1.6674,1.6372
0091-3157556-68-16.png,0.9766,1.5083,1.4778
0091-3157556-74-16.png,0.6022,1.079,1.0359
0091-3157556-80-7.png,0.7717,1.3889,1.3484
0091-3157556-86-7.png,0.3943,0.9119,0.85
0091-3157556-95-13.png,0.852,1.3992,1.3395
0092-3157556-120-13.png,1.5013,1.8368,1.8166
0092-3157556-163-1.png,0.8823,1.4379,1.4356
0092-3157556-175-1.png,0.5096,0.9658,0.9642
0092-3157556-1987-2.png,1.2803,1.709,1.6877
0092-3157556-2038-2.png,1.2302,1.6963,1.6386
0092-3157556-2080-2.png,1.069,1.6388,1.6015
0092-3157556-226-17.png,1.4657,1.8314,1.8137
0092-3157556-252-3.png,1.0902,1.5943,1.5753
0092-3157556-326-8.png,0.8661,1.3795,1.336
0092-3157556-689-19.png,1.3561,1.8253,1.7912
0092-3157556-92-12.png,1.7375,1.936,1.9255
0092-3157556-98-16.png,0.3688,0.9778,0.9399
0093-3157556-104-16.png,1.2215,1.6644,1.6551
0093-3157556-108-16.png,1.2064,1.6732,1.6551
0093-3157556-117-15.png,1.6746,1.9209,1.9075
0093-3157556-178-4.png,1.1765,1.6599,1.6166
0093-3157556-185-14.png,1.4572,1.7984,1.7891
0093-3157556-195-9.png,0.8596,1.3998,1.3507
0093-3157556-2271-2.png,1.3074,1.7419,1.6947
0093-3157556-2297-2.png,1.2984,1.7387,1.6865
0093-3157556-296-11.png,1.3476,1.7288,1.7047
0093-3157556-379-14.png,1.5957,1.8916,1.8828
0093-3157556-58-12.png,1.4565,1.8237,1.8026
0093-3157556-78-20 .png,1.0971,1.5395,1.5165
0093-3157556-99-1.png,0.4907,1.0236,1.024
0094-3157556-1327-2.png,1.3496,1.7802,1.7251
0094-3157556-1341-2.png,1.2131,1.6461,1.6185
0094-3157556-1363-2.png,1.301,1.7224,1.6715
0094-3157556-143-17.png,1.6444,1.9171,1.9077
0094-3157556-172-18.png,1.6249,1.8845,1.8769
0094-3157556-241-9.png,1.0882,1.5437,1.5147
0094-3157556-39-10.png,1.706,1.9075,1.888
0094-3157556-47-5.png,1.2966,1.7425,1.7092
0094-3157556-55-16.png,1.3216,1.734,1.7299
0094-3157556-61-12.png,1.7289,1.9275,1.9139
0094-3157556-61-16.png,1.4614,1.8449,1.8216
0094-3157556-92-6.png,1.2015,1.7064,1.6763
0094-3158433-20 .png,0.5957,1.1221,1.0385
0095-3157556-105-13.png,0.7784,1.3333,1.2683
0095-3157556-1600-2.png,1.1282,1.6289,1.5953
0095-3157556-182-17.png,0.9422,1.478,1.4476
0095-3157556-200-3.png,0.9455,1.4791,1.4236
0095-3157556-227-8.png,0.8691,1.2914,1.3003
0095-3157556-53-20 .png,0.5013,0.9562,0.9009
0095-3157556-544-19.png,0.8434,1.4095,1.3273
0095-3157556-56-20 .png,0.6756,1.2377,1.2053
0095-3157556-70-16.png,0.9279,1.5215,1.4919
0095-3157556-88-15.png,1.6224,1.9086,1.8922
0095-3158-1-20 .png,1.0876,1.6098,1.5653
0095-3158437-20 .png,0.8179,1.3151,1.2923
0096-3157556-111-13.png,0.7935,1.3822,1.3041
0096-3157556-118-13.png,1.2985,1.7528,1.7174
0096-3157556-132-13.png,0.9982,1.5591,1.4952
0096-3157556-138-6.png,0.8517,1.3754,1.3456
0096-3157556-160-1.png,0.6148,1.1123,1.1058
0096-3157556-2023-2.png,1.1649,1.6388,1.6112
0096-3157556-259-11.png,0.4796,0.8748,0.8847
0096-3157556-283-4.png,0.9707,1.3991,1.3921
0096-3157556-285-4.png,0.9336,1.4091,1.3808
0096-3157556-286-8.png,0.7246,1.2614,1.2073
0096-3157556-307-4.png,0.8016,1.2488,1.2197
0096-3157556-312-8.png,0.6959,1.175,1.1418
0096-3157556-45-12.png,1.4305,1.7955,1.78
0096-3157556-53-15.png,1.3068,1.7243,1.6895
0096-3157556-56-10.png,1.3368,1.7284,1.6979
0096-3157556-59-5.png,0.7322,1.2087,1.1615
0096-3157556-627-21.png,0.5023,0.9243,0.8894
0096-3157556-628-21.png,0.3698,0.8085,0.7806
0096-3157556-63-5.png,1.0467,1.5442,1.4898
0096-3157556-674-19.png,0.9573,1.5486,1.4674
0096-3157556-69-20 .png,0.7731,1.2464,1.2452
0096-3157556-90-16.png,0.386,0.7892,0.7018
0096-3158-6-12.png,1.5333,1.8059,1.7795
0096-3158-8-20 .png,0.9209,1.4117,1.3679
0097-3157556-106-17.png,1.2113,1.7236,1.7067
0097-3157556-108-17.png,0.8299,1.3464,1.3196
0097-3157556-111-11.png,1.3246,1.7007,1.679
0097-3157556-111-18.png,1.3994,1.7979,1.7685
0097-3157556-111-8.png,0.942,1.4186,1.3819
0097-3157556-123-11.png,1.3263,1.708,1.6788
0097-3157556-130-8.png,0.7994,1.3371,1.2808
0097-3157556-149-4.png,1.2769,1.7257,1.6936
0097-3157556-160-4.png,0.9946,1.5305,1.4935
0097-3157556-30-10.png,1.7048,1.9154,1.8961
0097-3157556-42-7.png,1.3188,1.7755,1.7617
0097-3157556-58-15.png,1.7387,1.9375,1.9167
0097-3157556-66-13.png,1.2552,1.7709,1.7298
0097-3157556-716-21.png,1.1262,1.6134,1.5759
0097-3157556-91-1.png,0.8996,1.4438,1.4372
0097-3157556-97-17.png,1.4044,1.8351,1.8155
0097-3158466-1-20 .png,0.4028,0.7494,0.7611
0097-3158466-3-12.png,1.3499,1.6792,1.6417
0097-3158466-5-20 .png,0.5211,0.9353,0.9658
0097-3158466-6-20 .png,0.6793,1.1396,1.166
0097-3158466-7-20 .png,0.4719,0.8636,0.8799
0098-3157556-115-17.png,1.3458,1.7878,1.7736
0098-3157556-118-17.png,1.2768,1.726,1.7184
0098-3157556-153-18.png,1.1927,1.6885,1.6441
0098-3157556-161-3.png,1.1242,1.67,1.6274
0098-3157556-166-3.png,0.981,1.5231,1.4751
0098-3157556-177-9.png,0.9774,1.543,1.4814
0098-3157556-36-5.png,1.2026,1.6782,1.6181
0098-3157556-39-5.png,1.1707,1.6347,1.5868
0098-3157556-411-19.png,0.9599,1.5368,1.475
0098-3157556-55-12.png,1.7876,1.9571,1.9448
0098-3157556-57-7.png,0.8864,1.4684,1.4576
0098-3157556-59-7.png,0.6607,1.2469,1.2198
0098-3157556-68-15.png,1.6361,1.9053,1.8859
0098-3157556-85-6.png,1.0438,1.5768,1.5458
0098-3157556-873-21.png,0.8492,1.3791,1.3331
0098-3157556-91-6.png,1.0639,1.5816,1.5507
0098-3158466-9-20 .png,0.8456,1.3951,1.3303
0099-3157556-117-1.png,0.2146,0.5084,0.5299
0099-3157556-1418-2.png,1.2937,1.7367,1.6831
0099-3157556-1568-2.png,1.3351,1.7537,1.7008
0099-3157556-184-3.png,1.0774,1.6035,1.5444
0099-3157556-192-8.png,0.7029,1.1897,1.1693
0099-3157556-199-3.png,0.8179,1.3452,1.2958
0099-3157556-237-9.png,0.7176,1.2016,1.1584
0099-3157556-238-14.png,1.6001,1.8887,1.8738
0099-3157556-244-14.png,1.5882,1.8712,1.8691
0099-3157556-254-9.png,0.9415,1.5132,1.444
0099-3157556-38-10.png,1.4047,1.8134,1.7852
0099-3157556-43-10.png,1.4432,1.7724,1.7485
0099-3157556-44-20 .png,0.6638,1.1033,1.095
0099-3157556-45-5.png,0.802,1.2765,1.2323
0099-3157556-63-7.png,0.32,0.7909,0.7122
0099-3157556-65-16.png,1.0389,1.5983,1.5843
0099-3157556-97-6.png,0.6148,1.1385,1.1003
0099-3157556-98-6.png,0.6775,1.1112,1.1081
0099-3158466-10-12.png,1.7708,1.9298,1.9185
0100-3157556-102-13.png,0.6484,1.2422,1.1852
0100-3157556-104-14.png,0.4696,1.0027,0.9304
0100-3157556-146-1.png,0.5677,1.0699,1.0405
0100-3157556-147-1.png,0.216,0.5993,0.5792
0100-3157556-148-1.png,0.1782,0.4757,0.4425
0100-3157556-149-1.png,0.2998,0.6365,0.6501
0100-3157556-1666-2.png,1.1753,1.6163,1.5825
0100-3157556-1781-2.png,1.1933,1.6947,1.6717
0100-3157556-20-10.png,1.6036,1.8656,1.8329
0100-3157556-200-11.png,1.1345,1.565,1.5453
0100-3157556-212-11.png,0.738,1.1687,1.1602
0100-3157556-221-3.png,0.846,1.3949,1.3506
0100-3157556-25-7.png,0.4473,0.9513,0.8762
0100-3157556-28-12.png,0.7757,1.2367,1.1669
0100-3157556-287-9.png,0.5846,1.1473,1.0874
0100-3157556-302-9.png,0.5396,1.1885,1.093
0100-3157556-311-9.png,0.5258,1.1484,1.0884
0100-3157556-35-13.png,1.0839,1.6057,1.5595
0100-3157556-503-21.png,0.2882,0.7042,0.666
0100-3157556-54-6.png,0.5618,1.0839,1.0703
0100-3157556-543-19.png,0.9672,1.5379,1.4576
0100-3157556-72-18.png,1.0037,1.4813,1.4548
0100-3158466-20-20 .png,0.8711,1.3644,1.3345
0101-3157-2-20 .png,0.8168,1.2904,1.2636
0101-3157-4-20 .png,1.0523,1.4779,1.4876
0101-3157-5-20 .png,0.9121,1.3871,1.3624
0101-3157-8-20 .png,0.6326,1.0817,1.0574
0101-3157510-20 .png,1.0313,1.49,1.4938
0101-3157536-20 .png,0.7677,1.2179,1.1896
0101-3157542-20 .png,0.9258,1.3946,1.3718
0101-3157545-20 .png,0.9854,1.442,1.4147
0101-3157547-20 .png,0.8068,1.295,1.2675
0101-3157556-1-20 .png,1.0313,1.4991,1.5011
0101-3157556-3-10.png,1.6588,1.8813,1.8643
0101-3158466-22-12.png,1.7838,1.916,1.9084
0102-3157-9-20 .png,0.9114,1.3671,1.3368
0102-3157517-20 .png,0.9346,1.3872,1.3595
0102-3157518-20 .png,0.7932,1.2666,1.2304
0102-3157520-20 .png,0.6976,1.1365,1.133
0102-3157522-20 .png,0.8531,1.3376,1.3169
0102-3157524-20 .png,1.0002,1.4744,1.4643
0102-3157526-20 .png,0.9046,1.3753,1.3404
0102-3157556-2-16.png,1.262,1.7197,1.712
0102-3158466-26-12.png,1.1856,1.6489,1.5886
0103-3157530-20 .png,0.706,1.1918,1.1687
0103-3157538-20 .png,0.9165,1.4217,1.41
0103-3157539-20 .png,0.7034,1.1536,1.1362
0103-3157540-20 .png,0.9321,1.3623,1.3484
0103-3157556-1-10.png,1.7366,1.9306,1.9192
0103-3158466-29-20 .png,0.7144,1.2831,1.2391
0104-3157-1-20 .png,0.9006,1.3953,1.3812
0104-3157514-20 .png,0.9247,1.4178,1.3793
0104-3157516-20 .png,0.9458,1.4208,1.3915
0104-3157525-20 .png,0.9271,1.3832,1.352
0104-3157529-20 .png,0.9261,1.3585,1.3342
0104-3157532-20 .png,0.7094,1.1832,1.1382
0104-3157534-20 .png,0.9287,1.4485,1.4054
0104-3157535-20 .png,0.6171,1.0366,1.0177
0104-3157543-20 .png,0.7224,1.1798,1.1525
0104-3157544-20 .png,1.0395,1.5168,1.4909
0104-3157546-20 .png,1.067,1.5324,1.5
0104-3157556-1-20 .png,0.6997,1.1309,1.1402
0104-3157556-2-10.png,1.6937,1.9066,1.8922
0104-3158466-2-12.png,1.821,1.9653,1.9586
0104-3158466-30-12.png,1.8069,1.9434,1.9403
0104-3158466-31-12.png,1.7675,1.9379,1.9265
0105-3157556-1-10.png,1.76,1.9447,1.9254
0105-3157556-2-5.png,0.8693,1.3952,1.3366
0105-3157556-3-20 .png,0.8678,1.3539,1.3248
0105-3157556-4-16.png,0.4975,0.9801,0.9082
0105-3157556-5-5.png,1.137,1.6487,1.6028
0105-3157556-6-16.png,0.5876,1.1352,1.0722
0106-3157556-1-20 .png,0.9503,1.4666,1.4459
0106-3158466-15-12.png,1.9818,1.9977,1.9975
0106-3158466-4-12.png,1.8528,1.9482,1.9449
0107-3157556-2-10.png,1.4239,1.7568,1.7354
0107-3158466-16-12.png,1.6254,1.872,1.858
0108-3157556-1-16.png,1.1772,1.6493,1.6228
0108-3157556-2-10.png,1.6446,1.8787,1.8539
0108-3157556-3-16.png,1.2892,1.7336,1.7201
0108-3158466-17-12.png,1.5422,1.8694,1.8463
0108-3158466-23-12.png,1.763,1.9359,1.9161
0109-3157556-1-5.png,1.1911,1.6662,1.6301
0109-3158466-12-12.png,1.8498,1.9657,1.9599
0109-3158466-27-12.png,1.8154,1.9585,1.9457
0110-3157556-1-5.png,1.1867,1.6769,1.6291
0110-3157556-2-20 .png,1.0676,1.493,1.5042
0110-3158466-13-12.png,1.8271,1.9645,1.9532
0111-3157556-3-10.png,1.7047,1.9107,1.8984
0111-3157556-4-16.png,1.366,1.7734,1.7671
0113-3157556-1-10.png,1.707,1.9239,1.9112
0115-3157556-1-20 .png,0.7721,1.2039,1.2069
0118-3157556-1-5.png,0.9581,1.5236,1.448
0119-3157556-1-10.png,1.0467,1.5497,1.5123
0119-3157556-2-20 .png,0.6369,1.1051,1.1066
0119-3157556-3-10.png,1.6921,1.9218,1.8997
0120-3157556-1-10.png,1.702,1.9179,1.9018
0120-3157556-3-5.png,1.175,1.6514,1.6105
0121-3157556-1-10.png,1.7134,1.9131,1.8988
0121-3157556-3-20 .png,0.9594,1.443,1.4121
0123-3157556-1-5.png,1.0629,1.5767,1.5258
0129-3157556-1-10.png,1.535,1.8251,1.7996
0130-3157556-1-10.png,0.9981,1.5129,1.4714
0134-3157556-1-10.png,1.3903,1.7509,1.7124
0141-3157556-1-10.png,1.5042,1.8174,1.7941
0142-3157556-2-10.png,1.5978,1.8454,1.8345
0143-3157556-4-10.png,1.5962,1.8773,1.8672
0144-3157556-1-10.png,1.2776,1.6767,1.6441
0144-3157556-4-10.png,1.5353,1.8398,1.8155
0149-3157556-1-10.png,1.652,1.8889,1.8651
0150-3157556-1-10.png,1.6858,1.9023,1.8853
0152-3157556-1-5.png,0.9815,1.4659,1.4081
0152-3157556-2-5.png,1.1498,1.6477,1.6011
0154-3157556-1-5.png,0.9284,1.4449,1.3867
0156-3157556-1-10.png,1.6674,1.9001,1.8837
0156-3157556-2-10.png,1.6585,1.8994,1.8723
0156-3157556-3-5.png,1.0428,1.5557,1.5103
0157-3157556-1-10.png,1.3235,1.6881,1.6597
0157-3157556-2-20 .png,0.7272,1.2561,1.237
0160-3157556-1-10.png,1.6539,1.881,1.8716
0165-3157556-2-20 .png,0.967,1.4424,1.4357
0168-3157556-1-10.png,1.6256,1.8678,1.8522
0168-3157556-2-10.png,1.8174,1.9697,1.9573
0168-3157556-3-10.png,1.7623,1.9461,1.9354
0171-3157556-1-10.png,1.8065,1.9655,1.9517
0175-3157556-1-10.png,1.7125,1.9135,1.8961
0178-3157556-2-10.png,1.6667,1.8814,1.8637
0179-3157556-1-10.png,1.697,1.9148,1.8964
0181-3157556-1-20 .png,1.0023,1.479,1.4723
0181-3157556-2-20 .png,0.9248,1.4061,1.3877
0182-3157556-1-10.png,1.7231,1.9262,1.9131
0186-3157556-1-10.png,1.6985,1.9153,1.8999
0187-3157556-1-10.png,1.7086,1.9227,1.9093
0187-3157556-2-20 .png,0.8242,1.3779,1.3784
0187-3157556-3-20 .png,0.9028,1.3747,1.3558
0190-3157556-1-20 .png,0.8537,1.3673,1.3725
_0004-3368132-1-18.png,1.3159,1.7507,1.7019
_0004-3368132-110-10.png,1.7191,1.9197,1.9008
_0004-3368132-1207-2.png,1.3232,1.7593,1.7292
_0004-3368132-1221-2.png,1.3796,1.7588,1.7035
_0004-3368132-139-5.png,1.1704,1.6947,1.6376
_0004-3368132-141-5.png,1.1071,1.6303,1.5779
_0004-3368132-142-5.png,1.2268,1.6735,1.6059
_0004-3368132-143-18.png,1.4251,1.7882,1.7684
_0004-3368132-143-6.png,1.0616,1.5754,1.5244
_0004-3368132-149-18.png,1.4089,1.7927,1.7625
_0004-3368132-155-3.png,1.1195,1.6413,1.5895
_0004-3368132-158-3.png,1.0564,1.6194,1.588
_0004-3368132-173-12.png,1.1086,1.6061,1.5498
_0004-3368132-176-12.png,1.4586,1.8057,1.7903
_0004-3368132-1845-21.png,1.2839,1.7302,1.7064
_0004-3368132-1847-21.png,0.9732,1.499,1.4775
_0004-3368132-1878-21.png,0.9723,1.5547,1.4772
_0004-3368132-1879-21.png,0.9977,1.5491,1.4895
_0004-3368132-189-12.png,1.524,1.8488,1.8322
_0004-3368132-1891-21.png,1.0316,1.5807,1.5456
_0004-3368132-1910-21.png,1.3491,1.7766,1.7424
_0004-3368132-1914-21.png,1.1948,1.6816,1.675
_0004-3368132-1917-21.png,1.1622,1.6817,1.6318
_0004-3368132-1961-21.png,0.9244,1.5241,1.467
_0004-3368132-1973-21.png,0.9156,1.4941,1.4492
_0004-3368132-1981-21.png,0.6471,1.1875,1.1213
_0004-3368132-2-18.png,1.3528,1.745,1.7053
_0004-3368132-201-12.png,1.1128,1.6115,1.5655
_0004-3368132-227-17.png,1.5819,1.8403,1.8199
_0004-3368132-243-4.png,1.3827,1.7818,1.7689
_0004-3368132-246-4.png,1.5748,1.8824,1.8724
_0004-3368132-254-4.png,1.0029,1.4875,1.4539
_0004-3368132-263-16.png,1.2792,1.7188,1.6846
_0004-3368132-267-16.png,1.1956,1.7124,1.6916
_0004-3368132-271-11.png,1.2608,1.6776,1.6315
_0004-3368132-271-16.png,1.492,1.8742,1.8504
_0004-3368132-277-16.png,1.3258,1.7353,1.7224
_0004-3368132-315-4.png,1.3151,1.7222,1.7086
_0004-3368132-316-4.png,1.0487,1.5643,1.5037
_0004-3368132-3164-2.png,1.2528,1.6956,1.6695
_0004-3368132-32-21.png,0.8338,1.4342,1.3996
_0004-3368132-323-10.png,1.6222,1.8481,1.8308
_0004-3368132-324-10.png,1.5602,1.8644,1.8375
_0004-3368132-324-7.png,1.1511,1.6397,1.5972
_0004-3368132-327-10.png,1.687,1.9039,1.8823
_0004-3368132-329-10.png,1.6592,1.8991,1.8861
_0004-3368132-3416-2.png,1.3487,1.7406,1.6937
_0004-3368132-3417-2.png,1.3335,1.7393,1.7074
_0004-3368132-348-10.png,1.6525,1.892,1.8665
_0004-3368132-358-10.png,1.0688,1.5728,1.5306
_0004-3368132-365-20 .png,0.8576,1.3603,1.3607
_0004-3368132-367-20 .png,0.7502,1.2537,1.2024
_0004-3368132-3836-2.png,1.3179,1.7557,1.6954
_0004-3368132-387-20 .png,0.6891,1.1921,1.2172
_0004-3368132-390-20 .png,0.5936,1.0547,1.0438
_0004-3368132-392-20 .png,0.5675,1.0041,0.9936
_0004-3368132-396-13.png,1.196,1.6769,1.6117
_0004-3368132-399-13.png,1.3549,1.8054,1.7612
_0004-3368132-40-21.png,1.4184,1.8239,1.7973
_0004-3368132-400-13.png,1.5267,1.8793,1.8487
_0004-3368132-410-13.png,1.5377,1.8633,1.8466
_0004-3368132-412-13.png,1.6114,1.8554,1.8359
_0004-3368132-422-8.png,0.8966,1.4568,1.3875
_0004-3368132-424-8.png,0.941,1.476,1.4198
_0004-3368132-435-8.png,0.7298,1.2657,1.2198
_0004-3368132-437-8.png,0.6949,1.2753,1.2027
_0004-3368132-51-21.png,1.198,1.6822,1.6401
_0004-3368132-52-21.png,1.3012,1.7568,1.7209
_0004-3368132-6-11.png,1.5359,1.8816,1.8618
_0004-3368132-693-14.png,1.4059,1.7413,1.7238
_0004-3368132-704-14.png,1.4359,1.7628,1.7629
_0004-3368132-818-9.png,1.0473,1.6214,1.5553
_0004-3368132-821-9.png,1.0623,1.5911,1.5174
_0004-3368132-829-9.png,0.9065,1.4264,1.3779
_0004-3368132-849-9.png,0.5904,1.183,1.0927
_0004-3368132-856-9.png,1.079,1.6075,1.546
_0005-3368132-11-5.png,1.542,1.8803,1.8491
_0005-3368132-12-18.png,1.6935,1.9248,1.9011
_0005-3368132-12-20 .png,0.9675,1.4271,1.4161
_0005-3368132-14-17.png,1.8175,1.9605,1.9557
_0005-3368132-14-20 .png,1.0433,1.505,1.4652
_0005-3368132-146-6.png,1.4195,1.8186,1.7766
_0005-3368132-148-6.png,1.1221,1.6143,1.5828
_0005-3368132-17-17.png,1.7041,1.9161,1.906
_0005-3368132-17-7.png,1.6793,1.9076,1.8942
_0005-3368132-1704-21.png,1.3845,1.7921,1.7772
_0005-3368132-179-12.png,1.7091,1.9297,1.9125
_0005-3368132-18-18.png,1.6692,1.9253,1.9132
_0005-3368132-19-11.png,1.7306,1.9023,1.8992
_0005-3368132-19-16.png,1.3948,1.8117,1.782
_0005-3368132-19-8.png,1.2853,1.7437,1.7153
_0005-3368132-192-21.png,1.5352,1.8803,1.8555
_0005-3368132-21-7.png,1.7406,1.9468,1.9255
_0005-3368132-210-12.png,1.7555,1.9464,1.9339
_0005-3368132-22-20 .png,1.173,1.629,1.6185
_0005-3368132-23-17.png,1.7776,1.9332,1.9271
_0005-3368132-23-8.png,1.1317,1.6592,1.615
_0005-3368132-25-16.png,1.4686,1.8353,1.819
_0005-3368132-25-7.png,1.438,1.8328,1.8007
_0005-3368132-258-4.png,1.4966,1.861,1.8529
_0005-3368132-259-4.png,1.4926,1.857,1.8413
_0005-3368132-26-1.png,1.105,1.6069,1.5983
_0005-3368132-26-7.png,1.6123,1.9013,1.8909
_0005-3368132-260-4.png,1.5146,1.8704,1.8408
_0005-3368132-261-4.png,1.3915,1.8231,1.7898
_0005-3368132-276-11.png,1.7284,1.9055,1.8921
_0005-3368132-29-13.png,1.6012,1.8936,1.8666
_0005-3368132-308-10.png,1.6852,1.9029,1.8829
_0005-3368132-310-10.png,1.7237,1.9351,1.9161
_0005-3368132-3261-2.png,1.3345,1.7407,1.6914
_0005-3368132-33-11.png,1.8016,1.9586,1.9458
_0005-3368132-333-20 .png,0.7649,1.2352,1.2024
_0005-3368132-342-2.png,1.4385,1.8281,1.7667
_0005-3368132-36-13.png,1.6252,1.9272,1.9097
_0005-3368132-36-17.png,1.5569,1.8473,1.8257
_0005-3368132-372-10.png,1.6972,1.9179,1.8939
_0005-3368132-38-4.png,1.16,1.6232,1.5747
_0005-3368132-39-4.png,1.6294,1.9162,1.9116
_0005-3368132-408-19.png,1.2405,1.7955,1.7493
_0005-3368132-41-9.png,1.222,1.7345,1.7038
_0005-3368132-410-19.png,1.2936,1.7625,1.7211
_0005-3368132-415-2.png,1.3539,1.7707,1.7357
_0005-3368132-42-17.png,1.7513,1.9387,1.9311
_0005-3368132-42-20 .png,1.1758,1.6628,1.644
_0005-3368132-47-19.png,1.5432,1.8679,1.8497
_0005-3368132-48-19.png,1.5137,1.8716,1.8517
_0005-3368132-52-13.png,1.7736,1.9518,1.938
_0005-3368132-55-13.png,1.6151,1.8624,1.8536
_0005-3368132-58-21.png,1.3475,1.7617,1.7263
_0005-3368132-6-18.png,1.6828,1.9343,1.9098
_0005-3368132-60-20 .png,1.0878,1.5411,1.5294
_0005-3368132-64-21.png,1.4614,1.8564,1.8347
_0005-3368132-67-21.png,1.2633,1.7374,1.7027
_0005-3368132-68-21.png,1.4686,1.8419,1.8153
_0005-3368132-9-11.png,1.7318,1.9364,1.9264
_0005-3368132-9-7.png,1.718,1.9465,1.9371
_0006-3368132-102-19.png,1.4113,1.8267,1.7903
_0006-3368132-124-14.png,1.6044,1.8731,1.8443
_0006-3368132-130-14.png,1.6061,1.8712,1.8458
_0006-3368132-14-3.png,1.2708,1.6873,1.6596
_0006-3368132-14-6.png,1.2917,1.7599,1.716
_0006-3368132-146-14.png,1.6315,1.9002,1.8766
_0006-3368132-148-9.png,0.9859,1.5301,1.478
_0006-3368132-15-12.png,1.6263,1.88,1.855
_0006-3368132-15-15.png,1.7319,1.9164,1.8865
_0006-3368132-15-6.png,1.335,1.7748,1.7261
_0006-3368132-20-15.png,1.8174,1.9571,1.942
_0006-3368132-22-12.png,1.5553,1.8451,1.8247
_0006-3368132-22-6.png,1.4806,1.8482,1.8184
_0006-3368132-24-18.png,1.6185,1.8888,1.859
_0006-3368132-246-16.png,1.102,1.5673,1.5218
_0006-3368132-25-18.png,1.2582,1.6798,1.6459
_0006-3368132-274-21.png,1.3544,1.796,1.7657
_0006-3368132-29-5.png,1.6065,1.8811,1.8495
_0006-3368132-319-10.png,1.6789,1.9104,1.8834
_0006-3368132-340-7.png,1.4485,1.8073,1.7632
_0006-3368132-362-21.png,1.4966,1.8493,1.8328
_0006-3368132-40-12.png,1.6473,1.9097,1.8831
_0006-3368132-40-3.png,1.2756,1.6951,1.6512
_0006-3368132-41-3.png,1.7024,1.9129,1.9006
_0006-3368132-48-3.png,1.337,1.7705,1.7529
_0006-3368132-54-4.png,1.5526,1.8926,1.8774
_0006-3368132-60-17.png,1.6849,1.9025,1.8787
_0006-3368132-62-16.png,1.4319,1.8445,1.8281
_0006-3368132-62-7.png,1.4994,1.8331,1.8033
_0006-3368132-63-11.png,1.6865,1.8999,1.8893
_0006-3368132-63-17.png,1.7343,1.9313,1.9198
_0006-3368132-64-17.png,1.4512,1.8178,1.7945
_0006-3368132-64-7.png,1.5648,1.8497,1.8243
_0006-3368132-654-2.png,1.406,1.7866,1.7345
_0006-3368132-67-16.png,1.5657,1.8783,1.866
_0006-3368132-68-17.png,1.624,1.896,1.8747
_0006-3368132-69-1.png,1.0109,1.4678,1.4695
_0006-3368132-69-17.png,1.5909,1.8439,1.835
_0006-3368132-69-8.png,1.1004,1.6295,1.582
_0006-3368132-72-1.png,0.5282,0.9625,0.9347
