image,histogram,distanceHistogram,zigZagDistanceHistogram
_0025-3368132-150-8.png,0.2159,0.7493,0.7026
_0025-3368132-159-11.png,0.7877,1.2542,1.2457
_0025-3368132-159-6.png,0.3119,0.8466,0.8107
_0025-3368132-170-4.png,0.6395,1.1219,1.1133
_0025-3368132-176-11.png,0.451,0.8484,0.8406
_0025-3368132-176-7.png,0.3776,0.892,0.8605
_0025-3368132-189-7.png,0.2693,0.6868,0.7091
_0025-3368132-194-1.png,0.2706,0.5988,0.6106
_0025-3368132-206-1.png,0.157,0.4021,0.3732
_0025-3368132-206-13.png,0.5671,1.0618,1.0388
_0025-3368132-218-8.png,0.443,0.9461,0.9247
_0025-3368132-372-1.png,0.1739,0.4124,0.4188
_0025-3368132-402-8.png,0.3998,0.9651,0.9333
_0025-3368132-45-15.png,0.6746,1.1269,1.1444
_0025-3368132-52-5.png,0.2811,0.7902,0.728
_0025-3368132-69-15.png,0.9528,1.4037,1.3945
_0025-3368132-79-15.png,0.7956,1.3259,1.3499
_0026-3368132-1203-21.png,0.1963,0.634,0.5896
_0026-3368132-1217-21.png,0.2836,0.7054,0.6966
_0026-3368132-127-12.png,0.3344,0.8765,0.8077
_0026-3368132-130-17.png,0.7019,1.142,1.1487
_0026-3368132-155-16.png,0.1214,0.5168,0.4551
_0026-3368132-174-16.png,0.3986,0.8542,0.8032
_0026-3368132-175-16.png,0.4121,0.9109,0.8907
_0026-3368132-218-20 .png,0.0551,0.2724,0.2499
_0026-3368132-2197-2.png,1.22,1.5846,1.5838
_0026-3368132-221-10.png,0.5148,1.0331,0.9954
_0026-3368132-228-7.png,0.4564,0.9905,0.9718
_0026-3368132-230-1.png,0.1646,0.4441,0.4448
_0026-3368132-239-20 .png,0.1821,0.4706,0.4772
_0026-3368132-240-20 .png,0.3544,0.6873,0.714
_0026-3368132-241-1.png,0.0835,0.2726,0.2548
_0026-3368132-496-9.png,0.2378,0.7525,0.729
_0026-3368132-502-9.png,0.3215,0.9156,0.872
_0026-3368132-504-9.png,0.2463,0.7808,0.7456
_0026-3368132-52-6.png,0.3228,0.8092,0.7758
_0026-3368132-93-6.png,0.3044,0.7677,0.7389
_0027-3368132-100-15.png,0.7332,1.1883,1.2374
_0027-3368132-102-5.png,0.4407,0.9458,0.9522
_0027-3368132-103-16.png,0.2184,0.5812,0.5441
_0027-3368132-105-5.png,0.3394,0.8229,0.7698
_0027-3368132-114-17.png,0.3545,0.8871,0.8857
_0027-3368132-114-6.png,0.2519,0.7719,0.7366
_0027-3368132-138-11.png,0.5537,0.9513,0.9514
_0027-3368132-146-17.png,0.5905,0.9606,0.9973
_0027-3368132-150-1.png,0.1607,0.3894,0.3795
_0027-3368132-150-17.png,0.5462,1.0133,1.0088
_0027-3368132-180-16.png,0.3976,0.9628,0.8609
_0027-3368132-1849-2.png,1.2298,1.5955,1.6062
_0027-3368132-240-10.png,0.3901,0.8661,0.8298
_0027-3368132-248-20 .png,0.3714,0.7414,0.7149
_0027-3368132-253-20 .png,0.1654,0.501,0.4636
_0027-3368132-266-1.png,0.2275,0.4813,0.4725
_0027-3368132-301-14.png,0.355,0.9289,0.8293
_0027-3368132-304-19.png,0.2491,0.7998,0.765
_0027-3368132-348-9.png,0.2374,0.7687,0.7332
_0027-3368132-363-14.png,0.4076,0.9347,0.8455
_0027-3368132-41-18.png,0.1687,0.6345,0.5748
_0027-3368132-58-6.png,0.2084,0.766,0.717
_0027-3368132-59-15.png,0.9345,1.4197,1.4106
_0027-3368132-60-5.png,0.2111,0.7916,0.7409
_0027-3368132-60-6.png,0.246,0.7386,0.7031
_0027-3368132-61-6.png,0.312,0.8425,0.8347
_0027-3368132-70-12.png,0.2562,0.681,0.6644
_0027-3368132-77-18.png,0.2688,0.7376,0.6958
_0027-3368132-79-5.png,0.5086,0.9384,0.8932
_0027-3368132-94-15.png,0.5085,0.933,0.9579
_0027-3368132-97-4.png,0.702,1.0565,1.1123
_0028-3368132-1001-21.png,0.3889,1.0806,1.0314
_0028-3368132-101-16.png,0.2047,0.6711,0.6182
_0028-3368132-104-16.png,0.2523,0.7862,0.7623
_0028-3368132-120-16.png,0.2176,0.7987,0.6959
_0028-3368132-137-16.png,0.3591,0.9653,0.8943
_0028-3368132-150-11.png,0.7962,1.2311,1.2483
_0028-3368132-151-11.png,0.6752,1.036,1.0512
_0028-3368132-1559-2.png,1.1918,1.5623,1.5786
_0028-3368132-168-11.png,0.4071,0.7523,0.7789
_0028-3368132-1683-2.png,1.1046,1.4757,1.4776
_0028-3368132-1820-2.png,1.4831,1.8157,1.824
_0028-3368132-197-1.png,0.8869,1.4303,1.4202
_0028-3368132-202-1.png,0.4551,0.9407,0.8985
_0028-3368132-58-15.png,0.6799,1.1122,1.1238
_0028-3368132-62-6.png,0.2739,0.8678,0.8304
_0028-3368132-63-15.png,0.7309,1.2287,1.2476
_0028-3368132-66-12.png,0.4329,0.9224,0.8979
_0028-3368132-66-5.png,0.4435,1.0307,1.0336
_0028-3368132-78-5.png,0.3087,0.9005,0.8432
_0028-3368132-82-12.png,0.368,0.8995,0.8612
_0028-3368132-82-6.png,0.2389,0.7733,0.7511
_0028-3368132-83-4.png,0.6564,1.0281,1.0623
_0028-3368132-86-3.png,0.1732,0.5792,0.5641
_0028-3368132-95-12.png,0.1649,0.6291,0.6106
_0029-3368132-12-6.png,0.3948,0.9834,0.9589
_0029-3368132-164-14.png,0.501,1.074,0.9933
_0029-3368132-173-14.png,0.4557,1.0122,0.9148
_0029-3368132-19-6.png,0.2971,0.7252,0.7277
_0029-3368132-212-1.png,0.316,0.6036,0.5976
_0029-3368132-23-15.png,0.9757,1.431,1.4494
_0029-3368132-236-8.png,0.3182,0.7168,0.6877
_0029-3368132-24-15.png,0.8025,1.2627,1.2794
_0029-3368132-281-21.png,0.261,0.8049,0.783
_0029-3368132-31-5.png,0.4111,0.8508,0.7998
_0029-3368132-444-14.png,0.4111,0.9294,0.8538
_0029-3368132-453-21.png,0.3379,0.9126,0.8794
_0029-3368132-468-9.png,0.1869,0.6684,0.6305
_0029-3368132-51-3.png,0.2938,0.7557,0.7375
_0029-3368132-55-7.png,0.2895,0.7413,0.7313
_0029-3368132-554-2.png,1.0198,1.3966,1.4285
_0029-3368132-81-5.png,0.4286,0.9309,0.9142
_0029-3368132-86-5.png,0.2997,0.816,0.7916
_0029-3368132-89-6.png,0.2385,0.7267,0.708
_0029-3368132-93-1.png,0.2086,0.4517,0.4459
_0029-3368132-97-19.png,0.3057,0.7599,0.7167
_0030-3368132-107-6.png,0.2014,0.6999,0.6612
_0030-3368132-117-20 .png,0.2537,0.6904,0.6555
_0030-3368132-118-1.png,0.0671,0.226,0.2039
_0030-3368132-121-11.png,0.3975,0.8975,0.8506
_0030-3368132-145-8.png,0.4662,1.0057,0.9724
_0030-3368132-151-8.png,0.3797,0.9772,0.925
_0030-3368132-152-16.png,0.3095,0.8682,0.7633
_0030-3368132-169-8.png,0.3737,0.9952,0.9528
_0030-3368132-2171-2.png,1.2709,1.6565,1.661
_0030-3368132-290-9.png,0.3715,0.9742,0.9459
_0030-3368132-304-9.png,0.2912,0.8767,0.8316
_0030-3368132-31-6.png,0.2288,0.6916,0.6758
_0030-3368132-44-18.png,0.467,1.0113,0.9749
_0030-3368132-46-5.png,0.2067,0.6838,0.646
_0030-3368132-484-21.png,0.3821,0.9951,0.9456
_0030-3368132-57-5.png,0.3158,0.9476,0.8953
_0030-3368132-92-11.png,0.5545,0.9759,0.9662
_0030-3368132-94-4.png,0.7336,1.0621,1.1289
_0031-3368132-10-18.png,0.117,0.6593,0.5842
_0031-3368132-10-6.png,0.4307,0.9803,0.9637
_0031-3368132-109-14.png,0.1922,0.8517,0.7308
_0031-3368132-132-20 .png,0.8491,1.4374,1.4063
_0031-3368132-139-18.png,0.2413,0.8075,0.7296
_0031-3368132-141-1.png,0.7897,1.3033,1.307
_0031-3368132-185-21.png,0.4934,1.1602,1.1126
_0031-3368132-23-5.png,0.3988,0.9505,0.8727
_0031-3368132-230-17.png,0.5201,0.9922,0.9504
_0031-3368132-269-16.png,0.4034,0.9238,0.8867
_0031-3368132-29-1.png,0.3712,0.7437,0.7222
_0031-3368132-315-11.png,0.5721,0.9676,0.9809
_0031-3368132-34-5.png,0.4842,1.0072,0.9861
_0031-3368132-55-10.png,0.4567,1.0176,0.9859
_0031-3368132-72-3.png,0.5022,1.0775,1.0006
_0031-3368132-84-1.png,0.4822,0.9286,0.8863
_0031-3368132-93-8.png,0.4431,0.9499,0.9022
_0032-3368132-116-21.png,0.4211,0.9287,0.918
_0032-3368132-135-14.png,0.3537,1.0046,0.9216
_0032-3368132-14-19.png,0.2824,0.7536,0.7326
_0032-3368132-14-5.png,0.3715,0.8173,0.7897
_0032-3368132-18-17.png,0.5989,1.0912,1.0463
_0032-3368132-1968-21.png,0.2722,0.7944,0.7734
_0032-3368132-2-15.png,0.7669,1.2136,1.243
_0032-3368132-27-2.png,1.253,1.6359,1.6481
_0032-3368132-29-12.png,0.243,0.7396,0.6899
_0032-3368132-303-21.png,0.3883,0.9276,0.8907
_0032-3368132-318-2.png,1.4092,1.7679,1.7653
_0032-3368132-32-12.png,0.1899,0.676,0.6391
_0032-3368132-331-11.png,0.7032,1.1057,1.1416
_0032-3368132-34-6.png,0.2059,0.6449,0.6371
_0032-3368132-35-6.png,0.368,0.8089,0.7994
_0032-3368132-4-20 .png,0.2431,0.6923,0.639
_0032-3368132-42-16.png,0.4256,0.9955,0.9485
_0032-3368132-47-7.png,0.3925,0.8295,0.8116
_0032-3368132-51-20 .png,0.1921,0.4583,0.4463
_0032-3368132-53-12.png,0.3063,0.8498,0.799
_0032-3368132-64-13.png,0.3527,0.7866,0.7254
_0032-3368132-8-10.png,0.451,0.9869,0.9441
_0032-3368132-88-7.png,0.1229,0.5751,0.5051
_0033-3368132-116-5.png,0.3871,0.8996,0.8881
_0033-3368132-119-15.png,0.7603,1.2281,1.2326
_0033-3368132-124-20 .png,0.3301,0.6711,0.6592
_0033-3368132-131-6.png,0.2238,0.6514,0.6282
_0033-3368132-145-6.png,0.4416,1.0066,0.9568
_0033-3368132-205-4.png,0.8216,1.2903,1.2979
_0033-3368132-232-14.png,0.3118,0.796,0.7044
_0033-3368132-241-11.png,0.8358,1.2657,1.2722
_0033-3368132-267-11.png,0.807,1.2356,1.2777
_0033-3368132-268-10.png,0.5429,0.8392,0.8631
_0033-3368132-289-11.png,0.5895,0.8739,0.8986
_0033-3368132-296-13.png,0.5106,0.9889,0.9587
_0033-3368132-320-1.png,0.1763,0.4516,0.4439
_0033-3368132-342-8.png,0.2314,0.7328,0.6968
_0033-3368132-378-8.png,0.2176,0.7445,0.7131
_0033-3368132-383-8.png,0.1737,0.6233,0.5776
_0033-3368132-728-9.png,0.1916,0.6619,0.6235
_0034-3368132-120-5.png,0.3849,0.8422,0.8418
_0034-3368132-124-5.png,0.5108,0.9996,1.0127
_0034-3368132-125-5.png,0.3586,0.876,0.8566
_0034-3368132-126-18.png,0.3018,0.7965,0.7609
_0034-3368132-130-5.png,0.2404,0.7738,0.7379
_0034-3368132-134-18.png,0.4112,0.9175,0.8949
_0034-3368132-137-6.png,0.3999,0.9732,0.9513
_0034-3368132-142-6.png,0.3003,0.8629,0.8411
_0034-3368132-144-6.png,0.2577,0.8669,0.8224
_0034-3368132-150-6.png,0.2684,0.8298,0.8051
_0034-3368132-160-6.png,0.455,1.0632,1.0417
_0034-3368132-1787-21.png,0.3536,1.0479,1.007
_0034-3368132-200-17.png,0.7481,1.1878,1.1824
_0034-3368132-249-16.png,0.3098,0.8319,0.7864
_0034-3368132-266-11.png,0.5255,0.948,0.9701
_0034-3368132-266-4.png,0.931,1.3623,1.378
_0034-3368132-278-4.png,0.8263,1.2763,1.3087
_0034-3368132-286-11.png,0.5829,0.9876,1.0016
_0034-3368132-299-11.png,0.5605,1.059,1.0369
_0034-3368132-309-20 .png,0.2118,0.5798,0.554
_0034-3368132-314-20 .png,0.298,0.678,0.6675
_0034-3368132-339-20 .png,0.4122,0.8922,0.8671
_0034-3368132-346-7.png,0.3294,0.8166,0.793
_0034-3368132-359-13.png,0.3888,0.8446,0.7971
_0034-3368132-373-8.png,0.1536,0.6301,0.5907
_0034-3368132-391-19.png,0.3658,0.8689,0.8234
_0034-3368132-50-6.png,0.2116,0.749,0.7097
_0034-3368132-729-14.png,0.3683,0.9889,0.9126
_0035-3368132-1-4.png,0.9766,1.3552,1.3823
_0035-3368132-103-18.png,0.263,0.7176,0.701
_0035-3368132-120-3.png,0.1926,0.7325,0.681
_0035-3368132-121-3.png,0.2051,0.6597,0.6207
_0035-3368132-122-6.png,0.485,1.0836,1.0656
_0035-3368132-124-15.png,0.7213,1.1986,1.1845
_0035-3368132-134-3.png,0.3678,0.9205,0.8951
_0035-3368132-143-5.png,0.3942,0.9578,0.9014
_0035-3368132-145-5.png,0.2625,0.723,0.6597
_0035-3368132-149-15.png,0.8244,1.2759,1.2964
_0035-3368132-1527-2.png,1.3252,1.7028,1.7102
_0035-3368132-156-12.png,0.4125,0.8303,0.8313
_0035-3368132-160-12.png,0.2367,0.8222,0.767
_0035-3368132-169-13.png,0.3941,0.9328,0.8612
_0035-3368132-170-17.png,0.5911,1.0335,1.0435
_0035-3368132-182-13.png,0.4932,1.0184,0.9989
_0035-3368132-215-4.png,0.5776,1.0317,1.0276
_0035-3368132-248-11.png,0.4045,0.849,0.8124
_0035-3368132-304-4.png,0.6875,1.2061,1.1785
_0035-3368132-305-4.png,0.7886,1.2586,1.2578
_0035-3368132-310-4.png,0.7641,1.2069,1.2341
_0035-3368132-312-19.png,0.3416,0.7921,0.7764
_0035-3368132-3131-2.png,1.2862,1.6191,1.6378
_0035-3368132-315-20 .png,0.1639,0.4599,0.4435
_0035-3368132-319-11.png,0.6116,0.9929,1.0323
_0035-3368132-384-13.png,0.4001,0.8668,0.8431
_0035-3368132-425-8.png,0.626,1.178,1.1766
_0035-3368132-5-13.png,0.3516,0.853,0.8082
_0035-3368132-580-9.png,0.5102,1.1148,1.0951
_0035-3368132-720-9.png,0.3464,0.8932,0.8692
_0035-3368132-75-12.png,0.2525,0.6953,0.6813
_0036-3368132-119-6.png,0.289,0.934,0.8952
_0036-3368132-129-6.png,0.3809,0.9614,0.9439
_0036-3368132-142-11.png,0.6897,1.0207,1.0783
_0036-3368132-192-16.png,0.3829,0.9712,0.9303
_0036-3368132-205-16.png,0.3588,0.8637,0.7841
_0036-3368132-213-16.png,0.1888,0.5025,0.4636
_0036-3368132-266-13.png,0.2228,0.653,0.6056
_0036-3368132-282-20 .png,0.3106,0.7028,0.6956
_0036-3368132-284-20 .png,0.4033,0.7636,0.7805
_0036-3368132-286-8.png,0.1447,0.6157,0.5544
_0036-3368132-292-1.png,0.0959,0.3347,0.3051
_0036-3368132-294-13.png,0.3174,0.7568,0.6906
_0036-3368132-300-8.png,0.3489,0.8426,0.8527
_0036-3368132-314-19.png,0.2521,0.724,0.6974
_0036-3368132-345-19.png,0.3303,0.857,0.7892
_0036-3368132-545-14.png,0.2519,0.89,0.803
_0036-3368132-563-9.png,0.3073,0.8224,0.7534
_0036-3368132-657-9.png,0.5491,1.1434,1.0925
_0036-3368132-98-15.png,0.3976,0.8229,0.8476
_0037-3368132-118-5.png,0.2924,0.7425,0.7086
_0037-3368132-127-15.png,0.8321,1.2205,1.2531
_0037-3368132-134-6.png,0.3807,0.8846,0.8655
_0037-3368132-136-6.png,0.4278,1.0121,0.9884
_0037-3368132-184-11.png,0.5978,0.9229,0.9228
_0037-3368132-194-7.png,0.287,0.771,0.7014
_0037-3368132-198-10.png,0.4729,0.9166,0.8944
_0037-3368132-201-11.png,0.661,1.1237,1.1332
_0037-3368132-2062-2.png,1.2647,1.6002,1.611
_0037-3368132-219-20 .png,0.3566,0.7529,0.7763
_0037-3368132-224-4.png,0.7371,1.1387,1.174
_0037-3368132-225-16.png,0.2339,0.7745,0.7537
_0037-3368132-226-16.png,0.2065,0.632,0.6062
_0037-3368132-232-16.png,0.1619,0.6546,0.5855
_0037-3368132-249-8.png,0.1625,0.645,0.6037
_0037-3368132-257-11.png,0.7149,1.072,1.109
_0037-3368132-258-11.png,0.6075,1.0017,0.9758
_0037-3368132-292-20 .png,0.2309,0.4746,0.4985
_0037-3368132-307-13.png,0.2912,0.7624,0.7301
_0037-3368132-347-8.png,0.1654,0.5912,0.5635
_0037-3368132-362-19.png,0.2536,0.6798,0.6647
_0037-3368132-374-19.png,0.2285,0.6515,0.6208
_0037-3368132-56-18.png,0.2827,0.6954,0.6596
_0037-3368132-81-15.png,0.8039,1.288,1.2893
_0037-3368132-91-5.png,0.465,0.8863,0.8751
_0037-3368132-94-6.png,0.245,0.8121,0.7776
_0037-3368132-95-5.png,0.344,0.8841,0.8389
_0037-3368132-96-3.png,0.2033,0.7531,0.6941
_0038-3368132-120-6.png,0.4539,0.983,0.9589
_0038-3368132-138-12.png,0.3351,0.9043,0.8273
_0038-3368132-149-17.png,0.631,1.1156,1.0663
_0038-3368132-158-17.png,0.4924,0.9498,0.9218
_0038-3368132-162-17.png,0.857,1.346,1.3169
_0038-3368132-176-4.png,0.5721,0.9262,0.942
_0038-3368132-177-16.png,0.2738,0.736,0.6687
_0038-3368132-179-16.png,0.4472,0.9858,0.9385
_0038-3368132-201-16.png,0.2473,0.6887,0.6662
_0038-3368132-220-7.png,0.2706,0.7269,0.7049
_0038-3368132-223-7.png,0.3101,0.7869,0.7463
_0038-3368132-262-1.png,0.2643,0.5641,0.5559
_0038-3368132-285-19.png,0.2125,0.6613,0.6213
_0038-3368132-307-19.png,0.2437,0.694,0.6366
_0038-3368132-561-9.png,0.4519,0.9902,0.9699
_0038-3368132-66-18.png,0.2916,0.7239,0.6987
_0038-3368132-68-18.png,0.2585,0.7904,0.7526
_0038-3368132-72-18.png,0.1974,0.6794,0.6115
_0038-3368132-81-18.png,0.1893,0.6121,0.5638
_0038-3368132-87-6.png,0.5124,1.0797,1.0522
_0039-3368132-109-5.png,0.3906,0.8799,0.8752
_0039-3368132-111-5.png,0.3589,0.9213,0.9211
_0039-3368132-1444-21.png,0.1938,0.6597,0.6336
_0039-3368132-1740-2.png,1.3023,1.6808,1.7009
_0039-3368132-215-16.png,0.2274,0.6089,0.5885
_0039-3368132-224-8.png,0.1869,0.6021,0.5918
_0039-3368132-225-8.png,0.1595,0.6362,0.6069
_0039-3368132-237-11.png,0.553,0.9895,0.9967
_0039-3368132-249-10.png,0.6149,1.1369,1.1265
_0039-3368132-259-10.png,0.3928,0.772,0.7778
_0039-3368132-266-7.png,0.3145,0.7414,0.7376
_0039-3368132-268-7.png,0.4399,1.0146,1.0087
_0039-3368132-2792-2.png,1.0788,1.41,1.436
_0039-3368132-329-19.png,0.2643,0.6782,0.6428
_0039-3368132-451-9.png,0.2635,0.7866,0.7673
_0039-3368132-592-14.png,0.333,0.9538,0.8298
_0039-3368132-68-15.png,0.9948,1.4128,1.4365
_0039-3368132-71-20 .png,0.1893,0.4468,0.4288
_0039-3368132-80-5.png,0.3978,0.9163,0.9049
_0039-3368132-96-12.png,0.4505,0.837,0.8258
_0039-3368132-999-21.png,0.3714,0.8822,0.8607
_0040-3368132-106-6.png,0.3055,0.9056,0.8914
_0040-3368132-1157-21.png,0.237,0.8516,0.7832
_0040-3368132-129-17.png,0.4975,0.9401,0.9268
_0040-3368132-133-17.png,0.5214,0.9482,0.9243
_0040-3368132-141-16.png,0.3408,0.8513,0.8288
_0040-3368132-147-16.png,0.2452,0.7994,0.7324
_0040-3368132-202-7.png,0.3464,0.8409,0.8088
_0040-3368132-217-20 .png,0.3761,0.7239,0.7548
_0040-3368132-218-7.png,0.3932,0.8959,0.8602
_0040-3368132-223-20 .png,0.1606,0.4535,0.4402
_0040-3368132-224-7.png,0.2741,0.7161,0.6969
_0040-3368132-226-1.png,0.2223,0.5034,0.5187
_0040-3368132-244-1.png,0.4365,0.9033,0.8909
_0040-3368132-258-1.png,0.161,0.4461,0.422
_0040-3368132-268-19.png,0.3367,0.8061,0.7724
_0040-3368132-506-9.png,0.1699,0.6333,0.5931
_0040-3368132-75-15.png,1.0091,1.4568,1.4663
_0040-3368132-82-15.png,0.7768,1.2523,1.256
_0040-3368132-93-5.png,0.3902,0.8933,0.8885
_0040-3368132-95-1.png,0.1893,0.4358,0.4356
_0040-3368132-98-6.png,0.3716,0.8961,0.8919
_0041-3368132-102-10.png,0.6237,1.01,1.0407
_0041-3368132-109-1.png,0.3565,0.6644,0.6733
_0041-3368132-111-16.png,0.201,0.6154,0.584
_0041-3368132-118-7.png,0.2567,0.6991,0.664
_0041-3368132-118-8.png,0.1343,0.5754,0.5396
_0041-3368132-121-8.png,0.1764,0.5644,0.5505
_0041-3368132-1271-21.png,0.2392,0.7719,0.7342
_0041-3368132-133-10.png,0.4862,0.9871,0.967
_0041-3368132-142-10.png,0.4337,0.9173,0.8921
_0041-3368132-147-17.png,0.4215,0.8338,0.8363
_0041-3368132-156-13.png,0.4984,0.8766,0.8364
_0041-3368132-166-8.png,0.1691,0.5871,0.5672
_0041-3368132-175-8.png,0.1132,0.5044,0.4643
_0041-3368132-183-8.png,0.2856,0.7047,0.6783
_0041-3368132-241-7.png,0.3336,0.7157,0.701
_0041-3368132-242-20 .png,0.4578,0.8451,0.851
_0041-3368132-2566-2.png,1.3184,1.686,1.6968
_0041-3368132-265-1.png,0.1179,0.2934,0.2718
_0041-3368132-276-8.png,0.2012,0.613,0.5899
_0041-3368132-298-19.png,0.2037,0.635,0.5992
_0041-3368132-300-14.png,0.4054,0.9681,0.8684
_0041-3368132-52-15.png,0.9568,1.4226,1.4442
_0041-3368132-557-9.png,0.4147,0.9219,0.933
_0041-3368132-59-5.png,0.4027,0.866,0.848
_0041-3368132-79-3.png,0.3404,0.808,0.7917
_0041-3368132-81-10.png,0.3627,0.8415,0.8029
_0041-3368132-86-11.png,0.4156,0.7089,0.7144
_0041-3368132-93-15.png,0.6728,1.207,1.1867
_0041-3368132-95-15.png,0.7652,1.2374,1.2387
_0042-3368132-105-17.png,0.6559,1.0899,1.0962
_0042-3368132-107-17.png,0.5092,0.9183,0.8904
_0042-3368132-153-10.png,0.4216,0.8772,0.8649
_0042-3368132-161-10.png,0.5083,1.0349,1.0176
_0042-3368132-168-10.png,0.5716,0.9395,0.9575
_0042-3368132-173-7.png,0.2764,0.713,0.6649
_0042-3368132-190-7.png,0.3273,0.7467,0.7365
_0042-3368132-191-1.png,0.3189,0.6259,0.6563
_0042-3368132-191-13.png,0.5855,1.0338,1.0304
_0042-3368132-200-1.png,0.1875,0.5509,0.5067
_0042-3368132-212-13.png,0.5457,1.0468,1.0131
_0042-3368132-227-19.png,0.3197,0.8448,0.7581
_0042-3368132-229-13.png,0.4333,0.9033,0.8683
_0042-3368132-389-9.png,0.253,0.8273,0.7961
_0042-3368132-410-9.png,0.328,0.8659,0.835
_0042-3368132-470-9.png,0.2344,0.812,0.7618
_0042-3368132-61-12.png,0.317,0.7597,0.6972
_0042-3368132-62-12.png,0.3074,0.6789,0.6391
_0042-3368132-69-5.png,0.3219,0.8353,0.811
_0042-3368132-70-5.png,0.398,0.8935,0.8725
_0042-3368132-72-6.png,0.2909,0.7595,0.7275
_0042-3368132-74-5.png,0.3446,0.8497,0.8149
_0042-3368132-89-3.png,0.1977,0.8039,0.7707
_0042-3368132-90-3.png,0.4805,0.9441,0.9503
_0042-3368132-92-6.png,0.3557,0.9055,0.8884
_0042-3368132-95-3.png,0.2648,0.6679,0.6439
_0042-3368132-97-6.png,0.3404,0.9148,0.8916
_0043-3368132-100-6.png,0.3515,0.8762,0.8283
_0043-3368132-1045-2.png,1.2585,1.6138,1.6229
_0043-3368132-106-1.png,0.3831,0.7878,0.7711
_0043-3368132-110-6.png,0.3447,0.8846,0.8549
_0043-3368132-112-7.png,0.3587,0.8917,0.8449
_0043-3368132-124-8.png,0.191,0.6868,0.6374
_0043-3368132-127-1.png,0.4835,0.9103,0.9084
_0043-3368132-129-8.png,0.2825,0.7575,0.7266
_0043-3368132-131-17.png,0.5464,0.9638,0.9428
_0043-3368132-132-1.png,0.1558,0.3581,0.3501
_0043-3368132-138-17.png,0.4056,0.9051,0.8687
_0043-3368132-150-19.png,0.3441,0.8515,0.7936
_0043-3368132-157-4.png,0.6872,1.1317,1.1599
_0043-3368132-159-19.png,0.3502,0.9245,0.8648
_0043-3368132-161-4.png,0.8666,1.307,1.3241
_0043-3368132-164-16.png,0.4014,0.9204,0.8682
_0043-3368132-181-19.png,0.3485,0.8851,0.8562
_0043-3368132-2129-2.png,1.6027,1.904,1.9049
_0043-3368132-244-13.png,0.4984,0.8839,0.8722
_0043-3368132-30-15.png,0.8331,1.3031,1.3105
_0043-3368132-37-18.png,0.2651,0.8134,0.7503
_0043-3368132-471-21.png,0.3688,0.91,0.8463
_0043-3368132-63-12.png,0.3199,0.9057,0.8526
_0043-3368132-78-17.png,0.6388,1.1662,1.1379
_0043-3368132-79-17.png,0.5456,0.9462,0.9468
_0043-3368132-85-15.png,0.857,1.4537,1.4125
_0043-3368132-86-17.png,0.5981,1.1108,1.1167
_0043-3368132-99-3.png,0.429,1.0035,0.9486
_0044-3368132-124-11.png,0.6799,1.1393,1.0611
_0044-3368132-138-10.png,0.6046,1.0206,0.9834
_0044-3368132-1521-2.png,1.7555,1.9724,1.9703
_0044-3368132-158-11.png,0.9049,1.3848,1.3145
_0044-3368132-162-20 .png,0.7069,1.3528,1.2411
_0044-3368132-1657-2.png,1.3613,1.7319,1.7437
_0044-3368132-169-1.png,1.054,1.5165,1.4886
_0044-3368132-170-8.png,0.6926,1.2405,1.2502
_0044-3368132-171-7.png,0.5701,1.0283,1.0133
_0044-3368132-171-8.png,0.4909,1.0728,1.064
_0044-3368132-1769-2.png,1.7495,1.9473,1.9515
_0044-3368132-1782-2.png,1.501,1.8319,1.8394
_0044-3368132-334-9.png,0.6638,1.279,1.2394
_0044-3368132-397-9.png,1.0627,1.6353,1.614
_0044-3368132-48-15.png,0.8865,1.3318,1.3241
_0044-3368132-53-15.png,0.6164,1.0792,1.0392
_0044-3368132-53-5.png,0.6416,1.2231,1.197
_0044-3368132-61-5.png,0.4972,1.008,0.9993
_0044-3368132-76-5.png,0.5768,1.182,1.1763
_0044-3368132-87-3.png,0.4789,1.0885,1.041
_0044-3368132-90-17.png,1.0116,1.5252,1.4703
_0044-3368132-919-21.png,0.5312,1.1166,1.0791
_0044-3368132-93-3.png,0.4076,0.9893,0.9164
_0044-3368132-96-4.png,1.0185,1.4636,1.472
_0045-3368132-1040-21.png,0.2796,0.8295,0.8046
_0045-3368132-105-19.png,0.3044,0.8802,0.8353
_0045-3368132-107-9.png,0.5226,1.0663,1.0433
_0045-3368132-119-9.png,0.285,0.8412,0.8133
_0045-3368132-1896-2.png,1.2821,1.6654,1.6866
_0045-3368132-24-5.png,0.4197,1.0023,0.967
_0045-3368132-26-6.png,0.3775,0.9043,0.8747
_0045-3368132-388-21.png,0.3811,0.9038,0.9081
_0045-3368132-41-10.png,0.479,1.0087,0.9617
_0045-3368132-429-13.png,0.4706,1.1114,1.0326
_0045-3368132-70-16.png,0.2869,0.9188,0.8166
_0045-3368132-99-8.png,0.327,0.829,0.785
_0046-3368132-107-7.png,0.3106,0.7705,0.7639
_0046-3368132-107-8.png,0.185,0.6606,0.6321
_0046-3368132-11-17.png,0.7128,1.1634,1.147
_0046-3368132-116-8.png,0.348,0.9049,0.8416
_0046-3368132-144-8.png,0.369,0.8835,0.8411
_0046-3368132-145-20 .png,0.2266,0.5452,0.5415
_0046-3368132-167-19.png,0.2623,0.7809,0.7428
_0046-3368132-176-8.png,0.2748,0.7897,0.7137
_0046-3368132-177-2.png,1.2337,1.545,1.5537
