image,histogram,distanceHistogram,zigZagDistanceHistogram
0093-3157556-108-16.png,0.2511,0.5929,0.543
0093-3157556-117-15.png,1.0334,1.4859,1.486
0093-3157556-178-4.png,0.7495,1.1992,1.2107
0093-3157556-185-14.png,0.5062,1.0408,0.9946
0093-3157556-195-9.png,0.1428,0.6011,0.5821
0093-3157556-2271-2.png,1.1263,1.6253,1.6128
0093-3157556-2297-2.png,1.2339,1.6708,1.6823
0093-3157556-296-11.png,0.6528,1.0886,1.0949
0093-3157556-379-14.png,0.4246,0.9607,0.8942
0093-3157556-58-12.png,0.4557,0.9246,0.9288
0093-3157556-78-20 .png,0.2953,0.6624,0.6628
0093-3157556-99-1.png,0.3278,0.6833,0.6673
0094-3157556-1327-2.png,1.2731,1.7269,1.7334
0094-3157556-1341-2.png,1.0567,1.5485,1.5544
0094-3157556-1363-2.png,1.1826,1.6576,1.6494
0094-3157556-143-17.png,0.6812,1.1589,1.127
0094-3157556-172-18.png,0.4481,0.9359,0.883
0094-3157556-241-9.png,0.1957,0.6576,0.6321
0094-3157556-39-10.png,0.6463,1.1134,1.0593
0094-3157556-47-5.png,0.3494,0.8039,0.7867
0094-3157556-55-16.png,0.2539,0.6165,0.576
0094-3157556-61-12.png,0.7051,1.0814,1.087
0094-3157556-61-16.png,0.3194,0.7707,0.7011
0094-3157556-92-6.png,0.1441,0.6401,0.591
0094-3158433-20 .png,0.3915,0.9183,0.9218
0095-3157556-105-13.png,0.9796,1.4831,1.493
0095-3157556-1600-2.png,0.9833,1.5305,1.5226
0095-3157556-182-17.png,0.6757,1.0599,1.0603
0095-3157556-200-3.png,0.3305,0.7877,0.7766
0095-3157556-227-8.png,0.3859,0.8455,0.8452
0095-3157556-53-20 .png,0.222,0.509,0.5353
0095-3157556-544-19.png,0.3121,0.8183,0.8029
0095-3157556-56-20 .png,0.1643,0.5172,0.4881
0095-3157556-70-16.png,0.3405,0.744,0.7113
0095-3157556-88-15.png,0.9538,1.4256,1.4383
0095-3158-1-20 .png,0.2624,0.7685,0.7335
0095-3158437-20 .png,0.3326,0.7465,0.7515
0096-3157556-111-13.png,0.6929,1.0413,1.063
0096-3157556-118-13.png,0.6172,1.1932,1.1546
0096-3157556-132-13.png,0.7147,1.3411,1.3096
0096-3157556-138-6.png,0.1358,0.5737,0.5484
0096-3157556-160-1.png,0.1413,0.4382,0.4191
0096-3157556-2023-2.png,1.1718,1.6718,1.6705
0096-3157556-259-11.png,0.8167,1.2731,1.2549
0096-3157556-283-4.png,0.6583,1.0801,1.0969
0096-3157556-285-4.png,0.8487,1.2593,1.2835
0096-3157556-286-8.png,0.2627,0.7226,0.7144
0096-3157556-307-4.png,0.7658,1.1775,1.1835
0096-3157556-312-8.png,0.3959,0.9641,0.9663
0096-3157556-45-12.png,0.5236,0.9301,0.9336
0096-3157556-53-15.png,0.9631,1.4342,1.4408
0096-3157556-56-10.png,0.3964,0.9289,0.8744
0096-3157556-59-5.png,0.405,0.8104,0.8181
0096-3157556-627-21.png,0.2505,0.6984,0.7072
0096-3157556-628-21.png,0.5402,1.09,1.0585
0096-3157556-63-5.png,0.3419,0.7906,0.788
0096-3157556-674-19.png,0.2585,0.9058,0.8335
0096-3157556-69-20 .png,0.2187,0.5713,0.574
0096-3157556-90-16.png,0.5796,1.0167,1.0297
0096-3158-6-12.png,0.998,1.6159,1.5696
0096-3158-8-20 .png,0.2951,0.7558,0.7815
0097-3157556-106-17.png,0.487,0.8177,0.8166
0097-3157556-108-17.png,0.542,0.9074,0.9143
0097-3157556-111-11.png,0.5326,0.828,0.8377
0097-3157556-111-18.png,0.2752,0.7144,0.6619
0097-3157556-111-8.png,0.2207,0.6475,0.6498
0097-3157556-123-11.png,0.6269,1.123,1.1059
0097-3157556-130-8.png,0.1489,0.5309,0.5233
0097-3157556-149-4.png,0.8695,1.3212,1.3371
0097-3157556-160-4.png,0.7503,1.2524,1.2611
0097-3157556-30-10.png,0.6052,1.1238,1.0616
0097-3157556-42-7.png,0.2943,0.7629,0.7343
0097-3157556-58-15.png,1.0822,1.5311,1.5333
0097-3157556-66-13.png,0.6131,1.1708,1.1548
0097-3157556-716-21.png,0.1478,0.4745,0.464
0097-3157556-91-1.png,0.129,0.4219,0.3909
0097-3157556-97-17.png,0.613,1.0077,1.0029
0097-3158466-1-20 .png,0.666,1.1269,1.1381
0097-3158466-3-12.png,0.5736,1.114,1.0868
0097-3158466-5-20 .png,0.6019,1.0639,1.0718
0097-3158466-6-20 .png,0.523,1.0202,1.0225
0097-3158466-7-20 .png,0.7277,1.2182,1.2297
0098-3157556-115-17.png,0.5776,0.9896,1.0045
0098-3157556-118-17.png,0.4526,0.8432,0.8327
0098-3157556-153-18.png,0.2433,0.7283,0.7041
0098-3157556-161-3.png,0.2473,0.739,0.7123
0098-3157556-166-3.png,0.3259,0.9704,0.9575
0098-3157556-177-9.png,0.2359,0.7379,0.7121
0098-3157556-36-5.png,0.4479,0.8979,0.8877
0098-3157556-39-5.png,0.3961,0.7815,0.7971
0098-3157556-411-19.png,0.2595,0.8081,0.7549
0098-3157556-55-12.png,0.8401,1.1904,1.2098
0098-3157556-57-7.png,0.1244,0.4386,0.4234
0098-3157556-59-7.png,0.2928,0.6553,0.6351
0098-3157556-68-15.png,0.8886,1.3307,1.3373
0098-3157556-85-6.png,0.1551,0.5868,0.5522
0098-3157556-873-21.png,0.0815,0.4416,0.4023
0098-3157556-91-6.png,0.1012,0.5299,0.4938
0098-3158466-9-20 .png,0.4258,0.9894,0.9705
0099-3157556-117-1.png,0.7497,1.2017,1.2131
0099-3157556-1418-2.png,1.261,1.715,1.7146
0099-3157556-1568-2.png,1.2376,1.6885,1.6831
0099-3157556-184-3.png,0.4043,0.9291,0.9151
0099-3157556-192-8.png,0.3796,0.8609,0.8788
0099-3157556-199-3.png,0.3272,0.8695,0.8422
0099-3157556-237-9.png,0.3365,0.7728,0.7683
0099-3157556-238-14.png,0.6295,1.1939,1.1577
0099-3157556-244-14.png,0.4825,1.0466,1.0104
0099-3157556-254-9.png,0.1011,0.6632,0.5983
0099-3157556-38-10.png,0.41,1.1241,1.0314
0099-3157556-43-10.png,0.5148,1.1109,1.056
0099-3157556-44-20 .png,0.2254,0.5433,0.5406
0099-3157556-45-5.png,0.4376,0.8492,0.8611
0099-3157556-63-7.png,0.5736,1.0357,1.0191
0099-3157556-65-16.png,0.234,0.6072,0.5676
0099-3157556-97-6.png,0.2999,0.8239,0.8112
0099-3157556-98-6.png,0.4182,0.97,0.9435
0099-3158466-10-12.png,0.7689,1.1841,1.1735
0100-3157556-102-13.png,0.5199,0.9846,0.9453
0100-3157556-104-14.png,0.5359,1.1645,1.1395
0100-3157556-146-1.png,0.2081,0.478,0.4744
0100-3157556-147-1.png,0.6623,1.1147,1.099
0100-3157556-148-1.png,0.7088,1.1406,1.1516
0100-3157556-149-1.png,0.674,1.1272,1.1307
0100-3157556-1666-2.png,1.187,1.6802,1.6753
0100-3157556-1781-2.png,1.6206,1.9229,1.921
0100-3157556-20-10.png,0.6344,1.1463,1.103
0100-3157556-200-11.png,0.4047,0.7598,0.7448
0100-3157556-212-11.png,0.5704,0.9223,0.9241
0100-3157556-221-3.png,0.3452,0.7775,0.7455
0100-3157556-25-7.png,0.3952,0.7711,0.7419
0100-3157556-28-12.png,0.6494,1.1645,1.1626
0100-3157556-287-9.png,0.2759,0.7672,0.7691
0100-3157556-302-9.png,0.4635,0.986,0.9496
0100-3157556-311-9.png,0.5627,1.1243,1.0901
0100-3157556-35-13.png,0.4841,1.0104,0.9775
0100-3157556-503-21.png,0.604,1.206,1.1935
0100-3157556-54-6.png,0.5458,1.064,1.063
0100-3157556-543-19.png,0.3169,0.9103,0.859
0100-3157556-72-18.png,0.2029,0.6531,0.6156
0100-3158466-20-20 .png,0.1869,0.6208,0.6028
0101-3157-2-20 .png,0.19,0.5027,0.4958
0101-3157-4-20 .png,0.283,0.6607,0.664
0101-3157-5-20 .png,0.1488,0.4561,0.4438
0101-3157-8-20 .png,0.1742,0.5201,0.5216
0101-3157510-20 .png,0.1848,0.533,0.5234
0101-3157536-20 .png,0.2753,0.5919,0.6029
0101-3157542-20 .png,0.2342,0.5807,0.5871
0101-3157545-20 .png,0.1919,0.5311,0.5207
0101-3157547-20 .png,0.2583,0.6196,0.6276
0101-3157556-1-20 .png,0.1848,0.5204,0.5118
0101-3157556-3-10.png,0.577,1.0427,0.9999
0101-3158466-22-12.png,0.9591,1.4752,1.4344
0102-3157-9-20 .png,0.2242,0.589,0.5844
0102-3157517-20 .png,0.2433,0.6136,0.6
0102-3157518-20 .png,0.3191,0.7033,0.7173
0102-3157520-20 .png,0.1603,0.4893,0.4856
0102-3157522-20 .png,0.1948,0.5172,0.5115
0102-3157524-20 .png,0.2235,0.599,0.5976
0102-3157526-20 .png,0.3654,0.7941,0.7977
0102-3157556-2-16.png,0.2655,0.6763,0.6577
0102-3158466-26-12.png,0.4769,1.1206,1.0755
0103-3157530-20 .png,0.366,0.8256,0.822
0103-3157538-20 .png,0.096,0.3977,0.3856
0103-3157539-20 .png,0.2108,0.5512,0.5536
0103-3157540-20 .png,0.2032,0.5663,0.5525
0103-3157556-1-10.png,0.7001,1.1925,1.1575
0103-3158466-29-20 .png,0.3516,0.8814,0.8479
0104-3157-1-20 .png,0.2073,0.5884,0.5806
0104-3157514-20 .png,0.2291,0.5799,0.5846
0104-3157516-20 .png,0.2541,0.66,0.6626
0104-3157525-20 .png,0.3359,0.758,0.7473
0104-3157529-20 .png,0.2872,0.637,0.6426
0104-3157532-20 .png,0.3149,0.69,0.7132
0104-3157534-20 .png,0.2587,0.6341,0.634
0104-3157535-20 .png,0.3545,0.7834,0.7679
0104-3157543-20 .png,0.307,0.7183,0.7083
0104-3157544-20 .png,0.2174,0.5926,0.5828
0104-3157546-20 .png,0.2073,0.5648,0.5718
0104-3157556-1-20 .png,0.3313,0.7084,0.716
0104-3157556-2-10.png,0.6523,1.1155,1.0741
0104-3158466-2-12.png,0.8048,1.2508,1.2341
0104-3158466-30-12.png,0.8579,1.2878,1.2831
0104-3158466-31-12.png,0.8526,1.2887,1.2805
0105-3157556-1-10.png,0.7415,1.2377,1.2034
0105-3157556-2-5.png,0.3314,0.7665,0.782
0105-3157556-3-20 .png,0.2628,0.6364,0.6428
0105-3157556-4-16.png,0.4129,0.7988,0.7825
0105-3157556-5-5.png,0.3058,0.7203,0.7026
0105-3157556-6-16.png,0.2013,0.5481,0.5395
0106-3157556-1-20 .png,0.1528,0.4966,0.4903
0106-3158466-15-12.png,1.3972,1.7069,1.6789
0106-3158466-4-12.png,1.0922,1.5217,1.5037
0107-3157556-2-10.png,0.4185,0.9307,0.8644
0107-3158466-16-12.png,0.887,1.3439,1.3635
0108-3157556-1-16.png,0.2178,0.5728,0.5279
0108-3157556-2-10.png,0.5345,1.0371,0.976
0108-3157556-3-16.png,0.2338,0.6277,0.5957
0108-3158466-17-12.png,0.8027,1.2761,1.2788
0108-3158466-23-12.png,0.8957,1.3569,1.3363
0109-3157556-1-5.png,0.3085,0.6995,0.6959
0109-3158466-12-12.png,0.9385,1.3634,1.3588
0109-3158466-27-12.png,0.8501,1.3064,1.2854
0110-3157556-1-5.png,0.2957,0.7315,0.7011
0110-3157556-2-20 .png,0.2327,0.5324,0.5468
0110-3158466-13-12.png,0.7594,1.1626,1.1543
0111-3157556-3-10.png,0.5867,1.0229,0.9784
0111-3157556-4-16.png,0.2975,0.7158,0.6762
0113-3157556-1-10.png,0.695,1.1546,1.1335
0115-3157556-1-20 .png,0.246,0.581,0.5899
0118-3157556-1-5.png,0.3851,0.9208,0.9241
0119-3157556-1-10.png,0.244,0.7132,0.686
0119-3157556-2-20 .png,0.4352,0.8836,0.8735
0119-3157556-3-10.png,0.6489,1.1421,1.0835
0120-3157556-1-10.png,0.5431,1.0434,0.9709
0120-3157556-3-5.png,0.3839,0.8497,0.8463
0121-3157556-1-10.png,0.6995,1.1743,1.1229
0121-3157556-3-20 .png,0.1563,0.4834,0.4656
0123-3157556-1-5.png,0.4286,0.8905,0.9079
0129-3157556-1-10.png,0.5333,0.9946,0.9383
0130-3157556-1-10.png,0.8461,1.4478,1.3833
0134-3157556-1-10.png,0.3899,0.884,0.8399
0141-3157556-1-10.png,0.453,0.9979,0.9292
0142-3157556-2-10.png,0.5071,1.0269,0.9682
0143-3157556-4-10.png,0.4414,0.9382,0.8729
0144-3157556-1-10.png,0.3035,0.8086,0.7694
0144-3157556-4-10.png,0.4528,0.9369,0.8796
0149-3157556-1-10.png,0.6813,1.2377,1.195
0150-3157556-1-10.png,0.5102,1.019,0.9403
0152-3157556-1-5.png,0.4033,0.807,0.8172
0152-3157556-2-5.png,0.4313,0.8534,0.8495
0154-3157556-1-5.png,0.385,0.7856,0.8104
0156-3157556-1-10.png,0.5315,0.9641,0.9107
0156-3157556-2-10.png,0.4999,0.9624,0.9002
0156-3157556-3-5.png,0.29,0.6763,0.6843
0157-3157556-1-10.png,0.3847,0.9188,0.8578
0157-3157556-2-20 .png,0.1593,0.5103,0.492
0160-3157556-1-10.png,0.5237,1.0136,0.9632
0165-3157556-2-20 .png,0.1971,0.5312,0.5204
0168-3157556-1-10.png,0.5759,1.0292,0.9878
0168-3157556-2-10.png,0.8566,1.3875,1.3411
0168-3157556-3-10.png,0.6097,1.1137,1.0536
0171-3157556-1-10.png,0.7605,1.323,1.2559
0175-3157556-1-10.png,0.6562,1.1217,1.0818
0178-3157556-2-10.png,0.5843,1.0473,1.0066
0179-3157556-1-10.png,0.5953,1.143,1.0609
0181-3157556-1-20 .png,0.2592,0.6302,0.622
0181-3157556-2-20 .png,0.1936,0.511,0.4919
0182-3157556-1-10.png,0.7253,1.2265,1.1896
0186-3157556-1-10.png,0.5982,1.0932,1.038
0187-3157556-1-10.png,0.6743,1.2383,1.1937
0187-3157556-2-20 .png,0.2539,0.6133,0.6083
0187-3157556-3-20 .png,0.1946,0.5708,0.5644
0190-3157556-1-20 .png,0.0919,0.3864,0.3782
_0004-3368132-1-18.png,0.2011,0.6955,0.6414
_0004-3368132-110-10.png,0.7145,1.3117,1.2895
_0004-3368132-1207-2.png,1.4333,1.8299,1.8295
_0004-3368132-1221-2.png,1.2657,1.6738,1.6797
_0004-3368132-139-5.png,0.2921,0.8694,0.8203
_0004-3368132-141-5.png,0.3597,0.869,0.8219
_0004-3368132-142-5.png,0.4376,1.0018,0.9519
_0004-3368132-143-18.png,0.2595,0.8486,0.7724
_0004-3368132-143-6.png,0.2898,0.8864,0.8629
_0004-3368132-149-18.png,0.3195,0.8504,0.7965
_0004-3368132-155-3.png,0.3222,0.791,0.7679
_0004-3368132-158-3.png,0.2303,0.8079,0.7631
_0004-3368132-173-12.png,0.1929,0.7521,0.692
_0004-3368132-176-12.png,0.3234,0.8498,0.7955
_0004-3368132-1845-21.png,0.2554,0.8119,0.7898
_0004-3368132-1847-21.png,0.099,0.5024,0.475
_0004-3368132-1878-21.png,0.2859,0.9016,0.8719
_0004-3368132-1879-21.png,0.131,0.4967,0.4561
_0004-3368132-189-12.png,0.3513,0.863,0.8167
_0004-3368132-1891-21.png,0.185,0.7114,0.6732
_0004-3368132-1910-21.png,0.2303,0.7127,0.6755
_0004-3368132-1914-21.png,0.1592,0.5503,0.5425
_0004-3368132-1917-21.png,0.1891,0.7727,0.7135
_0004-3368132-1961-21.png,0.1075,0.6929,0.6292
_0004-3368132-1973-21.png,0.1055,0.5816,0.5452
_0004-3368132-1981-21.png,0.1674,0.5172,0.4775
_0004-3368132-2-18.png,0.1978,0.7857,0.6944
_0004-3368132-201-12.png,0.1928,0.6242,0.5947
_0004-3368132-227-17.png,0.7284,1.1054,1.0778
_0004-3368132-243-4.png,0.7662,1.1415,1.16
_0004-3368132-246-4.png,0.8883,1.3305,1.3684
_0004-3368132-254-4.png,0.7955,1.2353,1.2468
_0004-3368132-263-16.png,0.3811,0.9563,0.8622
_0004-3368132-267-16.png,0.3251,0.8069,0.7809
_0004-3368132-271-11.png,0.5742,0.9821,0.9542
_0004-3368132-271-16.png,0.3146,0.7789,0.7193
_0004-3368132-277-16.png,0.2317,0.8173,0.7425
_0004-3368132-315-4.png,0.6971,1.0825,1.0983
_0004-3368132-316-4.png,0.6506,1.1898,1.1959
_0004-3368132-3164-2.png,1.1709,1.6634,1.6657
_0004-3368132-32-21.png,0.2082,0.7612,0.7352
_0004-3368132-323-10.png,0.6396,1.1996,1.1466
_0004-3368132-324-10.png,0.5669,1.0942,1.0572
_0004-3368132-324-7.png,0.2534,0.7709,0.733
_0004-3368132-327-10.png,0.587,1.0942,1.0348
_0004-3368132-329-10.png,0.6228,1.1468,1.0948
_0004-3368132-3416-2.png,1.3403,1.7754,1.7682
_0004-3368132-3417-2.png,1.2491,1.6676,1.6773
_0004-3368132-348-10.png,0.6619,1.1437,1.0944
_0004-3368132-358-10.png,0.4106,1.1013,1.0562
_0004-3368132-365-20 .png,0.223,0.658,0.6376
_0004-3368132-367-20 .png,0.137,0.4026,0.404
_0004-3368132-3836-2.png,1.4223,1.8653,1.8594
_0004-3368132-387-20 .png,0.1755,0.6051,0.5736
_0004-3368132-390-20 .png,0.3099,0.7583,0.7463
_0004-3368132-392-20 .png,0.348,0.7495,0.7741
_0004-3368132-396-13.png,0.4146,1.0519,0.9919
_0004-3368132-399-13.png,0.6113,1.1876,1.1707
_0004-3368132-40-21.png,0.2319,0.7166,0.6598
_0004-3368132-400-13.png,0.7241,1.3484,1.291
_0004-3368132-410-13.png,0.602,1.1356,1.102
_0004-3368132-412-13.png,0.5659,1.1218,1.0525
_0004-3368132-422-8.png,0.3478,0.8597,0.8572
_0004-3368132-424-8.png,0.3447,0.8392,0.8309
_0004-3368132-435-8.png,0.2097,0.674,0.6548
_0004-3368132-437-8.png,0.3232,0.8479,0.8515
_0004-3368132-51-21.png,0.1907,0.6821,0.6411
_0004-3368132-52-21.png,0.1551,0.6913,0.6249
_0004-3368132-6-11.png,0.6251,1.1319,1.0827
_0004-3368132-693-14.png,0.6006,1.2406,1.196
_0004-3368132-704-14.png,0.5407,1.284,1.2357
_0004-3368132-818-9.png,0.1843,0.7027,0.6486
_0004-3368132-821-9.png,0.1592,0.7228,0.658
_0004-3368132-829-9.png,0.2281,0.7615,0.7484
_0004-3368132-849-9.png,0.3258,0.8826,0.8869
_0004-3368132-856-9.png,0.151,0.6788,0.6289
_0005-3368132-11-5.png,0.5165,1.0434,1.0036
_0005-3368132-12-18.png,0.4265,0.9868,0.8856
_0005-3368132-12-20 .png,0.2431,0.6301,0.6205
_0005-3368132-14-17.png,0.8487,1.2211,1.1953
_0005-3368132-14-20 .png,0.2489,0.6205,0.6259
_0005-3368132-146-6.png,0.2853,0.76,0.6935
_0005-3368132-148-6.png,0.1743,0.5909,0.5879
_0005-3368132-17-17.png,0.8534,1.2463,1.2595
_0005-3368132-17-7.png,0.5626,1.0774,1.0159
_0005-3368132-1704-21.png,0.2543,0.6802,0.6346
_0005-3368132-179-12.png,0.5259,1.0591,1.0008
_0005-3368132-18-18.png,0.434,0.9718,0.8931
_0005-3368132-19-11.png,0.8087,1.205,1.2045
_0005-3368132-19-16.png,0.2774,0.6171,0.5655
_0005-3368132-19-8.png,0.3995,0.995,0.9982
_0005-3368132-192-21.png,0.3332,0.849,0.7933
_0005-3368132-21-7.png,0.5803,1.0667,1.0056
_0005-3368132-210-12.png,0.5971,1.0104,0.9892
_0005-3368132-22-20 .png,0.21,0.5616,0.5725
_0005-3368132-23-17.png,0.8555,1.2076,1.2245
_0005-3368132-23-8.png,0.2178,0.6515,0.6112
_0005-3368132-25-16.png,0.3434,0.723,0.679
_0005-3368132-25-7.png,0.4133,0.9569,0.9359
_0005-3368132-258-4.png,0.7797,1.1888,1.2186
_0005-3368132-259-4.png,0.7725,1.214,1.2387
_0005-3368132-26-1.png,0.0818,0.2409,0.2255
_0005-3368132-26-7.png,0.4842,0.9244,0.914
_0005-3368132-260-4.png,0.8693,1.3107,1.3144
_0005-3368132-261-4.png,0.7248,1.161,1.1626
_0005-3368132-276-11.png,0.8796,1.3099,1.3192
_0005-3368132-29-13.png,0.6191,1.1066,1.0706
_0005-3368132-308-10.png,0.4827,1.0184,0.9391
_0005-3368132-310-10.png,0.6321,1.1198,1.0652
_0005-3368132-3261-2.png,1.2329,1.662,1.6682
_0005-3368132-33-11.png,1.01,1.4426,1.434
_0005-3368132-333-20 .png,0.181,0.5264,0.5126
_0005-3368132-342-2.png,1.4316,1.8188,1.8173
_0005-3368132-36-13.png,0.6818,1.2429,1.1896
_0005-3368132-36-17.png,0.572,0.9504,0.929
_0005-3368132-372-10.png,0.5791,1.1134,1.0528
_0005-3368132-38-4.png,0.6296,1.0952,1.0851
_0005-3368132-39-4.png,0.8829,1.2606,1.2698
_0005-3368132-408-19.png,0.3547,0.9152,0.8765
_0005-3368132-41-9.png,0.2876,0.8064,0.7952
_0005-3368132-410-19.png,0.1956,0.6866,0.6136
_0005-3368132-415-2.png,1.0627,1.4957,1.5143
_0005-3368132-42-17.png,0.7495,1.133,1.0998
_0005-3368132-42-20 .png,0.2366,0.6298,0.6034
_0005-3368132-47-19.png,0.5076,1.0651,1.0257
_0005-3368132-48-19.png,0.4639,0.9253,0.8752
_0005-3368132-52-13.png,0.7488,1.2793,1.221
_0005-3368132-55-13.png,0.659,1.177,1.1436
_0005-3368132-58-21.png,0.1899,0.6668,0.6082
_0005-3368132-6-18.png,0.3976,0.9825,0.8715
_0005-3368132-60-20 .png,0.1941,0.5482,0.5343
_0005-3368132-64-21.png,0.2648,0.717,0.6609
_0005-3368132-67-21.png,0.1992,0.6583,0.629
_0005-3368132-68-21.png,0.3106,0.8332,0.7681
_0005-3368132-9-11.png,0.8878,1.3229,1.3278
_0005-3368132-9-7.png,0.5633,1.0173,0.9917
_0006-3368132-102-19.png,0.5,1.0558,1.0297
_0006-3368132-124-14.png,0.7483,1.3719,1.3158
_0006-3368132-130-14.png,0.721,1.3018,1.2704
_0006-3368132-14-3.png,0.3651,0.9071,0.8612
_0006-3368132-14-6.png,0.1882,0.6339,0.5779
_0006-3368132-146-14.png,0.7588,1.3455,1.2847
_0006-3368132-148-9.png,0.0897,0.5819,0.5412
_0006-3368132-15-12.png,0.4357,0.9864,0.9211
_0006-3368132-15-15.png,0.8647,1.3172,1.298
_0006-3368132-15-6.png,0.2455,0.7099,0.6561
_0006-3368132-20-15.png,1.0927,1.592,1.5737
_0006-3368132-22-12.png,0.4636,1.0884,1.031
_0006-3368132-22-6.png,0.296,0.7758,0.7149
_0006-3368132-24-18.png,0.3678,0.9585,0.8589
_0006-3368132-246-16.png,0.2415,0.6379,0.612
_0006-3368132-25-18.png,0.1955,0.7605,0.6892
_0006-3368132-274-21.png,0.2724,0.6985,0.6617
_0006-3368132-29-5.png,0.5524,1.1262,1.0565
_0006-3368132-319-10.png,0.7168,1.251,1.2044
_0006-3368132-340-7.png,0.4502,0.9829,0.918
_0006-3368132-362-21.png,0.414,0.8723,0.8482
_0006-3368132-40-12.png,0.4812,1.0243,0.9481
_0006-3368132-40-3.png,0.3379,0.9212,0.8939
_0006-3368132-41-3.png,0.9983,1.4621,1.4676
_0006-3368132-48-3.png,0.2483,0.8383,0.7877
_0006-3368132-54-4.png,0.8981,1.3959,1.4142
_0006-3368132-60-17.png,0.7196,1.182,1.1384
_0006-3368132-62-16.png,0.3576,0.8425,0.8331
_0006-3368132-62-7.png,0.4031,0.9064,0.8509
_0006-3368132-63-11.png,0.8177,1.2846,1.2801
_0006-3368132-63-17.png,0.7513,1.1723,1.1313
_0006-3368132-64-17.png,0.6243,1.0217,1.0306
_0006-3368132-64-7.png,0.4729,1.0413,0.976
_0006-3368132-654-2.png,1.3176,1.7495,1.7391
_0006-3368132-67-16.png,0.3781,0.8553,0.7886
_0006-3368132-68-17.png,0.6655,1.0492,1.025
_0006-3368132-69-1.png,0.1295,0.4167,0.4084
_0006-3368132-69-17.png,0.7138,1.1681,1.161
_0006-3368132-69-8.png,0.3544,0.9894,0.9871
_0006-3368132-72-1.png,0.1986,0.5315,0.5386
_0006-3368132-750-14.png,0.5343,1.1723,1.1569
_0006-3368132-751-14.png,0.6663,1.3932,1.3348
_0006-3368132-76-1.png,0.1275,0.3189,0.3023
_0006-3368132-76-13.png,0.6768,1.2195,1.2042
_0006-3368132-761-14.png,0.6035,1.2337,1.183
_0006-3368132-763-14.png,0.5724,1.2141,1.2313
_0006-3368132-767-14.png,0.6941,1.3786,1.3437
_0006-3368132-776-14.png,0.6419,1.2392,1.2283
_0006-3368132-78-13.png,0.5006,0.991,0.9544
_0007-3368132-106-13.png,0.5443,1.1046,1.0868
_0007-3368132-107-19.png,0.4855,1.0852,1.0713
_0007-3368132-108-19.png,0.3174,0.883,0.8732
_0007-3368132-116-13.png,0.4191,0.9141,0.8887
_0007-3368132-117-13.png,0.2523,0.7173,0.6444
_0007-3368132-124-19.png,0.2708,0.7732,0.7548
_0007-3368132-130-3.png,0.2585,0.8121,0.7913
_0007-3368132-141-3.png,0.3731,1.0165,1.0147
_0007-3368132-142-3.png,0.3431,0.8528,0.8314
_0007-3368132-156-6.png,0.3391,0.8377,0.7885
_0007-3368132-157-6.png,0.2482,0.6573,0.6285
_0007-3368132-163-6.png,0.1933,0.6861,0.6214
_0007-3368132-168-12.png,0.4883,1.0496,1.0201
_0007-3368132-169-12.png,0.4205,0.931,0.8683
_0007-3368132-202-9.png,0.1854,0.7095,0.6723
_0007-3368132-230-4.png,0.8646,1.3077,1.2998
_0007-3368132-236-4.png,0.7059,1.1567,1.1767
_0007-3368132-27-15.png,0.781,1.192,1.2217
_0007-3368132-28-15.png,1.0215,1.421,1.4213
_0007-3368132-28-18.png,0.4578,1.0275,0.9422
_0007-3368132-287-4.png,0.5862,0.9663,0.969
_0007-3368132-29-18.png,0.3632,0.8641,0.8214
_0007-3368132-3089-2.png,1.2003,1.6544,1.6584
_0007-3368132-333-13.png,0.4459,1.0295,0.9872
_0007-3368132-335-10.png,0.5075,1.1061,1.0303
_0007-3368132-337-10.png,0.6355,1.1598,1.1057
_0007-3368132-338-10.png,0.3207,0.7921,0.7362
_0007-3368132-345-1.png,0.1051,0.3068,0.2859
_0007-3368132-354-7.png,0.3524,0.8987,0.8915
_0007-3368132-360-20 .png,0.1295,0.4907,0.4774
_0007-3368132-360-7.png,0.3432,0.9139,0.9148
_0007-3368132-377-13.png,0.306,0.8197,0.7958
_0007-3368132-377-19.png,0.4106,0.9574,0.9199
_0007-3368132-387-1.png,0.1214,0.4049,0.4005
_0007-3368132-50-3.png,0.4279,0.9803,0.9617
_0007-3368132-54-3.png,0.2112,0.7767,0.7423
_0007-3368132-66-10.png,0.6714,1.1137,1.0934
_0007-3368132-666-14.png,0.4731,1.1577,1.0948
_0007-3368132-774-14.png,0.4631,1.0463,1.0146
_0007-3368132-781-14.png,0.4776,1.2582,1.2199
_0007-3368132-782-14.png,0.7422,1.3688,1.3162
_0007-3368132-795-9.png,0.2305,0.8248,0.7919
_0007-3368132-805-14.png,0.7,1.3615,1.3219
_0007-3368132-808-14.png,0.5673,1.142,1.1231
_0007-3368132-809-14.png,0.7489,1.3342,1.3107
_0007-3368132-81-11.png,0.7477,1.3153,1.3225
_0008-3368132-134-5.png,0.3575,0.8139,0.7724
_0008-3368132-136-5.png,0.3268,0.8,0.7769
_0008-3368132-147-18.png,0.3694,0.8532,0.776
_0008-3368132-16-13.png,0.5339,1.083,1.069
_0008-3368132-19-1.png,0.1524,0.4399,0.4258
_0008-3368132-207-12.png,0.4678,0.9897,0.9447
_0008-3368132-229-17.png,0.4704,0.8275,0.7944
_0008-3368132-24-14.png,0.724,1.4071,1.3425
_0008-3368132-25-19.png,0.2405,0.7932,0.7389
