image,histogram,distanceHistogram,zigZagDistanceHistogram
0087-3157556-1226-21.png,0.2984,0.6853,0.6844
0087-3157556-124-6.png,0.3192,0.6796,0.7245
0087-3157556-168-1.png,0.2188,0.519,0.4994
0087-3157556-1923-21.png,0.2873,0.6905,0.7095
0087-3157556-194-17.png,0.7468,1.1421,1.1707
0087-3157556-1941-2.png,1.1658,1.6572,1.6499
0087-3157556-217-18.png,0.5223,0.8574,0.8832
0087-3157556-250-11.png,0.6008,1.1014,1.1226
0087-3157556-267-4.png,0.6587,1.0829,1.1014
0087-3157556-501-9.png,0.2311,0.7929,0.7918
0087-3157556-605-19.png,0.4197,1.0199,1.0184
0087-3157556-82-16.png,0.2203,0.4622,0.4639
0087-3157556-87-7.png,0.5114,1.0045,1.0182
0087-3157556-90-15.png,1.1643,1.5963,1.6009
0088-3157556-105-7.png,0.5275,1.0752,1.0789
0088-3157556-107-15.png,1.1122,1.5438,1.5688
0088-3157556-108-7.png,0.4724,0.9471,0.9754
0088-3157556-138-13.png,0.6934,1.2022,1.2155
0088-3157556-1381-21.png,0.2886,0.6374,0.664
0088-3157556-142-13.png,0.6641,1.2392,1.2286
0088-3157556-1430-21.png,0.1928,0.4789,0.4867
0088-3157556-146-6.png,0.217,0.5218,0.5477
0088-3157556-149-6.png,0.1865,0.6037,0.618
0088-3157556-160-6.png,0.3231,0.697,0.7324
0088-3157556-169-1.png,0.1155,0.2944,0.2891
0088-3157556-170-1.png,0.2311,0.4541,0.4495
0088-3157556-2209-2.png,1.0867,1.6047,1.6007
0088-3157556-252-11.png,0.6974,1.1416,1.1638
0088-3157556-274-3.png,0.3725,0.8318,0.8258
0088-3157556-280-11.png,0.7327,1.2138,1.2283
0088-3157556-64-5.png,0.3927,0.6944,0.7381
0088-3157556-65-10.png,0.7854,1.2559,1.2518
0088-3157556-694-19.png,0.2935,0.8109,0.8003
0088-3157556-76-20 .png,0.2578,0.5431,0.5643
0088-3157556-97-12.png,0.7875,1.0149,1.0757
0088-3158425-12.png,1.2663,1.6618,1.6608
0088-3158427-12.png,1.1612,1.6042,1.5986
0089-3157556-110-16.png,0.3734,0.8484,0.854
0089-3157556-111-12.png,0.87,1.1903,1.2392
0089-3157556-112-16.png,0.39,0.757,0.7734
0089-3157556-120-7.png,0.4127,0.8716,0.9054
0089-3157556-1561-21.png,0.4935,1.0131,1.0243
0089-3157556-182-1.png,0.196,0.3922,0.3988
0089-3157556-2393-2.png,1.0081,1.536,1.5358
0089-3157556-275-18.png,0.4092,0.7866,0.8124
0089-3157556-292-11.png,0.5841,0.9443,0.9783
0089-3157556-383-14.png,0.5854,1.0015,0.9872
0089-3157556-398-9.png,0.2897,0.7964,0.8071
0089-3157556-79-5.png,0.3194,0.7045,0.7329
0089-3157556-80-10.png,0.2546,0.7827,0.7668
0089-3157556-84-20 .png,0.2805,0.4818,0.4989
0089-3158428-20 .png,0.3506,0.7072,0.7244
0090-3157556-100-6.png,0.2164,0.5366,0.5491
0090-3157556-119-16.png,0.522,0.9754,0.9692
0090-3157556-122-12.png,0.6861,0.9912,1.0282
0090-3157556-1494-2.png,1.1083,1.627,1.624
0090-3157556-1653-21.png,0.2496,0.6229,0.6348
0090-3157556-174-6.png,0.2118,0.5361,0.5593
0090-3157556-176-17.png,0.6747,1.0067,1.0576
0090-3157556-179-6.png,0.141,0.4017,0.4152
0090-3157556-200-1.png,0.1184,0.2344,0.2489
0090-3157556-252-14.png,0.4461,0.8806,0.9118
0090-3157556-50-20 .png,0.2777,0.5084,0.5351
0090-3157556-518-19.png,0.3315,0.8405,0.8225
0090-3157556-92-20 .png,0.3115,0.5896,0.6095
0090-3157556-99-6.png,0.1495,0.4353,0.4534
0091-3157556-106-13.png,0.4809,1.0161,1.0032
0091-3157556-1620-2.png,1.0918,1.6548,1.6392
0091-3157556-1685-2.png,0.901,1.4875,1.4941
0091-3157556-1865-2.png,1.16,1.6508,1.6615
0091-3157556-193-17.png,0.6481,1.1208,1.1192
0091-3157556-1954-2.png,1.1414,1.7317,1.7156
0091-3157556-1957-2.png,0.9325,1.4608,1.4514
0091-3157556-198-11.png,0.283,0.6407,0.6398
0091-3157556-204-17.png,0.7312,1.2561,1.2381
0091-3157556-227-18.png,0.3234,0.8185,0.8295
0091-3157556-292-4.png,0.9431,1.4856,1.486
0091-3157556-323-9.png,0.283,0.7503,0.7461
0091-3157556-54-5.png,0.5097,0.9686,1.0232
0091-3157556-563-19.png,0.3515,0.8717,0.856
0091-3157556-68-16.png,0.3802,0.8165,0.8028
0091-3157556-74-16.png,0.3894,0.8008,0.7897
0091-3157556-80-7.png,0.1945,0.479,0.4963
0091-3157556-86-7.png,0.431,0.8278,0.8399
0091-3157556-95-13.png,0.5893,1.1173,1.1093
0092-3157556-120-13.png,0.7479,1.2056,1.2218
0092-3157556-163-1.png,0.1239,0.2813,0.2769
0092-3157556-175-1.png,0.3072,0.5943,0.5904
0092-3157556-1987-2.png,0.8677,1.3685,1.3347
0092-3157556-2038-2.png,0.9445,1.464,1.4638
0092-3157556-2080-2.png,0.9727,1.5242,1.5203
0092-3157556-226-17.png,0.7015,1.0931,1.1356
0092-3157556-252-3.png,0.4734,0.8643,0.8999
0092-3157556-326-8.png,0.3521,0.8045,0.8216
0092-3157556-689-19.png,0.4322,0.9801,0.9426
0092-3157556-92-12.png,0.8494,1.1513,1.198
0092-3157556-98-16.png,0.3228,0.6425,0.6539
0093-3157556-104-16.png,0.4004,0.7553,0.7561
0093-3157556-108-16.png,0.4316,0.7947,0.7843
0093-3157556-117-15.png,1.0795,1.5026,1.5223
0093-3157556-178-4.png,0.6715,1.1378,1.1477
0093-3157556-185-14.png,0.5672,1.0173,1.0352
0093-3157556-195-9.png,0.1836,0.5659,0.5701
0093-3157556-2271-2.png,0.9356,1.466,1.4528
0093-3157556-2297-2.png,1.0406,1.5429,1.547
0093-3157556-296-11.png,0.7037,1.1168,1.1525
0093-3157556-379-14.png,0.5838,0.9838,1.0028
0093-3157556-58-12.png,0.6249,1.0196,1.0706
0093-3157556-78-20 .png,0.3572,0.6346,0.654
0093-3157556-99-1.png,0.278,0.488,0.4813
0094-3157556-1327-2.png,1.0988,1.611,1.6089
0094-3157556-1341-2.png,0.8806,1.4031,1.403
0094-3157556-1363-2.png,1,1.5098,1.4971
0094-3157556-143-17.png,0.7175,1.1066,1.101
0094-3157556-172-18.png,0.5791,0.9357,0.932
0094-3157556-241-9.png,0.2451,0.6209,0.6434
0094-3157556-39-10.png,0.7966,1.2282,1.225
0094-3157556-47-5.png,0.4127,0.8006,0.8206
0094-3157556-55-16.png,0.3832,0.6961,0.7124
0094-3157556-61-12.png,0.8672,1.2007,1.2399
0094-3157556-61-16.png,0.4578,0.845,0.8329
0094-3157556-92-6.png,0.2671,0.6434,0.6553
0094-3158433-20 .png,0.3743,0.9548,0.9496
0095-3157556-105-13.png,0.8639,1.4672,1.4428
0095-3157556-1600-2.png,0.8332,1.3798,1.372
0095-3157556-182-17.png,0.6689,1.1262,1.1361
0095-3157556-200-3.png,0.4097,0.7785,0.7816
0095-3157556-227-8.png,0.3822,0.8048,0.8159
0095-3157556-53-20 .png,0.2967,0.548,0.5816
0095-3157556-544-19.png,0.2818,0.7513,0.7535
0095-3157556-56-20 .png,0.2217,0.541,0.5437
0095-3157556-70-16.png,0.4741,0.963,0.95
0095-3157556-88-15.png,0.9864,1.4548,1.474
0095-3158-1-20 .png,0.3048,0.8199,0.8159
0095-3158437-20 .png,0.3592,0.8197,0.8317
0096-3157556-111-13.png,0.6758,1.0953,1.0987
0096-3157556-118-13.png,0.6279,1.2022,1.195
0096-3157556-132-13.png,0.679,1.3325,1.3083
0096-3157556-138-6.png,0.2274,0.5855,0.6043
0096-3157556-160-1.png,0.1396,0.3137,0.2961
0096-3157556-2023-2.png,1.0099,1.5292,1.5239
0096-3157556-259-11.png,0.7934,1.2935,1.2892
0096-3157556-283-4.png,0.5617,0.9608,0.9877
0096-3157556-285-4.png,0.7372,1.1868,1.2083
0096-3157556-286-8.png,0.3331,0.7537,0.7576
0096-3157556-307-4.png,0.653,1.0706,1.072
0096-3157556-312-8.png,0.4335,0.9948,1.0171
0096-3157556-45-12.png,0.7038,1.0699,1.1016
0096-3157556-53-15.png,0.9027,1.4181,1.4247
0096-3157556-56-10.png,0.5927,1.1826,1.1748
0096-3157556-59-5.png,0.3489,0.8201,0.8335
0096-3157556-627-21.png,0.3082,0.7961,0.8096
0096-3157556-628-21.png,0.4768,1.0731,1.0296
0096-3157556-63-5.png,0.3642,0.7777,0.8038
0096-3157556-674-19.png,0.2721,0.9315,0.9026
0096-3157556-69-20 .png,0.279,0.5951,0.6156
0096-3157556-90-16.png,0.5693,1.0972,1.0965
0096-3158-6-12.png,1.1697,1.744,1.7319
0096-3158-8-20 .png,0.3303,0.7802,0.8189
0097-3157556-106-17.png,0.513,0.9324,0.9484
0097-3157556-108-17.png,0.5602,0.9571,0.9853
0097-3157556-111-11.png,0.604,0.8737,0.9102
0097-3157556-111-18.png,0.3886,0.7076,0.7261
0097-3157556-111-8.png,0.3395,0.7223,0.7479
0097-3157556-123-11.png,0.6357,1.1038,1.1112
0097-3157556-130-8.png,0.2491,0.645,0.6548
0097-3157556-149-4.png,0.7907,1.2665,1.2822
0097-3157556-160-4.png,0.652,1.1772,1.1823
0097-3157556-30-10.png,0.7975,1.3192,1.2989
0097-3157556-42-7.png,0.4868,0.9644,0.9996
0097-3157556-58-15.png,1.1465,1.5752,1.5882
0097-3157556-66-13.png,0.6174,1.1519,1.1699
0097-3157556-716-21.png,0.2786,0.6561,0.6789
0097-3157556-91-1.png,0.2024,0.419,0.4046
0097-3157556-97-17.png,0.6432,1.0557,1.0623
0097-3158466-1-20 .png,0.6129,1.1114,1.1036
0097-3158466-3-12.png,0.6985,1.3291,1.2954
0097-3158466-5-20 .png,0.5442,1.0095,1.0102
0097-3158466-6-20 .png,0.4412,0.8922,0.8891
0097-3158466-7-20 .png,0.7224,1.2639,1.2649
0098-3157556-115-17.png,0.667,1.0852,1.132
0098-3157556-118-17.png,0.512,0.8766,0.8962
0098-3157556-153-18.png,0.368,0.8517,0.8813
0098-3157556-161-3.png,0.3924,0.773,0.7967
0098-3157556-166-3.png,0.455,1.083,1.1035
0098-3157556-177-9.png,0.2853,0.7146,0.7297
0098-3157556-36-5.png,0.4244,0.8472,0.8623
0098-3157556-39-5.png,0.4717,0.8009,0.8463
0098-3157556-411-19.png,0.2834,0.8287,0.8191
0098-3157556-55-12.png,0.9719,1.3023,1.3324
0098-3157556-57-7.png,0.327,0.6949,0.7239
0098-3157556-59-7.png,0.4884,1.0206,1.0144
0098-3157556-68-15.png,0.9636,1.3997,1.4255
0098-3157556-85-6.png,0.2286,0.534,0.5496
0098-3157556-873-21.png,0.1548,0.5311,0.5102
0098-3157556-91-6.png,0.2074,0.485,0.5043
0098-3158466-9-20 .png,0.3672,0.9464,0.9291
0099-3157556-117-1.png,0.6191,1.0621,1.0555
0099-3157556-1418-2.png,1.0709,1.6119,1.6023
0099-3157556-1568-2.png,1.0461,1.5487,1.5397
0099-3157556-184-3.png,0.5594,1.0633,1.092
0099-3157556-192-8.png,0.3794,0.8134,0.8544
0099-3157556-199-3.png,0.3519,0.8219,0.8154
0099-3157556-237-9.png,0.3197,0.7394,0.7563
0099-3157556-238-14.png,0.7607,1.2286,1.2434
0099-3157556-244-14.png,0.6488,1.1347,1.17
0099-3157556-254-9.png,0.1865,0.6875,0.6728
0099-3157556-38-10.png,0.5247,1.1677,1.1349
0099-3157556-43-10.png,0.6347,1.2153,1.2117
0099-3157556-44-20 .png,0.2768,0.5582,0.5827
0099-3157556-45-5.png,0.375,0.7149,0.7377
0099-3157556-63-7.png,0.6511,1.1874,1.1946
0099-3157556-65-16.png,0.3607,0.7333,0.7362
0099-3157556-97-6.png,0.1943,0.5629,0.564
0099-3157556-98-6.png,0.3484,0.7819,0.7774
0099-3158466-10-12.png,0.9099,1.3503,1.3492
0100-3157556-102-13.png,0.557,1.0927,1.0712
0100-3157556-104-14.png,0.5992,1.284,1.2874
0100-3157556-146-1.png,0.1783,0.4011,0.4005
0100-3157556-147-1.png,0.6653,1.1872,1.1722
0100-3157556-148-1.png,0.6208,1.1034,1.0902
0100-3157556-149-1.png,0.6155,1.0692,1.0522
0100-3157556-1666-2.png,1.0055,1.5491,1.5361
0100-3157556-1781-2.png,1.4872,1.8864,1.8679
0100-3157556-20-10.png,0.8157,1.3487,1.3436
0100-3157556-200-11.png,0.4679,0.8449,0.8511
0100-3157556-212-11.png,0.5877,0.9452,0.9515
0100-3157556-221-3.png,0.4736,0.9616,0.941
0100-3157556-25-7.png,0.5302,0.9666,0.9555
0100-3157556-28-12.png,0.7624,1.3326,1.3169
0100-3157556-287-9.png,0.3113,0.8235,0.8271
0100-3157556-302-9.png,0.4422,1.0532,1.0181
0100-3157556-311-9.png,0.5196,1.1466,1.101
0100-3157556-35-13.png,0.5152,1.0573,1.0495
0100-3157556-503-21.png,0.5752,1.1929,1.1623
0100-3157556-54-6.png,0.5205,1.0254,1.0113
0100-3157556-543-19.png,0.2641,0.8207,0.7915
0100-3157556-72-18.png,0.2855,0.7362,0.7484
0100-3158466-20-20 .png,0.228,0.6528,0.6525
0101-3157-2-20 .png,0.1834,0.4448,0.4445
0101-3157-4-20 .png,0.319,0.6115,0.6443
0101-3157-5-20 .png,0.1384,0.3737,0.3699
0101-3157-8-20 .png,0.203,0.4725,0.4856
0101-3157510-20 .png,0.2453,0.4868,0.5048
0101-3157536-20 .png,0.3179,0.5908,0.6129
0101-3157542-20 .png,0.2018,0.4651,0.4806
0101-3157545-20 .png,0.233,0.4636,0.4723
0101-3157547-20 .png,0.2244,0.5471,0.5507
0101-3157556-1-20 .png,0.2453,0.4935,0.5132
0101-3157556-3-10.png,0.7698,1.226,1.2278
0101-3158466-22-12.png,1.1325,1.6243,1.6182
0102-3157-9-20 .png,0.2127,0.5015,0.51
0102-3157517-20 .png,0.2438,0.5582,0.5602
0102-3157518-20 .png,0.3268,0.6654,0.6951
0102-3157520-20 .png,0.175,0.4211,0.4339
0102-3157522-20 .png,0.2064,0.5004,0.5049
0102-3157524-20 .png,0.2629,0.5465,0.575
0102-3157526-20 .png,0.3795,0.7862,0.805
0102-3157556-2-16.png,0.4556,0.8792,0.8948
0102-3158466-26-12.png,0.6098,1.3154,1.2719
0103-3157530-20 .png,0.342,0.7475,0.7533
0103-3157538-20 .png,0.0891,0.2203,0.2267
0103-3157539-20 .png,0.2151,0.5206,0.5233
0103-3157540-20 .png,0.2099,0.5363,0.5422
0103-3157556-1-10.png,0.8293,1.2503,1.2645
0103-3158466-29-20 .png,0.3612,0.9137,0.893
0104-3157-1-20 .png,0.2691,0.6012,0.6269
0104-3157514-20 .png,0.2591,0.5902,0.5999
0104-3157516-20 .png,0.2611,0.6244,0.6468
0104-3157525-20 .png,0.3217,0.6914,0.6965
0104-3157529-20 .png,0.2609,0.5675,0.5805
0104-3157532-20 .png,0.3063,0.6588,0.68
0104-3157534-20 .png,0.2704,0.5587,0.568
0104-3157535-20 .png,0.3399,0.7437,0.7439
0104-3157543-20 .png,0.2861,0.6507,0.6524
0104-3157544-20 .png,0.2294,0.57,0.5725
0104-3157546-20 .png,0.2297,0.4955,0.5239
0104-3157556-1-20 .png,0.3246,0.6416,0.6626
0104-3157556-2-10.png,0.8249,1.2842,1.2856
0104-3158466-2-12.png,0.9687,1.3953,1.4106
0104-3158466-30-12.png,1.002,1.4418,1.4393
0104-3158466-31-12.png,1.0261,1.4777,1.4855
0105-3157556-1-10.png,0.8581,1.3032,1.2985
0105-3157556-2-5.png,0.319,0.7351,0.7586
0105-3157556-3-20 .png,0.2648,0.5512,0.5651
0105-3157556-4-16.png,0.5107,0.9788,0.9699
0105-3157556-5-5.png,0.3535,0.7142,0.7338
0105-3157556-6-16.png,0.3001,0.634,0.6416
0106-3157556-1-20 .png,0.2173,0.4453,0.4666
0106-3158466-15-12.png,1.5424,1.787,1.7829
0106-3158466-4-12.png,1.2193,1.6319,1.6247
0107-3157556-2-10.png,0.6141,1.1271,1.1231
0107-3158466-16-12.png,0.9945,1.4677,1.4787
0108-3157556-1-16.png,0.3457,0.6676,0.6605
0108-3157556-2-10.png,0.6892,1.1239,1.1061
0108-3157556-3-16.png,0.3574,0.7149,0.7284
0108-3158466-17-12.png,1.0245,1.5026,1.5163
0108-3158466-23-12.png,1.0587,1.5064,1.5048
0109-3157556-1-5.png,0.3414,0.6519,0.6706
0109-3158466-12-12.png,1.0893,1.4747,1.4927
0109-3158466-27-12.png,0.9998,1.4385,1.4419
0110-3157556-1-5.png,0.3562,0.7314,0.7315
0110-3157556-2-20 .png,0.2863,0.465,0.5024
0110-3158466-13-12.png,0.9023,1.3177,1.3297
0111-3157556-3-10.png,0.721,1.0894,1.0831
0111-3157556-4-16.png,0.4608,0.8447,0.858
0113-3157556-1-10.png,0.8323,1.239,1.2531
0115-3157556-1-20 .png,0.2458,0.4891,0.5079
0118-3157556-1-5.png,0.3342,0.8561,0.8753
0119-3157556-1-10.png,0.3346,0.9043,0.9074
0119-3157556-2-20 .png,0.413,0.8267,0.8243
0119-3157556-3-10.png,0.8302,1.3106,1.2983
0120-3157556-1-10.png,0.6797,1.1202,1.0961
0120-3157556-3-5.png,0.4205,0.8493,0.8819
0121-3157556-1-10.png,0.8155,1.2578,1.2499
0121-3157556-3-20 .png,0.1699,0.378,0.3841
0123-3157556-1-5.png,0.4089,0.8249,0.8514
0129-3157556-1-10.png,0.7393,1.2433,1.2347
0130-3157556-1-10.png,0.6692,1.3224,1.2582
0134-3157556-1-10.png,0.4914,0.9635,0.9635
0141-3157556-1-10.png,0.6241,1.146,1.146
0142-3157556-2-10.png,0.6501,1.1417,1.1397
0143-3157556-4-10.png,0.6081,1.0727,1.0698
0144-3157556-1-10.png,0.4786,1.0605,1.0567
0144-3157556-4-10.png,0.6482,1.1351,1.1318
0149-3157556-1-10.png,0.8429,1.3628,1.3649
0150-3157556-1-10.png,0.6723,1.1471,1.1196
0152-3157556-1-5.png,0.4031,0.7745,0.8058
0152-3157556-2-5.png,0.4554,0.8855,0.9095
0154-3157556-1-5.png,0.4496,0.8288,0.8677
0156-3157556-1-10.png,0.6771,1.0875,1.0712
0156-3157556-2-10.png,0.6931,1.1767,1.1594
0156-3157556-3-5.png,0.325,0.6194,0.6534
0157-3157556-1-10.png,0.5364,1.1068,1.0983
0157-3157556-2-20 .png,0.2508,0.5729,0.5685
0160-3157556-1-10.png,0.6796,1.1567,1.152
0165-3157556-2-20 .png,0.2534,0.5307,0.5491
0168-3157556-1-10.png,0.7433,1.1928,1.1986
0168-3157556-2-10.png,0.9454,1.4403,1.4251
0168-3157556-3-10.png,0.7323,1.1682,1.1478
0171-3157556-1-10.png,0.8763,1.3762,1.3544
0175-3157556-1-10.png,0.7981,1.2158,1.217
0178-3157556-2-10.png,0.7484,1.1577,1.1638
0179-3157556-1-10.png,0.7381,1.2309,1.2032
0181-3157556-1-20 .png,0.2603,0.4926,0.5066
0181-3157556-2-20 .png,0.1772,0.385,0.3871
0182-3157556-1-10.png,0.8534,1.3119,1.3166
0186-3157556-1-10.png,0.7537,1.2198,1.2117
0187-3157556-1-10.png,0.7825,1.265,1.2681
0187-3157556-2-20 .png,0.2701,0.5895,0.6027
0187-3157556-3-20 .png,0.2199,0.5042,0.5207
0190-3157556-1-20 .png,0.1893,0.3788,0.4039
_0004-3368132-1-18.png,0.3687,0.8832,0.8887
_0004-3368132-110-10.png,0.8449,1.4223,1.4278
_0004-3368132-1207-2.png,1.2607,1.748,1.7355
_0004-3368132-1221-2.png,1.0814,1.5568,1.5557
_0004-3368132-139-5.png,0.3767,1.0128,1.0051
_0004-3368132-141-5.png,0.4505,1.0839,1.0792
_0004-3368132-142-5.png,0.4907,1.1199,1.1117
_0004-3368132-143-18.png,0.4192,1.0109,1.008
_0004-3368132-143-6.png,0.4439,1.0215,1.0333
_0004-3368132-149-18.png,0.4518,0.9519,0.9494
_0004-3368132-155-3.png,0.487,0.9892,0.9853
_0004-3368132-158-3.png,0.347,0.899,0.9067
_0004-3368132-173-12.png,0.286,0.9993,0.9692
_0004-3368132-176-12.png,0.52,1.0627,1.0524
_0004-3368132-1845-21.png,0.446,1.0271,1.0319
_0004-3368132-1847-21.png,0.2463,0.7175,0.7201
_0004-3368132-1878-21.png,0.4469,1.1443,1.1271
_0004-3368132-1879-21.png,0.2179,0.7254,0.7013
_0004-3368132-189-12.png,0.5548,1.1345,1.1285
_0004-3368132-1891-21.png,0.3347,0.8814,0.8814
_0004-3368132-1910-21.png,0.3816,0.9951,0.9818
_0004-3368132-1914-21.png,0.3234,0.7283,0.7574
_0004-3368132-1917-21.png,0.3271,0.9545,0.9365
_0004-3368132-1961-21.png,0.2416,0.9365,0.9018
_0004-3368132-1973-21.png,0.2184,0.7875,0.7815
_0004-3368132-1981-21.png,0.2294,0.7739,0.732
_0004-3368132-2-18.png,0.339,0.9357,0.899
_0004-3368132-201-12.png,0.3634,0.8949,0.887
_0004-3368132-227-17.png,0.756,1.2369,1.225
_0004-3368132-243-4.png,0.7386,1.1481,1.1711
_0004-3368132-246-4.png,0.9227,1.3554,1.3989
_0004-3368132-254-4.png,0.7093,1.1992,1.2053
_0004-3368132-263-16.png,0.5366,1.2463,1.1866
_0004-3368132-267-16.png,0.5731,1.139,1.137
_0004-3368132-271-11.png,0.5633,1.0515,1.0556
_0004-3368132-271-16.png,0.5307,1.0578,1.0306
_0004-3368132-277-16.png,0.3176,0.9597,0.9401
_0004-3368132-315-4.png,0.7333,1.2011,1.2407
_0004-3368132-316-4.png,0.637,1.2164,1.2149
_0004-3368132-3164-2.png,1.0196,1.538,1.5359
_0004-3368132-32-21.png,0.2368,0.8734,0.8489
_0004-3368132-323-10.png,0.8414,1.4141,1.3973
_0004-3368132-324-10.png,0.7229,1.3184,1.3105
_0004-3368132-324-7.png,0.3307,0.9647,0.9616
_0004-3368132-327-10.png,0.7902,1.383,1.3614
_0004-3368132-329-10.png,0.8046,1.3657,1.3411
_0004-3368132-3416-2.png,1.1608,1.6921,1.6737
_0004-3368132-3417-2.png,1.0965,1.5691,1.5704
_0004-3368132-348-10.png,0.8485,1.3722,1.3476
_0004-3368132-358-10.png,0.554,1.2603,1.2325
_0004-3368132-365-20 .png,0.2246,0.6301,0.631
_0004-3368132-367-20 .png,0.2142,0.498,0.5109
_0004-3368132-3836-2.png,1.2557,1.7745,1.7576
_0004-3368132-387-20 .png,0.2786,0.8656,0.851
_0004-3368132-390-20 .png,0.3727,0.8941,0.8946
_0004-3368132-392-20 .png,0.4147,0.9371,0.96
_0004-3368132-396-13.png,0.4598,1.1013,1.0638
_0004-3368132-399-13.png,0.6935,1.3042,1.3066
_0004-3368132-40-21.png,0.4074,0.9701,0.9554
_0004-3368132-400-13.png,0.7547,1.3489,1.3259
_0004-3368132-410-13.png,0.667,1.1982,1.187
_0004-3368132-412-13.png,0.7101,1.2772,1.2672
_0004-3368132-422-8.png,0.4471,1.039,1.0338
_0004-3368132-424-8.png,0.4412,0.9232,0.9313
_0004-3368132-435-8.png,0.2911,0.8457,0.8308
_0004-3368132-437-8.png,0.4393,1.0109,1.0158
_0004-3368132-51-21.png,0.3501,0.8827,0.8716
_0004-3368132-52-21.png,0.3203,0.9405,0.9174
_0004-3368132-6-11.png,0.6491,1.1647,1.1474
_0004-3368132-693-14.png,0.7294,1.3585,1.3578
_0004-3368132-704-14.png,0.7718,1.4845,1.5121
_0004-3368132-818-9.png,0.2037,0.7507,0.7305
_0004-3368132-821-9.png,0.2001,0.7355,0.7309
_0004-3368132-829-9.png,0.3062,0.8595,0.8799
_0004-3368132-849-9.png,0.3653,0.9495,0.9442
_0004-3368132-856-9.png,0.2377,0.7578,0.7441
_0005-3368132-11-5.png,0.6253,1.1737,1.1612
_0005-3368132-12-18.png,0.5878,1.0973,1.0527
_0005-3368132-12-20 .png,0.2396,0.5771,0.5895
_0005-3368132-14-17.png,0.9385,1.2637,1.2704
_0005-3368132-14-20 .png,0.2492,0.5711,0.5891
_0005-3368132-146-6.png,0.3861,0.8778,0.8522
_0005-3368132-148-6.png,0.316,0.7923,0.8224
_0005-3368132-17-17.png,0.973,1.4191,1.4457
_0005-3368132-17-7.png,0.7229,1.2458,1.2354
_0005-3368132-1704-21.png,0.3526,0.6744,0.6792
_0005-3368132-179-12.png,0.6616,1.2151,1.1832
_0005-3368132-18-18.png,0.6297,1.1002,1.0919
_0005-3368132-19-11.png,0.8959,1.3349,1.3452
_0005-3368132-19-16.png,0.4917,0.8749,0.8521
_0005-3368132-19-8.png,0.5148,1.0596,1.0939
_0005-3368132-192-21.png,0.4957,1.0044,1.0115
_0005-3368132-21-7.png,0.731,1.2191,1.1967
_0005-3368132-210-12.png,0.7549,1.1701,1.1825
_0005-3368132-22-20 .png,0.3027,0.5763,0.6323
_0005-3368132-23-17.png,0.958,1.2922,1.3336
_0005-3368132-23-8.png,0.3452,0.8641,0.8615
_0005-3368132-25-16.png,0.5997,0.9712,0.9806
_0005-3368132-25-7.png,0.5791,1.1347,1.1627
_0005-3368132-258-4.png,0.8033,1.208,1.2512
_0005-3368132-259-4.png,0.7597,1.1804,1.2138
_0005-3368132-26-1.png,0.1809,0.5203,0.5163
_0005-3368132-26-7.png,0.6372,1.08,1.1079
_0005-3368132-260-4.png,0.8675,1.3382,1.3389
_0005-3368132-261-4.png,0.754,1.1725,1.1971
_0005-3368132-276-11.png,0.9877,1.3852,1.416
_0005-3368132-29-13.png,0.6975,1.1301,1.1279
_0005-3368132-308-10.png,0.6174,1.1085,1.0799
_0005-3368132-310-10.png,0.7857,1.2652,1.2368
_0005-3368132-3261-2.png,1.0631,1.5371,1.5425
_0005-3368132-33-11.png,1.0885,1.5326,1.5327
_0005-3368132-333-20 .png,0.2569,0.6552,0.6517
_0005-3368132-342-2.png,1.2405,1.7247,1.7133
_0005-3368132-36-13.png,0.7166,1.1945,1.1717
_0005-3368132-36-17.png,0.6829,1.1332,1.1464
_0005-3368132-372-10.png,0.7273,1.2675,1.2318
_0005-3368132-38-4.png,0.5973,1.141,1.1262
_0005-3368132-39-4.png,0.873,1.2307,1.2529
_0005-3368132-408-19.png,0.3847,0.9222,0.9205
_0005-3368132-41-9.png,0.4114,0.8784,0.9037
_0005-3368132-410-19.png,0.3396,0.8028,0.7873
_0005-3368132-415-2.png,0.9209,1.3661,1.3844
_0005-3368132-42-17.png,0.8538,1.2818,1.2713
_0005-3368132-42-20 .png,0.2758,0.6104,0.6213
_0005-3368132-47-19.png,0.5874,1.1121,1.1118
_0005-3368132-48-19.png,0.5452,0.9921,0.9793
_0005-3368132-52-13.png,0.8086,1.2845,1.2474
_0005-3368132-55-13.png,0.7103,1.2232,1.2151
_0005-3368132-58-21.png,0.3548,0.9248,0.8973
_0005-3368132-6-18.png,0.5363,1.0837,1.0291
_0005-3368132-60-20 .png,0.2349,0.5145,0.5301
_0005-3368132-64-21.png,0.4298,0.8603,0.8541
_0005-3368132-67-21.png,0.3268,0.8386,0.8402
_0005-3368132-68-21.png,0.4541,0.9958,0.974
_0005-3368132-9-11.png,0.9473,1.2576,1.2929
_0005-3368132-9-7.png,0.7131,1.1562,1.1672
_0006-3368132-102-19.png,0.6817,1.2302,1.2376
_0006-3368132-124-14.png,0.9088,1.5003,1.4938
_0006-3368132-130-14.png,0.8888,1.4249,1.4516
_0006-3368132-14-3.png,0.562,1.1088,1.1189
_0006-3368132-14-6.png,0.3444,0.7928,0.7837
_0006-3368132-146-14.png,0.8846,1.4951,1.4707
_0006-3368132-148-9.png,0.1846,0.7176,0.7301
_0006-3368132-15-12.png,0.627,1.1941,1.174
_0006-3368132-15-15.png,0.9641,1.4348,1.4381
