image,histogram,distanceHistogram,zigZagDistanceHistogram
_0038-3368132-201-16.png,0.2916,0.7616,0.7436
_0038-3368132-220-7.png,0.404,0.8647,0.8684
_0038-3368132-223-7.png,0.4548,0.9405,0.9155
_0038-3368132-262-1.png,0.102,0.2626,0.256
_0038-3368132-285-19.png,0.394,0.8852,0.8597
_0038-3368132-307-19.png,0.3168,0.8431,0.808
_0038-3368132-561-9.png,0.2547,0.7279,0.7207
_0038-3368132-66-18.png,0.4942,1.0067,0.9479
_0038-3368132-68-18.png,0.3945,0.9502,0.8725
_0038-3368132-72-18.png,0.4157,0.9915,0.8989
_0038-3368132-81-18.png,0.3842,0.8892,0.8304
_0038-3368132-87-6.png,0.4703,1.0283,0.969
_0039-3368132-109-5.png,0.4248,0.9177,0.8937
_0039-3368132-111-5.png,0.2909,0.8147,0.8076
_0039-3368132-1444-21.png,0.2708,0.7377,0.7019
_0039-3368132-1740-2.png,1.208,1.6449,1.6326
_0039-3368132-215-16.png,0.3012,0.6933,0.6603
_0039-3368132-224-8.png,0.1977,0.6329,0.5959
_0039-3368132-225-8.png,0.2275,0.7596,0.7207
_0039-3368132-237-11.png,0.6467,1.1039,1.0947
_0039-3368132-249-10.png,0.7735,1.2983,1.2247
_0039-3368132-259-10.png,0.5917,1.0677,1.0107
_0039-3368132-266-7.png,0.4123,0.8669,0.8692
_0039-3368132-268-7.png,0.4956,1.0332,1.0442
_0039-3368132-2792-2.png,0.9626,1.3714,1.3752
_0039-3368132-329-19.png,0.3815,0.8902,0.8439
_0039-3368132-451-9.png,0.2081,0.7285,0.6976
_0039-3368132-592-14.png,0.6634,1.2903,1.2353
_0039-3368132-68-15.png,1.131,1.5472,1.5424
_0039-3368132-71-20 .png,0.185,0.4642,0.4648
_0039-3368132-80-5.png,0.4802,1.0116,0.9925
_0039-3368132-96-12.png,0.71,1.1975,1.166
_0039-3368132-999-21.png,0.5287,1.0512,0.9991
_0040-3368132-106-6.png,0.3196,0.8841,0.8449
_0040-3368132-1157-21.png,0.3576,0.961,0.9052
_0040-3368132-129-17.png,0.6364,1.0465,1.0294
_0040-3368132-133-17.png,0.5635,1.0035,0.9661
_0040-3368132-141-16.png,0.3632,0.835,0.7998
_0040-3368132-147-16.png,0.139,0.5755,0.5227
_0040-3368132-202-7.png,0.3979,0.9315,0.9166
_0040-3368132-217-20 .png,0.2346,0.5308,0.5416
_0040-3368132-218-7.png,0.5521,1.0615,1.0173
_0040-3368132-223-20 .png,0.1918,0.4917,0.504
_0040-3368132-224-7.png,0.2753,0.6842,0.654
_0040-3368132-226-1.png,0.1359,0.3762,0.3699
_0040-3368132-244-1.png,0.123,0.3699,0.3536
_0040-3368132-258-1.png,0.1139,0.356,0.3699
_0040-3368132-268-19.png,0.429,0.9044,0.8635
_0040-3368132-506-9.png,0.2074,0.6946,0.6526
_0040-3368132-75-15.png,1.1235,1.5529,1.533
_0040-3368132-82-15.png,0.8882,1.357,1.3229
_0040-3368132-93-5.png,0.492,0.9799,0.952
_0040-3368132-95-1.png,0.0594,0.203,0.1975
_0040-3368132-98-6.png,0.3968,0.9213,0.8887
_0041-3368132-102-10.png,0.747,1.1745,1.1506
_0041-3368132-109-1.png,0.124,0.2745,0.2707
_0041-3368132-111-16.png,0.3431,0.8057,0.7844
_0041-3368132-118-7.png,0.3878,0.8396,0.8036
_0041-3368132-118-8.png,0.1633,0.5891,0.5718
_0041-3368132-121-8.png,0.2636,0.6981,0.6878
_0041-3368132-1271-21.png,0.3086,0.8169,0.7623
_0041-3368132-133-10.png,0.7228,1.2575,1.2179
_0041-3368132-142-10.png,0.645,1.2407,1.1728
_0041-3368132-147-17.png,0.5311,0.9886,0.9653
_0041-3368132-156-13.png,0.5423,1.0155,0.9901
_0041-3368132-166-8.png,0.2992,0.7644,0.7751
_0041-3368132-175-8.png,0.2548,0.7167,0.6849
_0041-3368132-183-8.png,0.3567,0.8225,0.8146
_0041-3368132-241-7.png,0.4817,0.8988,0.8834
_0041-3368132-242-20 .png,0.3335,0.6435,0.6652
_0041-3368132-2566-2.png,1.1917,1.6547,1.6347
_0041-3368132-265-1.png,0.1499,0.331,0.3321
_0041-3368132-276-8.png,0.2362,0.7053,0.6675
_0041-3368132-298-19.png,0.3037,0.7486,0.6968
_0041-3368132-300-14.png,0.7393,1.3529,1.2918
_0041-3368132-52-15.png,1.0583,1.5029,1.4937
_0041-3368132-557-9.png,0.2699,0.6923,0.6987
_0041-3368132-59-5.png,0.5733,1.0511,1.0143
_0041-3368132-79-3.png,0.5178,1.0278,0.9877
_0041-3368132-81-10.png,0.5874,1.1191,1.0592
_0041-3368132-86-11.png,0.5183,0.8696,0.877
_0041-3368132-93-15.png,0.7941,1.2929,1.2455
_0041-3368132-95-15.png,0.8601,1.3331,1.2996
_0042-3368132-105-17.png,0.7504,1.1647,1.1361
_0042-3368132-107-17.png,0.6066,1.0069,0.9769
_0042-3368132-153-10.png,0.5802,1.11,1.0351
_0042-3368132-161-10.png,0.674,1.1971,1.138
_0042-3368132-168-10.png,0.8087,1.2265,1.2262
_0042-3368132-173-7.png,0.3621,0.8233,0.7894
_0042-3368132-190-7.png,0.5232,1.0172,1.0134
_0042-3368132-191-1.png,0.0631,0.2013,0.2008
_0042-3368132-191-13.png,0.7194,1.2365,1.183
_0042-3368132-200-1.png,0.1117,0.3889,0.3841
_0042-3368132-212-13.png,0.6408,1.185,1.1419
_0042-3368132-227-19.png,0.3591,0.9943,0.9252
_0042-3368132-229-13.png,0.5756,1.1068,1.0802
_0042-3368132-389-9.png,0.2469,0.7905,0.7418
_0042-3368132-410-9.png,0.2742,0.7902,0.7627
_0042-3368132-470-9.png,0.1814,0.7108,0.6837
_0042-3368132-61-12.png,0.5814,1.1214,1.0402
_0042-3368132-62-12.png,0.5499,1.0313,0.9685
_0042-3368132-69-5.png,0.2936,0.7916,0.7531
_0042-3368132-70-5.png,0.3131,0.7806,0.7215
_0042-3368132-72-6.png,0.3329,0.8503,0.8051
_0042-3368132-74-5.png,0.3982,0.8906,0.8275
_0042-3368132-89-3.png,0.2206,0.8098,0.7554
_0042-3368132-90-3.png,0.6262,1.1059,1.1219
_0042-3368132-92-6.png,0.3675,0.8981,0.8638
_0042-3368132-95-3.png,0.3911,0.8355,0.8242
_0042-3368132-97-6.png,0.3749,0.9156,0.8573
_0043-3368132-100-6.png,0.2691,0.7961,0.7632
_0043-3368132-1045-2.png,1.1265,1.5467,1.5331
_0043-3368132-106-1.png,0.1414,0.4021,0.3944
_0043-3368132-110-6.png,0.2636,0.7665,0.7374
_0043-3368132-112-7.png,0.2968,0.8085,0.8144
_0043-3368132-124-8.png,0.0699,0.4814,0.4395
_0043-3368132-127-1.png,0.1984,0.4276,0.4355
_0043-3368132-129-8.png,0.1831,0.6276,0.604
_0043-3368132-131-17.png,0.5205,0.9441,0.9332
_0043-3368132-132-1.png,0.0891,0.2557,0.2534
_0043-3368132-138-17.png,0.3544,0.7946,0.7417
_0043-3368132-150-19.png,0.3197,0.8982,0.833
_0043-3368132-157-4.png,0.6657,1.1158,1.1164
_0043-3368132-159-19.png,0.4413,1.1157,1.0894
_0043-3368132-161-4.png,0.763,1.2151,1.2302
_0043-3368132-164-16.png,0.2849,0.7223,0.702
_0043-3368132-181-19.png,0.2826,0.8109,0.7721
_0043-3368132-2129-2.png,1.3388,1.7711,1.7497
_0043-3368132-244-13.png,0.6033,1.0694,1.0591
_0043-3368132-30-15.png,0.9483,1.4325,1.4291
_0043-3368132-37-18.png,0.2641,0.7742,0.7172
_0043-3368132-471-21.png,0.2365,0.6543,0.6342
_0043-3368132-63-12.png,0.5284,1.1623,1.0634
_0043-3368132-78-17.png,0.6598,1.1444,1.1154
_0043-3368132-79-17.png,0.5582,0.9493,0.9373
_0043-3368132-85-15.png,0.9955,1.5459,1.5061
_0043-3368132-86-17.png,0.5206,1.0729,1.057
_0043-3368132-99-3.png,0.5312,1.1353,1.1499
_0044-3368132-124-11.png,0.542,1.0915,1.0529
_0044-3368132-138-10.png,0.5026,1.0507,1.0358
_0044-3368132-1521-2.png,1.4805,1.8555,1.8257
_0044-3368132-158-11.png,0.6474,1.1767,1.1484
_0044-3368132-162-20 .png,0.4564,1.0859,1.0227
_0044-3368132-1657-2.png,1.1766,1.5872,1.5864
_0044-3368132-169-1.png,0.744,1.2363,1.2216
_0044-3368132-170-8.png,0.3476,0.8368,0.8406
_0044-3368132-171-7.png,0.3662,0.8258,0.8447
_0044-3368132-171-8.png,0.3226,0.9034,0.9036
_0044-3368132-1769-2.png,1.4946,1.851,1.8298
_0044-3368132-1782-2.png,1.2745,1.6753,1.6692
_0044-3368132-334-9.png,0.3907,0.8877,0.8608
_0044-3368132-397-9.png,0.7439,1.3554,1.3288
_0044-3368132-48-15.png,0.6954,1.1947,1.1672
_0044-3368132-53-15.png,0.4727,0.9707,0.9628
_0044-3368132-53-5.png,0.355,0.9524,0.915
_0044-3368132-61-5.png,0.3444,0.87,0.854
_0044-3368132-76-5.png,0.3707,0.967,0.9475
_0044-3368132-87-3.png,0.2955,0.9195,0.9095
_0044-3368132-90-17.png,0.6787,1.2139,1.1894
_0044-3368132-919-21.png,0.3594,0.9245,0.9161
_0044-3368132-93-3.png,0.4223,1.0309,1.0171
_0044-3368132-96-4.png,0.7694,1.2354,1.2479
_0045-3368132-1040-21.png,0.3624,0.9047,0.8546
_0045-3368132-105-19.png,0.3635,0.9823,0.9329
_0045-3368132-107-9.png,0.3154,0.8247,0.8025
_0045-3368132-119-9.png,0.2703,0.8038,0.7759
_0045-3368132-1896-2.png,1.0856,1.5224,1.5204
_0045-3368132-24-5.png,0.2906,0.8327,0.814
_0045-3368132-26-6.png,0.2769,0.7719,0.7362
_0045-3368132-388-21.png,0.4972,0.9987,0.9682
_0045-3368132-41-10.png,0.6459,1.189,1.1176
_0045-3368132-429-13.png,0.5744,1.2607,1.1686
_0045-3368132-70-16.png,0.3386,0.9063,0.8578
_0045-3368132-99-8.png,0.2405,0.657,0.6655
_0046-3368132-107-7.png,0.4357,0.9241,0.9414
_0046-3368132-107-8.png,0.1746,0.6717,0.6557
_0046-3368132-11-17.png,0.8073,1.2681,1.2318
_0046-3368132-116-8.png,0.2397,0.7171,0.7149
_0046-3368132-144-8.png,0.37,0.8538,0.8542
_0046-3368132-145-20 .png,0.1847,0.5005,0.4971
_0046-3368132-167-19.png,0.2737,0.7596,0.7155
_0046-3368132-176-8.png,0.2389,0.7598,0.7266
_0046-3368132-177-2.png,1.1857,1.5536,1.5376
_0046-3368132-198-9.png,0.2872,0.8168,0.7993
_0046-3368132-22-13.png,0.6271,1.2245,1.1628
_0046-3368132-308-9.png,0.2745,0.8276,0.7756
_0046-3368132-43-6.png,0.3281,0.7726,0.7648
_0046-3368132-48-5.png,0.3421,0.8344,0.8045
_0046-3368132-56-14.png,0.6407,1.2654,1.2093
_0046-3368132-62-3.png,0.2997,0.8333,0.8073
_0046-3368132-81-4.png,0.8866,1.3839,1.3863
_0047-3368132-103-17.png,0.656,1.1032,1.0748
_0047-3368132-106-4.png,0.7299,1.1725,1.1905
_0047-3368132-11-18.png,0.4788,1.0223,0.9496
_0047-3368132-13-12.png,0.4258,0.9209,0.8715
_0047-3368132-14-18.png,0.4115,0.946,0.8693
_0047-3368132-1567-2.png,1.151,1.5994,1.5733
_0047-3368132-163-1.png,0.128,0.3778,0.3763
_0047-3368132-182-1.png,0.0904,0.2374,0.2307
_0047-3368132-189-8.png,0.1964,0.6599,0.6521
_0047-3368132-19-12.png,0.5953,1.1029,1.0527
_0047-3368132-23-4.png,0.8247,1.2809,1.3058
_0047-3368132-28-17.png,0.612,0.9972,1.0067
_0047-3368132-30-16.png,0.258,0.6493,0.6546
_0047-3368132-33-17.png,0.34,0.8597,0.8197
_0047-3368132-37-21.png,0.2061,0.6239,0.602
_0047-3368132-4-3.png,0.2806,0.6778,0.6911
_0047-3368132-50-20 .png,0.1864,0.5054,0.5112
_0047-3368132-63-5.png,0.3763,0.8393,0.8104
_0047-3368132-719-2.png,1.1212,1.5407,1.51
_0047-3368132-741-21.png,0.3585,0.7612,0.7414
_0047-3368132-8-20 .png,0.2371,0.5196,0.5501
_0048-3368132-101-9.png,0.2566,0.744,0.7098
_0048-3368132-1086-2.png,1.1524,1.6012,1.5743
_0048-3368132-21-15.png,1.0287,1.5264,1.4985
_0048-3368132-21-18.png,0.3384,0.8742,0.8185
_0048-3368132-246-9.png,0.1976,0.6485,0.6096
_0048-3368132-26-15.png,0.9916,1.4016,1.4004
_0048-3368132-26-3.png,0.3023,0.8422,0.8117
_0048-3368132-27-18.png,0.3452,0.8831,0.8256
_0048-3368132-32-18.png,0.5881,1.0893,1.0432
_0048-3368132-36-6.png,0.3955,0.9807,0.9433
_0048-3368132-40-5.png,0.3514,0.9168,0.8657
_0048-3368132-44-5.png,0.4324,0.9551,0.9028
_0048-3368132-46-16.png,0.5215,1.0552,0.9689
_0048-3368132-48-12.png,0.5203,1.0441,0.9751
_0048-3368132-58-7.png,0.4626,0.9836,0.9589
_0048-3368132-61-4.png,0.9531,1.3347,1.3537
_0048-3368132-62-17.png,0.7167,1.1533,1.1264
_0048-3368132-64-11.png,0.9691,1.4273,1.4258
_0048-3368132-71-10.png,0.9435,1.4242,1.4016
_0048-3368132-72-16.png,0.3845,0.8558,0.8351
_0048-3368132-73-17.png,0.9509,1.3716,1.3431
_0048-3368132-75-10.png,0.8096,1.3344,1.2951
_0048-3368132-93-13.png,0.4897,1.063,0.9888
_0049-3368132-108-11.png,0.7169,1.204,1.194
_0049-3368132-114-7.png,0.3041,0.7169,0.7016
_0049-3368132-115-1.png,0.0575,0.1833,0.1768
_0049-3368132-123-1.png,0.1097,0.3242,0.3125
_0049-3368132-126-2.png,1.2111,1.6593,1.6318
_0049-3368132-139-3.png,0.4354,0.9522,0.9524
_0049-3368132-140-3.png,0.3479,0.9066,0.8595
_0049-3368132-142-15.png,0.7622,1.3884,1.3069
_0049-3368132-151-13.png,0.4221,0.9912,0.9157
_0049-3368132-151-15.png,0.9215,1.4489,1.4017
_0049-3368132-167-6.png,0.3779,0.9812,0.9253
_0049-3368132-191-12.png,0.5249,1.0612,0.9841
_0049-3368132-193-12.png,0.5251,1.0688,1.0048
_0049-3368132-297-9.png,0.3303,0.8596,0.8292
_0049-3368132-348-7.png,0.3196,0.8258,0.7952
_0049-3368132-356-20 .png,0.2636,0.6125,0.6041
_0049-3368132-3744-2.png,1.1267,1.5585,1.5547
_0049-3368132-385-20 .png,0.2488,0.5815,0.5902
_0049-3368132-386-1.png,0.078,0.3069,0.3051
_0049-3368132-3884-2.png,1.0971,1.5077,1.4956
_0049-3368132-3888-2.png,1.2522,1.687,1.671
_0049-3368132-405-13.png,0.4539,0.9968,0.9283
_0049-3368132-413-8.png,0.159,0.5984,0.5693
_0049-3368132-44-6.png,0.3962,0.9711,0.8851
_0049-3368132-441-19.png,0.526,1.099,1.0771
_0049-3368132-451-19.png,0.4005,1.0625,1.0179
_0049-3368132-47-5.png,0.33,0.8673,0.8211
_0049-3368132-54-6.png,0.3102,0.7857,0.7684
_0049-3368132-7-16.png,0.3382,0.8238,0.794
_0049-3368132-787-9.png,0.2665,0.8505,0.8144
_0049-3368132-82-16.png,0.3134,0.7716,0.7188
_0049-3368132-820-14.png,0.7453,1.3419,1.3079
_005-3158466-1-4.png,0.9122,1.3701,1.361
_005-3158466-106-5.png,0.5412,1.1045,1.0811
_005-3158466-114-16.png,0.4696,0.9524,0.8977
_005-3158466-117-15.png,1.0168,1.4339,1.4325
_005-3158466-13-19.png,0.6394,1.2434,1.2005
_005-3158466-145-10.png,0.8468,1.3586,1.3227
_005-3158466-146-10.png,0.6698,1.2616,1.1944
_005-3158466-15-14.png,0.8123,1.3066,1.2891
_005-3158466-1548-21.png,0.3867,0.8789,0.8365
_005-3158466-1549-21.png,0.4473,1.0551,1.0044
_005-3158466-1571-21.png,0.5471,1.0896,1.0316
_005-3158466-1594-21.png,0.511,1.092,1.0348
_005-3158466-1597-21.png,0.3424,0.9519,0.895
_005-3158466-16-14.png,0.6851,1.2877,1.2403
_005-3158466-1603-21.png,0.5011,1.0199,0.9739
_005-3158466-1637-21.png,0.4923,1.0316,0.9924
_005-3158466-173-6.png,0.4462,0.9179,0.894
_005-3158466-174-1.png,0.3315,0.6348,0.6436
_005-3158466-2064-2.png,1.1633,1.5944,1.58
_005-3158466-2066-2.png,1.1477,1.615,1.5978
_005-3158466-2165-2.png,1.1225,1.5562,1.5436
_005-3158466-232-17.png,0.7866,1.2811,1.2337
_005-3158466-245-17.png,0.9177,1.4221,1.3928
_005-3158466-247-17.png,0.8942,1.3636,1.3247
_005-3158466-251-17.png,0.4957,1.0541,1.0104
_005-3158466-259-3.png,0.5516,1.1375,1.1334
_005-3158466-26-14.png,0.689,1.1947,1.1573
_005-3158466-263-3.png,0.7912,1.2749,1.2663
_005-3158466-264-1.png,0.1107,0.3232,0.3212
_005-3158466-272-1.png,0.1693,0.488,0.4802
_005-3158466-276-3.png,0.6795,1.2287,1.1712
_005-3158466-277-3.png,0.707,1.2601,1.1967
_005-3158466-280-3.png,0.7554,1.3545,1.2945
_005-3158466-288-11.png,0.9759,1.4172,1.3964
_005-3158466-290-11.png,0.949,1.361,1.3454
_005-3158466-3-12.png,1.0474,1.4904,1.4942
_005-3158466-312-11.png,0.8855,1.318,1.2882
_005-3158466-351-4.png,0.7227,1.1943,1.1804
_005-3158466-352-9.png,0.3448,0.9031,0.8723
_005-3158466-353-4.png,1.0263,1.4401,1.4466
_005-3158466-361-9.png,0.3121,0.8401,0.8248
_005-3158466-3620-2.png,1.2584,1.6927,1.6803
_005-3158466-366-9.png,0.221,0.768,0.7196
_005-3158466-369-4.png,1.006,1.4517,1.4626
_005-3158466-379-8.png,0.2655,0.8303,0.7664
_005-3158466-384-8.png,0.2547,0.7604,0.7398
_005-3158466-385-9.png,0.2731,0.8153,0.7765
_005-3158466-400-9.png,0.4153,1.0267,0.9692
_005-3158466-401-18.png,0.5572,1.1227,1.0447
_005-3158466-443-18.png,0.5116,1.1166,1.0102
_005-3158466-566-8.png,0.2139,0.7642,0.723
_005-3158466-6-16.png,0.4233,0.8579,0.8195
_005-3158466-773-19.png,0.4531,1.1589,1.0848
_005-3158466-780-14.png,0.6187,1.0851,1.0875
_0050-3368132-1-15.png,1.1257,1.5659,1.5726
_0050-3368132-11-15.png,0.577,1.118,1.0919
_0050-3368132-12-21.png,0.2919,0.7921,0.7654
_0050-3368132-12-9.png,0.1819,0.6824,0.6573
_0050-3368132-14-15.png,1.4073,1.7475,1.7638
_0050-3368132-15-1.png,0.1975,0.4468,0.4552
_0050-3368132-18-20 .png,0.2782,0.602,0.5972
_0050-3368132-2-5.png,0.3365,0.8921,0.834
_0050-3368132-27-10.png,0.8645,1.4295,1.3687
_0050-3368132-286-2.png,1.2359,1.7024,1.6602
_0050-3368132-312-2.png,1.1335,1.5404,1.5179
_0050-3368132-339-2.png,1.1782,1.5881,1.5756
_0050-3368132-34-9.png,0.2891,0.8175,0.7942
_0050-3368132-35-14.png,0.4533,1.1619,1.1745
_0050-3368132-36-10.png,0.7497,1.2772,1.24
_0050-3368132-37-3.png,0.3893,0.9747,0.95
_0050-3368132-37-7.png,0.3914,0.966,0.9174
_0050-3368132-42-14.png,0.9006,1.5116,1.4693
_0050-3368132-43-11.png,0.9576,1.4388,1.4461
_0050-3368132-44-4.png,0.6861,1.1485,1.1302
_0050-3368132-47-12.png,0.4005,0.9922,0.9236
_0050-3368132-47-4.png,0.7387,1.2069,1.1974
_0050-3368132-5-3.png,0.4138,0.9121,0.9408
_0050-3368132-5-6.png,0.3281,0.8591,0.8439
_0050-3368132-50-1.png,0.1614,0.4171,0.408
_0050-3368132-54-14.png,0.755,1.3914,1.3504
_0050-3368132-54-9.png,0.6614,1.2311,1.2448
_0050-3368132-67-10.png,0.6407,1.1636,1.093
_0050-3368132-67-7.png,0.3597,0.8477,0.834
_0050-3368132-68-13.png,0.5346,1.0588,1.0167
_0050-3368132-7-19.png,0.4358,1.0349,0.99
_0050-3368132-7-3.png,0.3202,0.8754,0.8731
_0050-3368132-7-5.png,0.3063,0.8584,0.8307
_0050-3368132-81-1.png,0.2414,0.6001,0.5849
_0050-3368132-9-19.png,0.4228,1.016,0.949
_006-3158466-125-15.png,1.0907,1.5948,1.56
_006-3158466-126-15.png,1.1683,1.5792,1.5693
_006-3158466-127-15.png,0.9848,1.4777,1.4495
_006-3158466-132-15.png,1.0423,1.5482,1.4927
_006-3158466-135-10.png,0.7785,1.4518,1.3776
_006-3158466-172-16.png,0.2907,0.7675,0.7428
_006-3158466-174-13.png,0.9207,1.4226,1.3721
_006-3158466-174-16.png,0.333,0.8281,0.781
_006-3158466-176-13.png,0.6063,1.1886,1.1384
_006-3158466-187-6.png,0.4486,1.0124,0.9626
_006-3158466-187-7.png,0.537,1.1411,1.1345
_006-3158466-188-12.png,0.7825,1.298,1.236
_006-3158466-191-7.png,0.455,1.1178,1.0877
_006-3158466-193-7.png,0.4597,0.9116,0.931
_006-3158466-196-7.png,0.4788,1.0151,1.0288
_006-3158466-262-17.png,0.7685,1.2924,1.2612
_006-3158466-286-1.png,0.1443,0.3822,0.3759
_006-3158466-292-1.png,0.175,0.4406,0.4177
_006-3158466-308-3.png,0.6389,1.1801,1.1691
_006-3158466-315-3.png,0.6686,1.1687,1.1476
_006-3158466-325-11.png,0.9784,1.4259,1.413
_006-3158466-329-11.png,0.9707,1.447,1.4241
_006-3158466-346-11.png,0.9885,1.3982,1.4045
_006-3158466-348-11.png,0.9747,1.4547,1.4076
_006-3158466-376-4.png,0.8301,1.3084,1.2826
_006-3158466-396-8.png,0.2792,0.9021,0.8568
_006-3158466-400-8.png,0.3039,0.9465,0.8963
_006-3158466-405-8.png,0.3579,0.917,0.9059
_006-3158466-417-8.png,0.2882,0.7559,0.744
_006-3158466-418-9.png,0.2435,0.8643,0.8252
_006-3158466-429-9.png,0.2797,0.8753,0.8475
_006-3158466-650-9.png,0.3061,0.86,0.8256
_006-3158466-717-14.png,0.7944,1.3922,1.3325
_006-3158466-735-14.png,0.6593,1.2834,1.2475
_006-3158466-753-14.png,0.7612,1.2273,1.2138
_006-3158466-754-14.png,0.8512,1.3776,1.3436
_006-3158466-758-14.png,0.8173,1.4369,1.3776
_006-3158466-778-19.png,0.4438,1.0312,0.9721
_006-3158466-779-19.png,0.5082,1.1453,1.0681
_006-3158466-788-19.png,0.4187,1.011,0.9434
_007-3158466-1-3.png,0.644,1.179,1.1774
_007-3158466-1-7.png,0.5833,1.1466,1.1474
_007-3158466-10-10.png,0.6551,1.2279,1.1582
_007-3158466-11-16.png,0.4284,0.9553,0.8869
_007-3158466-129-5.png,0.5211,1.057,1.0236
_007-3158466-138-15.png,1.1021,1.6779,1.6168
_007-3158466-1815-21.png,0.4956,1.039,0.9706
_007-3158466-1816-21.png,0.5067,0.998,0.9335
_007-3158466-1823-21.png,0.4987,1.0607,0.9756
_007-3158466-185-13.png,0.8412,1.3511,1.3118
_007-3158466-19-4.png,0.8795,1.3555,1.3573
_007-3158466-20-4.png,0.7481,1.2194,1.2132
_007-3158466-20-9.png,0.4569,1.0261,0.9607
_007-3158466-210-7.png,0.5137,1.0778,1.0629
_007-3158466-232-2.png,1.1128,1.5388,1.5355
_007-3158466-29-21.png,0.4923,1.067,1.0159
_007-3158466-343-3.png,0.7199,1.2023,1.1868
_007-3158466-354-11.png,0.9435,1.4244,1.3908
_007-3158466-361-11.png,0.843,1.2881,1.2484
_007-3158466-37-14.png,0.7941,1.3668,1.3277
_007-3158466-422-4.png,0.9348,1.369,1.3703
_007-3158466-429-4.png,0.9092,1.3766,1.384
_007-3158466-445-8.png,0.3795,0.8893,0.8813
_007-3158466-447-8.png,0.3579,0.9619,0.9333
_007-3158466-455-9.png,0.4018,0.9813,0.9432
_007-3158466-456-8.png,0.2947,0.7806,0.7408
_007-3158466-46-14.png,0.6715,1.2443,1.2162
_007-3158466-461-9.png,0.2834,0.7701,0.7408
_007-3158466-7-14.png,0.803,1.3887,1.354
_007-3158466-790-14.png,0.8796,1.443,1.3863
_007-3158466-8-10.png,0.7403,1.2314,1.1865
_008-3158466-135-17.png,0.7175,1.2232,1.2011
_008-3158466-156-16.png,0.4753,1.0375,0.9766
_008-3158466-166-11.png,0.664,1.0809,1.0846
_008-3158466-172-11.png,0.8219,1.253,1.2365
_008-3158466-203-4.png,1.1167,1.5204,1.5168
_008-3158466-204-4.png,1.0407,1.4565,1.4552
_008-3158466-210-13.png,0.4575,0.9664,0.9482
_008-3158466-2415-21.png,0.5321,1.0363,0.9978
_008-3158466-2428-21.png,0.542,1.0342,0.9742
_008-3158466-34-7.png,0.5214,1.0876,1.0949
_008-3158466-351-3.png,0.5112,0.9813,0.9753
_008-3158466-495-9.png,0.3802,0.9128,0.8766
_008-3158466-53-15.png,1.055,1.525,1.51
_008-3158466-544-8.png,0.3474,0.87,0.84
_008-3158466-59-15.png,1.0799,1.5969,1.5736
_008-3158466-60-15.png,1.1934,1.6364,1.6354
_008-3158466-645-14.png,0.7854,1.3998,1.3512
_008-3158466-655-14.png,0.8009,1.3388,1.3157
_008-3158466-71-5.png,0.6194,1.1991,1.123
_009-3158466-119-17.png,0.7389,1.1737,1.1186
_009-3158466-167-12.png,0.967,1.5113,1.4649
_009-3158466-170-17.png,0.8277,1.3648,1.326
_009-3158466-203-11.png,0.9218,1.2942,1.2868
_009-3158466-212-20 .png,0.2224,0.6048,0.5938
_009-3158466-231-13.png,0.8468,1.4122,1.3589
_009-3158466-248-14.png,0.8039,1.3688,1.3375
_009-3158466-253-14.png,0.7151,1.2587,1.2311
_009-3158466-262-1.png,0.1761,0.4276,0.4295
_009-3158466-339-19.png,0.532,1.1829,1.0763
_009-3158466-3693-2.png,1.1895,1.6099,1.6031
_009-3158466-372-17.png,0.813,1.2969,1.2651
_009-3158466-442-11.png,1.0188,1.4635,1.4596
_009-3158466-444-11.png,0.7322,1.1517,1.141
_009-3158466-447-11.png,0.8635,1.31,1.3187
_009-3158466-682-14.png,0.8091,1.374,1.3201
_009-3158466-72-5.png,0.3734,0.9027,0.8629
_009-3158466-73-1.png,0.2238,0.4865,0.4952
_009-3158466-73-15.png,1.015,1.4202,1.3996
_009-3158466-75-15.png,1.0668,1.4927,1.4842
_009-3158466-78-7.png,0.517,1.0665,1.0843
_009-3158466-84-7.png,0.4054,0.9903,0.9711
_009-3158466-92-13.png,0.8066,1.3088,1.28
_009-3158466-93-6.png,0.4934,1.0938,1.0187
_009-3158466-94-20 .png,0.1938,0.5061,0.5175
_009-3158466-95-13.png,0.9587,1.4633,1.4339
_010-3158466-119-20 .png,0.4364,0.883,0.8714
_010-3158466-125-20 .png,0.3705,0.8543,0.8379
_010-3158466-1353-21.png,0.4615,0.9905,0.9394
_010-3158466-144-6.png,0.4442,1.0275,0.9581
_010-3158466-149-6.png,0.3576,0.9158,0.8672
_010-3158466-175-17.png,0.837,1.3803,1.3163
_010-3158466-1762-2.png,1.1648,1.6073,1.6055
_010-3158466-182-17.png,0.8415,1.367,1.337
_010-3158466-196-3.png,0.5972,1.1633,1.1276
_010-3158466-238-9.png,0.2677,0.8504,0.7933
_010-3158466-290-8.png,0.4881,1.043,1.0545
_010-3158466-302-9.png,0.4728,1.0269,0.9959
_010-3158466-325-18.png,0.588,1.125,1.0618
_010-3158466-73-16.png,0.3251,0.7111,0.6728
_010-3158466-83-10.png,0.7277,1.3064,1.2191
_010-3158466-84-15.png,1.0771,1.5646,1.5383
_010-3158466-89-12.png,1.0947,1.4788,1.4804
_010-3158466-95-16.png,0.3625,0.9215,0.8584
_010-3158466-97-16.png,0.3997,0.9082,0.8602
_011-3158466-100-5.png,0.629,1.1759,1.135
