image,histogram,distanceHistogram,zigZagDistanceHistogram
0070-3426930-295-16.png,1.3061,1.7801,1.7457
0070-3426930-32-12.png,1.0594,1.5986,1.5865
0070-3426930-36-17.png,1.1831,1.6174,1.5817
0070-3426930-39-17.png,1.2343,1.6497,1.6143
0070-3426930-40-20 .png,1.0156,1.5436,1.5463
0070-3426930-421-8.png,0.7567,1.3983,1.3152
0070-3426930-443-8.png,0.8211,1.4767,1.4417
0070-3426930-486-2.png,1.7547,1.9581,1.9528
0070-3426930-49-19.png,0.9296,1.5274,1.465
0070-3426930-50-1.png,0.9879,1.5428,1.533
0070-3426930-55-1.png,1.2028,1.7141,1.7014
0071-3157556-1-7.png,0.3468,0.7188,0.7086
0071-3157556-106-10.png,0.6209,1.069,1.0305
0071-3157556-147-16.png,0.2999,0.5938,0.6203
0071-3157556-153-12.png,0.4549,0.745,0.7795
0071-3157556-213-6.png,0.2404,0.572,0.5642
0071-3157556-261-1.png,0.277,0.5512,0.5533
0071-3157556-379-3.png,0.223,0.6605,0.6281
0071-3157556-6-1.png,0.3962,0.771,0.7671
0071-3249-9-12.png,1.1587,1.6971,1.6786
0071-3249110-12.png,1.1083,1.6137,1.5971
0071-3426930-125-5.png,0.7978,1.4679,1.4347
0071-3426930-131-5.png,0.8554,1.4974,1.455
0071-3426930-132-5.png,0.8302,1.3784,1.3521
0071-3426930-164-10.png,0.8774,1.4451,1.3971
0071-3426930-2-1.png,1.2611,1.747,1.7355
0071-3426930-2352-2.png,1.7299,1.935,1.9399
0071-3426930-2397-21.png,0.9014,1.5483,1.488
0071-3426930-2412-2.png,1.6742,1.9419,1.9317
0071-3426930-2531-2.png,1.7411,1.9375,1.9365
0071-3426930-254-1.png,1.3124,1.743,1.7433
0071-3426930-258-1.png,1.2057,1.7224,1.7094
0071-3426930-3-13.png,0.913,1.4246,1.4252
0071-3426930-335-16.png,1.2586,1.7586,1.7314
0071-3426930-336-16.png,1.1681,1.6622,1.6095
0071-3426930-337-16.png,0.967,1.574,1.5281
0071-3426930-458-13.png,1.1225,1.5474,1.5194
0071-3426930-469-13.png,0.9697,1.5131,1.4616
0071-3426930-498-4.png,1.1932,1.6498,1.6313
0071-3426930-5-2.png,1.6674,1.8997,1.8992
0071-3426930-773-9.png,1.065,1.6086,1.5693
0071-3426930-788-9.png,0.946,1.6271,1.5689
0072-3157556-14-5.png,0.6567,1.2215,1.2155
0072-3157556-15-11.png,0.7068,1.1411,1.1279
0072-3157556-19-14.png,0.5693,0.9876,0.9929
0072-3157556-22-1.png,0.4419,0.824,0.8207
0072-3157556-22-8.png,0.3444,0.7576,0.7608
0072-3157556-260-2.png,1.4288,1.8275,1.8292
0072-3157556-289-2.png,1.3882,1.7813,1.7818
0072-3157556-357-2.png,1.1344,1.6553,1.6538
0072-3157556-42-9.png,0.5306,1.122,1.1233
0072-3157556-5-15.png,0.7342,1.0314,1.0742
0072-3157556-7-15.png,0.7634,1.0896,1.1079
0072-3157556-8-10.png,0.5672,1.1446,1.1166
0072-3249-3-12.png,1.0969,1.6268,1.605
0072-3426930-10-1.png,1.1937,1.6792,1.6802
0072-3426930-11-13.png,0.9453,1.5051,1.4627
0072-3426930-13-3.png,0.8094,1.3954,1.3385
0072-3426930-14-10.png,0.8103,1.4817,1.4014
0072-3426930-14-8.png,0.7975,1.5127,1.4411
0072-3426930-152-17.png,1.5029,1.8538,1.8623
0072-3426930-171-12.png,1.0449,1.5622,1.5282
0072-3426930-194-1.png,1.2089,1.701,1.7104
0072-3426930-198-1.png,1.2599,1.7487,1.7485
0072-3426930-244-16.png,1.2872,1.7451,1.6964
0072-3426930-340-19.png,0.9256,1.5674,1.5095
0072-3426930-343-8.png,0.8814,1.5184,1.4429
0072-3426930-5-5.png,0.9459,1.5278,1.5019
0072-3426930-6-15.png,0.969,1.5409,1.4954
0072-3426930-86-6.png,1.1435,1.694,1.6999
0072-3426930-9-19.png,0.8349,1.467,1.4061
0072-3426930-96-5.png,1.0992,1.6896,1.6644
0073-3157556-20-7.png,0.2852,0.6608,0.6522
0073-3157556-207-1.png,0.6495,1.0864,1.0748
0073-3157556-26-12.png,0.3288,0.6842,0.6872
0073-3157556-26-16.png,0.25,0.5139,0.5144
0073-3157556-2604-2.png,1.1374,1.703,1.6872
0073-3157556-323-21.png,0.16,0.469,0.4473
0073-3157556-35-6.png,0.1796,0.4691,0.4484
0073-3157556-37-18.png,0.2393,0.5775,0.5583
0073-3157556-38-6.png,0.2562,0.6697,0.653
0073-3157556-46-6.png,0.2124,0.5337,0.5298
0073-3157556-469-2.png,1.2874,1.7304,1.7176
0073-3157556-48-18.png,0.4241,0.808,0.7825
0073-3157556-51-18.png,0.3008,0.7169,0.6923
0073-3157556-58-9.png,0.2654,0.7265,0.6998
0073-3157556-64-8.png,0.3912,0.8087,0.8045
0073-3158419-12.png,0.4093,0.9825,0.9867
0073-3158420-12.png,0.3917,1.0465,1.0026
0073-3158421-20 .png,0.4441,0.9288,0.9147
0073-3249-4-12.png,1.0725,1.6771,1.6438
0073-3426930-101-5.png,0.5977,1.2579,1.2116
0073-3426930-108-5.png,0.7861,1.3798,1.3887
0073-3426930-108-6.png,1.0849,1.6684,1.6629
0073-3426930-109-5.png,0.9275,1.5583,1.5227
0073-3426930-109-6.png,0.9704,1.5761,1.5467
0073-3426930-110-5.png,0.9914,1.5759,1.5548
0073-3426930-112-6.png,0.9448,1.5469,1.5395
0073-3426930-153-10.png,0.6015,1.3037,1.2442
0073-3426930-2001-2.png,1.455,1.8011,1.8062
0073-3426930-2008-2.png,1.6231,1.9137,1.914
0073-3426930-206-1.png,0.9237,1.4272,1.3791
0073-3426930-227-1.png,0.8577,1.4048,1.3767
0073-3426930-235-12.png,0.9631,1.5961,1.5798
0073-3426930-257-1.png,1.2144,1.715,1.6994
0073-3426930-276-16.png,1.0808,1.643,1.6134
0073-3426930-282-16.png,1.1525,1.6269,1.5985
0073-3426930-297-16.png,1.1468,1.6725,1.6217
0073-3426930-326-18.png,0.7908,1.4434,1.4307
0073-3426930-400-8.png,0.6324,1.21,1.1615
0073-3426930-454-19.png,0.8477,1.4553,1.4568
0073-3426930-469-4.png,1.2593,1.6951,1.6964
0073-3426930-619-9.png,0.7909,1.3645,1.3644
0073-3426930-744-9.png,1.0475,1.6794,1.6597
0074-3157556-103-5.png,0.2873,0.5712,0.5751
0074-3157556-134-15.png,0.9878,1.3746,1.4204
0074-3157556-136-7.png,0.3639,0.7661,0.7544
0074-3157556-170-13.png,0.7287,1.2217,1.1937
0074-3157556-1792-21.png,0.193,0.6076,0.5717
0074-3157556-281-17.png,0.6139,0.785,0.8275
0074-3157556-897-19.png,0.4366,0.9006,0.8731
0074-3157556-99-5.png,0.3929,0.798,0.7949
0074-3158422-20 .png,0.4929,1.0368,1.0171
0074-3249113-12.png,1.2049,1.7381,1.7288
0074-3426930-119-6.png,1.1132,1.6204,1.6283
0074-3426930-125-17.png,0.9621,1.5612,1.5244
0074-3426930-127-6.png,0.9068,1.5035,1.4869
0074-3426930-133-17.png,1.2185,1.6448,1.6396
0074-3426930-1538-2.png,1.3707,1.7808,1.775
0074-3426930-1706-2.png,1.5245,1.8724,1.8657
0074-3426930-223-16.png,1.0871,1.5659,1.5451
0074-3426930-236-20 .png,0.4791,1.0132,0.9744
0074-3426930-244-18.png,0.6884,1.2917,1.2627
0074-3426930-2517-2.png,1.58,1.8939,1.8932
0074-3426930-264-1.png,1.224,1.7139,1.7099
0074-3426930-277-7.png,0.8436,1.4116,1.3651
0074-3426930-315-16.png,0.9357,1.4815,1.4473
0074-3426930-316-16.png,0.986,1.5254,1.5086
0074-3426930-326-14.png,0.9252,1.5233,1.5081
0074-3426930-362-14.png,0.8599,1.5012,1.4415
0074-3426930-369-18.png,0.7783,1.4322,1.3934
0074-3426930-457-13.png,1.0069,1.5348,1.4995
0074-3426930-544-14.png,0.736,1.3762,1.3583
0074-3426930-64-15.png,1.2702,1.7458,1.7168
0074-3426930-65-15.png,1.2196,1.6405,1.6381
0074-3426930-75-5.png,0.7408,1.3645,1.3419
0074-3426930-96-10.png,0.8243,1.4812,1.4251
0075-3157556-141-12.png,0.3057,0.7847,0.7663
0075-3157556-147-12.png,0.3217,0.8002,0.7899
0075-3157556-148-12.png,0.4463,0.9049,0.9128
0075-3157556-151-12.png,0.4233,0.9592,0.9447
0075-3157556-1996-21.png,0.1984,0.5555,0.5402
0075-3157556-2932-2.png,1.257,1.6998,1.6918
0075-3157556-311-17.png,0.5057,0.8692,0.8562
0075-3157556-313-17.png,0.4734,0.8099,0.8018
0075-3157556-374-18.png,0.2175,0.6289,0.6058
0075-3157556-378-3.png,0.6752,1.1826,1.1687
0075-3157556-387-18.png,0.2443,0.6235,0.5965
0075-3157556-526-9.png,0.2954,0.6837,0.6835
0075-3157556-952-19.png,0.4211,0.9037,0.8942
0075-3158423-12.png,0.8641,1.413,1.3994
0075-3158424-12.png,0.8397,1.2991,1.3009
0075-3158430-20 .png,0.4275,0.9518,0.9382
0075-3426930-165-17.png,0.9686,1.5336,1.5033
0075-3426930-1825-2.png,1.5248,1.8508,1.8491
0075-3426930-185-1.png,1.1739,1.7172,1.6963
0075-3426930-200-1.png,1.1042,1.5975,1.6032
0075-3426930-204-7.png,1.0584,1.5707,1.563
0075-3426930-216-7.png,0.8553,1.4534,1.4295
0075-3426930-243-7.png,0.9006,1.4779,1.4474
0075-3426930-294-20 .png,0.5615,1.1016,1.0622
0075-3426930-296-18.png,0.7758,1.4058,1.3731
0075-3426930-350-13.png,1.0357,1.5918,1.5472
0075-3426930-373-13.png,0.9781,1.5774,1.5276
0075-3426930-396-19.png,0.9829,1.5874,1.5518
0075-3426930-598-9.png,1.0532,1.6699,1.6492
0075-3426930-686-9.png,1.012,1.5274,1.5359
0075-3426930-99-5.png,0.6988,1.2745,1.2415
0076-3157556-1-3.png,0.1381,0.6189,0.5963
0076-3157556-12-16.png,0.3266,0.6444,0.6635
0076-3157556-15-14.png,0.4288,0.9277,0.8826
0076-3157556-16-13.png,0.7256,1.2918,1.2374
0076-3157556-19-6.png,0.2628,0.6183,0.607
0076-3157556-2-5.png,0.2507,0.4789,0.4794
0076-3157556-2119-21.png,0.1212,0.4452,0.4221
0076-3157556-22-18.png,0.2481,0.7026,0.6665
0076-3157556-23-9.png,0.2053,0.6484,0.6161
0076-3157556-25-11.png,0.6267,1.0236,1.0134
0076-3157556-29-2.png,1.1569,1.6012,1.5867
0076-3157556-3189-2.png,1.3273,1.7519,1.7544
0076-3157556-3203-2.png,1.2459,1.7019,1.7006
0076-3157556-5-4.png,0.7673,1.1618,1.1628
0076-3157556-79-2.png,1.2008,1.6597,1.6714
0076-3157556-8-18.png,0.3509,0.7578,0.7447
0076-3158432-12.png,0.7489,1.3249,1.2936
0076-3158434-20 .png,0.671,1.2447,1.2171
0076-3158439-20 .png,0.4224,0.8976,0.8923
0076-3249117-12.png,1.2774,1.7923,1.7817
0076-3249119-12.png,1.2925,1.8107,1.8024
0076-3426930-114-6.png,0.9752,1.5886,1.5447
0076-3426930-1150-21.png,0.8989,1.4916,1.4562
0076-3426930-1334-2.png,1.5594,1.8698,1.8626
0076-3426930-149-11.png,1.2008,1.6325,1.6331
0076-3426930-151-10.png,0.8391,1.4302,1.4003
0076-3426930-171-16.png,1.0513,1.6674,1.6418
0076-3426930-175-16.png,1.0669,1.6341,1.6114
0076-3426930-229-1.png,0.9667,1.5305,1.4751
0076-3426930-242-13.png,1.1625,1.7206,1.6622
0076-3426930-245-1.png,1.2244,1.705,1.7031
0076-3426930-245-7.png,0.7079,1.3205,1.2732
0076-3426930-246-11.png,0.925,1.3933,1.3633
0076-3426930-254-4.png,1.2828,1.7199,1.7229
0076-3426930-294-14.png,0.9711,1.6007,1.5978
0076-3426930-324-20 .png,0.956,1.467,1.4469
0076-3426930-340-20 .png,0.7266,1.2746,1.2438
0076-3426930-451-8.png,0.8008,1.423,1.3582
0076-3426930-70-5.png,0.8304,1.4666,1.4387
0076-3426930-725-9.png,1.1439,1.7341,1.6965
0077-3157556-135-16.png,0.795,1.3226,1.3486
0077-3157556-1721-21.png,0.5128,1.0478,1.0267
0077-3157556-178-21.png,0.2782,0.6281,0.6366
0077-3157556-181-6.png,0.6116,1.112,1.1117
0077-3157556-194-6.png,0.4952,0.9645,0.9675
0077-3157556-204-1.png,0.3953,0.7338,0.7294
0077-3157556-230-1.png,0.7562,1.1502,1.1583
0077-3157556-409-8.png,0.2862,0.741,0.7315
0077-3157556-446-14.png,0.516,1.0885,1.0579
0077-3157556-489-14.png,0.6564,1.1873,1.146
0077-3157556-821-19.png,0.5255,1.0857,1.0853
0077-3157556-890-19.png,0.5287,1.1224,1.0893
0077-3157556-94-5.png,0.7454,1.2147,1.2387
0077-3158441-20 .png,0.5743,1.121,1.0887
0077-3249121-12.png,1.1216,1.7354,1.6904
0077-3426930-101-10.png,0.6952,1.3532,1.3131
0077-3426930-1683-2.png,1.7642,1.9729,1.9711
0077-3426930-179-7.png,1.0844,1.6257,1.6211
0077-3426930-195-3.png,0.7547,1.3647,1.3399
0077-3426930-211-7.png,0.7238,1.2965,1.2454
0077-3426930-265-19.png,0.9052,1.4775,1.4567
0077-3426930-277-4.png,1.2243,1.6728,1.6522
0077-3426930-279-4.png,1.0203,1.5385,1.5282
0077-3426930-317-13.png,1.1033,1.5947,1.5706
0077-3426930-330-19.png,0.8121,1.4407,1.3989
0077-3426930-336-19.png,0.9723,1.5763,1.5352
0077-3426930-406-14.png,1.07,1.6544,1.6343
0077-3426930-550-9.png,0.8861,1.5033,1.5025
0077-3426930-80-15.png,1.3125,1.7017,1.6754
0077-3426930-82-6.png,0.8708,1.4697,1.4167
0077-3426930-85-6.png,0.905,1.4925,1.4997
0078-3157556-140-7.png,0.256,0.5718,0.5903
0078-3157556-143-15.png,0.8315,1.1981,1.2165
0078-3157556-143-16.png,0.4581,0.8963,0.9067
0078-3157556-2048-21.png,0.1152,0.4799,0.4433
0078-3157556-2964-2.png,1.2186,1.688,1.6943
0078-3157556-367-3.png,0.233,0.6054,0.5839
0078-3249-8-16.png,1.4196,1.8188,1.7972
0078-3249110-12.png,1.1678,1.6958,1.6699
0078-3426930-1021-21.png,1.1894,1.7785,1.7544
0078-3426930-111-11.png,0.9515,1.5498,1.4964
0078-3426930-117-10.png,1.143,1.7192,1.6926
0078-3426930-118-7.png,0.9835,1.5318,1.5356
0078-3426930-121-16.png,1.0851,1.6516,1.6204
0078-3426930-127-10.png,0.8471,1.4653,1.392
0078-3426930-156-17.png,1.0936,1.6222,1.6217
0078-3426930-158-17.png,1.1816,1.6218,1.6101
0078-3426930-184-13.png,1.1349,1.5468,1.516
0078-3426930-1970-21.png,0.9389,1.5982,1.5591
0078-3426930-1976-2.png,1.7591,1.9667,1.9568
0078-3426930-199-12.png,1.1339,1.704,1.6928
0078-3426930-209-12.png,1.2283,1.7744,1.7667
0078-3426930-210-12.png,0.9613,1.5515,1.5507
0078-3426930-226-11.png,1.3724,1.7484,1.7343
0078-3426930-226-3.png,1.0974,1.6608,1.6302
0078-3426930-232-7.png,1.1342,1.6699,1.675
0078-3426930-240-3.png,0.873,1.4913,1.4297
0078-3426930-253-16.png,0.9937,1.5793,1.504
0078-3426930-279-20 .png,0.8108,1.3186,1.3035
0078-3426930-287-20 .png,0.8557,1.4074,1.3821
0078-3426930-358-19.png,0.8882,1.525,1.468
0078-3426930-364-8.png,1.039,1.5689,1.5298
0078-3426930-390-13.png,1.0274,1.5274,1.5022
0078-3426930-48-5.png,0.8704,1.5073,1.4825
0078-3426930-51-6.png,1.171,1.7092,1.6819
0078-3426930-650-9.png,1.15,1.7037,1.6812
0078-3426930-652-9.png,1.1934,1.7178,1.7026
0078-3426930-90-15.png,1.1052,1.5815,1.5621
0078-3426930-91-5.png,0.7908,1.4323,1.363
0078-3426930-93-5.png,0.9939,1.537,1.5307
0078-3426930-93-6.png,1.2726,1.7507,1.7511
0078-3426930-962-21.png,1.1305,1.6491,1.6408
0079-3157556-1-13.png,0.7045,1.2277,1.2052
0079-3157556-10-6.png,0.225,0.5793,0.556
0079-3157556-1001-19.png,0.4347,0.9861,0.9264
0079-3157556-105-10.png,0.6033,1.1205,1.0564
0079-3157556-108-2.png,1.1768,1.6535,1.6553
0079-3157556-11-9.png,0.2319,0.6708,0.641
0079-3157556-14-4.png,0.8725,1.3217,1.3358
0079-3157556-146-2.png,1.203,1.6986,1.6877
0079-3157556-16-8.png,0.172,0.465,0.4694
0079-3157556-178-13.png,0.7311,1.1928,1.1839
0079-3157556-181-13.png,0.8405,1.3554,1.3401
0079-3157556-2069-21.png,0.1459,0.383,0.3603
0079-3157556-209-6.png,0.1884,0.5111,0.4865
0079-3157556-3-15.png,1.0344,1.428,1.4477
0079-3157556-4-15.png,0.979,1.3773,1.406
0079-3157556-40-19.png,0.377,0.8674,0.8388
0079-3157556-5-12.png,0.5128,0.8904,0.8922
0079-3157556-8-1.png,0.155,0.333,0.3322
0079-3157556-8-4.png,0.7605,1.1905,1.1853
0079-3158-2-20 .png,0.6022,1.148,1.1528
0079-3158-3-12.png,0.4198,1.0802,1.0559
0079-3158-5-12.png,0.5754,1.1271,1.0951
0079-3158-9-20 .png,0.4456,0.9677,0.9649
0079-3249-5-16.png,1.3727,1.7525,1.737
0079-3249-6-16.png,1.288,1.7163,1.6793
0079-3249-7-16.png,1.2646,1.7149,1.6626
0079-3426930-104-17.png,1.2061,1.6442,1.625
0079-3426930-1101-21.png,0.9083,1.5394,1.5396
0079-3426930-1204-2.png,1.6871,1.9317,1.9286
0079-3426930-125-12.png,1.0576,1.6712,1.6453
0079-3426930-1250-21.png,0.9562,1.6062,1.5729
0079-3426930-1287-2.png,1.5094,1.9003,1.8909
0079-3426930-130-16.png,1.1843,1.674,1.6285
0079-3426930-131-1.png,1.1442,1.6533,1.6439
0079-3426930-133-7.png,1.1673,1.6828,1.6574
0079-3426930-134-7.png,1.0623,1.5907,1.5751
0079-3426930-137-3.png,0.9806,1.5006,1.4635
0079-3426930-139-12.png,1.1688,1.7047,1.7086
0079-3426930-1431-2.png,1.7614,1.9629,1.9491
0079-3426930-145-11.png,1.0422,1.5481,1.5123
0079-3426930-146-11.png,0.9621,1.4419,1.3962
0079-3426930-150-16.png,1.0513,1.609,1.5581
0079-3426930-150-3.png,0.8776,1.4702,1.4202
0079-3426930-1512-2.png,1.7081,1.9424,1.9328
0079-3426930-155-11.png,1.1903,1.6756,1.6422
0079-3426930-181-16.png,1.2958,1.7463,1.7153
0079-3426930-181-20 .png,0.922,1.5312,1.4864
0079-3426930-188-19.png,0.9262,1.5129,1.4531
0079-3426930-195-8.png,0.9833,1.5931,1.5705
0079-3426930-203-8.png,0.8542,1.4871,1.4577
0079-3426930-219-8.png,0.7859,1.4355,1.3672
0079-3426930-225-8.png,0.8502,1.4596,1.4108
0079-3426930-247-8.png,1.0149,1.6095,1.5957
0079-3426930-255-4.png,1.4636,1.7623,1.754
0079-3426930-274-4.png,1.3275,1.7617,1.7359
0079-3426930-422-9.png,1.1816,1.7133,1.7001
0079-3426930-57-6.png,1.131,1.6568,1.6711
0079-3426930-59-15.png,1.5711,1.9211,1.9037
0079-3426930-68-5.png,0.935,1.5167,1.4875
0079-3426930-69-5.png,1.1384,1.6497,1.648
0079-3426930-90-10.png,0.8163,1.4113,1.3927
0080-3157556-10-7.png,0.159,0.4511,0.4681
0080-3157556-115-12.png,0.5532,0.8874,0.9058
0080-3157556-117-7.png,0.2872,0.6887,0.6836
0080-3157556-148-13.png,0.6714,1.2151,1.1607
0080-3157556-15-15.png,1.0857,1.4899,1.5
0080-3157556-17-12.png,0.6352,1.0579,1.0635
0080-3157556-189-21.png,0.1506,0.4553,0.4446
0080-3157556-229-2.png,1.2763,1.7377,1.737
0080-3157556-2368-2.png,1.3371,1.7508,1.7458
0080-3157556-28-17.png,0.6597,1.0892,1.0941
0080-3157556-289-3.png,0.1995,0.5825,0.5612
0080-3157556-302-11.png,0.6488,1.02,1.0188
0080-3157556-304-11.png,0.6978,1.121,1.1172
0080-3157556-390-14.png,0.4671,1.0525,0.995
0080-3157556-407-14.png,0.6764,1.1863,1.1751
0080-3158410-12.png,0.6958,1.2418,1.2078
0080-3249111-12.png,1.1284,1.6799,1.6559
0081-3157556-122-7.png,0.2444,0.6392,0.6312
0081-3157556-133-16.png,0.43,0.8136,0.8042
0081-3157556-1700-21.png,0.1391,0.4209,0.4146
0081-3157556-1715-21.png,0.1187,0.3563,0.3477
0081-3157556-175-6.png,0.2538,0.6367,0.6241
0081-3157556-182-6.png,0.2514,0.5739,0.5458
0081-3157556-2520-2.png,1.0038,1.5029,1.4975
0081-3157556-271-17.png,0.6059,0.8555,0.8652
0081-3157556-331-18.png,0.3041,0.6091,0.5895
0081-3157556-370-8.png,0.2326,0.547,0.5456
0081-3157556-372-8.png,0.2004,0.5354,0.5203
0081-3157556-378-8.png,0.2412,0.6106,0.605
0081-3157556-402-4.png,0.9456,1.4812,1.4911
0081-3157556-408-14.png,0.5098,0.9741,0.9278
0081-3157556-455-9.png,0.1449,0.5143,0.5007
0081-3157556-466-14.png,0.545,1.0526,0.9883
0081-3157556-467-14.png,0.5796,1.0323,1.0079
0081-3157556-469-14.png,0.6942,1.1659,1.1721
0081-3157556-790-19.png,0.3041,0.7554,0.7071
0081-3157556-813-19.png,0.3882,0.9088,0.8572
0081-3157556-94-20 .png,0.2156,0.3963,0.399
0081-3158411-20 .png,0.6925,1.225,1.1886
0081-3249112-12.png,1.0406,1.5792,1.5638
0081-3249118-16.png,1.1829,1.6453,1.5925
0082-3157556-134-7.png,0.2049,0.5557,0.539
0082-3157556-136-12.png,0.3957,0.8029,0.8204
0082-3157556-221-1.png,0.4319,0.7809,0.7959
0082-3157556-2968-2.png,1.2684,1.7217,1.7176
0082-3157556-335-18.png,0.2959,0.7982,0.7589
0082-3157556-337-11.png,0.6672,0.9541,0.9559
0082-3157556-359-3.png,0.2369,0.6677,0.6437
0082-3157556-370-11.png,0.8859,1.3703,1.362
0082-3157556-410-8.png,0.2916,0.7094,0.6982
0082-3157556-430-8.png,0.3995,0.866,0.8411
0082-3157556-452-4.png,0.9244,1.2837,1.3071
0082-3157556-473-14.png,0.4414,0.834,0.8439
0082-3157556-97-5.png,0.4414,0.7765,0.8056
0082-3158413-20 .png,0.2055,0.5508,0.528
0083-3157556-144-15.png,0.5913,1.036,1.0209
0083-3157556-144-7.png,0.4174,0.7637,0.7285
0083-3157556-145-7.png,0.3627,0.6862,0.6597
0083-3157556-2053-21.png,0.2154,0.6906,0.6744
0083-3157556-250-1.png,0.4653,0.87,0.8629
0083-3157556-456-8.png,0.1608,0.4731,0.4629
0083-3157556-465-4.png,0.8454,1.2546,1.2405
0083-3157556-544-9.png,0.4636,1.0008,0.9999
0083-3157556-983-19.png,0.2951,0.8213,0.778
0084-3157556-100-16.png,0.3103,0.6206,0.6351
0084-3157556-159-6.png,0.1925,0.5913,0.5613
0084-3157556-184-1.png,0.429,0.7368,0.7521
0084-3157556-185-1.png,0.4165,0.7856,0.7861
0084-3157556-2269-2.png,1.161,1.6669,1.6502
0084-3157556-2365-2.png,1.3521,1.7558,1.7545
0084-3157556-252-17.png,0.6201,1.125,1.0959
0084-3157556-326-4.png,0.7862,1.1527,1.177
0084-3157556-328-8.png,0.2713,0.7051,0.6926
0084-3157556-330-4.png,0.9029,1.2706,1.2944
0084-3157556-332-4.png,0.725,1.1007,1.1168
0084-3157556-345-8.png,0.373,0.8687,0.8494
0084-3157556-397-9.png,0.2099,0.6578,0.6285
0084-3157556-71-5.png,0.5741,0.9438,0.9658
0084-3158414-12.png,0.8603,1.3461,1.329
0085-3157556-116-7.png,0.2615,0.6505,0.6559
0085-3157556-119-15.png,0.9505,1.3037,1.3343
0085-3157556-121-16.png,0.2448,0.5771,0.546
0085-3157556-122-15.png,0.8265,1.2281,1.2467
0085-3157556-124-16.png,0.7811,1.3277,1.3235
0085-3157556-193-1.png,0.2709,0.574,0.5738
0085-3157556-254-17.png,0.4761,0.6501,0.6657
0085-3157556-2584-2.png,1.4046,1.8235,1.8243
0085-3157556-272-17.png,0.6034,0.8849,0.9084
0085-3157556-297-3.png,0.2404,0.6654,0.6339
0085-3157556-301-18.png,0.3319,0.8841,0.8713
0085-3157556-323-11.png,0.6884,0.9748,0.9928
0085-3157556-368-8.png,0.2565,0.7256,0.7108
0085-3157556-369-4.png,0.8527,1.1993,1.2215
0085-3157556-378-4.png,0.7345,1.0179,1.0362
0085-3157556-380-4.png,0.7517,1.0821,1.1026
0085-3157556-395-4.png,0.8801,1.2994,1.3125
0085-3157556-426-9.png,0.3682,0.8797,0.8649
0085-3157556-431-9.png,0.2563,0.7651,0.7222
0085-3157556-74-5.png,0.5053,0.9424,0.9794
0085-3157556-76-5.png,0.4432,0.8256,0.8117
0085-3157556-83-10.png,0.4604,0.8756,0.8566
0085-3157556-87-10.png,0.3159,0.7174,0.7086
0085-3157556-89-20 .png,0.2167,0.5865,0.5568
0085-3157556-90-20 .png,0.6405,1.0626,1.0537
0085-3157556-93-20 .png,0.308,0.6301,0.6296
0085-3158415-20 .png,0.5002,1.0946,1.0352
0086-3157556-128-12.png,0.8659,1.2562,1.2821
0086-3157556-226-1.png,0.2483,0.4881,0.4937
0086-3157556-278-17.png,0.5344,0.8361,0.8228
0086-3157556-285-17.png,0.5671,0.9117,0.9121
0086-3157556-326-3.png,0.219,0.6369,0.617
0086-3157556-334-11.png,0.6585,1.0176,1.0114
0086-3157556-406-8.png,0.1337,0.5189,0.5033
0086-3157556-437-4.png,0.7226,1.1324,1.132
0086-3157556-439-4.png,0.9192,1.3228,1.3281
0086-3157556-474-9.png,0.2767,0.7063,0.7007
0086-3157556-487-9.png,0.2831,0.7309,0.7191
0086-3157556-905-19.png,0.4655,1.1133,1.0527
0087-3157556-113-13.png,1.2721,1.7002,1.7037
0087-3157556-121-6.png,0.2511,0.6455,0.6024
0087-3157556-1226-21.png,0.1576,0.437,0.4192
0087-3157556-124-6.png,0.2518,0.6348,0.614
0087-3157556-168-1.png,0.3915,0.7538,0.7459
0087-3157556-1923-21.png,0.1577,0.5237,0.5057
0087-3157556-194-17.png,0.6668,1.0235,1.0412
0087-3157556-1941-2.png,1.3542,1.7533,1.7542
0087-3157556-217-18.png,0.3878,0.7639,0.7379
0087-3157556-250-11.png,0.6323,1.0692,1.0577
0087-3157556-267-4.png,0.8048,1.2035,1.2135
0087-3157556-501-9.png,0.3,0.8592,0.823
0087-3157556-605-19.png,0.3755,0.8855,0.8258
0087-3157556-82-16.png,0.2591,0.4704,0.4608
0087-3157556-87-7.png,0.3673,0.831,0.8247
0087-3157556-90-15.png,1.1249,1.5054,1.503
0088-3157556-105-7.png,0.3498,0.7706,0.7481
0088-3157556-107-15.png,1.0199,1.4213,1.4287
0088-3157556-108-7.png,0.293,0.6946,0.6875
0088-3157556-138-13.png,0.698,1.2069,1.19
0088-3157556-1381-21.png,0.1513,0.4479,0.4366
0088-3157556-142-13.png,0.6867,1.2321,1.1874
0088-3157556-1430-21.png,0.1385,0.4234,0.4105
0088-3157556-146-6.png,0.175,0.5088,0.4916
0088-3157556-149-6.png,0.1521,0.578,0.5332
0088-3157556-160-6.png,0.253,0.6702,0.6679
0088-3157556-169-1.png,0.2722,0.6039,0.6019
0088-3157556-170-1.png,0.2703,0.5684,0.5707
0088-3157556-2209-2.png,1.3135,1.7339,1.736
0088-3157556-252-11.png,0.6898,1.1081,1.102
0088-3157556-274-3.png,0.3065,0.7263,0.6972
0088-3157556-280-11.png,0.7487,1.0816,1.099
0088-3157556-64-5.png,0.3106,0.5704,0.5733
0088-3157556-65-10.png,0.5767,0.9413,0.9195
0088-3157556-694-19.png,0.2605,0.7682,0.7103
