image,histogram,distanceHistogram,zigZagDistanceHistogram
0059-3157556-113-1.png,0.691,1.2605,1.2453
0059-3157556-114-1.png,0.6557,1.226,1.2104
0059-3157556-136-1.png,0.7566,1.3123,1.2946
0059-3157556-176-11.png,1.1844,1.6449,1.6132
0059-3157556-203-8.png,0.7029,1.3275,1.2915
0059-3157556-219-4.png,1.2525,1.7139,1.6972
0059-3157556-224-14.png,1.3614,1.7532,1.7177
0059-3157556-233-4.png,1.0908,1.5719,1.5517
0059-3157556-48-5.png,1.0553,1.5739,1.5367
0059-3157556-85-15.png,1.348,1.8189,1.7919
0059-3157556-954-21.png,0.9486,1.4916,1.4397
0059-3249-2-10.png,0.2727,0.8605,0.7551
0059-3249132-10.png,0.3975,0.8923,0.7953
0059-3426930-101-15.png,1.0139,1.529,1.5179
0059-3426930-1167-21.png,0.2454,0.715,0.6432
0059-3426930-1280-2.png,0.9473,1.357,1.3593
0059-3426930-205-18.png,0.4157,0.9673,0.9283
0059-3426930-257-7.png,0.3073,0.8279,0.7767
0060-3157556-120-6.png,0.9887,1.528,1.4767
0060-3157556-29-7.png,0.8273,1.4223,1.4093
0060-3157556-314-9.png,0.8122,1.4309,1.3857
0060-3157556-36-12.png,1.0909,1.5992,1.5623
0060-3157556-407-21.png,0.9642,1.5176,1.4746
0060-3157556-52-6.png,0.9869,1.5005,1.453
0060-3157556-53-5.png,1.0038,1.512,1.4739
0060-3157556-549-2.png,1.1934,1.7142,1.691
0060-3157556-579-2.png,1.1174,1.6123,1.597
0060-3157556-594-19.png,1.1123,1.6649,1.6185
0060-3157556-66-8.png,0.8873,1.3948,1.3587
0060-3157556-687-2.png,0.7764,1.4294,1.4401
0060-3157556-81-7.png,1.1925,1.6864,1.6344
0060-3157556-86-8.png,0.7707,1.2947,1.2502
0060-3249-4-10.png,0.5329,0.9822,0.899
0060-3249120-10.png,0.3172,0.9311,0.9036
0060-3249122-10.png,0.4822,1.1551,1.0925
0060-3426930-117-17.png,0.6549,1.2492,1.1919
0060-3426930-1271-21.png,0.4299,0.859,0.8272
0060-3426930-147-1.png,0.1409,0.3868,0.3496
0060-3426930-149-1.png,0.2749,0.5901,0.5716
0060-3426930-1524-21.png,0.3561,0.8292,0.8068
0060-3426930-159-11.png,0.8338,1.3814,1.3482
0060-3426930-159-7.png,0.3513,0.9176,0.8896
0060-3426930-180-11.png,0.5328,1.0476,1.0457
0060-3426930-183-20 .png,0.3075,0.6961,0.6744
0060-3426930-200-20 .png,0.2333,0.5733,0.5866
0060-3426930-222-18.png,0.3324,0.8343,0.7741
0060-3426930-252-19.png,0.4326,0.9469,0.8947
0060-3426930-258-13.png,0.7686,1.3801,1.3381
0060-3426930-262-8.png,0.5322,1.0394,1.082
0060-3426930-312-8.png,0.4644,0.9654,1.012
0060-3426930-313-14.png,0.7023,1.1795,1.0957
0060-3426930-60-15.png,0.9354,1.5186,1.5037
0060-3426930-66-15.png,0.9039,1.4566,1.4369
0060-3426930-78-5.png,0.3269,0.7315,0.707
0061-3157556-103-4.png,1.2567,1.7207,1.6924
0061-3157556-110-8.png,0.9366,1.4407,1.3963
0061-3157556-118-9.png,0.9795,1.5128,1.4594
0061-3157556-127-3.png,1.0678,1.5618,1.5148
0061-3157556-144-4.png,1.2688,1.7018,1.6739
0061-3157556-28-20 .png,0.7101,1.2694,1.2632
0061-3157556-28-5.png,1.2477,1.7301,1.6943
0061-3157556-31-20 .png,0.797,1.2695,1.2578
0061-3157556-32-5.png,1.0278,1.5338,1.4751
0061-3157556-677-21.png,0.9024,1.3906,1.3664
0061-3157556-70-6.png,1.0486,1.5473,1.5153
0061-3157556-79-1.png,0.7143,1.2384,1.2161
0061-3157556-794-2.png,1.3925,1.8326,1.7983
0061-3157556-88-11.png,1.3263,1.727,1.6963
0061-3157556-88-17.png,1.4459,1.8281,1.82
0061-3249124-12.png,0.6526,1.108,1.1084
0061-3249126-12.png,0.6406,1.1774,1.1888
0061-3426930-110-18.png,0.315,0.9416,0.8551
0061-3426930-171-4.png,0.5644,0.9923,0.9754
0061-3426930-180-4.png,0.6515,1.0955,1.1176
0061-3426930-208-9.png,0.4213,0.9932,1.0139
0061-3426930-246-9.png,0.3885,0.9024,0.9288
0061-3426930-30-6.png,0.2278,0.6132,0.6009
0061-3426930-31-5.png,0.3197,0.7199,0.7149
0061-3426930-32-15.png,0.3608,0.8132,0.7679
0061-3426930-35-15.png,0.6922,1.2286,1.2516
0061-3426930-47-10.png,0.6765,1.0202,0.9997
0061-3426930-55-17.png,0.4757,0.8401,0.8369
0061-3426930-627-2.png,1.3245,1.729,1.7315
0061-3426930-702-21.png,0.359,0.8349,0.8221
0061-3426930-71-12.png,0.6114,1.2153,1.1515
0061-3426930-74-17.png,0.4688,0.9387,0.8439
0061-3426930-74-3.png,0.646,1.0486,1.0983
0061-3426930-77-18.png,0.2084,0.6883,0.6593
0061-3426930-78-11.png,0.3928,0.8357,0.8557
0061-3426930-83-16.png,0.5721,1.0707,1.0615
0061-3426930-86-1.png,0.0834,0.2218,0.2076
0061-3426930-862-21.png,0.359,0.8166,0.7346
0061-3426930-865-2.png,1.2306,1.7202,1.6965
0061-3426930-89-1.png,0.0616,0.2667,0.2238
0061-3426930-89-8.png,0.5438,1.0462,1.0727
0061-3426930-890-2.png,1.0464,1.581,1.5713
0061-3426930-99-13.png,0.6495,1.0999,1.1241
0062-3157556-102-1.png,0.7519,1.2447,1.23
0062-3157556-104-17.png,1.4627,1.8401,1.8242
0062-3157556-122-18.png,1.4362,1.7845,1.7445
0062-3157556-124-17.png,1.2605,1.7223,1.6928
0062-3157556-174-9.png,0.8158,1.4067,1.3451
0062-3157556-177-4.png,1.1777,1.6727,1.6456
0062-3157556-179-4.png,0.9951,1.5288,1.5154
0062-3157556-191-9.png,0.8618,1.4444,1.3827
0062-3157556-427-19.png,1.0905,1.5757,1.5321
0062-3157556-50-7.png,0.7986,1.3865,1.3698
0062-3157556-51-7.png,0.8522,1.4272,1.3965
0062-3157556-52-7.png,0.7587,1.4274,1.4011
0062-3157556-55-7.png,0.7791,1.4064,1.3721
0062-3157556-743-21.png,0.9907,1.511,1.459
0062-3426930-110-7.png,0.1625,0.5054,0.4555
0062-3426930-144-18.png,0.3277,0.8772,0.8174
0062-3426930-149-18.png,0.2543,0.6546,0.5733
0062-3426930-16-15.png,0.6429,1.1343,1.1269
0062-3426930-177-21.png,0.3196,0.7417,0.7009
0062-3426930-20-12.png,0.9527,1.4848,1.4367
0062-3426930-21-11.png,0.6559,1.1649,1.1348
0062-3426930-26-17.png,0.553,1.1295,1.0543
0062-3426930-26-7.png,0.4121,0.927,0.8748
0062-3426930-316-9.png,0.4937,1.0741,1.054
0062-3426930-44-5.png,0.3013,0.7831,0.7655
0062-3426930-71-4.png,0.8805,1.346,1.3794
0062-3426930-867-21.png,0.3852,0.8504,0.7932
0062-3426930-906-21.png,0.3491,0.8335,0.7872
0062-3426930-95-12.png,0.6162,1.0735,1.0536
0062-3426930-954-21.png,0.601,1.2158,1.1731
0063-3157556-10-5.png,0.9842,1.4697,1.4492
0063-3157556-170-11.png,1.2694,1.6665,1.6361
0063-3157556-196-4.png,1.1223,1.6205,1.5988
0063-3157556-211-4.png,1.0131,1.4913,1.4812
0063-3157556-226-14.png,1.3202,1.6798,1.6382
0063-3157556-25-6.png,0.7775,1.3778,1.311
0063-3157556-319-2.png,0.8528,1.3957,1.4071
0063-3157556-43-5.png,0.8761,1.4065,1.36
0063-3157556-442-19.png,1.1921,1.661,1.6131
0063-3157556-8-5.png,0.9697,1.5036,1.4631
0063-3157556-899-21.png,0.9686,1.5221,1.4738
0063-3157556-9-5.png,0.6511,1.1691,1.1507
0063-3249128-12.png,0.7208,1.1952,1.2312
0063-3426930-103-4.png,0.5288,0.8607,0.8696
0063-3426930-109-13.png,0.6903,1.1533,1.1619
0063-3426930-124-13.png,0.1519,0.5497,0.4962
0063-3426930-13-6.png,0.2413,0.6581,0.619
0063-3426930-160-9.png,0.3977,0.797,0.8147
0063-3426930-25-15.png,0.5021,1.0106,1.0067
0063-3426930-29-5.png,0.4704,0.9223,0.9841
0063-3426930-44-20 .png,0.2087,0.5214,0.5358
0063-3426930-446-2.png,1.2701,1.7212,1.7225
0063-3426930-47-1.png,0.1931,0.4609,0.4185
0063-3426930-48-17.png,0.6603,1.2245,1.2429
0063-3426930-585-2.png,1.2351,1.6666,1.6706
0063-3426930-59-8.png,0.3269,0.7199,0.7749
0063-3426930-60-1.png,0.0281,0.1257,0.1167
0063-3426930-617-2.png,0.8524,1.3675,1.3909
0063-3426930-619-2.png,0.7913,1.3311,1.3617
0063-3426930-67-1.png,0.175,0.5068,0.4992
0063-3426930-67-20 .png,0.2395,0.7107,0.7011
0063-3426930-68-18.png,0.1375,0.6089,0.5058
0063-3426930-72-3.png,0.8625,1.3969,1.4349
0063-3426930-743-2.png,1.0527,1.5527,1.5596
0063-3426930-76-18.png,0.2615,0.6653,0.6268
0063-3426930-76-3.png,0.6706,1.1358,1.1317
0063-3426930-823-2.png,1.1482,1.6302,1.6366
0063-3426930-84-1.png,0.0788,0.2475,0.2138
0063-3426930-96-20 .png,0.1962,0.5538,0.5575
0064-3157556-15-10.png,1.5362,1.8028,1.7759
0064-3157556-23-16.png,1.3662,1.817,1.8135
0064-3157556-325-2.png,1.2552,1.7322,1.7073
0064-3157556-358-21.png,0.8368,1.4036,1.3855
0064-3157556-47-4.png,1.1515,1.6094,1.5907
0064-3157556-562-2.png,1.0192,1.6011,1.5956
0064-3157556-66-9.png,0.7592,1.3793,1.3484
0064-3157556-67-18.png,1.0039,1.5531,1.5118
0064-3426930-10-12.png,0.3275,0.7427,0.6702
0064-3426930-121-18.png,0.2236,0.6297,0.5791
0064-3426930-135-13.png,0.3536,0.8002,0.7543
0064-3426930-15-18.png,0.2305,0.716,0.6476
0064-3426930-15-19.png,0.3501,0.8231,0.8008
0064-3426930-16-16.png,0.5767,1.1218,1.1163
0064-3426930-2586-2.png,1.2557,1.7268,1.7158
0064-3426930-28-6.png,0.2035,0.664,0.5581
0064-3426930-313-3.png,0.6231,1.0337,1.0613
0064-3426930-4-3.png,0.599,1.0677,1.0857
0064-3426930-4-7.png,0.1901,0.4601,0.4069
0064-3426930-481-19.png,0.4755,1.0318,1.0583
0064-3426930-53-10.png,0.294,0.6681,0.637
0064-3426930-57-17.png,0.4659,0.9833,0.9409
0064-3426930-7-17.png,0.6677,1.2486,1.1687
0064-3426930-76-12.png,0.5486,1.0572,1.0006
0064-3426930-8-17.png,0.5411,1.1205,1.0599
0065-3157556-106-14.png,1.5153,1.8314,1.7955
0065-3157556-106-9.png,0.9562,1.5367,1.4855
0065-3157556-114-4.png,1.1533,1.6322,1.6128
0065-3157556-25-10.png,1.6129,1.8556,1.8202
0065-3157556-258-19.png,1.0795,1.5935,1.5408
0065-3157556-26-10.png,1.5438,1.8159,1.7791
0065-3157556-26-5.png,1.0425,1.578,1.5363
0065-3157556-29-10.png,1.4795,1.788,1.7555
0065-3157556-331-19.png,0.9876,1.515,1.4549
0065-3157556-38-15.png,1.8222,1.9545,1.944
0065-3157556-568-21.png,0.786,1.344,1.2981
0065-3157556-59-6.png,0.9222,1.5127,1.4607
0065-3157556-629-21.png,0.8193,1.384,1.3468
0065-3157556-76-1.png,0.478,0.998,0.9941
0065-3157556-79-3.png,1.0198,1.4954,1.4439
0065-3157556-84-11.png,1.2101,1.64,1.6069
0065-3157556-91-8.png,0.8681,1.3896,1.3564
0065-3157556-98-4.png,1.078,1.5746,1.5529
0065-3249130-12.png,0.5127,0.9279,0.9237
0065-3426930-16-6.png,0.3227,0.7901,0.7329
0065-3426930-20-11.png,0.6019,1.0346,1.0695
0065-3426930-23-10.png,0.4377,1.0374,0.9901
0065-3426930-25-3.png,0.6936,1.1388,1.1891
0065-3426930-26-15.png,0.8164,1.3386,1.3224
0065-3426930-26-3.png,0.6489,1.1967,1.236
0065-3426930-27-10.png,0.2824,0.7303,0.6852
0065-3426930-292-2.png,1.2796,1.6913,1.7256
0065-3426930-31-17.png,0.7589,1.2826,1.2711
0065-3426930-32-18.png,0.2275,0.739,0.6754
0065-3426930-34-19.png,0.3424,0.8769,0.8345
0065-3426930-38-17.png,0.8362,1.4475,1.4041
0065-3426930-39-8.png,0.3406,0.7679,0.8206
0065-3426930-44-1.png,0.0972,0.3389,0.305
0065-3426930-44-12.png,0.3279,0.8315,0.7544
0065-3426930-44-17.png,0.636,1.1105,1.0888
0065-3426930-49-4.png,0.8806,1.288,1.3119
0065-3426930-56-1.png,0.0935,0.2814,0.3029
0065-3426930-61-4.png,0.8006,1.2289,1.235
0065-3426930-64-20 .png,0.3313,0.7142,0.734
0065-3426930-74-16.png,0.6593,1.1797,1.1554
0065-3426930-79-13.png,0.5394,0.9401,0.9074
0065-3426930-83-13.png,0.5025,0.8578,0.8081
0066-3157556-1031-2.png,1.2993,1.7546,1.7358
0066-3157556-135-3.png,1.093,1.6109,1.5604
0066-3157556-145-14.png,1.435,1.7869,1.7428
0066-3157556-27-5.png,1.1818,1.6774,1.6453
0066-3157556-32-10.png,1.6528,1.8754,1.844
0066-3157556-50-16.png,0.7338,1.2945,1.2727
0066-3157556-62-15.png,1.252,1.7162,1.6953
0066-3157556-66-15.png,1.3038,1.7423,1.699
0066-3157556-73-6.png,0.8824,1.4133,1.3769
0066-3157556-895-2.png,1.2096,1.7053,1.6805
0066-3157556-96-1.png,0.5125,1.0606,1.0184
0066-3157556-96-18.png,1.3551,1.7834,1.753
0066-3426930-11-19.png,0.2874,0.6868,0.6194
0066-3426930-112-21.png,0.3597,0.7061,0.6391
0066-3426930-130-2.png,1.166,1.5882,1.6246
0066-3426930-14-19.png,0.2984,0.8068,0.7694
0066-3426930-17-8.png,0.3189,0.7643,0.7843
0066-3426930-19-12.png,0.4329,0.8564,0.7542
0066-3426930-21-1.png,0.1943,0.4454,0.4205
0066-3426930-338-16.png,0.2749,0.6588,0.6323
0066-3426930-52-7.png,0.12,0.53,0.5112
0066-3426930-54-12.png,0.5554,1.1583,1.1508
0066-3426930-54-9.png,0.4366,0.9233,0.865
0066-3426930-55-12.png,0.3796,0.7504,0.7503
0066-3426930-55-7.png,0.1825,0.5437,0.4955
0066-3426930-559-21.png,0.2584,0.7576,0.7444
0066-3426930-64-11.png,0.5369,0.9862,0.9683
0066-3426930-648-2.png,1.0307,1.5231,1.5226
0066-3426930-68-2.png,1.1228,1.599,1.6081
0066-3426930-7-19.png,0.4952,1.0577,1.0471
0066-3426930-76-20 .png,0.3142,0.6927,0.736
0066-3426930-8-15.png,0.7527,1.2667,1.2458
0066-3426930-80-3.png,0.7844,1.1197,1.1535
0067-3157556-10-13.png,0.9278,1.4708,1.4314
0067-3157556-113-17.png,1.1067,1.5875,1.5656
0067-3157556-12-6.png,0.69,1.3103,1.2721
0067-3157556-17-1.png,0.5174,1.0347,1.0088
0067-3157556-17-6.png,0.3617,0.8197,0.7902
0067-3157556-17-9.png,0.6721,1.2952,1.2762
0067-3157556-170-2.png,0.8961,1.5526,1.5601
0067-3157556-182-13.png,1.0715,1.6283,1.579
0067-3157556-25-19.png,1.0861,1.5776,1.5325
0067-3157556-3-5.png,0.5842,1.0881,1.0891
0067-3157556-33-19.png,0.5603,1.112,1.074
0067-3157556-4-8.png,0.6493,1.1348,1.1387
0067-3157556-5-7.png,0.9125,1.5041,1.4871
0067-3157556-57-19.png,0.992,1.5026,1.4596
0067-3157556-6-16.png,0.7622,1.3331,1.2984
0067-3157556-6-5.png,0.8829,1.3763,1.3402
0067-3157556-8-12.png,1.3855,1.7626,1.7489
0067-3157556-8-6.png,0.5219,1.132,1.0901
0067-3249115-12.png,0.7922,1.3043,1.2255
0067-3426930-10-15.png,0.6444,1.1256,1.1107
0067-3426930-11-15.png,0.698,1.1563,1.1892
0067-3426930-130-9.png,0.1335,0.511,0.4621
0067-3426930-132-9.png,0.4719,0.9697,1.0048
0067-3426930-14-5.png,0.2426,0.6212,0.5704
0067-3426930-17-10.png,0.349,0.7991,0.7888
0067-3426930-24-10.png,0.564,1.0888,1.069
0067-3426930-31-12.png,0.634,1.0376,1.0188
0067-3426930-33-10.png,0.3722,0.8789,0.8529
0067-3426930-33-17.png,0.5082,1.0226,1.0047
0067-3426930-34-15.png,0.5312,1.0044,0.9632
0067-3426930-35-12.png,0.8059,1.2938,1.2803
0067-3426930-40-1.png,0.1169,0.2395,0.2335
0067-3426930-42-11.png,0.4364,0.8735,0.8584
0067-3426930-438-2.png,1.124,1.6276,1.6257
0067-3426930-54-18.png,0.3842,0.8532,0.8424
0067-3426930-567-2.png,1.2282,1.6614,1.689
0067-3426930-62-3.png,1.1069,1.5083,1.5087
0067-3426930-63-1.png,0.112,0.3292,0.3182
0067-3426930-63-13.png,0.4373,0.8996,0.8186
0067-3426930-71-16.png,0.4791,0.8975,0.8613
0067-3426930-84-4.png,0.6059,1.0343,1.0519
0067-3426930-94-4.png,0.8515,1.3083,1.3266
0067-3426930-99-4.png,0.7088,1.2082,1.2252
0068-3157556-15-5.png,1.094,1.5757,1.5284
0068-3157556-19-13.png,1.3759,1.7633,1.7277
0068-3157556-25-15.png,1.7537,1.9169,1.8995
0068-3157556-359-2.png,1.1303,1.6548,1.6463
0068-3157556-53-8.png,0.6314,1.19,1.1593
0068-3157556-53-9.png,0.9269,1.4599,1.4205
0068-3157556-95-19.png,1.0854,1.5779,1.5281
0068-3249119-12.png,0.4249,0.8651,0.8393
0068-3426930-109-15.png,0.6755,1.217,1.1703
0068-3426930-112-15.png,0.601,1.1621,1.1743
0068-3426930-117-15.png,0.2796,0.7066,0.6401
0068-3426930-117-6.png,0.1456,0.4861,0.4088
0068-3426930-124-6.png,0.3588,0.7539,0.7301
0068-3426930-125-6.png,0.2956,0.6963,0.649
0068-3426930-203-9.png,0.4144,0.8129,0.8589
0068-3426930-21-6.png,0.2721,0.696,0.5932
0068-3426930-2301-21.png,0.4163,0.8311,0.8377
0068-3426930-2347-2.png,1.0862,1.5748,1.5744
0068-3426930-2502-2.png,1.1136,1.5593,1.5789
0068-3426930-257-12.png,0.3704,0.8364,0.8224
0068-3426930-259-12.png,0.3511,0.7617,0.6648
0068-3426930-262-12.png,0.3491,0.7982,0.7729
0068-3426930-276-7.png,0.1766,0.5309,0.4801
0068-3426930-279-11.png,0.41,0.8361,0.7991
0068-3426930-342-20 .png,0.179,0.4919,0.5283
0068-3426930-468-4.png,0.6675,1.1605,1.1865
0068-3426930-473-19.png,0.2188,0.6508,0.5907
0068-3426930-487-8.png,0.4311,0.8734,0.8879
0068-3426930-619-21.png,0.2746,0.6635,0.6405
0068-3426930-62-7.png,0.2557,0.6438,0.5463
0068-3426930-70-11.png,0.4816,0.897,0.8455
0068-3426930-798-9.png,0.3703,0.8358,0.8572
0068-3426930-87-16.png,0.6241,1.1953,1.1812
0068-3426930-91-18.png,0.3601,0.8004,0.7314
0069-3157556-105-14.png,1.5857,1.8577,1.8135
0069-3157556-19-10.png,1.6379,1.8825,1.8452
0069-3157556-23-5.png,1.1706,1.6463,1.5886
0069-3157556-24-7.png,1.0204,1.5607,1.5378
0069-3157556-32-13.png,1.2928,1.7426,1.6995
0069-3157556-35-16.png,1.0888,1.6008,1.5859
0069-3157556-40-12.png,1.5784,1.8442,1.8155
0069-3157556-48-6.png,0.9829,1.5111,1.4742
0069-3157556-532-2.png,1.2574,1.7611,1.7326
0069-3157556-67-11.png,1.4636,1.7752,1.7343
0069-3157556-68-1.png,0.6155,1.1682,1.1381
0069-3157556-71-17.png,0.9722,1.5365,1.5037
0069-3157556-78-4.png,1.0704,1.5553,1.5382
0069-3249-5-12.png,0.4864,0.8983,0.8125
0069-3249-6-12.png,0.2948,0.7575,0.7523
0069-3249123-12.png,0.5255,0.9676,0.9268
0069-3426930-11-7.png,0.2641,0.6033,0.5306
0069-3426930-14-20 .png,0.2819,0.6561,0.6714
0069-3426930-15-5.png,0.3554,0.8695,0.8564
0069-3426930-15-8.png,0.3477,0.8475,0.8292
0069-3426930-15-9.png,0.403,0.8503,0.8337
0069-3426930-16-10.png,0.7039,1.3288,1.3074
0069-3426930-167-10.png,0.5479,1.0697,1.0463
0069-3426930-17-7.png,0.1856,0.5029,0.458
0069-3426930-2-5.png,0.2832,0.7163,0.6771
0069-3426930-25-20 .png,0.3182,0.719,0.7219
0069-3426930-277-1.png,0.2738,0.5418,0.5207
0069-3426930-279-1.png,0.4254,0.8267,0.8411
0069-3426930-282-2.png,1.0648,1.5794,1.5721
0069-3426930-3-12.png,0.4479,0.9557,0.9357
0069-3426930-3-15.png,0.616,1.1275,1.1212
0069-3426930-312-2.png,0.8425,1.4109,1.4327
0069-3426930-32-11.png,0.5898,1.1165,1.0597
0069-3426930-6-10.png,0.3564,0.8581,0.7734
0069-3426930-6-8.png,0.4411,0.9192,0.9575
0069-3426930-7-20 .png,0.2021,0.5473,0.5425
0069-3426930-89-2.png,0.9381,1.3355,1.3914
0070-3157556-102-3.png,1.1701,1.6203,1.5845
0070-3157556-128-9.png,0.9108,1.4513,1.3945
0070-3157556-2920-2.png,1.2817,1.7467,1.725
0070-3157556-2942-2.png,1.0878,1.5851,1.6005
0070-3157556-380-18.png,0.9673,1.5245,1.4793
0070-3157556-381-18.png,1.2674,1.7165,1.6822
0070-3157556-526-14.png,1.3216,1.6946,1.6759
0070-3157556-605-21.png,1.0145,1.5813,1.5448
0070-3157556-73-1.png,0.3255,0.7561,0.729
0070-3157556-962-19.png,1.0259,1.5123,1.4639
0070-3249-7-12.png,0.3954,0.8227,0.7923
0070-3426930-139-10.png,0.4485,0.9607,0.9246
0070-3426930-179-17.png,0.7098,1.1999,1.1651
0070-3426930-2109-2.png,1.2982,1.7026,1.7315
0070-3426930-220-12.png,0.5354,1.0154,0.9228
0070-3426930-2250-21.png,0.2342,0.57,0.5128
0070-3426930-236-7.png,0.1908,0.507,0.4709
0070-3426930-247-11.png,0.5372,1.0758,1.0478
0070-3426930-248-11.png,0.4267,0.9187,0.8791
0070-3426930-25-10.png,0.2899,0.7478,0.7379
0070-3426930-254-11.png,0.5462,1.0505,1.0712
0070-3426930-258-7.png,0.2467,0.6214,0.5653
0070-3426930-274-16.png,0.6149,1.0884,1.0813
0070-3426930-295-16.png,0.6801,1.2417,1.2322
0070-3426930-32-12.png,0.6141,1.1308,1.1076
0070-3426930-36-17.png,0.6075,1.0819,1.0639
0070-3426930-39-17.png,0.7398,1.2579,1.2589
0070-3426930-40-20 .png,0.0561,0.2764,0.2489
0070-3426930-421-8.png,0.152,0.5265,0.5171
0070-3426930-443-8.png,0.3287,0.7741,0.781
0070-3426930-486-2.png,1.1379,1.5501,1.5577
0070-3426930-49-19.png,0.151,0.5612,0.4971
0070-3426930-50-1.png,0.1917,0.4425,0.4513
0070-3426930-55-1.png,0.2071,0.447,0.4322
0071-3157556-1-7.png,0.6181,1.3203,1.3041
0071-3157556-106-10.png,1.6356,1.8601,1.8186
0071-3157556-147-16.png,1.0393,1.6014,1.5882
0071-3157556-153-12.png,1.4203,1.798,1.778
0071-3157556-213-6.png,0.9412,1.495,1.4664
0071-3157556-261-1.png,0.654,1.2071,1.1691
0071-3157556-379-3.png,1.0735,1.5574,1.4954
0071-3157556-6-1.png,0.4704,0.9494,0.9415
0071-3249-9-12.png,0.4859,1.0271,1.0133
0071-3249110-12.png,0.416,0.7475,0.7324
0071-3426930-125-5.png,0.2916,0.8321,0.8228
0071-3426930-131-5.png,0.1273,0.4978,0.4352
0071-3426930-132-5.png,0.1933,0.5966,0.5385
0071-3426930-164-10.png,0.3488,0.8056,0.766
0071-3426930-2-1.png,0.2752,0.5992,0.5721
0071-3426930-2352-2.png,1.2348,1.6562,1.6872
0071-3426930-2397-21.png,0.2976,0.7351,0.7261
0071-3426930-2412-2.png,1.217,1.6406,1.6639
0071-3426930-2531-2.png,1.1848,1.5867,1.5992
0071-3426930-254-1.png,0.2157,0.3982,0.372
0071-3426930-258-1.png,0.2522,0.4735,0.49
0071-3426930-3-13.png,0.3357,0.7718,0.7768
0071-3426930-335-16.png,0.536,1.0104,0.9752
0071-3426930-336-16.png,0.4036,0.9704,0.8926
0071-3426930-337-16.png,0.3494,0.8601,0.8045
0071-3426930-458-13.png,0.582,1.1565,1.1659
0071-3426930-469-13.png,0.5119,1.0732,1.0254
0071-3426930-498-4.png,0.51,1.0278,1.0519
0071-3426930-5-2.png,1.0731,1.4689,1.4834
0071-3426930-773-9.png,0.3223,0.7517,0.7598
0071-3426930-788-9.png,0.2308,0.6658,0.6431
0072-3157556-14-5.png,0.7144,1.2418,1.2063
0072-3157556-15-11.png,1.1688,1.6444,1.6167
0072-3157556-19-14.png,1.3975,1.7305,1.7032
0072-3157556-22-1.png,0.4309,0.875,0.8493
0072-3157556-22-8.png,0.8478,1.4489,1.3974
0072-3157556-260-2.png,1.2335,1.6956,1.6903
0072-3157556-289-2.png,1.4018,1.8279,1.7976
0072-3157556-357-2.png,1.0588,1.6218,1.6105
0072-3157556-42-9.png,0.6768,1.2783,1.2413
0072-3157556-5-15.png,1.3684,1.7349,1.713
0072-3157556-7-15.png,1.1229,1.6265,1.6016
0072-3157556-8-10.png,1.1461,1.6257,1.5966
0072-3249-3-12.png,0.3766,0.6929,0.6643
0072-3426930-10-1.png,0.2242,0.4483,0.442
0072-3426930-11-13.png,0.5374,1.151,1.1078
0072-3426930-13-3.png,0.5446,0.9473,0.9996
0072-3426930-14-10.png,0.5105,1.184,1.1436
0072-3426930-14-8.png,0.4552,0.9989,1.0524
0072-3426930-152-17.png,0.7803,1.3125,1.3046
0072-3426930-171-12.png,0.3278,0.8096,0.7861
0072-3426930-194-1.png,0.2753,0.4867,0.4531
0072-3426930-198-1.png,0.2813,0.5039,0.4576
0072-3426930-244-16.png,0.6938,1.3307,1.2893
0072-3426930-340-19.png,0.2292,0.6938,0.6514
0072-3426930-343-8.png,0.3346,0.8016,0.818
0072-3426930-5-5.png,0.2316,0.5759,0.5952
0072-3426930-6-15.png,0.4076,0.8816,0.8349
0072-3426930-86-6.png,0.1872,0.6601,0.5633
0072-3426930-9-19.png,0.2145,0.6549,0.6371
0072-3426930-96-5.png,0.175,0.6183,0.527
0073-3157556-20-7.png,1.082,1.5633,1.5452
0073-3157556-207-1.png,0.3598,0.7595,0.7371
0073-3157556-26-12.png,1.3328,1.7306,1.6946
0073-3157556-26-16.png,0.9466,1.5513,1.5159
0073-3157556-2604-2.png,0.8402,1.5028,1.4902
0073-3157556-323-21.png,0.9139,1.4572,1.4115
0073-3157556-35-6.png,0.71,1.2404,1.1965
0073-3157556-37-18.png,1.2106,1.6495,1.6163
0073-3157556-38-6.png,0.9023,1.4455,1.4006
0073-3157556-46-6.png,0.7341,1.3533,1.3166
0073-3157556-469-2.png,1.1342,1.6594,1.642
0073-3157556-48-18.png,1.3993,1.7882,1.7458
0073-3157556-51-18.png,1.2933,1.7321,1.6843
0073-3157556-58-9.png,0.8282,1.4395,1.3853
0073-3157556-64-8.png,0.6049,1.0753,1.072
0073-3158419-12.png,1.3743,1.7893,1.7681
0073-3158420-12.png,1.1053,1.621,1.579
0073-3158421-20 .png,1.0661,1.5638,1.5476
0073-3249-4-12.png,0.3694,0.8393,0.8034
0073-3426930-101-5.png,0.359,0.8962,0.8899
0073-3426930-108-5.png,0.2886,0.7419,0.7389
0073-3426930-108-6.png,0.2101,0.5991,0.5046
0073-3426930-109-5.png,0.2945,0.8052,0.8128
0073-3426930-109-6.png,0.2861,0.7452,0.7015
0073-3426930-110-5.png,0.3618,0.8594,0.828
0073-3426930-112-6.png,0.2048,0.6264,0.5397
0073-3426930-153-10.png,0.4009,0.9479,0.8994
0073-3426930-2001-2.png,0.9239,1.3433,1.3836
0073-3426930-2008-2.png,1.0241,1.4602,1.5035
