image,histogram,distanceHistogram,zigZagDistanceHistogram
0021-3426930-202-13.png,0.5296,1.0368,0.9944
0021-3426930-207-13.png,0.7814,1.2625,1.2084
0021-3426930-207-8.png,0.3075,0.7561,0.7043
0021-3426930-210-13.png,0.6514,1.1065,1.0685
0021-3426930-210-19.png,0.4121,0.8506,0.798
0021-3426930-215-13.png,0.6073,1.1043,1.048
0021-3426930-256-14.png,0.536,0.971,0.8801
0021-3426930-277-14.png,0.3094,0.7577,0.6616
0021-3426930-279-14.png,0.4856,1.0164,0.9338
0021-3426930-353-9.png,0.3599,0.7845,0.7611
0021-3426930-356-9.png,0.3192,0.7286,0.7206
0021-3426930-61-6.png,0.3613,0.815,0.7898
0021-3426930-93-17.png,0.3276,0.8175,0.775
0022-3157556-107-4.png,0.5192,1.0232,0.9875
0022-3157556-38-12.png,0.9246,1.2927,1.2734
0022-3157556-41-12.png,1.0358,1.3369,1.3279
0022-3157556-41-13.png,0.6827,1.1263,1.0778
0022-3157556-41-15.png,1.1887,1.6204,1.6037
0022-3157556-45-13.png,0.6673,1.1276,1.0725
0022-3157556-45-15.png,0.8101,1.3292,1.3185
0022-3157556-527-21.png,0.2584,0.609,0.5782
0022-3157556-56-6.png,0.2295,0.6059,0.5293
0022-3157556-65-3.png,0.3753,0.6508,0.6111
0022-3157556-67-3.png,0.4724,0.7896,0.7555
0022-3157556-89-11.png,0.7286,1.2164,1.2008
0022-3157556-89-3.png,0.5059,0.8359,0.8064
0022-3249138-1097-21.png,0.9516,1.5061,1.4742
0022-3249138-140-17.png,1.1239,1.5537,1.5301
0022-3249138-1415-2.png,1.4782,1.8065,1.8097
0022-3249138-144-11.png,1.083,1.5743,1.5575
0022-3249138-1441-2.png,1.3429,1.7741,1.7588
0022-3249138-167-8.png,0.8452,1.4547,1.4209
0022-3249138-173-18.png,0.8356,1.4527,1.3998
0022-3249138-191-4.png,1.453,1.7375,1.7396
0022-3249138-204-8.png,0.7792,1.3979,1.3396
0022-3249138-228-19.png,0.8311,1.4734,1.4007
0022-3249138-228-4.png,1.2959,1.6948,1.6874
0022-3249138-229-4.png,1.295,1.6743,1.6528
0022-3249138-241-14.png,1.0009,1.5707,1.5318
0022-3249138-262-14.png,0.9854,1.5457,1.5258
0022-3249138-299-14.png,0.9656,1.5022,1.4998
0022-3249138-43-5.png,0.9378,1.4707,1.4623
0022-3249138-44-5.png,0.9096,1.5373,1.4967
0022-3249138-57-12.png,1.0085,1.4974,1.4748
0022-3249138-61-15.png,0.9741,1.457,1.4395
0022-3249138-63-15.png,1.1149,1.6333,1.6084
0022-3249138-70-12.png,0.9784,1.4584,1.4593
0022-3249138-75-1.png,0.7591,1.256,1.2432
0022-3249138-76-7.png,1.0087,1.6386,1.5949
0022-3249138-83-20 .png,0.8023,1.3412,1.3366
0022-3249138-88-20 .png,0.7456,1.3257,1.3069
0022-3249138-89-13.png,1.0045,1.5238,1.4814
0022-3249138-90-6.png,0.7928,1.4339,1.3898
0022-3249138-91-18.png,0.8,1.3807,1.3204
0022-3249138-990-21.png,0.8316,1.445,1.3935
0022-3426930-106-20 .png,0.3814,0.7596,0.7576
0022-3426930-107-3.png,0.6244,1.0743,1.0248
0022-3426930-113-18.png,0.4345,0.9775,0.8865
0022-3426930-113-8.png,0.456,0.8826,0.8642
0022-3426930-118-13.png,0.5571,1.0519,1.0404
0022-3426930-121-13.png,0.3984,0.8499,0.7693
0022-3426930-139-8.png,0.3574,0.798,0.7425
0022-3426930-141-8.png,0.4796,0.9628,0.9508
0022-3426930-158-14.png,0.3661,0.9078,0.8315
0022-3426930-168-4.png,0.8137,1.2166,1.2162
0022-3426930-191-14.png,0.1665,0.5734,0.5101
0022-3426930-192-14.png,0.309,0.8379,0.7825
0022-3426930-200-14.png,0.2511,0.7686,0.7131
0022-3426930-30-5.png,0.6303,1.1401,1.1272
0022-3426930-33-6.png,0.1404,0.6567,0.5642
0022-3426930-34-6.png,0.257,0.8031,0.7155
0022-3426930-48-10.png,0.332,0.7029,0.6344
0022-3426930-49-10.png,0.7186,1.1773,1.0963
0022-3426930-50-10.png,0.5588,1.0315,0.9521
0022-3426930-52-10.png,0.8076,1.1932,1.1457
0022-3426930-60-17.png,0.6009,1.036,0.9997
0022-3426930-67-5.png,0.3755,0.8003,0.8123
0022-3426930-678-21.png,0.3425,0.7904,0.7564
0022-3426930-713-21.png,0.4911,0.939,0.9048
0022-3426930-82-11.png,0.6825,1.0915,1.0711
0022-3426930-88-3.png,0.6086,1.0915,1.0731
0022-3426930-89-3.png,0.879,1.2985,1.2818
0022-3426930-99-3.png,0.8053,1.2011,1.2199
0023-3157556-113-8.png,0.3189,0.6962,0.6506
0023-3157556-142-7.png,0.2981,0.6911,0.6418
0023-3157556-177-13.png,0.5865,1.1015,1.101
0023-3157556-198-6.png,0.2402,0.702,0.6466
0023-3157556-365-3.png,0.5748,0.9414,0.9028
0023-3157556-369-3.png,0.5591,0.9487,0.9458
0023-3157556-375-18.png,0.341,0.7491,0.6824
0023-3157556-536-14.png,0.3158,0.7399,0.6655
0023-3157556-943-19.png,0.4159,0.8975,0.8633
0023-3249138-102-8.png,0.7221,1.3455,1.3139
0023-3249138-104-17.png,1.1545,1.6119,1.5928
0023-3249138-114-8.png,0.7071,1.2831,1.226
0023-3249138-172-4.png,1.1538,1.5773,1.5792
0023-3249138-28-10.png,1.0021,1.5349,1.4817
0023-3249138-31-10.png,0.8148,1.41,1.3319
0023-3249138-318-19.png,0.7155,1.31,1.2365
0023-3249138-32-5.png,0.9085,1.4748,1.4343
0023-3249138-327-19.png,0.7629,1.3489,1.2555
0023-3249138-34-16.png,1.0734,1.559,1.4982
0023-3249138-39-10.png,0.883,1.4813,1.3923
0023-3249138-40-10.png,0.8117,1.3622,1.2967
0023-3249138-42-6.png,0.8919,1.4799,1.4535
0023-3249138-46-1.png,0.707,1.2023,1.1889
0023-3249138-47-7.png,0.992,1.4983,1.5036
0023-3249138-50-6.png,0.7549,1.3482,1.2516
0023-3249138-54-12.png,1.2946,1.7236,1.7079
0023-3249138-55-12.png,1.048,1.5088,1.4874
0023-3249138-57-7.png,0.877,1.3802,1.3438
0023-3249138-66-1.png,0.8083,1.3142,1.3135
0023-3249138-762-2.png,1.4463,1.7379,1.7423
0023-3249138-85-20 .png,0.8565,1.3733,1.3849
0023-3249138-87-20 .png,0.7136,1.2634,1.2378
0023-3249138-887-21.png,0.7972,1.3911,1.3232
0023-3426930-120-20 .png,0.2251,0.5647,0.5334
0023-3426930-139-18.png,0.3466,0.7587,0.7031
0023-3426930-140-18.png,0.3915,0.8395,0.7596
0023-3426930-143-18.png,0.2977,0.7747,0.6771
0023-3426930-156-19.png,0.3218,0.7012,0.6612
0023-3426930-162-8.png,0.4542,0.8959,0.8748
0023-3426930-222-14.png,0.3935,0.7531,0.674
0023-3426930-280-9.png,0.2774,0.6082,0.5827
0023-3426930-37-6.png,0.2479,0.6319,0.5929
0023-3426930-38-5.png,0.6432,1.0824,1.0506
0023-3426930-41-5.png,0.4366,0.8898,0.8767
0023-3426930-43-6.png,0.472,0.9496,0.9324
0023-3426930-46-15.png,1.0672,1.5412,1.519
0023-3426930-832-21.png,0.1644,0.5393,0.4974
0023-3426930-94-7.png,0.1403,0.549,0.4804
0024-3157556-1-5.png,0.4213,0.8748,0.8611
0024-3157556-156-19.png,0.5287,1.0396,0.9901
0024-3157556-2-16.png,0.3792,0.7299,0.7339
0024-3157556-2-18.png,0.3374,0.764,0.7096
0024-3157556-2-9.png,0.1504,0.5636,0.5118
0024-3157556-29-15.png,1.0985,1.5709,1.5693
0024-3157556-3-3.png,0.5594,1.0288,0.9984
0024-3157556-307-17.png,0.5036,0.8944,0.8876
0024-3157556-31-15.png,1.0016,1.4729,1.4726
0024-3157556-44-18.png,0.5367,0.9929,0.9222
0024-3157556-46-18.png,0.6395,1.0639,0.9881
0024-3157556-48-11.png,0.6635,1.1398,1.1329
0024-3157556-63-14.png,0.4539,0.8515,0.7766
0024-3157556-71-14.png,0.3893,0.7571,0.7039
0024-3157556-8-11.png,0.5353,0.9889,0.951
0024-3249138-10-12.png,1.2051,1.6915,1.6687
0024-3249138-10-15.png,1.0563,1.5331,1.5025
0024-3249138-10-20 .png,0.6987,1.2553,1.2362
0024-3249138-10-8.png,0.8316,1.3892,1.3396
0024-3249138-1025-2.png,1.4286,1.7842,1.7663
0024-3249138-105-3.png,1.1673,1.5595,1.5569
0024-3249138-11-15.png,1.0218,1.4725,1.4063
0024-3249138-12-15.png,1.159,1.5995,1.5662
0024-3249138-127-11.png,0.9793,1.4135,1.386
0024-3249138-13-12.png,1.0899,1.5632,1.5567
0024-3249138-13-13.png,0.9228,1.4046,1.3314
0024-3249138-130-19.png,0.8606,1.4734,1.4102
0024-3249138-151-8.png,0.6658,1.2436,1.152
0024-3249138-155-8.png,0.866,1.4733,1.436
0024-3249138-19-13.png,0.9753,1.5198,1.4723
0024-3249138-192-2.png,1.3893,1.7932,1.7848
0024-3249138-22-15.png,0.9702,1.451,1.4068
0024-3249138-235-21.png,0.8324,1.3944,1.344
0024-3249138-26-13.png,0.9368,1.4587,1.4092
0024-3249138-26-18.png,0.7853,1.4294,1.3639
0024-3249138-29-1.png,0.6743,1.1435,1.1278
0024-3249138-33-7.png,1.0704,1.5939,1.569
0024-3249138-36-5.png,0.9453,1.5081,1.4876
0024-3249138-38-10.png,0.9454,1.5404,1.4476
0024-3249138-395-19.png,0.999,1.5966,1.5456
0024-3249138-40-18.png,0.7923,1.4243,1.3758
0024-3249138-5-6.png,0.9503,1.5736,1.5207
0024-3249138-56-12.png,0.9742,1.512,1.4866
0024-3249138-60-7.png,1.021,1.5484,1.5231
0024-3249138-69-13.png,0.9,1.4859,1.4319
0024-3249138-7-13.png,1.1262,1.6298,1.5702
0024-3249138-8-12.png,0.9419,1.5674,1.5222
0024-3249138-9-15.png,1.2518,1.6725,1.6331
0024-3426930-100-17.png,0.4827,0.9336,0.8794
0024-3426930-105-11.png,0.6347,1.1518,1.1035
0024-3426930-1054-21.png,0.2017,0.5315,0.4927
0024-3426930-1059-21.png,0.1838,0.5188,0.448
0024-3426930-1060-21.png,0.3099,0.6812,0.6495
0024-3426930-113-11.png,0.6497,1.151,1.108
0024-3426930-1230-2.png,1.0109,1.5103,1.5139
0024-3426930-140-20 .png,0.2197,0.5664,0.521
0024-3426930-147-18.png,0.2697,0.9013,0.8272
0024-3426930-174-19.png,0.2419,0.7282,0.6566
0024-3426930-184-19.png,0.1628,0.6,0.5215
0024-3426930-186-18.png,0.3414,0.8432,0.7509
0024-3426930-204-13.png,0.5565,0.9891,0.9257
0024-3426930-204-4.png,0.677,1.1852,1.1678
0024-3426930-231-8.png,0.2897,0.6811,0.658
0024-3426930-254-14.png,0.2471,0.6399,0.6065
0024-3426930-262-14.png,0.2755,0.7327,0.6874
0024-3426930-48-6.png,0.2462,0.6619,0.6024
0024-3426930-50-5.png,0.3478,0.8259,0.7851
0024-3426930-54-6.png,0.2721,0.6701,0.598
0024-3426930-75-10.png,0.7404,1.2759,1.227
0024-3426930-85-17.png,0.5561,1.0451,1.0132
0025-3157556-11-13.png,0.6372,1.1394,1.0973
0025-3157556-11-15.png,1.0191,1.5547,1.5555
0025-3157556-11-18.png,0.5583,1.0031,0.9299
0025-3157556-13-12.png,0.8314,1.0712,1.071
0025-3157556-14-16.png,0.2764,0.5884,0.567
0025-3157556-145-12.png,0.6106,0.9351,0.9156
0025-3157556-162-21.png,0.2329,0.6339,0.5893
0025-3157556-18-14.png,0.4537,0.8848,0.7933
0025-3157556-232-21.png,0.2273,0.5923,0.524
0025-3157556-27-8.png,0.3112,0.7255,0.6945
0025-3157556-30-11.png,0.701,1.1846,1.1761
0025-3157556-31-4.png,0.624,1.084,1.0894
0025-3157556-47-14.png,0.3445,0.762,0.6879
0025-3157556-6-15.png,1.0778,1.5425,1.5403
0025-3157556-67-19.png,0.4354,0.9518,0.8856
0025-3157556-7-16.png,0.3326,0.7027,0.6929
0025-3157556-8-3.png,0.4325,0.8953,0.8498
0025-3157556-9-13.png,0.7727,1.1963,1.1672
0025-3249138-132-15.png,1.2079,1.6096,1.5924
0025-3249138-135-16.png,1.0731,1.5288,1.4999
0025-3249138-135-9.png,0.8489,1.3989,1.3549
0025-3249138-140-12.png,0.9835,1.4778,1.4607
0025-3249138-167-14.png,0.9281,1.4131,1.4228
0025-3249138-168-14.png,0.8794,1.4188,1.4051
0025-3249138-2195-21.png,0.7085,1.3034,1.2562
0025-3249138-23-5.png,0.8909,1.4322,1.388
0025-3249138-24-16.png,1.0725,1.6105,1.5745
0025-3249138-25-10.png,0.9099,1.5065,1.4384
0025-3249138-27-5.png,0.9911,1.5504,1.5178
0025-3249138-30-16.png,1.0574,1.5266,1.4758
0025-3249138-32-13.png,1.11,1.5177,1.4825
0025-3249138-35-16.png,0.9285,1.3411,1.308
0025-3249138-37-16.png,1.1455,1.5634,1.5232
0025-3249138-39-13.png,1.037,1.4828,1.4462
0025-3249138-39-16.png,1.0931,1.5549,1.4907
0025-3249138-40-15.png,1.271,1.6792,1.6396
0025-3249138-426-18.png,0.8002,1.455,1.3876
0025-3249138-44-6.png,0.7407,1.3655,1.3017
0025-3249138-441-4.png,1.3889,1.7574,1.7559
0025-3249138-523-2.png,1.5283,1.8103,1.8025
0025-3249138-555-21.png,0.8448,1.3778,1.3112
0025-3249138-59-20 .png,0.7774,1.3187,1.3135
0025-3249138-651-21.png,0.8049,1.3905,1.3386
0025-3249138-79-8.png,0.7358,1.3511,1.2584
0025-3249138-84-3.png,1.0866,1.5475,1.5224
0025-3249138-88-3.png,1.0371,1.5516,1.5003
0025-3249138-89-17.png,1.1173,1.5462,1.5284
0025-3249138-96-8.png,0.8138,1.4167,1.3579
0025-3249138-98-9.png,0.9258,1.4671,1.4519
0025-3426930-105-13.png,0.6165,1.1598,1.0908
0025-3426930-105-14.png,0.2897,0.7084,0.6803
0025-3426930-106-13.png,0.461,0.9779,0.8998
0025-3426930-106-14.png,0.2656,0.6535,0.6199
0025-3426930-162-16.png,0.3969,0.9327,0.8811
0025-3426930-17-6.png,0.3279,0.7535,0.7236
0025-3426930-236-13.png,0.5057,0.9995,0.9542
0025-3426930-244-4.png,0.5371,0.9726,0.9462
0025-3426930-246-4.png,0.6549,1.057,1.0889
0025-3426930-30-10.png,0.4838,0.9461,0.8841
0025-3426930-42-12.png,0.5329,0.9355,0.896
0025-3426930-48-7.png,0.3138,0.7457,0.7319
0025-3426930-59-3.png,0.6581,1.0969,1.0626
0025-3426930-60-3.png,0.4742,0.9007,0.8683
0025-3426930-62-1.png,0.1267,0.372,0.3486
0025-3426930-64-3.png,0.7031,1.0173,1.0297
0025-3426930-65-1.png,0.2909,0.6474,0.6528
0025-3426930-73-20 .png,0.341,0.7725,0.7557
0025-3426930-75-20 .png,0.2679,0.7321,0.667
0025-3426930-91-13.png,0.3398,0.8675,0.7757
0025-3426930-93-13.png,0.4124,0.9304,0.8548
0025-3426930-93-20 .png,0.2462,0.6733,0.6275
0026-3157556-195-19.png,0.4591,0.9131,0.8409
0026-3157556-22-10.png,0.8732,1.3382,1.2189
0026-3157556-22-7.png,0.3873,0.8505,0.8093
0026-3157556-24-12.png,1.0149,1.3472,1.3183
0026-3157556-27-12.png,0.8275,1.1572,1.1338
0026-3157556-35-15.png,1.0732,1.5499,1.5443
0026-3157556-40-15.png,0.7653,1.3039,1.2877
0026-3157556-41-6.png,0.2088,0.5824,0.514
0026-3157556-43-6.png,0.1704,0.5728,0.4849
0026-3157556-53-1.png,0.2176,0.5266,0.5056
0026-3157556-60-11.png,0.6816,1.1052,1.0803
0026-3157556-73-9.png,0.2247,0.6873,0.6301
0026-3157556-78-8.png,0.3123,0.7015,0.6636
0026-3249138-105-10.png,0.8203,1.4085,1.365
0026-3249138-12-10.png,0.756,1.3735,1.3093
0026-3249138-135-12.png,1.1066,1.6236,1.6067
0026-3249138-143-16.png,1.0876,1.5311,1.4798
0026-3249138-150-7.png,0.7791,1.2886,1.2818
0026-3249138-157-19.png,0.7589,1.3525,1.2971
0026-3249138-164-13.png,0.9634,1.4185,1.3562
0026-3249138-172-1.png,0.7852,1.2956,1.3049
0026-3249138-197-13.png,0.8613,1.2981,1.2803
0026-3249138-201-6.png,0.7375,1.3159,1.2656
0026-3249138-21-16.png,1.0742,1.5059,1.4576
0026-3249138-2297-2.png,1.4777,1.8203,1.8151
0026-3249138-23-16.png,1.2247,1.6801,1.6352
0026-3249138-25-15.png,1.0648,1.4864,1.4238
0026-3249138-26-6.png,0.5682,1.1428,1.0714
0026-3249138-272-17.png,1.0847,1.462,1.4758
0026-3249138-28-16.png,1.1761,1.6509,1.6033
0026-3249138-307-21.png,0.7772,1.3688,1.3142
0026-3249138-33-13.png,0.9189,1.416,1.358
0026-3249138-35-13.png,0.9296,1.4493,1.3902
0026-3249138-37-13.png,1.0246,1.4471,1.394
0026-3249138-38-7.png,0.9286,1.4645,1.4481
0026-3249138-39-7.png,0.9554,1.4979,1.4877
0026-3249138-40-13.png,1.0131,1.4997,1.4459
0026-3249138-42-7.png,0.933,1.4046,1.3989
0026-3249138-421-4.png,1.15,1.4951,1.4831
0026-3249138-434-18.png,0.7603,1.3424,1.3024
0026-3249138-65-11.png,1.0292,1.4801,1.4783
0026-3249138-66-18.png,0.72,1.3734,1.3063
0026-3249138-69-11.png,1.1906,1.628,1.6058
0026-3249138-72-17.png,1.0865,1.5423,1.5378
0026-3249138-73-17.png,1.1383,1.5605,1.5445
0026-3249138-94-4.png,1.2801,1.5987,1.6003
0026-3426930-1113-2.png,0.8305,1.3534,1.327
0026-3426930-1117-2.png,1.0028,1.5546,1.5243
0026-3426930-115-11.png,0.8361,1.2689,1.2496
0026-3426930-154-18.png,0.2831,0.737,0.6666
0026-3426930-155-18.png,0.2129,0.7176,0.6424
0026-3426930-156-18.png,0.261,0.7954,0.7438
0026-3426930-169-19.png,0.5345,1.0708,1.035
0026-3426930-190-13.png,0.517,0.9624,0.9075
0026-3426930-215-14.png,0.5243,1.1483,1.1115
0026-3426930-24-7.png,0.3722,0.8826,0.8481
0026-3426930-243-14.png,0.3794,0.8428,0.8145
0026-3426930-25-11.png,0.4827,0.9326,0.882
0026-3426930-45-13.png,1.068,1.5413,1.5502
0026-3426930-48-13.png,0.4337,0.9324,0.8616
0026-3426930-49-5.png,0.3855,0.8351,0.8038
0026-3426930-55-4.png,0.8134,1.3122,1.28
0026-3426930-83-17.png,0.7096,1.1616,1.1484
0026-3426930-914-21.png,0.2857,0.6025,0.6147
0027-3157556-110-5.png,0.4708,0.9135,0.8895
0027-3157556-133-15.png,1.094,1.5478,1.5487
0027-3157556-134-16.png,0.3127,0.6574,0.6569
0027-3157556-147-7.png,0.5123,0.9834,0.9259
0027-3157556-161-13.png,0.6887,1.2191,1.1739
0027-3157556-162-13.png,0.7619,1.2344,1.1927
0027-3157556-1783-21.png,0.2032,0.5648,0.4916
0027-3157556-2082-21.png,0.2224,0.5806,0.5114
0027-3157556-254-1.png,0.1477,0.4687,0.4516
0027-3157556-255-1.png,0.1492,0.4726,0.4652
0027-3157556-287-17.png,0.6235,1.0287,0.9968
0027-3157556-32-16.png,0.3312,0.7134,0.6956
0027-3157556-38-13.png,0.6952,1.1238,1.0795
0027-3157556-469-21.png,0.2734,0.6491,0.5759
0027-3157556-477-9.png,0.2881,0.7487,0.7042
0027-3249138-1-1.png,0.7533,1.2723,1.2617
0027-3249138-10-1.png,0.7757,1.2724,1.2584
0027-3249138-1037-19.png,0.917,1.4268,1.3528
0027-3249138-14-11.png,1.2866,1.6839,1.6735
0027-3249138-14-15.png,0.976,1.4391,1.4176
0027-3249138-157-7.png,0.9434,1.4819,1.4484
0027-3249138-16-17.png,1.4387,1.7796,1.7746
0027-3249138-17-1.png,0.8386,1.368,1.3637
0027-3249138-177-1.png,0.9086,1.456,1.4357
0027-3249138-199-21.png,0.834,1.4043,1.3691
0027-3249138-2-1.png,0.7897,1.2838,1.272
0027-3249138-20-18.png,0.7255,1.3657,1.3194
0027-3249138-21-17.png,1.1659,1.6114,1.5902
0027-3249138-22-20 .png,0.6919,1.2112,1.1804
0027-3249138-25-4.png,1.2339,1.5819,1.592
0027-3249138-26-1.png,0.805,1.3457,1.3367
0027-3249138-27-9.png,0.7835,1.3983,1.3405
0027-3249138-32-17.png,1.0633,1.5266,1.5134
0027-3249138-36-18.png,0.7577,1.3273,1.2908
0027-3249138-36-8.png,0.8025,1.3919,1.3343
0027-3249138-371-3.png,1.0435,1.5423,1.5213
0027-3249138-41-9.png,0.8524,1.4985,1.458
0027-3249138-42-4.png,1.4102,1.7714,1.7721
0027-3249138-432-8.png,0.7526,1.3454,1.267
0027-3249138-434-8.png,0.7257,1.3126,1.2329
0027-3249138-45-4.png,1.3305,1.744,1.7349
0027-3249138-46-19.png,0.8605,1.4518,1.3575
0027-3249138-492-9.png,0.8687,1.4705,1.4145
0027-3249138-5-20 .png,0.7012,1.2264,1.197
0027-3249138-6-1.png,0.7563,1.2509,1.2496
0027-3249138-606-14.png,0.8944,1.4617,1.4394
0027-3249138-61-21.png,0.7825,1.3871,1.3482
0027-3249138-69-19.png,0.9055,1.5079,1.4744
0027-3249138-8-17.png,1.2912,1.6874,1.6738
0027-3249138-87-2.png,1.6157,1.8907,1.8915
0027-3426930-111-4.png,0.5545,0.8805,0.8466
0027-3426930-114-4.png,0.5919,0.9574,0.9565
0027-3426930-17-5.png,0.344,0.8975,0.8441
0027-3426930-18-5.png,0.2206,0.5513,0.5303
0027-3426930-19-5.png,0.5351,0.9561,0.9633
0027-3426930-21-5.png,0.3421,0.729,0.6856
0027-3426930-30-11.png,0.7203,1.2357,1.2066
0027-3426930-52-3.png,0.7258,1.1951,1.1699
0027-3426930-54-11.png,0.4414,0.9133,0.8647
0027-3426930-59-13.png,0.6096,1.179,1.1387
0027-3426930-60-13.png,0.5326,1.096,1.0187
0027-3426930-63-20 .png,0.3393,0.7393,0.7001
0027-3426930-68-16.png,0.6355,1.145,1.0885
0027-3426930-76-14.png,0.3851,0.9333,0.8584
0027-3426930-89-4.png,0.5892,1.0578,1.0513
0028-3157556-129-12.png,0.772,1.1163,1.1083
0028-3157556-131-7.png,0.1431,0.5141,0.4703
0028-3157556-156-12.png,0.7794,1.1554,1.1747
0028-3157556-228-1.png,0.3246,0.772,0.7757
0028-3157556-346-3.png,0.4568,0.7874,0.7495
0028-3157556-353-3.png,0.4712,0.8986,0.8641
0028-3157556-405-8.png,0.3742,0.8036,0.7863
0028-3157556-417-8.png,0.4705,0.9209,0.8925
0028-3157556-420-4.png,0.8994,1.3925,1.3998
0028-3157556-483-14.png,0.4477,0.8829,0.8337
0028-3157556-486-14.png,0.4839,0.9284,0.8585
0028-3249138-1-9.png,0.8772,1.4328,1.3889
0028-3249138-1011-19.png,0.8374,1.4577,1.3876
0028-3249138-108-5.png,0.9522,1.4975,1.4897
0028-3249138-111-16.png,1.2017,1.6926,1.6687
0028-3249138-134-7.png,1.0416,1.59,1.5693
0028-3249138-138-7.png,0.992,1.5349,1.5133
0028-3249138-141-7.png,1.0585,1.6041,1.5791
0028-3249138-154-20 .png,0.7529,1.3259,1.3057
0028-3249138-156-1.png,0.802,1.3088,1.3041
0028-3249138-157-1.png,0.8862,1.4871,1.4643
0028-3249138-157-6.png,0.6131,1.2532,1.1694
0028-3249138-159-20 .png,0.8327,1.3825,1.3509
0028-3249138-1692-21.png,0.8383,1.4462,1.4129
0028-3249138-173-20 .png,0.7369,1.2603,1.2313
0028-3249138-182-6.png,0.8941,1.5287,1.4844
0028-3249138-196-20 .png,0.7525,1.3131,1.3111
0028-3249138-2004-21.png,0.9654,1.5273,1.4956
0028-3249138-205-20 .png,0.808,1.3469,1.3443
0028-3249138-224-17.png,1.227,1.632,1.6198
0028-3249138-23-19.png,0.7832,1.401,1.2952
0028-3249138-2438-2.png,1.6086,1.8689,1.8758
0028-3249138-2452-2.png,1.5502,1.8538,1.8562
0028-3249138-257-17.png,1.147,1.595,1.576
0028-3249138-267-3.png,1.1512,1.5881,1.5747
0028-3249138-286-11.png,1.1001,1.553,1.5288
0028-3249138-368-8.png,0.8244,1.4112,1.3651
0028-3249138-372-4.png,1.1912,1.5951,1.5894
0028-3249138-4-11.png,1.0446,1.5033,1.4735
0028-3249138-418-4.png,1.2106,1.6189,1.5997
0028-3249138-471-14.png,0.9555,1.5649,1.552
0028-3249138-489-9.png,0.851,1.4373,1.3854
0028-3249138-7-14.png,1.1263,1.6807,1.622
0028-3249138-815-19.png,0.844,1.4645,1.4009
0028-3249138-86-10.png,0.9625,1.5474,1.4913
0028-3249138-88-5.png,0.8262,1.3853,1.3561
0028-3249138-896-19.png,0.8612,1.4555,1.396
0028-3249138-909-19.png,0.7597,1.3993,1.3018
0028-3426930-106-18.png,0.1939,0.73,0.6572
0028-3426930-116-13.png,0.6556,1.1921,1.1473
0028-3426930-116-14.png,0.4058,0.9482,0.8633
0028-3426930-119-19.png,0.4266,0.9478,0.8997
0028-3426930-125-13.png,0.814,1.3423,1.3437
0028-3426930-136-4.png,0.7255,1.1951,1.1663
0028-3426930-149-4.png,0.9589,1.3767,1.3669
0028-3426930-156-4.png,0.6975,1.0962,1.1034
0028-3426930-25-5.png,0.5702,1.0682,1.0828
0028-3426930-25-6.png,0.2237,0.6595,0.6017
0028-3426930-28-5.png,0.5303,1.0263,1.0335
0028-3426930-33-15.png,0.8381,1.3688,1.3285
0028-3426930-62-12.png,0.6422,1.0611,1.0672
0028-3426930-68-7.png,0.5537,1.1264,1.0831
0028-3426930-72-12.png,0.494,0.9109,0.8907
0028-3426930-75-16.png,0.6895,1.2837,1.2232
0028-3426930-77-3.png,0.708,1.2132,1.1799
0028-3426930-78-18.png,0.4092,0.9879,0.9238
0028-3426930-78-3.png,0.6649,1.0839,1.0967
0028-3426930-81-1.png,0.4937,0.8967,0.8855
0028-3426930-84-8.png,0.3894,0.8658,0.8258
0028-3426930-85-3.png,0.7225,1.1501,1.191
0028-3426930-95-3.png,0.8168,1.383,1.3045
0029-3157556-1-18.png,0.4716,0.9361,0.853
0029-3157556-1-4.png,0.7513,1.2939,1.2826
0029-3157556-137-12.png,0.8809,1.221,1.1835
0029-3157556-200-6.png,0.1624,0.5617,0.4959
0029-3157556-2008-21.png,0.2698,0.6436,0.5989
0029-3157556-242-1.png,0.2042,0.5719,0.5461
0029-3157556-364-3.png,0.4582,0.8533,0.8084
0029-3157556-367-11.png,0.6896,1.1849,1.1635
0029-3157556-368-11.png,0.692,1.1411,1.0991
0029-3157556-5-21.png,0.1841,0.5654,0.5089
0029-3157556-514-9.png,0.1842,0.6278,0.5867
0029-3157556-516-9.png,0.2032,0.6381,0.5654
0029-3157556-530-14.png,0.4962,0.9065,0.8072
0029-3157556-531-14.png,0.4104,0.8066,0.7497
0029-3157556-539-14.png,0.496,0.897,0.797
0029-3157556-912-19.png,0.4366,0.8985,0.8251
0029-3249138-100-5.png,1.0272,1.5357,1.4981
0029-3249138-101-10.png,0.7813,1.4206,1.3567
0029-3249138-101-12.png,0.964,1.4637,1.4485
0029-3249138-109-7.png,0.9828,1.5696,1.5348
0029-3249138-118-13.png,0.9856,1.4614,1.4074
0029-3249138-127-13.png,0.8662,1.3665,1.2935
0029-3249138-130-16.png,1.0904,1.5531,1.5007
0029-3249138-142-16.png,1.1607,1.6053,1.5793
0029-3249138-1422-21.png,0.7372,1.3094,1.269
0029-3249138-144-12.png,1.067,1.5837,1.5652
0029-3249138-179-17.png,1.0542,1.5127,1.4894
0029-3249138-195-6.png,0.6989,1.2546,1.2002
0029-3249138-202-13.png,1.0831,1.5839,1.5335
0029-3249138-2026-21.png,0.8168,1.3612,1.3226
