image,histogram,distanceHistogram,zigZagDistanceHistogram
0025-3426930-105-14.png,1.0084,1.451,1.4289
0025-3426930-106-13.png,1.0972,1.5953,1.5546
0025-3426930-106-14.png,0.9822,1.479,1.4755
0025-3426930-162-16.png,0.7858,1.3387,1.3082
0025-3426930-17-6.png,1.2045,1.6701,1.6662
0025-3426930-236-13.png,1.0485,1.5438,1.5107
0025-3426930-244-4.png,0.8149,1.2796,1.2619
0025-3426930-246-4.png,0.9251,1.3691,1.3511
0025-3426930-30-10.png,1.3665,1.7504,1.7308
0025-3426930-42-12.png,0.95,1.466,1.4126
0025-3426930-48-7.png,0.7403,1.3005,1.2823
0025-3426930-59-3.png,0.8684,1.4301,1.373
0025-3426930-60-3.png,0.8142,1.3419,1.2944
0025-3426930-62-1.png,0.6106,1.1096,1.089
0025-3426930-64-3.png,1.0198,1.4401,1.4375
0025-3426930-65-1.png,0.5326,0.9125,0.9133
0025-3426930-73-20 .png,0.3591,0.7553,0.7224
0025-3426930-75-20 .png,0.7136,1.1794,1.1979
0025-3426930-91-13.png,1.096,1.6133,1.5818
0025-3426930-93-13.png,1.0495,1.5885,1.5567
0025-3426930-93-20 .png,0.6133,1.054,1.0746
0026-3157556-195-19.png,1.3264,1.7782,1.7494
0026-3157556-22-10.png,1.6575,1.9042,1.8837
0026-3157556-22-7.png,1.1178,1.6687,1.6665
0026-3157556-24-12.png,1.739,1.9396,1.9265
0026-3157556-27-12.png,1.6033,1.8938,1.8792
0026-3157556-35-15.png,1.6842,1.9325,1.9219
0026-3157556-40-15.png,1.2201,1.6779,1.6448
0026-3157556-41-6.png,1.0278,1.5543,1.5447
0026-3157556-43-6.png,0.9893,1.4872,1.481
0026-3157556-53-1.png,0.8838,1.3809,1.3791
0026-3157556-60-11.png,1.278,1.6747,1.6563
0026-3157556-73-9.png,0.794,1.3535,1.3089
0026-3157556-78-8.png,0.7927,1.3189,1.2737
0026-3249138-105-10.png,0.2765,0.7225,0.6727
0026-3249138-12-10.png,0.2636,0.8384,0.7606
0026-3249138-135-12.png,0.4289,0.8393,0.7618
0026-3249138-143-16.png,0.6151,0.8792,0.856
0026-3249138-150-7.png,0.2299,0.4719,0.4231
0026-3249138-157-19.png,0.2766,0.7958,0.722
0026-3249138-164-13.png,0.5207,0.8915,0.8544
0026-3249138-172-1.png,0.0766,0.2221,0.2271
0026-3249138-197-13.png,0.4108,0.8278,0.7824
0026-3249138-201-6.png,0.1974,0.5905,0.5134
0026-3249138-21-16.png,0.6189,1.0334,1.0086
0026-3249138-2297-2.png,1.2254,1.5044,1.5325
0026-3249138-23-16.png,0.5179,0.7327,0.6706
0026-3249138-25-15.png,0.6712,1.0167,1.0329
0026-3249138-26-6.png,0.1782,0.6468,0.5693
0026-3249138-272-17.png,0.7081,0.9915,0.9857
0026-3249138-28-16.png,0.69,1.0252,1.0027
0026-3249138-307-21.png,0.2586,0.737,0.6784
0026-3249138-33-13.png,0.4241,0.8232,0.754
0026-3249138-35-13.png,0.4445,0.8887,0.8476
0026-3249138-37-13.png,0.6344,1.0706,1.0163
0026-3249138-38-7.png,0.1626,0.462,0.4033
0026-3249138-39-7.png,0.1674,0.483,0.396
0026-3249138-40-13.png,0.4736,0.9123,0.8416
0026-3249138-42-7.png,0.2301,0.5178,0.4464
0026-3249138-421-4.png,0.8809,1.123,1.1908
0026-3249138-434-18.png,0.0845,0.5144,0.4126
0026-3249138-65-11.png,0.4617,0.6933,0.7218
0026-3249138-66-18.png,0.0934,0.5207,0.447
0026-3249138-69-11.png,0.7501,1.1335,1.1218
0026-3249138-72-17.png,0.563,0.8254,0.8139
0026-3249138-73-17.png,0.5737,0.8575,0.8487
0026-3249138-94-4.png,0.949,1.1985,1.259
0026-3426930-1113-2.png,1.016,1.4345,1.4367
0026-3426930-1117-2.png,1.1755,1.6203,1.6016
0026-3426930-115-11.png,0.5369,0.9537,0.9251
0026-3426930-154-18.png,0.6995,1.252,1.2043
0026-3426930-155-18.png,0.5128,1.0389,1.0067
0026-3426930-156-18.png,0.4012,0.9069,0.8661
0026-3426930-169-19.png,0.2982,0.8378,0.7822
0026-3426930-190-13.png,0.5939,1.2121,1.1547
0026-3426930-215-14.png,0.6249,1.1591,1.1557
0026-3426930-24-7.png,0.2776,0.7498,0.6432
0026-3426930-243-14.png,0.6093,1.0661,1.0265
0026-3426930-25-11.png,0.9385,1.406,1.3841
0026-3426930-45-13.png,0.5502,1.0253,1.0075
0026-3426930-48-13.png,0.8377,1.4009,1.3485
0026-3426930-49-5.png,0.3867,0.8324,0.7915
0026-3426930-55-4.png,1.0654,1.5113,1.4895
0026-3426930-83-17.png,0.5615,0.966,0.9397
0026-3426930-914-21.png,0.4213,0.8982,0.8481
0027-3157556-110-5.png,1.1623,1.6411,1.6114
0027-3157556-133-15.png,1.5892,1.9024,1.8862
0027-3157556-134-16.png,0.8408,1.4006,1.3712
0027-3157556-147-7.png,1.3944,1.8139,1.7955
0027-3157556-161-13.png,1.3611,1.8106,1.7797
0027-3157556-162-13.png,1.427,1.8348,1.8033
0027-3157556-1783-21.png,1.0587,1.5554,1.5374
0027-3157556-2082-21.png,1.03,1.5318,1.5079
0027-3157556-254-1.png,0.7953,1.3173,1.3173
0027-3157556-255-1.png,0.6193,1.1335,1.1335
0027-3157556-287-17.png,1.4037,1.7987,1.7789
0027-3157556-32-16.png,1.188,1.6768,1.668
0027-3157556-38-13.png,1.4238,1.8237,1.7988
0027-3157556-469-21.png,1.1093,1.6023,1.5857
0027-3157556-477-9.png,0.8464,1.3492,1.3207
0027-3249138-1-1.png,0.2071,0.4543,0.4442
0027-3249138-10-1.png,0.038,0.1706,0.1484
0027-3249138-1037-19.png,0.4964,0.9878,0.9434
0027-3249138-14-11.png,0.9946,1.4956,1.4791
0027-3249138-14-15.png,0.6377,1.0067,1.033
0027-3249138-157-7.png,0.2148,0.4897,0.4428
0027-3249138-16-17.png,1.0102,1.3318,1.3148
0027-3249138-17-1.png,0.0771,0.2484,0.227
0027-3249138-177-1.png,0.0993,0.2489,0.2277
0027-3249138-199-21.png,0.1229,0.5313,0.421
0027-3249138-2-1.png,0.109,0.2761,0.2872
0027-3249138-20-18.png,0.1157,0.5582,0.4714
0027-3249138-21-17.png,0.7218,1.1321,1.1396
0027-3249138-22-20 .png,0.2022,0.4572,0.4496
0027-3249138-25-4.png,0.9725,1.2587,1.3196
0027-3249138-26-1.png,0.1503,0.3641,0.337
0027-3249138-27-9.png,0.2545,0.7615,0.6934
0027-3249138-32-17.png,0.4807,0.7849,0.7565
0027-3249138-36-18.png,0.1717,0.5829,0.5095
0027-3249138-36-8.png,0.2323,0.7089,0.6793
0027-3249138-371-3.png,0.5836,1.1144,1.1231
0027-3249138-41-9.png,0.1502,0.5806,0.4653
0027-3249138-42-4.png,1.0729,1.4097,1.4472
0027-3249138-432-8.png,0.2366,0.7191,0.6935
0027-3249138-434-8.png,0.318,0.7829,0.7993
0027-3249138-45-4.png,0.9221,1.2315,1.2675
0027-3249138-46-19.png,0.3459,0.8534,0.7616
0027-3249138-492-9.png,0.3377,0.7598,0.683
0027-3249138-5-20 .png,0.1384,0.357,0.3441
0027-3249138-6-1.png,0.0382,0.1193,0.1201
0027-3249138-606-14.png,0.5834,1.1277,1.0776
0027-3249138-61-21.png,0.1707,0.6146,0.5219
0027-3249138-69-19.png,0.2526,0.6423,0.5876
0027-3249138-8-17.png,0.7265,1.0552,1.009
0027-3249138-87-2.png,1.4129,1.7102,1.7387
0027-3426930-111-4.png,0.7962,1.2276,1.2295
0027-3426930-114-4.png,0.8369,1.2877,1.3119
0027-3426930-17-5.png,0.7928,1.311,1.2637
0027-3426930-18-5.png,0.5732,1.1087,1.0687
0027-3426930-19-5.png,0.4262,0.9265,0.837
0027-3426930-21-5.png,0.5398,1.1111,1.0903
0027-3426930-30-11.png,0.555,1.0223,0.9768
0027-3426930-52-3.png,0.5498,1.0961,1.0596
0027-3426930-54-11.png,0.8252,1.2925,1.2738
0027-3426930-59-13.png,0.6017,1.1877,1.127
0027-3426930-60-13.png,0.8408,1.435,1.3533
0027-3426930-63-20 .png,0.3406,0.6798,0.6576
0027-3426930-68-16.png,0.616,1.0937,1.0461
0027-3426930-76-14.png,0.9482,1.4939,1.4564
0027-3426930-89-4.png,0.8563,1.3294,1.3214
0028-3157556-129-12.png,1.4514,1.8236,1.8032
0028-3157556-131-7.png,0.8701,1.4265,1.4197
0028-3157556-156-12.png,1.3494,1.7518,1.7412
0028-3157556-228-1.png,0.4528,0.9118,0.9132
0028-3157556-346-3.png,0.9844,1.459,1.4424
0028-3157556-353-3.png,0.9495,1.4738,1.4323
0028-3157556-405-8.png,0.7764,1.2732,1.2405
0028-3157556-417-8.png,0.8057,1.3362,1.3029
0028-3157556-420-4.png,1.2603,1.6765,1.6438
0028-3157556-483-14.png,1.389,1.7931,1.7848
0028-3157556-486-14.png,1.4569,1.8141,1.806
0028-3249138-1-9.png,0.2587,0.6835,0.6291
0028-3249138-1011-19.png,0.3124,0.8296,0.7562
0028-3249138-108-5.png,0.2916,0.6201,0.5838
0028-3249138-111-16.png,0.5381,0.8166,0.7761
0028-3249138-134-7.png,0.1514,0.4804,0.3757
0028-3249138-138-7.png,0.2474,0.5521,0.4874
0028-3249138-141-7.png,0.2336,0.5557,0.4683
0028-3249138-154-20 .png,0.0982,0.3815,0.3174
0028-3249138-156-1.png,0.0656,0.2433,0.2203
0028-3249138-157-1.png,0.0876,0.3077,0.2699
0028-3249138-157-6.png,0.1929,0.6648,0.5985
0028-3249138-159-20 .png,0.1694,0.4385,0.4078
0028-3249138-1692-21.png,0.1736,0.6188,0.5388
0028-3249138-173-20 .png,0.0898,0.2698,0.2384
0028-3249138-182-6.png,0.1474,0.5289,0.4335
0028-3249138-196-20 .png,0.0875,0.338,0.3132
0028-3249138-2004-21.png,0.146,0.5731,0.4527
0028-3249138-205-20 .png,0.0627,0.2534,0.2139
0028-3249138-224-17.png,0.7335,1.0072,0.9919
0028-3249138-23-19.png,0.3471,0.8463,0.769
0028-3249138-2438-2.png,1.4194,1.6867,1.7322
0028-3249138-2452-2.png,1.3324,1.6376,1.6681
0028-3249138-257-17.png,0.57,0.8259,0.7838
0028-3249138-267-3.png,0.6798,1.1931,1.2019
0028-3249138-286-11.png,0.5942,0.8482,0.8459
0028-3249138-368-8.png,0.293,0.7968,0.771
0028-3249138-372-4.png,0.8442,1.1894,1.2308
0028-3249138-4-11.png,0.5198,0.8997,0.8721
0028-3249138-418-4.png,0.7611,1.0574,1.0716
0028-3249138-471-14.png,0.3385,0.8613,0.778
0028-3249138-489-9.png,0.2769,0.739,0.6681
0028-3249138-7-14.png,0.6989,1.1559,1.0617
0028-3249138-815-19.png,0.3579,0.8187,0.8
0028-3249138-86-10.png,0.3098,0.9096,0.8236
0028-3249138-88-5.png,0.2644,0.7483,0.7416
0028-3249138-896-19.png,0.2688,0.7583,0.6731
0028-3249138-909-19.png,0.2649,0.7689,0.7182
0028-3426930-106-18.png,0.5416,1.0962,1.0475
0028-3426930-116-13.png,0.499,0.9606,0.9217
0028-3426930-116-14.png,0.7448,1.2472,1.2042
0028-3426930-119-19.png,0.359,0.8,0.7793
0028-3426930-125-13.png,0.4332,0.8917,0.8534
0028-3426930-136-4.png,0.8394,1.2466,1.256
0028-3426930-149-4.png,0.7757,1.1347,1.158
0028-3426930-156-4.png,0.8498,1.2322,1.2493
0028-3426930-25-5.png,0.4836,0.9267,0.913
0028-3426930-25-6.png,0.6898,1.2093,1.1418
0028-3426930-28-5.png,0.3577,0.876,0.8545
0028-3426930-33-15.png,0.625,1.1157,1.103
0028-3426930-62-12.png,0.4397,0.8913,0.8307
0028-3426930-68-7.png,0.1552,0.5567,0.4893
0028-3426930-72-12.png,0.458,1.029,0.9458
0028-3426930-75-16.png,0.5641,1.1511,1.1344
0028-3426930-77-3.png,0.409,0.8494,0.8451
0028-3426930-78-18.png,0.2938,0.7622,0.6915
0028-3426930-78-3.png,0.4017,0.7754,0.7927
0028-3426930-81-1.png,0.1996,0.4442,0.4281
0028-3426930-84-8.png,0.3398,0.8726,0.8743
0028-3426930-85-3.png,0.4919,0.9187,0.9113
0028-3426930-95-3.png,0.545,1.1259,1.113
0029-3157556-1-18.png,1.4038,1.7931,1.7716
0029-3157556-1-4.png,1.2153,1.6779,1.6426
0029-3157556-137-12.png,1.6007,1.8663,1.8452
0029-3157556-200-6.png,0.9901,1.5317,1.5195
0029-3157556-2008-21.png,1.0116,1.5206,1.4811
0029-3157556-242-1.png,0.831,1.3156,1.3054
0029-3157556-364-3.png,0.968,1.4494,1.4263
0029-3157556-367-11.png,1.3108,1.7368,1.7087
0029-3157556-368-11.png,1.3214,1.7429,1.7073
0029-3157556-5-21.png,0.8982,1.3536,1.3417
0029-3157556-514-9.png,0.8111,1.3773,1.3392
0029-3157556-516-9.png,0.9374,1.474,1.4434
0029-3157556-530-14.png,1.5565,1.8641,1.8464
0029-3157556-531-14.png,1.3819,1.7789,1.7689
0029-3157556-539-14.png,1.5364,1.8548,1.8343
0029-3157556-912-19.png,1.1725,1.6884,1.6386
0029-3249138-100-5.png,0.5843,0.9414,0.9101
0029-3249138-101-10.png,0.2016,0.6894,0.5992
0029-3249138-101-12.png,0.3039,0.6907,0.6522
0029-3249138-109-7.png,0.1918,0.5676,0.4678
0029-3249138-118-13.png,0.5042,0.888,0.853
0029-3249138-127-13.png,0.5935,1.0122,0.9747
0029-3249138-130-16.png,0.415,0.72,0.6824
0029-3249138-142-16.png,0.5444,0.8091,0.7714
0029-3249138-1422-21.png,0.1486,0.4999,0.4411
0029-3249138-144-12.png,0.2638,0.6167,0.5452
0029-3249138-179-17.png,0.6348,0.9452,0.9923
0029-3249138-195-6.png,0.1907,0.5894,0.5223
0029-3249138-202-13.png,0.5471,0.9699,0.9178
0029-3249138-2026-21.png,0.1759,0.5319,0.4616
0029-3249138-207-3.png,0.5693,1.0521,1.0269
0029-3249138-218-11.png,0.3753,0.5634,0.5476
0029-3249138-270-17.png,0.591,0.8937,0.8979
0029-3249138-282-4.png,0.9131,1.1354,1.1911
0029-3249138-304-9.png,0.224,0.6297,0.5487
0029-3249138-307-18.png,0.1954,0.5843,0.5147
0029-3249138-313-4.png,0.7901,1.0251,1.0667
0029-3249138-333-11.png,0.8354,1.2272,1.2134
0029-3249138-373-14.png,0.4483,0.9285,0.8636
0029-3249138-433-9.png,0.2063,0.6032,0.5384
0029-3249138-442-9.png,0.2601,0.678,0.5983
0029-3249138-446-4.png,1.0864,1.3561,1.4122
0029-3249138-552-14.png,0.5188,0.8672,0.8089
0029-3249138-574-14.png,0.5917,1.1284,1.0513
0029-3249138-707-19.png,0.2709,0.7311,0.6709
0029-3249138-71-5.png,0.228,0.5021,0.4647
0029-3249138-89-15.png,0.7904,1.1658,1.1779
0029-3249138-91-15.png,0.6862,1.0361,1.0462
0029-3249138-97-12.png,0.8368,1.346,1.2659
0029-3249138-99-10.png,0.187,0.5783,0.5199
0029-3426930-1-16.png,0.4826,0.9138,0.9518
0029-3426930-1-21.png,0.4512,0.9685,0.9133
0029-3426930-112-20 .png,0.2456,0.5392,0.5436
0029-3426930-114-20 .png,0.2665,0.5667,0.6058
0029-3426930-126-13.png,0.5679,1.1697,1.1266
0029-3426930-130-18.png,0.605,1.2097,1.1814
0029-3426930-132-18.png,0.5328,1.0941,0.9996
0029-3426930-135-19.png,0.8194,1.3614,1.3181
0029-3426930-144-13.png,0.4445,0.9379,0.8984
0029-3426930-276-9.png,0.3085,0.7683,0.7368
0029-3426930-3-4.png,0.8014,1.1365,1.1737
0029-3426930-32-6.png,0.2407,0.6097,0.6201
0029-3426930-36-6.png,0.1675,0.5004,0.4267
0029-3426930-45-15.png,0.568,1.0163,1.0223
0029-3426930-823-21.png,0.3852,0.9456,0.8457
0029-3426930-85-11.png,0.6559,1.086,1.0967
0029-3426930-85-7.png,0.3455,0.8617,0.813
0029-3426930-98-3.png,1.0795,1.596,1.5202
0030-3157556-102-12.png,1.5515,1.8361,1.8231
0030-3157556-103-7.png,1.2459,1.706,1.6889
0030-3157556-109-5.png,1.1664,1.6363,1.5882
0030-3157556-1467-21.png,0.8927,1.4205,1.4011
0030-3157556-148-7.png,0.7151,1.314,1.3316
0030-3157556-208-6.png,1.1294,1.6061,1.5979
0030-3157556-249-1.png,0.4628,0.8983,0.9095
0030-3157556-256-1.png,0.6107,1.0805,1.0868
0030-3157556-269-11.png,1.3961,1.7609,1.7454
0030-3157556-272-11.png,1.017,1.4777,1.4491
0030-3157556-379-11.png,1.2003,1.6195,1.6025
0030-3157556-441-8.png,0.8795,1.3906,1.3528
0030-3157556-451-8.png,0.67,1.1453,1.126
0030-3157556-453-8.png,0.5043,0.8874,0.8977
0030-3157556-546-14.png,1.5249,1.8347,1.826
0030-3157556-549-9.png,0.688,1.2646,1.2216
0030-3157556-712-19.png,0.9797,1.5144,1.4595
0030-3249138-104-12.png,0.351,0.7846,0.6793
0030-3249138-105-15.png,0.6325,0.9887,0.9613
0030-3249138-111-15.png,0.5965,0.9744,0.9816
0030-3249138-115-15.png,0.54,0.8673,0.8802
0030-3249138-127-1.png,0.1005,0.2337,0.2008
0030-3249138-148-20 .png,0.1326,0.3209,0.3068
0030-3249138-149-1.png,0.0942,0.2116,0.212
0030-3249138-1662-21.png,0.1553,0.5355,0.4606
0030-3249138-1771-21.png,0.2227,0.562,0.5186
0030-3249138-225-17.png,0.6491,0.9145,0.8987
0030-3249138-238-17.png,0.5467,0.8447,0.8358
0030-3249138-272-3.png,0.6914,1.3122,1.2779
0030-3249138-291-8.png,0.3147,0.8083,0.7778
0030-3249138-295-3.png,0.7619,1.3327,1.2939
0030-3249138-333-8.png,0.252,0.7465,0.7266
0030-3249138-337-18.png,0.1924,0.6613,0.5908
0030-3249138-350-18.png,0.1362,0.5904,0.4993
0030-3249138-381-4.png,0.8699,1.1636,1.2016
0030-3249138-392-4.png,0.9741,1.2557,1.3075
0030-3249138-405-14.png,0.6768,1.1531,1.0989
0030-3249138-406-14.png,0.6882,1.2262,1.1632
0030-3249138-444-14.png,0.5027,0.9494,0.9179
0030-3249138-75-5.png,0.441,0.827,0.7973
0030-3249138-814-19.png,0.3613,0.8514,0.787
0030-3249138-847-19.png,0.2956,0.7989,0.719
0030-3249138-855-19.png,0.3206,0.8216,0.739
0030-3249138-88-10.png,0.2511,0.648,0.5948
0030-3249138-89-5.png,0.2991,0.6213,0.5727
0030-3249138-92-5.png,0.2194,0.5894,0.5101
0030-3426930-1-11.png,0.6227,1.1629,1.1239
0030-3426930-10-7.png,0.4059,0.9639,0.8977
0030-3426930-11-10.png,0.7208,1.2861,1.2447
0030-3426930-11-18.png,0.8321,1.312,1.2899
0030-3426930-13-16.png,0.9891,1.4143,1.3922
0030-3426930-16-17.png,0.3264,0.637,0.5628
0030-3426930-18-14.png,0.4718,0.9595,0.8697
0030-3426930-2-11.png,0.9149,1.3836,1.3671
0030-3426930-2-18.png,0.3245,0.9024,0.8481
0030-3426930-204-21.png,0.2807,0.7467,0.677
0030-3426930-26-8.png,0.3595,0.8817,0.876
0030-3426930-3-18.png,0.48,0.9943,0.9229
0030-3426930-3-6.png,0.7482,1.2866,1.1881
0030-3426930-4-15.png,1.3013,1.7206,1.6711
0030-3426930-5-7.png,0.5655,1.1888,1.1169
0030-3426930-6-13.png,0.6284,1.2136,1.1615
0030-3426930-6-20 .png,0.3467,0.6943,0.6952
0030-3426930-9-20 .png,0.4634,0.8995,0.8689
0031-3157556-1-15.png,1.7611,1.95,1.9356
0031-3157556-108-10.png,1.6698,1.9086,1.8906
0031-3157556-154-12.png,1.3162,1.7221,1.6885
0031-3157556-2-12.png,1.493,1.8301,1.8113
0031-3157556-2-15.png,1.7265,1.9366,1.9248
0031-3157556-211-6.png,0.9422,1.5013,1.4692
0031-3157556-332-8.png,0.5185,0.9732,0.9609
0031-3157556-385-3.png,0.79,1.3194,1.2627
0031-3157556-386-11.png,1.2408,1.6635,1.6393
0031-3157556-386-3.png,0.7019,1.2083,1.1944
0031-3157556-85-10.png,1.534,1.8566,1.8347
0031-3249138-101-13.png,0.6434,1.0283,0.9885
0031-3249138-1541-2.png,1.2654,1.5959,1.6282
0031-3249138-155-3.png,0.6501,1.1728,1.155
0031-3249138-190-11.png,0.82,1.2742,1.2784
0031-3249138-227-8.png,0.2813,0.8651,0.8235
0031-3249138-241-18.png,0.1209,0.4885,0.4403
0031-3249138-252-9.png,0.2331,0.681,0.6226
0031-3249138-72-16.png,0.5838,0.9969,0.9765
0031-3249138-79-15.png,0.8149,1.2367,1.2292
0031-3249138-80-7.png,0.2584,0.5554,0.4981
0031-3249138-81-7.png,0.2656,0.6202,0.5554
0031-3249138-89-1.png,0.1202,0.2869,0.274
0031-3249138-91-1.png,0.1062,0.2538,0.2366
0031-3249138-98-5.png,0.3972,0.7492,0.7345
0031-3249138-99-6.png,0.2322,0.6389,0.5561
0031-3426930-20-15.png,0.9464,1.446,1.445
0031-3426930-20-5.png,0.6603,1.1667,1.1403
0031-3426930-21-15.png,1.0662,1.5231,1.501
0031-3426930-27-7.png,0.2755,0.7156,0.6627
0031-3426930-35-7.png,0.8821,1.4297,1.4083
0031-3426930-37-18.png,0.7622,1.2891,1.2759
0031-3426930-38-7.png,0.4625,1.0835,1.0437
0031-3426930-50-17.png,1.3626,1.7121,1.7012
0031-3426930-56-18.png,1.18,1.6877,1.6368
0031-3426930-57-18.png,0.9174,1.4733,1.4365
0031-3426930-58-16.png,0.7039,1.1586,1.1445
0031-3426930-74-4.png,0.9604,1.4375,1.429
0031-3426930-77-4.png,0.8447,1.3119,1.3252
0031-3426930-80-14.png,1.3272,1.705,1.7024
0031-3426930-88-4.png,1.0972,1.5458,1.5205
0032-3157556-103-20 .png,0.5695,0.9992,0.9787
0032-3157556-137-15.png,1.5834,1.9004,1.8816
0032-3157556-140-15.png,1.4872,1.8367,1.8166
0032-3157556-169-13.png,1.1274,1.6421,1.5712
0032-3157556-173-13.png,1.3026,1.778,1.7398
0032-3157556-335-8.png,0.5003,0.9678,0.9532
0032-3157556-436-4.png,1.128,1.5746,1.5539
0032-3157556-495-9.png,0.7751,1.3079,1.2696
0032-3157556-68-10.png,1.534,1.8566,1.8347
0032-3249138-10-11.png,0.8661,1.2124,1.2055
0032-3249138-102-5.png,0.4611,0.941,0.9234
0032-3249138-104-5.png,0.3856,0.7668,0.7101
0032-3249138-14-17.png,0.5487,0.8446,0.831
0032-3249138-15-2.png,1.2247,1.5126,1.5455
0032-3249138-151-7.png,0.1834,0.5848,0.5078
0032-3249138-153-7.png,0.2119,0.4386,0.3953
0032-3249138-16-10.png,0.3781,0.9338,0.8659
0032-3249138-198-13.png,0.5478,0.9548,0.8994
0032-3249138-210-13.png,0.6755,1.1277,1.0944
0032-3249138-2125-21.png,0.2465,0.622,0.5383
0032-3249138-217-13.png,0.5933,0.9821,0.9542
0032-3249138-2182-21.png,0.1547,0.5189,0.4416
0032-3249138-3-12.png,0.2444,0.6531,0.5891
0032-3249138-351-3.png,0.5628,1.0051,1.0112
0032-3249138-4-5.png,0.2574,0.6204,0.575
0032-3249138-420-18.png,0.1737,0.6509,0.5839
0032-3249138-446-21.png,0.1665,0.6005,0.518
0032-3249138-450-4.png,1.038,1.3512,1.4033
0032-3249138-463-4.png,0.9156,1.265,1.3056
0032-3249138-534-2.png,1.2834,1.6073,1.6314
0032-3249138-573-2.png,1.3036,1.6023,1.643
0032-3249138-61-8.png,0.2987,0.8651,0.8211
0032-3249138-624-2.png,1.3018,1.5941,1.6251
0032-3249138-78-8.png,0.4107,1.0224,0.9805
0032-3249138-80-9.png,0.2412,0.6629,0.5779
0032-3249138-96-4.png,1.0307,1.3962,1.4252
0032-3426930-106-4.png,1.0154,1.5087,1.4751
0032-3426930-113-14.png,1.0476,1.5822,1.5655
0032-3426930-133-4.png,0.8994,1.3382,1.3554
0032-3426930-144-9.png,0.7378,1.2587,1.2158
0032-3426930-27-15.png,1.1605,1.6798,1.6295
0032-3426930-37-10.png,1.6675,1.8918,1.8829
0032-3426930-40-7.png,0.4149,0.9513,0.8799
0032-3426930-47-12.png,1.2202,1.6996,1.6369
0032-3426930-51-12.png,1.2656,1.7041,1.6468
0032-3426930-541-2.png,1.1668,1.5801,1.5623
0032-3426930-58-12.png,0.355,0.8377,0.8025
0032-3426930-59-11.png,1.1743,1.5838,1.5681
0032-3426930-630-2.png,1.3366,1.7062,1.6848
0032-3426930-66-3.png,0.7804,1.3927,1.3389
0032-3426930-70-8.png,0.56,1.0849,1.0567
0032-3426930-72-20 .png,0.3463,0.6608,0.6769
0032-3426930-75-13.png,1.5971,1.8897,1.8625
0032-3426930-79-18.png,1.0384,1.5684,1.5113
0032-3426930-86-18.png,0.838,1.4948,1.4421
0032-3426930-87-13.png,1.3401,1.7651,1.7304
0032-3426930-88-19.png,0.615,1.2381,1.1862
0032-3426930-90-13.png,0.9521,1.5171,1.4892
0033-3157556-129-6.png,1.1198,1.6018,1.5817
0033-3157556-250-3.png,1.0181,1.5775,1.522
0033-3157556-251-3.png,1.0589,1.5966,1.5551
0033-3157556-279-18.png,0.963,1.4805,1.4652
0033-3157556-282-4.png,1.2029,1.6686,1.6474
0033-3157556-287-8.png,0.8825,1.3543,1.3284
0033-3157556-293-4.png,1.2105,1.6557,1.6265
0033-3157556-302-14.png,1.6312,1.9087,1.8877
0033-3157556-308-17.png,0.949,1.4399,1.4425
0033-3157556-339-8.png,0.829,1.3493,1.317
0033-3157556-54-10.png,1.6786,1.9163,1.8983
0033-3157556-72-5.png,0.7978,1.3192,1.2889
0033-3157556-80-16.png,0.962,1.5345,1.5081
0033-3157556-89-12.png,1.555,1.8533,1.8378
0033-3249138-10-10.png,0.212,0.6229,0.5774
0033-3249138-115-19.png,0.2904,0.7867,0.6949
0033-3249138-12-1.png,0.0772,0.2097,0.2127
0033-3249138-16-1.png,0.0482,0.1471,0.1388
0033-3249138-16-9.png,0.2602,0.7473,0.6766
0033-3249138-21-1.png,0.0791,0.1987,0.2071
0033-3249138-24-18.png,0.2021,0.6762,0.6158
0033-3249138-25-6.png,0.2001,0.6426,0.582
0033-3249138-26-4.png,0.995,1.3222,1.3818
0033-3249138-289-21.png,0.2111,0.5998,0.5326
0033-3249138-35-11.png,0.9263,1.3224,1.3522
0033-3249138-38-17.png,0.8011,1.0798,1.072
0033-3249138-391-2.png,1.2967,1.6443,1.6785
0033-3249138-4-10.png,0.4632,0.9369,0.918
0033-3249138-5-16.png,0.5322,0.8362,0.7858
0033-3249138-52-17.png,0.7043,1.0862,1.1014
0033-3249138-57-17.png,0.6693,1.0481,1.0364
0033-3249138-58-18.png,0.1587,0.5915,0.5147
0033-3249138-77-4.png,0.7833,1.0675,1.1018
0033-3249138-8-5.png,0.3526,0.6698,0.6059
0033-3249138-84-4.png,1.196,1.5385,1.5866
0033-3426930-142-17.png,0.6085,1.1663,1.1099
0033-3426930-148-17.png,0.963,1.4289,1.4109
0033-3426930-167-12.png,0.8236,1.415,1.3448
0033-3426930-1671-21.png,0.4643,1.0386,0.9846
0033-3426930-1779-21.png,0.7253,1.236,1.2183
0033-3426930-182-3.png,0.7965,1.3249,1.2736
0033-3426930-1862-21.png,0.7165,1.3527,1.3093
0033-3426930-1863-21.png,0.6327,1.2068,1.1546
0033-3426930-193-11.png,1.1743,1.6347,1.5926
0033-3426930-207-7.png,0.7216,1.2734,1.2601
0033-3426930-261-18.png,1.0432,1.5172,1.5019
0033-3426930-278-18.png,0.9795,1.4754,1.4712
0033-3426930-284-20 .png,0.6794,1.1405,1.1591
0033-3426930-305-19.png,0.6727,1.2613,1.2239
0033-3426930-327-4.png,1.0562,1.5776,1.5458
0033-3426930-330-8.png,0.4966,0.9938,0.9875
