image,histogram,distanceHistogram,zigZagDistanceHistogram
0066-3426930-21-1.png,0.281,0.5987,0.5542
0066-3426930-338-16.png,0.3894,0.7547,0.7351
0066-3426930-52-7.png,0.2394,0.5836,0.5949
0066-3426930-54-12.png,0.4519,1.0237,1.0386
0066-3426930-54-9.png,0.4618,0.8942,0.8505
0066-3426930-55-12.png,0.2502,0.6171,0.5884
0066-3426930-55-7.png,0.1611,0.4687,0.4233
0066-3426930-559-21.png,0.3097,0.747,0.7573
0066-3426930-64-11.png,0.584,0.9262,0.9168
0066-3426930-648-2.png,1.1616,1.5413,1.5508
0066-3426930-68-2.png,1.248,1.6249,1.6349
0066-3426930-7-19.png,0.5318,1.0638,1.0466
0066-3426930-76-20 .png,0.3101,0.6208,0.6584
0066-3426930-8-15.png,0.81,1.1553,1.1723
0066-3426930-80-3.png,0.6947,1.023,1.0758
0067-3157556-10-13.png,1.0271,1.5539,1.5237
0067-3157556-113-17.png,1.1742,1.6195,1.6116
0067-3157556-12-6.png,0.8378,1.416,1.4074
0067-3157556-17-1.png,0.629,1.1777,1.1608
0067-3157556-17-6.png,0.5218,1.0197,1.0145
0067-3157556-17-9.png,0.7246,1.2877,1.2752
0067-3157556-170-2.png,0.9233,1.5176,1.5109
0067-3157556-182-13.png,1.1171,1.6479,1.6088
0067-3157556-25-19.png,1.1843,1.6856,1.6585
0067-3157556-3-5.png,0.6767,1.1401,1.1709
0067-3157556-33-19.png,0.6029,1.1461,1.1091
0067-3157556-4-8.png,0.6629,1.1309,1.1501
0067-3157556-5-7.png,1.0023,1.5621,1.5686
0067-3157556-57-19.png,1.0897,1.6079,1.5831
0067-3157556-6-16.png,0.7219,1.2674,1.2327
0067-3157556-6-5.png,0.9148,1.3932,1.37
0067-3157556-8-12.png,1.446,1.795,1.7954
0067-3157556-8-6.png,0.6664,1.2672,1.2496
0067-3249115-12.png,0.6177,1.1097,1.0443
0067-3426930-10-15.png,0.6908,1.0205,1.0664
0067-3426930-11-15.png,0.7456,1.0876,1.1327
0067-3426930-130-9.png,0.1835,0.4646,0.4249
0067-3426930-132-9.png,0.4385,0.8971,0.9339
0067-3426930-14-5.png,0.188,0.4566,0.4204
0067-3426930-17-10.png,0.3519,0.7343,0.7648
0067-3426930-24-10.png,0.5404,1.0342,1.0513
0067-3426930-31-12.png,0.4843,0.8615,0.8494
0067-3426930-33-10.png,0.3815,0.9069,0.8865
0067-3426930-33-17.png,0.5883,0.9572,0.9579
0067-3426930-34-15.png,0.5793,0.9101,0.9104
0067-3426930-35-12.png,0.612,1.0529,1.056
0067-3426930-40-1.png,0.11,0.2424,0.2187
0067-3426930-42-11.png,0.4218,0.6977,0.7004
0067-3426930-438-2.png,1.3054,1.7129,1.7169
0067-3426930-54-18.png,0.3465,0.6946,0.7343
0067-3426930-567-2.png,1.33,1.6886,1.7116
0067-3426930-62-3.png,1.0544,1.5187,1.54
0067-3426930-63-1.png,0.2442,0.5421,0.5414
0067-3426930-63-13.png,0.4747,0.7865,0.7439
0067-3426930-71-16.png,0.5519,0.8725,0.8628
0067-3426930-84-4.png,0.7552,1.1585,1.1738
0067-3426930-94-4.png,1.0075,1.423,1.4397
0067-3426930-99-4.png,0.7949,1.2553,1.26
0068-3157556-15-5.png,1.1018,1.5802,1.5417
0068-3157556-19-13.png,1.457,1.831,1.8231
0068-3157556-25-15.png,1.7884,1.9418,1.935
0068-3157556-359-2.png,1.1752,1.6287,1.6097
0068-3157556-53-8.png,0.7375,1.3099,1.3155
0068-3157556-53-9.png,1.062,1.5743,1.5617
0068-3157556-95-19.png,1.202,1.6786,1.6503
0068-3249119-12.png,0.3491,0.8344,0.7959
0068-3426930-109-15.png,0.7717,1.1189,1.131
0068-3426930-112-15.png,0.6354,1.1313,1.1755
0068-3426930-117-15.png,0.311,0.526,0.4945
0068-3426930-117-6.png,0.1201,0.4208,0.3477
0068-3426930-124-6.png,0.4082,0.791,0.774
0068-3426930-125-6.png,0.2943,0.6318,0.5901
0068-3426930-203-9.png,0.4116,0.7609,0.8087
0068-3426930-21-6.png,0.2418,0.5729,0.4659
0068-3426930-2301-21.png,0.2726,0.5793,0.5923
0068-3426930-2347-2.png,1.1962,1.5693,1.5649
0068-3426930-2502-2.png,1.2734,1.5924,1.6135
0068-3426930-257-12.png,0.219,0.6521,0.607
0068-3426930-259-12.png,0.2638,0.6193,0.5204
0068-3426930-262-12.png,0.2465,0.712,0.6571
0068-3426930-276-7.png,0.2159,0.5339,0.5024
0068-3426930-279-11.png,0.4933,0.7803,0.7659
0068-3426930-342-20 .png,0.3362,0.617,0.6738
0068-3426930-468-4.png,0.7805,1.1804,1.2143
0068-3426930-473-19.png,0.3323,0.7587,0.6935
0068-3426930-487-8.png,0.4522,0.9233,0.9704
0068-3426930-619-21.png,0.2484,0.5309,0.5157
0068-3426930-62-7.png,0.1306,0.4015,0.3281
0068-3426930-70-11.png,0.5164,0.761,0.746
0068-3426930-798-9.png,0.382,0.7955,0.8203
0068-3426930-87-16.png,0.6043,1.1074,1.1164
0068-3426930-91-18.png,0.2973,0.672,0.6615
0069-3157556-105-14.png,1.7236,1.9385,1.9284
0069-3157556-19-10.png,1.7315,1.9352,1.9234
0069-3157556-23-5.png,1.2266,1.6869,1.6519
0069-3157556-24-7.png,1.0868,1.6193,1.6199
0069-3157556-32-13.png,1.354,1.7895,1.7542
0069-3157556-35-16.png,1.1201,1.6198,1.6245
0069-3157556-40-12.png,1.6554,1.8887,1.8782
0069-3157556-48-6.png,1.1329,1.6232,1.6189
0069-3157556-532-2.png,1.3393,1.7573,1.7224
0069-3157556-67-11.png,1.5791,1.8367,1.8326
0069-3157556-68-1.png,0.6436,1.1611,1.1464
0069-3157556-71-17.png,0.9982,1.5105,1.4812
0069-3157556-78-4.png,1.1349,1.5686,1.5489
0069-3249-5-12.png,0.3421,0.7591,0.6576
0069-3249-6-12.png,0.2289,0.6466,0.6211
0069-3249123-12.png,0.4695,0.9266,0.8767
0069-3426930-11-7.png,0.2577,0.5341,0.4937
0069-3426930-14-20 .png,0.4062,0.8326,0.8563
0069-3426930-15-5.png,0.393,0.8859,0.8532
0069-3426930-15-8.png,0.3671,0.8512,0.8488
0069-3426930-15-9.png,0.3833,0.7679,0.7653
0069-3426930-16-10.png,0.7588,1.3237,1.297
0069-3426930-167-10.png,0.5481,1.0712,1.0758
0069-3426930-17-7.png,0.0993,0.3301,0.285
0069-3426930-2-5.png,0.3091,0.6411,0.6179
0069-3426930-25-20 .png,0.3456,0.7132,0.7272
0069-3426930-277-1.png,0.2928,0.5848,0.5234
0069-3426930-279-1.png,0.5208,0.9056,0.9034
0069-3426930-282-2.png,1.2287,1.6288,1.6171
0069-3426930-3-12.png,0.3556,0.8273,0.8011
0069-3426930-3-15.png,0.7684,1.1607,1.1858
0069-3426930-312-2.png,1.0462,1.5262,1.5464
0069-3426930-32-11.png,0.7361,1.1759,1.1247
0069-3426930-6-10.png,0.3735,0.7928,0.7411
0069-3426930-6-8.png,0.5149,0.9993,1.0475
0069-3426930-7-20 .png,0.3004,0.6337,0.6608
0069-3426930-89-2.png,1.1367,1.4484,1.5185
0070-3157556-102-3.png,1.2894,1.7264,1.7293
0070-3157556-128-9.png,1.0248,1.5284,1.4966
0070-3157556-2920-2.png,1.308,1.7168,1.6818
0070-3157556-2942-2.png,1.113,1.542,1.5437
0070-3157556-380-18.png,1.0454,1.5887,1.5668
0070-3157556-381-18.png,1.313,1.7423,1.7258
0070-3157556-526-14.png,1.4304,1.7635,1.7809
0070-3157556-605-21.png,1.101,1.579,1.5655
0070-3157556-73-1.png,0.3311,0.8083,0.7907
0070-3157556-962-19.png,1.1452,1.6146,1.5951
0070-3249-7-12.png,0.3497,0.7484,0.7347
0070-3426930-139-10.png,0.4595,0.8709,0.8839
0070-3426930-179-17.png,0.7923,1.1245,1.1034
0070-3426930-2109-2.png,1.4526,1.7731,1.8062
0070-3426930-220-12.png,0.4305,0.8645,0.7745
0070-3426930-2250-21.png,0.2066,0.5201,0.4627
0070-3426930-236-7.png,0.2056,0.5143,0.4555
0070-3426930-247-11.png,0.5664,0.9652,0.971
0070-3426930-248-11.png,0.4043,0.6808,0.6727
0070-3426930-25-10.png,0.3243,0.7597,0.7872
0070-3426930-254-11.png,0.687,1.103,1.1349
0070-3426930-258-7.png,0.2054,0.5341,0.4784
0070-3426930-274-16.png,0.5997,0.989,0.9951
0070-3426930-295-16.png,0.7584,1.2109,1.2255
0070-3426930-32-12.png,0.4807,0.964,0.9468
0070-3426930-36-17.png,0.6811,1.0289,1.0428
0070-3426930-39-17.png,0.8046,1.2203,1.2516
0070-3426930-40-20 .png,0.1166,0.2927,0.2617
0070-3426930-421-8.png,0.2211,0.5965,0.614
0070-3426930-443-8.png,0.3085,0.7722,0.7795
0070-3426930-486-2.png,1.3307,1.6376,1.6457
0070-3426930-49-19.png,0.196,0.5248,0.4932
0070-3426930-50-1.png,0.1742,0.4521,0.4227
0070-3426930-55-1.png,0.2765,0.5668,0.5191
0071-3157556-1-7.png,0.6818,1.4031,1.4052
0071-3157556-106-10.png,1.7105,1.9278,1.9118
0071-3157556-147-16.png,1.048,1.5597,1.5532
0071-3157556-153-12.png,1.4897,1.8347,1.8329
0071-3157556-213-6.png,1.0934,1.6132,1.6151
0071-3157556-261-1.png,0.7225,1.2589,1.236
0071-3157556-379-3.png,1.1564,1.6449,1.6199
0071-3157556-6-1.png,0.5559,1.1064,1.1056
0071-3249-9-12.png,0.4741,1.0042,0.98
0071-3249110-12.png,0.2949,0.5994,0.5879
0071-3426930-125-5.png,0.1978,0.6451,0.6612
0071-3426930-131-5.png,0.1161,0.4088,0.357
0071-3426930-132-5.png,0.2084,0.5486,0.5083
0071-3426930-164-10.png,0.4159,0.7965,0.7706
0071-3426930-2-1.png,0.3533,0.6964,0.6453
0071-3426930-2352-2.png,1.3933,1.7243,1.7523
0071-3426930-2397-21.png,0.3005,0.678,0.6758
0071-3426930-2412-2.png,1.3698,1.6976,1.7156
0071-3426930-2531-2.png,1.2981,1.585,1.6046
0071-3426930-254-1.png,0.2417,0.4776,0.411
0071-3426930-258-1.png,0.2493,0.5197,0.482
0071-3426930-3-13.png,0.4381,0.9014,0.8914
0071-3426930-335-16.png,0.6571,1.025,0.9846
0071-3426930-336-16.png,0.446,0.8674,0.8257
0071-3426930-337-16.png,0.4149,0.8418,0.7924
0071-3426930-458-13.png,0.6157,1.1651,1.1837
0071-3426930-469-13.png,0.6313,1.1694,1.125
0071-3426930-498-4.png,0.6881,1.1223,1.1585
0071-3426930-5-2.png,1.264,1.5781,1.5883
0071-3426930-773-9.png,0.4438,0.8163,0.837
0071-3426930-788-9.png,0.274,0.674,0.6619
0072-3157556-14-5.png,0.7199,1.216,1.1795
0072-3157556-15-11.png,1.2674,1.6506,1.6434
0072-3157556-19-14.png,1.5225,1.8104,1.8207
0072-3157556-22-1.png,0.5047,0.9621,0.9551
0072-3157556-22-8.png,0.9463,1.5151,1.4946
0072-3157556-260-2.png,1.2567,1.672,1.6482
0072-3157556-289-2.png,1.4279,1.8091,1.7632
0072-3157556-357-2.png,1.131,1.6371,1.6153
0072-3157556-42-9.png,0.6861,1.2574,1.2132
0072-3157556-5-15.png,1.4241,1.7607,1.7598
0072-3157556-7-15.png,1.153,1.6309,1.6065
0072-3157556-8-10.png,1.1868,1.635,1.6279
0072-3249-3-12.png,0.2885,0.524,0.5207
0072-3426930-10-1.png,0.2793,0.5434,0.4942
0072-3426930-11-13.png,0.588,1.111,1.1071
0072-3426930-13-3.png,0.5663,1.0095,1.0852
0072-3426930-14-10.png,0.6614,1.2073,1.2132
0072-3426930-14-8.png,0.5035,1.0993,1.1557
0072-3426930-152-17.png,0.9114,1.3392,1.3445
0072-3426930-171-12.png,0.3144,0.7488,0.7281
0072-3426930-194-1.png,0.3346,0.606,0.5309
0072-3426930-198-1.png,0.3277,0.5904,0.5035
0072-3426930-244-16.png,0.881,1.418,1.3982
0072-3426930-340-19.png,0.2738,0.6659,0.6405
0072-3426930-343-8.png,0.4378,0.8665,0.9205
0072-3426930-5-5.png,0.1858,0.5199,0.5311
0072-3426930-6-15.png,0.427,0.7516,0.7517
0072-3426930-86-6.png,0.1219,0.5561,0.4337
0072-3426930-9-19.png,0.2827,0.6965,0.6929
0072-3426930-96-5.png,0.1997,0.5078,0.4319
0073-3157556-20-7.png,1.1521,1.6457,1.6526
0073-3157556-207-1.png,0.4126,0.88,0.8568
0073-3157556-26-12.png,1.3855,1.7658,1.7589
0073-3157556-26-16.png,0.9343,1.5071,1.4856
0073-3157556-2604-2.png,0.9603,1.5392,1.5235
0073-3157556-323-21.png,1.042,1.541,1.5334
0073-3157556-35-6.png,0.8354,1.3745,1.3579
0073-3157556-37-18.png,1.3012,1.7144,1.715
0073-3157556-38-6.png,1.0619,1.5747,1.561
0073-3157556-46-6.png,0.7972,1.3746,1.3656
0073-3157556-469-2.png,1.2812,1.697,1.682
0073-3157556-48-18.png,1.5124,1.8557,1.8428
0073-3157556-51-18.png,1.3941,1.8036,1.7931
0073-3157556-58-9.png,0.8811,1.4625,1.4153
0073-3157556-64-8.png,0.6264,1.074,1.0959
0073-3158419-12.png,1.3585,1.7594,1.7317
0073-3158420-12.png,1.0335,1.5682,1.5165
0073-3158421-20 .png,1.1358,1.5937,1.5731
0073-3249-4-12.png,0.3229,0.8046,0.7538
0073-3426930-101-5.png,0.409,0.9006,0.9125
0073-3426930-108-5.png,0.2876,0.6721,0.6665
0073-3426930-108-6.png,0.2235,0.5857,0.4731
0073-3426930-109-5.png,0.2649,0.7591,0.7551
0073-3426930-109-6.png,0.3037,0.691,0.6758
0073-3426930-110-5.png,0.3707,0.8183,0.7757
0073-3426930-112-6.png,0.1907,0.53,0.4503
0073-3426930-153-10.png,0.4927,1.0088,0.9671
0073-3426930-2001-2.png,1.0665,1.3992,1.4403
0073-3426930-2008-2.png,1.1547,1.514,1.5619
0073-3426930-206-1.png,0.2703,0.6237,0.5927
0073-3426930-227-1.png,0.4064,0.8089,0.8322
0073-3426930-235-12.png,0.2422,0.6214,0.5203
0073-3426930-257-1.png,0.6074,1.0401,0.9939
0073-3426930-276-16.png,0.5339,0.9633,0.9144
0073-3426930-282-16.png,0.7803,1.1522,1.1315
0073-3426930-297-16.png,0.7154,1.097,1.0388
0073-3426930-326-18.png,0.3857,0.81,0.783
0073-3426930-400-8.png,0.3342,0.6922,0.662
0073-3426930-454-19.png,0.2975,0.7568,0.7191
0073-3426930-469-4.png,1.0078,1.4529,1.4728
0073-3426930-619-9.png,0.3605,0.708,0.6834
0073-3426930-744-9.png,0.2638,0.6571,0.6238
0074-3157556-103-5.png,1.0142,1.4728,1.4614
0074-3157556-134-15.png,1.6318,1.9203,1.9135
0074-3157556-136-7.png,0.8425,1.4214,1.4095
0074-3157556-170-13.png,1.1846,1.6926,1.6539
0074-3157556-1792-21.png,1.1381,1.6366,1.616
0074-3157556-281-17.png,1.43,1.7952,1.7949
0074-3157556-897-19.png,1.1052,1.6207,1.5802
0074-3157556-99-5.png,1.0783,1.6011,1.5504
0074-3158422-20 .png,1.0321,1.539,1.4961
0074-3249113-12.png,0.3044,0.6523,0.5856
0074-3426930-119-6.png,0.1681,0.4891,0.417
0074-3426930-125-17.png,0.791,1.3049,1.2738
0074-3426930-127-6.png,0.3206,0.7577,0.629
0074-3426930-133-17.png,0.8231,1.2016,1.2064
0074-3426930-1538-2.png,1.0743,1.4556,1.468
0074-3426930-1706-2.png,1.1923,1.5392,1.5624
0074-3426930-223-16.png,0.7084,1.1309,1.092
0074-3426930-236-20 .png,0.4584,0.8612,0.8974
0074-3426930-244-18.png,0.3625,0.7257,0.6566
0074-3426930-2517-2.png,1.1445,1.5394,1.5694
0074-3426930-264-1.png,0.233,0.5479,0.4954
0074-3426930-277-7.png,0.2426,0.5475,0.4836
0074-3426930-315-16.png,0.6538,1.1031,1.1276
0074-3426930-316-16.png,0.5082,0.954,0.9691
0074-3426930-326-14.png,0.3949,0.894,0.8375
0074-3426930-362-14.png,0.7171,1.2722,1.2181
0074-3426930-369-18.png,0.2934,0.749,0.745
0074-3426930-457-13.png,0.6113,1.0762,1.0882
0074-3426930-544-14.png,0.3816,0.9195,0.8437
0074-3426930-64-15.png,0.9121,1.3186,1.2746
0074-3426930-65-15.png,1.0502,1.4472,1.4502
0074-3426930-75-5.png,0.3761,0.7717,0.7432
0074-3426930-96-10.png,0.5625,1.1098,1.0427
0075-3157556-141-12.png,1.1715,1.6587,1.6314
0075-3157556-147-12.png,1.1443,1.6324,1.6073
0075-3157556-148-12.png,1.2657,1.7183,1.6948
0075-3157556-151-12.png,1.0859,1.5664,1.5479
0075-3157556-1996-21.png,0.8982,1.4477,1.4163
0075-3157556-2932-2.png,0.99,1.4056,1.4285
0075-3157556-311-17.png,1.0375,1.5268,1.5076
0075-3157556-313-17.png,1.1578,1.6071,1.5907
0075-3157556-374-18.png,1.2077,1.6347,1.625
0075-3157556-378-3.png,0.5349,1.0194,1.0827
0075-3157556-387-18.png,1.2505,1.6789,1.6717
0075-3157556-526-9.png,0.8542,1.3792,1.3743
0075-3157556-952-19.png,0.9971,1.5174,1.4833
0075-3158423-12.png,1.8279,1.9622,1.9595
0075-3158424-12.png,1.8407,1.9684,1.9598
0075-3158430-20 .png,0.5074,0.9799,0.9533
0075-3426930-165-17.png,0.9162,1.3729,1.3385
0075-3426930-1825-2.png,1.1292,1.4821,1.5297
0075-3426930-185-1.png,0.2619,0.5866,0.5383
0075-3426930-200-1.png,0.196,0.4558,0.4075
0075-3426930-204-7.png,0.0994,0.3019,0.2685
0075-3426930-216-7.png,0.1875,0.5229,0.433
0075-3426930-243-7.png,0.1906,0.5186,0.4315
0075-3426930-294-20 .png,0.3437,0.6705,0.6774
0075-3426930-296-18.png,0.3283,0.7551,0.7095
0075-3426930-350-13.png,0.5366,1.0136,0.9968
0075-3426930-373-13.png,0.6535,1.1745,1.1388
0075-3426930-396-19.png,0.4015,0.8709,0.8568
0075-3426930-598-9.png,0.4168,0.8662,0.9033
0075-3426930-686-9.png,0.5942,1.1041,1.1097
0075-3426930-99-5.png,0.3737,0.8226,0.8453
0076-3157556-1-3.png,0.9605,1.4849,1.4761
0076-3157556-12-16.png,1.1207,1.63,1.6224
0076-3157556-15-14.png,1.6003,1.898,1.8919
0076-3157556-16-13.png,0.9299,1.4859,1.4477
0076-3157556-19-6.png,0.9943,1.5306,1.515
0076-3157556-2-5.png,1.1217,1.593,1.5748
0076-3157556-2119-21.png,1.1371,1.602,1.5829
0076-3157556-22-18.png,1.0228,1.4995,1.4958
0076-3157556-23-9.png,0.9501,1.5172,1.5002
0076-3157556-25-11.png,1.3257,1.7489,1.734
0076-3157556-29-2.png,1.3775,1.7815,1.7635
0076-3157556-3189-2.png,1.3203,1.728,1.6924
0076-3157556-3203-2.png,1.3838,1.7756,1.7427
0076-3157556-5-4.png,1.2113,1.6329,1.6193
0076-3157556-79-2.png,1.1023,1.5524,1.5423
0076-3157556-8-18.png,1.3579,1.7654,1.752
0076-3158432-12.png,1.6596,1.9057,1.8931
0076-3158434-20 .png,0.8394,1.3691,1.354
0076-3158439-20 .png,0.9407,1.4686,1.4548
0076-3249117-12.png,0.5962,0.9325,0.8749
0076-3249119-12.png,0.4381,0.851,0.7947
0076-3426930-114-6.png,0.294,0.6246,0.607
0076-3426930-1150-21.png,0.1638,0.4631,0.4175
0076-3426930-1334-2.png,1.2341,1.5826,1.5864
0076-3426930-149-11.png,0.843,1.2184,1.2392
0076-3426930-151-10.png,0.4607,0.8267,0.7686
0076-3426930-171-16.png,0.5202,1.0191,0.964
0076-3426930-175-16.png,0.5121,0.9561,0.9276
0076-3426930-229-1.png,0.2923,0.6004,0.57
0076-3426930-242-13.png,0.6381,1.1738,1.1529
0076-3426930-245-1.png,0.2583,0.5328,0.511
0076-3426930-245-7.png,0.212,0.543,0.5185
0076-3426930-246-11.png,0.4756,0.7802,0.7771
0076-3426930-254-4.png,1.0963,1.5007,1.5202
0076-3426930-294-14.png,0.3701,0.7797,0.6912
0076-3426930-324-20 .png,0.0734,0.28,0.2583
0076-3426930-340-20 .png,0.1945,0.4319,0.4194
0076-3426930-451-8.png,0.1746,0.4852,0.4598
0076-3426930-70-5.png,0.2525,0.5914,0.5201
0076-3426930-725-9.png,0.311,0.652,0.6256
0077-3157556-135-16.png,0.2707,0.5392,0.4963
0077-3157556-1721-21.png,0.4659,0.9731,0.9441
0077-3157556-178-21.png,0.7146,1.1906,1.1881
0077-3157556-181-6.png,0.342,0.7862,0.7701
0077-3157556-194-6.png,0.4727,0.9403,0.9379
0077-3157556-204-1.png,0.5788,1.1561,1.15
0077-3157556-230-1.png,0.2226,0.6023,0.614
0077-3157556-409-8.png,0.7756,1.298,1.2975
0077-3157556-446-14.png,1.1778,1.6191,1.6343
0077-3157556-489-14.png,0.8704,1.3522,1.3847
0077-3157556-821-19.png,0.6323,1.1639,1.1369
0077-3157556-890-19.png,0.673,1.2405,1.2023
0077-3157556-94-5.png,0.5304,0.9407,0.9816
0077-3158441-20 .png,0.5804,1.1158,1.0808
0077-3249121-12.png,0.4049,0.9273,0.8946
0077-3426930-101-10.png,0.4534,0.8698,0.8619
0077-3426930-1683-2.png,1.4268,1.7476,1.772
0077-3426930-179-7.png,0.0818,0.371,0.3091
0077-3426930-195-3.png,0.4728,1.0083,1.0311
0077-3426930-211-7.png,0.2165,0.5909,0.5825
0077-3426930-265-19.png,0.5446,1.0394,1.0884
0077-3426930-277-4.png,0.8206,1.2566,1.2763
0077-3426930-279-4.png,0.7958,1.2904,1.2959
0077-3426930-317-13.png,0.4759,0.722,0.6795
0077-3426930-330-19.png,0.3611,0.8159,0.7868
0077-3426930-336-19.png,0.343,0.7459,0.7328
0077-3426930-406-14.png,0.4634,0.9446,0.8455
0077-3426930-550-9.png,0.2574,0.6039,0.5887
0077-3426930-80-15.png,1.0563,1.4276,1.4563
0077-3426930-82-6.png,0.2657,0.6375,0.5989
0077-3426930-85-6.png,0.3145,0.6366,0.61
0078-3157556-140-7.png,1.0758,1.5798,1.5955
0078-3157556-143-15.png,1.3096,1.7107,1.6974
0078-3157556-143-16.png,1.1566,1.6947,1.6725
0078-3157556-2048-21.png,0.9101,1.4225,1.3855
0078-3157556-2964-2.png,1.273,1.7269,1.6927
0078-3157556-367-3.png,0.8518,1.3879,1.3766
0078-3249-8-16.png,0.6203,0.9769,0.893
0078-3249110-12.png,0.4861,0.8429,0.835
0078-3426930-1021-21.png,0.2998,0.5551,0.5062
0078-3426930-111-11.png,0.2788,0.7263,0.6734
0078-3426930-117-10.png,0.2579,0.575,0.5228
0078-3426930-118-7.png,0.1185,0.4277,0.3498
0078-3426930-121-16.png,0.5817,1.0256,0.9661
0078-3426930-127-10.png,0.5876,1.098,1.0858
0078-3426930-156-17.png,0.3581,0.737,0.6636
0078-3426930-158-17.png,0.414,0.6477,0.601
0078-3426930-184-13.png,0.6187,1.0473,1.0829
0078-3426930-1970-21.png,0.3341,0.7545,0.7622
0078-3426930-1976-2.png,1.2539,1.5759,1.5781
0078-3426930-199-12.png,0.4779,0.8636,0.8528
0078-3426930-209-12.png,0.6065,1.1507,1.1064
0078-3426930-210-12.png,0.2681,0.6136,0.5881
0078-3426930-226-11.png,0.7425,1.1117,1.1222
0078-3426930-226-3.png,0.544,0.9255,0.97
0078-3426930-232-7.png,0.0628,0.3491,0.2772
0078-3426930-240-3.png,0.6011,1.1591,1.2108
0078-3426930-253-16.png,0.437,0.8283,0.8073
0078-3426930-279-20 .png,0.2542,0.503,0.5021
0078-3426930-287-20 .png,0.2186,0.4352,0.4558
0078-3426930-358-19.png,0.3264,0.7286,0.7557
0078-3426930-364-8.png,0.6396,1.0937,1.148
0078-3426930-390-13.png,0.5037,0.8286,0.8673
0078-3426930-48-5.png,0.3599,0.7994,0.7633
0078-3426930-51-6.png,0.309,0.7407,0.5867
0078-3426930-650-9.png,0.376,0.705,0.6929
0078-3426930-652-9.png,0.2647,0.5417,0.5125
0078-3426930-90-15.png,0.5836,0.989,1.0442
0078-3426930-91-5.png,0.3086,0.766,0.7654
0078-3426930-93-5.png,0.4936,0.9867,1.0376
0078-3426930-93-6.png,0.1416,0.4421,0.3656
0078-3426930-962-21.png,0.3649,0.6442,0.6593
0079-3157556-1-13.png,1.5261,1.869,1.8562
0079-3157556-10-6.png,1.204,1.6696,1.6642
0079-3157556-1001-19.png,1.4114,1.8171,1.8028
0079-3157556-105-10.png,1.7204,1.9443,1.9272
0079-3157556-108-2.png,1.2648,1.7164,1.6812
0079-3157556-11-9.png,1.0875,1.5829,1.5644
0079-3157556-14-4.png,1.288,1.6986,1.6644
0079-3157556-146-2.png,1.3339,1.7851,1.7432
0079-3157556-16-8.png,0.9583,1.4204,1.4367
0079-3157556-178-13.png,1.5653,1.8791,1.8725
0079-3157556-181-13.png,1.424,1.8301,1.7982
0079-3157556-2069-21.png,1.2877,1.7039,1.7037
0079-3157556-209-6.png,1.1975,1.674,1.6651
0079-3157556-3-15.png,1.7809,1.9549,1.9427
0079-3157556-4-15.png,1.7014,1.9594,1.9497
0079-3157556-40-19.png,1.0857,1.607,1.5664
0079-3157556-5-12.png,1.5515,1.8597,1.8532
0079-3157556-8-1.png,0.8467,1.3979,1.3988
0079-3157556-8-4.png,1.3671,1.7698,1.7556
0079-3158-2-20 .png,0.3579,0.7449,0.7636
0079-3158-3-12.png,0.7793,1.3213,1.3132
0079-3158-5-12.png,1.6715,1.9264,1.9077
0079-3158-9-20 .png,0.9524,1.5053,1.479
0079-3249-5-16.png,0.7643,1.1767,1.1583
0079-3249-6-16.png,0.4108,0.7727,0.6898
0079-3249-7-16.png,0.4863,0.8016,0.7754
0079-3426930-104-17.png,0.537,0.8225,0.8138
0079-3426930-1101-21.png,0.2174,0.5312,0.4863
0079-3426930-1204-2.png,1.2601,1.6232,1.6473
0079-3426930-125-12.png,0.3864,0.794,0.7502
0079-3426930-1250-21.png,0.2008,0.5471,0.5464
0079-3426930-1287-2.png,1.0438,1.5117,1.5182
0079-3426930-130-16.png,0.5171,0.8915,0.9033
0079-3426930-131-1.png,0.2783,0.6259,0.5753
0079-3426930-133-7.png,0.1753,0.4469,0.3827
0079-3426930-134-7.png,0.1372,0.3832,0.3285
0079-3426930-137-3.png,0.4883,0.8375,0.9164
0079-3426930-139-12.png,0.5213,0.9339,0.9543
0079-3426930-1431-2.png,1.3413,1.6158,1.6223
0079-3426930-145-11.png,0.5379,0.9275,0.9517
0079-3426930-146-11.png,0.4168,0.6753,0.6797
0079-3426930-150-16.png,0.2987,0.7553,0.7354
0079-3426930-150-3.png,0.4543,0.8691,0.9291
0079-3426930-1512-2.png,1.3068,1.6627,1.6692
0079-3426930-155-11.png,0.6575,1.0862,1.0381
0079-3426930-181-16.png,0.7294,1.2274,1.2132
0079-3426930-181-20 .png,0.2847,0.6915,0.6601
0079-3426930-188-19.png,0.2546,0.5632,0.5681
0079-3426930-195-8.png,0.3139,0.7351,0.7618
0079-3426930-203-8.png,0.3716,0.7864,0.8507
0079-3426930-219-8.png,0.3191,0.753,0.8086
0079-3426930-225-8.png,0.3247,0.6569,0.6839
0079-3426930-247-8.png,0.4461,0.9055,0.9475
0079-3426930-255-4.png,1.0052,1.4206,1.4425
0079-3426930-274-4.png,0.7443,1.1088,1.1151
0079-3426930-422-9.png,0.273,0.5565,0.5154
0079-3426930-57-6.png,0.1231,0.4482,0.3665
0079-3426930-59-15.png,1.1707,1.6242,1.6122
0079-3426930-68-5.png,0.1075,0.4161,0.3941
0079-3426930-69-5.png,0.5218,1.0618,1.1062
0079-3426930-90-10.png,0.3806,0.6773,0.6164
0080-3157556-10-7.png,1.0709,1.5921,1.5971
0080-3157556-115-12.png,1.6058,1.8724,1.8636
