image,histogram,distanceHistogram,zigZagDistanceHistogram
0065-3426930-61-4.png,0.827,1.291,1.2763
0065-3426930-64-20 .png,0.2539,0.6613,0.6513
0065-3426930-74-16.png,0.5285,0.9698,0.9738
0065-3426930-79-13.png,0.5722,0.9744,0.9416
0065-3426930-83-13.png,0.4642,0.841,0.794
0066-3157556-1031-2.png,1.3447,1.7878,1.7737
0066-3157556-135-3.png,1.0548,1.6229,1.5863
0066-3157556-145-14.png,1.2943,1.7095,1.6774
0066-3157556-27-5.png,1.0905,1.6495,1.6215
0066-3157556-32-10.png,1.5464,1.8546,1.8282
0066-3157556-50-16.png,0.6625,1.2219,1.2298
0066-3157556-62-15.png,1.1991,1.702,1.6846
0066-3157556-66-15.png,1.2852,1.7385,1.7093
0066-3157556-73-6.png,0.8589,1.442,1.4306
0066-3157556-895-2.png,1.2312,1.7183,1.7019
0066-3157556-96-1.png,0.5099,1.1414,1.1132
0066-3157556-96-18.png,1.2399,1.7122,1.6942
0066-3426930-11-19.png,0.3462,0.7642,0.7017
0066-3426930-112-21.png,0.5169,0.7999,0.7328
0066-3426930-130-2.png,1.1633,1.6242,1.6326
0066-3426930-14-19.png,0.4168,0.9421,0.9193
0066-3426930-17-8.png,0.3359,0.7563,0.7967
0066-3426930-19-12.png,0.3998,0.6869,0.6338
0066-3426930-21-1.png,0.1662,0.4173,0.4204
0066-3426930-338-16.png,0.2962,0.6778,0.6451
0066-3426930-52-7.png,0.1682,0.5863,0.5416
0066-3426930-54-12.png,0.6666,1.1898,1.2031
0066-3426930-54-9.png,0.4936,0.9146,0.9043
0066-3426930-55-12.png,0.4404,0.7024,0.6901
0066-3426930-55-7.png,0.1856,0.4707,0.4013
0066-3426930-559-21.png,0.3602,0.8658,0.8649
0066-3426930-64-11.png,0.5485,0.9669,0.9378
0066-3426930-648-2.png,1.0118,1.5282,1.5097
0066-3426930-68-2.png,1.1195,1.6126,1.6011
0066-3426930-7-19.png,0.4979,1.0478,1.0605
0066-3426930-76-20 .png,0.3324,0.696,0.7234
0066-3426930-8-15.png,0.7502,1.2194,1.2208
0066-3426930-80-3.png,0.9153,1.2113,1.2625
0067-3157556-10-13.png,0.9176,1.513,1.4847
0067-3157556-113-17.png,1.0587,1.564,1.558
0067-3157556-12-6.png,0.6928,1.3706,1.3597
0067-3157556-17-1.png,0.5199,1.1046,1.0974
0067-3157556-17-6.png,0.4201,0.9683,0.9606
0067-3157556-17-9.png,0.7044,1.2947,1.3161
0067-3157556-170-2.png,1.0136,1.6614,1.6627
0067-3157556-182-13.png,1.0572,1.614,1.5859
0067-3157556-25-19.png,1.0284,1.5823,1.5398
0067-3157556-3-5.png,0.5868,1.1659,1.1798
0067-3157556-33-19.png,0.6106,1.196,1.1815
0067-3157556-4-8.png,0.6735,1.1915,1.2177
0067-3157556-5-7.png,0.8555,1.4555,1.4594
0067-3157556-57-19.png,0.9417,1.5047,1.4711
0067-3157556-6-16.png,0.6523,1.2467,1.2432
0067-3157556-6-5.png,0.8991,1.4231,1.4063
0067-3157556-8-12.png,1.2828,1.6869,1.691
0067-3157556-8-6.png,0.5818,1.2663,1.2383
0067-3249115-12.png,0.8676,1.2205,1.165
0067-3426930-10-15.png,0.6632,1.0801,1.0897
0067-3426930-11-15.png,0.731,1.1949,1.2237
0067-3426930-130-9.png,0.2533,0.65,0.5947
0067-3426930-132-9.png,0.5932,1.0959,1.1199
0067-3426930-14-5.png,0.2911,0.6544,0.6033
0067-3426930-17-10.png,0.3915,0.8046,0.8151
0067-3426930-24-10.png,0.6941,1.1657,1.1661
0067-3426930-31-12.png,0.7325,1.0517,1.0299
0067-3426930-33-10.png,0.4448,0.994,0.966
0067-3426930-33-17.png,0.509,0.9434,0.9347
0067-3426930-34-15.png,0.4689,0.8918,0.8762
0067-3426930-35-12.png,0.8631,1.2207,1.2273
0067-3426930-40-1.png,0.185,0.4387,0.3871
0067-3426930-42-11.png,0.498,0.9126,0.8939
0067-3426930-438-2.png,1.1168,1.6081,1.5961
0067-3426930-54-18.png,0.4592,0.8679,0.8622
0067-3426930-567-2.png,1.1813,1.6417,1.6435
0067-3426930-62-3.png,1.263,1.6317,1.6418
0067-3426930-63-1.png,0.2246,0.5514,0.5396
0067-3426930-63-13.png,0.5052,0.9619,0.8897
0067-3426930-71-16.png,0.4367,0.8067,0.7804
0067-3426930-84-4.png,0.6347,1.1307,1.128
0067-3426930-94-4.png,0.8698,1.3381,1.3459
0067-3426930-99-4.png,0.7422,1.2638,1.2721
0068-3157556-15-5.png,1.0404,1.567,1.5334
0068-3157556-19-13.png,1.2881,1.7607,1.728
0068-3157556-25-15.png,1.68,1.8992,1.8836
0068-3157556-359-2.png,1.1808,1.6831,1.6827
0068-3157556-53-8.png,0.6214,1.2381,1.2245
0068-3157556-53-9.png,0.8964,1.481,1.4535
0068-3157556-95-19.png,1.0364,1.5636,1.5302
0068-3249119-12.png,0.4571,0.8096,0.787
0068-3426930-109-15.png,0.7542,1.2563,1.2223
0068-3426930-112-15.png,0.7381,1.2704,1.2941
0068-3426930-117-15.png,0.3894,0.6772,0.6206
0068-3426930-117-6.png,0.2132,0.5059,0.4365
0068-3426930-124-6.png,0.4824,0.8616,0.8472
0068-3426930-125-6.png,0.3141,0.6497,0.6066
0068-3426930-203-9.png,0.488,0.8925,0.9365
0068-3426930-21-6.png,0.277,0.5972,0.4892
0068-3426930-2301-21.png,0.4283,0.7428,0.7488
0068-3426930-2347-2.png,1.0842,1.5742,1.5581
0068-3426930-2502-2.png,1.1244,1.5932,1.5889
0068-3426930-257-12.png,0.3473,0.6401,0.6299
0068-3426930-259-12.png,0.3949,0.6526,0.5786
0068-3426930-262-12.png,0.371,0.69,0.667
0068-3426930-276-7.png,0.1225,0.4298,0.3646
0068-3426930-279-11.png,0.4233,0.7357,0.7143
0068-3426930-342-20 .png,0.2373,0.6176,0.6346
0068-3426930-468-4.png,0.6761,1.1972,1.2035
0068-3426930-473-19.png,0.3247,0.8012,0.7367
0068-3426930-487-8.png,0.5219,0.9148,0.9731
0068-3426930-619-21.png,0.2801,0.6095,0.5699
0068-3426930-62-7.png,0.3057,0.5702,0.4825
0068-3426930-70-11.png,0.5149,0.8558,0.8142
0068-3426930-798-9.png,0.4788,0.9565,0.9648
0068-3426930-87-16.png,0.5932,1.1086,1.1156
0068-3426930-91-18.png,0.4553,0.7902,0.7652
0069-3157556-105-14.png,1.4457,1.8094,1.771
0069-3157556-19-10.png,1.5219,1.851,1.8185
0069-3157556-23-5.png,1.1042,1.6171,1.5769
0069-3157556-24-7.png,0.9372,1.5476,1.5337
0069-3157556-32-13.png,1.2269,1.7115,1.6734
0069-3157556-35-16.png,0.9974,1.5474,1.551
0069-3157556-40-12.png,1.4586,1.7853,1.7658
0069-3157556-48-6.png,0.9176,1.4933,1.4731
0069-3157556-532-2.png,1.2645,1.7415,1.7254
0069-3157556-67-11.png,1.3551,1.7514,1.7169
0069-3157556-68-1.png,0.5832,1.1909,1.1815
0069-3157556-71-17.png,0.8873,1.4597,1.4438
0069-3157556-78-4.png,1.0715,1.5869,1.5786
0069-3249-5-12.png,0.5474,0.848,0.7548
0069-3249-6-12.png,0.3427,0.719,0.6772
0069-3249123-12.png,0.5889,0.9608,0.9171
0069-3426930-11-7.png,0.2427,0.5172,0.4593
0069-3426930-14-20 .png,0.3468,0.7899,0.8182
0069-3426930-15-5.png,0.3744,0.8055,0.8294
0069-3426930-15-8.png,0.3609,0.8169,0.8342
0069-3426930-15-9.png,0.413,0.834,0.8439
0069-3426930-16-10.png,0.6432,1.2175,1.2309
0069-3426930-167-10.png,0.5404,1.0229,1.0406
0069-3426930-17-7.png,0.2157,0.4688,0.4192
0069-3426930-2-5.png,0.2488,0.6016,0.6101
0069-3426930-25-20 .png,0.2912,0.6433,0.6798
0069-3426930-277-1.png,0.1825,0.4824,0.4179
0069-3426930-279-1.png,0.3645,0.7712,0.7973
0069-3426930-282-2.png,1.0315,1.5225,1.5167
0069-3426930-3-12.png,0.4971,0.8761,0.8619
0069-3426930-3-15.png,0.5854,1.0446,1.0792
0069-3426930-312-2.png,0.7775,1.3739,1.3834
0069-3426930-32-11.png,0.5127,0.9609,0.9391
0069-3426930-6-10.png,0.3955,0.8335,0.7942
0069-3426930-6-8.png,0.5015,0.956,1.0135
0069-3426930-7-20 .png,0.2245,0.6184,0.6174
0069-3426930-89-2.png,0.8524,1.2747,1.324
0070-3157556-102-3.png,1.0883,1.5947,1.5728
0070-3157556-128-9.png,0.9061,1.495,1.4553
0070-3157556-2920-2.png,1.3065,1.7455,1.7317
0070-3157556-2942-2.png,1.1546,1.6602,1.6768
0070-3157556-380-18.png,0.9117,1.4495,1.4447
0070-3157556-381-18.png,1.1498,1.6181,1.6016
0070-3157556-526-14.png,1.2103,1.612,1.6119
0070-3157556-605-21.png,0.9864,1.5427,1.5301
0070-3157556-73-1.png,0.349,0.9231,0.8945
0070-3157556-962-19.png,0.9788,1.5341,1.4955
0070-3249-7-12.png,0.449,0.8392,0.7999
0070-3426930-139-10.png,0.5443,0.9637,0.9716
0070-3426930-179-17.png,0.689,1.1237,1.1074
0070-3426930-2109-2.png,1.219,1.6353,1.6516
0070-3426930-220-12.png,0.5727,0.9035,0.8255
0070-3426930-2250-21.png,0.2085,0.4783,0.45
0070-3426930-236-7.png,0.1423,0.4403,0.3756
0070-3426930-247-11.png,0.5515,0.9971,0.9933
0070-3426930-248-11.png,0.4246,0.8156,0.7815
0070-3426930-25-10.png,0.4169,0.8104,0.8428
0070-3426930-254-11.png,0.6209,1.1131,1.1392
0070-3426930-258-7.png,0.2545,0.5562,0.5281
0070-3426930-274-16.png,0.5483,0.9384,0.9548
0070-3426930-295-16.png,0.6896,1.2104,1.2033
0070-3426930-32-12.png,0.6424,0.9948,1.0001
0070-3426930-36-17.png,0.6555,1.076,1.0619
0070-3426930-39-17.png,0.798,1.2839,1.2903
0070-3426930-40-20 .png,0.1447,0.3524,0.3106
0070-3426930-421-8.png,0.2342,0.6032,0.5984
0070-3426930-443-8.png,0.4274,0.8467,0.876
0070-3426930-486-2.png,1.0944,1.5219,1.5091
0070-3426930-49-19.png,0.2473,0.586,0.5414
0070-3426930-50-1.png,0.1605,0.4338,0.4283
0070-3426930-55-1.png,0.2016,0.5191,0.469
0071-3157556-1-7.png,0.5568,1.3156,1.3135
0071-3157556-106-10.png,1.5381,1.8548,1.8192
0071-3157556-147-16.png,0.9537,1.5301,1.5326
0071-3157556-153-12.png,1.319,1.7615,1.7497
0071-3157556-213-6.png,0.8887,1.523,1.5017
0071-3157556-261-1.png,0.6323,1.2531,1.2279
0071-3157556-379-3.png,1.0454,1.549,1.5142
0071-3157556-6-1.png,0.4948,1.0966,1.0963
0071-3249-9-12.png,0.5309,1.0064,0.993
0071-3249110-12.png,0.4541,0.7227,0.6872
0071-3426930-125-5.png,0.3837,0.8392,0.8697
0071-3426930-131-5.png,0.1836,0.4555,0.4434
0071-3426930-132-5.png,0.2849,0.6844,0.6487
0071-3426930-164-10.png,0.2556,0.6215,0.609
0071-3426930-2-1.png,0.2567,0.6417,0.5679
0071-3426930-2352-2.png,1.2096,1.652,1.6593
0071-3426930-2397-21.png,0.3067,0.6639,0.6654
0071-3426930-2412-2.png,1.1682,1.6066,1.613
0071-3426930-2531-2.png,1.1538,1.5711,1.565
0071-3426930-254-1.png,0.1567,0.4323,0.3427
0071-3426930-258-1.png,0.2496,0.544,0.5108
0071-3426930-3-13.png,0.3383,0.7433,0.7748
0071-3426930-335-16.png,0.4746,0.8582,0.8197
0071-3426930-336-16.png,0.3809,0.8307,0.7665
0071-3426930-337-16.png,0.2712,0.6665,0.6331
0071-3426930-458-13.png,0.6948,1.3187,1.3188
0071-3426930-469-13.png,0.5008,1.0413,1.0115
0071-3426930-498-4.png,0.5625,1.0919,1.1086
0071-3426930-5-2.png,1.0141,1.4221,1.4263
0071-3426930-773-9.png,0.3823,0.8402,0.848
0071-3426930-788-9.png,0.3366,0.7645,0.7426
0072-3157556-14-5.png,0.7333,1.2629,1.256
0072-3157556-15-11.png,1.102,1.619,1.5973
0072-3157556-19-14.png,1.2702,1.6776,1.659
0072-3157556-22-1.png,0.4528,1.0243,1.0031
0072-3157556-22-8.png,0.858,1.4793,1.451
0072-3157556-260-2.png,1.2816,1.7288,1.7285
0072-3157556-289-2.png,1.4364,1.8389,1.8173
0072-3157556-357-2.png,1.1205,1.672,1.6644
0072-3157556-42-9.png,0.7073,1.3051,1.2925
0072-3157556-5-15.png,1.296,1.7253,1.7092
0072-3157556-7-15.png,1.0588,1.6397,1.6061
0072-3157556-8-10.png,1.0588,1.5762,1.5623
0072-3249-3-12.png,0.4021,0.653,0.6198
0072-3426930-10-1.png,0.1855,0.4498,0.4145
0072-3426930-11-13.png,0.5949,1.1344,1.1296
0072-3426930-13-3.png,0.6679,1.0722,1.1436
0072-3426930-14-10.png,0.5652,1.1823,1.1737
0072-3426930-14-8.png,0.5609,1.0974,1.149
0072-3426930-152-17.png,0.7283,1.2193,1.2224
0072-3426930-171-12.png,0.3398,0.6997,0.6649
0072-3426930-194-1.png,0.1991,0.4465,0.3889
0072-3426930-198-1.png,0.193,0.4248,0.355
0072-3426930-244-16.png,0.6918,1.2961,1.2665
0072-3426930-340-19.png,0.3477,0.7465,0.7349
0072-3426930-343-8.png,0.3988,0.8425,0.8595
0072-3426930-5-5.png,0.3583,0.7329,0.7348
0072-3426930-6-15.png,0.4696,0.8422,0.8374
0072-3426930-86-6.png,0.1299,0.46,0.3505
0072-3426930-9-19.png,0.3554,0.7458,0.7511
0072-3426930-96-5.png,0.2199,0.5174,0.4584
0073-3157556-20-7.png,1.0028,1.5564,1.5486
0073-3157556-207-1.png,0.3586,0.9285,0.8876
0073-3157556-26-12.png,1.2384,1.6937,1.6692
0073-3157556-26-16.png,0.8541,1.4552,1.4461
0073-3157556-2604-2.png,0.8519,1.5382,1.529
0073-3157556-323-21.png,0.8711,1.4338,1.4103
0073-3157556-35-6.png,0.6924,1.2893,1.2652
0073-3157556-37-18.png,1.1159,1.5878,1.5729
0073-3157556-38-6.png,0.8547,1.4517,1.4233
0073-3157556-46-6.png,0.7305,1.3881,1.375
0073-3157556-469-2.png,1.0938,1.618,1.5992
0073-3157556-48-18.png,1.284,1.738,1.7048
0073-3157556-51-18.png,1.1891,1.6795,1.6469
0073-3157556-58-9.png,0.8244,1.4624,1.427
0073-3157556-64-8.png,0.6401,1.168,1.1839
0073-3158419-12.png,1.2986,1.7549,1.7422
0073-3158420-12.png,1.1298,1.597,1.5924
0073-3158421-20 .png,1.0139,1.5515,1.545
0073-3249-4-12.png,0.4428,0.8274,0.7898
0073-3426930-101-5.png,0.3915,0.9121,0.9399
0073-3426930-108-5.png,0.2847,0.6946,0.7238
0073-3426930-108-6.png,0.1918,0.5057,0.4156
0073-3426930-109-5.png,0.3817,0.8772,0.8945
0073-3426930-109-6.png,0.4259,0.7874,0.7948
0073-3426930-110-5.png,0.3973,0.8478,0.832
0073-3426930-112-6.png,0.1831,0.5114,0.451
0073-3426930-153-10.png,0.3996,0.8746,0.8759
0073-3426930-2001-2.png,0.8476,1.2785,1.3115
0073-3426930-2008-2.png,0.9865,1.4586,1.4823
0073-3426930-206-1.png,0.1339,0.4541,0.4022
0073-3426930-227-1.png,0.4381,0.903,0.9285
0073-3426930-235-12.png,0.3353,0.6561,0.5822
0073-3426930-257-1.png,0.4084,0.8687,0.8327
0073-3426930-276-16.png,0.3629,0.7918,0.7593
0073-3426930-282-16.png,0.6009,0.9757,0.9638
0073-3426930-297-16.png,0.4728,0.8619,0.7985
0073-3426930-326-18.png,0.4108,0.7842,0.7869
0073-3426930-400-8.png,0.2866,0.6534,0.6319
0073-3426930-454-19.png,0.3049,0.753,0.7504
0073-3426930-469-4.png,0.7566,1.297,1.306
0073-3426930-619-9.png,0.2746,0.6747,0.6644
0073-3426930-744-9.png,0.3119,0.7296,0.7094
0074-3157556-103-5.png,0.9439,1.469,1.451
0074-3157556-134-15.png,1.5081,1.8898,1.8782
0074-3157556-136-7.png,0.708,1.3013,1.2981
0074-3157556-170-13.png,1.1145,1.6743,1.6352
0074-3157556-1792-21.png,0.9575,1.4978,1.4761
0074-3157556-281-17.png,1.3319,1.79,1.7855
0074-3157556-897-19.png,1.0171,1.5634,1.5349
0074-3157556-99-5.png,0.9871,1.5622,1.5132
0074-3158422-20 .png,0.9724,1.5042,1.4798
0074-3249113-12.png,0.4207,0.7087,0.6313
0074-3426930-119-6.png,0.2599,0.6061,0.5435
0074-3426930-125-17.png,0.5984,1.0974,1.1037
0074-3426930-127-6.png,0.3646,0.7597,0.6713
0074-3426930-133-17.png,0.6433,1.012,1.044
0074-3426930-1538-2.png,0.865,1.3139,1.3183
0074-3426930-1706-2.png,0.9169,1.3553,1.3721
0074-3426930-223-16.png,0.4623,0.8677,0.8487
0074-3426930-236-20 .png,0.4107,0.8255,0.8921
0074-3426930-244-18.png,0.2755,0.6016,0.5726
0074-3426930-2517-2.png,1.0118,1.5101,1.519
0074-3426930-264-1.png,0.2299,0.6178,0.5624
0074-3426930-277-7.png,0.274,0.5613,0.4892
0074-3426930-315-16.png,0.5454,0.9877,1.0321
0074-3426930-316-16.png,0.4138,0.8481,0.8789
0074-3426930-326-14.png,0.4371,0.8596,0.8544
0074-3426930-362-14.png,0.561,1.0793,1.0595
0074-3426930-369-18.png,0.3148,0.7921,0.8038
0074-3426930-457-13.png,0.5493,1.1133,1.1207
0074-3426930-544-14.png,0.2951,0.7387,0.711
0074-3426930-64-15.png,0.7635,1.263,1.2344
0074-3426930-65-15.png,0.8754,1.3277,1.3412
0074-3426930-75-5.png,0.4163,0.8306,0.8335
0074-3426930-96-10.png,0.4495,0.9934,0.9597
0075-3157556-141-12.png,1.1395,1.6446,1.6322
0075-3157556-147-12.png,1.1093,1.5899,1.592
0075-3157556-148-12.png,1.2127,1.6962,1.6772
0075-3157556-151-12.png,1.105,1.5961,1.6012
0075-3157556-1996-21.png,0.8535,1.3933,1.3885
0075-3157556-2932-2.png,0.7968,1.3309,1.3496
0075-3157556-311-17.png,0.9299,1.4681,1.466
0075-3157556-313-17.png,0.9764,1.4842,1.4826
0075-3157556-374-18.png,1.007,1.5412,1.5124
0075-3157556-378-3.png,0.5555,1.097,1.1444
0075-3157556-387-18.png,1.0919,1.599,1.5826
0075-3157556-526-9.png,0.7418,1.3617,1.3539
0075-3157556-952-19.png,0.9225,1.5133,1.4857
0075-3158423-12.png,1.6782,1.9183,1.9142
0075-3158424-12.png,1.6972,1.9244,1.9162
0075-3158430-20 .png,0.4302,0.9193,0.9219
0075-3426930-165-17.png,0.6373,1.1518,1.1358
0075-3426930-1825-2.png,0.9499,1.3841,1.4154
0075-3426930-185-1.png,0.1956,0.5616,0.5025
0075-3426930-200-1.png,0.1466,0.4665,0.405
0075-3426930-204-7.png,0.1497,0.4185,0.3414
0075-3426930-216-7.png,0.2457,0.4994,0.4561
0075-3426930-243-7.png,0.2383,0.538,0.4654
0075-3426930-294-20 .png,0.2433,0.5812,0.6022
0075-3426930-296-18.png,0.3272,0.6712,0.662
0075-3426930-350-13.png,0.5446,1.0702,1.0591
0075-3426930-373-13.png,0.6062,1.1817,1.1538
0075-3426930-396-19.png,0.3486,0.823,0.8127
0075-3426930-598-9.png,0.4927,0.9744,1.0092
0075-3426930-686-9.png,0.5276,1.0545,1.0731
0075-3426930-99-5.png,0.4446,0.9049,0.9517
0076-3157556-1-3.png,0.864,1.4083,1.3926
0076-3157556-12-16.png,1.0442,1.5979,1.615
0076-3157556-15-14.png,1.302,1.7621,1.7196
0076-3157556-16-13.png,0.8837,1.4728,1.4403
0076-3157556-19-6.png,0.8247,1.441,1.4149
0076-3157556-2-5.png,0.9988,1.5649,1.5292
0076-3157556-2119-21.png,0.995,1.5391,1.5177
0076-3157556-22-18.png,0.8798,1.3951,1.3901
0076-3157556-23-9.png,0.8096,1.4165,1.3943
0076-3157556-25-11.png,1.1905,1.6743,1.6551
0076-3157556-29-2.png,1.2627,1.762,1.7393
0076-3157556-3189-2.png,1.3335,1.7697,1.7603
0076-3157556-3203-2.png,1.345,1.7884,1.7652
0076-3157556-5-4.png,1.0479,1.5444,1.5363
0076-3157556-79-2.png,1.1346,1.6325,1.6413
0076-3157556-8-18.png,1.1708,1.653,1.6285
0076-3158432-12.png,1.5409,1.8429,1.8256
0076-3158434-20 .png,0.7904,1.3636,1.3805
0076-3158439-20 .png,0.8209,1.4022,1.4099
0076-3249117-12.png,0.8572,1.0862,1.0335
0076-3249119-12.png,0.5822,0.9364,0.8553
0076-3426930-114-6.png,0.3054,0.6621,0.6347
0076-3426930-1150-21.png,0.1235,0.3944,0.3554
0076-3426930-1334-2.png,1.0227,1.4731,1.4677
0076-3426930-149-11.png,0.6615,1.1074,1.1266
0076-3426930-151-10.png,0.4598,0.8259,0.7889
0076-3426930-171-16.png,0.3145,0.803,0.7581
0076-3426930-175-16.png,0.3497,0.7948,0.7885
0076-3426930-229-1.png,0.1654,0.4108,0.3804
0076-3426930-242-13.png,0.5951,1.1565,1.1398
0076-3426930-245-1.png,0.2676,0.6047,0.5794
0076-3426930-245-7.png,0.2348,0.6106,0.5789
0076-3426930-246-11.png,0.353,0.7577,0.7412
0076-3426930-254-4.png,0.7937,1.2773,1.3048
0076-3426930-294-14.png,0.274,0.5886,0.5559
0076-3426930-324-20 .png,0.1,0.3403,0.288
0076-3426930-340-20 .png,0.1963,0.5264,0.4905
0076-3426930-451-8.png,0.1728,0.4957,0.4627
0076-3426930-70-5.png,0.2261,0.5296,0.5072
0076-3426930-725-9.png,0.3462,0.7622,0.7331
0077-3157556-135-16.png,0.2889,0.6951,0.6408
0077-3157556-1721-21.png,0.3421,0.8976,0.8771
0077-3157556-178-21.png,0.6381,1.2071,1.2082
0077-3157556-181-6.png,0.2888,0.8201,0.805
0077-3157556-194-6.png,0.3415,0.8915,0.8883
0077-3157556-204-1.png,0.5678,1.21,1.2067
0077-3157556-230-1.png,0.2248,0.789,0.7752
0077-3157556-409-8.png,0.7715,1.3324,1.3281
0077-3157556-446-14.png,0.9246,1.422,1.4299
0077-3157556-489-14.png,0.6856,1.2969,1.2982
0077-3157556-821-19.png,0.6515,1.2379,1.2384
0077-3157556-890-19.png,0.621,1.2215,1.1965
0077-3157556-94-5.png,0.5902,1.079,1.1306
0077-3158441-20 .png,0.503,1.0238,1.0268
0077-3249121-12.png,0.6033,1.0261,1.0115
0077-3426930-101-10.png,0.4519,0.8376,0.8544
0077-3426930-1683-2.png,1.2038,1.6452,1.6526
0077-3426930-179-7.png,0.0885,0.3445,0.2767
0077-3426930-195-3.png,0.5683,1.0204,1.0756
0077-3426930-211-7.png,0.1414,0.5954,0.5606
0077-3426930-265-19.png,0.5537,1.123,1.1676
0077-3426930-277-4.png,0.7629,1.3086,1.3271
0077-3426930-279-4.png,0.6453,1.232,1.2476
0077-3426930-317-13.png,0.3384,0.7469,0.6741
0077-3426930-330-19.png,0.3506,0.7691,0.775
0077-3426930-336-19.png,0.3325,0.7638,0.7576
0077-3426930-406-14.png,0.3231,0.7464,0.6777
0077-3426930-550-9.png,0.2688,0.6661,0.6632
0077-3426930-80-15.png,0.8768,1.3379,1.3653
0077-3426930-82-6.png,0.2101,0.5597,0.513
0077-3426930-85-6.png,0.3665,0.7053,0.6946
0078-3157556-140-7.png,0.9437,1.5191,1.5278
0078-3157556-143-15.png,1.2179,1.7349,1.7081
0078-3157556-143-16.png,1.0864,1.6286,1.6331
0078-3157556-2048-21.png,0.8334,1.3885,1.362
0078-3157556-2964-2.png,1.2571,1.7561,1.7413
0078-3157556-367-3.png,0.7965,1.3739,1.351
0078-3249-8-16.png,0.4716,0.872,0.7778
0078-3249110-12.png,0.7212,1.007,0.9933
0078-3426930-1021-21.png,0.2705,0.5423,0.479
0078-3426930-111-11.png,0.2294,0.7438,0.6863
0078-3426930-117-10.png,0.438,0.7856,0.7182
0078-3426930-118-7.png,0.1196,0.3904,0.3173
0078-3426930-121-16.png,0.3818,0.7602,0.7366
0078-3426930-127-10.png,0.5441,1.0468,1.055
0078-3426930-156-17.png,0.3179,0.7231,0.6405
0078-3426930-158-17.png,0.3747,0.7219,0.6447
0078-3426930-184-13.png,0.5622,1.1115,1.1114
0078-3426930-1970-21.png,0.3039,0.6617,0.6858
0078-3426930-1976-2.png,1.1336,1.5699,1.5481
0078-3426930-199-12.png,0.5383,0.9065,0.897
0078-3426930-209-12.png,0.7224,1.1844,1.1558
0078-3426930-210-12.png,0.4126,0.6922,0.6877
0078-3426930-226-11.png,0.623,1.0714,1.0422
0078-3426930-226-3.png,0.7433,1.1,1.1274
0078-3426930-232-7.png,0.2261,0.4916,0.4062
0078-3426930-240-3.png,0.7123,1.2136,1.2566
0078-3426930-253-16.png,0.3425,0.6831,0.6694
0078-3426930-279-20 .png,0.341,0.6767,0.6388
0078-3426930-287-20 .png,0.2376,0.5684,0.5538
0078-3426930-358-19.png,0.376,0.806,0.8203
0078-3426930-364-8.png,0.73,1.2075,1.2397
0078-3426930-390-13.png,0.4821,0.948,0.948
0078-3426930-48-5.png,0.3449,0.7803,0.7778
0078-3426930-51-6.png,0.2658,0.6383,0.5073
0078-3426930-650-9.png,0.3776,0.7927,0.7778
0078-3426930-652-9.png,0.2465,0.6714,0.609
0078-3426930-90-15.png,0.6382,1.1489,1.1757
0078-3426930-91-5.png,0.3631,0.8449,0.8382
0078-3426930-93-5.png,0.5996,1.1141,1.1911
0078-3426930-93-6.png,0.247,0.5775,0.4743
0078-3426930-962-21.png,0.3634,0.6804,0.6801
0079-3157556-1-13.png,1.3457,1.7803,1.758
0079-3157556-10-6.png,0.9896,1.5601,1.5334
0079-3157556-1001-19.png,1.1756,1.6877,1.6534
0079-3157556-105-10.png,1.4847,1.843,1.8021
0079-3157556-108-2.png,1.2261,1.7328,1.719
0079-3157556-11-9.png,0.9337,1.5143,1.4802
0079-3157556-14-4.png,1.2139,1.6937,1.6731
0079-3157556-146-2.png,1.2849,1.7821,1.7596
0079-3157556-16-8.png,0.8298,1.3711,1.3611
0079-3157556-178-13.png,1.3504,1.7815,1.7565
0079-3157556-181-13.png,1.3052,1.8002,1.7605
0079-3157556-2069-21.png,1.0694,1.5964,1.5677
0079-3157556-209-6.png,0.9862,1.5893,1.5534
0079-3157556-3-15.png,1.6377,1.91,1.8928
0079-3157556-4-15.png,1.59,1.9295,1.921
0079-3157556-40-19.png,1.0289,1.6078,1.5762
0079-3157556-5-12.png,1.3972,1.784,1.7641
0079-3157556-8-1.png,0.7448,1.3604,1.3577
0079-3157556-8-4.png,1.2047,1.6958,1.6791
0079-3158-2-20 .png,0.356,0.7724,0.8244
0079-3158-3-12.png,0.8582,1.3752,1.3984
0079-3158-5-12.png,1.5002,1.8405,1.8137
0079-3158-9-20 .png,0.8824,1.4459,1.4604
0079-3249-5-16.png,0.6333,1.0797,1.0606
0079-3249-6-16.png,0.2861,0.6574,0.5606
0079-3249-7-16.png,0.3412,0.6351,0.588
0079-3426930-104-17.png,0.4675,0.8501,0.806
0079-3426930-1101-21.png,0.2745,0.5862,0.5555
0079-3426930-1204-2.png,1.0967,1.5727,1.5734
0079-3426930-125-12.png,0.46,0.7723,0.7348
0079-3426930-1250-21.png,0.3208,0.721,0.7095
0079-3426930-1287-2.png,0.974,1.5149,1.5133
0079-3426930-130-16.png,0.4461,0.8384,0.823
0079-3426930-131-1.png,0.2292,0.5923,0.5351
0079-3426930-133-7.png,0.2206,0.4819,0.3852
0079-3426930-134-7.png,0.1525,0.4317,0.33
0079-3426930-137-3.png,0.6436,1.0238,1.0678
0079-3426930-139-12.png,0.7058,1.0262,1.0615
0079-3426930-1431-2.png,1.1296,1.5483,1.5264
