image,histogram,distanceHistogram,zigZagDistanceHistogram
0061-3426930-890-2.png,1.3982,1.8354,1.7893
0061-3426930-99-13.png,1.0725,1.4914,1.4797
0062-3157556-102-1.png,0.1229,0.4894,0.4718
0062-3157556-104-17.png,0.5608,1.0435,1.0315
0062-3157556-122-18.png,0.3861,0.8407,0.7758
0062-3157556-124-17.png,0.5113,0.9814,0.9789
0062-3157556-174-9.png,0.1007,0.6789,0.6168
0062-3157556-177-4.png,0.4806,0.9547,0.9443
0062-3157556-179-4.png,0.3948,0.8486,0.8515
0062-3157556-191-9.png,0.1254,0.698,0.6427
0062-3157556-427-19.png,0.3422,0.9,0.8599
0062-3157556-50-7.png,0.3638,0.8149,0.801
0062-3157556-51-7.png,0.3774,0.8394,0.8152
0062-3157556-52-7.png,0.4222,0.8667,0.8482
0062-3157556-55-7.png,0.4183,0.878,0.8411
0062-3157556-743-21.png,0.1707,0.6483,0.6127
0062-3426930-110-7.png,0.9303,1.4783,1.4297
0062-3426930-144-18.png,0.7134,1.2279,1.2211
0062-3426930-149-18.png,1.0135,1.5207,1.5007
0062-3426930-16-15.png,1.0226,1.523,1.4759
0062-3426930-177-21.png,0.8446,1.441,1.3861
0062-3426930-20-12.png,1.1309,1.5894,1.5576
0062-3426930-21-11.png,0.6941,1.2465,1.1906
0062-3426930-26-17.png,0.9855,1.4279,1.4029
0062-3426930-26-7.png,0.7121,1.3118,1.2345
0062-3426930-316-9.png,0.9299,1.5837,1.5314
0062-3426930-44-5.png,0.8277,1.3981,1.355
0062-3426930-71-4.png,1.3037,1.6681,1.67
0062-3426930-867-21.png,0.4782,1.0518,1.022
0062-3426930-906-21.png,0.8245,1.4613,1.4231
0062-3426930-95-12.png,0.9856,1.511,1.4777
0062-3426930-954-21.png,0.8838,1.4808,1.456
0063-3157556-10-5.png,0.199,0.6709,0.6748
0063-3157556-170-11.png,0.4648,0.9272,0.9081
0063-3157556-196-4.png,0.6327,1.1811,1.1721
0063-3157556-211-4.png,0.5394,1.0155,1.0207
0063-3157556-226-14.png,0.3236,0.8062,0.7536
0063-3157556-25-6.png,0.1848,0.6213,0.5955
0063-3157556-319-2.png,1.0074,1.5612,1.531
0063-3157556-43-5.png,0.1954,0.6364,0.6154
0063-3157556-442-19.png,0.2807,0.8406,0.7642
0063-3157556-8-5.png,0.2198,0.6666,0.6404
0063-3157556-899-21.png,0.1755,0.6827,0.6329
0063-3157556-9-5.png,0.4198,0.9851,0.9592
0063-3249128-12.png,1.1386,1.5794,1.5591
0063-3426930-103-4.png,1.1359,1.5266,1.5058
0063-3426930-109-13.png,1.108,1.5263,1.4983
0063-3426930-124-13.png,0.9185,1.528,1.4829
0063-3426930-13-6.png,0.9964,1.5974,1.5459
0063-3426930-160-9.png,0.9293,1.5293,1.471
0063-3426930-25-15.png,1.1038,1.5871,1.5588
0063-3426930-29-5.png,0.9127,1.4157,1.3864
0063-3426930-44-20 .png,0.894,1.3992,1.3809
0063-3426930-446-2.png,1.616,1.9158,1.897
0063-3426930-47-1.png,0.9314,1.3945,1.3819
0063-3426930-48-17.png,1.1717,1.5903,1.5854
0063-3426930-585-2.png,1.5494,1.8623,1.8426
0063-3426930-59-8.png,0.8675,1.4262,1.3724
0063-3426930-60-1.png,0.8105,1.323,1.2721
0063-3426930-617-2.png,1.2735,1.7014,1.6708
0063-3426930-619-2.png,1.3043,1.7692,1.7458
0063-3426930-67-1.png,0.9035,1.413,1.3746
0063-3426930-67-20 .png,0.9588,1.4638,1.4499
0063-3426930-68-18.png,1.0487,1.6119,1.5538
0063-3426930-72-3.png,1.0799,1.5702,1.5616
0063-3426930-743-2.png,1.4649,1.8594,1.8285
0063-3426930-76-18.png,1.0096,1.5193,1.4885
0063-3426930-76-3.png,0.9559,1.491,1.4362
0063-3426930-823-2.png,1.565,1.8962,1.8752
0063-3426930-84-1.png,0.9525,1.4549,1.4545
0063-3426930-96-20 .png,0.7961,1.295,1.2587
0064-3157556-15-10.png,0.6307,1.1215,1.089
0064-3157556-23-16.png,0.5667,1.0482,1.0235
0064-3157556-325-2.png,0.8875,1.4426,1.4262
0064-3157556-358-21.png,0.3097,0.8612,0.8425
0064-3157556-47-4.png,0.5841,1.0487,1.0516
0064-3157556-562-2.png,0.9703,1.5609,1.544
0064-3157556-66-9.png,0.1892,0.819,0.7831
0064-3157556-67-18.png,0.284,0.8286,0.8044
0064-3426930-10-12.png,1.0203,1.5537,1.5208
0064-3426930-121-18.png,1.0707,1.5712,1.5625
0064-3426930-135-13.png,0.8673,1.332,1.2985
0064-3426930-15-18.png,0.6362,1.1708,1.1536
0064-3426930-15-19.png,0.8294,1.4279,1.3788
0064-3426930-16-16.png,1.0381,1.5157,1.4847
0064-3426930-2586-2.png,1.5614,1.907,1.875
0064-3426930-28-6.png,1.1833,1.6924,1.6651
0064-3426930-313-3.png,1.0972,1.6052,1.5687
0064-3426930-4-3.png,0.6977,1.205,1.1734
0064-3426930-4-7.png,1.0805,1.5432,1.5159
0064-3426930-481-19.png,0.8968,1.4635,1.4029
0064-3426930-53-10.png,0.9132,1.4139,1.395
0064-3426930-57-17.png,0.7464,1.2115,1.2002
0064-3426930-7-17.png,1.0695,1.5494,1.5325
0064-3426930-76-12.png,1.1424,1.6615,1.6263
0064-3426930-8-17.png,0.9885,1.4698,1.4575
0065-3157556-106-14.png,0.4796,1.0099,0.9586
0065-3157556-106-9.png,0.2073,0.8045,0.7658
0065-3157556-114-4.png,0.5214,0.9918,0.9946
0065-3157556-25-10.png,0.7209,1.2414,1.1855
0065-3157556-258-19.png,0.2333,0.7851,0.7363
0065-3157556-26-10.png,0.5904,1.0788,1.0313
0065-3157556-26-5.png,0.1865,0.7102,0.6782
0065-3157556-29-10.png,0.5819,1.1335,1.099
0065-3157556-331-19.png,0.1778,0.8258,0.7528
0065-3157556-38-15.png,1.0953,1.517,1.5158
0065-3157556-568-21.png,0.1265,0.5656,0.5232
0065-3157556-59-6.png,0.1427,0.6627,0.6159
0065-3157556-629-21.png,0.1776,0.6786,0.6264
0065-3157556-76-1.png,0.2708,0.7434,0.6958
0065-3157556-79-3.png,0.3195,0.8081,0.7835
0065-3157556-84-11.png,0.4202,0.9028,0.8855
0065-3157556-91-8.png,0.1158,0.6066,0.576
0065-3157556-98-4.png,0.5569,1.0147,1.0211
0065-3249130-12.png,1.1084,1.5925,1.5625
0065-3426930-16-6.png,1.0078,1.5836,1.5359
0065-3426930-20-11.png,1.1522,1.5661,1.5506
0065-3426930-23-10.png,1.1599,1.7116,1.6798
0065-3426930-25-3.png,1.0595,1.5974,1.5692
0065-3426930-26-15.png,1.2251,1.6297,1.6134
0065-3426930-26-3.png,0.9886,1.5676,1.5153
0065-3426930-27-10.png,0.8918,1.4011,1.367
0065-3426930-292-2.png,1.6213,1.9105,1.9141
0065-3426930-31-17.png,1.2839,1.6642,1.6445
0065-3426930-32-18.png,0.8878,1.4888,1.4237
0065-3426930-34-19.png,0.9525,1.5654,1.515
0065-3426930-38-17.png,1.0379,1.5639,1.544
0065-3426930-39-8.png,0.7578,1.3514,1.2767
0065-3426930-44-1.png,0.884,1.3975,1.3634
0065-3426930-44-12.png,1.0199,1.6025,1.5566
0065-3426930-44-17.png,1.2931,1.6543,1.6606
0065-3426930-49-4.png,1.3536,1.728,1.7256
0065-3426930-56-1.png,0.8044,1.3084,1.2589
0065-3426930-61-4.png,1.2831,1.6584,1.6409
0065-3426930-64-20 .png,0.9275,1.4916,1.4704
0065-3426930-74-16.png,1.141,1.5982,1.5776
0065-3426930-79-13.png,1.1955,1.639,1.6032
0065-3426930-83-13.png,1.084,1.6277,1.6002
0066-3157556-1031-2.png,1.0638,1.6041,1.5778
0066-3157556-135-3.png,0.2966,0.7643,0.7283
0066-3157556-145-14.png,0.3721,0.9491,0.8524
0066-3157556-27-5.png,0.2691,0.7336,0.7081
0066-3157556-32-10.png,0.7112,1.2111,1.1654
0066-3157556-50-16.png,0.424,0.8897,0.8889
0066-3157556-62-15.png,0.7002,1.2517,1.2357
0066-3157556-66-15.png,0.67,1.2354,1.2177
0066-3157556-73-6.png,0.2077,0.7186,0.6938
0066-3157556-895-2.png,0.8548,1.4234,1.4073
0066-3157556-96-1.png,0.2327,0.6333,0.6135
0066-3157556-96-18.png,0.3593,0.8512,0.8076
0066-3426930-11-19.png,1.0551,1.5904,1.5412
0066-3426930-112-21.png,1.1376,1.7109,1.6592
0066-3426930-130-2.png,1.5479,1.8719,1.8669
0066-3426930-14-19.png,0.7054,1.27,1.234
0066-3426930-17-8.png,0.7468,1.3744,1.3266
0066-3426930-19-12.png,0.8728,1.3867,1.3603
0066-3426930-21-1.png,0.7152,1.1481,1.1339
0066-3426930-338-16.png,0.9832,1.5327,1.4709
0066-3426930-52-7.png,0.8619,1.4462,1.3967
0066-3426930-54-12.png,1.0086,1.5478,1.4924
0066-3426930-54-9.png,0.9832,1.6405,1.5674
0066-3426930-55-12.png,1.0623,1.5582,1.5345
0066-3426930-55-7.png,1.0805,1.6111,1.5794
0066-3426930-559-21.png,0.8406,1.4456,1.4053
0066-3426930-64-11.png,1.1259,1.572,1.5387
0066-3426930-648-2.png,1.4731,1.8655,1.8356
0066-3426930-68-2.png,1.5033,1.8729,1.8435
0066-3426930-7-19.png,0.689,1.3389,1.2912
0066-3426930-76-20 .png,0.952,1.4495,1.4466
0066-3426930-8-15.png,1.2591,1.6844,1.6532
0066-3426930-80-3.png,1.1687,1.6537,1.6269
0067-3157556-10-13.png,0.3898,0.9703,0.9298
0067-3157556-113-17.png,0.3571,0.8355,0.8184
0067-3157556-12-6.png,0.2022,0.7469,0.7127
0067-3157556-17-1.png,0.334,0.796,0.7597
0067-3157556-17-6.png,0.4459,0.9981,0.9519
0067-3157556-17-9.png,0.4215,1.0709,1.0313
0067-3157556-170-2.png,0.8946,1.516,1.5088
0067-3157556-182-13.png,0.3957,0.9286,0.892
0067-3157556-25-19.png,0.2296,0.7356,0.6737
0067-3157556-3-5.png,0.3226,0.8878,0.842
0067-3157556-33-19.png,0.3686,0.9398,0.9133
0067-3157556-4-8.png,0.3995,0.933,0.9172
0067-3157556-5-7.png,0.2756,0.6664,0.6653
0067-3157556-57-19.png,0.1371,0.7064,0.6333
0067-3157556-6-16.png,0.399,0.8632,0.8444
0067-3157556-6-5.png,0.2629,0.7312,0.7289
0067-3157556-8-12.png,0.5478,0.9265,0.9513
0067-3157556-8-6.png,0.3543,0.9241,0.8721
0067-3249115-12.png,1.2752,1.7342,1.6941
0067-3426930-10-15.png,1.0881,1.4727,1.4359
0067-3426930-11-15.png,1.1673,1.556,1.5325
0067-3426930-130-9.png,0.9128,1.573,1.4977
0067-3426930-132-9.png,1.0188,1.6272,1.5631
0067-3426930-14-5.png,0.9812,1.4701,1.4465
0067-3426930-17-10.png,0.7461,1.2532,1.2123
0067-3426930-24-10.png,0.9904,1.5305,1.4902
0067-3426930-31-12.png,1.2596,1.7384,1.6981
0067-3426930-33-10.png,0.8171,1.3714,1.2958
0067-3426930-33-17.png,1.0802,1.5465,1.525
0067-3426930-34-15.png,1.0905,1.5836,1.5439
0067-3426930-35-12.png,1.2672,1.6483,1.6521
0067-3426930-40-1.png,1.008,1.4734,1.4733
0067-3426930-42-11.png,1.0922,1.6153,1.5567
0067-3426930-438-2.png,1.458,1.8605,1.8269
0067-3426930-54-18.png,1.0356,1.5682,1.5418
0067-3426930-567-2.png,1.5736,1.8942,1.8863
0067-3426930-62-3.png,1.1963,1.6043,1.5757
0067-3426930-63-1.png,0.7258,1.201,1.1686
0067-3426930-63-13.png,1.1825,1.7124,1.6748
0067-3426930-71-16.png,1.1467,1.561,1.5128
0067-3426930-84-4.png,1.1433,1.5861,1.5538
0067-3426930-94-4.png,1.2723,1.6814,1.6586
0067-3426930-99-4.png,1.1241,1.5789,1.5541
0068-3157556-15-5.png,0.2623,0.7357,0.7128
0068-3157556-19-13.png,0.5581,1.1038,1.0754
0068-3157556-25-15.png,1.0552,1.4965,1.4957
0068-3157556-359-2.png,0.9248,1.482,1.4736
0068-3157556-53-8.png,0.2148,0.7882,0.7504
0068-3157556-53-9.png,0.1358,0.6537,0.6183
0068-3157556-95-19.png,0.2176,0.7615,0.7169
0068-3249119-12.png,1.1036,1.6382,1.5993
0068-3426930-109-15.png,1.2235,1.7065,1.6467
0068-3426930-112-15.png,1.1012,1.5833,1.5451
0068-3426930-117-15.png,1.0414,1.5653,1.538
0068-3426930-117-6.png,1.0265,1.501,1.4894
0068-3426930-124-6.png,1.0332,1.6046,1.5492
0068-3426930-125-6.png,1.0981,1.6239,1.5964
0068-3426930-203-9.png,0.9002,1.4558,1.4232
0068-3426930-21-6.png,1.2898,1.7313,1.7168
0068-3426930-2301-21.png,1.0845,1.5772,1.5599
0068-3426930-2347-2.png,1.4339,1.8363,1.7955
0068-3426930-2502-2.png,1.4998,1.849,1.8246
0068-3426930-257-12.png,1.0652,1.5317,1.5354
0068-3426930-259-12.png,1.0823,1.6542,1.6076
0068-3426930-262-12.png,1.0191,1.5527,1.5081
0068-3426930-276-7.png,0.9228,1.4922,1.45
0068-3426930-279-11.png,1.0527,1.4983,1.4639
0068-3426930-342-20 .png,0.819,1.3344,1.2964
0068-3426930-468-4.png,1.212,1.6472,1.6217
0068-3426930-473-19.png,0.8823,1.4125,1.3498
0068-3426930-487-8.png,0.7355,1.331,1.2853
0068-3426930-619-21.png,0.982,1.5218,1.4839
0068-3426930-62-7.png,1.1658,1.6974,1.6669
0068-3426930-70-11.png,1.1869,1.5523,1.5337
0068-3426930-798-9.png,0.9188,1.5117,1.4512
0068-3426930-87-16.png,1.2112,1.5672,1.5268
0068-3426930-91-18.png,0.9032,1.4448,1.4064
0069-3157556-105-14.png,0.4911,1.0222,0.9291
0069-3157556-19-10.png,0.769,1.2462,1.2173
0069-3157556-23-5.png,0.2239,0.5522,0.5106
0069-3157556-24-7.png,0.347,0.8161,0.7988
0069-3157556-32-13.png,0.493,0.9853,0.9514
0069-3157556-35-16.png,0.4076,0.8406,0.8224
0069-3157556-40-12.png,0.6327,0.9787,0.9777
0069-3157556-48-6.png,0.1564,0.6225,0.584
0069-3157556-532-2.png,0.8216,1.4116,1.3734
0069-3157556-67-11.png,0.6218,1.0386,1.0147
0069-3157556-68-1.png,0.1937,0.5972,0.5717
0069-3157556-71-17.png,0.4781,1.0114,0.9991
0069-3157556-78-4.png,0.6016,1.026,1.036
0069-3249-5-12.png,1.1504,1.6499,1.6177
0069-3249-6-12.png,1.0699,1.5503,1.5391
0069-3249123-12.png,1.2743,1.7569,1.7135
0069-3426930-11-7.png,0.9706,1.5147,1.4705
0069-3426930-14-20 .png,0.5565,1.0772,1.0257
0069-3426930-15-5.png,0.6804,1.3439,1.3056
0069-3426930-15-8.png,0.6864,1.2944,1.2366
0069-3426930-15-9.png,0.9455,1.5324,1.5147
0069-3426930-16-10.png,0.4404,1.0621,0.9963
0069-3426930-167-10.png,0.5474,1.1156,1.0589
0069-3426930-17-7.png,0.9351,1.5196,1.4844
0069-3426930-2-5.png,0.6691,1.2189,1.1932
0069-3426930-25-20 .png,0.6415,1.1718,1.137
0069-3426930-277-1.png,1.0529,1.6058,1.5725
0069-3426930-279-1.png,0.8776,1.3862,1.3695
0069-3426930-282-2.png,1.135,1.6519,1.5834
0069-3426930-3-12.png,0.9587,1.5295,1.5004
0069-3426930-3-15.png,0.9651,1.3655,1.347
0069-3426930-312-2.png,1.1698,1.6986,1.6586
0069-3426930-32-11.png,0.819,1.3119,1.2769
0069-3426930-6-10.png,0.9521,1.5615,1.508
0069-3426930-6-8.png,0.8268,1.4631,1.4186
0069-3426930-7-20 .png,0.6928,1.218,1.1554
0069-3426930-89-2.png,1.2869,1.6732,1.6664
0070-3157556-102-3.png,0.2703,0.7185,0.6841
0070-3157556-128-9.png,0.1725,0.7203,0.6703
0070-3157556-2920-2.png,0.9534,1.5151,1.49
0070-3157556-2942-2.png,1.0439,1.5854,1.5762
0070-3157556-380-18.png,0.1913,0.6644,0.6177
0070-3157556-381-18.png,0.2835,0.7599,0.7039
0070-3157556-526-14.png,0.4465,1.017,1.0104
0070-3157556-605-21.png,0.305,0.8057,0.7925
0070-3157556-73-1.png,0.479,0.9951,0.9412
0070-3157556-962-19.png,0.1996,0.7418,0.6761
0070-3249-7-12.png,1.0347,1.5246,1.486
0070-3426930-139-10.png,0.9423,1.4955,1.4573
0070-3426930-179-17.png,1.1478,1.5923,1.5582
0070-3426930-2109-2.png,1.6106,1.8771,1.8786
0070-3426930-220-12.png,1.1314,1.7082,1.6636
0070-3426930-2250-21.png,0.7517,1.3749,1.321
0070-3426930-236-7.png,0.8401,1.4007,1.4127
0070-3426930-247-11.png,1.0407,1.4438,1.4212
0070-3426930-248-11.png,1.1158,1.5397,1.5197
0070-3426930-25-10.png,0.8177,1.3317,1.295
0070-3426930-254-11.png,1.0375,1.5173,1.4852
0070-3426930-258-7.png,0.8109,1.3733,1.3328
0070-3426930-274-16.png,1.1595,1.5403,1.5112
0070-3426930-295-16.png,1.239,1.7202,1.6776
0070-3426930-32-12.png,1.0879,1.5506,1.5311
0070-3426930-36-17.png,1.1653,1.5524,1.5348
0070-3426930-39-17.png,1.2164,1.6129,1.5832
0070-3426930-40-20 .png,0.8719,1.3867,1.3602
0070-3426930-421-8.png,0.7364,1.319,1.2409
0070-3426930-443-8.png,0.754,1.3497,1.2903
0070-3426930-486-2.png,1.6069,1.8931,1.8847
0070-3426930-49-19.png,0.8706,1.4205,1.3569
0070-3426930-50-1.png,0.9296,1.4165,1.4064
0070-3426930-55-1.png,1.0337,1.5415,1.5105
0071-3157556-1-7.png,0.4427,0.8987,0.8817
0071-3157556-106-10.png,0.6585,1.2148,1.1286
0071-3157556-147-16.png,0.496,0.9291,0.9349
0071-3157556-153-12.png,0.5964,0.9885,1.0002
0071-3157556-213-6.png,0.2054,0.7244,0.6877
0071-3157556-261-1.png,0.2132,0.6112,0.5816
0071-3157556-379-3.png,0.2079,0.5911,0.5492
0071-3157556-6-1.png,0.2787,0.7098,0.674
0071-3249-9-12.png,1.0884,1.5476,1.5172
0071-3249110-12.png,1.1089,1.5497,1.525
0071-3426930-125-5.png,0.826,1.4851,1.4405
0071-3426930-131-5.png,0.8254,1.3747,1.3522
0071-3426930-132-5.png,0.725,1.1456,1.1487
0071-3426930-164-10.png,0.8006,1.3251,1.2774
0071-3426930-2-1.png,1.0702,1.5798,1.5445
0071-3426930-2352-2.png,1.5835,1.879,1.8771
0071-3426930-2397-21.png,0.9217,1.4599,1.4049
0071-3426930-2412-2.png,1.5395,1.865,1.847
0071-3426930-2531-2.png,1.5804,1.8501,1.8387
0071-3426930-254-1.png,1.1998,1.6532,1.6472
0071-3426930-258-1.png,1.0429,1.5434,1.5135
0071-3426930-3-13.png,0.7467,1.1706,1.1631
0071-3426930-335-16.png,1.1355,1.6486,1.6126
0071-3426930-336-16.png,1.0633,1.5433,1.4794
0071-3426930-337-16.png,0.8715,1.4174,1.3726
0071-3426930-458-13.png,1.0376,1.522,1.4774
0071-3426930-469-13.png,0.792,1.3435,1.281
0071-3426930-498-4.png,1.0258,1.4988,1.4768
0071-3426930-5-2.png,1.4949,1.818,1.8054
0071-3426930-773-9.png,0.9671,1.5119,1.4542
0071-3426930-788-9.png,0.9103,1.576,1.5022
0072-3157556-14-5.png,0.4337,1.0068,0.9801
0072-3157556-15-11.png,0.4556,0.967,0.9192
0072-3157556-19-14.png,0.4188,0.9406,0.9031
0072-3157556-22-1.png,0.3169,0.7675,0.7223
0072-3157556-22-8.png,0.2512,0.7019,0.6837
0072-3157556-260-2.png,1.06,1.5836,1.5708
0072-3157556-289-2.png,1.0772,1.6003,1.5786
0072-3157556-357-2.png,0.8235,1.4172,1.4059
0072-3157556-42-9.png,0.3318,0.9848,0.9422
0072-3157556-5-15.png,0.7195,1.1946,1.22
0072-3157556-7-15.png,0.5609,1.128,1.1154
0072-3157556-8-10.png,0.4651,1.0653,1.0312
0072-3249-3-12.png,1.1063,1.575,1.5478
0072-3426930-10-1.png,0.998,1.481,1.4608
0072-3426930-11-13.png,0.9411,1.4778,1.4366
0072-3426930-13-3.png,0.8287,1.3158,1.283
0072-3426930-14-10.png,0.6771,1.2324,1.1654
0072-3426930-14-8.png,0.8115,1.4315,1.3585
0072-3426930-152-17.png,1.3353,1.7482,1.7396
0072-3426930-171-12.png,0.9503,1.3926,1.3633
0072-3426930-194-1.png,1.0513,1.5631,1.565
0072-3426930-198-1.png,1.0798,1.5675,1.5549
0072-3426930-244-16.png,1.1911,1.6501,1.5926
0072-3426930-340-19.png,0.8079,1.3975,1.3377
0072-3426930-343-8.png,0.9015,1.5082,1.4278
0072-3426930-5-5.png,0.8668,1.4434,1.3944
0072-3426930-6-15.png,0.9493,1.4987,1.4467
0072-3426930-86-6.png,1.0069,1.5343,1.5342
0072-3426930-9-19.png,0.7929,1.3382,1.2746
0072-3426930-96-5.png,1.0275,1.5995,1.5614
0073-3157556-20-7.png,0.3482,0.8122,0.7831
0073-3157556-207-1.png,0.4953,0.9272,0.901
0073-3157556-26-12.png,0.4636,0.8181,0.8217
0073-3157556-26-16.png,0.4213,0.8566,0.814
0073-3157556-2604-2.png,0.8267,1.4597,1.4265
0073-3157556-323-21.png,0.1645,0.625,0.5834
0073-3157556-35-6.png,0.1051,0.5557,0.5143
0073-3157556-37-18.png,0.2559,0.6844,0.6536
0073-3157556-38-6.png,0.1338,0.6274,0.5851
0073-3157556-46-6.png,0.1918,0.7029,0.6749
0073-3157556-469-2.png,0.9516,1.509,1.4743
0073-3157556-48-18.png,0.3875,0.8396,0.7895
0073-3157556-51-18.png,0.312,0.76,0.7048
0073-3157556-58-9.png,0.1692,0.764,0.7062
0073-3157556-64-8.png,0.4209,0.9527,0.9315
0073-3158419-12.png,0.6029,1.0975,1.076
0073-3158420-12.png,0.6232,1.0992,1.0628
0073-3158421-20 .png,0.2708,0.6749,0.6524
0073-3249-4-12.png,1.0641,1.6138,1.5681
0073-3426930-101-5.png,0.5466,1.054,1.0212
0073-3426930-108-5.png,0.6878,1.2612,1.2403
0073-3426930-108-6.png,1.0041,1.5726,1.5342
0073-3426930-109-5.png,0.9219,1.4703,1.4347
0073-3426930-109-6.png,0.9873,1.5855,1.5388
0073-3426930-110-5.png,0.9625,1.5515,1.5106
0073-3426930-112-6.png,0.9422,1.5073,1.484
0073-3426930-153-10.png,0.534,1.1892,1.1035
0073-3426930-2001-2.png,1.3021,1.7047,1.698
0073-3426930-2008-2.png,1.4738,1.818,1.8133
0073-3426930-206-1.png,0.8533,1.3025,1.2672
0073-3426930-227-1.png,0.7794,1.3039,1.2734
0073-3426930-235-12.png,1.0027,1.5929,1.5621
0073-3426930-257-1.png,1.0057,1.5509,1.5095
0073-3426930-276-16.png,1.0293,1.5834,1.5368
0073-3426930-282-16.png,1.1644,1.6148,1.5816
0073-3426930-297-16.png,1.0149,1.5439,1.4822
0073-3426930-326-18.png,0.8175,1.3994,1.3705
0073-3426930-400-8.png,0.6846,1.3217,1.2588
0073-3426930-454-19.png,0.7618,1.3578,1.3337
0073-3426930-469-4.png,1.0509,1.5275,1.5149
0073-3426930-619-9.png,0.7209,1.3151,1.2846
0073-3426930-744-9.png,0.9187,1.5481,1.4889
0074-3157556-103-5.png,0.201,0.6461,0.6324
0074-3157556-134-15.png,0.9327,1.4192,1.4549
0074-3157556-136-7.png,0.475,0.8848,0.873
0074-3157556-170-13.png,0.5526,1.1505,1.1208
0074-3157556-1792-21.png,0.1938,0.6742,0.6327
0074-3157556-281-17.png,0.6591,1.0791,1.1001
0074-3157556-897-19.png,0.2407,0.795,0.7436
0074-3157556-99-5.png,0.1979,0.637,0.5987
0074-3158422-20 .png,0.2502,0.6904,0.6639
0074-3249113-12.png,1.1688,1.6319,1.6107
0074-3426930-119-6.png,1.0479,1.5449,1.5326
0074-3426930-125-17.png,0.7218,1.2816,1.2562
0074-3426930-127-6.png,0.961,1.4949,1.4862
0074-3426930-133-17.png,1.0742,1.4586,1.4681
0074-3426930-1538-2.png,1.0946,1.5876,1.5683
0074-3426930-1706-2.png,1.3585,1.7745,1.7593
0074-3426930-223-16.png,1.0512,1.5101,1.4857
0074-3426930-236-20 .png,0.5666,1.0901,1.0586
0074-3426930-244-18.png,0.633,1.2268,1.1745
0074-3426930-2517-2.png,1.4043,1.8148,1.7978
0074-3426930-264-1.png,1.0094,1.526,1.4994
0074-3426930-277-7.png,0.9966,1.5431,1.4913
0074-3426930-315-16.png,0.9434,1.4343,1.3902
0074-3426930-316-16.png,0.9613,1.4715,1.447
0074-3426930-326-14.png,0.7741,1.2868,1.262
0074-3426930-362-14.png,0.6273,1.2098,1.1466
0074-3426930-369-18.png,0.7522,1.3546,1.3163
0074-3426930-457-13.png,0.912,1.5259,1.462
0074-3426930-544-14.png,0.6299,1.2118,1.1953
0074-3426930-64-15.png,1.0939,1.6381,1.5875
0074-3426930-65-15.png,0.8809,1.3807,1.355
0074-3426930-75-5.png,0.6282,1.2042,1.176
0074-3426930-96-10.png,0.7049,1.2796,1.2269
0075-3157556-141-12.png,0.4766,0.9984,0.9675
0075-3157556-147-12.png,0.509,0.9927,0.977
0075-3157556-148-12.png,0.5517,0.9786,0.9715
0075-3157556-151-12.png,0.6084,1.0772,1.0554
0075-3157556-1996-21.png,0.2054,0.6449,0.603
0075-3157556-2932-2.png,1.0463,1.5617,1.5308
0075-3157556-311-17.png,0.3598,0.8719,0.836
0075-3157556-313-17.png,0.332,0.7833,0.7597
0075-3157556-374-18.png,0.1922,0.6387,0.5902
0075-3157556-378-3.png,0.6316,1.1881,1.159
0075-3157556-387-18.png,0.2082,0.6947,0.6521
0075-3157556-526-9.png,0.2466,0.8168,0.7937
0075-3157556-952-19.png,0.2381,0.758,0.7342
0075-3158423-12.png,0.9212,1.3906,1.3806
0075-3158424-12.png,0.9813,1.4074,1.3927
0075-3158430-20 .png,0.3504,0.7469,0.7315
0075-3426930-165-17.png,0.7456,1.2882,1.2493
0075-3426930-1825-2.png,1.3453,1.7454,1.7301
0075-3426930-185-1.png,1.0162,1.5692,1.5276
0075-3426930-200-1.png,0.9499,1.4618,1.4436
0075-3426930-204-7.png,1.0873,1.5973,1.5883
0075-3426930-216-7.png,0.9408,1.4351,1.4315
0075-3426930-243-7.png,1.0086,1.5212,1.506
0075-3426930-294-20 .png,0.5365,1.0323,0.993
0075-3426930-296-18.png,0.6599,1.1561,1.1338
0075-3426930-350-13.png,0.8967,1.348,1.3069
0075-3426930-373-13.png,0.865,1.3907,1.3576
0075-3426930-396-19.png,0.8996,1.4552,1.4125
0075-3426930-598-9.png,0.9576,1.5747,1.516
0075-3426930-686-9.png,1.0246,1.5896,1.5571
0075-3426930-99-5.png,0.6429,1.0807,1.0546
0076-3157556-1-3.png,0.1719,0.5713,0.5433
0076-3157556-12-16.png,0.4849,0.9186,0.9207
0076-3157556-15-14.png,0.3873,0.9523,0.8851
0076-3157556-16-13.png,0.4717,1.1162,1.0578
0076-3157556-19-6.png,0.1477,0.6782,0.6342
0076-3157556-2-5.png,0.1871,0.6627,0.6289
0076-3157556-2119-21.png,0.1772,0.6053,0.5811
0076-3157556-22-18.png,0.2524,0.7073,0.6947
0076-3157556-23-9.png,0.1164,0.6999,0.6387
0076-3157556-25-11.png,0.5176,0.9808,0.9814
0076-3157556-29-2.png,0.8528,1.4077,1.3661
0076-3157556-3189-2.png,0.9621,1.5031,1.4924
0076-3157556-3203-2.png,0.9394,1.4875,1.4681
0076-3157556-5-4.png,0.5287,0.9849,0.9679
0076-3157556-79-2.png,0.8894,1.4584,1.453
0076-3157556-8-18.png,0.2317,0.6413,0.5961
0076-3158432-12.png,0.9973,1.513,1.4938
0076-3158434-20 .png,0.4615,0.939,0.915
