image,histogram,distanceHistogram,zigZagDistanceHistogram
0076-3158439-20 .png,0.8524,1.4002,1.4033
0076-3249117-12.png,0.5419,0.8851,0.7804
0076-3249119-12.png,0.4291,0.8476,0.7719
0076-3426930-114-6.png,0.1962,0.5187,0.469
0076-3426930-1150-21.png,0.1594,0.4692,0.4234
0076-3426930-1334-2.png,1.2373,1.6402,1.6369
0076-3426930-149-11.png,0.8078,1.1997,1.2217
0076-3426930-151-10.png,0.3851,0.6996,0.6473
0076-3426930-171-16.png,0.5246,1.0226,0.9994
0076-3426930-175-16.png,0.4778,0.923,0.9211
0076-3426930-229-1.png,0.3515,0.6901,0.6738
0076-3426930-242-13.png,0.628,1.1968,1.1604
0076-3426930-245-1.png,0.3446,0.6917,0.6711
0076-3426930-245-7.png,0.0817,0.386,0.3419
0076-3426930-246-11.png,0.4065,0.6952,0.6976
0076-3426930-254-4.png,1.0046,1.457,1.4861
0076-3426930-294-14.png,0.4174,0.8569,0.814
0076-3426930-324-20 .png,0.1356,0.3919,0.3848
0076-3426930-340-20 .png,0.1617,0.4129,0.3846
0076-3426930-451-8.png,0.0992,0.4623,0.4107
0076-3426930-70-5.png,0.2355,0.5387,0.486
0076-3426930-725-9.png,0.2899,0.6517,0.5971
0077-3157556-135-16.png,0.367,0.7642,0.7226
0077-3157556-1721-21.png,0.331,0.8003,0.7843
0077-3157556-178-21.png,0.5621,1.016,1.0065
0077-3157556-181-6.png,0.1846,0.5801,0.5538
0077-3157556-194-6.png,0.2905,0.7021,0.7001
0077-3157556-204-1.png,0.4005,0.8651,0.8731
0077-3157556-230-1.png,0.0989,0.4105,0.4246
0077-3157556-409-8.png,0.618,1.1218,1.1034
0077-3157556-446-14.png,1.0046,1.5057,1.5257
0077-3157556-489-14.png,0.805,1.3312,1.3642
0077-3157556-821-19.png,0.5228,1.0188,0.9967
0077-3157556-890-19.png,0.5454,1.1046,1.0825
0077-3157556-94-5.png,0.4978,0.9031,0.9669
0077-3158441-20 .png,0.5413,1.0721,1.0514
0077-3249121-12.png,0.4306,0.9671,0.9017
0077-3426930-101-10.png,0.3255,0.6893,0.6709
0077-3426930-1683-2.png,1.4093,1.7686,1.7947
0077-3426930-179-7.png,0.2036,0.5846,0.5271
0077-3426930-195-3.png,0.3432,0.8362,0.8262
0077-3426930-211-7.png,0.1466,0.5476,0.5343
0077-3426930-265-19.png,0.4299,0.8763,0.8995
0077-3426930-277-4.png,0.8882,1.4002,1.4159
0077-3426930-279-4.png,0.7619,1.315,1.3235
0077-3426930-317-13.png,0.4328,0.6899,0.6338
0077-3426930-330-19.png,0.3212,0.7372,0.6969
0077-3426930-336-19.png,0.3279,0.7735,0.7546
0077-3426930-406-14.png,0.5242,1.0235,0.967
0077-3426930-550-9.png,0.1602,0.5393,0.4808
0077-3426930-80-15.png,1.0579,1.4714,1.4975
0077-3426930-82-6.png,0.1491,0.4971,0.4272
0077-3426930-85-6.png,0.2336,0.5604,0.5084
0078-3157556-140-7.png,0.9492,1.4623,1.4934
0078-3157556-143-15.png,1.2041,1.648,1.6372
0078-3157556-143-16.png,1.0883,1.6255,1.623
0078-3157556-2048-21.png,0.7867,1.2969,1.2739
0078-3157556-2964-2.png,1.229,1.725,1.7012
0078-3157556-367-3.png,0.6967,1.238,1.219
0078-3249-8-16.png,0.6539,1.0757,0.9933
0078-3249110-12.png,0.4608,0.8353,0.7717
0078-3426930-1021-21.png,0.2457,0.5524,0.4637
0078-3426930-111-11.png,0.2986,0.7458,0.7005
0078-3426930-117-10.png,0.2867,0.6547,0.5447
0078-3426930-118-7.png,0.2079,0.6057,0.5429
0078-3426930-121-16.png,0.5484,0.9864,0.9496
0078-3426930-127-10.png,0.5765,1.0874,1.0865
0078-3426930-156-17.png,0.3379,0.7023,0.6378
0078-3426930-158-17.png,0.3666,0.608,0.5368
0078-3426930-184-13.png,0.5882,0.987,1.0124
0078-3426930-1970-21.png,0.316,0.7399,0.7506
0078-3426930-1976-2.png,1.2981,1.6765,1.6692
0078-3426930-199-12.png,0.36,0.6714,0.6485
0078-3426930-209-12.png,0.5553,1.0689,1.0161
0078-3426930-210-12.png,0.226,0.4606,0.4707
0078-3426930-226-11.png,0.787,1.1989,1.209
0078-3426930-226-3.png,0.4862,0.8777,0.8634
0078-3426930-232-7.png,0.2027,0.6157,0.5381
0078-3426930-240-3.png,0.4546,0.9454,0.9573
0078-3426930-253-16.png,0.4055,0.7823,0.7694
0078-3426930-279-20 .png,0.1809,0.4046,0.3726
0078-3426930-287-20 .png,0.1463,0.3654,0.3488
0078-3426930-358-19.png,0.2579,0.6255,0.6178
0078-3426930-364-8.png,0.5676,1.0073,1.0177
0078-3426930-390-13.png,0.429,0.7095,0.7192
0078-3426930-48-5.png,0.3292,0.7796,0.7565
0078-3426930-51-6.png,0.2965,0.7425,0.6108
0078-3426930-650-9.png,0.3054,0.6817,0.6426
0078-3426930-652-9.png,0.2723,0.6195,0.5613
0078-3426930-90-15.png,0.5578,0.9567,0.9577
0078-3426930-91-5.png,0.2753,0.6679,0.6638
0078-3426930-93-5.png,0.4559,0.8824,0.9159
0078-3426930-93-6.png,0.238,0.6296,0.5261
0078-3426930-962-21.png,0.3236,0.5783,0.5782
0079-3157556-1-13.png,1.4142,1.8205,1.8048
0079-3157556-10-6.png,1.0206,1.5089,1.5098
0079-3157556-1001-19.png,1.254,1.7401,1.7188
0079-3157556-105-10.png,1.5758,1.8946,1.8681
0079-3157556-108-2.png,1.2263,1.7224,1.6973
0079-3157556-11-9.png,0.9006,1.4575,1.4292
0079-3157556-14-4.png,1.2114,1.6701,1.644
0079-3157556-146-2.png,1.2822,1.7774,1.7437
0079-3157556-16-8.png,0.7783,1.2448,1.2508
0079-3157556-178-13.png,1.4289,1.8177,1.8018
0079-3157556-181-13.png,1.3399,1.8064,1.7714
0079-3157556-2069-21.png,1.1352,1.6072,1.6067
0079-3157556-209-6.png,1.0076,1.5309,1.5239
0079-3157556-3-15.png,1.7062,1.9319,1.919
0079-3157556-4-15.png,1.6417,1.9418,1.9327
0079-3157556-40-19.png,1.0103,1.5692,1.5377
0079-3157556-5-12.png,1.4442,1.8132,1.8016
0079-3157556-8-1.png,0.6812,1.2222,1.2362
0079-3157556-8-4.png,1.2659,1.7112,1.699
0079-3158-2-20 .png,0.2841,0.633,0.6621
0079-3158-3-12.png,0.5852,1.1054,1.0705
0079-3158-5-12.png,1.5683,1.8913,1.8696
0079-3158-9-20 .png,0.8558,1.3999,1.398
0079-3249-5-16.png,0.7863,1.1929,1.1845
0079-3249-6-16.png,0.4014,0.7564,0.6656
0079-3249-7-16.png,0.5458,0.9368,0.9125
0079-3426930-104-17.png,0.5541,0.888,0.8575
0079-3426930-1101-21.png,0.1221,0.3612,0.3171
0079-3426930-1204-2.png,1.2689,1.6696,1.691
0079-3426930-125-12.png,0.3461,0.7387,0.7007
0079-3426930-1250-21.png,0.1499,0.462,0.4242
0079-3426930-1287-2.png,1.0675,1.5877,1.5969
0079-3426930-130-16.png,0.5458,0.9655,0.9773
0079-3426930-131-1.png,0.3525,0.7122,0.6979
0079-3426930-133-7.png,0.3146,0.7094,0.6235
0079-3426930-134-7.png,0.233,0.6156,0.5413
0079-3426930-137-3.png,0.4012,0.738,0.7565
0079-3426930-139-12.png,0.4431,0.7873,0.791
0079-3426930-1431-2.png,1.3318,1.6745,1.6686
0079-3426930-145-11.png,0.5189,0.8888,0.9045
0079-3426930-146-11.png,0.3885,0.6524,0.6457
0079-3426930-150-16.png,0.3502,0.8527,0.8328
0079-3426930-150-3.png,0.3006,0.701,0.7122
0079-3426930-1512-2.png,1.3099,1.7028,1.7081
0079-3426930-155-11.png,0.6713,1.0858,1.0717
0079-3426930-181-16.png,0.763,1.23,1.2208
0079-3426930-181-20 .png,0.3117,0.7004,0.6733
0079-3426930-188-19.png,0.216,0.5426,0.4977
0079-3426930-195-8.png,0.2899,0.678,0.6657
0079-3426930-203-8.png,0.308,0.6941,0.7302
0079-3426930-219-8.png,0.2724,0.7143,0.7045
0079-3426930-225-8.png,0.2922,0.6656,0.6429
0079-3426930-247-8.png,0.4157,0.8814,0.8972
0079-3426930-255-4.png,1.0317,1.4839,1.5055
0079-3426930-274-4.png,0.7619,1.1575,1.1624
0079-3426930-422-9.png,0.2044,0.5178,0.4484
0079-3426930-57-6.png,0.1198,0.4704,0.3786
0079-3426930-59-15.png,1.1749,1.6676,1.6561
0079-3426930-68-5.png,0.1773,0.5319,0.4725
0079-3426930-69-5.png,0.5887,1.1288,1.1871
0079-3426930-90-10.png,0.2971,0.5171,0.4677
0080-3157556-10-7.png,0.9098,1.4245,1.4457
0080-3157556-115-12.png,1.5038,1.8216,1.8106
0080-3157556-117-7.png,0.8929,1.43,1.4361
0080-3157556-148-13.png,0.9067,1.5004,1.4693
0080-3157556-15-15.png,1.7488,1.95,1.938
0080-3157556-17-12.png,1.5792,1.8687,1.8634
0080-3157556-189-21.png,0.737,1.2102,1.2113
0080-3157556-229-2.png,1.2481,1.7306,1.703
0080-3157556-2368-2.png,1.3407,1.7624,1.735
0080-3157556-28-17.png,0.8365,1.3388,1.348
0080-3157556-289-3.png,0.7836,1.3055,1.2676
0080-3157556-302-11.png,1.2381,1.6857,1.6713
0080-3157556-304-11.png,1.358,1.7869,1.7642
0080-3157556-390-14.png,1.3785,1.8105,1.797
0080-3157556-407-14.png,1.4225,1.8247,1.8111
0080-3158410-12.png,1.6726,1.9187,1.9027
0080-3249111-12.png,0.3033,0.6337,0.5898
0081-3157556-122-7.png,0.8744,1.386,1.4015
0081-3157556-133-16.png,0.4496,0.9571,0.9191
0081-3157556-1700-21.png,1.0121,1.5536,1.5477
0081-3157556-1715-21.png,1.0119,1.5131,1.5111
0081-3157556-175-6.png,1.0567,1.577,1.5748
0081-3157556-182-6.png,0.6827,1.2665,1.2528
0081-3157556-2520-2.png,1.2483,1.7175,1.6975
0081-3157556-271-17.png,1.4866,1.843,1.8332
0081-3157556-331-18.png,1.2802,1.7085,1.7025
0081-3157556-370-8.png,0.8525,1.3641,1.3488
0081-3157556-372-8.png,0.824,1.3425,1.318
0081-3157556-378-8.png,0.8048,1.3228,1.2977
0081-3157556-402-4.png,1.0182,1.5745,1.5593
0081-3157556-408-14.png,1.4636,1.818,1.8042
0081-3157556-455-9.png,0.9041,1.4151,1.4073
0081-3157556-466-14.png,1.4922,1.8535,1.8292
0081-3157556-467-14.png,1.2647,1.6907,1.6992
0081-3157556-469-14.png,1.4303,1.7836,1.7842
0081-3157556-790-19.png,1.0074,1.5513,1.5135
0081-3157556-813-19.png,1.142,1.6717,1.6421
0081-3157556-94-20 .png,0.6827,1.3367,1.338
0081-3158411-20 .png,0.3994,0.9047,0.9099
0081-3249112-12.png,0.2915,0.5648,0.5621
0081-3249118-16.png,0.524,0.8224,0.7961
0082-3157556-134-7.png,0.6908,1.2583,1.2812
0082-3157556-136-12.png,1.208,1.6702,1.6602
0082-3157556-221-1.png,0.2475,0.6861,0.665
0082-3157556-2968-2.png,1.233,1.7035,1.6825
0082-3157556-335-18.png,0.8553,1.3926,1.3787
0082-3157556-337-11.png,0.6012,1.0208,1.0495
0082-3157556-359-3.png,0.7068,1.2254,1.1815
0082-3157556-370-11.png,0.7692,1.3361,1.3318
0082-3157556-410-8.png,0.5593,1.0537,1.0354
0082-3157556-430-8.png,0.4324,0.9083,0.903
0082-3157556-452-4.png,0.7415,1.2321,1.2384
0082-3157556-473-14.png,0.9298,1.3949,1.4317
0082-3157556-97-5.png,0.9453,1.448,1.4412
0082-3158413-20 .png,0.8823,1.3403,1.3567
0083-3157556-144-15.png,1.0741,1.6009,1.5705
0083-3157556-144-7.png,0.3596,0.8998,0.9181
0083-3157556-145-7.png,0.4885,0.9942,1.0408
0083-3157556-2053-21.png,0.5792,1.0519,1.0391
0083-3157556-250-1.png,0.288,0.6513,0.6652
0083-3157556-456-8.png,0.7295,1.293,1.2708
0083-3157556-465-4.png,0.7219,1.1486,1.1771
0083-3157556-544-9.png,0.4916,1.0374,1.0268
0083-3157556-983-19.png,0.742,1.3143,1.2647
0084-3157556-100-16.png,0.9806,1.5365,1.5331
0084-3157556-159-6.png,0.9159,1.4577,1.433
0084-3157556-184-1.png,0.253,0.7068,0.6802
0084-3157556-185-1.png,0.4146,0.8897,0.8893
0084-3157556-2269-2.png,1.2706,1.7528,1.7246
0084-3157556-2365-2.png,1.4149,1.811,1.7816
0084-3157556-252-17.png,1.0699,1.6021,1.5885
0084-3157556-326-4.png,1.1363,1.575,1.5646
0084-3157556-328-8.png,0.7758,1.2935,1.2813
0084-3157556-330-4.png,1.1673,1.6243,1.6104
0084-3157556-332-4.png,1.127,1.5724,1.5567
0084-3157556-345-8.png,0.4805,0.9946,0.9841
0084-3157556-397-9.png,0.8455,1.3894,1.372
0084-3157556-71-5.png,0.4194,0.8824,0.9059
0084-3158414-12.png,1.7391,1.9387,1.9315
0085-3157556-116-7.png,1.109,1.597,1.6096
0085-3157556-119-15.png,1.5765,1.8819,1.8715
0085-3157556-121-16.png,0.6939,1.2265,1.2336
0085-3157556-122-15.png,1.3308,1.7769,1.7433
0085-3157556-124-16.png,0.327,0.714,0.666
0085-3157556-193-1.png,0.5567,1.0153,1.0151
0085-3157556-254-17.png,1.1667,1.5986,1.6113
0085-3157556-2584-2.png,1.1314,1.6487,1.64
0085-3157556-272-17.png,1.1635,1.6313,1.6313
0085-3157556-297-3.png,1.0636,1.6131,1.5935
0085-3157556-301-18.png,0.9752,1.5812,1.5578
0085-3157556-323-11.png,1.2359,1.653,1.6392
0085-3157556-368-8.png,0.6887,1.209,1.2033
0085-3157556-369-4.png,1.1525,1.5954,1.5713
0085-3157556-378-4.png,0.9105,1.3914,1.3896
0085-3157556-380-4.png,0.9499,1.4356,1.4305
0085-3157556-395-4.png,0.7408,1.2059,1.2317
0085-3157556-426-9.png,0.7122,1.3002,1.2748
0085-3157556-431-9.png,0.727,1.3107,1.283
0085-3157556-74-5.png,0.6838,1.2095,1.2426
0085-3157556-76-5.png,1.1939,1.6727,1.6559
0085-3157556-83-10.png,1.361,1.7563,1.738
0085-3157556-87-10.png,1.2414,1.6932,1.6901
0085-3157556-89-20 .png,0.8259,1.3451,1.3402
0085-3157556-90-20 .png,0.2913,0.7169,0.693
0085-3157556-93-20 .png,0.5648,1.0557,1.0807
0085-3158415-20 .png,0.4885,0.9954,1.0183
0086-3157556-128-12.png,1.7197,1.9296,1.9167
0086-3157556-226-1.png,0.4767,0.9465,0.9359
0086-3157556-278-17.png,1.3591,1.7742,1.7637
0086-3157556-285-17.png,1.3479,1.7624,1.7599
0086-3157556-326-3.png,0.9492,1.477,1.4295
0086-3157556-334-11.png,1.3503,1.7921,1.7736
0086-3157556-406-8.png,0.8833,1.4256,1.3892
0086-3157556-437-4.png,1.0412,1.5315,1.5198
0086-3157556-439-4.png,1.0644,1.6042,1.5823
0086-3157556-474-9.png,0.8675,1.4276,1.4034
0086-3157556-487-9.png,0.621,1.2064,1.1784
0086-3157556-905-19.png,1.1324,1.6464,1.6099
0087-3157556-113-13.png,1.2916,1.751,1.7229
0087-3157556-121-6.png,1.0415,1.5645,1.557
0087-3157556-1226-21.png,1.0543,1.5566,1.5453
0087-3157556-124-6.png,0.916,1.4295,1.4407
0087-3157556-168-1.png,0.3253,0.787,0.7937
0087-3157556-1923-21.png,0.9553,1.4569,1.4478
0087-3157556-194-17.png,1.437,1.841,1.8305
0087-3157556-1941-2.png,1.4045,1.8061,1.7726
0087-3157556-217-18.png,1.372,1.7903,1.7709
0087-3157556-250-11.png,1.0648,1.508,1.5152
0087-3157556-267-4.png,1.1851,1.6583,1.6329
0087-3157556-501-9.png,0.7925,1.3738,1.3465
0087-3157556-605-19.png,1.0402,1.5862,1.5659
0087-3157556-82-16.png,0.7947,1.3851,1.3694
0087-3157556-87-7.png,1.1505,1.6364,1.6445
0087-3157556-90-15.png,1.7324,1.9387,1.926
0088-3157556-105-7.png,1.0782,1.5724,1.5808
0088-3157556-107-15.png,1.7041,1.9167,1.8971
0088-3157556-108-7.png,0.9094,1.449,1.4679
0088-3157556-138-13.png,1.2647,1.7461,1.7124
0088-3157556-1381-21.png,1.0062,1.4748,1.4882
0088-3157556-142-13.png,1.1836,1.6862,1.6529
0088-3157556-1430-21.png,0.7679,1.2534,1.2402
0088-3157556-146-6.png,0.8042,1.3303,1.3248
0088-3157556-149-6.png,0.8536,1.4132,1.3944
0088-3157556-160-6.png,0.8663,1.3867,1.3904
0088-3157556-169-1.png,0.6251,1.1007,1.1007
0088-3157556-170-1.png,0.5409,1.0564,1.067
0088-3157556-2209-2.png,1.3051,1.746,1.7208
0088-3157556-252-11.png,1.3333,1.7733,1.7528
0088-3157556-274-3.png,0.7149,1.1815,1.1663
0088-3157556-280-11.png,1.1931,1.6146,1.6087
0088-3157556-64-5.png,1.1238,1.5937,1.6001
0088-3157556-65-10.png,1.5453,1.8727,1.8536
0088-3157556-694-19.png,0.9817,1.5651,1.5236
0088-3157556-76-20 .png,0.7502,1.2527,1.2695
0088-3157556-97-12.png,1.5753,1.8555,1.8474
0088-3158425-12.png,1.8195,1.9615,1.9583
0088-3158427-12.png,1.782,1.9664,1.9598
0089-3157556-110-16.png,0.9012,1.4547,1.4618
0089-3157556-111-12.png,1.6584,1.9173,1.9077
0089-3157556-112-16.png,0.9479,1.5155,1.5194
0089-3157556-120-7.png,0.9615,1.4884,1.5128
0089-3157556-1561-21.png,0.7252,1.2025,1.2203
0089-3157556-182-1.png,0.5017,0.9614,0.9545
0089-3157556-2393-2.png,1.222,1.711,1.6874
0089-3157556-275-18.png,1.2307,1.675,1.6664
0089-3157556-292-11.png,1.2549,1.658,1.6482
0089-3157556-383-14.png,1.5118,1.848,1.8277
0089-3157556-398-9.png,0.9041,1.4834,1.468
0089-3157556-79-5.png,0.8299,1.3172,1.315
0089-3157556-80-10.png,0.9459,1.4918,1.4877
0089-3157556-84-20 .png,0.5315,1.019,1.0373
0089-3158428-20 .png,1.0698,1.5349,1.5248
0090-3157556-100-6.png,0.8338,1.3624,1.3329
0090-3157556-119-16.png,1.1297,1.6409,1.6414
0090-3157556-122-12.png,1.5646,1.866,1.8531
0090-3157556-1494-2.png,1.2575,1.72,1.7015
0090-3157556-1653-21.png,0.9723,1.4707,1.4811
0090-3157556-174-6.png,0.8668,1.426,1.4247
0090-3157556-176-17.png,1.4125,1.8102,1.8037
0090-3157556-179-6.png,0.7888,1.34,1.323
0090-3157556-200-1.png,0.6111,1.1866,1.1864
0090-3157556-252-14.png,1.1047,1.6144,1.6175
0090-3157556-50-20 .png,0.793,1.324,1.3293
0090-3157556-518-19.png,0.7958,1.3205,1.2972
0090-3157556-92-20 .png,0.8415,1.3446,1.361
0090-3157556-99-6.png,0.678,1.224,1.2212
0091-3157556-106-13.png,0.9887,1.5326,1.5072
0091-3157556-1620-2.png,0.8299,1.4225,1.4358
0091-3157556-1685-2.png,0.9375,1.5522,1.5477
0091-3157556-1865-2.png,1.1038,1.5992,1.6064
0091-3157556-193-17.png,0.5012,0.9511,0.964
0091-3157556-1954-2.png,0.9256,1.5722,1.571
0091-3157556-1957-2.png,0.7236,1.368,1.3656
0091-3157556-198-11.png,0.9271,1.4288,1.4458
0091-3157556-204-17.png,0.5378,0.9616,0.9637
0091-3157556-227-18.png,1.1333,1.6629,1.6513
0091-3157556-292-4.png,0.9318,1.4187,1.4294
0091-3157556-323-9.png,0.519,1.1109,1.0943
0091-3157556-54-5.png,0.6393,1.1433,1.1792
0091-3157556-563-19.png,1.1008,1.6133,1.6049
0091-3157556-68-16.png,0.8548,1.3751,1.3754
0091-3157556-74-16.png,0.6072,1.1162,1.1135
0091-3157556-80-7.png,0.7106,1.3076,1.3037
0091-3157556-86-7.png,0.3002,0.795,0.7481
0091-3157556-95-13.png,0.8653,1.3678,1.3537
0092-3157556-120-13.png,1.4171,1.7988,1.7866
0092-3157556-163-1.png,0.7735,1.3302,1.3431
0092-3157556-175-1.png,0.3265,0.7684,0.7746
0092-3157556-1987-2.png,1.2623,1.7151,1.6961
0092-3157556-2038-2.png,1.2634,1.7357,1.7078
0092-3157556-2080-2.png,1.0344,1.6324,1.6101
0092-3157556-226-17.png,1.4282,1.8158,1.8171
0092-3157556-252-3.png,1.0215,1.5767,1.5794
0092-3157556-326-8.png,0.7856,1.3187,1.2813
0092-3157556-689-19.png,1.2434,1.755,1.7228
0092-3157556-92-12.png,1.6368,1.8879,1.8796
0092-3157556-98-16.png,0.3415,1.0092,1.0019
0093-3157556-104-16.png,1.1406,1.6029,1.6135
0093-3157556-108-16.png,1.0833,1.5723,1.5633
0093-3157556-117-15.png,1.6171,1.9066,1.8953
0093-3157556-178-4.png,1.1399,1.6193,1.5955
0093-3157556-185-14.png,1.315,1.7283,1.727
0093-3157556-195-9.png,0.7752,1.3201,1.2986
0093-3157556-2271-2.png,1.3139,1.7621,1.7279
0093-3157556-2297-2.png,1.3154,1.7641,1.7355
0093-3157556-296-11.png,1.2744,1.6757,1.6675
0093-3157556-379-14.png,1.4266,1.8117,1.7982
0093-3157556-58-12.png,1.3627,1.7677,1.7559
0093-3157556-78-20 .png,1.0055,1.4666,1.4585
0093-3157556-99-1.png,0.435,0.9669,0.9812
0094-3157556-1327-2.png,1.3444,1.795,1.7621
0094-3157556-1341-2.png,1.2213,1.683,1.6664
0094-3157556-1363-2.png,1.3161,1.7528,1.724
0094-3157556-143-17.png,1.5416,1.8813,1.8712
0094-3157556-172-18.png,1.4869,1.8273,1.8156
0094-3157556-241-9.png,1.0155,1.5182,1.5148
0094-3157556-39-10.png,1.5989,1.8846,1.8658
0094-3157556-47-5.png,1.2029,1.6806,1.6563
0094-3157556-55-16.png,1.2061,1.6754,1.6791
0094-3157556-61-12.png,1.6368,1.8943,1.8806
0094-3157556-61-16.png,1.3091,1.7691,1.7467
0094-3157556-92-6.png,1.0693,1.6242,1.6157
0094-3158433-20 .png,0.5751,1.1339,1.0997
0095-3157556-105-13.png,0.7416,1.2616,1.2219
0095-3157556-1600-2.png,1.1238,1.6657,1.6467
0095-3157556-182-17.png,0.9235,1.4458,1.4434
0095-3157556-200-3.png,0.8789,1.4095,1.3634
0095-3157556-227-8.png,0.7768,1.2779,1.2818
0095-3157556-53-20 .png,0.5032,0.9592,0.948
0095-3157556-544-19.png,0.8345,1.4119,1.3627
0095-3157556-56-20 .png,0.6627,1.2516,1.2577
0095-3157556-70-16.png,0.8682,1.446,1.4434
0095-3157556-88-15.png,1.5528,1.8684,1.8555
0095-3158-1-20 .png,1.0434,1.5538,1.5534
0095-3158437-20 .png,0.7284,1.2164,1.2438
0096-3157556-111-13.png,0.7902,1.3651,1.3307
0096-3157556-118-13.png,1.2349,1.7109,1.6847
0096-3157556-132-13.png,0.9599,1.5152,1.4804
0096-3157556-138-6.png,0.6861,1.2209,1.221
0096-3157556-160-1.png,0.4408,0.8968,0.9044
0096-3157556-2023-2.png,1.1533,1.6511,1.6384
0096-3157556-259-11.png,0.5169,0.9267,0.9703
0096-3157556-283-4.png,0.9087,1.3696,1.3911
0096-3157556-285-4.png,0.9585,1.4224,1.4215
0096-3157556-286-8.png,0.6652,1.2112,1.1726
0096-3157556-307-4.png,0.765,1.1849,1.193
0096-3157556-312-8.png,0.6463,1.1401,1.1357
0096-3157556-45-12.png,1.3595,1.7362,1.7351
0096-3157556-53-15.png,1.2511,1.6701,1.6433
0096-3157556-56-10.png,1.3162,1.7399,1.7296
0096-3157556-59-5.png,0.7779,1.2442,1.2404
0096-3157556-627-21.png,0.5116,0.9839,0.9892
0096-3157556-628-21.png,0.2936,0.7343,0.7402
0096-3157556-63-5.png,0.9793,1.5015,1.4809
0096-3157556-674-19.png,0.9029,1.5147,1.477
0096-3157556-69-20 .png,0.7028,1.1898,1.2175
0096-3157556-90-16.png,0.372,0.7662,0.7242
0096-3158-6-12.png,1.6404,1.8772,1.8831
0096-3158-8-20 .png,0.8919,1.3572,1.3816
0097-3157556-106-17.png,1.1638,1.6455,1.6495
0097-3157556-108-17.png,0.7711,1.3153,1.3198
0097-3157556-111-11.png,1.2951,1.6839,1.6789
0097-3157556-111-18.png,1.2848,1.7337,1.7119
0097-3157556-111-8.png,0.8708,1.3636,1.3442
0097-3157556-123-11.png,1.2806,1.6956,1.6788
0097-3157556-130-8.png,0.7337,1.2678,1.2368
0097-3157556-149-4.png,1.2211,1.6887,1.6682
0097-3157556-160-4.png,0.9565,1.5194,1.5059
0097-3157556-30-10.png,1.6139,1.9046,1.8843
0097-3157556-42-7.png,1.1849,1.6995,1.696
0097-3157556-58-15.png,1.7081,1.934,1.913
0097-3157556-66-13.png,1.1941,1.6955,1.6672
0097-3157556-716-21.png,1.0583,1.5386,1.5363
0097-3157556-91-1.png,0.7452,1.2731,1.2895
0097-3157556-97-17.png,1.3624,1.808,1.7976
0097-3158466-1-20 .png,0.3932,0.7326,0.7825
0097-3158466-3-12.png,1.3706,1.7439,1.7385
0097-3158466-5-20 .png,0.4467,0.8581,0.9133
0097-3158466-6-20 .png,0.4763,0.8828,0.9235
0097-3158466-7-20 .png,0.4541,0.8654,0.9048
0098-3157556-115-17.png,1.2665,1.7229,1.7195
0098-3157556-118-17.png,1.163,1.6384,1.6385
0098-3157556-153-18.png,1.1153,1.6165,1.6006
0098-3157556-161-3.png,1.0076,1.5614,1.5394
0098-3157556-166-3.png,0.9211,1.4701,1.4562
0098-3157556-177-9.png,0.8756,1.4579,1.4283
0098-3157556-36-5.png,1.1378,1.63,1.5954
0098-3157556-39-5.png,1.0842,1.5616,1.5377
0098-3157556-411-19.png,0.8655,1.4675,1.434
0098-3157556-55-12.png,1.7318,1.9403,1.9309
0098-3157556-57-7.png,0.7797,1.3511,1.3725
0098-3157556-59-7.png,0.5616,1.1206,1.1059
0098-3157556-68-15.png,1.5958,1.9029,1.8949
0098-3157556-85-6.png,0.8698,1.4214,1.4101
0098-3157556-873-21.png,0.7766,1.3097,1.288
0098-3157556-91-6.png,0.9306,1.4739,1.4642
0098-3158466-9-20 .png,0.8288,1.3854,1.3643
0099-3157556-117-1.png,0.1296,0.424,0.3967
0099-3157556-1418-2.png,1.3093,1.7712,1.7392
0099-3157556-1568-2.png,1.3587,1.7801,1.747
0099-3157556-184-3.png,1.0691,1.588,1.5644
0099-3157556-192-8.png,0.6116,1.0763,1.0687
0099-3157556-199-3.png,0.7511,1.2852,1.2511
0099-3157556-237-9.png,0.6361,1.0966,1.0904
0099-3157556-238-14.png,1.4664,1.8498,1.8268
0099-3157556-244-14.png,1.419,1.7924,1.7868
0099-3157556-254-9.png,0.8265,1.4073,1.3604
0099-3157556-38-10.png,1.2922,1.7826,1.7574
0099-3157556-43-10.png,1.3652,1.7704,1.7601
0099-3157556-44-20 .png,0.6023,1.0521,1.0718
0099-3157556-45-5.png,0.7702,1.2307,1.2295
0099-3157556-63-7.png,0.2565,0.7152,0.6398
0099-3157556-65-16.png,0.9139,1.4912,1.4858
0099-3157556-97-6.png,0.4449,0.9339,0.9004
0099-3157556-98-6.png,0.4589,0.872,0.8667
0099-3158466-10-12.png,1.6906,1.8974,1.888
0100-3157556-102-13.png,0.5816,1.1073,1.0873
0100-3157556-104-14.png,0.4615,1.0091,0.996
0100-3157556-146-1.png,0.4263,0.8858,0.8747
0100-3157556-147-1.png,0.1719,0.5543,0.5258
0100-3157556-148-1.png,0.1649,0.4418,0.4284
0100-3157556-149-1.png,0.2279,0.5556,0.5764
0100-3157556-1666-2.png,1.191,1.6595,1.6477
0100-3157556-1781-2.png,1.2366,1.6934,1.6916
0100-3157556-20-10.png,1.5732,1.8868,1.8647
0100-3157556-200-11.png,1.0705,1.506,1.5093
0100-3157556-212-11.png,0.6824,1.1142,1.1348
0100-3157556-221-3.png,0.7427,1.2523,1.2228
