image,histogram,distanceHistogram,zigZagDistanceHistogram
0073-3249-4-12.png,0.3904,0.7891,0.7509
0073-3426930-101-5.png,0.471,0.9321,0.953
0073-3426930-108-5.png,0.3026,0.702,0.7019
0073-3426930-108-6.png,0.1121,0.4663,0.3591
0073-3426930-109-5.png,0.354,0.8721,0.8714
0073-3426930-109-6.png,0.4036,0.8456,0.8188
0073-3426930-110-5.png,0.3391,0.7697,0.7436
0073-3426930-112-6.png,0.1461,0.4948,0.4137
0073-3426930-153-10.png,0.4549,0.9663,0.9486
0073-3426930-2001-2.png,0.8349,1.27,1.3006
0073-3426930-2008-2.png,0.9873,1.4846,1.503
0073-3426930-206-1.png,0.2702,0.5746,0.5234
0073-3426930-227-1.png,0.5077,0.9224,0.929
0073-3426930-235-12.png,0.316,0.7542,0.6289
0073-3426930-257-1.png,0.2835,0.6692,0.6459
0073-3426930-276-16.png,0.3435,0.802,0.7462
0073-3426930-282-16.png,0.5501,0.8985,0.8874
0073-3426930-297-16.png,0.441,0.7663,0.7238
0073-3426930-326-18.png,0.3863,0.773,0.7358
0073-3426930-400-8.png,0.4658,0.876,0.839
0073-3426930-454-19.png,0.2855,0.7305,0.7199
0073-3426930-469-4.png,0.6844,1.233,1.2404
0073-3426930-619-9.png,0.2664,0.7417,0.6898
0073-3426930-744-9.png,0.2449,0.7127,0.6767
0074-3157556-103-5.png,1.0966,1.601,1.5811
0074-3157556-134-15.png,1.6563,1.9376,1.9325
0074-3157556-136-7.png,0.8143,1.4166,1.3951
0074-3157556-170-13.png,1.2556,1.767,1.7277
0074-3157556-1792-21.png,1.1391,1.6659,1.6364
0074-3157556-281-17.png,1.4986,1.8714,1.8629
0074-3157556-897-19.png,1.1924,1.7064,1.6818
0074-3157556-99-5.png,1.1747,1.7015,1.6606
0074-3158422-20 .png,1.0921,1.624,1.5897
0074-3249113-12.png,0.324,0.6989,0.5831
0074-3426930-119-6.png,0.2679,0.6876,0.5894
0074-3426930-125-17.png,0.7077,1.232,1.2136
0074-3426930-127-6.png,0.4602,0.9556,0.8584
0074-3426930-133-17.png,0.732,1.1799,1.1608
0074-3426930-1538-2.png,0.8561,1.2986,1.3061
0074-3426930-1706-2.png,0.8515,1.3216,1.3358
0074-3426930-223-16.png,0.431,0.812,0.7987
0074-3426930-236-20 .png,0.5242,0.957,0.9759
0074-3426930-244-18.png,0.2704,0.6634,0.6215
0074-3426930-2517-2.png,1.0243,1.5262,1.5356
0074-3426930-264-1.png,0.2453,0.5038,0.4763
0074-3426930-277-7.png,0.3731,0.6836,0.6062
0074-3426930-315-16.png,0.4891,0.9512,0.9905
0074-3426930-316-16.png,0.3863,0.8551,0.8593
0074-3426930-326-14.png,0.5467,1.0133,0.9638
0074-3426930-362-14.png,0.5692,1.07,1.0531
0074-3426930-369-18.png,0.3489,0.8328,0.825
0074-3426930-457-13.png,0.5754,1.1882,1.1559
0074-3426930-544-14.png,0.3264,0.7474,0.6901
0074-3426930-64-15.png,0.8255,1.3761,1.3237
0074-3426930-65-15.png,0.9759,1.4478,1.4448
0074-3426930-75-5.png,0.4374,0.8474,0.8388
0074-3426930-96-10.png,0.4526,1.034,0.9745
0075-3157556-141-12.png,1.18,1.6998,1.6603
0075-3157556-147-12.png,1.1501,1.6653,1.6329
0075-3157556-148-12.png,1.3159,1.7831,1.7591
0075-3157556-151-12.png,1.1346,1.6474,1.6256
0075-3157556-1996-21.png,1.0628,1.6108,1.5844
0075-3157556-2932-2.png,0.7843,1.3469,1.3507
0075-3157556-311-17.png,1.027,1.5861,1.5715
0075-3157556-313-17.png,1.0569,1.6098,1.5826
0075-3157556-374-18.png,1.1226,1.6702,1.642
0075-3157556-378-3.png,0.6663,1.214,1.2326
0075-3157556-387-18.png,1.2296,1.7433,1.722
0075-3157556-526-9.png,0.8714,1.4978,1.4803
0075-3157556-952-19.png,1.0303,1.5873,1.5473
0075-3158423-12.png,1.7399,1.9411,1.9308
0075-3158424-12.png,1.761,1.9581,1.9467
0075-3158430-20 .png,0.513,1.0066,0.9828
0075-3426930-165-17.png,0.6307,1.2103,1.1633
0075-3426930-1825-2.png,0.9387,1.3527,1.392
0075-3426930-185-1.png,0.199,0.5107,0.4543
0075-3426930-200-1.png,0.0684,0.2969,0.2449
0075-3426930-204-7.png,0.1827,0.4255,0.3566
0075-3426930-216-7.png,0.2782,0.6115,0.548
0075-3426930-243-7.png,0.2939,0.6404,0.5426
0075-3426930-294-20 .png,0.3132,0.607,0.6154
0075-3426930-296-18.png,0.4577,0.8832,0.8372
0075-3426930-350-13.png,0.5946,1.17,1.133
0075-3426930-373-13.png,0.7237,1.3715,1.3066
0075-3426930-396-19.png,0.3415,0.8137,0.7855
0075-3426930-598-9.png,0.4833,0.9589,0.9872
0075-3426930-686-9.png,0.3911,0.9017,0.8962
0075-3426930-99-5.png,0.6272,1.1425,1.1425
0076-3157556-1-3.png,0.985,1.5413,1.5064
0076-3157556-12-16.png,1.0796,1.6499,1.6432
0076-3157556-15-14.png,1.4604,1.8794,1.8464
0076-3157556-16-13.png,1.0677,1.6331,1.6043
0076-3157556-19-6.png,0.9591,1.5246,1.5017
0076-3157556-2-5.png,1.2392,1.734,1.7139
0076-3157556-2119-21.png,1.1433,1.6754,1.6461
0076-3157556-22-18.png,1.0056,1.533,1.5232
0076-3157556-23-9.png,0.9641,1.5773,1.5421
0076-3157556-25-11.png,1.4123,1.8299,1.8177
0076-3157556-29-2.png,1.2121,1.7482,1.719
0076-3157556-3189-2.png,1.4069,1.8356,1.8263
0076-3157556-3203-2.png,1.3421,1.8091,1.7849
0076-3157556-5-4.png,1.125,1.6486,1.6267
0076-3157556-79-2.png,1.1827,1.6712,1.6832
0076-3157556-8-18.png,1.2913,1.756,1.7335
0076-3158432-12.png,1.7041,1.9288,1.9206
0076-3158434-20 .png,0.8167,1.4106,1.4181
0076-3158439-20 .png,0.8748,1.4847,1.4683
0076-3249117-12.png,0.7361,1.0769,0.9785
0076-3249119-12.png,0.4877,0.9392,0.8095
0076-3426930-114-6.png,0.2457,0.5841,0.5711
0076-3426930-1150-21.png,0.1053,0.3749,0.3466
0076-3426930-1334-2.png,1.0232,1.4852,1.4812
0076-3426930-149-11.png,0.7345,1.2053,1.1954
0076-3426930-151-10.png,0.3616,0.7339,0.6764
0076-3426930-171-16.png,0.2214,0.6658,0.6197
0076-3426930-175-16.png,0.2586,0.6123,0.6143
0076-3426930-229-1.png,0.2512,0.5345,0.4888
0076-3426930-242-13.png,0.6533,1.2168,1.1918
0076-3426930-245-1.png,0.2668,0.5496,0.5365
0076-3426930-245-7.png,0.3175,0.7195,0.6736
0076-3426930-246-11.png,0.4159,0.8371,0.8024
0076-3426930-254-4.png,0.7779,1.3127,1.3213
0076-3426930-294-14.png,0.2738,0.6045,0.5459
0076-3426930-324-20 .png,0.1749,0.3977,0.3355
0076-3426930-340-20 .png,0.2719,0.5266,0.4887
0076-3426930-451-8.png,0.3466,0.7436,0.6965
0076-3426930-70-5.png,0.3393,0.6986,0.6629
0076-3426930-725-9.png,0.2801,0.6994,0.679
0077-3157556-135-16.png,0.3237,0.6959,0.6195
0077-3157556-1721-21.png,0.4232,0.9824,0.9383
0077-3157556-178-21.png,0.7263,1.2616,1.2453
0077-3157556-181-6.png,0.3494,0.8245,0.8034
0077-3157556-194-6.png,0.4318,0.87,0.867
0077-3157556-204-1.png,0.5853,1.1764,1.1574
0077-3157556-230-1.png,0.3145,0.7831,0.776
0077-3157556-409-8.png,0.8863,1.4678,1.4438
0077-3157556-446-14.png,1.0827,1.6092,1.6131
0077-3157556-489-14.png,0.9314,1.4647,1.4926
0077-3157556-821-19.png,0.788,1.3423,1.3219
0077-3157556-890-19.png,0.7744,1.4018,1.3654
0077-3157556-94-5.png,0.764,1.2288,1.2673
0077-3158441-20 .png,0.5719,1.0902,1.087
0077-3249121-12.png,0.54,1.035,0.9696
0077-3426930-101-10.png,0.5104,0.8735,0.854
0077-3426930-1683-2.png,1.1788,1.6507,1.6558
0077-3426930-179-7.png,0.1371,0.3864,0.314
0077-3426930-195-3.png,0.6394,1.1845,1.1906
0077-3426930-211-7.png,0.2569,0.7007,0.6813
0077-3426930-265-19.png,0.5688,1.1698,1.1807
0077-3426930-277-4.png,0.8615,1.4177,1.4228
0077-3426930-279-4.png,0.7367,1.3639,1.3447
0077-3426930-317-13.png,0.381,0.8293,0.7474
0077-3426930-330-19.png,0.4343,0.9374,0.912
0077-3426930-336-19.png,0.3904,0.8875,0.8727
0077-3426930-406-14.png,0.3715,0.7407,0.6702
0077-3426930-550-9.png,0.2758,0.7318,0.7133
0077-3426930-80-15.png,0.9556,1.4646,1.4699
0077-3426930-82-6.png,0.2281,0.588,0.5647
0077-3426930-85-6.png,0.2607,0.5853,0.5635
0078-3157556-140-7.png,1.0833,1.6298,1.62
0078-3157556-143-15.png,1.3658,1.824,1.7976
0078-3157556-143-16.png,1.1546,1.7105,1.6953
0078-3157556-2048-21.png,1.0281,1.578,1.5381
0078-3157556-2964-2.png,1.3276,1.795,1.7811
0078-3157556-367-3.png,0.9742,1.5445,1.5148
0078-3249-8-16.png,0.4258,0.8392,0.7585
0078-3249110-12.png,0.6599,0.9952,0.9544
0078-3426930-1021-21.png,0.1654,0.4357,0.3804
0078-3426930-111-11.png,0.2084,0.7047,0.6543
0078-3426930-117-10.png,0.3776,0.7661,0.6921
0078-3426930-118-7.png,0.2415,0.6126,0.5012
0078-3426930-121-16.png,0.2811,0.6465,0.6189
0078-3426930-127-10.png,0.7738,1.3017,1.2658
0078-3426930-156-17.png,0.2891,0.741,0.6113
0078-3426930-158-17.png,0.4285,0.861,0.7594
0078-3426930-184-13.png,0.5575,1.1719,1.1552
0078-3426930-1970-21.png,0.3383,0.7369,0.7224
0078-3426930-1976-2.png,1.151,1.6064,1.5841
0078-3426930-199-12.png,0.4314,0.8069,0.7697
0078-3426930-209-12.png,0.6257,1.1692,1.0889
0078-3426930-210-12.png,0.355,0.6688,0.6261
0078-3426930-226-11.png,0.6716,1.1374,1.0884
0078-3426930-226-3.png,0.7204,1.1476,1.1309
0078-3426930-232-7.png,0.2523,0.5991,0.4873
0078-3426930-240-3.png,0.7505,1.3041,1.3218
0078-3426930-253-16.png,0.3446,0.7362,0.7017
0078-3426930-279-20 .png,0.4182,0.7143,0.6788
0078-3426930-287-20 .png,0.2916,0.6158,0.5886
0078-3426930-358-19.png,0.3716,0.8378,0.841
0078-3426930-364-8.png,0.8536,1.3901,1.3963
0078-3426930-390-13.png,0.5111,1.0238,1.0166
0078-3426930-48-5.png,0.3601,0.8071,0.7863
0078-3426930-51-6.png,0.2094,0.6351,0.4959
0078-3426930-650-9.png,0.3284,0.689,0.6772
0078-3426930-652-9.png,0.2268,0.6588,0.5808
0078-3426930-90-15.png,0.6432,1.1997,1.1893
0078-3426930-91-5.png,0.4647,0.9245,0.9232
0078-3426930-93-5.png,0.5798,1.0883,1.1323
0078-3426930-93-6.png,0.166,0.5504,0.4261
0078-3426930-962-21.png,0.3881,0.7317,0.7163
0079-3157556-1-13.png,1.459,1.8569,1.8308
0079-3157556-10-6.png,1.1315,1.6531,1.6302
0079-3157556-1001-19.png,1.3016,1.8065,1.7698
0079-3157556-105-10.png,1.6309,1.9246,1.8995
0079-3157556-108-2.png,1.3581,1.8282,1.8134
0079-3157556-11-9.png,1.1349,1.6695,1.632
0079-3157556-14-4.png,1.3551,1.7875,1.7683
0079-3157556-146-2.png,1.2856,1.8027,1.7767
0079-3157556-16-8.png,0.97,1.4744,1.4556
0079-3157556-178-13.png,1.3992,1.8344,1.8025
0079-3157556-181-13.png,1.4592,1.877,1.845
0079-3157556-2069-21.png,1.2901,1.7724,1.7456
0079-3157556-209-6.png,1.1157,1.6675,1.6358
0079-3157556-3-15.png,1.7645,1.9667,1.9566
0079-3157556-4-15.png,1.706,1.9652,1.9547
0079-3157556-40-19.png,1.184,1.7365,1.7034
0079-3157556-5-12.png,1.5082,1.8837,1.8687
0079-3157556-8-1.png,0.86,1.4459,1.4327
0079-3157556-8-4.png,1.2331,1.7515,1.7222
0079-3158-2-20 .png,0.4237,0.817,0.8338
0079-3158-3-12.png,0.8946,1.4165,1.4183
0079-3158-5-12.png,1.6456,1.9236,1.9034
0079-3158-9-20 .png,0.8569,1.4541,1.4424
0079-3249-5-16.png,0.5714,1.0609,1.0328
0079-3249-6-16.png,0.2936,0.6713,0.6003
0079-3249-7-16.png,0.3661,0.6283,0.5978
0079-3426930-104-17.png,0.4914,0.8701,0.7989
0079-3426930-1101-21.png,0.2157,0.5681,0.5081
0079-3426930-1204-2.png,1.105,1.5705,1.5768
0079-3426930-125-12.png,0.4118,0.7644,0.67
0079-3426930-1250-21.png,0.303,0.7024,0.683
0079-3426930-1287-2.png,1.0006,1.5422,1.5416
0079-3426930-130-16.png,0.4141,0.7839,0.7841
0079-3426930-131-1.png,0.2307,0.5354,0.4778
0079-3426930-133-7.png,0.2834,0.5851,0.4806
0079-3426930-134-7.png,0.2018,0.4709,0.3867
0079-3426930-137-3.png,0.6931,1.1373,1.1427
0079-3426930-139-12.png,0.6225,1.0178,1.0001
0079-3426930-1431-2.png,1.1117,1.5687,1.5443
0079-3426930-145-11.png,0.4868,0.9919,0.9565
0079-3426930-146-11.png,0.4237,0.8051,0.742
0079-3426930-150-16.png,0.4319,0.8021,0.8171
0079-3426930-150-3.png,0.6226,1.0608,1.0807
0079-3426930-1512-2.png,1.1255,1.6065,1.5988
0079-3426930-155-11.png,0.4887,0.901,0.8579
0079-3426930-181-16.png,0.4964,0.9378,0.9591
0079-3426930-181-20 .png,0.3365,0.6793,0.6372
0079-3426930-188-19.png,0.3819,0.8107,0.7771
0079-3426930-195-8.png,0.5302,0.9717,0.9735
0079-3426930-203-8.png,0.5785,1.029,1.0669
0079-3426930-219-8.png,0.663,1.1324,1.1427
0079-3426930-225-8.png,0.593,1.0172,0.998
0079-3426930-247-8.png,0.6067,1.1107,1.1392
0079-3426930-255-4.png,0.979,1.5413,1.5223
0079-3426930-274-4.png,0.602,1.0474,1.0303
0079-3426930-422-9.png,0.1887,0.6128,0.5551
0079-3426930-57-6.png,0.1901,0.5421,0.4382
0079-3426930-59-15.png,1.0034,1.6101,1.5812
0079-3426930-68-5.png,0.3855,0.7981,0.765
0079-3426930-69-5.png,0.7141,1.262,1.3021
0079-3426930-90-10.png,0.3507,0.6455,0.6003
0080-3157556-10-7.png,1.0585,1.5985,1.5821
0080-3157556-115-12.png,1.5708,1.8866,1.8708
0080-3157556-117-7.png,1.0943,1.6373,1.6187
0080-3157556-148-13.png,1.0225,1.6528,1.6166
0080-3157556-15-15.png,1.7569,1.9656,1.954
0080-3157556-17-12.png,1.6546,1.9233,1.9151
0080-3157556-189-21.png,0.9414,1.4939,1.4634
0080-3157556-229-2.png,1.3475,1.8013,1.7896
0080-3157556-2368-2.png,1.3408,1.7849,1.7644
0080-3157556-28-17.png,0.9692,1.5038,1.4978
0080-3157556-289-3.png,1.0421,1.6044,1.5597
0080-3157556-302-11.png,1.3485,1.7912,1.7678
0080-3157556-304-11.png,1.4078,1.8511,1.8193
0080-3157556-390-14.png,1.4738,1.878,1.8561
0080-3157556-407-14.png,1.5256,1.8962,1.8811
0080-3158410-12.png,1.6404,1.9055,1.8781
0080-3249111-12.png,0.3387,0.6854,0.6256
0081-3157556-122-7.png,0.9766,1.5361,1.5202
0081-3157556-133-16.png,0.4918,1.0776,1.014
0081-3157556-1700-21.png,1.0679,1.6549,1.6198
0081-3157556-1715-21.png,1.1622,1.6858,1.6534
0081-3157556-175-6.png,1.1328,1.6768,1.6497
0081-3157556-182-6.png,0.8257,1.4777,1.437
0081-3157556-2520-2.png,1.22,1.7591,1.7292
0081-3157556-271-17.png,1.5434,1.8946,1.8701
0081-3157556-331-18.png,1.348,1.7953,1.7721
0081-3157556-370-8.png,1.1146,1.6153,1.596
0081-3157556-372-8.png,1.0667,1.5964,1.571
0081-3157556-378-8.png,1.0429,1.5703,1.539
0081-3157556-402-4.png,1.1691,1.6915,1.6895
0081-3157556-408-14.png,1.4895,1.8635,1.8412
0081-3157556-455-9.png,1.0282,1.6106,1.5693
0081-3157556-466-14.png,1.4995,1.8872,1.8495
0081-3157556-467-14.png,1.3795,1.7864,1.7867
0081-3157556-469-14.png,1.487,1.8586,1.8482
0081-3157556-790-19.png,1.1862,1.746,1.7033
0081-3157556-813-19.png,1.2654,1.7899,1.7518
0081-3157556-94-20 .png,0.8456,1.5523,1.5348
0081-3158411-20 .png,0.4003,0.9416,0.9498
0081-3249112-12.png,0.3934,0.7629,0.7228
0081-3249118-16.png,0.395,0.7587,0.7402
0082-3157556-134-7.png,0.8917,1.4895,1.4879
0082-3157556-136-12.png,1.3116,1.788,1.7676
0082-3157556-221-1.png,0.4387,0.9728,0.9308
0082-3157556-2968-2.png,1.2689,1.7552,1.7405
0082-3157556-335-18.png,0.9874,1.5462,1.5254
0082-3157556-337-11.png,0.6539,1.2337,1.2191
0082-3157556-359-3.png,1.0126,1.5628,1.5302
0082-3157556-370-11.png,0.8408,1.4378,1.4266
0082-3157556-410-8.png,0.8464,1.3819,1.3655
0082-3157556-430-8.png,0.6932,1.2454,1.2402
0082-3157556-452-4.png,0.8043,1.3485,1.3434
0082-3157556-473-14.png,1.2031,1.6327,1.6572
0082-3157556-97-5.png,1.1521,1.6588,1.6502
0082-3158413-20 .png,0.9892,1.5061,1.5035
0083-3157556-144-15.png,1.2304,1.7463,1.71
0083-3157556-144-7.png,0.495,1.1494,1.118
0083-3157556-145-7.png,0.6268,1.2273,1.2272
0083-3157556-2053-21.png,0.7812,1.3429,1.3054
0083-3157556-250-1.png,0.442,0.8905,0.8744
0083-3157556-456-8.png,0.938,1.5509,1.5153
0083-3157556-465-4.png,0.7273,1.279,1.273
0083-3157556-544-9.png,0.6995,1.2786,1.2668
0083-3157556-983-19.png,0.9608,1.5882,1.5343
0084-3157556-100-16.png,1.0339,1.6548,1.6307
0084-3157556-159-6.png,1.0756,1.622,1.5841
0084-3157556-184-1.png,0.4578,0.9855,0.9476
0084-3157556-185-1.png,0.5185,1.0502,1.0278
0084-3157556-2269-2.png,1.206,1.7663,1.7366
0084-3157556-2365-2.png,1.4725,1.8671,1.852
0084-3157556-252-17.png,1.2254,1.7356,1.714
0084-3157556-326-4.png,1.2161,1.6976,1.6807
0084-3157556-328-8.png,1.0189,1.5289,1.5109
0084-3157556-330-4.png,1.2615,1.7302,1.7121
0084-3157556-332-4.png,1.2822,1.7189,1.7025
0084-3157556-345-8.png,0.6787,1.2494,1.2337
0084-3157556-397-9.png,1.0577,1.6267,1.5908
0084-3157556-71-5.png,0.5972,1.1513,1.1524
0084-3158414-12.png,1.793,1.9624,1.9541
0085-3157556-116-7.png,1.2674,1.747,1.7382
0085-3157556-119-15.png,1.63,1.9316,1.9212
0085-3157556-121-16.png,0.7589,1.3472,1.3443
0085-3157556-122-15.png,1.4624,1.8709,1.8437
0085-3157556-124-16.png,0.3512,0.7893,0.7392
0085-3157556-193-1.png,0.716,1.2363,1.2162
0085-3157556-254-17.png,1.3294,1.7485,1.7462
0085-3157556-2584-2.png,1.0694,1.6512,1.6407
0085-3157556-272-17.png,1.2589,1.7292,1.7199
0085-3157556-297-3.png,1.2765,1.7898,1.7601
0085-3157556-301-18.png,1.1205,1.7006,1.6801
0085-3157556-323-11.png,1.3554,1.7889,1.7585
0085-3157556-368-8.png,0.9307,1.4784,1.4627
0085-3157556-369-4.png,1.344,1.7498,1.7323
0085-3157556-378-4.png,1.0333,1.5373,1.5242
0085-3157556-380-4.png,1.0854,1.5811,1.5724
0085-3157556-395-4.png,0.7833,1.3144,1.3336
0085-3157556-426-9.png,0.853,1.4841,1.4417
0085-3157556-431-9.png,0.9232,1.56,1.5125
0085-3157556-74-5.png,0.9278,1.4718,1.4926
0085-3157556-76-5.png,1.423,1.8462,1.8337
0085-3157556-83-10.png,1.5704,1.8847,1.8654
0085-3157556-87-10.png,1.4602,1.8404,1.8325
0085-3157556-89-20 .png,0.9762,1.561,1.5365
0085-3157556-90-20 .png,0.3552,0.8666,0.8319
0085-3157556-93-20 .png,0.6455,1.19,1.2024
0085-3158415-20 .png,0.5319,1.0307,1.0593
0086-3157556-128-12.png,1.7648,1.9579,1.9451
0086-3157556-226-1.png,0.7098,1.2796,1.2507
0086-3157556-278-17.png,1.457,1.8659,1.8519
0086-3157556-285-17.png,1.3826,1.8325,1.8138
0086-3157556-326-3.png,1.1882,1.7086,1.6623
0086-3157556-334-11.png,1.4824,1.8804,1.8635
0086-3157556-406-8.png,1.1245,1.6581,1.617
0086-3157556-437-4.png,1.1171,1.6392,1.6222
0086-3157556-439-4.png,1.1752,1.7248,1.7061
0086-3157556-474-9.png,0.9901,1.6164,1.5665
0086-3157556-487-9.png,0.8073,1.4415,1.3991
0086-3157556-905-19.png,1.2724,1.7803,1.7454
0087-3157556-113-13.png,1.3692,1.8171,1.8017
0087-3157556-121-6.png,1.1823,1.688,1.6638
0087-3157556-1226-21.png,1.2016,1.7281,1.6951
0087-3157556-124-6.png,1.0435,1.5892,1.5708
0087-3157556-168-1.png,0.505,1.0234,1.011
0087-3157556-1923-21.png,1.09,1.6243,1.5899
0087-3157556-194-17.png,1.4897,1.8916,1.8707
0087-3157556-1941-2.png,1.5196,1.8807,1.8636
0087-3157556-217-18.png,1.4446,1.8559,1.8295
0087-3157556-250-11.png,1.1835,1.6692,1.6593
0087-3157556-267-4.png,1.3201,1.7813,1.7609
0087-3157556-501-9.png,0.9493,1.5443,1.5056
0087-3157556-605-19.png,1.1914,1.7302,1.6984
0087-3157556-82-16.png,0.9037,1.5366,1.5031
0087-3157556-87-7.png,1.319,1.8018,1.7893
0087-3157556-90-15.png,1.816,1.974,1.9646
0088-3157556-105-7.png,1.2916,1.7813,1.7677
0088-3157556-107-15.png,1.8041,1.9652,1.9545
0088-3157556-108-7.png,1.057,1.5978,1.5998
0088-3157556-138-13.png,1.3934,1.8288,1.7976
0088-3157556-1381-21.png,1.1183,1.6401,1.6232
0088-3157556-142-13.png,1.3075,1.8033,1.7705
0088-3157556-1430-21.png,0.9642,1.4986,1.4681
0088-3157556-146-6.png,0.9666,1.5305,1.4988
0088-3157556-149-6.png,0.9973,1.5386,1.5086
0088-3157556-160-6.png,0.9671,1.5159,1.4921
0088-3157556-169-1.png,0.7961,1.3418,1.3216
0088-3157556-170-1.png,0.7157,1.3047,1.2914
0088-3157556-2209-2.png,1.3592,1.781,1.7726
0088-3157556-252-11.png,1.4502,1.8612,1.8432
0088-3157556-274-3.png,1.0309,1.5619,1.5417
0088-3157556-280-11.png,1.4004,1.7977,1.7903
0088-3157556-64-5.png,1.2471,1.728,1.7118
0088-3157556-65-10.png,1.7114,1.9411,1.9246
0088-3157556-694-19.png,1.1945,1.74,1.6969
0088-3157556-76-20 .png,0.8348,1.3716,1.3766
0088-3157556-97-12.png,1.631,1.9009,1.8938
0088-3158425-12.png,1.8672,1.972,1.9674
0088-3158427-12.png,1.8485,1.9762,1.97
0089-3157556-110-16.png,1.0408,1.6098,1.6008
0089-3157556-111-12.png,1.6783,1.9351,1.9176
0089-3157556-112-16.png,0.8988,1.5418,1.5223
0089-3157556-120-7.png,1.1031,1.6554,1.6533
0089-3157556-1561-21.png,1.0499,1.5827,1.5631
0089-3157556-182-1.png,0.6823,1.2163,1.1879
0089-3157556-2393-2.png,1.3054,1.7908,1.7774
0089-3157556-275-18.png,1.3112,1.7744,1.7516
0089-3157556-292-11.png,1.3952,1.8068,1.7934
0089-3157556-383-14.png,1.5251,1.8809,1.8514
0089-3157556-398-9.png,1.015,1.6462,1.6023
0089-3157556-79-5.png,1.063,1.5658,1.5607
0089-3157556-80-10.png,1.1151,1.7042,1.6749
0089-3157556-84-20 .png,0.7379,1.3071,1.293
0089-3158428-20 .png,1.2093,1.6852,1.6696
0090-3157556-100-6.png,0.9495,1.5552,1.5051
0090-3157556-119-16.png,1.2275,1.7559,1.7422
0090-3157556-122-12.png,1.6066,1.9084,1.8914
0090-3157556-1494-2.png,1.3044,1.7753,1.7724
0090-3157556-1653-21.png,1.0829,1.6425,1.6162
0090-3157556-174-6.png,0.9915,1.5971,1.5658
0090-3157556-176-17.png,1.4541,1.8534,1.8304
0090-3157556-179-6.png,0.9375,1.5243,1.486
0090-3157556-200-1.png,0.7878,1.4171,1.3919
0090-3157556-252-14.png,1.262,1.7415,1.7422
0090-3157556-50-20 .png,0.8723,1.4909,1.4713
0090-3157556-518-19.png,0.9231,1.5051,1.4755
0090-3157556-92-20 .png,0.9651,1.516,1.5061
0090-3157556-99-6.png,0.8133,1.4097,1.3806
0091-3157556-106-13.png,1.1077,1.6925,1.6528
0091-3157556-1620-2.png,0.7472,1.3885,1.398
0091-3157556-1685-2.png,0.9705,1.5956,1.6008
0091-3157556-1865-2.png,1.1228,1.6588,1.6599
0091-3157556-193-17.png,0.5845,1.2135,1.1666
0091-3157556-1954-2.png,0.9384,1.6285,1.6232
0091-3157556-1957-2.png,0.6158,1.3483,1.3314
0091-3157556-198-11.png,0.9233,1.4662,1.4683
0091-3157556-204-17.png,0.6563,1.2186,1.1727
0091-3157556-227-18.png,1.2299,1.7682,1.7458
0091-3157556-292-4.png,1.0105,1.5234,1.5386
0091-3157556-323-9.png,0.737,1.374,1.3472
0091-3157556-54-5.png,0.9412,1.4571,1.4771
0091-3157556-563-19.png,1.1735,1.721,1.6907
0091-3157556-68-16.png,0.9165,1.5035,1.492
0091-3157556-74-16.png,0.6321,1.2127,1.1999
0091-3157556-80-7.png,0.8575,1.4962,1.4685
0091-3157556-86-7.png,0.4149,0.9646,0.8924
0091-3157556-95-13.png,0.9689,1.504,1.476
0092-3157556-120-13.png,1.4847,1.8683,1.8487
0092-3157556-163-1.png,0.8712,1.4403,1.4358
0092-3157556-175-1.png,0.5978,1.1537,1.1327
0092-3157556-1987-2.png,1.1652,1.6911,1.6717
0092-3157556-2038-2.png,1.3281,1.7905,1.7742
0092-3157556-2080-2.png,1.0984,1.7217,1.701
0092-3157556-226-17.png,1.525,1.8991,1.8865
0092-3157556-252-3.png,1.2512,1.7721,1.7621
0092-3157556-326-8.png,1.0624,1.6041,1.5646
0092-3157556-689-19.png,1.3092,1.8266,1.7832
0092-3157556-92-12.png,1.6898,1.9332,1.921
0092-3157556-98-16.png,0.4626,1.1954,1.1791
0093-3157556-104-16.png,1.1988,1.713,1.7049
0093-3157556-108-16.png,1.1934,1.7078,1.6891
0093-3157556-117-15.png,1.7079,1.9583,1.9463
0093-3157556-178-4.png,1.2402,1.7154,1.687
0093-3157556-185-14.png,1.3458,1.778,1.763
0093-3157556-195-9.png,0.9261,1.4907,1.454
0093-3157556-2271-2.png,1.319,1.8022,1.7706
0093-3157556-2297-2.png,1.4104,1.8376,1.8214
0093-3157556-296-11.png,1.3849,1.783,1.7619
0093-3157556-379-14.png,1.4823,1.8671,1.8462
0093-3157556-58-12.png,1.4402,1.8446,1.8269
0093-3157556-78-20 .png,1.1007,1.6445,1.6156
0093-3157556-99-1.png,0.5745,1.161,1.1613
0094-3157556-1327-2.png,1.4253,1.8626,1.8441
0094-3157556-1341-2.png,1.2596,1.7571,1.7388
0094-3157556-1363-2.png,1.3184,1.7936,1.7727
0094-3157556-143-17.png,1.5172,1.8958,1.8742
0094-3157556-172-18.png,1.4788,1.8694,1.8402
0094-3157556-241-9.png,1.1486,1.6911,1.653
0094-3157556-39-10.png,1.6982,1.9356,1.9204
0094-3157556-47-5.png,1.3347,1.7937,1.762
0094-3157556-55-16.png,1.287,1.7885,1.7779
0094-3157556-61-12.png,1.679,1.9335,1.917
0094-3157556-61-16.png,1.3468,1.8226,1.7962
0094-3157556-92-6.png,1.1467,1.714,1.6849
0094-3158433-20 .png,0.6863,1.2213,1.1971
