image,histogram,distanceHistogram,zigZagDistanceHistogram
0062-3426930-16-15.png,1.1,1.5953,1.5738
0062-3426930-177-21.png,0.8041,1.3841,1.3591
0062-3426930-20-12.png,0.9388,1.5187,1.455
0062-3426930-21-11.png,0.8747,1.484,1.4563
0062-3426930-26-17.png,1.0567,1.6096,1.5856
0062-3426930-26-7.png,0.7713,1.3952,1.3834
0062-3426930-316-9.png,0.8993,1.4714,1.4549
0062-3426930-44-5.png,0.8729,1.476,1.4591
0062-3426930-71-4.png,1.3334,1.7457,1.7375
0062-3426930-867-21.png,0.5146,1.133,1.1421
0062-3426930-906-21.png,0.8371,1.4421,1.4272
0062-3426930-95-12.png,0.818,1.4072,1.3538
0062-3426930-954-21.png,0.9061,1.422,1.4388
0063-3157556-10-5.png,0.4426,0.8454,0.8827
0063-3157556-170-11.png,0.6689,1.0728,1.083
0063-3157556-196-4.png,0.7818,1.2504,1.2634
0063-3157556-211-4.png,0.7562,1.127,1.154
0063-3157556-226-14.png,0.4738,0.9118,0.9227
0063-3157556-25-6.png,0.2488,0.6449,0.6487
0063-3157556-319-2.png,1.1493,1.6422,1.6302
0063-3157556-43-5.png,0.3674,0.717,0.7432
0063-3157556-442-19.png,0.4253,0.8206,0.7942
0063-3157556-8-5.png,0.4151,0.7164,0.7417
0063-3157556-899-21.png,0.1856,0.4701,0.4639
0063-3157556-9-5.png,0.5296,0.9609,0.9689
0063-3249128-12.png,1.1643,1.6708,1.6489
0063-3426930-103-4.png,1.149,1.6456,1.6114
0063-3426930-109-13.png,1.202,1.6556,1.6327
0063-3426930-124-13.png,0.9088,1.5845,1.5382
0063-3426930-13-6.png,0.9588,1.5986,1.5531
0063-3426930-160-9.png,1.0016,1.6217,1.5799
0063-3426930-25-15.png,1.1542,1.6926,1.6741
0063-3426930-29-5.png,1.0352,1.5772,1.5549
0063-3426930-44-20 .png,0.9602,1.4997,1.4862
0063-3426930-446-2.png,1.6576,1.94,1.9238
0063-3426930-47-1.png,0.892,1.4649,1.4455
0063-3426930-48-17.png,1.2455,1.7354,1.7209
0063-3426930-585-2.png,1.6395,1.9114,1.8985
0063-3426930-59-8.png,0.9741,1.5683,1.5334
0063-3426930-60-1.png,0.8418,1.446,1.4086
0063-3426930-617-2.png,1.3261,1.7654,1.7428
0063-3426930-619-2.png,1.3567,1.8198,1.8003
0063-3426930-67-1.png,0.9425,1.5329,1.4928
0063-3426930-67-20 .png,1.0126,1.6584,1.6322
0063-3426930-68-18.png,1.0018,1.6915,1.6357
0063-3426930-72-3.png,1.2064,1.7203,1.7154
0063-3426930-743-2.png,1.5415,1.899,1.8778
0063-3426930-76-18.png,1.0088,1.5952,1.5643
0063-3426930-76-3.png,1.0261,1.6079,1.576
0063-3426930-823-2.png,1.5911,1.9243,1.9077
0063-3426930-84-1.png,0.89,1.4902,1.4777
0063-3426930-96-20 .png,0.904,1.4789,1.4516
0064-3157556-15-10.png,0.7138,1.1472,1.1307
0064-3157556-23-16.png,0.2412,0.5889,0.5635
0064-3157556-325-2.png,1.0869,1.5725,1.5657
0064-3157556-358-21.png,0.3351,0.7013,0.7064
0064-3157556-47-4.png,0.7647,1.1481,1.1673
0064-3157556-562-2.png,1.1406,1.6468,1.6447
0064-3157556-66-9.png,0.2918,0.6528,0.6544
0064-3157556-67-18.png,0.326,0.678,0.6784
0064-3426930-10-12.png,0.9675,1.6172,1.5778
0064-3426930-121-18.png,1.0347,1.6252,1.6021
0064-3426930-135-13.png,0.9194,1.5136,1.4899
0064-3426930-15-18.png,0.7067,1.2866,1.2868
0064-3426930-15-19.png,0.8788,1.5106,1.4781
0064-3426930-16-16.png,1.067,1.6389,1.618
0064-3426930-2586-2.png,1.6598,1.9409,1.9218
0064-3426930-28-6.png,1.0983,1.7062,1.6718
0064-3426930-313-3.png,1.1138,1.6346,1.6251
0064-3426930-4-3.png,0.9031,1.4713,1.4636
0064-3426930-4-7.png,1.013,1.5837,1.5508
0064-3426930-481-19.png,0.9989,1.5954,1.5662
0064-3426930-53-10.png,0.9529,1.5661,1.5379
0064-3426930-57-17.png,0.8504,1.3863,1.3858
0064-3426930-7-17.png,1.1369,1.6685,1.6518
0064-3426930-76-12.png,1.1494,1.6889,1.6726
0064-3426930-8-17.png,1.0662,1.6417,1.6256
0065-3157556-106-14.png,0.4633,0.9341,0.8959
0065-3157556-106-9.png,0.2684,0.6334,0.6247
0065-3157556-114-4.png,0.702,1.0669,1.0924
0065-3157556-25-10.png,0.7915,1.2964,1.2851
0065-3157556-258-19.png,0.4591,0.9274,0.9501
0065-3157556-26-10.png,0.6351,1.0446,1.0267
0065-3157556-26-5.png,0.4372,0.7913,0.8126
0065-3157556-29-10.png,0.6877,1.1942,1.183
0065-3157556-331-19.png,0.3465,0.8167,0.803
0065-3157556-38-15.png,1.1464,1.5267,1.5347
0065-3157556-568-21.png,0.1795,0.4827,0.4855
0065-3157556-59-6.png,0.1899,0.4417,0.4381
0065-3157556-629-21.png,0.2059,0.5379,0.5299
0065-3157556-76-1.png,0.2287,0.4665,0.4621
0065-3157556-79-3.png,0.5526,0.8943,0.9314
0065-3157556-84-11.png,0.5802,0.9094,0.9348
0065-3157556-91-8.png,0.4345,0.7534,0.8056
0065-3157556-98-4.png,0.7018,1.0127,1.0472
0065-3249130-12.png,1.1195,1.6223,1.6102
0065-3426930-16-6.png,0.9907,1.6043,1.5778
0065-3426930-20-11.png,1.1997,1.688,1.6621
0065-3426930-23-10.png,1.1626,1.7342,1.7141
0065-3426930-25-3.png,1.1271,1.6577,1.6436
0065-3426930-26-15.png,1.322,1.8042,1.7799
0065-3426930-26-3.png,1.0551,1.6324,1.6096
0065-3426930-27-10.png,0.9487,1.5945,1.554
0065-3426930-292-2.png,1.6527,1.9351,1.9342
0065-3426930-31-17.png,1.3178,1.7721,1.7544
0065-3426930-32-18.png,0.9115,1.581,1.5368
0065-3426930-34-19.png,0.9934,1.6455,1.6086
0065-3426930-38-17.png,1.1379,1.6612,1.6468
0065-3426930-39-8.png,0.8963,1.5297,1.4881
0065-3426930-44-1.png,0.8732,1.4803,1.4384
0065-3426930-44-12.png,1.0218,1.6855,1.6432
0065-3426930-44-17.png,1.3162,1.7465,1.7465
0065-3426930-49-4.png,1.3535,1.7642,1.7444
0065-3426930-56-1.png,0.8613,1.4123,1.3862
0065-3426930-61-4.png,1.3184,1.7629,1.7323
0065-3426930-64-20 .png,0.9761,1.5339,1.5242
0065-3426930-74-16.png,1.1171,1.6147,1.6025
0065-3426930-79-13.png,1.1736,1.725,1.6787
0065-3426930-83-13.png,1.0631,1.634,1.6002
0066-3157556-1031-2.png,1.2372,1.6785,1.6688
0066-3157556-135-3.png,0.4095,0.6998,0.7029
0066-3157556-145-14.png,0.4956,0.9771,0.9398
0066-3157556-27-5.png,0.4341,0.7721,0.7762
0066-3157556-32-10.png,0.7659,1.2083,1.1784
0066-3157556-50-16.png,0.2101,0.4664,0.4703
0066-3157556-62-15.png,0.8402,1.3161,1.3194
0066-3157556-66-15.png,0.7633,1.2047,1.1996
0066-3157556-73-6.png,0.3473,0.6902,0.7132
0066-3157556-895-2.png,1.0465,1.5269,1.5252
0066-3157556-96-1.png,0.2195,0.3881,0.407
0066-3157556-96-18.png,0.3762,0.7653,0.7508
0066-3426930-11-19.png,1.0411,1.6792,1.6284
0066-3426930-112-21.png,1.0958,1.704,1.6616
0066-3426930-130-2.png,1.5801,1.8945,1.8881
0066-3426930-14-19.png,0.7601,1.3368,1.3304
0066-3426930-17-8.png,0.8207,1.4756,1.4502
0066-3426930-19-12.png,0.7217,1.3409,1.2956
0066-3426930-21-1.png,0.7135,1.3052,1.2766
0066-3426930-338-16.png,1.0011,1.6451,1.5874
0066-3426930-52-7.png,0.9093,1.5145,1.485
0066-3426930-54-12.png,1.0434,1.6603,1.6214
0066-3426930-54-9.png,0.8403,1.455,1.4088
0066-3426930-55-12.png,1.0557,1.6334,1.6108
0066-3426930-55-7.png,1.033,1.6473,1.6132
0066-3426930-559-21.png,0.8962,1.4987,1.4793
0066-3426930-64-11.png,1.1757,1.6827,1.6489
0066-3426930-648-2.png,1.5211,1.9102,1.8857
0066-3426930-68-2.png,1.5735,1.9149,1.896
0066-3426930-7-19.png,0.8144,1.5055,1.4732
0066-3426930-76-20 .png,1.0264,1.5499,1.5496
0066-3426930-8-15.png,1.2846,1.7297,1.7158
0066-3426930-80-3.png,1.1452,1.6171,1.6145
0067-3157556-10-13.png,0.6047,1.0763,1.068
0067-3157556-113-17.png,0.4377,0.7803,0.7922
0067-3157556-12-6.png,0.2645,0.5969,0.6111
0067-3157556-17-1.png,0.2229,0.4854,0.4799
0067-3157556-17-6.png,0.4841,0.9389,0.9223
0067-3157556-17-9.png,0.4702,0.9384,0.9558
0067-3157556-170-2.png,1.0187,1.5818,1.5871
0067-3157556-182-13.png,0.5782,1.0594,1.0591
0067-3157556-25-19.png,0.4742,0.9392,0.937
0067-3157556-3-5.png,0.6223,1.0814,1.1087
0067-3157556-33-19.png,0.5747,1.0839,1.0913
0067-3157556-4-8.png,0.5757,0.9994,1.0354
0067-3157556-5-7.png,0.1222,0.3218,0.3202
0067-3157556-57-19.png,0.4083,0.9462,0.9338
0067-3157556-6-16.png,0.2525,0.5476,0.5489
0067-3157556-6-5.png,0.4969,0.9157,0.9553
0067-3157556-8-12.png,0.6142,0.8755,0.8991
0067-3157556-8-6.png,0.2951,0.6308,0.6322
0067-3249115-12.png,1.2874,1.7949,1.7739
0067-3426930-10-15.png,1.1706,1.6549,1.637
0067-3426930-11-15.png,1.2313,1.7095,1.6843
0067-3426930-130-9.png,0.9364,1.6169,1.5634
0067-3426930-132-9.png,1.0802,1.6781,1.6397
0067-3426930-14-5.png,1.0085,1.5887,1.5575
0067-3426930-17-10.png,0.8732,1.4802,1.4545
0067-3426930-24-10.png,1.0808,1.6689,1.6368
0067-3426930-31-12.png,1.2126,1.7335,1.7009
0067-3426930-33-10.png,0.974,1.6079,1.5578
0067-3426930-33-17.png,1.1491,1.6733,1.6605
0067-3426930-34-15.png,1.076,1.6237,1.5883
0067-3426930-35-12.png,1.312,1.7589,1.7566
0067-3426930-40-1.png,0.9799,1.533,1.5178
0067-3426930-42-11.png,1.1379,1.6715,1.6313
0067-3426930-438-2.png,1.544,1.9061,1.8797
0067-3426930-54-18.png,1.0696,1.6318,1.6173
0067-3426930-567-2.png,1.6259,1.9241,1.9179
0067-3426930-62-3.png,1.3376,1.7446,1.7361
0067-3426930-63-1.png,0.8057,1.3964,1.3628
0067-3426930-63-13.png,1.1428,1.7157,1.6814
0067-3426930-71-16.png,1.1422,1.7055,1.6581
0067-3426930-84-4.png,1.1753,1.6624,1.6276
0067-3426930-94-4.png,1.3363,1.7927,1.7612
0067-3426930-99-4.png,1.2233,1.7501,1.7193
0068-3157556-15-5.png,0.463,0.854,0.8868
0068-3157556-19-13.png,0.704,1.1567,1.1756
0068-3157556-25-15.png,1.1768,1.585,1.5915
0068-3157556-359-2.png,1.1034,1.5905,1.5912
0068-3157556-53-8.png,0.3168,0.6919,0.7261
0068-3157556-53-9.png,0.325,0.7062,0.7168
0068-3157556-95-19.png,0.412,0.861,0.8467
0068-3249119-12.png,1.0748,1.6733,1.6451
0068-3426930-109-15.png,1.2343,1.7327,1.6876
0068-3426930-112-15.png,1.17,1.6791,1.6533
0068-3426930-117-15.png,1.0316,1.5693,1.5588
0068-3426930-117-6.png,0.966,1.6082,1.5778
0068-3426930-124-6.png,1.0194,1.662,1.6153
0068-3426930-125-6.png,1.0468,1.6248,1.5993
0068-3426930-203-9.png,0.9603,1.56,1.5283
0068-3426930-21-6.png,1.179,1.7302,1.7065
0068-3426930-2301-21.png,1.1061,1.6701,1.6422
0068-3426930-2347-2.png,1.5361,1.903,1.8776
0068-3426930-2502-2.png,1.5571,1.8909,1.8769
0068-3426930-257-12.png,1.083,1.6569,1.6422
0068-3426930-259-12.png,1.0243,1.6125,1.5835
0068-3426930-262-12.png,1.0413,1.6384,1.6099
0068-3426930-276-7.png,0.9177,1.5541,1.5223
0068-3426930-279-11.png,1.1005,1.6548,1.6188
0068-3426930-342-20 .png,0.8905,1.4637,1.4338
0068-3426930-468-4.png,1.2597,1.7279,1.7073
0068-3426930-473-19.png,0.9206,1.5872,1.5235
0068-3426930-487-8.png,0.8166,1.4791,1.4664
0068-3426930-619-21.png,1.0174,1.6275,1.5923
0068-3426930-62-7.png,1.0811,1.7078,1.6801
0068-3426930-70-11.png,1.1954,1.7025,1.6632
0068-3426930-798-9.png,1.0009,1.6233,1.5812
0068-3426930-87-16.png,1.2259,1.7235,1.6854
0068-3426930-91-18.png,0.945,1.6289,1.5831
0069-3157556-105-14.png,0.5692,1.0275,0.9763
0069-3157556-19-10.png,0.8281,1.2537,1.252
0069-3157556-23-5.png,0.4427,0.7799,0.7854
0069-3157556-24-7.png,0.1527,0.4211,0.4097
0069-3157556-32-13.png,0.6813,1.1282,1.1313
0069-3157556-35-16.png,0.1303,0.3695,0.3603
0069-3157556-40-12.png,0.689,0.9428,0.9587
0069-3157556-48-6.png,0.1961,0.4848,0.5012
0069-3157556-532-2.png,1.038,1.5677,1.5512
0069-3157556-67-11.png,0.8074,1.2232,1.2194
0069-3157556-68-1.png,0.1566,0.3338,0.3269
0069-3157556-71-17.png,0.5562,0.9374,0.9375
0069-3157556-78-4.png,0.7812,1.0283,1.0643
0069-3249-5-12.png,1.0952,1.702,1.6689
0069-3249-6-12.png,1.07,1.627,1.609
0069-3249123-12.png,1.2375,1.7783,1.7405
0069-3426930-11-7.png,0.8988,1.4955,1.4704
0069-3426930-14-20 .png,0.7764,1.4305,1.3914
0069-3426930-15-5.png,0.7567,1.4762,1.4518
0069-3426930-15-8.png,0.6438,1.2673,1.2375
0069-3426930-15-9.png,0.8931,1.4595,1.4622
0069-3426930-16-10.png,0.551,1.1726,1.1575
0069-3426930-167-10.png,0.5936,1.1972,1.1819
0069-3426930-17-7.png,0.9068,1.5141,1.4969
0069-3426930-2-5.png,0.7477,1.3616,1.3387
0069-3426930-25-20 .png,0.6644,1.2299,1.2172
0069-3426930-277-1.png,1.0452,1.6596,1.6225
0069-3426930-279-1.png,0.9628,1.5145,1.4987
0069-3426930-282-2.png,1.295,1.75,1.7192
0069-3426930-3-12.png,0.969,1.5667,1.5595
0069-3426930-3-15.png,0.9601,1.4187,1.4012
0069-3426930-312-2.png,1.2311,1.748,1.7234
0069-3426930-32-11.png,0.7683,1.2781,1.2319
0069-3426930-6-10.png,0.8754,1.4579,1.4399
0069-3426930-6-8.png,0.8749,1.4708,1.4643
0069-3426930-7-20 .png,0.8217,1.4098,1.3815
0069-3426930-89-2.png,1.3306,1.7052,1.7093
0070-3157556-102-3.png,0.4922,0.8937,0.9186
0070-3157556-128-9.png,0.364,0.7962,0.7935
0070-3157556-2920-2.png,1.1312,1.6176,1.6059
0070-3157556-2942-2.png,1.1895,1.6483,1.6557
0070-3157556-380-18.png,0.2417,0.6495,0.6337
0070-3157556-381-18.png,0.2904,0.6021,0.5832
0070-3157556-526-14.png,0.8301,1.3529,1.4013
0070-3157556-605-21.png,0.3789,0.6968,0.7182
0070-3157556-73-1.png,0.4073,0.7781,0.7571
0070-3157556-962-19.png,0.4037,0.8628,0.848
0070-3249-7-12.png,1.0617,1.6261,1.5889
0070-3426930-139-10.png,0.9293,1.4675,1.459
0070-3426930-179-17.png,1.1694,1.6373,1.6154
0070-3426930-2109-2.png,1.6579,1.907,1.9085
0070-3426930-220-12.png,1.0185,1.6106,1.5884
0070-3426930-2250-21.png,0.709,1.3421,1.3039
0070-3426930-236-7.png,0.8307,1.4468,1.4464
0070-3426930-247-11.png,1.131,1.6187,1.6105
0070-3426930-248-11.png,1.1606,1.6929,1.6626
0070-3426930-25-10.png,0.8936,1.5228,1.4946
0070-3426930-254-11.png,1.1513,1.6905,1.6698
0070-3426930-258-7.png,0.6677,1.3422,1.2767
0070-3426930-274-16.png,1.2057,1.6764,1.6599
0070-3426930-295-16.png,1.2677,1.7733,1.7428
0070-3426930-32-12.png,1.1231,1.6505,1.6448
0070-3426930-36-17.png,1.2692,1.747,1.7266
0070-3426930-39-17.png,1.298,1.7729,1.7456
0070-3426930-40-20 .png,0.8761,1.5008,1.4657
0070-3426930-421-8.png,0.8232,1.5288,1.4796
0070-3426930-443-8.png,0.8306,1.4831,1.4529
0070-3426930-486-2.png,1.6225,1.9305,1.916
0070-3426930-49-19.png,0.9236,1.6158,1.5579
0070-3426930-50-1.png,0.9502,1.5433,1.5244
0070-3426930-55-1.png,1.0316,1.6337,1.5915
0071-3157556-1-7.png,0.2333,0.4999,0.4756
0071-3157556-106-10.png,0.6862,1.1745,1.1337
0071-3157556-147-16.png,0.1465,0.3693,0.3723
0071-3157556-153-12.png,0.6335,0.8105,0.8549
0071-3157556-213-6.png,0.3138,0.6252,0.632
0071-3157556-261-1.png,0.0823,0.2079,0.2071
0071-3157556-379-3.png,0.4545,0.8736,0.8896
0071-3157556-6-1.png,0.2708,0.5613,0.5599
0071-3249-9-12.png,1.1302,1.7142,1.6714
0071-3249110-12.png,1.1123,1.6341,1.6082
0071-3426930-125-5.png,0.8464,1.4951,1.4849
0071-3426930-131-5.png,0.854,1.5591,1.521
0071-3426930-132-5.png,0.8608,1.4614,1.4459
0071-3426930-164-10.png,0.8483,1.4455,1.39
0071-3426930-2-1.png,1.0802,1.6535,1.6129
0071-3426930-2352-2.png,1.6251,1.9005,1.8974
0071-3426930-2397-21.png,0.9974,1.631,1.5856
0071-3426930-2412-2.png,1.6008,1.913,1.8982
0071-3426930-2531-2.png,1.6327,1.9181,1.903
0071-3426930-254-1.png,1.105,1.6507,1.6266
0071-3426930-258-1.png,1.0512,1.6347,1.5997
0071-3426930-3-13.png,0.8524,1.3975,1.3821
0071-3426930-335-16.png,1.1681,1.7308,1.7008
0071-3426930-336-16.png,1.1092,1.6918,1.638
0071-3426930-337-16.png,0.921,1.5815,1.5434
0071-3426930-458-13.png,1.1698,1.6639,1.6439
0071-3426930-469-13.png,0.9152,1.5325,1.4917
0071-3426930-498-4.png,1.1122,1.6796,1.6472
0071-3426930-5-2.png,1.5057,1.845,1.8313
0071-3426930-773-9.png,1.0197,1.5908,1.5556
0071-3426930-788-9.png,0.9349,1.6358,1.5827
0072-3157556-14-5.png,0.6144,1.1408,1.1483
0072-3157556-15-11.png,0.7503,1.2163,1.2226
0072-3157556-19-14.png,0.7544,1.188,1.2261
0072-3157556-22-1.png,0.3207,0.6105,0.6011
0072-3157556-22-8.png,0.5596,0.9428,0.9905
0072-3157556-260-2.png,1.2839,1.7302,1.7234
0072-3157556-289-2.png,1.2251,1.6633,1.6582
0072-3157556-357-2.png,1.0249,1.5664,1.5587
0072-3157556-42-9.png,0.536,1.0865,1.0871
0072-3157556-5-15.png,0.7636,1.0713,1.1277
0072-3157556-7-15.png,0.7573,1.1371,1.1601
0072-3157556-8-10.png,0.5603,1.1137,1.1024
0072-3249-3-12.png,1.0855,1.64,1.6102
0072-3426930-10-1.png,1.0031,1.5715,1.5448
0072-3426930-11-13.png,0.9915,1.5708,1.5513
0072-3426930-13-3.png,0.9981,1.5896,1.5713
0072-3426930-14-10.png,0.9526,1.6175,1.5878
0072-3426930-14-8.png,0.9437,1.608,1.5699
0072-3426930-152-17.png,1.3361,1.7867,1.7732
0072-3426930-171-12.png,1.0379,1.6545,1.6133
0072-3426930-194-1.png,0.9883,1.5606,1.5541
0072-3426930-198-1.png,1.0346,1.602,1.5813
0072-3426930-244-16.png,1.2465,1.7779,1.734
0072-3426930-340-19.png,0.8893,1.627,1.563
0072-3426930-343-8.png,0.9806,1.6189,1.577
0072-3426930-5-5.png,0.9189,1.5414,1.5065
0072-3426930-6-15.png,1.0045,1.5946,1.5624
0072-3426930-86-6.png,0.9735,1.6506,1.6186
0072-3426930-9-19.png,0.895,1.5593,1.5154
0072-3426930-96-5.png,0.9801,1.6429,1.6099
0073-3157556-20-7.png,0.132,0.4055,0.3998
0073-3157556-207-1.png,0.5776,0.9489,0.944
0073-3157556-26-12.png,0.5114,0.782,0.8122
0073-3157556-26-16.png,0.1196,0.3427,0.3225
0073-3157556-2604-2.png,0.9788,1.5822,1.562
0073-3157556-323-21.png,0.3546,0.7216,0.7502
0073-3157556-35-6.png,0.1317,0.3588,0.354
0073-3157556-37-18.png,0.2628,0.5201,0.5258
0073-3157556-38-6.png,0.2211,0.5738,0.587
0073-3157556-46-6.png,0.2531,0.4818,0.4967
0073-3157556-469-2.png,1.1306,1.621,1.6024
0073-3157556-48-18.png,0.4686,0.7916,0.7902
0073-3157556-51-18.png,0.374,0.7278,0.737
0073-3157556-58-9.png,0.2312,0.6145,0.599
0073-3157556-64-8.png,0.6017,1.0534,1.0744
0073-3158419-12.png,0.6177,1.1003,1.105
0073-3158420-12.png,0.7015,1.2424,1.2273
0073-3158421-20 .png,0.4504,0.9415,0.9299
0073-3249-4-12.png,1.0609,1.6799,1.6407
0073-3426930-101-5.png,0.7849,1.4574,1.438
0073-3426930-108-5.png,0.736,1.3356,1.3292
0073-3426930-108-6.png,0.8952,1.5751,1.5385
0073-3426930-109-5.png,0.978,1.6239,1.587
0073-3426930-109-6.png,0.9198,1.5594,1.5336
0073-3426930-110-5.png,1.0004,1.5505,1.5526
0073-3426930-112-6.png,0.8653,1.5045,1.4778
0073-3426930-153-10.png,0.5958,1.2923,1.2427
0073-3426930-2001-2.png,1.3486,1.7633,1.7556
0073-3426930-2008-2.png,1.488,1.8621,1.8484
0073-3426930-206-1.png,0.9336,1.5331,1.5013
0073-3426930-227-1.png,0.8627,1.3932,1.3885
0073-3426930-235-12.png,0.8815,1.5046,1.487
0073-3426930-257-1.png,1.0691,1.6324,1.6059
0073-3426930-276-16.png,0.9766,1.5856,1.5519
0073-3426930-282-16.png,1.1717,1.6528,1.6395
0073-3426930-297-16.png,1.0429,1.6456,1.5918
0073-3426930-326-18.png,0.7827,1.4593,1.4325
0073-3426930-400-8.png,0.6345,1.2334,1.2059
0073-3426930-454-19.png,0.7688,1.3363,1.3384
0073-3426930-469-4.png,1.1083,1.6037,1.5945
0073-3426930-619-9.png,0.726,1.2987,1.2973
0073-3426930-744-9.png,0.9342,1.5752,1.539
0074-3157556-103-5.png,0.4575,0.7647,0.8078
0074-3157556-134-15.png,1.0167,1.4028,1.4576
0074-3157556-136-7.png,0.161,0.4474,0.4218
0074-3157556-170-13.png,0.7074,1.2136,1.2009
0074-3157556-1792-21.png,0.2025,0.5147,0.4985
0074-3157556-281-17.png,0.6577,0.8896,0.924
0074-3157556-897-19.png,0.4306,0.8061,0.8029
0074-3157556-99-5.png,0.4003,0.7796,0.7896
0074-3158422-20 .png,0.5468,1.0504,1.0536
0074-3249113-12.png,1.1567,1.7048,1.6738
0074-3426930-119-6.png,0.9683,1.5658,1.547
0074-3426930-125-17.png,0.8863,1.5199,1.5045
0074-3426930-127-6.png,0.6509,1.2507,1.2298
0074-3426930-133-17.png,1.1656,1.6795,1.6646
0074-3426930-1538-2.png,1.1798,1.6572,1.6421
0074-3426930-1706-2.png,1.4086,1.8403,1.8232
0074-3426930-223-16.png,0.9822,1.5102,1.494
0074-3426930-236-20 .png,0.6318,1.1697,1.1505
0074-3426930-244-18.png,0.5984,1.2147,1.1803
0074-3426930-2517-2.png,1.4642,1.8499,1.8382
0074-3426930-264-1.png,1.03,1.6156,1.5801
0074-3426930-277-7.png,0.8541,1.4502,1.4285
0074-3426930-315-16.png,0.9761,1.5005,1.4907
0074-3426930-316-16.png,0.9764,1.5375,1.53
0074-3426930-326-14.png,0.8989,1.5117,1.493
0074-3426930-362-14.png,0.9069,1.6014,1.5627
0074-3426930-369-18.png,0.781,1.4496,1.4259
0074-3426930-457-13.png,0.9643,1.5005,1.4788
0074-3426930-544-14.png,0.7266,1.3784,1.3686
0074-3426930-64-15.png,1.14,1.6671,1.6442
0074-3426930-65-15.png,1.0705,1.5843,1.572
0074-3426930-75-5.png,0.7288,1.3363,1.3247
0074-3426930-96-10.png,0.799,1.4653,1.4215
0075-3157556-141-12.png,0.5188,0.877,0.8779
0075-3157556-147-12.png,0.5038,0.8418,0.8374
0075-3157556-148-12.png,0.6186,0.9215,0.9405
0075-3157556-151-12.png,0.5832,0.8908,0.9053
0075-3157556-1996-21.png,0.1691,0.4508,0.433
0075-3157556-2932-2.png,1.1899,1.642,1.6305
0075-3157556-311-17.png,0.4416,0.7908,0.7838
0075-3157556-313-17.png,0.3946,0.7338,0.7088
0075-3157556-374-18.png,0.3566,0.7671,0.7737
0075-3157556-378-3.png,0.775,1.2864,1.2886
0075-3157556-387-18.png,0.3288,0.6702,0.6749
0075-3157556-526-9.png,0.377,0.7742,0.7989
0075-3157556-952-19.png,0.487,0.9329,0.9529
0075-3158423-12.png,0.9547,1.3539,1.3641
0075-3158424-12.png,0.9887,1.3508,1.3737
0075-3158430-20 .png,0.5147,1.0146,1.02
0075-3426930-165-17.png,0.8719,1.5054,1.4785
0075-3426930-1825-2.png,1.3897,1.7942,1.7756
0075-3426930-185-1.png,1.025,1.6449,1.5996
0075-3426930-200-1.png,0.9091,1.4732,1.4521
0075-3426930-204-7.png,1.0298,1.5866,1.5797
0075-3426930-216-7.png,0.748,1.3479,1.3219
0075-3426930-243-7.png,0.7965,1.3605,1.3276
0075-3426930-294-20 .png,0.6459,1.1931,1.1809
0075-3426930-296-18.png,0.7778,1.4352,1.4069
0075-3426930-350-13.png,1.0582,1.6666,1.619
0075-3426930-373-13.png,1.0199,1.6688,1.6171
0075-3426930-396-19.png,0.9585,1.6084,1.5753
0075-3426930-598-9.png,1.0311,1.631,1.595
0075-3426930-686-9.png,0.9688,1.4531,1.4628
0075-3426930-99-5.png,0.8129,1.4119,1.4032
0076-3157556-1-3.png,0.3992,0.8162,0.8616
0076-3157556-12-16.png,0.1618,0.3971,0.3948
0076-3157556-15-14.png,0.5272,0.9921,0.9913
0076-3157556-16-13.png,0.7111,1.3524,1.3229
0076-3157556-19-6.png,0.2273,0.5133,0.5083
0076-3157556-2-5.png,0.3626,0.6141,0.6423
0076-3157556-2119-21.png,0.286,0.6246,0.6182
0076-3157556-22-18.png,0.3033,0.753,0.7319
0076-3157556-23-9.png,0.2338,0.6527,0.6389
0076-3157556-25-11.png,0.6629,1.0659,1.0751
0076-3157556-29-2.png,1.0508,1.5092,1.4967
0076-3157556-3189-2.png,1.2074,1.6612,1.6555
0076-3157556-3203-2.png,1.1186,1.5652,1.5619
0076-3157556-5-4.png,0.7444,1.1587,1.1699
0076-3157556-79-2.png,1.0483,1.5449,1.5498
0076-3157556-8-18.png,0.3496,0.7222,0.713
0076-3158432-12.png,0.9673,1.4679,1.4393
0076-3158434-20 .png,0.7342,1.329,1.3144
0076-3158439-20 .png,0.4812,0.96,0.9885
0076-3249117-12.png,1.2529,1.7554,1.7242
0076-3249119-12.png,1.2376,1.7729,1.7435
0076-3426930-114-6.png,0.9207,1.589,1.5342
0076-3426930-1150-21.png,0.8817,1.5349,1.4954
0076-3426930-1334-2.png,1.412,1.7999,1.7855
0076-3426930-149-11.png,1.1291,1.6287,1.626
0076-3426930-151-10.png,0.8841,1.3945,1.3979
0076-3426930-171-16.png,0.9655,1.6279,1.5919
0076-3426930-175-16.png,0.9452,1.562,1.528
0076-3426930-229-1.png,0.9832,1.6018,1.5558
0076-3426930-242-13.png,1.1219,1.7417,1.6968
0076-3426930-245-1.png,1.0334,1.614,1.58
0076-3426930-245-7.png,0.6316,1.2441,1.2077
0076-3426930-246-11.png,0.9473,1.4581,1.4397
0076-3426930-254-4.png,1.1217,1.5889,1.5925
0076-3426930-294-14.png,0.8251,1.4911,1.4775
0076-3426930-324-20 .png,0.9124,1.5149,1.4874
0076-3426930-340-20 .png,0.751,1.3305,1.3069
