image,histogram,distanceHistogram,zigZagDistanceHistogram
0072-3426930-86-6.png,1.0077,1.5904,1.5825
0072-3426930-9-19.png,0.6167,1.3105,1.2095
0072-3426930-96-5.png,0.8639,1.4701,1.417
0073-3157556-20-7.png,0.56,1.013,1.0469
0073-3157556-207-1.png,0.5078,0.8873,0.8712
0073-3157556-26-12.png,0.4532,0.8423,0.8653
0073-3157556-26-16.png,0.4491,0.8266,0.8418
0073-3157556-2604-2.png,0.7412,1.3183,1.2857
0073-3157556-323-21.png,0.1243,0.4942,0.4736
0073-3157556-35-6.png,0.1388,0.5052,0.4939
0073-3157556-37-18.png,0.336,0.7837,0.784
0073-3157556-38-6.png,0.1588,0.5791,0.5541
0073-3157556-46-6.png,0.0729,0.3906,0.3701
0073-3157556-469-2.png,0.9012,1.4065,1.3683
0073-3157556-48-18.png,0.4782,0.9698,0.9397
0073-3157556-51-18.png,0.3984,0.8971,0.8789
0073-3157556-58-9.png,0.179,0.6701,0.6476
0073-3157556-64-8.png,0.2199,0.6299,0.6018
0073-3158419-12.png,0.4764,1.0041,0.9882
0073-3158420-12.png,0.3942,0.9755,0.906
0073-3158421-20 .png,0.3348,0.7353,0.711
0073-3249-4-12.png,0.81,1.4912,1.405
0073-3426930-101-5.png,0.397,0.9838,0.9387
0073-3426930-108-5.png,0.5059,1.0396,0.9965
0073-3426930-108-6.png,0.8463,1.4221,1.3871
0073-3426930-109-5.png,0.7551,1.3949,1.321
0073-3426930-109-6.png,0.7802,1.4173,1.3479
0073-3426930-110-5.png,0.8336,1.4485,1.4111
0073-3426930-112-6.png,0.7329,1.3584,1.3055
0073-3426930-153-10.png,0.4005,1.1133,1.0214
0073-3426930-2001-2.png,1.236,1.6579,1.6548
0073-3426930-2008-2.png,1.4236,1.7959,1.7937
0073-3426930-206-1.png,0.7974,1.341,1.3156
0073-3426930-227-1.png,0.7224,1.2372,1.2185
0073-3426930-235-12.png,0.7932,1.4035,1.3622
0073-3426930-257-1.png,0.8797,1.3728,1.3383
0073-3426930-276-16.png,0.7863,1.3863,1.3174
0073-3426930-282-16.png,0.9401,1.4421,1.3944
0073-3426930-297-16.png,0.8519,1.4067,1.3478
0073-3426930-326-18.png,0.5314,1.2194,1.1422
0073-3426930-400-8.png,0.5553,1.18,1.1193
0073-3426930-454-19.png,0.5609,1.1652,1.1125
0073-3426930-469-4.png,0.9693,1.4801,1.4598
0073-3426930-619-9.png,0.5362,1.1781,1.1129
0073-3426930-744-9.png,0.7327,1.38,1.2946
0074-3157556-103-5.png,0.2268,0.5376,0.5382
0074-3157556-134-15.png,0.9944,1.4335,1.4667
0074-3157556-136-7.png,0.4884,0.891,0.9183
0074-3157556-170-13.png,0.5993,1.149,1.1151
0074-3157556-1792-21.png,0.3008,0.8147,0.7983
0074-3157556-281-17.png,0.7311,1.0829,1.1155
0074-3157556-897-19.png,0.3417,0.8465,0.8268
0074-3157556-99-5.png,0.3082,0.7284,0.7196
0074-3158422-20 .png,0.2851,0.7571,0.7077
0074-3249113-12.png,0.9435,1.5119,1.4563
0074-3426930-119-6.png,0.8626,1.3756,1.3434
0074-3426930-125-17.png,0.7019,1.324,1.2933
0074-3426930-127-6.png,0.901,1.5076,1.4934
0074-3426930-133-17.png,0.9859,1.4479,1.4442
0074-3426930-1538-2.png,1.0445,1.4998,1.4852
0074-3426930-1706-2.png,1.2528,1.6916,1.6765
0074-3426930-223-16.png,0.8989,1.3744,1.3484
0074-3426930-236-20 .png,0.4006,0.9022,0.8574
0074-3426930-244-18.png,0.4129,0.9946,0.9314
0074-3426930-2517-2.png,1.315,1.7327,1.7232
0074-3426930-264-1.png,0.9408,1.4602,1.4449
0074-3426930-277-7.png,0.7948,1.3611,1.3182
0074-3426930-315-16.png,0.6739,1.2415,1.1751
0074-3426930-316-16.png,0.7369,1.3212,1.2625
0074-3426930-326-14.png,0.6192,1.1909,1.1532
0074-3426930-362-14.png,0.5264,1.1831,1.1027
0074-3426930-369-18.png,0.5571,1.234,1.1765
0074-3426930-457-13.png,0.7539,1.3589,1.289
0074-3426930-544-14.png,0.4636,1.0745,1.039
0074-3426930-64-15.png,0.9871,1.5545,1.503
0074-3426930-65-15.png,0.8467,1.3392,1.3042
0074-3426930-75-5.png,0.5401,1.1107,1.0912
0074-3426930-96-10.png,0.5659,1.2066,1.138
0075-3157556-141-12.png,0.2984,0.7446,0.7309
0075-3157556-147-12.png,0.3033,0.7398,0.7379
0075-3157556-148-12.png,0.4818,0.9342,0.9546
0075-3157556-151-12.png,0.4037,0.8314,0.8308
0075-3157556-1996-21.png,0.3039,0.7918,0.7977
0075-3157556-2932-2.png,0.936,1.4046,1.3793
0075-3157556-311-17.png,0.3478,0.7544,0.7455
0075-3157556-313-17.png,0.3266,0.7303,0.7195
0075-3157556-374-18.png,0.2266,0.6856,0.6682
0075-3157556-378-3.png,0.4316,0.9136,0.8772
0075-3157556-387-18.png,0.261,0.6958,0.6835
0075-3157556-526-9.png,0.1245,0.5617,0.5493
0075-3157556-952-19.png,0.2309,0.6913,0.6618
0075-3158423-12.png,0.9318,1.5174,1.4994
0075-3158424-12.png,0.9438,1.4527,1.4253
0075-3158430-20 .png,0.2339,0.6418,0.6161
0075-3426930-165-17.png,0.6927,1.2698,1.2226
0075-3426930-1825-2.png,1.2699,1.6824,1.6745
0075-3426930-185-1.png,0.8718,1.455,1.4102
0075-3426930-200-1.png,0.8098,1.3159,1.3033
0075-3426930-204-7.png,0.9434,1.4973,1.502
0075-3426930-216-7.png,0.7647,1.3334,1.3016
0075-3426930-243-7.png,0.8168,1.4221,1.3798
0075-3426930-294-20 .png,0.376,0.8342,0.7933
0075-3426930-296-18.png,0.4804,1.1397,1.0715
0075-3426930-350-13.png,0.7628,1.3544,1.2699
0075-3426930-373-13.png,0.8257,1.4289,1.3753
0075-3426930-396-19.png,0.6944,1.3546,1.2692
0075-3426930-598-9.png,0.7475,1.3771,1.2912
0075-3426930-686-9.png,0.7203,1.2731,1.2031
0075-3426930-99-5.png,0.5647,1.0845,1.0436
0076-3157556-1-3.png,0.0878,0.5251,0.4973
0076-3157556-12-16.png,0.4656,0.7841,0.8366
0076-3157556-15-14.png,0.49,1.0697,1.0169
0076-3157556-16-13.png,0.4965,1.1348,1.0839
0076-3157556-19-6.png,0.1558,0.5759,0.5658
0076-3157556-2-5.png,0.3205,0.7148,0.7152
0076-3157556-2119-21.png,0.2103,0.673,0.6536
0076-3157556-22-18.png,0.1707,0.6261,0.6142
0076-3157556-23-9.png,0.1423,0.6289,0.6004
0076-3157556-25-11.png,0.6016,1.048,1.0515
0076-3157556-29-2.png,0.8494,1.3373,1.2898
0076-3157556-3189-2.png,1.0226,1.4841,1.4776
0076-3157556-3203-2.png,0.9655,1.4469,1.4248
0076-3157556-5-4.png,0.5095,0.8823,0.8642
0076-3157556-79-2.png,0.8883,1.3725,1.3785
0076-3157556-8-18.png,0.3554,0.8298,0.8059
0076-3158432-12.png,0.9464,1.5463,1.5337
0076-3158434-20 .png,0.2854,0.7715,0.7263
0076-3158439-20 .png,0.2255,0.6398,0.6302
0076-3249117-12.png,1.0213,1.61,1.5287
0076-3249119-12.png,1.0014,1.6409,1.5616
0076-3426930-114-6.png,0.6419,1.2495,1.1629
0076-3426930-1150-21.png,0.6817,1.3027,1.2442
0076-3426930-1334-2.png,1.2662,1.6649,1.6502
0076-3426930-149-11.png,1.0207,1.5047,1.5028
0076-3426930-151-10.png,0.7198,1.3176,1.2582
0076-3426930-171-16.png,0.7771,1.4073,1.3653
0076-3426930-175-16.png,0.7326,1.3125,1.2459
0076-3426930-229-1.png,0.7669,1.341,1.2857
0076-3426930-242-13.png,0.9106,1.5672,1.4984
0076-3426930-245-1.png,0.9315,1.4688,1.4433
0076-3426930-245-7.png,0.6074,1.2058,1.1458
0076-3426930-246-11.png,0.7567,1.3043,1.2622
0076-3426930-254-4.png,0.98,1.4498,1.4442
0076-3426930-294-14.png,0.7133,1.3394,1.3291
0076-3426930-324-20 .png,0.776,1.3328,1.3046
0076-3426930-340-20 .png,0.5249,1.0363,1.0006
0076-3426930-451-8.png,0.6262,1.3117,1.2264
0076-3426930-70-5.png,0.6178,1.2375,1.1984
0076-3426930-725-9.png,0.8464,1.4703,1.3721
0077-3157556-135-16.png,0.6733,1.1266,1.1435
0077-3157556-1721-21.png,0.2665,0.7784,0.7249
0077-3157556-178-21.png,0.0856,0.4362,0.4074
0077-3157556-181-6.png,0.3356,0.8043,0.7717
0077-3157556-194-6.png,0.2358,0.6566,0.6259
0077-3157556-204-1.png,0.3318,0.6681,0.6691
0077-3157556-230-1.png,0.5555,0.9695,0.9549
0077-3157556-409-8.png,0.132,0.5334,0.5067
0077-3157556-446-14.png,0.3572,0.9231,0.9051
0077-3157556-489-14.png,0.4909,1.031,1.0316
0077-3157556-821-19.png,0.2571,0.8069,0.7732
0077-3157556-890-19.png,0.3149,0.8811,0.8527
0077-3157556-94-5.png,0.5066,0.9327,0.9546
0077-3158441-20 .png,0.2964,0.7537,0.7225
0077-3249121-12.png,0.8978,1.5653,1.4785
0077-3426930-101-10.png,0.5833,1.2346,1.1757
0077-3426930-1683-2.png,1.55,1.8857,1.8844
0077-3426930-179-7.png,0.9492,1.4971,1.5071
0077-3426930-195-3.png,0.4718,1.0392,0.981
0077-3426930-211-7.png,0.6135,1.1774,1.1386
0077-3426930-265-19.png,0.618,1.205,1.1316
0077-3426930-277-4.png,0.9608,1.4863,1.4583
0077-3426930-279-4.png,0.7848,1.3079,1.2846
0077-3426930-317-13.png,0.9182,1.4802,1.4473
0077-3426930-330-19.png,0.5689,1.1825,1.1161
0077-3426930-336-19.png,0.6681,1.334,1.2471
0077-3426930-406-14.png,0.755,1.3413,1.3083
0077-3426930-550-9.png,0.5966,1.2038,1.1548
0077-3426930-80-15.png,1.0702,1.5313,1.5234
0077-3426930-82-6.png,0.5722,1.1609,1.0964
0077-3426930-85-6.png,0.5967,1.1389,1.0931
0078-3157556-140-7.png,0.5307,0.9523,1.0061
0078-3157556-143-15.png,0.6863,1.1368,1.1424
0078-3157556-143-16.png,0.691,1.1109,1.1594
0078-3157556-2048-21.png,0.1858,0.635,0.6111
0078-3157556-2964-2.png,0.9614,1.4402,1.4318
0078-3157556-367-3.png,0.1405,0.5183,0.5035
0078-3249-8-16.png,1.1973,1.7001,1.6658
0078-3249110-12.png,0.9856,1.6023,1.5163
0078-3426930-1021-21.png,0.9013,1.5336,1.4639
0078-3426930-111-11.png,0.7459,1.4184,1.3418
0078-3426930-117-10.png,0.9637,1.5981,1.5163
0078-3426930-118-7.png,0.9131,1.4579,1.4749
0078-3426930-121-16.png,0.8567,1.4128,1.3396
0078-3426930-127-10.png,0.7647,1.4013,1.349
0078-3426930-156-17.png,0.9098,1.5057,1.452
0078-3426930-158-17.png,0.9574,1.4882,1.4415
0078-3426930-184-13.png,0.8801,1.3437,1.2736
0078-3426930-1970-21.png,0.7733,1.4313,1.3829
0078-3426930-1976-2.png,1.5068,1.8616,1.8284
0078-3426930-199-12.png,0.8618,1.4221,1.3683
0078-3426930-209-12.png,0.8905,1.483,1.415
0078-3426930-210-12.png,0.6979,1.3031,1.245
0078-3426930-226-11.png,1.1822,1.6584,1.6446
0078-3426930-226-3.png,0.8783,1.5056,1.4353
0078-3426930-232-7.png,0.9583,1.5357,1.5345
0078-3426930-240-3.png,0.7121,1.3551,1.2734
0078-3426930-253-16.png,0.7821,1.397,1.2927
0078-3426930-279-20 .png,0.6968,1.2577,1.2156
0078-3426930-287-20 .png,0.6347,1.2231,1.1616
0078-3426930-358-19.png,0.6635,1.3553,1.254
0078-3426930-364-8.png,0.7833,1.3853,1.2849
0078-3426930-390-13.png,0.7992,1.376,1.3037
0078-3426930-48-5.png,0.5649,1.1812,1.1226
0078-3426930-51-6.png,1.0161,1.6171,1.562
0078-3426930-650-9.png,0.8068,1.4198,1.3446
0078-3426930-652-9.png,0.8769,1.447,1.3847
0078-3426930-90-15.png,0.8635,1.4375,1.3631
0078-3426930-91-5.png,0.6927,1.3177,1.2619
0078-3426930-93-5.png,0.7144,1.2878,1.2309
0078-3426930-93-6.png,1.0193,1.5339,1.4919
0078-3426930-962-21.png,0.8878,1.4446,1.3963
0079-3157556-1-13.png,0.669,1.2342,1.2075
0079-3157556-10-6.png,0.2066,0.606,0.5865
0079-3157556-1001-19.png,0.3651,0.9183,0.8574
0079-3157556-105-10.png,0.6955,1.2863,1.2179
0079-3157556-108-2.png,0.8973,1.3786,1.3753
0079-3157556-11-9.png,0.2202,0.7053,0.679
0079-3157556-14-4.png,0.6612,1.0939,1.0919
0079-3157556-146-2.png,0.9107,1.4383,1.4057
0079-3157556-16-8.png,0.1248,0.4679,0.4598
0079-3157556-178-13.png,0.6026,1.1023,1.0652
0079-3157556-181-13.png,0.7165,1.264,1.2371
0079-3157556-2069-21.png,0.32,0.7826,0.769
0079-3157556-209-6.png,0.1674,0.5709,0.5465
0079-3157556-3-15.png,1.036,1.5043,1.5023
0079-3157556-4-15.png,0.9803,1.4791,1.4802
0079-3157556-40-19.png,0.2939,0.797,0.7765
0079-3157556-5-12.png,0.5919,1.0212,1.0397
0079-3157556-8-1.png,0.1503,0.4466,0.4472
0079-3157556-8-4.png,0.571,1.0088,0.9869
0079-3158-2-20 .png,0.364,0.8344,0.8152
0079-3158-3-12.png,0.3497,0.8834,0.8544
0079-3158-5-12.png,0.7533,1.3396,1.3269
0079-3158-9-20 .png,0.1804,0.6108,0.5776
0079-3249-5-16.png,1.1606,1.6252,1.59
0079-3249-6-16.png,1.0887,1.6157,1.5641
0079-3249-7-16.png,1.0249,1.5746,1.5179
0079-3426930-104-17.png,0.9721,1.4652,1.42
0079-3426930-1101-21.png,0.6895,1.3348,1.2752
0079-3426930-1204-2.png,1.4582,1.8292,1.8189
0079-3426930-125-12.png,0.8382,1.4539,1.3955
0079-3426930-1250-21.png,0.7072,1.3645,1.2737
0079-3426930-1287-2.png,1.2386,1.7409,1.7127
0079-3426930-130-16.png,0.9132,1.5003,1.4259
0079-3426930-131-1.png,0.8952,1.4292,1.4075
0079-3426930-133-7.png,1.129,1.6592,1.6601
0079-3426930-134-7.png,0.9535,1.5206,1.5136
0079-3426930-137-3.png,0.7665,1.3377,1.2631
0079-3426930-139-12.png,0.8581,1.4296,1.3671
0079-3426930-1431-2.png,1.4981,1.8446,1.8081
0079-3426930-145-11.png,0.8958,1.434,1.3731
0079-3426930-146-11.png,0.7659,1.3003,1.2386
0079-3426930-150-16.png,0.837,1.4774,1.4249
0079-3426930-150-3.png,0.6483,1.2869,1.2111
0079-3426930-1512-2.png,1.4879,1.8468,1.8235
0079-3426930-155-11.png,1.0229,1.5421,1.523
0079-3426930-181-16.png,1.0666,1.5727,1.5039
0079-3426930-181-20 .png,0.8076,1.4408,1.3911
0079-3426930-188-19.png,0.705,1.3352,1.242
0079-3426930-195-8.png,0.7431,1.3733,1.2989
0079-3426930-203-8.png,0.6457,1.2547,1.1958
0079-3426930-219-8.png,0.7219,1.3683,1.2965
0079-3426930-225-8.png,0.7526,1.3814,1.322
0079-3426930-247-8.png,0.721,1.3405,1.2668
0079-3426930-255-4.png,1.2176,1.6332,1.6239
0079-3426930-274-4.png,1.1415,1.6775,1.6558
0079-3426930-422-9.png,0.8918,1.4648,1.4111
0079-3426930-57-6.png,0.8738,1.4467,1.4166
0079-3426930-59-15.png,1.2992,1.7754,1.7341
0079-3426930-68-5.png,0.8408,1.4566,1.4077
0079-3426930-69-5.png,0.9501,1.5427,1.5272
0079-3426930-90-10.png,0.7197,1.2952,1.2603
0080-3157556-10-7.png,0.362,0.808,0.8378
0080-3157556-115-12.png,0.6952,1.1517,1.1592
0080-3157556-117-7.png,0.4984,0.9356,0.9747
0080-3157556-148-13.png,0.4522,1.0054,0.964
0080-3157556-15-15.png,1.0685,1.5514,1.5428
0080-3157556-17-12.png,0.7694,1.2709,1.281
0080-3157556-189-21.png,0.0827,0.429,0.4043
0080-3157556-229-2.png,0.9839,1.4772,1.4633
0080-3157556-2368-2.png,1.0458,1.5057,1.4776
0080-3157556-28-17.png,0.4158,0.8154,0.8213
0080-3157556-289-3.png,0.1926,0.5676,0.5437
0080-3157556-302-11.png,0.5732,0.9915,0.9835
0080-3157556-304-11.png,0.6078,1.0423,1.0308
0080-3157556-390-14.png,0.6046,1.2019,1.1825
0080-3157556-407-14.png,0.6539,1.2679,1.2455
0080-3158410-12.png,0.775,1.3376,1.2975
0080-3249111-12.png,0.8659,1.4556,1.3742
0081-3157556-122-7.png,0.4041,0.8262,0.8378
0081-3157556-133-16.png,0.2895,0.58,0.5701
0081-3157556-1700-21.png,0.2756,0.719,0.7075
0081-3157556-1715-21.png,0.242,0.6692,0.6503
0081-3157556-175-6.png,0.2554,0.7192,0.6971
0081-3157556-182-6.png,0.1313,0.5683,0.5409
0081-3157556-2520-2.png,0.7007,1.1942,1.1605
0081-3157556-271-17.png,0.6636,1.0563,1.0506
0081-3157556-331-18.png,0.4146,0.8995,0.8693
0081-3157556-370-8.png,0.1545,0.5293,0.5217
0081-3157556-372-8.png,0.1727,0.5925,0.584
0081-3157556-378-8.png,0.1423,0.5363,0.5145
0081-3157556-402-4.png,0.6841,1.2001,1.2083
0081-3157556-408-14.png,0.5463,1.0902,1.0394
0081-3157556-455-9.png,0.1365,0.5629,0.5453
0081-3157556-466-14.png,0.5699,1.1539,1.0789
0081-3157556-467-14.png,0.5595,1.06,1.0654
0081-3157556-469-14.png,0.611,1.1246,1.124
0081-3157556-790-19.png,0.2547,0.7455,0.7074
0081-3157556-813-19.png,0.322,0.8746,0.8241
0081-3157556-94-20 .png,0.095,0.4013,0.3884
0081-3158411-20 .png,0.398,0.8783,0.8018
0081-3249112-12.png,0.7865,1.3444,1.2984
0081-3249118-16.png,0.9932,1.5065,1.4261
0082-3157556-134-7.png,0.2952,0.7234,0.7499
0082-3157556-136-12.png,0.4462,0.8399,0.8775
0082-3157556-221-1.png,0.3433,0.7375,0.7486
0082-3157556-2968-2.png,0.9638,1.4452,1.4287
0082-3157556-335-18.png,0.1935,0.6809,0.6677
0082-3157556-337-11.png,0.4229,0.734,0.7377
0082-3157556-359-3.png,0.1783,0.5876,0.5661
0082-3157556-370-11.png,0.6079,1.1243,1.1152
0082-3157556-410-8.png,0.1657,0.5807,0.5558
0082-3157556-430-8.png,0.2929,0.738,0.7203
0082-3157556-452-4.png,0.6094,0.9979,1.0109
0082-3157556-473-14.png,0.449,0.8544,0.8996
0082-3157556-97-5.png,0.3329,0.7118,0.7295
0082-3158413-20 .png,0.1335,0.471,0.4579
0083-3157556-144-15.png,0.4516,0.9801,0.9564
0083-3157556-144-7.png,0.4282,0.8046,0.8038
0083-3157556-145-7.png,0.4569,0.869,0.8805
0083-3157556-2053-21.png,0.236,0.7139,0.6894
0083-3157556-250-1.png,0.3122,0.674,0.6709
0083-3157556-456-8.png,0.1413,0.5271,0.5138
0083-3157556-465-4.png,0.5762,0.9698,0.9538
0083-3157556-544-9.png,0.2259,0.7185,0.6981
0083-3157556-983-19.png,0.1633,0.6877,0.6481
0084-3157556-100-16.png,0.4785,0.8784,0.9105
0084-3157556-159-6.png,0.1984,0.641,0.6171
0084-3157556-184-1.png,0.3394,0.7024,0.72
0084-3157556-185-1.png,0.282,0.5942,0.5984
0084-3157556-2269-2.png,0.862,1.3865,1.3437
0084-3157556-2365-2.png,1.1284,1.5552,1.5451
0084-3157556-252-17.png,0.5822,1.1005,1.1086
0084-3157556-326-4.png,0.5742,0.9131,0.9209
0084-3157556-328-8.png,0.1628,0.5863,0.5768
0084-3157556-330-4.png,0.6648,1.0322,1.0354
0084-3157556-332-4.png,0.5456,0.8979,0.9026
0084-3157556-345-8.png,0.1382,0.5848,0.5459
0084-3157556-397-9.png,0.1921,0.6953,0.672
0084-3157556-71-5.png,0.3216,0.6586,0.6659
0084-3158414-12.png,0.9984,1.5561,1.5149
0085-3157556-116-7.png,0.5621,1.0573,1.0722
0085-3157556-119-15.png,0.9212,1.3474,1.3696
0085-3157556-121-16.png,0.2684,0.536,0.5446
0085-3157556-122-15.png,0.727,1.2282,1.2277
0085-3157556-124-16.png,0.7038,1.1582,1.1624
0085-3157556-193-1.png,0.1972,0.5077,0.4988
0085-3157556-254-17.png,0.5214,0.8626,0.8899
0085-3157556-2584-2.png,1.0775,1.5714,1.5604
0085-3157556-272-17.png,0.5173,0.8824,0.8949
0085-3157556-297-3.png,0.3326,0.7943,0.7922
0085-3157556-301-18.png,0.2727,0.8489,0.8511
0085-3157556-323-11.png,0.5676,0.913,0.9081
0085-3157556-368-8.png,0.126,0.5957,0.5705
0085-3157556-369-4.png,0.6891,1.0511,1.0561
0085-3157556-378-4.png,0.4694,0.776,0.7754
0085-3157556-380-4.png,0.4913,0.8146,0.8254
0085-3157556-395-4.png,0.5437,0.9405,0.9398
0085-3157556-426-9.png,0.2165,0.705,0.6781
0085-3157556-431-9.png,0.1309,0.6261,0.587
0085-3157556-74-5.png,0.3594,0.8144,0.8537
0085-3157556-76-5.png,0.5313,1.0322,1.036
0085-3157556-83-10.png,0.6184,1.2081,1.1804
0085-3157556-87-10.png,0.463,1.0126,1.0132
0085-3157556-89-20 .png,0.0972,0.4081,0.3833
0085-3157556-90-20 .png,0.3995,0.7774,0.7607
0085-3157556-93-20 .png,0.1631,0.4634,0.4632
0085-3158415-20 .png,0.3346,0.9118,0.8268
0086-3157556-128-12.png,0.9254,1.3981,1.3946
0086-3157556-226-1.png,0.2846,0.6091,0.6167
0086-3157556-278-17.png,0.5266,0.9452,0.9377
0086-3157556-285-17.png,0.5666,1.0178,1.0111
0086-3157556-326-3.png,0.2276,0.649,0.6243
0086-3157556-334-11.png,0.63,1.0797,1.0724
0086-3157556-406-8.png,0.188,0.6753,0.6457
0086-3157556-437-4.png,0.5029,0.8792,0.8713
0086-3157556-439-4.png,0.6974,1.1303,1.1285
0086-3157556-474-9.png,0.1621,0.6412,0.6101
0086-3157556-487-9.png,0.0974,0.5141,0.4839
0086-3157556-905-19.png,0.3951,1.0424,0.986
0087-3157556-113-13.png,0.9992,1.4578,1.448
0087-3157556-121-6.png,0.3477,0.8513,0.8389
0087-3157556-1226-21.png,0.2008,0.6461,0.6235
0087-3157556-124-6.png,0.258,0.7364,0.7268
0087-3157556-168-1.png,0.2771,0.626,0.6112
0087-3157556-1923-21.png,0.1649,0.5935,0.5727
0087-3157556-194-17.png,0.7078,1.1391,1.1421
0087-3157556-1941-2.png,1.1413,1.5787,1.5626
0087-3157556-217-18.png,0.461,0.9311,0.906
0087-3157556-250-11.png,0.4735,0.8911,0.8956
0087-3157556-267-4.png,0.6273,1.0642,1.0643
0087-3157556-501-9.png,0.1856,0.769,0.7206
0087-3157556-605-19.png,0.3505,0.9494,0.9116
0087-3157556-82-16.png,0.2734,0.5894,0.5937
0087-3157556-87-7.png,0.6636,1.1746,1.2025
0087-3157556-90-15.png,1.1397,1.6095,1.5967
0088-3157556-105-7.png,0.6129,1.2042,1.2129
0088-3157556-107-15.png,1.0033,1.4922,1.4692
0088-3157556-108-7.png,0.5516,1.0553,1.0849
0088-3157556-138-13.png,0.5937,1.1344,1.099
0088-3157556-1381-21.png,0.2128,0.6135,0.607
0088-3157556-142-13.png,0.5798,1.1396,1.0926
0088-3157556-1430-21.png,0.0947,0.4361,0.4203
0088-3157556-146-6.png,0.1447,0.5344,0.5202
0088-3157556-149-6.png,0.1375,0.5754,0.5583
0088-3157556-160-6.png,0.1758,0.6224,0.6081
0088-3157556-169-1.png,0.22,0.5572,0.5495
0088-3157556-170-1.png,0.1591,0.4489,0.4573
0088-3157556-2209-2.png,1.0414,1.4984,1.4872
0088-3157556-252-11.png,0.6233,1.1166,1.103
0088-3157556-274-3.png,0.1881,0.601,0.5652
0088-3157556-280-11.png,0.6344,1.0491,1.0596
0088-3157556-64-5.png,0.3424,0.7193,0.7307
0088-3157556-65-10.png,0.7604,1.3244,1.291
0088-3157556-694-19.png,0.2786,0.8415,0.8014
0088-3157556-76-20 .png,0.214,0.5265,0.539
0088-3157556-97-12.png,0.7679,1.2239,1.2181
0088-3158425-12.png,1.2191,1.7071,1.6858
0088-3158427-12.png,1.1483,1.6803,1.6615
0089-3157556-110-16.png,0.5292,0.9964,1.0177
0089-3157556-111-12.png,0.822,1.2913,1.2985
0089-3157556-112-16.png,0.4871,0.9349,0.9476
0089-3157556-120-7.png,0.5,0.9969,1.04
0089-3157556-1561-21.png,0.3817,0.8746,0.8669
0089-3157556-182-1.png,0.1961,0.4719,0.47
0089-3157556-2393-2.png,0.9219,1.3922,1.3883
0089-3157556-275-18.png,0.385,0.8536,0.8422
0089-3157556-292-11.png,0.5178,0.8824,0.888
0089-3157556-383-14.png,0.58,1.1445,1.073
0089-3157556-398-9.png,0.1858,0.7299,0.7117
0089-3157556-79-5.png,0.2281,0.5716,0.5829
0089-3157556-80-10.png,0.1958,0.755,0.73
0089-3157556-84-20 .png,0.3313,0.6323,0.6407
0089-3158428-20 .png,0.2521,0.6268,0.607
0090-3157556-100-6.png,0.1888,0.6408,0.613
0090-3157556-119-16.png,0.7135,1.1483,1.1757
0090-3157556-122-12.png,0.6632,1.1317,1.1161
0090-3157556-1494-2.png,1.0111,1.4945,1.4881
0090-3157556-1653-21.png,0.2007,0.6421,0.6306
0090-3157556-174-6.png,0.1921,0.6568,0.646
0090-3157556-176-17.png,0.6898,1.1026,1.1185
0090-3157556-179-6.png,0.2112,0.6716,0.6525
0090-3157556-200-1.png,0.2998,0.638,0.6544
0090-3157556-252-14.png,0.4185,0.8894,0.8814
0090-3157556-50-20 .png,0.0888,0.3723,0.3449
0090-3157556-518-19.png,0.2531,0.7599,0.7192
0090-3157556-92-20 .png,0.1901,0.5198,0.5153
0090-3157556-99-6.png,0.1324,0.5245,0.5128
0091-3157556-106-13.png,0.3139,0.8228,0.7844
0091-3157556-1620-2.png,0.9499,1.5055,1.4802
0091-3157556-1685-2.png,0.8211,1.3464,1.3506
0091-3157556-1865-2.png,1.0472,1.5128,1.5196
0091-3157556-193-17.png,0.5554,0.9957,0.9969
0091-3157556-1954-2.png,0.9945,1.5887,1.5693
0091-3157556-1957-2.png,0.8655,1.3417,1.3306
0091-3157556-198-11.png,0.2583,0.6725,0.6577
0091-3157556-204-17.png,0.6748,1.1699,1.1558
0091-3157556-227-18.png,0.2657,0.8124,0.7841
0091-3157556-292-4.png,0.775,1.2489,1.2503
0091-3157556-323-9.png,0.1962,0.6764,0.6524
0091-3157556-54-5.png,0.344,0.7796,0.8182
0091-3157556-563-19.png,0.2663,0.786,0.7499
0091-3157556-68-16.png,0.5068,0.9509,0.9631
0091-3157556-74-16.png,0.4259,0.7413,0.7538
0091-3157556-80-7.png,0.2936,0.7055,0.7129
0091-3157556-86-7.png,0.5522,0.9679,0.984
0091-3157556-95-13.png,0.4213,0.901,0.8609
0092-3157556-120-13.png,0.7229,1.2287,1.2171
0092-3157556-163-1.png,0.2511,0.6178,0.6185
0092-3157556-175-1.png,0.3622,0.6909,0.6826
0092-3157556-1987-2.png,0.7804,1.2589,1.2127
0092-3157556-2038-2.png,0.875,1.3402,1.3307
0092-3157556-2080-2.png,0.8544,1.3694,1.3573
0092-3157556-226-17.png,0.7361,1.199,1.2153
0092-3157556-252-3.png,0.3334,0.8018,0.8208
0092-3157556-326-8.png,0.1382,0.5342,0.5057
0092-3157556-689-19.png,0.3868,0.994,0.9331
0092-3157556-92-12.png,0.823,1.3103,1.3153
0092-3157556-98-16.png,0.2057,0.4237,0.4189
0093-3157556-104-16.png,0.5553,0.9105,0.9372
0093-3157556-108-16.png,0.4749,0.8566,0.8549
0093-3157556-117-15.png,1.0402,1.4858,1.4872
0093-3157556-178-4.png,0.5455,0.9702,0.9585
