image,histogram,distanceHistogram,zigZagDistanceHistogram
0080-3157556-17-12.png,1.7651,1.9462,1.944
0080-3157556-189-21.png,1.086,1.5822,1.568
0080-3157556-229-2.png,1.3698,1.7844,1.7577
0080-3157556-2368-2.png,1.4641,1.83,1.7999
0080-3157556-28-17.png,1.1032,1.5843,1.5867
0080-3157556-289-3.png,1.078,1.589,1.5371
0080-3157556-302-11.png,1.5097,1.8504,1.8478
0080-3157556-304-11.png,1.5956,1.9166,1.9085
0080-3157556-390-14.png,1.6538,1.9429,1.9384
0080-3157556-407-14.png,1.7049,1.9524,1.9515
0080-3158410-12.png,1.8199,1.9711,1.9667
0080-3249111-12.png,0.3763,0.6145,0.5716
0081-3157556-122-7.png,1.1061,1.6201,1.6156
0081-3157556-133-16.png,0.6637,1.2395,1.1963
0081-3157556-1700-21.png,1.2692,1.7586,1.7415
0081-3157556-1715-21.png,1.2968,1.7442,1.7288
0081-3157556-175-6.png,1.3767,1.7807,1.7885
0081-3157556-182-6.png,1.0106,1.5619,1.5477
0081-3157556-2520-2.png,1.439,1.8339,1.8191
0081-3157556-271-17.png,1.7142,1.9484,1.9453
0081-3157556-331-18.png,1.5332,1.8612,1.8631
0081-3157556-370-8.png,1.1741,1.6448,1.6239
0081-3157556-372-8.png,1.117,1.6036,1.5666
0081-3157556-378-8.png,1.1152,1.6262,1.5904
0081-3157556-402-4.png,1.2188,1.6939,1.675
0081-3157556-408-14.png,1.7154,1.9389,1.939
0081-3157556-455-9.png,1.2378,1.6886,1.6728
0081-3157556-466-14.png,1.7684,1.9726,1.9665
0081-3157556-467-14.png,1.5132,1.8181,1.8405
0081-3157556-469-14.png,1.6519,1.8981,1.9091
0081-3157556-790-19.png,1.3347,1.7803,1.7507
0081-3157556-813-19.png,1.436,1.8448,1.8324
0081-3157556-94-20 .png,0.9824,1.6238,1.6209
0081-3158411-20 .png,0.5477,1.0453,1.0531
0081-3249112-12.png,0.3513,0.5646,0.5313
0081-3249118-16.png,0.4376,0.7454,0.7346
0082-3157556-134-7.png,0.9912,1.5416,1.5489
0082-3157556-136-12.png,1.4234,1.81,1.7955
0082-3157556-221-1.png,0.5162,1.0174,0.983
0082-3157556-2968-2.png,1.3471,1.7441,1.7226
0082-3157556-335-18.png,1.171,1.6366,1.6237
0082-3157556-337-11.png,0.7552,1.2571,1.2501
0082-3157556-359-3.png,0.9696,1.455,1.3987
0082-3157556-370-11.png,0.902,1.4597,1.4348
0082-3157556-410-8.png,0.8333,1.3409,1.2999
0082-3157556-430-8.png,0.6297,1.137,1.1115
0082-3157556-452-4.png,0.9561,1.4451,1.4522
0082-3157556-473-14.png,1.2205,1.6169,1.6287
0082-3157556-97-5.png,1.1739,1.6309,1.6116
0082-3158413-20 .png,1.1859,1.6105,1.6118
0083-3157556-144-15.png,1.36,1.7856,1.7679
0083-3157556-144-7.png,0.5921,1.2592,1.2421
0083-3157556-145-7.png,0.8013,1.4071,1.4172
0083-3157556-2053-21.png,0.8144,1.3659,1.306
0083-3157556-250-1.png,0.5495,1.0303,1.017
0083-3157556-456-8.png,1.0055,1.5717,1.5329
0083-3157556-465-4.png,0.9201,1.3592,1.3744
0083-3157556-544-9.png,0.7422,1.2387,1.2154
0083-3157556-983-19.png,1.0517,1.5662,1.5148
0084-3157556-100-16.png,1.168,1.7115,1.6882
0084-3157556-159-6.png,1.236,1.6925,1.6769
0084-3157556-184-1.png,0.5006,1.0322,0.9912
0084-3157556-185-1.png,0.6646,1.1982,1.1928
0084-3157556-2269-2.png,1.3811,1.8036,1.7817
0084-3157556-2365-2.png,1.4807,1.8328,1.7978
0084-3157556-252-17.png,1.3159,1.7915,1.7665
0084-3157556-326-4.png,1.3387,1.7448,1.7301
0084-3157556-328-8.png,1.0837,1.553,1.5363
0084-3157556-330-4.png,1.3846,1.7784,1.7688
0084-3157556-332-4.png,1.3618,1.7416,1.7292
0084-3157556-345-8.png,0.7339,1.2516,1.2366
0084-3157556-397-9.png,1.1541,1.6379,1.6079
0084-3157556-71-5.png,0.6574,1.185,1.1802
0084-3158414-12.png,1.8987,1.9785,1.978
0085-3157556-116-7.png,1.3791,1.7903,1.7956
0085-3157556-119-15.png,1.7284,1.9562,1.9519
0085-3157556-121-16.png,0.929,1.5145,1.508
0085-3157556-122-15.png,1.5294,1.881,1.8621
0085-3157556-124-16.png,0.4162,0.8694,0.8086
0085-3157556-193-1.png,0.823,1.3421,1.3291
0085-3157556-254-17.png,1.4048,1.8058,1.7999
0085-3157556-2584-2.png,1.1063,1.6095,1.5868
0085-3157556-272-17.png,1.3269,1.7663,1.7474
0085-3157556-297-3.png,1.3299,1.7925,1.7734
0085-3157556-301-18.png,1.2369,1.7442,1.7292
0085-3157556-323-11.png,1.5024,1.8473,1.844
0085-3157556-368-8.png,1.0349,1.5621,1.5386
0085-3157556-369-4.png,1.3428,1.7166,1.6942
0085-3157556-378-4.png,1.1375,1.5718,1.57
0085-3157556-380-4.png,1.1576,1.6052,1.6011
0085-3157556-395-4.png,0.8892,1.3633,1.3866
0085-3157556-426-9.png,0.9598,1.521,1.4805
0085-3157556-431-9.png,1.0602,1.5952,1.5717
0085-3157556-74-5.png,0.923,1.4215,1.4322
0085-3157556-76-5.png,1.4328,1.813,1.7854
0085-3157556-83-10.png,1.6293,1.8752,1.8664
0085-3157556-87-10.png,1.5468,1.8649,1.8724
0085-3157556-89-20 .png,1.1211,1.6145,1.6079
0085-3157556-90-20 .png,0.4662,0.9552,0.9165
0085-3157556-93-20 .png,0.7752,1.3087,1.3133
0085-3158415-20 .png,0.7464,1.2818,1.2969
0086-3157556-128-12.png,1.8791,1.9839,1.9786
0086-3157556-226-1.png,0.7435,1.272,1.2366
0086-3157556-278-17.png,1.6353,1.9186,1.9185
0086-3157556-285-17.png,1.5324,1.871,1.8658
0086-3157556-326-3.png,1.2369,1.7137,1.6669
0086-3157556-334-11.png,1.5944,1.9071,1.8959
0086-3157556-406-8.png,1.1961,1.68,1.6338
0086-3157556-437-4.png,1.2569,1.7069,1.6951
0086-3157556-439-4.png,1.2553,1.7369,1.7115
0086-3157556-474-9.png,1.1548,1.6754,1.6454
0086-3157556-487-9.png,0.9062,1.4956,1.4553
0086-3157556-905-19.png,1.3971,1.7861,1.7567
0087-3157556-113-13.png,1.4178,1.8081,1.7777
0087-3157556-121-6.png,1.3851,1.7793,1.7825
0087-3157556-1226-21.png,1.3737,1.7954,1.7783
0087-3157556-124-6.png,1.2739,1.7093,1.7209
0087-3157556-168-1.png,0.5864,1.1179,1.1151
0087-3157556-1923-21.png,1.2418,1.693,1.6724
0087-3157556-194-17.png,1.6367,1.9295,1.9224
0087-3157556-1941-2.png,1.523,1.8477,1.8098
0087-3157556-217-18.png,1.6391,1.9215,1.9168
0087-3157556-250-11.png,1.294,1.7136,1.7192
0087-3157556-267-4.png,1.4098,1.7987,1.7819
0087-3157556-501-9.png,1.0748,1.6069,1.5733
0087-3157556-605-19.png,1.3555,1.8053,1.7944
0087-3157556-82-16.png,1.114,1.6749,1.6524
0087-3157556-87-7.png,1.4148,1.8447,1.8381
0087-3157556-90-15.png,1.8901,1.9858,1.9816
0088-3157556-105-7.png,1.3889,1.8305,1.8183
0088-3157556-107-15.png,1.867,1.9826,1.9766
0088-3157556-108-7.png,1.1763,1.6764,1.679
0088-3157556-138-13.png,1.5125,1.8724,1.8572
0088-3157556-1381-21.png,1.3134,1.7392,1.737
0088-3157556-142-13.png,1.3834,1.8188,1.7956
0088-3157556-1430-21.png,1.0928,1.5581,1.5321
0088-3157556-146-6.png,1.1173,1.6056,1.5975
0088-3157556-149-6.png,1.1889,1.6555,1.6471
0088-3157556-160-6.png,1.1776,1.6319,1.638
0088-3157556-169-1.png,0.9022,1.418,1.3997
0088-3157556-170-1.png,0.8083,1.3949,1.3831
0088-3157556-2209-2.png,1.3709,1.7736,1.743
0088-3157556-252-11.png,1.6123,1.9071,1.9049
0088-3157556-274-3.png,1.0434,1.5168,1.4775
0088-3157556-280-11.png,1.4259,1.7865,1.7701
0088-3157556-64-5.png,1.416,1.8047,1.8116
0088-3157556-65-10.png,1.8093,1.9753,1.9698
0088-3157556-694-19.png,1.2663,1.7505,1.7159
0088-3157556-76-20 .png,0.9809,1.4846,1.47
0088-3157556-97-12.png,1.7578,1.9452,1.9422
0088-3158425-12.png,1.9269,1.9873,1.9845
0088-3158427-12.png,1.9283,1.9872,1.9856
0089-3157556-110-16.png,1.1332,1.6746,1.6672
0089-3157556-111-12.png,1.8208,1.9757,1.9704
0089-3157556-112-16.png,1.1037,1.6669,1.644
0089-3157556-120-7.png,1.2358,1.7259,1.7321
0089-3157556-1561-21.png,1.1061,1.5686,1.5585
0089-3157556-182-1.png,0.8193,1.3529,1.3284
0089-3157556-2393-2.png,1.3183,1.7538,1.7276
0089-3157556-275-18.png,1.4902,1.845,1.8391
0089-3157556-292-11.png,1.4661,1.8045,1.7912
0089-3157556-383-14.png,1.7611,1.9571,1.9545
0089-3157556-398-9.png,1.1732,1.7047,1.6717
0089-3157556-79-5.png,1.0988,1.5415,1.5245
0089-3157556-80-10.png,1.2147,1.7216,1.7062
0089-3157556-84-20 .png,0.7416,1.3268,1.3008
0089-3158428-20 .png,1.3503,1.7462,1.7366
0090-3157556-100-6.png,1.0948,1.5843,1.5526
0090-3157556-119-16.png,1.3123,1.7829,1.7619
0090-3157556-122-12.png,1.7781,1.9616,1.9578
0090-3157556-1494-2.png,1.3742,1.7661,1.7429
0090-3157556-1653-21.png,1.2963,1.7374,1.736
0090-3157556-174-6.png,1.1867,1.6787,1.6835
0090-3157556-176-17.png,1.5591,1.8885,1.8799
0090-3157556-179-6.png,1.1072,1.606,1.5906
0090-3157556-200-1.png,0.8898,1.4775,1.4632
0090-3157556-252-14.png,1.3827,1.814,1.8087
0090-3157556-50-20 .png,1.1314,1.6595,1.6663
0090-3157556-518-19.png,1.0236,1.5215,1.4794
0090-3157556-92-20 .png,1.1031,1.6109,1.6031
0090-3157556-99-6.png,0.9749,1.5179,1.5019
0091-3157556-106-13.png,1.2493,1.7601,1.7362
0091-3157556-1620-2.png,0.8294,1.4278,1.4265
0091-3157556-1685-2.png,1.0683,1.6434,1.6312
0091-3157556-1865-2.png,1.1285,1.5972,1.5885
0091-3157556-193-17.png,0.674,1.1937,1.153
0091-3157556-1954-2.png,0.9078,1.5378,1.5225
0091-3157556-1957-2.png,0.6884,1.3421,1.3137
0091-3157556-198-11.png,1.1492,1.6152,1.6277
0091-3157556-204-17.png,0.6778,1.15,1.108
0091-3157556-227-18.png,1.4433,1.8706,1.8625
0091-3157556-292-4.png,1.0616,1.5306,1.5363
0091-3157556-323-9.png,0.7661,1.3692,1.3293
0091-3157556-54-5.png,0.9121,1.4269,1.4259
0091-3157556-563-19.png,1.3858,1.8053,1.8054
0091-3157556-68-16.png,1.0227,1.5665,1.5444
0091-3157556-74-16.png,0.7096,1.3053,1.2663
0091-3157556-80-7.png,0.9896,1.59,1.5712
0091-3157556-86-7.png,0.5376,1.1149,1.0538
0091-3157556-95-13.png,1.0757,1.5549,1.5428
0092-3157556-120-13.png,1.6243,1.8984,1.8962
0092-3157556-163-1.png,1.0448,1.5935,1.5979
0092-3157556-175-1.png,0.6238,1.1722,1.1545
0092-3157556-1987-2.png,1.3861,1.7827,1.7721
0092-3157556-2038-2.png,1.3749,1.7788,1.7482
0092-3157556-2080-2.png,1.1685,1.7142,1.6932
0092-3157556-226-17.png,1.6352,1.926,1.9182
0092-3157556-252-3.png,1.3288,1.8059,1.8026
0092-3157556-326-8.png,1.1115,1.6189,1.5725
0092-3157556-689-19.png,1.5027,1.8916,1.8757
0092-3157556-92-12.png,1.8174,1.9684,1.9655
0092-3157556-98-16.png,0.5494,1.3112,1.2791
0093-3157556-104-16.png,1.3201,1.7663,1.7532
0093-3157556-108-16.png,1.2955,1.752,1.7394
0093-3157556-117-15.png,1.7824,1.9725,1.9673
0093-3157556-178-4.png,1.3612,1.7633,1.7438
0093-3157556-185-14.png,1.6225,1.8917,1.9013
0093-3157556-195-9.png,1.0757,1.5807,1.553
0093-3157556-2271-2.png,1.4561,1.8282,1.7995
0093-3157556-2297-2.png,1.4415,1.8181,1.7873
0093-3157556-296-11.png,1.5031,1.8251,1.8205
0093-3157556-379-14.png,1.6894,1.9355,1.9344
0093-3157556-58-12.png,1.5898,1.8954,1.8908
0093-3157556-78-20 .png,1.3131,1.7365,1.7291
0093-3157556-99-1.png,0.7016,1.2788,1.29
0094-3157556-1327-2.png,1.4808,1.8421,1.8086
0094-3157556-1341-2.png,1.3909,1.7874,1.7673
0094-3157556-1363-2.png,1.4031,1.8004,1.7715
0094-3157556-143-17.png,1.6894,1.9391,1.9337
0094-3157556-172-18.png,1.7123,1.9363,1.9362
0094-3157556-241-9.png,1.3289,1.7564,1.7404
0094-3157556-39-10.png,1.8227,1.976,1.9709
0094-3157556-47-5.png,1.4541,1.8286,1.8109
0094-3157556-55-16.png,1.4225,1.8211,1.8159
0094-3157556-61-12.png,1.8328,1.9765,1.9714
0094-3157556-61-16.png,1.4968,1.8761,1.853
0094-3157556-92-6.png,1.4096,1.8222,1.8276
0094-3158433-20 .png,0.8012,1.2975,1.2618
0095-3157556-105-13.png,0.893,1.4315,1.3674
0095-3157556-1600-2.png,1.2558,1.7376,1.7191
0095-3157556-182-17.png,1.142,1.6607,1.6426
0095-3157556-200-3.png,1.1255,1.6195,1.5658
0095-3157556-227-8.png,1.0904,1.5794,1.5668
0095-3157556-53-20 .png,0.7527,1.2965,1.2443
0095-3157556-544-19.png,1.1021,1.5976,1.5492
0095-3157556-56-20 .png,0.8707,1.484,1.4646
0095-3157556-70-16.png,1.0161,1.5963,1.5673
0095-3157556-88-15.png,1.7188,1.9436,1.9358
0095-3158-1-20 .png,1.2772,1.7108,1.7047
0095-3158437-20 .png,0.9895,1.4529,1.4509
0096-3157556-111-13.png,0.9392,1.5165,1.4575
0096-3157556-118-13.png,1.4819,1.8489,1.8383
0096-3157556-132-13.png,1.2028,1.6964,1.6647
0096-3157556-138-6.png,1.047,1.5354,1.5321
0096-3157556-160-1.png,0.7051,1.2457,1.2279
0096-3157556-2023-2.png,1.2587,1.7008,1.6943
0096-3157556-259-11.png,0.6356,1.0969,1.1083
0096-3157556-283-4.png,1.1818,1.5911,1.6127
0096-3157556-285-4.png,1.1053,1.5503,1.5502
0096-3157556-286-8.png,0.945,1.4798,1.4205
0096-3157556-307-4.png,0.8852,1.2975,1.3035
0096-3157556-312-8.png,0.9573,1.4233,1.4042
0096-3157556-45-12.png,1.5334,1.8473,1.8401
0096-3157556-53-15.png,1.439,1.7903,1.7602
0096-3157556-56-10.png,1.5746,1.874,1.8621
0096-3157556-59-5.png,0.9996,1.4535,1.4423
0096-3157556-627-21.png,0.7775,1.2811,1.2595
0096-3157556-628-21.png,0.4694,0.9488,0.9192
0096-3157556-63-5.png,1.2534,1.6873,1.6618
0096-3157556-674-19.png,1.1841,1.6844,1.6501
0096-3157556-69-20 .png,1.0014,1.525,1.5353
0096-3157556-90-16.png,0.4522,0.9199,0.8429
0096-3158-6-12.png,1.8485,1.9308,1.9398
0096-3158-8-20 .png,1.1012,1.5519,1.5412
0097-3157556-106-17.png,1.3565,1.79,1.784
0097-3157556-108-17.png,1.0678,1.6107,1.5976
0097-3157556-111-11.png,1.5201,1.8454,1.8396
0097-3157556-111-18.png,1.5539,1.877,1.8689
0097-3157556-111-8.png,1.184,1.6611,1.6325
0097-3157556-123-11.png,1.5426,1.8572,1.848
0097-3157556-130-8.png,1.0327,1.5823,1.5273
0097-3157556-149-4.png,1.4045,1.8039,1.7878
0097-3157556-160-4.png,1.1629,1.6525,1.6417
0097-3157556-30-10.png,1.8477,1.9835,1.9779
0097-3157556-42-7.png,1.4633,1.8489,1.8446
0097-3157556-58-15.png,1.8525,1.9803,1.9733
0097-3157556-66-13.png,1.4038,1.819,1.8059
0097-3157556-716-21.png,1.3503,1.7776,1.7613
0097-3157556-91-1.png,0.9654,1.5406,1.5331
0097-3157556-97-17.png,1.5561,1.8985,1.8864
0097-3158466-1-20 .png,0.4646,0.8628,0.8708
0097-3158466-3-12.png,1.5516,1.7995,1.7827
0097-3158466-5-20 .png,0.6021,1.0529,1.0765
0097-3158466-6-20 .png,0.7443,1.1533,1.177
0097-3158466-7-20 .png,0.6371,1.1043,1.1259
0098-3157556-115-17.png,1.5098,1.8894,1.8844
0098-3157556-118-17.png,1.4286,1.8186,1.8166
0098-3157556-153-18.png,1.3895,1.7929,1.7833
0098-3157556-161-3.png,1.2756,1.7463,1.729
0098-3157556-166-3.png,1.2273,1.6887,1.678
0098-3157556-177-9.png,1.2009,1.6826,1.6572
0098-3157556-36-5.png,1.4183,1.7869,1.7589
0098-3157556-39-5.png,1.3373,1.742,1.717
0098-3157556-411-19.png,1.1737,1.6614,1.6389
0098-3157556-55-12.png,1.888,1.9851,1.9813
0098-3157556-57-7.png,1.0776,1.6226,1.6259
0098-3157556-59-7.png,0.816,1.3713,1.3491
0098-3157556-68-15.png,1.7612,1.9623,1.9581
0098-3157556-85-6.png,1.2116,1.6763,1.6765
0098-3157556-873-21.png,1.0482,1.5763,1.5306
0098-3157556-91-6.png,1.237,1.7027,1.6983
0098-3158466-9-20 .png,1.0697,1.5541,1.5353
0099-3157556-117-1.png,0.3532,0.7485,0.7263
0099-3157556-1418-2.png,1.3936,1.8062,1.7751
0099-3157556-1568-2.png,1.4517,1.826,1.7933
0099-3157556-184-3.png,1.3278,1.7555,1.7395
0099-3157556-192-8.png,0.9345,1.3907,1.3584
0099-3157556-199-3.png,1.0245,1.5282,1.4784
0099-3157556-237-9.png,0.9459,1.4405,1.406
0099-3157556-238-14.png,1.743,1.9621,1.9582
0099-3157556-244-14.png,1.666,1.9116,1.9189
0099-3157556-254-9.png,1.1334,1.6413,1.5868
0099-3157556-38-10.png,1.5525,1.9118,1.9012
0099-3157556-43-10.png,1.634,1.894,1.8958
0099-3157556-44-20 .png,0.9211,1.4224,1.424
0099-3157556-45-5.png,1.0367,1.4873,1.4724
0099-3157556-63-7.png,0.4808,0.9851,0.895
0099-3157556-65-16.png,1.1337,1.6915,1.6732
0099-3157556-97-6.png,0.6898,1.1622,1.1146
0099-3157556-98-6.png,0.7792,1.1947,1.2044
0099-3158466-10-12.png,1.8553,1.9749,1.9703
0100-3157556-102-13.png,0.8316,1.3723,1.3437
0100-3157556-104-14.png,0.6863,1.1795,1.1364
0100-3157556-146-1.png,0.6637,1.2028,1.1698
0100-3157556-147-1.png,0.2733,0.6541,0.6377
0100-3157556-148-1.png,0.2488,0.5673,0.5336
0100-3157556-149-1.png,0.4645,0.8613,0.859
0100-3157556-1666-2.png,1.2775,1.698,1.689
0100-3157556-1781-2.png,1.1741,1.6352,1.605
0100-3157556-20-10.png,1.8079,1.9649,1.9557
0100-3157556-200-11.png,1.3583,1.7475,1.7476
0100-3157556-212-11.png,0.8361,1.3231,1.314
0100-3157556-221-3.png,0.9866,1.5005,1.4518
0100-3157556-25-7.png,0.6214,1.1888,1.1057
0100-3157556-28-12.png,0.9567,1.4267,1.3495
0100-3157556-287-9.png,0.7905,1.3591,1.3178
0100-3157556-302-9.png,0.7184,1.3359,1.2559
0100-3157556-311-9.png,0.639,1.2148,1.1584
0100-3157556-35-13.png,1.3114,1.7762,1.7625
0100-3157556-503-21.png,0.4461,0.9029,0.8273
0100-3157556-54-6.png,0.6296,1.125,1.1066
0100-3157556-543-19.png,1.1736,1.6787,1.6276
0100-3157556-72-18.png,1.2066,1.6553,1.6458
0100-3158466-20-20 .png,1.1251,1.5935,1.5886
0101-3157-2-20 .png,1.0183,1.5061,1.4923
0101-3157-4-20 .png,1.3032,1.7152,1.7359
0101-3157-5-20 .png,1.1063,1.5886,1.5699
0101-3157-8-20 .png,0.8446,1.3563,1.3459
0101-3157510-20 .png,1.2304,1.6755,1.687
0101-3157536-20 .png,1.0401,1.537,1.5248
0101-3157542-20 .png,1.1326,1.5928,1.5837
0101-3157545-20 .png,1.1875,1.6339,1.6214
0101-3157547-20 .png,1.0306,1.5249,1.5146
0101-3157556-1-20 .png,1.2304,1.6739,1.6858
0101-3157556-3-10.png,1.8126,1.9658,1.9628
0101-3158466-22-12.png,1.863,1.9567,1.9575
0102-3157-9-20 .png,1.1448,1.6017,1.5877
0102-3157517-20 .png,1.1774,1.6246,1.615
0102-3157518-20 .png,1.03,1.5171,1.4966
0102-3157520-20 .png,0.9478,1.4661,1.4578
0102-3157522-20 .png,1.0831,1.5826,1.5707
0102-3157524-20 .png,1.2315,1.6749,1.6789
0102-3157526-20 .png,1.191,1.6541,1.6387
0102-3157556-2-16.png,1.3693,1.8096,1.7952
0102-3158466-26-12.png,1.3109,1.696,1.6508
0103-3157530-20 .png,0.9254,1.426,1.4214
0103-3157538-20 .png,1.0987,1.6041,1.6007
0103-3157539-20 .png,0.9162,1.4058,1.4008
0103-3157540-20 .png,1.1902,1.65,1.6421
0103-3157556-1-10.png,1.8263,1.9776,1.9721
0103-3158466-29-20 .png,0.8847,1.3872,1.3783
0104-3157-1-20 .png,1.1165,1.5994,1.6007
0104-3157514-20 .png,1.0991,1.554,1.5412
0104-3157516-20 .png,1.1762,1.6231,1.6207
0104-3157525-20 .png,1.1788,1.6243,1.6115
0104-3157529-20 .png,1.1477,1.5772,1.5675
0104-3157532-20 .png,0.9359,1.4345,1.4071
0104-3157534-20 .png,1.1402,1.6363,1.6131
0104-3157535-20 .png,0.8951,1.3593,1.3531
0104-3157543-20 .png,0.9394,1.4379,1.4156
0104-3157544-20 .png,1.2554,1.711,1.7015
0104-3157546-20 .png,1.2427,1.6568,1.6507
0104-3157556-1-20 .png,0.9663,1.4684,1.4828
0104-3157556-2-10.png,1.8101,1.9629,1.9603
0104-3158466-2-12.png,1.8997,1.9833,1.9804
0104-3158466-30-12.png,1.835,1.9584,1.9581
0104-3158466-31-12.png,1.881,1.9818,1.9791
0105-3157556-1-10.png,1.8462,1.9808,1.9759
0105-3157556-2-5.png,1.1112,1.5902,1.5567
0105-3157556-3-20 .png,1.101,1.6058,1.5869
0105-3157556-4-16.png,0.6717,1.2326,1.1527
0105-3157556-5-5.png,1.3568,1.7896,1.7703
0105-3157556-6-16.png,0.6993,1.242,1.175
0106-3157556-1-20 .png,1.1365,1.6485,1.6409
0106-3158466-15-12.png,1.9825,1.998,1.9978
0106-3158466-4-12.png,1.8788,1.9589,1.957
0107-3157556-2-10.png,1.6559,1.8971,1.8983
0107-3158466-16-12.png,1.7147,1.909,1.9056
0108-3157556-1-16.png,1.3397,1.7682,1.7449
0108-3157556-2-10.png,1.8139,1.9758,1.9705
0108-3157556-3-16.png,1.3609,1.8031,1.7852
0108-3158466-17-12.png,1.6944,1.9324,1.9211
0108-3158466-23-12.png,1.8985,1.9877,1.9847
0109-3157556-1-5.png,1.3394,1.7641,1.7468
0109-3158466-12-12.png,1.8717,1.9789,1.975
0109-3158466-27-12.png,1.9225,1.9896,1.9866
0110-3157556-1-5.png,1.4066,1.8186,1.7939
0110-3157556-2-20 .png,1.2885,1.6921,1.7094
0110-3158466-13-12.png,1.8717,1.9812,1.9764
0111-3157556-3-10.png,1.8175,1.9755,1.9702
0111-3157556-4-16.png,1.4935,1.8606,1.8551
0113-3157556-1-10.png,1.8189,1.9761,1.9704
0115-3157556-1-20 .png,1.0401,1.5076,1.5239
0118-3157556-1-5.png,1.1423,1.6215,1.5844
0119-3157556-1-10.png,1.2912,1.7293,1.7126
0119-3157556-2-20 .png,0.8232,1.3439,1.3572
0119-3157556-3-10.png,1.838,1.98,1.9747
0120-3157556-1-10.png,1.818,1.9764,1.9709
0120-3157556-3-5.png,1.3676,1.769,1.7538
0121-3157556-1-10.png,1.8139,1.9761,1.9708
0121-3157556-3-20 .png,1.1704,1.6298,1.6106
0123-3157556-1-5.png,1.2672,1.7033,1.6792
0129-3157556-1-10.png,1.7725,1.9393,1.9407
0130-3157556-1-10.png,1.0275,1.5015,1.4576
0134-3157556-1-10.png,1.5543,1.8473,1.8327
0141-3157556-1-10.png,1.696,1.9312,1.9292
0142-3157556-2-10.png,1.7576,1.943,1.9445
0143-3157556-4-10.png,1.6896,1.9276,1.929
0144-3157556-1-10.png,1.5254,1.8402,1.8312
0144-3157556-4-10.png,1.7386,1.957,1.9526
0149-3157556-1-10.png,1.816,1.9755,1.9698
0150-3157556-1-10.png,1.7958,1.9744,1.9683
0152-3157556-1-5.png,1.2509,1.6931,1.6654
0152-3157556-2-5.png,1.3437,1.7533,1.7363
0154-3157556-1-5.png,1.2042,1.6726,1.6494
0156-3157556-1-10.png,1.8059,1.9745,1.9687
0156-3157556-2-10.png,1.8292,1.9803,1.9738
0156-3157556-3-5.png,1.2311,1.691,1.6691
0157-3157556-1-10.png,1.5448,1.8413,1.8309
0157-3157556-2-20 .png,0.905,1.4855,1.4732
0160-3157556-1-10.png,1.7732,1.9504,1.9503
0165-3157556-2-20 .png,1.2127,1.672,1.6753
0168-3157556-1-10.png,1.7796,1.9607,1.9576
0168-3157556-2-10.png,1.8532,1.9831,1.9773
0168-3157556-3-10.png,1.8098,1.9753,1.9697
0171-3157556-1-10.png,1.8462,1.9832,1.9773
0175-3157556-1-10.png,1.8627,1.9822,1.9785
0178-3157556-2-10.png,1.8079,1.9749,1.9694
0179-3157556-1-10.png,1.7964,1.9741,1.9683
0181-3157556-1-20 .png,1.2292,1.6698,1.674
0181-3157556-2-20 .png,1.1143,1.5849,1.5786
0182-3157556-1-10.png,1.816,1.9744,1.9686
0186-3157556-1-10.png,1.8006,1.974,1.9684
0187-3157556-1-10.png,1.8129,1.9749,1.9692
0187-3157556-2-20 .png,1.0908,1.6593,1.668
0187-3157556-3-20 .png,1.1332,1.5919,1.5939
0190-3157556-1-20 .png,1.0705,1.6159,1.6249
_0004-3368132-1-18.png,1.5218,1.8613,1.849
_0004-3368132-110-10.png,1.8053,1.9734,1.9678
_0004-3368132-1207-2.png,1.3628,1.7667,1.7561
_0004-3368132-1221-2.png,1.4858,1.8114,1.7826
_0004-3368132-139-5.png,1.3274,1.7518,1.7188
_0004-3368132-141-5.png,1.3296,1.7396,1.7253
_0004-3368132-142-5.png,1.425,1.775,1.7485
_0004-3368132-143-18.png,1.5987,1.8842,1.8914
_0004-3368132-143-6.png,1.2288,1.6861,1.651
_0004-3368132-149-18.png,1.5206,1.8219,1.818
_0004-3368132-155-3.png,1.2927,1.743,1.7133
_0004-3368132-158-3.png,1.2067,1.7098,1.6983
_0004-3368132-173-12.png,1.307,1.7144,1.6942
_0004-3368132-176-12.png,1.6308,1.9018,1.8998
_0004-3368132-1845-21.png,1.4698,1.8522,1.8364
_0004-3368132-1847-21.png,1.1497,1.6381,1.6235
_0004-3368132-1878-21.png,1.18,1.6783,1.6238
_0004-3368132-1879-21.png,1.1844,1.6809,1.6379
_0004-3368132-189-12.png,1.6765,1.9198,1.9239
_0004-3368132-1891-21.png,1.2133,1.7017,1.6897
_0004-3368132-1910-21.png,1.4991,1.8635,1.8506
_0004-3368132-1914-21.png,1.3243,1.772,1.7667
_0004-3368132-1917-21.png,1.3798,1.8092,1.7839
_0004-3368132-1961-21.png,1.133,1.6359,1.6122
_0004-3368132-1973-21.png,1.1285,1.6557,1.6334
_0004-3368132-1981-21.png,0.8332,1.3904,1.3416
_0004-3368132-2-18.png,1.4472,1.8133,1.7859
_0004-3368132-201-12.png,1.3189,1.7358,1.7164
_0004-3368132-227-17.png,1.6699,1.8773,1.8661
_0004-3368132-243-4.png,1.5023,1.8324,1.8338
_0004-3368132-246-4.png,1.6599,1.906,1.907
_0004-3368132-254-4.png,1.1503,1.5797,1.5799
_0004-3368132-263-16.png,1.2987,1.7479,1.7226
_0004-3368132-267-16.png,1.2877,1.7869,1.7689
