image,histogram,distanceHistogram,zigZagDistanceHistogram
0021-3249138-117-17.png,0.4607,0.7199,0.6856
0021-3249138-120-13.png,0.7599,1.1841,1.1531
0021-3249138-120-20 .png,0.1553,0.4238,0.3961
0021-3249138-122-6.png,0.1212,0.4965,0.3953
0021-3249138-123-20 .png,0.1044,0.3023,0.2772
0021-3249138-123-6.png,0.1714,0.527,0.452
0021-3249138-135-20 .png,0.2522,0.5131,0.5275
0021-3249138-136-13.png,0.5097,0.8859,0.8186
0021-3249138-143-6.png,0.2217,0.5368,0.4616
0021-3249138-144-6.png,0.1049,0.4896,0.3901
0021-3249138-169-9.png,0.1876,0.6297,0.5459
0021-3249138-1803-2.png,1.4329,1.7223,1.755
0021-3249138-2001-2.png,1.4301,1.7111,1.737
0021-3249138-214-11.png,0.6366,0.8965,0.9556
0021-3249138-232-14.png,0.5538,0.9816,0.9746
0021-3249138-308-18.png,0.0275,0.4324,0.325
0021-3249138-58-12.png,0.39,0.8103,0.7478
0021-3249138-69-5.png,0.2014,0.5454,0.4797
0021-3249138-72-6.png,0.1402,0.5056,0.3987
0021-3249138-79-5.png,0.4755,0.8198,0.7946
0021-3249138-86-15.png,0.5549,0.9444,0.9618
0021-3249138-92-15.png,0.4263,0.7177,0.7012
0021-3426930-1105-21.png,0.5233,1.0873,1.0102
0021-3426930-1118-21.png,0.8771,1.4461,1.4136
0021-3426930-1168-2.png,1.2709,1.6484,1.6471
0021-3426930-118-1.png,0.6313,1.0283,0.9703
0021-3426930-126-11.png,1.1714,1.573,1.5447
0021-3426930-130-7.png,0.8113,1.3484,1.3059
0021-3426930-134-11.png,1.3296,1.6961,1.6701
0021-3426930-142-20 .png,0.5199,0.9755,0.9489
0021-3426930-143-20 .png,0.575,1.0123,0.988
0021-3426930-151-20 .png,0.5261,0.9728,0.9751
0021-3426930-159-18.png,1.2224,1.7052,1.6608
0021-3426930-165-20 .png,0.6478,1.1389,1.1352
0021-3426930-166-20 .png,0.8554,1.3376,1.3396
0021-3426930-169-18.png,1.1931,1.6518,1.6075
0021-3426930-189-8.png,0.6915,1.2424,1.1931
0021-3426930-190-8.png,0.7117,1.2884,1.2544
0021-3426930-194-19.png,1.1932,1.6699,1.6465
0021-3426930-197-18.png,1.1928,1.6243,1.6096
0021-3426930-202-13.png,1.2672,1.7099,1.6733
0021-3426930-207-13.png,1.3612,1.7786,1.7414
0021-3426930-207-8.png,0.8557,1.4768,1.4269
0021-3426930-210-13.png,1.3867,1.7815,1.7346
0021-3426930-210-19.png,1.1881,1.654,1.6276
0021-3426930-215-13.png,1.258,1.7247,1.6872
0021-3426930-256-14.png,1.6074,1.8591,1.8519
0021-3426930-277-14.png,1.3854,1.7459,1.7365
0021-3426930-279-14.png,1.5732,1.8593,1.8508
0021-3426930-353-9.png,0.8647,1.4506,1.384
0021-3426930-356-9.png,0.6844,1.2272,1.1452
0021-3426930-61-6.png,1.4256,1.796,1.7955
0021-3426930-93-17.png,1.0152,1.4759,1.444
0022-3157556-107-4.png,1.2493,1.6485,1.6361
0022-3157556-38-12.png,1.6613,1.9288,1.9149
0022-3157556-41-12.png,1.7491,1.9307,1.92
0022-3157556-41-13.png,1.3657,1.8031,1.7751
0022-3157556-41-15.png,1.7497,1.962,1.9488
0022-3157556-45-13.png,1.4132,1.8097,1.777
0022-3157556-45-15.png,1.4443,1.8363,1.814
0022-3157556-527-21.png,0.727,1.1812,1.1462
0022-3157556-56-6.png,1.2105,1.6951,1.6806
0022-3157556-65-3.png,0.9296,1.4803,1.4309
0022-3157556-67-3.png,1.0184,1.5787,1.5198
0022-3157556-89-11.png,1.3218,1.7113,1.6849
0022-3157556-89-3.png,1.0847,1.6042,1.5696
0022-3249138-1097-21.png,0.1945,0.4854,0.4187
0022-3249138-140-17.png,0.664,0.927,0.9481
0022-3249138-1415-2.png,1.3144,1.6032,1.6499
0022-3249138-144-11.png,0.7664,1.2078,1.1909
0022-3249138-1441-2.png,1.2444,1.6081,1.6416
0022-3249138-167-8.png,0.2397,0.7017,0.6756
0022-3249138-173-18.png,0.1452,0.4909,0.4295
0022-3249138-191-4.png,1.1927,1.4223,1.4646
0022-3249138-204-8.png,0.1176,0.5341,0.4783
0022-3249138-228-19.png,0.2442,0.6993,0.6288
0022-3249138-228-4.png,0.9759,1.3287,1.346
0022-3249138-229-4.png,1.0612,1.4053,1.4358
0022-3249138-241-14.png,0.5796,1.0929,1.106
0022-3249138-262-14.png,0.4606,0.8763,0.8474
0022-3249138-299-14.png,0.4103,0.7287,0.733
0022-3249138-43-5.png,0.3429,0.6043,0.5855
0022-3249138-44-5.png,0.2193,0.5597,0.511
0022-3249138-57-12.png,0.3019,0.7293,0.6663
0022-3249138-61-15.png,0.5224,0.7754,0.8019
0022-3249138-63-15.png,0.6714,1.0555,1.0377
0022-3249138-70-12.png,0.2577,0.6066,0.5941
0022-3249138-75-1.png,0.0329,0.1445,0.1235
0022-3249138-76-7.png,0.115,0.4118,0.3318
0022-3249138-83-20 .png,0.2549,0.4765,0.5061
0022-3249138-88-20 .png,0.0784,0.2365,0.2101
0022-3249138-89-13.png,0.4537,0.7783,0.7344
0022-3249138-90-6.png,0.1964,0.6186,0.5596
0022-3249138-91-18.png,0.1258,0.5222,0.476
0022-3249138-990-21.png,0.1239,0.4989,0.418
0022-3426930-106-20 .png,0.2955,0.6314,0.5853
0022-3426930-107-3.png,0.8784,1.4478,1.3776
0022-3426930-113-18.png,0.8461,1.4727,1.4005
0022-3426930-113-8.png,0.326,0.7954,0.7704
0022-3426930-118-13.png,0.5053,0.9488,0.8578
0022-3426930-121-13.png,0.7363,1.3112,1.2488
0022-3426930-139-8.png,0.6649,1.2792,1.2152
0022-3426930-141-8.png,0.5091,0.9952,0.9434
0022-3426930-158-14.png,0.7083,1.1741,1.1481
0022-3426930-168-4.png,0.7152,1.0969,1.1198
0022-3426930-191-14.png,0.7522,1.2908,1.2648
0022-3426930-192-14.png,0.7067,1.2541,1.22
0022-3426930-200-14.png,0.7067,1.306,1.2501
0022-3426930-30-5.png,0.2945,0.6938,0.6833
0022-3426930-33-6.png,0.6369,1.1773,1.1378
0022-3426930-34-6.png,0.5799,1.1803,1.0663
0022-3426930-48-10.png,0.7948,1.3182,1.2657
0022-3426930-49-10.png,1.2269,1.6667,1.6437
0022-3426930-50-10.png,1.1396,1.586,1.5573
0022-3426930-52-10.png,1.2838,1.7087,1.6793
0022-3426930-60-17.png,0.5206,0.9292,0.9218
0022-3426930-67-5.png,0.8172,1.3101,1.2681
0022-3426930-678-21.png,0.3692,0.7985,0.7454
0022-3426930-713-21.png,0.1918,0.5273,0.4611
0022-3426930-82-11.png,0.4996,0.8067,0.791
0022-3426930-88-3.png,0.7727,1.3642,1.2801
0022-3426930-89-3.png,0.8426,1.3781,1.3036
0022-3426930-99-3.png,0.6261,1.091,1.0667
0023-3157556-113-8.png,0.8845,1.3983,1.3644
0023-3157556-142-7.png,0.4941,1.0544,1.0538
0023-3157556-177-13.png,0.9505,1.4284,1.3876
0023-3157556-198-6.png,0.7957,1.3558,1.3459
0023-3157556-365-3.png,0.902,1.3991,1.3466
0023-3157556-369-3.png,0.3429,0.7663,0.7335
0023-3157556-375-18.png,1.1255,1.6052,1.5866
0023-3157556-536-14.png,1.3604,1.7646,1.7507
0023-3157556-943-19.png,0.7345,1.2852,1.231
0023-3249138-102-8.png,0.2675,0.8172,0.7812
0023-3249138-104-17.png,0.6177,0.8636,0.8532
0023-3249138-114-8.png,0.3416,0.8507,0.8269
0023-3249138-172-4.png,0.9868,1.4097,1.4258
0023-3249138-28-10.png,0.3182,0.7142,0.6593
0023-3249138-31-10.png,0.2667,0.6572,0.6241
0023-3249138-318-19.png,0.2703,0.7279,0.624
0023-3249138-32-5.png,0.3412,0.6793,0.6479
0023-3249138-327-19.png,0.2642,0.6655,0.5786
0023-3249138-34-16.png,0.6462,1.0145,0.9871
0023-3249138-39-10.png,0.2597,0.6595,0.641
0023-3249138-40-10.png,0.1827,0.7018,0.6091
0023-3249138-42-6.png,0.1182,0.3732,0.2957
0023-3249138-46-1.png,0.0454,0.1649,0.165
0023-3249138-47-7.png,0.3437,0.5809,0.5857
0023-3249138-50-6.png,0.2146,0.5577,0.4916
0023-3249138-54-12.png,0.6465,1.0285,0.96
0023-3249138-55-12.png,0.4764,0.8647,0.8032
0023-3249138-57-7.png,0.2689,0.5002,0.4874
0023-3249138-66-1.png,0.0288,0.1216,0.1034
0023-3249138-762-2.png,1.1948,1.4231,1.4612
0023-3249138-85-20 .png,0.1779,0.3793,0.3798
0023-3249138-87-20 .png,0.1507,0.3995,0.3642
0023-3249138-887-21.png,0.2339,0.6005,0.5374
0023-3426930-120-20 .png,0.5309,0.9594,0.9705
0023-3426930-139-18.png,1.1109,1.5603,1.5175
0023-3426930-140-18.png,1.1435,1.6103,1.5881
0023-3426930-143-18.png,1.1699,1.6196,1.5751
0023-3426930-156-19.png,1.1781,1.6387,1.6072
0023-3426930-162-8.png,0.4708,0.9698,0.9131
0023-3426930-222-14.png,1.4829,1.8266,1.8209
0023-3426930-280-9.png,0.9338,1.5094,1.4496
0023-3426930-37-6.png,1.2052,1.637,1.618
0023-3426930-38-5.png,1.3567,1.7388,1.7139
0023-3426930-41-5.png,0.9567,1.4352,1.3978
0023-3426930-43-6.png,1.2289,1.7284,1.7096
0023-3426930-46-15.png,1.5825,1.8798,1.8622
0023-3426930-832-21.png,0.6045,1.1852,1.1411
0023-3426930-94-7.png,0.6855,1.2473,1.2143
0024-3157556-1-5.png,0.9806,1.4471,1.4172
0024-3157556-156-19.png,1.2175,1.7294,1.6844
0024-3157556-2-16.png,0.8713,1.3711,1.3687
0024-3157556-2-18.png,1.2163,1.731,1.6871
0024-3157556-2-9.png,0.8625,1.4164,1.394
0024-3157556-29-15.png,1.6644,1.9282,1.9171
0024-3157556-3-3.png,0.9018,1.4193,1.3529
0024-3157556-307-17.png,1.1922,1.6481,1.6448
0024-3157556-31-15.png,1.5694,1.8831,1.8562
0024-3157556-44-18.png,1.4559,1.8338,1.805
0024-3157556-46-18.png,1.6085,1.8791,1.8567
0024-3157556-48-11.png,1.1559,1.5711,1.5563
0024-3157556-63-14.png,1.5737,1.8783,1.8661
0024-3157556-71-14.png,1.4701,1.822,1.8193
0024-3157556-8-11.png,1.1946,1.6047,1.597
0024-3249138-10-12.png,0.4859,0.839,0.7814
0024-3249138-10-15.png,0.4613,0.7293,0.7134
0024-3249138-10-20 .png,0.1524,0.3858,0.3864
0024-3249138-10-8.png,0.2357,0.6434,0.606
0024-3249138-1025-2.png,1.2707,1.5665,1.5941
0024-3249138-105-3.png,0.7033,1.1539,1.1516
0024-3249138-11-15.png,0.6115,0.8503,0.8694
0024-3249138-12-15.png,0.5813,0.7565,0.7594
0024-3249138-127-11.png,0.4896,0.668,0.6853
0024-3249138-13-12.png,0.3347,0.7139,0.6349
0024-3249138-13-13.png,0.467,0.8041,0.7502
0024-3249138-130-19.png,0.2599,0.5676,0.4856
0024-3249138-151-8.png,0.1852,0.6383,0.6044
0024-3249138-155-8.png,0.2965,0.7817,0.7676
0024-3249138-19-13.png,0.4538,0.7656,0.7018
0024-3249138-192-2.png,1.2733,1.6156,1.6533
0024-3249138-22-15.png,0.4298,0.6694,0.6554
0024-3249138-235-21.png,0.1833,0.5402,0.4737
0024-3249138-26-13.png,0.2947,0.5891,0.5111
0024-3249138-26-18.png,0.1138,0.4659,0.3971
0024-3249138-29-1.png,0.0609,0.2164,0.1882
0024-3249138-33-7.png,0.2661,0.4479,0.4127
0024-3249138-36-5.png,0.355,0.6955,0.6491
0024-3249138-38-10.png,0.2289,0.721,0.6348
0024-3249138-395-19.png,0.3149,0.7091,0.6204
0024-3249138-40-18.png,0.0449,0.3586,0.2895
0024-3249138-5-6.png,0.1639,0.5423,0.4338
0024-3249138-56-12.png,0.2278,0.7368,0.6559
0024-3249138-60-7.png,0.3071,0.609,0.5614
0024-3249138-69-13.png,0.275,0.6823,0.6144
0024-3249138-7-13.png,0.613,1.0046,0.9349
0024-3249138-8-12.png,0.1158,0.4687,0.3657
0024-3249138-9-15.png,0.7298,1.0051,0.9854
0024-3426930-100-17.png,0.9382,1.4541,1.4452
0024-3426930-105-11.png,0.9605,1.463,1.4112
0024-3426930-1054-21.png,0.7239,1.3271,1.2684
0024-3426930-1059-21.png,0.8484,1.4312,1.4132
0024-3426930-1060-21.png,0.7176,1.2816,1.2373
0024-3426930-113-11.png,1.1864,1.6203,1.5859
0024-3426930-1230-2.png,1.1875,1.5553,1.5737
0024-3426930-140-20 .png,0.712,1.1884,1.1902
0024-3426930-147-18.png,0.855,1.4078,1.3672
0024-3426930-174-19.png,1.0363,1.5363,1.5046
0024-3426930-184-19.png,0.7859,1.372,1.3388
0024-3426930-186-18.png,1.2329,1.6874,1.6567
0024-3426930-204-13.png,1.1991,1.6565,1.6203
0024-3426930-204-4.png,1.0066,1.4506,1.4195
0024-3426930-231-8.png,0.5906,1.2067,1.1422
0024-3426930-254-14.png,1.1141,1.5949,1.5822
0024-3426930-262-14.png,0.972,1.5228,1.4817
0024-3426930-48-6.png,1.0494,1.5514,1.5246
0024-3426930-50-5.png,0.6088,1.1249,1.1092
0024-3426930-54-6.png,0.8464,1.4237,1.3866
0024-3426930-75-10.png,1.499,1.852,1.8276
0024-3426930-85-17.png,0.8252,1.2834,1.2761
0025-3157556-11-13.png,1.1635,1.6646,1.6388
0025-3157556-11-15.png,1.5208,1.8767,1.8612
0025-3157556-11-18.png,1.5443,1.8557,1.8372
0025-3157556-13-12.png,1.5675,1.8646,1.8541
0025-3157556-14-16.png,0.81,1.3597,1.3425
0025-3157556-145-12.png,1.3533,1.7786,1.7625
0025-3157556-162-21.png,0.8999,1.4173,1.3893
0025-3157556-18-14.png,1.5317,1.8386,1.826
0025-3157556-232-21.png,0.9994,1.4745,1.4461
0025-3157556-27-8.png,0.8412,1.3828,1.3308
0025-3157556-30-11.png,1.2992,1.7103,1.6908
0025-3157556-31-4.png,1.1494,1.6032,1.5862
0025-3157556-47-14.png,1.4352,1.7848,1.7871
0025-3157556-6-15.png,1.6671,1.9243,1.9104
0025-3157556-67-19.png,1.1474,1.6751,1.6194
0025-3157556-7-16.png,1.0942,1.614,1.6035
0025-3157556-8-3.png,1.0746,1.6026,1.562
0025-3157556-9-13.png,1.4216,1.8154,1.7889
0025-3249138-132-15.png,0.7065,0.9359,0.9608
0025-3249138-135-16.png,0.565,0.8509,0.7961
0025-3249138-135-9.png,0.2448,0.5523,0.5108
0025-3249138-140-12.png,0.2146,0.5265,0.4665
0025-3249138-167-14.png,0.6493,1.0574,1.0687
0025-3249138-168-14.png,0.6037,1.1929,1.187
0025-3249138-2195-21.png,0.1298,0.4717,0.3891
0025-3249138-23-5.png,0.3227,0.6208,0.5728
0025-3249138-24-16.png,0.6841,1.13,1.115
0025-3249138-25-10.png,0.2634,0.8431,0.7546
0025-3249138-27-5.png,0.427,0.8094,0.7407
0025-3249138-30-16.png,0.5884,0.9167,0.8947
0025-3249138-32-13.png,0.6236,0.9183,0.9027
0025-3249138-35-16.png,0.6125,0.9113,0.8756
0025-3249138-37-16.png,0.733,1.0373,1.0444
0025-3249138-39-13.png,0.5028,0.8246,0.795
0025-3249138-39-16.png,0.6273,0.9456,0.9381
0025-3249138-40-15.png,0.7983,1.0969,1.088
0025-3249138-426-18.png,0.0182,0.4376,0.3247
0025-3249138-44-6.png,0.144,0.4213,0.3498
0025-3249138-441-4.png,1.075,1.3967,1.4315
0025-3249138-523-2.png,1.3784,1.6365,1.6678
0025-3249138-555-21.png,0.2845,0.5859,0.5574
0025-3249138-59-20 .png,0.2176,0.4453,0.445
0025-3249138-651-21.png,0.1713,0.5274,0.4331
0025-3249138-79-8.png,0.2753,0.8204,0.7891
0025-3249138-84-3.png,0.5344,0.9977,0.9918
0025-3249138-88-3.png,0.4596,0.987,0.9517
0025-3249138-89-17.png,0.5686,0.797,0.7867
0025-3249138-96-8.png,0.245,0.68,0.639
0025-3249138-98-9.png,0.1456,0.4571,0.3702
0025-3426930-105-13.png,1.2878,1.7432,1.6931
0025-3426930-105-14.png,1.0995,1.5173,1.5084
0025-3426930-106-13.png,1.1464,1.6171,1.5735
0025-3426930-106-14.png,1.0602,1.5484,1.55
0025-3426930-162-16.png,0.871,1.4162,1.3902
0025-3426930-17-6.png,1.2653,1.7167,1.7113
0025-3426930-236-13.png,1.0945,1.5546,1.5086
0025-3426930-244-4.png,0.9085,1.3753,1.3606
0025-3426930-246-4.png,1.0042,1.4535,1.4386
0025-3426930-30-10.png,1.3956,1.7614,1.742
0025-3426930-42-12.png,0.9434,1.4433,1.3759
0025-3426930-48-7.png,0.7732,1.3374,1.3172
0025-3426930-59-3.png,0.8707,1.456,1.3809
0025-3426930-60-3.png,0.81,1.3323,1.2633
0025-3426930-62-1.png,0.6448,1.1854,1.1433
0025-3426930-64-3.png,1.0124,1.4636,1.4487
0025-3426930-65-1.png,0.5896,0.9868,0.982
0025-3426930-73-20 .png,0.3826,0.7589,0.7249
0025-3426930-75-20 .png,0.7838,1.2611,1.2729
0025-3426930-91-13.png,1.1522,1.6565,1.6156
0025-3426930-93-13.png,1.1273,1.6499,1.6179
0025-3426930-93-20 .png,0.662,1.1086,1.1193
0026-3157556-195-19.png,1.375,1.8024,1.7759
0026-3157556-22-10.png,1.6527,1.8967,1.8668
0026-3157556-22-7.png,1.1223,1.6685,1.6576
0026-3157556-24-12.png,1.7689,1.9479,1.9352
0026-3157556-27-12.png,1.6529,1.9211,1.9101
0026-3157556-35-15.png,1.7102,1.9434,1.9302
0026-3157556-40-15.png,1.2712,1.7058,1.6795
0026-3157556-41-6.png,1.0749,1.6083,1.5942
0026-3157556-43-6.png,1.0188,1.5174,1.5032
0026-3157556-53-1.png,0.925,1.4426,1.4369
0026-3157556-60-11.png,1.3338,1.6984,1.684
0026-3157556-73-9.png,0.836,1.4073,1.3638
0026-3157556-78-8.png,0.8046,1.3441,1.2917
0026-3249138-105-10.png,0.195,0.5255,0.4691
0026-3249138-12-10.png,0.1842,0.7316,0.6324
0026-3249138-135-12.png,0.3708,0.7614,0.6897
0026-3249138-143-16.png,0.6645,0.9427,0.8926
0026-3249138-150-7.png,0.2671,0.504,0.4561
0026-3249138-157-19.png,0.2824,0.7202,0.6373
0026-3249138-164-13.png,0.548,0.8756,0.829
0026-3249138-172-1.png,0.046,0.1609,0.1564
0026-3249138-197-13.png,0.4006,0.7562,0.6961
0026-3249138-201-6.png,0.1556,0.4885,0.4005
0026-3249138-21-16.png,0.7053,1.0791,1.0689
0026-3249138-2297-2.png,1.2746,1.5342,1.5645
0026-3249138-23-16.png,0.5691,0.7871,0.7382
0026-3249138-25-15.png,0.674,0.9322,0.9437
0026-3249138-26-6.png,0.1599,0.5839,0.4939
0026-3249138-272-17.png,0.733,0.9781,0.9789
0026-3249138-28-16.png,0.7724,1.1136,1.0933
0026-3249138-307-21.png,0.2577,0.7152,0.6707
0026-3249138-33-13.png,0.4522,0.7726,0.7055
0026-3249138-35-13.png,0.4565,0.797,0.7615
0026-3249138-37-13.png,0.685,1.0823,1.0314
0026-3249138-38-7.png,0.1919,0.4695,0.4271
0026-3249138-39-7.png,0.1924,0.4703,0.4245
0026-3249138-40-13.png,0.4883,0.8511,0.7874
0026-3249138-42-7.png,0.2583,0.5152,0.475
0026-3249138-421-4.png,0.9413,1.1872,1.2543
0026-3249138-434-18.png,0.1031,0.4678,0.3841
0026-3249138-65-11.png,0.4961,0.7102,0.744
0026-3249138-66-18.png,0.0839,0.4388,0.3765
0026-3249138-69-11.png,0.7791,1.1067,1.1141
0026-3249138-72-17.png,0.5976,0.8528,0.8531
0026-3249138-73-17.png,0.6032,0.8449,0.8565
0026-3249138-94-4.png,0.9809,1.2036,1.2692
0026-3426930-1113-2.png,1.1293,1.5441,1.5536
0026-3426930-1117-2.png,1.2766,1.7034,1.6941
0026-3426930-115-11.png,0.5465,0.9163,0.8914
0026-3426930-154-18.png,0.6704,1.2079,1.1361
0026-3426930-155-18.png,0.5424,1.059,1.0141
0026-3426930-156-18.png,0.41,0.8884,0.8229
0026-3426930-169-19.png,0.3038,0.7927,0.7352
0026-3426930-190-13.png,0.6386,1.2241,1.1495
0026-3426930-215-14.png,0.7049,1.2378,1.2372
0026-3426930-24-7.png,0.3108,0.7893,0.6887
0026-3426930-243-14.png,0.6951,1.1621,1.1278
0026-3426930-25-11.png,1.019,1.4717,1.4536
0026-3426930-45-13.png,0.5122,0.8919,0.8588
0026-3426930-48-13.png,0.8787,1.4153,1.3482
0026-3426930-49-5.png,0.422,0.8679,0.8053
0026-3426930-55-4.png,1.1335,1.5727,1.5518
0026-3426930-83-17.png,0.5761,0.9543,0.9307
0026-3426930-914-21.png,0.447,0.9319,0.8714
0027-3157556-110-5.png,1.2078,1.6797,1.6509
0027-3157556-133-15.png,1.6095,1.9066,1.8895
0027-3157556-134-16.png,0.9018,1.4534,1.4226
0027-3157556-147-7.png,1.4112,1.8204,1.7996
0027-3157556-161-13.png,1.4017,1.8237,1.7958
0027-3157556-162-13.png,1.4781,1.8585,1.8327
0027-3157556-1783-21.png,1.0793,1.5849,1.5595
0027-3157556-2082-21.png,1.0506,1.5617,1.532
0027-3157556-254-1.png,0.7843,1.3603,1.3384
0027-3157556-255-1.png,0.6506,1.195,1.1891
0027-3157556-287-17.png,1.4487,1.8219,1.8035
0027-3157556-32-16.png,1.245,1.7242,1.7134
0027-3157556-38-13.png,1.4677,1.8438,1.8167
0027-3157556-469-21.png,1.1455,1.6297,1.6123
0027-3157556-477-9.png,0.8833,1.3916,1.3627
0027-3249138-1-1.png,0.1255,0.3488,0.3104
0027-3249138-10-1.png,0.0289,0.179,0.1499
0027-3249138-1037-19.png,0.5394,0.9678,0.9397
0027-3249138-14-11.png,1.0553,1.5252,1.5183
0027-3249138-14-15.png,0.6845,1.0139,1.0312
0027-3249138-157-7.png,0.231,0.4332,0.4165
0027-3249138-16-17.png,1.0501,1.3581,1.3492
0027-3249138-17-1.png,0.0401,0.1498,0.1319
0027-3249138-177-1.png,0.1201,0.2875,0.2733
0027-3249138-199-21.png,0.1396,0.5174,0.4217
0027-3249138-2-1.png,0.096,0.2436,0.2616
0027-3249138-20-18.png,0.0967,0.5076,0.4142
0027-3249138-21-17.png,0.7525,1.0832,1.1041
0027-3249138-22-20 .png,0.2571,0.4937,0.5118
0027-3249138-25-4.png,1.0248,1.2742,1.3348
0027-3249138-26-1.png,0.0842,0.2734,0.2324
0027-3249138-27-9.png,0.2478,0.7186,0.6509
0027-3249138-32-17.png,0.5003,0.7251,0.7115
0027-3249138-36-18.png,0.1992,0.5504,0.4924
0027-3249138-36-8.png,0.2094,0.6437,0.6023
0027-3249138-371-3.png,0.5619,1.0714,1.0639
0027-3249138-41-9.png,0.1119,0.4986,0.3908
0027-3249138-42-4.png,1.1154,1.4262,1.4673
0027-3249138-432-8.png,0.2017,0.626,0.6
0027-3249138-434-8.png,0.3048,0.7548,0.7634
0027-3249138-45-4.png,0.9732,1.2691,1.304
0027-3249138-46-19.png,0.3877,0.8388,0.7575
0027-3249138-492-9.png,0.2685,0.6195,0.5277
0027-3249138-5-20 .png,0.1743,0.3773,0.3729
0027-3249138-6-1.png,0.0354,0.1185,0.1013
0027-3249138-606-14.png,0.6795,1.1931,1.1717
0027-3249138-61-21.png,0.126,0.5335,0.4431
0027-3249138-69-19.png,0.2537,0.5956,0.5363
0027-3249138-8-17.png,0.7652,1.0739,1.0513
0027-3249138-87-2.png,1.4514,1.7311,1.757
0027-3426930-111-4.png,0.8697,1.2949,1.2954
0027-3426930-114-4.png,0.9031,1.3354,1.3535
0027-3426930-17-5.png,0.8421,1.3521,1.3077
0027-3426930-18-5.png,0.6165,1.1603,1.1126
0027-3426930-19-5.png,0.456,0.9359,0.8437
0027-3426930-21-5.png,0.6061,1.1601,1.1392
0027-3426930-30-11.png,0.5957,1.0448,1.0028
0027-3426930-52-3.png,0.5012,1.0429,0.9761
0027-3426930-54-11.png,0.9051,1.3755,1.3563
0027-3426930-59-13.png,0.6524,1.2121,1.1434
0027-3426930-60-13.png,0.9089,1.4706,1.3866
0027-3426930-63-20 .png,0.3729,0.7355,0.712
0027-3426930-68-16.png,0.7119,1.1623,1.1235
0027-3426930-76-14.png,1.0403,1.5448,1.5179
0027-3426930-89-4.png,0.9242,1.3996,1.3957
0028-3157556-129-12.png,1.473,1.8358,1.8124
0028-3157556-131-7.png,0.8857,1.464,1.4471
0028-3157556-156-12.png,1.3758,1.7828,1.7684
0028-3157556-228-1.png,0.4855,0.9682,0.9581
0028-3157556-346-3.png,0.9914,1.4878,1.4622
0028-3157556-353-3.png,0.9206,1.4517,1.389
0028-3157556-405-8.png,0.7848,1.3035,1.2682
0028-3157556-417-8.png,0.8078,1.3436,1.2942
0028-3157556-420-4.png,1.3362,1.7224,1.7006
0028-3157556-483-14.png,1.4447,1.8256,1.8149
0028-3157556-486-14.png,1.5156,1.8414,1.8341
0028-3249138-1-9.png,0.2537,0.5952,0.5502
0028-3249138-1011-19.png,0.3188,0.7155,0.6525
0028-3249138-108-5.png,0.324,0.578,0.5379
0028-3249138-111-16.png,0.5776,0.8535,0.7983
0028-3249138-134-7.png,0.1842,0.4815,0.4139
0028-3249138-138-7.png,0.2767,0.5159,0.4937
0028-3249138-141-7.png,0.2604,0.5301,0.5
0028-3249138-154-20 .png,0.135,0.4126,0.3692
0028-3249138-156-1.png,0.0652,0.2003,0.1913
0028-3249138-157-1.png,0.0455,0.1957,0.1639
0028-3249138-157-6.png,0.1455,0.5663,0.5011
0028-3249138-159-20 .png,0.1807,0.4303,0.4166
0028-3249138-1692-21.png,0.1312,0.5407,0.4359
0028-3249138-173-20 .png,0.136,0.2953,0.2867
0028-3249138-182-6.png,0.1228,0.5087,0.3936
0028-3249138-196-20 .png,0.0958,0.3012,0.2866
0028-3249138-2004-21.png,0.1279,0.4417,0.3565
0028-3249138-205-20 .png,0.0958,0.2767,0.2604
0028-3249138-224-17.png,0.7789,1.0228,1.0278
0028-3249138-23-19.png,0.3774,0.822,0.756
0028-3249138-2438-2.png,1.4552,1.7037,1.7474
0028-3249138-2452-2.png,1.372,1.6511,1.6832
0028-3249138-257-17.png,0.6006,0.8363,0.8105
0028-3249138-267-3.png,0.6214,1.1011,1.0925
0028-3249138-286-11.png,0.6072,0.8021,0.8161
0028-3249138-368-8.png,0.2785,0.7409,0.7058
0028-3249138-372-4.png,0.889,1.1772,1.2312
0028-3249138-4-11.png,0.5475,0.8651,0.857
0028-3249138-418-4.png,0.7925,1.0266,1.0498
0028-3249138-471-14.png,0.3967,0.9073,0.8687
0028-3249138-489-9.png,0.2295,0.6436,0.5507
0028-3249138-7-14.png,0.8014,1.2497,1.1893
0028-3249138-815-19.png,0.3497,0.7529,0.7115
0028-3249138-86-10.png,0.2881,0.8409,0.7505
0028-3249138-88-5.png,0.2736,0.7074,0.6731
0028-3249138-896-19.png,0.2779,0.739,0.6269
0028-3249138-909-19.png,0.2716,0.6892,0.6342
0028-3426930-106-18.png,0.5393,1.0742,1.0068
0028-3426930-116-13.png,0.5192,0.9529,0.8957
0028-3426930-116-14.png,0.8487,1.3535,1.3149
0028-3426930-119-19.png,0.3797,0.8008,0.7574
0028-3426930-125-13.png,0.4489,0.8412,0.7996
0028-3426930-136-4.png,0.9151,1.3362,1.3355
0028-3426930-149-4.png,0.8379,1.2082,1.2269
0028-3426930-156-4.png,0.9087,1.3023,1.3093
0028-3426930-25-5.png,0.5748,1.0377,1.0338
0028-3426930-25-6.png,0.726,1.2314,1.1485
0028-3426930-28-5.png,0.4045,0.932,0.9142
0028-3426930-33-15.png,0.6848,1.1664,1.1521
0028-3426930-62-12.png,0.3996,0.8822,0.794
