image,histogram,distanceHistogram,zigZagDistanceHistogram
0059-3157556-219-4.png,0.6254,1.1147,1.1045
0059-3157556-224-14.png,0.8023,1.2308,1.2393
0059-3157556-233-4.png,0.5451,1.0041,0.96
0059-3157556-48-5.png,0.3879,0.7967,0.7551
0059-3157556-85-15.png,0.9472,1.5063,1.4938
0059-3157556-954-21.png,0.3626,0.7839,0.7327
0059-3249-2-10.png,0.764,1.3665,1.3142
0059-3249132-10.png,0.8974,1.4302,1.3805
0059-3426930-101-15.png,0.7148,1.2192,1.1923
0059-3426930-1167-21.png,0.6187,1.1965,1.1403
0059-3426930-1280-2.png,1.0234,1.4127,1.3573
0059-3426930-205-18.png,0.8136,1.3798,1.3334
0059-3426930-257-7.png,0.3883,0.8742,0.8007
0060-3157556-120-6.png,0.4569,0.9152,0.8916
0060-3157556-29-7.png,0.4326,0.8614,0.8838
0060-3157556-314-9.png,0.2724,0.7749,0.7292
0060-3157556-36-12.png,0.6932,1.1032,1.1029
0060-3157556-407-21.png,0.4657,0.9333,0.8966
0060-3157556-52-6.png,0.3923,0.7958,0.7552
0060-3157556-53-5.png,0.4733,0.9474,0.9193
0060-3157556-549-2.png,0.7664,1.3118,1.2549
0060-3157556-579-2.png,0.5889,1.0408,0.9912
0060-3157556-594-19.png,0.506,1.0402,0.9994
0060-3157556-66-8.png,0.4405,0.859,0.8272
0060-3157556-687-2.png,0.542,1.1645,1.1352
0060-3157556-81-7.png,0.8611,1.3277,1.3373
0060-3157556-86-8.png,0.394,0.8131,0.7986
0060-3249-4-10.png,0.9867,1.5176,1.4576
0060-3249120-10.png,0.6395,1.2127,1.1672
0060-3249122-10.png,0.895,1.5506,1.4823
0060-3426930-117-17.png,0.3057,0.8151,0.77
0060-3426930-1271-21.png,0.2649,0.5947,0.5833
0060-3426930-147-1.png,0.4303,0.8268,0.8014
0060-3426930-149-1.png,0.2922,0.5995,0.6033
0060-3426930-1524-21.png,0.6325,1.1332,1.0945
0060-3426930-159-11.png,0.4567,0.9229,0.8745
0060-3426930-159-7.png,0.1982,0.6369,0.5624
0060-3426930-180-11.png,0.4791,0.9569,0.9391
0060-3426930-183-20 .png,0.199,0.4792,0.4561
0060-3426930-200-20 .png,0.3101,0.6726,0.6313
0060-3426930-222-18.png,0.1633,0.5939,0.58
0060-3426930-252-19.png,0.4643,1.0458,1.0213
0060-3426930-258-13.png,0.5572,1.1118,1.0579
0060-3426930-262-8.png,0.4066,0.796,0.8406
0060-3426930-312-8.png,0.6336,1.1656,1.1744
0060-3426930-313-14.png,0.2762,0.7438,0.6846
0060-3426930-60-15.png,0.7564,1.2852,1.2537
0060-3426930-66-15.png,0.7812,1.3374,1.3213
0060-3426930-78-5.png,0.7148,1.2173,1.2233
0061-3157556-103-4.png,0.5915,1.0663,1.0328
0061-3157556-110-8.png,0.4243,0.8389,0.8133
0061-3157556-118-9.png,0.3646,0.8321,0.7731
0061-3157556-127-3.png,0.6587,1.1312,1.1132
0061-3157556-144-4.png,0.6411,1.1052,1.0615
0061-3157556-28-20 .png,0.1691,0.5257,0.5087
0061-3157556-28-5.png,0.5954,1.0817,1.0563
0061-3157556-31-20 .png,0.2906,0.6673,0.6474
0061-3157556-32-5.png,0.4912,0.9371,0.9098
0061-3157556-677-21.png,0.3424,0.719,0.6847
0061-3157556-70-6.png,0.437,0.8801,0.8296
0061-3157556-79-1.png,0.2929,0.6672,0.6669
0061-3157556-794-2.png,0.8485,1.3924,1.3415
0061-3157556-88-11.png,0.7805,1.2515,1.2343
0061-3157556-88-17.png,0.8339,1.2524,1.2764
0061-3249124-12.png,0.9256,1.4082,1.3589
0061-3249126-12.png,0.9421,1.4528,1.4253
0061-3426930-110-18.png,0.6058,1.1746,1.1362
0061-3426930-171-4.png,0.8121,1.3383,1.3302
0061-3426930-180-4.png,0.7554,1.2098,1.1974
0061-3426930-208-9.png,0.5928,1.1572,1.0863
0061-3426930-246-9.png,0.5593,1.0466,0.9836
0061-3426930-30-6.png,0.641,1.0838,1.0691
0061-3426930-31-5.png,0.6057,1.1278,1.0881
0061-3426930-32-15.png,0.6245,1.1763,1.1512
0061-3426930-35-15.png,0.8874,1.4116,1.4
0061-3426930-47-10.png,1.0517,1.5387,1.4911
0061-3426930-55-17.png,0.7732,1.288,1.2582
0061-3426930-627-2.png,1.3878,1.7685,1.7633
0061-3426930-702-21.png,0.5677,1.0391,1.0327
0061-3426930-71-12.png,0.8477,1.3532,1.3313
0061-3426930-74-17.png,0.8341,1.355,1.3158
0061-3426930-74-3.png,0.9298,1.3796,1.3659
0061-3426930-77-18.png,0.5953,1.2025,1.1826
0061-3426930-78-11.png,0.63,1.1654,1.1364
0061-3426930-83-16.png,0.8256,1.3448,1.296
0061-3426930-86-1.png,0.5053,0.9187,0.9076
0061-3426930-862-21.png,0.6508,1.1973,1.1718
0061-3426930-865-2.png,1.1678,1.6845,1.606
0061-3426930-89-1.png,0.5743,1.0285,1.0278
0061-3426930-89-8.png,0.8189,1.3798,1.373
0061-3426930-890-2.png,0.9647,1.5226,1.4583
0061-3426930-99-13.png,0.91,1.4077,1.4102
0062-3157556-102-1.png,0.331,0.7059,0.7014
0062-3157556-104-17.png,0.8802,1.34,1.3477
0062-3157556-122-18.png,0.7628,1.2423,1.2058
0062-3157556-124-17.png,0.7335,1.2047,1.2169
0062-3157556-174-9.png,0.3271,0.7928,0.7505
0062-3157556-177-4.png,0.5486,1.0224,0.9795
0062-3157556-179-4.png,0.4169,0.865,0.852
0062-3157556-191-9.png,0.358,0.8293,0.7762
0062-3157556-427-19.png,0.5226,0.9916,0.9424
0062-3157556-50-7.png,0.4305,0.8769,0.8844
0062-3157556-51-7.png,0.5629,1.0547,1.0815
0062-3157556-52-7.png,0.5534,1.0574,1.0849
0062-3157556-55-7.png,0.5174,0.9529,0.9672
0062-3157556-743-21.png,0.4273,0.8246,0.7782
0062-3426930-110-7.png,0.5473,1.0291,0.9597
0062-3426930-144-18.png,0.4083,0.9029,0.8714
0062-3426930-149-18.png,0.6967,1.24,1.1937
0062-3426930-16-15.png,0.6502,1.1759,1.1274
0062-3426930-177-21.png,0.5462,1.0409,0.9972
0062-3426930-20-12.png,0.9635,1.3692,1.345
0062-3426930-21-11.png,0.4262,0.9386,0.8883
0062-3426930-26-17.png,0.5082,1.0229,0.9583
0062-3426930-26-7.png,0.3496,0.857,0.7726
0062-3426930-316-9.png,0.715,1.2452,1.2598
0062-3426930-44-5.png,0.5582,1.0661,1.0556
0062-3426930-71-4.png,0.9783,1.4375,1.4521
0062-3426930-867-21.png,0.3657,0.8661,0.8575
0062-3426930-906-21.png,0.4894,1.0472,1.0223
0062-3426930-95-12.png,0.7516,1.173,1.1595
0062-3426930-954-21.png,0.6511,1.2299,1.2
0063-3157556-10-5.png,0.4096,0.8208,0.8005
0063-3157556-170-11.png,0.6771,1.144,1.1166
0063-3157556-196-4.png,0.5937,1.0952,1.0605
0063-3157556-211-4.png,0.4884,0.8858,0.8638
0063-3157556-226-14.png,0.5857,1.0373,0.9947
0063-3157556-25-6.png,0.2741,0.6751,0.6317
0063-3157556-319-2.png,0.5902,1.1242,1.0818
0063-3157556-43-5.png,0.395,0.8364,0.8023
0063-3157556-442-19.png,0.5538,1.0227,0.9875
0063-3157556-8-5.png,0.4268,0.8458,0.8187
0063-3157556-899-21.png,0.4474,0.8996,0.8701
0063-3157556-9-5.png,0.3726,0.864,0.83
0063-3249128-12.png,0.9253,1.3451,1.3411
0063-3426930-103-4.png,0.7574,1.1425,1.1451
0063-3426930-109-13.png,0.8958,1.3998,1.3731
0063-3426930-124-13.png,0.5966,1.2076,1.1752
0063-3426930-13-6.png,0.7484,1.3167,1.299
0063-3426930-160-9.png,0.5855,1.0989,1.0754
0063-3426930-25-15.png,0.7444,1.3068,1.2524
0063-3426930-29-5.png,0.6368,1.1599,1.1474
0063-3426930-44-20 .png,0.468,0.8928,0.8653
0063-3426930-446-2.png,1.321,1.7642,1.7562
0063-3426930-47-1.png,0.5323,0.9349,0.9137
0063-3426930-48-17.png,0.843,1.3605,1.3482
0063-3426930-585-2.png,1.2661,1.6959,1.6781
0063-3426930-59-8.png,0.543,1.0317,1.0067
0063-3426930-60-1.png,0.4845,0.9423,0.9016
0063-3426930-617-2.png,0.9481,1.3754,1.3706
0063-3426930-619-2.png,0.857,1.3996,1.39
0063-3426930-67-1.png,0.467,0.8894,0.8529
0063-3426930-67-20 .png,0.4825,1.0184,0.9743
0063-3426930-68-18.png,0.6397,1.2402,1.1506
0063-3426930-72-3.png,1.03,1.4968,1.5094
0063-3426930-743-2.png,1.0421,1.5645,1.5407
0063-3426930-76-18.png,0.6929,1.1981,1.1699
0063-3426930-76-3.png,0.9831,1.4808,1.4631
0063-3426930-823-2.png,1.2258,1.699,1.6777
0063-3426930-84-1.png,0.5625,1.0379,1.0425
0063-3426930-96-20 .png,0.3795,0.8272,0.7665
0064-3157556-15-10.png,1.0067,1.4151,1.4119
0064-3157556-23-16.png,0.8257,1.2819,1.3158
0064-3157556-325-2.png,0.7537,1.274,1.2227
0064-3157556-358-21.png,0.3914,0.8268,0.8111
0064-3157556-47-4.png,0.6009,1.0829,1.0471
0064-3157556-562-2.png,0.6863,1.2842,1.2509
0064-3157556-66-9.png,0.2443,0.7299,0.6946
0064-3157556-67-18.png,0.4171,0.8735,0.8531
0064-3426930-10-12.png,0.7251,1.1853,1.1614
0064-3426930-121-18.png,0.7211,1.2603,1.2369
0064-3426930-135-13.png,0.625,1.1528,1.1465
0064-3426930-15-18.png,0.3169,0.8147,0.7786
0064-3426930-15-19.png,0.5816,1.0946,1.0861
0064-3426930-16-16.png,0.7248,1.2264,1.2215
0064-3426930-2586-2.png,1.2807,1.7597,1.7221
0064-3426930-28-6.png,0.6934,1.2684,1.2171
0064-3426930-313-3.png,0.9578,1.4047,1.3958
0064-3426930-4-3.png,0.6806,1.1031,1.1251
0064-3426930-4-7.png,0.6884,1.1538,1.0835
0064-3426930-481-19.png,0.7301,1.3121,1.2708
0064-3426930-53-10.png,0.6741,1.2509,1.2247
0064-3426930-57-17.png,0.3721,0.8569,0.823
0064-3426930-7-17.png,0.6382,1.2048,1.1384
0064-3426930-76-12.png,0.873,1.3904,1.342
0064-3426930-8-17.png,0.5839,1.1117,1.0791
0065-3157556-106-14.png,0.8911,1.365,1.3644
0065-3157556-106-9.png,0.4055,0.9359,0.8709
0065-3157556-114-4.png,0.5504,0.9888,0.9515
0065-3157556-25-10.png,1.1349,1.6098,1.5806
0065-3157556-258-19.png,0.5063,1.0271,0.9862
0065-3157556-26-10.png,0.954,1.3618,1.3341
0065-3157556-26-5.png,0.4484,0.9263,0.8933
0065-3157556-29-10.png,0.9784,1.4583,1.4478
0065-3157556-331-19.png,0.394,0.9668,0.8891
0065-3157556-38-15.png,1.4058,1.7251,1.7253
0065-3157556-568-21.png,0.2667,0.6223,0.5952
0065-3157556-59-6.png,0.42,0.9051,0.8664
0065-3157556-629-21.png,0.285,0.7342,0.7001
0065-3157556-76-1.png,0.209,0.5333,0.5206
0065-3157556-79-3.png,0.6485,1.0825,1.0566
0065-3157556-84-11.png,0.6656,1.1632,1.1463
0065-3157556-91-8.png,0.3294,0.7367,0.7083
0065-3157556-98-4.png,0.5876,1.0426,1.0159
0065-3249130-12.png,0.7951,1.2099,1.1729
0065-3426930-16-6.png,0.6412,1.098,1.0684
0065-3426930-20-11.png,0.7636,1.2386,1.2211
0065-3426930-23-10.png,0.8227,1.4573,1.3971
0065-3426930-25-3.png,0.9259,1.3808,1.3982
0065-3426930-26-15.png,0.8563,1.3144,1.2984
0065-3426930-26-3.png,0.8569,1.3642,1.3443
0065-3426930-27-10.png,0.5192,0.9785,0.9412
0065-3426930-292-2.png,1.3585,1.7536,1.7804
0065-3426930-31-17.png,0.9197,1.398,1.3724
0065-3426930-32-18.png,0.4258,0.9173,0.8483
0065-3426930-34-19.png,0.6914,1.3325,1.2758
0065-3426930-38-17.png,0.6321,1.1959,1.1481
0065-3426930-39-8.png,0.523,0.9906,0.9673
0065-3426930-44-1.png,0.5476,1.0373,0.9884
0065-3426930-44-12.png,0.6492,1.1723,1.1271
0065-3426930-44-17.png,0.8302,1.3253,1.3101
0065-3426930-49-4.png,1.0933,1.5359,1.5717
0065-3426930-56-1.png,0.4733,0.8833,0.8545
0065-3426930-61-4.png,0.9589,1.4321,1.4232
0065-3426930-64-20 .png,0.3668,0.8288,0.7881
0065-3426930-74-16.png,0.7591,1.2168,1.2125
0065-3426930-79-13.png,0.8622,1.3496,1.3333
0065-3426930-83-13.png,0.7244,1.2622,1.2573
0066-3157556-1031-2.png,0.9147,1.4337,1.3852
0066-3157556-135-3.png,0.6798,1.1044,1.1024
0066-3157556-145-14.png,0.6474,1.1628,1.1082
0066-3157556-27-5.png,0.5817,1.0657,1.0391
0066-3157556-32-10.png,1.1247,1.5527,1.5327
0066-3157556-50-16.png,0.3676,0.684,0.7056
0066-3157556-62-15.png,0.8053,1.3587,1.3351
0066-3157556-66-15.png,0.884,1.3968,1.3708
0066-3157556-73-6.png,0.3645,0.8094,0.7701
0066-3157556-895-2.png,0.706,1.24,1.1876
0066-3157556-96-1.png,0.2555,0.6341,0.6232
0066-3157556-96-18.png,0.6944,1.1284,1.1153
0066-3426930-11-19.png,0.6739,1.2254,1.1966
0066-3426930-112-21.png,0.8727,1.4432,1.3857
0066-3426930-130-2.png,1.2594,1.6799,1.6971
0066-3426930-14-19.png,0.4554,1.0438,1.0145
0066-3426930-17-8.png,0.4279,0.8562,0.8504
0066-3426930-19-12.png,0.6521,1.0936,1.0816
0066-3426930-21-1.png,0.2392,0.5383,0.5036
0066-3426930-338-16.png,0.5939,1.1754,1.1133
0066-3426930-52-7.png,0.4396,0.9907,0.9164
0066-3426930-54-12.png,0.8693,1.4081,1.3721
0066-3426930-54-9.png,0.7014,1.2002,1.1824
0066-3426930-55-12.png,0.7163,1.1872,1.1473
0066-3426930-55-7.png,0.6977,1.2195,1.1856
0066-3426930-559-21.png,0.5349,1.1795,1.1468
0066-3426930-64-11.png,0.7576,1.243,1.1995
0066-3426930-648-2.png,1.0904,1.5639,1.534
0066-3426930-68-2.png,1.1407,1.6309,1.6038
0066-3426930-7-19.png,0.3555,0.9105,0.879
0066-3426930-76-20 .png,0.519,0.9551,0.9457
0066-3426930-8-15.png,0.8878,1.3591,1.321
0066-3426930-80-3.png,1.1084,1.4969,1.5213
0067-3157556-10-13.png,0.4232,0.9538,0.8937
0067-3157556-113-17.png,0.5585,1,1.0055
0067-3157556-12-6.png,0.273,0.7017,0.6759
0067-3157556-17-1.png,0.2576,0.5944,0.5834
0067-3157556-17-6.png,0.3494,0.7481,0.7212
0067-3157556-17-9.png,0.3213,0.7379,0.7123
0067-3157556-170-2.png,0.6732,1.3243,1.2908
0067-3157556-182-13.png,0.5557,1.068,1.0217
0067-3157556-25-19.png,0.4675,0.9746,0.9179
0067-3157556-3-5.png,0.2039,0.5993,0.5758
0067-3157556-33-19.png,0.3196,0.8236,0.7961
0067-3157556-4-8.png,0.3494,0.7397,0.7297
0067-3157556-5-7.png,0.4444,0.8674,0.9024
0067-3157556-57-19.png,0.3686,0.8621,0.8074
0067-3157556-6-16.png,0.397,0.7376,0.756
0067-3157556-6-5.png,0.4428,0.8909,0.8434
0067-3157556-8-12.png,0.8301,1.1579,1.2029
0067-3157556-8-6.png,0.3988,0.8231,0.791
0067-3249115-12.png,1.0792,1.5996,1.5091
0067-3426930-10-15.png,0.8538,1.3235,1.2854
0067-3426930-11-15.png,0.8799,1.3438,1.3254
0067-3426930-130-9.png,0.4919,1.0753,1.0002
0067-3426930-132-9.png,0.7201,1.2498,1.2148
0067-3426930-14-5.png,0.5972,1.0956,1.0619
0067-3426930-17-10.png,0.5485,1.005,0.9971
0067-3426930-24-10.png,0.8228,1.4084,1.3487
0067-3426930-31-12.png,0.9893,1.478,1.4233
0067-3426930-33-10.png,0.557,1.1477,1.0694
0067-3426930-33-17.png,0.6363,1.1197,1.0856
0067-3426930-34-15.png,0.7709,1.2717,1.2563
0067-3426930-35-12.png,1.022,1.4586,1.4178
0067-3426930-40-1.png,0.655,1.1022,1.1071
0067-3426930-42-11.png,0.6821,1.2263,1.1597
0067-3426930-438-2.png,1.1158,1.6324,1.6082
0067-3426930-54-18.png,0.7825,1.3494,1.3045
0067-3426930-567-2.png,1.2812,1.7078,1.7173
0067-3426930-62-3.png,1.2897,1.6757,1.6533
0067-3426930-63-1.png,0.4623,0.8685,0.8511
0067-3426930-63-13.png,0.9099,1.5482,1.5102
0067-3426930-71-16.png,0.8128,1.3187,1.2812
0067-3426930-84-4.png,0.7606,1.2394,1.2237
0067-3426930-94-4.png,0.9713,1.4684,1.47
0067-3426930-99-4.png,0.7635,1.2843,1.2615
0068-3157556-15-5.png,0.5556,1.0146,0.9842
0068-3157556-19-13.png,0.8246,1.2842,1.2699
0068-3157556-25-15.png,1.3649,1.7214,1.7128
0068-3157556-359-2.png,0.7474,1.2832,1.2513
0068-3157556-53-8.png,0.2872,0.7061,0.694
0068-3157556-53-9.png,0.3666,0.8232,0.7893
0068-3157556-95-19.png,0.4401,0.9528,0.892
0068-3249119-12.png,0.8162,1.3413,1.3006
0068-3426930-109-15.png,1.0029,1.6077,1.5478
0068-3426930-112-15.png,0.8393,1.4167,1.3882
0068-3426930-117-15.png,0.6833,1.2494,1.2119
0068-3426930-117-6.png,0.7265,1.2668,1.2342
0068-3426930-124-6.png,0.7813,1.2393,1.222
0068-3426930-125-6.png,0.7293,1.1937,1.1886
0068-3426930-203-9.png,0.6094,1.0739,1.085
0068-3426930-21-6.png,0.8927,1.4381,1.4085
0068-3426930-2301-21.png,0.7074,1.2014,1.1666
0068-3426930-2347-2.png,1.0369,1.5495,1.4937
0068-3426930-2502-2.png,1.1559,1.6021,1.5819
0068-3426930-257-12.png,0.66,1.1389,1.1295
0068-3426930-259-12.png,0.7842,1.3108,1.268
0068-3426930-262-12.png,0.6352,1.1119,1.0583
0068-3426930-276-7.png,0.5255,1.0031,0.9556
0068-3426930-279-11.png,0.6205,1.1349,1.0846
0068-3426930-342-20 .png,0.3992,0.8159,0.7624
0068-3426930-468-4.png,0.7731,1.2671,1.2398
0068-3426930-473-19.png,0.5464,1.0896,1.0358
0068-3426930-487-8.png,0.6739,1.1665,1.1952
0068-3426930-619-21.png,0.5388,1.0739,1.0067
0068-3426930-62-7.png,0.8432,1.3983,1.3648
0068-3426930-70-11.png,0.8082,1.3004,1.2529
0068-3426930-798-9.png,0.5869,1.0317,0.99
0068-3426930-87-16.png,0.9101,1.4742,1.4227
0068-3426930-91-18.png,0.7643,1.3483,1.3037
0069-3157556-105-14.png,0.8378,1.3221,1.2717
0069-3157556-19-10.png,1.1321,1.5612,1.5378
0069-3157556-23-5.png,0.5704,1.0019,0.9723
0069-3157556-24-7.png,0.5603,1.0421,1.0613
0069-3157556-32-13.png,0.768,1.2452,1.2235
0069-3157556-35-16.png,0.6429,1.0226,1.0687
0069-3157556-40-12.png,0.994,1.3382,1.3375
0069-3157556-48-6.png,0.3854,0.7403,0.7076
0069-3157556-532-2.png,0.6861,1.2375,1.1672
0069-3157556-67-11.png,0.8924,1.326,1.2884
0069-3157556-68-1.png,0.2442,0.646,0.648
0069-3157556-71-17.png,0.4989,1.022,1.0053
0069-3157556-78-4.png,0.5706,0.9939,0.9762
0069-3249-5-12.png,0.9192,1.4356,1.3703
0069-3249-6-12.png,0.683,1.2044,1.1731
0069-3249123-12.png,0.9638,1.5476,1.4873
0069-3426930-11-7.png,0.6163,1.1394,1.073
0069-3426930-14-20 .png,0.2828,0.6896,0.6508
0069-3426930-15-5.png,0.2667,0.7808,0.7532
0069-3426930-15-8.png,0.46,0.9413,0.9486
0069-3426930-15-9.png,0.683,1.1703,1.2109
0069-3426930-16-10.png,0.2431,0.7315,0.6976
0069-3426930-167-10.png,0.4907,1.0302,1.0372
0069-3426930-17-7.png,0.5644,1.0936,1.0498
0069-3426930-2-5.png,0.3293,0.7775,0.7686
0069-3426930-25-20 .png,0.2946,0.6307,0.5912
0069-3426930-277-1.png,0.471,0.9231,0.8788
0069-3426930-279-1.png,0.303,0.6276,0.5972
0069-3426930-282-2.png,0.7897,1.3062,1.249
0069-3426930-3-12.png,0.6765,1.1881,1.145
0069-3426930-3-15.png,0.6356,1.0832,1.0876
0069-3426930-312-2.png,0.7198,1.2436,1.2188
0069-3426930-32-11.png,0.4968,0.987,0.9822
0069-3426930-6-10.png,0.6963,1.2903,1.2642
0069-3426930-6-8.png,0.6424,1.143,1.1703
0069-3426930-7-20 .png,0.3939,0.8048,0.7715
0069-3426930-89-2.png,0.9485,1.3059,1.3296
0070-3157556-102-3.png,0.6196,1.0391,1.0165
0070-3157556-128-9.png,0.3577,0.845,0.7757
0070-3157556-2920-2.png,0.8181,1.332,1.2828
0070-3157556-2942-2.png,0.8041,1.3167,1.2975
0070-3157556-380-18.png,0.3794,0.7807,0.7871
0070-3157556-381-18.png,0.6313,1.0827,1.0768
0070-3157556-526-14.png,0.6916,1.1709,1.1828
0070-3157556-605-21.png,0.4546,0.871,0.8286
0070-3157556-73-1.png,0.3475,0.7516,0.7356
0070-3157556-962-19.png,0.4209,0.9244,0.8682
0070-3249-7-12.png,0.7338,1.2676,1.2121
0070-3426930-139-10.png,0.7082,1.2334,1.2081
0070-3426930-179-17.png,0.7875,1.2987,1.2468
0070-3426930-2109-2.png,1.3258,1.6761,1.7054
0070-3426930-220-12.png,0.8815,1.4083,1.3639
0070-3426930-2250-21.png,0.4677,0.9709,0.9408
0070-3426930-236-7.png,0.3863,0.8243,0.8278
0070-3426930-247-11.png,0.708,1.2198,1.1725
0070-3426930-248-11.png,0.6797,1.1926,1.1312
0070-3426930-25-10.png,0.6053,1.1368,1.1115
0070-3426930-254-11.png,0.677,1.1777,1.1417
0070-3426930-258-7.png,0.5151,0.9514,0.92
0070-3426930-274-16.png,0.7721,1.2496,1.2016
0070-3426930-295-16.png,0.8992,1.4387,1.4054
0070-3426930-32-12.png,0.8153,1.2807,1.2404
0070-3426930-36-17.png,0.8154,1.3006,1.2578
0070-3426930-39-17.png,0.9394,1.4262,1.4036
0070-3426930-40-20 .png,0.4789,0.9224,0.8788
0070-3426930-421-8.png,0.4781,1.003,0.959
0070-3426930-443-8.png,0.5278,0.9814,0.9585
0070-3426930-486-2.png,1.2036,1.6165,1.6111
0070-3426930-49-19.png,0.5327,1.1236,1.0596
0070-3426930-50-1.png,0.4038,0.7798,0.7627
0070-3426930-55-1.png,0.4628,0.9632,0.8961
0071-3157556-1-7.png,0.4207,0.957,0.998
0071-3157556-106-10.png,1.1129,1.5938,1.5582
0071-3157556-147-16.png,0.6399,1.0361,1.08
0071-3157556-153-12.png,0.9042,1.2323,1.252
0071-3157556-213-6.png,0.3769,0.8246,0.7822
0071-3157556-261-1.png,0.3282,0.7141,0.7251
0071-3157556-379-3.png,0.5917,0.9984,0.9698
0071-3157556-6-1.png,0.2277,0.5661,0.5564
0071-3249-9-12.png,0.7485,1.2678,1.217
0071-3249110-12.png,0.8031,1.3008,1.2451
0071-3426930-125-5.png,0.5646,1.1728,1.1547
0071-3426930-131-5.png,0.4677,0.9998,0.9808
0071-3426930-132-5.png,0.4382,0.9144,0.912
0071-3426930-164-10.png,0.4252,0.9093,0.8815
0071-3426930-2-1.png,0.4644,0.9117,0.8502
0071-3426930-2352-2.png,1.3242,1.7408,1.759
0071-3426930-2397-21.png,0.4922,0.9945,0.92
0071-3426930-2412-2.png,1.2457,1.6575,1.6644
0071-3426930-2531-2.png,1.231,1.6168,1.6073
0071-3426930-254-1.png,0.7056,1.1603,1.1543
0071-3426930-258-1.png,0.4604,0.8794,0.8221
0071-3426930-3-13.png,0.3134,0.6257,0.5937
0071-3426930-335-16.png,0.6428,1.1578,1.1137
0071-3426930-336-16.png,0.5864,1.1678,1.0766
0071-3426930-337-16.png,0.4021,0.9026,0.8616
0071-3426930-458-13.png,0.6953,1.3138,1.2607
0071-3426930-469-13.png,0.454,0.9875,0.9308
0071-3426930-498-4.png,0.5672,1.0883,1.0475
0071-3426930-5-2.png,1.1121,1.4783,1.4895
0071-3426930-773-9.png,0.5212,0.9843,0.9332
0071-3426930-788-9.png,0.5642,1.1246,1.0698
0072-3157556-14-5.png,0.3331,0.735,0.706
0072-3157556-15-11.png,0.5148,0.9974,0.9595
0072-3157556-19-14.png,0.7117,1.1767,1.1584
0072-3157556-22-1.png,0.2687,0.5906,0.5949
0072-3157556-22-8.png,0.4246,0.851,0.8238
0072-3157556-260-2.png,0.8952,1.3872,1.3532
0072-3157556-289-2.png,1.0063,1.515,1.462
0072-3157556-357-2.png,0.7281,1.2881,1.2557
0072-3157556-42-9.png,0.3099,0.7512,0.7147
0072-3157556-5-15.png,0.9934,1.4261,1.4351
0072-3157556-7-15.png,0.6749,1.2273,1.2029
0072-3157556-8-10.png,0.6291,1.1805,1.1543
0072-3249-3-12.png,0.7772,1.2423,1.2135
0072-3426930-10-1.png,0.484,0.8694,0.851
0072-3426930-11-13.png,0.7404,1.3914,1.3782
0072-3426930-13-3.png,0.6864,1.1078,1.1177
0072-3426930-14-10.png,0.4364,1.0038,0.948
0072-3426930-14-8.png,0.6005,1.1089,1.0889
0072-3426930-152-17.png,0.9221,1.4252,1.4152
0072-3426930-171-12.png,0.5876,1.0922,1.029
0072-3426930-194-1.png,0.5164,0.8874,0.8895
0072-3426930-198-1.png,0.5189,0.9278,0.9198
0072-3426930-244-16.png,0.7809,1.3592,1.2882
0072-3426930-340-19.png,0.479,1.0529,1.0044
0072-3426930-343-8.png,0.6088,1.1449,1.0762
0072-3426930-5-5.png,0.5221,1.0822,1.0242
0072-3426930-6-15.png,0.6771,1.2649,1.2239
0072-3426930-86-6.png,0.6522,1.2191,1.199
0072-3426930-9-19.png,0.4548,0.9549,0.8887
0072-3426930-96-5.png,0.6164,1.1555,1.1395
0073-3157556-20-7.png,0.658,1.1028,1.1346
0073-3157556-207-1.png,0.2166,0.5525,0.5142
0073-3157556-26-12.png,0.8109,1.1916,1.2036
0073-3157556-26-16.png,0.5957,1.0136,1.0376
0073-3157556-2604-2.png,0.4479,1.0653,1.0083
0073-3157556-323-21.png,0.359,0.7596,0.7226
0073-3157556-35-6.png,0.3183,0.7239,0.7184
0073-3157556-37-18.png,0.6197,1.0584,1.0609
0073-3157556-38-6.png,0.3382,0.7124,0.6769
0073-3157556-46-6.png,0.3109,0.7114,0.6892
0073-3157556-469-2.png,0.6388,1.1642,1.1033
0073-3157556-48-18.png,0.7473,1.1725,1.1456
0073-3157556-51-18.png,0.6549,1.0945,1.0702
0073-3157556-58-9.png,0.3422,0.8689,0.8257
0073-3157556-64-8.png,0.4058,0.8258,0.7954
0073-3158419-12.png,0.8925,1.366,1.3486
0073-3158420-12.png,0.8899,1.3883,1.3398
0073-3158421-20 .png,0.3622,0.7961,0.7705
0073-3249-4-12.png,0.7489,1.305,1.2621
0073-3426930-101-5.png,0.2963,0.7465,0.713
0073-3426930-108-5.png,0.289,0.7079,0.6882
0073-3426930-108-6.png,0.6009,1.0847,1.0425
0073-3426930-109-5.png,0.5529,1.1266,1.1012
0073-3426930-109-6.png,0.7585,1.26,1.26
0073-3426930-110-5.png,0.504,1.0096,0.9773
0073-3426930-112-6.png,0.5687,1.1078,1.0845
0073-3426930-153-10.png,0.2701,0.7992,0.7577
0073-3426930-2001-2.png,0.9193,1.318,1.3429
0073-3426930-2008-2.png,1.1442,1.5734,1.5931
0073-3426930-206-1.png,0.3823,0.7801,0.7379
0073-3426930-227-1.png,0.4005,0.7978,0.7706
0073-3426930-235-12.png,0.6902,1.2572,1.2329
0073-3426930-257-1.png,0.3874,0.7508,0.6841
0073-3426930-276-16.png,0.5781,1.1036,1.0687
