image,histogram,distanceHistogram,zigZagDistanceHistogram
0063-3157556-8-5.png,0.3502,0.7543,0.7604
0063-3157556-899-21.png,0.1532,0.5952,0.5601
0063-3157556-9-5.png,0.5049,1.02,1.0029
0063-3249128-12.png,1.1989,1.6309,1.5863
0063-3426930-103-4.png,1.2983,1.6711,1.648
0063-3426930-109-13.png,1.2527,1.6274,1.5889
0063-3426930-124-13.png,1.1258,1.6245,1.5824
0063-3426930-13-6.png,1.1556,1.6677,1.6154
0063-3426930-160-9.png,1.1119,1.6309,1.5589
0063-3426930-25-15.png,1.2024,1.6156,1.564
0063-3426930-29-5.png,1.0997,1.5626,1.5176
0063-3426930-44-20 .png,1.0116,1.5291,1.4684
0063-3426930-446-2.png,1.7707,1.9691,1.9649
0063-3426930-47-1.png,1.037,1.5195,1.4972
0063-3426930-48-17.png,1.3026,1.6745,1.6517
0063-3426930-585-2.png,1.7368,1.9432,1.9393
0063-3426930-59-8.png,1.0217,1.5344,1.4514
0063-3426930-60-1.png,0.9875,1.4958,1.4363
0063-3426930-617-2.png,1.4198,1.7997,1.776
0063-3426930-619-2.png,1.5486,1.8853,1.8754
0063-3426930-67-1.png,1.0786,1.5784,1.525
0063-3426930-67-20 .png,1.0615,1.5824,1.53
0063-3426930-68-18.png,1.2014,1.6757,1.6332
0063-3426930-72-3.png,1.0845,1.5723,1.5041
0063-3426930-743-2.png,1.701,1.9469,1.935
0063-3426930-76-18.png,1.1102,1.5787,1.5221
0063-3426930-76-3.png,0.9723,1.4997,1.4106
0063-3426930-823-2.png,1.7419,1.9697,1.9673
0063-3426930-84-1.png,1.125,1.603,1.6011
0063-3426930-96-20 .png,0.9521,1.4608,1.3963
0064-3157556-15-10.png,0.5494,0.9586,0.9197
0064-3157556-23-16.png,0.2899,0.7267,0.6715
0064-3157556-325-2.png,1.2643,1.7053,1.7076
0064-3157556-358-21.png,0.291,0.776,0.7443
0064-3157556-47-4.png,0.9312,1.35,1.3708
0064-3157556-562-2.png,1.3641,1.7834,1.7844
0064-3157556-66-9.png,0.3056,0.8327,0.7963
0064-3157556-67-18.png,0.3488,0.8856,0.8437
0064-3426930-10-12.png,1.0496,1.5674,1.5209
0064-3426930-121-18.png,1.223,1.6791,1.6624
0064-3426930-135-13.png,1.0056,1.4138,1.3713
0064-3426930-15-18.png,0.8419,1.3307,1.3092
0064-3426930-15-19.png,0.9473,1.4694,1.4103
0064-3426930-16-16.png,1.1047,1.5471,1.5014
0064-3426930-2586-2.png,1.7552,1.9695,1.9578
0064-3426930-28-6.png,1.3585,1.7915,1.7894
0064-3426930-313-3.png,1.0971,1.5591,1.4888
0064-3426930-4-3.png,0.7948,1.3138,1.2448
0064-3426930-4-7.png,1.2119,1.6859,1.668
0064-3426930-481-19.png,1.0325,1.5198,1.4392
0064-3426930-53-10.png,0.9575,1.458,1.3861
0064-3426930-57-17.png,0.886,1.3249,1.3055
0064-3426930-7-17.png,1.3184,1.6813,1.6759
0064-3426930-76-12.png,1.1797,1.6401,1.599
0064-3426930-8-17.png,1.1658,1.5681,1.5593
0065-3157556-106-14.png,0.3594,0.8428,0.7422
0065-3157556-106-9.png,0.2525,0.7659,0.7219
0065-3157556-114-4.png,0.8386,1.274,1.3011
0065-3157556-25-10.png,0.7156,1.2215,1.187
0065-3157556-258-19.png,0.4063,0.9517,0.9214
0065-3157556-26-10.png,0.5001,0.9065,0.8596
0065-3157556-26-5.png,0.376,0.8642,0.8697
0065-3157556-29-10.png,0.562,1.021,0.9875
0065-3157556-331-19.png,0.2471,0.7735,0.7081
0065-3157556-38-15.png,1.1214,1.4937,1.4951
0065-3157556-568-21.png,0.1883,0.6419,0.6031
0065-3157556-59-6.png,0.2056,0.6945,0.6725
0065-3157556-629-21.png,0.1478,0.5681,0.5105
0065-3157556-76-1.png,0.4446,0.9374,0.9421
0065-3157556-79-3.png,0.3412,0.8331,0.8136
0065-3157556-84-11.png,0.5418,0.9777,0.9652
0065-3157556-91-8.png,0.3574,0.8644,0.88
0065-3157556-98-4.png,0.8663,1.2579,1.2832
0065-3249130-12.png,1.1702,1.6217,1.5677
0065-3426930-16-6.png,1.1348,1.5791,1.5319
0065-3426930-20-11.png,1.3239,1.675,1.6537
0065-3426930-23-10.png,1.2187,1.6939,1.6509
0065-3426930-25-3.png,1.1388,1.6267,1.5736
0065-3426930-26-15.png,1.4034,1.7291,1.7118
0065-3426930-26-3.png,1.0651,1.6002,1.5314
0065-3426930-27-10.png,1.1011,1.5783,1.5459
0065-3426930-292-2.png,1.7393,1.9573,1.957
0065-3426930-31-17.png,1.3783,1.6997,1.6699
0065-3426930-32-18.png,1.1006,1.63,1.5918
0065-3426930-34-19.png,1.1182,1.6036,1.5412
0065-3426930-38-17.png,1.3415,1.7779,1.765
0065-3426930-39-8.png,0.9539,1.5,1.4117
0065-3426930-44-1.png,1.1228,1.5966,1.57
0065-3426930-44-12.png,1.1102,1.6306,1.5754
0065-3426930-44-17.png,1.3699,1.7004,1.6911
0065-3426930-49-4.png,1.5039,1.8289,1.8286
0065-3426930-56-1.png,0.9792,1.4682,1.4125
0065-3426930-61-4.png,1.4513,1.7732,1.7719
0065-3426930-64-20 .png,1.1904,1.6892,1.6874
0065-3426930-74-16.png,1.1989,1.6509,1.624
0065-3426930-79-13.png,1.3191,1.7079,1.6742
0065-3426930-83-13.png,1.2622,1.7098,1.6935
0066-3157556-1031-2.png,1.4497,1.8198,1.8124
0066-3157556-135-3.png,0.242,0.6717,0.6415
0066-3157556-145-14.png,0.3801,0.9276,0.8413
0066-3157556-27-5.png,0.336,0.7654,0.7517
0066-3157556-32-10.png,0.6388,1.1018,1.0479
0066-3157556-50-16.png,0.3072,0.7358,0.7036
0066-3157556-62-15.png,0.9797,1.4791,1.4712
0066-3157556-66-15.png,0.8373,1.2367,1.216
0066-3157556-73-6.png,0.2478,0.7785,0.7532
0066-3157556-895-2.png,1.2491,1.6965,1.7006
0066-3157556-96-1.png,0.408,0.8419,0.8632
0066-3157556-96-18.png,0.3568,0.8488,0.8017
0066-3426930-11-19.png,1.2036,1.677,1.6202
0066-3426930-112-21.png,1.2307,1.7228,1.6703
0066-3426930-130-2.png,1.7208,1.952,1.9514
0066-3426930-14-19.png,0.8933,1.3723,1.3277
0066-3426930-17-8.png,0.9196,1.4933,1.4343
0066-3426930-19-12.png,0.8441,1.3186,1.2646
0066-3426930-21-1.png,0.9133,1.4191,1.3999
0066-3426930-338-16.png,1.1858,1.6641,1.6117
0066-3426930-52-7.png,1.031,1.5793,1.5277
0066-3426930-54-12.png,1.0894,1.5865,1.515
0066-3426930-54-9.png,1.0482,1.5971,1.5411
0066-3426930-55-12.png,1.1277,1.5999,1.5585
0066-3426930-55-7.png,1.1736,1.6604,1.6217
0066-3426930-559-21.png,0.972,1.487,1.4309
0066-3426930-64-11.png,1.2981,1.7056,1.6733
0066-3426930-648-2.png,1.6813,1.954,1.9408
0066-3426930-68-2.png,1.7207,1.954,1.9435
0066-3426930-7-19.png,0.9324,1.5126,1.4622
0066-3426930-76-20 .png,1.0799,1.5754,1.5388
0066-3426930-8-15.png,1.3693,1.7194,1.6946
0066-3426930-80-3.png,1.1878,1.6234,1.5893
0067-3157556-10-13.png,0.634,1.1228,1.0784
0067-3157556-113-17.png,0.4651,0.8496,0.841
0067-3157556-12-6.png,0.3193,0.814,0.7946
0067-3157556-17-1.png,0.5212,1.0183,1.0285
0067-3157556-17-6.png,0.5957,1.1539,1.109
0067-3157556-17-9.png,0.5108,1.0663,1.041
0067-3157556-170-2.png,1.2092,1.7048,1.7169
0067-3157556-182-13.png,0.5573,1.0392,1.0038
0067-3157556-25-19.png,0.4716,0.9971,0.9614
0067-3157556-3-5.png,0.5164,1.0545,1.0256
0067-3157556-33-19.png,0.6527,1.2205,1.2016
0067-3157556-4-8.png,0.4662,0.9989,0.9766
0067-3157556-5-7.png,0.1599,0.4948,0.4514
0067-3157556-57-19.png,0.3595,0.9147,0.8588
0067-3157556-6-16.png,0.2171,0.6183,0.5789
0067-3157556-6-5.png,0.451,0.9306,0.9375
0067-3157556-8-12.png,0.4296,0.7872,0.7669
0067-3157556-8-6.png,0.5183,1.0548,1.0376
0067-3249115-12.png,1.2457,1.6561,1.6003
0067-3426930-10-15.png,1.1621,1.524,1.4612
0067-3426930-11-15.png,1.3053,1.6299,1.593
0067-3426930-130-9.png,1.1795,1.6737,1.626
0067-3426930-132-9.png,1.1916,1.6785,1.6203
0067-3426930-14-5.png,1.1225,1.6061,1.5661
0067-3426930-17-10.png,0.8612,1.367,1.2969
0067-3426930-24-10.png,1.0368,1.5454,1.4692
0067-3426930-31-12.png,1.2867,1.738,1.6898
0067-3426930-33-10.png,1.0058,1.513,1.4234
0067-3426930-33-17.png,1.2744,1.6881,1.681
0067-3426930-34-15.png,1.181,1.6287,1.5872
0067-3426930-35-12.png,1.319,1.6945,1.6596
0067-3426930-40-1.png,1.2939,1.7202,1.7264
0067-3426930-42-11.png,1.2628,1.7122,1.6562
0067-3426930-438-2.png,1.6903,1.9458,1.9323
0067-3426930-54-18.png,1.102,1.588,1.5296
0067-3426930-567-2.png,1.7095,1.9436,1.9371
0067-3426930-62-3.png,1.1687,1.563,1.4801
0067-3426930-63-1.png,0.9669,1.4503,1.422
0067-3426930-63-13.png,1.1977,1.6649,1.5988
0067-3426930-71-16.png,1.2365,1.635,1.574
0067-3426930-84-4.png,1.3352,1.721,1.7009
0067-3426930-94-4.png,1.4404,1.7815,1.7646
0067-3426930-99-4.png,1.3129,1.6859,1.6563
0068-3157556-15-5.png,0.4095,0.8726,0.8631
0068-3157556-19-13.png,0.6502,1.1468,1.1214
0068-3157556-25-15.png,1.0861,1.5241,1.5143
0068-3157556-359-2.png,1.3198,1.7357,1.7427
0068-3157556-53-8.png,0.25,0.7368,0.7267
0068-3157556-53-9.png,0.2516,0.767,0.7231
0068-3157556-95-19.png,0.4074,0.9227,0.8712
0068-3249119-12.png,1.1389,1.6162,1.56
0068-3426930-109-15.png,1.3265,1.6994,1.6495
0068-3426930-112-15.png,1.1729,1.5872,1.5204
0068-3426930-117-15.png,1.1882,1.6091,1.585
0068-3426930-117-6.png,1.2487,1.6517,1.6483
0068-3426930-124-6.png,1.1819,1.6484,1.5851
0068-3426930-125-6.png,1.2376,1.678,1.6469
0068-3426930-203-9.png,1.0755,1.6107,1.5584
0068-3426930-21-6.png,1.4327,1.8028,1.8052
0068-3426930-2301-21.png,1.2018,1.6592,1.6197
0068-3426930-2347-2.png,1.6847,1.9337,1.9192
0068-3426930-2502-2.png,1.6955,1.9323,1.9271
0068-3426930-257-12.png,1.1651,1.6316,1.6043
0068-3426930-259-12.png,1.1497,1.6575,1.6225
0068-3426930-262-12.png,1.1221,1.6275,1.5787
0068-3426930-276-7.png,1.009,1.5652,1.5096
0068-3426930-279-11.png,1.178,1.5612,1.5131
0068-3426930-342-20 .png,1.107,1.6065,1.5916
0068-3426930-468-4.png,1.3799,1.7503,1.7212
0068-3426930-473-19.png,1.1206,1.5947,1.5451
0068-3426930-487-8.png,0.7897,1.3463,1.2729
0068-3426930-619-21.png,1.1156,1.615,1.5584
0068-3426930-62-7.png,1.2208,1.6863,1.6421
0068-3426930-70-11.png,1.2881,1.6543,1.6168
0068-3426930-798-9.png,1.1459,1.6546,1.6013
0068-3426930-87-16.png,1.2224,1.6062,1.5325
0068-3426930-91-18.png,0.9977,1.5138,1.4387
0069-3157556-105-14.png,0.4882,0.9745,0.879
0069-3157556-19-10.png,0.7232,1.1703,1.1448
0069-3157556-23-5.png,0.3687,0.7527,0.7366
0069-3157556-24-7.png,0.2167,0.5675,0.5129
0069-3157556-32-13.png,0.7005,1.1778,1.1628
0069-3157556-35-16.png,0.105,0.4349,0.3903
0069-3157556-40-12.png,0.5596,0.941,0.9188
0069-3157556-48-6.png,0.1928,0.6668,0.663
0069-3157556-532-2.png,1.2169,1.6976,1.6824
0069-3157556-67-11.png,0.6777,1.1201,1.0784
0069-3157556-68-1.png,0.3331,0.7396,0.741
0069-3157556-71-17.png,0.6577,1.0782,1.0539
0069-3157556-78-4.png,0.8923,1.2312,1.2604
0069-3249-5-12.png,1.1975,1.6614,1.6191
0069-3249-6-12.png,1.2182,1.638,1.6151
0069-3249123-12.png,1.3381,1.7344,1.6726
0069-3426930-11-7.png,0.9177,1.4759,1.4066
0069-3426930-14-20 .png,0.7802,1.3286,1.2608
0069-3426930-15-5.png,0.9663,1.5559,1.5431
0069-3426930-15-8.png,0.7002,1.2401,1.1701
0069-3426930-15-9.png,1.0744,1.562,1.5541
0069-3426930-16-10.png,0.6671,1.261,1.2097
0069-3426930-167-10.png,0.5389,1.0364,0.9736
0069-3426930-17-7.png,1.0924,1.6012,1.5764
0069-3426930-2-5.png,0.8341,1.3754,1.3408
0069-3426930-25-20 .png,0.75,1.3219,1.2605
0069-3426930-277-1.png,1.2904,1.7676,1.7559
0069-3426930-279-1.png,1.117,1.603,1.6005
0069-3426930-282-2.png,1.4408,1.8188,1.7861
0069-3426930-3-12.png,1.011,1.5129,1.4864
0069-3426930-3-15.png,1.055,1.4181,1.3858
0069-3426930-312-2.png,1.4157,1.8432,1.8243
0069-3426930-32-11.png,0.993,1.3524,1.3254
0069-3426930-6-10.png,0.9684,1.5042,1.4354
0069-3426930-6-8.png,0.9378,1.4939,1.4443
0069-3426930-7-20 .png,0.8776,1.4032,1.335
0069-3426930-89-2.png,1.4592,1.7772,1.7815
0070-3157556-102-3.png,0.2767,0.77,0.7575
0070-3157556-128-9.png,0.3066,0.8563,0.8072
0070-3157556-2920-2.png,1.3271,1.7552,1.7487
0070-3157556-2942-2.png,1.403,1.7904,1.7967
0070-3157556-380-18.png,0.2147,0.6411,0.5782
0070-3157556-381-18.png,0.2663,0.6763,0.6218
0070-3157556-526-14.png,0.6806,1.2469,1.2525
0070-3157556-605-21.png,0.2613,0.7087,0.6969
0070-3157556-73-1.png,0.7097,1.2144,1.2079
0070-3157556-962-19.png,0.3524,0.8844,0.8251
0070-3249-7-12.png,1.0943,1.5474,1.4888
0070-3426930-139-10.png,0.9612,1.4605,1.4094
0070-3426930-179-17.png,1.3735,1.7061,1.7069
0070-3426930-2109-2.png,1.7018,1.9325,1.9314
0070-3426930-220-12.png,1.104,1.6514,1.6045
0070-3426930-2250-21.png,0.798,1.358,1.2927
0070-3426930-236-7.png,1.0305,1.562,1.5904
0070-3426930-247-11.png,1.1526,1.5115,1.4592
0070-3426930-248-11.png,1.1967,1.6003,1.5434
0070-3426930-25-10.png,0.9621,1.4637,1.3971
0070-3426930-254-11.png,1.2565,1.6677,1.6299
0070-3426930-258-7.png,0.837,1.3859,1.3258
0070-3426930-274-16.png,1.2215,1.6021,1.554
0070-3426930-295-16.png,1.3722,1.7679,1.7289
0070-3426930-32-12.png,1.1282,1.572,1.528
0070-3426930-36-17.png,1.3086,1.6518,1.6048
0070-3426930-39-17.png,1.3095,1.6404,1.5789
0070-3426930-40-20 .png,1.1598,1.6444,1.6425
0070-3426930-421-8.png,0.9157,1.4601,1.3676
0070-3426930-443-8.png,0.9396,1.4694,1.4149
0070-3426930-486-2.png,1.7624,1.9616,1.9569
0070-3426930-49-19.png,1.0449,1.528,1.4543
0070-3426930-50-1.png,1.0489,1.5261,1.5035
0070-3426930-55-1.png,1.2648,1.7274,1.7123
0071-3157556-1-7.png,0.2422,0.6046,0.5382
0071-3157556-106-10.png,0.5541,0.9999,0.9383
0071-3157556-147-16.png,0.1925,0.5361,0.4959
0071-3157556-153-12.png,0.4249,0.7338,0.7529
0071-3157556-213-6.png,0.2565,0.7785,0.7533
0071-3157556-261-1.png,0.3343,0.7748,0.7861
0071-3157556-379-3.png,0.2822,0.7308,0.7103
0071-3157556-6-1.png,0.5236,0.9687,0.9832
0071-3249-9-12.png,1.2409,1.6658,1.6273
0071-3249110-12.png,1.1824,1.5997,1.5548
0071-3426930-125-5.png,0.9026,1.4549,1.3888
0071-3426930-131-5.png,0.9454,1.4488,1.3991
0071-3426930-132-5.png,0.9017,1.3372,1.3165
0071-3426930-164-10.png,1.0228,1.456,1.4148
0071-3426930-2-1.png,1.3511,1.7901,1.7795
0071-3426930-2352-2.png,1.7267,1.9388,1.9408
0071-3426930-2397-21.png,1.0356,1.5467,1.4693
0071-3426930-2412-2.png,1.6953,1.9375,1.9266
0071-3426930-2531-2.png,1.7529,1.9366,1.9327
0071-3426930-254-1.png,1.3804,1.7812,1.7809
0071-3426930-258-1.png,1.2964,1.7574,1.7391
0071-3426930-3-13.png,1.0342,1.5019,1.5042
0071-3426930-335-16.png,1.2864,1.7572,1.7243
0071-3426930-336-16.png,1.2273,1.6435,1.5753
0071-3426930-337-16.png,0.9835,1.5156,1.4566
0071-3426930-458-13.png,1.2273,1.6164,1.5527
0071-3426930-469-13.png,1.0879,1.5153,1.4716
0071-3426930-498-4.png,1.2594,1.6434,1.6258
0071-3426930-5-2.png,1.6671,1.9058,1.9044
0071-3426930-773-9.png,1.2083,1.653,1.604
0071-3426930-788-9.png,1.0743,1.6246,1.5487
0072-3157556-14-5.png,0.7135,1.2733,1.2539
0072-3157556-15-11.png,0.7245,1.2463,1.2279
0072-3157556-19-14.png,0.5613,1.0524,1.0528
0072-3157556-22-1.png,0.5622,1.0761,1.0825
0072-3157556-22-8.png,0.3926,0.8665,0.8604
0072-3157556-260-2.png,1.4353,1.8114,1.8118
0072-3157556-289-2.png,1.43,1.791,1.7904
0072-3157556-357-2.png,1.1843,1.6654,1.6706
0072-3157556-42-9.png,0.5946,1.2373,1.2144
0072-3157556-5-15.png,0.7911,1.1899,1.2067
0072-3157556-7-15.png,0.7678,1.2034,1.208
0072-3157556-8-10.png,0.5821,1.1388,1.0849
0072-3249-3-12.png,1.1606,1.6034,1.5506
0072-3426930-10-1.png,1.2875,1.7102,1.7178
0072-3426930-11-13.png,1.0086,1.4262,1.3706
0072-3426930-13-3.png,0.9166,1.3995,1.3167
0072-3426930-14-10.png,0.8974,1.4251,1.3631
0072-3426930-14-8.png,0.9418,1.5135,1.4158
0072-3426930-152-17.png,1.5359,1.8469,1.86
0072-3426930-171-12.png,1.1865,1.5954,1.5707
0072-3426930-194-1.png,1.3031,1.7413,1.7541
0072-3426930-198-1.png,1.3167,1.7436,1.7478
0072-3426930-244-16.png,1.335,1.7307,1.6756
0072-3426930-340-19.png,1.0554,1.5486,1.4814
0072-3426930-343-8.png,1.0441,1.571,1.4822
0072-3426930-5-5.png,1.0723,1.5581,1.5042
0072-3426930-6-15.png,1.0618,1.5136,1.4447
0072-3426930-86-6.png,1.2612,1.722,1.7286
0072-3426930-9-19.png,0.9804,1.4792,1.4005
0072-3426930-96-5.png,1.1672,1.6453,1.6103
0073-3157556-20-7.png,0.1788,0.5917,0.524
0073-3157556-207-1.png,0.8185,1.2828,1.283
0073-3157556-26-12.png,0.3146,0.6683,0.6568
0073-3157556-26-16.png,0.1811,0.5895,0.5378
0073-3157556-2604-2.png,1.2112,1.7537,1.7386
0073-3157556-323-21.png,0.2314,0.7049,0.6799
0073-3157556-35-6.png,0.2525,0.6888,0.672
0073-3157556-37-18.png,0.2385,0.6252,0.5743
0073-3157556-38-6.png,0.2738,0.8041,0.7944
0073-3157556-46-6.png,0.2809,0.8036,0.7956
0073-3157556-469-2.png,1.3534,1.7779,1.7657
0073-3157556-48-18.png,0.4036,0.811,0.7721
0073-3157556-51-18.png,0.2744,0.7057,0.6766
0073-3157556-58-9.png,0.3164,0.8514,0.8155
0073-3157556-64-8.png,0.5156,1.0523,1.0257
0073-3158419-12.png,0.4699,0.9021,0.8923
0073-3158420-12.png,0.5016,0.9209,0.8761
0073-3158421-20 .png,0.452,0.9235,0.9127
0073-3249-4-12.png,1.1469,1.6263,1.57
0073-3426930-101-5.png,0.6799,1.1971,1.1508
0073-3426930-108-5.png,0.8913,1.4055,1.3903
0073-3426930-108-6.png,1.1814,1.6768,1.6758
0073-3426930-109-5.png,1.0406,1.5419,1.4829
0073-3426930-109-6.png,1.0583,1.5627,1.5077
0073-3426930-110-5.png,1.1179,1.5964,1.5699
0073-3426930-112-6.png,1.032,1.5166,1.4993
0073-3426930-153-10.png,0.7545,1.3431,1.2732
0073-3426930-2001-2.png,1.497,1.8231,1.8238
0073-3426930-2008-2.png,1.6407,1.9186,1.917
0073-3426930-206-1.png,1.0505,1.5224,1.4747
0073-3426930-227-1.png,1.0503,1.5567,1.5288
0073-3426930-235-12.png,1.0132,1.5479,1.514
0073-3426930-257-1.png,1.3051,1.7774,1.7586
0073-3426930-276-16.png,1.1005,1.6141,1.5679
0073-3426930-282-16.png,1.2083,1.6473,1.6071
0073-3426930-297-16.png,1.1829,1.671,1.6258
0073-3426930-326-18.png,0.8703,1.4263,1.3885
0073-3426930-400-8.png,0.7338,1.2737,1.2164
0073-3426930-454-19.png,0.9449,1.4993,1.4691
0073-3426930-469-4.png,1.3491,1.7511,1.7507
0073-3426930-619-9.png,0.8954,1.3877,1.385
0073-3426930-744-9.png,1.1716,1.6736,1.6429
0074-3157556-103-5.png,0.3462,0.7794,0.7794
0074-3157556-134-15.png,1.0005,1.46,1.4977
0074-3157556-136-7.png,0.2498,0.6618,0.5995
0074-3157556-170-13.png,0.7168,1.2424,1.1974
0074-3157556-1792-21.png,0.1854,0.6357,0.5679
0074-3157556-281-17.png,0.6017,0.9102,0.9295
0074-3157556-897-19.png,0.4081,0.925,0.8875
0074-3157556-99-5.png,0.3942,0.8188,0.8191
0074-3158422-20 .png,0.5295,1.0988,1.0795
0074-3249113-12.png,1.2889,1.7163,1.6856
0074-3426930-119-6.png,1.1689,1.6072,1.6004
0074-3426930-125-17.png,1.0375,1.5137,1.4877
0074-3426930-127-6.png,0.8967,1.4406,1.4165
0074-3426930-133-17.png,1.2997,1.6438,1.6515
0074-3426930-1538-2.png,1.403,1.7895,1.7846
0074-3426930-1706-2.png,1.5651,1.8932,1.8843
0074-3426930-223-16.png,1.1315,1.5586,1.547
0074-3426930-236-20 .png,0.6052,1.1304,1.0655
0074-3426930-244-18.png,0.7943,1.3415,1.2891
0074-3426930-2517-2.png,1.5908,1.9012,1.8964
0074-3426930-264-1.png,1.304,1.7558,1.7511
0074-3426930-277-7.png,0.8688,1.443,1.3712
0074-3426930-315-16.png,1.0127,1.473,1.4206
0074-3426930-316-16.png,1.0655,1.5448,1.5091
0074-3426930-326-14.png,0.8835,1.4316,1.3873
0074-3426930-362-14.png,0.9043,1.4715,1.4225
0074-3426930-369-18.png,0.8852,1.4164,1.3672
0074-3426930-457-13.png,1.1134,1.5712,1.5219
0074-3426930-544-14.png,0.8041,1.3801,1.3526
0074-3426930-64-15.png,1.3209,1.7468,1.7162
0074-3426930-65-15.png,1.2593,1.623,1.6199
0074-3426930-75-5.png,0.8695,1.4364,1.3993
0074-3426930-96-10.png,0.8797,1.4452,1.3793
0075-3157556-141-12.png,0.3399,0.7832,0.7377
0075-3157556-147-12.png,0.3296,0.7375,0.6861
0075-3157556-148-12.png,0.4737,0.8703,0.8701
0075-3157556-151-12.png,0.4465,0.9135,0.8717
0075-3157556-1996-21.png,0.1581,0.518,0.4796
0075-3157556-2932-2.png,1.3301,1.7553,1.7465
0075-3157556-311-17.png,0.5244,0.9626,0.9372
0075-3157556-313-17.png,0.4649,0.8512,0.8097
0075-3157556-374-18.png,0.2612,0.7412,0.7037
0075-3157556-378-3.png,0.7765,1.3354,1.2912
0075-3157556-387-18.png,0.2012,0.6406,0.5671
0075-3157556-526-9.png,0.3472,0.8767,0.8595
0075-3157556-952-19.png,0.5125,1.0844,1.0707
0075-3158423-12.png,0.828,1.3095,1.2951
0075-3158424-12.png,0.8346,1.2169,1.2285
0075-3158430-20 .png,0.525,1.0389,1.0143
0075-3426930-165-17.png,1.0689,1.5728,1.5503
0075-3426930-1825-2.png,1.5602,1.875,1.8734
0075-3426930-185-1.png,1.235,1.7329,1.7076
0075-3426930-200-1.png,1.2195,1.6717,1.6822
0075-3426930-204-7.png,1.1122,1.6185,1.5922
0075-3426930-216-7.png,0.8703,1.3753,1.3259
0075-3426930-243-7.png,0.8869,1.3908,1.3323
0075-3426930-294-20 .png,0.6776,1.2167,1.1664
0075-3426930-296-18.png,0.8671,1.3632,1.3181
0075-3426930-350-13.png,1.0834,1.4877,1.4306
0075-3426930-373-13.png,1.0794,1.5267,1.4785
0075-3426930-396-19.png,1.0763,1.5625,1.5121
0075-3426930-598-9.png,1.1576,1.6746,1.6251
0075-3426930-686-9.png,1.0855,1.5445,1.5343
0075-3426930-99-5.png,0.774,1.2541,1.2094
0076-3157556-1-3.png,0.2223,0.7109,0.6788
0076-3157556-12-16.png,0.1896,0.5518,0.5062
0076-3157556-15-14.png,0.3942,0.9244,0.8777
0076-3157556-16-13.png,0.7953,1.3645,1.3141
0076-3157556-19-6.png,0.3064,0.818,0.7995
0076-3157556-2-5.png,0.2743,0.6406,0.6409
0076-3157556-2119-21.png,0.1507,0.5214,0.4764
0076-3157556-22-18.png,0.2505,0.7204,0.6288
0076-3157556-23-9.png,0.2175,0.7296,0.6895
0076-3157556-25-11.png,0.5932,1.0492,1.0245
0076-3157556-29-2.png,1.2478,1.6918,1.6766
0076-3157556-3189-2.png,1.3413,1.7638,1.7634
0076-3157556-3203-2.png,1.3248,1.7496,1.7485
0076-3157556-5-4.png,0.8147,1.2968,1.2933
0076-3157556-79-2.png,1.2668,1.7076,1.7161
0076-3157556-8-18.png,0.3237,0.7297,0.6992
0076-3158432-12.png,0.7413,1.1727,1.1356
0076-3158434-20 .png,0.7127,1.3018,1.2614
0076-3158439-20 .png,0.456,0.9555,0.9539
0076-3249117-12.png,1.3314,1.7466,1.7028
0076-3249119-12.png,1.332,1.7652,1.724
0076-3426930-114-6.png,1.0786,1.5972,1.5361
0076-3426930-1150-21.png,1.0267,1.545,1.4993
0076-3426930-1334-2.png,1.5773,1.877,1.8693
0076-3426930-149-11.png,1.3064,1.7052,1.7004
0076-3426930-151-10.png,0.9205,1.4216,1.3687
0076-3426930-171-16.png,1.1125,1.693,1.6645
0076-3426930-175-16.png,1.101,1.6212,1.5786
0076-3426930-229-1.png,1.0493,1.5431,1.481
0076-3426930-242-13.png,1.275,1.6957,1.6465
0076-3426930-245-1.png,1.2973,1.7386,1.733
0076-3426930-245-7.png,0.8079,1.3543,1.296
0076-3426930-246-11.png,1.0607,1.4964,1.45
0076-3426930-254-4.png,1.3504,1.7437,1.7497
0076-3426930-294-14.png,1.0659,1.5924,1.5946
0076-3426930-324-20 .png,1.0587,1.5459,1.5063
0076-3426930-340-20 .png,0.8638,1.4122,1.3662
0076-3426930-451-8.png,0.9311,1.4653,1.3935
0076-3426930-70-5.png,0.935,1.4556,1.4297
0076-3426930-725-9.png,1.2451,1.7313,1.6765
0077-3157556-135-16.png,0.7921,1.3595,1.3548
0077-3157556-1721-21.png,0.5691,1.1726,1.135
0077-3157556-178-21.png,0.3577,0.865,0.8567
0077-3157556-181-6.png,0.7097,1.256,1.2422
0077-3157556-194-6.png,0.6047,1.16,1.1497
0077-3157556-204-1.png,0.4611,0.9034,0.8939
0077-3157556-230-1.png,0.8818,1.4001,1.3976
0077-3157556-409-8.png,0.3522,0.8863,0.8638
0077-3157556-446-14.png,0.5205,1.0966,1.066
0077-3157556-489-14.png,0.6877,1.2485,1.2025
0077-3157556-821-19.png,0.5643,1.1338,1.1086
0077-3157556-890-19.png,0.6372,1.2505,1.2094
0077-3157556-94-5.png,0.7973,1.3056,1.3035
0077-3158441-20 .png,0.6247,1.1168,1.0863
0077-3249121-12.png,1.1938,1.6702,1.6001
0077-3426930-101-10.png,0.7266,1.2618,1.189
0077-3426930-1683-2.png,1.7707,1.9764,1.9735
0077-3426930-179-7.png,1.1391,1.6234,1.615
0077-3426930-195-3.png,0.8602,1.3365,1.2916
