image,histogram,distanceHistogram,zigZagDistanceHistogram
0085-3157556-431-9.png,0.2092,0.6466,0.6155
0085-3157556-74-5.png,0.4473,0.8608,0.9118
0085-3157556-76-5.png,0.5115,0.8753,0.8692
0085-3157556-83-10.png,0.5691,1.019,0.9839
0085-3157556-87-10.png,0.369,0.7914,0.7454
0085-3157556-89-20 .png,0.2226,0.5311,0.5305
0085-3157556-90-20 .png,0.516,0.9248,0.9208
0085-3157556-93-20 .png,0.298,0.5949,0.6165
0085-3158415-20 .png,0.5036,1.0717,1.0421
0086-3157556-128-12.png,1.0019,1.3399,1.3656
0086-3157556-226-1.png,0.1475,0.3615,0.3611
0086-3157556-278-17.png,0.6247,0.985,0.9745
0086-3157556-285-17.png,0.632,1.0022,0.9891
0086-3157556-326-3.png,0.3127,0.6986,0.6844
0086-3157556-334-11.png,0.709,1.0664,1.0677
0086-3157556-406-8.png,0.3031,0.7248,0.7268
0086-3157556-437-4.png,0.7075,1.0748,1.0927
0086-3157556-439-4.png,0.8436,1.2635,1.2702
0086-3157556-474-9.png,0.2969,0.7054,0.7022
0086-3157556-487-9.png,0.1964,0.5786,0.5819
0086-3157556-905-19.png,0.471,1.045,0.9896
0087-3157556-113-13.png,1.2295,1.6604,1.6679
0087-3157556-121-6.png,0.1687,0.535,0.4935
0087-3157556-1226-21.png,0.2613,0.5842,0.5606
0087-3157556-124-6.png,0.1579,0.4984,0.497
0087-3157556-168-1.png,0.2823,0.5917,0.5952
0087-3157556-1923-21.png,0.25,0.624,0.6171
0087-3157556-194-17.png,0.7803,1.1898,1.2054
0087-3157556-1941-2.png,1.3415,1.7447,1.7455
0087-3157556-217-18.png,0.4513,0.8624,0.8297
0087-3157556-250-11.png,0.6477,1.079,1.0816
0087-3157556-267-4.png,0.7784,1.1704,1.1822
0087-3157556-501-9.png,0.3245,0.86,0.8417
0087-3157556-605-19.png,0.4341,0.9612,0.9206
0087-3157556-82-16.png,0.0721,0.2724,0.2544
0087-3157556-87-7.png,0.2441,0.6358,0.6024
0087-3157556-90-15.png,1.1861,1.5863,1.5804
0088-3157556-105-7.png,0.2307,0.6428,0.6066
0088-3157556-107-15.png,1.1024,1.4924,1.4993
0088-3157556-108-7.png,0.2182,0.5929,0.5807
0088-3157556-138-13.png,0.7407,1.234,1.2259
0088-3157556-1381-21.png,0.1685,0.4417,0.4384
0088-3157556-142-13.png,0.7126,1.238,1.2091
0088-3157556-1430-21.png,0.1871,0.4844,0.482
0088-3157556-146-6.png,0.1388,0.4465,0.4386
0088-3157556-149-6.png,0.1095,0.5372,0.5061
0088-3157556-160-6.png,0.2167,0.5807,0.5896
0088-3157556-169-1.png,0.1712,0.4154,0.4204
0088-3157556-170-1.png,0.1493,0.3475,0.3488
0088-3157556-2209-2.png,1.2696,1.7105,1.7132
0088-3157556-252-11.png,0.7111,1.1535,1.1466
0088-3157556-274-3.png,0.3498,0.7452,0.7606
0088-3157556-280-11.png,0.7128,1.0605,1.0796
0088-3157556-64-5.png,0.3574,0.5961,0.6103
0088-3157556-65-10.png,0.6326,1.0537,1.0032
0088-3157556-694-19.png,0.2902,0.7825,0.7278
0088-3157556-76-20 .png,0.3853,0.718,0.7645
0088-3157556-97-12.png,0.7671,1.0434,1.0572
0088-3158425-12.png,1.16,1.5355,1.5111
0088-3158427-12.png,1.0935,1.5045,1.4774
0089-3157556-110-16.png,0.2156,0.6096,0.5678
0089-3157556-111-12.png,0.8434,1.1784,1.1951
0089-3157556-112-16.png,0.3041,0.6951,0.6788
0089-3157556-120-7.png,0.168,0.518,0.5142
0089-3157556-1561-21.png,0.3294,0.7328,0.7279
0089-3157556-182-1.png,0.1364,0.3211,0.3377
0089-3157556-2393-2.png,1.1623,1.6208,1.6299
0089-3157556-275-18.png,0.3454,0.7371,0.7096
0089-3157556-292-11.png,0.6791,1.0047,1.0275
0089-3157556-383-14.png,0.5652,1.0625,0.9978
0089-3157556-398-9.png,0.2766,0.7531,0.7471
0089-3157556-79-5.png,0.3711,0.7365,0.7645
0089-3157556-80-10.png,0.2209,0.6408,0.6002
0089-3157556-84-20 .png,0.3262,0.5564,0.5611
0089-3158428-20 .png,0.3581,0.7288,0.7274
0090-3157556-100-6.png,0.185,0.5515,0.5473
0090-3157556-119-16.png,0.4026,0.8148,0.7846
0090-3157556-122-12.png,0.645,1,0.9827
0090-3157556-1494-2.png,1.2727,1.7139,1.7202
0090-3157556-1653-21.png,0.1752,0.484,0.4729
0090-3157556-174-6.png,0.144,0.4763,0.4499
0090-3157556-176-17.png,0.7523,1.1099,1.1275
0090-3157556-179-6.png,0.1193,0.4309,0.4132
0090-3157556-200-1.png,0.1166,0.2879,0.2755
0090-3157556-252-14.png,0.4039,0.7902,0.7877
0090-3157556-50-20 .png,0.2146,0.4996,0.5222
0090-3157556-518-19.png,0.4896,0.9937,1.0035
0090-3157556-92-20 .png,0.3712,0.6783,0.7059
0090-3157556-99-6.png,0.0911,0.3832,0.3766
0091-3157556-106-13.png,0.4958,0.877,0.8538
0091-3157556-1620-2.png,1.1884,1.6932,1.6866
0091-3157556-1685-2.png,1.0383,1.5738,1.5861
0091-3157556-1865-2.png,1.2914,1.6834,1.7082
0091-3157556-193-17.png,0.5874,0.9577,0.9561
0091-3157556-1954-2.png,1.2301,1.7548,1.7529
0091-3157556-1957-2.png,1.0507,1.5668,1.5608
0091-3157556-198-11.png,0.2799,0.6428,0.622
0091-3157556-204-17.png,0.7437,1.1665,1.1598
0091-3157556-227-18.png,0.2643,0.7484,0.72
0091-3157556-292-4.png,1.0208,1.4737,1.4888
0091-3157556-323-9.png,0.2704,0.6403,0.6439
0091-3157556-54-5.png,0.4312,0.78,0.8507
0091-3157556-563-19.png,0.3816,0.8544,0.8422
0091-3157556-68-16.png,0.312,0.7004,0.6599
0091-3157556-74-16.png,0.3539,0.7171,0.6994
0091-3157556-80-7.png,0.0923,0.3139,0.2906
0091-3157556-86-7.png,0.3025,0.6027,0.5965
0091-3157556-95-13.png,0.6464,1.0742,1.0649
0092-3157556-120-13.png,0.7451,1.1328,1.1164
0092-3157556-163-1.png,0.1606,0.4145,0.4052
0092-3157556-175-1.png,0.2364,0.4359,0.4448
0092-3157556-1987-2.png,1.1338,1.5872,1.5859
0092-3157556-2038-2.png,1.1343,1.5883,1.5986
0092-3157556-2080-2.png,1.0811,1.5753,1.5787
0092-3157556-226-17.png,0.7166,1.0544,1.0653
0092-3157556-252-3.png,0.2833,0.6082,0.6051
0092-3157556-326-8.png,0.3135,0.707,0.721
0092-3157556-689-19.png,0.4873,1.0415,0.9796
0092-3157556-92-12.png,0.7834,1.0851,1.0779
0092-3157556-98-16.png,0.3758,0.698,0.7213
0093-3157556-104-16.png,0.3606,0.7212,0.6971
0093-3157556-108-16.png,0.3111,0.6328,0.5946
0093-3157556-117-15.png,1.09,1.4873,1.4979
0093-3157556-178-4.png,0.7966,1.2414,1.2582
0093-3157556-185-14.png,0.5824,1.0564,1.0335
0093-3157556-195-9.png,0.1927,0.5806,0.5829
0093-3157556-2271-2.png,1.1575,1.6219,1.6176
0093-3157556-2297-2.png,1.2207,1.6388,1.6511
0093-3157556-296-11.png,0.7441,1.1417,1.1414
0093-3157556-379-14.png,0.4452,0.9234,0.8468
0093-3157556-58-12.png,0.577,1.0253,1.0342
0093-3157556-78-20 .png,0.3947,0.7128,0.7432
0093-3157556-99-1.png,0.3002,0.6156,0.6123
0094-3157556-1327-2.png,1.2743,1.7114,1.7162
0094-3157556-1341-2.png,1.069,1.5259,1.5368
0094-3157556-1363-2.png,1.2093,1.6466,1.6444
0094-3157556-143-17.png,0.8324,1.2896,1.2737
0094-3157556-172-18.png,0.5742,1.0019,0.9652
0094-3157556-241-9.png,0.2558,0.6301,0.6262
0094-3157556-39-10.png,0.7365,1.1845,1.1286
0094-3157556-47-5.png,0.4566,0.856,0.849
0094-3157556-55-16.png,0.3313,0.6621,0.6357
0094-3157556-61-12.png,0.8444,1.2039,1.2024
0094-3157556-61-16.png,0.3912,0.8023,0.7473
0094-3157556-92-6.png,0.1838,0.5853,0.5533
0094-3158433-20 .png,0.4219,0.9562,0.9678
0095-3157556-105-13.png,0.9579,1.468,1.4864
0095-3157556-1600-2.png,1.0345,1.5385,1.542
0095-3157556-182-17.png,0.6605,1.0056,1.0079
0095-3157556-200-3.png,0.4133,0.784,0.7895
0095-3157556-227-8.png,0.4882,0.891,0.9086
0095-3157556-53-20 .png,0.2504,0.4622,0.4901
0095-3157556-544-19.png,0.3616,0.8354,0.8369
0095-3157556-56-20 .png,0.2158,0.4955,0.4846
0095-3157556-70-16.png,0.3625,0.7817,0.7545
0095-3157556-88-15.png,1.035,1.4735,1.4823
0095-3158-1-20 .png,0.3558,0.8351,0.8175
0095-3158437-20 .png,0.4062,0.7846,0.8132
0096-3157556-111-13.png,0.7199,1.0765,1.1051
0096-3157556-118-13.png,0.6598,1.1854,1.1553
0096-3157556-132-13.png,0.7331,1.3123,1.2927
0096-3157556-138-6.png,0.1039,0.4209,0.4163
0096-3157556-160-1.png,0.1407,0.3794,0.3802
0096-3157556-2023-2.png,1.1834,1.6537,1.654
0096-3157556-259-11.png,0.7365,1.1181,1.1081
0096-3157556-283-4.png,0.679,1.0251,1.0504
0096-3157556-285-4.png,0.8519,1.2203,1.2484
0096-3157556-286-8.png,0.3091,0.687,0.6932
0096-3157556-307-4.png,0.7744,1.1422,1.1561
0096-3157556-312-8.png,0.4002,0.8667,0.8877
0096-3157556-45-12.png,0.6394,0.9948,1.0072
0096-3157556-53-15.png,1.0051,1.4626,1.4714
0096-3157556-56-10.png,0.4212,0.9275,0.8697
0096-3157556-59-5.png,0.4095,0.7638,0.7934
0096-3157556-627-21.png,0.2644,0.6394,0.6619
0096-3157556-628-21.png,0.5383,1.0539,1.0461
0096-3157556-63-5.png,0.4054,0.7764,0.7814
0096-3157556-674-19.png,0.3153,0.8783,0.8276
0096-3157556-69-20 .png,0.2894,0.6004,0.6267
0096-3157556-90-16.png,0.5975,1.0505,1.0695
0096-3158-6-12.png,1.0763,1.6396,1.6057
0096-3158-8-20 .png,0.4222,0.8433,0.8866
0097-3157556-106-17.png,0.5549,0.8771,0.8715
0097-3157556-108-17.png,0.5137,0.808,0.8146
0097-3157556-111-11.png,0.6062,0.8083,0.8231
0097-3157556-111-18.png,0.3856,0.7972,0.7546
0097-3157556-111-8.png,0.2955,0.6388,0.6536
0097-3157556-123-11.png,0.6903,1.1092,1.1019
0097-3157556-130-8.png,0.1867,0.5134,0.5143
0097-3157556-149-4.png,0.8948,1.3343,1.346
0097-3157556-160-4.png,0.7573,1.2168,1.2272
0097-3157556-30-10.png,0.6818,1.167,1.1005
0097-3157556-42-7.png,0.2439,0.6799,0.6444
0097-3157556-58-15.png,1.1915,1.5794,1.5838
0097-3157556-66-13.png,0.6821,1.1748,1.161
0097-3157556-716-21.png,0.2272,0.5462,0.5384
0097-3157556-91-1.png,0.2355,0.5282,0.5199
0097-3157556-97-17.png,0.696,1.1045,1.1077
0097-3158466-1-20 .png,0.7028,1.1663,1.1826
0097-3158466-3-12.png,0.6524,1.1987,1.1757
0097-3158466-5-20 .png,0.6065,1.0548,1.0706
0097-3158466-6-20 .png,0.5434,1.0012,1.0339
0097-3158466-7-20 .png,0.6566,1.1433,1.154
0098-3157556-115-17.png,0.6225,0.9663,0.9796
0098-3157556-118-17.png,0.5196,0.8785,0.8778
0098-3157556-153-18.png,0.3095,0.7689,0.749
0098-3157556-161-3.png,0.3379,0.7299,0.7129
0098-3157556-166-3.png,0.3565,0.8923,0.8931
0098-3157556-177-9.png,0.2461,0.6511,0.6309
0098-3157556-36-5.png,0.4768,0.895,0.8881
0098-3157556-39-5.png,0.443,0.7835,0.8035
0098-3157556-411-19.png,0.2813,0.7468,0.7072
0098-3157556-55-12.png,0.9781,1.32,1.3304
0098-3157556-57-7.png,0.107,0.3594,0.3441
0098-3157556-59-7.png,0.2232,0.5835,0.5546
0098-3157556-68-15.png,0.9937,1.4061,1.4097
0098-3157556-85-6.png,0.142,0.4587,0.4403
0098-3157556-873-21.png,0.1756,0.5398,0.5137
0098-3157556-91-6.png,0.1541,0.4824,0.4618
0098-3158466-9-20 .png,0.4998,1.0383,1.052
0099-3157556-117-1.png,0.6487,1.0767,1.0982
0099-3157556-1418-2.png,1.2444,1.7086,1.7073
0099-3157556-1568-2.png,1.2555,1.687,1.6843
0099-3157556-184-3.png,0.4693,0.9217,0.9162
0099-3157556-192-8.png,0.3955,0.7955,0.8311
0099-3157556-199-3.png,0.4319,0.903,0.9157
0099-3157556-237-9.png,0.3194,0.7012,0.7041
0099-3157556-238-14.png,0.7447,1.2246,1.1995
0099-3157556-244-14.png,0.5051,1.0358,0.9899
0099-3157556-254-9.png,0.1456,0.6304,0.5945
0099-3157556-38-10.png,0.4939,1.1539,1.085
0099-3157556-43-10.png,0.5775,1.1485,1.0925
0099-3157556-44-20 .png,0.2282,0.4927,0.4989
0099-3157556-45-5.png,0.4313,0.7472,0.774
0099-3157556-63-7.png,0.4664,0.9591,0.9392
0099-3157556-65-16.png,0.2191,0.5613,0.5415
0099-3157556-97-6.png,0.327,0.8067,0.8147
0099-3157556-98-6.png,0.4033,0.867,0.873
0099-3158466-10-12.png,0.8932,1.301,1.2929
0100-3157556-102-13.png,0.4924,0.9206,0.8982
0100-3157556-104-14.png,0.4443,1.0574,1.0233
0100-3157556-146-1.png,0.1826,0.4238,0.4286
0100-3157556-147-1.png,0.5725,1.0124,0.9997
0100-3157556-148-1.png,0.6413,1.1014,1.1126
0100-3157556-149-1.png,0.5907,1.0396,1.0485
0100-3157556-1666-2.png,1.2159,1.6828,1.6801
0100-3157556-1781-2.png,1.5453,1.8888,1.8833
0100-3157556-20-10.png,0.7044,1.162,1.1184
0100-3157556-200-11.png,0.4515,0.7249,0.7291
0100-3157556-212-11.png,0.5702,0.8314,0.8453
0100-3157556-221-3.png,0.4041,0.7916,0.7686
0100-3157556-25-7.png,0.3177,0.6722,0.647
0100-3157556-28-12.png,0.7578,1.2448,1.25
0100-3157556-287-9.png,0.2864,0.7021,0.7221
0100-3157556-302-9.png,0.4039,0.8985,0.8793
0100-3157556-311-9.png,0.5271,1.0355,1.0257
0100-3157556-35-13.png,0.5518,1.0327,1.0088
0100-3157556-503-21.png,0.6155,1.1875,1.1921
0100-3157556-54-6.png,0.5191,0.995,1.0146
0100-3157556-543-19.png,0.4135,0.9325,0.9129
0100-3157556-72-18.png,0.2104,0.6189,0.5839
0100-3158466-20-20 .png,0.2514,0.6306,0.6428
0101-3157-2-20 .png,0.2833,0.5922,0.6123
0101-3157-4-20 .png,0.2949,0.5768,0.6088
0101-3157-5-20 .png,0.2466,0.5443,0.5478
0101-3157-8-20 .png,0.2049,0.4491,0.464
0101-3157510-20 .png,0.2237,0.4862,0.5073
0101-3157536-20 .png,0.3667,0.6591,0.69
0101-3157542-20 .png,0.3244,0.6325,0.6753
0101-3157545-20 .png,0.2832,0.5547,0.5737
0101-3157547-20 .png,0.3328,0.6795,0.7162
0101-3157556-1-20 .png,0.2237,0.4878,0.5092
0101-3157556-3-10.png,0.6525,1.0791,1.0299
0101-3158466-22-12.png,1.0662,1.5156,1.4724
0102-3157-9-20 .png,0.3251,0.6478,0.6821
0102-3157517-20 .png,0.3267,0.6557,0.671
0102-3157518-20 .png,0.3536,0.7,0.7206
0102-3157520-20 .png,0.1771,0.4425,0.4488
0102-3157522-20 .png,0.2323,0.5186,0.5254
0102-3157524-20 .png,0.2525,0.5352,0.5551
0102-3157526-20 .png,0.4038,0.7665,0.7741
0102-3157556-2-16.png,0.3095,0.6864,0.6689
0102-3158466-26-12.png,0.6419,1.2781,1.2598
0103-3157530-20 .png,0.3861,0.7568,0.7797
0103-3157538-20 .png,0.1744,0.405,0.4274
0103-3157539-20 .png,0.307,0.6293,0.6598
0103-3157540-20 .png,0.268,0.5999,0.6154
0103-3157556-1-10.png,0.8046,1.2787,1.2456
0103-3158466-29-20 .png,0.35,0.8519,0.8366
0104-3157-1-20 .png,0.2474,0.5663,0.5743
0104-3157514-20 .png,0.3364,0.6642,0.6942
0104-3157516-20 .png,0.2761,0.6406,0.6608
0104-3157525-20 .png,0.4093,0.786,0.7963
0104-3157529-20 .png,0.396,0.7462,0.7812
0104-3157532-20 .png,0.3376,0.6975,0.7282
0104-3157534-20 .png,0.355,0.7103,0.736
0104-3157535-20 .png,0.3354,0.6691,0.6829
0104-3157543-20 .png,0.342,0.6981,0.7123
0104-3157544-20 .png,0.2934,0.6484,0.6556
0104-3157546-20 .png,0.3663,0.7243,0.7584
0104-3157556-1-20 .png,0.3236,0.6033,0.6307
0104-3157556-2-10.png,0.7252,1.1294,1.0841
0104-3158466-2-12.png,0.9171,1.303,1.2839
0104-3158466-30-12.png,1.0176,1.4184,1.4273
0104-3158466-31-12.png,0.9582,1.3759,1.3579
0105-3157556-1-10.png,0.8491,1.3127,1.2776
0105-3157556-2-5.png,0.3792,0.7447,0.7724
0105-3157556-3-20 .png,0.3389,0.6193,0.6484
0105-3157556-4-16.png,0.3875,0.78,0.7536
0105-3157556-5-5.png,0.3795,0.7091,0.6984
0105-3157556-6-16.png,0.256,0.615,0.6092
0106-3157556-1-20 .png,0.2336,0.5115,0.5293
0106-3158466-15-12.png,1.472,1.6941,1.6775
0106-3158466-4-12.png,1.1954,1.5831,1.5704
0107-3157556-2-10.png,0.4541,0.9151,0.85
0107-3158466-16-12.png,1.0138,1.429,1.4429
0108-3157556-1-16.png,0.3123,0.6424,0.6202
0108-3157556-2-10.png,0.6605,1.1345,1.0903
0108-3157556-3-16.png,0.3124,0.677,0.66
0108-3158466-17-12.png,0.8622,1.3478,1.3406
0108-3158466-23-12.png,0.977,1.415,1.3893
0109-3157556-1-5.png,0.382,0.685,0.6897
0109-3158466-12-12.png,1.0485,1.4396,1.4305
0109-3158466-27-12.png,0.9659,1.4079,1.3878
0110-3157556-1-5.png,0.3549,0.7196,0.6953
0110-3157556-2-20 .png,0.3415,0.5966,0.6377
0110-3158466-13-12.png,0.8976,1.2703,1.2608
0111-3157556-3-10.png,0.725,1.1153,1.0811
0111-3157556-4-16.png,0.3699,0.7541,0.7175
0113-3157556-1-10.png,0.8172,1.268,1.2458
0115-3157556-1-20 .png,0.3113,0.5809,0.6187
0118-3157556-1-5.png,0.4551,0.9453,0.9663
0119-3157556-1-10.png,0.2316,0.6748,0.6606
0119-3157556-2-20 .png,0.4887,0.8778,0.905
0119-3157556-3-10.png,0.7299,1.208,1.14
0120-3157556-1-10.png,0.6726,1.1415,1.0877
0120-3157556-3-5.png,0.4562,0.8659,0.8622
0121-3157556-1-10.png,0.7715,1.2159,1.1745
0121-3157556-3-20 .png,0.2241,0.473,0.486
0123-3157556-1-5.png,0.4815,0.869,0.8935
0129-3157556-1-10.png,0.564,0.971,0.9116
0130-3157556-1-10.png,0.9253,1.4902,1.4521
0134-3157556-1-10.png,0.5194,0.9794,0.9488
0141-3157556-1-10.png,0.5229,1.0277,0.9559
0142-3157556-2-10.png,0.6126,1.0686,1.0185
0143-3157556-4-10.png,0.5288,1.0083,0.9418
0144-3157556-1-10.png,0.336,0.8295,0.7937
0144-3157556-4-10.png,0.5281,0.9622,0.906
0149-3157556-1-10.png,0.7833,1.3104,1.2749
0150-3157556-1-10.png,0.622,1.0959,1.0296
0152-3157556-1-5.png,0.4546,0.7825,0.8051
0152-3157556-2-5.png,0.4809,0.8738,0.8706
0154-3157556-1-5.png,0.3927,0.6905,0.7245
0156-3157556-1-10.png,0.6578,1.0677,1.0188
0156-3157556-2-10.png,0.5916,1.0249,0.9649
0156-3157556-3-5.png,0.3518,0.6437,0.655
0157-3157556-1-10.png,0.4247,0.8813,0.8321
0157-3157556-2-20 .png,0.2387,0.524,0.5246
0160-3157556-1-10.png,0.654,1.1051,1.062
0165-3157556-2-20 .png,0.2447,0.5435,0.5587
0168-3157556-1-10.png,0.6704,1.1002,1.0492
0168-3157556-2-10.png,0.9725,1.4499,1.4077
0168-3157556-3-10.png,0.7432,1.2156,1.1586
0171-3157556-1-10.png,0.8576,1.3615,1.3
0175-3157556-1-10.png,0.7674,1.1947,1.1682
0178-3157556-2-10.png,0.6769,1.0862,1.0519
0179-3157556-1-10.png,0.6929,1.2141,1.144
0181-3157556-1-20 .png,0.3071,0.5956,0.6174
0181-3157556-2-20 .png,0.2529,0.5127,0.5145
0182-3157556-1-10.png,0.8433,1.3294,1.3036
0186-3157556-1-10.png,0.6841,1.148,1.0865
0187-3157556-1-10.png,0.7702,1.2964,1.2694
0187-3157556-2-20 .png,0.3394,0.6703,0.6902
0187-3157556-3-20 .png,0.2479,0.5247,0.5442
0190-3157556-1-20 .png,0.1609,0.3676,0.3803
_0004-3368132-1-18.png,0.3146,0.8166,0.766
_0004-3368132-110-10.png,0.854,1.389,1.364
_0004-3368132-1207-2.png,1.4115,1.816,1.8122
_0004-3368132-1221-2.png,1.2642,1.6683,1.6749
_0004-3368132-139-5.png,0.3178,0.8971,0.8334
_0004-3368132-141-5.png,0.3419,0.8426,0.795
_0004-3368132-142-5.png,0.4611,0.9993,0.9464
_0004-3368132-143-18.png,0.333,0.913,0.8344
_0004-3368132-143-6.png,0.4278,1.0284,1.0246
_0004-3368132-149-18.png,0.4472,0.9667,0.9137
_0004-3368132-155-3.png,0.3684,0.836,0.8076
_0004-3368132-158-3.png,0.3113,0.8972,0.8738
_0004-3368132-173-12.png,0.2751,0.8801,0.8123
_0004-3368132-176-12.png,0.4509,0.9807,0.9261
_0004-3368132-1845-21.png,0.3751,0.9595,0.9432
_0004-3368132-1847-21.png,0.1719,0.5377,0.5262
_0004-3368132-1878-21.png,0.3532,1.0182,0.977
_0004-3368132-1879-21.png,0.2327,0.6287,0.5967
_0004-3368132-189-12.png,0.4863,1.0498,0.991
_0004-3368132-1891-21.png,0.2471,0.714,0.6876
_0004-3368132-1910-21.png,0.3482,0.8906,0.8486
_0004-3368132-1914-21.png,0.2511,0.6438,0.6427
_0004-3368132-1917-21.png,0.2717,0.8517,0.8164
_0004-3368132-1961-21.png,0.1582,0.767,0.7189
_0004-3368132-1973-21.png,0.1609,0.6196,0.5971
_0004-3368132-1981-21.png,0.2076,0.622,0.5889
_0004-3368132-2-18.png,0.2969,0.8684,0.7952
_0004-3368132-201-12.png,0.2274,0.7009,0.6648
_0004-3368132-227-17.png,0.8146,1.2044,1.1665
_0004-3368132-243-4.png,0.7932,1.1751,1.1889
_0004-3368132-246-4.png,0.9804,1.406,1.4364
_0004-3368132-254-4.png,0.779,1.2029,1.2183
_0004-3368132-263-16.png,0.3799,0.9502,0.8426
_0004-3368132-267-16.png,0.3551,0.9019,0.8557
_0004-3368132-271-11.png,0.6308,1.0469,1.0178
_0004-3368132-271-16.png,0.4069,0.8632,0.8175
_0004-3368132-277-16.png,0.2403,0.796,0.7339
_0004-3368132-315-4.png,0.7315,1.1232,1.125
_0004-3368132-316-4.png,0.7026,1.2406,1.2509
_0004-3368132-3164-2.png,1.1811,1.6482,1.6528
_0004-3368132-32-21.png,0.3422,0.9044,0.9188
_0004-3368132-323-10.png,0.6912,1.2009,1.1504
_0004-3368132-324-10.png,0.6663,1.1984,1.1392
_0004-3368132-324-7.png,0.2927,0.7955,0.7795
_0004-3368132-327-10.png,0.6476,1.1672,1.0886
_0004-3368132-329-10.png,0.6996,1.2264,1.1612
_0004-3368132-3416-2.png,1.3409,1.7675,1.7605
_0004-3368132-3417-2.png,1.2402,1.6749,1.682
_0004-3368132-348-10.png,0.7216,1.1989,1.1407
_0004-3368132-358-10.png,0.4419,1.0863,1.046
_0004-3368132-365-20 .png,0.2429,0.6063,0.612
_0004-3368132-367-20 .png,0.2492,0.5356,0.555
_0004-3368132-3836-2.png,1.3753,1.8194,1.8142
_0004-3368132-387-20 .png,0.2223,0.715,0.6894
_0004-3368132-390-20 .png,0.2802,0.674,0.6727
_0004-3368132-392-20 .png,0.3754,0.8521,0.8572
_0004-3368132-396-13.png,0.5098,1.1324,1.0935
_0004-3368132-399-13.png,0.677,1.242,1.214
_0004-3368132-40-21.png,0.3509,0.8387,0.7952
_0004-3368132-400-13.png,0.8614,1.4364,1.4061
_0004-3368132-410-13.png,0.7112,1.2332,1.2112
_0004-3368132-412-13.png,0.6446,1.2021,1.1219
_0004-3368132-422-8.png,0.4217,0.9656,0.9639
_0004-3368132-424-8.png,0.4124,0.857,0.8611
_0004-3368132-435-8.png,0.2394,0.6761,0.6663
_0004-3368132-437-8.png,0.4023,0.8958,0.908
_0004-3368132-51-21.png,0.3323,0.8405,0.8248
_0004-3368132-52-21.png,0.2799,0.8605,0.791
_0004-3368132-6-11.png,0.7167,1.1865,1.1571
_0004-3368132-693-14.png,0.6644,1.2672,1.2254
_0004-3368132-704-14.png,0.5771,1.2654,1.2028
_0004-3368132-818-9.png,0.2222,0.7026,0.6664
_0004-3368132-821-9.png,0.2468,0.746,0.6936
_0004-3368132-829-9.png,0.2793,0.7681,0.7679
_0004-3368132-849-9.png,0.3684,0.9018,0.9113
_0004-3368132-856-9.png,0.2832,0.8276,0.7926
_0005-3368132-11-5.png,0.6405,1.1545,1.1186
_0005-3368132-12-18.png,0.5528,1.1068,1.0191
_0005-3368132-12-20 .png,0.2979,0.6397,0.6506
_0005-3368132-14-17.png,0.9875,1.3329,1.3166
_0005-3368132-14-20 .png,0.3602,0.6943,0.7378
_0005-3368132-146-6.png,0.3707,0.8786,0.8132
_0005-3368132-148-6.png,0.2713,0.73,0.7208
_0005-3368132-17-17.png,0.9428,1.3368,1.328
_0005-3368132-17-7.png,0.662,1.1863,1.1054
_0005-3368132-1704-21.png,0.3891,0.7855,0.7713
_0005-3368132-179-12.png,0.7022,1.2326,1.1877
_0005-3368132-18-18.png,0.488,0.9822,0.914
_0005-3368132-19-11.png,0.9329,1.3225,1.3196
_0005-3368132-19-16.png,0.3714,0.7411,0.7016
_0005-3368132-19-8.png,0.4933,1.0669,1.0635
_0005-3368132-192-21.png,0.4164,0.928,0.8718
_0005-3368132-21-7.png,0.6951,1.17,1.1091
_0005-3368132-210-12.png,0.7318,1.1557,1.1294
_0005-3368132-22-20 .png,0.3276,0.6772,0.7024
_0005-3368132-23-17.png,0.9575,1.2966,1.302
_0005-3368132-23-8.png,0.2043,0.6155,0.5687
_0005-3368132-25-16.png,0.3952,0.7509,0.7065
_0005-3368132-25-7.png,0.4986,1.047,1.0185
_0005-3368132-258-4.png,0.8672,1.2903,1.3181
_0005-3368132-259-4.png,0.8795,1.3404,1.3574
_0005-3368132-26-1.png,0.1196,0.3664,0.3538
_0005-3368132-26-7.png,0.6215,1.0401,1.0262
_0005-3368132-260-4.png,0.9342,1.3764,1.38
_0005-3368132-261-4.png,0.7842,1.1714,1.1701
_0005-3368132-276-11.png,1.0104,1.3897,1.4079
_0005-3368132-29-13.png,0.7541,1.2155,1.1908
_0005-3368132-308-10.png,0.6344,1.1142,1.06
_0005-3368132-310-10.png,0.7344,1.2052,1.1513
_0005-3368132-3261-2.png,1.2345,1.6375,1.6476
_0005-3368132-33-11.png,1.1584,1.5643,1.5598
_0005-3368132-333-20 .png,0.2564,0.6183,0.6172
_0005-3368132-342-2.png,1.4091,1.8098,1.807
_0005-3368132-36-13.png,0.8026,1.3105,1.2826
_0005-3368132-36-17.png,0.6705,1.0458,1.0119
_0005-3368132-372-10.png,0.6895,1.2214,1.1676
_0005-3368132-38-4.png,0.6501,1.1193,1.1185
_0005-3368132-39-4.png,0.9767,1.3684,1.3825
_0005-3368132-408-19.png,0.3939,0.9354,0.8998
_0005-3368132-41-9.png,0.407,0.8927,0.8834
_0005-3368132-410-19.png,0.3008,0.8018,0.7378
_0005-3368132-415-2.png,1.0656,1.4887,1.5073
_0005-3368132-42-17.png,0.8708,1.2436,1.2095
