image,histogram,distanceHistogram,zigZagDistanceHistogram
0062-3157556-743-21.png,1.021,1.5437,1.4738
0062-3426930-110-7.png,0.4149,0.6915,0.6388
0062-3426930-144-18.png,0.4251,0.9019,0.8375
0062-3426930-149-18.png,0.5041,0.9977,0.9091
0062-3426930-16-15.png,0.5553,1.0399,1.0233
0062-3426930-177-21.png,0.5614,0.931,0.9045
0062-3426930-20-12.png,0.9549,1.4139,1.3788
0062-3426930-21-11.png,0.6046,1.1529,1.1118
0062-3426930-26-17.png,0.4418,1.0353,0.9264
0062-3426930-26-7.png,0.353,0.8145,0.7373
0062-3426930-316-9.png,0.6577,1.1065,1.1463
0062-3426930-44-5.png,0.6129,1.0657,1.0812
0062-3426930-71-4.png,0.8361,1.3506,1.3509
0062-3426930-867-21.png,0.5407,1.0646,1.0573
0062-3426930-906-21.png,0.421,0.9281,0.8885
0062-3426930-95-12.png,0.7045,1.1002,1.0872
0062-3426930-954-21.png,0.6748,1.2326,1.1999
0063-3157556-10-5.png,0.9854,1.5223,1.4731
0063-3157556-170-11.png,1.2384,1.7196,1.6819
0063-3157556-196-4.png,0.9452,1.4458,1.3963
0063-3157556-211-4.png,0.8588,1.3281,1.2875
0063-3157556-226-14.png,1.2822,1.7172,1.6578
0063-3157556-25-6.png,0.7457,1.2366,1.1629
0063-3157556-319-2.png,0.5525,0.9728,0.9682
0063-3157556-43-5.png,0.9431,1.4615,1.4051
0063-3157556-442-19.png,1.1692,1.6438,1.6018
0063-3157556-8-5.png,1.003,1.5355,1.493
0063-3157556-899-21.png,1.0156,1.4878,1.435
0063-3157556-9-5.png,0.7105,1.2226,1.1853
0063-3249128-12.png,0.7798,1.2259,1.232
0063-3426930-103-4.png,0.5735,0.9395,0.9526
0063-3426930-109-13.png,0.7934,1.3773,1.3388
0063-3426930-124-13.png,0.4557,1.019,1.0105
0063-3426930-13-6.png,0.6303,1.0909,1.1176
0063-3426930-160-9.png,0.4266,0.8166,0.8481
0063-3426930-25-15.png,0.5967,1.121,1.0783
0063-3426930-29-5.png,0.7509,1.2419,1.2581
0063-3426930-44-20 .png,0.3347,0.6206,0.6031
0063-3426930-446-2.png,1.1193,1.6215,1.6122
0063-3426930-47-1.png,0.3494,0.729,0.6807
0063-3426930-48-17.png,0.7151,1.2991,1.29
0063-3426930-585-2.png,1.0852,1.551,1.5345
0063-3426930-59-8.png,0.5125,0.9104,0.9387
0063-3426930-60-1.png,0.4672,0.8547,0.8306
0063-3426930-617-2.png,0.7334,1.1448,1.1766
0063-3426930-619-2.png,0.6614,1.1848,1.1921
0063-3426930-67-1.png,0.2923,0.5918,0.582
0063-3426930-67-20 .png,0.3094,0.8363,0.7567
0063-3426930-68-18.png,0.4138,0.9472,0.8599
0063-3426930-72-3.png,1.1274,1.6024,1.6206
0063-3426930-743-2.png,0.8341,1.3259,1.3276
0063-3426930-76-18.png,0.5492,1.0297,0.9997
0063-3426930-76-3.png,1.1078,1.5218,1.539
0063-3426930-823-2.png,1.0273,1.5184,1.5101
0063-3426930-84-1.png,0.4395,0.872,0.8541
0063-3426930-96-20 .png,0.3467,0.7499,0.6906
0064-3157556-15-10.png,1.6199,1.891,1.881
0064-3157556-23-16.png,1.2587,1.7222,1.7105
0064-3157556-325-2.png,0.9961,1.5072,1.4441
0064-3157556-358-21.png,0.8477,1.3284,1.2868
0064-3157556-47-4.png,0.9921,1.5001,1.4495
0064-3157556-562-2.png,0.7751,1.3568,1.3264
0064-3157556-66-9.png,0.7056,1.2484,1.1926
0064-3157556-67-18.png,0.9212,1.4635,1.4158
0064-3426930-10-12.png,0.5567,0.9479,0.8855
0064-3426930-121-18.png,0.4817,0.953,0.896
0064-3426930-135-13.png,0.6242,1.2326,1.213
0064-3426930-15-18.png,0.3681,0.8352,0.7685
0064-3426930-15-19.png,0.5775,1.0327,1.0462
0064-3426930-16-16.png,0.6299,1.1525,1.1607
0064-3426930-2586-2.png,1.0879,1.5943,1.5636
0064-3426930-28-6.png,0.3393,0.8484,0.7757
0064-3426930-313-3.png,0.9837,1.3711,1.3908
0064-3426930-4-3.png,0.9446,1.4104,1.4326
0064-3426930-4-7.png,0.4638,0.8147,0.7399
0064-3426930-481-19.png,0.7952,1.3382,1.3451
0064-3426930-53-10.png,0.6615,1.1679,1.1478
0064-3426930-57-17.png,0.4791,1.0203,0.9585
0064-3426930-7-17.png,0.5567,1.1405,1.0353
0064-3426930-76-12.png,0.7236,1.2027,1.1408
0064-3426930-8-17.png,0.5103,1.0961,1.0218
0065-3157556-106-14.png,1.6148,1.9094,1.9032
0065-3157556-106-9.png,0.8968,1.4271,1.3541
0065-3157556-114-4.png,0.9669,1.4587,1.3964
0065-3157556-25-10.png,1.7268,1.9343,1.9256
0065-3157556-258-19.png,1.088,1.6091,1.5758
0065-3157556-26-10.png,1.579,1.8515,1.8226
0065-3157556-26-5.png,1.072,1.6183,1.5751
0065-3157556-29-10.png,1.599,1.9064,1.8982
0065-3157556-331-19.png,0.9781,1.5488,1.4734
0065-3157556-38-15.png,1.7683,1.9372,1.926
0065-3157556-568-21.png,0.8185,1.3257,1.2692
0065-3157556-59-6.png,0.9883,1.5087,1.4589
0065-3157556-629-21.png,0.8362,1.3331,1.286
0065-3157556-76-1.png,0.5323,0.9909,0.9684
0065-3157556-79-3.png,1.175,1.6554,1.6262
0065-3157556-84-11.png,1.2101,1.7164,1.6896
0065-3157556-91-8.png,0.9199,1.4428,1.4098
0065-3157556-98-4.png,0.9566,1.5024,1.4542
0065-3249130-12.png,0.612,0.912,0.8967
0065-3426930-16-6.png,0.4487,0.8189,0.8198
0065-3426930-20-11.png,0.593,1.1342,1.1112
0065-3426930-23-10.png,0.6472,1.1576,1.0993
0065-3426930-25-3.png,0.9248,1.2851,1.346
0065-3426930-26-15.png,0.748,1.2423,1.2265
0065-3426930-26-3.png,0.8831,1.2825,1.3238
0065-3426930-27-10.png,0.4457,0.9109,0.8493
0065-3426930-292-2.png,1.154,1.6088,1.635
0065-3426930-31-17.png,0.7289,1.2933,1.2629
0065-3426930-32-18.png,0.1992,0.5683,0.5248
0065-3426930-34-19.png,0.6125,1.2312,1.1853
0065-3426930-38-17.png,0.5622,1.1189,1.0617
0065-3426930-39-8.png,0.577,0.9164,0.9615
0065-3426930-44-1.png,0.4224,0.76,0.7458
0065-3426930-44-12.png,0.4169,0.8961,0.8221
0065-3426930-44-17.png,0.6263,1.1533,1.0887
0065-3426930-49-4.png,0.952,1.4392,1.4542
0065-3426930-56-1.png,0.4555,0.8186,0.8149
0065-3426930-61-4.png,0.8161,1.3214,1.2985
0065-3426930-64-20 .png,0.1347,0.4179,0.3966
0065-3426930-74-16.png,0.5772,1.0704,1.052
0065-3426930-79-13.png,0.6498,1.1646,1.1507
0065-3426930-83-13.png,0.543,1.0168,1.0067
0066-3157556-1031-2.png,1.0166,1.5072,1.4713
0066-3157556-135-3.png,1.2505,1.735,1.7073
0066-3157556-145-14.png,1.3397,1.7816,1.7253
0066-3157556-27-5.png,1.1992,1.707,1.6574
0066-3157556-32-10.png,1.7469,1.9297,1.9214
0066-3157556-50-16.png,0.6394,1.0679,1.05
0066-3157556-62-15.png,1.1893,1.6731,1.6504
0066-3157556-66-15.png,1.3008,1.7591,1.7245
0066-3157556-73-6.png,0.878,1.3845,1.3402
0066-3157556-895-2.png,0.9147,1.4366,1.3767
0066-3157556-96-1.png,0.6244,1.1609,1.1287
0066-3157556-96-18.png,1.2749,1.7002,1.6596
0066-3426930-11-19.png,0.4445,0.9243,0.9255
0066-3426930-112-21.png,0.6976,1.1125,1.0746
0066-3426930-130-2.png,1.0813,1.5369,1.5548
0066-3426930-14-19.png,0.5222,1.0628,1.0498
0066-3426930-17-8.png,0.3887,0.6752,0.7095
0066-3426930-19-12.png,0.6314,1.0466,1.015
0066-3426930-21-1.png,0.1491,0.3864,0.3569
0066-3426930-338-16.png,0.4479,0.9135,0.8744
0066-3426930-52-7.png,0.3208,0.7622,0.6868
0066-3426930-54-12.png,0.8697,1.4016,1.3987
0066-3426930-54-9.png,0.5287,0.9277,0.9608
0066-3426930-55-12.png,0.5127,0.9324,0.8763
0066-3426930-55-7.png,0.4537,0.8285,0.7849
0066-3426930-559-21.png,0.5111,1.1022,1.0824
0066-3426930-64-11.png,0.6065,1.0703,1.0276
0066-3426930-648-2.png,0.8644,1.2989,1.3011
0066-3426930-68-2.png,0.941,1.4322,1.4223
0066-3426930-7-19.png,0.3899,0.8773,0.861
0066-3426930-76-20 .png,0.3877,0.7409,0.7393
0066-3426930-8-15.png,0.6919,1.1758,1.1498
0066-3426930-80-3.png,1.1075,1.4523,1.4886
0067-3157556-10-13.png,0.8363,1.4178,1.3586
0067-3157556-113-17.png,1.111,1.6032,1.5924
0067-3157556-12-6.png,0.7261,1.2576,1.207
0067-3157556-17-1.png,0.5314,0.9901,0.9665
0067-3157556-17-6.png,0.5887,0.9623,0.9553
0067-3157556-17-9.png,0.5428,0.9375,0.9237
0067-3157556-170-2.png,0.8585,1.4942,1.4579
0067-3157556-182-13.png,1.0005,1.5307,1.4801
0067-3157556-25-19.png,1.0081,1.5353,1.4767
0067-3157556-3-5.png,0.651,1.1237,1.1094
0067-3157556-33-19.png,0.6458,1.1759,1.1512
0067-3157556-4-8.png,0.6943,1.1711,1.1635
0067-3157556-5-7.png,1.0142,1.5735,1.5644
0067-3157556-57-19.png,0.9858,1.5383,1.4832
0067-3157556-6-16.png,0.7522,1.2857,1.262
0067-3157556-6-5.png,0.9394,1.4726,1.4094
0067-3157556-8-12.png,1.3639,1.7204,1.7198
0067-3157556-8-6.png,0.6961,1.1046,1.0765
0067-3249115-12.png,0.9691,1.4463,1.3403
0067-3426930-10-15.png,0.8185,1.3397,1.3137
0067-3426930-11-15.png,0.7629,1.2838,1.2782
0067-3426930-130-9.png,0.3284,0.7275,0.7079
0067-3426930-132-9.png,0.5968,1.0166,1.0372
0067-3426930-14-5.png,0.4691,0.879,0.8596
0067-3426930-17-10.png,0.6667,1.1235,1.1144
0067-3426930-24-10.png,0.8699,1.3658,1.3277
0067-3426930-31-12.png,0.7839,1.2032,1.1504
0067-3426930-33-10.png,0.6336,1.257,1.1948
0067-3426930-33-17.png,0.4783,0.9725,0.9339
0067-3426930-34-15.png,0.5957,1.0613,1.0577
0067-3426930-35-12.png,0.9041,1.3964,1.3434
0067-3426930-40-1.png,0.481,0.8525,0.8677
0067-3426930-42-11.png,0.4233,0.8922,0.8625
0067-3426930-438-2.png,0.9088,1.4136,1.4077
0067-3426930-54-18.png,0.7256,1.1638,1.1322
0067-3426930-567-2.png,1.0917,1.5325,1.5524
0067-3426930-62-3.png,1.4706,1.832,1.8248
0067-3426930-63-1.png,0.5369,0.9267,0.9268
0067-3426930-63-13.png,0.7563,1.3284,1.2943
0067-3426930-71-16.png,0.6751,1.1872,1.1518
0067-3426930-84-4.png,0.5948,1.0265,1.0288
0067-3426930-94-4.png,0.8383,1.3575,1.3578
0067-3426930-99-4.png,0.6704,1.1816,1.166
0068-3157556-15-5.png,1.1494,1.668,1.6239
0068-3157556-19-13.png,1.3387,1.7667,1.744
0068-3157556-25-15.png,1.8197,1.9741,1.9634
0068-3157556-359-2.png,0.9358,1.4367,1.4059
0068-3157556-53-8.png,0.8042,1.3112,1.2926
0068-3157556-53-9.png,0.9864,1.4958,1.449
0068-3157556-95-19.png,1.0133,1.5371,1.4657
0068-3249119-12.png,0.6315,1.0511,1.0187
0068-3426930-109-15.png,0.8767,1.4428,1.4007
0068-3426930-112-15.png,0.7773,1.3621,1.3559
0068-3426930-117-15.png,0.526,0.9866,0.9315
0068-3426930-117-6.png,0.5568,1.0935,1.0464
0068-3426930-124-6.png,0.6711,1.0152,1.0454
0068-3426930-125-6.png,0.4556,0.8345,0.8348
0068-3426930-203-9.png,0.4867,0.8807,0.9272
0068-3426930-21-6.png,0.5321,1.0678,1.0075
0068-3426930-2301-21.png,0.466,0.9244,0.8857
0068-3426930-2347-2.png,0.8634,1.35,1.3202
0068-3426930-2502-2.png,0.9719,1.4406,1.4305
0068-3426930-257-12.png,0.4155,0.9132,0.8569
0068-3426930-259-12.png,0.6176,1.0917,1.0244
0068-3426930-262-12.png,0.4403,0.8572,0.8031
0068-3426930-276-7.png,0.3591,0.6284,0.5908
0068-3426930-279-11.png,0.4762,0.9754,0.9083
0068-3426930-342-20 .png,0.2958,0.6164,0.5914
0068-3426930-468-4.png,0.549,0.9969,0.9996
0068-3426930-473-19.png,0.4638,0.9941,0.9707
0068-3426930-487-8.png,0.8594,1.3189,1.3645
0068-3426930-619-21.png,0.2893,0.7066,0.644
0068-3426930-62-7.png,0.5835,1.0175,0.9936
0068-3426930-70-11.png,0.6278,1.1501,1.0761
0068-3426930-798-9.png,0.4772,0.7953,0.8088
0068-3426930-87-16.png,0.7738,1.4585,1.4059
0068-3426930-91-18.png,0.7878,1.3056,1.2825
0069-3157556-105-14.png,1.5318,1.8336,1.7956
0069-3157556-19-10.png,1.6867,1.915,1.9013
0069-3157556-23-5.png,1.2381,1.7065,1.6635
0069-3157556-24-7.png,1.1285,1.6198,1.6061
0069-3157556-32-13.png,1.2647,1.7313,1.6941
0069-3157556-35-16.png,1.1354,1.5914,1.598
0069-3157556-40-12.png,1.5365,1.8299,1.7989
0069-3157556-48-6.png,0.9647,1.4158,1.3594
0069-3157556-532-2.png,0.9098,1.4401,1.3697
0069-3157556-67-11.png,1.4704,1.8275,1.7894
0069-3157556-68-1.png,0.668,1.2098,1.1862
0069-3157556-71-17.png,0.8623,1.4194,1.3942
0069-3157556-78-4.png,0.9082,1.4465,1.4048
0069-3249-5-12.png,0.7071,1.2031,1.1018
0069-3249-6-12.png,0.4302,0.9265,0.8616
0069-3249123-12.png,0.7269,1.2891,1.2239
0069-3426930-11-7.png,0.5072,0.8791,0.8096
0069-3426930-14-20 .png,0.4882,0.8918,0.8777
0069-3426930-15-5.png,0.2899,0.7601,0.7443
0069-3426930-15-8.png,0.5549,1.0458,1.0642
0069-3426930-15-9.png,0.5566,1.0167,1.0628
0069-3426930-16-10.png,0.4872,0.9737,0.9331
0069-3426930-167-10.png,0.7763,1.2885,1.3003
0069-3426930-17-7.png,0.3752,0.7815,0.7312
0069-3426930-2-5.png,0.3807,0.8192,0.8137
0069-3426930-25-20 .png,0.3236,0.6243,0.5937
0069-3426930-277-1.png,0.1149,0.3083,0.2878
0069-3426930-279-1.png,0.1471,0.3308,0.3236
0069-3426930-282-2.png,0.6848,1.1272,1.1096
0069-3426930-3-12.png,0.5866,1.0001,0.9561
0069-3426930-3-15.png,0.5732,1.0695,1.0724
0069-3426930-312-2.png,0.5189,0.9988,0.9979
0069-3426930-32-11.png,0.508,1.0256,1.0115
0069-3426930-6-10.png,0.6478,1.1497,1.1478
0069-3426930-6-8.png,0.682,1.0625,1.1301
0069-3426930-7-20 .png,0.4527,0.8025,0.7982
0069-3426930-89-2.png,0.8672,1.1924,1.2393
0070-3157556-102-3.png,1.2504,1.725,1.6974
0070-3157556-128-9.png,0.9068,1.4193,1.3486
0070-3157556-2920-2.png,1.008,1.4979,1.4477
0070-3157556-2942-2.png,0.8999,1.3665,1.3665
0070-3157556-380-18.png,0.9456,1.4452,1.4237
0070-3157556-381-18.png,1.2335,1.6932,1.6689
0070-3157556-526-14.png,1.3256,1.7408,1.7327
0070-3157556-605-21.png,0.917,1.4097,1.3401
0070-3157556-73-1.png,0.5378,0.9892,0.9781
0070-3157556-962-19.png,1.0193,1.5916,1.5307
0070-3249-7-12.png,0.6289,1.0788,1.0227
0070-3426930-139-10.png,0.7196,1.16,1.1566
0070-3426930-179-17.png,0.6522,1.1957,1.137
0070-3426930-2109-2.png,1.1413,1.545,1.5736
0070-3426930-220-12.png,0.7244,1.1627,1.0928
0070-3426930-2250-21.png,0.4486,0.8565,0.8343
0070-3426930-236-7.png,0.237,0.6242,0.5613
0070-3426930-247-11.png,0.6482,1.1992,1.155
0070-3426930-248-11.png,0.4999,1.0092,0.9265
0070-3426930-25-10.png,0.6426,1.13,1.13
0070-3426930-254-11.png,0.6503,1.1542,1.1421
0070-3426930-258-7.png,0.4782,0.8867,0.8475
0070-3426930-274-16.png,0.6198,1.1733,1.1326
0070-3426930-295-16.png,0.7413,1.2598,1.2586
0070-3426930-32-12.png,0.7436,1.244,1.1885
0070-3426930-36-17.png,0.7538,1.2603,1.2049
0070-3426930-39-17.png,0.8662,1.4228,1.407
0070-3426930-40-20 .png,0.337,0.6563,0.6273
0070-3426930-421-8.png,0.5133,0.9374,0.9427
0070-3426930-443-8.png,0.5707,0.9749,0.9967
0070-3426930-486-2.png,0.9848,1.4027,1.4068
0070-3426930-49-19.png,0.465,0.9618,0.9234
0070-3426930-50-1.png,0.2003,0.474,0.4461
0070-3426930-55-1.png,0.1847,0.485,0.4335
0071-3157556-1-7.png,0.8011,1.44,1.4559
0071-3157556-106-10.png,1.7794,1.9534,1.947
0071-3157556-147-16.png,1.0374,1.5388,1.5306
0071-3157556-153-12.png,1.3932,1.7621,1.7383
0071-3157556-213-6.png,0.8995,1.4202,1.3665
0071-3157556-261-1.png,0.7194,1.2563,1.2345
0071-3157556-379-3.png,1.209,1.6631,1.6278
0071-3157556-6-1.png,0.5211,0.9978,0.9771
0071-3249-9-12.png,0.5642,1.146,1.0802
0071-3249110-12.png,0.6335,1.0649,0.9913
0071-3426930-125-5.png,0.5824,1.1468,1.1506
0071-3426930-131-5.png,0.4433,0.906,0.898
0071-3426930-132-5.png,0.5891,1.1022,1.0909
0071-3426930-164-10.png,0.3878,0.8847,0.8579
0071-3426930-2-1.png,0.0929,0.2592,0.2365
0071-3426930-2352-2.png,1.1289,1.5998,1.6159
0071-3426930-2397-21.png,0.3405,0.7609,0.7171
0071-3426930-2412-2.png,1.0654,1.4912,1.51
0071-3426930-2531-2.png,1.0795,1.4775,1.4711
0071-3426930-254-1.png,0.3158,0.6405,0.6295
0071-3426930-258-1.png,0.128,0.3449,0.3266
0071-3426930-3-13.png,0.2804,0.6485,0.6076
0071-3426930-335-16.png,0.4456,0.8719,0.8236
0071-3426930-336-16.png,0.3649,0.9105,0.8272
0071-3426930-337-16.png,0.2826,0.7598,0.6915
0071-3426930-458-13.png,0.6453,1.301,1.2753
0071-3426930-469-13.png,0.4487,0.9292,0.9071
0071-3426930-498-4.png,0.464,0.9768,0.94
0071-3426930-5-2.png,0.8821,1.2513,1.2803
0071-3426930-773-9.png,0.2907,0.6293,0.628
0071-3426930-788-9.png,0.4274,0.7714,0.7889
0072-3157556-14-5.png,0.6739,1.1251,1.0841
0072-3157556-15-11.png,1.0389,1.5534,1.5107
0072-3157556-19-14.png,1.3973,1.7828,1.7567
0072-3157556-22-1.png,0.5786,1.0656,1.051
0072-3157556-22-8.png,0.9288,1.4738,1.4284
0072-3157556-260-2.png,1.0344,1.518,1.4856
0072-3157556-289-2.png,1.1796,1.6525,1.5985
0072-3157556-357-2.png,1.0199,1.5843,1.54
0072-3157556-42-9.png,0.6151,1.0827,1.0384
0072-3157556-5-15.png,1.4317,1.8318,1.8146
0072-3157556-7-15.png,1.0581,1.6136,1.5749
0072-3157556-8-10.png,1.1453,1.6779,1.6494
0072-3249-3-12.png,0.5672,0.975,0.9365
0072-3426930-10-1.png,0.2123,0.5022,0.4825
0072-3426930-11-13.png,0.7493,1.3867,1.3859
0072-3426930-13-3.png,0.861,1.2987,1.3344
0072-3426930-14-10.png,0.6966,1.2305,1.2169
0072-3426930-14-8.png,0.6577,1.0706,1.1189
0072-3426930-152-17.png,0.7445,1.2793,1.2549
0072-3426930-171-12.png,0.4751,1.0159,0.9295
0072-3426930-194-1.png,0.1994,0.4481,0.4395
0072-3426930-198-1.png,0.1662,0.3881,0.3853
0072-3426930-244-16.png,0.6397,1.2441,1.1953
0072-3426930-340-19.png,0.4415,0.9862,0.9805
0072-3426930-343-8.png,0.5895,0.9287,0.9326
0072-3426930-5-5.png,0.4774,0.9475,0.9313
0072-3426930-6-15.png,0.6251,1.1547,1.1349
0072-3426930-86-6.png,0.4726,1.0371,0.9464
0072-3426930-9-19.png,0.4576,0.948,0.9045
0072-3426930-96-5.png,0.3539,0.8137,0.7924
0073-3157556-20-7.png,1.278,1.7175,1.7224
0073-3157556-207-1.png,0.3837,0.8118,0.7617
0073-3157556-26-12.png,1.3707,1.7676,1.7578
0073-3157556-26-16.png,1.0514,1.5803,1.5637
0073-3157556-2604-2.png,0.5007,1.0776,1.0384
0073-3157556-323-21.png,0.9619,1.4673,1.4115
0073-3157556-35-6.png,0.8532,1.3853,1.3564
0073-3157556-37-18.png,1.241,1.6875,1.6762
0073-3157556-38-6.png,0.8954,1.3758,1.3122
0073-3157556-46-6.png,0.7483,1.2713,1.234
0073-3157556-469-2.png,0.664,1.1512,1.096
0073-3157556-48-18.png,1.3497,1.7632,1.7197
0073-3157556-51-18.png,1.2647,1.7191,1.6793
0073-3157556-58-9.png,0.8286,1.3496,1.3035
0073-3157556-64-8.png,0.6925,1.1353,1.1124
0073-3158419-12.png,1.2709,1.7235,1.6835
0073-3158420-12.png,1.2213,1.6749,1.6362
0073-3158421-20 .png,0.9125,1.429,1.3713
0073-3249-4-12.png,0.5665,1.0123,0.9867
0073-3426930-101-5.png,0.4954,0.9728,0.959
0073-3426930-108-5.png,0.2718,0.6601,0.6443
0073-3426930-108-6.png,0.3499,0.7663,0.703
0073-3426930-109-5.png,0.4796,1.0259,1.0366
0073-3426930-109-6.png,0.6946,1.1374,1.1606
0073-3426930-110-5.png,0.3335,0.7754,0.774
0073-3426930-112-6.png,0.3895,0.8595,0.8171
0073-3426930-153-10.png,0.3928,0.8868,0.8736
0073-3426930-2001-2.png,0.7567,1.1632,1.1945
0073-3426930-2008-2.png,0.9727,1.4184,1.4426
0073-3426930-206-1.png,0.3019,0.6298,0.5892
0073-3426930-227-1.png,0.3594,0.748,0.7547
0073-3426930-235-12.png,0.51,1.059,0.993
0073-3426930-257-1.png,0.102,0.2652,0.2257
0073-3426930-276-16.png,0.3706,0.8155,0.7824
0073-3426930-282-16.png,0.6873,1.1154,1.0928
0073-3426930-297-16.png,0.4634,0.832,0.7671
0073-3426930-326-18.png,0.4896,0.874,0.8548
0073-3426930-400-8.png,0.6502,1.0134,1.0466
0073-3426930-454-19.png,0.3569,0.7372,0.7772
0073-3426930-469-4.png,0.5667,1.0411,1.0262
0073-3426930-619-9.png,0.2317,0.5702,0.5377
0073-3426930-744-9.png,0.3004,0.6225,0.6319
0074-3157556-103-5.png,0.9857,1.5017,1.4565
0074-3157556-134-15.png,1.6375,1.9298,1.9268
0074-3157556-136-7.png,0.853,1.4002,1.3795
0074-3157556-170-13.png,1.1729,1.7026,1.6628
0074-3157556-1792-21.png,1.0693,1.5483,1.4976
0074-3157556-281-17.png,1.4568,1.8375,1.8297
0074-3157556-897-19.png,1.0337,1.5585,1.5128
0074-3157556-99-5.png,1.0495,1.5869,1.524
0074-3158422-20 .png,0.9138,1.4478,1.374
0074-3249113-12.png,0.4837,1.0028,0.9022
0074-3426930-119-6.png,0.5518,1.0441,0.987
0074-3426930-125-17.png,0.4492,0.9308,0.8952
0074-3426930-127-6.png,0.7439,1.2262,1.2094
0074-3426930-133-17.png,0.6484,1.1148,1.1117
0074-3426930-1538-2.png,0.6577,1.0123,1.0152
0074-3426930-1706-2.png,0.7245,1.1143,1.1468
0074-3426930-223-16.png,0.562,1.0367,1.0113
0074-3426930-236-20 .png,0.4651,0.8627,0.8563
0074-3426930-244-18.png,0.3437,0.6697,0.6596
0074-3426930-2517-2.png,0.8505,1.2955,1.3169
0074-3426930-264-1.png,0.2236,0.4474,0.4411
0074-3426930-277-7.png,0.6817,1.0318,0.994
0074-3426930-315-16.png,0.6642,1.1217,1.1583
0074-3426930-316-16.png,0.4693,0.9222,0.9383
0074-3426930-326-14.png,0.4536,1.0069,0.9342
0074-3426930-362-14.png,0.3484,0.8186,0.7335
0074-3426930-369-18.png,0.4716,0.9263,0.9342
0074-3426930-457-13.png,0.4589,0.983,0.9769
0074-3426930-544-14.png,0.1905,0.5897,0.4952
0074-3426930-64-15.png,0.6853,1.2027,1.1592
0074-3426930-65-15.png,0.6651,1.0534,1.0176
0074-3426930-75-5.png,0.4033,0.789,0.7955
0074-3426930-96-10.png,0.4078,0.9735,0.9169
0075-3157556-141-12.png,1.1789,1.6579,1.6309
0075-3157556-147-12.png,1.133,1.5901,1.5643
0075-3157556-148-12.png,1.3009,1.7592,1.7375
0075-3157556-151-12.png,1.1724,1.6202,1.6101
0075-3157556-1996-21.png,1.0318,1.5398,1.5212
0075-3157556-2932-2.png,0.4622,0.819,0.8208
0075-3157556-311-17.png,0.8617,1.3924,1.362
0075-3157556-313-17.png,0.8844,1.4226,1.3893
0075-3157556-374-18.png,1.0262,1.5394,1.4877
0075-3157556-378-3.png,0.7327,1.1554,1.196
0075-3157556-387-18.png,1.1681,1.6413,1.6287
0075-3157556-526-9.png,0.6661,1.1619,1.0983
0075-3157556-952-19.png,0.8426,1.4071,1.3306
0075-3158423-12.png,1.7133,1.9225,1.9101
0075-3158424-12.png,1.7519,1.9223,1.9185
0075-3158430-20 .png,0.5045,0.9645,0.9512
0075-3426930-165-17.png,0.4983,0.9777,0.9307
0075-3426930-1825-2.png,0.8412,1.2522,1.284
0075-3426930-185-1.png,0.1551,0.3493,0.313
0075-3426930-200-1.png,0.2641,0.4745,0.4636
0075-3426930-204-7.png,0.4263,0.8074,0.7641
0075-3426930-216-7.png,0.4708,0.8997,0.8779
0075-3426930-243-7.png,0.4998,0.9959,0.9277
0075-3426930-294-20 .png,0.3356,0.6096,0.6042
0075-3426930-296-18.png,0.4204,0.9061,0.8486
0075-3426930-350-13.png,0.5949,1.1829,1.17
0075-3426930-373-13.png,0.6802,1.2964,1.2567
0075-3426930-396-19.png,0.309,0.7315,0.7015
0075-3426930-598-9.png,0.4279,0.8034,0.8417
0075-3426930-686-9.png,0.4334,0.8168,0.8327
0075-3426930-99-5.png,0.6705,1.1838,1.1888
0076-3157556-1-3.png,0.9796,1.4384,1.4074
0076-3157556-12-16.png,1.0611,1.5333,1.5334
0076-3157556-15-14.png,1.3877,1.7772,1.7247
0076-3157556-16-13.png,0.858,1.4358,1.3969
0076-3157556-19-6.png,0.8353,1.3524,1.2864
0076-3157556-2-5.png,1.1588,1.6845,1.6508
0076-3157556-2119-21.png,1.0454,1.5706,1.5185
0076-3157556-22-18.png,0.9647,1.4967,1.4658
0076-3157556-23-9.png,0.8492,1.365,1.3088
0076-3157556-25-11.png,1.3057,1.7651,1.749
0076-3157556-29-2.png,0.8959,1.4097,1.337
0076-3157556-3189-2.png,1.0751,1.5559,1.5153
0076-3157556-3203-2.png,1.0306,1.5178,1.46
0076-3157556-5-4.png,0.8907,1.4037,1.3349
0076-3157556-79-2.png,0.8867,1.3672,1.3528
0076-3157556-8-18.png,1.2508,1.7176,1.6759
0076-3158432-12.png,1.687,1.9338,1.9227
0076-3158434-20 .png,0.6457,1.1598,1.1372
0076-3158439-20 .png,0.6642,1.1798,1.147
0076-3249117-12.png,0.9548,1.4036,1.3049
0076-3249119-12.png,0.7189,1.2728,1.1617
0076-3426930-114-6.png,0.4041,0.7254,0.7102
0076-3426930-1150-21.png,0.2468,0.5647,0.5306
0076-3426930-1334-2.png,0.8046,1.1953,1.205
0076-3426930-149-11.png,0.7113,1.1714,1.1814
0076-3426930-151-10.png,0.5348,0.879,0.8842
0076-3426930-171-16.png,0.1456,0.506,0.4453
0076-3426930-175-16.png,0.2868,0.708,0.6757
0076-3426930-229-1.png,0.2225,0.5002,0.4543
0076-3426930-242-13.png,0.4806,1.0192,0.9888
0076-3426930-245-1.png,0.2109,0.4672,0.4515
0076-3426930-245-7.png,0.4879,0.8741,0.8549
0076-3426930-246-11.png,0.4003,0.8498,0.8321
