image,histogram,distanceHistogram,zigZagDistanceHistogram
0071-3426930-2412-2.png,1.395,1.7914,1.7835
0071-3426930-2531-2.png,1.3732,1.7445,1.7293
0071-3426930-254-1.png,0.6197,1.1686,1.1468
0071-3426930-258-1.png,0.4587,1.0433,0.9927
0071-3426930-3-13.png,0.3935,0.9755,0.9403
0071-3426930-335-16.png,0.719,1.3305,1.2854
0071-3426930-336-16.png,0.5939,1.3212,1.2308
0071-3426930-337-16.png,0.4372,1.1252,1.0693
0071-3426930-458-13.png,0.701,1.4006,1.3635
0071-3426930-469-13.png,0.5451,1.2484,1.1745
0071-3426930-498-4.png,0.6978,1.3203,1.2839
0071-3426930-5-2.png,1.2572,1.6206,1.6181
0071-3426930-773-9.png,0.5188,1.1226,1.0819
0071-3426930-788-9.png,0.4364,1.208,1.1473
0072-3157556-14-5.png,0.4659,1.0575,1.0197
0072-3157556-15-11.png,0.7944,1.3267,1.2799
0072-3157556-19-14.png,0.9411,1.418,1.3994
0072-3157556-22-1.png,0.1152,0.304,0.2918
0072-3157556-22-8.png,0.4976,1.0235,1.0179
0072-3157556-260-2.png,1.1654,1.7111,1.6765
0072-3157556-289-2.png,1.2002,1.7347,1.6916
0072-3157556-357-2.png,0.9441,1.5724,1.5352
0072-3157556-42-9.png,0.3478,0.9605,0.9291
0072-3157556-5-15.png,1.0004,1.4058,1.4166
0072-3157556-7-15.png,0.7987,1.3226,1.3004
0072-3157556-8-10.png,0.7621,1.3748,1.3483
0072-3249-3-12.png,0.5891,1.2339,1.1914
0072-3426930-10-1.png,0.4888,1.0027,0.9699
0072-3426930-11-13.png,0.6706,1.399,1.366
0072-3426930-13-3.png,0.6031,1.2187,1.2099
0072-3426930-14-10.png,0.5717,1.3055,1.2486
0072-3426930-14-8.png,0.5041,1.2256,1.211
0072-3426930-152-17.png,1.0066,1.5461,1.5306
0072-3426930-171-12.png,0.5162,1.2521,1.181
0072-3426930-194-1.png,0.5254,1.0492,1.0449
0072-3426930-198-1.png,0.5152,1.0542,1.0283
0072-3426930-244-16.png,0.886,1.5514,1.4913
0072-3426930-340-19.png,0.3925,1.2143,1.1376
0072-3426930-343-8.png,0.5118,1.2027,1.1546
0072-3426930-5-5.png,0.3776,1.0604,1.0135
0072-3426930-6-15.png,0.5809,1.2839,1.2208
0072-3426930-86-6.png,0.4884,1.3128,1.2518
0072-3426930-9-19.png,0.3632,1.1093,1.0354
0072-3426930-96-5.png,0.4769,1.2103,1.167
0073-3157556-20-7.png,0.5996,1.0237,1.0325
0073-3157556-207-1.png,0.1569,0.3705,0.3429
0073-3157556-26-12.png,0.8144,1.2354,1.2267
0073-3157556-26-16.png,0.412,0.7966,0.7885
0073-3157556-2604-2.png,0.7173,1.4342,1.3885
0073-3157556-323-21.png,0.4265,0.8843,0.8518
0073-3157556-35-6.png,0.2536,0.5789,0.5622
0073-3157556-37-18.png,0.6469,1.072,1.0583
0073-3157556-38-6.png,0.402,0.828,0.8059
0073-3157556-46-6.png,0.2694,0.6402,0.6276
0073-3157556-469-2.png,0.968,1.5561,1.5142
0073-3157556-48-18.png,0.8301,1.2956,1.2587
0073-3157556-51-18.png,0.7218,1.2116,1.1773
0073-3157556-58-9.png,0.33,0.9059,0.8546
0073-3157556-64-8.png,0.3597,0.8521,0.834
0073-3158419-12.png,0.7724,1.3457,1.3344
0073-3158420-12.png,0.66,1.2921,1.2548
0073-3158421-20 .png,0.5585,1.1671,1.1112
0073-3249-4-12.png,0.5755,1.3653,1.2962
0073-3426930-101-5.png,0.3156,1.0174,0.9787
0073-3426930-108-5.png,0.2439,0.8487,0.8446
0073-3426930-108-6.png,0.4468,1.1993,1.1498
0073-3426930-109-5.png,0.4471,1.2254,1.1806
0073-3426930-109-6.png,0.5265,1.2153,1.1901
0073-3426930-110-5.png,0.4582,1.1519,1.1143
0073-3426930-112-6.png,0.4119,1.1659,1.1228
0073-3426930-153-10.png,0.2666,1.0306,0.977
0073-3426930-2001-2.png,1.0516,1.4777,1.4846
0073-3426930-2008-2.png,1.2477,1.6674,1.6759
0073-3426930-206-1.png,0.3932,0.979,0.9227
0073-3426930-227-1.png,0.3539,0.8318,0.8097
0073-3426930-235-12.png,0.4699,1.2219,1.1845
0073-3426930-257-1.png,0.5319,1.0701,1.0277
0073-3426930-276-16.png,0.5779,1.2291,1.1868
0073-3426930-282-16.png,0.7943,1.2761,1.2609
0073-3426930-297-16.png,0.6811,1.2339,1.1688
0073-3426930-326-18.png,0.3864,1.104,1.07
0073-3426930-400-8.png,0.3546,0.9317,0.9007
0073-3426930-454-19.png,0.3073,0.903,0.9061
0073-3426930-469-4.png,0.8531,1.3697,1.3757
0073-3426930-619-9.png,0.3091,0.9136,0.8868
0073-3426930-744-9.png,0.4307,1.1549,1.1042
0074-3157556-103-5.png,0.4906,0.8973,0.8737
0074-3157556-134-15.png,1.2624,1.6767,1.6862
0074-3157556-136-7.png,0.3804,0.7872,0.7921
0074-3157556-170-13.png,0.8436,1.4684,1.4208
0074-3157556-1792-21.png,0.5019,1.0336,0.9895
0074-3157556-281-17.png,0.9724,1.3651,1.3638
0074-3157556-897-19.png,0.5781,1.1328,1.0818
0074-3157556-99-5.png,0.5436,1.0639,1.0149
0074-3158422-20 .png,0.5302,1.1175,1.0606
0074-3249113-12.png,0.6274,1.3661,1.3061
0074-3426930-119-6.png,0.5227,1.2333,1.1859
0074-3426930-125-17.png,0.6246,1.2862,1.2343
0074-3426930-127-6.png,0.5096,1.2031,1.1757
0074-3426930-133-17.png,0.8147,1.3285,1.3168
0074-3426930-1538-2.png,0.9917,1.4562,1.44
0074-3426930-1706-2.png,1.1101,1.5664,1.563
0074-3426930-223-16.png,0.6632,1.1674,1.1482
0074-3426930-236-20 .png,0.2548,0.737,0.723
0074-3426930-244-18.png,0.2381,0.8501,0.8189
0074-3426930-2517-2.png,1.1809,1.6567,1.6548
0074-3426930-264-1.png,0.4861,1.042,0.9906
0074-3426930-277-7.png,0.4916,1.0959,1.0463
0074-3426930-315-16.png,0.6172,1.1254,1.1397
0074-3426930-316-16.png,0.5542,1.1325,1.1277
0074-3426930-326-14.png,0.4297,1.1137,1.0805
0074-3426930-362-14.png,0.4246,1.1356,1.0638
0074-3426930-369-18.png,0.348,1.0848,1.0373
0074-3426930-457-13.png,0.5733,1.2219,1.1876
0074-3426930-544-14.png,0.2523,0.965,0.9238
0074-3426930-64-15.png,0.8905,1.4626,1.4087
0074-3426930-65-15.png,0.8797,1.4366,1.4046
0074-3426930-75-5.png,0.3095,0.902,0.8709
0074-3426930-96-10.png,0.4487,1.1563,1.0859
0075-3157556-141-12.png,0.6529,1.1664,1.1541
0075-3157556-147-12.png,0.6268,1.0963,1.1002
0075-3157556-148-12.png,0.7759,1.2359,1.236
0075-3157556-151-12.png,0.63,1.038,1.066
0075-3157556-1996-21.png,0.388,0.8513,0.8282
0075-3157556-2932-2.png,0.8163,1.3665,1.3452
0075-3157556-311-17.png,0.4944,0.9432,0.9139
0075-3157556-313-17.png,0.5798,1.008,0.9904
0075-3157556-374-18.png,0.5359,1.0411,1.0036
0075-3157556-378-3.png,0.4478,0.9746,0.9854
0075-3157556-387-18.png,0.5936,1.0758,1.0606
0075-3157556-526-9.png,0.3385,0.8775,0.8568
0075-3157556-952-19.png,0.4758,1.0742,1.029
0075-3158423-12.png,1.3049,1.6967,1.6737
0075-3158424-12.png,1.2889,1.6566,1.6364
0075-3158430-20 .png,0.2294,0.69,0.6666
0075-3426930-165-17.png,0.6801,1.3052,1.2474
0075-3426930-1825-2.png,1.149,1.5772,1.5841
0075-3426930-185-1.png,0.458,1.0487,0.9855
0075-3426930-200-1.png,0.4063,0.8862,0.8741
0075-3426930-204-7.png,0.4879,1.0765,1.0523
0075-3426930-216-7.png,0.3955,0.9815,0.974
0075-3426930-243-7.png,0.4504,1.098,1.0628
0075-3426930-294-20 .png,0.1757,0.5666,0.5421
0075-3426930-296-18.png,0.34,1.0382,0.9775
0075-3426930-350-13.png,0.6584,1.3709,1.3119
0075-3426930-373-13.png,0.704,1.449,1.3762
0075-3426930-396-19.png,0.4484,1.1644,1.1199
0075-3426930-598-9.png,0.5348,1.2085,1.1848
0075-3426930-686-9.png,0.5765,1.1403,1.1489
0075-3426930-99-5.png,0.3982,1.021,0.9972
0076-3157556-1-3.png,0.4173,0.9314,0.9184
0076-3157556-12-16.png,0.5471,0.931,0.9541
0076-3157556-15-14.png,0.8708,1.4162,1.3692
0076-3157556-16-13.png,0.6055,1.2972,1.235
0076-3157556-19-6.png,0.3751,0.8038,0.7799
0076-3157556-2-5.png,0.5729,1.0217,0.9894
0076-3157556-2119-21.png,0.4963,1.0118,0.9682
0076-3157556-22-18.png,0.4976,0.9836,0.9766
0076-3157556-23-9.png,0.3536,0.9174,0.8792
0076-3157556-25-11.png,0.8989,1.4081,1.3854
0076-3157556-29-2.png,0.9785,1.5439,1.4971
0076-3157556-3189-2.png,1.1179,1.6876,1.6471
0076-3157556-3203-2.png,1.0766,1.6282,1.5885
0076-3157556-5-4.png,0.7382,1.2345,1.2033
0076-3157556-79-2.png,0.9042,1.4699,1.4536
0076-3157556-8-18.png,0.6853,1.1817,1.1501
0076-3158432-12.png,1.2182,1.6754,1.6537
0076-3158434-20 .png,0.4996,1.1086,1.0693
0076-3158439-20 .png,0.4141,0.9551,0.9407
0076-3249117-12.png,0.8655,1.5484,1.4807
0076-3249119-12.png,0.7754,1.5126,1.4608
0076-3426930-114-6.png,0.4458,1.1061,1.0553
0076-3426930-1150-21.png,0.3305,0.9657,0.9132
0076-3426930-1334-2.png,1.1551,1.5751,1.5641
0076-3426930-149-11.png,0.8325,1.2908,1.2961
0076-3426930-151-10.png,0.477,1.0821,1.0654
0076-3426930-171-16.png,0.4989,1.173,1.1209
0076-3426930-175-16.png,0.5141,1.1058,1.073
0076-3426930-229-1.png,0.4204,0.9699,0.9055
0076-3426930-242-13.png,0.6704,1.4212,1.348
0076-3426930-245-1.png,0.4658,1.0069,0.9642
0076-3426930-245-7.png,0.2924,0.9125,0.8784
0076-3426930-246-11.png,0.4904,1.0756,1.024
0076-3426930-254-4.png,0.8981,1.3445,1.3625
0076-3426930-294-14.png,0.3394,1.0405,0.9977
0076-3426930-324-20 .png,0.3551,0.9437,0.9031
0076-3426930-340-20 .png,0.284,0.783,0.734
0076-3426930-451-8.png,0.3145,0.9896,0.9213
0076-3426930-70-5.png,0.2844,0.9928,0.9404
0076-3426930-725-9.png,0.5249,1.1973,1.1363
0077-3157556-135-16.png,0.312,0.7462,0.7497
0077-3157556-1721-21.png,0.2431,0.8026,0.7534
0077-3157556-178-21.png,0.2584,0.6821,0.6685
0077-3157556-181-6.png,0.2071,0.6538,0.6434
0077-3157556-194-6.png,0.2021,0.6177,0.6104
0077-3157556-204-1.png,0.2122,0.4946,0.4974
0077-3157556-230-1.png,0.2428,0.6044,0.5949
0077-3157556-409-8.png,0.3969,0.903,0.8967
0077-3157556-446-14.png,0.5979,1.1717,1.1701
0077-3157556-489-14.png,0.591,1.1693,1.1622
0077-3157556-821-19.png,0.337,0.9423,0.9255
0077-3157556-890-19.png,0.3455,1.0608,0.998
0077-3157556-94-5.png,0.4368,0.9463,0.9645
0077-3158441-20 .png,0.2557,0.8252,0.7852
0077-3249121-12.png,0.6758,1.4578,1.3934
0077-3426930-101-10.png,0.4599,1.1122,1.0889
0077-3426930-1683-2.png,1.4614,1.8243,1.8332
0077-3426930-179-7.png,0.459,1.1426,1.1163
0077-3426930-195-3.png,0.4271,1.038,1.0332
0077-3426930-211-7.png,0.3297,0.9028,0.8686
0077-3426930-265-19.png,0.5304,1.1756,1.1744
0077-3426930-277-4.png,0.8528,1.4454,1.4202
0077-3426930-279-4.png,0.7139,1.2845,1.2762
0077-3426930-317-13.png,0.6148,1.2405,1.1883
0077-3426930-330-19.png,0.3813,1.0825,1.0253
0077-3426930-336-19.png,0.4182,1.1621,1.0973
0077-3426930-406-14.png,0.4512,1.1777,1.1055
0077-3426930-550-9.png,0.3157,0.9081,0.9009
0077-3426930-80-15.png,1.0416,1.4978,1.4982
0077-3426930-82-6.png,0.3616,0.9757,0.9307
0077-3426930-85-6.png,0.3707,0.8735,0.8798
0078-3157556-140-7.png,0.5052,0.9234,0.9468
0078-3157556-143-15.png,0.9871,1.5035,1.4829
0078-3157556-143-16.png,0.6288,1.1013,1.114
0078-3157556-2048-21.png,0.3194,0.7855,0.7355
0078-3157556-2964-2.png,1.0434,1.6362,1.5983
0078-3157556-367-3.png,0.3807,0.8504,0.8197
0078-3249-8-16.png,0.8711,1.5272,1.4497
0078-3249110-12.png,0.7784,1.4593,1.4007
0078-3426930-1021-21.png,0.5659,1.2711,1.2241
0078-3426930-111-11.png,0.404,1.1982,1.1033
0078-3426930-117-10.png,0.6626,1.4266,1.3612
0078-3426930-118-7.png,0.4483,1.1675,1.1283
0078-3426930-121-16.png,0.6385,1.2289,1.1953
0078-3426930-127-10.png,0.5572,1.324,1.2438
0078-3426930-156-17.png,0.602,1.3328,1.2776
0078-3426930-158-17.png,0.6454,1.2799,1.222
0078-3426930-184-13.png,0.7439,1.2842,1.2589
0078-3426930-1970-21.png,0.4241,1.1249,1.0876
0078-3426930-1976-2.png,1.3309,1.7634,1.7266
0078-3426930-199-12.png,0.6524,1.2985,1.2812
0078-3426930-209-12.png,0.7907,1.4645,1.4539
0078-3426930-210-12.png,0.4485,1.0989,1.0747
0078-3426930-226-11.png,0.9139,1.4607,1.4301
0078-3426930-226-3.png,0.7457,1.384,1.3635
0078-3426930-232-7.png,0.4779,1.2175,1.1732
0078-3426930-240-3.png,0.6795,1.3833,1.3644
0078-3426930-253-16.png,0.5627,1.2379,1.1626
0078-3426930-279-20 .png,0.412,1.0086,0.9648
0078-3426930-287-20 .png,0.3366,0.941,0.8966
0078-3426930-358-19.png,0.4633,1.1912,1.135
0078-3426930-364-8.png,0.7104,1.3506,1.3213
0078-3426930-390-13.png,0.6478,1.2942,1.2666
0078-3426930-48-5.png,0.3239,1.045,0.9897
0078-3426930-51-6.png,0.5989,1.4013,1.3214
0078-3426930-650-9.png,0.5186,1.1626,1.1095
0078-3426930-652-9.png,0.5232,1.1163,1.0745
0078-3426930-90-15.png,0.7346,1.35,1.3321
0078-3426930-91-5.png,0.4196,1.1557,1.1006
0078-3426930-93-5.png,0.5391,1.1954,1.1952
0078-3426930-93-6.png,0.6104,1.3519,1.3051
0078-3426930-962-21.png,0.5981,1.1404,1.1308
0079-3157556-1-13.png,1.0002,1.5479,1.5153
0079-3157556-10-6.png,0.5276,0.9774,0.9532
0079-3157556-1001-19.png,0.7313,1.3252,1.2669
0079-3157556-105-10.png,1.0642,1.5727,1.5042
0079-3157556-108-2.png,1.0223,1.6154,1.5746
0079-3157556-11-9.png,0.4644,1.0194,0.969
0079-3157556-14-4.png,0.8581,1.3823,1.3483
0079-3157556-146-2.png,0.9817,1.6137,1.5623
0079-3157556-16-8.png,0.4373,0.8629,0.8585
0079-3157556-178-13.png,0.9915,1.5006,1.4692
0079-3157556-181-13.png,0.9552,1.5466,1.4963
0079-3157556-2069-21.png,0.65,1.1527,1.1139
0079-3157556-209-6.png,0.5003,0.9406,0.9073
0079-3157556-3-15.png,1.3857,1.7522,1.7397
0079-3157556-4-15.png,1.2937,1.724,1.716
0079-3157556-40-19.png,0.5732,1.2096,1.1567
0079-3157556-5-12.png,0.9951,1.4312,1.4112
0079-3157556-8-1.png,0.2596,0.5443,0.535
0079-3157556-8-4.png,0.8076,1.3394,1.3028
0079-3158-2-20 .png,0.1972,0.6702,0.6676
0079-3158-3-12.png,0.4921,1.1313,1.1308
0079-3158-5-12.png,1.0898,1.5964,1.5501
0079-3158-9-20 .png,0.4335,0.9799,0.9655
0079-3249-5-16.png,0.9343,1.4877,1.4456
0079-3249-6-16.png,0.7072,1.407,1.3272
0079-3249-7-16.png,0.7381,1.3688,1.3046
0079-3426930-104-17.png,0.7221,1.2998,1.2672
0079-3426930-1101-21.png,0.3666,1.0359,1.0061
0079-3426930-1204-2.png,1.313,1.7378,1.7337
0079-3426930-125-12.png,0.5977,1.2965,1.261
0079-3426930-1250-21.png,0.401,1.1127,1.062
0079-3426930-1287-2.png,1.0727,1.6572,1.6309
0079-3426930-130-16.png,0.7337,1.3729,1.3247
0079-3426930-131-1.png,0.4387,1.0042,0.9566
0079-3426930-133-7.png,0.6112,1.336,1.2779
0079-3426930-134-7.png,0.5125,1.1666,1.1222
0079-3426930-137-3.png,0.6422,1.2069,1.194
0079-3426930-139-12.png,0.7137,1.3299,1.3297
0079-3426930-1431-2.png,1.3692,1.7404,1.7111
0079-3426930-145-11.png,0.6542,1.2505,1.2177
0079-3426930-146-11.png,0.5176,1.0527,0.9929
0079-3426930-150-16.png,0.4492,1.1817,1.0992
0079-3426930-150-3.png,0.5109,1.0974,1.0792
0079-3426930-1512-2.png,1.3548,1.7697,1.7498
0079-3426930-155-11.png,0.7499,1.3183,1.2822
0079-3426930-181-16.png,0.874,1.4575,1.4138
0079-3426930-181-20 .png,0.4629,1.199,1.1284
0079-3426930-188-19.png,0.4133,1.0923,1.0209
0079-3426930-195-8.png,0.5146,1.1721,1.1484
0079-3426930-203-8.png,0.4428,1.0741,1.0667
0079-3426930-219-8.png,0.4777,1.2102,1.1675
0079-3426930-225-8.png,0.4305,1.0598,1.0114
0079-3426930-247-8.png,0.5609,1.241,1.219
0079-3426930-255-4.png,1.0617,1.5686,1.541
0079-3426930-274-4.png,0.8605,1.4329,1.3923
0079-3426930-422-9.png,0.5265,1.1424,1.1087
0079-3426930-57-6.png,0.4873,1.2325,1.1952
0079-3426930-59-15.png,1.1947,1.7288,1.7064
0079-3426930-68-5.png,0.4313,1.203,1.1397
0079-3426930-69-5.png,0.6219,1.33,1.3068
0079-3426930-90-10.png,0.474,1.0616,1.0448
0080-3157556-10-7.png,0.483,0.9162,0.9209
0080-3157556-115-12.png,1.0292,1.4154,1.4096
0080-3157556-117-7.png,0.5247,0.9826,0.9857
0080-3157556-148-13.png,0.6817,1.3599,1.3038
0080-3157556-15-15.png,1.404,1.7778,1.7593
0080-3157556-17-12.png,1.1061,1.5228,1.5058
0080-3157556-189-21.png,0.3626,0.8265,0.7979
0080-3157556-229-2.png,1.0613,1.6614,1.6191
0080-3157556-2368-2.png,1.1151,1.6644,1.6196
0080-3157556-28-17.png,0.5339,1.022,1.0017
0080-3157556-289-3.png,0.4933,0.979,0.9562
0080-3157556-302-11.png,0.8291,1.3224,1.2874
0080-3157556-304-11.png,0.9419,1.4554,1.4198
0080-3157556-390-14.png,0.8933,1.4737,1.432
0080-3157556-407-14.png,1.0665,1.5981,1.5643
0080-3158410-12.png,1.1655,1.6434,1.5929
0080-3249111-12.png,0.6187,1.323,1.2657
0081-3157556-122-7.png,0.4097,0.8424,0.8357
0081-3157556-133-16.png,0.2224,0.5902,0.5601
0081-3157556-1700-21.png,0.4591,0.9361,0.9006
0081-3157556-1715-21.png,0.5312,1.0227,0.9879
0081-3157556-175-6.png,0.5759,1.0494,1.0245
0081-3157556-182-6.png,0.3123,0.8154,0.7845
0081-3157556-2520-2.png,0.8858,1.4755,1.4295
0081-3157556-271-17.png,1.0289,1.448,1.4271
0081-3157556-331-18.png,0.7312,1.1796,1.1432
0081-3157556-370-8.png,0.4817,0.921,0.9086
0081-3157556-372-8.png,0.4788,0.9729,0.9548
0081-3157556-378-8.png,0.5219,1.0256,1.0144
0081-3157556-402-4.png,0.7608,1.3669,1.347
0081-3157556-408-14.png,0.9143,1.405,1.3592
0081-3157556-455-9.png,0.4124,0.8995,0.8649
0081-3157556-466-14.png,0.9478,1.4899,1.4214
0081-3157556-467-14.png,0.8714,1.3376,1.3297
0081-3157556-469-14.png,1.0349,1.5138,1.5045
0081-3157556-790-19.png,0.5961,1.1736,1.1207
0081-3157556-813-19.png,0.6607,1.2599,1.1969
0081-3157556-94-20 .png,0.2761,0.7649,0.7383
0081-3158411-20 .png,0.2682,0.7834,0.7475
0081-3249112-12.png,0.5581,1.2,1.1739
0081-3249118-16.png,0.7409,1.3296,1.265
0082-3157556-134-7.png,0.3377,0.7596,0.7688
0082-3157556-136-12.png,0.7553,1.1827,1.1866
0082-3157556-221-1.png,0.063,0.209,0.2035
0082-3157556-2968-2.png,1.0425,1.6238,1.5797
0082-3157556-335-18.png,0.3752,0.8768,0.84
0082-3157556-337-11.png,0.4812,0.8697,0.8509
0082-3157556-359-3.png,0.4258,0.9479,0.9237
0082-3157556-370-11.png,0.593,1.1522,1.1291
0082-3157556-410-8.png,0.3147,0.7941,0.7819
0082-3157556-430-8.png,0.2389,0.6909,0.6801
0082-3157556-452-4.png,0.5615,0.9586,0.9566
0082-3157556-473-14.png,0.6347,1.0623,1.0893
0082-3157556-97-5.png,0.5108,0.9814,0.9625
0082-3158413-20 .png,0.4201,0.8563,0.8352
0083-3157556-144-15.png,0.6796,1.2805,1.2373
0083-3157556-144-7.png,0.1447,0.4876,0.4668
0083-3157556-145-7.png,0.2564,0.6089,0.6174
0083-3157556-2053-21.png,0.2406,0.7295,0.7048
0083-3157556-250-1.png,0.0914,0.2737,0.2634
0083-3157556-456-8.png,0.3676,0.8771,0.8514
0083-3157556-465-4.png,0.5703,1.0357,1.0083
0083-3157556-544-9.png,0.281,0.8637,0.8423
0083-3157556-983-19.png,0.3166,0.9209,0.8483
0084-3157556-100-16.png,0.5148,0.966,0.9709
0084-3157556-159-6.png,0.4252,0.9027,0.8561
0084-3157556-184-1.png,0.0925,0.3209,0.3175
0084-3157556-185-1.png,0.1718,0.4108,0.4137
0084-3157556-2269-2.png,0.9559,1.58,1.5261
0084-3157556-2365-2.png,1.1812,1.6989,1.6605
0084-3157556-252-17.png,0.6976,1.2794,1.2454
0084-3157556-326-4.png,0.7749,1.2204,1.2021
0084-3157556-328-8.png,0.4872,0.9854,0.9841
0084-3157556-330-4.png,0.8379,1.3118,1.2898
0084-3157556-332-4.png,0.7633,1.2227,1.1952
0084-3157556-345-8.png,0.3153,0.859,0.8452
0084-3157556-397-9.png,0.3958,0.9961,0.9438
0084-3157556-71-5.png,0.2486,0.6621,0.6627
0084-3158414-12.png,1.3008,1.7191,1.6817
0085-3157556-116-7.png,0.6634,1.1518,1.1474
0085-3157556-119-15.png,1.2398,1.636,1.6326
0085-3157556-121-16.png,0.2675,0.5757,0.5747
0085-3157556-122-15.png,0.9726,1.4983,1.4646
0085-3157556-124-16.png,0.3346,0.8372,0.8523
0085-3157556-193-1.png,0.2065,0.4041,0.4008
0085-3157556-254-17.png,0.7312,1.0823,1.0774
0085-3157556-2584-2.png,1.0028,1.5891,1.5666
0085-3157556-272-17.png,0.743,1.1651,1.1641
0085-3157556-297-3.png,0.6464,1.1678,1.1304
0085-3157556-301-18.png,0.5055,1.0976,1.0705
0085-3157556-323-11.png,0.9018,1.3435,1.3193
0085-3157556-368-8.png,0.3925,0.9175,0.9215
0085-3157556-369-4.png,0.8134,1.221,1.1958
0085-3157556-378-4.png,0.6006,1.0011,0.9868
0085-3157556-380-4.png,0.6382,1.0463,1.0345
0085-3157556-395-4.png,0.5247,0.9821,0.9856
0085-3157556-426-9.png,0.3022,0.8475,0.8101
0085-3157556-431-9.png,0.3918,0.9806,0.9409
0085-3157556-74-5.png,0.3503,0.8216,0.8445
0085-3157556-76-5.png,0.7274,1.2493,1.2049
0085-3157556-83-10.png,0.9412,1.4316,1.3898
0085-3157556-87-10.png,0.7428,1.2525,1.2275
0085-3157556-89-20 .png,0.3818,0.8219,0.7926
0085-3157556-90-20 .png,0.2119,0.6138,0.5754
0085-3157556-93-20 .png,0.1524,0.4109,0.4028
0085-3158415-20 .png,0.2391,0.7276,0.7104
0086-3157556-128-12.png,1.3234,1.6514,1.6428
0086-3157556-226-1.png,0.137,0.3571,0.3443
0086-3157556-278-17.png,0.9042,1.367,1.3381
0086-3157556-285-17.png,0.8739,1.3272,1.3098
0086-3157556-326-3.png,0.5785,1.0822,1.0386
0086-3157556-334-11.png,0.9528,1.4498,1.4159
0086-3157556-406-8.png,0.5481,1.1062,1.0759
0086-3157556-437-4.png,0.6756,1.1747,1.1438
0086-3157556-439-4.png,0.7218,1.2738,1.2367
0086-3157556-474-9.png,0.4343,1.0094,0.9693
0086-3157556-487-9.png,0.2591,0.7816,0.7459
0086-3157556-905-19.png,0.6655,1.352,1.2703
0087-3157556-113-13.png,1.0587,1.6289,1.5908
0087-3157556-121-6.png,0.5706,1.0423,1.0098
0087-3157556-1226-21.png,0.499,1.0175,0.96
0087-3157556-124-6.png,0.4725,0.9438,0.9304
0087-3157556-168-1.png,0.1493,0.3664,0.3597
0087-3157556-1923-21.png,0.4888,0.9989,0.9603
0087-3157556-194-17.png,1.0454,1.5085,1.4968
0087-3157556-1941-2.png,1.1967,1.7298,1.6832
0087-3157556-217-18.png,0.8471,1.332,1.2894
0087-3157556-250-11.png,0.7479,1.2387,1.2216
0087-3157556-267-4.png,0.8,1.3117,1.2773
0087-3157556-501-9.png,0.3556,0.9768,0.9264
0087-3157556-605-19.png,0.6104,1.2751,1.2157
0087-3157556-82-16.png,0.3402,0.7152,0.6897
0087-3157556-87-7.png,0.7363,1.2509,1.2418
0087-3157556-90-15.png,1.4448,1.7848,1.7566
0088-3157556-105-7.png,0.6786,1.2186,1.1977
0088-3157556-107-15.png,1.4211,1.7523,1.7309
0088-3157556-108-7.png,0.5222,1.0068,1.0247
0088-3157556-138-13.png,0.8973,1.4627,1.4187
0088-3157556-1381-21.png,0.4846,0.9284,0.9076
0088-3157556-142-13.png,0.827,1.4533,1.4001
0088-3157556-1430-21.png,0.3246,0.7142,0.6783
0088-3157556-146-6.png,0.4061,0.8639,0.8439
0088-3157556-149-6.png,0.3899,0.8768,0.8454
0088-3157556-160-6.png,0.4484,0.9326,0.9264
0088-3157556-169-1.png,0.2381,0.49,0.4786
0088-3157556-170-1.png,0.179,0.3831,0.3843
0088-3157556-2209-2.png,1.0965,1.6574,1.6169
0088-3157556-252-11.png,0.9505,1.4743,1.4399
0088-3157556-274-3.png,0.4362,0.9396,0.9169
0088-3157556-280-11.png,0.8523,1.3236,1.3014
0088-3157556-64-5.png,0.6424,1.0507,1.0381
0088-3157556-65-10.png,1.1123,1.5856,1.5334
0088-3157556-694-19.png,0.5177,1.1413,1.0706
0088-3157556-76-20 .png,0.2677,0.6005,0.5974
0088-3157556-97-12.png,1.1217,1.4392,1.4351
0088-3158425-12.png,1.4552,1.7865,1.7781
0088-3158427-12.png,1.3805,1.7623,1.7386
0089-3157556-110-16.png,0.5022,0.9873,0.9878
0089-3157556-111-12.png,1.2008,1.5649,1.5578
0089-3157556-112-16.png,0.4172,0.8682,0.8731
0089-3157556-120-7.png,0.5472,1.0447,1.0624
0089-3157556-1561-21.png,0.5133,1.0435,1.0185
0089-3157556-182-1.png,0.2116,0.4576,0.4503
0089-3157556-2393-2.png,1.009,1.601,1.5637
0089-3157556-275-18.png,0.7179,1.1828,1.1515
0089-3157556-292-11.png,0.8307,1.2524,1.2318
0089-3157556-383-14.png,0.9482,1.454,1.3891
0089-3157556-398-9.png,0.448,1.0712,1.0411
0089-3157556-79-5.png,0.4025,0.8331,0.8115
0089-3157556-80-10.png,0.4201,1.0371,0.9884
0089-3157556-84-20 .png,0.2984,0.6346,0.626
0089-3158428-20 .png,0.5516,1.0132,0.9734
0090-3157556-100-6.png,0.4394,0.9216,0.9062
0090-3157556-119-16.png,0.6835,1.178,1.1727
0090-3157556-122-12.png,1.036,1.4358,1.4108
0090-3157556-1494-2.png,1.0713,1.6505,1.6145
0090-3157556-1653-21.png,0.4602,0.9628,0.927
0090-3157556-174-6.png,0.375,0.8282,0.8064
0090-3157556-176-17.png,0.9713,1.3899,1.3938
0090-3157556-179-6.png,0.358,0.778,0.7515
