image,histogram,distanceHistogram,zigZagDistanceHistogram
_0048-3368132-72-16.png,0.3745,0.8278,0.8267
_0048-3368132-73-17.png,0.8078,1.1757,1.175
_0048-3368132-75-10.png,0.5745,1.0948,1.0523
_0048-3368132-93-13.png,0.393,0.9242,0.8298
_0049-3368132-108-11.png,0.548,1.0428,0.9898
_0049-3368132-114-7.png,0.2282,0.5667,0.5244
_0049-3368132-115-1.png,0.194,0.3958,0.3915
_0049-3368132-123-1.png,0.4177,0.8291,0.8401
_0049-3368132-126-2.png,1.2575,1.7064,1.6826
_0049-3368132-139-3.png,0.3671,0.8337,0.8193
_0049-3368132-140-3.png,0.1558,0.6182,0.5644
_0049-3368132-142-15.png,0.5763,1.1745,1.1013
_0049-3368132-151-13.png,0.3354,0.8174,0.7387
_0049-3368132-151-15.png,0.7986,1.3197,1.2783
_0049-3368132-167-6.png,0.4758,0.9661,0.9529
_0049-3368132-191-12.png,0.3048,0.7394,0.6637
_0049-3368132-193-12.png,0.3431,0.8284,0.7693
_0049-3368132-297-9.png,0.3168,0.8156,0.8014
_0049-3368132-348-7.png,0.2456,0.6495,0.6001
_0049-3368132-356-20 .png,0.5011,0.948,0.9306
_0049-3368132-3744-2.png,1.1899,1.6131,1.6288
_0049-3368132-385-20 .png,0.3616,0.7376,0.7344
_0049-3368132-386-1.png,0.2852,0.5886,0.6055
_0049-3368132-3884-2.png,1.1668,1.5944,1.5944
_0049-3368132-3888-2.png,1.3213,1.754,1.75
_0049-3368132-405-13.png,0.4581,0.9164,0.8768
_0049-3368132-413-8.png,0.1795,0.5542,0.5349
_0049-3368132-44-6.png,0.43,0.883,0.8232
_0049-3368132-441-19.png,0.4358,0.9645,0.9219
_0049-3368132-451-19.png,0.4077,1.0244,0.9661
_0049-3368132-47-5.png,0.3467,0.7941,0.7727
_0049-3368132-54-6.png,0.3875,0.8195,0.8199
_0049-3368132-7-16.png,0.1861,0.6004,0.5663
_0049-3368132-787-9.png,0.4395,1.0096,0.9751
_0049-3368132-82-16.png,0.1802,0.4615,0.4048
_0049-3368132-820-14.png,0.5236,1.1325,1.051
_005-3158466-1-4.png,0.6797,1.1191,1.0995
_005-3158466-106-5.png,0.3769,0.8411,0.8208
_005-3158466-114-16.png,0.3548,0.761,0.7423
_005-3158466-117-15.png,0.917,1.3199,1.3412
_005-3158466-13-19.png,0.4965,1.0563,0.9924
_005-3158466-145-10.png,0.636,1.0641,1.0165
_005-3158466-146-10.png,0.4609,0.9204,0.8412
_005-3158466-15-14.png,0.5076,1.023,0.9586
_005-3158466-1548-21.png,0.2195,0.5574,0.5201
_005-3158466-1549-21.png,0.2974,0.7723,0.7237
_005-3158466-1571-21.png,0.3372,0.772,0.7092
_005-3158466-1594-21.png,0.3621,0.8918,0.8481
_005-3158466-1597-21.png,0.2511,0.7126,0.6751
_005-3158466-16-14.png,0.4227,0.9958,0.898
_005-3158466-1603-21.png,0.3665,0.7782,0.7379
_005-3158466-1637-21.png,0.4412,0.9329,0.9312
_005-3158466-173-6.png,0.3666,0.7647,0.7535
_005-3158466-174-1.png,0.1515,0.4318,0.4177
_005-3158466-2064-2.png,1.2284,1.6761,1.6693
_005-3158466-2066-2.png,1.2002,1.6643,1.6566
_005-3158466-2165-2.png,1.1537,1.5865,1.5829
_005-3158466-232-17.png,0.6168,1.132,1.0893
_005-3158466-245-17.png,0.8312,1.2872,1.2669
_005-3158466-247-17.png,0.6637,1.1024,1.0702
_005-3158466-251-17.png,0.456,0.9352,0.9152
_005-3158466-259-3.png,0.3698,0.8808,0.8706
_005-3158466-26-14.png,0.4103,0.8774,0.7972
_005-3158466-263-3.png,0.5357,0.9847,0.9599
_005-3158466-264-1.png,0.1852,0.4194,0.4428
_005-3158466-272-1.png,0.2626,0.5716,0.5701
_005-3158466-276-3.png,0.3798,0.7712,0.7016
_005-3158466-277-3.png,0.4246,0.8954,0.8219
_005-3158466-280-3.png,0.4649,1.026,0.92
_005-3158466-288-11.png,0.7322,1.1404,1.1144
_005-3158466-290-11.png,0.7059,1.0785,1.0672
_005-3158466-3-12.png,0.8167,1.3337,1.3133
_005-3158466-312-11.png,0.6572,1.04,1.0052
_005-3158466-351-4.png,0.6997,1.2108,1.203
_005-3158466-352-9.png,0.276,0.7057,0.6912
_005-3158466-353-4.png,0.7865,1.2429,1.2165
_005-3158466-361-9.png,0.3603,0.8874,0.8707
_005-3158466-3620-2.png,1.3615,1.7616,1.7661
_005-3158466-366-9.png,0.2252,0.7735,0.7025
_005-3158466-369-4.png,0.8299,1.2985,1.3054
_005-3158466-379-8.png,0.3125,0.745,0.7196
_005-3158466-384-8.png,0.2527,0.657,0.6426
_005-3158466-385-9.png,0.368,0.856,0.8439
_005-3158466-400-9.png,0.3898,0.8703,0.8521
_005-3158466-401-18.png,0.3602,0.8322,0.7503
_005-3158466-443-18.png,0.3896,0.8715,0.7963
_005-3158466-566-8.png,0.1967,0.6504,0.6032
_005-3158466-6-16.png,0.2678,0.5802,0.5653
_005-3158466-773-19.png,0.3194,0.898,0.7795
_005-3158466-780-14.png,0.4939,0.9365,0.9216
_0050-3368132-1-15.png,1.1332,1.5549,1.5545
_0050-3368132-11-15.png,0.5366,1.0216,0.9927
_0050-3368132-12-21.png,0.4393,0.9072,0.8359
_0050-3368132-12-9.png,0.3821,0.9309,0.9085
_0050-3368132-14-15.png,1.3581,1.7184,1.7383
_0050-3368132-15-1.png,0.4539,0.8846,0.8459
_0050-3368132-18-20 .png,0.4835,0.9037,0.8415
_0050-3368132-2-5.png,0.3631,0.8367,0.7973
_0050-3368132-27-10.png,0.6806,1.1814,1.1119
_0050-3368132-286-2.png,1.2136,1.6395,1.5788
_0050-3368132-312-2.png,1.1661,1.5776,1.5335
_0050-3368132-339-2.png,1.1959,1.5879,1.5681
_0050-3368132-34-9.png,0.4957,1.0367,0.9942
_0050-3368132-35-14.png,0.444,1.1112,1.087
_0050-3368132-36-10.png,0.5929,1.0869,1.0219
_0050-3368132-37-3.png,0.4586,0.9152,0.8675
_0050-3368132-37-7.png,0.4648,0.8746,0.8262
_0050-3368132-42-14.png,0.7411,1.34,1.2652
_0050-3368132-43-11.png,0.9077,1.4171,1.4177
_0050-3368132-44-4.png,0.6834,1.1194,1.1111
_0050-3368132-47-12.png,0.3073,0.743,0.6834
_0050-3368132-47-4.png,0.7479,1.2272,1.2461
_0050-3368132-5-3.png,0.5225,0.9902,0.9703
_0050-3368132-5-6.png,0.3851,0.8322,0.7788
_0050-3368132-50-1.png,0.4601,0.862,0.8348
_0050-3368132-54-14.png,0.58,1.2065,1.117
_0050-3368132-54-9.png,0.7851,1.3846,1.3612
_0050-3368132-67-10.png,0.5319,0.9804,0.945
_0050-3368132-67-7.png,0.28,0.6272,0.5881
_0050-3368132-68-13.png,0.5746,1.0397,0.9735
_0050-3368132-7-19.png,0.6148,1.1769,1.1275
_0050-3368132-7-3.png,0.3224,0.7728,0.7411
_0050-3368132-7-5.png,0.4262,0.8857,0.8579
_0050-3368132-81-1.png,0.5548,0.9961,0.9828
_0050-3368132-9-19.png,0.3601,0.901,0.8256
_006-3158466-125-15.png,0.8114,1.3843,1.3188
_006-3158466-126-15.png,1.093,1.5204,1.5129
_006-3158466-127-15.png,0.8589,1.3753,1.3436
_006-3158466-132-15.png,0.8524,1.3977,1.3295
_006-3158466-135-10.png,0.5399,1.0961,0.9969
_006-3158466-172-16.png,0.3386,0.7989,0.7923
_006-3158466-174-13.png,0.7447,1.203,1.1555
_006-3158466-174-16.png,0.3554,0.7837,0.76
_006-3158466-176-13.png,0.4206,0.916,0.8333
_006-3158466-187-6.png,0.436,0.9096,0.8666
_006-3158466-187-7.png,0.3804,0.7941,0.7388
_006-3158466-188-12.png,0.5348,1.0763,1.003
_006-3158466-191-7.png,0.2917,0.7804,0.7158
_006-3158466-193-7.png,0.3343,0.727,0.684
_006-3158466-196-7.png,0.4376,0.8077,0.7642
_006-3158466-262-17.png,0.6119,1.0618,1.0392
_006-3158466-286-1.png,0.2021,0.4825,0.4963
_006-3158466-292-1.png,0.5649,0.993,0.9919
_006-3158466-308-3.png,0.387,0.8519,0.815
_006-3158466-315-3.png,0.4489,0.8523,0.853
_006-3158466-325-11.png,0.7984,1.2614,1.2142
_006-3158466-329-11.png,0.7884,1.276,1.242
_006-3158466-346-11.png,0.7262,1.1607,1.1454
_006-3158466-348-11.png,0.7262,1.1412,1.0748
_006-3158466-376-4.png,0.6879,1.1621,1.1268
_006-3158466-396-8.png,0.2237,0.7214,0.6771
_006-3158466-400-8.png,0.2568,0.7615,0.7161
_006-3158466-405-8.png,0.2551,0.7242,0.7089
_006-3158466-417-8.png,0.2118,0.5703,0.552
_006-3158466-418-9.png,0.3255,0.8683,0.8444
_006-3158466-429-9.png,0.2939,0.83,0.8006
_006-3158466-650-9.png,0.2457,0.7377,0.7147
_006-3158466-717-14.png,0.4956,1.043,0.9414
_006-3158466-735-14.png,0.4775,1.0707,1.0062
_006-3158466-753-14.png,0.488,0.9793,0.9112
_006-3158466-754-14.png,0.5399,1.0406,0.9635
_006-3158466-758-14.png,0.4713,1.0889,0.9531
_006-3158466-778-19.png,0.2961,0.8228,0.74
_006-3158466-779-19.png,0.415,0.9495,0.8684
_006-3158466-788-19.png,0.2869,0.8192,0.7443
_007-3158466-1-3.png,0.409,0.9091,0.8905
_007-3158466-1-7.png,0.423,0.9083,0.8656
_007-3158466-10-10.png,0.4512,0.9507,0.8814
_007-3158466-11-16.png,0.4213,0.8399,0.8153
_007-3158466-129-5.png,0.379,0.8526,0.8287
_007-3158466-138-15.png,0.8373,1.4764,1.3751
_007-3158466-1815-21.png,0.348,0.7306,0.6981
_007-3158466-1816-21.png,0.3911,0.7609,0.7465
_007-3158466-1823-21.png,0.3304,0.7634,0.7128
_007-3158466-185-13.png,0.6588,1.117,1.0709
_007-3158466-19-4.png,0.7861,1.2729,1.2812
_007-3158466-20-4.png,0.5308,1.0092,0.9663
_007-3158466-20-9.png,0.3115,0.81,0.7523
_007-3158466-210-7.png,0.3766,0.7784,0.7027
_007-3158466-232-2.png,1.1422,1.5821,1.59
_007-3158466-29-21.png,0.3878,0.9366,0.9153
_007-3158466-343-3.png,0.4625,0.8708,0.8456
_007-3158466-354-11.png,0.6943,1.1448,1.103
_007-3158466-361-11.png,0.6193,1.0174,0.9832
_007-3158466-37-14.png,0.5026,1.026,0.9595
_007-3158466-422-4.png,0.7055,1.1687,1.1558
_007-3158466-429-4.png,0.734,1.2087,1.2162
_007-3158466-445-8.png,0.2117,0.6034,0.5872
_007-3158466-447-8.png,0.2563,0.7594,0.7193
_007-3158466-455-9.png,0.2907,0.8446,0.7836
_007-3158466-456-8.png,0.3005,0.7006,0.6865
_007-3158466-46-14.png,0.3919,0.9223,0.8443
_007-3158466-461-9.png,0.2487,0.7106,0.6835
_007-3158466-7-14.png,0.5229,1.1176,1.0456
_007-3158466-790-14.png,0.5649,1.1035,0.9921
_007-3158466-8-10.png,0.5371,1.067,1.0194
_008-3158466-135-17.png,0.5682,1.0084,0.9968
_008-3158466-156-16.png,0.4182,0.8876,0.8622
_008-3158466-166-11.png,0.5356,0.9465,0.9279
_008-3158466-172-11.png,0.6846,1.1104,1.1205
_008-3158466-203-4.png,0.8914,1.288,1.2826
_008-3158466-204-4.png,0.7934,1.219,1.1967
_008-3158466-210-13.png,0.4185,0.868,0.8125
_008-3158466-2415-21.png,0.3838,0.8118,0.7804
_008-3158466-2428-21.png,0.3198,0.7157,0.6825
_008-3158466-34-7.png,0.3957,0.8325,0.7825
_008-3158466-351-3.png,0.2667,0.6218,0.5996
_008-3158466-495-9.png,0.2919,0.7587,0.7175
_008-3158466-53-15.png,0.7942,1.2872,1.2581
_008-3158466-544-8.png,0.2555,0.686,0.6495
_008-3158466-59-15.png,1.0025,1.4863,1.4666
_008-3158466-60-15.png,1.0709,1.5105,1.5124
_008-3158466-645-14.png,0.4406,1.0447,0.9459
_008-3158466-655-14.png,0.5212,1.018,0.9625
_008-3158466-71-5.png,0.4282,0.917,0.8538
_009-3158466-119-17.png,0.5249,0.9074,0.8643
_009-3158466-167-12.png,0.6908,1.2965,1.2235
_009-3158466-170-17.png,0.643,1.1239,1.0862
_009-3158466-203-11.png,0.6397,1.0107,0.9824
_009-3158466-212-20 .png,0.2225,0.5035,0.4874
_009-3158466-231-13.png,0.6416,1.1824,1.1068
_009-3158466-248-14.png,0.4824,1.0256,0.9446
_009-3158466-253-14.png,0.4609,0.9727,0.908
_009-3158466-262-1.png,0.1923,0.4945,0.4839
_009-3158466-339-19.png,0.3657,0.9345,0.8073
_009-3158466-3693-2.png,1.2613,1.6794,1.6868
_009-3158466-372-17.png,0.6389,1.0462,1.0042
_009-3158466-442-11.png,0.8025,1.2678,1.2594
_009-3158466-444-11.png,0.4742,0.8354,0.8115
_009-3158466-447-11.png,0.6726,1.1533,1.1562
_009-3158466-682-14.png,0.5287,1.002,0.9255
_009-3158466-72-5.png,0.2651,0.6736,0.6471
_009-3158466-73-1.png,0.0928,0.3082,0.3267
_009-3158466-73-15.png,0.8692,1.2761,1.2566
_009-3158466-75-15.png,0.9209,1.3546,1.3364
_009-3158466-78-7.png,0.4335,0.8821,0.831
_009-3158466-84-7.png,0.2463,0.6393,0.5656
_009-3158466-92-13.png,0.5815,1.0485,0.9878
_009-3158466-93-6.png,0.4962,0.9703,0.9443
_009-3158466-94-20 .png,0.1261,0.3994,0.3703
_009-3158466-95-13.png,0.7175,1.2204,1.1695
_010-3158466-119-20 .png,0.3411,0.7491,0.6944
_010-3158466-125-20 .png,0.3107,0.7327,0.6846
_010-3158466-1353-21.png,0.3628,0.7775,0.7639
_010-3158466-144-6.png,0.3788,0.8638,0.8225
_010-3158466-149-6.png,0.4212,0.8664,0.8589
_010-3158466-175-17.png,0.7041,1.2623,1.2039
_010-3158466-1762-2.png,1.2826,1.7019,1.7125
_010-3158466-182-17.png,0.7106,1.165,1.1409
_010-3158466-196-3.png,0.3589,0.8612,0.8067
_010-3158466-238-9.png,0.277,0.7854,0.7432
_010-3158466-290-8.png,0.3762,0.8177,0.8387
_010-3158466-302-9.png,0.4316,0.9501,0.9468
_010-3158466-325-18.png,0.329,0.7466,0.6631
_010-3158466-73-16.png,0.2097,0.5237,0.4918
_010-3158466-83-10.png,0.5131,1.0731,1.0039
_010-3158466-84-15.png,0.9082,1.3828,1.3545
_010-3158466-89-12.png,0.8849,1.3212,1.3014
_010-3158466-95-16.png,0.4202,0.9213,0.9148
_010-3158466-97-16.png,0.3787,0.8686,0.8538
_011-3158466-100-5.png,0.4617,0.9701,0.922
_011-3158466-102-15.png,0.775,1.2656,1.216
_011-3158466-117-13.png,0.5873,1.1287,1.074
_011-3158466-129-13.png,0.2892,0.7182,0.641
_011-3158466-144-10.png,0.4787,0.9531,0.9143
_011-3158466-160-6.png,0.3997,0.892,0.8548
_011-3158466-185-7.png,0.3908,0.77,0.6838
_011-3158466-197-7.png,0.4564,0.9469,0.8568
_011-3158466-203-18.png,0.3467,0.8164,0.7219
_011-3158466-241-3.png,0.4724,1.0052,0.9458
_011-3158466-242-11.png,0.7311,1.175,1.169
_011-3158466-249-11.png,0.4624,0.815,0.7992
_011-3158466-278-1.png,0.3916,0.7742,0.7349
_011-3158466-303-4.png,0.7879,1.1541,1.1631
_011-3158466-340-18.png,0.2467,0.7278,0.6624
_011-3158466-456-11.png,0.3565,0.8626,0.799
_011-3158466-62-13.png,0.7176,1.1954,1.1079
_011-3158466-64-10.png,0.4737,1.0094,0.956
_011-3158466-65-10.png,0.4784,1.1034,1.0282
_011-3158466-78-1.png,0.2989,0.5672,0.581
_011-3158466-98-15.png,0.6492,1.1165,1.0834
_012-3158466-1-18.png,0.3508,0.8179,0.7341
_012-3158466-111-5.png,0.4086,0.9351,0.8878
_012-3158466-112-5.png,0.456,0.9606,0.9367
_012-3158466-139-13.png,0.6061,1.0957,1.0402
_012-3158466-193-12.png,0.5593,1.1345,1.0597
_012-3158466-2-6.png,0.4486,0.9539,0.9284
_012-3158466-21-14.png,0.5524,1.1222,1.0601
_012-3158466-219-17.png,0.6091,1.0759,1.0032
_012-3158466-219-9.png,0.2564,0.7488,0.7132
_012-3158466-22-18.png,0.3412,0.7792,0.7099
_012-3158466-224-17.png,0.8989,1.2952,1.3009
_012-3158466-23-6.png,0.4534,0.8975,0.8786
_012-3158466-23-8.png,0.3257,0.7787,0.762
_012-3158466-251-3.png,0.3951,0.8741,0.8361
_012-3158466-255-3.png,0.3981,0.9022,0.8362
_012-3158466-275-11.png,0.776,1.2322,1.2046
_012-3158466-3-10.png,0.4942,0.9651,0.885
_012-3158466-3-3.png,0.563,1.0886,1.0484
_012-3158466-343-8.png,0.3413,0.8623,0.8462
_012-3158466-352-8.png,0.2212,0.607,0.5963
_012-3158466-4-16.png,0.3609,0.8086,0.7666
_012-3158466-4-18.png,0.3637,0.8793,0.7677
_012-3158466-4-5.png,0.3781,0.8003,0.7684
_012-3158466-403-18.png,0.3292,0.7858,0.7034
_012-3158466-411-17.png,0.6756,1.1573,1.149
_012-3158466-51-2.png,1.2039,1.6467,1.6423
_012-3158466-53-14.png,0.4038,0.9116,0.847
_012-3158466-7-21.png,0.3051,0.7451,0.7022
_012-3158466-77-14.png,0.3782,0.8682,0.7991
_012-3158466-8-6.png,0.3756,0.7792,0.7839
_012-3158466-9-10.png,0.3715,0.848,0.7848
_012-3158466-90-19.png,0.2547,0.7497,0.676
_013-3158466-116-5.png,0.3565,0.8226,0.7793
_013-3158466-124-15.png,0.7205,1.1429,1.1441
_013-3158466-24-12.png,0.6352,1.2079,1.1668
_013-3158466-243-17.png,0.6099,1.1182,1.0772
_013-3158466-26-12.png,0.6683,1.2508,1.189
_013-3158466-291-11.png,0.6739,0.9942,0.9623
_013-3158466-292-11.png,0.6,1.021,0.9973
_013-3158466-300-11.png,0.6968,1.1809,1.1254
_013-3158466-301-11.png,0.5907,1.0527,0.9842
_013-3158466-368-8.png,0.2557,0.7526,0.7068
_013-3158466-37-20 .png,0.3064,0.6817,0.6476
_013-3158466-38-7.png,0.3983,0.8626,0.7905
_013-3158466-381-8.png,0.1721,0.6033,0.5811
_013-3158466-387-8.png,0.2264,0.7396,0.7127
_013-3158466-429-18.png,0.2665,0.6303,0.5867
_013-3158466-45-7.png,0.3783,0.8044,0.7524
_013-3158466-55-6.png,0.4374,0.9863,0.9092
_013-3158466-57-6.png,0.4604,0.9379,0.93
_013-3158466-735-19.png,0.3138,0.8509,0.7915
_013-3158466-786-2.png,1.1665,1.6491,1.6424
_013-3158466-91-18.png,0.2012,0.5983,0.5666
_014-3158466-105-4.png,0.9495,1.4174,1.4195
_014-3158466-1129-19.png,0.3547,0.8366,0.8092
_014-3158466-120-8.png,0.2489,0.6486,0.6243
_014-3158466-155-16.png,0.302,0.6738,0.6996
_014-3158466-168-12.png,0.4874,0.9339,0.8829
_014-3158466-170-7.png,0.3993,0.8594,0.7966
_014-3158466-235-6.png,0.4348,0.9042,0.8617
_014-3158466-260-1.png,0.1103,0.2623,0.2549
_014-3158466-373-17.png,0.698,1.1556,1.1859
_014-3158466-48-20 .png,0.3653,0.7402,0.731
_014-3158466-53-12.png,0.7035,1.2274,1.1939
_014-3158466-539-4.png,0.6053,0.9736,0.9884
_014-3158466-59-7.png,0.2758,0.7295,0.6738
_014-3158466-63-20 .png,0.2068,0.5278,0.5018
_014-3158466-77-6.png,0.3524,0.7536,0.7141
_014-3158466-78-6.png,0.4291,0.9397,0.9276
_015-3158466-101-3.png,0.395,0.8457,0.8303
_015-3158466-104-17.png,0.6435,1.1958,1.1252
_015-3158466-1088-2.png,1.2533,1.6731,1.6644
_015-3158466-109-3.png,0.3913,0.8751,0.8359
_015-3158466-110-17.png,0.573,1.0132,0.9629
_015-3158466-1241-19.png,0.3744,0.8473,0.7731
_015-3158466-125-11.png,0.7029,1.154,1.116
_015-3158466-140-10.png,0.4565,1.0292,0.9312
_015-3158466-159-9.png,0.238,0.6872,0.6429
_015-3158466-184-7.png,0.315,0.7172,0.6552
_015-3158466-189-7.png,0.4641,0.8665,0.8025
_015-3158466-222-20 .png,0.4323,0.764,0.7589
_015-3158466-234-13.png,0.897,1.4266,1.3849
_015-3158466-255-6.png,0.5117,0.9847,0.9541
_015-3158466-262-19.png,0.3896,0.8738,0.8149
_015-3158466-263-1.png,0.4272,0.7852,0.7996
_015-3158466-38-15.png,0.7962,1.3645,1.297
_015-3158466-3977-2.png,1.2919,1.7066,1.7155
_015-3158466-40-15.png,0.901,1.3723,1.3551
_015-3158466-50-13.png,0.7411,1.2665,1.1924
_015-3158466-55-13.png,0.6498,1.1199,1.0821
_015-3158466-592-4.png,0.7844,1.2168,1.2409
_015-3158466-623-18.png,0.3684,0.8407,0.7594
_015-3158466-692-21.png,0.3794,0.8427,0.8012
_015-3158466-700-14.png,0.5623,1.1289,1.0539
_015-3158466-98-17.png,0.7095,1.078,1.0693
_016-3158466-12-16.png,0.3627,0.7859,0.7906
_016-3158466-125-3.png,0.3635,0.8879,0.8304
_016-3158466-129-17.png,0.4571,1.0313,0.9369
_016-3158466-13-5.png,0.4009,0.8793,0.8446
_016-3158466-132-11.png,0.8021,1.1765,1.1668
_016-3158466-14-20 .png,0.3861,0.6845,0.6772
_016-3158466-145-11.png,0.6325,1.0448,0.9889
_016-3158466-153-4.png,0.8416,1.3526,1.3595
_016-3158466-171-4.png,0.8058,1.2441,1.2404
_016-3158466-174-9.png,0.2797,0.8318,0.7936
_016-3158466-180-4.png,0.8256,1.2224,1.2309
_016-3158466-2-20 .png,0.6264,1.1166,1.104
_016-3158466-200-9.png,0.2721,0.7587,0.7247
_016-3158466-23-3.png,0.2522,0.8001,0.7396
_016-3158466-266-6.png,0.5861,1.0663,1.0442
_016-3158466-29-9.png,0.3481,0.8021,0.7935
_016-3158466-299-1.png,0.4121,0.7862,0.7507
_016-3158466-3-6.png,0.5578,1.0485,1.0147
_016-3158466-30-6.png,0.7193,1.0838,1.0829
_016-3158466-48-15.png,0.5987,1.0397,1.0151
_016-3158466-5-14.png,0.4747,1.0639,0.9626
_016-3158466-52-15.png,0.7997,1.251,1.2196
_016-3158466-58-15.png,0.8624,1.288,1.2769
_016-3158466-609-4.png,0.7109,1.0986,1.1219
_016-3158466-70-5.png,0.3919,0.8215,0.7919
_017-3158466-105-20 .png,0.2667,0.6603,0.6458
_017-3158466-1138-21.png,0.296,0.7446,0.6835
_017-3158466-125-6.png,0.3639,0.7425,0.7479
_017-3158466-1256-21.png,0.4185,0.8726,0.8558
_017-3158466-142-6.png,0.4421,0.941,0.8915
_017-3158466-146-17.png,0.7473,1.1743,1.1683
_017-3158466-146-6.png,0.5119,0.9467,0.9459
_017-3158466-154-17.png,0.6793,1.1544,1.1252
_017-3158466-184-11.png,0.699,1.0866,1.0726
_017-3158466-185-3.png,0.4123,0.9055,0.8672
_017-3158466-222-9.png,0.3627,0.8934,0.8547
_017-3158466-247-4.png,0.7009,1.1721,1.166
_017-3158466-248-4.png,0.7441,1.1363,1.1496
_017-3158466-249-9.png,0.3166,0.8107,0.7931
_017-3158466-28-12.png,0.655,1.1313,1.1097
_017-3158466-36-6.png,0.3713,0.8269,0.8037
_017-3158466-519-2.png,1.1111,1.5473,1.548
_017-3158466-68-15.png,0.6608,1.1176,1.0976
_017-3158466-69-15.png,0.7584,1.1718,1.1557
_017-3158466-78-13.png,0.6207,1.0636,0.9829
_017-3158466-83-15.png,0.7245,1.2386,1.2343
_017-3158466-83-16.png,0.442,0.8473,0.8049
_017-3158466-86-4.png,0.7688,1.279,1.2801
_017-3158466-87-16.png,0.2606,0.707,0.637
_017-3158466-94-13.png,0.6658,1.1154,1.062
_018-3158466-102-16.png,0.2908,0.6307,0.6642
_018-3158466-104-15.png,0.7975,1.3205,1.27
_018-3158466-11-12.png,0.8529,1.3151,1.286
_018-3158466-113-10.png,0.672,1.2338,1.1319
_018-3158466-12-10.png,0.4788,1.0768,0.9985
_018-3158466-129-21.png,0.3835,0.8672,0.815
_018-3158466-13-10.png,0.6183,1.2351,1.1548
_018-3158466-132-1.png,0.3435,0.644,0.6241
_018-3158466-1421-21.png,0.3671,0.9444,0.8919
_018-3158466-1488-21.png,0.2885,0.729,0.6847
_018-3158466-15-10.png,0.6044,1.1882,1.1055
_018-3158466-151-7.png,0.36,0.8162,0.7402
_018-3158466-156-6.png,0.4244,0.8616,0.8543
_018-3158466-16-10.png,0.5974,1.1639,1.1132
_018-3158466-211-21.png,0.3521,0.8623,0.8407
_018-3158466-220-3.png,0.3287,0.7849,0.762
_018-3158466-24-4.png,0.7045,1.107,1.1059
_018-3158466-348-18.png,0.3517,0.7698,0.7163
_018-3158466-352-18.png,0.4181,0.9428,0.8715
_018-3158466-591-14.png,0.4003,1.0571,0.9484
_018-3158466-62-14.png,0.3987,1.0335,0.9658
_018-3158466-621-19.png,0.2495,0.7248,0.6699
_019-3158466-103-5.png,0.3867,0.8435,0.8036
_019-3158466-109-15.png,0.7383,1.1899,1.1683
_019-3158466-110-15.png,0.7526,1.2406,1.208
_019-3158466-118-19.png,0.3714,0.8723,0.8252
_019-3158466-150-7.png,0.3411,0.7307,0.6674
_019-3158466-21-10.png,0.5726,1.1169,1.0533
_019-3158466-30-16.png,0.3369,0.6985,0.6828
_019-3158466-31-16.png,0.3387,0.7022,0.6933
_019-3158466-32-16.png,0.4476,0.8902,0.8835
_019-3158466-32-7.png,0.1944,0.5989,0.5295
_019-3158466-33-7.png,0.2786,0.6607,0.5994
_019-3158466-44-17.png,0.5942,1.0378,0.9842
_019-3158466-58-8.png,0.3406,0.7939,0.7782
_019-3158466-66-18.png,0.3746,0.8321,0.7669
_019-3158466-68-14.png,0.4685,1.0957,0.9998
_019-3158466-70-19.png,0.3232,0.8865,0.8128
_019-3158466-74-9.png,0.3262,0.786,0.7528
_020-3158466-103-18.png,0.3732,0.8027,0.7487
_020-3158466-105-7.png,0.2969,0.7161,0.6335
_020-3158466-106-18.png,0.3463,0.8074,0.7486
_020-3158466-106-8.png,0.2297,0.6567,0.6438
_020-3158466-125-9.png,0.2293,0.7038,0.6801
_020-3158466-133-18.png,0.4001,0.9229,0.8312
_020-3158466-137-18.png,0.422,0.9504,0.8637
_020-3158466-143-19.png,0.3856,0.9112,0.8784
_020-3158466-1776-2.png,1.2372,1.6454,1.6417
_020-3158466-22-5.png,0.42,0.9463,0.9228
_020-3158466-23-15.png,0.5694,1.0655,1.0484
_020-3158466-26-10.png,0.529,1.0204,0.9553
_020-3158466-29-13.png,0.2921,0.7253,0.6806
_020-3158466-32-12.png,0.5751,0.9822,0.942
_020-3158466-3271-2.png,1.435,1.8048,1.8063
_020-3158466-3334-2.png,1.4523,1.8207,1.8193
_020-3158466-3363-2.png,1.287,1.7111,1.7049
_020-3158466-46-7.png,0.3429,0.7743,0.7538
_020-3158466-49-13.png,0.869,1.3163,1.2695
_020-3158466-56-11.png,0.6675,1.1034,1.0784
_020-3158466-598-18.png,0.294,0.8899,0.8404
_020-3158466-61-3.png,0.4513,0.9173,0.9057
_020-3158466-71-11.png,0.4554,0.8229,0.7736
_020-3158466-72-11.png,0.7355,1.0852,1.0959
_020-3158466-92-12.png,0.7323,1.2072,1.176
_021-3158466-124-11.png,0.7453,1.1325,1.1232
_021-3158466-171-9.png,0.2487,0.723,0.7042
_021-3158466-192-18.png,0.4276,0.9278,0.8635
_021-3158466-3597-2.png,1.3457,1.7552,1.7515
_021-3158466-3676-2.png,1.3302,1.7245,1.7334
_021-3158466-37-15.png,0.8069,1.2457,1.2305
_021-3158466-38-20 .png,0.4085,0.745,0.7605
_021-3158466-41-15.png,0.605,1.1864,1.1325
_021-3158466-43-5.png,0.4264,0.9362,0.8822
_021-3158466-49-1.png,0.1066,0.3094,0.2859
