image,histogram,distanceHistogram,zigZagDistanceHistogram
0064-3157556-562-2.png,0.7177,1.3488,1.2571
0064-3157556-66-9.png,0.4244,0.9869,0.9848
0064-3157556-67-18.png,0.7002,1.2211,1.218
0064-3426930-10-12.png,0.5481,1.1775,1.1472
0064-3426930-121-18.png,0.445,1.0083,0.9979
0064-3426930-135-13.png,0.3825,0.9646,0.9192
0064-3426930-15-18.png,0.1605,0.6211,0.5652
0064-3426930-15-19.png,0.3632,1.0008,0.9399
0064-3426930-16-16.png,0.6509,1.2296,1.1996
0064-3426930-2586-2.png,1.2196,1.7107,1.6653
0064-3426930-28-6.png,0.7347,1.425,1.3919
0064-3426930-313-3.png,0.6539,1.1807,1.1536
0064-3426930-4-3.png,0.4456,0.9645,0.9557
0064-3426930-4-7.png,0.6549,1.1399,1.1406
0064-3426930-481-19.png,0.404,0.9992,0.93
0064-3426930-53-10.png,0.4557,1.1116,1.0885
0064-3426930-57-17.png,0.3825,0.8835,0.8218
0064-3426930-7-17.png,0.6266,1.1974,1.1067
0064-3426930-76-12.png,0.5944,1.1747,1.1195
0064-3426930-8-17.png,0.5523,1.0921,1.0048
0065-3157556-106-14.png,1.1807,1.6644,1.6414
0065-3157556-106-9.png,0.5724,1.1045,1.0785
0065-3157556-114-4.png,0.7331,1.239,1.1944
0065-3157556-25-10.png,1.3395,1.7804,1.742
0065-3157556-258-19.png,0.7754,1.3458,1.3409
0065-3157556-26-10.png,1.2809,1.7356,1.7066
0065-3157556-26-5.png,0.6538,1.1886,1.1566
0065-3157556-29-10.png,1.1901,1.6775,1.6564
0065-3157556-331-19.png,0.6473,1.2557,1.2142
0065-3157556-38-15.png,1.5643,1.8517,1.8391
0065-3157556-568-21.png,0.4802,0.9622,0.9562
0065-3157556-59-6.png,0.5737,1.0614,1.0514
0065-3157556-629-21.png,0.5555,1.1097,1.1102
0065-3157556-76-1.png,0.2191,0.5632,0.5766
0065-3157556-79-3.png,0.6791,1.1689,1.1543
0065-3157556-84-11.png,0.9485,1.4174,1.4222
0065-3157556-91-8.png,0.4869,0.9719,0.9728
0065-3157556-98-4.png,0.7367,1.2543,1.2284
0065-3249130-12.png,0.5824,1.0623,1.0584
0065-3426930-16-6.png,0.5225,1.124,1.0883
0065-3426930-20-11.png,0.6371,1.0727,1.0386
0065-3426930-23-10.png,0.6077,1.2627,1.2025
0065-3426930-25-3.png,0.5733,1.1161,1.1035
0065-3426930-26-15.png,0.7887,1.3292,1.287
0065-3426930-26-3.png,0.5582,1.1209,1.1081
0065-3426930-27-10.png,0.437,0.9795,0.9351
0065-3426930-292-2.png,1.3691,1.7681,1.7913
0065-3426930-31-17.png,0.7787,1.2478,1.1946
0065-3426930-32-18.png,0.3386,0.9191,0.8412
0065-3426930-34-19.png,0.3584,1.0245,0.9415
0065-3426930-38-17.png,0.7943,1.364,1.2971
0065-3426930-39-8.png,0.3033,0.8646,0.8414
0065-3426930-44-1.png,0.2666,0.7107,0.663
0065-3426930-44-12.png,0.5155,1.1972,1.1379
0065-3426930-44-17.png,0.871,1.3717,1.3803
0065-3426930-49-4.png,1.0406,1.487,1.52
0065-3426930-56-1.png,0.3703,0.7772,0.7738
0065-3426930-61-4.png,0.8714,1.3556,1.3222
0065-3426930-64-20 .png,0.5337,1.0535,1.0658
0065-3426930-74-16.png,0.8093,1.3355,1.3197
0065-3426930-79-13.png,0.6827,1.2307,1.1778
0065-3426930-83-13.png,0.6049,1.212,1.1824
0066-3157556-1031-2.png,0.9624,1.5029,1.3987
0066-3157556-135-3.png,0.7532,1.2802,1.2629
0066-3157556-145-14.png,1.1328,1.6547,1.6251
0066-3157556-27-5.png,0.8457,1.3616,1.3511
0066-3157556-32-10.png,1.3628,1.7766,1.7423
0066-3157556-50-16.png,0.5109,0.9344,0.9563
0066-3157556-62-15.png,0.9746,1.4921,1.484
0066-3157556-66-15.png,0.9567,1.4661,1.4305
0066-3157556-73-6.png,0.5765,1.0218,1.0414
0066-3157556-895-2.png,0.8639,1.4193,1.3219
0066-3157556-96-1.png,0.3252,0.7108,0.7202
0066-3157556-96-18.png,1.0193,1.5035,1.501
0066-3426930-11-19.png,0.5081,1.1147,1.0603
0066-3426930-112-21.png,0.5751,1.1552,1.0996
0066-3426930-130-2.png,1.2232,1.6659,1.6807
0066-3426930-14-19.png,0.2427,0.8316,0.7675
0066-3426930-17-8.png,0.3062,0.8918,0.8647
0066-3426930-19-12.png,0.4675,1.117,1.0613
0066-3426930-21-1.png,0.3483,0.7973,0.7752
0066-3426930-338-16.png,0.4582,1.0918,1.0105
0066-3426930-52-7.png,0.4072,0.9596,0.9646
0066-3426930-54-12.png,0.5103,1.1711,1.1116
0066-3426930-54-9.png,0.4819,1.0972,1.0082
0066-3426930-55-12.png,0.5465,1.105,1.0796
0066-3426930-55-7.png,0.5522,1.136,1.1067
0066-3426930-559-21.png,0.3667,0.9551,0.9194
0066-3426930-64-11.png,0.6086,1.097,1.0573
0066-3426930-648-2.png,1.0486,1.5546,1.5065
0066-3426930-68-2.png,1.0814,1.6032,1.5572
0066-3426930-7-19.png,0.3554,0.9923,0.915
0066-3426930-76-20 .png,0.4525,0.861,0.9114
0066-3426930-8-15.png,0.7723,1.2119,1.153
0066-3426930-80-3.png,0.7303,1.2135,1.1965
0067-3157556-10-13.png,0.554,1.1849,1.1118
0067-3157556-113-17.png,0.7722,1.2623,1.2652
0067-3157556-12-6.png,0.368,0.8565,0.8532
0067-3157556-17-1.png,0.2926,0.6523,0.6468
0067-3157556-17-6.png,0.2674,0.6457,0.6399
0067-3157556-17-9.png,0.3274,0.8563,0.813
0067-3157556-170-2.png,0.6546,1.2928,1.1996
0067-3157556-182-13.png,0.7206,1.323,1.2869
0067-3157556-25-19.png,0.7656,1.2759,1.2685
0067-3157556-3-5.png,0.4061,0.8934,0.9057
0067-3157556-33-19.png,0.3029,0.8243,0.7681
0067-3157556-4-8.png,0.3757,0.8485,0.8595
0067-3157556-5-7.png,0.6349,1.134,1.1655
0067-3157556-57-19.png,0.6458,1.2276,1.2112
0067-3157556-6-16.png,0.5362,1.0258,1.0307
0067-3157556-6-5.png,0.4825,0.9605,0.9232
0067-3157556-8-12.png,1.1024,1.5097,1.5306
0067-3157556-8-6.png,0.3193,0.7239,0.7118
0067-3249115-12.png,0.8029,1.4686,1.3645
0067-3426930-10-15.png,0.6681,1.1347,1.0984
0067-3426930-11-15.png,0.7326,1.1849,1.1573
0067-3426930-130-9.png,0.3073,0.9218,0.8253
0067-3426930-132-9.png,0.373,0.9623,0.877
0067-3426930-14-5.png,0.4517,0.9528,0.9473
0067-3426930-17-10.png,0.381,0.9014,0.882
0067-3426930-24-10.png,0.5416,1.1458,1.0818
0067-3426930-31-12.png,0.7004,1.2014,1.1606
0067-3426930-33-10.png,0.3824,1.0104,0.9143
0067-3426930-33-17.png,0.5875,1.0922,1.0456
0067-3426930-34-15.png,0.6263,1.1934,1.1537
0067-3426930-35-12.png,0.706,1.2163,1.1819
0067-3426930-40-1.png,0.4576,0.856,0.8881
0067-3426930-42-11.png,0.4792,0.9506,0.8972
0067-3426930-438-2.png,1.0956,1.645,1.6025
0067-3426930-54-18.png,0.5409,1.0711,1.0442
0067-3426930-567-2.png,1.2978,1.7371,1.7438
0067-3426930-62-3.png,0.95,1.4485,1.4064
0067-3426930-63-1.png,0.3645,0.7867,0.7969
0067-3426930-63-13.png,0.7098,1.3371,1.2976
0067-3426930-71-16.png,0.7123,1.2826,1.2446
0067-3426930-84-4.png,0.6854,1.1646,1.1322
0067-3426930-94-4.png,0.9402,1.4425,1.422
0067-3426930-99-4.png,0.6898,1.2479,1.1971
0068-3157556-15-5.png,0.7145,1.2572,1.2304
0068-3157556-19-13.png,1.113,1.6097,1.6066
0068-3157556-25-15.png,1.5115,1.835,1.821
0068-3157556-359-2.png,0.7823,1.3393,1.2457
0068-3157556-53-8.png,0.4148,0.9523,0.9555
0068-3157556-53-9.png,0.6436,1.1675,1.1725
0068-3157556-95-19.png,0.7457,1.3042,1.274
0068-3249119-12.png,0.5771,1.2903,1.2221
0068-3426930-109-15.png,0.7673,1.3345,1.2641
0068-3426930-112-15.png,0.5764,1.1525,1.1117
0068-3426930-117-15.png,0.5061,1.0678,1.032
0068-3426930-117-6.png,0.4728,1.0722,1.0381
0068-3426930-124-6.png,0.509,1.1141,1.0679
0068-3426930-125-6.png,0.4819,1.0781,1.0498
0068-3426930-203-9.png,0.3603,0.8597,0.8646
0068-3426930-21-6.png,0.7394,1.3583,1.308
0068-3426930-2301-21.png,0.4692,1.0239,1.0007
0068-3426930-2347-2.png,0.9877,1.4923,1.4016
0068-3426930-2502-2.png,1.0786,1.5487,1.5047
0068-3426930-257-12.png,0.4892,1.092,1.0798
0068-3426930-259-12.png,0.5449,1.1791,1.1096
0068-3426930-262-12.png,0.4914,1.1253,1.081
0068-3426930-276-7.png,0.5036,1.0581,1.0602
0068-3426930-279-11.png,0.5712,1.129,1.0808
0068-3426930-342-20 .png,0.3184,0.7184,0.6944
0068-3426930-468-4.png,0.7619,1.276,1.2712
0068-3426930-473-19.png,0.3494,0.9814,0.8986
0068-3426930-487-8.png,0.4416,1.0771,1.0602
0068-3426930-619-21.png,0.4533,1.0124,0.993
0068-3426930-62-7.png,0.6009,1.2643,1.2396
0068-3426930-70-11.png,0.6986,1.1407,1.122
0068-3426930-798-9.png,0.3222,0.8885,0.8221
0068-3426930-87-16.png,0.7476,1.3405,1.301
0068-3426930-91-18.png,0.4446,1.1029,1.0485
0069-3157556-105-14.png,1.2478,1.7492,1.7048
0069-3157556-19-10.png,1.3731,1.7884,1.7566
0069-3157556-23-5.png,0.8271,1.3241,1.2936
0069-3157556-24-7.png,0.7667,1.2717,1.2912
0069-3157556-32-13.png,0.973,1.477,1.4621
0069-3157556-35-16.png,0.7721,1.2175,1.2434
0069-3157556-40-12.png,1.2656,1.6473,1.6339
0069-3157556-48-6.png,0.6757,1.1343,1.1489
0069-3157556-532-2.png,0.9371,1.4901,1.3972
0069-3157556-67-11.png,1.2831,1.7002,1.692
0069-3157556-68-1.png,0.2912,0.6466,0.6555
0069-3157556-71-17.png,0.6908,1.2586,1.246
0069-3157556-78-4.png,0.7042,1.1864,1.1546
0069-3249-5-12.png,0.6313,1.3109,1.2296
0069-3249-6-12.png,0.4772,1.0788,1.0559
0069-3249123-12.png,0.6546,1.3914,1.3029
0069-3426930-11-7.png,0.6143,1.1976,1.1789
0069-3426930-14-20 .png,0.2977,0.8009,0.7725
0069-3426930-15-5.png,0.3411,0.9806,0.9352
0069-3426930-15-8.png,0.3002,0.9072,0.8721
0069-3426930-15-9.png,0.4013,0.9916,0.9633
0069-3426930-16-10.png,0.4181,1.0496,0.9757
0069-3426930-167-10.png,0.4299,1.05,1.0316
0069-3426930-17-7.png,0.3705,0.9581,0.925
0069-3426930-2-5.png,0.3631,0.8854,0.8839
0069-3426930-25-20 .png,0.3646,0.7737,0.7799
0069-3426930-277-1.png,0.5346,1.089,1.072
0069-3426930-279-1.png,0.4742,0.9215,0.8812
0069-3426930-282-2.png,0.8866,1.4139,1.309
0069-3426930-3-12.png,0.4826,1.0941,1.0604
0069-3426930-3-15.png,0.6073,1.0814,1.0602
0069-3426930-312-2.png,0.8921,1.4508,1.4442
0069-3426930-32-11.png,0.5381,1.1348,1.101
0069-3426930-6-10.png,0.5346,1.1816,1.1183
0069-3426930-6-8.png,0.3838,0.9873,0.9629
0069-3426930-7-20 .png,0.3139,0.7637,0.7676
0069-3426930-89-2.png,1.0348,1.4357,1.4797
0070-3157556-102-3.png,0.8957,1.3983,1.4086
0070-3157556-128-9.png,0.5398,1.0788,1.0384
0070-3157556-2920-2.png,0.9701,1.5167,1.4385
0070-3157556-2942-2.png,0.7661,1.2963,1.207
0070-3157556-380-18.png,0.6322,1.1631,1.1576
0070-3157556-381-18.png,0.8676,1.3522,1.3464
0070-3157556-526-14.png,1.0572,1.5395,1.5651
0070-3157556-605-21.png,0.7505,1.2535,1.2569
0070-3157556-73-1.png,0.1787,0.4552,0.4555
0070-3157556-962-19.png,0.7182,1.2563,1.2369
0070-3249-7-12.png,0.4881,1.0528,1.0045
0070-3426930-139-10.png,0.5556,1.1217,1.0773
0070-3426930-179-17.png,0.6653,1.1582,1.0723
0070-3426930-2109-2.png,1.4228,1.7689,1.7967
0070-3426930-220-12.png,0.6697,1.3251,1.2475
0070-3426930-2250-21.png,0.3528,0.9758,0.9332
0070-3426930-236-7.png,0.4977,1.0297,1.0704
0070-3426930-247-11.png,0.5756,1.0952,1.0609
0070-3426930-248-11.png,0.5872,1.0952,1.0849
0070-3426930-25-10.png,0.3374,0.8707,0.8224
0070-3426930-254-11.png,0.536,1.0556,0.9943
0070-3426930-258-7.png,0.3884,0.9342,0.904
0070-3426930-274-16.png,0.7074,1.2196,1.1931
0070-3426930-295-16.png,0.7543,1.3524,1.3036
0070-3426930-32-12.png,0.5762,1.1565,1.1057
0070-3426930-36-17.png,0.6961,1.1593,1.1193
0070-3426930-39-17.png,0.7484,1.257,1.225
0070-3426930-40-20 .png,0.3272,0.7775,0.7624
0070-3426930-421-8.png,0.29,0.8838,0.8585
0070-3426930-443-8.png,0.242,0.8183,0.7494
0070-3426930-486-2.png,1.2704,1.7096,1.7011
0070-3426930-49-19.png,0.3093,0.932,0.85
0070-3426930-50-1.png,0.4639,0.954,0.9487
0070-3426930-55-1.png,0.4885,1.0617,1.0287
0071-3157556-1-7.png,0.5069,1.0701,1.0996
0071-3157556-106-10.png,1.3241,1.7863,1.7377
0071-3157556-147-16.png,0.7887,1.2705,1.2907
0071-3157556-153-12.png,1.1451,1.5606,1.5723
0071-3157556-213-6.png,0.6427,1.1404,1.1553
0071-3157556-261-1.png,0.347,0.6773,0.6986
0071-3157556-379-3.png,0.7422,1.2455,1.2314
0071-3157556-6-1.png,0.1808,0.4613,0.4548
0071-3249-9-12.png,0.4512,1.1124,1.0048
0071-3249110-12.png,0.5119,1.0647,1.0217
0071-3426930-125-5.png,0.4121,1.0828,1.0735
0071-3426930-131-5.png,0.3872,1.0509,1.0309
0071-3426930-132-5.png,0.3805,0.9024,0.9013
0071-3426930-164-10.png,0.4508,1.057,1.0328
0071-3426930-2-1.png,0.5095,1.0117,0.9618
0071-3426930-2352-2.png,1.3138,1.7416,1.7562
0071-3426930-2397-21.png,0.4534,1.024,0.9826
0071-3426930-2412-2.png,1.297,1.7133,1.7106
0071-3426930-2531-2.png,1.231,1.6292,1.6148
0071-3426930-254-1.png,0.6836,1.1518,1.1674
0071-3426930-258-1.png,0.5189,1.0216,1.0061
0071-3426930-3-13.png,0.2934,0.7258,0.6653
0071-3426930-335-16.png,0.6719,1.2195,1.1784
0071-3426930-336-16.png,0.4935,1.1129,1.0368
0071-3426930-337-16.png,0.4266,1.0506,0.9919
0071-3426930-458-13.png,0.4591,1.0121,0.9303
0071-3426930-469-13.png,0.3525,0.9964,0.8722
0071-3426930-498-4.png,0.5108,1.0437,0.9626
0071-3426930-5-2.png,1.134,1.559,1.5539
0071-3426930-773-9.png,0.4407,0.9692,0.9152
0071-3426930-788-9.png,0.3817,1.066,1.0072
0072-3157556-14-5.png,0.4817,0.9811,0.933
0072-3157556-15-11.png,0.9696,1.4707,1.4665
0072-3157556-19-14.png,1.1543,1.6135,1.6191
0072-3157556-22-1.png,0.2161,0.479,0.4865
0072-3157556-22-8.png,0.6042,1.113,1.1208
0072-3157556-260-2.png,0.8936,1.4283,1.3201
0072-3157556-289-2.png,1.0444,1.5731,1.4665
0072-3157556-357-2.png,0.7794,1.3848,1.3137
0072-3157556-42-9.png,0.3562,0.9006,0.8538
0072-3157556-5-15.png,1.1207,1.5246,1.541
0072-3157556-7-15.png,0.7495,1.3195,1.3031
0072-3157556-8-10.png,0.8468,1.4237,1.4116
0072-3249-3-12.png,0.5288,1.069,1.0502
0072-3426930-10-1.png,0.4598,0.9133,0.8717
0072-3426930-11-13.png,0.5395,1.2574,1.2096
0072-3426930-13-3.png,0.4367,0.9495,0.9374
0072-3426930-14-10.png,0.4844,1.1138,1.0464
0072-3426930-14-8.png,0.39,1.0243,1.0075
0072-3426930-152-17.png,0.9066,1.4302,1.4012
0072-3426930-171-12.png,0.3817,0.9951,0.9398
0072-3426930-194-1.png,0.6719,1.1388,1.1762
0072-3426930-198-1.png,0.5676,1.084,1.0744
0072-3426930-244-16.png,0.7704,1.359,1.2761
0072-3426930-340-19.png,0.2152,0.8658,0.7639
0072-3426930-343-8.png,0.4626,1.0758,1.0321
0072-3426930-5-5.png,0.3793,0.9353,0.9349
0072-3426930-6-15.png,0.4694,1.0861,1.0333
0072-3426930-86-6.png,0.542,1.249,1.2258
0072-3426930-9-19.png,0.2954,0.8704,0.7744
0072-3426930-96-5.png,0.4833,1.1427,1.0881
0073-3157556-20-7.png,0.798,1.2482,1.2748
0073-3157556-207-1.png,0.3111,0.6701,0.6733
0073-3157556-26-12.png,1.03,1.4678,1.4735
0073-3157556-26-16.png,0.6886,1.217,1.2145
0073-3157556-2604-2.png,0.6408,1.3035,1.2101
0073-3157556-323-21.png,0.6563,1.1576,1.1676
0073-3157556-35-6.png,0.3654,0.7777,0.7769
0073-3157556-37-18.png,0.8605,1.3156,1.3293
0073-3157556-38-6.png,0.5509,1.0297,1.0289
0073-3157556-46-6.png,0.3925,0.8381,0.8379
0073-3157556-469-2.png,0.8508,1.4169,1.324
0073-3157556-48-18.png,1.0847,1.5262,1.5205
0073-3157556-51-18.png,0.9922,1.4743,1.4692
0073-3157556-58-9.png,0.4091,0.973,0.9224
0073-3157556-64-8.png,0.4165,0.8927,0.887
0073-3158419-12.png,0.9867,1.4901,1.4803
0073-3158420-12.png,0.7547,1.3222,1.27
0073-3158421-20 .png,0.745,1.2628,1.249
0073-3249-4-12.png,0.4878,1.2348,1.1455
0073-3426930-101-5.png,0.386,0.9482,0.9259
0073-3426930-108-5.png,0.2742,0.7738,0.7717
0073-3426930-108-6.png,0.5932,1.2097,1.163
0073-3426930-109-5.png,0.4833,1.1333,1.1182
0073-3426930-109-6.png,0.5354,1.1634,1.1182
0073-3426930-110-5.png,0.583,1.2003,1.1803
0073-3426930-112-6.png,0.5087,1.1531,1.1178
0073-3426930-153-10.png,0.2865,0.9017,0.8145
0073-3426930-2001-2.png,0.9884,1.4479,1.4617
0073-3426930-2008-2.png,1.1272,1.5682,1.5852
0073-3426930-206-1.png,0.514,1.0174,1.0322
0073-3426930-227-1.png,0.399,0.8342,0.8185
0073-3426930-235-12.png,0.5251,1.1574,1.1135
0073-3426930-257-1.png,0.654,1.1388,1.1018
0073-3426930-276-16.png,0.5715,1.1837,1.1271
0073-3426930-282-16.png,0.8259,1.3152,1.2814
0073-3426930-297-16.png,0.6848,1.2595,1.205
0073-3426930-326-18.png,0.4215,1.0324,0.9931
0073-3426930-400-8.png,0.377,0.9201,0.9086
0073-3426930-454-19.png,0.2789,0.8144,0.7858
0073-3426930-469-4.png,0.7711,1.3269,1.3306
0073-3426930-619-9.png,0.3158,0.8401,0.8128
0073-3426930-744-9.png,0.3378,0.9522,0.8897
0074-3157556-103-5.png,0.6473,1.1326,1.1386
0074-3157556-134-15.png,1.3663,1.7722,1.7785
0074-3157556-136-7.png,0.6272,1.101,1.1128
0074-3157556-170-13.png,0.8919,1.4846,1.4597
0074-3157556-1792-21.png,0.7478,1.2864,1.2804
0074-3157556-281-17.png,1.1589,1.5895,1.5998
0074-3157556-897-19.png,0.6828,1.2366,1.2032
0074-3157556-99-5.png,0.6291,1.1566,1.1265
0074-3158422-20 .png,0.605,1.1571,1.1122
0074-3249113-12.png,0.5385,1.1807,1.1316
0074-3426930-119-6.png,0.4676,1.0218,0.9811
0074-3426930-125-17.png,0.5828,1.188,1.1404
0074-3426930-127-6.png,0.6107,1.2345,1.2217
0074-3426930-133-17.png,0.6962,1.1637,1.1468
0074-3426930-1538-2.png,0.8263,1.3017,1.273
0074-3426930-1706-2.png,1.0627,1.534,1.541
0074-3426930-223-16.png,0.7123,1.2308,1.2154
0074-3426930-236-20 .png,0.4026,0.8637,0.8743
0074-3426930-244-18.png,0.3194,0.8565,0.8127
0074-3426930-2517-2.png,0.9806,1.5044,1.4849
0074-3426930-264-1.png,0.4387,0.9186,0.8736
0074-3426930-277-7.png,0.6642,1.208,1.1906
0074-3426930-315-16.png,0.6158,1.1012,1.1029
0074-3426930-316-16.png,0.5232,1.0568,1.035
0074-3426930-326-14.png,0.4556,1.0589,0.9923
0074-3426930-362-14.png,0.6205,1.2688,1.2417
0074-3426930-369-18.png,0.3207,0.9174,0.8545
0074-3426930-457-13.png,0.4201,1.0124,0.9146
0074-3426930-544-14.png,0.4115,1.037,1.0072
0074-3426930-64-15.png,0.7414,1.306,1.2337
0074-3426930-65-15.png,0.664,1.1706,1.0778
0074-3426930-75-5.png,0.4064,0.9338,0.9146
0074-3426930-96-10.png,0.5339,1.1844,1.1301
0075-3157556-141-12.png,0.8435,1.3653,1.3447
0075-3157556-147-12.png,0.8201,1.3328,1.3271
0075-3157556-148-12.png,0.8807,1.3569,1.3518
0075-3157556-151-12.png,0.7798,1.2054,1.2184
0075-3157556-1996-21.png,0.5402,1.0653,1.0623
0075-3157556-2932-2.png,0.7517,1.3076,1.2711
0075-3157556-311-17.png,0.6719,1.1574,1.1453
0075-3157556-313-17.png,0.7133,1.1727,1.1684
0075-3157556-374-18.png,0.7903,1.2603,1.2675
0075-3157556-378-3.png,0.3244,0.7283,0.7406
0075-3157556-387-18.png,0.8457,1.3371,1.3496
0075-3157556-526-9.png,0.4171,0.9538,0.9412
0075-3157556-952-19.png,0.5365,1.0727,1.0157
0075-3158423-12.png,1.4851,1.8345,1.818
0075-3158424-12.png,1.535,1.8503,1.8388
0075-3158430-20 .png,0.3362,0.7588,0.7443
0075-3426930-165-17.png,0.7218,1.2511,1.213
0075-3426930-1825-2.png,0.9602,1.4153,1.4204
0075-3426930-185-1.png,0.446,1.0134,0.9758
0075-3426930-200-1.png,0.4387,0.8457,0.8491
0075-3426930-204-7.png,0.6242,1.1339,1.1582
0075-3426930-216-7.png,0.519,1.054,1.0608
0075-3426930-243-7.png,0.5883,1.1561,1.1464
0075-3426930-294-20 .png,0.3065,0.6763,0.6927
0075-3426930-296-18.png,0.191,0.8009,0.7103
0075-3426930-350-13.png,0.4522,1.0759,0.9931
0075-3426930-373-13.png,0.5283,1.1692,1.0944
0075-3426930-396-19.png,0.3542,0.952,0.8801
0075-3426930-598-9.png,0.3504,0.9275,0.8844
0075-3426930-686-9.png,0.5744,1.1079,1.0767
0075-3426930-99-5.png,0.4034,0.9107,0.8927
0076-3157556-1-3.png,0.5872,1.1086,1.1133
0076-3157556-12-16.png,0.8023,1.2527,1.2744
0076-3157556-15-14.png,1.1537,1.6826,1.6643
0076-3157556-16-13.png,0.5379,1.1784,1.099
0076-3157556-19-6.png,0.4659,0.9208,0.912
0076-3157556-2-5.png,0.7308,1.2283,1.2212
0076-3157556-2119-21.png,0.7538,1.2855,1.2808
0076-3157556-22-18.png,0.6499,1.1254,1.144
0076-3157556-23-9.png,0.4876,1.0577,1.0473
0076-3157556-25-11.png,1.0148,1.5134,1.5146
0076-3157556-29-2.png,0.9745,1.5279,1.464
0076-3157556-3189-2.png,0.9451,1.4991,1.405
0076-3157556-3203-2.png,0.9619,1.4952,1.4096
0076-3157556-5-4.png,0.8606,1.362,1.3538
0076-3157556-79-2.png,0.7591,1.3085,1.2463
0076-3157556-8-18.png,0.8916,1.3577,1.3544
0076-3158432-12.png,1.4229,1.7842,1.7772
0076-3158434-20 .png,0.5052,0.9906,0.9595
0076-3158439-20 .png,0.5889,1.1031,1.1238
0076-3249117-12.png,0.7512,1.3781,1.2901
0076-3249119-12.png,0.6618,1.336,1.277
0076-3426930-114-6.png,0.3964,0.9504,0.9224
0076-3426930-1150-21.png,0.3893,0.9487,0.9367
0076-3426930-1334-2.png,0.9822,1.4428,1.3846
0076-3426930-149-11.png,0.7777,1.2646,1.2697
0076-3426930-151-10.png,0.6309,1.1816,1.1588
0076-3426930-171-16.png,0.6463,1.2783,1.2565
0076-3426930-175-16.png,0.545,1.1095,1.0665
0076-3426930-229-1.png,0.4956,1.0171,0.9961
0076-3426930-242-13.png,0.4654,1.1228,0.9968
0076-3426930-245-1.png,0.4528,0.9301,0.8773
0076-3426930-245-7.png,0.3661,0.8672,0.852
0076-3426930-246-11.png,0.492,0.9617,0.9315
0076-3426930-254-4.png,0.8269,1.302,1.2909
0076-3426930-294-14.png,0.476,1.1149,1.0885
0076-3426930-324-20 .png,0.3858,0.8433,0.8564
0076-3426930-340-20 .png,0.2618,0.6343,0.6291
0076-3426930-451-8.png,0.2641,0.8205,0.7549
0076-3426930-70-5.png,0.2736,0.8742,0.8248
0076-3426930-725-9.png,0.4233,1.0181,0.9624
0077-3157556-135-16.png,0.4788,0.9006,0.9257
0077-3157556-1721-21.png,0.3342,0.881,0.8557
0077-3157556-178-21.png,0.3706,0.8119,0.7918
0077-3157556-181-6.png,0.2106,0.5881,0.5785
0077-3157556-194-6.png,0.1942,0.5474,0.5342
0077-3157556-204-1.png,0.2971,0.6171,0.6302
0077-3157556-230-1.png,0.2388,0.489,0.4797
0077-3157556-409-8.png,0.4536,0.928,0.9277
0077-3157556-446-14.png,0.7878,1.3373,1.3543
0077-3157556-489-14.png,0.584,1.1405,1.1742
0077-3157556-821-19.png,0.2854,0.8364,0.7784
0077-3157556-890-19.png,0.3685,0.9721,0.9049
0077-3157556-94-5.png,0.3393,0.7409,0.7442
0077-3158441-20 .png,0.3746,0.867,0.858
0077-3249121-12.png,0.6159,1.3218,1.2404
0077-3426930-101-10.png,0.4578,1.0519,1.0048
0077-3426930-1683-2.png,1.3461,1.7691,1.7808
0077-3426930-179-7.png,0.5959,1.2043,1.2112
0077-3426930-195-3.png,0.3003,0.8452,0.8048
0077-3426930-211-7.png,0.4036,0.8992,0.9192
0077-3426930-265-19.png,0.3696,0.9132,0.8685
0077-3426930-277-4.png,0.658,1.2187,1.1605
0077-3426930-279-4.png,0.6175,1.1853,1.1585
0077-3426930-317-13.png,0.5638,1.1363,1.1061
0077-3426930-330-19.png,0.3045,0.924,0.8557
0077-3426930-336-19.png,0.266,0.9114,0.8211
0077-3426930-406-14.png,0.5381,1.1862,1.1136
0077-3426930-550-9.png,0.2179,0.7485,0.6993
0077-3426930-80-15.png,0.8528,1.2888,1.2702
0077-3426930-82-6.png,0.2809,0.8098,0.7694
0077-3426930-85-6.png,0.4556,0.9101,0.8902
0078-3157556-140-7.png,0.7541,1.234,1.268
0078-3157556-143-15.png,1.0201,1.5332,1.5229
0078-3157556-143-16.png,0.8724,1.4028,1.4061
0078-3157556-2048-21.png,0.5043,1.0313,1.003
0078-3157556-2964-2.png,0.9265,1.5121,1.4351
0078-3157556-367-3.png,0.4082,0.8665,0.8581
0078-3249-8-16.png,0.8501,1.4946,1.4408
0078-3249110-12.png,0.7225,1.3244,1.2553
0078-3426930-1021-21.png,0.5319,1.1675,1.1298
0078-3426930-111-11.png,0.4721,1.072,1.0357
0078-3426930-117-10.png,0.672,1.3205,1.26
0078-3426930-118-7.png,0.5888,1.2398,1.2426
0078-3426930-121-16.png,0.7563,1.3376,1.2954
0078-3426930-127-10.png,0.5446,1.1201,1.048
0078-3426930-156-17.png,0.6043,1.2549,1.1941
0078-3426930-158-17.png,0.5156,1.0766,1.0111
0078-3426930-184-13.png,0.6274,1.0941,1.0869
0078-3426930-1970-21.png,0.4518,1.0957,1.0677
0078-3426930-1976-2.png,1.1624,1.6128,1.568
0078-3426930-199-12.png,0.5846,1.1271,1.091
0078-3426930-209-12.png,0.6978,1.3124,1.2676
0078-3426930-210-12.png,0.4793,1.0039,0.9996
0078-3426930-226-11.png,0.8494,1.3358,1.3435
