image,histogram,distanceHistogram,zigZagDistanceHistogram
0063-3426930-84-1.png,1.0678,1.5209,1.5235
0063-3426930-96-20 .png,0.8189,1.2608,1.2087
0064-3157556-15-10.png,0.5543,1.0597,1.043
0064-3157556-23-16.png,0.6319,1.1097,1.1354
0064-3157556-325-2.png,0.9872,1.5011,1.4869
0064-3157556-358-21.png,0.3147,0.7736,0.7791
0064-3157556-47-4.png,0.6872,1.1594,1.1623
0064-3157556-562-2.png,1.1005,1.6399,1.6297
0064-3157556-66-9.png,0.2112,0.7499,0.7173
0064-3157556-67-18.png,0.2828,0.8276,0.7967
0064-3426930-10-12.png,0.9251,1.4605,1.3978
0064-3426930-121-18.png,1.0658,1.5214,1.4871
0064-3426930-135-13.png,0.8357,1.2745,1.2062
0064-3426930-15-18.png,0.6539,1.1932,1.1415
0064-3426930-15-19.png,0.775,1.336,1.2467
0064-3426930-16-16.png,0.9657,1.4103,1.3493
0064-3426930-2586-2.png,1.6549,1.9399,1.9164
0064-3426930-28-6.png,1.2702,1.6955,1.6782
0064-3426930-313-3.png,0.9498,1.4601,1.3781
0064-3426930-4-3.png,0.6058,1.101,1.0327
0064-3426930-4-7.png,1.0821,1.496,1.4678
0064-3426930-481-19.png,0.8251,1.32,1.2358
0064-3426930-53-10.png,0.8425,1.277,1.2313
0064-3426930-57-17.png,0.7965,1.2266,1.2159
0064-3426930-7-17.png,1.0846,1.5262,1.5024
0064-3426930-76-12.png,1.0312,1.5105,1.4533
0064-3426930-8-17.png,0.9894,1.4487,1.4206
0065-3157556-106-14.png,0.601,1.1782,1.1566
0065-3157556-106-9.png,0.1571,0.6872,0.6497
0065-3157556-114-4.png,0.6174,1.0861,1.0927
0065-3157556-25-10.png,0.6299,1.1542,1.114
0065-3157556-258-19.png,0.1912,0.7286,0.6768
0065-3157556-26-10.png,0.5136,0.9944,0.9553
0065-3157556-26-5.png,0.2105,0.7406,0.7299
0065-3157556-29-10.png,0.5396,1.0935,1.0761
0065-3157556-331-19.png,0.1693,0.7525,0.6943
0065-3157556-38-15.png,0.9857,1.4453,1.4339
0065-3157556-568-21.png,0.148,0.5488,0.5127
0065-3157556-59-6.png,0.1773,0.6579,0.6404
0065-3157556-629-21.png,0.2062,0.6565,0.6208
0065-3157556-76-1.png,0.3752,0.9347,0.8953
0065-3157556-79-3.png,0.1232,0.6028,0.5564
0065-3157556-84-11.png,0.3673,0.8332,0.8114
0065-3157556-91-8.png,0.1417,0.6352,0.61
0065-3157556-98-4.png,0.6371,1.0918,1.0978
0065-3249130-12.png,0.9779,1.4493,1.3723
0065-3426930-16-6.png,0.957,1.415,1.3377
0065-3426930-20-11.png,1.184,1.5578,1.5303
0065-3426930-23-10.png,1.0858,1.5792,1.5202
0065-3426930-25-3.png,0.9569,1.5142,1.4386
0065-3426930-26-15.png,1.2409,1.6276,1.5953
0065-3426930-26-3.png,0.8537,1.4142,1.3161
0065-3426930-27-10.png,0.958,1.4595,1.4184
0065-3426930-292-2.png,1.6827,1.9423,1.9415
0065-3426930-31-17.png,1.1829,1.5492,1.4916
0065-3426930-32-18.png,0.9,1.45,1.3688
0065-3426930-34-19.png,0.9398,1.4779,1.3964
0065-3426930-38-17.png,1.099,1.6181,1.6006
0065-3426930-39-8.png,0.7595,1.2885,1.1921
0065-3426930-44-1.png,0.9197,1.3946,1.3427
0065-3426930-44-12.png,0.9628,1.5328,1.461
0065-3426930-44-17.png,1.3125,1.6425,1.6486
0065-3426930-49-4.png,1.4545,1.7872,1.7912
0065-3426930-56-1.png,0.8506,1.3437,1.2774
0065-3426930-61-4.png,1.4021,1.7207,1.721
0065-3426930-64-20 .png,1.0507,1.5737,1.5543
0065-3426930-74-16.png,1.0901,1.5376,1.5023
0065-3426930-79-13.png,1.1915,1.5857,1.5382
0065-3426930-83-13.png,1.1457,1.6439,1.608
0066-3157556-1031-2.png,1.1818,1.6706,1.65
0066-3157556-135-3.png,0.2088,0.7504,0.7244
0066-3157556-145-14.png,0.3949,0.9488,0.8667
0066-3157556-27-5.png,0.3221,0.8306,0.8223
0066-3157556-32-10.png,0.6471,1.1571,1.1298
0066-3157556-50-16.png,0.4203,0.8692,0.8651
0066-3157556-62-15.png,0.7035,1.2323,1.206
0066-3157556-66-15.png,0.6853,1.1923,1.185
0066-3157556-73-6.png,0.116,0.5645,0.5346
0066-3157556-895-2.png,0.9616,1.4973,1.4791
0066-3157556-96-1.png,0.3125,0.7584,0.7367
0066-3157556-96-18.png,0.3766,0.8923,0.8635
0066-3426930-11-19.png,1.0904,1.5494,1.4903
0066-3426930-112-21.png,1.0787,1.5618,1.4927
0066-3426930-130-2.png,1.623,1.9078,1.9016
0066-3426930-14-19.png,0.7651,1.2664,1.202
0066-3426930-17-8.png,0.7166,1.2975,1.2074
0066-3426930-19-12.png,0.7823,1.3229,1.2527
0066-3426930-21-1.png,0.7934,1.2728,1.238
0066-3426930-338-16.png,1.0448,1.5159,1.4451
0066-3426930-52-7.png,0.8765,1.3802,1.3268
0066-3426930-54-12.png,0.9067,1.4634,1.3657
0066-3426930-54-9.png,0.911,1.4918,1.3954
0066-3426930-55-12.png,0.9756,1.4304,1.3838
0066-3426930-55-7.png,1.0637,1.4884,1.4514
0066-3426930-559-21.png,0.8034,1.3025,1.237
0066-3426930-64-11.png,1.1299,1.5255,1.4851
0066-3426930-648-2.png,1.5319,1.9026,1.8776
0066-3426930-68-2.png,1.6207,1.9212,1.8991
0066-3426930-7-19.png,0.7057,1.3166,1.2479
0066-3426930-76-20 .png,0.9352,1.4036,1.3842
0066-3426930-8-15.png,1.2183,1.5957,1.5439
0066-3426930-80-3.png,1.0311,1.5157,1.4492
0067-3157556-10-13.png,0.4046,0.9135,0.873
0067-3157556-113-17.png,0.3612,0.8234,0.8264
0067-3157556-12-6.png,0.2385,0.7284,0.689
0067-3157556-17-1.png,0.4768,1.0148,0.9769
0067-3157556-17-6.png,0.4896,1.0011,0.9474
0067-3157556-17-9.png,0.3702,0.8943,0.8513
0067-3157556-170-2.png,1.0059,1.5761,1.5814
0067-3157556-182-13.png,0.3393,0.8076,0.7718
0067-3157556-25-19.png,0.2306,0.7462,0.679
0067-3157556-3-5.png,0.3987,0.9698,0.9225
0067-3157556-33-19.png,0.4445,1.0139,0.9785
0067-3157556-4-8.png,0.2773,0.7616,0.7319
0067-3157556-5-7.png,0.4329,0.8848,0.91
0067-3157556-57-19.png,0.1977,0.7685,0.6967
0067-3157556-6-16.png,0.3397,0.766,0.745
0067-3157556-6-5.png,0.2335,0.6368,0.6419
0067-3157556-8-12.png,0.4356,0.8685,0.8937
0067-3157556-8-6.png,0.4325,0.9558,0.9135
0067-3249115-12.png,1.1033,1.6034,1.5215
0067-3426930-10-15.png,1.0007,1.3405,1.272
0067-3426930-11-15.png,1.1618,1.4987,1.4497
0067-3426930-130-9.png,1.0157,1.5276,1.4622
0067-3426930-132-9.png,0.9719,1.4986,1.4151
0067-3426930-14-5.png,1.0168,1.4452,1.414
0067-3426930-17-10.png,0.7311,1.1893,1.1233
0067-3426930-24-10.png,0.8683,1.4141,1.3329
0067-3426930-31-12.png,1.1228,1.6002,1.5298
0067-3426930-33-10.png,0.845,1.3862,1.2846
0067-3426930-33-17.png,1.1278,1.5846,1.5586
0067-3426930-34-15.png,1.0496,1.4995,1.4372
0067-3426930-35-12.png,1.1046,1.533,1.4827
0067-3426930-40-1.png,1.1362,1.5479,1.5366
0067-3426930-42-11.png,1.0798,1.5387,1.4617
0067-3426930-438-2.png,1.5766,1.8984,1.8698
0067-3426930-54-18.png,0.9462,1.4318,1.3739
0067-3426930-567-2.png,1.6486,1.9318,1.9236
0067-3426930-62-3.png,0.9885,1.4064,1.3339
0067-3426930-63-1.png,0.7956,1.2332,1.1815
0067-3426930-63-13.png,1.1262,1.5714,1.51
0067-3426930-71-16.png,1.1701,1.546,1.4893
0067-3426930-84-4.png,1.2237,1.6016,1.5737
0067-3426930-94-4.png,1.3911,1.7313,1.7215
0067-3426930-99-4.png,1.2244,1.612,1.5961
0068-3157556-15-5.png,0.2389,0.7192,0.6928
0068-3157556-19-13.png,0.5001,1.0403,1.0077
0068-3157556-25-15.png,0.9659,1.4198,1.4078
0068-3157556-359-2.png,1.0398,1.5562,1.5524
0068-3157556-53-8.png,0.2221,0.7678,0.729
0068-3157556-53-9.png,0.1865,0.6882,0.666
0068-3157556-95-19.png,0.2459,0.7907,0.7419
0068-3249119-12.png,0.9957,1.5075,1.4271
0068-3426930-109-15.png,1.1786,1.562,1.4914
0068-3426930-112-15.png,0.9873,1.4238,1.3533
0068-3426930-117-15.png,1.048,1.4743,1.4336
0068-3426930-117-6.png,1.1143,1.4928,1.4821
0068-3426930-124-6.png,0.9827,1.4718,1.3817
0068-3426930-125-6.png,1.0486,1.516,1.4581
0068-3426930-203-9.png,0.8611,1.3795,1.3061
0068-3426930-21-6.png,1.3216,1.6781,1.6602
0068-3426930-2301-21.png,1.0191,1.4963,1.4461
0068-3426930-2347-2.png,1.5625,1.8913,1.864
0068-3426930-2502-2.png,1.5885,1.8926,1.8763
0068-3426930-257-12.png,1.0113,1.486,1.4584
0068-3426930-259-12.png,1.0201,1.5617,1.4988
0068-3426930-262-12.png,0.9515,1.4686,1.3935
0068-3426930-276-7.png,0.9129,1.4047,1.3604
0068-3426930-279-11.png,1.0731,1.4746,1.4351
0068-3426930-342-20 .png,0.9038,1.3506,1.3044
0068-3426930-468-4.png,1.2445,1.6246,1.5925
0068-3426930-473-19.png,0.9503,1.419,1.3456
0068-3426930-487-8.png,0.6543,1.2092,1.1327
0068-3426930-619-21.png,0.9503,1.3899,1.3311
0068-3426930-62-7.png,1.1297,1.5879,1.5462
0068-3426930-70-11.png,1.1921,1.5226,1.4953
0068-3426930-798-9.png,0.9117,1.4519,1.3662
0068-3426930-87-16.png,1.1554,1.4977,1.4363
0068-3426930-91-18.png,0.849,1.3298,1.2645
0069-3157556-105-14.png,0.549,1.0607,1.0027
0069-3157556-19-10.png,0.6524,1.1609,1.1331
0069-3157556-23-5.png,0.2881,0.6886,0.6628
0069-3157556-24-7.png,0.5423,1.0558,1.061
0069-3157556-32-13.png,0.5149,1.0285,0.9978
0069-3157556-35-16.png,0.3676,0.7861,0.7974
0069-3157556-40-12.png,0.5527,1.0218,1.0073
0069-3157556-48-6.png,0.1799,0.6658,0.6371
0069-3157556-532-2.png,0.8972,1.4536,1.4135
0069-3157556-67-11.png,0.5575,1.0183,0.9843
0069-3157556-68-1.png,0.309,0.8155,0.7977
0069-3157556-71-17.png,0.484,0.9912,0.9793
0069-3157556-78-4.png,0.6512,1.0313,1.0468
0069-3249-5-12.png,1.0564,1.5412,1.4797
0069-3249-6-12.png,1.0216,1.4736,1.4284
0069-3249123-12.png,1.1683,1.6494,1.5578
0069-3426930-11-7.png,0.8942,1.3698,1.3144
0069-3426930-14-20 .png,0.6075,1.103,1.0382
0069-3426930-15-5.png,0.7902,1.4113,1.3745
0069-3426930-15-8.png,0.6282,1.1625,1.0833
0069-3426930-15-9.png,0.9086,1.4293,1.3817
0069-3426930-16-10.png,0.4336,1.0435,0.9459
0069-3426930-167-10.png,0.4344,0.9501,0.8611
0069-3426930-17-7.png,0.9517,1.4763,1.4281
0069-3426930-2-5.png,0.7366,1.2518,1.2161
0069-3426930-25-20 .png,0.6086,1.1066,1.0425
0069-3426930-277-1.png,1.1912,1.6609,1.6401
0069-3426930-279-1.png,0.9755,1.4496,1.435
0069-3426930-282-2.png,1.2484,1.709,1.6388
0069-3426930-3-12.png,0.8204,1.345,1.2946
0069-3426930-3-15.png,0.9135,1.2917,1.2495
0069-3426930-312-2.png,1.2679,1.7474,1.7053
0069-3426930-32-11.png,0.9329,1.3704,1.3418
0069-3426930-6-10.png,0.868,1.4615,1.3705
0069-3426930-6-8.png,0.7422,1.3026,1.2271
0069-3426930-7-20 .png,0.7273,1.2,1.128
0069-3426930-89-2.png,1.3077,1.6727,1.6622
0070-3157556-102-3.png,0.2045,0.7154,0.6838
0070-3157556-128-9.png,0.1382,0.6346,0.5875
0070-3157556-2920-2.png,1.0463,1.5568,1.5374
0070-3157556-2942-2.png,1.1714,1.6551,1.6563
0070-3157556-380-18.png,0.2062,0.6881,0.6541
0070-3157556-381-18.png,0.3069,0.8129,0.7943
0070-3157556-526-14.png,0.504,1.1226,1.1143
0070-3157556-605-21.png,0.1869,0.5998,0.5921
0070-3157556-73-1.png,0.6064,1.1644,1.1218
0070-3157556-962-19.png,0.1634,0.6867,0.6173
0070-3249-7-12.png,0.9275,1.402,1.3271
0070-3426930-139-10.png,0.8161,1.3283,1.2577
0070-3426930-179-17.png,1.2268,1.6153,1.5826
0070-3426930-2109-2.png,1.6496,1.8979,1.8938
0070-3426930-220-12.png,0.9961,1.5729,1.4961
0070-3426930-2250-21.png,0.7235,1.2702,1.21
0070-3426930-236-7.png,0.933,1.4509,1.4636
0070-3426930-247-11.png,0.9841,1.3478,1.2995
0070-3426930-248-11.png,1.0906,1.4724,1.44
0070-3426930-25-10.png,0.7691,1.2796,1.1987
0070-3426930-254-11.png,1.061,1.5189,1.4736
0070-3426930-258-7.png,0.8101,1.3346,1.2794
0070-3426930-274-16.png,1.1147,1.4929,1.4486
0070-3426930-295-16.png,1.1923,1.6641,1.5963
0070-3426930-32-12.png,0.9367,1.4207,1.3604
0070-3426930-36-17.png,1.124,1.4599,1.4202
0070-3426930-39-17.png,1.1082,1.4667,1.3978
0070-3426930-40-20 .png,0.9764,1.4156,1.3891
0070-3426930-421-8.png,0.7541,1.2634,1.17
0070-3426930-443-8.png,0.7267,1.2982,1.2074
0070-3426930-486-2.png,1.6596,1.9183,1.9056
0070-3426930-49-19.png,0.8801,1.3415,1.2673
0070-3426930-50-1.png,0.9839,1.4171,1.3992
0070-3426930-55-1.png,1.1642,1.6038,1.5758
0071-3157556-1-7.png,0.5108,1.037,1.044
0071-3157556-106-10.png,0.6179,1.1894,1.1388
0071-3157556-147-16.png,0.5207,0.925,0.9644
0071-3157556-153-12.png,0.4712,0.9083,0.9228
0071-3157556-213-6.png,0.1978,0.684,0.6612
0071-3157556-261-1.png,0.3047,0.7768,0.7688
0071-3157556-379-3.png,0.1196,0.5136,0.4782
0071-3157556-6-1.png,0.3865,0.8746,0.8461
0071-3249-9-12.png,1.013,1.4951,1.4263
0071-3249110-12.png,1.0305,1.4624,1.4026
0071-3426930-125-5.png,0.8137,1.3816,1.3204
0071-3426930-131-5.png,0.876,1.3664,1.3311
0071-3426930-132-5.png,0.8396,1.256,1.2396
0071-3426930-164-10.png,0.8845,1.3784,1.3237
0071-3426930-2-1.png,1.2037,1.6483,1.6192
0071-3426930-2352-2.png,1.6606,1.92,1.9153
0071-3426930-2397-21.png,0.876,1.3487,1.2651
0071-3426930-2412-2.png,1.6143,1.9044,1.8877
0071-3426930-2531-2.png,1.6586,1.8963,1.8869
0071-3426930-254-1.png,1.2837,1.6858,1.6773
0071-3426930-258-1.png,1.1774,1.6164,1.5882
0071-3426930-3-13.png,0.8548,1.3001,1.27
0071-3426930-335-16.png,1.1696,1.6815,1.6444
0071-3426930-336-16.png,1.069,1.5018,1.4253
0071-3426930-337-16.png,0.8689,1.423,1.3578
0071-3426930-458-13.png,1.0003,1.4077,1.3341
0071-3426930-469-13.png,0.8798,1.3651,1.286
0071-3426930-498-4.png,1.1176,1.5135,1.4927
0071-3426930-5-2.png,1.5741,1.8613,1.8491
0071-3426930-773-9.png,0.9886,1.4378,1.3518
0071-3426930-788-9.png,0.889,1.4339,1.3371
0072-3157556-14-5.png,0.4791,1.0288,0.9944
0072-3157556-15-11.png,0.4573,0.9568,0.9054
0072-3157556-19-14.png,0.4151,0.9441,0.9124
0072-3157556-22-1.png,0.433,0.9834,0.944
0072-3157556-22-8.png,0.1596,0.6038,0.5756
0072-3157556-260-2.png,1.1995,1.6537,1.6507
0072-3157556-289-2.png,1.1701,1.6306,1.6182
0072-3157556-357-2.png,0.9182,1.4825,1.4763
0072-3157556-42-9.png,0.3331,0.9211,0.8622
0072-3157556-5-15.png,0.6357,1.1029,1.1155
0072-3157556-7-15.png,0.5631,1.0968,1.0869
0072-3157556-8-10.png,0.4255,1.0435,1.0084
0072-3249-3-12.png,1.0171,1.4815,1.4166
0072-3426930-10-1.png,1.1639,1.5981,1.5852
0072-3426930-11-13.png,0.8714,1.3714,1.293
0072-3426930-13-3.png,0.7114,1.2283,1.1448
0072-3426930-14-10.png,0.7656,1.3418,1.2706
0072-3426930-14-8.png,0.717,1.2996,1.1812
0072-3426930-152-17.png,1.4299,1.7953,1.7929
0072-3426930-171-12.png,0.9599,1.3898,1.3477
0072-3426930-194-1.png,1.1754,1.6399,1.6362
0072-3426930-198-1.png,1.2273,1.6602,1.653
0072-3426930-244-16.png,1.169,1.6199,1.5422
0072-3426930-340-19.png,0.8642,1.3931,1.3135
0072-3426930-343-8.png,0.8478,1.3663,1.2559
0072-3426930-5-5.png,0.9128,1.3768,1.3269
0072-3426930-6-15.png,0.9338,1.4129,1.3407
0072-3426930-86-6.png,1.1552,1.613,1.6138
0072-3426930-9-19.png,0.7851,1.2972,1.2051
0072-3426930-96-5.png,1.0429,1.5352,1.4768
0073-3157556-20-7.png,0.5184,1.0507,1.0521
0073-3157556-207-1.png,0.6776,1.2066,1.1665
0073-3157556-26-12.png,0.3324,0.7526,0.7574
0073-3157556-26-16.png,0.4513,0.903,0.8932
0073-3157556-2604-2.png,0.9164,1.5292,1.4963
0073-3157556-323-21.png,0.0841,0.5189,0.4743
0073-3157556-35-6.png,0.1644,0.6568,0.6212
0073-3157556-37-18.png,0.2263,0.6933,0.6714
0073-3157556-38-6.png,0.1891,0.7109,0.6731
0073-3157556-46-6.png,0.1411,0.6236,0.5934
0073-3157556-469-2.png,1.0432,1.5665,1.5286
0073-3157556-48-18.png,0.3614,0.8326,0.794
0073-3157556-51-18.png,0.2858,0.744,0.7159
0073-3157556-58-9.png,0.2072,0.7562,0.7217
0073-3157556-64-8.png,0.3103,0.7704,0.736
0073-3158419-12.png,0.3981,0.899,0.8708
0073-3158420-12.png,0.3357,0.6937,0.6551
0073-3158421-20 .png,0.3136,0.7179,0.6699
0073-3249-4-12.png,0.9799,1.4717,1.4004
0073-3426930-101-5.png,0.5486,1.0043,0.958
0073-3426930-108-5.png,0.7318,1.2375,1.1914
0073-3426930-108-6.png,1.0434,1.5369,1.4914
0073-3426930-109-5.png,0.9315,1.3722,1.3208
0073-3426930-109-6.png,0.9166,1.4441,1.3672
0073-3426930-110-5.png,1.0183,1.526,1.4802
0073-3426930-112-6.png,0.9131,1.4052,1.354
0073-3426930-153-10.png,0.5393,1.1692,1.0582
0073-3426930-2001-2.png,1.4014,1.7727,1.7652
0073-3426930-2008-2.png,1.5617,1.8678,1.8632
0073-3426930-206-1.png,0.9795,1.4367,1.3897
0073-3426930-227-1.png,0.8969,1.4169,1.3689
0073-3426930-235-12.png,0.9353,1.4993,1.4411
0073-3426930-257-1.png,1.1383,1.6364,1.5951
0073-3426930-276-16.png,0.9916,1.5263,1.4566
0073-3426930-282-16.png,1.0601,1.5242,1.4699
0073-3426930-297-16.png,1.022,1.5161,1.4515
0073-3426930-326-18.png,0.7173,1.2331,1.1747
0073-3426930-400-8.png,0.659,1.163,1.0965
0073-3426930-454-19.png,0.7421,1.3452,1.2738
0073-3426930-469-4.png,1.1409,1.5731,1.5573
0073-3426930-619-9.png,0.7495,1.2399,1.1895
0073-3426930-744-9.png,0.9549,1.4961,1.4158
0074-3157556-103-5.png,0.1706,0.6246,0.6039
0074-3157556-134-15.png,0.8604,1.3852,1.4085
0074-3157556-136-7.png,0.5764,1.0114,1.0244
0074-3157556-170-13.png,0.5356,1.101,1.067
0074-3157556-1792-21.png,0.2545,0.73,0.7134
0074-3157556-281-17.png,0.5747,0.9875,1.0102
0074-3157556-897-19.png,0.3126,0.8616,0.8343
0074-3157556-99-5.png,0.273,0.712,0.702
0074-3158422-20 .png,0.2852,0.7523,0.7192
0074-3249113-12.png,1.121,1.5761,1.5279
0074-3426930-119-6.png,1.0259,1.4425,1.4109
0074-3426930-125-17.png,0.8226,1.3586,1.3251
0074-3426930-127-6.png,1.014,1.532,1.5168
0074-3426930-133-17.png,1.1278,1.5065,1.4975
0074-3426930-1538-2.png,1.1974,1.6436,1.6274
0074-3426930-1706-2.png,1.4358,1.8258,1.8016
0074-3426930-223-16.png,1.0644,1.4748,1.4434
0074-3426930-236-20 .png,0.5232,1.0048,0.9507
0074-3426930-244-18.png,0.6015,1.1859,1.0983
0074-3426930-2517-2.png,1.4857,1.851,1.8382
0074-3426930-264-1.png,1.1839,1.6385,1.625
0074-3426930-277-7.png,0.905,1.3903,1.3397
0074-3426930-315-16.png,0.8316,1.3236,1.2491
0074-3426930-316-16.png,0.9065,1.4009,1.3449
0074-3426930-326-14.png,0.8326,1.3727,1.3337
0074-3426930-362-14.png,0.7196,1.2561,1.1543
0074-3426930-369-18.png,0.7171,1.2777,1.209
0074-3426930-457-13.png,0.9287,1.4734,1.3871
0074-3426930-544-14.png,0.687,1.2414,1.1992
0074-3426930-64-15.png,1.1424,1.6501,1.6025
0074-3426930-65-15.png,1.0078,1.4391,1.4131
0074-3426930-75-5.png,0.6706,1.2035,1.1694
0074-3426930-96-10.png,0.6808,1.2843,1.1913
0075-3157556-141-12.png,0.2463,0.774,0.7303
0075-3157556-147-12.png,0.2821,0.7932,0.7717
0075-3157556-148-12.png,0.4225,0.9179,0.9271
0075-3157556-151-12.png,0.398,0.982,0.9394
0075-3157556-1996-21.png,0.2982,0.7318,0.7406
0075-3157556-2932-2.png,1.1608,1.6418,1.6121
0075-3157556-311-17.png,0.3617,0.8773,0.8458
0075-3157556-313-17.png,0.3282,0.7852,0.7676
0075-3157556-374-18.png,0.1739,0.6428,0.6025
0075-3157556-378-3.png,0.5615,1.0887,1.0199
0075-3157556-387-18.png,0.1844,0.6646,0.6203
0075-3157556-526-9.png,0.218,0.7466,0.7251
0075-3157556-952-19.png,0.2396,0.7326,0.7003
0075-3158423-12.png,0.797,1.373,1.3518
0075-3158424-12.png,0.7999,1.2697,1.2358
0075-3158430-20 .png,0.3209,0.7188,0.6713
0075-3426930-165-17.png,0.791,1.3,1.2398
0075-3426930-1825-2.png,1.4311,1.7924,1.7787
0075-3426930-185-1.png,1.1281,1.5988,1.5665
0075-3426930-200-1.png,1.0311,1.5161,1.4882
0075-3426930-204-7.png,1.0999,1.5635,1.562
0075-3426930-216-7.png,0.9116,1.3966,1.372
0075-3426930-243-7.png,0.9637,1.4581,1.4287
0075-3426930-294-20 .png,0.5156,0.9935,0.923
0075-3426930-296-18.png,0.6566,1.1537,1.1024
0075-3426930-350-13.png,0.9219,1.3273,1.2612
0075-3426930-373-13.png,0.9316,1.4151,1.36
0075-3426930-396-19.png,0.8984,1.3882,1.3167
0075-3426930-598-9.png,0.9521,1.4668,1.3925
0075-3426930-686-9.png,0.9153,1.4055,1.3376
0075-3426930-99-5.png,0.6805,1.1365,1.0842
0076-3157556-1-3.png,0.0524,0.522,0.4575
0076-3157556-12-16.png,0.4901,0.9018,0.9411
0076-3157556-15-14.png,0.3972,0.9683,0.8993
0076-3157556-16-13.png,0.53,1.1351,1.0751
0076-3157556-19-6.png,0.213,0.715,0.6948
0076-3157556-2-5.png,0.2225,0.7115,0.6936
0076-3157556-2119-21.png,0.1439,0.497,0.4926
0076-3157556-22-18.png,0.1361,0.5865,0.5628
0076-3157556-23-9.png,0.1946,0.7353,0.6979
0076-3157556-25-11.png,0.5053,0.973,0.9731
0076-3157556-29-2.png,0.8989,1.4166,1.3638
0076-3157556-3189-2.png,1.0837,1.5765,1.5707
0076-3157556-3203-2.png,1.0248,1.5246,1.5076
0076-3157556-5-4.png,0.534,1,0.9733
0076-3157556-79-2.png,0.992,1.5284,1.5285
0076-3157556-8-18.png,0.2724,0.6998,0.672
0076-3158432-12.png,0.8199,1.3704,1.3576
0076-3158434-20 .png,0.3947,0.8672,0.8075
0076-3158439-20 .png,0.263,0.6562,0.6095
0076-3249117-12.png,1.1671,1.6325,1.5619
0076-3249119-12.png,1.1688,1.6554,1.5922
0076-3426930-114-6.png,0.8626,1.3434,1.2566
0076-3426930-1150-21.png,0.8791,1.3305,1.2845
0076-3426930-1334-2.png,1.4397,1.8191,1.7968
0076-3426930-149-11.png,1.1195,1.569,1.5547
0076-3426930-151-10.png,0.8631,1.3813,1.3064
0076-3426930-171-16.png,1.0019,1.587,1.5358
0076-3426930-175-16.png,0.9491,1.5105,1.4367
0076-3426930-229-1.png,0.9722,1.4068,1.3545
0076-3426930-242-13.png,1.0932,1.592,1.5232
0076-3426930-245-1.png,1.1923,1.6279,1.6131
0076-3426930-245-7.png,0.7491,1.2897,1.2132
0076-3426930-246-11.png,0.9218,1.3409,1.2921
0076-3426930-254-4.png,1.1579,1.6048,1.5914
0076-3426930-294-14.png,0.9277,1.4892,1.4769
0076-3426930-324-20 .png,0.9499,1.3653,1.344
0076-3426930-340-20 .png,0.6782,1.1503,1.1023
0076-3426930-451-8.png,0.7828,1.2749,1.2002
0076-3426930-70-5.png,0.8099,1.3222,1.2825
0076-3426930-725-9.png,1.0648,1.5464,1.4646
0077-3157556-135-16.png,0.8257,1.3835,1.3866
0077-3157556-1721-21.png,0.4202,1.0229,0.9518
0077-3157556-178-21.png,0.1624,0.5602,0.5302
0077-3157556-181-6.png,0.513,1.0214,0.9747
0077-3157556-194-6.png,0.403,0.8946,0.8519
0077-3157556-204-1.png,0.4433,0.9284,0.9126
0077-3157556-230-1.png,0.7385,1.2552,1.2218
0077-3157556-409-8.png,0.1827,0.6684,0.6251
0077-3157556-446-14.png,0.4316,1.0096,0.9639
0077-3157556-489-14.png,0.5713,1.1515,1.1082
0077-3157556-821-19.png,0.3805,0.9697,0.926
0077-3157556-890-19.png,0.4291,1.0398,0.9847
0077-3157556-94-5.png,0.6526,1.1131,1.123
0077-3158441-20 .png,0.4669,0.9197,0.8724
0077-3249121-12.png,1.0494,1.5611,1.483
0077-3426930-101-10.png,0.694,1.2621,1.1981
0077-3426930-1683-2.png,1.6751,1.9459,1.9402
0077-3426930-179-7.png,1.1121,1.5699,1.5751
0077-3426930-195-3.png,0.6318,1.1291,1.0622
0077-3426930-211-7.png,0.7515,1.2856,1.2235
0077-3426930-265-19.png,0.7933,1.3054,1.2262
0077-3426930-277-4.png,1.1306,1.5237,1.5095
0077-3426930-279-4.png,0.9357,1.3957,1.3797
0077-3426930-317-13.png,1.0708,1.5119,1.4679
0077-3426930-330-19.png,0.7293,1.2701,1.1906
0077-3426930-336-19.png,0.8845,1.4078,1.3382
0077-3426930-406-14.png,0.9917,1.4716,1.4426
0077-3426930-550-9.png,0.7944,1.3395,1.2876
0077-3426930-80-15.png,1.1885,1.5593,1.5486
0077-3426930-82-6.png,0.7543,1.2207,1.1435
0077-3426930-85-6.png,0.7784,1.3389,1.2836
0078-3157556-140-7.png,0.5343,1.0092,1.0398
0078-3157556-143-15.png,0.6149,1.1286,1.1247
0078-3157556-143-16.png,0.6936,1.1674,1.1996
0078-3157556-2048-21.png,0.1494,0.6161,0.5761
0078-3157556-2964-2.png,1.0159,1.5519,1.5407
0078-3157556-367-3.png,0.1276,0.6225,0.5801
0078-3249-8-16.png,1.3743,1.7527,1.7239
0078-3249110-12.png,1.1125,1.5392,1.4753
0078-3426930-1021-21.png,1.105,1.5956,1.5305
0078-3426930-111-11.png,0.9521,1.4382,1.3727
0078-3426930-117-10.png,1.1078,1.5931,1.5219
0078-3426930-118-7.png,1.055,1.519,1.5336
0078-3426930-121-16.png,1.0396,1.5166,1.4537
0078-3426930-127-10.png,0.8754,1.4129,1.3507
0078-3426930-156-17.png,1.062,1.5067,1.471
0078-3426930-158-17.png,1.1095,1.4993,1.4546
