image,histogram,distanceHistogram,zigZagDistanceHistogram
0077-3157556-890-19.png,0.6103,1.1705,1.1358
0077-3157556-94-5.png,0.8332,1.3138,1.3085
0077-3158441-20 .png,0.6683,1.1225,1.1
0077-3249121-12.png,1.2578,1.7897,1.7318
0077-3426930-101-10.png,0.7995,1.415,1.3591
0077-3426930-1683-2.png,1.743,1.9634,1.9565
0077-3426930-179-7.png,1.1982,1.7177,1.7007
0077-3426930-195-3.png,0.8664,1.4553,1.4054
0077-3426930-211-7.png,0.8732,1.4559,1.4129
0077-3426930-265-19.png,1.013,1.5689,1.5186
0077-3426930-277-4.png,1.3172,1.7367,1.7147
0077-3426930-279-4.png,1.104,1.5665,1.5518
0077-3426930-317-13.png,1.1475,1.6421,1.599
0077-3426930-330-19.png,0.9248,1.5226,1.4525
0077-3426930-336-19.png,1.051,1.6235,1.5648
0077-3426930-406-14.png,1.1198,1.6569,1.6192
0077-3426930-550-9.png,0.9363,1.5227,1.4881
0077-3426930-80-15.png,1.3521,1.7409,1.7223
0077-3426930-82-6.png,0.84,1.4186,1.3551
0077-3426930-85-6.png,0.9032,1.4877,1.458
0078-3157556-140-7.png,0.3625,0.7498,0.7731
0078-3157556-143-15.png,0.7371,1.1838,1.1854
0078-3157556-143-16.png,0.4711,0.9213,0.9219
0078-3157556-2048-21.png,0.1871,0.568,0.5251
0078-3157556-2964-2.png,1.2175,1.6738,1.6743
0078-3157556-367-3.png,0.1557,0.5064,0.4798
0078-3249-8-16.png,1.3958,1.7997,1.7706
0078-3249110-12.png,1.2574,1.7381,1.6976
0078-3426930-1021-21.png,1.1726,1.7492,1.6951
0078-3426930-111-11.png,1.1254,1.6796,1.6289
0078-3426930-117-10.png,1.2141,1.7421,1.6928
0078-3426930-118-7.png,1.1484,1.7007,1.693
0078-3426930-121-16.png,1.1133,1.6403,1.6026
0078-3426930-127-10.png,1.0959,1.6458,1.5739
0078-3426930-156-17.png,1.1602,1.6564,1.6242
0078-3426930-158-17.png,1.1741,1.6278,1.5782
0078-3426930-184-13.png,1.1965,1.6518,1.5946
0078-3426930-1970-21.png,1.1263,1.6955,1.65
0078-3426930-1976-2.png,1.8062,1.9694,1.9541
0078-3426930-199-12.png,1.1448,1.6876,1.6438
0078-3426930-209-12.png,1.2493,1.8009,1.7557
0078-3426930-210-12.png,1.0686,1.6162,1.5827
0078-3426930-226-11.png,1.4219,1.8006,1.7703
0078-3426930-226-3.png,1.1895,1.7282,1.6791
0078-3426930-232-7.png,1.2421,1.7668,1.7459
0078-3426930-240-3.png,0.9888,1.5871,1.5164
0078-3426930-253-16.png,1.1056,1.6309,1.5571
0078-3426930-279-20 .png,0.9935,1.5488,1.502
0078-3426930-287-20 .png,0.9846,1.555,1.4967
0078-3426930-358-19.png,1.0258,1.6154,1.5441
0078-3426930-364-8.png,1.1979,1.7115,1.6386
0078-3426930-390-13.png,1.0968,1.6135,1.5577
0078-3426930-48-5.png,0.9708,1.5352,1.4979
0078-3426930-51-6.png,1.182,1.7243,1.6778
0078-3426930-650-9.png,1.1569,1.7091,1.6539
0078-3426930-652-9.png,1.1921,1.7226,1.6714
0078-3426930-90-15.png,1.219,1.6953,1.6474
0078-3426930-91-5.png,0.9902,1.5342,1.4791
0078-3426930-93-5.png,1.1509,1.6336,1.5937
0078-3426930-93-6.png,1.2402,1.7356,1.7032
0078-3426930-962-21.png,1.1736,1.708,1.6637
0079-3157556-1-13.png,0.6242,1.1252,1.1098
0079-3157556-10-6.png,0.1285,0.4378,0.4269
0079-3157556-1001-19.png,0.3324,0.8264,0.7668
0079-3157556-105-10.png,0.4677,0.9526,0.8884
0079-3157556-108-2.png,1.1529,1.6003,1.6012
0079-3157556-11-9.png,0.1924,0.5966,0.5729
0079-3157556-14-4.png,0.8418,1.2624,1.2756
0079-3157556-146-2.png,1.193,1.6429,1.6304
0079-3157556-16-8.png,0.239,0.6301,0.6339
0079-3157556-178-13.png,0.5978,1.0302,1.0157
0079-3157556-181-13.png,0.7514,1.2133,1.1987
0079-3157556-2069-21.png,0.1987,0.5636,0.5483
0079-3157556-209-6.png,0.0835,0.3642,0.3474
0079-3157556-3-15.png,0.8749,1.3195,1.3308
0079-3157556-4-15.png,0.8406,1.2679,1.2834
0079-3157556-40-19.png,0.3688,0.8682,0.85
0079-3157556-5-12.png,0.3726,0.7694,0.7692
0079-3157556-8-1.png,0.2031,0.4542,0.4489
0079-3157556-8-4.png,0.7543,1.1331,1.1292
0079-3158-2-20 .png,0.7444,1.258,1.2508
0079-3158-3-12.png,0.5317,1.1096,1.0723
0079-3158-5-12.png,0.4724,1.0704,1.0275
0079-3158-9-20 .png,0.4785,0.894,0.8886
0079-3249-5-16.png,1.4085,1.7737,1.7496
0079-3249-6-16.png,1.2386,1.6831,1.6272
0079-3249-7-16.png,1.2796,1.7433,1.6906
0079-3426930-104-17.png,1.2482,1.6806,1.6325
0079-3426930-1101-21.png,0.9994,1.6185,1.5772
0079-3426930-1204-2.png,1.6992,1.9245,1.9137
0079-3426930-125-12.png,1.107,1.7028,1.6543
0079-3426930-1250-21.png,1.0647,1.6691,1.6064
0079-3426930-1287-2.png,1.5733,1.9146,1.8973
0079-3426930-130-16.png,1.2294,1.7061,1.6609
0079-3426930-131-1.png,1.2744,1.7485,1.7266
0079-3426930-133-7.png,1.3143,1.7873,1.7667
0079-3426930-134-7.png,1.171,1.6919,1.6656
0079-3426930-137-3.png,1.0957,1.6267,1.5602
0079-3426930-139-12.png,1.1793,1.6961,1.6611
0079-3426930-1431-2.png,1.7656,1.9565,1.9373
0079-3426930-145-11.png,1.1967,1.6503,1.6097
0079-3426930-146-11.png,1.0875,1.5846,1.5204
0079-3426930-150-16.png,1.164,1.6951,1.6338
0079-3426930-150-3.png,0.9586,1.5466,1.4746
0079-3426930-1512-2.png,1.7213,1.9317,1.9174
0079-3426930-155-11.png,1.2602,1.7287,1.6925
0079-3426930-181-16.png,1.4022,1.8055,1.773
0079-3426930-181-20 .png,1.1165,1.6652,1.6129
0079-3426930-188-19.png,1.021,1.5757,1.4946
0079-3426930-195-8.png,1.1131,1.6827,1.6276
0079-3426930-203-8.png,1.0393,1.61,1.562
0079-3426930-219-8.png,0.9925,1.6297,1.5503
0079-3426930-225-8.png,1.0572,1.6323,1.5702
0079-3426930-247-8.png,1.1358,1.6913,1.6388
0079-3426930-255-4.png,1.522,1.8125,1.7998
0079-3426930-274-4.png,1.4003,1.8199,1.7895
0079-3426930-422-9.png,1.1509,1.7042,1.6544
0079-3426930-57-6.png,1.1157,1.6412,1.6164
0079-3426930-59-15.png,1.599,1.9189,1.8979
0079-3426930-68-5.png,1.1186,1.6417,1.5959
0079-3426930-69-5.png,1.269,1.7393,1.7141
0079-3426930-90-10.png,0.9241,1.4731,1.4457
0080-3157556-10-7.png,0.2097,0.5239,0.5551
0080-3157556-115-12.png,0.4514,0.8277,0.844
0080-3157556-117-7.png,0.3161,0.7189,0.718
0080-3157556-148-13.png,0.6923,1.2313,1.1847
0080-3157556-15-15.png,0.924,1.3866,1.387
0080-3157556-17-12.png,0.4975,0.9628,0.9554
0080-3157556-189-21.png,0.2211,0.6261,0.6108
0080-3157556-229-2.png,1.2701,1.6972,1.6934
0080-3157556-2368-2.png,1.3418,1.7376,1.7272
0080-3157556-28-17.png,0.7089,1.1364,1.1444
0080-3157556-289-3.png,0.2209,0.6031,0.5873
0080-3157556-302-11.png,0.6548,1.0698,1.07
0080-3157556-304-11.png,0.6199,1.0213,1.0199
0080-3157556-390-14.png,0.407,0.9907,0.9555
0080-3157556-407-14.png,0.6106,1.1313,1.139
0080-3158410-12.png,0.5194,1.0678,1.0275
0080-3249111-12.png,1.1709,1.7016,1.6498
0081-3157556-122-7.png,0.281,0.674,0.6597
0081-3157556-133-16.png,0.4425,0.8486,0.8395
0081-3157556-1700-21.png,0.1881,0.5351,0.5241
0081-3157556-1715-21.png,0.206,0.5866,0.566
0081-3157556-175-6.png,0.1505,0.4447,0.4551
0081-3157556-182-6.png,0.2191,0.5493,0.5299
0081-3157556-2520-2.png,0.9809,1.4384,1.4269
0081-3157556-271-17.png,0.5291,0.8542,0.8595
0081-3157556-331-18.png,0.2454,0.594,0.5693
0081-3157556-370-8.png,0.2459,0.6461,0.6344
0081-3157556-372-8.png,0.2475,0.7045,0.6889
0081-3157556-378-8.png,0.2632,0.7419,0.7298
0081-3157556-402-4.png,0.9467,1.4558,1.4637
0081-3157556-408-14.png,0.3929,0.8249,0.7946
0081-3157556-455-9.png,0.1866,0.5517,0.5424
0081-3157556-466-14.png,0.4689,0.9395,0.8893
0081-3157556-467-14.png,0.6102,1.0719,1.0714
0081-3157556-469-14.png,0.5833,1.0581,1.0746
0081-3157556-790-19.png,0.2394,0.6587,0.6174
0081-3157556-813-19.png,0.3092,0.7887,0.7452
0081-3157556-94-20 .png,0.3001,0.5532,0.5414
0081-3158411-20 .png,0.8397,1.339,1.2847
0081-3249112-12.png,1.1355,1.6428,1.6039
0081-3249118-16.png,1.2592,1.7033,1.6506
0082-3157556-134-7.png,0.251,0.6323,0.6227
0082-3157556-136-12.png,0.3529,0.7789,0.7815
0082-3157556-221-1.png,0.4907,0.8807,0.8753
0082-3157556-2968-2.png,1.25,1.707,1.6934
0082-3157556-335-18.png,0.2327,0.6562,0.6233
0082-3157556-337-11.png,0.729,1.1101,1.1002
0082-3157556-359-3.png,0.1914,0.5813,0.5552
0082-3157556-370-11.png,0.9325,1.4751,1.457
0082-3157556-410-8.png,0.3659,0.8532,0.8297
0082-3157556-430-8.png,0.5037,0.9871,0.9625
0082-3157556-452-4.png,0.9032,1.2544,1.2709
0082-3157556-473-14.png,0.6241,1.0801,1.0948
0082-3157556-97-5.png,0.4208,0.7784,0.8063
0082-3158413-20 .png,0.3085,0.6578,0.6396
0083-3157556-144-15.png,0.5446,0.9914,0.9693
0083-3157556-144-7.png,0.5574,0.9372,0.9023
0083-3157556-145-7.png,0.5196,0.9514,0.9169
0083-3157556-2053-21.png,0.3327,0.8325,0.7994
0083-3157556-250-1.png,0.5117,0.9181,0.8963
0083-3157556-456-8.png,0.205,0.5912,0.5857
0083-3157556-465-4.png,0.9003,1.3162,1.297
0083-3157556-544-9.png,0.4868,0.9747,0.9642
0083-3157556-983-19.png,0.2532,0.6796,0.6354
0084-3157556-100-16.png,0.3336,0.6571,0.6631
0084-3157556-159-6.png,0.0929,0.4227,0.4015
0084-3157556-184-1.png,0.497,0.8896,0.8864
0084-3157556-185-1.png,0.3898,0.6977,0.6968
0084-3157556-2269-2.png,1.1587,1.6181,1.5981
0084-3157556-2365-2.png,1.3403,1.6957,1.6954
0084-3157556-252-17.png,0.6641,1.1711,1.1483
0084-3157556-326-4.png,0.7754,1.118,1.1419
0084-3157556-328-8.png,0.2742,0.7664,0.7542
0084-3157556-330-4.png,0.8649,1.1888,1.2138
0084-3157556-332-4.png,0.708,1.0753,1.0942
0084-3157556-345-8.png,0.4041,0.9558,0.93
0084-3157556-397-9.png,0.2854,0.7426,0.7306
0084-3157556-71-5.png,0.6791,1.1077,1.1101
0084-3158414-12.png,0.7535,1.301,1.2569
0085-3157556-116-7.png,0.297,0.7616,0.7563
0085-3157556-119-15.png,0.7813,1.171,1.1983
0085-3157556-121-16.png,0.2638,0.6299,0.5926
0085-3157556-122-15.png,0.714,1.1112,1.1188
0085-3157556-124-16.png,0.9093,1.4272,1.4242
0085-3157556-193-1.png,0.2533,0.5257,0.5174
0085-3157556-254-17.png,0.4496,0.6956,0.6979
0085-3157556-2584-2.png,1.4178,1.8004,1.7968
0085-3157556-272-17.png,0.5621,0.9041,0.9031
0085-3157556-297-3.png,0.1333,0.5164,0.4938
0085-3157556-301-18.png,0.1923,0.6621,0.6406
0085-3157556-323-11.png,0.6259,0.9904,0.9887
0085-3157556-368-8.png,0.3638,0.9391,0.9225
0085-3157556-369-4.png,0.7533,1.057,1.0746
0085-3157556-378-4.png,0.733,1.0111,1.0266
0085-3157556-380-4.png,0.7256,1.0491,1.0676
0085-3157556-395-4.png,0.91,1.3207,1.3245
0085-3157556-426-9.png,0.3477,0.8045,0.7861
0085-3157556-431-9.png,0.2153,0.6927,0.6522
0085-3157556-74-5.png,0.6041,1.0792,1.1032
0085-3157556-76-5.png,0.444,0.8345,0.8331
0085-3157556-83-10.png,0.4553,0.9933,0.9476
0085-3157556-87-10.png,0.2893,0.7503,0.7154
0085-3157556-89-20 .png,0.2022,0.524,0.5035
0085-3157556-90-20 .png,0.7062,1.1969,1.1574
0085-3157556-93-20 .png,0.3967,0.7621,0.7479
0085-3158415-20 .png,0.6154,1.1635,1.0889
0086-3157556-128-12.png,0.6859,1.1375,1.1483
0086-3157556-226-1.png,0.298,0.6286,0.6006
0086-3157556-278-17.png,0.4611,0.7902,0.7758
0086-3157556-285-17.png,0.4774,0.8077,0.7982
0086-3157556-326-3.png,0.1375,0.5477,0.5149
0086-3157556-334-11.png,0.6058,0.9765,0.9716
0086-3157556-406-8.png,0.2093,0.7196,0.6983
0086-3157556-437-4.png,0.7,1.0533,1.0546
0086-3157556-439-4.png,0.9221,1.2941,1.2985
0086-3157556-474-9.png,0.2653,0.6675,0.662
0086-3157556-487-9.png,0.2544,0.6914,0.6697
0086-3157556-905-19.png,0.4021,0.9945,0.9366
0087-3157556-113-13.png,1.2695,1.6767,1.675
0087-3157556-121-6.png,0.157,0.4793,0.4783
0087-3157556-1226-21.png,0.2091,0.5565,0.5312
0087-3157556-124-6.png,0.2238,0.5859,0.5947
0087-3157556-168-1.png,0.4204,0.7726,0.748
0087-3157556-1923-21.png,0.1949,0.5839,0.5691
0087-3157556-194-17.png,0.6135,0.9807,0.9894
0087-3157556-1941-2.png,1.3564,1.742,1.7353
0087-3157556-217-18.png,0.2579,0.6089,0.5893
0087-3157556-250-11.png,0.6139,1.0791,1.0715
0087-3157556-267-4.png,0.7652,1.1347,1.1491
0087-3157556-501-9.png,0.3336,0.8376,0.8129
0087-3157556-605-19.png,0.3976,0.9282,0.8888
0087-3157556-82-16.png,0.1791,0.4442,0.422
0087-3157556-87-7.png,0.4088,0.9115,0.8957
0087-3157556-90-15.png,0.9834,1.4327,1.4243
0088-3157556-105-7.png,0.4351,0.9871,0.9512
0088-3157556-107-15.png,0.8017,1.3137,1.3022
0088-3157556-108-7.png,0.3848,0.8174,0.8199
0088-3157556-138-13.png,0.6211,1.0762,1.0649
0088-3157556-1381-21.png,0.1978,0.5523,0.5403
0088-3157556-142-13.png,0.6288,1.1285,1.0932
0088-3157556-1430-21.png,0.1764,0.493,0.4725
0088-3157556-146-6.png,0.1206,0.4222,0.4164
0088-3157556-149-6.png,0.0752,0.4099,0.3944
0088-3157556-160-6.png,0.2003,0.563,0.5722
0088-3157556-169-1.png,0.2444,0.5169,0.5052
0088-3157556-170-1.png,0.2407,0.5519,0.5351
0088-3157556-2209-2.png,1.3096,1.7171,1.7127
0088-3157556-252-11.png,0.618,1.0439,1.0357
0088-3157556-274-3.png,0.3546,0.7872,0.744
0088-3157556-280-11.png,0.7275,1.136,1.1373
0088-3157556-64-5.png,0.2862,0.5585,0.5738
0088-3157556-65-10.png,0.4791,0.9636,0.9173
0088-3157556-694-19.png,0.2149,0.669,0.6246
0088-3157556-76-20 .png,0.4484,0.8081,0.8136
0088-3157556-97-12.png,0.4704,0.8081,0.8187
0088-3158425-12.png,0.9276,1.4803,1.4389
0088-3158427-12.png,0.8713,1.4493,1.4013
0089-3157556-110-16.png,0.3182,0.7834,0.7554
0089-3157556-111-12.png,0.5477,0.9746,0.99
0089-3157556-112-16.png,0.4522,0.8749,0.8617
0089-3157556-120-7.png,0.3496,0.8276,0.8285
0089-3157556-1561-21.png,0.4806,0.9702,0.9378
0089-3157556-182-1.png,0.2632,0.5396,0.5362
0089-3157556-2393-2.png,1.2158,1.6364,1.6381
0089-3157556-275-18.png,0.193,0.5506,0.5323
0089-3157556-292-11.png,0.5352,0.9194,0.9212
0089-3157556-383-14.png,0.4118,0.8565,0.7998
0089-3157556-398-9.png,0.2757,0.7397,0.7282
0089-3157556-79-5.png,0.3452,0.6999,0.704
0089-3157556-80-10.png,0.1523,0.6414,0.5777
0089-3157556-84-20 .png,0.4738,0.7612,0.7582
0089-3158428-20 .png,0.2854,0.6097,0.5975
0090-3157556-100-6.png,0.1139,0.4557,0.4465
0090-3157556-119-16.png,0.4888,0.942,0.92
0090-3157556-122-12.png,0.3893,0.7844,0.7653
0090-3157556-1494-2.png,1.2964,1.7198,1.7161
0090-3157556-1653-21.png,0.1878,0.5698,0.5482
0090-3157556-174-6.png,0.145,0.4534,0.4495
0090-3157556-176-17.png,0.6096,0.9433,0.9702
0090-3157556-179-6.png,0.1151,0.4053,0.3996
0090-3157556-200-1.png,0.2471,0.4908,0.4821
0090-3157556-252-14.png,0.4244,0.8617,0.8388
0090-3157556-50-20 .png,0.2829,0.5623,0.5555
0090-3157556-518-19.png,0.4742,0.9276,0.8998
0090-3157556-92-20 .png,0.4154,0.818,0.8113
0090-3157556-99-6.png,0.1606,0.4753,0.4688
0091-3157556-106-13.png,0.4525,0.8655,0.8247
0091-3157556-1620-2.png,1.3618,1.8149,1.794
0091-3157556-1685-2.png,1.1462,1.6496,1.65
0091-3157556-1865-2.png,1.3735,1.7621,1.7679
0091-3157556-193-17.png,0.8237,1.2773,1.2529
0091-3157556-1954-2.png,1.3842,1.8487,1.83
0091-3157556-1957-2.png,1.2222,1.6753,1.6599
0091-3157556-198-11.png,0.3145,0.6873,0.6529
0091-3157556-204-17.png,0.9644,1.4594,1.4258
0091-3157556-227-18.png,0.214,0.644,0.6091
0091-3157556-292-4.png,1.125,1.5753,1.5702
0091-3157556-323-9.png,0.3919,0.8123,0.7906
0091-3157556-54-5.png,0.6186,1.0422,1.078
0091-3157556-563-19.png,0.2934,0.7435,0.7054
0091-3157556-68-16.png,0.4237,0.8702,0.8356
0091-3157556-74-16.png,0.4941,0.9524,0.9258
0091-3157556-80-7.png,0.2529,0.5821,0.5661
0091-3157556-86-7.png,0.623,1.0812,1.0632
0091-3157556-95-13.png,0.694,1.109,1.0909
0092-3157556-120-13.png,0.6014,1.0546,1.0297
0092-3157556-163-1.png,0.2372,0.4935,0.4773
0092-3157556-175-1.png,0.4546,0.821,0.7982
0092-3157556-1987-2.png,1.0994,1.5013,1.4705
0092-3157556-2038-2.png,1.1314,1.5639,1.5627
0092-3157556-2080-2.png,1.1824,1.6193,1.6179
0092-3157556-226-17.png,0.6111,0.9836,0.9947
0092-3157556-252-3.png,0.1932,0.5807,0.5719
0092-3157556-326-8.png,0.2429,0.7152,0.6989
0092-3157556-689-19.png,0.3426,0.8574,0.7909
0092-3157556-92-12.png,0.5163,0.8999,0.9134
0092-3157556-98-16.png,0.4987,0.8548,0.8412
0093-3157556-104-16.png,0.3825,0.7751,0.7519
0093-3157556-108-16.png,0.3008,0.623,0.5919
0093-3157556-117-15.png,0.9353,1.3703,1.3728
0093-3157556-178-4.png,0.7113,1.1152,1.1249
0093-3157556-185-14.png,0.4934,0.9522,0.92
0093-3157556-195-9.png,0.2026,0.5829,0.5667
0093-3157556-2271-2.png,1.1304,1.5611,1.5526
0093-3157556-2297-2.png,1.2212,1.6276,1.6339
0093-3157556-296-11.png,0.6568,1.0571,1.07
0093-3157556-379-14.png,0.3972,0.8775,0.8426
0093-3157556-58-12.png,0.3134,0.7497,0.7601
0093-3157556-78-20 .png,0.2589,0.5641,0.5602
0093-3157556-99-1.png,0.4355,0.7141,0.6946
0094-3157556-1327-2.png,1.2767,1.6863,1.6871
0094-3157556-1341-2.png,1.1012,1.545,1.5446
0094-3157556-1363-2.png,1.2199,1.6025,1.5951
0094-3157556-143-17.png,0.6074,0.9992,0.9773
0094-3157556-172-18.png,0.3607,0.7497,0.7104
0094-3157556-241-9.png,0.2613,0.6912,0.6825
0094-3157556-39-10.png,0.5353,0.9817,0.9482
0094-3157556-47-5.png,0.2829,0.6224,0.613
0094-3157556-55-16.png,0.3224,0.6781,0.6662
0094-3157556-61-12.png,0.549,0.9681,0.9628
0094-3157556-61-16.png,0.3525,0.7703,0.7431
0094-3157556-92-6.png,0.1354,0.4865,0.4779
0094-3158433-20 .png,0.4733,0.942,0.9332
0095-3157556-105-13.png,1.0326,1.5221,1.5018
0095-3157556-1600-2.png,1.0558,1.5246,1.5173
0095-3157556-182-17.png,0.7441,1.1428,1.1294
0095-3157556-200-3.png,0.2285,0.6374,0.6113
0095-3157556-227-8.png,0.505,1.0303,1.0013
0095-3157556-53-20 .png,0.3672,0.7174,0.7156
0095-3157556-544-19.png,0.2937,0.6862,0.6759
0095-3157556-56-20 .png,0.3215,0.6781,0.6464
0095-3157556-70-16.png,0.5085,0.9881,0.9593
0095-3157556-88-15.png,0.84,1.2968,1.302
0095-3158-1-20 .png,0.3071,0.7536,0.7269
0095-3158437-20 .png,0.4546,0.8976,0.8832
0096-3157556-111-13.png,0.7089,1.0657,1.0524
0096-3157556-118-13.png,0.5643,1.0811,1.0429
0096-3157556-132-13.png,0.7321,1.3012,1.2575
0096-3157556-138-6.png,0.2113,0.5576,0.5533
0096-3157556-160-1.png,0.2626,0.5193,0.4948
0096-3157556-2023-2.png,1.2317,1.6595,1.6535
0096-3157556-259-11.png,0.9636,1.4156,1.3772
0096-3157556-283-4.png,0.7574,1.1396,1.1543
0096-3157556-285-4.png,0.9068,1.2868,1.3023
0096-3157556-286-8.png,0.2602,0.721,0.6918
0096-3157556-307-4.png,0.8262,1.2282,1.2225
0096-3157556-312-8.png,0.4121,0.9829,0.9636
0096-3157556-45-12.png,0.4074,0.8532,0.8486
0096-3157556-53-15.png,0.934,1.396,1.3929
0096-3157556-56-10.png,0.351,0.9286,0.8898
0096-3157556-59-5.png,0.4432,0.8294,0.8233
0096-3157556-627-21.png,0.4296,0.9421,0.9367
0096-3157556-628-21.png,0.67,1.2214,1.171
0096-3157556-63-5.png,0.2869,0.6302,0.6292
0096-3157556-674-19.png,0.3014,0.8124,0.7586
0096-3157556-69-20 .png,0.3395,0.687,0.6734
0096-3157556-90-16.png,0.7807,1.2803,1.2745
0096-3158-6-12.png,1.0092,1.6472,1.5766
0096-3158-8-20 .png,0.3571,0.7763,0.7927
0097-3157556-106-17.png,0.4893,0.8417,0.8391
0097-3157556-108-17.png,0.6309,1.0261,1.0164
0097-3157556-111-11.png,0.5109,0.7869,0.8023
0097-3157556-111-18.png,0.214,0.5554,0.5229
0097-3157556-111-8.png,0.2068,0.6457,0.6325
0097-3157556-123-11.png,0.6283,1.0638,1.0489
0097-3157556-130-8.png,0.1699,0.6055,0.5733
0097-3157556-149-4.png,0.8412,1.2678,1.2787
0097-3157556-160-4.png,0.8087,1.283,1.2824
0097-3157556-30-10.png,0.4601,1.0036,0.9457
0097-3157556-42-7.png,0.3196,0.7982,0.8072
0097-3157556-58-15.png,0.9825,1.4218,1.4221
0097-3157556-66-13.png,0.5636,1.0318,1.0138
0097-3157556-716-21.png,0.1641,0.5122,0.4953
0097-3157556-91-1.png,0.1983,0.4252,0.4048
0097-3157556-97-17.png,0.5558,0.9084,0.9048
0097-3158466-1-20 .png,0.8427,1.3546,1.3371
0097-3158466-3-12.png,0.4703,1.0833,1.0451
0097-3158466-5-20 .png,0.7717,1.2889,1.2746
0097-3158466-6-20 .png,0.6364,1.0941,1.0783
0097-3158466-7-20 .png,0.8774,1.409,1.3891
0098-3157556-115-17.png,0.5952,0.9976,1.0061
0098-3157556-118-17.png,0.4651,0.8127,0.8097
0098-3157556-153-18.png,0.227,0.6659,0.6402
0098-3157556-161-3.png,0.1545,0.5435,0.5262
0098-3157556-166-3.png,0.2395,0.8209,0.7975
0098-3157556-177-9.png,0.2087,0.614,0.5946
0098-3157556-36-5.png,0.358,0.7202,0.7086
0098-3157556-39-5.png,0.3023,0.6351,0.6436
0098-3157556-411-19.png,0.2578,0.7217,0.6712
0098-3157556-55-12.png,0.6564,1.0415,1.0557
0098-3157556-57-7.png,0.2831,0.6402,0.6405
0098-3157556-59-7.png,0.4709,0.9103,0.8856
0098-3157556-68-15.png,0.7818,1.2076,1.2118
0098-3157556-85-6.png,0.1123,0.3991,0.3952
0098-3157556-873-21.png,0.1271,0.521,0.4657
0098-3157556-91-6.png,0.0749,0.3582,0.3479
0098-3158466-9-20 .png,0.512,0.9695,0.9534
0099-3157556-117-1.png,0.9211,1.403,1.3929
0099-3157556-1418-2.png,1.3079,1.7171,1.7098
0099-3157556-1568-2.png,1.2351,1.6272,1.6247
0099-3157556-184-3.png,0.3359,0.8376,0.8265
0099-3157556-192-8.png,0.4595,0.991,0.9876
0099-3157556-199-3.png,0.3299,0.8206,0.7848
0099-3157556-237-9.png,0.452,0.9344,0.9077
0099-3157556-238-14.png,0.5651,1.0515,1.0243
0099-3157556-244-14.png,0.4742,1.0194,0.9973
0099-3157556-254-9.png,0.1526,0.6822,0.6367
0099-3157556-38-10.png,0.3865,1.0452,0.9749
0099-3157556-43-10.png,0.5388,1.1262,1.0865
0099-3157556-44-20 .png,0.3892,0.7666,0.7508
0099-3157556-45-5.png,0.4639,0.8233,0.8255
0099-3157556-63-7.png,0.7789,1.3059,1.283
0099-3157556-65-16.png,0.3818,0.8165,0.787
0099-3157556-97-6.png,0.4524,0.9083,0.8967
0099-3157556-98-6.png,0.5035,0.9531,0.9389
0099-3158466-10-12.png,0.6003,1.1025,1.0804
0100-3157556-102-13.png,0.6022,1.0055,0.9608
0100-3157556-104-14.png,0.7058,1.3536,1.3037
0100-3157556-146-1.png,0.3484,0.6463,0.6379
0100-3157556-147-1.png,0.8607,1.3461,1.3235
0100-3157556-148-1.png,0.8804,1.3731,1.362
0100-3157556-149-1.png,0.7917,1.2582,1.2357
0100-3157556-1666-2.png,1.2544,1.6696,1.6583
0100-3157556-1781-2.png,1.6448,1.9306,1.916
0100-3157556-20-10.png,0.5561,1.0868,1.0454
0100-3157556-200-11.png,0.4483,0.7517,0.7459
0100-3157556-212-11.png,0.655,0.9993,0.9808
0100-3157556-221-3.png,0.2985,0.7755,0.7142
0100-3157556-25-7.png,0.6182,1.1005,1.0667
0100-3157556-28-12.png,0.6606,1.2027,1.1592
0100-3157556-287-9.png,0.4038,0.8482,0.8434
0100-3157556-302-9.png,0.6419,1.1494,1.1051
0100-3157556-311-9.png,0.6926,1.2294,1.1782
0100-3157556-35-13.png,0.4393,0.8933,0.8592
0100-3157556-503-21.png,0.8068,1.3944,1.3684
0100-3157556-54-6.png,0.6485,1.1747,1.1529
0100-3157556-543-19.png,0.3271,0.7855,0.7456
0100-3157556-72-18.png,0.2222,0.654,0.6196
0100-3158466-20-20 .png,0.2994,0.6879,0.662
0101-3157-2-20 .png,0.2322,0.5331,0.5139
0101-3157-4-20 .png,0.3558,0.668,0.6692
0101-3157-5-20 .png,0.179,0.4881,0.4618
0101-3157-8-20 .png,0.2669,0.6266,0.6158
0101-3157510-20 .png,0.2013,0.4681,0.4564
0101-3157536-20 .png,0.4048,0.7801,0.7705
0101-3157542-20 .png,0.3024,0.6196,0.6168
0101-3157545-20 .png,0.1782,0.4648,0.4534
0101-3157547-20 .png,0.3369,0.6979,0.6891
0101-3157556-1-20 .png,0.2013,0.4607,0.4497
0101-3157556-3-10.png,0.4747,0.9564,0.9174
0101-3158466-22-12.png,0.8319,1.4497,1.4005
0102-3157-9-20 .png,0.267,0.5944,0.5825
0102-3157517-20 .png,0.2952,0.6479,0.6238
0102-3157518-20 .png,0.4571,0.8687,0.8665
0102-3157520-20 .png,0.2828,0.6558,0.631
0102-3157522-20 .png,0.255,0.6253,0.5985
0102-3157524-20 .png,0.2484,0.574,0.5689
0102-3157526-20 .png,0.372,0.8045,0.7991
0102-3157556-2-16.png,0.366,0.8056,0.8036
0102-3158466-26-12.png,0.424,1.1007,1.0226
0103-3157530-20 .png,0.4971,0.9342,0.922
