image,histogram,distanceHistogram,zigZagDistanceHistogram
0071-3157556-153-12.png,0.8522,1.2944,1.2653
0071-3157556-213-6.png,0.3947,0.9615,0.9161
0071-3157556-261-1.png,0.2651,0.7014,0.6837
0071-3157556-379-3.png,0.5032,1.0255,0.9801
0071-3157556-6-1.png,0.2356,0.7015,0.6844
0071-3249-9-12.png,0.5796,1.2168,1.1423
0071-3249110-12.png,0.5841,1.1043,1.0598
0071-3426930-125-5.png,0.3541,0.9456,0.8987
0071-3426930-131-5.png,0.3693,0.9455,0.913
0071-3426930-132-5.png,0.3718,0.8527,0.8566
0071-3426930-164-10.png,0.4155,0.9037,0.8813
0071-3426930-2-1.png,0.7663,1.2969,1.2846
0071-3426930-2352-2.png,1.3414,1.7293,1.7438
0071-3426930-2397-21.png,0.4723,1.0169,0.946
0071-3426930-2412-2.png,1.303,1.7075,1.7008
0071-3426930-2531-2.png,1.2713,1.6399,1.6358
0071-3426930-254-1.png,0.8792,1.3984,1.4012
0071-3426930-258-1.png,0.7105,1.222,1.197
0071-3426930-3-13.png,0.3873,0.8124,0.8228
0071-3426930-335-16.png,0.7358,1.3039,1.2839
0071-3426930-336-16.png,0.5847,1.1555,1.0701
0071-3426930-337-16.png,0.4118,0.9675,0.9164
0071-3426930-458-13.png,0.5446,1.0818,1.0186
0071-3426930-469-13.png,0.4652,1.042,0.9866
0071-3426930-498-4.png,0.678,1.2035,1.1993
0071-3426930-5-2.png,1.2215,1.6299,1.6299
0071-3426930-773-9.png,0.5771,1.1069,1.059
0071-3426930-788-9.png,0.4984,1.1872,1.1131
0072-3157556-14-5.png,0.3859,0.9104,0.8596
0072-3157556-15-11.png,0.7169,1.2062,1.1829
0072-3157556-19-14.png,0.8136,1.326,1.2952
0072-3157556-22-1.png,0.2936,0.7041,0.6984
0072-3157556-22-8.png,0.3053,0.935,0.8724
0072-3157556-260-2.png,1.0596,1.5198,1.4868
0072-3157556-289-2.png,1.1762,1.6586,1.6063
0072-3157556-357-2.png,0.8815,1.4284,1.3992
0072-3157556-42-9.png,0.278,0.877,0.8052
0072-3157556-5-15.png,0.9164,1.3473,1.3395
0072-3157556-7-15.png,0.6646,1.2093,1.1773
0072-3157556-8-10.png,0.5498,1.0896,1.0366
0072-3249-3-12.png,0.5834,1.1713,1.1066
0072-3426930-10-1.png,0.6474,1.1015,1.1028
0072-3426930-11-13.png,0.4372,1.0575,0.999
0072-3426930-13-3.png,0.3936,0.8823,0.8466
0072-3426930-14-10.png,0.3867,1.0518,0.999
0072-3426930-14-8.png,0.4145,1.0725,0.9844
0072-3426930-152-17.png,0.985,1.498,1.5162
0072-3426930-171-12.png,0.5189,1.0627,1.0362
0072-3426930-194-1.png,0.8184,1.3183,1.3528
0072-3426930-198-1.png,0.7394,1.2412,1.2519
0072-3426930-244-16.png,0.8155,1.4234,1.3475
0072-3426930-340-19.png,0.3834,1.0089,0.9395
0072-3426930-343-8.png,0.529,1.1429,1.0798
0072-3426930-5-5.png,0.4117,0.9834,0.914
0072-3426930-6-15.png,0.439,0.9971,0.9411
0072-3426930-86-6.png,0.7353,1.3147,1.3375
0072-3426930-9-19.png,0.3578,0.9137,0.8526
0072-3426930-96-5.png,0.5508,1.1356,1.1044
0073-3157556-20-7.png,0.4872,0.9868,0.9328
0073-3157556-207-1.png,0.4396,0.9209,0.895
0073-3157556-26-12.png,0.7137,1.1606,1.1111
0073-3157556-26-16.png,0.3914,0.8484,0.8014
0073-3157556-2604-2.png,0.7525,1.3653,1.3313
0073-3157556-323-21.png,0.3586,0.8742,0.8346
0073-3157556-35-6.png,0.2456,0.7334,0.6812
0073-3157556-37-18.png,0.5534,0.9964,0.9472
0073-3157556-38-6.png,0.3974,0.979,0.9331
0073-3157556-46-6.png,0.2051,0.7763,0.7282
0073-3157556-469-2.png,0.9832,1.4838,1.4551
0073-3157556-48-18.png,0.8035,1.3064,1.2389
0073-3157556-51-18.png,0.6742,1.195,1.1427
0073-3157556-58-9.png,0.2718,0.8696,0.7894
0073-3157556-64-8.png,0.2978,0.7786,0.7355
0073-3158419-12.png,0.7394,1.3029,1.2282
0073-3158420-12.png,0.5319,1.0519,0.9501
0073-3158421-20 .png,0.4955,0.9396,0.9075
0073-3249-4-12.png,0.5504,1.2762,1.1756
0073-3426930-101-5.png,0.2305,0.7806,0.7267
0073-3426930-108-5.png,0.2667,0.7226,0.7015
0073-3426930-108-6.png,0.7084,1.274,1.2713
0073-3426930-109-5.png,0.4258,1.0617,0.9956
0073-3426930-109-6.png,0.5166,1.0819,1.0426
0073-3426930-110-5.png,0.528,1.1583,1.1235
0073-3426930-112-6.png,0.5349,1.0732,1.0615
0073-3426930-153-10.png,0.2137,0.7993,0.7325
0073-3426930-2001-2.png,1.0118,1.4326,1.4534
0073-3426930-2008-2.png,1.1694,1.5822,1.6012
0073-3426930-206-1.png,0.5694,1.0164,1.0229
0073-3426930-227-1.png,0.4958,0.9242,0.9193
0073-3426930-235-12.png,0.4706,1.0726,1.0398
0073-3426930-257-1.png,0.7955,1.3026,1.2809
0073-3426930-276-16.png,0.5428,1.0995,1.0572
0073-3426930-282-16.png,0.7155,1.2304,1.1992
0073-3426930-297-16.png,0.6871,1.2527,1.2182
0073-3426930-326-18.png,0.3623,0.9055,0.8778
0073-3426930-400-8.png,0.3016,0.8004,0.7608
0073-3426930-454-19.png,0.3235,0.89,0.851
0073-3426930-469-4.png,0.8648,1.3899,1.3975
0073-3426930-619-9.png,0.3468,0.8285,0.8158
0073-3426930-744-9.png,0.4808,1.0757,1.019
0074-3157556-103-5.png,0.3914,0.8715,0.8327
0074-3157556-134-15.png,1.2053,1.6721,1.6806
0074-3157556-136-7.png,0.3846,0.7711,0.7428
0074-3157556-170-13.png,0.6663,1.2506,1.1836
0074-3157556-1792-21.png,0.4317,0.9492,0.8737
0074-3157556-281-17.png,0.8525,1.2717,1.263
0074-3157556-897-19.png,0.4929,1.0444,0.9804
0074-3157556-99-5.png,0.4954,1.0285,0.9707
0074-3158422-20 .png,0.4428,0.9829,0.9205
0074-3249113-12.png,0.7135,1.3022,1.2386
0074-3426930-119-6.png,0.5667,1.089,1.0756
0074-3426930-125-17.png,0.5518,1.0878,1.0721
0074-3426930-127-6.png,0.5648,1.1038,1.0952
0074-3426930-133-17.png,0.7202,1.1361,1.1754
0074-3426930-1538-2.png,0.92,1.3636,1.3641
0074-3426930-1706-2.png,1.1142,1.5558,1.5654
0074-3426930-223-16.png,0.6647,1.1443,1.1401
0074-3426930-236-20 .png,0.1924,0.4962,0.482
0074-3426930-244-18.png,0.3255,0.7895,0.7568
0074-3426930-2517-2.png,1.0889,1.5663,1.5655
0074-3426930-264-1.png,0.6699,1.1948,1.1681
0074-3426930-277-7.png,0.4883,0.9767,0.9447
0074-3426930-315-16.png,0.4694,0.9837,0.9334
0074-3426930-316-16.png,0.4573,0.9527,0.9348
0074-3426930-326-14.png,0.3832,0.9201,0.8789
0074-3426930-362-14.png,0.6081,1.2238,1.1787
0074-3426930-369-18.png,0.3144,0.8971,0.862
0074-3426930-457-13.png,0.4756,1.0206,0.9744
0074-3426930-544-14.png,0.3806,0.9346,0.9165
0074-3426930-64-15.png,0.7481,1.2356,1.1958
0074-3426930-65-15.png,0.7754,1.2299,1.2148
0074-3426930-75-5.png,0.3288,0.8455,0.8229
0074-3426930-96-10.png,0.3716,0.9351,0.8827
0075-3157556-141-12.png,0.5288,1.096,1.0133
0075-3157556-147-12.png,0.5218,1.0211,0.9471
0075-3157556-148-12.png,0.7065,1.2356,1.1875
0075-3157556-151-12.png,0.5693,1.073,1.0099
0075-3157556-1996-21.png,0.2834,0.7373,0.6872
0075-3157556-2932-2.png,0.7996,1.2804,1.2683
0075-3157556-311-17.png,0.4313,0.8727,0.8371
0075-3157556-313-17.png,0.5082,0.9293,0.8841
0075-3157556-374-18.png,0.5223,1.0342,0.9844
0075-3157556-378-3.png,0.284,0.7482,0.7318
0075-3157556-387-18.png,0.4761,0.9563,0.8911
0075-3157556-526-9.png,0.2268,0.7785,0.731
0075-3157556-952-19.png,0.4115,1.0042,0.9508
0075-3158423-12.png,1.2614,1.6862,1.6401
0075-3158424-12.png,1.2644,1.6108,1.5772
0075-3158430-20 .png,0.1474,0.5498,0.5298
0075-3426930-165-17.png,0.6361,1.1745,1.1568
0075-3426930-1825-2.png,1.0752,1.5105,1.5244
0075-3426930-185-1.png,0.6407,1.1983,1.1667
0075-3426930-200-1.png,0.6294,1.1124,1.1278
0075-3426930-204-7.png,0.6602,1.1789,1.2018
0075-3426930-216-7.png,0.4072,0.82,0.8061
0075-3426930-243-7.png,0.4675,0.9486,0.9122
0075-3426930-294-20 .png,0.2193,0.5721,0.5617
0075-3426930-296-18.png,0.2746,0.7895,0.7405
0075-3426930-350-13.png,0.4796,1.0861,1.0045
0075-3426930-373-13.png,0.5105,1.1008,1.0457
0075-3426930-396-19.png,0.449,1.0504,1.0002
0075-3426930-598-9.png,0.4789,1.0799,0.9988
0075-3426930-686-9.png,0.5325,1.0894,1.0504
0075-3426930-99-5.png,0.2122,0.6079,0.5869
0076-3157556-1-3.png,0.2846,0.8318,0.7799
0076-3157556-12-16.png,0.4901,0.925,0.8825
0076-3157556-15-14.png,0.7652,1.3638,1.2716
0076-3157556-16-13.png,0.4909,1.1341,1.0559
0076-3157556-19-6.png,0.3632,0.9313,0.879
0076-3157556-2-5.png,0.4382,0.9539,0.8992
0076-3157556-2119-21.png,0.4009,0.9052,0.8293
0076-3157556-22-18.png,0.3196,0.7857,0.7179
0076-3157556-23-9.png,0.2898,0.8537,0.7896
0076-3157556-25-11.png,0.7366,1.2267,1.1904
0076-3157556-29-2.png,1.0492,1.5424,1.5141
0076-3157556-3189-2.png,1.0475,1.5366,1.4953
0076-3157556-3203-2.png,1.095,1.5928,1.5545
0076-3157556-5-4.png,0.6646,1.1481,1.1289
0076-3157556-79-2.png,0.8742,1.3834,1.3605
0076-3157556-8-18.png,0.6543,1.1387,1.0845
0076-3158432-12.png,1.1319,1.5773,1.5061
0076-3158434-20 .png,0.4125,0.9591,0.91
0076-3158439-20 .png,0.3569,0.877,0.857
0076-3249117-12.png,0.8478,1.4725,1.3697
0076-3249119-12.png,0.774,1.4545,1.3703
0076-3426930-114-6.png,0.5219,1.0761,1.0187
0076-3426930-1150-21.png,0.4475,0.9778,0.9493
0076-3426930-1334-2.png,1.1002,1.5213,1.5165
0076-3426930-149-11.png,0.7664,1.2206,1.245
0076-3426930-151-10.png,0.4764,1.0472,1.002
0076-3426930-171-16.png,0.6139,1.2278,1.2194
0076-3426930-175-16.png,0.5462,1.1032,1.0682
0076-3426930-229-1.png,0.5644,1.034,1.0032
0076-3426930-242-13.png,0.6278,1.2843,1.2137
0076-3426930-245-1.png,0.686,1.1959,1.174
0076-3426930-245-7.png,0.3358,0.7914,0.7734
0076-3426930-246-11.png,0.4944,0.9592,0.9496
0076-3426930-254-4.png,0.8945,1.3564,1.3784
0076-3426930-294-14.png,0.5254,1.1204,1.1125
0076-3426930-324-20 .png,0.4803,0.9146,0.9232
0076-3426930-340-20 .png,0.3068,0.7094,0.6944
0076-3426930-451-8.png,0.3926,0.9069,0.8574
0076-3426930-70-5.png,0.3255,0.8545,0.8436
0076-3426930-725-9.png,0.5566,1.1504,1.0623
0077-3157556-135-16.png,0.4409,0.865,0.8649
0077-3157556-1721-21.png,0.1787,0.6465,0.6075
0077-3157556-178-21.png,0.1542,0.6211,0.5751
0077-3157556-181-6.png,0.2392,0.7319,0.709
0077-3157556-194-6.png,0.2157,0.7108,0.6831
0077-3157556-204-1.png,0.2484,0.6795,0.6474
0077-3157556-230-1.png,0.3052,0.6856,0.6869
0077-3157556-409-8.png,0.2261,0.7574,0.7093
0077-3157556-446-14.png,0.5158,1.0509,1.0277
0077-3157556-489-14.png,0.4371,0.9849,0.9666
0077-3157556-821-19.png,0.1935,0.7341,0.6805
0077-3157556-890-19.png,0.3086,0.9155,0.8499
0077-3157556-94-5.png,0.294,0.7129,0.7212
0077-3158441-20 .png,0.2502,0.7328,0.6933
0077-3249121-12.png,0.596,1.2802,1.1739
0077-3426930-101-10.png,0.2559,0.8272,0.7656
0077-3426930-1683-2.png,1.3743,1.77,1.7761
0077-3426930-179-7.png,0.6609,1.2076,1.2343
0077-3426930-195-3.png,0.2997,0.8192,0.7652
0077-3426930-211-7.png,0.311,0.8167,0.795
0077-3426930-265-19.png,0.3756,0.9289,0.8804
0077-3426930-277-4.png,0.6824,1.1991,1.1724
0077-3426930-279-4.png,0.5185,1.0267,1.0152
0077-3426930-317-13.png,0.631,1.1838,1.1693
0077-3426930-330-19.png,0.2626,0.7986,0.7318
0077-3426930-336-19.png,0.3878,0.9534,0.8838
0077-3426930-406-14.png,0.633,1.226,1.1965
0077-3426930-550-9.png,0.3543,0.8961,0.8649
0077-3426930-80-15.png,0.8911,1.3127,1.3289
0077-3426930-82-6.png,0.4175,0.9367,0.8933
0077-3426930-85-6.png,0.4626,0.9874,0.9478
0078-3157556-140-7.png,0.4781,0.9345,0.9174
0078-3157556-143-15.png,0.8554,1.3572,1.334
0078-3157556-143-16.png,0.6143,1.0914,1.0491
0078-3157556-2048-21.png,0.2422,0.7107,0.6392
0078-3157556-2964-2.png,1.0217,1.5484,1.5088
0078-3157556-367-3.png,0.279,0.7852,0.7342
0078-3249-8-16.png,0.9199,1.5245,1.4799
0078-3249110-12.png,0.7681,1.3672,1.2765
0078-3426930-1021-21.png,0.7237,1.3696,1.3287
0078-3426930-111-11.png,0.5074,1.1484,1.0892
0078-3426930-117-10.png,0.6686,1.3717,1.2754
0078-3426930-118-7.png,0.5768,1.0845,1.1271
0078-3426930-121-16.png,0.6501,1.21,1.1511
0078-3426930-127-10.png,0.4224,0.9872,0.9513
0078-3426930-156-17.png,0.5798,1.1428,1.1271
0078-3426930-158-17.png,0.6178,1.1267,1.1146
0078-3426930-184-13.png,0.617,1.0918,1.0335
0078-3426930-1970-21.png,0.5,1.0785,1.0592
0078-3426930-1976-2.png,1.2477,1.6609,1.6332
0078-3426930-199-12.png,0.6415,1.161,1.135
0078-3426930-209-12.png,0.7081,1.3335,1.2729
0078-3426930-210-12.png,0.4973,1.011,0.9743
0078-3426930-226-11.png,0.885,1.3913,1.4044
0078-3426930-226-3.png,0.6482,1.2418,1.1837
0078-3426930-232-7.png,0.6499,1.238,1.2393
0078-3426930-240-3.png,0.5064,1.0898,1.0361
0078-3426930-253-16.png,0.4937,1.0017,0.9321
0078-3426930-279-20 .png,0.465,0.8807,0.8657
0078-3426930-287-20 .png,0.4136,0.8666,0.8544
0078-3426930-358-19.png,0.4038,1.0294,0.9486
0078-3426930-364-8.png,0.5737,1.0728,0.9984
0078-3426930-390-13.png,0.5389,1.0812,1.029
0078-3426930-48-5.png,0.3518,0.8966,0.8471
0078-3426930-51-6.png,0.815,1.3906,1.3694
0078-3426930-650-9.png,0.5602,1.1641,1.1025
0078-3426930-652-9.png,0.5921,1.1636,1.1131
0078-3426930-90-15.png,0.5626,1.1245,1.069
0078-3426930-91-5.png,0.3806,1.0121,0.963
0078-3426930-93-5.png,0.4408,0.9656,0.9318
0078-3426930-93-6.png,0.7684,1.3324,1.2979
0078-3426930-962-21.png,0.6136,1.0974,1.0802
0079-3157556-1-13.png,0.9557,1.5129,1.4748
0079-3157556-10-6.png,0.4642,0.9981,0.9466
0079-3157556-1001-19.png,0.6971,1.3023,1.2298
0079-3157556-105-10.png,0.9909,1.5527,1.4491
0079-3157556-108-2.png,0.9473,1.483,1.4441
0079-3157556-11-9.png,0.396,0.9643,0.9079
0079-3157556-14-4.png,0.7982,1.3385,1.3
0079-3157556-146-2.png,1.0167,1.58,1.5261
0079-3157556-16-8.png,0.3524,0.856,0.8343
0079-3157556-178-13.png,0.9884,1.5317,1.5002
0079-3157556-181-13.png,0.895,1.5166,1.4636
0079-3157556-2069-21.png,0.524,1.0442,0.9815
0079-3157556-209-6.png,0.4431,0.9984,0.9384
0079-3157556-3-15.png,1.3035,1.7415,1.7181
0079-3157556-4-15.png,1.2128,1.6952,1.6842
0079-3157556-40-19.png,0.488,1.0973,1.0373
0079-3157556-5-12.png,0.8949,1.3418,1.2912
0079-3157556-8-1.png,0.241,0.7054,0.6726
0079-3157556-8-4.png,0.8526,1.3693,1.35
0079-3158-2-20 .png,0.192,0.5963,0.5845
0079-3158-3-12.png,0.2598,0.8086,0.7161
0079-3158-5-12.png,1.015,1.4726,1.3988
0079-3158-9-20 .png,0.3762,0.9233,0.8821
0079-3249-5-16.png,0.8932,1.4049,1.3794
0079-3249-6-16.png,0.7853,1.3788,1.3337
0079-3249-7-16.png,0.7446,1.3112,1.2602
0079-3426930-104-17.png,0.6694,1.1685,1.144
0079-3426930-1101-21.png,0.5129,1.066,1.0603
0079-3426930-1204-2.png,1.2261,1.6662,1.6621
0079-3426930-125-12.png,0.6333,1.2439,1.2025
0079-3426930-1250-21.png,0.4803,1.0947,1.0147
0079-3426930-1287-2.png,0.9823,1.5367,1.5049
0079-3426930-130-16.png,0.6458,1.2427,1.1707
0079-3426930-131-1.png,0.7193,1.1971,1.1955
0079-3426930-133-7.png,0.859,1.4041,1.4186
0079-3426930-134-7.png,0.7628,1.2984,1.3096
0079-3426930-137-3.png,0.5145,0.969,0.931
0079-3426930-139-12.png,0.6623,1.183,1.154
0079-3426930-1431-2.png,1.3147,1.7255,1.6982
0079-3426930-145-11.png,0.5945,1.139,1.1058
0079-3426930-146-11.png,0.4766,0.9483,0.9225
0079-3426930-150-16.png,0.5068,1.1539,1.0859
0079-3426930-150-3.png,0.4061,0.9465,0.9016
0079-3426930-1512-2.png,1.2669,1.6832,1.6659
0079-3426930-155-11.png,0.7575,1.3354,1.3178
0079-3426930-181-16.png,0.8361,1.4071,1.3413
0079-3426930-181-20 .png,0.4669,1.0261,1.0014
0079-3426930-188-19.png,0.3878,0.9523,0.874
0079-3426930-195-8.png,0.4773,1.0511,0.9788
0079-3426930-203-8.png,0.3775,0.8877,0.8406
0079-3426930-219-8.png,0.4197,0.9848,0.9221
0079-3426930-225-8.png,0.4757,0.9852,0.9458
0079-3426930-247-8.png,0.4119,0.9545,0.8897
0079-3426930-255-4.png,0.9651,1.4009,1.4122
0079-3426930-274-4.png,0.8672,1.433,1.4302
0079-3426930-422-9.png,0.6243,1.1826,1.1592
0079-3426930-57-6.png,0.593,1.163,1.158
0079-3426930-59-15.png,1.0725,1.5909,1.5653
0079-3426930-68-5.png,0.4425,1.0448,0.9947
0079-3426930-69-5.png,0.5853,1.1962,1.1839
0079-3426930-90-10.png,0.4573,1.0648,1.0368
0080-3157556-10-7.png,0.406,0.9079,0.8619
0080-3157556-115-12.png,0.9639,1.3545,1.3058
0080-3157556-117-7.png,0.4089,0.8979,0.8474
0080-3157556-148-13.png,0.4551,1.0638,0.9872
0080-3157556-15-15.png,1.3617,1.7707,1.7499
0080-3157556-17-12.png,1.0515,1.4933,1.4514
0080-3157556-189-21.png,0.2058,0.693,0.6272
0080-3157556-229-2.png,1.0423,1.5647,1.5196
0080-3157556-2368-2.png,1.1501,1.6125,1.5673
0080-3157556-28-17.png,0.4845,0.9796,0.9731
0080-3157556-289-3.png,0.3103,0.8446,0.7775
0080-3157556-302-11.png,0.7619,1.2763,1.2466
0080-3157556-304-11.png,0.8742,1.3978,1.3639
0080-3157556-390-14.png,0.7358,1.3342,1.2245
0080-3157556-407-14.png,0.8848,1.4959,1.4453
0080-3158410-12.png,1.1453,1.5626,1.4934
0080-3249111-12.png,0.671,1.291,1.2162
0081-3157556-122-7.png,0.4055,0.8449,0.8057
0081-3157556-133-16.png,0.2703,0.6739,0.6332
0081-3157556-1700-21.png,0.4442,0.9852,0.9414
0081-3157556-1715-21.png,0.4411,0.953,0.9115
0081-3157556-175-6.png,0.5296,1.108,1.0548
0081-3157556-182-6.png,0.2303,0.7864,0.7188
0081-3157556-2520-2.png,0.9439,1.4689,1.4386
0081-3157556-271-17.png,0.928,1.4086,1.3562
0081-3157556-331-18.png,0.6714,1.192,1.1305
0081-3157556-370-8.png,0.3609,0.8756,0.8539
0081-3157556-372-8.png,0.354,0.9156,0.8804
0081-3157556-378-8.png,0.3588,0.9182,0.8729
0081-3157556-402-4.png,0.6935,1.2843,1.2571
0081-3157556-408-14.png,0.8354,1.3842,1.299
0081-3157556-455-9.png,0.3469,0.8831,0.8351
0081-3157556-466-14.png,0.874,1.4421,1.3412
0081-3157556-467-14.png,0.7448,1.26,1.2465
0081-3157556-469-14.png,0.9112,1.4305,1.4142
0081-3157556-790-19.png,0.4894,1.0834,1.0028
0081-3157556-813-19.png,0.5989,1.2188,1.1405
0081-3157556-94-20 .png,0.2123,0.7747,0.7502
0081-3158411-20 .png,0.2725,0.7161,0.6624
0081-3249112-12.png,0.5416,1.076,1.0313
0081-3249118-16.png,0.6937,1.1964,1.119
0082-3157556-134-7.png,0.2187,0.6833,0.6394
0082-3157556-136-12.png,0.6965,1.1965,1.1616
0082-3157556-221-1.png,0.2142,0.6272,0.6241
0082-3157556-2968-2.png,0.9542,1.4392,1.4039
0082-3157556-335-18.png,0.3697,0.8861,0.8355
0082-3157556-337-11.png,0.2948,0.6426,0.6418
0082-3157556-359-3.png,0.266,0.7451,0.6868
0082-3157556-370-11.png,0.4949,1.0037,0.9723
0082-3157556-410-8.png,0.2286,0.7345,0.6888
0082-3157556-430-8.png,0.2222,0.71,0.6769
0082-3157556-452-4.png,0.5309,0.9711,0.9746
0082-3157556-473-14.png,0.4382,0.8917,0.8934
0082-3157556-97-5.png,0.4327,0.924,0.8959
0082-3158413-20 .png,0.2959,0.7,0.6581
0083-3157556-144-15.png,0.5972,1.1571,1.0941
0083-3157556-144-7.png,0.2233,0.6171,0.5877
0083-3157556-145-7.png,0.2332,0.6076,0.5799
0083-3157556-2053-21.png,0.1885,0.6428,0.5801
0083-3157556-250-1.png,0.1889,0.5646,0.549
0083-3157556-456-8.png,0.2671,0.8142,0.7794
0083-3157556-465-4.png,0.5087,0.9577,0.9347
0083-3157556-544-9.png,0.2894,0.8457,0.8114
0083-3157556-983-19.png,0.2603,0.8588,0.7779
0084-3157556-100-16.png,0.4773,0.9652,0.9193
0084-3157556-159-6.png,0.4198,0.972,0.9068
0084-3157556-184-1.png,0.2228,0.6414,0.6516
0084-3157556-185-1.png,0.2843,0.7204,0.6998
0084-3157556-2269-2.png,1.0154,1.5545,1.5084
0084-3157556-2365-2.png,1.1767,1.6336,1.5845
0084-3157556-252-17.png,0.6045,1.1327,1.0875
0084-3157556-326-4.png,0.7363,1.2155,1.1961
0084-3157556-328-8.png,0.3929,0.9369,0.9094
0084-3157556-330-4.png,0.7924,1.2732,1.2571
0084-3157556-332-4.png,0.7004,1.1837,1.1578
0084-3157556-345-8.png,0.2059,0.7259,0.6743
0084-3157556-397-9.png,0.3361,0.9158,0.85
0084-3157556-71-5.png,0.2313,0.6409,0.6303
0084-3158414-12.png,1.2355,1.6229,1.5755
0085-3157556-116-7.png,0.5556,1.0779,1.0149
0085-3157556-119-15.png,1.1877,1.6307,1.6245
0085-3157556-121-16.png,0.286,0.695,0.6469
0085-3157556-122-15.png,0.9617,1.4825,1.4528
0085-3157556-124-16.png,0.3831,0.7911,0.7504
0085-3157556-193-1.png,0.2399,0.6492,0.6163
0085-3157556-254-17.png,0.6042,0.9905,0.9716
0085-3157556-2584-2.png,0.901,1.4269,1.3948
0085-3157556-272-17.png,0.6353,1.0802,1.0572
0085-3157556-297-3.png,0.5431,1.1082,1.0599
0085-3157556-301-18.png,0.5034,1.1494,1.1079
0085-3157556-323-11.png,0.7848,1.2448,1.2227
0085-3157556-368-8.png,0.2364,0.8307,0.7756
0085-3157556-369-4.png,0.7336,1.1895,1.1599
0085-3157556-378-4.png,0.4829,0.9182,0.8993
0085-3157556-380-4.png,0.6021,1.065,1.0523
0085-3157556-395-4.png,0.4418,0.8447,0.834
0085-3157556-426-9.png,0.2827,0.8587,0.7892
0085-3157556-431-9.png,0.2257,0.7833,0.6946
0085-3157556-74-5.png,0.2832,0.7561,0.7636
0085-3157556-76-5.png,0.6336,1.1691,1.1227
0085-3157556-83-10.png,0.8164,1.3536,1.2665
0085-3157556-87-10.png,0.645,1.2033,1.1444
0085-3157556-89-20 .png,0.2677,0.7926,0.7285
0085-3157556-90-20 .png,0.2496,0.6951,0.6709
0085-3157556-93-20 .png,0.1931,0.6153,0.6017
0085-3158415-20 .png,0.2498,0.6803,0.6437
0086-3157556-128-12.png,1.2392,1.6101,1.578
0086-3157556-226-1.png,0.225,0.6264,0.6085
0086-3157556-278-17.png,0.784,1.2768,1.2173
0086-3157556-285-17.png,0.8065,1.2592,1.222
0086-3157556-326-3.png,0.4586,1.0348,0.9683
0086-3157556-334-11.png,0.8224,1.3433,1.3012
0086-3157556-406-8.png,0.3696,0.9743,0.9138
0086-3157556-437-4.png,0.6164,1.1357,1.1062
0086-3157556-439-4.png,0.7393,1.2828,1.2425
0086-3157556-474-9.png,0.3567,0.9607,0.8863
0086-3157556-487-9.png,0.2191,0.7867,0.7229
0086-3157556-905-19.png,0.5927,1.2164,1.1156
0087-3157556-113-13.png,1.0461,1.5613,1.5168
0087-3157556-121-6.png,0.5333,1.1018,1.026
0087-3157556-1226-21.png,0.4161,0.9497,0.8761
0087-3157556-124-6.png,0.4612,1.0182,0.9691
0087-3157556-168-1.png,0.207,0.6436,0.6213
0087-3157556-1923-21.png,0.3908,0.9018,0.85
0087-3157556-194-17.png,0.9367,1.4125,1.3886
0087-3157556-1941-2.png,1.1609,1.6388,1.5832
0087-3157556-217-18.png,0.7704,1.285,1.2162
0087-3157556-250-11.png,0.6304,1.0885,1.0801
0087-3157556-267-4.png,0.7655,1.3084,1.2725
0087-3157556-501-9.png,0.338,0.9528,0.8738
0087-3157556-605-19.png,0.5505,1.1866,1.1104
0087-3157556-82-16.png,0.3576,0.83,0.7753
0087-3157556-87-7.png,0.611,1.1518,1.087
0087-3157556-90-15.png,1.3629,1.7597,1.7292
0088-3157556-105-7.png,0.5384,1.0598,0.991
0088-3157556-107-15.png,1.3089,1.7152,1.6794
0088-3157556-108-7.png,0.472,0.9396,0.894
0088-3157556-138-13.png,0.8291,1.4185,1.367
0088-3157556-1381-21.png,0.3798,0.8263,0.7736
0088-3157556-142-13.png,0.6965,1.3057,1.224
0088-3157556-1430-21.png,0.2741,0.7294,0.6821
0088-3157556-146-6.png,0.3516,0.8884,0.8351
0088-3157556-149-6.png,0.3639,0.8666,0.8025
0088-3157556-160-6.png,0.4325,0.9865,0.9399
0088-3157556-169-1.png,0.2852,0.7591,0.729
0088-3157556-170-1.png,0.1748,0.6214,0.6015
0088-3157556-2209-2.png,1.0827,1.583,1.5326
0088-3157556-252-11.png,0.8418,1.383,1.3426
0088-3157556-274-3.png,0.245,0.6746,0.6193
0088-3157556-280-11.png,0.6845,1.1301,1.103
0088-3157556-64-5.png,0.5558,1.0541,1.0338
0088-3157556-65-10.png,1.0041,1.5212,1.4329
0088-3157556-694-19.png,0.436,1.0874,0.9961
0088-3157556-76-20 .png,0.3216,0.7493,0.7444
0088-3157556-97-12.png,1.0703,1.4558,1.4112
0088-3158425-12.png,1.4375,1.7373,1.6866
0088-3158427-12.png,1.3346,1.6964,1.647
0089-3157556-110-16.png,0.4606,0.9133,0.869
0089-3157556-111-12.png,1.1428,1.5516,1.4997
0089-3157556-112-16.png,0.5305,1.0037,0.9584
0089-3157556-120-7.png,0.4359,0.9578,0.9144
0089-3157556-1561-21.png,0.3202,0.7669,0.7312
0089-3157556-182-1.png,0.2476,0.6825,0.6551
0089-3157556-2393-2.png,0.9607,1.4925,1.4521
0089-3157556-275-18.png,0.6479,1.1329,1.0736
0089-3157556-292-11.png,0.7301,1.1825,1.1622
0089-3157556-383-14.png,0.8854,1.4356,1.338
