image,histogram,distanceHistogram,zigZagDistanceHistogram
0072-3426930-244-16.png,0.7762,1.3628,1.3377
0072-3426930-340-19.png,0.2638,0.7203,0.6869
0072-3426930-343-8.png,0.4355,0.8962,0.9342
0072-3426930-5-5.png,0.1886,0.6285,0.6389
0072-3426930-6-15.png,0.3701,0.8346,0.7876
0072-3426930-86-6.png,0.1878,0.7668,0.6726
0072-3426930-9-19.png,0.2709,0.7324,0.737
0072-3426930-96-5.png,0.1454,0.5544,0.4717
0073-3157556-20-7.png,1.1967,1.6949,1.7008
0073-3157556-207-1.png,0.4613,0.8712,0.8638
0073-3157556-26-12.png,1.4437,1.8237,1.8164
0073-3157556-26-16.png,1.0173,1.6107,1.5844
0073-3157556-2604-2.png,0.9312,1.5097,1.5093
0073-3157556-323-21.png,1.1049,1.6232,1.6161
0073-3157556-35-6.png,0.8608,1.4152,1.3926
0073-3157556-37-18.png,1.3285,1.7549,1.7549
0073-3157556-38-6.png,1.1087,1.609,1.6031
0073-3157556-46-6.png,0.8273,1.414,1.3973
0073-3157556-469-2.png,1.2468,1.6944,1.6896
0073-3157556-48-18.png,1.5449,1.8817,1.8737
0073-3157556-51-18.png,1.4416,1.8495,1.8408
0073-3157556-58-9.png,0.9199,1.52,1.4837
0073-3157556-64-8.png,0.6812,1.1907,1.1952
0073-3158419-12.png,1.3735,1.7892,1.7568
0073-3158420-12.png,1.0898,1.6505,1.5903
0073-3158421-20 .png,1.1783,1.6727,1.6562
0073-3249-4-12.png,0.3378,0.8894,0.8277
0073-3426930-101-5.png,0.444,0.9805,0.9813
0073-3426930-108-5.png,0.3248,0.7998,0.7867
0073-3426930-108-6.png,0.2515,0.7118,0.6112
0073-3426930-109-5.png,0.2498,0.7885,0.766
0073-3426930-109-6.png,0.2316,0.6956,0.6382
0073-3426930-110-5.png,0.2934,0.7386,0.711
0073-3426930-112-6.png,0.2351,0.6929,0.6091
0073-3426930-153-10.png,0.4421,0.9995,0.9443
0073-3426930-2001-2.png,0.8744,1.2131,1.2457
0073-3426930-2008-2.png,0.9581,1.3335,1.3685
0073-3426930-206-1.png,0.3465,0.7156,0.7328
0073-3426930-227-1.png,0.3849,0.7336,0.769
0073-3426930-235-12.png,0.2699,0.7007,0.6195
0073-3426930-257-1.png,0.603,1.017,1.0275
0073-3426930-276-16.png,0.4923,1.0383,0.9967
0073-3426930-282-16.png,0.701,1.1507,1.122
0073-3426930-297-16.png,0.6324,1.1282,1.0842
0073-3426930-326-18.png,0.4031,0.9134,0.8701
0073-3426930-400-8.png,0.359,0.7482,0.6958
0073-3426930-454-19.png,0.2866,0.689,0.6584
0073-3426930-469-4.png,0.8138,1.2858,1.2921
0073-3426930-619-9.png,0.3332,0.7582,0.7217
0073-3426930-744-9.png,0.2039,0.5587,0.5447
0074-3157556-103-5.png,1.1102,1.6014,1.5929
0074-3157556-134-15.png,1.6582,1.9373,1.9316
0074-3157556-136-7.png,0.9243,1.4834,1.4738
0074-3157556-170-13.png,1.2342,1.7333,1.7053
0074-3157556-1792-21.png,1.1859,1.7036,1.6865
0074-3157556-281-17.png,1.4767,1.8483,1.8433
0074-3157556-897-19.png,1.1594,1.6818,1.6537
0074-3157556-99-5.png,1.1379,1.6774,1.6419
0074-3158422-20 .png,1.1079,1.6374,1.6126
0074-3249113-12.png,0.3902,0.8563,0.8231
0074-3426930-119-6.png,0.1728,0.5971,0.5096
0074-3426930-125-17.png,0.7304,1.3095,1.2866
0074-3426930-127-6.png,0.3183,0.8121,0.663
0074-3426930-133-17.png,0.6497,1.1204,1.0956
0074-3426930-1538-2.png,0.9349,1.3318,1.3405
0074-3426930-1706-2.png,0.9994,1.3845,1.3948
0074-3426930-223-16.png,0.6087,1.1105,1.0534
0074-3426930-236-20 .png,0.5362,1.0144,1.0387
0074-3426930-244-18.png,0.3951,0.7993,0.7298
0074-3426930-2517-2.png,0.9619,1.371,1.3864
0074-3426930-264-1.png,0.2388,0.519,0.5289
0074-3426930-277-7.png,0.378,0.8145,0.7573
0074-3426930-315-16.png,0.5915,1.1063,1.0964
0074-3426930-316-16.png,0.43,0.9657,0.949
0074-3426930-326-14.png,0.5111,1.1181,1.0913
0074-3426930-362-14.png,0.8056,1.414,1.3882
0074-3426930-369-18.png,0.2633,0.7525,0.7347
0074-3426930-457-13.png,0.4616,0.9432,0.9345
0074-3426930-544-14.png,0.4767,1.0811,1.0593
0074-3426930-64-15.png,0.7735,1.2759,1.2332
0074-3426930-65-15.png,1.0012,1.4416,1.4616
0074-3426930-75-5.png,0.3871,0.7888,0.7734
0074-3426930-96-10.png,0.5221,1.1266,1.0663
0075-3157556-141-12.png,1.2293,1.7011,1.6745
0075-3157556-147-12.png,1.2265,1.6967,1.6806
0075-3157556-148-12.png,1.3106,1.768,1.7489
0075-3157556-151-12.png,1.1627,1.624,1.6142
0075-3157556-1996-21.png,0.9464,1.5279,1.4995
0075-3157556-2932-2.png,0.8668,1.2975,1.3156
0075-3157556-311-17.png,1.0897,1.6023,1.5879
0075-3157556-313-17.png,1.1839,1.6499,1.6333
0075-3157556-374-18.png,1.2394,1.7046,1.6942
0075-3157556-378-3.png,0.546,1.0448,1.0797
0075-3157556-387-18.png,1.3268,1.7665,1.762
0075-3157556-526-9.png,0.9327,1.484,1.4869
0075-3157556-952-19.png,1.0145,1.5619,1.5255
0075-3158423-12.png,1.8321,1.9674,1.9632
0075-3158424-12.png,1.8542,1.9798,1.9728
0075-3158430-20 .png,0.56,1.0446,1.0041
0075-3426930-165-17.png,0.7739,1.3164,1.2595
0075-3426930-1825-2.png,0.9203,1.2779,1.3146
0075-3426930-185-1.png,0.3131,0.656,0.6448
0075-3426930-200-1.png,0.1727,0.4023,0.3896
0075-3426930-204-7.png,0.2377,0.5389,0.5313
0075-3426930-216-7.png,0.2647,0.6806,0.5923
0075-3426930-243-7.png,0.3199,0.7827,0.6972
0075-3426930-294-20 .png,0.421,0.7927,0.8006
0075-3426930-296-18.png,0.4018,0.9138,0.8779
0075-3426930-350-13.png,0.4447,0.9895,0.9476
0075-3426930-373-13.png,0.551,1.1581,1.103
0075-3426930-396-19.png,0.365,0.8875,0.8746
0075-3426930-598-9.png,0.3945,0.8807,0.9144
0075-3426930-686-9.png,0.5357,1.055,1.0409
0075-3426930-99-5.png,0.4003,0.9414,0.9352
0076-3157556-1-3.png,1.033,1.5652,1.5477
0076-3157556-12-16.png,1.1956,1.6883,1.6858
0076-3157556-15-14.png,1.6542,1.9438,1.9388
0076-3157556-16-13.png,0.9454,1.525,1.4946
0076-3157556-19-6.png,1.0257,1.5677,1.5549
0076-3157556-2-5.png,1.1891,1.6851,1.6666
0076-3157556-2119-21.png,1.1947,1.6912,1.6726
0076-3157556-22-18.png,1.1096,1.5806,1.5832
0076-3157556-23-9.png,0.984,1.5832,1.5612
0076-3157556-25-11.png,1.373,1.7981,1.7871
0076-3157556-29-2.png,1.367,1.798,1.7836
0076-3157556-3189-2.png,1.3405,1.7899,1.7684
0076-3157556-3203-2.png,1.39,1.8065,1.7854
0076-3157556-5-4.png,1.2368,1.6731,1.6702
0076-3157556-79-2.png,1.1194,1.582,1.5909
0076-3157556-8-18.png,1.3799,1.7896,1.7811
0076-3158432-12.png,1.6893,1.9341,1.9235
0076-3158434-20 .png,0.9035,1.4445,1.4534
0076-3158439-20 .png,1.0047,1.5457,1.5414
0076-3249117-12.png,0.6399,1.0515,0.9948
0076-3249119-12.png,0.509,0.9769,0.9584
0076-3426930-114-6.png,0.3092,0.6956,0.6711
0076-3426930-1150-21.png,0.1917,0.5531,0.5242
0076-3426930-1334-2.png,1.0569,1.4527,1.4428
0076-3426930-149-11.png,0.6718,1.1419,1.1269
0076-3426930-151-10.png,0.4346,0.9015,0.8171
0076-3426930-171-16.png,0.477,1.0435,0.9989
0076-3426930-175-16.png,0.4593,0.9494,0.9337
0076-3426930-229-1.png,0.4064,0.8118,0.8146
0076-3426930-242-13.png,0.5304,1.1083,1.0904
0076-3426930-245-1.png,0.2874,0.5542,0.5773
0076-3426930-245-7.png,0.2265,0.6197,0.5676
0076-3426930-246-11.png,0.3618,0.7693,0.737
0076-3426930-254-4.png,0.922,1.3703,1.3756
0076-3426930-294-14.png,0.3762,0.9191,0.877
0076-3426930-324-20 .png,0.1471,0.4824,0.4955
0076-3426930-340-20 .png,0.2322,0.5001,0.5027
0076-3426930-451-8.png,0.2473,0.7068,0.6468
0076-3426930-70-5.png,0.2515,0.6763,0.6016
0076-3426930-725-9.png,0.2421,0.564,0.5495
0077-3157556-135-16.png,0.4615,0.8251,0.8089
0077-3157556-1721-21.png,0.5091,1.0355,1.013
0077-3157556-178-21.png,0.77,1.3046,1.2879
0077-3157556-181-6.png,0.3425,0.7683,0.7455
0077-3157556-194-6.png,0.4874,0.9365,0.9313
0077-3157556-204-1.png,0.5913,1.1205,1.1038
0077-3157556-230-1.png,0.2009,0.5409,0.5359
0077-3157556-409-8.png,0.8204,1.3725,1.3644
0077-3157556-446-14.png,1.2428,1.7032,1.7122
0077-3157556-489-14.png,0.9384,1.4437,1.4804
0077-3157556-821-19.png,0.6848,1.2426,1.2193
0077-3157556-890-19.png,0.7162,1.315,1.2851
0077-3157556-94-5.png,0.5773,1.0214,1.077
0077-3158441-20 .png,0.6214,1.1986,1.1829
0077-3249121-12.png,0.4448,1.0149,1.001
0077-3426930-101-10.png,0.4223,0.9034,0.8775
0077-3426930-1683-2.png,1.2107,1.5959,1.5983
0077-3426930-179-7.png,0.2007,0.608,0.579
0077-3426930-195-3.png,0.5222,1.0843,1.0985
0077-3426930-211-7.png,0.2218,0.6094,0.5904
0077-3426930-265-19.png,0.4732,0.9912,1.0189
0077-3426930-277-4.png,0.7353,1.2295,1.2461
0077-3426930-279-4.png,0.6881,1.1966,1.1929
0077-3426930-317-13.png,0.3494,0.6789,0.6108
0077-3426930-330-19.png,0.3592,0.8615,0.829
0077-3426930-336-19.png,0.3376,0.8145,0.8102
0077-3426930-406-14.png,0.514,1.0679,1.0384
0077-3426930-550-9.png,0.2409,0.6477,0.6137
0077-3426930-80-15.png,0.9048,1.3473,1.354
0077-3426930-82-6.png,0.2646,0.6683,0.6258
0077-3426930-85-6.png,0.3741,0.7182,0.6953
0078-3157556-140-7.png,1.0919,1.6297,1.6328
0078-3157556-143-15.png,1.3442,1.7761,1.7629
0078-3157556-143-16.png,1.1948,1.7441,1.719
0078-3157556-2048-21.png,0.9612,1.5223,1.4847
0078-3157556-2964-2.png,1.2911,1.7722,1.7528
0078-3157556-367-3.png,0.9112,1.4801,1.4605
0078-3249-8-16.png,0.5075,1.0038,0.914
0078-3249110-12.png,0.5471,1.0119,0.9809
0078-3426930-1021-21.png,0.2924,0.5995,0.5605
0078-3426930-111-11.png,0.2736,0.7694,0.7232
0078-3426930-117-10.png,0.2924,0.7342,0.6501
0078-3426930-118-7.png,0.2511,0.7009,0.6485
0078-3426930-121-16.png,0.5806,1.131,1.0846
0078-3426930-127-10.png,0.5431,1.1483,1.1182
0078-3426930-156-17.png,0.3161,0.9212,0.8203
0078-3426930-158-17.png,0.2866,0.6897,0.5918
0078-3426930-184-13.png,0.5227,0.9737,0.9987
0078-3426930-1970-21.png,0.3658,0.8483,0.8802
0078-3426930-1976-2.png,1.0817,1.4294,1.4259
0078-3426930-199-12.png,0.4818,0.9306,0.9258
0078-3426930-209-12.png,0.656,1.2546,1.2255
0078-3426930-210-12.png,0.3539,0.7078,0.7293
0078-3426930-226-11.png,0.6031,1.0632,1.0656
0078-3426930-226-3.png,0.5756,1.0365,1.0502
0078-3426930-232-7.png,0.1878,0.6101,0.5711
0078-3426930-240-3.png,0.5932,1.1639,1.1999
0078-3426930-253-16.png,0.4499,0.9422,0.9221
0078-3426930-279-20 .png,0.3158,0.688,0.6428
0078-3426930-287-20 .png,0.2299,0.5355,0.5227
0078-3426930-358-19.png,0.3159,0.774,0.7896
0078-3426930-364-8.png,0.6986,1.1722,1.2148
0078-3426930-390-13.png,0.4607,0.8632,0.87
0078-3426930-48-5.png,0.3611,0.8393,0.8274
0078-3426930-51-6.png,0.3464,0.9049,0.7556
0078-3426930-650-9.png,0.2599,0.5761,0.5559
0078-3426930-652-9.png,0.2288,0.5385,0.516
0078-3426930-90-15.png,0.4967,1.0295,1.0411
0078-3426930-91-5.png,0.2434,0.7153,0.6988
0078-3426930-93-5.png,0.4189,0.8922,0.9383
0078-3426930-93-6.png,0.2116,0.6412,0.5851
0078-3426930-962-21.png,0.3686,0.6908,0.704
0079-3157556-1-13.png,1.5529,1.8866,1.8779
0079-3157556-10-6.png,1.2358,1.7043,1.6987
0079-3157556-1001-19.png,1.4511,1.8547,1.8435
0079-3157556-105-10.png,1.7658,1.9678,1.9572
0079-3157556-108-2.png,1.3072,1.7899,1.7673
0079-3157556-11-9.png,1.0985,1.6423,1.6122
0079-3157556-14-4.png,1.3315,1.7621,1.7421
0079-3157556-146-2.png,1.3438,1.822,1.7948
0079-3157556-16-8.png,1.018,1.5153,1.5157
0079-3157556-178-13.png,1.5893,1.9007,1.8972
0079-3157556-181-13.png,1.4657,1.8636,1.841
0079-3157556-2069-21.png,1.3394,1.7783,1.7718
0079-3157556-209-6.png,1.2466,1.7252,1.7163
0079-3157556-3-15.png,1.8085,1.9707,1.962
0079-3157556-4-15.png,1.7276,1.9672,1.9586
0079-3157556-40-19.png,1.1519,1.6861,1.6601
0079-3157556-5-12.png,1.6045,1.91,1.9033
0079-3157556-8-1.png,0.8805,1.4571,1.4505
0079-3157556-8-4.png,1.396,1.8028,1.7926
0079-3158-2-20 .png,0.3862,0.8026,0.8217
0079-3158-3-12.png,0.8001,1.4064,1.376
0079-3158-5-12.png,1.6939,1.9498,1.9348
0079-3158-9-20 .png,1.0186,1.565,1.5632
0079-3249-5-16.png,0.6529,1.1845,1.1443
0079-3249-6-16.png,0.3037,0.7796,0.6744
0079-3249-7-16.png,0.4977,0.9532,0.9421
0079-3426930-104-17.png,0.4594,0.9066,0.8885
0079-3426930-1101-21.png,0.244,0.5826,0.5461
0079-3426930-1204-2.png,1.0536,1.433,1.4458
0079-3426930-125-12.png,0.4541,0.9152,0.9236
0079-3426930-1250-21.png,0.2427,0.6203,0.6107
0079-3426930-1287-2.png,0.8869,1.365,1.3706
0079-3426930-130-16.png,0.5279,0.9902,1.0096
0079-3426930-131-1.png,0.3372,0.6825,0.7007
0079-3426930-133-7.png,0.2955,0.69,0.6375
0079-3426930-134-7.png,0.2878,0.6365,0.5995
0079-3426930-137-3.png,0.5211,0.9232,0.9828
0079-3426930-139-12.png,0.5792,1.0574,1.0737
0079-3426930-1431-2.png,1.1329,1.4719,1.4627
0079-3426930-145-11.png,0.4288,0.9711,0.9509
0079-3426930-146-11.png,0.3355,0.7215,0.6994
0079-3426930-150-16.png,0.2888,0.7531,0.7565
0079-3426930-150-3.png,0.4361,0.8774,0.9208
0079-3426930-1512-2.png,1.1011,1.4761,1.4744
0079-3426930-155-11.png,0.5479,1.0944,1.0459
0079-3426930-181-16.png,0.6922,1.2573,1.2197
0079-3426930-181-20 .png,0.2747,0.8057,0.7676
0079-3426930-188-19.png,0.2156,0.5666,0.5611
0079-3426930-195-8.png,0.3785,0.8291,0.8467
0079-3426930-203-8.png,0.4179,0.8773,0.9291
0079-3426930-219-8.png,0.377,0.9103,0.9188
0079-3426930-225-8.png,0.3318,0.7795,0.7807
0079-3426930-247-8.png,0.4237,0.9088,0.9451
0079-3426930-255-4.png,0.8569,1.3306,1.3369
0079-3426930-274-4.png,0.5925,1.0612,1.0369
0079-3426930-422-9.png,0.1744,0.445,0.3996
0079-3426930-57-6.png,0.1287,0.5596,0.4853
0079-3426930-59-15.png,1.0099,1.5032,1.4797
0079-3426930-68-5.png,0.1408,0.5396,0.4936
0079-3426930-69-5.png,0.4433,1.0018,1.054
0079-3426930-90-10.png,0.3142,0.6534,0.5727
0080-3157556-10-7.png,1.1119,1.6397,1.639
0080-3157556-115-12.png,1.6375,1.9105,1.9028
0080-3157556-117-7.png,1.0651,1.6214,1.6068
0080-3157556-148-13.png,1.0307,1.5888,1.5708
0080-3157556-15-15.png,1.8109,1.9707,1.9614
0080-3157556-17-12.png,1.6864,1.9276,1.9203
0080-3157556-189-21.png,0.9892,1.5033,1.4943
0080-3157556-229-2.png,1.2945,1.7685,1.7488
0080-3157556-2368-2.png,1.3975,1.8093,1.7875
0080-3157556-28-17.png,0.9648,1.4419,1.4502
0080-3157556-289-3.png,0.9946,1.5324,1.5041
0080-3157556-302-11.png,1.4044,1.8022,1.7934
0080-3157556-304-11.png,1.5325,1.8813,1.8707
0080-3157556-390-14.png,1.5995,1.9229,1.919
0080-3157556-407-14.png,1.6405,1.9304,1.9269
0080-3158410-12.png,1.807,1.9688,1.9628
0080-3249111-12.png,0.4052,0.8507,0.8298
0081-3157556-122-7.png,1.0472,1.5967,1.59
0081-3157556-133-16.png,0.6555,1.1775,1.1319
0081-3157556-1700-21.png,1.174,1.7166,1.6984
0081-3157556-1715-21.png,1.2003,1.7018,1.687
0081-3157556-175-6.png,1.2862,1.7671,1.7592
0081-3157556-182-6.png,0.9001,1.5114,1.4862
0081-3157556-2520-2.png,1.3455,1.7813,1.766
0081-3157556-271-17.png,1.6591,1.9334,1.9287
0081-3157556-331-18.png,1.47,1.8418,1.838
0081-3157556-370-8.png,1.0544,1.5634,1.549
0081-3157556-372-8.png,1.0274,1.5446,1.5287
0081-3157556-378-8.png,1.0392,1.5631,1.5469
0081-3157556-402-4.png,1.1076,1.6221,1.6118
0081-3157556-408-14.png,1.6968,1.9342,1.9331
0081-3157556-455-9.png,1.125,1.6309,1.6138
0081-3157556-466-14.png,1.7224,1.9586,1.95
0081-3157556-467-14.png,1.4106,1.7894,1.8035
0081-3157556-469-14.png,1.6292,1.8974,1.9061
0081-3157556-790-19.png,1.2022,1.7109,1.6763
0081-3157556-813-19.png,1.3323,1.8069,1.7848
0081-3157556-94-20 .png,0.8736,1.541,1.5372
0081-3158411-20 .png,0.4717,0.9339,0.9635
0081-3249112-12.png,0.3629,0.7309,0.7476
0081-3249118-16.png,0.4654,0.929,0.8713
0082-3157556-134-7.png,0.8824,1.467,1.4724
0082-3157556-136-12.png,1.3636,1.7762,1.7681
0082-3157556-221-1.png,0.3892,0.8262,0.786
0082-3157556-2968-2.png,1.2625,1.7108,1.6979
0082-3157556-335-18.png,1.0331,1.5443,1.53
0082-3157556-337-11.png,0.6194,1.0851,1.0895
0082-3157556-359-3.png,0.905,1.4778,1.4419
0082-3157556-370-11.png,0.7779,1.3366,1.3324
0082-3157556-410-8.png,0.74,1.2956,1.2859
0082-3157556-430-8.png,0.5378,1.0379,1.0517
0082-3157556-452-4.png,0.8411,1.3191,1.3255
0082-3157556-473-14.png,1.1162,1.5719,1.5952
0082-3157556-97-5.png,1.0789,1.5922,1.5805
0082-3158413-20 .png,1.0856,1.5768,1.5793
0083-3157556-144-15.png,1.2182,1.7233,1.6982
0083-3157556-144-7.png,0.5038,1.0933,1.0944
0083-3157556-145-7.png,0.6782,1.2538,1.2672
0083-3157556-2053-21.png,0.7634,1.3212,1.2909
0083-3157556-250-1.png,0.4697,0.8544,0.8485
0083-3157556-456-8.png,0.9111,1.516,1.4951
0083-3157556-465-4.png,0.785,1.2564,1.2692
0083-3157556-544-9.png,0.6406,1.184,1.1775
0083-3157556-983-19.png,0.9153,1.4985,1.4504
0084-3157556-100-16.png,1.1357,1.6948,1.675
0084-3157556-159-6.png,1.1156,1.6446,1.6153
0084-3157556-184-1.png,0.3576,0.803,0.7623
0084-3157556-185-1.png,0.5945,1.0899,1.0634
0084-3157556-2269-2.png,1.314,1.7717,1.7554
0084-3157556-2365-2.png,1.4499,1.8396,1.8138
0084-3157556-252-17.png,1.2155,1.7318,1.7076
0084-3157556-326-4.png,1.2717,1.7058,1.6952
0084-3157556-328-8.png,0.9936,1.5007,1.4997
0084-3157556-330-4.png,1.2915,1.7271,1.7162
0084-3157556-332-4.png,1.2663,1.7018,1.6906
0084-3157556-345-8.png,0.6644,1.2102,1.2125
0084-3157556-397-9.png,1.0301,1.5885,1.5635
0084-3157556-71-5.png,0.558,1.0518,1.0711
0084-3158414-12.png,1.8198,1.9633,1.9569
0085-3157556-116-7.png,1.2861,1.7562,1.7571
0085-3157556-119-15.png,1.6848,1.9332,1.9286
0085-3157556-121-16.png,0.9092,1.4525,1.4527
0085-3157556-122-15.png,1.4048,1.8313,1.8027
0085-3157556-124-16.png,0.4156,0.8265,0.7833
0085-3157556-193-1.png,0.7707,1.2848,1.2645
0085-3157556-254-17.png,1.2908,1.7495,1.7417
0085-3157556-2584-2.png,1.0201,1.5136,1.5122
0085-3157556-272-17.png,1.2638,1.7308,1.7193
0085-3157556-297-3.png,1.2353,1.7607,1.7361
0085-3157556-301-18.png,1.1285,1.7095,1.6893
0085-3157556-323-11.png,1.392,1.7768,1.7687
0085-3157556-368-8.png,0.9419,1.4509,1.4561
0085-3157556-369-4.png,1.2482,1.6876,1.6651
0085-3157556-378-4.png,1.0288,1.5111,1.5103
0085-3157556-380-4.png,1.0651,1.5354,1.5329
0085-3157556-395-4.png,0.7989,1.2515,1.2878
0085-3157556-426-9.png,0.8778,1.4964,1.4591
0085-3157556-431-9.png,0.9475,1.5388,1.512
0085-3157556-74-5.png,0.7998,1.3415,1.3705
0085-3157556-76-5.png,1.3132,1.7767,1.7586
0085-3157556-83-10.png,1.5152,1.8583,1.842
0085-3157556-87-10.png,1.418,1.8123,1.8081
0085-3157556-89-20 .png,1.0479,1.5684,1.5635
0085-3157556-90-20 .png,0.3891,0.8657,0.8238
0085-3157556-93-20 .png,0.7054,1.2126,1.2307
0085-3158415-20 .png,0.6762,1.2494,1.2648
0086-3157556-128-12.png,1.817,1.9726,1.9627
0086-3157556-226-1.png,0.6426,1.1734,1.1341
0086-3157556-278-17.png,1.5288,1.8747,1.8677
0086-3157556-285-17.png,1.4994,1.8617,1.8577
0086-3157556-326-3.png,1.1524,1.6676,1.6276
0086-3157556-334-11.png,1.4928,1.8649,1.853
0086-3157556-406-8.png,1.115,1.6538,1.6223
0086-3157556-437-4.png,1.1865,1.6668,1.6562
0086-3157556-439-4.png,1.1761,1.6987,1.6786
0086-3157556-474-9.png,1.0686,1.6261,1.5993
0086-3157556-487-9.png,0.8233,1.4361,1.4035
0086-3157556-905-19.png,1.3015,1.7714,1.7412
0087-3157556-113-13.png,1.3309,1.7838,1.7613
0087-3157556-121-6.png,1.2537,1.7419,1.7289
0087-3157556-1226-21.png,1.2503,1.7281,1.7135
0087-3157556-124-6.png,1.1507,1.6533,1.6523
0087-3157556-168-1.png,0.511,1.0063,0.9884
0087-3157556-1923-21.png,1.1628,1.6579,1.6437
0087-3157556-194-17.png,1.5755,1.9096,1.9002
0087-3157556-1941-2.png,1.4287,1.8356,1.8052
0087-3157556-217-18.png,1.5649,1.8951,1.8866
0087-3157556-250-11.png,1.231,1.6584,1.6664
0087-3157556-267-4.png,1.3056,1.755,1.7357
0087-3157556-501-9.png,0.9769,1.5721,1.539
0087-3157556-605-19.png,1.2206,1.7359,1.7159
0087-3157556-82-16.png,0.9848,1.584,1.5567
0087-3157556-87-7.png,1.3201,1.7971,1.7891
0087-3157556-90-15.png,1.8127,1.9674,1.9573
0088-3157556-105-7.png,1.2238,1.7427,1.7281
0088-3157556-107-15.png,1.81,1.9704,1.9611
0088-3157556-108-7.png,1.0866,1.6554,1.6493
0088-3157556-138-13.png,1.4149,1.8335,1.8129
0088-3157556-1381-21.png,1.22,1.6844,1.6857
0088-3157556-142-13.png,1.3274,1.7975,1.7764
0088-3157556-1430-21.png,0.9758,1.4938,1.4723
0088-3157556-146-6.png,1.0271,1.5729,1.5558
0088-3157556-149-6.png,1.073,1.628,1.6003
0088-3157556-160-6.png,1.098,1.6128,1.6056
0088-3157556-169-1.png,0.8222,1.351,1.3288
0088-3157556-170-1.png,0.7288,1.256,1.2463
0088-3157556-2209-2.png,1.3255,1.7684,1.75
0088-3157556-252-11.png,1.5008,1.8702,1.8564
0088-3157556-274-3.png,0.9336,1.4667,1.4462
0088-3157556-280-11.png,1.315,1.7488,1.734
0088-3157556-64-5.png,1.3072,1.7519,1.7542
0088-3157556-65-10.png,1.7206,1.9531,1.9418
0088-3157556-694-19.png,1.144,1.7118,1.6726
0088-3157556-76-20 .png,0.89,1.4055,1.4069
0088-3157556-97-12.png,1.7037,1.9308,1.9269
0088-3158425-12.png,1.8994,1.9862,1.9826
0088-3158427-12.png,1.8456,1.9724,1.9645
0089-3157556-110-16.png,1.0801,1.6509,1.6384
0089-3157556-111-12.png,1.7775,1.9669,1.9604
0089-3157556-112-16.png,1.0893,1.6461,1.6347
0089-3157556-120-7.png,1.1517,1.6721,1.6803
0089-3157556-1561-21.png,0.9231,1.4621,1.4517
0089-3157556-182-1.png,0.7218,1.2279,1.2007
0089-3157556-2393-2.png,1.2671,1.7402,1.7235
0089-3157556-275-18.png,1.4073,1.8297,1.8153
0089-3157556-292-11.png,1.3822,1.7721,1.7629
0089-3157556-383-14.png,1.7247,1.95,1.9444
0089-3157556-398-9.png,1.0735,1.6456,1.6194
0089-3157556-79-5.png,0.9694,1.4893,1.4785
0089-3157556-80-10.png,1.1285,1.679,1.6652
0089-3157556-84-20 .png,0.6983,1.2558,1.2462
0089-3158428-20 .png,1.2542,1.7027,1.6924
0090-3157556-100-6.png,1.0608,1.5838,1.5551
0090-3157556-119-16.png,1.2581,1.7698,1.7511
0090-3157556-122-12.png,1.7058,1.9422,1.9343
0090-3157556-1494-2.png,1.2731,1.7407,1.7263
0090-3157556-1653-21.png,1.1857,1.6754,1.6724
0090-3157556-174-6.png,1.0774,1.629,1.6206
0090-3157556-176-17.png,1.53,1.8782,1.8717
0090-3157556-179-6.png,0.9947,1.5676,1.5358
0090-3157556-200-1.png,0.7742,1.3873,1.364
0090-3157556-252-14.png,1.2824,1.7713,1.7668
0090-3157556-50-20 .png,1.0279,1.5682,1.5691
0090-3157556-518-19.png,0.9484,1.5013,1.4735
0090-3157556-92-20 .png,1.0283,1.5321,1.5354
0090-3157556-99-6.png,0.88,1.4462,1.4298
0091-3157556-106-13.png,1.1355,1.6754,1.6534
0091-3157556-1620-2.png,0.748,1.2687,1.2979
0091-3157556-1685-2.png,0.9646,1.5641,1.5645
0091-3157556-1865-2.png,1.0167,1.514,1.5247
0091-3157556-193-17.png,0.5097,0.9999,0.9788
0091-3157556-1954-2.png,0.8081,1.4222,1.4379
0091-3157556-1957-2.png,0.5965,1.1839,1.1853
0091-3157556-198-11.png,1.1102,1.5874,1.5971
0091-3157556-204-17.png,0.5246,0.9528,0.9409
0091-3157556-227-18.png,1.31,1.8075,1.7912
0091-3157556-292-4.png,0.9529,1.4407,1.4605
0091-3157556-323-9.png,0.6733,1.2851,1.2641
0091-3157556-54-5.png,0.7839,1.2915,1.3171
0091-3157556-563-19.png,1.2723,1.7477,1.7411
0091-3157556-68-16.png,1.0261,1.5745,1.5538
0091-3157556-74-16.png,0.7365,1.2507,1.2446
0091-3157556-80-7.png,0.8704,1.4876,1.4661
0091-3157556-86-7.png,0.4196,0.9298,0.8703
0091-3157556-95-13.png,0.9612,1.4799,1.4715
0092-3157556-120-13.png,1.5553,1.8763,1.8681
0092-3157556-163-1.png,0.9454,1.5027,1.5016
0092-3157556-175-1.png,0.5136,1.0049,0.9849
0092-3157556-1987-2.png,1.3112,1.738,1.7287
0092-3157556-2038-2.png,1.3065,1.7815,1.7592
0092-3157556-2080-2.png,1.1024,1.68,1.6604
0092-3157556-226-17.png,1.5311,1.875,1.8666
0092-3157556-252-3.png,1.2135,1.7263,1.7232
0092-3157556-326-8.png,1.0174,1.5643,1.5388
0092-3157556-689-19.png,1.4108,1.8527,1.8308
0092-3157556-92-12.png,1.7771,1.961,1.9559
