image,histogram,distanceHistogram,zigZagDistanceHistogram
_015-3158466-140-10.png,0.6196,1.2875,1.1786
_015-3158466-159-9.png,0.3405,0.8984,0.8344
_015-3158466-184-7.png,0.3272,0.9089,0.8901
_015-3158466-189-7.png,0.5444,1.1382,1.1186
_015-3158466-222-20 .png,0.3802,0.7318,0.7826
_015-3158466-234-13.png,1.195,1.6549,1.6587
_015-3158466-255-6.png,0.3498,0.8116,0.7478
_015-3158466-262-19.png,0.4992,1.0534,0.9741
_015-3158466-263-1.png,0.2997,0.6103,0.6325
_015-3158466-38-15.png,1.0039,1.5455,1.4983
_015-3158466-3977-2.png,1.3501,1.7051,1.7224
_015-3158466-40-15.png,1.1294,1.5324,1.5497
_015-3158466-50-13.png,0.9698,1.5055,1.4643
_015-3158466-55-13.png,0.8212,1.3437,1.3192
_015-3158466-592-4.png,1.0181,1.4482,1.4751
_015-3158466-623-18.png,0.4982,1.0619,0.9845
_015-3158466-692-21.png,0.3777,0.9183,0.8322
_015-3158466-700-14.png,0.866,1.3902,1.3653
_015-3158466-98-17.png,0.8212,1.3201,1.2999
_016-3158466-12-16.png,0.3593,0.7908,0.7444
_016-3158466-125-3.png,0.6039,1.2112,1.1718
_016-3158466-129-17.png,0.5014,1.0216,0.9532
_016-3158466-13-5.png,0.668,1.2186,1.2101
_016-3158466-132-11.png,1.0399,1.4372,1.4697
_016-3158466-14-20 .png,0.4065,0.7826,0.8318
_016-3158466-145-11.png,0.8515,1.3569,1.3372
_016-3158466-153-4.png,1.0058,1.5038,1.5219
_016-3158466-171-4.png,1.0228,1.4818,1.5077
_016-3158466-174-9.png,0.2523,0.773,0.7487
_016-3158466-180-4.png,1.0683,1.4778,1.4908
_016-3158466-2-20 .png,0.5662,0.9879,1.027
_016-3158466-200-9.png,0.2124,0.6808,0.6188
_016-3158466-23-3.png,0.4718,1.0406,0.9908
_016-3158466-266-6.png,0.4835,1.0142,0.9425
_016-3158466-29-9.png,0.2524,0.791,0.7624
_016-3158466-299-1.png,0.5679,0.9395,0.9797
_016-3158466-3-6.png,0.3327,0.8019,0.7389
_016-3158466-30-6.png,0.3652,0.8699,0.8708
_016-3158466-48-15.png,0.9025,1.356,1.341
_016-3158466-5-14.png,0.8269,1.4492,1.4018
_016-3158466-52-15.png,0.9633,1.3984,1.3741
_016-3158466-58-15.png,1.0609,1.4763,1.4749
_016-3158466-609-4.png,0.8049,1.2209,1.2306
_016-3158466-70-5.png,0.5817,1.0927,1.074
_017-3158466-105-20 .png,0.3249,0.7745,0.7407
_017-3158466-1138-21.png,0.4384,0.9241,0.8435
_017-3158466-125-6.png,0.274,0.704,0.6634
_017-3158466-1256-21.png,0.3947,0.8038,0.7656
_017-3158466-142-6.png,0.4884,0.9875,0.9125
_017-3158466-146-17.png,0.8956,1.3336,1.3186
_017-3158466-146-6.png,0.3453,0.9047,0.8077
_017-3158466-154-17.png,0.7892,1.2716,1.2079
_017-3158466-184-11.png,0.9273,1.3418,1.3518
_017-3158466-185-3.png,0.6866,1.2798,1.2628
_017-3158466-222-9.png,0.3503,0.9227,0.8497
_017-3158466-247-4.png,1.0261,1.4769,1.4855
_017-3158466-248-4.png,0.9513,1.3895,1.398
_017-3158466-249-9.png,0.2206,0.6482,0.6145
_017-3158466-28-12.png,0.8926,1.2981,1.298
_017-3158466-36-6.png,0.3225,0.8993,0.8461
_017-3158466-519-2.png,1.2119,1.6101,1.6258
_017-3158466-68-15.png,0.9094,1.3415,1.3369
_017-3158466-69-15.png,0.8153,1.2958,1.2626
_017-3158466-78-13.png,0.7438,1.2428,1.165
_017-3158466-83-15.png,0.9909,1.4738,1.4817
_017-3158466-83-16.png,0.4768,0.9933,0.8941
_017-3158466-86-4.png,1.0196,1.4959,1.5188
_017-3158466-87-16.png,0.3941,0.8235,0.7521
_017-3158466-94-13.png,0.8641,1.3241,1.2958
_018-3158466-102-16.png,0.3235,0.6872,0.6734
_018-3158466-104-15.png,1.0048,1.4163,1.4004
_018-3158466-11-12.png,1.0923,1.4016,1.3992
_018-3158466-113-10.png,0.7724,1.3527,1.2683
_018-3158466-12-10.png,0.7511,1.408,1.3509
_018-3158466-129-21.png,0.4145,0.984,0.8856
_018-3158466-13-10.png,0.8625,1.4952,1.4465
_018-3158466-132-1.png,0.4121,0.842,0.8545
_018-3158466-1421-21.png,0.2749,0.7661,0.6855
_018-3158466-1488-21.png,0.2946,0.7279,0.6866
_018-3158466-15-10.png,0.6964,1.2511,1.1539
_018-3158466-151-7.png,0.5034,1.0907,1.1107
_018-3158466-156-6.png,0.3514,0.8562,0.8097
_018-3158466-16-10.png,0.7667,1.3145,1.2433
_018-3158466-211-21.png,0.2875,0.7489,0.6924
_018-3158466-220-3.png,0.5952,1.1582,1.1218
_018-3158466-24-4.png,0.96,1.3979,1.415
_018-3158466-348-18.png,0.3738,0.8844,0.8007
_018-3158466-352-18.png,0.4495,0.9991,0.8828
_018-3158466-591-14.png,0.6243,1.2396,1.1926
_018-3158466-62-14.png,0.5588,1.187,1.1766
_018-3158466-621-19.png,0.2697,0.8158,0.7631
_019-3158466-103-5.png,0.5199,1.0075,0.9847
_019-3158466-109-15.png,0.9534,1.3756,1.367
_019-3158466-110-15.png,1.0061,1.4851,1.4744
_019-3158466-118-19.png,0.4114,0.9775,0.9466
_019-3158466-150-7.png,0.4765,1.0751,1.0579
_019-3158466-21-10.png,0.7947,1.395,1.3346
_019-3158466-30-16.png,0.2876,0.6366,0.5719
_019-3158466-31-16.png,0.3052,0.714,0.6519
_019-3158466-32-16.png,0.3736,0.7461,0.6813
_019-3158466-32-7.png,0.2866,0.8271,0.8247
_019-3158466-33-7.png,0.2768,0.7988,0.7376
_019-3158466-44-17.png,0.6827,1.1507,1.0709
_019-3158466-58-8.png,0.4462,0.9901,0.9879
_019-3158466-66-18.png,0.4532,0.9827,0.8827
_019-3158466-68-14.png,0.7932,1.439,1.4037
_019-3158466-70-19.png,0.3947,0.9484,0.8688
_019-3158466-74-9.png,0.3202,0.8807,0.8482
_020-3158466-103-18.png,0.5148,1.0166,0.9571
_020-3158466-105-7.png,0.3024,0.8327,0.8064
_020-3158466-106-18.png,0.4587,1.0183,0.9382
_020-3158466-106-8.png,0.3226,0.8211,0.8164
_020-3158466-125-9.png,0.3017,0.739,0.707
_020-3158466-133-18.png,0.578,1.2186,1.1538
_020-3158466-137-18.png,0.6011,1.1633,1.0986
_020-3158466-143-19.png,0.4568,1.0227,0.9773
_020-3158466-1776-2.png,1.297,1.648,1.6656
_020-3158466-22-5.png,0.5593,1.1594,1.1476
_020-3158466-23-15.png,0.546,0.971,0.9428
_020-3158466-26-10.png,0.7036,1.2653,1.201
_020-3158466-29-13.png,0.3489,0.9221,0.9065
_020-3158466-32-12.png,0.8016,1.2182,1.2163
_020-3158466-3271-2.png,1.4536,1.8212,1.8265
_020-3158466-3334-2.png,1.4827,1.8221,1.8278
_020-3158466-3363-2.png,1.3891,1.7646,1.7677
_020-3158466-46-7.png,0.4155,0.9773,1.0052
_020-3158466-49-13.png,1.0678,1.4974,1.4773
_020-3158466-56-11.png,0.9073,1.3446,1.3491
_020-3158466-598-18.png,0.4185,1.1459,1.1006
_020-3158466-61-3.png,0.6068,1.0684,1.0189
_020-3158466-71-11.png,0.6699,1.099,1.0821
_020-3158466-72-11.png,0.9792,1.366,1.4001
_020-3158466-92-12.png,0.9756,1.3356,1.3373
_021-3158466-124-11.png,0.9917,1.3976,1.3899
_021-3158466-171-9.png,0.2541,0.7839,0.7417
_021-3158466-192-18.png,0.5178,1.034,0.9557
_021-3158466-3597-2.png,1.4132,1.7729,1.7775
_021-3158466-3676-2.png,1.3576,1.7221,1.7376
_021-3158466-37-15.png,0.9675,1.4172,1.3967
_021-3158466-38-20 .png,0.2916,0.5744,0.6015
_021-3158466-41-15.png,0.9328,1.4516,1.4311
_021-3158466-43-5.png,0.5856,1.1439,1.0997
_021-3158466-49-1.png,0.4026,0.7813,0.8039
_021-3158466-50-12.png,1.2147,1.5498,1.5452
_021-3158466-52-6.png,0.3493,0.859,0.7861
_021-3158466-53-13.png,0.6118,1.1286,1.0966
_021-3158466-54-13.png,0.8321,1.3329,1.2855
_021-3158466-56-16.png,0.2724,0.6457,0.6066
_021-3158466-58-16.png,0.4446,0.8599,0.8188
_021-3158466-58-7.png,0.4878,1.0653,1.0761
_021-3158466-712-21.png,0.4767,0.9376,0.8518
_021-3158466-771-21.png,0.3985,0.8878,0.803
_021-3158466-88-3.png,0.775,1.2892,1.2812
_021-3158466-96-6.png,0.4773,0.9315,0.8532
_022-3158466-141-14.png,0.8348,1.371,1.3574
_022-3158466-170-4.png,0.9407,1.4004,1.4116
_022-3158466-194-11.png,0.8533,1.3114,1.2894
_022-3158466-195-8.png,0.578,1.1296,1.1149
_022-3158466-198-8.png,0.4854,1.0673,1.0444
_022-3158466-213-18.png,0.6957,1.2971,1.2356
_022-3158466-221-20 .png,0.4263,0.7605,0.7906
_022-3158466-349-19.png,0.3386,0.8866,0.8042
_022-3158466-49-15.png,0.9265,1.3961,1.3957
_022-3158466-52-7.png,0.2841,0.8649,0.8294
_022-3158466-53-7.png,0.4445,0.9771,0.9967
_022-3158466-66-5.png,0.6384,1.1233,1.096
_022-3158466-75-16.png,0.4259,0.831,0.7811
_022-3158466-945-21.png,0.4329,0.8903,0.8075
_022-3158466-95-1.png,0.3461,0.6344,0.67
_022-3158466-968-21.png,0.5088,0.9404,0.9177
_023-3158466-11-17.png,0.7805,1.2487,1.176
_023-3158466-115-2.png,1.2633,1.6498,1.6682
_023-3158466-123-11.png,1.0035,1.4214,1.421
_023-3158466-13-4.png,0.9195,1.349,1.3804
_023-3158466-180-19.png,0.3939,0.9224,0.8458
_023-3158466-19-18.png,0.5082,0.9875,0.9098
_023-3158466-201-11.png,0.9558,1.3545,1.3713
_023-3158466-230-20 .png,0.5387,1.0265,1.072
_023-3158466-4-1.png,0.1652,0.4012,0.3754
_023-3158466-47-10.png,1.1758,1.5311,1.4874
_023-3158466-47-5.png,0.6513,1.1649,1.1447
_023-3158466-5-8.png,0.3895,0.892,0.8692
_023-3158466-57-7.png,0.6212,1.2758,1.2763
_023-3158466-59-10.png,0.7285,1.3713,1.3147
_023-3158466-69-6.png,0.4486,0.9584,0.8968
_023-3158466-82-16.png,0.4008,0.8342,0.7581
_023-3158466-91-21.png,0.3604,0.8267,0.7514
_024-3158466-138-10.png,0.7782,1.3824,1.3435
_024-3158466-165-20 .png,0.4118,0.9572,0.9583
_024-3158466-173-15.png,0.9447,1.4088,1.3884
_024-3158466-174-15.png,1.0622,1.4651,1.4614
_024-3158466-24-10.png,0.6482,1.3158,1.2153
_024-3158466-241-13.png,0.9402,1.4663,1.4281
_024-3158466-242-13.png,0.873,1.3663,1.3426
_024-3158466-243-13.png,0.7559,1.3006,1.2776
_024-3158466-31-12.png,1.1812,1.576,1.57
_024-3158466-33-4.png,0.8678,1.3073,1.3009
_024-3158466-340-19.png,0.6807,1.1914,1.1803
_024-3158466-356-19.png,0.5766,1.1194,1.0649
_024-3158466-39-11.png,0.7691,1.2777,1.245
_024-3158466-40-6.png,0.3849,0.8776,0.8309
_024-3158466-50-15.png,1.0584,1.5649,1.5358
_024-3158466-51-15.png,1.0864,1.5296,1.523
_024-3158466-64-13.png,1.1113,1.5903,1.5716
_024-3158466-65-19.png,0.7336,1.3656,1.3136
_024-3158466-69-10.png,0.6927,1.1667,1.1086
_025-3158466-1254-19.png,0.4698,1.0493,0.9844
_025-3158466-13-15.png,1.0912,1.5536,1.5606
_025-3158466-14-13.png,0.609,1.0817,1.0632
_025-3158466-15-13.png,0.8662,1.3397,1.3034
_025-3158466-16-13.png,0.8293,1.369,1.3383
_025-3158466-16-20 .png,0.363,0.7302,0.7605
_025-3158466-190-12.png,0.9281,1.2908,1.2566
_025-3158466-192-7.png,0.2179,0.7018,0.6736
_025-3158466-202-7.png,0.5325,1.1423,1.1222
_025-3158466-23-20 .png,0.2145,0.5325,0.5264
_025-3158466-25-3.png,0.7097,1.2805,1.2523
_025-3158466-25-5.png,0.4295,0.958,0.8871
_025-3158466-28-16.png,0.3416,0.7672,0.7253
_025-3158466-30-11.png,0.7413,1.1604,1.1371
_025-3158466-300-1.png,0.3501,0.6461,0.6771
_025-3158466-31-11.png,0.9237,1.3609,1.3486
_025-3158466-31-8.png,0.5088,1.071,1.0859
_025-3158466-36-3.png,0.5473,1.1102,1.0752
_025-3158466-4087-2.png,1.4634,1.8021,1.8101
_025-3158466-41-1.png,0.308,0.6108,0.6034
_025-3158466-41-6.png,0.3078,0.8348,0.7551
_025-3158466-43-10.png,0.633,1.1085,1.0572
_025-3158466-44-10.png,0.5149,1.2839,1.1526
_025-3158466-45-10.png,0.7938,1.3581,1.32
_025-3158466-50-3.png,0.2921,0.8432,0.8069
_025-3158466-51-6.png,0.3909,0.9451,0.8688
_025-3158466-51-8.png,0.4168,0.9534,0.932
_025-3158466-596-8.png,0.328,0.7671,0.7673
_025-3158466-61-9.png,0.2539,0.7915,0.7468
_025-3158466-70-4.png,1.0027,1.5395,1.529
_025-3158466-767-14.png,0.792,1.3139,1.2869
_025-3158466-9-15.png,0.8448,1.2908,1.2719
_026-3158466-107-9.png,0.2754,0.8174,0.7546
_026-3158466-136-9.png,0.3795,0.8897,0.851
_026-3158466-194-12.png,1.2473,1.6012,1.6042
_026-3158466-232-19.png,0.4598,1.0717,1.0042
_026-3158466-239-20 .png,0.4466,0.8025,0.8405
_026-3158466-260-6.png,0.2625,0.794,0.7311
_026-3158466-261-6.png,0.3696,0.8535,0.8015
_026-3158466-28-13.png,0.6484,1.2094,1.1541
_026-3158466-32-13.png,0.3944,0.8729,0.8035
_026-3158466-33-20 .png,0.4674,0.8464,0.8504
_026-3158466-4269-2.png,1.168,1.6749,1.6791
_026-3158466-51-13.png,0.9989,1.477,1.4914
_026-3158466-56-1.png,0.2333,0.5062,0.529
_026-3158466-57-1.png,0.3432,0.6573,0.6846
_026-3158466-63-17.png,0.7025,1.1556,1.1254
_026-3158466-65-7.png,0.4437,1.0443,1.0567
_026-3158466-67-7.png,0.4345,1.0656,1.067
_026-3158466-71-6.png,0.2112,0.703,0.6522
_026-3158466-74-6.png,0.2494,0.7895,0.7286
_026-3158466-775-14.png,0.7288,1.3474,1.2941
_026-3158466-81-17.png,0.5414,0.9148,0.884
_026-3158466-918-2.png,1.3674,1.703,1.7228
_026-3158466-926-2.png,1.4347,1.7907,1.7961
_026-3158466-99-18.png,0.5051,1.079,0.968
_027-3158466-103-14.png,0.8579,1.3832,1.3541
_027-3158466-109-17.png,0.9039,1.4584,1.4115
_027-3158466-138-11.png,0.8042,1.2511,1.2482
_027-3158466-159-18.png,0.5167,1.0777,1.0158
_027-3158466-163-9.png,0.4444,0.9027,0.889
_027-3158466-2-1.png,0.1933,0.441,0.4532
_027-3158466-23-1.png,0.2132,0.504,0.5033
_027-3158466-240-19.png,0.4915,1.0274,0.9858
_027-3158466-26-4.png,0.8877,1.3873,1.3862
_027-3158466-274-21.png,0.3104,0.75,0.7002
_027-3158466-32-14.png,0.8636,1.4596,1.4359
_027-3158466-36-15.png,1.0715,1.5334,1.5297
_027-3158466-40-7.png,0.3504,0.9451,0.9257
_027-3158466-47-15.png,1.0704,1.5336,1.5328
_027-3158466-50-10.png,0.6646,1.1558,1.0931
_027-3158466-53-18.png,0.5611,1.0651,1.0346
_027-3158466-53-5.png,0.6157,1.1326,1.0786
_027-3158466-54-5.png,0.5187,1.0437,0.9855
_027-3158466-56-18.png,0.4964,1.0951,0.992
_027-3158466-57-14.png,0.7923,1.2406,1.2293
_027-3158466-57-16.png,0.5097,0.9257,0.8608
_027-3158466-59-1.png,0.1784,0.3887,0.3911
_027-3158466-68-7.png,0.5014,1.1248,1.1202
_027-3158466-79-1.png,0.2891,0.6563,0.6428
_027-3158466-90-3.png,0.5429,1.0862,1.0315
_028-3158466-121-5.png,0.7013,1.1727,1.1633
_028-3158466-122-5.png,0.5193,0.9231,0.8999
_028-3158466-128-16.png,0.3765,0.7967,0.7471
_028-3158466-138-20 .png,0.302,0.6483,0.6598
_028-3158466-157-20 .png,0.4425,0.9486,0.9385
_028-3158466-160-20 .png,0.3832,0.8396,0.8302
_028-3158466-173-13.png,0.8842,1.4194,1.3758
_028-3158466-188-20 .png,0.3819,0.6504,0.6649
_028-3158466-19-7.png,0.5679,1.2156,1.1926
_028-3158466-203-1.png,0.317,0.6404,0.6688
_028-3158466-204-1.png,0.1488,0.3358,0.3299
_028-3158466-211-1.png,0.2301,0.5009,0.4917
_028-3158466-345-11.png,0.9485,1.3412,1.3588
_028-3158466-359-11.png,0.8394,1.3519,1.3225
_028-3158466-389-4.png,0.9096,1.4257,1.437
_028-3158466-400-4.png,0.9793,1.4688,1.4756
_028-3158466-401-4.png,1.0989,1.5401,1.5525
_028-3158466-436-8.png,0.5052,0.9659,0.9888
_028-3158466-444-8.png,0.2996,0.7865,0.7377
_028-3158466-497-14.png,0.7512,1.3022,1.2639
_028-3158466-512-14.png,0.7175,1.2355,1.2193
_028-3158466-7-16.png,0.3857,0.7647,0.7046
_028-3158466-86-21.png,0.5304,0.9756,0.9119
_029-3158466-10-5.png,0.7023,1.1796,1.1416
_029-3158466-100-10.png,0.9416,1.4218,1.4119
_029-3158466-112-11.png,1.0457,1.4628,1.4826
_029-3158466-130-5.png,0.5994,1.0935,1.0452
_029-3158466-131-16.png,0.3088,0.7967,0.7079
_029-3158466-141-15.png,1.3053,1.7331,1.7227
_029-3158466-142-15.png,1.1635,1.5869,1.5874
_029-3158466-146-7.png,0.4448,1.0937,1.0854
_029-3158466-153-18.png,0.4805,1.063,0.9985
_029-3158466-187-13.png,0.8874,1.3863,1.3559
_029-3158466-190-13.png,0.906,1.3933,1.3248
_029-3158466-191-13.png,0.8263,1.2951,1.2678
_029-3158466-195-13.png,0.8732,1.3864,1.3682
_029-3158466-20-10.png,0.8299,1.3348,1.2979
_029-3158466-21-7.png,0.4853,1.0701,1.0678
_029-3158466-219-6.png,0.3519,0.8091,0.7631
_029-3158466-225-1.png,0.2797,0.5258,0.5512
_029-3158466-23-7.png,0.3804,0.8366,0.843
_029-3158466-2397-21.png,0.322,0.7932,0.7892
_029-3158466-303-17.png,0.8419,1.375,1.3555
_029-3158466-3215-2.png,1.3171,1.721,1.726
_029-3158466-368-3.png,0.7738,1.2826,1.2697
_029-3158466-377-3.png,0.6536,1.152,1.1368
_029-3158466-378-11.png,1.1098,1.5303,1.5557
_029-3158466-502-9.png,0.2104,0.6188,0.5728
_029-3158466-515-9.png,0.3175,0.7985,0.7439
_029-3158466-518-9.png,0.2946,0.7726,0.6998
_029-3158466-534-14.png,0.8916,1.5014,1.4429
_029-3158466-541-14.png,0.7037,1.2848,1.2476
_029-3158466-550-14.png,0.5781,1.1599,1.1269
_029-3158466-63-1.png,0.2241,0.5235,0.5327
_029-3158466-954-19.png,0.5694,1.212,1.1753
_030-3158466-119-1.png,0.2827,0.5954,0.5993
_030-3158466-121-1.png,0.2093,0.4936,0.4834
_030-3158466-149-15.png,0.9412,1.4022,1.3973
_030-3158466-151-15.png,1.0252,1.5282,1.5043
_030-3158466-205-20 .png,0.4672,0.7996,0.8651
_030-3158466-209-6.png,0.3136,0.8524,0.7922
_030-3158466-225-6.png,0.5478,1.1357,1.0421
_030-3158466-2484-21.png,0.4516,0.9142,0.8437
_030-3158466-295-18.png,0.4793,1.038,0.9418
_030-3158466-30-12.png,0.7943,1.2193,1.1978
_030-3158466-30-7.png,0.499,1.0398,1.0553
_030-3158466-321-17.png,0.786,1.2791,1.2244
_030-3158466-35-11.png,1.0059,1.4221,1.4384
_030-3158466-38-18.png,0.5452,1.0412,0.9739
_030-3158466-39-8.png,0.4015,0.9919,0.9894
_030-3158466-400-3.png,0.6084,1.1466,1.1337
_030-3158466-404-3.png,0.6028,1.1393,1.1196
_030-3158466-405-3.png,0.584,1.0525,1.0704
_030-3158466-48-18.png,0.5639,1.0907,1.0147
_030-3158466-481-4.png,1.0429,1.5281,1.5363
_030-3158466-484-8.png,0.41,0.9693,0.9578
_030-3158466-489-4.png,0.9489,1.4055,1.4223
_030-3158466-489-8.png,0.3509,0.88,0.8643
_030-3158466-491-4.png,0.8098,1.2766,1.2667
_030-3158466-492-8.png,0.2819,0.8032,0.7718
_030-3158466-500-8.png,0.27,0.7644,0.7417
_030-3158466-503-8.png,0.4917,1.0582,1.0578
_030-3158466-527-9.png,0.4339,1.0045,0.9164
_030-3158466-530-9.png,0.2759,0.7796,0.7074
_030-3158466-532-9.png,0.2742,0.8122,0.7701
_030-3158466-533-9.png,0.3109,0.7929,0.7551
_030-3158466-548-9.png,0.3155,0.8018,0.7646
_030-3158466-549-9.png,0.2793,0.7711,0.7665
_030-3158466-555-18.png,0.5724,1.1037,1.0606
_031-3158466-101-16.png,0.4406,0.8514,0.7695
_031-3158466-112-13.png,0.8215,1.3485,1.3271
_031-3158466-116-10.png,0.7696,1.3716,1.3095
_031-3158466-117-10.png,0.7351,1.2269,1.1897
_031-3158466-119-13.png,0.8872,1.366,1.3059
_031-3158466-137-1.png,0.3523,0.6974,0.7373
_031-3158466-143-1.png,0.2014,0.4179,0.418
_031-3158466-145-1.png,0.2209,0.5188,0.4993
_031-3158466-145-12.png,0.7314,1.1597,1.1285
_031-3158466-146-1.png,0.2299,0.4596,0.4897
_031-3158466-178-17.png,0.8626,1.342,1.3356
_031-3158466-180-17.png,0.8754,1.3347,1.3157
_031-3158466-191-17.png,0.6133,1.0245,0.981
_031-3158466-197-3.png,0.6146,1.1387,1.1127
_031-3158466-215-3.png,0.5812,1.1379,1.0837
_031-3158466-228-3.png,0.5152,0.9948,0.9667
_031-3158466-232-11.png,0.8987,1.293,1.2899
_031-3158466-2674-21.png,0.4762,1.0236,1.0081
_031-3158466-301-8.png,0.1881,0.6001,0.5713
_031-3158466-305-18.png,0.5555,1.0967,1.0283
_031-3158466-312-8.png,0.3259,0.8331,0.7983
_031-3158466-332-18.png,0.5761,1.1711,1.0844
_031-3158466-359-18.png,0.5791,1.0738,1.0221
_031-3158466-408-3.png,0.5744,1.1353,1.124
_031-3158466-89-10.png,0.876,1.4599,1.3961
_031-3158466-93-5.png,0.7844,1.305,1.2967
_031-3158466-95-15.png,1.0095,1.4665,1.4471
_032-3158466-111-17.png,0.7442,1.2592,1.2332
_032-3158466-122-7.png,0.4126,0.982,0.954
_032-3158466-133-13.png,0.9695,1.5301,1.4964
_032-3158466-138-13.png,0.7966,1.3446,1.2883
_032-3158466-148-16.png,0.3483,0.82,0.7506
_032-3158466-153-12.png,0.9927,1.4103,1.4223
_032-3158466-158-15.png,1.0429,1.5599,1.5417
_032-3158466-159-7.png,0.544,1.1746,1.1625
_032-3158466-160-7.png,0.5397,1.1616,1.2023
_032-3158466-218-17.png,0.6808,1.0779,1.0342
_032-3158466-2242-21.png,0.4209,0.9021,0.8454
_032-3158466-2577-21.png,0.3555,0.8407,0.7842
_032-3158466-266-11.png,0.9522,1.3961,1.3985
_032-3158466-332-4.png,0.8317,1.2782,1.2913
_032-3158466-3818-2.png,1.4323,1.8083,1.8096
_032-3158466-399-18.png,0.6101,1.1264,1.1053
_032-3158466-414-3.png,0.5325,1.1245,1.1111
_032-3158466-566-9.png,0.3464,0.9442,0.8813
_032-3158466-568-18.png,0.56,1.1095,1.0702
_033-3158466-113-5.png,0.6645,1.1995,1.1986
_033-3158466-117-5.png,0.4657,0.9749,0.9437
_033-3158466-118-5.png,0.5664,1.1647,1.116
_033-3158466-125-10.png,0.6314,1.279,1.2299
_033-3158466-130-7.png,0.4839,1.04,1.0581
_033-3158466-156-13.png,1.0667,1.5659,1.5415
_033-3158466-179-1.png,0.1214,0.3128,0.2944
_033-3158466-183-1.png,0.1115,0.287,0.2939
_033-3158466-221-6.png,0.4984,1.0606,1.0067
_033-3158466-2320-21.png,0.4349,0.9976,0.9033
_033-3158466-260-3.png,0.6874,1.214,1.1914
_033-3158466-285-11.png,0.9591,1.3708,1.3745
_033-3158466-333-4.png,1.0568,1.567,1.5687
_033-3158466-339-4.png,0.9722,1.4347,1.4535
_033-3158466-347-4.png,1.117,1.541,1.5658
_033-3158466-355-17.png,0.7822,1.2406,1.2192
_033-3158466-356-17.png,0.751,1.1864,1.1454
_033-3158466-3841-2.png,1.2809,1.6764,1.6849
_033-3158466-399-9.png,0.1779,0.7033,0.6272
_033-3158466-437-18.png,0.5527,1.0693,1.0238
_033-3158466-438-14.png,0.9511,1.5665,1.5117
_033-3158466-59-16.png,0.3222,0.7295,0.684
_033-3158466-60-16.png,0.348,0.7307,0.6903
_033-3158466-732-19.png,0.5617,1.1288,1.0287
_033-3158466-733-19.png,0.4887,1.0759,0.9867
_033-3158466-79-7.png,0.4658,1.0341,1.0384
_034-3158466-123-16.png,0.1815,0.4903,0.4601
_034-3158466-129-10.png,0.5622,1.2064,1.0788
_034-3158466-131-15.png,1.0707,1.5963,1.5869
_034-3158466-156-20 .png,0.349,0.7965,0.8042
_034-3158466-164-15.png,0.7396,1.1584,1.1334
_034-3158466-1707-21.png,0.3558,0.808,0.7613
_034-3158466-1740-21.png,0.3467,0.8456,0.7898
_034-3158466-188-6.png,0.3761,0.9877,0.9094
_034-3158466-291-19.png,0.3868,1.0076,0.9384
_034-3158466-3480-2.png,1.3808,1.7691,1.7712
_034-3158466-365-17.png,0.7561,1.2863,1.25
_034-3158466-413-8.png,0.3724,0.985,0.9584
_034-3158466-421-9.png,0.3255,0.9424,0.8522
_034-3158466-473-14.png,0.7925,1.3456,1.3356
_034-3158466-494-18.png,0.375,0.8614,0.8286
_034-3158466-98-10.png,0.6483,1.2401,1.1698
_035-3158466-109-6.png,0.4231,0.9655,0.9487
_035-3158466-130-3.png,0.3612,1.0176,0.9722
_035-3158466-131-12.png,0.9069,1.3635,1.3445
_035-3158466-136-17.png,0.4057,0.8241,0.8079
_035-3158466-140-7.png,0.4,0.998,0.9654
_035-3158466-161-11.png,1.0133,1.464,1.4745
_035-3158466-1754-21.png,0.5536,1.1832,1.1725
_035-3158466-189-13.png,0.7749,1.3339,1.2837
_035-3158466-262-14.png,0.82,1.3786,1.3326
_035-3158466-263-14.png,0.8028,1.3914,1.3356
_035-3158466-376-17.png,0.6938,1.194,1.1673
_035-3158466-433-9.png,0.3678,0.9327,0.8956
_035-3158466-442-4.png,0.8593,1.3252,1.3463
_035-3158466-519-14.png,0.6699,1.2579,1.2324
_035-3158466-85-1.png,0.1752,0.4623,0.45
_035-3158466-96-10.png,0.594,1.1895,1.1403
_036-3158466-101-7.png,0.3514,0.8452,0.8633
_036-3158466-154-3.png,0.5268,1.0837,1.0542
_036-3158466-158-3.png,0.4539,1.123,1.074
_036-3158466-163-16.png,0.37,0.7793,0.7332
_036-3158466-170-11.png,0.8086,1.3138,1.3061
_036-3158466-171-3.png,0.5159,1.1,1.0851
_036-3158466-182-8.png,0.3203,0.7572,0.7405
_036-3158466-196-4.png,0.8501,1.3741,1.3744
_036-3158466-198-4.png,0.8886,1.3541,1.3597
_036-3158466-204-6.png,0.3909,0.9167,0.8618
_036-3158466-226-8.png,0.3143,0.8252,0.8202
_036-3158466-2717-21.png,0.3245,0.7736,0.7315
_036-3158466-425-19.png,0.5344,1.2047,1.1724
_036-3158466-480-19.png,0.5669,1.1417,1.0801
_036-3158466-632-18.png,0.4485,0.9772,0.9375
_036-3158466-73-5.png,0.4684,0.9976,0.9858
_036-3158466-78-10.png,0.5941,1.1393,1.0838
_036-3158466-97-1.png,0.3904,0.751,0.7794
_037-3158466-123-17.png,0.8562,1.3598,1.3374
_037-3158466-136-1.png,0.3725,0.6756,0.7142
_037-3158466-1789-21.png,0.4964,1.0436,0.9794
_037-3158466-190-7.png,0.6002,1.2194,1.2396
