image,histogram,distanceHistogram,zigZagDistanceHistogram
0060-3426930-1271-21.png,0.3625,0.7589,0.7267
0060-3426930-147-1.png,0.1917,0.5302,0.4999
0060-3426930-149-1.png,0.2863,0.6236,0.6056
0060-3426930-1524-21.png,0.37,0.8044,0.7826
0060-3426930-159-11.png,0.6074,1.1341,1.0575
0060-3426930-159-7.png,0.3104,0.8,0.7624
0060-3426930-180-11.png,0.4877,0.9732,0.9661
0060-3426930-183-20 .png,0.2834,0.6317,0.6174
0060-3426930-200-20 .png,0.1853,0.4687,0.4653
0060-3426930-222-18.png,0.2383,0.6941,0.6405
0060-3426930-252-19.png,0.3273,0.8307,0.7828
0060-3426930-258-13.png,0.613,1.176,1.109
0060-3426930-262-8.png,0.4437,0.8919,0.9152
0060-3426930-312-8.png,0.5363,1.0507,1.0877
0060-3426930-313-14.png,0.4752,0.9274,0.8166
0060-3426930-60-15.png,0.7401,1.278,1.2204
0060-3426930-66-15.png,0.8491,1.3799,1.3702
0060-3426930-78-5.png,0.398,0.8573,0.8592
0061-3157556-103-4.png,1.1304,1.6465,1.6156
0061-3157556-110-8.png,0.931,1.4705,1.4475
0061-3157556-118-9.png,0.8699,1.4567,1.4004
0061-3157556-127-3.png,1.0893,1.6011,1.582
0061-3157556-144-4.png,1.0717,1.5896,1.5474
0061-3157556-28-20 .png,0.562,1.1509,1.1344
0061-3157556-28-5.png,1.1487,1.6746,1.6407
0061-3157556-31-20 .png,0.6673,1.1797,1.1657
0061-3157556-32-5.png,0.9504,1.4928,1.4422
0061-3157556-677-21.png,0.8101,1.3241,1.299
0061-3157556-70-6.png,1.0207,1.5547,1.538
0061-3157556-79-1.png,0.6228,1.1569,1.1319
0061-3157556-794-2.png,1.0807,1.6183,1.5228
0061-3157556-88-11.png,1.256,1.7208,1.704
0061-3157556-88-17.png,1.3255,1.7495,1.7459
0061-3249124-12.png,0.7018,1.0792,1.0646
0061-3249126-12.png,0.6916,1.1613,1.1462
0061-3426930-110-18.png,0.3212,0.8447,0.7683
0061-3426930-171-4.png,0.5573,1.0313,1.0195
0061-3426930-180-4.png,0.6059,1.015,1.0376
0061-3426930-208-9.png,0.3236,0.8207,0.7882
0061-3426930-246-9.png,0.3109,0.7383,0.7264
0061-3426930-30-6.png,0.3313,0.7082,0.7103
0061-3426930-31-5.png,0.3142,0.6669,0.6487
0061-3426930-32-15.png,0.4558,0.9738,0.9532
0061-3426930-35-15.png,0.7405,1.2463,1.258
0061-3426930-47-10.png,0.8398,1.2819,1.2505
0061-3426930-55-17.png,0.5502,0.986,0.9746
0061-3426930-627-2.png,1.2968,1.6839,1.6911
0061-3426930-702-21.png,0.3606,0.797,0.7874
0061-3426930-71-12.png,0.658,1.1049,1.0529
0061-3426930-74-17.png,0.5473,0.985,0.901
0061-3426930-74-3.png,0.7618,1.1889,1.2266
0061-3426930-77-18.png,0.278,0.8316,0.8207
0061-3426930-78-11.png,0.4251,0.8966,0.8973
0061-3426930-83-16.png,0.6548,1.128,1.1209
0061-3426930-86-1.png,0.231,0.5429,0.5472
0061-3426930-862-21.png,0.3606,0.8355,0.7794
0061-3426930-865-2.png,1.0144,1.4855,1.4113
0061-3426930-89-1.png,0.1836,0.5834,0.564
0061-3426930-89-8.png,0.59,1.1165,1.1251
0061-3426930-890-2.png,0.8045,1.3205,1.2624
0061-3426930-99-13.png,0.7201,1.1908,1.2029
0062-3157556-102-1.png,0.7136,1.2562,1.2437
0062-3157556-104-17.png,1.4214,1.8186,1.818
0062-3157556-122-18.png,1.4111,1.7976,1.7778
0062-3157556-124-17.png,1.1618,1.639,1.6235
0062-3157556-174-9.png,0.7569,1.3784,1.3171
0062-3157556-177-4.png,0.9603,1.5041,1.4534
0062-3157556-179-4.png,0.7814,1.3648,1.3247
0062-3157556-191-9.png,0.7991,1.3941,1.3416
0062-3157556-427-19.png,0.9192,1.4695,1.3995
0062-3157556-50-7.png,0.7433,1.3345,1.3258
0062-3157556-51-7.png,0.8776,1.4491,1.4537
0062-3157556-52-7.png,0.7739,1.4142,1.4059
0062-3157556-55-7.png,0.7921,1.3903,1.3872
0062-3157556-743-21.png,0.9689,1.5068,1.475
0062-3426930-110-7.png,0.2762,0.6651,0.6062
0062-3426930-144-18.png,0.2804,0.7443,0.682
0062-3426930-149-18.png,0.3323,0.7217,0.6357
0062-3426930-16-15.png,0.5297,0.9785,0.9438
0062-3426930-177-21.png,0.383,0.7595,0.7322
0062-3426930-20-12.png,0.9631,1.4058,1.3574
0062-3426930-21-11.png,0.55,1.0949,1.0271
0062-3426930-26-17.png,0.4246,0.9119,0.8156
0062-3426930-26-7.png,0.4228,0.9251,0.8835
0062-3426930-316-9.png,0.5075,1.0289,1.0387
0062-3426930-44-5.png,0.3295,0.7475,0.7566
0062-3426930-71-4.png,0.8786,1.3162,1.3417
0062-3426930-867-21.png,0.3221,0.8182,0.773
0062-3426930-906-21.png,0.2678,0.7033,0.6563
0062-3426930-95-12.png,0.6152,0.9775,0.9598
0062-3426930-954-21.png,0.5736,1.1415,1.0965
0063-3157556-10-5.png,0.8309,1.3407,1.2821
0063-3157556-170-11.png,1.1663,1.6506,1.6233
0063-3157556-196-4.png,0.9137,1.4546,1.3978
0063-3157556-211-4.png,0.7685,1.291,1.2331
0063-3157556-226-14.png,1.291,1.7221,1.7046
0063-3157556-25-6.png,0.7103,1.3017,1.2505
0063-3157556-319-2.png,0.5778,1.0874,1.0459
0063-3157556-43-5.png,0.7837,1.3311,1.2644
0063-3157556-442-19.png,1.0554,1.5753,1.5263
0063-3157556-8-5.png,0.8797,1.4328,1.3845
0063-3157556-899-21.png,0.9326,1.4884,1.4575
0063-3157556-9-5.png,0.5458,1.0535,1.0161
0063-3249128-12.png,0.7289,1.1306,1.1551
0063-3426930-103-4.png,0.5301,0.8166,0.8384
0063-3426930-109-13.png,0.687,1.1121,1.1003
0063-3426930-124-13.png,0.2029,0.7224,0.6904
0063-3426930-13-6.png,0.3719,0.8827,0.8703
0063-3426930-160-9.png,0.3171,0.7185,0.721
0063-3426930-25-15.png,0.5343,1.0072,0.9742
0063-3426930-29-5.png,0.4429,0.9203,0.9432
0063-3426930-44-20 .png,0.2045,0.4809,0.4558
0063-3426930-446-2.png,1.2485,1.6825,1.6895
0063-3426930-47-1.png,0.2503,0.5695,0.5103
0063-3426930-48-17.png,0.685,1.2064,1.215
0063-3426930-585-2.png,1.1544,1.5482,1.5542
0063-3426930-59-8.png,0.3128,0.7029,0.7222
0063-3426930-60-1.png,0.156,0.4171,0.4092
0063-3426930-617-2.png,0.8368,1.2508,1.2957
0063-3426930-619-2.png,0.692,1.1995,1.2232
0063-3426930-67-1.png,0.1882,0.518,0.4898
0063-3426930-67-20 .png,0.2025,0.5978,0.5539
0063-3426930-68-18.png,0.2315,0.7124,0.6057
0063-3426930-72-3.png,0.9308,1.4377,1.4586
0063-3426930-743-2.png,0.9131,1.4149,1.4133
0063-3426930-76-18.png,0.3424,0.7465,0.708
0063-3426930-76-3.png,0.825,1.3381,1.3327
0063-3426930-823-2.png,1.1022,1.5507,1.5518
0063-3426930-84-1.png,0.1672,0.5576,0.5306
0063-3426930-96-20 .png,0.1789,0.518,0.4958
0064-3157556-15-10.png,1.518,1.8271,1.8222
0064-3157556-23-16.png,1.2469,1.7087,1.7039
0064-3157556-325-2.png,0.962,1.494,1.404
0064-3157556-358-21.png,0.6999,1.2437,1.2122
0064-3157556-47-4.png,0.8982,1.4389,1.3709
0064-3157556-562-2.png,0.7239,1.3352,1.2622
0064-3157556-66-9.png,0.6309,1.2737,1.2347
0064-3157556-67-18.png,0.8894,1.4565,1.4218
0064-3426930-10-12.png,0.4335,0.7741,0.7063
0064-3426930-121-18.png,0.3267,0.774,0.698
0064-3426930-135-13.png,0.4365,0.9535,0.94
0064-3426930-15-18.png,0.2199,0.6428,0.5591
0064-3426930-15-19.png,0.3691,0.8013,0.8139
0064-3426930-16-16.png,0.672,1.1803,1.193
0064-3426930-2586-2.png,1.1599,1.6098,1.5957
0064-3426930-28-6.png,0.2672,0.7486,0.6534
0064-3426930-313-3.png,0.7492,1.146,1.1704
0064-3426930-4-3.png,0.6938,1.168,1.1936
0064-3426930-4-7.png,0.3484,0.7014,0.6312
0064-3426930-481-19.png,0.5359,1.0806,1.0827
0064-3426930-53-10.png,0.423,0.9313,0.9066
0064-3426930-57-17.png,0.3632,0.8455,0.7905
0064-3426930-7-17.png,0.5458,1.025,0.9272
0064-3426930-76-12.png,0.5842,1.0076,0.9329
0064-3426930-8-17.png,0.5004,0.9738,0.9039
0065-3157556-106-14.png,1.5398,1.8629,1.8668
0065-3157556-106-9.png,0.8402,1.4572,1.3935
0065-3157556-114-4.png,0.9006,1.4424,1.3734
0065-3157556-25-10.png,1.6497,1.922,1.9061
0065-3157556-258-19.png,1.0255,1.5972,1.5652
0065-3157556-26-10.png,1.5279,1.8455,1.8258
0065-3157556-26-5.png,0.9407,1.5082,1.4505
0065-3157556-29-10.png,1.4821,1.8451,1.8351
0065-3157556-331-19.png,0.8734,1.479,1.4105
0065-3157556-38-15.png,1.7655,1.9406,1.9313
0065-3157556-568-21.png,0.728,1.2677,1.2304
0065-3157556-59-6.png,0.8806,1.4965,1.446
0065-3157556-629-21.png,0.7547,1.3192,1.2933
0065-3157556-76-1.png,0.414,0.9209,0.9097
0065-3157556-79-3.png,1.0544,1.5674,1.5352
0065-3157556-84-11.png,1.1319,1.6444,1.6271
0065-3157556-91-8.png,0.7884,1.3567,1.3297
0065-3157556-98-4.png,0.8617,1.4328,1.3783
0065-3249130-12.png,0.5501,0.8512,0.8415
0065-3426930-16-6.png,0.3511,0.7782,0.7601
0065-3426930-20-11.png,0.5535,0.9521,0.9417
0065-3426930-23-10.png,0.5189,1.0754,0.9925
0065-3426930-25-3.png,0.7195,1.122,1.1526
0065-3426930-26-15.png,0.7275,1.1526,1.1536
0065-3426930-26-3.png,0.7142,1.2309,1.2575
0065-3426930-27-10.png,0.3242,0.7046,0.639
0065-3426930-292-2.png,1.2735,1.6531,1.7047
0065-3426930-31-17.png,0.7989,1.2499,1.2303
0065-3426930-32-18.png,0.1766,0.5551,0.4783
0065-3426930-34-19.png,0.3509,0.9066,0.8526
0065-3426930-38-17.png,0.6901,1.2565,1.1804
0065-3426930-39-8.png,0.3361,0.7226,0.76
0065-3426930-44-1.png,0.1668,0.5404,0.4901
0065-3426930-44-12.png,0.3705,0.7822,0.6864
0065-3426930-44-17.png,0.6356,1.027,1.0093
0065-3426930-49-4.png,0.921,1.3241,1.3652
0065-3426930-56-1.png,0.1935,0.467,0.4756
0065-3426930-61-4.png,0.7485,1.1322,1.1353
0065-3426930-64-20 .png,0.1921,0.5251,0.5083
0065-3426930-74-16.png,0.7126,1.2192,1.1917
0065-3426930-79-13.png,0.6008,0.9974,0.9863
0065-3426930-83-13.png,0.5163,0.9384,0.9183
0066-3157556-1031-2.png,0.9985,1.5184,1.4307
0066-3157556-135-3.png,1.0981,1.6161,1.5913
0066-3157556-145-14.png,1.386,1.7813,1.7634
0066-3157556-27-5.png,1.0737,1.5887,1.539
0066-3157556-32-10.png,1.6633,1.9138,1.9021
0066-3157556-50-16.png,0.6097,1.1099,1.0864
0066-3157556-62-15.png,1.1264,1.6664,1.6312
0066-3157556-66-15.png,1.1784,1.674,1.6303
0066-3157556-73-6.png,0.8438,1.4128,1.3888
0066-3157556-895-2.png,0.9036,1.4622,1.3801
0066-3157556-96-1.png,0.4595,1.0284,0.9899
0066-3157556-96-18.png,1.2732,1.7227,1.7061
0066-3426930-11-19.png,0.3155,0.7457,0.7261
0066-3426930-112-21.png,0.4738,0.9294,0.8473
0066-3426930-130-2.png,1.1516,1.5629,1.6048
0066-3426930-14-19.png,0.2592,0.7537,0.7224
0066-3426930-17-8.png,0.2914,0.6861,0.718
0066-3426930-19-12.png,0.4966,0.9159,0.8467
0066-3426930-21-1.png,0.1078,0.3654,0.3377
0066-3426930-338-16.png,0.33,0.7776,0.7404
0066-3426930-52-7.png,0.1962,0.6283,0.5899
0066-3426930-54-12.png,0.653,1.1936,1.1851
0066-3426930-54-9.png,0.4524,0.9201,0.888
0066-3426930-55-12.png,0.4001,0.7353,0.6769
0066-3426930-55-7.png,0.2962,0.655,0.596
0066-3426930-559-21.png,0.2981,0.9155,0.8749
0066-3426930-64-11.png,0.5572,0.9749,0.934
0066-3426930-648-2.png,0.9606,1.4176,1.4074
0066-3426930-68-2.png,1.002,1.4591,1.4581
0066-3426930-7-19.png,0.3201,0.8276,0.7788
0066-3426930-76-20 .png,0.311,0.6428,0.6468
0066-3426930-8-15.png,0.7272,1.1285,1.1122
0066-3426930-80-3.png,0.8812,1.2342,1.264
0067-3157556-10-13.png,0.6932,1.3226,1.2373
0067-3157556-113-17.png,1.0021,1.5181,1.506
0067-3157556-12-6.png,0.6307,1.2679,1.2288
0067-3157556-17-1.png,0.4406,0.9101,0.8829
0067-3157556-17-6.png,0.3504,0.7918,0.7723
0067-3157556-17-9.png,0.4846,1.0175,0.9714
0067-3157556-170-2.png,0.6389,1.3234,1.2545
0067-3157556-182-13.png,0.9043,1.502,1.4363
0067-3157556-25-19.png,0.9745,1.534,1.4936
0067-3157556-3-5.png,0.4897,1.0138,0.9922
0067-3157556-33-19.png,0.4156,0.9689,0.898
0067-3157556-4-8.png,0.5383,1.039,1.0204
0067-3157556-5-7.png,0.8533,1.4336,1.4405
0067-3157556-57-19.png,0.885,1.4495,1.4043
0067-3157556-6-16.png,0.6994,1.2029,1.1846
0067-3157556-6-5.png,0.7542,1.2904,1.209
0067-3157556-8-12.png,1.317,1.7021,1.7051
0067-3157556-8-6.png,0.5132,1.0667,1.019
0067-3249115-12.png,0.8508,1.2886,1.1744
0067-3426930-10-15.png,0.7384,1.1759,1.1768
0067-3426930-11-15.png,0.7043,1.1272,1.1336
0067-3426930-130-9.png,0.0888,0.5332,0.4522
0067-3426930-132-9.png,0.4418,0.878,0.8731
0067-3426930-14-5.png,0.263,0.6774,0.6193
0067-3426930-17-10.png,0.4239,0.8727,0.868
0067-3426930-24-10.png,0.6588,1.1419,1.1169
0067-3426930-31-12.png,0.6983,1.0727,1.0176
0067-3426930-33-10.png,0.3821,0.905,0.8434
0067-3426930-33-17.png,0.4382,0.8443,0.8028
0067-3426930-34-15.png,0.5979,1.0871,1.0582
0067-3426930-35-12.png,0.8288,1.2614,1.2046
0067-3426930-40-1.png,0.192,0.5197,0.5061
0067-3426930-42-11.png,0.3871,0.7987,0.7374
0067-3426930-438-2.png,0.9987,1.4924,1.4937
0067-3426930-54-18.png,0.5236,1.0023,0.9526
0067-3426930-567-2.png,1.1878,1.5844,1.6229
0067-3426930-62-3.png,1.2292,1.6625,1.6549
0067-3426930-63-1.png,0.2367,0.5537,0.5701
0067-3426930-63-13.png,0.5896,1.1549,1.1014
0067-3426930-71-16.png,0.6158,1.0705,1.0512
0067-3426930-84-4.png,0.5619,0.9591,0.9725
0067-3426930-94-4.png,0.7946,1.2327,1.2579
0067-3426930-99-4.png,0.5729,1.0232,1.0123
0068-3157556-15-5.png,1.011,1.5434,1.4886
0068-3157556-19-13.png,1.3074,1.7683,1.7489
0068-3157556-25-15.png,1.7376,1.935,1.9282
0068-3157556-359-2.png,0.8287,1.3898,1.3157
0068-3157556-53-8.png,0.6196,1.1761,1.1626
0068-3157556-53-9.png,0.8416,1.4212,1.3872
0068-3157556-95-19.png,0.9333,1.4922,1.4377
0068-3249119-12.png,0.498,0.8971,0.8584
0068-3426930-109-15.png,0.7787,1.3423,1.2917
0068-3426930-112-15.png,0.6505,1.2115,1.2098
0068-3426930-117-15.png,0.3465,0.7358,0.6846
0068-3426930-117-6.png,0.2531,0.7558,0.6833
0068-3426930-124-6.png,0.4662,0.8266,0.8404
0068-3426930-125-6.png,0.3695,0.7325,0.7153
0068-3426930-203-9.png,0.36,0.7232,0.7656
0068-3426930-21-6.png,0.4121,0.9087,0.8055
0068-3426930-2301-21.png,0.3981,0.7761,0.7236
0068-3426930-2347-2.png,0.8941,1.3457,1.3046
0068-3426930-2502-2.png,1.0282,1.434,1.438
0068-3426930-257-12.png,0.3746,0.7677,0.6994
0068-3426930-259-12.png,0.4369,0.8281,0.7482
0068-3426930-262-12.png,0.3628,0.7085,0.6611
0068-3426930-276-7.png,0.2528,0.6144,0.5628
0068-3426930-279-11.png,0.3979,0.7725,0.7273
0068-3426930-342-20 .png,0.1501,0.4569,0.4616
0068-3426930-468-4.png,0.6034,1.08,1.0913
0068-3426930-473-19.png,0.2532,0.7171,0.68
0068-3426930-487-8.png,0.5469,1.0298,1.0749
0068-3426930-619-21.png,0.2402,0.6384,0.5766
0068-3426930-62-7.png,0.3848,0.9019,0.8131
0068-3426930-70-11.png,0.5373,0.9308,0.8737
0068-3426930-798-9.png,0.319,0.654,0.6482
0068-3426930-87-16.png,0.7336,1.3271,1.2993
0068-3426930-91-18.png,0.4908,1.0253,0.9781
0069-3157556-105-14.png,1.567,1.883,1.8643
0069-3157556-19-10.png,1.6404,1.9077,1.8952
0069-3157556-23-5.png,1.1008,1.604,1.5579
0069-3157556-24-7.png,0.9634,1.5259,1.5207
0069-3157556-32-13.png,1.2119,1.6987,1.667
0069-3157556-35-16.png,1.0888,1.5692,1.588
0069-3157556-40-12.png,1.5238,1.8211,1.8071
0069-3157556-48-6.png,0.9334,1.4506,1.4326
0069-3157556-532-2.png,0.9457,1.5222,1.4299
0069-3157556-67-11.png,1.4271,1.7918,1.7695
0069-3157556-68-1.png,0.5298,1.0839,1.0577
0069-3157556-71-17.png,0.7871,1.3836,1.3367
0069-3157556-78-4.png,0.8266,1.3716,1.3173
0069-3249-5-12.png,0.561,0.9383,0.836
0069-3249-6-12.png,0.3475,0.7237,0.6819
0069-3249123-12.png,0.6317,1.1223,1.0575
0069-3426930-11-7.png,0.3521,0.8125,0.7248
0069-3426930-14-20 .png,0.278,0.7094,0.6884
0069-3426930-15-5.png,0.1726,0.6667,0.6154
0069-3426930-15-8.png,0.3495,0.8317,0.8383
0069-3426930-15-9.png,0.4147,0.8824,0.8965
0069-3426930-16-10.png,0.5075,1.0408,0.9941
0069-3426930-167-10.png,0.6207,1.1463,1.1477
0069-3426930-17-7.png,0.1697,0.5691,0.4881
0069-3426930-2-5.png,0.2114,0.6156,0.5801
0069-3426930-25-20 .png,0.2539,0.5612,0.5554
0069-3426930-277-1.png,0.1603,0.4627,0.3988
0069-3426930-279-1.png,0.232,0.5099,0.4891
0069-3426930-282-2.png,0.8396,1.318,1.2664
0069-3426930-3-12.png,0.4729,0.8617,0.8246
0069-3426930-3-15.png,0.6142,1.1043,1.0983
0069-3426930-312-2.png,0.7316,1.2544,1.2687
0069-3426930-32-11.png,0.4797,0.9823,0.9471
0069-3426930-6-10.png,0.4713,0.9865,0.9396
0069-3426930-6-8.png,0.4996,0.9527,1.002
0069-3426930-7-20 .png,0.2392,0.5687,0.5798
0069-3426930-89-2.png,0.9367,1.35,1.4017
0070-3157556-102-3.png,1.1655,1.6323,1.6262
0070-3157556-128-9.png,0.8073,1.3882,1.3205
0070-3157556-2920-2.png,0.9748,1.5077,1.4213
0070-3157556-2942-2.png,0.7948,1.3074,1.2548
0070-3157556-380-18.png,0.8837,1.4407,1.4137
0070-3157556-381-18.png,1.2112,1.6537,1.6412
0070-3157556-526-14.png,1.3024,1.6901,1.7069
0070-3157556-605-21.png,0.8718,1.4164,1.373
0070-3157556-73-1.png,0.3239,0.7639,0.7371
0070-3157556-962-19.png,0.9477,1.5089,1.4647
0070-3249-7-12.png,0.4769,0.8728,0.8289
0070-3426930-139-10.png,0.5227,0.974,0.96
0070-3426930-179-17.png,0.6192,1.043,0.9836
0070-3426930-2109-2.png,1.2809,1.6341,1.6834
0070-3426930-220-12.png,0.5978,0.9925,0.9061
0070-3426930-2250-21.png,0.2571,0.6697,0.6098
0070-3426930-236-7.png,0.1653,0.5181,0.4689
0070-3426930-247-11.png,0.5548,1.0182,0.9889
0070-3426930-248-11.png,0.4409,0.8881,0.8046
0070-3426930-25-10.png,0.3831,0.84,0.8388
0070-3426930-254-11.png,0.5332,1.0041,0.9866
0070-3426930-258-7.png,0.232,0.6201,0.5662
0070-3426930-274-16.png,0.6251,1.0912,1.0589
0070-3426930-295-16.png,0.7515,1.2323,1.2416
0070-3426930-32-12.png,0.6401,1.0499,1.0147
0070-3426930-36-17.png,0.6466,1.0759,1.0421
0070-3426930-39-17.png,0.8094,1.3171,1.3203
0070-3426930-40-20 .png,0.086,0.35,0.3157
0070-3426930-421-8.png,0.2498,0.71,0.7015
0070-3426930-443-8.png,0.3082,0.6881,0.6903
0070-3426930-486-2.png,1.1158,1.5246,1.5344
0070-3426930-49-19.png,0.2344,0.6976,0.6347
0070-3426930-50-1.png,0.0942,0.2826,0.2602
0070-3426930-55-1.png,0.137,0.4958,0.4442
0071-3157556-1-7.png,0.6594,1.3347,1.3587
0071-3157556-106-10.png,1.6646,1.9294,1.9126
0071-3157556-147-16.png,0.9734,1.4894,1.486
0071-3157556-153-12.png,1.3731,1.7443,1.7397
0071-3157556-213-6.png,0.8931,1.4782,1.4635
0071-3157556-261-1.png,0.6122,1.1495,1.1252
0071-3157556-379-3.png,1.0905,1.575,1.5433
0071-3157556-6-1.png,0.408,0.8869,0.8614
0071-3249-9-12.png,0.5029,0.9458,0.9099
0071-3249110-12.png,0.4801,0.7927,0.742
0071-3426930-125-5.png,0.2693,0.826,0.8052
0071-3426930-131-5.png,0.1586,0.5921,0.5621
0071-3426930-132-5.png,0.2394,0.7441,0.7005
0071-3426930-164-10.png,0.3085,0.722,0.7036
0071-3426930-2-1.png,0.1376,0.3779,0.3292
0071-3426930-2352-2.png,1.2229,1.6108,1.6612
0071-3426930-2397-21.png,0.2789,0.6877,0.6479
0071-3426930-2412-2.png,1.1722,1.5618,1.5906
0071-3426930-2531-2.png,1.1332,1.5025,1.5118
0071-3426930-254-1.png,0.2765,0.558,0.5306
0071-3426930-258-1.png,0.1063,0.2787,0.2501
0071-3426930-3-13.png,0.1541,0.5328,0.4921
0071-3426930-335-16.png,0.5388,0.9542,0.8958
0071-3426930-336-16.png,0.38,0.883,0.8043
0071-3426930-337-16.png,0.319,0.7324,0.6811
0071-3426930-458-13.png,0.5058,1.0973,1.0726
0071-3426930-469-13.png,0.3577,0.8811,0.8229
0071-3426930-498-4.png,0.3895,0.8578,0.8512
0071-3426930-5-2.png,1.0399,1.384,1.412
0071-3426930-773-9.png,0.2627,0.6323,0.6357
0071-3426930-788-9.png,0.252,0.7304,0.7087
0072-3157556-14-5.png,0.5129,0.9781,0.9101
0072-3157556-15-11.png,1.0278,1.5645,1.5307
0072-3157556-19-14.png,1.3894,1.7538,1.7566
0072-3157556-22-1.png,0.4045,0.8464,0.8224
0072-3157556-22-8.png,0.8768,1.4809,1.4543
0072-3157556-260-2.png,0.9211,1.4298,1.3551
0072-3157556-289-2.png,1.1081,1.6309,1.5343
0072-3157556-357-2.png,0.8505,1.4396,1.3766
0072-3157556-42-9.png,0.5211,1.0749,1.0095
0072-3157556-5-15.png,1.3579,1.7598,1.7512
0072-3157556-7-15.png,0.9737,1.5532,1.5161
0072-3157556-8-10.png,1.0808,1.5868,1.5684
0072-3249-3-12.png,0.4533,0.7654,0.7268
0072-3426930-10-1.png,0.1138,0.2768,0.2481
0072-3426930-11-13.png,0.5879,1.2326,1.2195
0072-3426930-13-3.png,0.611,1.0451,1.0914
0072-3426930-14-10.png,0.4905,1.0658,1.0268
0072-3426930-14-8.png,0.4887,0.9725,1.0338
0072-3426930-152-17.png,0.7638,1.2599,1.249
0072-3426930-171-12.png,0.3433,0.7362,0.6792
0072-3426930-194-1.png,0.2486,0.5051,0.4874
0072-3426930-198-1.png,0.2001,0.4974,0.4419
0072-3426930-244-16.png,0.7163,1.2839,1.2524
0072-3426930-340-19.png,0.1828,0.6751,0.6252
0072-3426930-343-8.png,0.4289,0.9261,0.9272
0072-3426930-5-5.png,0.2246,0.7,0.6586
0072-3426930-6-15.png,0.4285,0.9411,0.9072
0072-3426930-86-6.png,0.2269,0.7524,0.6488
0072-3426930-9-19.png,0.2266,0.6022,0.5678
0072-3426930-96-5.png,0.2481,0.7053,0.6432
0073-3157556-20-7.png,1.0886,1.5952,1.6077
0073-3157556-207-1.png,0.233,0.653,0.6067
0073-3157556-26-12.png,1.3098,1.7143,1.7114
0073-3157556-26-16.png,0.945,1.499,1.4864
0073-3157556-2604-2.png,0.5687,1.2304,1.163
0073-3157556-323-21.png,0.8764,1.4412,1.4119
0073-3157556-35-6.png,0.6988,1.2397,1.2145
0073-3157556-37-18.png,1.1744,1.6321,1.631
0073-3157556-38-6.png,0.8588,1.3925,1.3689
0073-3157556-46-6.png,0.6743,1.2705,1.2357
0073-3157556-469-2.png,0.8321,1.3732,1.3073
0073-3157556-48-18.png,1.3479,1.7677,1.7471
0073-3157556-51-18.png,1.2413,1.7084,1.6901
0073-3157556-58-9.png,0.6866,1.3175,1.2393
0073-3157556-64-8.png,0.5292,1.0257,1.0039
0073-3158419-12.png,1.287,1.698,1.6625
0073-3158420-12.png,1.1134,1.5802,1.5191
0073-3158421-20 .png,0.8767,1.386,1.3441
0073-3249-4-12.png,0.4317,0.8862,0.8371
0073-3426930-101-5.png,0.345,0.8171,0.8006
0073-3426930-108-5.png,0.1627,0.5779,0.5523
0073-3426930-108-6.png,0.2722,0.6831,0.5927
0073-3426930-109-5.png,0.28,0.8056,0.7963
0073-3426930-109-6.png,0.4285,0.8998,0.8974
0073-3426930-110-5.png,0.2642,0.6917,0.6627
0073-3426930-112-6.png,0.2605,0.7126,0.646
0073-3426930-153-10.png,0.3126,0.8432,0.7895
0073-3426930-2001-2.png,0.846,1.2249,1.2702
0073-3426930-2008-2.png,1.0185,1.446,1.4895
0073-3426930-206-1.png,0.1676,0.4062,0.4038
0073-3426930-227-1.png,0.1679,0.3832,0.3974
0073-3426930-235-12.png,0.384,0.839,0.7531
0073-3426930-257-1.png,0.3221,0.6288,0.5759
0073-3426930-276-16.png,0.4435,0.8768,0.837
0073-3426930-282-16.png,0.8085,1.2196,1.1907
0073-3426930-297-16.png,0.5875,1.0221,0.9493
0073-3426930-326-18.png,0.3728,0.7874,0.7568
0073-3426930-400-8.png,0.3547,0.7837,0.7856
0073-3426930-454-19.png,0.2747,0.6688,0.6675
0073-3426930-469-4.png,0.7062,1.2441,1.2465
0073-3426930-619-9.png,0.174,0.5606,0.5304
0073-3426930-744-9.png,0.1914,0.5452,0.5312
0074-3157556-103-5.png,0.8871,1.3935,1.3542
0074-3157556-134-15.png,1.5527,1.9012,1.8942
0074-3157556-136-7.png,0.7759,1.3104,1.3097
0074-3157556-170-13.png,1.0802,1.6418,1.5996
0074-3157556-1792-21.png,0.9668,1.4931,1.4634
0074-3157556-281-17.png,1.3667,1.7794,1.7774
0074-3157556-897-19.png,0.9102,1.456,1.4015
0074-3157556-99-5.png,0.9135,1.4819,1.4177
0074-3158422-20 .png,0.837,1.3848,1.312
0074-3249113-12.png,0.4538,0.8357,0.7297
0074-3426930-119-6.png,0.334,0.7902,0.71
0074-3426930-125-17.png,0.4328,0.9792,0.9175
0074-3426930-127-6.png,0.4445,0.9845,0.9308
0074-3426930-133-17.png,0.6248,1.0365,1.0312
0074-3426930-1538-2.png,0.762,1.1705,1.1692
0074-3426930-1706-2.png,0.9197,1.3431,1.3704
0074-3426930-223-16.png,0.6313,1.0931,1.0671
0074-3426930-236-20 .png,0.3353,0.7482,0.7465
0074-3426930-244-18.png,0.2777,0.6411,0.6059
0074-3426930-2517-2.png,0.9031,1.3409,1.373
0074-3426930-264-1.png,0.0848,0.2296,0.1996
0074-3426930-277-7.png,0.464,0.9303,0.8469
0074-3426930-315-16.png,0.6854,1.1839,1.1999
