image,histogram,distanceHistogram,zigZagDistanceHistogram
0062-3426930-44-5.png,0.3288,0.791,0.7739
0062-3426930-71-4.png,1.141,1.5365,1.5796
0062-3426930-867-21.png,0.3404,0.7653,0.7118
0062-3426930-906-21.png,0.2697,0.7035,0.6317
0062-3426930-95-12.png,0.5168,0.9617,0.9359
0062-3426930-954-21.png,0.5545,1.1374,1.1051
0063-3157556-10-5.png,1.0837,1.5541,1.5372
0063-3157556-170-11.png,1.3806,1.7635,1.7578
0063-3157556-196-4.png,1.2401,1.6797,1.667
0063-3157556-211-4.png,1.1158,1.543,1.5383
0063-3157556-226-14.png,1.5131,1.8395,1.8374
0063-3157556-25-6.png,0.9101,1.4807,1.4383
0063-3157556-319-2.png,1.0148,1.5001,1.5048
0063-3157556-43-5.png,0.9415,1.4628,1.4321
0063-3157556-442-19.png,1.2985,1.7641,1.7283
0063-3157556-8-5.png,0.9964,1.496,1.4704
0063-3157556-899-21.png,1.0775,1.5931,1.5758
0063-3157556-9-5.png,0.7019,1.2087,1.198
0063-3249128-12.png,0.6295,1.0684,1.1042
0063-3426930-103-4.png,0.7294,1.0296,1.0632
0063-3426930-109-13.png,0.813,1.2082,1.2101
0063-3426930-124-13.png,0.154,0.5119,0.4761
0063-3426930-13-6.png,0.2617,0.6108,0.6057
0063-3426930-160-9.png,0.3861,0.8097,0.8063
0063-3426930-25-15.png,0.5869,0.9415,0.9658
0063-3426930-29-5.png,0.5312,1.0157,1.0678
0063-3426930-44-20 .png,0.203,0.4911,0.4809
0063-3426930-446-2.png,1.5496,1.8719,1.8865
0063-3426930-47-1.png,0.2235,0.4906,0.4468
0063-3426930-48-17.png,0.7114,1.1368,1.1723
0063-3426930-585-2.png,1.4782,1.8059,1.823
0063-3426930-59-8.png,0.3349,0.7396,0.7809
0063-3426930-60-1.png,0.1362,0.3325,0.3335
0063-3426930-617-2.png,1.0633,1.4916,1.5244
0063-3426930-619-2.png,1.0182,1.4841,1.5149
0063-3426930-67-1.png,0.2542,0.6095,0.6045
0063-3426930-67-20 .png,0.2699,0.6743,0.6492
0063-3426930-68-18.png,0.2165,0.6498,0.5637
0063-3426930-72-3.png,0.7627,1.3252,1.3501
0063-3426930-743-2.png,1.3012,1.7215,1.732
0063-3426930-76-18.png,0.1908,0.4965,0.4848
0063-3426930-76-3.png,0.6146,1.1299,1.1415
0063-3426930-823-2.png,1.4277,1.8032,1.8264
0063-3426930-84-1.png,0.1375,0.3634,0.3168
0063-3426930-96-20 .png,0.2935,0.6713,0.6658
0064-3157556-15-10.png,1.6353,1.875,1.8745
0064-3157556-23-16.png,1.3453,1.7744,1.7672
0064-3157556-325-2.png,1.3508,1.76,1.7301
0064-3157556-358-21.png,0.8559,1.4151,1.3999
0064-3157556-47-4.png,1.2509,1.6733,1.655
0064-3157556-562-2.png,1.1509,1.6725,1.6523
0064-3157556-66-9.png,0.8429,1.4248,1.41
0064-3157556-67-18.png,1.097,1.6085,1.5895
0064-3426930-10-12.png,0.2212,0.5956,0.5117
0064-3426930-121-18.png,0.1568,0.4193,0.3699
0064-3426930-135-13.png,0.4945,0.9537,0.9397
0064-3426930-15-18.png,0.2973,0.7046,0.6516
0064-3426930-15-19.png,0.4253,0.9065,0.8941
0064-3426930-16-16.png,0.7421,1.1962,1.2125
0064-3426930-2586-2.png,1.4718,1.8487,1.8466
0064-3426930-28-6.png,0.2425,0.6738,0.542
0064-3426930-313-3.png,0.5426,0.9657,1.0127
0064-3426930-4-3.png,0.6383,1.1711,1.1937
0064-3426930-4-7.png,0.2349,0.4699,0.4142
0064-3426930-481-19.png,0.5627,1.1822,1.1999
0064-3426930-53-10.png,0.3101,0.6931,0.6852
0064-3426930-57-17.png,0.6171,1.1122,1.0882
0064-3426930-7-17.png,0.7969,1.248,1.1712
0064-3426930-76-12.png,0.3456,0.7734,0.7076
0064-3426930-8-17.png,0.6785,1.1321,1.0903
0065-3157556-106-14.png,1.6626,1.9191,1.9193
0065-3157556-106-9.png,1.0751,1.5987,1.5708
0065-3157556-114-4.png,1.2708,1.7026,1.6838
0065-3157556-25-10.png,1.723,1.9427,1.9297
0065-3157556-258-19.png,1.2196,1.7216,1.7077
0065-3157556-26-10.png,1.6832,1.917,1.9091
0065-3157556-26-5.png,1.1428,1.645,1.6171
0065-3157556-29-10.png,1.5729,1.8774,1.8694
0065-3157556-331-19.png,1.1078,1.6475,1.6146
0065-3157556-38-15.png,1.8595,1.9743,1.9689
0065-3157556-568-21.png,0.913,1.4387,1.4237
0065-3157556-59-6.png,1.0865,1.6394,1.6233
0065-3157556-629-21.png,0.9055,1.4577,1.4447
0065-3157556-76-1.png,0.5919,1.1321,1.1559
0065-3157556-79-3.png,1.105,1.5914,1.5688
0065-3157556-84-11.png,1.3352,1.7484,1.7433
0065-3157556-91-8.png,0.9751,1.47,1.4669
0065-3157556-98-4.png,1.1936,1.6523,1.6403
0065-3249130-12.png,0.4482,0.8064,0.8069
0065-3426930-16-6.png,0.3654,0.8208,0.7773
0065-3426930-20-11.png,0.7166,1.0479,1.0812
0065-3426930-23-10.png,0.3428,0.7791,0.7465
0065-3426930-25-3.png,0.5439,0.9731,1.0172
0065-3426930-26-15.png,0.9607,1.4208,1.4066
0065-3426930-26-3.png,0.5855,1.1049,1.1654
0065-3426930-27-10.png,0.4033,0.8222,0.7616
0065-3426930-292-2.png,1.4793,1.7943,1.8304
0065-3426930-31-17.png,0.8732,1.2907,1.2926
0065-3426930-32-18.png,0.3151,0.7264,0.6487
0065-3426930-34-19.png,0.3263,0.8017,0.7794
0065-3426930-38-17.png,1.0099,1.5538,1.5053
0065-3426930-39-8.png,0.3999,0.8443,0.8897
0065-3426930-44-1.png,0.1606,0.4265,0.4095
0065-3426930-44-12.png,0.2446,0.6686,0.5651
0065-3426930-44-17.png,0.7235,1.0944,1.0634
0065-3426930-49-4.png,1.066,1.3965,1.4184
0065-3426930-56-1.png,0.2047,0.4394,0.471
0065-3426930-61-4.png,1.0072,1.3679,1.3777
0065-3426930-64-20 .png,0.442,0.7956,0.7831
0065-3426930-74-16.png,0.7866,1.2161,1.197
0065-3426930-79-13.png,0.6894,1.0715,1.0411
0065-3426930-83-13.png,0.6548,0.9127,0.8791
0066-3157556-1031-2.png,1.3671,1.7577,1.7288
0066-3157556-135-3.png,1.1373,1.6791,1.6441
0066-3157556-145-14.png,1.6024,1.8864,1.882
0066-3157556-27-5.png,1.1886,1.6747,1.6378
0066-3157556-32-10.png,1.75,1.9501,1.9396
0066-3157556-50-16.png,0.703,1.2183,1.1935
0066-3157556-62-15.png,1.2923,1.7513,1.7313
0066-3157556-66-15.png,1.3617,1.7973,1.7756
0066-3157556-73-6.png,1.0116,1.5128,1.5135
0066-3157556-895-2.png,1.3449,1.7571,1.7381
0066-3157556-96-1.png,0.5826,1.1142,1.0997
0066-3157556-96-18.png,1.4517,1.8461,1.8372
0066-3426930-11-19.png,0.3889,0.8192,0.7675
0066-3426930-112-21.png,0.2635,0.5868,0.5232
0066-3426930-130-2.png,1.422,1.7519,1.7918
0066-3426930-14-19.png,0.4077,0.9343,0.8989
0066-3426930-17-8.png,0.4073,0.8717,0.8967
0066-3426930-19-12.png,0.3553,0.8016,0.6898
0066-3426930-21-1.png,0.3388,0.6764,0.64
0066-3426930-338-16.png,0.4626,0.8122,0.8023
0066-3426930-52-7.png,0.2736,0.608,0.613
0066-3426930-54-12.png,0.4773,1.037,1.0443
0066-3426930-54-9.png,0.475,0.9447,0.9012
0066-3426930-55-12.png,0.2334,0.5902,0.5357
0066-3426930-55-7.png,0.1359,0.4332,0.3736
0066-3426930-559-21.png,0.2892,0.7563,0.7546
0066-3426930-64-11.png,0.6378,0.999,0.975
0066-3426930-648-2.png,1.2299,1.648,1.6583
0066-3426930-68-2.png,1.3321,1.7184,1.7344
0066-3426930-7-19.png,0.5612,1.1316,1.1021
0066-3426930-76-20 .png,0.3521,0.6943,0.7137
0066-3426930-8-15.png,0.884,1.2595,1.2672
0066-3426930-80-3.png,0.6716,1.0167,1.0563
0067-3157556-10-13.png,1.0521,1.6113,1.5766
0067-3157556-113-17.png,1.1993,1.6587,1.6527
0067-3157556-12-6.png,0.8487,1.446,1.4369
0067-3157556-17-1.png,0.6501,1.1704,1.1645
0067-3157556-17-6.png,0.5381,1.0578,1.0496
0067-3157556-17-9.png,0.7032,1.2983,1.2747
0067-3157556-170-2.png,0.9558,1.5758,1.5676
0067-3157556-182-13.png,1.1326,1.6908,1.6528
0067-3157556-25-19.png,1.2065,1.7137,1.6906
0067-3157556-3-5.png,0.7093,1.221,1.2425
0067-3157556-33-19.png,0.6462,1.2084,1.1676
0067-3157556-4-8.png,0.6571,1.1431,1.1496
0067-3157556-5-7.png,1.0126,1.5848,1.5889
0067-3157556-57-19.png,1.1309,1.661,1.6377
0067-3157556-6-16.png,0.7446,1.3044,1.2689
0067-3157556-6-5.png,0.9648,1.4655,1.4376
0067-3157556-8-12.png,1.4523,1.8104,1.8097
0067-3157556-8-6.png,0.6636,1.2786,1.2585
0067-3249115-12.png,0.5709,1.0577,0.9674
0067-3426930-10-15.png,0.7606,1.0995,1.1216
0067-3426930-11-15.png,0.7948,1.152,1.1795
0067-3426930-130-9.png,0.1922,0.5071,0.4706
0067-3426930-132-9.png,0.4524,0.9367,0.9574
0067-3426930-14-5.png,0.2196,0.5484,0.4981
0067-3426930-17-10.png,0.3574,0.7719,0.7849
0067-3426930-24-10.png,0.5597,1.0804,1.0861
0067-3426930-31-12.png,0.486,0.8492,0.827
0067-3426930-33-10.png,0.4141,1.0009,0.9566
0067-3426930-33-17.png,0.6233,1.0244,1.0073
0067-3426930-34-15.png,0.641,0.9713,0.9653
0067-3426930-35-12.png,0.5961,1.0353,1.0111
0067-3426930-40-1.png,0.0925,0.2371,0.2179
0067-3426930-42-11.png,0.4499,0.7129,0.7101
0067-3426930-438-2.png,1.3834,1.8089,1.8177
0067-3426930-54-18.png,0.3118,0.6784,0.6843
0067-3426930-567-2.png,1.3971,1.748,1.7727
0067-3426930-62-3.png,1.012,1.5262,1.5194
0067-3426930-63-1.png,0.2625,0.5563,0.5634
0067-3426930-63-13.png,0.4946,0.8157,0.782
0067-3426930-71-16.png,0.6487,0.9518,0.9467
0067-3426930-84-4.png,0.8277,1.2588,1.2798
0067-3426930-94-4.png,1.067,1.4986,1.5218
0067-3426930-99-4.png,0.8524,1.3499,1.3495
0068-3157556-15-5.png,1.1421,1.6349,1.5925
0068-3157556-19-13.png,1.4621,1.8513,1.8413
0068-3157556-25-15.png,1.8024,1.9546,1.951
0068-3157556-359-2.png,1.2106,1.6605,1.6476
0068-3157556-53-8.png,0.7336,1.2976,1.2948
0068-3157556-53-9.png,1.0602,1.5925,1.5763
0068-3157556-95-19.png,1.2234,1.7187,1.6945
0068-3249119-12.png,0.3158,0.7731,0.7251
0068-3426930-109-15.png,0.8246,1.1931,1.2014
0068-3426930-112-15.png,0.6833,1.2163,1.2507
0068-3426930-117-15.png,0.3399,0.5336,0.4969
0068-3426930-117-6.png,0.1082,0.4516,0.3858
0068-3426930-124-6.png,0.3999,0.7914,0.773
0068-3426930-125-6.png,0.3117,0.6579,0.6113
0068-3426930-203-9.png,0.4103,0.7464,0.7944
0068-3426930-21-6.png,0.2231,0.5498,0.4333
0068-3426930-2301-21.png,0.2709,0.5776,0.5627
0068-3426930-2347-2.png,1.2743,1.6728,1.6679
0068-3426930-2502-2.png,1.3636,1.6912,1.7185
0068-3426930-257-12.png,0.2237,0.6309,0.5572
0068-3426930-259-12.png,0.2495,0.5945,0.4903
0068-3426930-262-12.png,0.2575,0.6835,0.6128
0068-3426930-276-7.png,0.2089,0.5293,0.486
0068-3426930-279-11.png,0.5358,0.8571,0.8279
0068-3426930-342-20 .png,0.3494,0.6656,0.7131
0068-3426930-468-4.png,0.8329,1.26,1.2956
0068-3426930-473-19.png,0.3959,0.8824,0.8199
0068-3426930-487-8.png,0.4522,0.9376,0.9699
0068-3426930-619-21.png,0.219,0.5065,0.4734
0068-3426930-62-7.png,0.1191,0.4523,0.364
0068-3426930-70-11.png,0.5449,0.8103,0.7889
0068-3426930-798-9.png,0.3747,0.8225,0.8275
0068-3426930-87-16.png,0.7049,1.1784,1.1908
0068-3426930-91-18.png,0.2728,0.7032,0.6741
0069-3157556-105-14.png,1.768,1.961,1.9566
0069-3157556-19-10.png,1.7662,1.9533,1.9462
0069-3157556-23-5.png,1.259,1.7299,1.6991
0069-3157556-24-7.png,1.0785,1.6286,1.6277
0069-3157556-32-13.png,1.392,1.819,1.7914
0069-3157556-35-16.png,1.1644,1.6609,1.6677
0069-3157556-40-12.png,1.6694,1.903,1.8952
0069-3157556-48-6.png,1.153,1.6475,1.6451
0069-3157556-532-2.png,1.3665,1.7853,1.758
0069-3157556-67-11.png,1.5897,1.8647,1.8579
0069-3157556-68-1.png,0.6624,1.1658,1.1536
0069-3157556-71-17.png,0.9967,1.5303,1.4972
0069-3157556-78-4.png,1.1677,1.6053,1.5921
0069-3249-5-12.png,0.2887,0.6796,0.5662
0069-3249-6-12.png,0.2224,0.6108,0.5685
0069-3249123-12.png,0.4734,0.9231,0.8669
0069-3426930-11-7.png,0.2505,0.5771,0.5186
0069-3426930-14-20 .png,0.4255,0.892,0.9044
0069-3426930-15-5.png,0.4331,0.9668,0.9293
0069-3426930-15-8.png,0.401,0.9021,0.8919
0069-3426930-15-9.png,0.3843,0.7673,0.7649
0069-3426930-16-10.png,0.8129,1.3839,1.3574
0069-3426930-167-10.png,0.5935,1.1455,1.131
0069-3426930-17-7.png,0.0966,0.3468,0.2835
0069-3426930-2-5.png,0.3426,0.7283,0.6859
0069-3426930-25-20 .png,0.3484,0.7168,0.7172
0069-3426930-277-1.png,0.3145,0.6089,0.5406
0069-3426930-279-1.png,0.5774,0.99,0.9846
0069-3426930-282-2.png,1.3011,1.7178,1.7107
0069-3426930-3-12.png,0.3609,0.8193,0.7728
0069-3426930-3-15.png,0.84,1.2667,1.2863
0069-3426930-312-2.png,1.1103,1.5888,1.6183
0069-3426930-32-11.png,0.8045,1.2745,1.2266
0069-3426930-6-10.png,0.3685,0.7945,0.7391
0069-3426930-6-8.png,0.5265,1.0044,1.0488
0069-3426930-7-20 .png,0.3374,0.6983,0.7152
0069-3426930-89-2.png,1.2019,1.5307,1.6002
0070-3157556-102-3.png,1.3078,1.7584,1.7578
0070-3157556-128-9.png,1.0537,1.5748,1.5419
0070-3157556-2920-2.png,1.328,1.7361,1.7063
0070-3157556-2942-2.png,1.1606,1.5997,1.6019
0070-3157556-380-18.png,1.0721,1.635,1.6175
0070-3157556-381-18.png,1.3555,1.7729,1.7598
0070-3157556-526-14.png,1.4954,1.8091,1.8262
0070-3157556-605-21.png,1.0578,1.558,1.5383
0070-3157556-73-1.png,0.3656,0.8072,0.7999
0070-3157556-962-19.png,1.1731,1.6637,1.643
0070-3249-7-12.png,0.3467,0.7538,0.7288
0070-3426930-139-10.png,0.4369,0.8676,0.8685
0070-3426930-179-17.png,0.8676,1.2066,1.1791
0070-3426930-2109-2.png,1.4981,1.799,1.8387
0070-3426930-220-12.png,0.3853,0.8111,0.7035
0070-3426930-2250-21.png,0.2073,0.5514,0.4822
0070-3426930-236-7.png,0.1922,0.4971,0.4361
0070-3426930-247-11.png,0.6089,1.024,1.0077
0070-3426930-248-11.png,0.4583,0.7765,0.7478
0070-3426930-25-10.png,0.344,0.8057,0.8313
0070-3426930-254-11.png,0.7422,1.2109,1.2295
0070-3426930-258-7.png,0.2065,0.5644,0.4989
0070-3426930-274-16.png,0.6686,1.0446,1.0439
0070-3426930-295-16.png,0.8284,1.2699,1.2791
0070-3426930-32-12.png,0.4912,0.9735,0.9308
0070-3426930-36-17.png,0.6892,1.0726,1.0632
0070-3426930-39-17.png,0.8563,1.3021,1.3137
0070-3426930-40-20 .png,0.1176,0.3078,0.2837
0070-3426930-421-8.png,0.244,0.6473,0.6503
0070-3426930-443-8.png,0.3353,0.8055,0.8082
0070-3426930-486-2.png,1.3975,1.7068,1.7156
0070-3426930-49-19.png,0.2325,0.6216,0.5725
0070-3426930-50-1.png,0.1859,0.4717,0.4327
0070-3426930-55-1.png,0.3364,0.644,0.6015
0071-3157556-1-7.png,0.7467,1.4637,1.4665
0071-3157556-106-10.png,1.7338,1.9469,1.9324
0071-3157556-147-16.png,1.0567,1.5763,1.5666
0071-3157556-153-12.png,1.4925,1.8398,1.8382
0071-3157556-213-6.png,1.1271,1.6469,1.6514
0071-3157556-261-1.png,0.7589,1.2768,1.2617
0071-3157556-379-3.png,1.1738,1.6709,1.6478
0071-3157556-6-1.png,0.5969,1.1328,1.1416
0071-3249-9-12.png,0.4949,1.046,1.0103
0071-3249110-12.png,0.2872,0.5729,0.5478
0071-3426930-125-5.png,0.1929,0.6783,0.6775
0071-3426930-131-5.png,0.1488,0.5056,0.4577
0071-3426930-132-5.png,0.2192,0.6326,0.5868
0071-3426930-164-10.png,0.46,0.8389,0.8061
0071-3426930-2-1.png,0.3756,0.7007,0.6536
0071-3426930-2352-2.png,1.4689,1.7824,1.8189
0071-3426930-2397-21.png,0.2875,0.6675,0.6483
0071-3426930-2412-2.png,1.4334,1.7719,1.7918
0071-3426930-2531-2.png,1.3796,1.6875,1.7052
0071-3426930-254-1.png,0.2508,0.456,0.3948
0071-3426930-258-1.png,0.2603,0.5017,0.4627
0071-3426930-3-13.png,0.4652,0.9594,0.9409
0071-3426930-335-16.png,0.7489,1.1295,1.0809
0071-3426930-336-16.png,0.5367,0.9728,0.9279
0071-3426930-337-16.png,0.5193,0.9394,0.8944
0071-3426930-458-13.png,0.6579,1.2629,1.2593
0071-3426930-469-13.png,0.6777,1.2492,1.1921
0071-3426930-498-4.png,0.757,1.2401,1.2741
0071-3426930-5-2.png,1.3385,1.6383,1.6587
0071-3426930-773-9.png,0.4358,0.8165,0.8315
0071-3426930-788-9.png,0.2537,0.6926,0.6735
0072-3157556-14-5.png,0.7214,1.2259,1.1854
0072-3157556-15-11.png,1.2954,1.6932,1.6876
0072-3157556-19-14.png,1.5709,1.8543,1.8645
0072-3157556-22-1.png,0.5245,0.9602,0.9599
0072-3157556-22-8.png,0.9963,1.5532,1.5356
0072-3157556-260-2.png,1.3002,1.7193,1.6978
0072-3157556-289-2.png,1.4581,1.8396,1.7998
0072-3157556-357-2.png,1.1857,1.6845,1.6693
0072-3157556-42-9.png,0.703,1.2697,1.2236
0072-3157556-5-15.png,1.441,1.7845,1.7829
0072-3157556-7-15.png,1.2097,1.6956,1.6758
0072-3157556-8-10.png,1.22,1.6742,1.6601
0072-3249-3-12.png,0.288,0.5149,0.5002
0072-3426930-10-1.png,0.2984,0.5232,0.4837
0072-3426930-11-13.png,0.6451,1.1916,1.1762
0072-3426930-13-3.png,0.5848,1.0903,1.1411
0072-3426930-14-10.png,0.7271,1.3174,1.3128
0072-3426930-14-8.png,0.5111,1.111,1.1587
0072-3426930-152-17.png,0.9879,1.4337,1.4401
0072-3426930-171-12.png,0.3184,0.7552,0.7076
0072-3426930-194-1.png,0.3482,0.5829,0.518
0072-3426930-198-1.png,0.365,0.6254,0.5447
0072-3426930-244-16.png,0.9896,1.5262,1.5242
0072-3426930-340-19.png,0.3082,0.7691,0.73
0072-3426930-343-8.png,0.425,0.8464,0.8871
0072-3426930-5-5.png,0.2186,0.5927,0.5956
0072-3426930-6-15.png,0.4638,0.8326,0.8231
0072-3426930-86-6.png,0.1159,0.5643,0.4252
0072-3426930-9-19.png,0.2957,0.7623,0.742
0072-3426930-96-5.png,0.2168,0.5595,0.4781
0073-3157556-20-7.png,1.1692,1.6796,1.6839
0073-3157556-207-1.png,0.3972,0.8474,0.8303
0073-3157556-26-12.png,1.4013,1.7886,1.7827
0073-3157556-26-16.png,0.951,1.5407,1.5179
0073-3157556-2604-2.png,1.006,1.6031,1.5937
0073-3157556-323-21.png,1.0564,1.5705,1.5639
0073-3157556-35-6.png,0.8788,1.4201,1.4082
0073-3157556-37-18.png,1.3241,1.743,1.7439
0073-3157556-38-6.png,1.1229,1.6252,1.6235
0073-3157556-46-6.png,0.8174,1.3972,1.3882
0073-3157556-469-2.png,1.3294,1.7506,1.7436
0073-3157556-48-18.png,1.534,1.8743,1.8646
0073-3157556-51-18.png,1.4011,1.8188,1.8092
0073-3157556-58-9.png,0.9039,1.5046,1.4573
0073-3157556-64-8.png,0.6035,1.0631,1.0771
0073-3158419-12.png,1.3475,1.7493,1.714
0073-3158420-12.png,1.0209,1.5754,1.5091
0073-3158421-20 .png,1.1559,1.6194,1.6034
0073-3249-4-12.png,0.3152,0.8097,0.7474
0073-3426930-101-5.png,0.4321,0.9599,0.9565
0073-3426930-108-5.png,0.3409,0.7453,0.7334
0073-3426930-108-6.png,0.2256,0.6107,0.49
0073-3426930-109-5.png,0.2795,0.8107,0.792
0073-3426930-109-6.png,0.3028,0.733,0.7107
0073-3426930-110-5.png,0.3517,0.8154,0.7622
0073-3426930-112-6.png,0.1838,0.554,0.4584
0073-3426930-153-10.png,0.5347,1.0866,1.0364
0073-3426930-2001-2.png,1.1313,1.4703,1.5123
0073-3426930-2008-2.png,1.2289,1.6024,1.6511
0073-3426930-206-1.png,0.3025,0.6487,0.6101
0073-3426930-227-1.png,0.3392,0.6538,0.6831
0073-3426930-235-12.png,0.227,0.598,0.4916
0073-3426930-257-1.png,0.64,1.0698,1.0203
0073-3426930-276-16.png,0.6214,1.0474,0.9981
0073-3426930-282-16.png,0.8449,1.1938,1.1674
0073-3426930-297-16.png,0.7999,1.181,1.1268
0073-3426930-326-18.png,0.3921,0.8542,0.813
0073-3426930-400-8.png,0.349,0.7111,0.6859
0073-3426930-454-19.png,0.3232,0.7721,0.737
0073-3426930-469-4.png,1.074,1.539,1.5631
0073-3426930-619-9.png,0.355,0.7429,0.7045
0073-3426930-744-9.png,0.274,0.6825,0.6468
0074-3157556-103-5.png,1.0289,1.5102,1.4876
0074-3157556-134-15.png,1.6433,1.9303,1.9241
0074-3157556-136-7.png,0.8535,1.4506,1.4374
0074-3157556-170-13.png,1.2147,1.7264,1.6876
0074-3157556-1792-21.png,1.145,1.653,1.6301
0074-3157556-281-17.png,1.4328,1.8064,1.8039
0074-3157556-897-19.png,1.1338,1.6608,1.6244
0074-3157556-99-5.png,1.118,1.6433,1.5987
0074-3158422-20 .png,1.083,1.589,1.5541
0074-3249113-12.png,0.2774,0.6037,0.5108
0074-3426930-119-6.png,0.1874,0.5268,0.4536
0074-3426930-125-17.png,0.8124,1.3681,1.3287
0074-3426930-127-6.png,0.3251,0.814,0.702
0074-3426930-133-17.png,0.8714,1.2771,1.2636
0074-3426930-1538-2.png,1.1476,1.5423,1.5601
0074-3426930-1706-2.png,1.2547,1.6167,1.6411
0074-3426930-223-16.png,0.7818,1.1763,1.1411
0074-3426930-236-20 .png,0.4462,0.8838,0.9022
0074-3426930-244-18.png,0.3989,0.7943,0.7299
0074-3426930-2517-2.png,1.2283,1.6392,1.6734
0074-3426930-264-1.png,0.2571,0.5312,0.4883
0074-3426930-277-7.png,0.265,0.6033,0.5287
0074-3426930-315-16.png,0.7513,1.1761,1.2065
0074-3426930-316-16.png,0.5684,1.0097,1.013
0074-3426930-326-14.png,0.469,0.9859,0.9273
0074-3426930-362-14.png,0.7369,1.3004,1.2433
0074-3426930-369-18.png,0.2912,0.773,0.7599
0074-3426930-457-13.png,0.6377,1.1284,1.1297
0074-3426930-544-14.png,0.3842,0.9191,0.8373
0074-3426930-64-15.png,0.9967,1.4218,1.369
0074-3426930-65-15.png,1.1239,1.5529,1.5578
0074-3426930-75-5.png,0.3856,0.8254,0.7889
0074-3426930-96-10.png,0.6059,1.1768,1.1022
0075-3157556-141-12.png,1.1635,1.6611,1.6265
0075-3157556-147-12.png,1.1543,1.6495,1.6211
0075-3157556-148-12.png,1.291,1.7435,1.7244
0075-3157556-151-12.png,1.1084,1.5906,1.5713
0075-3157556-1996-21.png,0.8958,1.4606,1.4262
0075-3157556-2932-2.png,1.043,1.4837,1.5084
0075-3157556-311-17.png,1.063,1.5649,1.5501
0075-3157556-313-17.png,1.1915,1.6397,1.6299
0075-3157556-374-18.png,1.219,1.6632,1.6525
0075-3157556-378-3.png,0.5579,1.0627,1.1071
0075-3157556-387-18.png,1.2771,1.7166,1.7104
0075-3157556-526-9.png,0.891,1.445,1.4392
0075-3157556-952-19.png,1.005,1.5409,1.5029
0075-3158423-12.png,1.826,1.9613,1.9572
0075-3158424-12.png,1.8485,1.9757,1.9687
0075-3158430-20 .png,0.5106,1.0098,0.9684
0075-3426930-165-17.png,0.9519,1.4302,1.3932
0075-3426930-1825-2.png,1.2087,1.5597,1.616
0075-3426930-185-1.png,0.3101,0.647,0.5944
0075-3426930-200-1.png,0.2254,0.4815,0.4309
0075-3426930-204-7.png,0.0834,0.3036,0.2544
0075-3426930-216-7.png,0.1885,0.5453,0.4586
0075-3426930-243-7.png,0.2045,0.5631,0.4657
0075-3426930-294-20 .png,0.3536,0.7226,0.7115
0075-3426930-296-18.png,0.3667,0.8131,0.7526
0075-3426930-350-13.png,0.5697,1.0831,1.054
0075-3426930-373-13.png,0.693,1.2698,1.2148
0075-3426930-396-19.png,0.4335,0.956,0.9262
0075-3426930-598-9.png,0.4332,0.9027,0.9293
0075-3426930-686-9.png,0.5982,1.1032,1.0996
0075-3426930-99-5.png,0.4212,0.9314,0.9326
0076-3157556-1-3.png,0.9697,1.5043,1.4879
0076-3157556-12-16.png,1.135,1.6404,1.6314
0076-3157556-15-14.png,1.6427,1.9327,1.9289
0076-3157556-16-13.png,0.9697,1.5584,1.5177
0076-3157556-19-6.png,1.04,1.5764,1.57
0076-3157556-2-5.png,1.1415,1.6364,1.6127
0076-3157556-2119-21.png,1.1355,1.611,1.5892
0076-3157556-22-18.png,1.0824,1.5683,1.568
0076-3157556-23-9.png,0.9707,1.5505,1.5329
0076-3157556-25-11.png,1.3493,1.7784,1.7642
0076-3157556-29-2.png,1.4074,1.8115,1.8038
0076-3157556-3189-2.png,1.345,1.7493,1.7196
0076-3157556-3203-2.png,1.4127,1.8033,1.7794
0076-3157556-5-4.png,1.2639,1.684,1.6775
0076-3157556-79-2.png,1.1314,1.5863,1.5792
0076-3157556-8-18.png,1.3958,1.7997,1.7964
0076-3158432-12.png,1.6493,1.9111,1.8982
0076-3158434-20 .png,0.9077,1.4569,1.4456
0076-3158439-20 .png,0.9482,1.4898,1.4766
0076-3249117-12.png,0.5698,0.8817,0.8147
0076-3249119-12.png,0.4348,0.8086,0.7394
0076-3426930-114-6.png,0.313,0.6815,0.6577
0076-3426930-1150-21.png,0.1821,0.4927,0.4419
0076-3426930-1334-2.png,1.3144,1.6795,1.6902
0076-3426930-149-11.png,0.889,1.2828,1.2893
0076-3426930-151-10.png,0.4236,0.7952,0.7362
0076-3426930-171-16.png,0.5495,1.0627,1.0019
0076-3426930-175-16.png,0.5827,1.0279,1.0079
0076-3426930-229-1.png,0.3217,0.6388,0.6017
0076-3426930-242-13.png,0.6639,1.2398,1.2037
0076-3426930-245-1.png,0.2925,0.5573,0.5405
0076-3426930-245-7.png,0.2025,0.5696,0.5397
0076-3426930-246-11.png,0.4929,0.8501,0.8369
0076-3426930-254-4.png,1.1649,1.5924,1.6181
0076-3426930-294-14.png,0.3992,0.8117,0.7157
0076-3426930-324-20 .png,0.0899,0.3145,0.2783
0076-3426930-340-20 .png,0.2055,0.4456,0.4239
0076-3426930-451-8.png,0.2005,0.5555,0.5284
0076-3426930-70-5.png,0.2937,0.7017,0.6271
0076-3426930-725-9.png,0.3379,0.6847,0.664
0077-3157556-135-16.png,0.2902,0.5908,0.5235
0077-3157556-1721-21.png,0.4815,1.0145,0.9805
0077-3157556-178-21.png,0.7328,1.2332,1.2259
0077-3157556-181-6.png,0.3618,0.8145,0.7988
