image,histogram,distanceHistogram,zigZagDistanceHistogram
0072-3426930-14-8.png,0.5613,1.2032,1.1557
0072-3426930-152-17.png,1.1389,1.5968,1.6007
0072-3426930-171-12.png,0.685,1.2665,1.2229
0072-3426930-194-1.png,0.8087,1.3103,1.2964
0072-3426930-198-1.png,0.8047,1.3176,1.2933
0072-3426930-244-16.png,1.0248,1.6004,1.5434
0072-3426930-340-19.png,0.5594,1.1708,1.0957
0072-3426930-343-8.png,0.5756,1.1733,1.0954
0072-3426930-5-5.png,0.6085,1.1719,1.1304
0072-3426930-6-15.png,0.6462,1.1772,1.1073
0072-3426930-86-6.png,0.7173,1.3662,1.3417
0072-3426930-9-19.png,0.485,1.0413,0.9672
0072-3426930-96-5.png,0.6587,1.2617,1.2243
0073-3157556-20-7.png,0.3057,0.6722,0.6549
0073-3157556-207-1.png,0.3921,0.8799,0.8514
0073-3157556-26-12.png,0.5783,1.0253,1.0101
0073-3157556-26-16.png,0.2571,0.6081,0.596
0073-3157556-2604-2.png,0.9583,1.6,1.5669
0073-3157556-323-21.png,0.3199,0.7852,0.7575
0073-3157556-35-6.png,0.1813,0.5643,0.5535
0073-3157556-37-18.png,0.4515,0.8428,0.8209
0073-3157556-38-6.png,0.3305,0.8135,0.7979
0073-3157556-46-6.png,0.2121,0.699,0.6855
0073-3157556-469-2.png,1.1836,1.6855,1.6553
0073-3157556-48-18.png,0.6604,1.1049,1.0594
0073-3157556-51-18.png,0.5197,0.9645,0.9218
0073-3157556-58-9.png,0.2441,0.7544,0.7021
0073-3157556-64-8.png,0.3011,0.7732,0.7485
0073-3158419-12.png,0.6525,1.1824,1.1663
0073-3158420-12.png,0.556,1.0986,1.0654
0073-3158421-20 .png,0.5906,1.1193,1.0898
0073-3249-4-12.png,0.6902,1.3587,1.2893
0073-3426930-101-5.png,0.3743,0.9198,0.864
0073-3426930-108-5.png,0.4715,0.9825,0.9768
0073-3426930-108-6.png,0.6895,1.2665,1.2456
0073-3426930-109-5.png,0.6055,1.1926,1.1384
0073-3426930-109-6.png,0.6181,1.157,1.1335
0073-3426930-110-5.png,0.628,1.1657,1.1196
0073-3426930-112-6.png,0.5619,1.1326,1.1153
0073-3426930-153-10.png,0.4348,1.0738,1.0164
0073-3426930-2001-2.png,1.1841,1.5821,1.5812
0073-3426930-2008-2.png,1.3396,1.7242,1.731
0073-3426930-206-1.png,0.5724,1.0974,1.0331
0073-3426930-227-1.png,0.48,0.9505,0.8911
0073-3426930-235-12.png,0.5662,1.1608,1.1416
0073-3426930-257-1.png,0.8952,1.4406,1.3905
0073-3426930-276-16.png,0.7275,1.2811,1.2508
0073-3426930-282-16.png,0.9435,1.4141,1.3942
0073-3426930-297-16.png,0.8739,1.4109,1.356
0073-3426930-326-18.png,0.4597,1.0265,1.0122
0073-3426930-400-8.png,0.3303,0.8072,0.7863
0073-3426930-454-19.png,0.5222,1.085,1.0835
0073-3426930-469-4.png,1.0449,1.5071,1.5054
0073-3426930-619-9.png,0.416,0.8932,0.8864
0073-3426930-744-9.png,0.6421,1.2588,1.2199
0074-3157556-103-5.png,0.4618,0.8951,0.8798
0074-3157556-134-15.png,1.1064,1.582,1.6006
0074-3157556-136-7.png,0.1898,0.4779,0.4661
0074-3157556-170-13.png,0.7738,1.3155,1.2731
0074-3157556-1792-21.png,0.3014,0.7194,0.6705
0074-3157556-281-17.png,0.7779,1.1448,1.1493
0074-3157556-897-19.png,0.4976,0.9542,0.9129
0074-3157556-99-5.png,0.4656,0.9114,0.8862
0074-3158422-20 .png,0.6197,1.1743,1.151
0074-3249113-12.png,0.8293,1.4377,1.3816
0074-3426930-119-6.png,0.6723,1.2199,1.2171
0074-3426930-125-17.png,0.7139,1.2508,1.1916
0074-3426930-127-6.png,0.4892,0.9975,1.0077
0074-3426930-133-17.png,0.9062,1.3112,1.3176
0074-3426930-1538-2.png,1.1359,1.5676,1.5534
0074-3426930-1706-2.png,1.2654,1.6807,1.6674
0074-3426930-223-16.png,0.7873,1.2178,1.213
0074-3426930-236-20 .png,0.2748,0.6661,0.6131
0074-3426930-244-18.png,0.4259,0.9638,0.9314
0074-3426930-2517-2.png,1.3098,1.738,1.7372
0074-3426930-264-1.png,0.7531,1.317,1.2778
0074-3426930-277-7.png,0.5235,1.0391,0.9959
0074-3426930-315-16.png,0.7493,1.2587,1.2528
0074-3426930-316-16.png,0.6928,1.2125,1.2031
0074-3426930-326-14.png,0.6101,1.1877,1.1623
0074-3426930-362-14.png,0.7068,1.2965,1.2452
0074-3426930-369-18.png,0.4253,0.9854,0.9303
0074-3426930-457-13.png,0.6768,1.1646,1.1285
0074-3426930-544-14.png,0.4243,0.9896,0.9525
0074-3426930-64-15.png,0.9937,1.4655,1.4302
0074-3426930-65-15.png,1.0071,1.4671,1.4498
0074-3426930-75-5.png,0.5075,1.0427,0.99
0074-3426930-96-10.png,0.636,1.1857,1.1416
0075-3157556-141-12.png,0.4777,0.9942,0.956
0075-3157556-147-12.png,0.4632,0.9354,0.9072
0075-3157556-148-12.png,0.6001,1.0286,1.0192
0075-3157556-151-12.png,0.519,0.9517,0.9497
0075-3157556-1996-21.png,0.1463,0.4099,0.3867
0075-3157556-2932-2.png,1.0121,1.5415,1.5207
0075-3157556-311-17.png,0.5098,0.9181,0.8943
0075-3157556-313-17.png,0.5119,0.8688,0.8526
0075-3157556-374-18.png,0.4026,0.8488,0.8181
0075-3157556-378-3.png,0.4753,0.9937,0.9957
0075-3157556-387-18.png,0.4379,0.8965,0.8647
0075-3157556-526-9.png,0.2997,0.8112,0.7864
0075-3157556-952-19.png,0.4771,1.0194,0.9807
0075-3158423-12.png,1.0893,1.5017,1.4873
0075-3158424-12.png,1.1375,1.5363,1.5333
0075-3158430-20 .png,0.3056,0.7611,0.7401
0075-3426930-165-17.png,0.8222,1.3619,1.3241
0075-3426930-1825-2.png,1.2604,1.6639,1.6706
0075-3426930-185-1.png,0.7333,1.3073,1.2517
0075-3426930-200-1.png,0.6781,1.2005,1.1812
0075-3426930-204-7.png,0.6483,1.1723,1.138
0075-3426930-216-7.png,0.461,0.9007,0.8959
0075-3426930-243-7.png,0.5049,0.9669,0.9453
0075-3426930-294-20 .png,0.3346,0.7439,0.711
0075-3426930-296-18.png,0.4725,1.0372,0.9958
0075-3426930-350-13.png,0.7137,1.2557,1.1941
0075-3426930-373-13.png,0.7395,1.2949,1.2228
0075-3426930-396-19.png,0.6101,1.1816,1.1272
0075-3426930-598-9.png,0.6945,1.3119,1.286
0075-3426930-686-9.png,0.6841,1.1707,1.1824
0075-3426930-99-5.png,0.4569,0.9734,0.9461
0076-3157556-1-3.png,0.3006,0.8008,0.7729
0076-3157556-12-16.png,0.3507,0.6813,0.6847
0076-3157556-15-14.png,0.7332,1.3129,1.2693
0076-3157556-16-13.png,0.6196,1.1916,1.1361
0076-3157556-19-6.png,0.257,0.6692,0.6483
0076-3157556-2-5.png,0.3991,0.8012,0.7767
0076-3157556-2119-21.png,0.3096,0.7208,0.6691
0076-3157556-22-18.png,0.3737,0.8709,0.8386
0076-3157556-23-9.png,0.2273,0.6981,0.659
0076-3157556-25-11.png,0.7276,1.2304,1.2009
0076-3157556-29-2.png,1.1971,1.6937,1.6658
0076-3157556-3189-2.png,1.2432,1.7209,1.7015
0076-3157556-3203-2.png,1.2327,1.7229,1.6926
0076-3157556-5-4.png,0.8364,1.3366,1.3239
0076-3157556-79-2.png,1.0647,1.5817,1.5775
0076-3157556-8-18.png,0.5485,0.9731,0.9522
0076-3158432-12.png,0.9311,1.4022,1.365
0076-3158434-20 .png,0.6591,1.2254,1.2165
0076-3158439-20 .png,0.4584,0.9735,0.9673
0076-3249117-12.png,0.9932,1.5819,1.522
0076-3249119-12.png,0.9165,1.5679,1.5161
0076-3426930-114-6.png,0.6031,1.2152,1.1577
0076-3426930-1150-21.png,0.5331,1.0909,1.0337
0076-3426930-1334-2.png,1.3167,1.7129,1.6997
0076-3426930-149-11.png,0.9494,1.3617,1.3673
0076-3426930-151-10.png,0.5297,0.9988,0.9628
0076-3426930-171-16.png,0.7211,1.3367,1.2893
0076-3426930-175-16.png,0.7303,1.2872,1.2658
0076-3426930-229-1.png,0.5891,1.1,1.0287
0076-3426930-242-13.png,0.8117,1.3657,1.2813
0076-3426930-245-1.png,0.7668,1.3092,1.2713
0076-3426930-245-7.png,0.3482,0.8538,0.8005
0076-3426930-246-11.png,0.5753,0.9878,0.9252
0076-3426930-254-4.png,1.0617,1.5029,1.5103
0076-3426930-294-14.png,0.6413,1.1729,1.166
0076-3426930-324-20 .png,0.5328,1.032,0.994
0076-3426930-340-20 .png,0.4032,0.884,0.8359
0076-3426930-451-8.png,0.4364,1.0216,0.9547
0076-3426930-70-5.png,0.4753,1.0045,0.9704
0076-3426930-725-9.png,0.7363,1.3404,1.2791
0077-3157556-135-16.png,0.4757,0.9149,0.925
0077-3157556-1721-21.png,0.2977,0.814,0.779
0077-3157556-178-21.png,0.2128,0.6694,0.6609
0077-3157556-181-6.png,0.3132,0.8208,0.8091
0077-3157556-194-6.png,0.2718,0.7664,0.7625
0077-3157556-204-1.png,0.2126,0.5913,0.5818
0077-3157556-230-1.png,0.3906,0.8986,0.8917
0077-3157556-409-8.png,0.2969,0.7833,0.7914
0077-3157556-446-14.png,0.6405,1.1877,1.187
0077-3157556-489-14.png,0.6608,1.2209,1.2052
0077-3157556-821-19.png,0.3849,0.8943,0.8831
0077-3157556-890-19.png,0.4564,1.0603,1.0031
0077-3157556-94-5.png,0.5456,1.0036,1.0296
0077-3158441-20 .png,0.4105,0.8945,0.8586
0077-3249121-12.png,0.7744,1.4112,1.3391
0077-3426930-101-10.png,0.405,0.9407,0.9058
0077-3426930-1683-2.png,1.5301,1.8601,1.8638
0077-3426930-179-7.png,0.6676,1.2198,1.2054
0077-3426930-195-3.png,0.5204,1.0821,1.0515
0077-3426930-211-7.png,0.4241,0.9883,0.9454
0077-3426930-265-19.png,0.6308,1.185,1.174
0077-3426930-277-4.png,0.9408,1.4272,1.3987
0077-3426930-279-4.png,0.7606,1.2442,1.2487
0077-3426930-317-13.png,0.719,1.2232,1.1789
0077-3426930-330-19.png,0.5104,1.0805,1.0442
0077-3426930-336-19.png,0.6419,1.2292,1.187
0077-3426930-406-14.png,0.6974,1.2841,1.2369
0077-3426930-550-9.png,0.5197,1.1126,1.096
0077-3426930-80-15.png,1.0851,1.4594,1.4497
0077-3426930-82-6.png,0.5285,1.129,1.0783
0077-3426930-85-6.png,0.6068,1.1754,1.1619
0078-3157556-140-7.png,0.2081,0.5182,0.4953
0078-3157556-143-15.png,0.8877,1.3738,1.3677
0078-3157556-143-16.png,0.439,0.8286,0.8166
0078-3157556-2048-21.png,0.1854,0.5647,0.5184
0078-3157556-2964-2.png,1.173,1.6948,1.6714
0078-3157556-367-3.png,0.2788,0.7169,0.7026
0078-3249-8-16.png,1.0311,1.5765,1.5175
0078-3249110-12.png,0.8506,1.4295,1.3634
0078-3426930-1021-21.png,0.7637,1.4008,1.3507
0078-3426930-111-11.png,0.5795,1.1528,1.0429
0078-3426930-117-10.png,0.7736,1.4496,1.3841
0078-3426930-118-7.png,0.571,1.0826,1.0771
0078-3426930-121-16.png,0.8074,1.3329,1.2957
0078-3426930-127-10.png,0.5827,1.102,1.0191
0078-3426930-156-17.png,0.7242,1.2851,1.2651
0078-3426930-158-17.png,0.7758,1.2901,1.2632
0078-3426930-184-13.png,0.832,1.2876,1.2565
0078-3426930-1970-21.png,0.5587,1.093,1.0422
0078-3426930-1976-2.png,1.4668,1.8136,1.7864
0078-3426930-199-12.png,0.7844,1.3318,1.3216
0078-3426930-209-12.png,0.9052,1.5011,1.4906
0078-3426930-210-12.png,0.6189,1.1584,1.1415
0078-3426930-226-11.png,1.0336,1.5012,1.4782
0078-3426930-226-3.png,0.7751,1.3106,1.2647
0078-3426930-232-7.png,0.6869,1.2763,1.2557
0078-3426930-240-3.png,0.6719,1.2385,1.1875
0078-3426930-253-16.png,0.7178,1.2369,1.1843
0078-3426930-279-20 .png,0.5064,1.0379,0.9716
0078-3426930-287-20 .png,0.4748,0.9953,0.9411
0078-3426930-358-19.png,0.5668,1.1587,1.0891
0078-3426930-364-8.png,0.7683,1.3172,1.2809
0078-3426930-390-13.png,0.7169,1.2559,1.2193
0078-3426930-48-5.png,0.5367,1.1,1.0578
0078-3426930-51-6.png,0.7473,1.3381,1.2891
0078-3426930-650-9.png,0.7405,1.3376,1.2921
0078-3426930-652-9.png,0.7397,1.3166,1.2804
0078-3426930-90-15.png,0.7895,1.2834,1.2512
0078-3426930-91-5.png,0.4748,1.0377,0.9481
0078-3426930-93-5.png,0.699,1.2048,1.2017
0078-3426930-93-6.png,0.8212,1.4327,1.3985
0078-3426930-962-21.png,0.7158,1.2262,1.2188
0079-3157556-1-13.png,0.8777,1.4189,1.3792
0079-3157556-10-6.png,0.3939,0.8719,0.8472
0079-3157556-1001-19.png,0.6517,1.2552,1.1986
0079-3157556-105-10.png,0.8932,1.4066,1.3347
0079-3157556-108-2.png,1.1375,1.6681,1.6465
0079-3157556-11-9.png,0.2931,0.7795,0.7154
0079-3157556-14-4.png,0.9177,1.4302,1.4152
0079-3157556-146-2.png,1.1768,1.7188,1.6848
0079-3157556-16-8.png,0.3427,0.802,0.799
0079-3157556-178-13.png,0.9661,1.4665,1.4534
0079-3157556-181-13.png,0.9247,1.5049,1.4639
0079-3157556-2069-21.png,0.3701,0.7678,0.7124
0079-3157556-209-6.png,0.3784,0.8073,0.7825
0079-3157556-3-15.png,1.2327,1.6617,1.6559
0079-3157556-4-15.png,1.1371,1.5737,1.5822
0079-3157556-40-19.png,0.5063,1.0781,1.0129
0079-3157556-5-12.png,0.7749,1.2047,1.1885
0079-3157556-8-1.png,0.1611,0.5456,0.5424
0079-3157556-8-4.png,0.926,1.4251,1.4038
0079-3158-2-20 .png,0.3142,0.7142,0.7208
0079-3158-3-12.png,0.3966,0.9484,0.9496
0079-3158-5-12.png,0.7784,1.2251,1.169
0079-3158-9-20 .png,0.4943,1.0439,1.0442
0079-3249-5-16.png,1.0596,1.524,1.487
0079-3249-6-16.png,0.8893,1.4599,1.4005
0079-3249-7-16.png,0.9133,1.4515,1.3984
0079-3426930-104-17.png,0.8284,1.3269,1.2926
0079-3426930-1101-21.png,0.5439,1.1186,1.104
0079-3426930-1204-2.png,1.4208,1.8006,1.7949
0079-3426930-125-12.png,0.6969,1.284,1.2534
0079-3426930-1250-21.png,0.5713,1.1833,1.1308
0079-3426930-1287-2.png,1.2413,1.7422,1.7246
0079-3426930-130-16.png,0.8813,1.4502,1.402
0079-3426930-131-1.png,0.6999,1.2283,1.1861
0079-3426930-133-7.png,0.7544,1.3368,1.2691
0079-3426930-134-7.png,0.6899,1.2786,1.2411
0079-3426930-137-3.png,0.7153,1.2321,1.2001
0079-3426930-139-12.png,0.8352,1.3547,1.3647
0079-3426930-1431-2.png,1.477,1.8162,1.7856
0079-3426930-145-11.png,0.7345,1.2048,1.1494
0079-3426930-146-11.png,0.617,1.0448,0.9841
0079-3426930-150-16.png,0.6864,1.3293,1.2686
0079-3426930-150-3.png,0.5707,1.1342,1.0973
0079-3426930-1512-2.png,1.454,1.8203,1.803
0079-3426930-155-11.png,0.8415,1.3339,1.2909
0079-3426930-181-16.png,1.0191,1.5229,1.4725
0079-3426930-181-20 .png,0.5487,1.1225,1.039
0079-3426930-188-19.png,0.5562,1.145,1.0816
0079-3426930-195-8.png,0.6277,1.2048,1.1706
0079-3426930-203-8.png,0.52,1.029,1.0009
0079-3426930-219-8.png,0.5127,1.1298,1.0406
0079-3426930-225-8.png,0.4922,1.0125,0.9237
0079-3426930-247-8.png,0.6818,1.2525,1.2443
0079-3426930-255-4.png,1.1457,1.5373,1.5321
0079-3426930-274-4.png,0.9665,1.4334,1.3978
0079-3426930-422-9.png,0.7333,1.2928,1.2688
0079-3426930-57-6.png,0.6754,1.2615,1.2612
0079-3426930-59-15.png,1.2995,1.7607,1.7412
0079-3426930-68-5.png,0.5694,1.1904,1.1165
0079-3426930-69-5.png,0.817,1.3552,1.3527
0079-3426930-90-10.png,0.5225,1.0484,1.0088
0080-3157556-10-7.png,0.2107,0.5412,0.5293
0080-3157556-115-12.png,0.8062,1.2028,1.1909
0080-3157556-117-7.png,0.2521,0.5977,0.5928
0080-3157556-148-13.png,0.6382,1.2565,1.1808
0080-3157556-15-15.png,1.2902,1.6983,1.6931
0080-3157556-17-12.png,0.863,1.306,1.2794
0080-3157556-189-21.png,0.2332,0.6679,0.635
0080-3157556-229-2.png,1.1966,1.7115,1.6859
0080-3157556-2368-2.png,1.2963,1.7556,1.7192
0080-3157556-28-17.png,0.5546,1.0337,1.0173
0080-3157556-289-3.png,0.3088,0.7592,0.7172
0080-3157556-302-11.png,0.7968,1.3074,1.277
0080-3157556-304-11.png,0.8815,1.4061,1.3809
0080-3157556-390-14.png,0.6386,1.1738,1.1165
0080-3157556-407-14.png,0.9697,1.5251,1.5124
0080-3158410-12.png,0.9725,1.3957,1.3501
0080-3249111-12.png,0.7611,1.374,1.3133
0081-3157556-122-7.png,0.2451,0.5694,0.5537
0081-3157556-133-16.png,0.2764,0.6431,0.6227
0081-3157556-1700-21.png,0.2818,0.7202,0.6723
0081-3157556-1715-21.png,0.3018,0.7372,0.6869
0081-3157556-175-6.png,0.4327,0.9096,0.889
0081-3157556-182-6.png,0.1954,0.6729,0.6249
0081-3157556-2520-2.png,1.09,1.6272,1.6025
0081-3157556-271-17.png,0.8483,1.2861,1.2618
0081-3157556-331-18.png,0.5547,0.9885,0.9451
0081-3157556-370-8.png,0.3498,0.8214,0.8224
0081-3157556-372-8.png,0.3282,0.8273,0.8029
0081-3157556-378-8.png,0.3607,0.8616,0.8545
0081-3157556-402-4.png,0.8639,1.4513,1.4436
0081-3157556-408-14.png,0.8053,1.3014,1.2608
0081-3157556-455-9.png,0.2813,0.7304,0.6926
0081-3157556-466-14.png,0.8395,1.3747,1.3088
0081-3157556-467-14.png,0.8262,1.3062,1.2896
0081-3157556-469-14.png,1.0153,1.5098,1.5261
0081-3157556-790-19.png,0.4723,1.0168,0.9592
0081-3157556-813-19.png,0.585,1.1587,1.1033
0081-3157556-94-20 .png,0.2708,0.814,0.8189
0081-3158411-20 .png,0.4973,1.0368,1.0026
0081-3249112-12.png,0.684,1.2318,1.1882
0081-3249118-16.png,0.8924,1.3819,1.3243
0082-3157556-134-7.png,0.1166,0.4634,0.4548
0082-3157556-136-12.png,0.5804,1.0298,1.0161
0082-3157556-221-1.png,0.1391,0.4777,0.4882
0082-3157556-2968-2.png,1.1889,1.6759,1.6543
0082-3157556-335-18.png,0.2824,0.7461,0.7107
0082-3157556-337-11.png,0.4997,0.8778,0.873
0082-3157556-359-3.png,0.2676,0.6865,0.6654
0082-3157556-370-11.png,0.7277,1.2331,1.214
0082-3157556-410-8.png,0.2608,0.7252,0.7152
0082-3157556-430-8.png,0.2163,0.6285,0.6044
0082-3157556-452-4.png,0.6966,1.1047,1.1195
0082-3157556-473-14.png,0.502,0.9499,0.9662
0082-3157556-97-5.png,0.4879,0.9487,0.9481
0082-3158413-20 .png,0.3383,0.7606,0.7428
0083-3157556-144-15.png,0.6021,1.1268,1.0795
0083-3157556-144-7.png,0.1193,0.3898,0.3528
0083-3157556-145-7.png,0.1058,0.3592,0.3428
0083-3157556-2053-21.png,0.1114,0.4687,0.4355
0083-3157556-250-1.png,0.2065,0.5583,0.5444
0083-3157556-456-8.png,0.2339,0.6686,0.6468
0083-3157556-465-4.png,0.7379,1.2019,1.1774
0083-3157556-544-9.png,0.3117,0.8762,0.8549
0083-3157556-983-19.png,0.3053,0.7844,0.7393
0084-3157556-100-16.png,0.3227,0.6923,0.6846
0084-3157556-159-6.png,0.3116,0.781,0.7261
0084-3157556-184-1.png,0.1942,0.5949,0.5996
0084-3157556-185-1.png,0.2054,0.5639,0.562
0084-3157556-2269-2.png,1.193,1.7218,1.6833
0084-3157556-2365-2.png,1.3532,1.7858,1.7585
0084-3157556-252-17.png,0.6091,1.1146,1.0618
0084-3157556-326-4.png,0.8636,1.3283,1.3238
0084-3157556-328-8.png,0.369,0.8561,0.8579
0084-3157556-330-4.png,0.9115,1.3641,1.3614
0084-3157556-332-4.png,0.8122,1.2644,1.2586
0084-3157556-345-8.png,0.2981,0.8135,0.8018
0084-3157556-397-9.png,0.2989,0.8226,0.7561
0084-3157556-71-5.png,0.3969,0.8431,0.8404
0084-3158414-12.png,1.0777,1.4942,1.4804
0085-3157556-116-7.png,0.3301,0.7299,0.7083
0085-3157556-119-15.png,1.0995,1.5162,1.5265
0085-3157556-121-16.png,0.2209,0.5582,0.5481
0085-3157556-122-15.png,0.9066,1.3826,1.3716
0085-3157556-124-16.png,0.423,0.8263,0.8259
0085-3157556-193-1.png,0.1915,0.4987,0.4954
0085-3157556-254-17.png,0.5488,0.8381,0.8342
0085-3157556-2584-2.png,1.1848,1.685,1.6729
0085-3157556-272-17.png,0.6617,1.0483,1.0609
0085-3157556-297-3.png,0.419,0.8746,0.8334
0085-3157556-301-18.png,0.3589,0.8864,0.8632
0085-3157556-323-11.png,0.8485,1.2839,1.2797
0085-3157556-368-8.png,0.2905,0.8109,0.8012
0085-3157556-369-4.png,0.8535,1.2493,1.2486
0085-3157556-378-4.png,0.6465,1.016,1.0236
0085-3157556-380-4.png,0.6938,1.105,1.1108
0085-3157556-395-4.png,0.684,1.1218,1.1367
0085-3157556-426-9.png,0.2948,0.7493,0.7245
0085-3157556-431-9.png,0.2398,0.7044,0.6684
0085-3157556-74-5.png,0.3859,0.8376,0.862
0085-3157556-76-5.png,0.5795,1.0265,0.9791
0085-3157556-83-10.png,0.6457,1.1057,1.044
0085-3157556-87-10.png,0.4807,0.9715,0.9208
0085-3157556-89-20 .png,0.3211,0.8068,0.7852
0085-3157556-90-20 .png,0.4421,0.9068,0.8919
0085-3157556-93-20 .png,0.265,0.6622,0.6738
0085-3158415-20 .png,0.4283,0.9056,0.9023
0086-3157556-128-12.png,1.1048,1.5135,1.5042
0086-3157556-226-1.png,0.1502,0.5173,0.5083
0086-3157556-278-17.png,0.7863,1.2438,1.2188
0086-3157556-285-17.png,0.7576,1.1664,1.1429
0086-3157556-326-3.png,0.3918,0.8947,0.8648
0086-3157556-334-11.png,0.8186,1.3086,1.281
0086-3157556-406-8.png,0.3364,0.864,0.8258
0086-3157556-437-4.png,0.774,1.2611,1.2498
0086-3157556-439-4.png,0.8527,1.3802,1.3542
0086-3157556-474-9.png,0.3454,0.8442,0.8085
0086-3157556-487-9.png,0.2314,0.7034,0.6845
0086-3157556-905-19.png,0.582,1.1828,1.1052
0087-3157556-113-13.png,1.2151,1.7122,1.6873
0087-3157556-121-6.png,0.3618,0.7963,0.7373
0087-3157556-1226-21.png,0.3531,0.7929,0.7316
0087-3157556-124-6.png,0.3173,0.772,0.7443
0087-3157556-168-1.png,0.2404,0.6501,0.6522
0087-3157556-1923-21.png,0.3187,0.758,0.715
0087-3157556-194-17.png,0.8829,1.3828,1.3764
0087-3157556-1941-2.png,1.3281,1.7815,1.751
0087-3157556-217-18.png,0.6427,1.1407,1.0974
0087-3157556-250-11.png,0.7417,1.2041,1.2001
0087-3157556-267-4.png,0.8406,1.3244,1.3071
0087-3157556-501-9.png,0.3607,0.9295,0.8748
0087-3157556-605-19.png,0.508,1.0972,1.0194
0087-3157556-82-16.png,0.2264,0.6107,0.5866
0087-3157556-87-7.png,0.3713,0.7937,0.7632
0087-3157556-90-15.png,1.27,1.6466,1.6246
0088-3157556-105-7.png,0.3418,0.7124,0.6721
0088-3157556-107-15.png,1.218,1.6224,1.618
0088-3157556-108-7.png,0.2256,0.5101,0.507
0088-3157556-138-13.png,0.8251,1.3883,1.3563
0088-3157556-1381-21.png,0.2908,0.6718,0.6489
0088-3157556-142-13.png,0.7968,1.3588,1.3094
0088-3157556-1430-21.png,0.2256,0.6163,0.5898
0088-3157556-146-6.png,0.2581,0.6706,0.6495
0088-3157556-149-6.png,0.2568,0.6808,0.6304
0088-3157556-160-6.png,0.3383,0.7709,0.7591
0088-3157556-169-1.png,0.2458,0.6342,0.6298
0088-3157556-170-1.png,0.1162,0.4504,0.4602
0088-3157556-2209-2.png,1.2529,1.7278,1.7019
0088-3157556-252-11.png,0.8498,1.3909,1.366
0088-3157556-274-3.png,0.3324,0.7839,0.7686
0088-3157556-280-11.png,0.7542,1.1788,1.1717
0088-3157556-64-5.png,0.4737,0.8613,0.8347
0088-3157556-65-10.png,0.7716,1.2164,1.1436
0088-3157556-694-19.png,0.3759,0.9158,0.8324
0088-3157556-76-20 .png,0.3486,0.7949,0.8102
0088-3157556-97-12.png,0.9081,1.2725,1.2694
0088-3158425-12.png,1.1937,1.5569,1.5294
0088-3158427-12.png,1.0953,1.4973,1.469
0089-3157556-110-16.png,0.3302,0.6791,0.6787
0089-3157556-111-12.png,0.9659,1.3601,1.3476
0089-3157556-112-16.png,0.3268,0.7132,0.697
0089-3157556-120-7.png,0.2496,0.6182,0.6126
0089-3157556-1561-21.png,0.3389,0.7679,0.7245
0089-3157556-182-1.png,0.1848,0.5374,0.5424
0089-3157556-2393-2.png,1.1427,1.6616,1.6414
0089-3157556-275-18.png,0.4931,0.8774,0.8426
0089-3157556-292-11.png,0.7714,1.2035,1.2054
0089-3157556-383-14.png,0.8191,1.3219,1.2578
0089-3157556-398-9.png,0.2612,0.7555,0.6984
0089-3157556-79-5.png,0.4007,0.8188,0.8241
0089-3157556-80-10.png,0.2699,0.7051,0.6603
0089-3157556-84-20 .png,0.205,0.5785,0.5633
0089-3158428-20 .png,0.4852,0.964,0.9421
0090-3157556-100-6.png,0.3304,0.7635,0.7462
0090-3157556-119-16.png,0.4622,0.8654,0.8495
0090-3157556-122-12.png,0.7869,1.223,1.1798
0090-3157556-1494-2.png,1.217,1.7027,1.6865
0090-3157556-1653-21.png,0.295,0.6983,0.6636
0090-3157556-174-6.png,0.2342,0.6796,0.6267
0090-3157556-176-17.png,0.8368,1.2607,1.2534
0090-3157556-179-6.png,0.2458,0.6612,0.6235
0090-3157556-200-1.png,0.1571,0.4932,0.4817
0090-3157556-252-14.png,0.553,1.0818,1.0606
0090-3157556-50-20 .png,0.2899,0.7869,0.7875
0090-3157556-518-19.png,0.4893,1.0496,1.0304
0090-3157556-92-20 .png,0.3676,0.8555,0.8372
0090-3157556-99-6.png,0.1327,0.5195,0.4783
0091-3157556-106-13.png,0.5007,0.9501,0.9037
0091-3157556-1620-2.png,0.9906,1.5733,1.554
0091-3157556-1685-2.png,0.945,1.5546,1.5446
0091-3157556-1865-2.png,1.1512,1.6126,1.6206
0091-3157556-193-17.png,0.3918,0.7554,0.7178
0091-3157556-1954-2.png,1.0378,1.656,1.6386
0091-3157556-1957-2.png,0.8735,1.4789,1.4528
0091-3157556-198-11.png,0.3706,0.7951,0.7713
0091-3157556-204-17.png,0.5668,0.9718,0.9518
0091-3157556-227-18.png,0.3977,0.8984,0.8511
0091-3157556-292-4.png,0.9316,1.4355,1.4313
0091-3157556-323-9.png,0.168,0.6117,0.5797
0091-3157556-54-5.png,0.34,0.7684,0.7955
0091-3157556-563-19.png,0.4817,0.9981,0.9535
0091-3157556-68-16.png,0.3405,0.6925,0.6726
0091-3157556-74-16.png,0.2631,0.6158,0.5998
0091-3157556-80-7.png,0.0726,0.4147,0.3676
0091-3157556-86-7.png,0.1717,0.4978,0.4713
0091-3157556-95-13.png,0.5514,0.951,0.9102
0092-3157556-120-13.png,0.8421,1.2774,1.2432
0092-3157556-163-1.png,0.2391,0.6124,0.6078
0092-3157556-175-1.png,0.177,0.5043,0.5169
0092-3157556-1987-2.png,1.1366,1.6345,1.6099
0092-3157556-2038-2.png,1.1566,1.6701,1.6471
