image,histogram,distanceHistogram,zigZagDistanceHistogram
0071-3426930-336-16.png,0.4712,0.9887,0.9356
0071-3426930-337-16.png,0.4047,0.9014,0.8688
0071-3426930-458-13.png,0.6171,1.2349,1.2263
0071-3426930-469-13.png,0.5626,1.1215,1.071
0071-3426930-498-4.png,0.5983,1.1057,1.1233
0071-3426930-5-2.png,1.1243,1.5056,1.5042
0071-3426930-773-9.png,0.3598,0.7121,0.7403
0071-3426930-788-9.png,0.2727,0.6829,0.6726
0072-3157556-14-5.png,0.7313,1.2365,1.2212
0072-3157556-15-11.png,1.1873,1.6305,1.6077
0072-3157556-19-14.png,1.3825,1.7006,1.668
0072-3157556-22-1.png,0.4514,0.8947,0.8759
0072-3157556-22-8.png,0.8253,1.4332,1.3806
0072-3157556-260-2.png,1.3341,1.7512,1.7565
0072-3157556-289-2.png,1.4792,1.8709,1.8527
0072-3157556-357-2.png,1.1489,1.673,1.6699
0072-3157556-42-9.png,0.6945,1.2473,1.2367
0072-3157556-5-15.png,1.3394,1.7074,1.6908
0072-3157556-7-15.png,1.1562,1.6297,1.6115
0072-3157556-8-10.png,1.1188,1.5881,1.5615
0072-3249-3-12.png,0.3864,0.6593,0.6609
0072-3426930-10-1.png,0.267,0.5306,0.5328
0072-3426930-11-13.png,0.4968,1.0912,1.0449
0072-3426930-13-3.png,0.5521,0.9675,1.0156
0072-3426930-14-10.png,0.507,1.1611,1.1086
0072-3426930-14-8.png,0.495,1.0113,1.0667
0072-3426930-152-17.png,0.7839,1.2877,1.2901
0072-3426930-171-12.png,0.3416,0.8414,0.829
0072-3426930-194-1.png,0.3135,0.5593,0.5324
0072-3426930-198-1.png,0.3355,0.636,0.5849
0072-3426930-244-16.png,0.7542,1.3595,1.3194
0072-3426930-340-19.png,0.2839,0.7424,0.7004
0072-3426930-343-8.png,0.3728,0.755,0.7887
0072-3426930-5-5.png,0.2163,0.5884,0.605
0072-3426930-6-15.png,0.3752,0.8034,0.7693
0072-3426930-86-6.png,0.182,0.7326,0.6438
0072-3426930-9-19.png,0.2424,0.6707,0.6708
0072-3426930-96-5.png,0.181,0.5718,0.5108
0073-3157556-20-7.png,1.0364,1.5164,1.4982
0073-3157556-207-1.png,0.4063,0.8362,0.8101
0073-3157556-26-12.png,1.3013,1.6964,1.6614
0073-3157556-26-16.png,0.8961,1.4743,1.4517
0073-3157556-2604-2.png,0.9606,1.5857,1.5804
0073-3157556-323-21.png,0.9157,1.4285,1.3849
0073-3157556-35-6.png,0.7253,1.2414,1.2053
0073-3157556-37-18.png,1.1853,1.6038,1.5739
0073-3157556-38-6.png,0.9436,1.4598,1.4251
0073-3157556-46-6.png,0.7357,1.3498,1.3283
0073-3157556-469-2.png,1.271,1.7332,1.727
0073-3157556-48-18.png,1.39,1.7676,1.727
0073-3157556-51-18.png,1.2759,1.6946,1.6496
0073-3157556-58-9.png,0.8415,1.4391,1.3991
0073-3157556-64-8.png,0.5993,1.0486,1.0538
0073-3158419-12.png,1.3345,1.7853,1.7647
0073-3158420-12.png,1.0498,1.6242,1.5811
0073-3158421-20 .png,1.0865,1.5855,1.5772
0073-3249-4-12.png,0.3894,0.9027,0.8642
0073-3426930-101-5.png,0.3474,0.867,0.8587
0073-3426930-108-5.png,0.3013,0.7404,0.7554
0073-3426930-108-6.png,0.2307,0.6611,0.5883
0073-3426930-109-5.png,0.2559,0.7984,0.7872
0073-3426930-109-6.png,0.2353,0.6107,0.6031
0073-3426930-110-5.png,0.3084,0.7676,0.7479
0073-3426930-112-6.png,0.2016,0.6357,0.5762
0073-3426930-153-10.png,0.4074,0.9626,0.9153
0073-3426930-2001-2.png,0.9149,1.3245,1.3506
0073-3426930-2008-2.png,1.0231,1.462,1.4875
0073-3426930-206-1.png,0.2166,0.5319,0.5047
0073-3426930-227-1.png,0.3868,0.7365,0.7769
0073-3426930-235-12.png,0.3031,0.7057,0.6522
0073-3426930-257-1.png,0.6262,1.0952,1.084
0073-3426930-276-16.png,0.4668,0.9977,0.9606
0073-3426930-282-16.png,0.6841,1.1401,1.1056
0073-3426930-297-16.png,0.6271,1.0894,1.0271
0073-3426930-326-18.png,0.3703,0.8376,0.82
0073-3426930-400-8.png,0.2418,0.5156,0.4767
0073-3426930-454-19.png,0.319,0.7362,0.7313
0073-3426930-469-4.png,0.8499,1.3618,1.3683
0073-3426930-619-9.png,0.3279,0.7175,0.709
0073-3426930-744-9.png,0.2752,0.651,0.6586
0074-3157556-103-5.png,0.9722,1.4512,1.4194
0074-3157556-134-15.png,1.5561,1.8934,1.88
0074-3157556-136-7.png,0.788,1.349,1.3286
0074-3157556-170-13.png,1.1612,1.6675,1.6268
0074-3157556-1792-21.png,1.0205,1.5296,1.4916
0074-3157556-281-17.png,1.3725,1.7725,1.765
0074-3157556-897-19.png,1.0637,1.5596,1.5257
0074-3157556-99-5.png,1.0311,1.5614,1.5102
0074-3158422-20 .png,1.0231,1.5339,1.5027
0074-3249113-12.png,0.489,0.9587,0.922
0074-3426930-119-6.png,0.212,0.5946,0.5404
0074-3426930-125-17.png,0.7153,1.3074,1.2748
0074-3426930-127-6.png,0.2977,0.7557,0.646
0074-3426930-133-17.png,0.6892,1.1899,1.1719
0074-3426930-1538-2.png,0.9837,1.4275,1.4275
0074-3426930-1706-2.png,1.0406,1.4957,1.4917
0074-3426930-223-16.png,0.5607,1.021,0.9751
0074-3426930-236-20 .png,0.4257,0.8336,0.8711
0074-3426930-244-18.png,0.3357,0.69,0.6374
0074-3426930-2517-2.png,1.0407,1.5097,1.5215
0074-3426930-264-1.png,0.2921,0.6152,0.6111
0074-3426930-277-7.png,0.2471,0.5981,0.5286
0074-3426930-315-16.png,0.5293,1.0075,0.9987
0074-3426930-316-16.png,0.435,0.9164,0.9262
0074-3426930-326-14.png,0.4686,1.0037,0.9883
0074-3426930-362-14.png,0.742,1.3111,1.2725
0074-3426930-369-18.png,0.2478,0.6987,0.7036
0074-3426930-457-13.png,0.5123,1.0161,1.0249
0074-3426930-544-14.png,0.4053,0.9677,0.9457
0074-3426930-64-15.png,0.8108,1.3424,1.3054
0074-3426930-65-15.png,0.9975,1.4581,1.4654
0074-3426930-75-5.png,0.3697,0.8089,0.7855
0074-3426930-96-10.png,0.5384,1.1749,1.1148
0075-3157556-141-12.png,1.1474,1.6716,1.6379
0075-3157556-147-12.png,1.144,1.6665,1.644
0075-3157556-148-12.png,1.2423,1.7018,1.6767
0075-3157556-151-12.png,1.1141,1.609,1.6019
0075-3157556-1996-21.png,0.8442,1.3842,1.3546
0075-3157556-2932-2.png,0.8928,1.4059,1.4174
0075-3157556-311-17.png,0.9973,1.5202,1.5052
0075-3157556-313-17.png,1.0967,1.5549,1.5454
0075-3157556-374-18.png,1.0905,1.5413,1.5035
0075-3157556-378-3.png,0.4934,0.9623,1.001
0075-3157556-387-18.png,1.1636,1.6022,1.572
0075-3157556-526-9.png,0.7955,1.367,1.3481
0075-3157556-952-19.png,0.9376,1.4846,1.4482
0075-3158423-12.png,1.7628,1.9434,1.937
0075-3158424-12.png,1.7814,1.9472,1.9354
0075-3158430-20 .png,0.4781,0.9873,0.9525
0075-3426930-165-17.png,0.7612,1.3258,1.2785
0075-3426930-1825-2.png,0.9836,1.3805,1.415
0075-3426930-185-1.png,0.3176,0.7018,0.6735
0075-3426930-200-1.png,0.1812,0.4203,0.4055
0075-3426930-204-7.png,0.1833,0.4919,0.4663
0075-3426930-216-7.png,0.2477,0.61,0.5492
0075-3426930-243-7.png,0.2736,0.6622,0.6
0075-3426930-294-20 .png,0.3318,0.6805,0.6773
0075-3426930-296-18.png,0.3854,0.8214,0.798
0075-3426930-350-13.png,0.5012,1.0288,1.0022
0075-3426930-373-13.png,0.5769,1.1749,1.1229
0075-3426930-396-19.png,0.3863,0.9294,0.9087
0075-3426930-598-9.png,0.4682,0.9219,0.9869
0075-3426930-686-9.png,0.5646,1.0238,1.0523
0075-3426930-99-5.png,0.3382,0.8302,0.825
0076-3157556-1-3.png,0.8688,1.361,1.3203
0076-3157556-12-16.png,1.1156,1.6176,1.6298
0076-3157556-15-14.png,1.4294,1.7793,1.7278
0076-3157556-16-13.png,0.903,1.43,1.3872
0076-3157556-19-6.png,0.8857,1.4351,1.4084
0076-3157556-2-5.png,1.0281,1.509,1.4642
0076-3157556-2119-21.png,1.0372,1.5209,1.4862
0076-3157556-22-18.png,0.9585,1.4614,1.4296
0076-3157556-23-9.png,0.8513,1.4133,1.3782
0076-3157556-25-11.png,1.2419,1.6774,1.6479
0076-3157556-29-2.png,1.3695,1.7992,1.787
0076-3157556-3189-2.png,1.3878,1.8119,1.8023
0076-3157556-3203-2.png,1.4114,1.8153,1.8012
0076-3157556-5-4.png,1.1498,1.6163,1.6026
0076-3157556-79-2.png,1.1637,1.6336,1.648
0076-3157556-8-18.png,1.2595,1.6757,1.6478
0076-3158432-12.png,1.5768,1.8407,1.8101
0076-3158434-20 .png,0.8604,1.4211,1.4247
0076-3158439-20 .png,0.9247,1.48,1.4757
0076-3249117-12.png,0.7575,1.139,1.1024
0076-3249119-12.png,0.5956,1.0524,1.0297
0076-3426930-114-6.png,0.2961,0.6548,0.6283
0076-3426930-1150-21.png,0.1573,0.4508,0.4205
0076-3426930-1334-2.png,1.1278,1.5679,1.5524
0076-3426930-149-11.png,0.702,1.1905,1.1849
0076-3426930-151-10.png,0.4033,0.8274,0.7686
0076-3426930-171-16.png,0.4547,0.994,0.961
0076-3426930-175-16.png,0.4542,0.9412,0.9355
0076-3426930-229-1.png,0.3053,0.6098,0.5973
0076-3426930-242-13.png,0.5977,1.1993,1.1701
0076-3426930-245-1.png,0.3212,0.6063,0.6226
0076-3426930-245-7.png,0.1794,0.5328,0.4946
0076-3426930-246-11.png,0.3157,0.6849,0.6625
0076-3426930-254-4.png,0.9319,1.4188,1.428
0076-3426930-294-14.png,0.3749,0.8508,0.8257
0076-3426930-324-20 .png,0.1096,0.4095,0.4038
0076-3426930-340-20 .png,0.1878,0.4162,0.407
0076-3426930-451-8.png,0.1559,0.4835,0.4338
0076-3426930-70-5.png,0.2211,0.5834,0.5295
0076-3426930-725-9.png,0.3196,0.65,0.651
0077-3157556-135-16.png,0.4295,0.8229,0.8024
0077-3157556-1721-21.png,0.4175,0.9284,0.8959
0077-3157556-178-21.png,0.6547,1.1942,1.1758
0077-3157556-181-6.png,0.2823,0.6999,0.6776
0077-3157556-194-6.png,0.4024,0.8503,0.8427
0077-3157556-204-1.png,0.5638,1.1298,1.1188
0077-3157556-230-1.png,0.1667,0.5082,0.519
0077-3157556-409-8.png,0.7253,1.2336,1.2158
0077-3157556-446-14.png,1.054,1.5108,1.4858
0077-3157556-489-14.png,0.7633,1.2357,1.2322
0077-3157556-821-19.png,0.6402,1.1759,1.1685
0077-3157556-890-19.png,0.6316,1.1803,1.1433
0077-3157556-94-5.png,0.5374,0.9729,1.0266
0077-3158441-20 .png,0.5405,1.0889,1.0567
0077-3249121-12.png,0.5185,1.0825,1.0758
0077-3426930-101-10.png,0.4052,0.8715,0.8611
0077-3426930-1683-2.png,1.2622,1.6799,1.682
0077-3426930-179-7.png,0.1519,0.5361,0.5006
0077-3426930-195-3.png,0.5178,1.035,1.0611
0077-3426930-211-7.png,0.1053,0.4859,0.4328
0077-3426930-265-19.png,0.493,1.0267,1.069
0077-3426930-277-4.png,0.786,1.3438,1.3446
0077-3426930-279-4.png,0.696,1.2566,1.2583
0077-3426930-317-13.png,0.3399,0.6452,0.5922
0077-3426930-330-19.png,0.3607,0.8114,0.7899
0077-3426930-336-19.png,0.3401,0.7698,0.7638
0077-3426930-406-14.png,0.4918,1.0048,0.9731
0077-3426930-550-9.png,0.2864,0.6668,0.6677
0077-3426930-80-15.png,0.9247,1.3964,1.392
0077-3426930-82-6.png,0.2467,0.5996,0.5469
0077-3426930-85-6.png,0.388,0.7297,0.7289
0078-3157556-140-7.png,0.9609,1.492,1.4893
0078-3157556-143-15.png,1.2507,1.7053,1.6792
0078-3157556-143-16.png,1.1361,1.6769,1.6684
0078-3157556-2048-21.png,0.8329,1.3465,1.3029
0078-3157556-2964-2.png,1.3007,1.7785,1.7703
0078-3157556-367-3.png,0.7952,1.3164,1.2772
0078-3249-8-16.png,0.5195,0.9682,0.8889
0078-3249110-12.png,0.6092,1.0176,1.0097
0078-3426930-1021-21.png,0.336,0.6193,0.5979
0078-3426930-111-11.png,0.2449,0.7563,0.6927
0078-3426930-117-10.png,0.3122,0.7203,0.6595
0078-3426930-118-7.png,0.1914,0.607,0.5577
0078-3426930-121-16.png,0.5206,1.0138,0.9798
0078-3426930-127-10.png,0.4637,1.0273,0.9958
0078-3426930-156-17.png,0.3336,0.8896,0.8222
0078-3426930-158-17.png,0.3252,0.7062,0.6263
0078-3426930-184-13.png,0.5409,1.035,1.038
0078-3426930-1970-21.png,0.3706,0.8114,0.8516
0078-3426930-1976-2.png,1.1782,1.5978,1.5807
0078-3426930-199-12.png,0.5543,0.9729,0.9893
0078-3426930-209-12.png,0.7221,1.3119,1.296
0078-3426930-210-12.png,0.3712,0.7507,0.774
0078-3426930-226-11.png,0.6489,1.1557,1.1325
0078-3426930-226-3.png,0.6214,1.0266,1.0588
0078-3426930-232-7.png,0.212,0.6112,0.5739
0078-3426930-240-3.png,0.5663,1.1074,1.1341
0078-3426930-253-16.png,0.3812,0.8077,0.7792
0078-3426930-279-20 .png,0.2883,0.6158,0.5837
0078-3426930-287-20 .png,0.2026,0.5334,0.5169
0078-3426930-358-19.png,0.3076,0.7245,0.7386
0078-3426930-364-8.png,0.7185,1.1922,1.2314
0078-3426930-390-13.png,0.4633,0.8387,0.8526
0078-3426930-48-5.png,0.3673,0.848,0.8405
0078-3426930-51-6.png,0.3101,0.803,0.6856
0078-3426930-650-9.png,0.342,0.6581,0.6606
0078-3426930-652-9.png,0.285,0.5957,0.5885
0078-3426930-90-15.png,0.5513,1.0902,1.1146
0078-3426930-91-5.png,0.1917,0.629,0.6076
0078-3426930-93-5.png,0.4742,0.9941,1.0565
0078-3426930-93-6.png,0.2447,0.6634,0.6114
0078-3426930-962-21.png,0.4058,0.6778,0.7139
0079-3157556-1-13.png,1.4302,1.8169,1.7871
0079-3157556-10-6.png,1.0646,1.5552,1.5193
0079-3157556-1001-19.png,1.2885,1.722,1.683
0079-3157556-105-10.png,1.5929,1.8714,1.8213
0079-3157556-108-2.png,1.2805,1.7608,1.7493
0079-3157556-11-9.png,0.9505,1.4759,1.4285
0079-3157556-14-4.png,1.2799,1.7248,1.7076
0079-3157556-146-2.png,1.3595,1.8378,1.8193
0079-3157556-16-8.png,0.8336,1.2938,1.2665
0079-3157556-178-13.png,1.4669,1.8257,1.8002
0079-3157556-181-13.png,1.3763,1.8167,1.7795
0079-3157556-2069-21.png,1.1184,1.5617,1.5167
0079-3157556-209-6.png,1.0649,1.5873,1.5461
0079-3157556-3-15.png,1.7064,1.9273,1.9046
0079-3157556-4-15.png,1.6526,1.9469,1.9363
0079-3157556-40-19.png,1.05,1.5768,1.5355
0079-3157556-5-12.png,1.4794,1.816,1.7843
0079-3157556-8-1.png,0.7738,1.341,1.3303
0079-3157556-8-4.png,1.3049,1.7404,1.7222
0079-3158-2-20 .png,0.3366,0.7214,0.7529
0079-3158-3-12.png,0.791,1.3825,1.3753
0079-3158-5-12.png,1.5685,1.8617,1.8218
0079-3158-9-20 .png,0.96,1.5329,1.5354
0079-3249-5-16.png,0.6772,1.1794,1.1516
0079-3249-6-16.png,0.3116,0.7535,0.6492
0079-3249-7-16.png,0.441,0.8213,0.7883
0079-3426930-104-17.png,0.4887,0.929,0.9081
0079-3426930-1101-21.png,0.241,0.542,0.5431
0079-3426930-1204-2.png,1.1315,1.565,1.5712
0079-3426930-125-12.png,0.4499,0.911,0.916
0079-3426930-1250-21.png,0.2858,0.6265,0.6433
0079-3426930-1287-2.png,0.9891,1.5326,1.5328
0079-3426930-130-16.png,0.4969,0.9392,0.9297
0079-3426930-131-1.png,0.3278,0.6992,0.698
0079-3426930-133-7.png,0.267,0.6941,0.6094
0079-3426930-134-7.png,0.2081,0.5828,0.51
0079-3426930-137-3.png,0.5475,0.971,1.0069
0079-3426930-139-12.png,0.6533,1.0773,1.1285
0079-3426930-1431-2.png,1.1939,1.5881,1.5692
0079-3426930-145-11.png,0.429,0.9781,0.9667
0079-3426930-146-11.png,0.3123,0.6409,0.6164
0079-3426930-150-16.png,0.2537,0.7258,0.6947
0079-3426930-150-3.png,0.4151,0.8241,0.8673
0079-3426930-1512-2.png,1.1724,1.6042,1.5971
0079-3426930-155-11.png,0.5288,1.0458,0.9969
0079-3426930-181-16.png,0.6614,1.1791,1.1574
0079-3426930-181-20 .png,0.2669,0.7309,0.7067
0079-3426930-188-19.png,0.2114,0.5655,0.5481
0079-3426930-195-8.png,0.4321,0.8308,0.876
0079-3426930-203-8.png,0.431,0.8193,0.9038
0079-3426930-219-8.png,0.333,0.7478,0.7773
0079-3426930-225-8.png,0.3331,0.679,0.7069
0079-3426930-247-8.png,0.49,0.9336,1.0059
0079-3426930-255-4.png,0.8954,1.4009,1.3928
0079-3426930-274-4.png,0.6147,1.069,1.0443
0079-3426930-422-9.png,0.2247,0.4831,0.4623
0079-3426930-57-6.png,0.1749,0.5897,0.5427
0079-3426930-59-15.png,1.0664,1.6212,1.5977
0079-3426930-68-5.png,0.1379,0.5394,0.4933
0079-3426930-69-5.png,0.5041,1.0912,1.1356
0079-3426930-90-10.png,0.2669,0.6073,0.5389
0080-3157556-10-7.png,0.9476,1.4995,1.473
0080-3157556-115-12.png,1.5286,1.824,1.8004
0080-3157556-117-7.png,0.9168,1.4515,1.4197
0080-3157556-148-13.png,0.9442,1.5167,1.4755
0080-3157556-15-15.png,1.7325,1.9351,1.9159
0080-3157556-17-12.png,1.5789,1.8627,1.8431
0080-3157556-189-21.png,0.8327,1.3566,1.3233
0080-3157556-229-2.png,1.3117,1.781,1.7682
0080-3157556-2368-2.png,1.4129,1.8215,1.8076
0080-3157556-28-17.png,0.8558,1.349,1.345
0080-3157556-289-3.png,0.8814,1.4023,1.36
0080-3157556-302-11.png,1.2421,1.6557,1.6177
0080-3157556-304-11.png,1.3826,1.7802,1.7423
0080-3157556-390-14.png,1.3983,1.7686,1.7278
0080-3157556-407-14.png,1.405,1.7468,1.697
0080-3158410-12.png,1.7102,1.9267,1.9096
0080-3249111-12.png,0.4567,0.8839,0.8702
0081-3157556-122-7.png,0.9256,1.466,1.454
0081-3157556-133-16.png,0.5657,1.0666,1.0175
0081-3157556-1700-21.png,1.0248,1.5763,1.5459
0081-3157556-1715-21.png,1.0438,1.5493,1.5174
0081-3157556-175-6.png,1.1064,1.6118,1.5759
0081-3157556-182-6.png,0.7613,1.3504,1.3046
0081-3157556-2520-2.png,1.3191,1.7623,1.755
0081-3157556-271-17.png,1.5051,1.8374,1.8181
0081-3157556-331-18.png,1.2921,1.6898,1.6547
0081-3157556-370-8.png,0.9056,1.3871,1.3501
0081-3157556-372-8.png,0.8741,1.374,1.3298
0081-3157556-378-8.png,0.8861,1.3907,1.3467
0081-3157556-402-4.png,1.072,1.6093,1.6078
0081-3157556-408-14.png,1.4866,1.7855,1.7369
0081-3157556-455-9.png,0.9527,1.4601,1.426
0081-3157556-466-14.png,1.5061,1.811,1.7567
0081-3157556-467-14.png,1.2028,1.5704,1.5329
0081-3157556-469-14.png,1.4342,1.7487,1.7137
0081-3157556-790-19.png,1.0624,1.564,1.5077
0081-3157556-813-19.png,1.174,1.6471,1.5943
0081-3157556-94-20 .png,0.7111,1.3585,1.3279
0081-3158411-20 .png,0.4208,0.9291,0.9394
0081-3249112-12.png,0.4119,0.7958,0.808
0081-3249118-16.png,0.4395,0.8099,0.7577
0082-3157556-134-7.png,0.7332,1.3074,1.2894
0082-3157556-136-12.png,1.2611,1.7048,1.6895
0082-3157556-221-1.png,0.3134,0.7387,0.7068
0082-3157556-2968-2.png,1.2834,1.7397,1.7333
0082-3157556-335-18.png,0.8733,1.3759,1.3316
0082-3157556-337-11.png,0.5416,1.0122,1.0018
0082-3157556-359-3.png,0.8297,1.3602,1.3194
0082-3157556-370-11.png,0.7855,1.367,1.3562
0082-3157556-410-8.png,0.6514,1.1295,1.1192
0082-3157556-430-8.png,0.4925,0.9394,0.9541
0082-3157556-452-4.png,0.8076,1.2854,1.2937
0082-3157556-473-14.png,0.9059,1.3508,1.3391
0082-3157556-97-5.png,0.9931,1.5122,1.4916
0082-3158413-20 .png,0.9361,1.4248,1.4034
0083-3157556-144-15.png,1.1286,1.6422,1.6027
0083-3157556-144-7.png,0.3804,0.958,0.9373
0083-3157556-145-7.png,0.5325,1.0689,1.0683
0083-3157556-2053-21.png,0.6744,1.2393,1.2176
0083-3157556-250-1.png,0.4043,0.8231,0.8093
0083-3157556-456-8.png,0.7769,1.3201,1.2829
0083-3157556-465-4.png,0.7225,1.194,1.1945
0083-3157556-544-9.png,0.5852,1.152,1.1493
0083-3157556-983-19.png,0.8212,1.3753,1.3232
0084-3157556-100-16.png,1.0456,1.6211,1.6107
0084-3157556-159-6.png,0.9642,1.4848,1.4269
0084-3157556-184-1.png,0.2773,0.7031,0.6663
0084-3157556-185-1.png,0.5316,1.0373,1.023
0084-3157556-2269-2.png,1.3266,1.7876,1.7762
0084-3157556-2365-2.png,1.4774,1.8556,1.8406
0084-3157556-252-17.png,1.1023,1.6317,1.6007
0084-3157556-326-4.png,1.2154,1.6597,1.6528
0084-3157556-328-8.png,0.8419,1.3204,1.2901
0084-3157556-330-4.png,1.2377,1.6758,1.6682
0084-3157556-332-4.png,1.1827,1.6176,1.5981
0084-3157556-345-8.png,0.5633,1.0287,1.0263
0084-3157556-397-9.png,0.8934,1.4318,1.3923
0084-3157556-71-5.png,0.5105,0.9894,1.0102
0084-3158414-12.png,1.7383,1.9208,1.9072
0085-3157556-116-7.png,1.1102,1.592,1.5694
0085-3157556-119-15.png,1.597,1.8753,1.8603
0085-3157556-121-16.png,0.7589,1.2936,1.2705
0085-3157556-122-15.png,1.3592,1.7842,1.7484
0085-3157556-124-16.png,0.4005,0.7944,0.7668
0085-3157556-193-1.png,0.6997,1.2099,1.1962
0085-3157556-254-17.png,1.1781,1.6252,1.6084
0085-3157556-2584-2.png,1.0997,1.6254,1.6228
0085-3157556-272-17.png,1.2196,1.6974,1.6973
0085-3157556-297-3.png,1.0927,1.5999,1.5473
0085-3157556-301-18.png,1.0084,1.5862,1.5429
0085-3157556-323-11.png,1.2745,1.6633,1.636
0085-3157556-368-8.png,0.7692,1.2477,1.2281
0085-3157556-369-4.png,1.2116,1.6405,1.6224
0085-3157556-378-4.png,0.976,1.4639,1.4671
0085-3157556-380-4.png,1.0179,1.4971,1.4939
0085-3157556-395-4.png,0.8107,1.3195,1.3516
0085-3157556-426-9.png,0.8181,1.3888,1.3683
0085-3157556-431-9.png,0.8333,1.4094,1.3753
0085-3157556-74-5.png,0.7118,1.2402,1.2642
0085-3157556-76-5.png,1.1668,1.6185,1.5721
0085-3157556-83-10.png,1.3442,1.699,1.6565
0085-3157556-87-10.png,1.2277,1.6134,1.5783
0085-3157556-89-20 .png,0.9138,1.4347,1.4077
0085-3157556-90-20 .png,0.3057,0.7574,0.7087
0085-3157556-93-20 .png,0.5842,1.0972,1.1008
0085-3158415-20 .png,0.5443,1.0637,1.0606
0086-3157556-128-12.png,1.7272,1.9272,1.9052
0086-3157556-226-1.png,0.5581,1.0836,1.0506
0086-3157556-278-17.png,1.3729,1.76,1.7257
0086-3157556-285-17.png,1.3915,1.7911,1.7825
0086-3157556-326-3.png,1.0157,1.5166,1.4565
0086-3157556-334-11.png,1.3574,1.7583,1.7242
0086-3157556-406-8.png,0.9422,1.4449,1.3871
0086-3157556-437-4.png,1.1075,1.5921,1.5796
0086-3157556-439-4.png,1.1174,1.6395,1.6235
0086-3157556-474-9.png,0.9755,1.5505,1.521
0086-3157556-487-9.png,0.739,1.3371,1.3126
0086-3157556-905-19.png,1.1791,1.6615,1.6187
0087-3157556-113-13.png,1.3502,1.7996,1.787
0087-3157556-121-6.png,1.0505,1.5445,1.4895
0087-3157556-1226-21.png,1.087,1.5785,1.5361
0087-3157556-124-6.png,0.9548,1.4393,1.4054
0087-3157556-168-1.png,0.455,0.9458,0.9321
0087-3157556-1923-21.png,0.9956,1.5004,1.4607
0087-3157556-194-17.png,1.4542,1.8468,1.8278
0087-3157556-1941-2.png,1.458,1.853,1.8341
0087-3157556-217-18.png,1.383,1.7629,1.7138
0087-3157556-250-11.png,1.0919,1.5247,1.4984
0087-3157556-267-4.png,1.2336,1.6865,1.6612
0087-3157556-501-9.png,0.8835,1.4734,1.4314
0087-3157556-605-19.png,1.0592,1.5471,1.4931
0087-3157556-82-16.png,0.8401,1.4349,1.3967
0087-3157556-87-7.png,1.1454,1.6294,1.6022
0087-3157556-90-15.png,1.7176,1.9129,1.8894
0088-3157556-105-7.png,1.0534,1.5444,1.5084
0088-3157556-107-15.png,1.7017,1.89,1.855
0088-3157556-108-7.png,0.9352,1.4736,1.4527
0088-3157556-138-13.png,1.3012,1.7464,1.7023
0088-3157556-1381-21.png,1.0427,1.5201,1.4978
0088-3157556-142-13.png,1.245,1.7174,1.6783
0088-3157556-1430-21.png,0.8289,1.335,1.2971
0088-3157556-146-6.png,0.8817,1.4214,1.3859
0088-3157556-149-6.png,0.9076,1.4587,1.3974
0088-3157556-160-6.png,0.9643,1.4984,1.4778
0088-3157556-169-1.png,0.765,1.3117,1.297
0088-3157556-170-1.png,0.6561,1.2073,1.2016
0088-3157556-2209-2.png,1.372,1.8049,1.7944
0088-3157556-252-11.png,1.346,1.7498,1.7089
0088-3157556-274-3.png,0.8378,1.3105,1.2882
0088-3157556-280-11.png,1.2268,1.6495,1.6312
0088-3157556-64-5.png,1.1299,1.5693,1.5411
0088-3157556-65-10.png,1.524,1.8138,1.7686
0088-3157556-694-19.png,1.013,1.5536,1.4886
0088-3157556-76-20 .png,0.8244,1.3514,1.3609
0088-3157556-97-12.png,1.5866,1.8475,1.8248
0088-3158425-12.png,1.8487,1.9739,1.9695
0088-3158427-12.png,1.7829,1.9492,1.9373
0089-3157556-110-16.png,0.9438,1.4727,1.4478
0089-3157556-111-12.png,1.6837,1.9296,1.9159
0089-3157556-112-16.png,1.0084,1.5792,1.5775
0089-3157556-120-7.png,0.994,1.5437,1.535
0089-3157556-1561-21.png,0.7535,1.2037,1.175
0089-3157556-182-1.png,0.6158,1.1208,1.098
0089-3157556-2393-2.png,1.283,1.7505,1.7438
0089-3157556-275-18.png,1.2302,1.6597,1.6096
0089-3157556-292-11.png,1.2708,1.6487,1.6236
0089-3157556-383-14.png,1.5323,1.8241,1.7749
0089-3157556-398-9.png,0.9899,1.5624,1.5401
0089-3157556-79-5.png,0.8712,1.3785,1.3585
0089-3157556-80-10.png,0.9844,1.4899,1.4607
0089-3157556-84-20 .png,0.6103,1.1775,1.1716
0089-3158428-20 .png,1.1011,1.5519,1.5171
0090-3157556-100-6.png,0.9585,1.5083,1.4783
0090-3157556-119-16.png,1.1644,1.6815,1.6707
0090-3157556-122-12.png,1.5714,1.8521,1.8218
0090-3157556-1494-2.png,1.3232,1.7689,1.7653
0090-3157556-1653-21.png,0.9987,1.4756,1.4495
0090-3157556-174-6.png,0.9142,1.45,1.418
0090-3157556-176-17.png,1.4612,1.8389,1.8331
0090-3157556-179-6.png,0.8746,1.4233,1.386
0090-3157556-200-1.png,0.6806,1.2592,1.2406
0090-3157556-252-14.png,1.1107,1.5864,1.5576
0090-3157556-50-20 .png,0.8524,1.4196,1.403
0090-3157556-518-19.png,0.9275,1.4728,1.4625
0090-3157556-92-20 .png,0.8789,1.4124,1.4008
0090-3157556-99-6.png,0.7429,1.2993,1.2709
0091-3157556-106-13.png,1.0509,1.5654,1.5333
