image,histogram,distanceHistogram,zigZagDistanceHistogram
0077-3157556-204-1.png,0.2603,0.6005,0.5935
0077-3157556-230-1.png,0.3658,0.7687,0.7538
0077-3157556-409-8.png,0.4765,0.9438,0.9603
0077-3157556-446-14.png,0.3948,0.8509,0.878
0077-3157556-489-14.png,0.5421,1.0116,1.0638
0077-3157556-821-19.png,0.2499,0.6717,0.6522
0077-3157556-890-19.png,0.2417,0.7621,0.7152
0077-3157556-94-5.png,0.3661,0.738,0.7491
0077-3158441-20 .png,0.2547,0.7225,0.6971
0077-3249121-12.png,0.9403,1.5244,1.4917
0077-3426930-101-10.png,0.5468,1.0433,1.0412
0077-3426930-1683-2.png,1.4119,1.7676,1.7826
0077-3426930-179-7.png,0.7746,1.3232,1.3499
0077-3426930-195-3.png,0.5743,1.0237,1.0179
0077-3426930-211-7.png,0.557,1.0481,1.056
0077-3426930-265-19.png,0.594,1.1023,1.0873
0077-3426930-277-4.png,0.7328,1.2518,1.199
0077-3426930-279-4.png,0.6188,1.0913,1.087
0077-3426930-317-13.png,0.7627,1.3112,1.3105
0077-3426930-330-19.png,0.5188,1.0407,1.036
0077-3426930-336-19.png,0.5245,1.0939,1.0251
0077-3426930-406-14.png,0.4623,1.0223,0.9783
0077-3426930-550-9.png,0.4824,0.9648,0.9401
0077-3426930-80-15.png,0.9557,1.3726,1.3647
0077-3426930-82-6.png,0.5781,1.1119,1.0899
0077-3426930-85-6.png,0.6481,1.1341,1.1547
0078-3157556-140-7.png,0.3685,0.708,0.6936
0078-3157556-143-15.png,0.8863,1.4287,1.417
0078-3157556-143-16.png,0.5171,0.872,0.8508
0078-3157556-2048-21.png,0.3055,0.643,0.62
0078-3157556-2964-2.png,0.78,1.3062,1.2518
0078-3157556-367-3.png,0.4734,0.8834,0.8859
0078-3249-8-16.png,1.0345,1.5836,1.5671
0078-3249110-12.png,1.0902,1.6124,1.5817
0078-3426930-1021-21.png,0.8006,1.388,1.3522
0078-3426930-111-11.png,0.5591,1.2148,1.1196
0078-3426930-117-10.png,0.9853,1.6145,1.5804
0078-3426930-118-7.png,0.6956,1.2405,1.2717
0078-3426930-121-16.png,0.8261,1.3514,1.3547
0078-3426930-127-10.png,0.6364,1.1299,1.1111
0078-3426930-156-17.png,0.8383,1.3965,1.4025
0078-3426930-158-17.png,0.8458,1.3745,1.3565
0078-3426930-184-13.png,0.8851,1.37,1.3511
0078-3426930-1970-21.png,0.6087,1.1454,1.1263
0078-3426930-1976-2.png,1.2858,1.6736,1.6334
0078-3426930-199-12.png,0.9015,1.3912,1.4119
0078-3426930-209-12.png,1.0383,1.5582,1.576
0078-3426930-210-12.png,0.7098,1.2267,1.223
0078-3426930-226-11.png,1.0887,1.5995,1.5986
0078-3426930-226-3.png,0.9885,1.5533,1.5404
0078-3426930-232-7.png,0.7921,1.3905,1.3739
0078-3426930-240-3.png,0.8848,1.4455,1.4502
0078-3426930-253-16.png,0.7852,1.3213,1.3077
0078-3426930-279-20 .png,0.6912,1.1894,1.1788
0078-3426930-287-20 .png,0.5469,1.0437,0.9985
0078-3426930-358-19.png,0.675,1.2999,1.275
0078-3426930-364-8.png,0.889,1.4104,1.359
0078-3426930-390-13.png,0.7947,1.3788,1.3664
0078-3426930-48-5.png,0.3141,0.7931,0.7449
0078-3426930-51-6.png,0.7582,1.2967,1.2656
0078-3426930-650-9.png,0.609,1.183,1.0989
0078-3426930-652-9.png,0.723,1.2615,1.2184
0078-3426930-90-15.png,0.881,1.4546,1.4272
0078-3426930-91-5.png,0.5783,1.1662,1.1404
0078-3426930-93-5.png,0.6272,1.1567,1.1291
0078-3426930-93-6.png,0.9431,1.4954,1.4835
0078-3426930-962-21.png,0.8256,1.3674,1.3721
0079-3157556-1-13.png,0.8944,1.3849,1.3619
0079-3157556-10-6.png,0.4297,0.8012,0.7904
0079-3157556-1001-19.png,0.5956,1.0872,1.042
0079-3157556-105-10.png,1.0059,1.4882,1.4279
0079-3157556-108-2.png,0.7918,1.3206,1.2706
0079-3157556-11-9.png,0.3779,0.7864,0.7526
0079-3157556-14-4.png,0.6657,1.1758,1.1222
0079-3157556-146-2.png,0.7311,1.2898,1.2154
0079-3157556-16-8.png,0.5019,0.9155,0.932
0079-3157556-178-13.png,0.9017,1.3805,1.3594
0079-3157556-181-13.png,0.8443,1.3799,1.355
0079-3157556-2069-21.png,0.5448,0.9424,0.9179
0079-3157556-209-6.png,0.434,0.7845,0.7584
0079-3157556-3-15.png,1.3598,1.7635,1.7571
0079-3157556-4-15.png,1.2364,1.6874,1.6831
0079-3157556-40-19.png,0.5048,1.0302,1.0045
0079-3157556-5-12.png,0.9234,1.3169,1.3039
0079-3157556-8-1.png,0.203,0.5005,0.4933
0079-3157556-8-4.png,0.6722,1.1824,1.1537
0079-3158-2-20 .png,0.3087,0.6742,0.6671
0079-3158-3-12.png,0.5218,0.94,0.9328
0079-3158-5-12.png,0.9638,1.3726,1.33
0079-3158-9-20 .png,0.2742,0.7416,0.7194
0079-3249-5-16.png,1.0754,1.5572,1.5474
0079-3249-6-16.png,0.9715,1.5352,1.5139
0079-3249-7-16.png,0.9882,1.5185,1.5163
0079-3426930-104-17.png,0.9309,1.4439,1.4378
0079-3426930-1101-21.png,0.5785,1.1263,1.1114
0079-3426930-1204-2.png,1.2363,1.6444,1.645
0079-3426930-125-12.png,0.8943,1.4223,1.4331
0079-3426930-1250-21.png,0.6472,1.2888,1.2289
0079-3426930-1287-2.png,0.9708,1.4841,1.4292
0079-3426930-130-16.png,0.9859,1.5411,1.5402
0079-3426930-131-1.png,0.5467,1.0094,0.981
0079-3426930-133-7.png,0.9549,1.5501,1.5355
0079-3426930-134-7.png,0.866,1.4272,1.434
0079-3426930-137-3.png,0.9354,1.4526,1.4474
0079-3426930-139-12.png,0.9669,1.4488,1.4751
0079-3426930-1431-2.png,1.3119,1.6421,1.6181
0079-3426930-145-11.png,0.8354,1.3653,1.3423
0079-3426930-146-11.png,0.6908,1.199,1.1568
0079-3426930-150-16.png,0.6001,1.1593,1.0986
0079-3426930-150-3.png,0.7274,1.1836,1.1728
0079-3426930-1512-2.png,1.2858,1.6553,1.6392
0079-3426930-155-11.png,0.9033,1.4124,1.4236
0079-3426930-181-16.png,1.002,1.4806,1.4653
0079-3426930-181-20 .png,0.7019,1.293,1.2676
0079-3426930-188-19.png,0.6397,1.1968,1.1461
0079-3426930-195-8.png,0.7667,1.3362,1.3149
0079-3426930-203-8.png,0.5937,1.1349,1.1233
0079-3426930-219-8.png,0.7773,1.424,1.3914
0079-3426930-225-8.png,0.6499,1.2317,1.1907
0079-3426930-247-8.png,0.654,1.1758,1.1234
0079-3426930-255-4.png,1.0337,1.4444,1.4169
0079-3426930-274-4.png,0.912,1.4652,1.4528
0079-3426930-422-9.png,0.7189,1.2553,1.2344
0079-3426930-57-6.png,0.7542,1.2659,1.2899
0079-3426930-59-15.png,1.157,1.6154,1.5884
0079-3426930-68-5.png,0.7162,1.3559,1.3181
0079-3426930-69-5.png,0.7012,1.3207,1.2693
0079-3426930-90-10.png,0.699,1.2008,1.2132
0080-3157556-10-7.png,0.3306,0.7001,0.6645
0080-3157556-115-12.png,0.9466,1.2743,1.2597
0080-3157556-117-7.png,0.3662,0.717,0.7133
0080-3157556-148-13.png,0.4981,1.0581,1.01
0080-3157556-15-15.png,1.3991,1.7815,1.7747
0080-3157556-17-12.png,1.0523,1.4123,1.4009
0080-3157556-189-21.png,0.2958,0.65,0.63
0080-3157556-229-2.png,0.8107,1.3388,1.2701
0080-3157556-2368-2.png,0.8596,1.3443,1.2785
0080-3157556-28-17.png,0.3821,0.8072,0.7862
0080-3157556-289-3.png,0.5604,0.8997,0.9112
0080-3157556-302-11.png,0.7177,1.1845,1.1837
0080-3157556-304-11.png,0.8408,1.3201,1.3104
0080-3157556-390-14.png,0.6475,1.126,1.0818
0080-3157556-407-14.png,0.9835,1.5174,1.5308
0080-3158410-12.png,1.0378,1.3471,1.2991
0080-3249111-12.png,0.8961,1.4248,1.3985
0081-3157556-122-7.png,0.2914,0.5667,0.5469
0081-3157556-133-16.png,0.2451,0.5135,0.5126
0081-3157556-1700-21.png,0.3309,0.655,0.628
0081-3157556-1715-21.png,0.4398,0.8231,0.791
0081-3157556-175-6.png,0.4483,0.8407,0.8128
0081-3157556-182-6.png,0.205,0.5891,0.5613
0081-3157556-2520-2.png,0.6529,1.193,1.1182
0081-3157556-271-17.png,0.8966,1.264,1.2348
0081-3157556-331-18.png,0.6248,1.0106,0.9861
0081-3157556-370-8.png,0.4881,0.9366,0.9542
0081-3157556-372-8.png,0.5545,1.0436,1.0591
0081-3157556-378-8.png,0.5513,1.0338,1.0491
0081-3157556-402-4.png,0.57,1.1102,1.078
0081-3157556-408-14.png,0.7965,1.2172,1.2036
0081-3157556-455-9.png,0.2939,0.6602,0.6292
0081-3157556-466-14.png,0.7827,1.2319,1.1763
0081-3157556-467-14.png,0.9024,1.399,1.4271
0081-3157556-469-14.png,1.0168,1.5025,1.5302
0081-3157556-790-19.png,0.4989,0.9938,0.9521
0081-3157556-813-19.png,0.5563,1.0658,1.0216
0081-3157556-94-20 .png,0.3417,0.8234,0.8351
0081-3158411-20 .png,0.4081,0.884,0.843
0081-3249112-12.png,0.8231,1.3474,1.3471
0081-3249118-16.png,0.9628,1.4889,1.4658
0082-3157556-134-7.png,0.2634,0.6327,0.6246
0082-3157556-136-12.png,0.7614,1.1271,1.13
0082-3157556-221-1.png,0.2321,0.5004,0.5157
0082-3157556-2968-2.png,0.7501,1.2575,1.1943
0082-3157556-335-18.png,0.3422,0.758,0.7461
0082-3157556-337-11.png,0.3753,0.7173,0.7271
0082-3157556-359-3.png,0.503,0.8869,0.8919
0082-3157556-370-11.png,0.5592,1.0893,1.0468
0082-3157556-410-8.png,0.4065,0.8461,0.8499
0082-3157556-430-8.png,0.3983,0.8673,0.8615
0082-3157556-452-4.png,0.4417,0.7987,0.7824
0082-3157556-473-14.png,0.6588,1.0162,1.0803
0082-3157556-97-5.png,0.4431,0.886,0.8749
0082-3158413-20 .png,0.2854,0.6171,0.6112
0083-3157556-144-15.png,0.5422,1.075,1.0202
0083-3157556-144-7.png,0.1831,0.4168,0.4124
0083-3157556-145-7.png,0.2639,0.5709,0.5581
0083-3157556-2053-21.png,0.2468,0.5574,0.5282
0083-3157556-250-1.png,0.2111,0.4977,0.5018
0083-3157556-456-8.png,0.3618,0.7795,0.7853
0083-3157556-465-4.png,0.4342,0.838,0.8033
0083-3157556-544-9.png,0.2461,0.704,0.6581
0083-3157556-983-19.png,0.2746,0.7662,0.7146
0084-3157556-100-16.png,0.4269,0.7862,0.7683
0084-3157556-159-6.png,0.3669,0.7497,0.7206
0084-3157556-184-1.png,0.3512,0.7332,0.7534
0084-3157556-185-1.png,0.2143,0.4996,0.4841
0084-3157556-2269-2.png,0.7325,1.2911,1.2134
0084-3157556-2365-2.png,1.0139,1.4951,1.4483
0084-3157556-252-17.png,0.5677,1.0852,1.0601
0084-3157556-326-4.png,0.5943,1.0245,1.0018
0084-3157556-328-8.png,0.5764,1.0689,1.0799
0084-3157556-330-4.png,0.6126,1.0334,1.0005
0084-3157556-332-4.png,0.6188,1.0622,1.0338
0084-3157556-345-8.png,0.4201,0.898,0.9043
0084-3157556-397-9.png,0.3057,0.7651,0.7144
0084-3157556-71-5.png,0.2497,0.596,0.5861
0084-3158414-12.png,1.2914,1.6711,1.6269
0085-3157556-116-7.png,0.524,0.9563,0.9168
0085-3157556-119-15.png,1.2026,1.6279,1.6391
0085-3157556-121-16.png,0.349,0.652,0.6669
0085-3157556-122-15.png,0.9392,1.4592,1.4284
0085-3157556-124-16.png,0.4376,0.8161,0.8203
0085-3157556-193-1.png,0.2358,0.5184,0.5069
0085-3157556-254-17.png,0.6362,1.0078,1.0063
0085-3157556-2584-2.png,0.8067,1.3142,1.2558
0085-3157556-272-17.png,0.6198,1.0307,1.0242
0085-3157556-297-3.png,0.6451,1.0604,1.0575
0085-3157556-301-18.png,0.509,1.0767,1.0811
0085-3157556-323-11.png,0.7885,1.2114,1.2038
0085-3157556-368-8.png,0.4546,0.8772,0.9184
0085-3157556-369-4.png,0.6631,1.0806,1.0465
0085-3157556-378-4.png,0.419,0.7597,0.7283
0085-3157556-380-4.png,0.4983,0.9354,0.9107
0085-3157556-395-4.png,0.4015,0.8169,0.7924
0085-3157556-426-9.png,0.1266,0.4644,0.4197
0085-3157556-431-9.png,0.2558,0.6594,0.5973
0085-3157556-74-5.png,0.3529,0.8115,0.8122
0085-3157556-76-5.png,0.7352,1.226,1.2203
0085-3157556-83-10.png,0.8332,1.2846,1.2427
0085-3157556-87-10.png,0.7172,1.1994,1.1809
0085-3157556-89-20 .png,0.2719,0.6604,0.6516
0085-3157556-90-20 .png,0.2905,0.5994,0.6077
0085-3157556-93-20 .png,0.22,0.4983,0.523
0085-3158415-20 .png,0.4778,0.9931,0.9998
0086-3157556-128-12.png,1.2501,1.5761,1.5696
0086-3157556-226-1.png,0.2403,0.5224,0.5353
0086-3157556-278-17.png,0.7992,1.217,1.2049
0086-3157556-285-17.png,0.7238,1.1871,1.1544
0086-3157556-326-3.png,0.6171,1.0226,1.0164
0086-3157556-334-11.png,0.8275,1.3155,1.3104
0086-3157556-406-8.png,0.5569,1.023,1.0271
0086-3157556-437-4.png,0.4991,0.9332,0.9263
0086-3157556-439-4.png,0.5965,1.0676,1.0415
0086-3157556-474-9.png,0.2424,0.6839,0.6123
0086-3157556-487-9.png,0.1804,0.5271,0.4838
0086-3157556-905-19.png,0.4948,1.0035,0.926
0087-3157556-113-13.png,0.8246,1.3373,1.2753
0087-3157556-121-6.png,0.4773,0.853,0.8256
0087-3157556-1226-21.png,0.3748,0.7763,0.7238
0087-3157556-124-6.png,0.3524,0.7392,0.722
0087-3157556-168-1.png,0.2605,0.576,0.5981
0087-3157556-1923-21.png,0.393,0.8007,0.7659
0087-3157556-194-17.png,0.9076,1.3879,1.379
0087-3157556-1941-2.png,0.9657,1.4537,1.3861
0087-3157556-217-18.png,0.7453,1.1441,1.1285
0087-3157556-250-11.png,0.6944,1.2088,1.2213
0087-3157556-267-4.png,0.6588,1.1504,1.1194
0087-3157556-501-9.png,0.2732,0.7357,0.6626
0087-3157556-605-19.png,0.5265,1.069,1.0323
0087-3157556-82-16.png,0.2999,0.63,0.6185
0087-3157556-87-7.png,0.5452,0.9858,0.955
0087-3157556-90-15.png,1.4234,1.8068,1.7847
0088-3157556-105-7.png,0.5072,0.9501,0.9197
0088-3157556-107-15.png,1.3786,1.7568,1.753
0088-3157556-108-7.png,0.5128,0.8778,0.8619
0088-3157556-138-13.png,0.7844,1.3022,1.2747
0088-3157556-1381-21.png,0.3056,0.6152,0.591
0088-3157556-142-13.png,0.7111,1.2645,1.2395
0088-3157556-1430-21.png,0.3032,0.6404,0.6206
0088-3157556-146-6.png,0.3227,0.6851,0.659
0088-3157556-149-6.png,0.3597,0.7489,0.7167
0088-3157556-160-6.png,0.3107,0.6646,0.6314
0088-3157556-169-1.png,0.1898,0.4795,0.4695
0088-3157556-170-1.png,0.2383,0.5496,0.5441
0088-3157556-2209-2.png,0.885,1.3912,1.3306
0088-3157556-252-11.png,0.8367,1.3507,1.3479
0088-3157556-274-3.png,0.4744,0.8579,0.8611
0088-3157556-280-11.png,0.7061,1.1307,1.1253
0088-3157556-64-5.png,0.5462,0.9242,0.9395
0088-3157556-65-10.png,1.0126,1.4382,1.3897
0088-3157556-694-19.png,0.4465,0.9546,0.9057
0088-3157556-76-20 .png,0.2143,0.509,0.5233
0088-3157556-97-12.png,1.0694,1.3234,1.3382
0088-3158425-12.png,1.3996,1.6304,1.5965
0088-3158427-12.png,1.3393,1.6397,1.6013
0089-3157556-110-16.png,0.519,0.9064,0.8884
0089-3157556-111-12.png,1.0861,1.3811,1.3655
0089-3157556-112-16.png,0.3382,0.6494,0.6229
0089-3157556-120-7.png,0.4189,0.8356,0.8204
0089-3157556-1561-21.png,0.5005,0.9375,0.9416
0089-3157556-182-1.png,0.2516,0.5526,0.5548
0089-3157556-2393-2.png,0.7686,1.2847,1.2308
0089-3157556-275-18.png,0.6327,1.0323,1.0181
0089-3157556-292-11.png,0.782,1.2239,1.2331
0089-3157556-383-14.png,0.8035,1.2261,1.1846
0089-3157556-398-9.png,0.2662,0.6787,0.6226
0089-3157556-79-5.png,0.39,0.7852,0.773
0089-3157556-80-10.png,0.3886,0.8402,0.8166
0089-3157556-84-20 .png,0.2748,0.5452,0.5307
0089-3158428-20 .png,0.4491,0.8173,0.8153
0090-3157556-100-6.png,0.3946,0.7617,0.7274
0090-3157556-119-16.png,0.5794,0.9726,0.9363
0090-3157556-122-12.png,0.9228,1.225,1.1971
0090-3157556-1494-2.png,0.8161,1.3263,1.2678
0090-3157556-1653-21.png,0.3114,0.6502,0.6231
0090-3157556-174-6.png,0.2996,0.6922,0.6587
0090-3157556-176-17.png,0.8209,1.2456,1.2235
0090-3157556-179-6.png,0.3146,0.6524,0.6117
0090-3157556-200-1.png,0.2264,0.5385,0.5295
0090-3157556-252-14.png,0.5047,0.9184,0.9346
0090-3157556-50-20 .png,0.2619,0.6298,0.623
0090-3157556-518-19.png,0.2559,0.7005,0.6547
0090-3157556-92-20 .png,0.3699,0.7704,0.7733
0090-3157556-99-6.png,0.2267,0.5731,0.5474
0091-3157556-106-13.png,0.4179,0.8868,0.8259
0091-3157556-1620-2.png,0.6373,1.1594,1.0973
0091-3157556-1685-2.png,0.6016,1.1459,1.1022
0091-3157556-1865-2.png,0.7725,1.2339,1.1904
0091-3157556-193-17.png,0.3997,0.7839,0.7706
0091-3157556-1954-2.png,0.6927,1.274,1.2116
0091-3157556-1957-2.png,0.5673,1.0226,0.9878
0091-3157556-198-11.png,0.2617,0.6281,0.6008
0091-3157556-204-17.png,0.4199,0.8254,0.787
0091-3157556-227-18.png,0.4313,0.8932,0.8634
0091-3157556-292-4.png,0.5913,1.0845,1.042
0091-3157556-323-9.png,0.189,0.5523,0.5053
0091-3157556-54-5.png,0.3705,0.8021,0.7952
0091-3157556-563-19.png,0.4755,1.0154,0.9855
0091-3157556-68-16.png,0.4002,0.699,0.6841
0091-3157556-74-16.png,0.3719,0.686,0.6819
0091-3157556-80-7.png,0.2727,0.5999,0.5878
0091-3157556-86-7.png,0.3111,0.5838,0.6153
0091-3157556-95-13.png,0.3951,0.8346,0.7845
0092-3157556-120-13.png,0.8935,1.2888,1.2779
0092-3157556-163-1.png,0.2717,0.6096,0.6175
0092-3157556-175-1.png,0.2695,0.543,0.5469
0092-3157556-1987-2.png,0.663,1.1519,1.1015
0092-3157556-2038-2.png,0.7274,1.2443,1.1829
0092-3157556-2080-2.png,0.7056,1.2733,1.2239
0092-3157556-226-17.png,0.8457,1.2659,1.2428
0092-3157556-252-3.png,0.6915,1.1344,1.1506
0092-3157556-326-8.png,0.5169,0.9705,0.9837
0092-3157556-689-19.png,0.5889,1.0975,1.0396
0092-3157556-92-12.png,1.0926,1.3631,1.3483
0092-3157556-98-16.png,0.3035,0.6658,0.67
0093-3157556-104-16.png,0.4865,0.8388,0.8142
0093-3157556-108-16.png,0.5818,0.9394,0.9233
0093-3157556-117-15.png,1.281,1.684,1.6802
0093-3157556-178-4.png,0.6561,1.1963,1.1404
0093-3157556-185-14.png,0.6996,1.1176,1.1292
0093-3157556-195-9.png,0.29,0.672,0.6546
0093-3157556-2271-2.png,0.7725,1.3005,1.2195
0093-3157556-2297-2.png,0.8492,1.3519,1.2904
0093-3157556-296-11.png,0.8076,1.2537,1.2389
0093-3157556-379-14.png,0.7124,1.118,1.0817
0093-3157556-58-12.png,0.8329,1.2409,1.2518
0093-3157556-78-20 .png,0.4457,0.8527,0.865
0093-3157556-99-1.png,0.2996,0.7091,0.7006
0094-3157556-1327-2.png,0.8706,1.3988,1.3342
0094-3157556-1341-2.png,0.7199,1.2299,1.1723
0094-3157556-1363-2.png,0.7794,1.2932,1.2298
0094-3157556-143-17.png,0.9288,1.4067,1.3872
0094-3157556-172-18.png,0.7804,1.2281,1.1814
0094-3157556-241-9.png,0.338,0.7414,0.6899
0094-3157556-39-10.png,1.0904,1.4882,1.4559
0094-3157556-47-5.png,0.6801,1.1374,1.1319
0094-3157556-55-16.png,0.5496,0.8901,0.8774
0094-3157556-61-12.png,1.0937,1.4196,1.3991
0094-3157556-61-16.png,0.6646,1.0584,1.0199
0094-3157556-92-6.png,0.4027,0.8236,0.7783
0094-3158433-20 .png,0.2737,0.7586,0.724
0095-3157556-105-13.png,0.601,1.1285,1.0718
0095-3157556-1600-2.png,0.5987,1.1387,1.0766
0095-3157556-182-17.png,0.4316,0.8604,0.8317
0095-3157556-200-3.png,0.6849,1.1113,1.115
0095-3157556-227-8.png,0.4328,0.9095,0.9066
0095-3157556-53-20 .png,0.3065,0.5921,0.6205
0095-3157556-544-19.png,0.3694,0.8647,0.814
0095-3157556-56-20 .png,0.2061,0.5231,0.5122
0095-3157556-70-16.png,0.3965,0.7722,0.7522
0095-3157556-88-15.png,1.157,1.594,1.5762
0095-3158-1-20 .png,0.3848,0.8693,0.8396
0095-3158437-20 .png,0.1771,0.4755,0.4459
0096-3157556-111-13.png,0.5152,0.9338,0.8948
0096-3157556-118-13.png,0.7347,1.2829,1.2688
0096-3157556-132-13.png,0.5506,1.1064,1.0414
0096-3157556-138-6.png,0.3005,0.651,0.6317
0096-3157556-160-1.png,0.2506,0.5551,0.5657
0096-3157556-2023-2.png,0.6502,1.1322,1.077
0096-3157556-259-11.png,0.508,0.9185,0.9068
0096-3157556-283-4.png,0.3699,0.7504,0.7273
0096-3157556-285-4.png,0.5233,0.9563,0.916
0096-3157556-286-8.png,0.5063,0.9742,0.9866
0096-3157556-307-4.png,0.4256,0.8415,0.8012
0096-3157556-312-8.png,0.5104,0.9372,0.9597
0096-3157556-45-12.png,0.8246,1.1896,1.1774
0096-3157556-53-15.png,1.0109,1.5022,1.4963
0096-3157556-56-10.png,0.7292,1.1838,1.1411
0096-3157556-59-5.png,0.3749,0.7638,0.7394
0096-3157556-627-21.png,0.2946,0.6734,0.6878
0096-3157556-628-21.png,0.4019,0.9081,0.8504
0096-3157556-63-5.png,0.4764,0.9119,0.8871
0096-3157556-674-19.png,0.241,0.8117,0.733
0096-3157556-69-20 .png,0.2461,0.5517,0.5729
0096-3157556-90-16.png,0.4156,0.7717,0.7997
0096-3158-6-12.png,1.3537,1.6943,1.678
0096-3158-8-20 .png,0.2945,0.6792,0.6766
0097-3157556-106-17.png,0.6002,1.0366,1.018
0097-3157556-108-17.png,0.3504,0.7703,0.7457
0097-3157556-111-11.png,0.8307,1.1818,1.2023
0097-3157556-111-18.png,0.6151,1.0221,0.9872
0097-3157556-111-8.png,0.4944,0.9229,0.9345
0097-3157556-123-11.png,0.7261,1.225,1.1999
0097-3157556-130-8.png,0.3806,0.7507,0.7606
0097-3157556-149-4.png,0.7616,1.296,1.2791
0097-3157556-160-4.png,0.5245,1.0956,1.0656
0097-3157556-30-10.png,1.0943,1.5455,1.4921
0097-3157556-42-7.png,0.615,1.0768,1.047
0097-3157556-58-15.png,1.3761,1.7556,1.7332
0097-3157556-66-13.png,0.7708,1.2666,1.2622
0097-3157556-716-21.png,0.442,0.8165,0.7873
0097-3157556-91-1.png,0.4025,0.7783,0.7705
0097-3157556-97-17.png,0.7919,1.2751,1.256
0097-3158466-1-20 .png,0.3878,0.8038,0.7833
0097-3158466-3-12.png,0.8814,1.323,1.3021
0097-3158466-5-20 .png,0.2811,0.6197,0.6035
0097-3158466-6-20 .png,0.2864,0.6433,0.6429
0097-3158466-7-20 .png,0.4494,0.8536,0.8643
0098-3157556-115-17.png,0.7179,1.1409,1.1384
0098-3157556-118-17.png,0.5597,1.0147,0.9864
0098-3157556-153-18.png,0.5289,0.988,0.9756
0098-3157556-161-3.png,0.5777,1.0101,0.997
0098-3157556-166-3.png,0.6206,1.1185,1.1307
0098-3157556-177-9.png,0.3547,0.7671,0.7489
0098-3157556-36-5.png,0.5909,1.0154,0.9697
0098-3157556-39-5.png,0.5937,0.9578,0.9674
0098-3157556-411-19.png,0.3208,0.7632,0.7319
0098-3157556-55-12.png,1.2501,1.5674,1.5599
0098-3157556-57-7.png,0.3223,0.6694,0.6653
0098-3157556-59-7.png,0.426,0.8069,0.7805
0098-3157556-68-15.png,1.1934,1.6216,1.6059
0098-3157556-85-6.png,0.3268,0.7032,0.6617
0098-3157556-873-21.png,0.322,0.6819,0.6514
0098-3157556-91-6.png,0.3701,0.7433,0.712
0098-3158466-9-20 .png,0.2725,0.7279,0.6852
0099-3157556-117-1.png,0.4374,0.8445,0.8489
0099-3157556-1418-2.png,0.8102,1.3357,1.2581
0099-3157556-1568-2.png,0.8535,1.3556,1.2846
0099-3157556-184-3.png,0.6621,1.0568,1.0559
0099-3157556-192-8.png,0.4973,0.9335,0.9885
0099-3157556-199-3.png,0.6547,1.1484,1.1738
0099-3157556-237-9.png,0.25,0.5544,0.5511
0099-3157556-238-14.png,0.9586,1.4398,1.422
0099-3157556-244-14.png,0.6885,1.1136,1.0929
0099-3157556-254-9.png,0.3037,0.6983,0.6597
0099-3157556-38-10.png,0.7386,1.2974,1.2645
0099-3157556-43-10.png,0.8328,1.329,1.3181
0099-3157556-44-20 .png,0.1871,0.4753,0.4837
0099-3157556-45-5.png,0.3486,0.6654,0.6677
0099-3157556-63-7.png,0.5376,1.0218,1.0201
0099-3157556-65-16.png,0.4086,0.7205,0.7225
0099-3157556-97-6.png,0.2789,0.6753,0.6712
0099-3157556-98-6.png,0.351,0.7647,0.7444
0099-3158466-10-12.png,1.1411,1.4628,1.4393
0100-3157556-102-13.png,0.3905,0.8731,0.8293
0100-3157556-104-14.png,0.3458,0.8638,0.87
0100-3157556-146-1.png,0.2372,0.5017,0.5021
0100-3157556-147-1.png,0.4596,0.8572,0.8647
0100-3157556-148-1.png,0.3762,0.8195,0.8375
0100-3157556-149-1.png,0.554,1.0243,1.0052
0100-3157556-1666-2.png,0.6924,1.1888,1.13
0100-3157556-1781-2.png,1.0775,1.5144,1.4536
0100-3157556-20-10.png,1.0765,1.5438,1.4962
0100-3157556-200-11.png,0.566,0.9493,0.9613
0100-3157556-212-11.png,0.4341,0.8235,0.8141
0100-3157556-221-3.png,0.6321,0.995,0.9923
0100-3157556-25-7.png,0.4959,0.8596,0.8524
0100-3157556-28-12.png,0.9124,1.3856,1.3701
0100-3157556-287-9.png,0.1958,0.5783,0.5398
0100-3157556-302-9.png,0.1876,0.6367,0.564
0100-3157556-311-9.png,0.3343,0.7557,0.6974
0100-3157556-35-13.png,0.607,1.17,1.1543
0100-3157556-503-21.png,0.5482,1.0659,1.0655
0100-3157556-54-6.png,0.4294,0.8855,0.8753
0100-3157556-543-19.png,0.3913,0.8963,0.8447
0100-3157556-72-18.png,0.3761,0.7436,0.7358
0100-3158466-20-20 .png,0.3192,0.7106,0.7256
0101-3157-2-20 .png,0.2851,0.6602,0.6481
0101-3157-4-20 .png,0.328,0.6795,0.6852
0101-3157-5-20 .png,0.3115,0.6565,0.6427
0101-3157-8-20 .png,0.2021,0.4876,0.485
0101-3157510-20 .png,0.2788,0.6293,0.6285
0101-3157536-20 .png,0.3229,0.6549,0.6522
0101-3157542-20 .png,0.2679,0.5897,0.5917
0101-3157545-20 .png,0.3288,0.7082,0.693
0101-3157547-20 .png,0.232,0.5297,0.5343
0101-3157556-1-20 .png,0.2788,0.6112,0.611
0101-3157556-3-10.png,1.001,1.4453,1.3945
0101-3158466-22-12.png,1.2687,1.5896,1.5167
0102-3157-9-20 .png,0.3149,0.6954,0.6953
0102-3157517-20 .png,0.3357,0.7254,0.7177
0102-3157518-20 .png,0.21,0.5189,0.4874
0102-3157520-20 .png,0.2807,0.6277,0.6303
