image,histogram,distanceHistogram,zigZagDistanceHistogram
0079-3426930-255-4.png,1.0067,1.5249,1.5082
0079-3426930-274-4.png,0.7786,1.2249,1.2346
0079-3426930-422-9.png,0.3714,0.7764,0.7222
0079-3426930-57-6.png,0.3963,0.8761,0.8128
0079-3426930-59-15.png,1.1321,1.6872,1.6348
0079-3426930-68-5.png,0.3815,0.8415,0.794
0079-3426930-69-5.png,0.7105,1.2912,1.305
0079-3426930-90-10.png,0.4277,0.8819,0.7963
0080-3157556-10-7.png,1.0148,1.5554,1.5345
0080-3157556-115-12.png,1.6245,1.8988,1.8828
0080-3157556-117-7.png,1.076,1.6054,1.5853
0080-3157556-148-13.png,0.9195,1.5252,1.457
0080-3157556-15-15.png,1.7843,1.9562,1.9415
0080-3157556-17-12.png,1.6553,1.9076,1.8949
0080-3157556-189-21.png,0.7057,1.2426,1.1685
0080-3157556-229-2.png,1.2058,1.752,1.7035
0080-3157556-2368-2.png,1.2789,1.7592,1.7091
0080-3157556-28-17.png,0.8685,1.4073,1.3694
0080-3157556-289-3.png,0.6838,1.2364,1.1194
0080-3157556-302-11.png,1.3178,1.7585,1.7204
0080-3157556-304-11.png,1.4591,1.8439,1.8141
0080-3157556-390-14.png,1.5406,1.8873,1.8699
0080-3157556-407-14.png,1.5866,1.9036,1.884
0080-3158410-12.png,1.763,1.9281,1.9074
0080-3249111-12.png,0.1781,0.5647,0.4967
0081-3157556-122-7.png,1.0397,1.5766,1.5539
0081-3157556-133-16.png,0.6438,1.2176,1.151
0081-3157556-1700-21.png,1.095,1.6105,1.5696
0081-3157556-1715-21.png,1.0211,1.5506,1.51
0081-3157556-175-6.png,1.1769,1.6866,1.6575
0081-3157556-182-6.png,0.7605,1.3927,1.3235
0081-3157556-2520-2.png,1.2056,1.7203,1.6694
0081-3157556-271-17.png,1.6104,1.9044,1.8842
0081-3157556-331-18.png,1.4026,1.7886,1.7617
0081-3157556-370-8.png,0.8507,1.3761,1.3364
0081-3157556-372-8.png,0.7952,1.3054,1.2527
0081-3157556-378-8.png,0.7586,1.2994,1.2241
0081-3157556-402-4.png,1.0362,1.6232,1.5827
0081-3157556-408-14.png,1.6475,1.8925,1.8768
0081-3157556-455-9.png,0.9292,1.5164,1.4609
0081-3157556-466-14.png,1.6394,1.9069,1.8755
0081-3157556-467-14.png,1.3546,1.7567,1.7427
0081-3157556-469-14.png,1.5988,1.8786,1.8749
0081-3157556-790-19.png,1.0404,1.6222,1.5459
0081-3157556-813-19.png,1.2585,1.7733,1.7202
0081-3157556-94-20 .png,0.7694,1.4476,1.4184
0081-3158411-20 .png,0.3913,0.8976,0.834
0081-3249112-12.png,0.1423,0.5441,0.4707
0081-3249118-16.png,0.6836,0.973,0.9369
0082-3157556-134-7.png,0.8222,1.4182,1.4079
0082-3157556-136-12.png,1.2272,1.7287,1.6936
0082-3157556-221-1.png,0.4636,0.9903,0.9594
0082-3157556-2968-2.png,1.2166,1.7165,1.6728
0082-3157556-335-18.png,0.9708,1.5262,1.4803
0082-3157556-337-11.png,0.6368,1.1138,1.0865
0082-3157556-359-3.png,0.6622,1.2419,1.1261
0082-3157556-370-11.png,0.7141,1.3221,1.2748
0082-3157556-410-8.png,0.5023,0.9835,0.9143
0082-3157556-430-8.png,0.3856,0.8146,0.7638
0082-3157556-452-4.png,0.7695,1.3105,1.2762
0082-3157556-473-14.png,1.0768,1.5859,1.5847
0082-3157556-97-5.png,0.9919,1.558,1.5184
0082-3158413-20 .png,0.8976,1.4356,1.4073
0083-3157556-144-15.png,1.0758,1.6512,1.5762
0083-3157556-144-7.png,0.6112,1.1548,1.1386
0083-3157556-145-7.png,0.6089,1.159,1.1484
0083-3157556-2053-21.png,0.6038,1.1412,1.0525
0083-3157556-250-1.png,0.4165,0.9456,0.9176
0083-3157556-456-8.png,0.7436,1.3223,1.2563
0083-3157556-465-4.png,0.7186,1.1858,1.1592
0083-3157556-544-9.png,0.5454,1.115,1.0449
0083-3157556-983-19.png,0.7663,1.3919,1.2954
0084-3157556-100-16.png,1.1241,1.6865,1.6511
0084-3157556-159-6.png,1.0151,1.5333,1.4787
0084-3157556-184-1.png,0.4421,0.9544,0.9032
0084-3157556-185-1.png,0.5986,1.1611,1.1058
0084-3157556-2269-2.png,1.2412,1.7654,1.7099
0084-3157556-2365-2.png,1.3966,1.8318,1.7913
0084-3157556-252-17.png,1.1392,1.7157,1.6757
0084-3157556-326-4.png,1.1591,1.6721,1.6308
0084-3157556-328-8.png,0.7262,1.2416,1.1964
0084-3157556-330-4.png,1.1848,1.6717,1.6311
0084-3157556-332-4.png,1.1848,1.6587,1.6192
0084-3157556-345-8.png,0.4377,0.8913,0.8064
0084-3157556-397-9.png,0.8677,1.4432,1.3806
0084-3157556-71-5.png,0.4428,0.9408,0.9005
0084-3158414-12.png,1.8049,1.9472,1.9374
0085-3157556-116-7.png,1.2739,1.7257,1.7111
0085-3157556-119-15.png,1.666,1.9314,1.9214
0085-3157556-121-16.png,0.9049,1.4488,1.418
0085-3157556-122-15.png,1.3309,1.8025,1.7519
0085-3157556-124-16.png,0.6314,1.0556,1.0102
0085-3157556-193-1.png,0.6208,1.2363,1.1715
0085-3157556-254-17.png,1.2587,1.7385,1.7217
0085-3157556-2584-2.png,1.0981,1.6459,1.6111
0085-3157556-272-17.png,1.2178,1.7393,1.713
0085-3157556-297-3.png,1.1604,1.7238,1.675
0085-3157556-301-18.png,1.039,1.6493,1.6037
0085-3157556-323-11.png,1.2989,1.7124,1.6809
0085-3157556-368-8.png,0.6105,1.1143,1.0267
0085-3157556-369-4.png,1.2301,1.6841,1.6444
0085-3157556-378-4.png,0.938,1.4823,1.4385
0085-3157556-380-4.png,0.9905,1.5161,1.4796
0085-3157556-395-4.png,0.6814,1.1862,1.1574
0085-3157556-426-9.png,0.7828,1.4073,1.3415
0085-3157556-431-9.png,0.7596,1.3748,1.2915
0085-3157556-74-5.png,0.7101,1.3088,1.2895
0085-3157556-76-5.png,1.2962,1.7631,1.7294
0085-3157556-83-10.png,1.4622,1.8215,1.7844
0085-3157556-87-10.png,1.3643,1.7827,1.7558
0085-3157556-89-20 .png,0.9045,1.4976,1.4505
0085-3157556-90-20 .png,0.5986,1.1178,1.0778
0085-3157556-93-20 .png,0.7364,1.2878,1.2695
0085-3158415-20 .png,0.5132,0.9537,0.9229
0086-3157556-128-12.png,1.7944,1.9537,1.9391
0086-3157556-226-1.png,0.6333,1.2102,1.157
0086-3157556-278-17.png,1.465,1.8525,1.8328
0086-3157556-285-17.png,1.4642,1.846,1.831
0086-3157556-326-3.png,0.9626,1.5427,1.4627
0086-3157556-334-11.png,1.4458,1.8432,1.8196
0086-3157556-406-8.png,0.8514,1.4208,1.3462
0086-3157556-437-4.png,1.1227,1.6286,1.5921
0086-3157556-439-4.png,1.1494,1.7101,1.6635
0086-3157556-474-9.png,0.8675,1.4975,1.4251
0086-3157556-487-9.png,0.682,1.2818,1.2094
0086-3157556-905-19.png,1.2388,1.7285,1.6723
0087-3157556-113-13.png,1.2626,1.7726,1.7227
0087-3157556-121-6.png,1.1829,1.6691,1.629
0087-3157556-1226-21.png,1.0839,1.6127,1.5688
0087-3157556-124-6.png,1.0051,1.5499,1.5131
0087-3157556-168-1.png,0.4425,1.0659,1.0195
0087-3157556-1923-21.png,0.9966,1.5302,1.4813
0087-3157556-194-17.png,1.5333,1.8889,1.869
0087-3157556-1941-2.png,1.3552,1.815,1.7643
0087-3157556-217-18.png,1.4974,1.8545,1.8266
0087-3157556-250-11.png,1.143,1.6019,1.5866
0087-3157556-267-4.png,1.2351,1.7329,1.6862
0087-3157556-501-9.png,0.8098,1.4642,1.385
0087-3157556-605-19.png,1.0917,1.6603,1.6027
0087-3157556-82-16.png,0.9376,1.5631,1.5189
0087-3157556-87-7.png,1.3032,1.7746,1.7531
0087-3157556-90-15.png,1.7948,1.9466,1.9292
0088-3157556-105-7.png,1.1796,1.6775,1.6558
0088-3157556-107-15.png,1.8036,1.9549,1.9414
0088-3157556-108-7.png,1.0048,1.5443,1.5237
0088-3157556-138-13.png,1.3545,1.8098,1.7623
0088-3157556-1381-21.png,1.0877,1.6046,1.5808
0088-3157556-142-13.png,1.2422,1.7397,1.6911
0088-3157556-1430-21.png,0.7824,1.3325,1.2756
0088-3157556-146-6.png,0.8788,1.4444,1.3967
0088-3157556-149-6.png,0.9148,1.5023,1.4386
0088-3157556-160-6.png,0.9176,1.5039,1.4602
0088-3157556-169-1.png,0.6766,1.3031,1.2477
0088-3157556-170-1.png,0.6244,1.2692,1.2308
0088-3157556-2209-2.png,1.2594,1.7676,1.7235
0088-3157556-252-11.png,1.4339,1.8451,1.815
0088-3157556-274-3.png,0.5771,1.1465,1.0535
0088-3157556-280-11.png,1.2576,1.7256,1.6954
0088-3157556-64-5.png,1.1827,1.6676,1.641
0088-3157556-65-10.png,1.6533,1.9058,1.8756
0088-3157556-694-19.png,1.0572,1.6437,1.5722
0088-3157556-76-20 .png,0.7589,1.3574,1.3278
0088-3157556-97-12.png,1.6925,1.9231,1.9145
0088-3158425-12.png,1.8879,1.9741,1.9698
0088-3158427-12.png,1.8158,1.952,1.9406
0089-3157556-110-16.png,1.1444,1.6492,1.64
0089-3157556-111-12.png,1.743,1.9421,1.9287
0089-3157556-112-16.png,1.1012,1.657,1.6388
0089-3157556-120-7.png,1.0436,1.5887,1.5764
0089-3157556-1561-21.png,0.7229,1.2571,1.2258
0089-3157556-182-1.png,0.5676,1.1489,1.086
0089-3157556-2393-2.png,1.2364,1.7589,1.712
0089-3157556-275-18.png,1.3287,1.7619,1.7256
0089-3157556-292-11.png,1.3493,1.7538,1.7333
0089-3157556-383-14.png,1.6622,1.9018,1.8785
0089-3157556-398-9.png,0.8201,1.4532,1.3868
0089-3157556-79-5.png,0.8867,1.4591,1.4142
0089-3157556-80-10.png,1.0327,1.6185,1.5728
0089-3157556-84-20 .png,0.6438,1.2377,1.1941
0089-3158428-20 .png,1.1695,1.6644,1.6262
0090-3157556-100-6.png,0.8944,1.4682,1.3899
0090-3157556-119-16.png,1.3156,1.7841,1.7676
0090-3157556-122-12.png,1.6492,1.9077,1.8858
0090-3157556-1494-2.png,1.1646,1.7099,1.6731
0090-3157556-1653-21.png,1.0613,1.5857,1.5549
0090-3157556-174-6.png,0.952,1.5171,1.4691
0090-3157556-176-17.png,1.5094,1.8661,1.845
0090-3157556-179-6.png,0.84,1.4229,1.3584
0090-3157556-200-1.png,0.7967,1.4302,1.3937
0090-3157556-252-14.png,1.2557,1.7655,1.7478
0090-3157556-50-20 .png,0.8185,1.441,1.3882
0090-3157556-518-19.png,0.7509,1.3719,1.2995
0090-3157556-92-20 .png,0.8607,1.4258,1.3985
0090-3157556-99-6.png,0.755,1.3043,1.2517
0091-3157556-106-13.png,1.0048,1.5838,1.52
0091-3157556-1620-2.png,0.7689,1.4147,1.3922
0091-3157556-1685-2.png,0.8632,1.5274,1.5003
0091-3157556-1865-2.png,1.0516,1.5929,1.573
0091-3157556-193-17.png,0.5392,1.066,1.0258
0091-3157556-1954-2.png,0.8957,1.6034,1.5716
0091-3157556-1957-2.png,0.7428,1.4122,1.3741
0091-3157556-198-11.png,1.127,1.6039,1.5875
0091-3157556-204-17.png,0.6212,1.1475,1.1089
0091-3157556-227-18.png,1.2101,1.7434,1.6987
0091-3157556-292-4.png,0.9125,1.4311,1.4126
0091-3157556-323-9.png,0.5707,1.1622,1.0923
0091-3157556-54-5.png,0.6492,1.2263,1.216
0091-3157556-563-19.png,1.136,1.6822,1.6348
0091-3157556-68-16.png,1.0332,1.5859,1.5559
0091-3157556-74-16.png,0.8479,1.3755,1.3231
0091-3157556-80-7.png,0.84,1.4762,1.4299
0091-3157556-86-7.png,0.6442,1.1543,1.1192
0091-3157556-95-13.png,0.8592,1.4274,1.3437
0092-3157556-120-13.png,1.5039,1.8477,1.8222
0092-3157556-163-1.png,0.8827,1.4906,1.4697
0092-3157556-175-1.png,0.4686,1.0379,0.9782
0092-3157556-1987-2.png,1.2132,1.7186,1.6713
0092-3157556-2038-2.png,1.2493,1.7542,1.7057
0092-3157556-2080-2.png,1.1123,1.713,1.6667
0092-3157556-226-17.png,1.4874,1.8711,1.8484
0092-3157556-252-3.png,1.0926,1.6609,1.6383
0092-3157556-326-8.png,0.6744,1.2107,1.1201
0092-3157556-689-19.png,1.3208,1.8176,1.7681
0092-3157556-92-12.png,1.7503,1.9444,1.9325
0092-3157556-98-16.png,0.4982,1.1578,1.1218
0093-3157556-104-16.png,1.2811,1.7505,1.735
0093-3157556-108-16.png,1.269,1.7501,1.7192
0093-3157556-117-15.png,1.6981,1.9411,1.9293
0093-3157556-178-4.png,1.1531,1.6449,1.5943
0093-3157556-185-14.png,1.4521,1.7856,1.7679
0093-3157556-195-9.png,0.814,1.3971,1.3246
0093-3157556-2271-2.png,1.267,1.7661,1.708
0093-3157556-2297-2.png,1.2839,1.7828,1.7345
0093-3157556-296-11.png,1.4047,1.7651,1.737
0093-3157556-379-14.png,1.609,1.892,1.8766
0093-3157556-58-12.png,1.4666,1.8398,1.8165
0093-3157556-78-20 .png,1.0262,1.5555,1.5041
0093-3157556-99-1.png,0.4455,1.1208,1.0755
0094-3157556-1327-2.png,1.3058,1.8039,1.7533
0094-3157556-1341-2.png,1.1777,1.7129,1.6684
0094-3157556-1363-2.png,1.2998,1.7843,1.732
0094-3157556-143-17.png,1.6347,1.9185,1.9015
0094-3157556-172-18.png,1.6096,1.8885,1.867
0094-3157556-241-9.png,1.0522,1.5555,1.5131
0094-3157556-39-10.png,1.7422,1.9294,1.9096
0094-3157556-47-5.png,1.3478,1.7828,1.7456
0094-3157556-55-16.png,1.3813,1.7978,1.7886
0094-3157556-61-12.png,1.7393,1.9387,1.9224
0094-3157556-61-16.png,1.5084,1.8649,1.8418
0094-3157556-92-6.png,1.1518,1.6763,1.6314
0094-3158433-20 .png,0.5915,1.1918,1.1112
0095-3157556-105-13.png,0.5279,1.093,0.9884
0095-3157556-1600-2.png,1.1317,1.7144,1.6622
0095-3157556-182-17.png,0.9533,1.5342,1.4917
0095-3157556-200-3.png,0.8091,1.3998,1.3109
0095-3157556-227-8.png,0.7481,1.2165,1.1871
0095-3157556-53-20 .png,0.5707,1.1552,1.1244
0095-3157556-544-19.png,0.7906,1.4118,1.3202
0095-3157556-56-20 .png,0.8386,1.4316,1.3951
0095-3157556-70-16.png,1.035,1.6192,1.5834
0095-3157556-88-15.png,1.5925,1.8982,1.8755
0095-3158-1-20 .png,1.1542,1.6645,1.6251
0095-3158437-20 .png,0.69,1.2846,1.2525
0096-3157556-111-13.png,0.6675,1.2823,1.187
0096-3157556-118-13.png,1.3154,1.7979,1.7543
0096-3157556-132-13.png,0.9299,1.5645,1.4801
0096-3157556-138-6.png,0.7164,1.2791,1.2229
0096-3157556-160-1.png,0.5576,1.1777,1.1194
0096-3157556-2023-2.png,1.0589,1.6077,1.5689
0096-3157556-259-11.png,0.5493,1.0489,1.028
0096-3157556-283-4.png,0.8637,1.3944,1.3559
0096-3157556-285-4.png,0.9873,1.4902,1.4536
0096-3157556-286-8.png,0.625,1.177,1.091
0096-3157556-307-4.png,0.8246,1.2841,1.2524
0096-3157556-312-8.png,0.5401,1.0535,0.9716
0096-3157556-45-12.png,1.4138,1.8097,1.7878
0096-3157556-53-15.png,1.2783,1.7244,1.6803
0096-3157556-56-10.png,1.4018,1.7889,1.7588
0096-3157556-59-5.png,0.7416,1.2815,1.2188
0096-3157556-627-21.png,0.5852,1.0505,1.0292
0096-3157556-628-21.png,0.3497,0.7861,0.7594
0096-3157556-63-5.png,1.06,1.6113,1.5638
0096-3157556-674-19.png,0.9502,1.5849,1.5068
0096-3157556-69-20 .png,0.7635,1.3398,1.3075
0096-3157556-90-16.png,0.5505,0.9856,0.9267
0096-3158-6-12.png,1.6012,1.8743,1.8482
0096-3158-8-20 .png,0.9472,1.4759,1.4559
0097-3157556-106-17.png,1.2863,1.7807,1.7622
0097-3157556-108-17.png,0.8045,1.4563,1.4033
0097-3157556-111-11.png,1.3947,1.7493,1.7275
0097-3157556-111-18.png,1.3958,1.7973,1.7591
0097-3157556-111-8.png,0.844,1.401,1.3234
0097-3157556-123-11.png,1.354,1.7721,1.7296
0097-3157556-130-8.png,0.7113,1.2862,1.201
0097-3157556-149-4.png,1.2941,1.7779,1.7435
0097-3157556-160-4.png,1.0143,1.5968,1.5556
0097-3157556-30-10.png,1.7615,1.9465,1.9299
0097-3157556-42-7.png,1.385,1.8077,1.7965
0097-3157556-58-15.png,1.7366,1.93,1.9046
0097-3157556-66-13.png,1.3059,1.7822,1.7444
0097-3157556-716-21.png,1.1365,1.6547,1.6147
0097-3157556-91-1.png,0.7685,1.4473,1.4047
0097-3157556-97-17.png,1.456,1.8717,1.8543
0097-3158466-1-20 .png,0.3759,0.8074,0.7732
0097-3158466-3-12.png,1.4336,1.7873,1.7679
0097-3158466-5-20 .png,0.5203,0.9793,0.9789
0097-3158466-6-20 .png,0.385,0.8475,0.8018
0097-3158466-7-20 .png,0.444,0.9005,0.9007
0098-3157556-115-17.png,1.3602,1.8282,1.806
0098-3157556-118-17.png,1.192,1.7202,1.6963
0098-3157556-153-18.png,1.2224,1.7156,1.668
0098-3157556-161-3.png,1.0948,1.6755,1.6211
0098-3157556-166-3.png,0.9254,1.5472,1.4887
0098-3157556-177-9.png,0.9756,1.5585,1.4997
0098-3157556-36-5.png,1.2419,1.7337,1.6774
0098-3157556-39-5.png,1.1803,1.662,1.6181
0098-3157556-411-19.png,0.9334,1.5638,1.5004
0098-3157556-55-12.png,1.8064,1.9649,1.9549
0098-3157556-57-7.png,0.8971,1.4781,1.463
0098-3157556-59-7.png,0.8064,1.3473,1.3129
0098-3157556-68-15.png,1.6461,1.9173,1.899
0098-3157556-85-6.png,0.9193,1.4976,1.4408
0098-3157556-873-21.png,0.8123,1.3991,1.334
0098-3157556-91-6.png,1.024,1.5824,1.5362
0098-3158466-9-20 .png,0.7901,1.3379,1.2718
0099-3157556-117-1.png,0.3368,0.7744,0.7568
0099-3157556-1418-2.png,1.2639,1.7805,1.7241
0099-3157556-1568-2.png,1.3035,1.7803,1.7269
0099-3157556-184-3.png,1.0757,1.6197,1.544
0099-3157556-192-8.png,0.4313,0.8256,0.7461
0099-3157556-199-3.png,0.6717,1.2751,1.1838
0099-3157556-237-9.png,0.6935,1.1902,1.1295
0099-3157556-238-14.png,1.6171,1.9065,1.8801
0099-3157556-244-14.png,1.5987,1.8739,1.8612
0099-3157556-254-9.png,0.83,1.4395,1.337
0099-3157556-38-10.png,1.4111,1.8315,1.7884
0099-3157556-43-10.png,1.4956,1.831,1.798
0099-3157556-44-20 .png,0.6241,1.1405,1.0941
0099-3157556-45-5.png,0.7889,1.3531,1.3086
0099-3157556-63-7.png,0.6529,1.1768,1.1414
0099-3157556-65-16.png,1.1365,1.673,1.6494
0099-3157556-97-6.png,0.5171,0.9542,0.8687
0099-3157556-98-6.png,0.6019,1.0691,1.0292
0099-3158466-10-12.png,1.7695,1.9276,1.9095
0100-3157556-102-13.png,0.5194,1.0901,0.9877
0100-3157556-104-14.png,0.7751,1.3632,1.3394
0100-3157556-146-1.png,0.6235,1.217,1.1717
0100-3157556-147-1.png,0.554,1.0577,1.029
0100-3157556-148-1.png,0.3823,0.8525,0.8286
0100-3157556-149-1.png,0.2132,0.6862,0.6391
0100-3157556-1666-2.png,1.1533,1.6767,1.6374
0100-3157556-1781-2.png,1.1534,1.6722,1.6396
0100-3157556-20-10.png,1.6713,1.9163,1.8893
0100-3157556-200-11.png,1.1365,1.6153,1.5821
0100-3157556-212-11.png,0.7057,1.1824,1.1475
0100-3157556-221-3.png,0.7143,1.2875,1.1898
0100-3157556-25-7.png,0.6687,1.1925,1.175
0100-3157556-28-12.png,0.6546,1.2369,1.1285
0100-3157556-287-9.png,0.4732,1.0436,0.9554
0100-3157556-302-9.png,0.471,1.0653,0.977
0100-3157556-311-9.png,0.3213,0.8468,0.7239
0100-3157556-35-13.png,1.0096,1.6019,1.5366
0100-3157556-503-21.png,0.2315,0.5798,0.5098
0100-3157556-54-6.png,0.2639,0.6195,0.525
0100-3157556-543-19.png,0.9413,1.5503,1.4651
0100-3157556-72-18.png,1.0133,1.5286,1.4843
0100-3158466-20-20 .png,0.8796,1.4444,1.4036
0101-3157-2-20 .png,0.8155,1.3647,1.3251
0101-3157-4-20 .png,1.0172,1.5454,1.518
0101-3157-5-20 .png,0.8373,1.4138,1.3626
0101-3157-8-20 .png,0.6514,1.2239,1.1754
0101-3157510-20 .png,0.9401,1.5017,1.469
0101-3157536-20 .png,0.7369,1.3052,1.2601
0101-3157542-20 .png,0.9122,1.4506,1.419
0101-3157545-20 .png,0.8959,1.4638,1.4091
0101-3157547-20 .png,0.8018,1.3811,1.3487
0101-3157556-1-20 .png,0.9401,1.4983,1.4641
0101-3157556-3-10.png,1.6986,1.9152,1.8962
0101-3158466-22-12.png,1.7819,1.9089,1.8961
0102-3157-9-20 .png,0.8284,1.3835,1.3353
0102-3157517-20 .png,0.918,1.4822,1.4411
0102-3157518-20 .png,0.7889,1.3374,1.2999
0102-3157520-20 .png,0.6538,1.1576,1.1276
0102-3157522-20 .png,0.8093,1.3857,1.3475
0102-3157524-20 .png,0.9449,1.5131,1.4727
0102-3157526-20 .png,0.8473,1.3846,1.3414
0102-3157556-2-16.png,1.3028,1.7565,1.7363
0102-3158466-26-12.png,1.0969,1.5806,1.5094
0103-3157530-20 .png,0.6299,1.1882,1.1355
0103-3157538-20 .png,0.8637,1.4424,1.4096
0103-3157539-20 .png,0.6288,1.1659,1.1233
0103-3157540-20 .png,0.8919,1.439,1.4004
0103-3157556-1-10.png,1.7676,1.9484,1.9354
0103-3158466-29-20 .png,0.662,1.1965,1.1513
0104-3157-1-20 .png,0.9018,1.4748,1.4421
0104-3157514-20 .png,0.8849,1.4495,1.4098
0104-3157516-20 .png,0.9223,1.4766,1.4361
0104-3157525-20 .png,0.9193,1.4999,1.4491
0104-3157529-20 .png,0.8568,1.4125,1.367
0104-3157532-20 .png,0.7057,1.2614,1.2192
0104-3157534-20 .png,0.9678,1.5689,1.5214
0104-3157535-20 .png,0.6545,1.1667,1.1394
0104-3157543-20 .png,0.7251,1.2735,1.2308
0104-3157544-20 .png,1.0277,1.5742,1.5279
0104-3157546-20 .png,1.0606,1.5828,1.5509
0104-3157556-1-20 .png,0.6744,1.2535,1.2369
0104-3157556-2-10.png,1.7397,1.9284,1.9147
0104-3158466-2-12.png,1.8157,1.9584,1.9495
0104-3158466-30-12.png,1.8184,1.9387,1.9316
0104-3158466-31-12.png,1.7407,1.9189,1.8978
0105-3157556-1-10.png,1.7904,1.9557,1.9402
0105-3157556-2-5.png,0.8689,1.4436,1.3832
0105-3157556-3-20 .png,0.78,1.3815,1.3357
0105-3157556-4-16.png,0.7248,1.2637,1.2368
0105-3157556-5-5.png,1.2064,1.7514,1.7096
0105-3157556-6-16.png,0.8019,1.3604,1.3234
0106-3157556-1-20 .png,0.8519,1.4545,1.4014
0106-3158466-15-12.png,1.9833,1.998,1.9977
0106-3158466-4-12.png,1.8711,1.9619,1.9579
0107-3157556-2-10.png,1.4991,1.8351,1.8041
0107-3158466-16-12.png,1.6404,1.8812,1.8554
0108-3157556-1-16.png,1.2328,1.7042,1.673
0108-3157556-2-10.png,1.6779,1.9162,1.8894
0108-3157556-3-16.png,1.3356,1.779,1.7542
0108-3158466-17-12.png,1.5329,1.8761,1.8548
0108-3158466-23-12.png,1.7614,1.9381,1.9192
0109-3157556-1-5.png,1.222,1.734,1.7008
0109-3158466-12-12.png,1.8428,1.9538,1.943
0109-3158466-27-12.png,1.8044,1.9517,1.9372
0110-3157556-1-5.png,1.2663,1.7648,1.7189
0110-3157556-2-20 .png,1.0571,1.5799,1.5665
0110-3158466-13-12.png,1.8355,1.9692,1.9606
0111-3157556-3-10.png,1.7299,1.9381,1.9207
0111-3157556-4-16.png,1.3956,1.8045,1.7861
0113-3157556-1-10.png,1.7307,1.9381,1.9198
0115-3157556-1-20 .png,0.7581,1.3453,1.3265
0118-3157556-1-5.png,0.9927,1.5864,1.5217
0119-3157556-1-10.png,1.0135,1.5881,1.5231
0119-3157556-2-20 .png,0.6883,1.2355,1.2207
0119-3157556-3-10.png,1.7342,1.9411,1.9225
0120-3157556-1-10.png,1.7346,1.9378,1.9192
0120-3157556-3-5.png,1.2111,1.7073,1.6637
0121-3157556-1-10.png,1.7347,1.9338,1.9158
0121-3157556-3-20 .png,0.948,1.4918,1.4489
0123-3157556-1-5.png,1.0442,1.589,1.532
0129-3157556-1-10.png,1.6088,1.8866,1.8638
0130-3157556-1-10.png,0.9315,1.4926,1.4024
0134-3157556-1-10.png,1.4305,1.7916,1.7535
0141-3157556-1-10.png,1.5518,1.8567,1.8272
0142-3157556-2-10.png,1.6159,1.8705,1.8432
0143-3157556-4-10.png,1.618,1.8822,1.8626
0144-3157556-1-10.png,1.3114,1.7393,1.7005
0144-3157556-4-10.png,1.5822,1.8909,1.8633
0149-3157556-1-10.png,1.6903,1.9129,1.8854
0150-3157556-1-10.png,1.6913,1.9097,1.8804
0152-3157556-1-5.png,1,1.575,1.5266
0152-3157556-2-5.png,1.1781,1.6697,1.6228
0154-3157556-1-5.png,0.9317,1.5141,1.4476
0156-3157556-1-10.png,1.6773,1.9148,1.8871
0156-3157556-2-10.png,1.7014,1.9257,1.8996
0156-3157556-3-5.png,1.1109,1.6656,1.633
0157-3157556-1-10.png,1.395,1.792,1.7578
0157-3157556-2-20 .png,0.8113,1.4049,1.3717
0160-3157556-1-10.png,1.6667,1.8958,1.8763
0165-3157556-2-20 .png,0.9005,1.4691,1.4344
0168-3157556-1-10.png,1.6499,1.8945,1.8694
0168-3157556-2-10.png,1.84,1.9737,1.9638
0168-3157556-3-10.png,1.7515,1.9386,1.9181
0171-3157556-1-10.png,1.8356,1.9748,1.9655
0175-3157556-1-10.png,1.769,1.9459,1.9321
0178-3157556-2-10.png,1.6848,1.9155,1.8903
0179-3157556-1-10.png,1.7052,1.9189,1.8923
0181-3157556-1-20 .png,0.9527,1.5287,1.4986
0181-3157556-2-20 .png,0.9136,1.4817,1.458
0182-3157556-1-10.png,1.7567,1.9318,1.9118
0186-3157556-1-10.png,1.7163,1.9259,1.9037
0187-3157556-1-10.png,1.7382,1.933,1.9138
0187-3157556-2-20 .png,0.8228,1.4995,1.474
0187-3157556-3-20 .png,0.8548,1.4389,1.3997
0190-3157556-1-20 .png,0.8469,1.4535,1.4332
_0004-3368132-1-18.png,1.3433,1.7837,1.7349
_0004-3368132-110-10.png,1.7312,1.9141,1.8867
_0004-3368132-1207-2.png,1.23,1.7273,1.6805
_0004-3368132-1221-2.png,1.3927,1.8136,1.7694
_0004-3368132-139-5.png,1.2474,1.7358,1.6871
_0004-3368132-141-5.png,1.1459,1.6721,1.6273
_0004-3368132-142-5.png,1.3228,1.7753,1.7287
_0004-3368132-143-18.png,1.4239,1.7963,1.7647
_0004-3368132-143-6.png,0.8855,1.4281,1.3531
_0004-3368132-149-18.png,1.4329,1.7753,1.7492
_0004-3368132-155-3.png,1.0628,1.6256,1.5452
_0004-3368132-158-3.png,0.9636,1.5614,1.4927
_0004-3368132-173-12.png,1.1185,1.6594,1.6047
_0004-3368132-176-12.png,1.48,1.8242,1.7966
_0004-3368132-1845-21.png,1.2281,1.6964,1.6683
_0004-3368132-1847-21.png,0.8851,1.4202,1.3909
_0004-3368132-1878-21.png,0.9421,1.5115,1.4561
_0004-3368132-1879-21.png,1.0187,1.5853,1.5337
_0004-3368132-189-12.png,1.5304,1.8501,1.8249
_0004-3368132-1891-21.png,0.9752,1.4906,1.4545
_0004-3368132-1910-21.png,1.3284,1.7666,1.7229
