image,histogram,distanceHistogram,zigZagDistanceHistogram
_0028-3368132-1820-2.png,1.3847,1.7589,1.7658
_0028-3368132-197-1.png,0.4198,0.7684,0.7782
_0028-3368132-202-1.png,0.1394,0.3939,0.3856
_0028-3368132-58-15.png,0.9087,1.3861,1.3413
_0028-3368132-62-6.png,0.2876,0.856,0.8032
_0028-3368132-63-15.png,0.976,1.4782,1.4589
_0028-3368132-66-12.png,0.7141,1.2674,1.1881
_0028-3368132-66-5.png,0.4591,1.0192,0.9596
_0028-3368132-78-5.png,0.2923,0.8559,0.7945
_0028-3368132-82-12.png,0.6345,1.1278,1.0816
_0028-3368132-82-6.png,0.2705,0.8469,0.7844
_0028-3368132-83-4.png,0.8956,1.3485,1.3548
_0028-3368132-86-3.png,0.3576,0.8741,0.8442
_0028-3368132-95-12.png,0.3793,0.8809,0.8305
_0029-3368132-12-6.png,0.3702,0.9176,0.85
_0029-3368132-164-14.png,0.935,1.5039,1.4486
_0029-3368132-173-14.png,0.9102,1.4922,1.429
_0029-3368132-19-6.png,0.3187,0.769,0.7391
_0029-3368132-212-1.png,0.2133,0.4127,0.4129
_0029-3368132-23-15.png,1.1663,1.6229,1.5937
_0029-3368132-236-8.png,0.2338,0.5998,0.5792
_0029-3368132-24-15.png,1.0314,1.4561,1.4263
_0029-3368132-281-21.png,0.4064,0.92,0.8727
_0029-3368132-31-5.png,0.7938,1.3392,1.2704
_0029-3368132-444-14.png,0.858,1.4335,1.3656
_0029-3368132-453-21.png,0.388,0.8841,0.824
_0029-3368132-468-9.png,0.2905,0.7714,0.7637
_0029-3368132-51-3.png,0.6101,1.1236,1.0959
_0029-3368132-55-7.png,0.5618,1.1148,1.081
_0029-3368132-554-2.png,1.0989,1.5452,1.5578
_0029-3368132-81-5.png,0.7142,1.2603,1.1929
_0029-3368132-86-5.png,0.4506,0.9908,0.9324
_0029-3368132-89-6.png,0.3956,0.9305,0.8794
_0029-3368132-93-1.png,0.1248,0.3182,0.294
_0029-3368132-97-19.png,0.6726,1.2592,1.209
_0030-3368132-107-6.png,0.259,0.7742,0.75
_0030-3368132-117-20 .png,0.1802,0.5199,0.5162
_0030-3368132-118-1.png,0.2554,0.5804,0.5743
_0030-3368132-121-11.png,0.6126,1.1346,1.1061
_0030-3368132-145-8.png,0.298,0.8017,0.8036
_0030-3368132-151-8.png,0.2997,0.914,0.8862
_0030-3368132-152-16.png,0.1106,0.5461,0.5172
_0030-3368132-169-8.png,0.3511,0.9038,0.8995
_0030-3368132-2171-2.png,1.3063,1.7427,1.737
_0030-3368132-290-9.png,0.1319,0.6256,0.5733
_0030-3368132-304-9.png,0.1779,0.6471,0.6136
_0030-3368132-31-6.png,0.263,0.7924,0.765
_0030-3368132-44-18.png,0.6018,1.172,1.1083
_0030-3368132-46-5.png,0.3304,0.8594,0.8058
_0030-3368132-484-21.png,0.1259,0.5561,0.5128
_0030-3368132-57-5.png,0.3384,0.9543,0.9033
_0030-3368132-92-11.png,0.7941,1.2687,1.2405
_0030-3368132-94-4.png,0.8894,1.2506,1.2905
_0031-3368132-10-18.png,0.2567,0.8135,0.7814
_0031-3368132-10-6.png,0.3258,0.822,0.8001
_0031-3368132-109-14.png,0.5992,1.2419,1.196
_0031-3368132-132-20 .png,0.4898,0.9609,0.9578
_0031-3368132-139-18.png,0.416,1.0338,0.9548
_0031-3368132-141-1.png,0.3464,0.699,0.7272
_0031-3368132-185-21.png,0.1545,0.7466,0.6917
_0031-3368132-23-5.png,0.1662,0.7064,0.6608
_0031-3368132-230-17.png,0.6964,1.1925,1.1389
_0031-3368132-269-16.png,0.1618,0.5561,0.5414
_0031-3368132-29-1.png,0.1517,0.4437,0.4322
_0031-3368132-315-11.png,0.6531,1.1027,1.1028
_0031-3368132-34-5.png,0.2584,0.6612,0.6578
_0031-3368132-55-10.png,0.6541,1.1637,1.1093
_0031-3368132-72-3.png,0.3216,0.8998,0.8667
_0031-3368132-84-1.png,0.2373,0.6025,0.5801
_0031-3368132-93-8.png,0.269,0.7342,0.7287
_0032-3368132-116-21.png,0.5751,1.091,1.0437
_0032-3368132-135-14.png,0.7243,1.3282,1.2337
_0032-3368132-14-19.png,0.4963,1.0256,0.9881
_0032-3368132-14-5.png,0.699,1.2353,1.1865
_0032-3368132-18-17.png,0.7961,1.3226,1.2554
_0032-3368132-1968-21.png,0.4404,0.9467,0.895
_0032-3368132-2-15.png,1.0509,1.5237,1.508
_0032-3368132-27-2.png,1.3314,1.7539,1.7459
_0032-3368132-29-12.png,0.5043,1.0495,0.9804
_0032-3368132-303-21.png,0.4812,1.0026,0.9458
_0032-3368132-318-2.png,1.3864,1.7879,1.7814
_0032-3368132-32-12.png,0.4102,0.9437,0.8935
_0032-3368132-331-11.png,0.8809,1.3083,1.2868
_0032-3368132-34-6.png,0.2979,0.7833,0.7464
_0032-3368132-35-6.png,0.4557,0.9412,0.8962
_0032-3368132-4-20 .png,0.2822,0.7249,0.73
_0032-3368132-42-16.png,0.4021,0.8774,0.8304
_0032-3368132-47-7.png,0.6262,1.1525,1.1006
_0032-3368132-51-20 .png,0.2316,0.5757,0.5737
_0032-3368132-53-12.png,0.547,1.071,1.0034
_0032-3368132-64-13.png,0.6389,1.2544,1.203
_0032-3368132-8-10.png,0.7144,1.2481,1.1747
_0032-3368132-88-7.png,0.2952,0.782,0.7681
_0033-3368132-116-5.png,0.6262,1.1254,1.111
_0033-3368132-119-15.png,1.0221,1.4817,1.4457
_0033-3368132-124-20 .png,0.3265,0.6805,0.6857
_0033-3368132-131-6.png,0.34,0.8442,0.7981
_0033-3368132-145-6.png,0.4932,1.077,0.9966
_0033-3368132-205-4.png,0.953,1.4514,1.4397
_0033-3368132-232-14.png,0.7577,1.3717,1.2994
_0033-3368132-241-11.png,1.1304,1.582,1.5524
_0033-3368132-267-11.png,1.0607,1.5007,1.5049
_0033-3368132-268-10.png,0.8877,1.2647,1.245
_0033-3368132-289-11.png,0.8408,1.2645,1.2518
_0033-3368132-296-13.png,0.7449,1.3303,1.2885
_0033-3368132-320-1.png,0.0968,0.2867,0.2651
_0033-3368132-342-8.png,0.5251,1.1279,1.1086
_0033-3368132-378-8.png,0.3618,0.9302,0.9082
_0033-3368132-383-8.png,0.1871,0.6557,0.6226
_0033-3368132-728-9.png,0.2806,0.7839,0.7499
_0034-3368132-120-5.png,0.5041,1.0025,0.9664
_0034-3368132-124-5.png,0.6566,1.1407,1.1168
_0034-3368132-125-5.png,0.544,1.072,1.0184
_0034-3368132-126-18.png,0.5822,1.1811,1.0904
_0034-3368132-130-5.png,0.3177,0.8521,0.8277
_0034-3368132-134-18.png,0.693,1.2499,1.1953
_0034-3368132-137-6.png,0.2179,0.7524,0.6971
_0034-3368132-142-6.png,0.2192,0.7247,0.6818
_0034-3368132-144-6.png,0.4019,1.0251,0.9504
_0034-3368132-150-6.png,0.3734,0.9906,0.9249
_0034-3368132-160-6.png,0.4432,1.0083,0.9599
_0034-3368132-1787-21.png,0.4794,1.1082,1.0321
_0034-3368132-200-17.png,0.9542,1.3791,1.3266
_0034-3368132-249-16.png,0.1865,0.6113,0.5883
_0034-3368132-266-11.png,0.7089,1.1606,1.1696
_0034-3368132-266-4.png,0.9738,1.4339,1.4296
_0034-3368132-278-4.png,0.9943,1.4819,1.4792
_0034-3368132-286-11.png,0.8106,1.2673,1.2926
_0034-3368132-299-11.png,0.6829,1.2002,1.1662
_0034-3368132-309-20 .png,0.2026,0.5803,0.5705
_0034-3368132-314-20 .png,0.1096,0.4026,0.3937
_0034-3368132-339-20 .png,0.3472,0.7382,0.7476
_0034-3368132-346-7.png,0.5852,1.0409,1.0058
_0034-3368132-359-13.png,0.6526,1.2333,1.197
_0034-3368132-373-8.png,0.3084,0.8452,0.8169
_0034-3368132-391-19.png,0.5121,1.0463,0.9853
_0034-3368132-50-6.png,0.2945,0.8443,0.7902
_0034-3368132-729-14.png,0.7452,1.3781,1.3094
_0035-3368132-1-4.png,0.9595,1.2852,1.3264
_0035-3368132-103-18.png,0.5464,1.0626,1.0257
_0035-3368132-120-3.png,0.2816,0.8723,0.8376
_0035-3368132-121-3.png,0.4547,0.9748,0.9328
_0035-3368132-122-6.png,0.3418,0.8969,0.854
_0035-3368132-124-15.png,0.888,1.3416,1.265
_0035-3368132-134-3.png,0.3177,0.8439,0.7883
_0035-3368132-143-5.png,0.3476,0.8621,0.8387
_0035-3368132-145-5.png,0.3756,0.8919,0.87
_0035-3368132-149-15.png,1.0328,1.4888,1.4592
_0035-3368132-1527-2.png,1.3339,1.7511,1.7454
_0035-3368132-156-12.png,0.685,1.1749,1.1157
_0035-3368132-160-12.png,0.399,0.9912,0.9451
_0035-3368132-169-13.png,0.3714,0.9199,0.8517
_0035-3368132-170-17.png,0.6981,1.1167,1.1018
_0035-3368132-182-13.png,0.5433,1.1156,1.0743
_0035-3368132-215-4.png,0.7082,1.1565,1.1309
_0035-3368132-248-11.png,0.6589,1.226,1.1648
_0035-3368132-304-4.png,0.7558,1.2635,1.2588
_0035-3368132-305-4.png,0.8324,1.3059,1.3092
_0035-3368132-310-4.png,0.8819,1.3194,1.3278
_0035-3368132-312-19.png,0.3626,0.8796,0.8513
_0035-3368132-3131-2.png,1.2991,1.7067,1.7093
_0035-3368132-315-20 .png,0.3422,0.7349,0.7532
_0035-3368132-319-11.png,0.674,1.1353,1.1518
_0035-3368132-384-13.png,0.6417,1.1789,1.1299
_0035-3368132-425-8.png,0.3183,0.781,0.7735
_0035-3368132-5-13.png,0.5886,1.1592,1.1017
_0035-3368132-580-9.png,0.227,0.8015,0.7532
_0035-3368132-720-9.png,0.316,0.8468,0.7921
_0035-3368132-75-12.png,0.5185,1.0341,0.9884
_0036-3368132-119-6.png,0.1741,0.7685,0.7085
_0036-3368132-129-6.png,0.3097,0.8312,0.7954
_0036-3368132-142-11.png,0.9284,1.3428,1.3422
_0036-3368132-192-16.png,0.2865,0.771,0.7436
_0036-3368132-205-16.png,0.186,0.6397,0.6217
_0036-3368132-213-16.png,0.1259,0.5126,0.4876
_0036-3368132-266-13.png,0.407,0.9105,0.8834
_0036-3368132-282-20 .png,0.2019,0.5058,0.5083
_0036-3368132-284-20 .png,0.3228,0.6808,0.7053
_0036-3368132-286-8.png,0.2449,0.7036,0.6989
_0036-3368132-292-1.png,0.1126,0.3164,0.3119
_0036-3368132-294-13.png,0.5615,1.097,1.0448
_0036-3368132-300-8.png,0.3254,0.811,0.8202
_0036-3368132-314-19.png,0.4035,0.927,0.8833
_0036-3368132-345-19.png,0.2188,0.7097,0.6623
_0036-3368132-545-14.png,0.5783,1.2326,1.2041
_0036-3368132-563-9.png,0.1584,0.6798,0.6456
_0036-3368132-657-9.png,0.2419,0.758,0.7006
_0036-3368132-98-15.png,0.5008,0.8835,0.8791
_0037-3368132-118-5.png,0.5267,1.0625,0.9994
_0037-3368132-127-15.png,1.0163,1.414,1.3763
_0037-3368132-134-6.png,0.4338,0.9647,0.9023
_0037-3368132-136-6.png,0.3585,0.912,0.8707
_0037-3368132-184-11.png,0.9142,1.3522,1.349
_0037-3368132-194-7.png,0.5873,1.1091,1.0478
_0037-3368132-198-10.png,0.7896,1.2828,1.2228
_0037-3368132-201-11.png,0.9035,1.4016,1.3878
_0037-3368132-2062-2.png,1.352,1.7419,1.73
_0037-3368132-219-20 .png,0.3356,0.6976,0.7217
_0037-3368132-224-4.png,0.9907,1.4295,1.4205
_0037-3368132-225-16.png,0.3686,0.9573,0.9124
_0037-3368132-226-16.png,0.2934,0.7427,0.7015
_0037-3368132-232-16.png,0.2682,0.7449,0.7183
_0037-3368132-249-8.png,0.3317,0.851,0.8268
_0037-3368132-257-11.png,0.9616,1.3607,1.3531
_0037-3368132-258-11.png,0.8979,1.3609,1.32
_0037-3368132-292-20 .png,0.371,0.716,0.7338
_0037-3368132-307-13.png,0.5212,1.081,1.0206
_0037-3368132-347-8.png,0.1844,0.6148,0.5863
_0037-3368132-362-19.png,0.4506,1.0128,0.9937
_0037-3368132-374-19.png,0.5513,1.0553,1.004
_0037-3368132-56-18.png,0.6263,1.199,1.1271
_0037-3368132-81-15.png,1.0447,1.5309,1.4895
_0037-3368132-91-5.png,0.7841,1.3003,1.2466
_0037-3368132-94-6.png,0.3464,0.9278,0.8628
_0037-3368132-95-5.png,0.4557,0.9834,0.9201
_0037-3368132-96-3.png,0.228,0.8465,0.8034
_0038-3368132-120-6.png,0.187,0.6313,0.5946
_0038-3368132-138-12.png,0.5824,1.2091,1.1037
_0038-3368132-149-17.png,0.8378,1.3058,1.2556
_0038-3368132-158-17.png,0.6601,1.1298,1.0877
_0038-3368132-162-17.png,1.0233,1.4474,1.3861
_0038-3368132-176-4.png,0.7342,1.1437,1.151
_0038-3368132-177-16.png,0.126,0.4871,0.4714
_0038-3368132-179-16.png,0.1922,0.6255,0.6145
_0038-3368132-201-16.png,0.3685,0.9038,0.8668
_0038-3368132-220-7.png,0.5037,0.9651,0.9433
_0038-3368132-223-7.png,0.5783,1.0937,1.056
_0038-3368132-262-1.png,0.115,0.3037,0.3036
_0038-3368132-285-19.png,0.5303,1.0804,1.0452
_0038-3368132-307-19.png,0.3583,0.8917,0.8434
_0038-3368132-561-9.png,0.2234,0.6403,0.6231
_0038-3368132-66-18.png,0.6038,1.1636,1.0935
_0038-3368132-68-18.png,0.4799,1.074,0.983
_0038-3368132-72-18.png,0.5193,1.1148,1.021
_0038-3368132-81-18.png,0.5037,1.0484,0.9861
_0038-3368132-87-6.png,0.4702,1.0065,0.946
_0039-3368132-109-5.png,0.5204,0.9863,0.957
_0039-3368132-111-5.png,0.4013,0.8925,0.9002
_0039-3368132-1444-21.png,0.2604,0.6941,0.647
_0039-3368132-1740-2.png,1.3926,1.8,1.7978
_0039-3368132-215-16.png,0.3318,0.7761,0.749
_0039-3368132-224-8.png,0.2796,0.7361,0.6913
_0039-3368132-225-8.png,0.2976,0.8664,0.8238
_0039-3368132-237-11.png,0.7684,1.2557,1.2228
_0039-3368132-249-10.png,0.9159,1.4612,1.3947
_0039-3368132-259-10.png,0.6735,1.1588,1.0921
_0039-3368132-266-7.png,0.5119,0.9737,0.948
_0039-3368132-268-7.png,0.4782,0.9751,0.9555
_0039-3368132-2792-2.png,1.0996,1.5124,1.5231
_0039-3368132-329-19.png,0.487,0.9901,0.9385
_0039-3368132-451-9.png,0.2073,0.7451,0.6897
_0039-3368132-592-14.png,0.7818,1.372,1.3031
_0039-3368132-68-15.png,1.218,1.6207,1.6036
_0039-3368132-71-20 .png,0.254,0.5685,0.5596
_0039-3368132-80-5.png,0.5838,1.1342,1.0881
_0039-3368132-96-12.png,0.8112,1.2945,1.2555
_0039-3368132-999-21.png,0.5675,1.0962,1.0243
_0040-3368132-106-6.png,0.2937,0.8437,0.787
_0040-3368132-1157-21.png,0.3958,0.971,0.9097
_0040-3368132-129-17.png,0.7293,1.1378,1.1081
_0040-3368132-133-17.png,0.674,1.1219,1.0754
_0040-3368132-141-16.png,0.379,0.8725,0.8283
_0040-3368132-147-16.png,0.2384,0.7272,0.6872
_0040-3368132-202-7.png,0.508,1.0392,1.0077
_0040-3368132-217-20 .png,0.3699,0.7218,0.737
_0040-3368132-218-7.png,0.6374,1.1667,1.0911
_0040-3368132-223-20 .png,0.2924,0.6379,0.6475
_0040-3368132-224-7.png,0.4261,0.8855,0.852
_0040-3368132-226-1.png,0.1634,0.4358,0.4224
_0040-3368132-244-1.png,0.0606,0.2355,0.2266
_0040-3368132-258-1.png,0.1076,0.314,0.3155
_0040-3368132-268-19.png,0.5668,1.0513,1.0072
_0040-3368132-506-9.png,0.2352,0.7233,0.6843
_0040-3368132-75-15.png,1.2098,1.6101,1.5818
_0040-3368132-82-15.png,0.943,1.4022,1.3508
_0040-3368132-93-5.png,0.6095,1.1373,1.0778
_0040-3368132-95-1.png,0.1091,0.2799,0.2769
_0040-3368132-98-6.png,0.4061,0.9733,0.9153
_0041-3368132-102-10.png,0.8456,1.3022,1.2718
_0041-3368132-109-1.png,0.0901,0.2544,0.2546
_0041-3368132-111-16.png,0.3646,0.8753,0.8276
_0041-3368132-118-7.png,0.5053,1.0044,0.9471
_0041-3368132-118-8.png,0.1843,0.6073,0.5814
_0041-3368132-121-8.png,0.3452,0.8144,0.8027
_0041-3368132-1271-21.png,0.3274,0.8234,0.7631
_0041-3368132-133-10.png,0.8233,1.3452,1.2988
_0041-3368132-142-10.png,0.7221,1.3095,1.2353
_0041-3368132-147-17.png,0.6919,1.1885,1.1655
_0041-3368132-156-13.png,0.6681,1.1792,1.1595
_0041-3368132-166-8.png,0.4034,0.9033,0.9117
_0041-3368132-175-8.png,0.3236,0.8183,0.7866
_0041-3368132-183-8.png,0.3758,0.8971,0.8782
_0041-3368132-241-7.png,0.5667,1.0468,0.9962
_0041-3368132-242-20 .png,0.2853,0.617,0.6247
_0041-3368132-2566-2.png,1.3268,1.7641,1.758
_0041-3368132-265-1.png,0.1649,0.4184,0.4115
_0041-3368132-276-8.png,0.281,0.7716,0.7429
_0041-3368132-298-19.png,0.4691,0.9597,0.9199
_0041-3368132-300-14.png,0.8632,1.4823,1.4093
_0041-3368132-52-15.png,1.1585,1.6056,1.5848
_0041-3368132-557-9.png,0.313,0.7956,0.786
_0041-3368132-59-5.png,0.711,1.2165,1.1812
_0041-3368132-79-3.png,0.6088,1.1549,1.1114
_0041-3368132-81-10.png,0.6601,1.2011,1.1265
_0041-3368132-86-11.png,0.6779,1.1151,1.1075
_0041-3368132-93-15.png,0.8893,1.3919,1.3274
_0041-3368132-95-15.png,0.9407,1.4019,1.3518
_0042-3368132-105-17.png,0.8531,1.246,1.2149
_0042-3368132-107-17.png,0.7206,1.1759,1.1349
_0042-3368132-153-10.png,0.6779,1.2063,1.1334
_0042-3368132-161-10.png,0.7506,1.2723,1.209
_0042-3368132-168-10.png,0.9367,1.3985,1.3895
_0042-3368132-173-7.png,0.4729,0.9663,0.9095
_0042-3368132-190-7.png,0.6377,1.173,1.1469
_0042-3368132-191-1.png,0.0776,0.2657,0.2542
_0042-3368132-191-13.png,0.8086,1.3157,1.2507
_0042-3368132-200-1.png,0.1357,0.4225,0.4253
_0042-3368132-212-13.png,0.81,1.3897,1.3464
_0042-3368132-227-19.png,0.4659,1.1029,1.0324
_0042-3368132-229-13.png,0.7328,1.3011,1.2728
_0042-3368132-389-9.png,0.2716,0.7958,0.7316
_0042-3368132-410-9.png,0.2177,0.6744,0.6395
_0042-3368132-470-9.png,0.2298,0.8051,0.7575
_0042-3368132-61-12.png,0.6966,1.2578,1.1814
_0042-3368132-62-12.png,0.6584,1.1808,1.1079
_0042-3368132-69-5.png,0.4349,0.9746,0.9252
_0042-3368132-70-5.png,0.4733,0.9633,0.9165
_0042-3368132-72-6.png,0.3446,0.859,0.8037
_0042-3368132-74-5.png,0.543,1.0829,1.0208
_0042-3368132-89-3.png,0.2647,0.8988,0.8402
_0042-3368132-90-3.png,0.6723,1.2154,1.2161
_0042-3368132-92-6.png,0.3556,0.8906,0.8397
_0042-3368132-95-3.png,0.4767,0.9737,0.9538
_0042-3368132-97-6.png,0.4276,0.9861,0.9181
_0043-3368132-100-6.png,0.2363,0.7594,0.7124
_0043-3368132-1045-2.png,1.2609,1.675,1.6784
_0043-3368132-106-1.png,0.1789,0.4773,0.4834
_0043-3368132-110-6.png,0.2154,0.7035,0.6664
_0043-3368132-112-7.png,0.32,0.8413,0.8167
_0043-3368132-124-8.png,0.0845,0.4851,0.4545
_0043-3368132-127-1.png,0.1115,0.3212,0.318
_0043-3368132-129-8.png,0.2229,0.715,0.6944
_0043-3368132-131-17.png,0.6167,1.0657,1.0379
_0043-3368132-132-1.png,0.0927,0.2705,0.2557
_0043-3368132-138-17.png,0.5032,1.0123,0.9587
_0043-3368132-150-19.png,0.3985,0.9858,0.9409
_0043-3368132-157-4.png,0.8192,1.2604,1.2625
_0043-3368132-159-19.png,0.5104,1.1984,1.17
_0043-3368132-161-4.png,0.8848,1.3238,1.343
_0043-3368132-164-16.png,0.2396,0.6428,0.6144
_0043-3368132-181-19.png,0.3175,0.8374,0.7816
_0043-3368132-2129-2.png,1.4175,1.8187,1.8235
_0043-3368132-244-13.png,0.7326,1.2153,1.1949
_0043-3368132-30-15.png,1.0206,1.5036,1.4795
_0043-3368132-37-18.png,0.2708,0.7802,0.7276
_0043-3368132-471-21.png,0.2041,0.6464,0.635
_0043-3368132-63-12.png,0.6268,1.2446,1.1511
_0043-3368132-78-17.png,0.7402,1.2147,1.1615
_0043-3368132-79-17.png,0.6613,1.0744,1.0466
_0043-3368132-85-15.png,1.108,1.6208,1.5762
_0043-3368132-86-17.png,0.6073,1.1188,1.1142
_0043-3368132-99-3.png,0.5835,1.2266,1.2427
_0044-3368132-124-11.png,0.5475,1.1212,1.0811
_0044-3368132-138-10.png,0.3682,0.8976,0.8762
_0044-3368132-1521-2.png,1.5204,1.8781,1.8729
_0044-3368132-158-11.png,0.7288,1.2617,1.2612
_0044-3368132-162-20 .png,0.4431,1.052,1.0073
_0044-3368132-1657-2.png,1.2693,1.6707,1.686
_0044-3368132-169-1.png,0.6028,1.0441,1.0216
_0044-3368132-170-8.png,0.2641,0.724,0.7299
_0044-3368132-171-7.png,0.3935,0.8457,0.8458
_0044-3368132-171-8.png,0.249,0.7881,0.7771
_0044-3368132-1769-2.png,1.5662,1.8884,1.8897
_0044-3368132-1782-2.png,1.3912,1.7758,1.7858
_0044-3368132-334-9.png,0.2267,0.7079,0.6664
_0044-3368132-397-9.png,0.5525,1.1814,1.1375
_0044-3368132-48-15.png,0.5929,1.0472,1.0205
_0044-3368132-53-15.png,0.3762,0.8773,0.8719
_0044-3368132-53-5.png,0.3204,0.8732,0.8438
_0044-3368132-61-5.png,0.3893,0.8804,0.8804
_0044-3368132-76-5.png,0.4057,0.9737,0.9705
_0044-3368132-87-3.png,0.226,0.8697,0.8501
_0044-3368132-90-17.png,0.6205,1.119,1.101
_0044-3368132-919-21.png,0.2078,0.7807,0.7401
_0044-3368132-93-3.png,0.3154,0.9322,0.9021
_0044-3368132-96-4.png,0.6828,1.0719,1.0734
_0045-3368132-1040-21.png,0.4043,0.9611,0.8985
_0045-3368132-105-19.png,0.4679,1.0789,1.0093
_0045-3368132-107-9.png,0.1866,0.635,0.5982
_0045-3368132-119-9.png,0.2477,0.7522,0.7136
_0045-3368132-1896-2.png,1.2568,1.6967,1.7061
_0045-3368132-24-5.png,0.3484,0.8999,0.8818
_0045-3368132-26-6.png,0.271,0.7714,0.73
_0045-3368132-388-21.png,0.5661,1.0714,1.0345
_0045-3368132-41-10.png,0.7214,1.2779,1.1928
_0045-3368132-429-13.png,0.6023,1.2739,1.1885
_0045-3368132-70-16.png,0.2678,0.768,0.716
_0045-3368132-99-8.png,0.1517,0.5372,0.5346
_0046-3368132-107-7.png,0.4898,0.9498,0.9399
_0046-3368132-107-8.png,0.24,0.753,0.7509
_0046-3368132-11-17.png,0.8687,1.3426,1.2825
_0046-3368132-116-8.png,0.1871,0.6401,0.6307
_0046-3368132-144-8.png,0.3172,0.8008,0.7877
_0046-3368132-145-20 .png,0.2318,0.5434,0.5345
_0046-3368132-167-19.png,0.4122,0.9041,0.869
_0046-3368132-176-8.png,0.1233,0.5722,0.5309
_0046-3368132-177-2.png,1.3384,1.7104,1.6959
_0046-3368132-198-9.png,0.3274,0.8481,0.8299
_0046-3368132-22-13.png,0.8013,1.4182,1.3629
_0046-3368132-308-9.png,0.3405,0.8963,0.835
_0046-3368132-43-6.png,0.3106,0.768,0.7558
_0046-3368132-48-5.png,0.4847,0.9688,0.9431
_0046-3368132-56-14.png,0.8222,1.4759,1.417
_0046-3368132-62-3.png,0.2714,0.8222,0.7818
_0046-3368132-81-4.png,1.0367,1.5147,1.5224
_0047-3368132-103-17.png,0.7881,1.2604,1.213
_0047-3368132-106-4.png,0.8744,1.3257,1.333
_0047-3368132-11-18.png,0.5674,1.1279,1.0502
_0047-3368132-13-12.png,0.4826,0.9938,0.9367
_0047-3368132-14-18.png,0.503,1.0949,1.0034
_0047-3368132-1567-2.png,1.3081,1.727,1.7077
_0047-3368132-163-1.png,0.1743,0.4199,0.4362
_0047-3368132-182-1.png,0.0644,0.2111,0.21
_0047-3368132-189-8.png,0.2205,0.7015,0.685
_0047-3368132-19-12.png,0.6933,1.2,1.1488
_0047-3368132-23-4.png,0.9628,1.4229,1.4357
_0047-3368132-28-17.png,0.7269,1.1258,1.1106
_0047-3368132-30-16.png,0.1559,0.5661,0.5569
_0047-3368132-33-17.png,0.4649,0.945,0.9113
_0047-3368132-37-21.png,0.1942,0.6251,0.5799
_0047-3368132-4-3.png,0.251,0.719,0.7148
_0047-3368132-50-20 .png,0.2889,0.6446,0.6609
_0047-3368132-63-5.png,0.5312,1.0625,1.0296
_0047-3368132-719-2.png,1.2893,1.7068,1.688
_0047-3368132-741-21.png,0.3692,0.82,0.7722
_0047-3368132-8-20 .png,0.3303,0.6858,0.7209
_0048-3368132-101-9.png,0.3352,0.8709,0.8415
_0048-3368132-1086-2.png,1.3048,1.7455,1.7309
_0048-3368132-21-15.png,1.1261,1.611,1.5751
_0048-3368132-21-18.png,0.4397,1.0108,0.9475
_0048-3368132-246-9.png,0.2251,0.6597,0.6128
_0048-3368132-26-15.png,1.1173,1.5362,1.524
_0048-3368132-26-3.png,0.4131,1.0289,0.989
_0048-3368132-27-18.png,0.4913,1.0543,1.0113
_0048-3368132-32-18.png,0.6883,1.2214,1.1597
_0048-3368132-36-6.png,0.4331,1.0082,0.9635
_0048-3368132-40-5.png,0.4882,1.0606,1.0218
_0048-3368132-44-5.png,0.5792,1.139,1.0789
_0048-3368132-46-16.png,0.5585,1.1413,1.0452
_0048-3368132-48-12.png,0.5983,1.1185,1.0335
_0048-3368132-58-7.png,0.5454,1.1042,1.036
_0048-3368132-61-4.png,1.1119,1.5257,1.5355
_0048-3368132-62-17.png,0.7913,1.2141,1.1708
_0048-3368132-64-11.png,1.0797,1.5409,1.5299
_0048-3368132-71-10.png,1.0602,1.5244,1.4943
_0048-3368132-72-16.png,0.3789,0.8707,0.8329
_0048-3368132-73-17.png,1.053,1.4762,1.437
_0048-3368132-75-10.png,0.9271,1.4385,1.3988
_0048-3368132-93-13.png,0.6612,1.2442,1.1681
_0049-3368132-108-11.png,0.8899,1.4163,1.3976
_0049-3368132-114-7.png,0.4506,0.8949,0.8793
_0049-3368132-115-1.png,0.1321,0.3601,0.3575
_0049-3368132-123-1.png,0.1002,0.3298,0.3107
_0049-3368132-126-2.png,1.3949,1.8027,1.7892
_0049-3368132-139-3.png,0.4507,0.9942,0.9746
_0049-3368132-140-3.png,0.4296,1.0239,0.9793
_0049-3368132-142-15.png,0.8733,1.4657,1.3916
_0049-3368132-151-13.png,0.5814,1.165,1.0968
_0049-3368132-151-15.png,1.0032,1.52,1.4556
_0049-3368132-167-6.png,0.3838,1.021,0.9455
_0049-3368132-191-12.png,0.6106,1.1415,1.0566
_0049-3368132-193-12.png,0.6471,1.2288,1.1537
_0049-3368132-297-9.png,0.3525,0.8578,0.809
_0049-3368132-348-7.png,0.439,0.971,0.938
_0049-3368132-356-20 .png,0.2936,0.6852,0.679
_0049-3368132-3744-2.png,1.3222,1.7222,1.7294
_0049-3368132-385-20 .png,0.2727,0.6163,0.6192
_0049-3368132-386-1.png,0.1069,0.3562,0.3599
_0049-3368132-3884-2.png,1.2313,1.6419,1.6404
_0049-3368132-3888-2.png,1.4091,1.8071,1.8075
_0049-3368132-405-13.png,0.5797,1.1303,1.0522
_0049-3368132-413-8.png,0.2678,0.7393,0.7222
_0049-3368132-44-6.png,0.4656,1.0348,0.9454
_0049-3368132-441-19.png,0.6789,1.2757,1.2582
_0049-3368132-451-19.png,0.5549,1.2516,1.2095
