image,histogram,distanceHistogram,zigZagDistanceHistogram
0094-3157556-241-9.png,0.3296,0.8442,0.733
0094-3157556-39-10.png,1.1845,1.5393,1.4924
0094-3157556-47-5.png,0.6997,1.2404,1.1779
0094-3157556-55-16.png,0.6818,1.1326,1.1265
0094-3157556-61-12.png,1.1781,1.5282,1.4993
0094-3157556-61-16.png,0.8412,1.352,1.3192
0094-3157556-92-6.png,0.4486,1.0122,0.9092
0094-3158433-20 .png,0.3428,0.8651,0.8299
0095-3157556-105-13.png,0.7739,1.3184,1.2827
0095-3157556-1600-2.png,0.6475,1.2733,1.2002
0095-3157556-182-17.png,0.6317,1.1714,1.1454
0095-3157556-200-3.png,0.7289,1.2379,1.1923
0095-3157556-227-8.png,0.2185,0.6764,0.5824
0095-3157556-53-20 .png,0.3108,0.7279,0.7299
0095-3157556-544-19.png,0.4382,1.0614,0.9823
0095-3157556-56-20 .png,0.1924,0.6344,0.5934
0095-3157556-70-16.png,0.6088,1.1304,1.1361
0095-3157556-88-15.png,1.296,1.7286,1.7063
0095-3158-1-20 .png,0.4634,0.9902,0.9149
0095-3158437-20 .png,0.2823,0.7081,0.676
0096-3157556-111-13.png,0.6545,1.1523,1.1245
0096-3157556-118-13.png,0.8286,1.3774,1.3257
0096-3157556-132-13.png,0.7037,1.3111,1.2462
0096-3157556-138-6.png,0.3172,0.8167,0.7251
0096-3157556-160-1.png,0.3058,0.7587,0.7486
0096-3157556-2023-2.png,0.8537,1.4457,1.4261
0096-3157556-259-11.png,0.4908,0.9026,0.8917
0096-3157556-283-4.png,0.4674,0.9428,0.9066
0096-3157556-285-4.png,0.6519,1.1566,1.1395
0096-3157556-286-8.png,0.478,0.9552,0.9072
0096-3157556-307-4.png,0.5474,1.0595,1.0452
0096-3157556-312-8.png,0.4201,0.8245,0.7846
0096-3157556-45-12.png,0.9807,1.3926,1.3838
0096-3157556-53-15.png,1.0505,1.5369,1.5031
0096-3157556-56-10.png,0.9032,1.3488,1.3051
0096-3157556-59-5.png,0.4978,1.005,0.9759
0096-3157556-627-21.png,0.258,0.6804,0.6272
0096-3157556-628-21.png,0.3097,0.7864,0.7182
0096-3157556-63-5.png,0.5403,1.0773,1.0047
0096-3157556-674-19.png,0.3404,0.9956,0.8723
0096-3157556-69-20 .png,0.1563,0.5521,0.5064
0096-3157556-90-16.png,0.4861,0.9401,0.9614
0096-3158-6-12.png,1.2588,1.6221,1.5456
0096-3158-8-20 .png,0.3466,0.8044,0.7578
0097-3157556-106-17.png,0.7774,1.3049,1.2919
0097-3157556-108-17.png,0.454,0.9724,0.9446
0097-3157556-111-11.png,0.909,1.3261,1.3064
0097-3157556-111-18.png,0.6975,1.2024,1.1296
0097-3157556-111-8.png,0.4581,0.9607,0.9055
0097-3157556-123-11.png,0.7615,1.2827,1.2191
0097-3157556-130-8.png,0.4226,0.8751,0.8298
0097-3157556-149-4.png,0.8878,1.4533,1.4283
0097-3157556-160-4.png,0.6437,1.2936,1.2694
0097-3157556-30-10.png,1.2141,1.6047,1.5539
0097-3157556-42-7.png,0.8464,1.3836,1.3604
0097-3157556-58-15.png,1.4648,1.7819,1.7491
0097-3157556-66-13.png,0.8398,1.38,1.3204
0097-3157556-716-21.png,0.4796,0.9487,0.8767
0097-3157556-91-1.png,0.4652,0.9699,0.9515
0097-3157556-97-17.png,0.9463,1.4559,1.4262
0097-3158466-1-20 .png,0.3153,0.7488,0.7159
0097-3158466-3-12.png,0.9853,1.4187,1.3945
0097-3158466-5-20 .png,0.2348,0.6135,0.597
0097-3158466-6-20 .png,0.2573,0.6648,0.6344
0097-3158466-7-20 .png,0.462,0.9451,0.9691
0098-3157556-115-17.png,0.8465,1.3649,1.3476
0098-3157556-118-17.png,0.7001,1.2527,1.2197
0098-3157556-153-18.png,0.6224,1.1218,1.0564
0098-3157556-161-3.png,0.6213,1.1528,1.0893
0098-3157556-166-3.png,0.6574,1.1427,1.0834
0098-3157556-177-9.png,0.4625,1.0382,0.9741
0098-3157556-36-5.png,0.6993,1.2415,1.19
0098-3157556-39-5.png,0.7469,1.2027,1.185
0098-3157556-411-19.png,0.4574,1.0474,0.9753
0098-3157556-55-12.png,1.3648,1.6762,1.6652
0098-3157556-57-7.png,0.457,0.9933,0.9792
0098-3157556-59-7.png,0.5844,1.1117,1.0841
0098-3157556-68-15.png,1.3135,1.7021,1.6764
0098-3157556-85-6.png,0.4434,0.9866,0.9094
0098-3157556-873-21.png,0.3363,0.7965,0.7243
0098-3157556-91-6.png,0.4573,0.9986,0.9191
0098-3158466-9-20 .png,0.3611,0.9237,0.8508
0099-3157556-117-1.png,0.4472,0.9179,0.956
0099-3157556-1418-2.png,1.0096,1.5823,1.5388
0099-3157556-1568-2.png,1.0004,1.5482,1.4986
0099-3157556-184-3.png,0.7574,1.1826,1.1155
0099-3157556-192-8.png,0.3847,0.7886,0.7569
0099-3157556-199-3.png,0.5066,1.0156,0.9364
0099-3157556-237-9.png,0.2338,0.6426,0.5802
0099-3157556-238-14.png,0.8894,1.4023,1.3242
0099-3157556-244-14.png,0.8365,1.2965,1.245
0099-3157556-254-9.png,0.3622,0.8954,0.7858
0099-3157556-38-10.png,0.7878,1.3175,1.2349
0099-3157556-43-10.png,0.872,1.3,1.2503
0099-3157556-44-20 .png,0.1512,0.5415,0.5103
0099-3157556-45-5.png,0.4613,0.9679,0.9574
0099-3157556-63-7.png,0.4855,1.0698,1.0425
0099-3157556-65-16.png,0.5919,1.0514,1.0563
0099-3157556-97-6.png,0.242,0.752,0.6884
0099-3157556-98-6.png,0.2692,0.7332,0.6679
0099-3158466-10-12.png,1.2598,1.5358,1.5101
0100-3157556-102-13.png,0.4351,0.955,0.8613
0100-3157556-104-14.png,0.3095,0.8176,0.8024
0100-3157556-146-1.png,0.3371,0.7469,0.7533
0100-3157556-147-1.png,0.5076,1.0247,1.0328
0100-3157556-148-1.png,0.3849,0.8908,0.9173
0100-3157556-149-1.png,0.5253,1.0545,1.0438
0100-3157556-1666-2.png,0.8458,1.4371,1.4171
0100-3157556-1781-2.png,1.2437,1.745,1.7248
0100-3157556-20-10.png,1.1879,1.5751,1.5185
0100-3157556-200-11.png,0.6274,1.0825,1.0454
0100-3157556-212-11.png,0.4351,0.9241,0.8976
0100-3157556-221-3.png,0.6581,1.0754,1.0385
0100-3157556-25-7.png,0.5958,1.1148,1.0864
0100-3157556-28-12.png,0.7901,1.236,1.1701
0100-3157556-287-9.png,0.2282,0.76,0.6778
0100-3157556-302-9.png,0.3402,0.9541,0.8641
0100-3157556-311-9.png,0.4638,1.0456,0.9727
0100-3157556-35-13.png,0.6934,1.2662,1.2022
0100-3157556-503-21.png,0.4404,0.9588,0.906
0100-3157556-54-6.png,0.4773,1.0106,0.9715
0100-3157556-543-19.png,0.3883,0.9699,0.8523
0100-3157556-72-18.png,0.5525,1.0438,1.0117
0100-3158466-20-20 .png,0.2623,0.6983,0.6395
0101-3157-2-20 .png,0.2693,0.7297,0.6786
0101-3157-4-20 .png,0.2627,0.6874,0.6198
0101-3157-5-20 .png,0.3111,0.7818,0.7233
0101-3157-8-20 .png,0.2416,0.6582,0.6287
0101-3157510-20 .png,0.3165,0.7698,0.7173
0101-3157536-20 .png,0.2304,0.6232,0.5666
0101-3157542-20 .png,0.2827,0.7268,0.6812
0101-3157545-20 .png,0.3768,0.8766,0.8191
0101-3157547-20 .png,0.266,0.7047,0.6803
0101-3157556-1-20 .png,0.3165,0.7502,0.6968
0101-3157556-3-10.png,1.1377,1.5454,1.5018
0101-3158466-22-12.png,1.4188,1.7178,1.6781
0102-3157-9-20 .png,0.2881,0.7537,0.6896
0102-3157517-20 .png,0.3349,0.8045,0.7434
0102-3157518-20 .png,0.2542,0.6768,0.6261
0102-3157520-20 .png,0.2433,0.6623,0.631
0102-3157522-20 .png,0.3061,0.7575,0.7086
0102-3157524-20 .png,0.3176,0.7878,0.7241
0102-3157526-20 .png,0.4588,0.9526,0.8852
0102-3157556-2-16.png,0.7078,1.2443,1.2302
0102-3158466-26-12.png,0.8187,1.3094,1.2422
0103-3157530-20 .png,0.1759,0.6137,0.5647
0103-3157538-20 .png,0.2745,0.737,0.6909
0103-3157539-20 .png,0.1926,0.5838,0.5365
0103-3157540-20 .png,0.2038,0.6296,0.5581
0103-3157556-1-10.png,1.1853,1.5925,1.5428
0103-3158466-29-20 .png,0.2612,0.8078,0.7375
0104-3157-1-20 .png,0.232,0.6591,0.596
0104-3157514-20 .png,0.378,0.8154,0.7776
0104-3157516-20 .png,0.2605,0.6981,0.6203
0104-3157525-20 .png,0.3899,0.8406,0.8004
0104-3157529-20 .png,0.2978,0.7333,0.6553
0104-3157532-20 .png,0.2984,0.7076,0.689
0104-3157534-20 .png,0.3976,0.8871,0.8494
0104-3157535-20 .png,0.2611,0.627,0.6103
0104-3157543-20 .png,0.2233,0.6346,0.5688
0104-3157544-20 .png,0.3664,0.8297,0.7608
0104-3157546-20 .png,0.364,0.8185,0.7418
0104-3157556-1-20 .png,0.1887,0.5929,0.5702
0104-3157556-2-10.png,1.2394,1.5995,1.5662
0104-3158466-2-12.png,1.3791,1.6797,1.6677
0104-3158466-30-12.png,1.2982,1.6252,1.5821
0104-3158466-31-12.png,1.2914,1.6169,1.5853
0105-3157556-1-10.png,1.3115,1.693,1.6587
0105-3157556-2-5.png,0.4602,1.0231,0.9691
0105-3157556-3-20 .png,0.3172,0.8622,0.8153
0105-3157556-4-16.png,0.4693,0.9764,0.9842
0105-3157556-5-5.png,0.6176,1.1442,1.1002
0105-3157556-6-16.png,0.3556,0.762,0.7705
0106-3157556-1-20 .png,0.3309,0.8312,0.7798
0106-3158466-15-12.png,1.7726,1.9132,1.8856
0106-3158466-4-12.png,1.4928,1.7609,1.7359
0107-3157556-2-10.png,0.8857,1.3083,1.25
0107-3158466-16-12.png,1.2959,1.6108,1.5911
0108-3157556-1-16.png,0.5586,1.0864,1.0513
0108-3157556-2-10.png,1.0562,1.4905,1.4156
0108-3157556-3-16.png,0.6626,1.1835,1.1576
0108-3158466-17-12.png,1.2817,1.6791,1.6537
0108-3158466-23-12.png,1.3575,1.6967,1.6715
0109-3157556-1-5.png,0.6484,1.1873,1.1515
0109-3158466-12-12.png,1.4163,1.686,1.6754
0109-3158466-27-12.png,1.3658,1.6682,1.6471
0110-3157556-1-5.png,0.6454,1.2158,1.1586
0110-3157556-2-20 .png,0.3627,0.7781,0.7408
0110-3158466-13-12.png,1.3283,1.5972,1.5807
0111-3157556-3-10.png,1.1173,1.5288,1.4806
0111-3157556-4-16.png,0.6823,1.2274,1.1964
0113-3157556-1-10.png,1.1412,1.5714,1.5208
0115-3157556-1-20 .png,0.2023,0.6044,0.5824
0118-3157556-1-5.png,0.4712,1.0378,0.9647
0119-3157556-1-10.png,0.5075,1.0442,0.979
0119-3157556-2-20 .png,0.0762,0.5001,0.4555
0119-3157556-3-10.png,1.24,1.6368,1.588
0120-3157556-1-10.png,1.0762,1.5027,1.4411
0120-3157556-3-5.png,0.6617,1.1842,1.1243
0121-3157556-1-10.png,1.1204,1.5262,1.4772
0121-3157556-3-20 .png,0.299,0.7802,0.7207
0123-3157556-1-5.png,0.5652,1.1745,1.1151
0129-3157556-1-10.png,1.0852,1.4811,1.4224
0130-3157556-1-10.png,0.6466,1.1717,1.0769
0134-3157556-1-10.png,0.7833,1.2761,1.1987
0141-3157556-1-10.png,0.9683,1.4277,1.3661
0142-3157556-2-10.png,0.9747,1.3654,1.2956
0143-3157556-4-10.png,0.9751,1.4089,1.346
0144-3157556-1-10.png,0.7294,1.2177,1.1435
0144-3157556-4-10.png,0.989,1.4278,1.3735
0149-3157556-1-10.png,1.0716,1.5031,1.429
0150-3157556-1-10.png,1.0188,1.4519,1.3649
0152-3157556-1-5.png,0.5697,1.0579,1.008
0152-3157556-2-5.png,0.6463,1.1329,1.0693
0154-3157556-1-5.png,0.4358,1.015,0.9534
0156-3157556-1-10.png,1.0543,1.4733,1.4134
0156-3157556-2-10.png,1.0744,1.4863,1.4242
0156-3157556-3-5.png,0.6119,1.1596,1.1335
0157-3157556-1-10.png,0.8148,1.2422,1.2
0157-3157556-2-20 .png,0.2296,0.6763,0.6462
0160-3157556-1-10.png,1.0075,1.4533,1.3996
0165-3157556-2-20 .png,0.2499,0.7292,0.6638
0168-3157556-1-10.png,1.065,1.4555,1.401
0168-3157556-2-10.png,1.3841,1.7538,1.7211
0168-3157556-3-10.png,1.1337,1.5894,1.5344
0171-3157556-1-10.png,1.3476,1.7076,1.6696
0175-3157556-1-10.png,1.2069,1.5782,1.5232
0178-3157556-2-10.png,1.1143,1.4861,1.4404
0179-3157556-1-10.png,1.0622,1.5102,1.4247
0181-3157556-1-20 .png,0.331,0.7905,0.7572
0181-3157556-2-20 .png,0.3344,0.7992,0.7744
0182-3157556-1-10.png,1.1044,1.4766,1.4083
0186-3157556-1-10.png,1.1396,1.5578,1.5006
0187-3157556-1-10.png,1.082,1.5279,1.4631
0187-3157556-2-20 .png,0.1932,0.707,0.6508
0187-3157556-3-20 .png,0.2896,0.7905,0.74
0190-3157556-1-20 .png,0.2362,0.709,0.6721
_0004-3368132-1-18.png,0.6404,1.1484,1.048
_0004-3368132-110-10.png,1.1557,1.5368,1.4833
_0004-3368132-1207-2.png,1.1754,1.6584,1.6484
_0004-3368132-1221-2.png,1.1082,1.6082,1.581
_0004-3368132-139-5.png,0.7651,1.3413,1.2859
_0004-3368132-141-5.png,0.7236,1.2829,1.227
_0004-3368132-142-5.png,0.7531,1.2905,1.2177
_0004-3368132-143-18.png,0.6942,1.1861,1.1077
_0004-3368132-143-6.png,0.4215,0.8926,0.7668
_0004-3368132-149-18.png,0.792,1.2664,1.1839
_0004-3368132-155-3.png,0.7736,1.2708,1.2437
_0004-3368132-158-3.png,0.4717,0.9607,0.8994
_0004-3368132-173-12.png,0.5318,1.0683,0.9866
_0004-3368132-176-12.png,0.747,1.281,1.1933
_0004-3368132-1845-21.png,0.629,1.1904,1.1352
_0004-3368132-1847-21.png,0.3463,0.7945,0.7366
_0004-3368132-1878-21.png,0.4921,1.1135,1.0115
_0004-3368132-1879-21.png,0.4401,0.9504,0.8906
_0004-3368132-189-12.png,0.7923,1.2831,1.2044
_0004-3368132-1891-21.png,0.3795,0.9359,0.8465
_0004-3368132-1910-21.png,0.6759,1.1362,1.0489
_0004-3368132-1914-21.png,0.5124,0.9953,0.9501
_0004-3368132-1917-21.png,0.5357,1.1123,1.0036
_0004-3368132-1961-21.png,0.3341,0.8482,0.7337
_0004-3368132-1973-21.png,0.3613,0.8869,0.7975
_0004-3368132-1981-21.png,0.331,0.808,0.7541
_0004-3368132-2-18.png,0.6798,1.1971,1.1181
_0004-3368132-201-12.png,0.6317,1.1488,1.1076
_0004-3368132-227-17.png,1.1597,1.559,1.5348
_0004-3368132-243-4.png,1.0106,1.468,1.4679
_0004-3368132-246-4.png,1.2083,1.6436,1.6463
_0004-3368132-254-4.png,0.685,1.1973,1.1915
_0004-3368132-263-16.png,0.8484,1.4235,1.3584
_0004-3368132-267-16.png,0.761,1.2226,1.2006
_0004-3368132-271-11.png,0.7189,1.1911,1.124
_0004-3368132-271-16.png,0.8883,1.3983,1.3351
_0004-3368132-277-16.png,0.6657,1.2059,1.1596
_0004-3368132-315-4.png,0.9014,1.3276,1.304
_0004-3368132-316-4.png,0.693,1.2795,1.2397
_0004-3368132-3164-2.png,0.9077,1.4658,1.4582
_0004-3368132-32-21.png,0.415,0.9,0.8186
_0004-3368132-323-10.png,1.2115,1.5939,1.5458
_0004-3368132-324-10.png,1.1007,1.5426,1.4891
_0004-3368132-324-7.png,0.5139,1.0789,0.9992
_0004-3368132-327-10.png,1.205,1.5704,1.5238
_0004-3368132-329-10.png,1.1975,1.5942,1.5573
_0004-3368132-3416-2.png,1.0706,1.592,1.5519
_0004-3368132-3417-2.png,1.0476,1.5468,1.5355
_0004-3368132-348-10.png,1.2557,1.6226,1.5761
_0004-3368132-358-10.png,0.7966,1.3202,1.271
_0004-3368132-365-20 .png,0.193,0.626,0.5639
_0004-3368132-367-20 .png,0.2811,0.6663,0.6276
_0004-3368132-3836-2.png,1.1979,1.7207,1.6902
_0004-3368132-387-20 .png,0.1338,0.452,0.4078
_0004-3368132-390-20 .png,0.1657,0.5453,0.4887
_0004-3368132-392-20 .png,0.2072,0.5194,0.4907
_0004-3368132-396-13.png,0.6874,1.3027,1.2019
_0004-3368132-399-13.png,0.9131,1.4386,1.3709
_0004-3368132-40-21.png,0.6996,1.1882,1.0909
_0004-3368132-400-13.png,0.9495,1.5066,1.4098
_0004-3368132-410-13.png,0.9985,1.4618,1.4205
_0004-3368132-412-13.png,1.01,1.4061,1.3375
_0004-3368132-422-8.png,0.4575,0.8883,0.8037
_0004-3368132-424-8.png,0.5246,0.9591,0.9086
_0004-3368132-435-8.png,0.3301,0.7397,0.6927
_0004-3368132-437-8.png,0.3818,0.871,0.8313
_0004-3368132-51-21.png,0.5105,1.0481,0.9455
_0004-3368132-52-21.png,0.5812,1.1002,1.0093
_0004-3368132-6-11.png,0.9636,1.4475,1.4056
_0004-3368132-693-14.png,0.7864,1.2577,1.1889
_0004-3368132-704-14.png,0.8248,1.3382,1.2826
_0004-3368132-818-9.png,0.4838,1.0726,0.9862
_0004-3368132-821-9.png,0.4256,0.963,0.8497
_0004-3368132-829-9.png,0.3341,0.8387,0.7426
_0004-3368132-849-9.png,0.297,0.8902,0.799
_0004-3368132-856-9.png,0.4595,0.9807,0.8657
_0005-3368132-11-5.png,0.9998,1.4944,1.4312
_0005-3368132-12-18.png,0.9904,1.4335,1.3485
_0005-3368132-12-20 .png,0.2733,0.6861,0.6221
_0005-3368132-14-17.png,1.3289,1.6057,1.5949
_0005-3368132-14-20 .png,0.3805,0.8746,0.8084
_0005-3368132-146-6.png,0.7662,1.2824,1.1993
_0005-3368132-148-6.png,0.5124,0.9655,0.875
_0005-3368132-17-17.png,1.3023,1.6319,1.6207
_0005-3368132-17-7.png,1.1532,1.5542,1.509
_0005-3368132-1704-21.png,0.6153,1.1301,1.0586
_0005-3368132-179-12.png,0.9341,1.3808,1.2684
_0005-3368132-18-18.png,1.0132,1.4399,1.3887
_0005-3368132-19-11.png,1.2463,1.5334,1.5232
_0005-3368132-19-16.png,0.8426,1.2996,1.2585
_0005-3368132-19-8.png,0.7446,1.2209,1.1467
_0005-3368132-192-21.png,0.8435,1.3606,1.2781
_0005-3368132-21-7.png,1.1864,1.572,1.5121
_0005-3368132-210-12.png,1.1236,1.5044,1.4531
_0005-3368132-22-20 .png,0.433,0.8659,0.8083
_0005-3368132-23-17.png,1.3323,1.5868,1.5834
_0005-3368132-23-8.png,0.6037,1.106,1.034
_0005-3368132-25-16.png,0.8902,1.3631,1.318
_0005-3368132-25-7.png,0.8293,1.34,1.2667
_0005-3368132-258-4.png,1.0587,1.4982,1.4796
_0005-3368132-259-4.png,1.0909,1.5558,1.5486
_0005-3368132-26-1.png,0.4912,0.8654,0.8706
_0005-3368132-26-7.png,0.9751,1.4333,1.3793
_0005-3368132-260-4.png,1.1195,1.5888,1.5706
_0005-3368132-261-4.png,1.0995,1.5799,1.5566
_0005-3368132-276-11.png,1.2844,1.5757,1.5528
_0005-3368132-29-13.png,1.0436,1.4862,1.4244
_0005-3368132-308-10.png,0.9908,1.4026,1.3331
_0005-3368132-310-10.png,1.2334,1.6081,1.5674
_0005-3368132-3261-2.png,1.0182,1.5366,1.4925
_0005-3368132-33-11.png,1.3673,1.6712,1.6387
_0005-3368132-333-20 .png,0.265,0.6,0.5619
_0005-3368132-342-2.png,1.2814,1.7646,1.7246
_0005-3368132-36-13.png,1.0922,1.6014,1.5574
_0005-3368132-36-17.png,1.003,1.4643,1.4103
_0005-3368132-372-10.png,1.1775,1.5778,1.5229
_0005-3368132-38-4.png,0.8059,1.327,1.2999
_0005-3368132-39-4.png,1.2546,1.6545,1.6638
_0005-3368132-408-19.png,0.6424,1.2295,1.1659
_0005-3368132-41-9.png,0.6919,1.26,1.212
_0005-3368132-410-19.png,0.6434,1.1773,1.087
_0005-3368132-415-2.png,1.0239,1.5488,1.5259
_0005-3368132-42-17.png,1.2679,1.6176,1.5905
_0005-3368132-42-20 .png,0.4148,0.9152,0.8456
_0005-3368132-47-19.png,0.8846,1.3082,1.2213
_0005-3368132-48-19.png,0.9174,1.399,1.3463
_0005-3368132-52-13.png,1.125,1.5494,1.4678
_0005-3368132-55-13.png,1.0434,1.4294,1.3821
_0005-3368132-58-21.png,0.6519,1.1728,1.093
_0005-3368132-6-18.png,0.8978,1.3542,1.2458
_0005-3368132-60-20 .png,0.3506,0.809,0.7397
_0005-3368132-64-21.png,0.6848,1.2293,1.1277
_0005-3368132-67-21.png,0.6028,1.1131,1.0459
_0005-3368132-68-21.png,0.824,1.3269,1.2456
_0005-3368132-9-11.png,1.298,1.6604,1.6337
_0005-3368132-9-7.png,1.1305,1.56,1.5267
_0006-3368132-102-19.png,0.9015,1.4458,1.3668
_0006-3368132-124-14.png,1.0777,1.5086,1.4305
_0006-3368132-130-14.png,1.0824,1.4968,1.4259
_0006-3368132-14-3.png,0.7922,1.2635,1.2012
_0006-3368132-14-6.png,0.6211,1.1476,1.0518
_0006-3368132-146-14.png,0.9718,1.4247,1.3235
_0006-3368132-148-9.png,0.3823,0.8904,0.8029
_0006-3368132-15-12.png,0.9741,1.4272,1.3427
_0006-3368132-15-15.png,1.3197,1.6723,1.6156
_0006-3368132-15-6.png,0.7386,1.2759,1.206
_0006-3368132-20-15.png,1.5387,1.8372,1.8001
_0006-3368132-22-12.png,0.9148,1.3858,1.2965
_0006-3368132-22-6.png,0.7388,1.2018,1.0956
_0006-3368132-24-18.png,0.8928,1.3841,1.2847
_0006-3368132-246-16.png,0.6977,1.2072,1.1728
_0006-3368132-25-18.png,0.5098,1.0119,0.9173
_0006-3368132-274-21.png,0.6947,1.2451,1.1522
_0006-3368132-29-5.png,1.0517,1.5188,1.436
_0006-3368132-319-10.png,1.3021,1.6407,1.5841
_0006-3368132-340-7.png,0.9363,1.4105,1.3209
_0006-3368132-362-21.png,0.9502,1.4164,1.3755
_0006-3368132-40-12.png,0.9918,1.4444,1.3549
_0006-3368132-40-3.png,0.7121,1.1969,1.114
_0006-3368132-41-3.png,1.4337,1.7088,1.6846
_0006-3368132-48-3.png,0.6794,1.1637,1.0954
_0006-3368132-54-4.png,1.1717,1.6681,1.6569
_0006-3368132-60-17.png,1.1721,1.5532,1.4944
_0006-3368132-62-16.png,0.9039,1.4335,1.4147
_0006-3368132-62-7.png,0.877,1.3487,1.26
_0006-3368132-63-11.png,1.2376,1.6459,1.6217
_0006-3368132-63-17.png,1.164,1.5281,1.4935
_0006-3368132-64-17.png,0.9737,1.4515,1.434
_0006-3368132-64-7.png,0.9472,1.3959,1.3173
_0006-3368132-654-2.png,1.1769,1.6429,1.6135
_0006-3368132-67-16.png,0.9699,1.4292,1.3736
_0006-3368132-68-17.png,1.1447,1.5382,1.5072
_0006-3368132-69-1.png,0.5701,1.0422,1.0267
_0006-3368132-69-17.png,1.062,1.4622,1.436
_0006-3368132-69-8.png,0.6814,1.2212,1.1508
_0006-3368132-72-1.png,0.389,0.8385,0.828
_0006-3368132-750-14.png,0.9119,1.3712,1.3319
_0006-3368132-751-14.png,0.9759,1.4237,1.3369
_0006-3368132-76-1.png,0.2434,0.5355,0.5414
_0006-3368132-76-13.png,1.0996,1.5626,1.5295
_0006-3368132-761-14.png,0.9852,1.4317,1.3603
_0006-3368132-763-14.png,0.9291,1.4724,1.4386
_0006-3368132-767-14.png,1.0956,1.5361,1.4914
_0006-3368132-776-14.png,1.1274,1.4993,1.4782
_0006-3368132-78-13.png,0.9137,1.354,1.3182
_0007-3368132-106-13.png,0.7699,1.303,1.2466
_0007-3368132-107-19.png,0.6499,1.262,1.1536
_0007-3368132-108-19.png,0.5484,1.0968,1.0067
_0007-3368132-116-13.png,0.3545,0.8174,0.7515
_0007-3368132-117-13.png,0.4003,0.9253,0.8611
_0007-3368132-124-19.png,0.4054,0.9402,0.8638
_0007-3368132-130-3.png,0.6981,1.1842,1.1099
_0007-3368132-141-3.png,0.6264,1.0783,1.0374
_0007-3368132-142-3.png,0.882,1.3545,1.3277
_0007-3368132-156-6.png,0.802,1.2507,1.1878
_0007-3368132-157-6.png,0.6582,1.0937,1.0014
_0007-3368132-163-6.png,0.622,1.1163,1.0422
_0007-3368132-168-12.png,0.89,1.3391,1.2455
_0007-3368132-169-12.png,0.8848,1.3213,1.2515
_0007-3368132-202-9.png,0.4846,1.028,0.9238
_0007-3368132-230-4.png,0.7617,1.2442,1.1931
_0007-3368132-236-4.png,0.761,1.3642,1.3219
_0007-3368132-27-15.png,1.1991,1.5258,1.4873
_0007-3368132-28-15.png,1.4431,1.7354,1.6999
_0007-3368132-28-18.png,0.9125,1.3675,1.259
_0007-3368132-287-4.png,0.6951,1.2305,1.2407
_0007-3368132-29-18.png,0.686,1.1825,1.0842
_0007-3368132-3089-2.png,0.868,1.4229,1.4068
_0007-3368132-333-13.png,0.6485,1.2368,1.1517
_0007-3368132-335-10.png,0.9254,1.3572,1.229
_0007-3368132-337-10.png,1.1288,1.5081,1.4285
_0007-3368132-338-10.png,0.8703,1.3413,1.2727
_0007-3368132-345-1.png,0.4681,0.8485,0.8402
_0007-3368132-354-7.png,0.3907,0.9203,0.8631
_0007-3368132-360-20 .png,0.2687,0.6868,0.5993
_0007-3368132-360-7.png,0.669,1.2118,1.1711
_0007-3368132-377-13.png,0.3526,0.7761,0.7235
_0007-3368132-377-19.png,0.7615,1.2399,1.1868
_0007-3368132-387-1.png,0.5228,0.9742,0.9703
_0007-3368132-50-3.png,0.902,1.362,1.2931
_0007-3368132-54-3.png,0.5132,0.9376,0.8666
_0007-3368132-66-10.png,1.2906,1.5894,1.5806
_0007-3368132-666-14.png,0.7502,1.2673,1.1759
_0007-3368132-774-14.png,0.6777,1.1749,1.116
_0007-3368132-781-14.png,0.6766,1.206,1.146
_0007-3368132-782-14.png,1.0236,1.4487,1.3804
_0007-3368132-795-9.png,0.5477,1.1342,1.0351
_0007-3368132-805-14.png,1.076,1.5102,1.4672
_0007-3368132-808-14.png,0.9427,1.3802,1.3464
_0007-3368132-809-14.png,1.1054,1.4819,1.439
_0007-3368132-81-11.png,0.9326,1.4538,1.4164
_0008-3368132-134-5.png,0.7126,1.1678,1.1089
_0008-3368132-136-5.png,0.577,1.0635,0.9902
_0008-3368132-147-18.png,0.8791,1.2983,1.2102
_0008-3368132-16-13.png,0.7822,1.2656,1.207
_0008-3368132-19-1.png,0.5142,0.9466,0.9437
_0008-3368132-207-12.png,0.9741,1.3972,1.339
_0008-3368132-229-17.png,0.7941,1.2826,1.2432
_0008-3368132-24-14.png,0.9697,1.4535,1.3821
_0008-3368132-25-19.png,0.4838,1.0729,0.9823
_0008-3368132-261-16.png,0.5892,1.2201,1.1826
_0008-3368132-276-16.png,0.6339,1.0628,1.0309
_0008-3368132-28-14.png,0.8588,1.3509,1.2802
_0008-3368132-30-19.png,0.5737,1.089,0.9956
_0008-3368132-313-4.png,0.8892,1.339,1.3011
_0008-3368132-314-4.png,0.9656,1.4099,1.3997
_0008-3368132-32-13.png,0.6817,1.2432,1.1802
_0008-3368132-370-10.png,1.0909,1.439,1.3867
_0008-3368132-385-13.png,0.9375,1.5114,1.4747
_0008-3368132-386-13.png,0.614,1.1228,1.0884
_0008-3368132-39-9.png,0.5677,1.1052,1.0324
_0008-3368132-390-13.png,0.5751,1.1267,1.0537
_0008-3368132-391-20 .png,0.2269,0.571,0.545
_0008-3368132-409-13.png,1.0275,1.4781,1.4599
_0008-3368132-431-8.png,0.4888,0.9701,0.9314
_0008-3368132-457-19.png,0.6175,1.1689,1.0831
