image,histogram,distanceHistogram,zigZagDistanceHistogram
0081-3157556-370-8.png,0.2437,0.6929,0.694
0081-3157556-372-8.png,0.2821,0.7557,0.747
0081-3157556-378-8.png,0.2125,0.6538,0.6328
0081-3157556-402-4.png,0.7337,1.3004,1.3193
0081-3157556-408-14.png,0.4485,0.8471,0.7845
0081-3157556-455-9.png,0.1455,0.5878,0.5779
0081-3157556-466-14.png,0.4721,0.8784,0.8019
0081-3157556-467-14.png,0.5555,1.026,0.9942
0081-3157556-469-14.png,0.5613,1.045,1.0259
0081-3157556-790-19.png,0.2755,0.7809,0.7412
0081-3157556-813-19.png,0.3065,0.8433,0.7788
0081-3157556-94-20 .png,0.2014,0.5503,0.5502
0081-3158411-20 .png,0.589,1.127,1.0554
0081-3249112-12.png,0.9726,1.4538,1.4011
0081-3249118-16.png,1.0999,1.4574,1.3644
0082-3157556-134-7.png,0.2534,0.6794,0.6468
0082-3157556-136-12.png,0.4167,0.7963,0.8174
0082-3157556-221-1.png,0.4886,0.9255,0.9653
0082-3157556-2968-2.png,1.0305,1.5432,1.5362
0082-3157556-335-18.png,0.2165,0.6596,0.644
0082-3157556-337-11.png,0.5552,0.9653,0.9801
0082-3157556-359-3.png,0.2892,0.7287,0.709
0082-3157556-370-11.png,0.7598,1.3313,1.3301
0082-3157556-410-8.png,0.3385,0.8191,0.7984
0082-3157556-430-8.png,0.4886,1.0146,1.0086
0082-3157556-452-4.png,0.7182,1.1571,1.186
0082-3157556-473-14.png,0.4202,0.8563,0.8486
0082-3157556-97-5.png,0.3697,0.8054,0.8444
0082-3158413-20 .png,0.1301,0.4239,0.4159
0083-3157556-144-15.png,0.5001,1.0092,0.9866
0083-3157556-144-7.png,0.4616,0.8067,0.7895
0083-3157556-145-7.png,0.4312,0.8288,0.793
0083-3157556-2053-21.png,0.295,0.7437,0.7271
0083-3157556-250-1.png,0.4086,0.8706,0.8838
0083-3157556-456-8.png,0.2398,0.6786,0.6743
0083-3157556-465-4.png,0.6891,1.1454,1.1369
0083-3157556-544-9.png,0.4196,1,1.0023
0083-3157556-983-19.png,0.2685,0.8416,0.8191
0084-3157556-100-16.png,0.3835,0.7595,0.754
0084-3157556-159-6.png,0.2286,0.6014,0.5879
0084-3157556-184-1.png,0.5414,1.0215,1.0615
0084-3157556-185-1.png,0.3706,0.8044,0.8192
0084-3157556-2269-2.png,0.9278,1.4779,1.4498
0084-3157556-2365-2.png,1.1454,1.599,1.5974
0084-3157556-252-17.png,0.5259,1.0759,1.0606
0084-3157556-326-4.png,0.5802,0.9812,1.0106
0084-3157556-328-8.png,0.2996,0.7698,0.7469
0084-3157556-330-4.png,0.6846,1.0821,1.1099
0084-3157556-332-4.png,0.5539,0.9736,0.9894
0084-3157556-345-8.png,0.3155,0.8219,0.7748
0084-3157556-397-9.png,0.2324,0.7473,0.7313
0084-3157556-71-5.png,0.5145,0.952,0.9735
0084-3158414-12.png,0.9584,1.4184,1.37
0085-3157556-116-7.png,0.437,0.8631,0.8159
0085-3157556-119-15.png,0.87,1.3443,1.3574
0085-3157556-121-16.png,0.2316,0.5618,0.5344
0085-3157556-122-15.png,0.7653,1.2783,1.2817
0085-3157556-124-16.png,0.7095,1.1739,1.1253
0085-3157556-193-1.png,0.2372,0.6271,0.6447
0085-3157556-254-17.png,0.4431,0.8196,0.826
0085-3157556-2584-2.png,1.1937,1.6858,1.6852
0085-3157556-272-17.png,0.4745,0.8849,0.8962
0085-3157556-297-3.png,0.3249,0.8207,0.7979
0085-3157556-301-18.png,0.2982,0.8243,0.8281
0085-3157556-323-11.png,0.5523,0.9597,0.9571
0085-3157556-368-8.png,0.2146,0.7231,0.6765
0085-3157556-369-4.png,0.7143,1.1169,1.1418
0085-3157556-378-4.png,0.5161,0.8478,0.8718
0085-3157556-380-4.png,0.5636,0.9501,0.98
0085-3157556-395-4.png,0.6795,1.1453,1.1556
0085-3157556-426-9.png,0.2776,0.785,0.773
0085-3157556-431-9.png,0.1647,0.6316,0.5721
0085-3157556-74-5.png,0.4578,0.9871,1.0261
0085-3157556-76-5.png,0.4981,1.0164,1.0098
0085-3157556-83-10.png,0.4933,1.0173,0.9439
0085-3157556-87-10.png,0.3767,0.8867,0.8408
0085-3157556-89-20 .png,0.0985,0.4788,0.4484
0085-3157556-90-20 .png,0.5357,1.0264,1.0077
0085-3157556-93-20 .png,0.27,0.6792,0.6926
0085-3158415-20 .png,0.4584,0.9442,0.8641
0086-3157556-128-12.png,0.8731,1.2357,1.2427
0086-3157556-226-1.png,0.3504,0.7664,0.799
0086-3157556-278-17.png,0.4429,0.8559,0.8245
0086-3157556-285-17.png,0.4791,0.9223,0.9047
0086-3157556-326-3.png,0.253,0.712,0.6855
0086-3157556-334-11.png,0.5681,1.0353,1.0255
0086-3157556-406-8.png,0.213,0.6878,0.6579
0086-3157556-437-4.png,0.5208,0.9503,0.9592
0086-3157556-439-4.png,0.7263,1.1893,1.203
0086-3157556-474-9.png,0.1627,0.6393,0.6159
0086-3157556-487-9.png,0.1865,0.6705,0.6604
0086-3157556-905-19.png,0.3633,0.9574,0.8993
0087-3157556-113-13.png,1.0446,1.542,1.5408
0087-3157556-121-6.png,0.3016,0.6963,0.6566
0087-3157556-1226-21.png,0.1664,0.5289,0.5095
0087-3157556-124-6.png,0.2508,0.6513,0.6315
0087-3157556-168-1.png,0.3697,0.8132,0.8222
0087-3157556-1923-21.png,0.1681,0.5744,0.5571
0087-3157556-194-17.png,0.6054,1.0492,1.0456
0087-3157556-1941-2.png,1.1613,1.629,1.6218
0087-3157556-217-18.png,0.3741,0.7549,0.7174
0087-3157556-250-11.png,0.4632,0.9368,0.9276
0087-3157556-267-4.png,0.6419,1.099,1.116
0087-3157556-501-9.png,0.2573,0.816,0.7794
0087-3157556-605-19.png,0.3402,0.896,0.8455
0087-3157556-82-16.png,0.2585,0.5812,0.5764
0087-3157556-87-7.png,0.5094,0.9481,0.9147
0087-3157556-90-15.png,1.1129,1.571,1.5561
0088-3157556-105-7.png,0.457,0.9267,0.8783
0088-3157556-107-15.png,0.9645,1.4114,1.3833
0088-3157556-108-7.png,0.48,0.8869,0.8583
0088-3157556-138-13.png,0.5673,1.0842,1.052
0088-3157556-1381-21.png,0.1469,0.4677,0.445
0088-3157556-142-13.png,0.5604,1.1097,1.0564
0088-3157556-1430-21.png,0.1425,0.516,0.5178
0088-3157556-146-6.png,0.1619,0.5576,0.5449
0088-3157556-149-6.png,0.172,0.534,0.5092
0088-3157556-160-6.png,0.194,0.5965,0.5859
0088-3157556-169-1.png,0.2785,0.6598,0.6924
0088-3157556-170-1.png,0.2488,0.7076,0.7352
0088-3157556-2209-2.png,1.0764,1.5918,1.5838
0088-3157556-252-11.png,0.5721,1.0774,1.064
0088-3157556-274-3.png,0.3141,0.753,0.7249
0088-3157556-280-11.png,0.5961,1.017,1.034
0088-3157556-64-5.png,0.3143,0.6897,0.704
0088-3157556-65-10.png,0.6247,1.0924,1.0346
0088-3157556-694-19.png,0.2843,0.8006,0.7592
0088-3157556-76-20 .png,0.3081,0.687,0.7386
0088-3157556-97-12.png,0.7023,1.0371,1.026
0088-3158425-12.png,1.1299,1.499,1.4598
0088-3158427-12.png,1.0687,1.4995,1.4574
0089-3157556-110-16.png,0.4081,0.8208,0.7742
0089-3157556-111-12.png,0.7348,1.0888,1.0803
0089-3157556-112-16.png,0.4302,0.8332,0.8125
0089-3157556-120-7.png,0.3955,0.883,0.8526
0089-3157556-1561-21.png,0.4407,0.9054,0.8706
0089-3157556-182-1.png,0.2825,0.6863,0.7114
0089-3157556-2393-2.png,0.9754,1.49,1.4942
0089-3157556-275-18.png,0.3282,0.7014,0.6727
0089-3157556-292-11.png,0.4927,0.915,0.9223
0089-3157556-383-14.png,0.4745,0.8672,0.8019
0089-3157556-398-9.png,0.2103,0.6831,0.6687
0089-3157556-79-5.png,0.2849,0.7185,0.7349
0089-3157556-80-10.png,0.1943,0.7002,0.6497
0089-3157556-84-20 .png,0.4247,0.7533,0.7802
0089-3158428-20 .png,0.2292,0.6069,0.5991
0090-3157556-100-6.png,0.2694,0.7125,0.7084
0090-3157556-119-16.png,0.542,0.9545,0.9271
0090-3157556-122-12.png,0.5684,0.8878,0.8531
0090-3157556-1494-2.png,1.0769,1.5891,1.5904
0090-3157556-1653-21.png,0.1331,0.5155,0.4828
0090-3157556-174-6.png,0.1839,0.5722,0.5654
0090-3157556-176-17.png,0.6123,1.0209,1.0254
0090-3157556-179-6.png,0.2819,0.6801,0.6854
0090-3157556-200-1.png,0.3415,0.6588,0.6814
0090-3157556-252-14.png,0.3606,0.7608,0.7251
0090-3157556-50-20 .png,0.1043,0.4434,0.4312
0090-3157556-518-19.png,0.3379,0.8512,0.8512
0090-3157556-92-20 .png,0.2518,0.6844,0.7074
0090-3157556-99-6.png,0.1784,0.59,0.5849
0091-3157556-106-13.png,0.345,0.8045,0.7659
0091-3157556-1620-2.png,1.1395,1.682,1.6669
0091-3157556-1685-2.png,0.9375,1.4838,1.4972
0091-3157556-1865-2.png,1.1666,1.629,1.6446
0091-3157556-193-17.png,0.6705,1.1527,1.152
0091-3157556-1954-2.png,1.1451,1.7178,1.7042
0091-3157556-1957-2.png,1.0422,1.5373,1.5363
0091-3157556-198-11.png,0.2458,0.6213,0.5932
0091-3157556-204-17.png,0.8135,1.3254,1.3191
0091-3157556-227-18.png,0.2376,0.6918,0.6412
0091-3157556-292-4.png,0.8688,1.3887,1.3956
0091-3157556-323-9.png,0.3327,0.8382,0.8325
0091-3157556-54-5.png,0.4349,0.9505,1.0008
0091-3157556-563-19.png,0.2858,0.8116,0.7879
0091-3157556-68-16.png,0.4094,0.8109,0.7858
0091-3157556-74-16.png,0.4254,0.8614,0.8449
0091-3157556-80-7.png,0.2998,0.7139,0.7013
0091-3157556-86-7.png,0.612,1.029,1.0278
0091-3157556-95-13.png,0.4658,0.8987,0.8768
0092-3157556-120-13.png,0.6543,1.1043,1.0822
0092-3157556-163-1.png,0.3106,0.6639,0.7031
0092-3157556-175-1.png,0.4244,0.862,0.8587
0092-3157556-1987-2.png,0.8673,1.3701,1.3473
0092-3157556-2038-2.png,0.9329,1.4437,1.4437
0092-3157556-2080-2.png,0.9224,1.4688,1.4681
0092-3157556-226-17.png,0.6398,1.1065,1.0887
0092-3157556-252-3.png,0.3205,0.8,0.7796
0092-3157556-326-8.png,0.2102,0.6718,0.6406
0092-3157556-689-19.png,0.3945,0.9359,0.8861
0092-3157556-92-12.png,0.7303,1.0659,1.0573
0092-3157556-98-16.png,0.359,0.6968,0.7066
0093-3157556-104-16.png,0.4184,0.7856,0.7737
0093-3157556-108-16.png,0.3296,0.713,0.6666
0093-3157556-117-15.png,1.0179,1.4547,1.4557
0093-3157556-178-4.png,0.586,1.0618,1.0689
0093-3157556-185-14.png,0.473,0.8715,0.8187
0093-3157556-195-9.png,0.2124,0.6758,0.6815
0093-3157556-2271-2.png,0.9233,1.4553,1.4353
0093-3157556-2297-2.png,1.0286,1.527,1.5305
0093-3157556-296-11.png,0.5388,0.9769,0.9616
0093-3157556-379-14.png,0.4596,0.8786,0.7988
0093-3157556-58-12.png,0.4252,0.8061,0.7983
0093-3157556-78-20 .png,0.1322,0.4821,0.4694
0093-3157556-99-1.png,0.3645,0.7952,0.8044
0094-3157556-1327-2.png,1.0647,1.5693,1.5706
0094-3157556-1341-2.png,0.8671,1.4038,1.4027
0094-3157556-1363-2.png,0.9689,1.4778,1.4668
0094-3157556-143-17.png,0.6357,1.1181,1.1102
0094-3157556-172-18.png,0.4513,0.8961,0.8498
0094-3157556-241-9.png,0.2573,0.7027,0.6792
0094-3157556-39-10.png,0.6955,1.1344,1.094
0094-3157556-47-5.png,0.3244,0.7647,0.7355
0094-3157556-55-16.png,0.4274,0.7717,0.7591
0094-3157556-61-12.png,0.6924,1.0123,0.9995
0094-3157556-61-16.png,0.5546,0.9641,0.9313
0094-3157556-92-6.png,0.2392,0.6633,0.643
0094-3158433-20 .png,0.3246,0.788,0.7973
0095-3157556-105-13.png,0.8048,1.3595,1.3311
0095-3157556-1600-2.png,0.7838,1.355,1.337
0095-3157556-182-17.png,0.5589,0.9833,0.9809
0095-3157556-200-3.png,0.3373,0.8082,0.8064
0095-3157556-227-8.png,0.3619,0.8718,0.8684
0095-3157556-53-20 .png,0.2304,0.5992,0.6173
0095-3157556-544-19.png,0.2818,0.8038,0.8097
0095-3157556-56-20 .png,0.2504,0.6472,0.6308
0095-3157556-70-16.png,0.4646,0.89,0.8676
0095-3157556-88-15.png,0.8936,1.3765,1.371
0095-3158-1-20 .png,0.2884,0.7635,0.7452
0095-3158437-20 .png,0.2712,0.6383,0.6379
0096-3157556-111-13.png,0.6315,1.0415,1.0519
0096-3157556-118-13.png,0.5285,1.0545,1.0199
0096-3157556-132-13.png,0.5851,1.2079,1.1745
0096-3157556-138-6.png,0.2901,0.7081,0.7046
0096-3157556-160-1.png,0.325,0.7106,0.7398
0096-3157556-2023-2.png,0.9891,1.5103,1.5055
0096-3157556-259-11.png,0.7702,1.2246,1.1885
0096-3157556-283-4.png,0.5556,0.959,0.9866
0096-3157556-285-4.png,0.6791,1.1211,1.1357
0096-3157556-286-8.png,0.3152,0.7856,0.7679
0096-3157556-307-4.png,0.6575,1.1486,1.1513
0096-3157556-312-8.png,0.2745,0.7708,0.7195
0096-3157556-45-12.png,0.4722,0.8254,0.8445
0096-3157556-53-15.png,0.9086,1.3872,1.3981
0096-3157556-56-10.png,0.4561,0.9272,0.8906
0096-3157556-59-5.png,0.3504,0.801,0.8062
0096-3157556-627-21.png,0.3604,0.8288,0.8457
0096-3157556-628-21.png,0.6363,1.1848,1.1596
0096-3157556-63-5.png,0.2606,0.6837,0.6701
0096-3157556-674-19.png,0.2227,0.8208,0.7571
0096-3157556-69-20 .png,0.1478,0.5047,0.4944
0096-3157556-90-16.png,0.6171,1.1077,1.0726
0096-3158-6-12.png,1.0931,1.5696,1.5306
0096-3158-8-20 .png,0.2243,0.6018,0.6325
0097-3157556-106-17.png,0.495,0.9299,0.9253
0097-3157556-108-17.png,0.4695,0.91,0.9037
0097-3157556-111-11.png,0.5822,0.9804,0.9963
0097-3157556-111-18.png,0.3431,0.7415,0.6877
0097-3157556-111-8.png,0.157,0.5964,0.5641
0097-3157556-123-11.png,0.5304,0.9859,0.9733
0097-3157556-130-8.png,0.1474,0.5425,0.5197
0097-3157556-149-4.png,0.6818,1.1924,1.1976
0097-3157556-160-4.png,0.6414,1.1806,1.1918
0097-3157556-30-10.png,0.6476,1.1762,1.0983
0097-3157556-42-7.png,0.4896,0.9483,0.8997
0097-3157556-58-15.png,1.0955,1.5212,1.5112
0097-3157556-66-13.png,0.5236,1.04,0.9963
0097-3157556-716-21.png,0.2107,0.5564,0.5284
0097-3157556-91-1.png,0.2567,0.6834,0.693
0097-3157556-97-17.png,0.5694,1.0413,1.034
0097-3158466-1-20 .png,0.6132,1.1144,1.0981
0097-3158466-3-12.png,0.6098,1.0913,1.1087
0097-3158466-5-20 .png,0.6057,1.0912,1.0975
0097-3158466-6-20 .png,0.5645,1.0444,1.0603
0097-3158466-7-20 .png,0.6816,1.1903,1.1937
0098-3157556-115-17.png,0.5212,0.9818,0.9671
0098-3157556-118-17.png,0.419,0.846,0.8403
0098-3157556-153-18.png,0.2339,0.6289,0.5928
0098-3157556-161-3.png,0.2686,0.7144,0.6872
0098-3157556-166-3.png,0.3211,0.8334,0.8036
0098-3157556-177-9.png,0.2237,0.684,0.6628
0098-3157556-36-5.png,0.3742,0.8631,0.8432
0098-3157556-39-5.png,0.307,0.6497,0.6582
0098-3157556-411-19.png,0.2358,0.7237,0.6809
0098-3157556-55-12.png,0.8727,1.2374,1.2454
0098-3157556-57-7.png,0.3272,0.7351,0.7208
0098-3157556-59-7.png,0.4648,0.8764,0.8201
0098-3157556-68-15.png,0.8926,1.3723,1.3602
0098-3157556-85-6.png,0.2526,0.6522,0.6513
0098-3157556-873-21.png,0.1908,0.6023,0.5911
0098-3157556-91-6.png,0.1674,0.574,0.5544
0098-3158466-9-20 .png,0.3329,0.8248,0.8266
0099-3157556-117-1.png,0.8267,1.3033,1.3408
0099-3157556-1418-2.png,1.0627,1.5752,1.5608
0099-3157556-1568-2.png,1.0277,1.5142,1.5007
0099-3157556-184-3.png,0.3046,0.7284,0.7012
0099-3157556-192-8.png,0.3491,0.8221,0.7944
0099-3157556-199-3.png,0.3322,0.842,0.8232
0099-3157556-237-9.png,0.2857,0.7092,0.7024
0099-3157556-238-14.png,0.5213,1.0383,0.9587
0099-3157556-244-14.png,0.4746,0.8759,0.8085
0099-3157556-254-9.png,0.1985,0.6717,0.6375
0099-3157556-38-10.png,0.4171,1.0378,0.9783
0099-3157556-43-10.png,0.5213,1.0572,1.0206
0099-3157556-44-20 .png,0.1937,0.5596,0.5403
0099-3157556-45-5.png,0.3334,0.7635,0.7759
0099-3157556-63-7.png,0.7137,1.2492,1.1994
0099-3157556-65-16.png,0.4437,0.8274,0.8102
0099-3157556-97-6.png,0.5533,1.0427,1.0736
0099-3157556-98-6.png,0.4347,0.9455,0.9325
0099-3158466-10-12.png,0.7798,1.1487,1.1386
0100-3157556-102-13.png,0.5019,0.9848,0.9241
0100-3157556-104-14.png,0.4908,1.0437,0.982
0100-3157556-146-1.png,0.3553,0.725,0.7534
0100-3157556-147-1.png,0.7343,1.2894,1.2609
0100-3157556-148-1.png,0.7224,1.2745,1.2888
0100-3157556-149-1.png,0.6382,1.1686,1.1552
0100-3157556-1666-2.png,0.99,1.5066,1.5018
0100-3157556-1781-2.png,1.4781,1.8655,1.8486
0100-3157556-20-10.png,0.6959,1.2129,1.1466
0100-3157556-200-11.png,0.359,0.7373,0.7452
0100-3157556-212-11.png,0.5267,0.9285,0.922
0100-3157556-221-3.png,0.3929,0.7952,0.7633
0100-3157556-25-7.png,0.668,1.1325,1.1284
0100-3157556-28-12.png,0.6247,1.0828,1.0523
0100-3157556-287-9.png,0.2687,0.7674,0.7549
0100-3157556-302-9.png,0.5791,1.1656,1.1223
0100-3157556-311-9.png,0.6213,1.1673,1.096
0100-3157556-35-13.png,0.4549,0.9633,0.9458
0100-3157556-503-21.png,0.743,1.301,1.2949
0100-3157556-54-6.png,0.6564,1.1683,1.1396
0100-3157556-543-19.png,0.2822,0.8121,0.7885
0100-3157556-72-18.png,0.2678,0.708,0.6941
0100-3158466-20-20 .png,0.2715,0.6753,0.6884
0101-3157-2-20 .png,0.1856,0.5709,0.5854
0101-3157-4-20 .png,0.2218,0.5677,0.5724
0101-3157-5-20 .png,0.1947,0.5414,0.562
0101-3157-8-20 .png,0.1778,0.57,0.579
0101-3157510-20 .png,0.1029,0.4513,0.4458
0101-3157536-20 .png,0.2187,0.6105,0.6237
0101-3157542-20 .png,0.2164,0.5791,0.6082
0101-3157545-20 .png,0.1432,0.4956,0.4935
0101-3157547-20 .png,0.2322,0.6027,0.6443
0101-3157556-1-20 .png,0.1029,0.4279,0.4234
0101-3157556-3-10.png,0.632,1.1067,1.0529
0101-3158466-22-12.png,0.9815,1.432,1.3541
0102-3157-9-20 .png,0.1987,0.5704,0.5871
0102-3157517-20 .png,0.1924,0.5665,0.5714
0102-3157518-20 .png,0.2802,0.6864,0.705
0102-3157520-20 .png,0.2381,0.6471,0.662
0102-3157522-20 .png,0.1706,0.5741,0.577
0102-3157524-20 .png,0.1698,0.5274,0.5181
0102-3157526-20 .png,0.2975,0.7227,0.7291
0102-3157556-2-16.png,0.4261,0.8567,0.8283
0102-3158466-26-12.png,0.4899,1.01,0.9401
0103-3157530-20 .png,0.2964,0.7271,0.7255
0103-3157538-20 .png,0.253,0.6249,0.6563
0103-3157539-20 .png,0.2028,0.5735,0.5865
0103-3157540-20 .png,0.251,0.6263,0.6392
0103-3157556-1-10.png,0.7116,1.1672,1.1188
0103-3158466-29-20 .png,0.3256,0.8229,0.8108
0104-3157-1-20 .png,0.1734,0.5388,0.5201
0104-3157514-20 .png,0.1361,0.4906,0.4947
0104-3157516-20 .png,0.2138,0.565,0.5813
0104-3157525-20 .png,0.2415,0.6417,0.6328
0104-3157529-20 .png,0.2207,0.5949,0.6148
0104-3157532-20 .png,0.2423,0.6064,0.6368
0104-3157534-20 .png,0.2023,0.5711,0.5896
0104-3157535-20 .png,0.3917,0.8009,0.8126
0104-3157543-20 .png,0.3228,0.7149,0.7172
0104-3157544-20 .png,0.2662,0.6501,0.6623
0104-3157546-20 .png,0.2464,0.5916,0.6192
0104-3157556-1-20 .png,0.2278,0.6353,0.6364
0104-3157556-2-10.png,0.6743,1.1308,1.0826
0104-3158466-2-12.png,0.8702,1.2549,1.2297
0104-3158466-30-12.png,0.8656,1.2483,1.2256
0104-3158466-31-12.png,0.8811,1.2962,1.2601
0105-3157556-1-10.png,0.7879,1.2497,1.2321
0105-3157556-2-5.png,0.2928,0.7575,0.7769
0105-3157556-3-20 .png,0.1748,0.6021,0.6088
0105-3157556-4-16.png,0.5256,0.9752,0.9648
0105-3157556-5-5.png,0.2846,0.707,0.6928
0105-3157556-6-16.png,0.3422,0.7611,0.7554
0106-3157556-1-20 .png,0.0841,0.4459,0.4231
0106-3158466-15-12.png,1.3876,1.693,1.6334
0106-3158466-4-12.png,1.1006,1.5078,1.4646
0107-3157556-2-10.png,0.4599,0.9595,0.8855
0107-3158466-16-12.png,0.8734,1.3333,1.3247
0108-3157556-1-16.png,0.3836,0.7452,0.7334
0108-3157556-2-10.png,0.5821,1.0655,1.0081
0108-3157556-3-16.png,0.3959,0.8113,0.7849
0108-3158466-17-12.png,0.8685,1.291,1.2838
0108-3158466-23-12.png,1.0046,1.4385,1.4204
0109-3157556-1-5.png,0.2665,0.6983,0.6933
0109-3158466-12-12.png,0.9593,1.3665,1.344
0109-3158466-27-12.png,0.9239,1.3374,1.3115
0110-3157556-1-5.png,0.3077,0.7819,0.766
0110-3157556-2-20 .png,0.1589,0.4959,0.5153
0110-3158466-13-12.png,0.8043,1.1543,1.1422
0111-3157556-3-10.png,0.6178,1.0401,1.0025
0111-3157556-4-16.png,0.491,0.9314,0.8814
0113-3157556-1-10.png,0.7029,1.1493,1.1099
0115-3157556-1-20 .png,0.1951,0.5638,0.5936
0118-3157556-1-5.png,0.3278,0.8306,0.8337
0119-3157556-1-10.png,0.2329,0.7316,0.6773
0119-3157556-2-20 .png,0.3927,0.8697,0.8673
0119-3157556-3-10.png,0.7007,1.2017,1.1403
0120-3157556-1-10.png,0.5873,1.0477,0.9891
0120-3157556-3-5.png,0.3383,0.7561,0.7364
0121-3157556-1-10.png,0.728,1.1785,1.1388
0121-3157556-3-20 .png,0.1817,0.5441,0.5481
0123-3157556-1-5.png,0.3308,0.831,0.8374
0129-3157556-1-10.png,0.5954,1.0718,0.9935
0130-3157556-1-10.png,0.7499,1.3111,1.2481
0134-3157556-1-10.png,0.3859,0.8643,0.8245
0141-3157556-1-10.png,0.5278,0.994,0.9554
0142-3157556-2-10.png,0.533,0.9768,0.9196
0143-3157556-4-10.png,0.482,0.9577,0.8918
0144-3157556-1-10.png,0.3004,0.7637,0.7175
0144-3157556-4-10.png,0.5423,1.0289,0.9695
0149-3157556-1-10.png,0.6652,1.1806,1.1105
0150-3157556-1-10.png,0.5465,1.032,0.9582
0152-3157556-1-5.png,0.3351,0.7373,0.7541
0152-3157556-2-5.png,0.34,0.7343,0.7204
0154-3157556-1-5.png,0.1947,0.627,0.62
0156-3157556-1-10.png,0.5846,1.0169,0.9785
0156-3157556-2-10.png,0.546,1.0158,0.9444
0156-3157556-3-5.png,0.2842,0.7168,0.727
0157-3157556-1-10.png,0.3791,0.8649,0.8104
0157-3157556-2-20 .png,0.1741,0.5736,0.5664
0160-3157556-1-10.png,0.5553,1.0363,0.9815
0165-3157556-2-20 .png,0.1339,0.4767,0.4638
0168-3157556-1-10.png,0.5923,1.0374,0.9787
0168-3157556-2-10.png,0.9042,1.4046,1.3787
0168-3157556-3-10.png,0.6417,1.1177,1.0891
0171-3157556-1-10.png,0.7944,1.3094,1.2665
0175-3157556-1-10.png,0.689,1.1222,1.076
0178-3157556-2-10.png,0.6206,1.0544,1.0104
0179-3157556-1-10.png,0.6117,1.0958,1.0272
0181-3157556-1-20 .png,0.1698,0.5265,0.5342
0181-3157556-2-20 .png,0.1957,0.5564,0.5682
0182-3157556-1-10.png,0.7036,1.118,1.0679
0186-3157556-1-10.png,0.6333,1.0918,1.0369
0187-3157556-1-10.png,0.6957,1.1675,1.1233
0187-3157556-2-20 .png,0.2117,0.581,0.5929
0187-3157556-3-20 .png,0.1333,0.524,0.5164
0190-3157556-1-20 .png,0.1414,0.4776,0.4765
_0004-3368132-1-18.png,0.3045,0.7359,0.7
_0004-3368132-110-10.png,0.6852,1.2166,1.1728
_0004-3368132-1207-2.png,1.2467,1.6956,1.6882
_0004-3368132-1221-2.png,1.0675,1.4984,1.5066
_0004-3368132-139-5.png,0.3285,0.8717,0.8258
_0004-3368132-141-5.png,0.3035,0.7574,0.7229
_0004-3368132-142-5.png,0.3536,0.8552,0.8117
_0004-3368132-143-18.png,0.3018,0.7302,0.6875
_0004-3368132-143-6.png,0.3733,0.7969,0.7786
_0004-3368132-149-18.png,0.383,0.8406,0.7934
_0004-3368132-155-3.png,0.2756,0.7105,0.6908
_0004-3368132-158-3.png,0.2028,0.692,0.5957
_0004-3368132-173-12.png,0.2562,0.7977,0.7264
_0004-3368132-176-12.png,0.3252,0.8084,0.7261
_0004-3368132-1845-21.png,0.3441,0.8228,0.7859
_0004-3368132-1847-21.png,0.2141,0.6044,0.5635
_0004-3368132-1878-21.png,0.3725,0.9708,0.9024
_0004-3368132-1879-21.png,0.3404,0.8072,0.7707
_0004-3368132-189-12.png,0.3554,0.8244,0.752
_0004-3368132-1891-21.png,0.3396,0.875,0.8451
_0004-3368132-1910-21.png,0.358,0.8276,0.7645
_0004-3368132-1914-21.png,0.2094,0.6166,0.5845
_0004-3368132-1917-21.png,0.3741,0.9202,0.8896
_0004-3368132-1961-21.png,0.2693,0.7894,0.7513
_0004-3368132-1973-21.png,0.3108,0.8225,0.8102
_0004-3368132-1981-21.png,0.2799,0.7419,0.7029
_0004-3368132-2-18.png,0.2474,0.7589,0.676
_0004-3368132-201-12.png,0.2664,0.6999,0.6865
_0004-3368132-227-17.png,0.81,1.228,1.2346
_0004-3368132-243-4.png,0.65,1.0343,1.0634
_0004-3368132-246-4.png,0.8089,1.2428,1.2773
_0004-3368132-254-4.png,0.634,1.0807,1.0919
_0004-3368132-263-16.png,0.5147,1.0814,0.9915
_0004-3368132-267-16.png,0.3407,0.7709,0.7136
_0004-3368132-271-11.png,0.4441,0.8371,0.7949
_0004-3368132-271-16.png,0.4167,0.9004,0.8306
_0004-3368132-277-16.png,0.3263,0.821,0.7426
_0004-3368132-315-4.png,0.5623,0.9146,0.9064
_0004-3368132-316-4.png,0.4231,0.8412,0.8329
_0004-3368132-3164-2.png,0.9854,1.476,1.4823
_0004-3368132-32-21.png,0.4751,1.0176,1.0448
_0004-3368132-323-10.png,0.6985,1.242,1.1806
_0004-3368132-324-10.png,0.573,1.1397,1.0703
_0004-3368132-324-7.png,0.2525,0.6982,0.6565
_0004-3368132-327-10.png,0.653,1.1351,1.0699
_0004-3368132-329-10.png,0.6403,1.2198,1.1545
_0004-3368132-3416-2.png,1.115,1.616,1.5962
_0004-3368132-3417-2.png,1.0687,1.5163,1.5233
_0004-3368132-348-10.png,0.7311,1.259,1.2059
_0004-3368132-358-10.png,0.2567,0.8402,0.7858
_0004-3368132-365-20 .png,0.2714,0.6719,0.6681
_0004-3368132-367-20 .png,0.2419,0.5489,0.5861
_0004-3368132-3836-2.png,1.1998,1.6771,1.6673
_0004-3368132-387-20 .png,0.2297,0.6283,0.5864
