image,histogram,distanceHistogram,zigZagDistanceHistogram
0065-3426930-44-12.png,1.7828,1.9355,1.9245
0065-3426930-44-17.png,1.8787,1.9766,1.9737
0065-3426930-49-4.png,1.8385,1.9709,1.9626
0065-3426930-56-1.png,1.6085,1.8635,1.8182
0065-3426930-61-4.png,1.9084,1.9916,1.9903
0065-3426930-64-20 .png,1.6018,1.8572,1.8248
0065-3426930-74-16.png,1.5664,1.8479,1.8202
0065-3426930-79-13.png,1.8779,1.9655,1.96
0065-3426930-83-13.png,1.7596,1.9553,1.9473
0066-3157556-1031-2.png,1.0728,1.5381,1.494
0066-3157556-135-3.png,0.7741,1.1757,1.1538
0066-3157556-145-14.png,0.3953,0.761,0.7259
0066-3157556-27-5.png,0.5032,0.9207,0.867
0066-3157556-32-10.png,0.256,0.3734,0.3574
0066-3157556-50-16.png,1.0283,1.4387,1.4061
0066-3157556-62-15.png,0.5119,0.8238,0.743
0066-3157556-66-15.png,0.5236,0.7731,0.6869
0066-3157556-73-6.png,0.7342,1.1964,1.1572
0066-3157556-895-2.png,0.8479,1.3446,1.3018
0066-3157556-96-1.png,0.9897,1.4324,1.4144
0066-3157556-96-18.png,0.3385,0.5829,0.531
0066-3426930-11-19.png,1.8645,1.9663,1.9573
0066-3426930-112-21.png,1.9428,1.9965,1.9956
0066-3426930-130-2.png,1.9452,1.997,1.9958
0066-3426930-14-19.png,1.6433,1.8988,1.8727
0066-3426930-17-8.png,1.5575,1.8366,1.7918
0066-3426930-19-12.png,1.4751,1.7544,1.6991
0066-3426930-21-1.png,1.3956,1.7503,1.6957
0066-3426930-338-16.png,1.7118,1.8985,1.8623
0066-3426930-52-7.png,1.5978,1.8409,1.7842
0066-3426930-54-12.png,1.759,1.881,1.8494
0066-3426930-54-9.png,1.6382,1.8756,1.838
0066-3426930-55-12.png,1.7872,1.9305,1.9152
0066-3426930-55-7.png,1.7685,1.9407,1.9263
0066-3426930-559-21.png,1.6695,1.9054,1.8849
0066-3426930-64-11.png,1.8249,1.9487,1.9333
0066-3426930-648-2.png,1.936,1.9963,1.9947
0066-3426930-68-2.png,1.9712,1.9984,1.9983
0066-3426930-7-19.png,1.473,1.8595,1.8232
0066-3426930-76-20 .png,1.7012,1.9282,1.9076
0066-3426930-8-15.png,1.8752,1.9766,1.972
0066-3426930-80-3.png,1.8616,1.9676,1.9641
0067-3157556-10-13.png,0.8432,1.2791,1.2238
0067-3157556-113-17.png,0.4256,0.7424,0.6744
0067-3157556-12-6.png,0.9373,1.3895,1.3632
0067-3157556-17-1.png,1.101,1.5783,1.5401
0067-3157556-17-6.png,1.1721,1.6247,1.5676
0067-3157556-17-9.png,1.2444,1.6795,1.6451
0067-3157556-170-2.png,1.3045,1.6969,1.6834
0067-3157556-182-13.png,0.607,1.0096,0.9363
0067-3157556-25-19.png,0.4479,0.7776,0.7265
0067-3157556-3-5.png,1.099,1.4991,1.4486
0067-3157556-33-19.png,1.0874,1.5616,1.5242
0067-3157556-4-8.png,1.1632,1.6387,1.5987
0067-3157556-5-7.png,0.9044,1.3031,1.2788
0067-3157556-57-19.png,0.5254,0.9084,0.8476
0067-3157556-6-16.png,0.9981,1.4211,1.3837
0067-3157556-6-5.png,0.7916,1.317,1.2676
0067-3157556-8-12.png,0.7366,1.0947,1.074
0067-3157556-8-6.png,1.1334,1.5457,1.5113
0067-3249115-12.png,1.9121,1.9761,1.974
0067-3426930-10-15.png,1.7572,1.8734,1.8383
0067-3426930-11-15.png,1.8793,1.9637,1.9576
0067-3426930-130-9.png,1.8045,1.948,1.9296
0067-3426930-132-9.png,1.8923,1.989,1.9856
0067-3426930-14-5.png,1.784,1.9505,1.9364
0067-3426930-17-10.png,1.5873,1.7992,1.7553
0067-3426930-24-10.png,1.7887,1.9232,1.9138
0067-3426930-31-12.png,1.9462,1.9929,1.9914
0067-3426930-33-10.png,1.6704,1.858,1.8186
0067-3426930-33-17.png,1.81,1.9654,1.9589
0067-3426930-34-15.png,1.6908,1.8898,1.8635
0067-3426930-35-12.png,1.8703,1.9572,1.9498
0067-3426930-40-1.png,1.8109,1.9703,1.9667
0067-3426930-42-11.png,1.906,1.9754,1.9686
0067-3426930-438-2.png,1.8848,1.9755,1.9649
0067-3426930-54-18.png,1.735,1.9276,1.9096
0067-3426930-567-2.png,1.9678,1.9967,1.9966
0067-3426930-62-3.png,1.7904,1.8876,1.8659
0067-3426930-63-1.png,1.514,1.7952,1.7362
0067-3426930-63-13.png,1.8761,1.9787,1.9754
0067-3426930-71-16.png,1.6903,1.8549,1.8086
0067-3426930-84-4.png,1.8069,1.949,1.9292
0067-3426930-94-4.png,1.8805,1.9825,1.9771
0067-3426930-99-4.png,1.859,1.9792,1.9751
0068-3157556-15-5.png,0.5185,0.9204,0.8603
0068-3157556-19-13.png,0.2922,0.4971,0.4424
0068-3157556-25-15.png,0.461,0.6055,0.5619
0068-3157556-359-2.png,1.0509,1.5625,1.5246
0068-3157556-53-8.png,0.9477,1.4242,1.3764
0068-3157556-53-9.png,0.6653,1.1211,1.086
0068-3157556-95-19.png,0.453,0.8446,0.7955
0068-3249119-12.png,1.7864,1.9182,1.9039
0068-3426930-109-15.png,1.8978,1.9616,1.9533
0068-3426930-112-15.png,1.8836,1.9503,1.9416
0068-3426930-117-15.png,1.8293,1.9671,1.9601
0068-3426930-117-6.png,1.8338,1.9671,1.9619
0068-3426930-124-6.png,1.7428,1.9081,1.8832
0068-3426930-125-6.png,1.7726,1.9413,1.9268
0068-3426930-203-9.png,1.7474,1.9244,1.9028
0068-3426930-21-6.png,1.8354,1.9644,1.9594
0068-3426930-2301-21.png,1.8274,1.9621,1.952
0068-3426930-2347-2.png,1.9046,1.9838,1.9775
0068-3426930-2502-2.png,1.9519,1.9976,1.9972
0068-3426930-257-12.png,1.7733,1.9398,1.9284
0068-3426930-259-12.png,1.7836,1.9396,1.9254
0068-3426930-262-12.png,1.6888,1.8423,1.8068
0068-3426930-276-7.png,1.583,1.8465,1.7974
0068-3426930-279-11.png,1.7878,1.9164,1.8981
0068-3426930-342-20 .png,1.6315,1.8588,1.8158
0068-3426930-468-4.png,1.8405,1.9422,1.9233
0068-3426930-473-19.png,1.7043,1.8767,1.8372
0068-3426930-487-8.png,1.5198,1.7915,1.7473
0068-3426930-619-21.png,1.7537,1.909,1.8791
0068-3426930-62-7.png,1.909,1.991,1.9892
0068-3426930-70-11.png,1.912,1.982,1.9769
0068-3426930-798-9.png,1.7891,1.9359,1.9131
0068-3426930-87-16.png,1.7299,1.8697,1.8311
0068-3426930-91-18.png,1.7042,1.8771,1.8469
0069-3157556-105-14.png,0.3183,0.6328,0.6149
0069-3157556-19-10.png,0.2073,0.3638,0.3413
0069-3157556-23-5.png,0.4985,0.8623,0.818
0069-3157556-24-7.png,0.8643,1.3012,1.2769
0069-3157556-32-13.png,0.3734,0.6455,0.5713
0069-3157556-35-16.png,0.9071,1.3037,1.2755
0069-3157556-40-12.png,0.571,0.8792,0.8805
0069-3157556-48-6.png,0.6577,1.0887,1.0684
0069-3157556-532-2.png,0.8078,1.2702,1.2199
0069-3157556-67-11.png,0.1584,0.333,0.2927
0069-3157556-68-1.png,0.9602,1.5025,1.4691
0069-3157556-71-17.png,0.5758,0.9304,0.8498
0069-3157556-78-4.png,0.7279,1.1538,1.1025
0069-3249-5-12.png,1.831,1.9447,1.9354
0069-3249-6-12.png,1.7928,1.9262,1.9118
0069-3249123-12.png,1.9449,1.9896,1.9881
0069-3426930-11-7.png,1.5402,1.8341,1.7804
0069-3426930-14-20 .png,1.3871,1.7422,1.6774
0069-3426930-15-5.png,1.4467,1.7596,1.7278
0069-3426930-15-8.png,1.4519,1.7801,1.7218
0069-3426930-15-9.png,1.7205,1.9476,1.9455
0069-3426930-16-10.png,0.9737,1.3745,1.2958
0069-3426930-167-10.png,1.2327,1.5632,1.4893
0069-3426930-17-7.png,1.7593,1.9556,1.9409
0069-3426930-2-5.png,1.4518,1.7966,1.7538
0069-3426930-25-20 .png,1.3586,1.7408,1.6718
0069-3426930-277-1.png,1.7155,1.9203,1.8913
0069-3426930-279-1.png,1.5101,1.8237,1.794
0069-3426930-282-2.png,1.612,1.7807,1.756
0069-3426930-3-12.png,1.6907,1.8833,1.8567
0069-3426930-3-15.png,1.5604,1.788,1.7519
0069-3426930-312-2.png,1.6328,1.8376,1.8101
0069-3426930-32-11.png,1.4394,1.6913,1.6416
0069-3426930-6-10.png,1.5959,1.8411,1.8171
0069-3426930-6-8.png,1.5892,1.8691,1.8406
0069-3426930-7-20 .png,1.5024,1.7786,1.7104
0069-3426930-89-2.png,1.6218,1.8513,1.8184
0070-3157556-102-3.png,0.6255,0.9506,0.9391
0070-3157556-128-9.png,0.6691,1.1618,1.1182
0070-3157556-2920-2.png,0.9047,1.3685,1.3229
0070-3157556-2942-2.png,1.3625,1.7764,1.7602
0070-3157556-380-18.png,0.6027,0.9831,0.9222
0070-3157556-381-18.png,0.4811,0.8405,0.7973
0070-3157556-526-14.png,0.5905,1.0282,1.0246
0070-3157556-605-21.png,0.8028,1.2719,1.2268
0070-3157556-73-1.png,1.3615,1.7717,1.732
0070-3157556-962-19.png,0.4508,0.8077,0.7642
0070-3249-7-12.png,1.7767,1.9111,1.8906
0070-3426930-139-10.png,1.6041,1.8522,1.8218
0070-3426930-179-17.png,1.8077,1.9462,1.9361
0070-3426930-2109-2.png,1.8404,1.9491,1.9358
0070-3426930-220-12.png,1.7394,1.9156,1.8993
0070-3426930-2250-21.png,1.5295,1.8508,1.8018
0070-3426930-236-7.png,1.536,1.8376,1.8094
0070-3426930-247-11.png,1.7621,1.9029,1.882
0070-3426930-248-11.png,1.8478,1.9604,1.9493
0070-3426930-25-10.png,1.6519,1.8449,1.8132
0070-3426930-254-11.png,1.7719,1.9453,1.9303
0070-3426930-258-7.png,1.5239,1.8285,1.7704
0070-3426930-274-16.png,1.6845,1.8785,1.84
0070-3426930-295-16.png,1.7923,1.9261,1.905
0070-3426930-32-12.png,1.7535,1.8973,1.8785
0070-3426930-36-17.png,1.8471,1.9552,1.9463
0070-3426930-39-17.png,1.8478,1.9255,1.9078
0070-3426930-40-20 .png,1.6993,1.8943,1.864
0070-3426930-421-8.png,1.5836,1.7983,1.734
0070-3426930-443-8.png,1.6149,1.8468,1.808
0070-3426930-486-2.png,1.8655,1.9688,1.9583
0070-3426930-49-19.png,1.719,1.876,1.8437
0070-3426930-50-1.png,1.6645,1.9149,1.8945
0070-3426930-55-1.png,1.6894,1.8898,1.8526
0071-3157556-1-7.png,1.0708,1.4657,1.4188
0071-3157556-106-10.png,0.3793,0.5845,0.5483
0071-3157556-147-16.png,0.9929,1.3945,1.3752
0071-3157556-153-12.png,0.7651,1.1044,1.0837
0071-3157556-213-6.png,0.7278,1.1302,1.0927
0071-3157556-261-1.png,0.9139,1.4142,1.3944
0071-3157556-379-3.png,0.6656,0.9997,0.9613
0071-3157556-6-1.png,1.123,1.5932,1.5627
0071-3249-9-12.png,1.8481,1.9455,1.9353
0071-3249110-12.png,1.8842,1.9566,1.9463
0071-3426930-125-5.png,1.683,1.9104,1.8911
0071-3426930-131-5.png,1.6445,1.8831,1.8527
0071-3426930-132-5.png,1.6188,1.8592,1.8295
0071-3426930-164-10.png,1.4365,1.7156,1.6417
0071-3426930-2-1.png,1.7585,1.9194,1.8906
0071-3426930-2352-2.png,1.9511,1.9934,1.9931
0071-3426930-2397-21.png,1.6587,1.8548,1.8054
0071-3426930-2412-2.png,1.8741,1.9796,1.9729
0071-3426930-2531-2.png,1.9462,1.9959,1.9946
0071-3426930-254-1.png,1.7784,1.9556,1.941
0071-3426930-258-1.png,1.7604,1.9121,1.8833
0071-3426930-3-13.png,1.562,1.8108,1.7791
0071-3426930-335-16.png,1.6564,1.8953,1.8705
0071-3426930-336-16.png,1.7036,1.8557,1.8103
0071-3426930-337-16.png,1.4819,1.7925,1.7396
0071-3426930-458-13.png,1.8355,1.9512,1.9376
0071-3426930-469-13.png,1.5837,1.8166,1.7739
0071-3426930-498-4.png,1.7292,1.9031,1.875
0071-3426930-5-2.png,1.8492,1.9636,1.9541
0071-3426930-773-9.png,1.7512,1.9017,1.8708
0071-3426930-788-9.png,1.7422,1.8978,1.8676
0072-3157556-14-5.png,0.9028,1.4237,1.356
0072-3157556-15-11.png,0.4317,0.7805,0.7243
0072-3157556-19-14.png,0.4419,0.7523,0.7676
0072-3157556-22-1.png,1.2082,1.6656,1.6338
0072-3157556-22-8.png,0.7927,1.1711,1.1498
0072-3157556-260-2.png,1.2191,1.6899,1.6639
0072-3157556-289-2.png,0.9223,1.3623,1.3066
0072-3157556-357-2.png,0.8409,1.294,1.2459
0072-3157556-42-9.png,1.0125,1.4529,1.4319
0072-3157556-5-15.png,0.3767,0.5583,0.5104
0072-3157556-7-15.png,0.5906,1.0363,0.9362
0072-3157556-8-10.png,0.3586,0.5765,0.4822
0072-3249-3-12.png,1.8111,1.932,1.9167
0072-3426930-10-1.png,1.7593,1.9586,1.9487
0072-3426930-11-13.png,1.7021,1.8628,1.8391
0072-3426930-13-3.png,1.6267,1.8281,1.7911
0072-3426930-14-10.png,1.4523,1.7187,1.6536
0072-3426930-14-8.png,1.6082,1.7999,1.7456
0072-3426930-152-17.png,1.8474,1.9735,1.9709
0072-3426930-171-12.png,1.7041,1.8703,1.8359
0072-3426930-194-1.png,1.5916,1.8677,1.8376
0072-3426930-198-1.png,1.7011,1.9264,1.907
0072-3426930-244-16.png,1.658,1.855,1.8071
0072-3426930-340-19.png,1.7201,1.8916,1.8638
0072-3426930-343-8.png,1.5875,1.7856,1.7228
0072-3426930-5-5.png,1.685,1.8688,1.8324
0072-3426930-6-15.png,1.7922,1.9241,1.9066
0072-3426930-86-6.png,1.7053,1.9291,1.9143
0072-3426930-9-19.png,1.6485,1.8478,1.8057
0072-3426930-96-5.png,1.8024,1.9604,1.952
0073-3157556-20-7.png,0.9311,1.3571,1.3198
0073-3157556-207-1.png,1.3212,1.6843,1.6468
0073-3157556-26-12.png,0.6981,1.0432,1.0184
0073-3157556-26-16.png,0.9697,1.3639,1.3358
0073-3157556-2604-2.png,1.1288,1.518,1.4883
0073-3157556-323-21.png,0.6355,1.0594,1.0109
0073-3157556-35-6.png,0.7934,1.2844,1.2464
0073-3157556-37-18.png,0.4542,0.8361,0.7836
0073-3157556-38-6.png,0.6325,1.0937,1.0669
0073-3157556-46-6.png,0.8466,1.3146,1.2944
0073-3157556-469-2.png,1.0376,1.4518,1.4139
0073-3157556-48-18.png,0.3066,0.5597,0.515
0073-3157556-51-18.png,0.3762,0.626,0.5857
0073-3157556-58-9.png,0.7639,1.2711,1.2346
0073-3157556-64-8.png,1.1483,1.6204,1.5827
0073-3158419-12.png,0.972,1.2669,1.2379
0073-3158420-12.png,1.2162,1.4937,1.44
0073-3158421-20 .png,0.6411,1.0628,1.0095
0073-3249-4-12.png,1.8404,1.9508,1.9413
0073-3426930-101-5.png,1.3514,1.6762,1.6154
0073-3426930-108-5.png,1.4593,1.7869,1.7428
0073-3426930-108-6.png,1.5808,1.8382,1.8108
0073-3426930-109-5.png,1.7096,1.8812,1.8527
0073-3426930-109-6.png,1.6983,1.9223,1.9022
0073-3426930-110-5.png,1.7173,1.8683,1.8499
0073-3426930-112-6.png,1.5699,1.8512,1.8173
0073-3426930-153-10.png,1.2744,1.6057,1.538
0073-3426930-2001-2.png,1.7571,1.9258,1.9161
0073-3426930-2008-2.png,1.9107,1.9933,1.9909
0073-3426930-206-1.png,1.5259,1.7801,1.7101
0073-3426930-227-1.png,1.6674,1.9047,1.8857
0073-3426930-235-12.png,1.7161,1.9232,1.9079
0073-3426930-257-1.png,1.5368,1.7942,1.7598
0073-3426930-276-16.png,1.574,1.8622,1.8268
0073-3426930-282-16.png,1.5425,1.8388,1.803
0073-3426930-297-16.png,1.4925,1.7887,1.7273
0073-3426930-326-18.png,1.4963,1.8137,1.7736
0073-3426930-400-8.png,1.3845,1.7603,1.6925
0073-3426930-454-19.png,1.568,1.8686,1.8542
0073-3426930-469-4.png,1.5639,1.8088,1.7833
0073-3426930-619-9.png,1.4862,1.814,1.7738
0073-3426930-744-9.png,1.7265,1.91,1.8801
0074-3157556-103-5.png,0.6708,1.1816,1.1331
0074-3157556-134-15.png,0.3889,0.5966,0.5653
0074-3157556-136-7.png,1.0425,1.471,1.4336
0074-3157556-170-13.png,0.4691,0.7401,0.6536
0074-3157556-1792-21.png,0.5612,1.022,0.974
0074-3157556-281-17.png,0.433,0.7236,0.669
0074-3157556-897-19.png,0.5621,1.0291,0.9623
0074-3157556-99-5.png,0.5868,1.012,0.9478
0074-3158422-20 .png,0.6068,1.1462,1.0816
0074-3249113-12.png,1.8623,1.9523,1.9432
0074-3426930-119-6.png,1.7906,1.9711,1.9662
0074-3426930-125-17.png,1.2206,1.6212,1.5443
0074-3426930-127-6.png,1.5905,1.8618,1.8333
0074-3426930-133-17.png,1.6955,1.9125,1.9013
0074-3426930-1538-2.png,1.4383,1.8173,1.7811
0074-3426930-1706-2.png,1.7274,1.9079,1.8896
0074-3426930-223-16.png,1.5016,1.8153,1.7724
0074-3426930-236-20 .png,1.308,1.7093,1.6428
0074-3426930-244-18.png,1.2977,1.6325,1.5714
0074-3426930-2517-2.png,1.9034,1.991,1.9891
0074-3426930-264-1.png,1.7814,1.9573,1.9452
0074-3426930-277-7.png,1.5312,1.8305,1.7816
0074-3426930-315-16.png,1.4451,1.7611,1.7058
0074-3426930-316-16.png,1.5825,1.8716,1.8325
0074-3426930-326-14.png,1.452,1.7585,1.7092
0074-3426930-362-14.png,1.1928,1.521,1.4402
0074-3426930-369-18.png,1.5623,1.8764,1.8492
0074-3426930-457-13.png,1.7095,1.9007,1.8818
0074-3426930-544-14.png,1.3257,1.6926,1.6401
0074-3426930-64-15.png,1.5732,1.8625,1.8335
0074-3426930-65-15.png,1.1562,1.5044,1.4223
0074-3426930-75-5.png,1.382,1.738,1.7068
0074-3426930-96-10.png,1.3219,1.6845,1.6295
0075-3157556-141-12.png,0.8335,1.2078,1.155
0075-3157556-147-12.png,0.906,1.2898,1.2474
0075-3157556-148-12.png,1.0305,1.4082,1.3737
0075-3157556-151-12.png,1.109,1.4958,1.4463
0075-3157556-1996-21.png,0.9651,1.4332,1.3862
0075-3157556-2932-2.png,1.5694,1.8551,1.8252
0075-3157556-311-17.png,0.5166,0.9106,0.8468
0075-3157556-313-17.png,0.4593,0.8611,0.7824
0075-3157556-374-18.png,0.596,0.9478,0.9003
0075-3157556-378-3.png,1.4206,1.7676,1.7297
0075-3157556-387-18.png,0.4206,0.7507,0.6996
0075-3157556-526-9.png,0.9171,1.3804,1.3397
0075-3157556-952-19.png,0.6367,1.0956,1.0658
0075-3158423-12.png,0.7703,1.0859,1.102
0075-3158424-12.png,0.8658,1.1939,1.1934
0075-3158430-20 .png,1.0683,1.5001,1.4636
0075-3426930-165-17.png,1.1389,1.5249,1.4611
0075-3426930-1825-2.png,1.8555,1.9701,1.9604
0075-3426930-185-1.png,1.7121,1.9179,1.8828
0075-3426930-200-1.png,1.6135,1.8925,1.862
0075-3426930-204-7.png,1.7579,1.9549,1.943
0075-3426930-216-7.png,1.618,1.873,1.84
0075-3426930-243-7.png,1.6198,1.8801,1.8416
0075-3426930-294-20 .png,1.2996,1.7032,1.6419
0075-3426930-296-18.png,1.4892,1.7911,1.7533
0075-3426930-350-13.png,1.7446,1.8769,1.8514
0075-3426930-373-13.png,1.6765,1.8823,1.8611
0075-3426930-396-19.png,1.6985,1.891,1.8624
0075-3426930-598-9.png,1.8293,1.9518,1.936
0075-3426930-686-9.png,1.6058,1.8557,1.8269
0075-3426930-99-5.png,1.4686,1.7608,1.7163
0076-3157556-1-3.png,0.7512,1.0115,0.9933
0076-3157556-12-16.png,0.9309,1.3516,1.3465
0076-3157556-15-14.png,0.4024,0.7644,0.7468
0076-3157556-16-13.png,0.7495,1.2243,1.1233
0076-3157556-19-6.png,0.7314,1.2244,1.1831
0076-3157556-2-5.png,0.5212,1.0011,0.9424
0076-3157556-2119-21.png,0.5968,1.0522,0.9985
0076-3157556-22-18.png,0.4814,0.8226,0.7613
0076-3157556-23-9.png,0.802,1.2226,1.1739
0076-3157556-25-11.png,0.3774,0.7175,0.6454
0076-3157556-29-2.png,0.7594,1.1232,1.0663
0076-3157556-3189-2.png,0.9899,1.4941,1.4517
0076-3157556-3203-2.png,0.8318,1.2762,1.2068
0076-3157556-5-4.png,0.4885,0.8815,0.8219
0076-3157556-79-2.png,1.0925,1.576,1.5353
0076-3157556-8-18.png,0.4717,0.7747,0.7289
0076-3158432-12.png,1.0861,1.4519,1.3952
0076-3158434-20 .png,0.9572,1.3854,1.3528
0076-3158439-20 .png,0.8933,1.2484,1.2377
0076-3249117-12.png,1.9479,1.9908,1.9897
0076-3249119-12.png,1.9302,1.9877,1.986
0076-3426930-114-6.png,1.6008,1.8223,1.7673
0076-3426930-1150-21.png,1.5917,1.8335,1.78
0076-3426930-1334-2.png,1.7621,1.9367,1.9277
0076-3426930-149-11.png,1.6152,1.9,1.8853
0076-3426930-151-10.png,1.5662,1.8193,1.7888
0076-3426930-171-16.png,1.516,1.7776,1.742
0076-3426930-175-16.png,1.5679,1.8352,1.8006
0076-3426930-229-1.png,1.6055,1.8422,1.7907
0076-3426930-242-13.png,1.8377,1.9458,1.9318
0076-3426930-245-1.png,1.7601,1.9354,1.913
0076-3426930-245-7.png,1.4855,1.7986,1.7303
0076-3426930-246-11.png,1.6305,1.8668,1.8328
0076-3426930-254-4.png,1.4992,1.8105,1.7852
0076-3426930-294-14.png,1.4129,1.7905,1.7552
0076-3426930-324-20 .png,1.7017,1.9122,1.8863
0076-3426930-340-20 .png,1.4856,1.8308,1.7856
0076-3426930-451-8.png,1.5972,1.8515,1.7994
0076-3426930-70-5.png,1.5381,1.8361,1.7953
0076-3426930-725-9.png,1.8394,1.9386,1.916
0077-3157556-135-16.png,1.5244,1.8834,1.8757
0077-3157556-1721-21.png,1.0839,1.5091,1.4567
0077-3157556-178-21.png,0.8534,1.3622,1.3159
0077-3157556-181-6.png,1.2722,1.6987,1.6702
0077-3157556-194-6.png,1.2111,1.657,1.6196
0077-3157556-204-1.png,1.1354,1.6122,1.5864
0077-3157556-230-1.png,1.5019,1.8505,1.8235
0077-3157556-409-8.png,1.0239,1.5253,1.4681
0077-3157556-446-14.png,0.712,1.0973,1.0477
0077-3157556-489-14.png,1.1478,1.5251,1.4592
0077-3157556-821-19.png,1.078,1.5278,1.5053
0077-3157556-890-19.png,1.0866,1.4481,1.4265
0077-3157556-94-5.png,1.3905,1.7204,1.7014
0077-3158441-20 .png,1.1448,1.5029,1.4525
0077-3249121-12.png,1.9252,1.9867,1.9846
0077-3426930-101-10.png,1.4402,1.7634,1.7224
0077-3426930-1683-2.png,1.8935,1.9906,1.9872
0077-3426930-179-7.png,1.7032,1.9317,1.9162
0077-3426930-195-3.png,1.5415,1.7721,1.7433
0077-3426930-211-7.png,1.4538,1.7755,1.7075
0077-3426930-265-19.png,1.6671,1.9012,1.873
0077-3426930-277-4.png,1.7675,1.9421,1.9273
0077-3426930-279-4.png,1.5848,1.889,1.8758
0077-3426930-317-13.png,1.7304,1.9318,1.9121
0077-3426930-330-19.png,1.5681,1.8178,1.7834
0077-3426930-336-19.png,1.6197,1.8441,1.7981
0077-3426930-406-14.png,1.449,1.7642,1.7109
0077-3426930-550-9.png,1.6156,1.8835,1.8624
0077-3426930-80-15.png,1.7008,1.9323,1.9201
0077-3426930-82-6.png,1.4839,1.7708,1.707
0077-3426930-85-6.png,1.5175,1.8695,1.8493
0078-3157556-140-7.png,0.9885,1.4028,1.3986
0078-3157556-143-15.png,0.4533,0.7316,0.6747
0078-3157556-143-16.png,1.0485,1.4458,1.4451
0078-3157556-2048-21.png,0.7815,1.2533,1.2044
0078-3157556-2964-2.png,0.8991,1.3629,1.3048
0078-3157556-367-3.png,0.8578,1.2965,1.2588
0078-3249-8-16.png,1.783,1.9369,1.9171
0078-3249110-12.png,1.9253,1.9869,1.9848
0078-3426930-1021-21.png,1.782,1.9074,1.8781
0078-3426930-111-11.png,1.6551,1.8667,1.8222
0078-3426930-117-10.png,1.847,1.9663,1.959
0078-3426930-118-7.png,1.6743,1.9245,1.9124
0078-3426930-121-16.png,1.4801,1.8212,1.7813
0078-3426930-127-10.png,1.5536,1.8076,1.7688
0078-3426930-156-17.png,1.7322,1.939,1.9255
0078-3426930-158-17.png,1.8237,1.9379,1.9211
0078-3426930-184-13.png,1.761,1.9032,1.874
0078-3426930-1970-21.png,1.7233,1.8977,1.8723
0078-3426930-1976-2.png,2,2,2
0078-3426930-199-12.png,1.7607,1.9417,1.9267
0078-3426930-209-12.png,1.8402,1.9793,1.9749
0078-3426930-210-12.png,1.7031,1.9017,1.8786
0078-3426930-226-11.png,1.83,1.9571,1.9436
0078-3426930-226-3.png,1.9116,1.9839,1.983
0078-3426930-232-7.png,1.8732,1.986,1.9841
0078-3426930-240-3.png,1.6853,1.8515,1.8176
0078-3426930-253-16.png,1.5396,1.7907,1.721
0078-3426930-279-20 .png,1.6703,1.8957,1.8655
0078-3426930-287-20 .png,1.6519,1.8729,1.8338
0078-3426930-358-19.png,1.6831,1.8633,1.8278
0078-3426930-364-8.png,1.8076,1.9181,1.8971
0078-3426930-390-13.png,1.7616,1.9227,1.9022
0078-3426930-48-5.png,1.5092,1.7972,1.7589
0078-3426930-51-6.png,1.648,1.8366,1.7941
0078-3426930-650-9.png,1.7722,1.9451,1.921
0078-3426930-652-9.png,1.8084,1.9722,1.9608
0078-3426930-90-15.png,1.8647,1.9654,1.9599
0078-3426930-91-5.png,1.6339,1.8344,1.7911
0078-3426930-93-5.png,1.7279,1.9036,1.8844
0078-3426930-93-6.png,1.8385,1.9621,1.9542
0078-3426930-962-21.png,1.8613,1.9818,1.9781
0079-3157556-1-13.png,0.2757,0.474,0.4374
0079-3157556-10-6.png,0.5494,0.9945,0.9459
0079-3157556-1001-19.png,0.3018,0.5957,0.5568
0079-3157556-105-10.png,0.1703,0.285,0.2862
0079-3157556-108-2.png,0.762,1.2431,1.2004
0079-3157556-11-9.png,0.6929,1.1089,1.0856
0079-3157556-14-4.png,0.6298,1.1359,1.092
0079-3157556-146-2.png,0.8611,1.2988,1.2426
0079-3157556-16-8.png,0.8097,1.2531,1.2153
0079-3157556-178-13.png,0.2315,0.4036,0.3689
0079-3157556-181-13.png,0.317,0.5673,0.516
0079-3157556-2069-21.png,0.5787,1.0655,1.0175
0079-3157556-209-6.png,0.6039,1.0601,1.0111
0079-3157556-3-15.png,0.3288,0.4793,0.4761
0079-3157556-4-15.png,0.366,0.6038,0.5656
0079-3157556-40-19.png,0.5797,1.0108,0.9706
0079-3157556-5-12.png,0.627,0.9744,0.9512
0079-3157556-8-1.png,0.8377,1.3534,1.3234
0079-3157556-8-4.png,0.4642,0.8352,0.8101
0079-3158-2-20 .png,1.3855,1.787,1.7425
0079-3158-3-12.png,1.2758,1.6214,1.5506
0079-3158-5-12.png,0.7596,1.149,1.1012
0079-3158-9-20 .png,0.7943,1.18,1.1613
0079-3249-5-16.png,1.7923,1.9449,1.9269
0079-3249-6-16.png,1.7206,1.8716,1.8365
0079-3249-7-16.png,1.6686,1.8403,1.7917
0079-3426930-104-17.png,1.833,1.9457,1.9331
0079-3426930-1101-21.png,1.6062,1.8637,1.8243
0079-3426930-1204-2.png,1.9395,1.9919,1.9902
0079-3426930-125-12.png,1.7162,1.9202,1.903
0079-3426930-1250-21.png,1.7541,1.9151,1.8881
0079-3426930-1287-2.png,1.9227,1.9933,1.9911
0079-3426930-130-16.png,1.6866,1.8694,1.8279
0079-3426930-131-1.png,1.7144,1.8984,1.869
0079-3426930-133-7.png,1.8209,1.9635,1.9562
