image,histogram,distanceHistogram,zigZagDistanceHistogram
0022-3157556-89-3.png,0.3273,0.5818,0.5514
0022-3249138-1097-21.png,1.6061,1.8655,1.8464
0022-3249138-140-17.png,1.6319,1.8622,1.8405
0022-3249138-1415-2.png,1.7928,1.9511,1.9473
0022-3249138-144-11.png,1.6306,1.8785,1.8676
0022-3249138-1441-2.png,1.7584,1.9471,1.9367
0022-3249138-167-8.png,1.5622,1.8375,1.8077
0022-3249138-173-18.png,1.5222,1.796,1.7597
0022-3249138-191-4.png,1.8168,1.9625,1.9553
0022-3249138-204-8.png,1.483,1.7551,1.7108
0022-3249138-228-19.png,1.58,1.8279,1.7954
0022-3249138-228-4.png,1.7464,1.9387,1.9316
0022-3249138-229-4.png,1.6646,1.8816,1.8579
0022-3249138-241-14.png,1.6424,1.8976,1.8805
0022-3249138-262-14.png,1.6889,1.9234,1.9098
0022-3249138-299-14.png,1.6211,1.8674,1.8569
0022-3249138-43-5.png,1.6169,1.8615,1.846
0022-3249138-44-5.png,1.6376,1.8776,1.8556
0022-3249138-57-12.png,1.6532,1.8217,1.8044
0022-3249138-61-15.png,1.5781,1.8293,1.7979
0022-3249138-63-15.png,1.6838,1.9136,1.9055
0022-3249138-70-12.png,1.6495,1.8522,1.8431
0022-3249138-75-1.png,1.49,1.8039,1.7756
0022-3249138-76-7.png,1.7188,1.9208,1.9074
0022-3249138-83-20 .png,1.5029,1.8236,1.7969
0022-3249138-88-20 .png,1.5003,1.8258,1.7949
0022-3249138-89-13.png,1.6155,1.8449,1.8119
0022-3249138-90-6.png,1.513,1.8034,1.7687
0022-3249138-91-18.png,1.5426,1.8003,1.7643
0022-3249138-990-21.png,1.5724,1.8493,1.8146
0022-3426930-106-20 .png,0.9978,1.4447,1.3831
0022-3426930-107-3.png,0.6331,1.0343,0.9407
0022-3426930-113-18.png,0.5401,0.9537,0.8523
0022-3426930-113-8.png,1.1158,1.5229,1.4925
0022-3426930-118-13.png,1.2423,1.6138,1.579
0022-3426930-121-13.png,1.1685,1.5095,1.4579
0022-3426930-139-8.png,0.6852,1.1713,1.1137
0022-3426930-141-8.png,1.0159,1.4442,1.4213
0022-3426930-158-14.png,1.0477,1.4792,1.4305
0022-3426930-168-4.png,1.3958,1.7197,1.6993
0022-3426930-191-14.png,0.8583,1.3038,1.2423
0022-3426930-192-14.png,1.0329,1.4833,1.4453
0022-3426930-200-14.png,1.0778,1.5187,1.5038
0022-3426930-30-5.png,1.3051,1.6473,1.613
0022-3426930-33-6.png,0.9689,1.429,1.3785
0022-3426930-34-6.png,0.9124,1.394,1.3406
0022-3426930-48-10.png,0.7347,1.1501,1.0886
0022-3426930-49-10.png,0.5024,0.8905,0.7864
0022-3426930-50-10.png,0.4596,0.846,0.7519
0022-3426930-52-10.png,0.5108,0.833,0.7682
0022-3426930-60-17.png,1.0258,1.365,1.3245
0022-3426930-67-5.png,0.6395,1.0915,1.0567
0022-3426930-678-21.png,1.1827,1.6337,1.6004
0022-3426930-713-21.png,1.2875,1.691,1.6401
0022-3426930-82-11.png,1.311,1.6698,1.6322
0022-3426930-88-3.png,0.8153,1.2078,1.1677
0022-3426930-89-3.png,1.0476,1.3687,1.3428
0022-3426930-99-3.png,1.2722,1.6084,1.5936
0023-3157556-113-8.png,0.5621,0.9628,0.9683
0023-3157556-142-7.png,0.8608,1.2464,1.1791
0023-3157556-177-13.png,0.9286,1.3128,1.3378
0023-3157556-198-6.png,0.6802,1.0624,1.0329
0023-3157556-365-3.png,0.5119,0.8627,0.8298
0023-3157556-369-3.png,1.2106,1.5482,1.5169
0023-3157556-375-18.png,0.2282,0.4616,0.4228
0023-3157556-536-14.png,0.5152,0.8621,0.8552
0023-3157556-943-19.png,0.6851,1.0542,1.05
0023-3249138-102-8.png,1.4778,1.7892,1.7569
0023-3249138-104-17.png,1.6718,1.8879,1.8734
0023-3249138-114-8.png,1.3832,1.7049,1.6483
0023-3249138-172-4.png,1.6356,1.8829,1.8688
0023-3249138-28-10.png,1.5829,1.8045,1.7672
0023-3249138-31-10.png,1.438,1.7126,1.6594
0023-3249138-318-19.png,1.4784,1.7543,1.7133
0023-3249138-32-5.png,1.5869,1.8463,1.8173
0023-3249138-327-19.png,1.4997,1.7774,1.7296
0023-3249138-34-16.png,1.6273,1.8388,1.7967
0023-3249138-39-10.png,1.4865,1.7333,1.6805
0023-3249138-40-10.png,1.4681,1.7195,1.6738
0023-3249138-42-6.png,1.6135,1.8907,1.8636
0023-3249138-46-1.png,1.4585,1.7713,1.7387
0023-3249138-47-7.png,1.5906,1.8642,1.8482
0023-3249138-50-6.png,1.5399,1.8563,1.8134
0023-3249138-54-12.png,1.774,1.9439,1.9399
0023-3249138-55-12.png,1.6326,1.8736,1.86
0023-3249138-57-7.png,1.5977,1.8643,1.8358
0023-3249138-66-1.png,1.5087,1.8197,1.7996
0023-3249138-762-2.png,1.8106,1.9537,1.9482
0023-3249138-85-20 .png,1.5621,1.8495,1.8444
0023-3249138-87-20 .png,1.457,1.7769,1.7403
0023-3249138-887-21.png,1.559,1.8497,1.8158
0023-3426930-120-20 .png,0.9241,1.3281,1.3056
0023-3426930-139-18.png,0.3088,0.6608,0.6168
0023-3426930-140-18.png,0.3937,0.7383,0.6612
0023-3426930-143-18.png,0.3778,0.7597,0.7283
0023-3426930-156-19.png,0.304,0.6782,0.6101
0023-3426930-162-8.png,0.8299,1.3265,1.2678
0023-3426930-222-14.png,0.4206,0.8328,0.8077
0023-3426930-280-9.png,0.5369,0.9686,0.9366
0023-3426930-37-6.png,0.6917,1.1098,1.0938
0023-3426930-38-5.png,0.3661,0.6659,0.6411
0023-3426930-41-5.png,0.5649,0.9698,0.9409
0023-3426930-43-6.png,0.5051,0.9424,0.9299
0023-3426930-46-15.png,0.5675,0.9268,0.8783
0023-3426930-832-21.png,0.8817,1.357,1.3181
0023-3426930-94-7.png,0.716,1.1584,1.0989
0024-3157556-1-5.png,0.4767,0.8724,0.8505
0024-3157556-156-19.png,0.3001,0.6187,0.6022
0024-3157556-2-16.png,0.7687,1.168,1.1694
0024-3157556-2-18.png,0.2226,0.5049,0.4893
0024-3157556-2-9.png,0.5307,0.901,0.9241
0024-3157556-29-15.png,0.2948,0.5588,0.5448
0024-3157556-3-3.png,0.4553,0.8349,0.8254
0024-3157556-307-17.png,0.3181,0.5724,0.5707
0024-3157556-31-15.png,0.3035,0.541,0.5121
0024-3157556-44-18.png,0.187,0.4169,0.3964
0024-3157556-46-18.png,0.1362,0.326,0.3179
0024-3157556-48-11.png,0.4944,0.8252,0.8034
0024-3157556-63-14.png,0.4048,0.7418,0.7309
0024-3157556-71-14.png,0.4843,0.8361,0.8393
0024-3157556-8-11.png,0.2887,0.5519,0.5465
0024-3249138-10-12.png,1.7297,1.9116,1.9075
0024-3249138-10-15.png,1.6612,1.8851,1.8645
0024-3249138-10-20 .png,1.4749,1.7996,1.7692
0024-3249138-10-8.png,1.595,1.8619,1.8219
0024-3249138-1025-2.png,1.8069,1.9549,1.9471
0024-3249138-105-3.png,1.6536,1.8506,1.8336
0024-3249138-11-15.png,1.5332,1.7636,1.7077
0024-3249138-12-15.png,1.6519,1.8581,1.8378
0024-3249138-127-11.png,1.5504,1.7878,1.7617
0024-3249138-13-12.png,1.697,1.8889,1.8786
0024-3249138-13-13.png,1.5371,1.7448,1.6893
0024-3249138-130-19.png,1.5795,1.852,1.8212
0024-3249138-151-8.png,1.4018,1.7074,1.6387
0024-3249138-155-8.png,1.5703,1.8456,1.8117
0024-3249138-19-13.png,1.62,1.8522,1.8301
0024-3249138-192-2.png,1.7968,1.9537,1.9492
0024-3249138-22-15.png,1.579,1.8183,1.782
0024-3249138-235-21.png,1.5873,1.8615,1.8304
0024-3249138-26-13.png,1.625,1.8642,1.836
0024-3249138-26-18.png,1.5335,1.8232,1.7923
0024-3249138-29-1.png,1.4379,1.7672,1.7441
0024-3249138-33-7.png,1.7355,1.934,1.9181
0024-3249138-36-5.png,1.6421,1.8797,1.8651
0024-3249138-38-10.png,1.507,1.7412,1.6869
0024-3249138-395-19.png,1.6814,1.902,1.8763
0024-3249138-40-18.png,1.5265,1.8151,1.7825
0024-3249138-5-6.png,1.6364,1.8822,1.8491
0024-3249138-56-12.png,1.6406,1.8803,1.865
0024-3249138-60-7.png,1.6456,1.8809,1.8582
0024-3249138-69-13.png,1.5903,1.8202,1.787
0024-3249138-7-13.png,1.692,1.8677,1.8429
0024-3249138-8-12.png,1.6291,1.8751,1.8501
0024-3249138-9-15.png,1.7353,1.9107,1.8882
0024-3426930-100-17.png,0.8443,1.2544,1.2103
0024-3426930-105-11.png,0.8248,1.2167,1.1652
0024-3426930-1054-21.png,0.689,1.0916,1.0246
0024-3426930-1059-21.png,0.6203,1.0611,0.9889
0024-3426930-1060-21.png,0.7629,1.1921,1.1623
0024-3426930-113-11.png,0.4271,0.7259,0.6835
0024-3426930-1230-2.png,1.2889,1.7047,1.6982
0024-3426930-140-20 .png,0.7647,1.1967,1.1746
0024-3426930-147-18.png,0.5768,1.0012,0.9702
0024-3426930-174-19.png,0.4923,0.9412,0.8851
0024-3426930-184-19.png,0.7174,1.1216,1.0751
0024-3426930-186-18.png,0.2799,0.7099,0.6149
0024-3426930-204-13.png,0.4642,0.8366,0.7706
0024-3426930-204-4.png,0.7541,1.1405,1.0746
0024-3426930-231-8.png,0.7798,1.2682,1.2056
0024-3426930-254-14.png,0.6436,1.0167,0.9821
0024-3426930-262-14.png,0.7892,1.2203,1.1567
0024-3426930-48-6.png,0.7318,1.1158,1.1075
0024-3426930-50-5.png,0.8627,1.28,1.2132
0024-3426930-54-6.png,0.6622,1.09,1.0443
0024-3426930-75-10.png,0.1458,0.6464,0.5606
0024-3426930-85-17.png,0.9284,1.3494,1.278
0025-3157556-11-13.png,0.333,0.598,0.5498
0025-3157556-11-15.png,0.3385,0.6119,0.5978
0025-3157556-11-18.png,0.1507,0.3663,0.3559
0025-3157556-13-12.png,0.2906,0.5601,0.532
0025-3157556-14-16.png,0.7476,1.1008,1.0828
0025-3157556-145-12.png,0.2737,0.5349,0.5025
0025-3157556-162-21.png,0.519,0.8956,0.9165
0025-3157556-18-14.png,0.4083,0.8391,0.821
0025-3157556-232-21.png,0.4268,0.7921,0.8084
0025-3157556-27-8.png,0.5421,0.9135,0.9232
0025-3157556-30-11.png,0.342,0.6078,0.6158
0025-3157556-31-4.png,0.5749,0.8959,0.8897
0025-3157556-47-14.png,0.4535,0.7992,0.8106
0025-3157556-6-15.png,0.31,0.5181,0.5187
0025-3157556-67-19.png,0.2713,0.5766,0.538
0025-3157556-7-16.png,0.5985,0.9301,0.9482
0025-3157556-8-3.png,0.3365,0.6656,0.6604
0025-3157556-9-13.png,0.2785,0.4505,0.441
0025-3249138-132-15.png,1.6717,1.8762,1.8634
0025-3249138-135-16.png,1.6203,1.8521,1.8275
0025-3249138-135-9.png,1.6264,1.8961,1.8776
0025-3249138-140-12.png,1.5904,1.8293,1.8055
0025-3249138-167-14.png,1.5551,1.8361,1.8251
0025-3249138-168-14.png,1.4117,1.7332,1.7041
0025-3249138-2195-21.png,1.552,1.8553,1.8244
0025-3249138-23-5.png,1.6068,1.8602,1.8318
0025-3249138-24-16.png,1.6006,1.8709,1.8437
0025-3249138-25-10.png,1.5071,1.7599,1.7159
0025-3249138-27-5.png,1.7062,1.9218,1.9072
0025-3249138-30-16.png,1.5778,1.8153,1.772
0025-3249138-32-13.png,1.6409,1.8386,1.8126
0025-3249138-35-16.png,1.5325,1.8067,1.768
0025-3249138-37-16.png,1.583,1.8112,1.7677
0025-3249138-39-13.png,1.6458,1.8487,1.8264
0025-3249138-39-16.png,1.5679,1.7981,1.7408
0025-3249138-40-15.png,1.687,1.8785,1.8512
0025-3249138-426-18.png,1.498,1.7783,1.7354
0025-3249138-44-6.png,1.5576,1.8569,1.8185
0025-3249138-441-4.png,1.7659,1.9455,1.9393
0025-3249138-523-2.png,1.8099,1.9588,1.9531
0025-3249138-555-21.png,1.6352,1.9078,1.8857
0025-3249138-59-20 .png,1.4967,1.8135,1.7911
0025-3249138-651-21.png,1.5598,1.8526,1.8219
0025-3249138-79-8.png,1.402,1.7126,1.6415
0025-3249138-84-3.png,1.6678,1.8795,1.8612
0025-3249138-88-3.png,1.6191,1.8242,1.7889
0025-3249138-89-17.png,1.6504,1.8668,1.8464
0025-3249138-96-8.png,1.5128,1.7801,1.7385
0025-3249138-98-9.png,1.6649,1.8888,1.8703
0025-3426930-105-13.png,0.437,0.8613,0.7683
0025-3426930-105-14.png,0.8331,1.2119,1.212
0025-3426930-106-13.png,0.3963,0.8163,0.7302
0025-3426930-106-14.png,0.7102,1.0902,1.0454
0025-3426930-162-16.png,0.668,1.1284,1.075
0025-3426930-17-6.png,0.5708,0.9533,0.9594
0025-3426930-236-13.png,0.4965,0.8932,0.8191
0025-3426930-244-4.png,0.9844,1.4148,1.3952
0025-3426930-246-4.png,0.9523,1.3415,1.3523
0025-3426930-30-10.png,0.2433,0.6688,0.5771
0025-3426930-42-12.png,0.8026,1.2625,1.2416
0025-3426930-48-7.png,0.8397,1.252,1.2205
0025-3426930-59-3.png,0.6546,1.0808,1.0123
0025-3426930-60-3.png,0.7134,1.1248,1.097
0025-3426930-62-1.png,0.8502,1.2651,1.2383
0025-3426930-64-3.png,0.6004,0.9933,0.9217
0025-3426930-65-1.png,1.1653,1.5938,1.5896
0025-3426930-73-20 .png,1.0003,1.4372,1.3965
0025-3426930-75-20 .png,0.761,1.1838,1.1535
0025-3426930-91-13.png,0.5118,0.9317,0.8705
0025-3426930-93-13.png,0.4894,0.8798,0.8067
0025-3426930-93-20 .png,0.7763,1.26,1.2104
0026-3157556-195-19.png,0.2202,0.5042,0.4825
0026-3157556-22-10.png,0.3057,0.5602,0.5148
0026-3157556-22-7.png,0.5414,0.9066,0.9029
0026-3157556-24-12.png,0.2693,0.4982,0.4671
0026-3157556-27-12.png,0.3137,0.5577,0.5512
0026-3157556-35-15.png,0.2635,0.5145,0.5065
0026-3157556-40-15.png,0.4398,0.7755,0.7195
0026-3157556-41-6.png,0.3732,0.7126,0.7091
0026-3157556-43-6.png,0.3939,0.7806,0.7542
0026-3157556-53-1.png,0.5462,0.924,0.946
0026-3157556-60-11.png,0.2766,0.5008,0.491
0026-3157556-73-9.png,0.4919,0.9027,0.9125
0026-3157556-78-8.png,0.5712,0.9472,0.9352
0026-3249138-105-10.png,1.4573,1.7723,1.7317
0026-3249138-12-10.png,1.4039,1.6574,1.6165
0026-3249138-135-12.png,1.6814,1.8861,1.8819
0026-3249138-143-16.png,1.6769,1.8745,1.8519
0026-3249138-150-7.png,1.4404,1.7919,1.7542
0026-3249138-157-19.png,1.5099,1.7802,1.7415
0026-3249138-164-13.png,1.607,1.8376,1.8092
0026-3249138-172-1.png,1.4714,1.7816,1.7631
0026-3249138-197-13.png,1.4985,1.7685,1.7311
0026-3249138-201-6.png,1.5445,1.8568,1.824
0026-3249138-21-16.png,1.571,1.8121,1.7738
0026-3249138-2297-2.png,1.8347,1.9631,1.9602
0026-3249138-23-16.png,1.7062,1.8752,1.8521
0026-3249138-25-15.png,1.5471,1.7679,1.7194
0026-3249138-26-6.png,1.35,1.6499,1.6112
0026-3249138-272-17.png,1.5972,1.8387,1.8313
0026-3249138-28-16.png,1.6359,1.8584,1.8248
0026-3249138-307-21.png,1.5349,1.8367,1.7962
0026-3249138-33-13.png,1.5137,1.7551,1.7117
0026-3249138-35-13.png,1.5877,1.8281,1.7957
0026-3249138-37-13.png,1.6021,1.8215,1.7998
0026-3249138-38-7.png,1.6362,1.8731,1.8497
0026-3249138-39-7.png,1.6239,1.8646,1.851
0026-3249138-40-13.png,1.6497,1.8769,1.8497
0026-3249138-42-7.png,1.5872,1.8494,1.8193
0026-3249138-421-4.png,1.6336,1.8792,1.8626
0026-3249138-434-18.png,1.492,1.789,1.7596
0026-3249138-65-11.png,1.6408,1.8798,1.8699
0026-3249138-66-18.png,1.4686,1.7956,1.7505
0026-3249138-69-11.png,1.6973,1.9129,1.8925
0026-3249138-72-17.png,1.6278,1.8714,1.8605
0026-3249138-73-17.png,1.6486,1.8676,1.8486
0026-3249138-94-4.png,1.7318,1.9096,1.8946
0026-3426930-1113-2.png,1.3261,1.692,1.7035
0026-3426930-1117-2.png,1.2011,1.5982,1.5884
0026-3426930-115-11.png,1.3738,1.6375,1.6144
0026-3426930-154-18.png,0.6561,1.0581,0.9926
0026-3426930-155-18.png,0.8785,1.2564,1.2269
0026-3426930-156-18.png,1.0577,1.4601,1.4238
0026-3426930-169-19.png,1.304,1.6313,1.5893
0026-3426930-190-13.png,1.0556,1.4264,1.3776
0026-3426930-215-14.png,1.1686,1.5687,1.5369
0026-3426930-24-7.png,1.068,1.4975,1.4365
0026-3426930-243-14.png,1.0744,1.4377,1.427
0026-3426930-25-11.png,0.5259,0.8822,0.8287
0026-3426930-45-13.png,1.6758,1.9115,1.9027
0026-3426930-48-13.png,0.6214,1.0407,0.9584
0026-3426930-49-5.png,1.1496,1.5772,1.5302
0026-3426930-55-4.png,0.8107,1.2161,1.1563
0026-3426930-83-17.png,1.2974,1.6268,1.5976
0026-3426930-914-21.png,1.0296,1.4386,1.4038
0027-3157556-110-5.png,0.2068,0.5143,0.5006
0027-3157556-133-15.png,0.3496,0.6077,0.5971
0027-3157556-134-16.png,0.6772,1.0235,1.0185
0027-3157556-147-7.png,0.5081,0.8528,0.8696
0027-3157556-161-13.png,0.2606,0.5557,0.5266
0027-3157556-162-13.png,0.2426,0.4721,0.4412
0027-3157556-1783-21.png,0.3753,0.7139,0.7375
0027-3157556-2082-21.png,0.3782,0.6708,0.6907
0027-3157556-254-1.png,0.6384,1.0103,0.9984
0027-3157556-255-1.png,0.7797,1.182,1.1913
0027-3157556-287-17.png,0.2019,0.4001,0.4037
0027-3157556-32-16.png,0.5792,0.9068,0.9298
0027-3157556-38-13.png,0.1815,0.3629,0.3454
0027-3157556-469-21.png,0.2543,0.5491,0.5501
0027-3157556-477-9.png,0.5568,0.9821,1.0068
0027-3249138-1-1.png,1.5256,1.8198,1.8043
0027-3249138-10-1.png,1.4813,1.7993,1.7671
0027-3249138-1037-19.png,1.525,1.7835,1.745
0027-3249138-14-11.png,1.6602,1.882,1.8686
0027-3249138-14-15.png,1.5047,1.7985,1.7719
0027-3249138-157-7.png,1.652,1.8851,1.861
0027-3249138-16-17.png,1.7884,1.9328,1.9297
0027-3249138-17-1.png,1.5257,1.833,1.8096
0027-3249138-177-1.png,1.5914,1.8647,1.8447
0027-3249138-199-21.png,1.5353,1.8264,1.7971
0027-3249138-2-1.png,1.4639,1.7819,1.7517
0027-3249138-20-18.png,1.4653,1.7771,1.738
0027-3249138-21-17.png,1.6591,1.8829,1.8671
0027-3249138-22-20 .png,1.5131,1.835,1.8216
0027-3249138-25-4.png,1.6371,1.876,1.8604
0027-3249138-26-1.png,1.5482,1.8471,1.83
0027-3249138-27-9.png,1.5609,1.8321,1.8014
0027-3249138-32-17.png,1.6172,1.851,1.8341
0027-3249138-36-18.png,1.4087,1.7594,1.7177
0027-3249138-36-8.png,1.4968,1.7747,1.7288
0027-3249138-371-3.png,1.622,1.8496,1.8275
0027-3249138-41-9.png,1.6174,1.8723,1.8454
0027-3249138-42-4.png,1.7771,1.9374,1.9308
0027-3249138-432-8.png,1.4508,1.716,1.6566
0027-3249138-434-8.png,1.3747,1.6961,1.6252
0027-3249138-45-4.png,1.7811,1.9531,1.9513
0027-3249138-46-19.png,1.5578,1.8237,1.7855
0027-3249138-492-9.png,1.6183,1.8811,1.846
0027-3249138-5-20 .png,1.4101,1.7334,1.6848
0027-3249138-6-1.png,1.5273,1.825,1.8148
0027-3249138-606-14.png,1.5076,1.7994,1.7861
0027-3249138-61-21.png,1.5358,1.8225,1.7843
0027-3249138-69-19.png,1.6507,1.8842,1.8672
0027-3249138-8-17.png,1.7473,1.907,1.8975
0027-3249138-87-2.png,1.8639,1.9807,1.9797
0027-3426930-111-4.png,1.1071,1.4268,1.3978
0027-3426930-114-4.png,1.0337,1.3614,1.3438
0027-3426930-17-5.png,0.6369,1.0469,0.9891
0027-3426930-18-5.png,0.9792,1.3404,1.2917
0027-3426930-19-5.png,1.0341,1.4256,1.3996
0027-3426930-21-5.png,0.9186,1.2217,1.1613
0027-3426930-30-11.png,1.3186,1.6526,1.6105
0027-3426930-52-3.png,1.0957,1.4573,1.4091
0027-3426930-54-11.png,0.8847,1.332,1.3019
0027-3426930-59-13.png,1.271,1.611,1.5764
0027-3426930-60-13.png,0.9815,1.337,1.2938
0027-3426930-63-20 .png,1.0356,1.4496,1.426
0027-3426930-68-16.png,1.2212,1.6045,1.5757
0027-3426930-76-14.png,0.9952,1.4197,1.3968
0027-3426930-89-4.png,1.0082,1.3824,1.3666
0028-3157556-129-12.png,0.3534,0.614,0.5992
0028-3157556-131-7.png,0.6145,0.9945,0.975
0028-3157556-156-12.png,0.2824,0.5514,0.5356
0028-3157556-228-1.png,0.9774,1.4475,1.4509
0028-3157556-346-3.png,0.3866,0.6802,0.6622
0028-3157556-353-3.png,0.4187,0.785,0.7641
0028-3157556-405-8.png,0.5908,0.975,0.9891
0028-3157556-417-8.png,0.6265,1.0339,1.0335
0028-3157556-420-4.png,0.6877,1.0188,1.0054
0028-3157556-483-14.png,0.3669,0.7212,0.7148
0028-3157556-486-14.png,0.4031,0.7614,0.7628
0028-3249138-1-9.png,1.6218,1.8823,1.8485
0028-3249138-1011-19.png,1.6084,1.8539,1.8292
0028-3249138-108-5.png,1.6537,1.8901,1.8807
0028-3249138-111-16.png,1.7892,1.9632,1.9567
0028-3249138-134-7.png,1.7088,1.9011,1.8909
0028-3249138-138-7.png,1.6622,1.9026,1.8838
0028-3249138-141-7.png,1.7035,1.9075,1.8944
0028-3249138-154-20 .png,1.4896,1.8054,1.7692
0028-3249138-156-1.png,1.4581,1.7438,1.7209
0028-3249138-157-1.png,1.6306,1.879,1.8724
0028-3249138-157-6.png,1.4138,1.7058,1.6561
0028-3249138-159-20 .png,1.5087,1.8033,1.759
0028-3249138-1692-21.png,1.5666,1.8511,1.822
0028-3249138-173-20 .png,1.5268,1.8443,1.823
0028-3249138-182-6.png,1.6331,1.9065,1.88
0028-3249138-196-20 .png,1.5356,1.8393,1.8188
0028-3249138-2004-21.png,1.6732,1.9143,1.9008
0028-3249138-205-20 .png,1.5217,1.8289,1.8072
0028-3249138-224-17.png,1.6859,1.874,1.8607
0028-3249138-23-19.png,1.5253,1.7982,1.7537
0028-3249138-2438-2.png,1.8564,1.9749,1.9739
0028-3249138-2452-2.png,1.8328,1.9661,1.9622
0028-3249138-257-17.png,1.6553,1.8723,1.8538
0028-3249138-267-3.png,1.6431,1.8435,1.8199
0028-3249138-286-11.png,1.6568,1.8573,1.8449
0028-3249138-368-8.png,1.558,1.8331,1.8033
0028-3249138-372-4.png,1.6784,1.898,1.882
0028-3249138-4-11.png,1.6373,1.8793,1.858
0028-3249138-418-4.png,1.7149,1.9006,1.8817
0028-3249138-471-14.png,1.602,1.8556,1.8325
0028-3249138-489-9.png,1.624,1.8738,1.8324
0028-3249138-7-14.png,1.7302,1.9408,1.9276
0028-3249138-815-19.png,1.5366,1.8297,1.7909
0028-3249138-86-10.png,1.5662,1.8019,1.7671
0028-3249138-88-5.png,1.5919,1.855,1.8274
0028-3249138-896-19.png,1.6096,1.8521,1.8243
0028-3249138-909-19.png,1.4731,1.7619,1.7105
0028-3426930-106-18.png,1.0163,1.4785,1.4279
0028-3426930-116-13.png,1.2784,1.5617,1.5224
0028-3426930-116-14.png,1.0596,1.4897,1.4267
0028-3426930-119-19.png,1.2002,1.553,1.5218
0028-3426930-125-13.png,1.5016,1.7976,1.7838
0028-3426930-136-4.png,1.0903,1.492,1.4288
0028-3426930-149-4.png,1.4938,1.7448,1.7212
0028-3426930-156-4.png,1.1222,1.4971,1.4882
0028-3426930-25-5.png,1.1633,1.5758,1.578
0028-3426930-25-6.png,1.0609,1.4527,1.4265
0028-3426930-28-5.png,1.2412,1.6343,1.6036
0028-3426930-33-15.png,1.41,1.7062,1.6702
0028-3426930-62-12.png,1.3686,1.6874,1.6725
0028-3426930-68-7.png,1.2379,1.6519,1.586
0028-3426930-72-12.png,1.2576,1.6316,1.6106
0028-3426930-75-16.png,1.1733,1.6043,1.5499
0028-3426930-77-3.png,1.3555,1.6918,1.6564
0028-3426930-78-18.png,1.176,1.5842,1.5218
0028-3426930-78-3.png,1.3706,1.7107,1.6977
0028-3426930-81-1.png,1.2863,1.6463,1.6267
0028-3426930-84-8.png,1.1641,1.5305,1.4956
0028-3426930-85-3.png,1.3468,1.6666,1.6732
0028-3426930-95-3.png,1.3893,1.6348,1.5801
0029-3157556-1-18.png,0.239,0.5261,0.5224
0029-3157556-1-4.png,0.5323,0.8625,0.8461
0029-3157556-137-12.png,0.197,0.4309,0.4131
0029-3157556-200-6.png,0.4817,0.8773,0.8912
0029-3157556-2008-21.png,0.3598,0.7368,0.746
0029-3157556-242-1.png,0.5674,0.9986,1.017
0029-3157556-364-3.png,0.4082,0.7438,0.7399
0029-3157556-367-11.png,0.3108,0.545,0.5446
0029-3157556-368-11.png,0.2809,0.5058,0.5016
0029-3157556-5-21.png,0.5418,0.9435,0.9719
0029-3157556-514-9.png,0.5319,0.9159,0.9428
0029-3157556-516-9.png,0.5018,0.8483,0.8578
0029-3157556-530-14.png,0.3959,0.745,0.7277
0029-3157556-531-14.png,0.3838,0.717,0.7069
0029-3157556-539-14.png,0.4259,0.75,0.7487
0029-3157556-912-19.png,0.2462,0.5711,0.5475
0029-3249138-100-5.png,1.6458,1.8743,1.8538
0029-3249138-101-10.png,1.4444,1.7263,1.6826
0029-3249138-101-12.png,1.5864,1.8363,1.8081
0029-3249138-109-7.png,1.6782,1.9064,1.887
0029-3249138-118-13.png,1.6162,1.8415,1.8117
0029-3249138-127-13.png,1.5018,1.7875,1.7548
0029-3249138-130-16.png,1.5853,1.8059,1.7646
0029-3249138-142-16.png,1.6808,1.8799,1.8596
0029-3249138-1422-21.png,1.5244,1.8185,1.7884
0029-3249138-144-12.png,1.7256,1.9177,1.9085
0029-3249138-179-17.png,1.5986,1.8312,1.8137
0029-3249138-195-6.png,1.5427,1.8454,1.8124
0029-3249138-202-13.png,1.6691,1.8899,1.8596
0029-3249138-2026-21.png,1.5534,1.8363,1.7977
0029-3249138-207-3.png,1.5684,1.7973,1.761
0029-3249138-218-11.png,1.5745,1.8211,1.7963
0029-3249138-270-17.png,1.6608,1.8619,1.8424
0029-3249138-282-4.png,1.7024,1.9077,1.8912
0029-3249138-304-9.png,1.6742,1.9191,1.9113
0029-3249138-307-18.png,1.3074,1.6632,1.6022
0029-3249138-313-4.png,1.722,1.9278,1.9175
0029-3249138-333-11.png,1.6688,1.8688,1.8485
0029-3249138-373-14.png,1.5114,1.7687,1.7506
0029-3249138-433-9.png,1.6932,1.9271,1.9143
0029-3249138-442-9.png,1.6596,1.887,1.8591
0029-3249138-446-4.png,1.7707,1.9361,1.9327
0029-3249138-552-14.png,1.7282,1.9382,1.9257
0029-3249138-574-14.png,1.7148,1.9128,1.8908
0029-3249138-707-19.png,1.5206,1.7889,1.7471
0029-3249138-71-5.png,1.5481,1.8184,1.7895
0029-3249138-89-15.png,1.6802,1.8833,1.8701
0029-3249138-91-15.png,1.6151,1.8448,1.8208
0029-3249138-97-12.png,1.8322,1.9614,1.9602
0029-3249138-99-10.png,1.5882,1.8334,1.8073
0029-3426930-1-16.png,1.3647,1.6842,1.6354
0029-3426930-1-21.png,0.9674,1.4304,1.3941
0029-3426930-112-20 .png,1.3227,1.6914,1.6463
0029-3426930-114-20 .png,1.2626,1.6833,1.6376
0029-3426930-126-13.png,1.3984,1.6918,1.6443
