image,histogram,distanceHistogram,zigZagDistanceHistogram
0078-3426930-279-20 .png,1.6085,1.8792,1.8484
0078-3426930-287-20 .png,1.6092,1.8824,1.8498
0078-3426930-358-19.png,1.6358,1.8458,1.8081
0078-3426930-364-8.png,1.7086,1.8745,1.8447
0078-3426930-390-13.png,1.7001,1.8931,1.8674
0078-3426930-48-5.png,1.5233,1.8361,1.8077
0078-3426930-51-6.png,1.6798,1.8791,1.8532
0078-3426930-650-9.png,1.7876,1.9643,1.9502
0078-3426930-652-9.png,1.7895,1.9706,1.959
0078-3426930-90-15.png,1.7733,1.932,1.9172
0078-3426930-91-5.png,1.5591,1.7949,1.7527
0078-3426930-93-5.png,1.6909,1.9058,1.8876
0078-3426930-93-6.png,1.8155,1.9619,1.9539
0078-3426930-962-21.png,1.7914,1.9642,1.9533
0079-3157556-1-13.png,0.2409,0.5808,0.5232
0079-3157556-10-6.png,0.4089,0.8754,0.8373
0079-3157556-1001-19.png,0.2455,0.6736,0.6065
0079-3157556-105-10.png,0.043,0.2113,0.1577
0079-3157556-108-2.png,0.9257,1.4241,1.3724
0079-3157556-11-9.png,0.5064,0.9847,0.9531
0079-3157556-14-4.png,0.6827,1.234,1.1943
0079-3157556-146-2.png,1.0712,1.4928,1.4394
0079-3157556-16-8.png,0.6882,1.2225,1.1876
0079-3157556-178-13.png,0.2814,0.6297,0.5749
0079-3157556-181-13.png,0.4267,0.7879,0.7252
0079-3157556-2069-21.png,0.3117,0.7167,0.6911
0079-3157556-209-6.png,0.439,0.9169,0.8766
0079-3157556-3-15.png,0.25,0.5602,0.5228
0079-3157556-4-15.png,0.2976,0.6858,0.639
0079-3157556-40-19.png,0.4497,0.9241,0.8777
0079-3157556-5-12.png,0.2305,0.4951,0.433
0079-3157556-8-1.png,0.636,1.1736,1.1566
0079-3157556-8-4.png,0.6146,1.0524,1.0325
0079-3158-2-20 .png,1.3302,1.7684,1.7438
0079-3158-3-12.png,1.1325,1.5105,1.4479
0079-3158-5-12.png,0.278,0.5166,0.4704
0079-3158-9-20 .png,0.7642,1.2623,1.2457
0079-3249-5-16.png,1.8142,1.9483,1.9317
0079-3249-6-16.png,1.7409,1.8679,1.8339
0079-3249-7-16.png,1.683,1.8141,1.761
0079-3426930-104-17.png,1.7554,1.9146,1.8942
0079-3426930-1101-21.png,1.6222,1.9185,1.8974
0079-3426930-1204-2.png,1.9386,1.9938,1.9918
0079-3426930-125-12.png,1.6636,1.9126,1.8932
0079-3426930-1250-21.png,1.7175,1.9277,1.9053
0079-3426930-1287-2.png,1.9147,1.9946,1.9922
0079-3426930-130-16.png,1.7016,1.8489,1.8036
0079-3426930-131-1.png,1.722,1.9298,1.9152
0079-3426930-133-7.png,1.7398,1.9366,1.9207
0079-3426930-134-7.png,1.6325,1.878,1.8428
0079-3426930-137-3.png,1.6718,1.8418,1.8031
0079-3426930-139-12.png,1.8037,1.9608,1.9545
0079-3426930-1431-2.png,1.9253,1.9808,1.9749
0079-3426930-145-11.png,1.6641,1.8958,1.8687
0079-3426930-146-11.png,1.6183,1.8577,1.814
0079-3426930-150-16.png,1.5969,1.8068,1.743
0079-3426930-150-3.png,1.5821,1.8264,1.7786
0079-3426930-1512-2.png,1.9467,1.9909,1.9877
0079-3426930-155-11.png,1.6668,1.8972,1.8731
0079-3426930-181-16.png,1.6969,1.9015,1.8747
0079-3426930-181-20 .png,1.6571,1.9011,1.8742
0079-3426930-188-19.png,1.6181,1.8329,1.7819
0079-3426930-195-8.png,1.7494,1.9329,1.9164
0079-3426930-203-8.png,1.6522,1.8935,1.876
0079-3426930-219-8.png,1.6029,1.8203,1.7744
0079-3426930-225-8.png,1.6601,1.8995,1.8716
0079-3426930-247-8.png,1.7362,1.9343,1.9222
0079-3426930-255-4.png,1.7721,1.9152,1.9047
0079-3426930-274-4.png,1.8034,1.9463,1.9305
0079-3426930-422-9.png,1.7737,1.9658,1.9531
0079-3426930-57-6.png,1.7479,1.9493,1.9437
0079-3426930-59-15.png,1.8927,1.9861,1.982
0079-3426930-68-5.png,1.686,1.8873,1.8616
0079-3426930-69-5.png,1.727,1.9252,1.9085
0079-3426930-90-10.png,1.4731,1.7904,1.7595
0080-3157556-10-7.png,0.6271,0.9956,0.9855
0080-3157556-115-12.png,0.3322,0.6157,0.5729
0080-3157556-117-7.png,0.6922,1.0226,0.983
0080-3157556-148-13.png,0.6657,1.1075,1.0225
0080-3157556-15-15.png,0.3139,0.6346,0.584
0080-3157556-17-12.png,0.2436,0.5894,0.5197
0080-3157556-189-21.png,0.6312,1.1418,1.1063
0080-3157556-229-2.png,1.0971,1.5862,1.5362
0080-3157556-2368-2.png,1.1113,1.5235,1.4545
0080-3157556-28-17.png,0.7411,1.2392,1.1919
0080-3157556-289-3.png,0.6549,1.1809,1.1283
0080-3157556-302-11.png,0.4116,0.7959,0.7546
0080-3157556-304-11.png,0.3138,0.6807,0.6399
0080-3157556-390-14.png,0.3702,0.6871,0.6674
0080-3157556-407-14.png,0.4995,0.9792,0.9793
0080-3158410-12.png,0.2491,0.5166,0.4735
0080-3249111-12.png,1.7901,1.9422,1.9263
0081-3157556-122-7.png,0.67,0.9827,0.962
0081-3157556-133-16.png,0.9525,1.4199,1.3811
0081-3157556-1700-21.png,0.499,0.9376,0.9247
0081-3157556-1715-21.png,0.475,0.9242,0.9031
0081-3157556-175-6.png,0.4814,0.89,0.8848
0081-3157556-182-6.png,0.6152,1.0417,1.0032
0081-3157556-2520-2.png,0.9438,1.4152,1.3918
0081-3157556-271-17.png,0.1139,0.4562,0.43
0081-3157556-331-18.png,0.1767,0.4856,0.4468
0081-3157556-370-8.png,0.571,1.1416,1.1006
0081-3157556-372-8.png,0.607,1.1794,1.1353
0081-3157556-378-8.png,0.5924,1.1598,1.1222
0081-3157556-402-4.png,0.892,1.4429,1.3898
0081-3157556-408-14.png,0.3687,0.6404,0.6371
0081-3157556-455-9.png,0.5105,0.9575,0.9425
0081-3157556-466-14.png,0.3123,0.6112,0.5988
0081-3157556-467-14.png,0.5661,0.9314,0.9016
0081-3157556-469-14.png,0.4577,0.8751,0.8765
0081-3157556-790-19.png,0.3266,0.7412,0.6817
0081-3157556-813-19.png,0.2701,0.6732,0.6092
0081-3157556-94-20 .png,0.7169,1.1064,1.0836
0081-3158411-20 .png,1.3981,1.7552,1.7049
0081-3249112-12.png,1.7543,1.9232,1.9061
0081-3249118-16.png,1.7067,1.8345,1.7869
0082-3157556-134-7.png,0.6625,1.1072,1.0435
0082-3157556-136-12.png,0.4814,0.873,0.795
0082-3157556-221-1.png,1.0973,1.5759,1.5512
0082-3157556-2968-2.png,1.101,1.5919,1.5352
0082-3157556-335-18.png,0.4375,0.8291,0.7587
0082-3157556-337-11.png,1.104,1.5615,1.5372
0082-3157556-359-3.png,0.6776,1.1575,1.0853
0082-3157556-370-11.png,1.134,1.6384,1.5961
0082-3157556-410-8.png,0.9011,1.4687,1.4118
0082-3157556-430-8.png,1.0646,1.6205,1.5709
0082-3157556-452-4.png,1.0543,1.5408,1.5048
0082-3157556-473-14.png,0.8638,1.3038,1.2527
0082-3157556-97-5.png,0.5491,1.0869,1.0596
0082-3158413-20 .png,0.6156,1.0541,1.0201
0083-3157556-144-15.png,0.4573,0.7787,0.6904
0083-3157556-144-7.png,1.0548,1.4122,1.3492
0083-3157556-145-7.png,1.0202,1.3904,1.319
0083-3157556-2053-21.png,0.7957,1.2893,1.2464
0083-3157556-250-1.png,1.0986,1.6073,1.5603
0083-3157556-456-8.png,0.6453,1.1638,1.1369
0083-3157556-465-4.png,1.1648,1.5815,1.538
0083-3157556-544-9.png,0.9976,1.5117,1.4934
0083-3157556-983-19.png,0.6347,1.119,1.0643
0084-3157556-100-16.png,0.6974,1.0536,1.0476
0084-3157556-159-6.png,0.441,0.8697,0.8171
0084-3157556-184-1.png,1.1247,1.6451,1.6221
0084-3157556-185-1.png,0.9355,1.4514,1.4226
0084-3157556-2269-2.png,1.0293,1.4409,1.388
0084-3157556-2365-2.png,1.0459,1.4297,1.3639
0084-3157556-252-17.png,0.497,0.8995,0.8167
0084-3157556-326-4.png,0.6928,1.1862,1.1513
0084-3157556-328-8.png,0.703,1.2683,1.2089
0084-3157556-330-4.png,0.7196,1.1545,1.1201
0084-3157556-332-4.png,0.5933,1.1142,1.0693
0084-3157556-345-8.png,0.9265,1.4938,1.4418
0084-3157556-397-9.png,0.5515,1.0647,1.0489
0084-3157556-71-5.png,1.2425,1.6614,1.6541
0084-3158414-12.png,0.5156,0.8169,0.7585
0085-3157556-116-7.png,0.5743,0.9419,0.9144
0085-3157556-119-15.png,0.2902,0.6822,0.6145
0085-3157556-121-16.png,0.7354,1.1816,1.0975
0085-3157556-122-15.png,0.4173,0.7346,0.6496
0085-3157556-124-16.png,1.4219,1.7426,1.7039
0085-3157556-193-1.png,0.8182,1.3499,1.3197
0085-3157556-254-17.png,0.3057,0.6626,0.5866
0085-3157556-2584-2.png,1.4352,1.8444,1.8125
0085-3157556-272-17.png,0.4354,0.8403,0.7617
0085-3157556-297-3.png,0.3055,0.7396,0.6644
0085-3157556-301-18.png,0.3671,0.7399,0.6589
0085-3157556-323-11.png,0.4047,0.7611,0.7066
0085-3157556-368-8.png,0.8176,1.3548,1.3151
0085-3157556-369-4.png,0.6718,1.1462,1.0838
0085-3157556-378-4.png,0.7589,1.2509,1.2178
0085-3157556-380-4.png,0.71,1.2186,1.163
0085-3157556-395-4.png,1.2759,1.7526,1.7301
0085-3157556-426-9.png,0.8365,1.315,1.2881
0085-3157556-431-9.png,0.6343,1.1245,1.0557
0085-3157556-74-5.png,1.0787,1.6052,1.5789
0085-3157556-76-5.png,0.3289,0.7716,0.7085
0085-3157556-83-10.png,0.2306,0.5326,0.4573
0085-3157556-87-10.png,0.2249,0.5117,0.4461
0085-3157556-89-20 .png,0.5659,1.0896,1.0351
0085-3157556-90-20 .png,1.2778,1.6284,1.5825
0085-3157556-93-20 .png,0.8811,1.3836,1.3527
0085-3158415-20 .png,1.1768,1.5597,1.4714
0086-3157556-128-12.png,0.3326,0.6251,0.5984
0086-3157556-226-1.png,0.9057,1.413,1.3658
0086-3157556-278-17.png,0.1899,0.4578,0.4203
0086-3157556-285-17.png,0.2453,0.5735,0.5146
0086-3157556-326-3.png,0.4042,0.9049,0.8264
0086-3157556-334-11.png,0.2749,0.615,0.5669
0086-3157556-406-8.png,0.527,1.0432,1.001
0086-3157556-437-4.png,0.6501,1.0631,1.0155
0086-3157556-439-4.png,0.7642,1.2069,1.1501
0086-3157556-474-9.png,0.5528,1.0721,1.0408
0086-3157556-487-9.png,0.7357,1.2655,1.2393
0086-3157556-905-19.png,0.3445,0.8247,0.749
0087-3157556-113-13.png,1.053,1.5108,1.455
0087-3157556-121-6.png,0.3465,0.7748,0.7419
0087-3157556-1226-21.png,0.4108,0.8197,0.7882
0087-3157556-124-6.png,0.5372,1.0383,1.0104
0087-3157556-168-1.png,1.038,1.5254,1.4851
0087-3157556-1923-21.png,0.4285,0.8844,0.8415
0087-3157556-194-17.png,0.2143,0.5404,0.4934
0087-3157556-1941-2.png,1.0682,1.5141,1.4505
0087-3157556-217-18.png,0.0938,0.3537,0.2992
0087-3157556-250-11.png,0.4958,0.897,0.8157
0087-3157556-267-4.png,0.5735,1.0062,0.9601
0087-3157556-501-9.png,0.6197,1.1196,1.0778
0087-3157556-605-19.png,0.352,0.7859,0.7133
0087-3157556-82-16.png,0.6191,1.0813,1.0378
0087-3157556-87-7.png,0.6473,1.0229,0.9989
0087-3157556-90-15.png,0.3528,0.6648,0.6096
0088-3157556-105-7.png,0.7133,1.1453,1.0854
0088-3157556-107-15.png,0.1967,0.4725,0.414
0088-3157556-108-7.png,0.7542,1.0878,1.0567
0088-3157556-138-13.png,0.3263,0.7348,0.6503
0088-3157556-1381-21.png,0.4797,0.8655,0.8364
0088-3157556-142-13.png,0.4911,0.79,0.7047
0088-3157556-1430-21.png,0.5278,1.04,1.0002
0088-3157556-146-6.png,0.5244,1.0301,1.0046
0088-3157556-149-6.png,0.4708,0.8826,0.8274
0088-3157556-160-6.png,0.6297,1.1101,1.0885
0088-3157556-169-1.png,0.8551,1.3611,1.3396
0088-3157556-170-1.png,0.8092,1.3786,1.3422
0088-3157556-2209-2.png,1.1238,1.5529,1.4931
0088-3157556-252-11.png,0.2892,0.6655,0.6074
0088-3157556-274-3.png,0.8046,1.2204,1.1609
0088-3157556-280-11.png,0.4992,0.9155,0.8405
0088-3157556-64-5.png,0.2849,0.6563,0.6064
0088-3157556-65-10.png,0.0904,0.329,0.2952
0088-3157556-694-19.png,0.3415,0.7854,0.7171
0088-3157556-76-20 .png,0.8353,1.3491,1.3559
0088-3157556-97-12.png,0.1997,0.4658,0.421
0088-3158425-12.png,0.7202,1.0182,0.9568
0088-3158427-12.png,0.6285,0.9397,0.8712
0089-3157556-110-16.png,0.7215,1.098,1.0264
0089-3157556-111-12.png,0.2723,0.5269,0.5006
0089-3157556-112-16.png,0.8625,1.198,1.1773
0089-3157556-120-7.png,0.6857,1.1165,1.0789
0089-3157556-1561-21.png,0.9048,1.3342,1.2735
0089-3157556-182-1.png,0.7931,1.3758,1.347
0089-3157556-2393-2.png,1.0385,1.5218,1.4725
0089-3157556-275-18.png,0.169,0.431,0.383
0089-3157556-292-11.png,0.3045,0.7326,0.6731
0089-3157556-383-14.png,0.2503,0.5173,0.4798
0089-3157556-398-9.png,0.6066,1.0299,1.0226
0089-3157556-79-5.png,0.6245,1.1806,1.1296
0089-3157556-80-10.png,0.392,0.7212,0.6369
0089-3157556-84-20 .png,0.8554,1.2827,1.2663
0089-3158428-20 .png,0.3902,0.827,0.7849
0090-3157556-100-6.png,0.5956,1.1279,1.0946
0090-3157556-119-16.png,0.7415,1.1089,1.0756
0090-3157556-122-12.png,0.1836,0.3943,0.3594
0090-3157556-1494-2.png,1.1702,1.6277,1.5806
0090-3157556-1653-21.png,0.4675,0.8651,0.8416
0090-3157556-174-6.png,0.4863,0.9816,0.9477
0090-3157556-176-17.png,0.2825,0.6457,0.5916
0090-3157556-179-6.png,0.6004,1.1219,1.0958
0090-3157556-200-1.png,0.7048,1.1637,1.1346
0090-3157556-252-14.png,0.5424,0.9416,0.9052
0090-3157556-50-20 .png,0.6486,1.1204,1.1103
0090-3157556-518-19.png,0.8148,1.2849,1.2602
0090-3157556-92-20 .png,0.7325,1.2783,1.2837
0090-3157556-99-6.png,0.5925,1.1191,1.0919
0091-3157556-106-13.png,0.4618,0.8981,0.7941
0091-3157556-1620-2.png,1.7853,1.9654,1.9566
0091-3157556-1685-2.png,1.2434,1.6889,1.6517
0091-3157556-1865-2.png,1.52,1.8742,1.862
0091-3157556-193-17.png,1.3046,1.652,1.6253
0091-3157556-1954-2.png,1.6765,1.9213,1.9047
0091-3157556-1957-2.png,1.5829,1.8264,1.8188
0091-3157556-198-11.png,0.5774,0.9886,0.9523
0091-3157556-204-17.png,1.374,1.7683,1.7243
0091-3157556-227-18.png,0.3462,0.5966,0.5755
0091-3157556-292-4.png,1.1692,1.6507,1.6001
0091-3157556-323-9.png,0.8806,1.3669,1.3369
0091-3157556-54-5.png,1.0429,1.5236,1.524
0091-3157556-563-19.png,0.3134,0.7108,0.6568
0091-3157556-68-16.png,0.8736,1.2073,1.1529
0091-3157556-74-16.png,0.9648,1.4444,1.3885
0091-3157556-80-7.png,0.6514,1.0583,1.0258
0091-3157556-86-7.png,1.1119,1.5155,1.4664
0091-3157556-95-13.png,0.73,1.165,1.101
0092-3157556-120-13.png,0.2296,0.5561,0.4698
0092-3157556-163-1.png,0.633,1.1239,1.1028
0092-3157556-175-1.png,1.0989,1.561,1.5157
0092-3157556-1987-2.png,1.0036,1.405,1.3542
0092-3157556-2038-2.png,1.028,1.5249,1.4828
0092-3157556-2080-2.png,0.9914,1.452,1.3894
0092-3157556-226-17.png,0.2519,0.5599,0.5159
0092-3157556-252-3.png,0.415,0.8574,0.7727
0092-3157556-326-8.png,0.6055,1.192,1.1369
0092-3157556-689-19.png,0.2762,0.6221,0.5606
0092-3157556-92-12.png,0.2681,0.5506,0.5211
0092-3157556-98-16.png,1.0511,1.4828,1.4538
0093-3157556-104-16.png,0.666,1.0288,1.0076
0093-3157556-108-16.png,0.6343,1.0157,0.9575
0093-3157556-117-15.png,0.4404,0.7468,0.6894
0093-3157556-178-4.png,0.6014,1.0568,1.0132
0093-3157556-185-14.png,0.5027,0.798,0.7753
0093-3157556-195-9.png,0.5407,1.0491,1.0287
0093-3157556-2271-2.png,0.952,1.4038,1.3567
0093-3157556-2297-2.png,1.0274,1.4982,1.4464
0093-3157556-296-11.png,0.3231,0.6835,0.6494
0093-3157556-379-14.png,0.3278,0.6751,0.6556
0093-3157556-58-12.png,0.186,0.3981,0.3487
0093-3157556-78-20 .png,0.5376,1.0463,1.0271
0093-3157556-99-1.png,1.0225,1.5252,1.4822
0094-3157556-1327-2.png,1.0102,1.4863,1.43
0094-3157556-1341-2.png,0.9372,1.4212,1.3785
0094-3157556-1363-2.png,1.0126,1.4638,1.4145
0094-3157556-143-17.png,0.2251,0.5746,0.5206
0094-3157556-172-18.png,0.1136,0.4268,0.3995
0094-3157556-241-9.png,0.5041,0.931,0.9448
0094-3157556-39-10.png,0.0536,0.2376,0.1934
0094-3157556-47-5.png,0.2335,0.572,0.5152
0094-3157556-55-16.png,0.5739,0.8954,0.8835
0094-3157556-61-12.png,0.2007,0.4594,0.4287
0094-3157556-61-16.png,0.5873,0.9384,0.9177
0094-3157556-92-6.png,0.3975,0.8373,0.8202
0094-3158433-20 .png,0.8777,1.4233,1.3812
0095-3157556-105-13.png,1.4665,1.8371,1.816
0095-3157556-1600-2.png,1.0061,1.4375,1.4046
0095-3157556-182-17.png,0.7274,1.1342,1.0447
0095-3157556-200-3.png,0.5397,1.0808,0.9995
0095-3157556-227-8.png,0.8794,1.4213,1.3948
0095-3157556-53-20 .png,0.7776,1.3349,1.3034
0095-3157556-544-19.png,0.6527,1.1643,1.1342
0095-3157556-56-20 .png,0.7314,1.1925,1.1408
0095-3157556-70-16.png,0.9546,1.312,1.2582
0095-3157556-88-15.png,0.3756,0.7345,0.6476
0095-3158-1-20 .png,0.4588,0.8996,0.8515
0095-3158437-20 .png,0.8754,1.3247,1.2881
0096-3157556-111-13.png,1.1266,1.4985,1.4471
0096-3157556-118-13.png,0.3587,0.7121,0.621
0096-3157556-132-13.png,0.7105,1.221,1.1274
0096-3157556-138-6.png,0.7153,1.1916,1.1605
0096-3157556-160-1.png,0.908,1.389,1.3532
0096-3157556-2023-2.png,1.2398,1.6797,1.6429
0096-3157556-259-11.png,1.4297,1.737,1.6823
0096-3157556-283-4.png,0.8487,1.3287,1.306
0096-3157556-285-4.png,0.9126,1.4016,1.3493
0096-3157556-286-8.png,0.7466,1.3072,1.238
0096-3157556-307-4.png,1.046,1.5696,1.5226
0096-3157556-312-8.png,0.9085,1.4483,1.3815
0096-3157556-45-12.png,0.4126,0.758,0.6761
0096-3157556-53-15.png,0.6962,1.0728,0.9871
0096-3157556-56-10.png,0.266,0.573,0.5206
0096-3157556-59-5.png,0.8232,1.3532,1.282
0096-3157556-627-21.png,0.8393,1.3986,1.3715
0096-3157556-628-21.png,1.2574,1.6719,1.6209
0096-3157556-63-5.png,0.3941,0.8531,0.7784
0096-3157556-674-19.png,0.572,0.9581,0.9022
0096-3157556-69-20 .png,0.8053,1.2379,1.2071
0096-3157556-90-16.png,1.3701,1.7253,1.699
0096-3158-6-12.png,0.8141,1.24,1.1802
0096-3158-8-20 .png,0.6557,1.1698,1.1544
0097-3157556-106-17.png,0.3594,0.732,0.6439
0097-3157556-108-17.png,0.7401,1.175,1.1219
0097-3157556-111-11.png,0.2582,0.6313,0.5822
0097-3157556-111-18.png,0.173,0.4327,0.3845
0097-3157556-111-8.png,0.5369,1.1027,1.055
0097-3157556-123-11.png,0.3478,0.7325,0.6864
0097-3157556-130-8.png,0.6018,1.1186,1.0559
0097-3157556-149-4.png,0.6106,1.0943,1.0244
0097-3157556-160-4.png,0.7353,1.2512,1.1788
0097-3157556-30-10.png,0.0373,0.2399,0.182
0097-3157556-42-7.png,0.5371,0.9076,0.8769
0097-3157556-58-15.png,0.3688,0.7152,0.6538
0097-3157556-66-13.png,0.3552,0.7169,0.6253
0097-3157556-716-21.png,0.3311,0.7341,0.6854
0097-3157556-91-1.png,0.7604,1.2354,1.1981
0097-3157556-97-17.png,0.2693,0.6234,0.5677
0097-3158466-1-20 .png,1.4319,1.8206,1.8027
0097-3158466-3-12.png,0.5045,0.854,0.7929
0097-3158466-5-20 .png,1.296,1.7076,1.6923
0097-3158466-6-20 .png,1.2706,1.695,1.6759
0097-3158466-7-20 .png,1.3711,1.8043,1.775
0098-3157556-115-17.png,0.3036,0.6388,0.5989
0098-3157556-118-17.png,0.3645,0.7031,0.6424
0098-3157556-153-18.png,0.2239,0.4927,0.4162
0098-3157556-161-3.png,0.3718,0.7952,0.7145
0098-3157556-166-3.png,0.5173,0.9833,0.8904
0098-3157556-177-9.png,0.4475,0.9674,0.9097
0098-3157556-36-5.png,0.3496,0.8077,0.7468
0098-3157556-39-5.png,0.2758,0.6453,0.5537
0098-3157556-411-19.png,0.4802,0.8802,0.8049
0098-3157556-55-12.png,0.298,0.5111,0.5006
0098-3157556-57-7.png,0.7107,1.0939,1.053
0098-3157556-59-7.png,0.9246,1.261,1.1892
0098-3157556-68-15.png,0.2678,0.5815,0.5055
0098-3157556-85-6.png,0.5266,1.0344,1.0023
0098-3157556-873-21.png,0.5526,1.0029,0.9449
0098-3157556-91-6.png,0.4045,0.8873,0.8517
0098-3158466-9-20 .png,0.8196,1.2724,1.254
0099-3157556-117-1.png,1.5367,1.8698,1.8616
0099-3157556-1418-2.png,1.1342,1.5805,1.5238
0099-3157556-1568-2.png,1.0402,1.4529,1.3956
0099-3157556-184-3.png,0.3921,0.7942,0.7184
0099-3157556-192-8.png,0.983,1.4489,1.4288
0099-3157556-199-3.png,0.7785,1.1469,1.1431
0099-3157556-237-9.png,0.7884,1.2979,1.2562
0099-3157556-238-14.png,0.3497,0.7017,0.6781
0099-3157556-244-14.png,0.451,0.7648,0.7406
0099-3157556-254-9.png,0.6014,1.0245,0.9931
0099-3157556-38-10.png,0.2308,0.5716,0.4904
0099-3157556-43-10.png,0.2369,0.5352,0.4803
0099-3157556-44-20 .png,0.8477,1.3181,1.2952
0099-3157556-45-5.png,0.7604,1.3208,1.2693
0099-3157556-63-7.png,1.2662,1.6353,1.5771
0099-3157556-65-16.png,0.7662,1.1307,1.0831
0099-3157556-97-6.png,1.0563,1.5376,1.5259
0099-3157556-98-6.png,1.0718,1.5394,1.5076
0099-3158466-10-12.png,0.3514,0.565,0.555
0100-3157556-102-13.png,1.0687,1.4189,1.3549
0100-3157556-104-14.png,1.0958,1.4826,1.409
0100-3157556-146-1.png,0.9422,1.435,1.398
0100-3157556-147-1.png,1.4001,1.7856,1.7376
0100-3157556-148-1.png,1.4878,1.8676,1.8535
0100-3157556-149-1.png,1.4334,1.8413,1.8169
0100-3157556-1666-2.png,1.1855,1.6338,1.6053
0100-3157556-1781-2.png,1.9051,1.9959,1.9941
0100-3157556-20-10.png,0.1148,0.3971,0.3152
0100-3157556-200-11.png,0.3545,0.708,0.6405
0100-3157556-212-11.png,1.0744,1.4985,1.4617
0100-3157556-221-3.png,0.7218,1.1509,1.0277
0100-3157556-25-7.png,1.115,1.5238,1.4684
0100-3157556-28-12.png,0.9936,1.4005,1.311
0100-3157556-287-9.png,0.9403,1.4253,1.4067
0100-3157556-302-9.png,1.2078,1.5614,1.5224
0100-3157556-311-9.png,1.3231,1.6894,1.643
0100-3157556-35-13.png,0.4261,0.8515,0.7533
0100-3157556-503-21.png,1.4002,1.8117,1.797
0100-3157556-54-6.png,1.2867,1.7332,1.7113
0100-3157556-543-19.png,0.5381,1.022,0.9748
0100-3157556-72-18.png,0.3465,0.6725,0.5864
0100-3158466-20-20 .png,0.656,1.1371,1.098
0101-3157-2-20 .png,0.6487,1.1836,1.1563
0101-3157-4-20 .png,0.6691,1.1101,1.0957
0101-3157-5-20 .png,0.5757,1.0894,1.0646
0101-3157-8-20 .png,0.7137,1.2783,1.2499
0101-3157510-20 .png,0.608,1.0988,1.0662
0101-3157536-20 .png,0.7113,1.2164,1.2128
0101-3157542-20 .png,0.6356,1.1516,1.1435
0101-3157545-20 .png,0.5288,1.0576,1.0472
0101-3157547-20 .png,0.7599,1.2462,1.2443
0101-3157556-1-20 .png,0.608,1.0784,1.0437
0101-3157556-3-10.png,0.051,0.2978,0.2391
0101-3158466-22-12.png,0.5323,0.8494,0.7822
0102-3157-9-20 .png,0.6439,1.146,1.1353
0102-3157517-20 .png,0.5838,1.09,1.0587
0102-3157518-20 .png,0.7273,1.2604,1.2508
0102-3157520-20 .png,0.7217,1.2605,1.2213
0102-3157522-20 .png,0.5857,1.1236,1.0881
0102-3157524-20 .png,0.5572,1.0239,1.0037
0102-3157526-20 .png,0.5906,1.157,1.1339
0102-3157556-2-16.png,0.5958,0.9871,0.9754
0102-3158466-26-12.png,0.6952,1.0778,0.9654
0103-3157530-20 .png,0.9213,1.405,1.3904
0103-3157538-20 .png,0.6131,1.1034,1.1043
0103-3157539-20 .png,0.7905,1.3228,1.3011
0103-3157540-20 .png,0.7182,1.1409,1.1421
0103-3157556-1-10.png,0.1025,0.3069,0.273
0103-3158466-29-20 .png,0.8848,1.4066,1.3575
0104-3157-1-20 .png,0.6645,1.0639,1.0449
0104-3157514-20 .png,0.6299,1.1666,1.1274
0104-3157516-20 .png,0.639,1.1164,1.1067
0104-3157525-20 .png,0.5781,1.1162,1.0683
0104-3157529-20 .png,0.6474,1.1508,1.1495
0104-3157532-20 .png,0.7704,1.2937,1.2833
0104-3157534-20 .png,0.5269,1.0303,1.0145
0104-3157535-20 .png,0.92,1.4037,1.3574
0104-3157543-20 .png,0.818,1.2953,1.2655
0104-3157544-20 .png,0.5035,0.9748,0.9554
0104-3157546-20 .png,0.5116,0.9702,0.9732
0104-3157556-1-20 .png,0.9033,1.4214,1.3827
0104-3157556-2-10.png,0.0582,0.2572,0.2051
0104-3158466-2-12.png,0.3404,0.5535,0.5351
0104-3158466-30-12.png,0.436,0.6972,0.6571
0104-3158466-31-12.png,0.5153,0.7495,0.7461
0105-3157556-1-10.png,0.0834,0.3309,0.2842
0105-3157556-2-5.png,0.5467,1.1277,1.0644
0105-3157556-3-20 .png,0.6589,1.2312,1.2152
0105-3157556-4-16.png,1.1266,1.4887,1.454
0105-3157556-5-5.png,0.2778,0.6829,0.6115
0105-3157556-6-16.png,0.8238,1.2644,1.2135
0106-3157556-1-20 .png,0.5646,1.0737,1.0447
0106-3158466-15-12.png,0.9705,1.1959,1.1211
0106-3158466-4-12.png,0.7446,1.0258,0.9683
0107-3157556-2-10.png,0.2411,0.5415,0.4689
0107-3158466-16-12.png,0.4959,0.7964,0.7819
0108-3157556-1-16.png,0.6263,0.9644,0.9558
0108-3157556-2-10.png,0.0167,0.2366,0.1867
0108-3157556-3-16.png,0.567,0.9627,0.947
0108-3158466-17-12.png,0.6998,0.9757,0.9151
0108-3158466-23-12.png,0.6149,0.8687,0.8439
0109-3157556-1-5.png,0.273,0.7157,0.663
0109-3158466-12-12.png,0.5433,0.8121,0.788
0109-3158466-27-12.png,0.4993,0.691,0.6918
0110-3157556-1-5.png,0.2585,0.6935,0.6483
0110-3157556-2-20 .png,0.5673,1.0593,1.0592
0110-3158466-13-12.png,0.2148,0.3615,0.3264
0111-3157556-3-10.png,0.0246,0.2297,0.182
0111-3157556-4-16.png,0.5976,0.9477,0.9407
0113-3157556-1-10.png,0.0813,0.3204,0.2849
0115-3157556-1-20 .png,0.7874,1.299,1.2903
