image,histogram,distanceHistogram,zigZagDistanceHistogram
0076-3426930-171-16.png,0.474,1.0185,0.9304
0076-3426930-175-16.png,0.3081,0.8607,0.7353
0076-3426930-229-1.png,0.4512,1.0007,0.9016
0076-3426930-242-13.png,0.5331,1.0265,0.9405
0076-3426930-245-1.png,0.5856,1.1625,1.1002
0076-3426930-245-7.png,0.2866,0.7702,0.6609
0076-3426930-246-11.png,0.3033,0.807,0.6661
0076-3426930-254-4.png,0.8837,1.3757,1.3082
0076-3426930-294-14.png,0.6589,1.0659,1.0151
0076-3426930-324-20 .png,0.2652,0.7959,0.7218
0076-3426930-340-20 .png,0.255,0.9266,0.7792
0076-3426930-451-8.png,0.3027,0.7653,0.6727
0076-3426930-70-5.png,0.4348,0.8006,0.7245
0076-3426930-725-9.png,0.2052,0.7309,0.5956
0077-3157556-135-16.png,0.5357,1.1379,1.0334
0077-3157556-1721-21.png,0.4978,1.2401,1.1009
0077-3157556-178-21.png,0.6933,1.3932,1.2668
0077-3157556-181-6.png,0.3599,1.1415,0.9735
0077-3157556-194-6.png,0.4343,1.2487,1.0971
0077-3157556-204-1.png,0.636,1.5218,1.4049
0077-3157556-230-1.png,0.3424,1.2943,1.1563
0077-3157556-409-8.png,0.6912,1.4475,1.3052
0077-3157556-446-14.png,1.3619,1.7105,1.7
0077-3157556-489-14.png,0.9965,1.5898,1.5577
0077-3157556-821-19.png,0.7544,1.3409,1.2215
0077-3157556-890-19.png,0.8923,1.4451,1.3602
0077-3157556-94-5.png,0.7211,1.4347,1.3792
0077-3158441-20 .png,0.7124,1.3526,1.2574
0077-3249121-12.png,0.1752,0.482,0.3916
0077-3426930-101-10.png,0.2158,0.6098,0.4658
0077-3426930-1683-2.png,1.0593,1.4976,1.4405
0077-3426930-179-7.png,0.4103,0.8116,0.7874
0077-3426930-195-3.png,0.3376,0.7433,0.6292
0077-3426930-211-7.png,0.2094,0.98,0.8512
0077-3426930-265-19.png,0.2419,0.785,0.6258
0077-3426930-277-4.png,0.748,1.3059,1.2294
0077-3426930-279-4.png,0.602,1.3331,1.1944
0077-3426930-317-13.png,0.2711,0.7031,0.5686
0077-3426930-330-19.png,0.2629,0.7141,0.5672
0077-3426930-336-19.png,0.3536,0.8197,0.7423
0077-3426930-406-14.png,0.7822,1.1848,1.1284
0077-3426930-550-9.png,0.2309,0.7438,0.6201
0077-3426930-80-15.png,0.793,1.2448,1.1721
0077-3426930-82-6.png,0.2247,0.7062,0.5712
0077-3426930-85-6.png,0.2675,0.724,0.5761
0078-3157556-140-7.png,1.142,1.721,1.6715
0078-3157556-143-15.png,1.3793,1.8162,1.7613
0078-3157556-143-16.png,1.2851,1.8104,1.7808
0078-3157556-2048-21.png,1.0419,1.5822,1.505
0078-3157556-2964-2.png,1.5338,1.8619,1.8445
0078-3157556-367-3.png,0.8617,1.5849,1.4794
0078-3249-8-16.png,0.4334,0.8374,0.7399
0078-3249110-12.png,0.2642,0.3666,0.3271
0078-3426930-1021-21.png,0.2105,0.6293,0.5358
0078-3426930-111-11.png,0.2781,0.8584,0.7418
0078-3426930-117-10.png,0.122,0.3614,0.2986
0078-3426930-118-7.png,0.4259,0.8522,0.8015
0078-3426930-121-16.png,0.3154,0.7557,0.6335
0078-3426930-127-10.png,0.6189,1.056,0.9911
0078-3426930-156-17.png,0.1206,0.4474,0.3619
0078-3426930-158-17.png,0.2203,0.5383,0.4248
0078-3426930-184-13.png,0.2472,0.8241,0.6636
0078-3426930-1970-21.png,0.3407,0.817,0.759
0078-3426930-1976-2.png,1.0728,1.4621,1.3952
0078-3426930-199-12.png,0.1962,0.5459,0.4433
0078-3426930-209-12.png,0.2856,0.7276,0.617
0078-3426930-210-12.png,0.2075,0.5881,0.4821
0078-3426930-226-11.png,0.5359,1.049,0.9691
0078-3426930-226-3.png,0.2445,0.4908,0.4218
0078-3426930-232-7.png,0.4055,0.8843,0.8488
0078-3426930-240-3.png,0.2348,0.6367,0.5503
0078-3426930-253-16.png,0.2594,0.6904,0.5936
0078-3426930-279-20 .png,0.2426,0.6848,0.5534
0078-3426930-287-20 .png,0.2182,0.7078,0.5735
0078-3426930-358-19.png,0.0876,0.3973,0.3058
0078-3426930-364-8.png,0.4604,0.8341,0.7405
0078-3426930-390-13.png,0.1933,0.5583,0.4522
0078-3426930-48-5.png,0.4673,0.9856,0.8792
0078-3426930-51-6.png,0.5332,0.8916,0.8448
0078-3426930-650-9.png,0.2707,0.9131,0.7647
0078-3426930-652-9.png,0.2297,0.7905,0.6429
0078-3426930-90-15.png,0.2114,0.4962,0.4025
0078-3426930-91-5.png,0.2931,0.7547,0.6721
0078-3426930-93-5.png,0.3229,0.826,0.7118
0078-3426930-93-6.png,0.2923,0.619,0.5615
0078-3426930-962-21.png,0.2071,0.6861,0.5695
0079-3157556-1-13.png,1.5959,1.8491,1.8174
0079-3157556-10-6.png,1.2557,1.7587,1.7134
0079-3157556-1001-19.png,1.5149,1.8181,1.7886
0079-3157556-105-10.png,1.7459,1.894,1.8736
0079-3157556-108-2.png,1.5465,1.8643,1.8483
0079-3157556-11-9.png,1.1667,1.6661,1.5906
0079-3157556-14-4.png,1.5515,1.8444,1.8213
0079-3157556-146-2.png,1.5813,1.8667,1.8456
0079-3157556-16-8.png,0.9392,1.5546,1.4682
0079-3157556-178-13.png,1.6312,1.8617,1.8413
0079-3157556-181-13.png,1.5984,1.8622,1.8305
0079-3157556-2069-21.png,1.3434,1.7421,1.7004
0079-3157556-209-6.png,1.2237,1.7741,1.7227
0079-3157556-3-15.png,1.7992,1.9431,1.9282
0079-3157556-4-15.png,1.7541,1.9674,1.9548
0079-3157556-40-19.png,1.2456,1.7144,1.6499
0079-3157556-5-12.png,1.5682,1.8771,1.8623
0079-3157556-8-1.png,0.9394,1.712,1.6501
0079-3157556-8-4.png,1.5223,1.836,1.8036
0079-3158-2-20 .png,0.4091,1.1188,1.0029
0079-3158-3-12.png,0.5701,0.976,0.8638
0079-3158-5-12.png,1.6845,1.855,1.8361
0079-3158-9-20 .png,1.0426,1.6547,1.583
0079-3249-5-16.png,0.4581,0.9668,0.8724
0079-3249-6-16.png,0.3181,0.6591,0.5722
0079-3249-7-16.png,0.3947,0.8156,0.754
0079-3426930-104-17.png,0.2894,0.6699,0.5533
0079-3426930-1101-21.png,0.2584,0.6956,0.5938
0079-3426930-1204-2.png,1.0007,1.4323,1.373
0079-3426930-125-12.png,0.2257,0.6659,0.5614
0079-3426930-1250-21.png,0.1776,0.5123,0.4075
0079-3426930-1287-2.png,0.9249,1.5275,1.4533
0079-3426930-130-16.png,0.2542,0.6976,0.6156
0079-3426930-131-1.png,0.6092,1.1443,1.0865
0079-3426930-133-7.png,0.5178,0.8357,0.8215
0079-3426930-134-7.png,0.4675,0.9103,0.8777
0079-3426930-137-3.png,0.2474,0.6569,0.5525
0079-3426930-139-12.png,0.304,0.5539,0.4943
0079-3426930-1431-2.png,1.0421,1.4026,1.3311
0079-3426930-145-11.png,0.2445,0.6403,0.5432
0079-3426930-146-11.png,0.2344,0.7522,0.6085
0079-3426930-150-16.png,0.5194,1.0905,1.0304
0079-3426930-150-3.png,0.241,0.7397,0.6204
0079-3426930-1512-2.png,1.026,1.4331,1.3747
0079-3426930-155-11.png,0.4127,0.8659,0.7723
0079-3426930-181-16.png,0.4105,0.8864,0.7824
0079-3426930-181-20 .png,0.2068,0.6351,0.54
0079-3426930-188-19.png,0.199,0.6624,0.516
0079-3426930-195-8.png,0.2098,0.5139,0.4238
0079-3426930-203-8.png,0.3089,0.7267,0.6375
0079-3426930-219-8.png,0.3509,0.7393,0.6637
0079-3426930-225-8.png,0.4226,0.8717,0.7818
0079-3426930-247-8.png,0.2752,0.8763,0.7517
0079-3426930-255-4.png,0.8495,1.347,1.2793
0079-3426930-274-4.png,0.5245,0.9409,0.8749
0079-3426930-422-9.png,0.2005,0.7894,0.6477
0079-3426930-57-6.png,0.2415,0.5615,0.4853
0079-3426930-59-15.png,0.8867,1.3402,1.2715
0079-3426930-68-5.png,0.2609,0.6648,0.6011
0079-3426930-69-5.png,0.6157,1.2376,1.2027
0079-3426930-90-10.png,0.1603,0.5262,0.4039
0080-3157556-10-7.png,1.1228,1.7095,1.6561
0080-3157556-115-12.png,1.6608,1.8774,1.8655
0080-3157556-117-7.png,1.1512,1.7066,1.6588
0080-3157556-148-13.png,1.0575,1.6734,1.5927
0080-3157556-15-15.png,1.8003,1.9431,1.9277
0080-3157556-17-12.png,1.6889,1.9005,1.8856
0080-3157556-189-21.png,0.9077,1.5648,1.4489
0080-3157556-229-2.png,1.5463,1.8555,1.8394
0080-3157556-2368-2.png,1.6192,1.855,1.8375
0080-3157556-28-17.png,1.1143,1.6695,1.6226
0080-3157556-289-3.png,0.8025,1.4786,1.3123
0080-3157556-302-11.png,1.5054,1.7944,1.761
0080-3157556-304-11.png,1.5688,1.8586,1.8278
0080-3157556-390-14.png,1.5855,1.856,1.8419
0080-3157556-407-14.png,1.614,1.8728,1.8529
0080-3158410-12.png,1.7896,1.9001,1.8903
0080-3249111-12.png,0.1377,0.4122,0.3206
0081-3157556-122-7.png,1.1289,1.7018,1.6638
0081-3157556-133-16.png,0.7024,1.4283,1.3098
0081-3157556-1700-21.png,1.2063,1.7203,1.6745
0081-3157556-1715-21.png,1.2013,1.721,1.6587
0081-3157556-175-6.png,1.2944,1.7675,1.7338
0081-3157556-182-6.png,0.8965,1.6067,1.5091
0081-3157556-2520-2.png,1.5452,1.8402,1.8206
0081-3157556-271-17.png,1.6654,1.9035,1.8802
0081-3157556-331-18.png,1.4712,1.8139,1.7826
0081-3157556-370-8.png,1.0869,1.6794,1.5966
0081-3157556-372-8.png,0.9681,1.605,1.5021
0081-3157556-378-8.png,0.9345,1.5685,1.4479
0081-3157556-402-4.png,1.304,1.8099,1.7818
0081-3157556-408-14.png,1.6737,1.8582,1.8477
0081-3157556-455-9.png,1.1416,1.656,1.597
0081-3157556-466-14.png,1.6897,1.8629,1.8423
0081-3157556-467-14.png,1.4414,1.7717,1.7524
0081-3157556-469-14.png,1.6249,1.875,1.8672
0081-3157556-790-19.png,1.2495,1.7192,1.6412
0081-3157556-813-19.png,1.4432,1.7839,1.7462
0081-3157556-94-20 .png,0.9181,1.7048,1.6448
0081-3158411-20 .png,0.4217,1.2678,1.1186
0081-3249112-12.png,0.1084,0.3841,0.2859
0081-3249118-16.png,0.2716,0.5751,0.501
0082-3157556-134-7.png,0.9083,1.6617,1.6051
0082-3157556-136-12.png,1.3244,1.7812,1.7406
0082-3157556-221-1.png,0.561,1.4158,1.3084
0082-3157556-2968-2.png,1.4725,1.8294,1.814
0082-3157556-335-18.png,1.1366,1.6165,1.5708
0082-3157556-337-11.png,0.6228,1.4806,1.3593
0082-3157556-359-3.png,0.7999,1.4286,1.2856
0082-3157556-370-11.png,0.8445,1.5884,1.5033
0082-3157556-410-8.png,0.7068,1.4354,1.3008
0082-3157556-430-8.png,0.5149,1.338,1.2088
0082-3157556-452-4.png,0.956,1.6235,1.5703
0082-3157556-473-14.png,1.2134,1.7168,1.6922
0082-3157556-97-5.png,1.2275,1.7464,1.7053
0082-3158413-20 .png,1.1102,1.6529,1.6082
0083-3157556-144-15.png,1.3123,1.7199,1.6588
0083-3157556-144-7.png,0.6428,1.4738,1.3845
0083-3157556-145-7.png,0.6496,1.5179,1.4328
0083-3157556-2053-21.png,0.7348,1.4238,1.2942
0083-3157556-250-1.png,0.5237,1.418,1.3128
0083-3157556-456-8.png,0.8828,1.5719,1.4703
0083-3157556-465-4.png,0.8428,1.5152,1.4331
0083-3157556-544-9.png,0.7656,1.4472,1.358
0083-3157556-983-19.png,1.0112,1.5858,1.4876
0084-3157556-100-16.png,1.1353,1.7761,1.7256
0084-3157556-159-6.png,1.195,1.6788,1.6165
0084-3157556-184-1.png,0.4987,1.4205,1.2729
0084-3157556-185-1.png,0.6923,1.5103,1.4182
0084-3157556-2269-2.png,1.5188,1.8476,1.827
0084-3157556-2365-2.png,1.6918,1.9002,1.886
0084-3157556-252-17.png,1.3086,1.8022,1.7457
0084-3157556-326-4.png,1.4448,1.8218,1.7925
0084-3157556-328-8.png,0.9104,1.5517,1.4508
0084-3157556-330-4.png,1.4826,1.8155,1.7935
0084-3157556-332-4.png,1.4673,1.8018,1.7742
0084-3157556-345-8.png,0.5468,1.2838,1.1354
0084-3157556-397-9.png,1.1452,1.6357,1.5722
0084-3157556-71-5.png,0.6651,1.4281,1.3385
0084-3158414-12.png,1.8221,1.9245,1.9187
0085-3157556-116-7.png,1.3179,1.7736,1.7458
0085-3157556-119-15.png,1.7097,1.9371,1.9203
0085-3157556-121-16.png,0.9082,1.6045,1.5402
0085-3157556-122-15.png,1.5364,1.8359,1.8003
0085-3157556-124-16.png,0.5369,1.0747,0.9727
0085-3157556-193-1.png,0.7805,1.5657,1.4669
0085-3157556-254-17.png,1.37,1.8213,1.7858
0085-3157556-2584-2.png,1.1722,1.7359,1.6862
0085-3157556-272-17.png,1.3591,1.8343,1.8055
0085-3157556-297-3.png,1.2577,1.7568,1.7014
0085-3157556-301-18.png,1.184,1.7067,1.6584
0085-3157556-323-11.png,1.4775,1.8178,1.7794
0085-3157556-368-8.png,0.785,1.4021,1.2678
0085-3157556-369-4.png,1.4809,1.8185,1.793
0085-3157556-378-4.png,1.161,1.7218,1.6807
0085-3157556-380-4.png,1.2424,1.7611,1.7194
0085-3157556-395-4.png,0.856,1.6087,1.5343
0085-3157556-426-9.png,1.0255,1.6157,1.5538
0085-3157556-431-9.png,0.9341,1.5808,1.4877
0085-3157556-74-5.png,0.9444,1.5923,1.5569
0085-3157556-76-5.png,1.4504,1.7895,1.761
0085-3157556-83-10.png,1.5826,1.7918,1.7697
0085-3157556-87-10.png,1.4989,1.7925,1.77
0085-3157556-89-20 .png,1.0939,1.701,1.6359
0085-3157556-90-20 .png,0.5715,1.3405,1.2273
0085-3157556-93-20 .png,0.8055,1.5934,1.5387
0085-3158415-20 .png,0.5167,1.1751,1.0774
0086-3157556-128-12.png,1.8071,1.9317,1.9184
0086-3157556-226-1.png,0.7842,1.5745,1.4594
0086-3157556-278-17.png,1.577,1.8707,1.8452
0086-3157556-285-17.png,1.5585,1.886,1.8646
0086-3157556-326-3.png,1.1029,1.6667,1.5717
0086-3157556-334-11.png,1.5778,1.8722,1.841
0086-3157556-406-8.png,1.0239,1.5853,1.4856
0086-3157556-437-4.png,1.334,1.7837,1.7479
0086-3157556-439-4.png,1.393,1.8085,1.7781
0086-3157556-474-9.png,1.1162,1.6783,1.6084
0086-3157556-487-9.png,0.913,1.5826,1.5009
0086-3157556-905-19.png,1.4537,1.7706,1.7402
0087-3157556-113-13.png,1.5802,1.8675,1.8509
0087-3157556-121-6.png,1.2933,1.7248,1.6814
0087-3157556-1226-21.png,1.312,1.7416,1.6942
0087-3157556-124-6.png,1.1655,1.6783,1.6346
0087-3157556-168-1.png,0.5547,1.472,1.3711
0087-3157556-1923-21.png,1.1631,1.655,1.5987
0087-3157556-194-17.png,1.5979,1.8992,1.8744
0087-3157556-1941-2.png,1.6871,1.8859,1.8721
0087-3157556-217-18.png,1.5581,1.8463,1.8163
0087-3157556-250-11.png,1.2809,1.7497,1.7084
0087-3157556-267-4.png,1.502,1.8223,1.7928
0087-3157556-501-9.png,1.0759,1.6262,1.5553
0087-3157556-605-19.png,1.3106,1.7128,1.6642
0087-3157556-82-16.png,1.0276,1.7231,1.6507
0087-3157556-87-7.png,1.3351,1.8106,1.7728
0087-3157556-90-15.png,1.8054,1.9241,1.908
0088-3157556-105-7.png,1.272,1.7482,1.7085
0088-3157556-107-15.png,1.8027,1.9212,1.9082
0088-3157556-108-7.png,1.0117,1.6237,1.5783
0088-3157556-138-13.png,1.5459,1.8191,1.7869
0088-3157556-1381-21.png,1.2443,1.73,1.6955
0088-3157556-142-13.png,1.3846,1.7835,1.7317
0088-3157556-1430-21.png,1.0149,1.5973,1.5207
0088-3157556-146-6.png,1.0324,1.6645,1.591
0088-3157556-149-6.png,1.0605,1.6143,1.5391
0088-3157556-160-6.png,1.0943,1.6689,1.6153
0088-3157556-169-1.png,0.8934,1.6467,1.5601
0088-3157556-170-1.png,0.7542,1.6449,1.5715
0088-3157556-2209-2.png,1.5816,1.8714,1.8555
0088-3157556-252-11.png,1.5763,1.854,1.8259
0088-3157556-274-3.png,0.8291,1.4431,1.3137
0088-3157556-280-11.png,1.4454,1.8115,1.7847
0088-3157556-64-5.png,1.3306,1.7578,1.7175
0088-3157556-65-10.png,1.6968,1.8685,1.8412
0088-3157556-694-19.png,1.2614,1.6956,1.6358
0088-3157556-76-20 .png,1.0212,1.6662,1.62
0088-3157556-97-12.png,1.6978,1.9091,1.8956
0088-3158425-12.png,1.8942,1.9694,1.9671
0088-3158427-12.png,1.8464,1.9401,1.9347
0089-3157556-110-16.png,1.1153,1.7102,1.6793
0089-3157556-111-12.png,1.7654,1.9358,1.9219
0089-3157556-112-16.png,1.156,1.7519,1.7145
0089-3157556-120-7.png,1.0905,1.7291,1.6787
0089-3157556-1561-21.png,0.9437,1.5235,1.4554
0089-3157556-182-1.png,0.7168,1.5376,1.43
0089-3157556-2393-2.png,1.5194,1.8602,1.843
0089-3157556-275-18.png,1.387,1.7529,1.7178
0089-3157556-292-11.png,1.4908,1.8309,1.8056
0089-3157556-383-14.png,1.6971,1.8631,1.8473
0089-3157556-398-9.png,1.0641,1.6443,1.5748
0089-3157556-79-5.png,1.1285,1.6786,1.6307
0089-3157556-80-10.png,1.1745,1.6839,1.6366
0089-3157556-84-20 .png,0.7844,1.5638,1.4862
0089-3158428-20 .png,1.3597,1.7544,1.7215
0090-3157556-100-6.png,1.0107,1.6282,1.5311
0090-3157556-119-16.png,1.331,1.8174,1.7948
0090-3157556-122-12.png,1.6883,1.8905,1.867
0090-3157556-1494-2.png,1.4864,1.86,1.8487
0090-3157556-1653-21.png,1.2244,1.7044,1.6639
0090-3157556-174-6.png,1.0913,1.6804,1.6203
0090-3157556-176-17.png,1.6122,1.9043,1.8823
0090-3157556-179-6.png,1.0158,1.6445,1.563
0090-3157556-200-1.png,0.9202,1.6807,1.6129
0090-3157556-252-14.png,1.37,1.8045,1.7825
0090-3157556-50-20 .png,1.0083,1.6743,1.6046
0090-3157556-518-19.png,1.0469,1.6304,1.558
0090-3157556-92-20 .png,1.0756,1.7199,1.6597
0090-3157556-99-6.png,0.9,1.5946,1.5093
0091-3157556-106-13.png,1.2226,1.7054,1.6464
0091-3157556-1620-2.png,0.8504,1.6254,1.5626
0091-3157556-1685-2.png,1.1543,1.769,1.7494
0091-3157556-1865-2.png,1.1781,1.7339,1.7009
0091-3157556-193-17.png,0.5127,1.2915,1.1503
0091-3157556-1954-2.png,0.9657,1.7306,1.6873
0091-3157556-1957-2.png,0.7155,1.5567,1.4585
0091-3157556-198-11.png,1.1588,1.7129,1.685
0091-3157556-204-17.png,0.647,1.3858,1.2739
0091-3157556-227-18.png,1.3622,1.7564,1.7184
0091-3157556-292-4.png,1.1279,1.7247,1.6939
0091-3157556-323-9.png,0.7692,1.5103,1.4131
0091-3157556-54-5.png,0.9418,1.5818,1.5427
0091-3157556-563-19.png,1.3262,1.7401,1.697
0091-3157556-68-16.png,1.0571,1.6746,1.6287
0091-3157556-74-16.png,0.785,1.5383,1.4439
0091-3157556-80-7.png,0.9549,1.6265,1.5578
0091-3157556-86-7.png,0.6158,1.3509,1.2235
0091-3157556-95-13.png,1.0559,1.5771,1.5009
0092-3157556-120-13.png,1.5784,1.8462,1.8191
0092-3157556-163-1.png,1.0474,1.7309,1.6867
0092-3157556-175-1.png,0.569,1.4874,1.3649
0092-3157556-1987-2.png,1.4988,1.83,1.8106
0092-3157556-2038-2.png,1.5627,1.8536,1.839
0092-3157556-2080-2.png,1.3089,1.8132,1.7826
0092-3157556-226-17.png,1.5937,1.8985,1.8716
0092-3157556-252-3.png,1.1713,1.7609,1.7138
0092-3157556-326-8.png,0.9029,1.5123,1.3734
0092-3157556-689-19.png,1.489,1.8241,1.7854
0092-3157556-92-12.png,1.7622,1.9257,1.9122
0092-3157556-98-16.png,0.6209,1.5465,1.4546
0093-3157556-104-16.png,1.3348,1.835,1.8076
0093-3157556-108-16.png,1.2628,1.7764,1.7357
0093-3157556-117-15.png,1.7247,1.932,1.9159
0093-3157556-178-4.png,1.4285,1.7831,1.7496
0093-3157556-185-14.png,1.5319,1.7876,1.7707
0093-3157556-195-9.png,1.0174,1.615,1.5246
0093-3157556-2271-2.png,1.5992,1.8466,1.825
0093-3157556-2297-2.png,1.6164,1.874,1.86
0093-3157556-296-11.png,1.5226,1.8,1.7729
0093-3157556-379-14.png,1.6369,1.8651,1.8526
0093-3157556-58-12.png,1.518,1.826,1.8029
0093-3157556-78-20 .png,1.2253,1.7265,1.6587
0093-3157556-99-1.png,0.5997,1.5629,1.4685
0094-3157556-1327-2.png,1.6346,1.8887,1.8726
0094-3157556-1341-2.png,1.5135,1.8396,1.8231
0094-3157556-1363-2.png,1.6082,1.8646,1.8456
0094-3157556-143-17.png,1.7193,1.9339,1.9142
0094-3157556-172-18.png,1.6652,1.8812,1.8607
0094-3157556-241-9.png,1.2779,1.7021,1.6531
0094-3157556-39-10.png,1.7507,1.8984,1.8781
0094-3157556-47-5.png,1.4473,1.8029,1.7635
0094-3157556-55-16.png,1.432,1.8433,1.8233
0094-3157556-61-12.png,1.7608,1.9203,1.9022
0094-3157556-61-16.png,1.5007,1.8675,1.8342
0094-3157556-92-6.png,1.2995,1.7331,1.6943
0094-3158433-20 .png,0.7647,1.4492,1.3275
0095-3157556-105-13.png,0.7742,1.3626,1.2363
0095-3157556-1600-2.png,1.3984,1.8199,1.7962
0095-3157556-182-17.png,1.0901,1.7256,1.6648
0095-3157556-200-3.png,0.9692,1.6219,1.4935
0095-3157556-227-8.png,0.9934,1.5928,1.508
0095-3157556-53-20 .png,0.7036,1.5081,1.3985
0095-3157556-544-19.png,1.0675,1.6084,1.5193
0095-3157556-56-20 .png,0.8773,1.6366,1.5653
0095-3157556-70-16.png,1.0527,1.7188,1.6643
0095-3157556-88-15.png,1.6851,1.9093,1.891
0095-3158-1-20 .png,1.3006,1.7337,1.6958
0095-3158437-20 .png,0.9239,1.5992,1.5442
0096-3157556-111-13.png,0.8024,1.4947,1.3718
0096-3157556-118-13.png,1.4776,1.8028,1.7654
0096-3157556-132-13.png,1.1706,1.6797,1.615
0096-3157556-138-6.png,0.8979,1.5363,1.4529
0096-3157556-160-1.png,0.677,1.5534,1.4436
0096-3157556-2023-2.png,1.3076,1.8015,1.772
0096-3157556-259-11.png,0.4827,1.2585,1.1461
0096-3157556-283-4.png,1.1408,1.6531,1.6121
0096-3157556-285-4.png,1.1996,1.7259,1.686
0096-3157556-286-8.png,0.7736,1.4823,1.3463
0096-3157556-307-4.png,0.9264,1.6114,1.5475
0096-3157556-312-8.png,0.7636,1.3423,1.2208
0096-3157556-45-12.png,1.4817,1.8501,1.8212
0096-3157556-53-15.png,1.4338,1.7844,1.7315
0096-3157556-56-10.png,1.5112,1.7796,1.7553
0096-3157556-59-5.png,1.0175,1.5338,1.4613
0096-3157556-627-21.png,0.7127,1.3703,1.2943
0096-3157556-628-21.png,0.3798,1.1916,1.0574
0096-3157556-63-5.png,1.2791,1.7118,1.6697
0096-3157556-674-19.png,1.1955,1.6259,1.5792
0096-3157556-69-20 .png,0.9173,1.6076,1.5519
0096-3157556-90-16.png,0.5348,1.1515,1.0149
0096-3158-6-12.png,1.7164,1.805,1.8067
0096-3158-8-20 .png,1.1327,1.6685,1.6378
0097-3157556-106-17.png,1.3937,1.8455,1.8189
0097-3157556-108-17.png,0.983,1.6541,1.588
0097-3157556-111-11.png,1.4738,1.7959,1.7651
0097-3157556-111-18.png,1.482,1.7954,1.7586
0097-3157556-111-8.png,1.0224,1.6179,1.5075
0097-3157556-123-11.png,1.5381,1.8037,1.7707
0097-3157556-130-8.png,0.9006,1.5486,1.424
0097-3157556-149-4.png,1.5289,1.8492,1.8239
0097-3157556-160-4.png,1.2325,1.7883,1.7463
0097-3157556-30-10.png,1.763,1.9079,1.8922
0097-3157556-42-7.png,1.4003,1.8295,1.8011
0097-3157556-58-15.png,1.7703,1.908,1.8871
0097-3157556-66-13.png,1.4455,1.7765,1.7525
0097-3157556-716-21.png,1.2852,1.7379,1.6911
0097-3157556-91-1.png,0.8644,1.7126,1.6282
0097-3157556-97-17.png,1.584,1.9001,1.8832
0097-3158466-1-20 .png,0.3408,1.2484,1.1073
0097-3158466-3-12.png,1.5429,1.8053,1.7928
0097-3158466-5-20 .png,0.515,1.3639,1.2704
0097-3158466-6-20 .png,0.5433,1.3242,1.1997
0097-3158466-7-20 .png,0.45,1.3301,1.2044
0098-3157556-115-17.png,1.4751,1.8645,1.8335
0098-3157556-118-17.png,1.3634,1.845,1.8036
0098-3157556-153-18.png,1.339,1.7249,1.6798
0098-3157556-161-3.png,1.1782,1.7211,1.6598
0098-3157556-166-3.png,1.0965,1.5945,1.5413
0098-3157556-177-9.png,1.1826,1.6929,1.6363
0098-3157556-36-5.png,1.462,1.7853,1.7561
0098-3157556-39-5.png,1.3213,1.7444,1.6973
0098-3157556-411-19.png,1.1643,1.6568,1.6046
0098-3157556-55-12.png,1.816,1.9515,1.9404
0098-3157556-57-7.png,0.9538,1.672,1.6129
0098-3157556-59-7.png,0.7447,1.4546,1.376
0098-3157556-68-15.png,1.692,1.9115,1.8919
0098-3157556-85-6.png,1.0925,1.6829,1.6177
0098-3157556-873-21.png,0.9748,1.5981,1.5139
0098-3157556-91-6.png,1.1642,1.7176,1.6604
0098-3158466-9-20 .png,1.0657,1.5752,1.5072
0099-3157556-117-1.png,0.4514,1.263,1.1373
0099-3157556-1418-2.png,1.6074,1.867,1.8479
0099-3157556-1568-2.png,1.6339,1.8622,1.8429
0099-3157556-184-3.png,1.1998,1.6162,1.553
0099-3157556-192-8.png,0.6796,1.2435,1.0825
0099-3157556-199-3.png,0.8461,1.4986,1.3626
0099-3157556-237-9.png,0.9527,1.5285,1.4372
0099-3157556-238-14.png,1.6608,1.8691,1.8473
0099-3157556-244-14.png,1.6293,1.8373,1.8337
0099-3157556-254-9.png,1.0105,1.5445,1.431
0099-3157556-38-10.png,1.4742,1.795,1.7605
0099-3157556-43-10.png,1.5641,1.7928,1.7695
0099-3157556-44-20 .png,0.8257,1.5329,1.4351
0099-3157556-45-5.png,1.0379,1.6656,1.6009
0099-3157556-63-7.png,0.547,1.1585,1.0381
0099-3157556-65-16.png,1.1398,1.7436,1.6982
0099-3157556-97-6.png,0.6598,1.2969,1.1607
0099-3157556-98-6.png,0.7578,1.3852,1.3023
0099-3158466-10-12.png,1.791,1.9026,1.8911
0100-3157556-102-13.png,0.6218,1.287,1.1484
0100-3157556-104-14.png,0.8065,1.3599,1.2933
0100-3157556-146-1.png,0.7337,1.5352,1.4391
0100-3157556-147-1.png,0.3436,1.2433,1.0981
0100-3157556-148-1.png,0.3291,1.2045,1.0518
0100-3157556-149-1.png,0.3181,1.2757,1.1185
0100-3157556-1666-2.png,1.4292,1.8304,1.8177
0100-3157556-1781-2.png,1.09,1.5808,1.5115
0100-3157556-20-10.png,1.7057,1.8722,1.8499
0100-3157556-200-11.png,1.2867,1.7215,1.6764
0100-3157556-212-11.png,0.666,1.4508,1.3254
0100-3157556-221-3.png,0.7781,1.4392,1.3056
0100-3157556-25-7.png,0.5999,1.3988,1.2772
0100-3157556-28-12.png,0.7308,1.3549,1.1992
0100-3157556-287-9.png,0.701,1.4055,1.2826
0100-3157556-302-9.png,0.6899,1.3677,1.2398
0100-3157556-311-9.png,0.4879,1.2191,1.0592
0100-3157556-35-13.png,1.1794,1.697,1.6261
0100-3157556-503-21.png,0.3129,0.9654,0.7924
